District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bogra ,24.8510402,89.3697225,5/8/1998,0.000168155,2045.150757,297.5055847,300.6116943,154.0071564,0.000140154,4.44e-05,-9.26e-05,100589.4375,48.48848343,0.841377676,32.93317413,1.378704071,-0.740769804,0
Bogra ,24.8510402,89.3697225,5/9/1998,2.77e-05,2302.326416,298.3520508,303.386322,312.6696472,1.95e-05,7.05e-06,-0.000175284,100279.5313,49.54275894,0.273183614,33.05485916,1.345364928,1.263611674,33
Bogra ,24.8510402,89.3697225,5/10/1998,0.000184002,2426.634766,297.5162964,301.1335144,312.6353455,0.000180072,1.08e-05,-0.000186935,100449.0938,47.66200638,0.874279022,35.32027435,0.80058676,0.364402533,16
Bogra ,24.8510402,89.3697225,5/11/1998,1.61e-05,1505.384888,297.0414124,300.5657043,235.8596954,1.55e-05,1.04e-06,-0.000189062,100594.2266,48.84119797,0.399984866,32.87335205,0.805256844,0.528291822,13
Bogra ,24.8510402,89.3697225,5/12/1998,3.87e-06,833.9892578,296.3297424,302.0770569,414.6116333,3.83e-06,2.1e-08,-0.00021945,100487.5625,43.2472496,0.095878542,23.8559494,1.163101912,0.535949349,64
Bogra ,24.8510402,89.3697225,5/13/1998,2.4e-05,1639.003418,297.5227356,303.1073303,313.9946594,2.33e-05,-5e-10,-0.000209002,100534.5625,44.42930603,0.103424363,27.80101585,1.059862852,-0.822158277,0
Bogra ,24.8510402,89.3697225,5/14/1998,1.79e-05,1806.085327,298.2389832,304.204834,166.1490784,1.77e-05,2.36e-07,-0.000220341,100427.5078,45.51079941,0.275387973,32.54062271,1.377017617,-0.666589677,0
Bogra ,24.8510402,89.3697225,5/15/1998,0.001131335,2944.359619,298.1273804,302.4479675,138.9348297,0.001086199,0.000184095,-0.000203039,100315.25,49.11329269,0.380937845,36.71606827,0.986309052,-1.507083535,16
Bogra ,24.8510402,89.3697225,5/16/1998,0.000554875,2058.831787,297.27005,300.6781311,126.4228821,0.000531175,9.78e-05,-0.000157267,100465.6875,47.84710312,0.669785976,38.36172867,0.928689718,-2.210169077,0
Bogra ,24.8510402,89.3697225,5/17/1998,5.51e-05,1928.357788,297.8883057,302.0888977,197.9029388,5.03e-05,5.2e-06,-0.000192963,100443.0625,43.27110291,0.249861404,32.45942307,0.981271446,-1.362231255,58
Bogra ,24.8510402,89.3697225,5/18/1998,1.27e-05,697.4902344,298.008728,303.2533264,258.8255005,1.23e-05,9.83e-07,-0.000217695,100263.2266,42.87300491,0.130726755,32.13908386,1.059581757,-0.872959197,11
Bogra ,24.8510402,89.3697225,5/19/1998,6.99e-06,520.3881836,298.670929,304.521759,459.4347839,6.73e-06,8.17e-07,-0.000232498,99747.77344,41.49066544,0.151243135,34.40442657,-1.429290891,-1.735506177,68
Bogra ,24.8510402,89.3697225,5/20/1998,1.08e-07,631.8190918,298.7583008,305.7729492,618.4607544,9.58e-08,-5e-10,-0.000252154,99639.32031,41.36070633,0.45373261,33.31106949,-1.607359409,0.280768067,0
Bogra ,24.8510402,89.3697225,5/21/1998,0.000287513,2889.107422,300.1524963,304.5534668,209.8369598,0.000249981,4.19e-05,-0.000209476,99932.16406,43.27149963,0.885899723,39.32569504,1.200311303,-3.062384605,6
Bogra ,24.8510402,89.3697225,5/22/1998,0.000385788,4362.930176,300.9823914,304.3368225,143.0599213,0.000343908,8.53e-05,-0.000138554,99971.97656,44.04675293,0.925032079,34.00281143,1.145870209,-2.790283918,300
Bogra ,24.8510402,89.3697225,5/23/1998,0.000297982,3362.615479,300.7114258,305.4757996,248.1096802,0.00024524,5.23e-05,-0.000212988,99840.66406,46.43185043,0.708910644,35.7209053,3.815730095,-1.469629884,6
Bogra ,24.8510402,89.3697225,5/24/1998,0.00020322,2820.432617,299.4281311,302.5791321,205.3945923,0.000128756,5.81e-05,-0.000175293,100145.4688,47.90802002,0.834374189,34.06082153,1.861992717,-3.468984604,15
Bogra ,24.8510402,89.3697225,5/25/1998,0.000249005,1871.228394,298.5049438,300.7409363,74.72645569,0.000207944,5.78e-05,-9.24e-05,100182.2891,46.02261734,0.999610901,37.30244064,1.015648484,-3.826987267,8
Bogra ,24.8510402,89.3697225,5/26/1998,0.002445955,1222.577759,296.7654114,297.490387,19.21266556,0.00225846,0.000646059,-5.69e-05,100086.8359,44.16171646,1.0,38.88502884,0.278661877,-3.143024445,56
Bogra ,24.8510402,89.3697225,5/27/1998,8.04e-05,799.5756226,297.3641357,300.164093,253.0088196,7.08e-05,6.41e-06,-0.000100465,100030.2578,41.33314133,0.931757689,36.65556717,1.446355343,-1.947158933,0
Bogra ,24.8510402,89.3697225,5/28/1998,5.98e-05,781.2834473,298.013031,300.8965759,360.7528381,4.94e-05,4.26e-06,-0.000102345,99942.59375,40.17226791,0.801176488,34.93202972,1.337408423,-1.263324499,79
Bogra ,24.8510402,89.3697225,5/29/1998,0.000481662,2225.127441,298.7148132,301.7625427,244.7596436,0.00043908,2.98e-05,-0.000101128,99823.125,45.46136093,0.962725461,34.25433731,1.13425982,-1.830520034,5
Bogra ,24.8510402,89.3697225,5/30/1998,0.000291349,4644.751465,299.6171875,302.6087646,187.0574188,0.000241887,4.09e-05,-0.000109537,99713.125,48.23445511,0.798991859,35.33636093,1.355288863,-3.030663252,148
Bogra ,24.8510402,89.3697225,5/31/1998,7.3e-05,4817.359863,300.5372009,304.9734192,342.2465515,3.24e-05,7.45e-06,-0.00020034,99912.03906,44.35219955,0.498163134,27.43082428,2.201697826,-1.13393712,35
Bogra ,24.8510402,89.3697225,6/1/1998,0.000133556,3922.826904,300.4707642,304.7007751,357.9171448,7.74e-05,7.45e-06,-0.000198177,99933.84375,43.82528687,0.617515862,28.96824455,0.886204958,-2.239665747,8
Bogra ,24.8510402,89.3697225,6/2/1998,0.000211825,4388.520508,300.2333069,303.3594666,201.0889435,0.000169559,6.63e-05,-0.000146791,99867.3125,47.77182388,0.83226198,34.6984787,-0.456378788,-2.987862349,74
Bogra ,24.8510402,89.3697225,6/3/1998,0.00054498,4347.700195,298.5134583,300.9688416,134.4568787,0.000471526,0.000139861,-0.000119303,99958.13281,47.77856064,0.847034454,33.87145615,-0.903236449,-3.016759872,193
Bogra ,24.8510402,89.3697225,6/4/1998,0.000348428,4082.240967,299.9385986,302.5653381,122.4287796,0.000290461,0.000159234,-0.000117835,100124.8672,48.47017288,0.888669312,36.52383423,0.190189764,-3.236989975,13
Bogra ,24.8510402,89.3697225,6/5/1998,0.000657453,3362.034912,299.8234253,302.903717,73.21960449,0.000609585,0.000115382,-0.000132546,100092.375,47.60692978,0.710283339,36.11919785,1.274664998,-2.262574196,1
Bogra ,24.8510402,89.3697225,6/6/1998,0.000113155,4457.999023,300.407959,305.4665527,244.171524,9.19e-05,1.35e-05,-0.000200997,99902.0625,46.23646545,0.729886711,37.19744492,2.755146027,-0.576581061,3
Bogra ,24.8510402,89.3697225,6/7/1998,6.45e-07,4258.280762,300.5147705,306.3619385,679.1809692,2.87e-07,-5e-10,-0.000242757,99707.32031,42.01609802,0.510127246,31.8041687,4.716342449,0.473940134,5
Bogra ,24.8510402,89.3697225,6/8/1998,3.94e-07,5545.163574,301.0707703,307.0343323,641.1793823,0.0,-5e-10,-0.000267096,99518.3125,41.52248764,0.493575782,34.60443878,3.941584587,-0.225102589,53
Bogra ,24.8510402,89.3697225,6/9/1998,1.33e-06,4148.316895,300.0238342,307.056366,718.230835,0.0,-5e-10,-0.000281768,99464.86719,42.95471573,0.595943391,37.23181534,2.229804754,-0.371088475,15
Bogra ,24.8510402,89.3697225,6/10/1998,0.000522069,4336.800293,299.5779114,303.4443359,317.5398865,0.000447485,1.22e-05,-0.000239806,99740.21875,45.18333054,0.844627202,38.12130356,1.854706407,-2.098791838,31
Bogra ,24.8510402,89.3697225,6/11/1998,0.000169912,2378.991699,299.431488,304.5613098,275.4440918,0.000163788,2.83e-05,-0.000195147,99910.53125,45.00209427,0.989556134,41.27567673,3.499699593,-1.303024173,4
Bogra ,24.8510402,89.3697225,6/12/1998,0.000141731,2130.299072,299.9333801,304.1100159,108.5816422,0.00011003,8.35e-05,-0.000182141,99954.69531,45.21509933,0.996010959,38.34321976,2.145008326,-1.624321461,19
Bogra ,24.8510402,89.3697225,6/13/1998,0.000207272,1800.687988,299.6840515,302.9160461,127.213829,0.00019329,0.000261006,-0.00015722,100131.2734,43.43956375,0.836024106,35.89267349,1.605138183,-2.039263964,197
Bogra ,24.8510402,89.3697225,6/14/1998,0.000208526,1204.596558,299.4537048,303.398407,101.6374207,0.000192523,4.57e-05,-0.000179694,100373.1328,42.5463295,0.793005049,36.3879509,1.527000785,-2.071006537,0
Bogra ,24.8510402,89.3697225,6/15/1998,0.000150264,693.0022583,299.5415344,303.674469,110.2620773,0.000108665,2.01e-05,-0.000189268,100421.2266,41.9849205,0.748054445,36.85195541,2.665657759,-1.568087459,48
Bogra ,24.8510402,89.3697225,6/16/1998,0.000104909,1147.830933,299.8084106,304.2671814,126.6555862,8.39e-05,3.5e-05,-0.000202337,100164.7109,42.40152359,0.812677681,35.45744324,2.848114967,0.591263592,12
Bogra ,24.8510402,89.3697225,6/17/1998,5.38e-06,1033.255493,299.377533,304.8073425,251.8806305,5.28e-06,3.38e-07,-0.000229666,99907.125,40.19592285,0.691435993,31.6098175,3.356613398,0.476314396,18
Bogra ,24.8510402,89.3697225,6/18/1998,0.00083217,2067.045166,299.7346497,303.8117371,79.74420929,0.000755749,0.000466027,-0.000225033,99892.78906,42.83108902,0.910696328,38.01593399,2.736724854,-0.757817507,15
Bogra ,24.8510402,89.3697225,6/19/1998,0.000147288,1169.0271,300.3165588,303.8650818,66.56021881,9.11e-05,3.04e-05,-0.000169063,99929.125,43.80395508,0.930888474,37.07379532,3.179453135,-0.959010661,9
Bogra ,24.8510402,89.3697225,6/20/1998,0.000187838,559.6419067,300.0414124,303.4843445,54.30195236,0.000123416,2.51e-05,-0.000161294,99756.90625,41.69535446,0.941711247,36.95097733,2.503004789,-2.024376392,8
Bogra ,24.8510402,89.3697225,6/21/1998,0.000472268,398.8608093,299.3659363,301.9026184,46.05369186,0.000350026,0.000105738,-0.000144761,99725.83594,41.0749054,0.945029557,37.81811142,2.046871662,-2.068888903,41
Bogra ,24.8510402,89.3697225,6/22/1998,0.000507763,425.8356018,299.455658,301.7355042,34.70439148,0.000357724,0.000105136,-0.000115267,99674.4375,40.99037933,0.996637821,38.79974747,1.578847289,-1.845129371,21
Bogra ,24.8510402,89.3697225,6/23/1998,0.000393748,525.34552,299.6579285,302.5144958,72.04024506,0.000310504,6.48e-05,-0.000122958,99621.63281,40.56224442,0.979400337,38.49919891,1.183944345,-2.613154173,71
Bogra ,24.8510402,89.3697225,6/24/1998,0.000237891,477.7377014,300.0393982,302.6418457,49.94750977,0.000164088,6.64e-05,-0.000109338,99653.34375,40.044384,0.985681534,38.07484818,1.822037578,-2.459082842,9
Bogra ,24.8510402,89.3697225,6/25/1998,0.000475997,217.8574371,299.6105042,302.0940247,61.60697556,0.000428508,5.68e-05,-0.000103234,99632.57031,40.55971909,0.989231885,38.62179184,2.201524973,-2.365651846,0
Bogra ,24.8510402,89.3697225,6/26/1998,0.000178839,251.8897705,299.6792297,302.9352417,79.39616394,0.000133186,2.8e-05,-0.000144225,99624.16406,40.82711411,0.965068519,38.27176666,1.743121743,-3.246637106,14
Bogra ,24.8510402,89.3697225,6/27/1998,0.000398194,322.5592957,299.5823364,302.6630859,63.04657745,0.000344219,2.72e-05,-0.000121547,99792.75,41.08698273,0.99669379,37.95520401,1.399935603,-3.504727364,89
Bogra ,24.8510402,89.3697225,6/28/1998,0.000306444,390.9526367,299.6778564,302.7884827,44.71445465,0.000258625,5.23e-05,-0.00015125,99907.89844,41.10647964,0.998777926,38.75352097,1.56628561,-2.463083029,0
Bogra ,24.8510402,89.3697225,6/29/1998,0.000159192,357.7181091,299.8535461,303.5283813,71.90224457,0.000129283,2.46e-05,-0.000150495,99853.6875,41.0180397,0.992566109,37.57103729,1.742905617,-1.997574925,9
Bogra ,24.8510402,89.3697225,6/30/1998,8.19e-05,621.2415161,299.5638733,303.0999146,81.26660919,4.55e-05,2.94e-05,-0.000158904,99710.52344,41.13092804,0.993218422,37.48508072,1.411740661,-2.410228491,11
Bogra ,24.8510402,89.3697225,7/1/1998,0.000395684,1046.52002,299.7462463,302.27771,65.36745453,0.000292101,2.02e-05,-0.000144533,99755.25781,41.44617844,0.997915804,38.14804077,0.996038377,-2.933553457,66
Bogra ,24.8510402,89.3697225,7/2/1998,0.000319566,455.4093933,299.5123291,302.6065369,119.276741,0.000227352,0.000249728,-0.000157853,99816.75,41.65764618,0.954604924,38.07885361,1.165199161,-3.632061243,13
Bogra ,24.8510402,89.3697225,7/3/1998,0.000353878,159.0971832,299.4928894,302.4266052,64.30696869,0.000276357,2.82e-05,-0.000138922,99777.00781,40.68265152,0.996778965,38.01895523,1.900045276,-3.907263517,10
Bogra ,24.8510402,89.3697225,7/4/1998,0.000516189,138.8924713,299.5064697,301.5127258,11.97003555,0.000343261,2.84e-05,-0.000111723,99669.53125,39.99786758,0.996874332,38.98571396,2.060427904,-3.084993601,0
Bogra ,24.8510402,89.3697225,7/5/1998,0.000336346,145.0583954,299.3369446,301.0470276,70.31939697,0.000219259,2.88e-05,-9.73e-05,99614.32031,40.85353851,0.988410413,38.96199417,2.545684099,-1.769836903,8
Bogra ,24.8510402,89.3697225,7/6/1998,0.000533578,297.6437073,299.1928711,301.7207336,63.66093063,0.000359592,9.21e-05,-0.000146815,99605.52344,39.77184677,0.988613844,37.26640701,2.659668684,-1.055628777,63
Bogra ,24.8510402,89.3697225,7/7/1998,0.00058112,200.2399139,299.2272644,301.4421082,68.3574295,0.000408681,9.97e-05,-0.000117932,99665.64844,41.18833542,0.974669278,38.83698654,1.819010615,-1.479597569,0
Bogra ,24.8510402,89.3697225,7/8/1998,0.000233122,201.9118805,299.3092957,301.2817688,33.4815712,0.000172122,0.000157449,-8.6e-05,99675.22656,40.02038193,0.976322353,37.77762222,1.125871062,-2.573069572,10
Bogra ,24.8510402,89.3697225,7/9/1998,0.000383135,148.0445099,299.0192261,301.8628235,94.2258606,0.000269664,5.61e-05,-0.000129394,99692.32031,40.03923798,0.930749238,37.16836548,1.238731265,-3.560619116,0
Bogra ,24.8510402,89.3697225,7/10/1998,0.000467786,382.8096924,299.6260681,302.5448914,119.2179794,0.000362142,9.2e-05,-0.000142691,99633.47656,40.82849884,0.987183332,37.9190979,1.965383053,-2.619057894,0
Bogra ,24.8510402,89.3697225,7/11/1998,0.000430749,260.1793213,299.4542542,301.4935608,30.35675049,0.000330953,0.000115048,-0.000119914,99656.8125,41.37070465,0.995511115,39.04213715,2.681419134,-2.673708916,25
Bogra ,24.8510402,89.3697225,7/12/1998,0.001467465,371.9740295,298.9634705,299.9468689,10.21042919,0.00121025,0.000354918,-6.3e-05,99859.28906,42.16016006,0.999554932,39.85412979,1.808589459,-2.10901618,20
Bogra ,24.8510402,89.3697225,7/13/1998,0.001945075,871.8173828,299.2278137,300.5500793,12.25063419,0.000763615,0.000164717,-7.27e-05,100045.4688,41.85961151,0.999819458,38.90307999,1.783747196,-1.641668677,9
Bogra ,24.8510402,89.3697225,7/14/1998,0.001061061,563.5725708,298.9243469,300.1870117,60.07503128,0.000570482,8.01e-05,-6.43e-05,100118.3672,41.65819168,0.999819458,38.70004272,1.314533591,-0.443022639,42
Bogra ,24.8510402,89.3697225,7/15/1998,0.001374747,453.0216064,298.8074646,300.540741,110.9281158,0.000314119,8.84e-05,-6.86e-05,100093.7422,40.41659546,0.990408123,36.43568802,2.863595724,0.369985312,78
Bogra ,24.8510402,89.3697225,7/16/1998,0.001315732,701.5852051,299.15802,301.115387,36.70803452,0.001081255,0.000556978,-0.000123413,100022.4141,40.67646408,0.996715367,38.53099823,1.822275281,0.781890214,39
Bogra ,24.8510402,89.3697225,7/17/1998,0.002074042,713.2011719,299.4045715,300.6824341,13.58009815,0.000949829,0.000202124,-7.75e-05,100041.0938,41.5721283,0.998210847,39.04719925,2.135322332,-0.485417396,13
Bogra ,24.8510402,89.3697225,7/18/1998,0.000952424,552.0269775,299.0718384,300.4902954,27.71143532,0.000596511,0.000116371,-7.54e-05,100337.6484,41.38040543,0.997129917,38.5135498,3.295881033,0.044238817,37
Bogra ,24.8510402,89.3697225,7/19/1998,0.000710302,544.0718384,299.3431091,301.7512512,35.71427536,0.000644366,9.16e-05,-0.000122375,100279.7188,41.8204155,0.984042406,38.39519119,2.93230629,0.56168139,0
Bogra ,24.8510402,89.3697225,7/20/1998,0.000555485,826.1749878,299.4447632,302.1365051,45.237957,0.00049704,0.000107421,-0.000161174,100056.5078,42.00258636,0.963117838,38.03557205,2.663214445,0.976666451,1
Bogra ,24.8510402,89.3697225,7/21/1998,0.00088025,1081.303345,299.3265686,301.337677,56.7167244,0.000714539,0.000252625,-0.000125511,99945.77344,41.85995865,0.997377932,37.95407104,2.366253376,1.627667427,17
Bogra ,24.8510402,89.3697225,7/22/1998,0.000636407,1473.21228,299.3431091,301.4124451,72.19405365,0.000519046,9.93e-05,-9.45e-05,99898.71875,43.43258667,0.976794183,38.25537491,2.715298891,0.829632461,13
Bogra ,24.8510402,89.3697225,7/23/1998,0.000352408,1578.547729,300.0090027,302.1784363,63.36276245,0.000286606,6.51e-05,-0.000124382,99909.78906,43.3921051,0.921318948,36.99652481,2.995028257,-0.059224051,256
Bogra ,24.8510402,89.3697225,7/24/1998,0.000431394,1579.369141,299.3539124,302.1858826,47.66226578,0.000386148,0.000102658,-0.000157592,99864.55469,43.39175797,0.972094238,37.6684761,2.814516306,-0.697134435,0
Bogra ,24.8510402,89.3697225,7/25/1998,0.000271808,1277.260742,299.5915527,302.1360779,50.87052536,0.000222348,1.8e-05,-0.000153569,99866.46094,42.97881699,0.886322498,36.48946762,2.478421927,-1.123948097,9
Bogra ,24.8510402,89.3697225,7/26/1998,0.000188341,1846.424316,300.1524963,303.2166138,45.47956467,0.000161442,6.29e-05,-0.000160162,99845.9375,41.13151932,0.979113579,35.27941132,2.11060977,-0.738694966,11
Bogra ,24.8510402,89.3697225,7/27/1998,9.2e-05,988.6984253,299.8158264,303.3844299,82.98616791,6.58e-05,1.37e-05,-0.000175649,99962.625,42.28106308,0.992555916,36.08483124,1.623645425,-1.201144099,10
Bogra ,24.8510402,89.3697225,7/28/1998,8.6e-05,674.539978,299.5110168,303.4322815,83.93032837,3.99e-05,9.38e-06,-0.000184867,100016.4453,41.90865707,0.989676952,37.12228775,1.406184077,-2.396410704,22
Bogra ,24.8510402,89.3697225,7/29/1998,0.00013309,293.214386,299.3475647,302.8190002,88.47631073,8.26e-05,8.85e-05,-0.000177317,100123.5078,41.69110107,0.979375541,36.89689636,1.75728333,-3.057336569,0
Bogra ,24.8510402,89.3697225,7/30/1998,4.75e-05,597.0709839,299.5012512,303.4192505,115.1227722,2.24e-05,4.57e-06,-0.000189386,100153.625,40.1797905,0.914092839,35.46235275,2.482789278,-1.543681622,4
Bogra ,24.8510402,89.3697225,7/31/1998,0.000288732,585.7484131,299.6280212,303.4824524,97.76284027,0.000230693,4.11e-05,-0.000154273,100209.2578,41.76745987,0.973917723,36.73585892,2.250777006,-0.80401963,0
Bogra ,24.8510402,89.3697225,8/1/1998,0.000162454,563.7191772,299.6630859,303.0838318,78.84662628,0.000100297,4.04e-05,-0.000163873,100180.2188,41.69194031,0.996883214,36.50442123,2.954986572,-0.359815985,44
Bogra ,24.8510402,89.3697225,8/2/1998,0.00025173,526.2255249,299.2774353,302.5116882,74.46450043,0.000149337,4.02e-05,-0.000189427,100171.8984,41.884655,0.924853385,35.46696091,3.406579018,-0.401825756,23
Bogra ,24.8510402,89.3697225,8/3/1998,0.000543008,862.3838501,299.5944519,301.5360107,19.07533264,0.000428388,8.31e-05,-0.000119248,100086.9453,42.15922165,0.989201367,38.49987793,1.74675405,-0.847761929,29
Bogra ,24.8510402,89.3697225,8/4/1998,0.000466962,451.2440186,299.522583,301.5437622,23.62495232,0.000385813,3.77e-05,-0.000123401,99891.25781,41.6346817,0.996420384,38.28248978,1.882229686,-1.361354351,25
Bogra ,24.8510402,89.3697225,8/5/1998,0.00018203,211.3513336,299.5683899,302.6080627,45.10152435,0.000115586,2.31e-05,-0.000139032,99805.49219,40.54130936,0.991003275,37.63576889,0.578649819,-2.687869072,71
Bogra ,24.8510402,89.3697225,8/6/1998,0.000243807,200.9556885,299.6081543,302.0624695,33.84672165,0.000191554,4.11e-05,-0.000105966,99868.19531,40.64103317,0.991083384,38.1527977,1.052230716,-3.792485237,198
Bogra ,24.8510402,89.3697225,8/7/1998,0.000148256,279.2869873,299.5563049,302.6746521,73.3335495,8.76e-05,3.96e-05,-0.000152431,100036.4297,40.60287476,0.995242834,37.24729919,1.855765939,-2.351598978,37
Bogra ,24.8510402,89.3697225,8/8/1998,0.000200459,899.8657837,299.8912659,303.0667419,86.29383087,0.000155048,0.000105292,-0.000169099,99915.00781,40.4704895,0.998086214,36.83533478,1.29786408,-1.791141152,63
Bogra ,24.8510402,89.3697225,8/9/1998,0.000120182,306.2618103,299.602356,303.1370544,103.5405502,8.49e-05,1.21e-05,-0.000139084,99954.14844,42.04281998,0.94831866,37.62670517,1.230623484,-2.413330078,151
Bogra ,24.8510402,89.3697225,8/10/1998,9.36e-05,273.8310547,299.4859619,302.9586792,84.47216034,5.84e-05,2.03e-05,-0.000185348,100037.3125,40.89278412,0.986322403,36.32291412,2.168726206,-2.833854914,14
Bogra ,24.8510402,89.3697225,8/11/1998,0.00037349,326.0382385,299.2770996,301.7937317,38.85768127,0.000222084,4.11e-05,-0.000157669,99935.09375,40.33192062,0.999972045,37.29888916,2.227469921,-1.7149719,33
Bogra ,24.8510402,89.3697225,8/12/1998,0.000643112,358.5394592,299.6464844,301.1766357,10.83552361,0.00051203,4.62e-05,-8.45e-05,99765.6875,41.35803604,0.998568118,39.166996,2.596622706,-2.083198547,22
Bogra ,24.8510402,89.3697225,8/13/1998,0.000393819,250.7223053,299.1842346,300.5475769,16.75399208,0.000259787,5.98e-05,-6.39e-05,99797.02344,41.71401215,0.999791443,39.21352386,2.271403074,-1.901127935,7
Bogra ,24.8510402,89.3697225,8/14/1998,0.000871609,455.5619202,299.2339783,300.4396667,15.40282345,0.000312,9.35e-05,-7.43e-05,100130.4609,41.44721603,0.998351991,38.92022324,2.763772726,-1.836936951,28
Bogra ,24.8510402,89.3697225,8/15/1998,0.000556417,486.0800781,299.1760559,301.1091614,39.89149857,0.000461002,0.000233242,-0.000135454,100436.2813,41.2378273,0.989973247,38.04048157,2.84714222,-1.470913291,10
Bogra ,24.8510402,89.3697225,8/16/1998,0.000935393,934.4672241,299.3284912,301.5156555,25.22036171,0.000793715,0.000181977,-0.000128188,100337.7188,41.40648651,0.996059239,38.09056091,2.197654963,-0.01939608,0
Bogra ,24.8510402,89.3697225,8/17/1998,0.000913522,505.7978821,299.1430054,299.984436,45.7313385,0.000314191,9.46e-05,-6.8e-05,100225.3047,42.60220337,0.999791443,37.99259186,1.681113601,-0.969128132,58
