District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Khagrachari ,23.1321751,91.949021,10/4/2002,0.000120719,1485.943848,298.5658875,301.1439209,79.81285095,0.000102915,1.71e-05,-0.000148609,99872.17969,42.11093521,0.701820672,33.0145607,0.50656116,-0.264883339,0
Khagrachari ,23.1321751,91.949021,10/5/2002,3.48e-05,1575.662109,298.4229431,301.2073059,126.8457642,3.46e-05,1.92e-05,-0.000154874,99949.625,43.80582047,0.49216044,33.7556839,0.038901776,-0.203522727,0
Khagrachari ,23.1321751,91.949021,10/6/2002,0.000141857,2380.381348,298.703186,301.7735901,104.3361206,0.000138564,0.000179796,-0.000163542,99994.15625,46.27608871,0.668925047,33.60589218,-0.372154027,-0.081792884,8
Khagrachari ,23.1321751,91.949021,10/7/2002,0.000296011,2047.702026,297.6508789,300.4393921,100.8289795,0.000291679,0.000196273,-0.000173449,100080.7109,46.68139267,0.409106225,34.33900833,0.168510318,-0.499649137,9
Khagrachari ,23.1321751,91.949021,10/8/2002,0.000167362,2256.150146,297.4883728,300.4683533,106.530304,0.000164019,4.03e-06,-0.000164343,100155.3438,45.02148438,0.451362938,33.12092209,0.275840133,-0.582439423,3
Khagrachari ,23.1321751,91.949021,10/9/2002,0.00011206,1955.460083,297.2358398,299.6645813,87.12341309,0.000105828,4.16e-06,-0.000170135,100292.9922,43.72415543,0.500748992,31.96010017,-0.198716596,-0.265295178,0
Khagrachari ,23.1321751,91.949021,10/10/2002,2.71e-05,1825.979126,297.0657959,300.0124817,129.6833954,2.56e-05,4.74e-06,-0.000172235,100246.6875,43.38551331,0.516444027,29.63637352,-0.52227658,0.00378863,9
Khagrachari ,23.1321751,91.949021,10/11/2002,2.92e-05,1627.514648,296.9783325,299.8827209,159.1634674,2.75e-05,9.87e-07,-0.000156335,99949.75781,44.08596802,0.517388821,26.8036499,-0.43665877,-0.080252387,0
Khagrachari ,23.1321751,91.949021,10/12/2002,3.26e-05,1873.773071,297.3546448,300.6494446,145.4731598,2.95e-05,1.68e-07,-0.000149201,99850.4375,44.39087296,0.599766552,29.38352966,-0.331563354,-0.041114599,7
Khagrachari ,23.1321751,91.949021,10/13/2002,0.000383365,1426.704712,297.5016174,299.6983337,98.16811371,0.000245088,4.91e-05,-0.000130234,99955.74219,44.49581909,0.980272055,32.82864761,0.494612217,-0.624841273,15
Khagrachari ,23.1321751,91.949021,10/14/2002,0.000392243,441.8798523,296.3735657,297.1237793,77.41520691,7.42e-05,1.29e-05,-5.68e-05,99972.8125,42.56167603,0.999295533,34.98770142,-0.148281798,-1.112050414,0
Khagrachari ,23.1321751,91.949021,10/15/2002,0.001456982,185.9078369,295.9214478,296.5307922,18.17722893,0.000614101,0.000163473,-5.4e-05,99907.75781,43.32305527,0.998151064,37.47418594,0.269881874,-1.695685506,7
Khagrachari ,23.1321751,91.949021,10/16/2002,0.000188645,170.3612213,296.7731934,297.7494507,55.24189377,0.000132104,4.91e-05,-7.05e-05,99956.55469,39.47851944,0.814982474,25.91247368,0.924660027,-1.205593705,0
Khagrachari ,23.1321751,91.949021,10/17/2002,5.26e-05,352.7141418,297.1791077,299.4200134,134.3933716,4.56e-05,1.34e-05,-0.000150236,99844.8125,39.76564407,0.421171397,21.53735924,0.488459677,-0.557882965,33
Khagrachari ,23.1321751,91.949021,10/18/2002,4.49e-05,469.2029724,297.0637512,298.8789978,111.4044418,3.12e-05,6.41e-06,-0.000110184,99698.15625,41.05257034,0.963314295,31.86949348,0.513652802,-0.520605981,48
Khagrachari ,23.1321751,91.949021,10/19/2002,0.00062491,488.6976013,297.6703796,298.7947388,18.58273888,0.000502548,0.0001,-0.00011567,99733.96875,42.75164795,0.910817862,35.49068832,1.327620387,-0.359296054,38
Khagrachari ,23.1321751,91.949021,10/20/2002,0.000538028,242.8811798,297.4165344,298.1806946,14.77966499,0.000368292,7.45e-05,-7.31e-05,99950.375,41.3923378,0.952423394,29.41068459,1.260444164,-0.365229249,0
Khagrachari ,23.1321751,91.949021,10/21/2002,2.43e-05,52.36828613,295.7441101,298.5013123,353.5496521,2.27e-05,5.89e-06,-0.00016433,99987.15625,29.7889576,0.565204442,-19.88527107,-0.8786394,0.099863827,0
Khagrachari ,23.1321751,91.949021,10/22/2002,3.82e-08,1.952494264,295.0653992,298.5106201,,9e-10,0.0,-0.000162247,99989.64844,25.31062508,0.349877149,-18.68763542,-1.33148396,-0.196842149,0
Khagrachari ,23.1321751,91.949021,10/23/2002,1.9e-09,0.0,294.0502625,298.3872681,,9e-10,0.0,-0.000177872,99960.86719,29.88988495,0.597293854,-15.38647556,-1.141758442,0.106879972,0
Khagrachari ,23.1321751,91.949021,10/24/2002,1.9e-09,0.0,293.7640381,298.2736816,,9e-10,0.0,-0.000169864,100041.7266,16.92163849,0.79550761,-14.10928726,-0.598600686,0.031212563,0
Khagrachari ,23.1321751,91.949021,10/25/2002,3.82e-08,0.0,294.3846741,298.4418945,,9e-10,0.0,-0.00015829,100120.6328,21.77490044,0.224359617,1.338564515,-1.038573504,0.066796534,0
Khagrachari ,23.1321751,91.949021,10/26/2002,1.42e-06,6.61887598,295.2177734,299.1315002,,1.06e-06,0.0,-0.000162736,100041.3047,29.56465149,0.058366269,-3.594634295,-1.221466541,0.56343168,0
Khagrachari ,23.1321751,91.949021,10/27/2002,1.11e-07,3.315490723,294.7894897,299.1780701,,9e-10,0.0,-0.000157891,99840.75781,26.48799896,0.304681093,-11.2163353,-1.101540208,0.982325077,0
Khagrachari ,23.1321751,91.949021,10/28/2002,3.82e-08,3.966328859,293.6841736,297.9588318,,9e-10,0.0,-0.000148499,99803.72656,30.95947838,0.301028997,6.230333328,-1.060787559,0.696143329,0
Khagrachari ,23.1321751,91.949021,10/29/2002,1.9e-09,4.500528812,292.7865906,296.4326477,,9e-10,0.0,-0.00014555,99958.02344,36.26140976,0.210891202,-13.05857086,-0.960015059,0.525956392,0
Khagrachari ,23.1321751,91.949021,10/30/2002,1.9e-09,2.91027832,292.6670532,296.6722107,,9e-10,0.0,-0.000139962,100141.7891,35.28707123,0.147726461,-15.11987972,-1.109959483,0.333089143,0
Khagrachari ,23.1321751,91.949021,10/31/2002,1.9e-09,1.289408326,292.7203674,296.4964294,,9e-10,0.0,-0.000148053,100206.2578,33.18463898,0.194480255,-17.20181847,-1.352775097,0.194063008,0
Khagrachari ,23.1321751,91.949021,11/1/2002,1.9e-09,9.842366219,293.6210632,297.0515442,,9e-10,0.0,-0.000137965,100167.8516,31.68475151,0.521744132,-15.56490231,-1.129453301,-0.162508875,0
Khagrachari ,23.1321751,91.949021,11/2/2002,1.24e-06,755.9243164,295.3199768,298.05896,312.3205261,1.22e-06,8.14e-07,-0.000134722,100264.1641,47.35708618,0.673375785,17.71797943,-0.343722731,-0.286633343,10
Khagrachari ,23.1321751,91.949021,11/3/2002,0.000164378,998.8793945,295.7677307,297.4814148,116.1558609,0.000162662,5.4e-05,-7.55e-05,100361.625,47.84753418,0.841850698,24.97072792,0.23416464,-0.210081279,0
Khagrachari ,23.1321751,91.949021,11/4/2002,7.12e-05,761.892395,294.8599548,296.9424438,110.7915115,6.57e-05,4.75e-05,-0.000134054,100325.5859,44.71752548,0.596733034,28.83684731,0.050721169,-0.618465722,32
Khagrachari ,23.1321751,91.949021,11/5/2002,0.000114643,498.1716614,294.6517944,296.6544495,86.4625473,0.000106313,0.000135472,-0.000125168,100290.5703,46.25038528,0.406208187,28.57234001,0.083070688,-0.572906673,13
Khagrachari ,23.1321751,91.949021,11/6/2002,6.77e-06,337.2167969,295.1860352,297.8890686,448.6819458,6.04e-06,2.29e-07,-0.000135725,100337.25,43.51414871,0.500671446,20.061203,-1.008944154,-0.397747487,0
Khagrachari ,23.1321751,91.949021,11/7/2002,3.82e-08,505.4353027,295.1235962,298.4845276,613.3643188,9e-10,0.0,-0.000123472,100351.6875,43.65502548,0.952288628,8.673128128,-1.215864539,-0.027250113,0
Khagrachari ,23.1321751,91.949021,11/8/2002,1.9e-09,801.3114624,295.0648499,298.3520508,467.7137451,9e-10,0.0,-0.000134088,100311.0,42.010952,0.654352248,18.40470505,-1.009429812,0.182379618,0
Khagrachari ,23.1321751,91.949021,11/9/2002,1.11e-07,1094.326294,296.0336914,299.2738647,295.678009,6.31e-08,0.0,-0.000126867,100223.9375,44.07675171,0.63447994,22.46396065,-0.570315063,-0.066342153,0
Khagrachari ,23.1321751,91.949021,11/10/2002,8.02e-07,742.3977661,295.9386292,299.3500977,374.7094727,8.22e-07,2.04e-07,-0.000129298,100119.0313,43.28978348,0.586506665,26.73401833,-1.154516935,-0.225242212,0
Khagrachari ,23.1321751,91.949021,11/11/2002,0.00066584,898.557312,296.45578,297.490509,119.6908417,9.59e-05,8.54e-06,-4.15e-05,100127.25,41.52009201,1.0,32.4601326,-0.663024485,-0.3417252,0
Khagrachari ,23.1321751,91.949021,11/12/2002,0.001154168,56.69688034,293.6348572,294.2184753,38.4920578,0.00040999,1.43e-05,-7.69e-05,99873.53125,40.71504593,0.997875154,34.78559875,0.502432466,-2.239298344,63
Khagrachari ,23.1321751,91.949021,11/13/2002,0.000414545,120.9953613,295.1903381,295.3274231,31.52610207,0.00010762,2.75e-05,-7.2e-05,99836.75781,41.8240509,0.967114508,29.23809052,2.167703867,-0.461701006,0
Khagrachari ,23.1321751,91.949021,11/14/2002,2.44e-06,1.547241211,292.9204102,295.3059998,,2.22e-06,6.11e-07,-0.00012192,99991.5,32.49310684,0.281877071,-8.935604096,-1.471292853,0.325020582,0
Khagrachari ,23.1321751,91.949021,11/15/2002,1.9e-09,0.006123861,291.1064453,294.8145447,,9e-10,0.0,-0.000147064,100157.3828,21.76125145,0.18214424,-30.87010002,-2.131414175,0.365317553,0
Khagrachari ,23.1321751,91.949021,11/16/2002,1.9e-09,0.079752602,292.0585327,295.2703552,,9e-10,0.0,-0.000125572,100128.5,24.41410828,0.575801492,-20.85286713,-1.075553656,0.161605775,0
Khagrachari ,23.1321751,91.949021,11/17/2002,1.47e-07,1.086710572,292.1858215,295.4867859,,9e-10,0.0,-0.000115748,100193.9922,21.38047218,0.355703741,-16.65130425,-0.977889836,0.079227276,0
Khagrachari ,23.1321751,91.949021,11/18/2002,2.2e-07,14.94472218,292.5873718,295.861084,,9e-10,0.0,-0.000120377,100150.6953,22.13375664,0.39745751,-24.59609032,-0.430894822,-0.013217847,0
Khagrachari ,23.1321751,91.949021,11/19/2002,1.9e-09,2.615539551,290.4079895,294.2658081,,9e-10,0.0,-0.000122825,100137.4297,22.01191139,0.220076785,-20.37711906,-0.22875081,-0.472194701,0
Khagrachari ,23.1321751,91.949021,11/20/2002,1.9e-09,0.331542969,290.2818298,294.4594421,,9e-10,0.0,-0.000124771,100249.3438,23.41985512,0.097317375,-20.98281288,-1.297126889,-0.351944357,0
Khagrachari ,23.1321751,91.949021,11/21/2002,1.9e-09,0.098225914,291.383728,295.1793518,,9e-10,0.0,-0.000118723,100222.2734,24.91407013,0.024636442,-10.8004694,-1.172634602,-0.232395604,0
Khagrachari ,23.1321751,91.949021,11/22/2002,1.47e-07,19.5435791,292.6244202,296.2775269,,1e-07,0.0,-0.00010876,100123.7266,30.29997253,0.275871843,-15.19490719,0.333933264,-0.444236964,0
Khagrachari ,23.1321751,91.949021,11/23/2002,1.17e-06,18.22955322,293.1659241,296.4577332,185.7715607,1.12e-06,6.97e-07,-0.000110848,100065.4297,30.826231,0.348447204,4.557646751,0.049555421,-0.235674903,0
Khagrachari ,23.1321751,91.949021,11/24/2002,7.66e-07,25.720438,293.894928,297.3418884,125.8450012,5.36e-07,0.0,-0.000105963,99945.89844,35.69172287,0.928410113,10.12186718,-0.527052879,-0.277954698,0
Khagrachari ,23.1321751,91.949021,11/25/2002,0.000255007,144.0758209,295.6305237,298.5229492,119.7951279,6.56e-05,1.88e-05,-9.46e-05,99905.28906,42.42765808,0.948900461,19.00648308,0.59204936,-0.373511314,0
Khagrachari ,23.1321751,91.949021,11/26/2002,0.000998778,264.8502808,295.6998291,296.7471924,39.69429016,0.000218102,6.75e-05,-6.71e-05,100095.7422,45.86641312,0.960640013,29.23051643,0.484638602,-0.958519161,0
Khagrachari ,23.1321751,91.949021,11/27/2002,2.63e-05,72.11447906,294.5027771,296.4249878,188.70755,2.01e-05,5.9e-06,-0.000118297,100182.0391,37.46572876,0.464891762,14.14735317,-0.533901632,-0.501723468,0
Khagrachari ,23.1321751,91.949021,11/28/2002,1.44e-05,91.67053223,295.0293274,297.4769287,157.3013458,1.09e-05,1.19e-06,-0.000109505,100250.4375,33.75291061,0.509607732,17.12951851,-0.586246967,-0.405343205,0
Khagrachari ,23.1321751,91.949021,11/29/2002,1e-05,53.22774124,295.0588989,296.3315125,453.2186584,5.73e-07,0.0,-3.59e-05,100243.8047,37.24290085,0.963847697,21.10365105,-0.362520427,-0.328608096,0
Khagrachari ,23.1321751,91.949021,11/30/2002,5.46e-05,65.87625885,295.396759,297.3692322,247.1502991,3.91e-05,2.46e-05,-9.61e-05,100188.9375,38.68688965,0.890472472,2.84396553,0.489771128,-0.561192751,0
Khagrachari ,23.1321751,91.949021,12/1/2002,3.7e-05,206.0287476,294.4113464,297.0821838,114.231575,2.48e-05,3.51e-06,-8.81e-05,100152.5078,35.28458786,0.637201846,-8.049387932,-0.205484405,0.055311427,0
Khagrachari ,23.1321751,91.949021,12/2/2002,7.46e-08,10.49938965,293.0403137,296.2824402,,9e-10,0.0,-0.000108878,100350.0938,37.77441788,0.224813581,-9.95637989,-1.624313474,0.175805807,0
Khagrachari ,23.1321751,91.949021,12/3/2002,1.9e-09,14.42901611,292.4034119,295.9248962,,9e-10,0.0,-0.000113197,100354.9688,35.5149231,0.118046761,-21.12067986,-1.369273663,0.569227636,0
Khagrachari ,23.1321751,91.949021,12/4/2002,3.82e-08,1.70682776,290.8895569,294.7029114,,9e-10,0.0,-0.000107508,100345.25,23.8261013,0.291273743,-37.72012711,-0.936878204,0.103463434,0
Khagrachari ,23.1321751,91.949021,12/5/2002,3.82e-08,0.245483398,290.9086609,293.9800415,,9e-10,0.0,-0.000105788,100370.8516,19.980093,0.552813113,-30.95330811,-0.576402903,-0.39927271,0
Khagrachari ,23.1321751,91.949021,12/6/2002,1.47e-07,0.079732262,290.2454834,293.4861755,,9e-10,0.0,-9.74e-05,100384.2266,10.05718136,0.924666464,-33.12489319,-0.715839386,-0.375463635,0
Khagrachari ,23.1321751,91.949021,12/7/2002,1.84e-07,0.030659994,290.6848145,293.2580261,,9e-10,0.0,-9.26e-05,100420.6016,12.26869488,0.934408367,-30.66921806,-0.807852507,-0.310640723,0
Khagrachari ,23.1321751,91.949021,12/8/2002,2.2e-07,0.122741699,290.9315491,293.757843,,9e-10,0.0,-9.45e-05,100408.5313,14.5131197,0.99136442,-27.79184532,-0.565684497,-0.321332693,0
Khagrachari ,23.1321751,91.949021,12/9/2002,7.45e-08,0.104288735,290.187439,293.0555725,,9e-10,0.0,-9.05e-05,100453.8984,19.2728405,0.745045722,-20.84285736,-0.485765934,-0.284498006,0
Khagrachari ,23.1321751,91.949021,12/10/2002,7.45e-08,0.085896812,288.6138916,292.1235046,,9e-10,0.0,-9.27e-05,100500.2422,18.02420425,0.318607301,-38.14678574,-0.918436706,-0.474467307,0
Khagrachari ,23.1321751,91.949021,12/11/2002,1.9e-09,0.135009766,289.263855,292.3979797,,9e-10,0.0,-9.45e-05,100642.4141,26.11437225,0.392783642,-31.81306458,-0.227730796,-0.55663228,0
Khagrachari ,23.1321751,91.949021,12/12/2002,1.11e-07,0.122741699,289.4927063,293.0708923,,9e-10,0.0,-8.67e-05,100809.8125,34.35663605,0.446329206,-13.68010616,-0.225593582,-0.549631417,0
Khagrachari ,23.1321751,91.949021,12/13/2002,3.82e-08,0.085896812,289.5397339,292.8692627,,9e-10,0.0,-8.84e-05,100758.8828,27.52769279,0.382557273,-8.082201004,-0.064606972,-0.703726947,0
Khagrachari ,23.1321751,91.949021,12/14/2002,3.82e-08,0.21482341,289.9447327,293.4833374,,9e-10,0.0,-9.05e-05,100619.8203,29.78570747,0.296646982,6.269152165,0.314066976,-0.604997814,0
Khagrachari ,23.1321751,91.949021,12/15/2002,3.82e-08,3.524271727,290.1172485,293.3049316,,2.58e-08,0.0,-8.12e-05,100507.4375,32.41451645,0.312394142,10.15215683,0.619606376,-0.533738375,0
Khagrachari ,23.1321751,91.949021,12/16/2002,1.78e-06,13.94993114,290.6624756,293.2013245,,1.68e-06,9.16e-07,-7.29e-05,100427.5391,34.06532288,0.462096691,6.162270069,0.387185305,-0.473872453,0
Khagrachari ,23.1321751,91.949021,12/17/2002,2.2e-07,19.50061035,289.688385,292.4426575,,1.25e-07,0.0,-6.49e-05,100325.5,36.72526932,0.544652462,5.910122395,0.344246864,-0.524175048,0
Khagrachari ,23.1321751,91.949021,12/18/2002,1.84e-07,11.89304638,289.342865,292.8953552,,5.07e-08,0.0,-7.65e-05,100232.9141,41.44463348,0.305059403,9.917329788,0.610118449,-0.546108067,55
Khagrachari ,23.1321751,91.949021,12/19/2002,1.9e-09,17.22265625,290.267395,293.3435364,,9e-10,0.0,-8.27e-05,100112.7109,38.13522339,0.266640455,15.41914368,0.488783509,-0.535919488,0
Khagrachari ,23.1321751,91.949021,12/20/2002,6.59e-06,120.9278183,290.8506165,293.818573,174.8044739,6.26e-06,3.16e-07,-8.11e-05,100027.6328,39.92802048,0.40989399,17.24066544,0.950856984,-0.357664019,0
Khagrachari ,23.1321751,91.949021,12/21/2002,1.22e-05,78.50012207,290.8603821,293.1972046,199.2292633,1.2e-05,2.9e-06,-8.11e-05,100154.3359,34.51464462,0.560411036,3.807557344,-0.050423693,-0.60518086,0
Khagrachari ,23.1321751,91.949021,12/22/2002,1.9e-09,0.018391928,288.618103,292.3485413,,9e-10,0.0,-9.55e-05,100317.3203,30.57101631,0.100567021,-15.16966534,-1.911767602,-0.059341271,0
Khagrachari ,23.1321751,91.949021,12/23/2002,3.82e-08,0.024515787,287.2531128,290.8198547,,9e-10,0.0,-9.63e-05,100311.5,19.32962608,0.208929718,-32.99076843,-1.156864643,-0.284025163,0
Khagrachari ,23.1321751,91.949021,12/24/2002,3.82e-08,0.055196125,287.2747498,290.1525574,,9e-10,0.0,-8.98e-05,100261.3438,27.97364616,0.312417656,-22.68100166,-0.212025568,-0.325237304,0
Khagrachari ,23.1321751,91.949021,12/25/2002,1.9e-09,0.178019211,286.610321,290.3959961,,9e-10,0.0,-8.88e-05,100325.9766,40.98142624,0.265590102,13.69797802,-0.845318377,-0.290522724,0
Khagrachari ,23.1321751,91.949021,12/26/2002,1.9e-09,0.0,286.6048889,291.3486023,,9e-10,0.0,-9.7e-05,100327.8438,30.6077137,0.012993454,-1.262551427,-1.801393986,0.084794425,0
Khagrachari ,23.1321751,91.949021,12/27/2002,1.9e-09,0.448201507,286.4197388,290.5285339,,9e-10,0.0,-8.73e-05,100279.3516,31.24027443,0.061961785,-8.145477295,-1.366812706,0.062983401,0
Khagrachari ,23.1321751,91.949021,12/28/2002,1.9e-09,0.012268066,285.78125,290.0332947,,9e-10,0.0,-8.96e-05,100358.2422,28.983675,0.100455754,-15.15669632,-1.53234899,0.110266008,0
Khagrachari ,23.1321751,91.949021,12/29/2002,1.9e-09,0.0,285.0051575,289.9507141,,9e-10,0.0,-9.96e-05,100519.6172,16.28866386,0.000277214,-26.13404083,-1.967432141,0.015792307,0
Khagrachari ,23.1321751,91.949021,12/30/2002,1.9e-09,0.0,284.6902771,289.4499207,,9e-10,0.0,-9.29e-05,100524.0859,3.325381994,0.021807715,-37.54274368,-1.981874466,0.066430464,0
Khagrachari ,23.1321751,91.949021,12/31/2002,1.9e-09,0.042948406,285.5266113,289.6296692,,9e-10,0.0,-9.09e-05,100290.6172,10.30565643,0.164888308,-39.05450058,-1.083373904,-0.455981344,0
Khagrachari ,23.1321751,91.949021,1/1/2003,0.0,0.293416351,286.401947,291.0918274,,0.0,0.0,-9.12e-05,100409.6875,21.22989273,0.084557913,-0.629570663,-1.616971374,0.322041899,0
Khagrachari ,23.1321751,91.949021,1/2/2003,0.0,0.0,287.1537781,292.3988342,,0.0,0.0,-9.48e-05,100630.4766,29.05341148,0.0,-10.38360882,-2.096008301,0.251672119,0
Khagrachari ,23.1321751,91.949021,1/3/2003,0.0,1.024342895,289.3666382,293.838501,,0.0,0.0,-8.68e-05,100557.4922,28.81997108,0.139343277,-18.50083542,0.128012553,0.124731295,0
Khagrachari ,23.1321751,91.949021,1/4/2003,1.91e-07,4.293029785,287.8917542,292.6863708,,1.7e-07,4.1e-08,-7.6e-05,100419.0859,39.34945297,0.299280524,3.133932829,0.273888707,0.791304767,0
Khagrachari ,23.1321751,91.949021,1/5/2003,3.27e-07,1.261128783,285.8955994,290.2475281,,3.03e-07,0.0,-7.58e-05,100628.4141,27.84166908,0.132580146,-12.96978474,-1.010826945,0.283255428,0
Khagrachari ,23.1321751,91.949021,1/6/2003,0.0,0.0,285.9138794,290.171051,,0.0,0.0,-8.6e-05,100650.8672,20.3492012,0.004443055,-16.76946068,-1.748670578,0.18707566,0
Khagrachari ,23.1321751,91.949021,1/7/2003,0.0,0.0,287.4465027,290.2464294,,0.0,0.0,-7.74e-05,100586.8047,21.85202026,0.243402183,-23.77992439,-0.676225126,0.338074833,0
Khagrachari ,23.1321751,91.949021,1/8/2003,0.0,0.0,286.3580933,289.2221985,,0.0,0.0,-7.9e-05,100565.6484,16.39192772,0.093145184,-28.63277245,-1.420235515,0.519102275,0
Khagrachari ,23.1321751,91.949021,1/9/2003,0.0,0.0,286.2481384,289.4936218,,0.0,0.0,-8.07e-05,100669.2813,9.207802773,0.679878891,-44.15658188,-1.967124462,0.647312164,0
Khagrachari ,23.1321751,91.949021,1/10/2003,0.0,0.036031086,285.9414978,288.5899353,,0.0,0.0,-7.85e-05,100636.25,1.408803105,0.430864334,-50.37205505,-1.428781986,0.478724986,0
Khagrachari ,23.1321751,91.949021,1/11/2003,0.0,0.020589193,285.1791992,288.6009827,,0.0,0.0,-8.19e-05,100684.3359,7.555244446,0.64071089,-39.93252182,-1.494857788,0.337449223,0
Khagrachari ,23.1321751,91.949021,1/12/2003,0.0,0.0,285.5593872,289.3635254,,0.0,0.0,-8.59e-05,100695.1328,10.25348186,0.751979888,-36.02282333,-1.604688048,0.340898901,0
Khagrachari ,23.1321751,91.949021,1/13/2003,0.0,0.0,285.9078674,289.0132141,,0.0,0.0,-8.23e-05,100622.1328,10.90415955,0.925692022,-30.03912926,-1.520731568,0.425013781,0
Khagrachari ,23.1321751,91.949021,1/14/2003,0.0,0.0,286.0317993,289.0912476,,0.0,0.0,-8.43e-05,100677.6563,16.96058464,0.375711471,-26.36867714,-1.819622874,0.422958255,0
