District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chuadanga ,23.6160512,88.8263006,2/2/2020,0.0,0.0,283.0240173,289.8639832,,0.0,0.0,-0.000110401,101745.3203,30.03792,0.04356584,-23.30174065,-1.682778955,0.55055958,0
Chuadanga ,23.6160512,88.8263006,2/3/2020,0.0,0.0,282.4736328,289.0549622,,0.0,0.0,-0.000113814,101688.2813,19.60476875,0.0,-34.66037369,-2.255070925,0.402734786,69
Chuadanga ,23.6160512,88.8263006,2/4/2020,0.0,0.0,283.8173523,291.1017761,,0.0,0.0,-0.000111359,101471.5,15.88376141,0.392148495,-21.13733482,-1.674268127,0.215076819,0
Chuadanga ,23.6160512,88.8263006,2/5/2020,4.67e-07,12.59147167,286.0048828,292.1549683,,4.72e-07,0.0,-9.59e-05,101347.5547,33.10492325,0.369805425,-2.423809052,-0.675575733,-0.207988083,0
Chuadanga ,23.6160512,88.8263006,2/6/2020,0.0,0.70715332,284.8528137,291.5627136,,0.0,0.0,-0.000115942,101502.5547,34.1491394,0.231211767,-7.915334225,-1.530472636,0.124983214,0
Chuadanga ,23.6160512,88.8263006,2/7/2020,2.29e-05,0.0,285.8348083,291.6161804,,2.29e-05,1.5e-05,-7.29e-05,101665.5078,40.18342972,0.777694702,13.47533512,-0.961991608,0.411922187,1
Chuadanga ,23.6160512,88.8263006,2/8/2020,2.27e-05,0.538269043,286.7205811,290.4570618,,2.02e-05,9.17e-08,-4.34e-05,101761.6484,39.72580338,0.818639696,21.62749481,-1.814220905,1.072237849,0
Chuadanga ,23.6160512,88.8263006,2/9/2020,0.0,2.474995852,285.0605164,291.1204834,,0.0,0.0,-9.33e-05,101711.2266,35.64425278,0.177755848,-3.315972328,-2.335193396,1.109941125,0
Chuadanga ,23.6160512,88.8263006,2/10/2020,0.0,0.0,283.3098755,290.4634399,,0.0,0.0,-0.000117678,101653.8828,23.58207512,0.0,-24.80317497,-1.650545597,1.655112386,0
Chuadanga ,23.6160512,88.8263006,2/11/2020,0.0,0.0,284.5351868,291.019104,,0.0,0.0,-0.000115316,101671.4766,14.45003223,0.0,-35.9058075,-2.065831184,1.236847878,0
Chuadanga ,23.6160512,88.8263006,2/12/2020,0.0,0.0,283.465332,291.0086365,,0.0,0.0,-0.000119709,101529.0078,9.81264019,0.029327462,-28.11386299,-2.139030933,1.524899483,0
Chuadanga ,23.6160512,88.8263006,2/13/2020,0.0,0.0,285.223999,291.9775391,,0.0,0.0,-0.000110836,101190.5391,23.87644768,0.007759451,-13.33869076,-0.281853139,0.885088503,0
Chuadanga ,23.6160512,88.8263006,2/14/2020,0.0,0.0,287.8641052,293.3189697,,0.0,0.0,-0.000107974,100899.8984,32.22418594,0.084128104,-6.97551775,0.364972264,0.622945964,0
Chuadanga ,23.6160512,88.8263006,2/15/2020,0.0,0.0,288.5950012,293.7738953,,0.0,0.0,-0.000114455,101164.5313,31.99491119,0.024611011,-15.83715725,-1.446920037,0.637569487,0
Chuadanga ,23.6160512,88.8263006,2/16/2020,0.0,0.0,288.4019775,293.730072,,0.0,0.0,-0.000115727,101395.1563,34.03746414,0.003906429,-13.15388203,-1.068345547,0.578217089,0
Chuadanga ,23.6160512,88.8263006,2/17/2020,0.0,0.0,288.1954041,293.898407,,0.0,0.0,-0.000119515,101386.4609,32.47009277,0.0,-12.11647129,-0.883964777,1.086607099,0
Chuadanga ,23.6160512,88.8263006,2/18/2020,0.0,0.0,287.9007874,294.5093079,,0.0,0.0,-0.000118291,101323.6797,37.25184631,0.008050653,-5.185142517,0.257856101,0.599866271,0
Chuadanga ,23.6160512,88.8263006,2/19/2020,3.11e-08,0.010559082,288.6825867,294.7983398,,0.0,0.0,-0.000122541,101421.4141,35.79372406,0.396000862,-10.02685547,1.214502215,0.380608767,0
Chuadanga ,23.6160512,88.8263006,2/20/2020,4.36e-07,6.485656738,291.3535156,295.5943298,850.4419556,4.19e-07,0.0,-0.000104582,101523.6875,41.30797958,0.632118523,1.674257636,1.151591659,-0.168472767,0
Chuadanga ,23.6160512,88.8263006,2/21/2020,0.0,0.717692077,290.3574219,295.821991,,0.0,0.0,-0.000126162,101724.6016,42.77083969,0.309165478,8.600274086,-1.251202107,-0.746960342,0
Chuadanga ,23.6160512,88.8263006,2/22/2020,0.0,25.63680077,289.9485168,295.6089783,,0.0,0.0,-0.000127196,101655.6328,43.44713211,0.274992496,19.05946922,-2.07542181,0.04312326,233
Chuadanga ,23.6160512,88.8263006,2/23/2020,1.56e-06,251.0329132,290.7075806,296.0898132,468.7944641,1.55e-06,0.0,-0.000106134,101460.9297,47.77706909,0.422983438,29.94468117,-1.285023212,0.343986362,0
Chuadanga ,23.6160512,88.8263006,2/24/2020,7.3e-05,279.0128174,291.1008606,294.0760803,275.3368835,6.94e-05,3.35e-06,-7.47e-05,101277.5859,47.96972656,0.622807682,30.29713249,-0.297731608,0.237934008,0
Chuadanga ,23.6160512,88.8263006,2/25/2020,8.37e-05,131.4137115,290.0567017,292.6792297,127.9857178,7.62e-05,4.66e-05,-8.08e-05,101273.4922,47.10282516,0.654985488,28.78891563,1.20487988,0.155438289,7
Chuadanga ,23.6160512,88.8263006,2/26/2020,0.000128377,468.3179626,290.4563293,293.6698303,87.68248749,0.000127475,2.5e-05,-0.000108179,101298.6328,48.28078842,0.390820891,27.78076744,-0.827246904,-0.190757752,0
Chuadanga ,23.6160512,88.8263006,2/27/2020,1.74e-05,110.1886902,290.5785217,294.2768555,134.944046,1.72e-05,6.66e-06,-0.000108097,101326.4922,40.12226486,0.378275067,15.80599594,-1.41071713,-0.028468425,0
Chuadanga ,23.6160512,88.8263006,2/28/2020,0.0,0.316609711,288.8785095,294.9112854,,2.62e-08,0.0,-0.000125377,101234.3438,38.38673401,0.143600687,5.070118427,-1.776779532,0.27449283,0
Chuadanga ,23.6160512,88.8263006,2/29/2020,0.0,0.543538392,288.7984009,295.6507263,,0.0,0.0,-0.000135072,101123.0234,42.06342697,0.035810206,7.182048798,-1.471277714,-0.243402436,0
Chuadanga ,23.6160512,88.8263006,3/1/2020,0.0,4.110900879,289.9111023,296.6153564,,0.0,0.0,-0.000114851,101103.625,48.78396988,0.152929321,24.39888191,-1.061549544,0.226648465,0
Chuadanga ,23.6160512,88.8263006,3/2/2020,3.7e-06,575.3245239,291.6034851,297.1736145,340.2469788,3.66e-06,1.25e-06,-0.000121141,101043.0938,51.82852173,0.215729103,31.7952137,-0.429364175,1.262884021,0
Chuadanga ,23.6160512,88.8263006,3/3/2020,6.31e-05,577.2401733,291.5185242,296.708313,156.8777466,6.3e-05,2.31e-05,-0.000131536,100989.6641,53.48495483,0.495091528,34.4236412,0.932627618,0.672411621,0
Chuadanga ,23.6160512,88.8263006,3/4/2020,0.000269877,769.8963013,292.2888489,295.6803284,96.44698334,0.000252422,5.43e-05,-0.000124987,101035.1641,51.1600914,0.342381567,33.82205582,0.643480659,-0.090459444,0
Chuadanga ,23.6160512,88.8263006,3/5/2020,4.83e-05,577.5145874,292.3597107,296.2126465,111.1437759,4.66e-05,1.87e-05,-0.000117506,101058.4609,50.42710495,0.348095626,31.549757,0.421944231,-0.033173394,30
Chuadanga ,23.6160512,88.8263006,3/6/2020,8.15e-05,554.9966431,292.5667114,297.6016541,170.4569855,3.53e-05,4.47e-06,-0.000123592,101168.0391,48.63325882,0.623708665,30.80570221,1.738809466,-0.040262606,11
Chuadanga ,23.6160512,88.8263006,3/7/2020,0.000378847,293.1399841,293.1462708,295.8188171,185.0168457,0.000203777,5.2e-05,-7.68e-05,101286.1484,43.87546921,0.740224361,30.05518913,0.619789958,-0.158268094,0
Chuadanga ,23.6160512,88.8263006,3/8/2020,1.53e-05,130.0680389,292.1871338,296.6498108,133.6356812,1.53e-05,6.84e-06,-0.000134584,101077.3359,40.78649521,0.231534734,1.284043312,-1.077301025,0.904130936,0
Chuadanga ,23.6160512,88.8263006,3/9/2020,0.0,0.0,288.34552,295.5539856,,0.0,0.0,-0.000156401,101066.3203,33.69377518,0.003644478,-14.81707382,-1.15021503,0.323640585,0
Chuadanga ,23.6160512,88.8263006,3/10/2020,0.0,0.0,288.8733215,296.3890381,,0.0,0.0,-0.000149258,101067.7578,33.77524185,0.040987622,6.700206757,-1.174794912,0.079078063,0
Chuadanga ,23.6160512,88.8263006,3/11/2020,0.0,18.43861961,290.0837402,297.6130676,161.7811279,0.0,0.0,-0.000130273,101091.8672,40.43892288,0.365749568,26.53427124,-0.087056041,0.885183871,0
Chuadanga ,23.6160512,88.8263006,3/12/2020,2.18e-07,523.5548096,293.8238831,299.1425476,248.9698792,2.36e-07,0.0,-0.00012609,101225.7891,47.22639847,0.233188495,31.43221855,0.553576767,1.143956661,0
Chuadanga ,23.6160512,88.8263006,3/13/2020,1.31e-06,168.6182709,293.6317749,300.7228394,420.3786316,1.24e-06,0.0,-0.000142974,101260.0703,45.58908081,0.343430042,29.26666832,-1.722983241,-0.709956408,4
Chuadanga ,23.6160512,88.8263006,3/14/2020,0.0,15.89497852,290.7797546,296.8200684,,0.0,0.0,-0.000127088,101303.8828,46.31151962,0.75474447,30.70173073,-3.704425812,0.020997234,0
Chuadanga ,23.6160512,88.8263006,3/15/2020,4.19e-05,230.4147186,292.2511902,296.4446716,299.1999817,4.18e-05,9.24e-06,-0.000100815,101227.1875,47.19166946,0.5703367,33.37470627,-1.980500221,0.823796928,0
Chuadanga ,23.6160512,88.8263006,3/16/2020,1.22e-05,106.7426529,292.8281555,298.1360779,173.0426331,1.2e-05,1.85e-05,-0.00012167,101246.9922,45.25793457,0.433495313,26.77122688,-1.600369573,1.049189925,0
Chuadanga ,23.6160512,88.8263006,3/17/2020,0.0,4.332560062,290.7837524,298.6134949,,0.0,0.0,-0.000130668,101305.7734,43.79454041,0.322361767,16.32985115,-1.576583743,0.041374814,0
Chuadanga ,23.6160512,88.8263006,3/18/2020,3.11e-08,0.786254883,290.334259,297.9671631,,1.31e-08,0.0,-0.000117524,101138.8516,41.52928543,0.595330477,12.38446808,-1.472357392,0.632928133,0
Chuadanga ,23.6160512,88.8263006,3/19/2020,0.0,17.93730736,289.9188232,299.2425232,,0.0,0.0,-0.000127761,101030.875,44.74215698,0.949418008,19.54646111,0.209140956,0.560350955,0
Chuadanga ,23.6160512,88.8263006,3/20/2020,1.87e-07,149.5938721,289.5328979,298.1286316,561.5514526,1.7e-07,3.57e-08,-0.000129009,100944.3828,47.2143364,0.684330165,23.52592659,-1.152152181,0.602918088,4
Chuadanga ,23.6160512,88.8263006,3/21/2020,3.4e-05,351.4798889,290.5244141,299.1474609,617.0469971,3.38e-05,1.4e-05,-0.00014559,101029.0078,50.16369247,0.541685104,29.93209267,1.414570928,0.513237774,27
Chuadanga ,23.6160512,88.8263006,3/22/2020,0.000201832,239.7343292,291.584137,296.8761902,291.1670227,0.000195668,0.000141418,-0.000111689,101170.8438,48.92612076,0.197370037,29.85035515,0.228925526,-1.073223829,0
Chuadanga ,23.6160512,88.8263006,3/23/2020,1.46e-05,355.1686707,292.6356201,297.9659119,247.3647461,1.46e-05,2.15e-05,-0.000128064,101032.1328,46.14152908,0.205302417,26.48555565,-0.212972328,-0.547063053,5
Chuadanga ,23.6160512,88.8263006,3/24/2020,4.88e-06,327.7798157,292.3781738,298.7789612,132.12854,4.86e-06,1.19e-06,-0.000125698,100862.0313,44.20063782,0.178319827,19.69808388,-0.465471774,-0.792547524,0
Chuadanga ,23.6160512,88.8263006,3/25/2020,0.0,20.88198853,292.5535583,299.8215027,,0.0,0.0,-0.000122744,100767.6016,41.78493881,0.195092559,19.01034546,-0.317738444,0.058700472,0
Chuadanga ,23.6160512,88.8263006,3/26/2020,0.0,105.5711594,291.191864,301.6942749,589.0239868,0.0,0.0,-0.000145907,100851.0859,37.89367676,0.052636966,5.901224136,-0.094296657,1.358191371,0
Chuadanga ,23.6160512,88.8263006,3/27/2020,0.0,0.0,291.1742249,302.0789185,,0.0,0.0,-0.000154967,100906.6875,37.76859665,0.009951728,20.78192139,-0.744107187,1.211193204,0
Chuadanga ,23.6160512,88.8263006,3/28/2020,3.11e-08,4.559448242,292.6869202,302.6300354,,5.24e-08,8.15e-08,-0.000144859,100702.3359,41.5674057,0.034916889,22.11816406,-0.900764227,2.43899703,0
Chuadanga ,23.6160512,88.8263006,3/29/2020,0.0,0.0,288.7017822,301.1578979,,0.0,0.0,-0.000149463,100751.0938,36.38827896,0.018734202,0.168083072,-1.385089397,2.737920761,0
Chuadanga ,23.6160512,88.8263006,3/30/2020,0.0,0.0,286.6587219,300.8243713,,0.0,0.0,-0.000153149,100843.4141,37.3096199,0.078353651,-8.615659714,-1.023377776,1.390808106,0
Chuadanga ,23.6160512,88.8263006,3/31/2020,0.0,0.0,287.9928284,300.3193665,,0.0,0.0,-0.00014378,100848.5234,41.6801033,0.055365235,0.852797031,-0.52403158,0.253988087,0
Chuadanga ,23.6160512,88.8263006,4/1/2020,1.87e-07,188.5292816,291.1628723,302.3187561,,2.1e-07,0.0,-0.000150526,100657.75,47.10821152,0.031428825,25.72629547,0.705819547,0.601964414,10
Chuadanga ,23.6160512,88.8263006,4/2/2020,4.47e-05,1568.485229,295.2048035,303.0951233,574.1860352,4.47e-05,0.0,-0.000136218,100595.3359,49.23750687,0.299013466,35.82879257,1.979241252,0.675590694,14
Chuadanga ,23.6160512,88.8263006,4/3/2020,9.64e-07,1479.948853,294.7270203,302.3373718,631.4616089,9.96e-07,3.01e-07,-0.000136908,100782.6172,47.13039017,0.229323402,27.61974335,0.572376907,0.609594047,12
Chuadanga ,23.6160512,88.8263006,4/4/2020,3.11e-08,603.125061,291.3892517,302.4644775,769.3682861,0.0,0.0,-0.000156,100917.3047,42.65932846,0.156528011,27.07839394,0.068267167,0.285555869,0
Chuadanga ,23.6160512,88.8263006,4/5/2020,6.53e-07,1069.796631,291.8309326,301.9465027,603.9821167,6.68e-07,4.08e-07,-0.000134976,100908.6797,41.88508987,0.168055907,25.3132782,0.191674635,0.944599927,0
Chuadanga ,23.6160512,88.8263006,4/6/2020,0.0,544.078064,288.9347229,302.3355408,713.9229736,0.0,0.0,-0.000155914,100754.4063,39.35890579,0.146670386,16.62026215,1.26518631,1.651488304,0
Chuadanga ,23.6160512,88.8263006,4/7/2020,0.0,697.5559692,292.8860779,304.1274109,,0.0,0.0,-0.000154931,100602.3047,43.90061569,0.306791991,24.68406487,2.23780632,2.08049798,0
Chuadanga ,23.6160512,88.8263006,4/8/2020,2.49e-07,768.7195435,292.9131775,302.6380005,,2.49e-07,1.22e-07,-0.000140839,100719.1641,46.42103958,0.318539262,27.18522644,1.833857894,1.043722034,23
Chuadanga ,23.6160512,88.8263006,4/9/2020,0.0,363.9236145,291.1494141,302.3524475,,0.0,0.0,-0.00016708,100795.7422,46.97451401,0.138718277,28.58514214,1.168359399,0.707221985,60
Chuadanga ,23.6160512,88.8263006,4/10/2020,4.36e-07,2470.074951,295.6095581,303.2187805,637.8120728,4.59e-07,0.0,-0.00015333,100978.8516,47.85250854,0.273597509,29.71115685,2.410913229,0.522520483,0
Chuadanga ,23.6160512,88.8263006,4/11/2020,0.000191352,3185.858643,295.3356934,300.4808044,443.2793274,0.000191082,6.41e-05,-0.000158535,101015.8125,51.71286392,0.224324003,32.961689,1.527721047,-0.266450405,0
Chuadanga ,23.6160512,88.8263006,4/12/2020,1.24e-05,3163.018799,295.2706604,300.1477661,443.6862488,1.24e-05,1.97e-06,-0.000161355,100856.1484,50.58858109,0.290594697,32.07581711,1.125995636,-1.348654747,0
Chuadanga ,23.6160512,88.8263006,4/13/2020,6.43e-05,4381.897461,297.4516296,302.0652161,342.613739,6.42e-05,7.27e-05,-0.000157929,100729.0547,49.58485794,0.392874599,29.72104645,1.305994034,-1.259959817,15
Chuadanga ,23.6160512,88.8263006,4/14/2020,9.97e-05,3974.658203,298.2492676,303.3887634,444.8039856,9.96e-05,3.09e-05,-0.00016299,100820.8047,50.27418137,0.495539784,28.46425438,1.72280395,-0.109183915,0
Chuadanga ,23.6160512,88.8263006,4/15/2020,0.000678702,3836.711182,296.41745,299.0857544,471.8686218,0.000665846,0.000183444,-0.000154354,100828.7813,50.68824768,0.819964111,32.85020065,-0.055680197,-1.380858302,10
Chuadanga ,23.6160512,88.8263006,4/16/2020,0.000246055,3153.329834,296.5907288,301.6808167,469.1130066,0.000243369,0.000168149,-0.000171935,100614.8984,51.93400574,0.341447562,34.11165237,1.243972659,-1.182232738,16
Chuadanga ,23.6160512,88.8263006,4/17/2020,0.000282378,3698.146729,297.6955872,302.1536865,465.8519287,0.000282005,8.1e-05,-0.0001916,100545.0703,49.35569763,0.469945818,32.8855896,1.518797278,-0.258661747,0
Chuadanga ,23.6160512,88.8263006,4/18/2020,0.00037838,4298.939453,297.8132019,301.6793518,446.8544922,0.000377788,0.000105067,-0.000179087,100684.8359,50.13224792,0.524921298,33.02634048,2.116907597,0.187864363,20
Chuadanga ,23.6160512,88.8263006,4/19/2020,3.48e-06,3693.951416,297.0528259,302.4130249,540.4981079,3.41e-06,0.0,-0.000192641,100686.9453,48.44065475,0.450198144,31.41268349,2.909465551,0.080286086,23
Chuadanga ,23.6160512,88.8263006,4/20/2020,2.85e-05,4285.102539,297.3436584,301.7539978,421.1079102,2.47e-05,0.0,-0.000167647,100762.0547,48.7696991,0.798218072,32.26479721,2.000613451,-0.721400917,23
Chuadanga ,23.6160512,88.8263006,4/21/2020,0.000109655,2001.503784,294.6265564,297.9448853,376.181427,8.77e-05,3.33e-05,-0.000118841,100882.0234,51.22228622,0.717988789,35.7309494,0.560499787,-0.022619024,16
Chuadanga ,23.6160512,88.8263006,4/22/2020,0.000987327,1375.195679,295.5480042,299.4639587,120.0171738,0.000979975,0.000343953,-0.000134586,100820.875,48.69496536,0.482384205,33.20134354,1.098240018,-0.207765535,4
Chuadanga ,23.6160512,88.8263006,4/23/2020,0.001324377,2348.746094,295.9106445,298.6001892,211.3134308,0.001273797,0.000402786,-0.000160881,100728.2188,50.04674149,0.629047573,36.43086624,1.812580705,-0.10145887,0
Chuadanga ,23.6160512,88.8263006,4/24/2020,0.003299093,2009.113403,295.3647461,297.5438232,155.3448029,0.002602003,0.000679781,-9.83e-05,100672.9688,51.50055313,0.714222848,37.5116806,1.529181838,-0.271981865,5
Chuadanga ,23.6160512,88.8263006,4/25/2020,3.69e-05,1392.499634,296.1550903,299.1790466,242.4370728,2.28e-05,5.76e-06,-0.000127414,100754.1328,48.9525032,0.748126924,31.11099052,-0.362515777,-1.074781537,50
Chuadanga ,23.6160512,88.8263006,4/26/2020,0.000408857,1195.315796,295.8659363,298.3061218,143.1035156,0.000378221,0.000220351,-0.000115387,101000.1641,48.32397461,0.684664547,34.34623718,0.339979559,-2.047405005,0
Chuadanga ,23.6160512,88.8263006,4/27/2020,0.00041573,1143.002441,296.289978,299.3466187,68.1151886,0.000395436,0.000113038,-0.000133674,101114.6563,46.84119034,0.545178235,33.90060425,0.695435047,-1.502201676,0
Chuadanga ,23.6160512,88.8263006,4/28/2020,0.000648505,1288.965576,295.8721924,297.8061829,68.73447418,0.00059544,0.000137211,-0.000139097,100937.2813,46.37807083,0.737186492,32.94035721,0.771143615,-1.284025073,53
Chuadanga ,23.6160512,88.8263006,4/29/2020,0.000266922,1467.531616,296.4767151,299.7342224,52.19000626,0.000243815,6.71e-05,-0.000172974,100833.2422,46.48425293,0.456796557,32.95449448,0.540588141,-0.885724843,162
Chuadanga ,23.6160512,88.8263006,4/30/2020,0.000438277,1343.495361,296.6369934,299.7673645,74.59411621,0.000415284,7.28e-05,-0.000148495,100850.2891,45.46551132,0.251120955,32.44878769,0.498446703,-1.589084625,75
Chuadanga ,23.6160512,88.8263006,5/1/2020,0.000356114,1268.352661,295.9008179,298.3788147,77.20349121,0.000332026,6.49e-05,-0.000127129,100764.3125,45.41009903,0.675752401,31.9951458,0.5213117,-1.160138488,7
Chuadanga ,23.6160512,88.8263006,5/2/2020,0.000244717,1286.896851,296.0081482,299.1418152,130.8100739,0.000215031,0.000207332,-0.000155753,100626.0703,44.57679749,0.537238896,32.48221588,-0.326725692,-0.657311738,60
Chuadanga ,23.6160512,88.8263006,5/3/2020,1.12e-05,555.4926758,297.0523071,301.0897522,233.114151,7.76e-06,1.66e-06,-0.000161729,100644.6328,40.44904709,0.199967966,29.80915833,0.03616089,-1.160360932,12
Chuadanga ,23.6160512,88.8263006,5/4/2020,1.81e-05,1127.629761,297.9141541,302.5655518,170.7276459,1.73e-05,3.24e-06,-0.000178612,100738.1875,44.11836243,0.25568226,29.95849419,0.67406255,-0.512793183,21
Chuadanga ,23.6160512,88.8263006,5/5/2020,0.00035431,1886.507446,297.5471497,301.8452454,102.602272,0.000344812,0.000124717,-0.000190935,100631.1797,45.32540512,0.406587124,34.59676361,1.131648421,0.2233423,21
Chuadanga ,23.6160512,88.8263006,5/6/2020,0.000421888,777.0523071,296.0746765,299.1575623,235.2148895,0.000372076,8.85e-05,-0.00012565,100692.5547,46.71459961,0.396722525,28.00022888,0.107868038,-0.023254821,10
Chuadanga ,23.6160512,88.8263006,5/7/2020,0.000127132,1968.800781,295.9297791,299.5188293,260.8139648,0.000125956,4.75e-05,-0.000207361,100710.0703,46.97924805,0.262840837,29.24067688,0.640622556,-0.139670774,54
Chuadanga ,23.6160512,88.8263006,5/8/2020,3.27e-05,2033.214722,296.8902283,300.962677,297.864624,3.26e-05,4.15e-06,-0.000167891,100617.6641,46.12882614,0.203597173,26.65360832,0.991250932,0.53806597,11
Chuadanga ,23.6160512,88.8263006,5/9/2020,4.68e-05,2969.529053,298.3542786,302.9125671,190.5974121,4.68e-05,4.77e-06,-0.000206566,100676.8828,50.29674149,0.123414278,35.76037598,0.557070017,-0.715170085,0
Chuadanga ,23.6160512,88.8263006,5/10/2020,0.000295937,2693.550293,297.2948914,301.8005066,235.6828461,0.000293613,5.88e-05,-0.000213598,100693.1563,50.04119492,0.362487882,33.48513412,0.506703496,0.164498493,0
Chuadanga ,23.6160512,88.8263006,5/11/2020,1.04e-05,1965.634399,297.3063965,302.2320557,402.6312256,1.04e-05,3.01e-06,-0.000209829,100761.9922,47.30178452,0.675038397,30.11837196,-0.533495128,1.094427466,10
Chuadanga ,23.6160512,88.8263006,5/12/2020,7.99e-06,2422.949463,297.7514038,303.7999878,380.4897156,8.02e-06,1.58e-07,-0.000221041,100636.3359,48.6930809,0.277722687,28.26889992,0.942758083,0.679818809,1
Chuadanga ,23.6160512,88.8263006,5/13/2020,7.45e-05,3193.056885,298.04422,302.789978,235.6783905,7.43e-05,9.09e-06,-0.00020978,100533.2813,47.35202026,0.261151522,36.26289749,2.026559115,0.421777159,7
Chuadanga ,23.6160512,88.8263006,5/14/2020,6.05e-05,2822.800537,299.2206726,303.5231018,242.6411743,6.02e-05,2.47e-05,-0.000218817,100505.8516,46.59765244,0.228239968,33.47328186,1.88098526,-0.20662111,5
Chuadanga ,23.6160512,88.8263006,5/15/2020,0.000260578,2690.92749,298.9468079,302.906311,219.6991577,0.000254964,6.83e-05,-0.000187116,100306.8516,47.55436707,0.224860624,32.25989151,2.33571291,0.79537636,31
Chuadanga ,23.6160512,88.8263006,5/16/2020,7.78e-05,3485.088867,300.0137024,304.718811,433.4414063,7.78e-05,2.71e-05,-0.000224146,100218.8438,46.09167099,0.099046148,29.02227211,2.675099373,1.304751873,13
Chuadanga ,23.6160512,88.8263006,5/17/2020,3.7e-06,2862.997314,300.1387939,305.0209045,346.5805664,3.72e-06,0.0,-0.000225305,100180.4609,43.114048,0.162376836,25.73635101,2.091819525,0.151273757,9
Chuadanga ,23.6160512,88.8263006,5/18/2020,7.37e-06,1052.434448,299.0155334,304.8171082,568.9527588,7.34e-06,2.04e-08,-0.000223025,100060.2266,41.85789871,0.916280091,25.62845612,2.121988535,-0.508183599,19
Chuadanga ,23.6160512,88.8263006,5/19/2020,0.000361867,731.1878052,298.493866,302.0758362,407.723175,0.000158971,2.09e-05,-0.000133999,99973.90625,39.89643478,0.990773141,28.64701843,-0.841855049,-2.585677624,0
Chuadanga ,23.6160512,88.8263006,5/20/2020,0.004974949,57.55876541,297.6731262,298.5931091,22.92669678,0.000410777,0.000207388,-0.000165414,98985.58594,38.67840958,1.0,37.25134659,-1.362160683,-6.792706966,0
Chuadanga ,23.6160512,88.8263006,5/21/2020,5.29e-05,6.554199219,296.4796753,298.4838867,,8.91e-06,2.82e-06,-8.22e-05,99645.02344,34.21380615,0.99548316,32.29626465,3.519040108,3.730985403,0
Chuadanga ,23.6160512,88.8263006,5/22/2020,3.06e-05,821.8771973,299.1424866,302.6357117,204.905365,2.4e-05,2.08e-05,-0.000174287,100225.4063,41.1144104,0.613234937,27.50236702,1.711593628,0.925017119,0
Chuadanga ,23.6160512,88.8263006,5/23/2020,2.46e-05,1062.703979,299.9489441,304.084137,427.151947,1.46e-05,4.96e-06,-0.000195637,100303.3984,43.10494995,0.464216501,27.79392433,4.120580196,0.011301197,0
Chuadanga ,23.6160512,88.8263006,5/24/2020,2.08e-06,1266.394897,300.09375,304.2945862,799.7470703,1.38e-06,4.53e-07,-0.000207988,100230.0625,47.46740723,0.508342505,31.83878136,5.470123291,0.858543634,92
Chuadanga ,23.6160512,88.8263006,5/25/2020,2.74e-06,2389.676514,299.9517212,303.5856018,766.1170044,1.49e-06,4.08e-07,-0.000195307,100254.1484,49.89780808,0.5795452,36.02986526,6.153659821,0.983384073,6
Chuadanga ,23.6160512,88.8263006,5/26/2020,3.11e-08,3096.072021,299.6065369,303.2604065,824.2376099,1.31e-08,0.0,-0.000174224,100179.8203,50.28780746,0.506836236,35.05056763,6.51016283,1.295914173,10
Chuadanga ,23.6160512,88.8263006,5/27/2020,9.92e-05,2378.446533,298.1390686,300.5007324,571.9046631,7.32e-05,3.43e-06,-0.000168707,100261.0625,53.25439072,0.931412399,35.87955093,3.304204226,-0.567917526,5
Chuadanga ,23.6160512,88.8263006,5/28/2020,0.000899411,1381.665527,297.2931824,299.533905,145.7694702,0.000811859,0.000326579,-0.000140254,100412.875,50.11151505,0.568164766,37.30774689,2.355592728,0.138907358,528
Chuadanga ,23.6160512,88.8263006,5/29/2020,0.000390571,1849.112915,298.4655762,302.4583435,145.1241302,0.000372574,0.000145065,-0.000172604,100453.2422,48.61861038,0.404675871,35.0038147,1.523751378,-1.067438006,202
Chuadanga ,23.6160512,88.8263006,5/30/2020,0.00039281,2206.851807,298.1336975,300.9324951,130.0897064,0.000378679,0.000110191,-0.000148734,100580.9453,48.15613937,0.67966646,33.40846634,0.060391415,-1.303003907,11
Chuadanga ,23.6160512,88.8263006,5/31/2020,9.48e-05,1430.158203,298.5657654,302.3085938,143.9542236,9.18e-05,7.68e-06,-0.000100901,100685.1797,45.16774368,0.702220619,33.50646591,1.232889533,0.085340738,0
Chuadanga ,23.6160512,88.8263006,6/1/2020,6.23e-05,2276.347656,298.8490601,302.9725037,192.5270996,6.09e-05,4.26e-05,-0.000183554,100576.7734,45.45780945,0.71523124,35.21289825,2.90759182,0.96068579,31
Chuadanga ,23.6160512,88.8263006,6/2/2020,0.000117958,2057.558594,299.1465454,303.1696777,164.6645355,0.000110942,1.9e-05,-0.000209256,100428.3359,46.15214157,0.610007525,36.36245346,2.50970912,1.588925004,8
Chuadanga ,23.6160512,88.8263006,6/3/2020,0.000234921,1815.639282,299.5447693,303.8728333,190.8809814,0.000224477,5.81e-05,-0.000195111,100360.6641,43.04211044,0.513303101,36.48072815,2.353687286,1.344140053,11
