District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Netrokona ,24.8103284,90.8656415,10/23/2012,1.9e-09,24.61850929,295.1305847,298.808075,,0.0,0.0,-0.000158798,101033.6016,36.51313782,0.08857242,11.70495605,-0.668173075,0.919760287,0
Netrokona ,24.8103284,90.8656415,10/24/2012,2.66e-06,18.74979591,294.4389954,297.9614563,,2.64e-06,0.0,-0.000145384,100935.5938,37.8622551,0.109189265,3.264374971,-0.295198321,1.205524445,103
Netrokona ,24.8103284,90.8656415,10/25/2012,1.9e-09,7.587158203,293.2783813,297.2230835,437.192749,0.0,0.0,-0.000154091,100971.6484,35.64523697,0.053248614,12.94848919,-0.933611393,0.265732259,0
Netrokona ,24.8103284,90.8656415,10/26/2012,1.9e-09,11.56213379,292.7019958,297.4466248,,0.0,0.0,-0.000161969,101016.0859,38.26322556,0.008524968,-1.320581079,-1.254843354,0.993632972,0
Netrokona ,24.8103284,90.8656415,10/27/2012,1.9e-09,11.98095703,293.2087097,297.4451599,,0.0,0.0,-0.000147985,100980.5938,42.81985474,0.087624431,5.12099123,-0.808624983,0.751966476,0
Netrokona ,24.8103284,90.8656415,10/28/2012,1.9e-09,110.5939331,293.6307373,298.0623474,694.3314819,0.0,0.0,-0.00014834,100965.7266,46.61169052,0.000180571,14.66943455,-0.912258208,0.65557164,0
Netrokona ,24.8103284,90.8656415,10/29/2012,1.9e-09,143.8379669,294.4797668,298.9525452,673.3728638,0.0,0.0,-0.00014788,100925.1563,45.49935913,0.0,-2.341981411,-0.705155671,0.690965831,0
Netrokona ,24.8103284,90.8656415,10/30/2012,1.9e-09,78.44382477,294.3380432,299.1090393,,0.0,0.0,-0.000149416,100937.1953,43.8348999,0.0,-3.138167143,-0.564162672,0.833168328,8
Netrokona ,24.8103284,90.8656415,10/31/2012,1.9e-09,77.0437851,294.2354126,298.7651672,,0.0,0.0,-0.000144496,101027.9375,41.85309982,0.129450679,12.21682262,-0.787960589,0.530409575,0
Netrokona ,24.8103284,90.8656415,11/1/2012,1.9e-09,102.7502823,294.3006592,298.5535583,386.4740601,0.0,0.0,-0.000136295,101035.3438,41.97024155,0.820781171,25.21761513,-0.406900495,0.817899168,0
Netrokona ,24.8103284,90.8656415,11/2/2012,4.07e-05,4.587178707,293.4921265,298.3676758,,3.94e-05,6.03e-06,-0.000118406,100992.2266,34.86709976,0.933126628,24.13197517,-0.572100341,0.535204113,1
Netrokona ,24.8103284,90.8656415,11/3/2012,0.000861236,12.08728027,292.6851501,294.7638245,,0.000338062,1.59e-05,-6.09e-05,101117.8359,40.56518555,0.995443761,33.98957443,-0.020116663,0.354278684,36
Netrokona ,24.8103284,90.8656415,11/4/2012,0.000303145,3.337097168,294.0910339,295.3174744,,0.00015245,1.25e-05,-4.35e-05,101065.9375,40.541008,0.946434736,29.4074192,0.155234948,-0.457587719,0
Netrokona ,24.8103284,90.8656415,11/5/2012,0.001335995,73.10005951,295.4029541,296.3622131,21.78003502,0.000587859,0.000164308,-4.84e-05,101017.8516,43.15336227,0.989804089,36.39447403,-0.352435231,-1.082436204,0
Netrokona ,24.8103284,90.8656415,11/6/2012,0.000407928,222.3695831,295.4945984,296.1394348,77.66290283,0.000288854,6.31e-05,-3.87e-05,101030.8125,44.09786987,0.856971562,34.02533722,-0.078813233,-1.034200668,0
Netrokona ,24.8103284,90.8656415,11/7/2012,5.3e-05,262.4947815,295.3741455,296.6626282,60.39038086,3.49e-05,4.59e-06,-5.37e-05,100910.9453,43.3753624,0.66324538,15.76572037,-0.061609343,-0.080574498,31
Netrokona ,24.8103284,90.8656415,11/8/2012,8.7e-06,40.20607376,292.8657837,295.5190735,99.34860992,7.58e-06,2.07e-06,-0.00010701,100913.25,38.39421082,0.277688354,-1.471937537,-0.599308431,0.092594154,0
Netrokona ,24.8103284,90.8656415,11/9/2012,1.9e-09,6.818318844,290.34552,294.2481995,,0.0,0.0,-0.000141243,101098.7109,34.92961502,0.12830177,-9.131645203,-0.950962842,0.46249187,0
Netrokona ,24.8103284,90.8656415,11/10/2012,1.9e-09,0.005777995,291.1760559,294.6788025,,0.0,0.0,-0.000125281,101174.1797,31.92211914,0.043909177,-12.58754253,-0.529476106,0.400437623,0
Netrokona ,24.8103284,90.8656415,11/11/2012,1.9e-09,-0.000488281,290.8548279,294.5224915,,0.0,0.0,-0.000125391,101123.0703,35.8198204,0.064507581,-9.446310043,-0.747419179,0.144814983,0
Netrokona ,24.8103284,90.8656415,11/12/2012,1.26e-07,0.249572754,291.471344,295.2485046,,9.95e-08,0.0,-0.000124003,101182.1484,40.80986404,0.168255568,-3.955828905,-0.964985073,-0.13671954,0
Netrokona ,24.8103284,90.8656415,11/13/2012,3.73e-07,3.537109375,291.2546082,295.2051086,,3.61e-07,5.04e-08,-0.000112529,101122.9063,38.17283249,0.270231545,1.925135255,-0.413460583,0.994930923,0
Netrokona ,24.8103284,90.8656415,11/14/2012,3.28e-08,0.349527985,291.0414734,294.6676025,,3.73e-08,0.0,-0.000117265,101050.0,32.79565811,0.087689914,-2.17148304,-0.543596745,0.197066382,0
Netrokona ,24.8103284,90.8656415,11/15/2012,1.9e-09,0.024536133,290.6845093,295.1195374,,0.0,0.0,-0.000118839,101149.4141,32.03781891,0.077705763,-13.56785965,-0.81221658,-0.172739729,0
Netrokona ,24.8103284,90.8656415,11/16/2012,1.9e-09,-0.000488281,290.8022156,295.2862854,,0.0,0.0,-0.000124891,101211.6641,26.16740417,0.023069805,-15.8487587,-1.495123744,-0.07452786,0
Netrokona ,24.8103284,90.8656415,11/17/2012,1.9e-09,-0.000488281,290.8752136,296.0123291,,0.0,0.0,-0.000127256,101092.5625,33.09615326,0.134985432,-6.686596394,-1.129250169,-0.258323908,0
Netrokona ,24.8103284,90.8656415,11/18/2012,1.9e-09,110.5690308,292.18396,297.3434143,457.9758301,0.0,0.0,-0.000113731,101030.1328,40.97298431,0.694542587,32.97573853,-0.72063756,-0.163486555,0
Netrokona ,24.8103284,90.8656415,11/19/2012,2.94e-06,53.16245651,292.7395325,297.6480103,,3.02e-06,1.51e-08,-0.000119915,101035.8047,45.43627548,0.33489871,35.97915268,-0.467827529,0.521568596,0
Netrokona ,24.8103284,90.8656415,11/20/2012,1.24e-06,5.955993652,293.1000977,297.2642822,,1.26e-06,0.0,-8.88e-05,101126.1875,39.23091507,0.482555866,29.34140587,-0.04903033,1.108686805,0
Netrokona ,24.8103284,90.8656415,11/21/2012,3.42e-07,21.39351463,291.7071838,296.1765747,441.7171021,3.23e-07,0.0,-0.00011192,101135.8359,34.29505539,0.038709506,-6.278560162,-0.206095651,1.180360675,0
Netrokona ,24.8103284,90.8656415,11/22/2012,1.9e-09,-0.000488281,287.7627869,292.9003296,,0.0,0.0,-0.000120109,101137.5938,20.98523521,0.022673056,-21.5348568,-0.73410219,1.735092759,0
Netrokona ,24.8103284,90.8656415,11/23/2012,1.9e-09,-0.000488281,288.6239929,292.9780579,,0.0,0.0,-0.000106857,101129.3984,28.60135078,0.017952789,-18.51846123,-0.642965853,1.031974077,0
Netrokona ,24.8103284,90.8656415,11/24/2012,1.9e-09,-0.000488281,288.4427795,293.0209045,,0.0,0.0,-0.000104971,101060.9766,31.91078186,0.027759552,-13.71277332,-0.132261679,1.248476863,0
Netrokona ,24.8103284,90.8656415,11/25/2012,1.9e-09,-0.000488281,287.7528687,291.7477722,,0.0,0.0,-9.84e-05,101205.9297,29.68774986,0.009104827,-17.18276978,-0.61733228,0.514269948,0
Netrokona ,24.8103284,90.8656415,11/26/2012,1.9e-09,-0.000488281,286.5340271,291.7103577,,0.0,0.0,-0.00010177,101196.1016,30.77320671,0.023579085,-12.64328671,-0.424793214,0.938465118,0
Netrokona ,24.8103284,90.8656415,11/27/2012,1.9e-09,-0.000488281,286.4881897,291.3084412,,0.0,0.0,-9.92e-05,101147.5,32.73276901,0.003797068,-6.206382752,-0.840031445,0.760486662,0
Netrokona ,24.8103284,90.8656415,11/28/2012,1.9e-09,-0.000488281,287.5865784,291.8177795,,0.0,0.0,-9.42e-05,101072.875,30.59668159,0.01634164,-5.707587719,-0.403702468,0.997755706,0
Netrokona ,24.8103284,90.8656415,11/29/2012,1.9e-09,0.005777995,288.9639282,292.7265015,,0.0,0.0,-8.9e-05,100976.6953,27.25048065,0.086303212,-10.3868494,-0.42056191,0.530882895,0
Netrokona ,24.8103284,90.8656415,11/30/2012,1.9e-09,0.005777995,289.4483643,292.4788513,,0.0,0.0,-8.47e-05,101039.8984,29.41819954,0.111284904,-5.760810375,-0.753520072,0.102870368,0
Netrokona ,24.8103284,90.8656415,12/1/2012,1.9e-09,0.005777995,288.8464355,292.3084717,,0.0,0.0,-8.82e-05,101191.3047,29.52732277,0.489505917,-33.34552383,-0.878637731,0.587409675,0
Netrokona ,24.8103284,90.8656415,12/2/2012,1.9e-09,-0.000488281,288.7642517,292.4328918,,0.0,0.0,-8.73e-05,101294.6641,25.39571953,0.551788151,-26.09768105,-0.697628021,0.650807619,0
Netrokona ,24.8103284,90.8656415,12/3/2012,1.9e-09,0.012023926,288.6647034,292.4989929,,0.0,0.0,-8.46e-05,101227.5938,22.65745735,0.587928355,-10.67443752,-0.388040215,1.175856233,0
Netrokona ,24.8103284,90.8656415,12/4/2012,1.9e-09,-0.000488281,288.3725281,292.133606,,0.0,0.0,-8.5e-05,101155.4375,26.32776642,0.116626985,-20.52391243,-0.297543556,0.934006512,0
Netrokona ,24.8103284,90.8656415,12/5/2012,1.9e-09,-0.000488281,288.4445496,292.3241577,,0.0,0.0,-8.11e-05,101186.0859,26.27740479,0.191534534,-12.66242695,-0.469713539,0.956605017,0
Netrokona ,24.8103284,90.8656415,12/6/2012,1.9e-09,0.005777995,289.4120483,292.7272644,,0.0,0.0,-7.53e-05,101139.9297,30.32638359,0.174080238,-8.681310654,0.094127573,0.318838745,0
Netrokona ,24.8103284,90.8656415,12/7/2012,1.9e-09,0.06829834,289.057373,292.1766968,,0.0,0.0,-6.89e-05,101099.6641,30.78554535,0.459674925,-2.704826117,-0.003355597,-0.471345305,0
Netrokona ,24.8103284,90.8656415,12/8/2012,9.47e-08,0.13081868,289.1561584,291.6612549,,8.71e-08,0.0,-6.69e-05,101089.6875,34.17515945,0.334123641,1.743432641,0.017554725,-1.014014721,0
Netrokona ,24.8103284,90.8656415,12/9/2012,3.28e-08,0.005777995,289.0112,291.557251,,0.0,0.0,-7.42e-05,101055.3828,37.23414612,0.22005707,-1.748413205,0.28435424,-0.01256523,0
Netrokona ,24.8103284,90.8656415,12/10/2012,1.9e-09,0.080810547,288.736908,291.2731628,,0.0,0.0,-7.31e-05,101178.2813,31.47780037,0.254565746,-9.508776665,0.0283133,-0.928461075,0
Netrokona ,24.8103284,90.8656415,12/11/2012,4.37e-06,18.67468262,288.9874573,291.5866089,61.49859619,4.38e-06,1.12e-05,-7.73e-05,101188.5078,40.29839706,0.540439546,16.84192848,0.136965051,-1.021847844,23
Netrokona ,24.8103284,90.8656415,12/12/2012,6.91e-05,198.8069611,290.0540161,292.3847961,93.61818695,4.33e-05,1.63e-05,-4.91e-05,101193.0,46.02197647,0.61174649,19.7630825,0.194693998,-1.488506794,76
Netrokona ,24.8103284,90.8656415,12/13/2012,2.49e-07,3.349629641,289.3947144,293.0111389,,0.0,0.0,-7.49e-05,101423.6641,43.77144241,0.165819764,17.0868454,-0.51699549,-1.4376297,0
Netrokona ,24.8103284,90.8656415,12/14/2012,6.52e-07,0.218322754,289.6001587,292.6957703,,6.22e-07,0.0,-7.72e-05,101635.3984,39.90393829,0.265367568,12.48078632,-1.134449005,0.051443487,0
Netrokona ,24.8103284,90.8656415,12/15/2012,1.9e-09,0.11830648,287.871582,291.5628967,,0.0,0.0,-8.1e-05,101565.7734,28.95684242,0.302962512,-9.717463493,-0.829699338,1.068986774,0
Netrokona ,24.8103284,90.8656415,12/16/2012,1.9e-09,0.049540203,287.4458923,291.2221985,,0.0,0.0,-7.89e-05,101507.6016,28.06106567,0.747154713,-9.991791725,-0.694741547,1.23635304,0
Netrokona ,24.8103284,90.8656415,12/17/2012,1.9e-09,-0.000488281,287.6596375,290.9836731,,0.0,0.0,-7.62e-05,101328.7578,26.11196709,0.308583081,-6.549432755,-0.568639875,0.761860907,0
Netrokona ,24.8103284,90.8656415,12/18/2012,6.38e-08,1.774678588,288.0811768,290.2250671,,1.25e-08,0.0,-6.01e-05,101279.9297,26.31599236,0.64806217,-13.46757793,0.255981773,0.621292174,0
Netrokona ,24.8103284,90.8656415,12/19/2012,1.07e-05,11.37475586,288.37677,290.3858337,,7.51e-06,9.42e-07,-5.27e-05,101156.0703,26.87187386,0.882251442,-15.30150318,0.198449671,0.236873344,0
Netrokona ,24.8103284,90.8656415,12/20/2012,5.28e-07,4.099649906,287.1040955,289.0960693,,4.73e-07,7.76e-07,-5.64e-05,101238.7188,27.55122375,0.595916033,-27.27053261,-0.340758234,-0.582826138,0
Netrokona ,24.8103284,90.8656415,12/21/2012,3.28e-08,0.155802414,285.7286072,288.5257874,,0.0,0.0,-6.83e-05,101336.0313,26.36222076,0.19141756,-23.18623924,-0.791831076,0.804202616,0
Netrokona ,24.8103284,90.8656415,12/22/2012,1.9e-09,0.06829834,285.6988525,288.1156311,,0.0,0.0,-7.42e-05,101319.125,23.05773926,0.136755526,-21.89256477,-1.015399456,1.075842738,0
Netrokona ,24.8103284,90.8656415,12/23/2012,1.9e-09,0.074564613,286.3061218,289.4784851,,0.0,0.0,-7.74e-05,101383.9609,20.13455963,0.200337365,-29.01958466,-0.902352512,0.983173549,0
Netrokona ,24.8103284,90.8656415,12/24/2012,1.9e-09,0.262084961,286.284729,289.3379822,,0.0,0.0,-7.38e-05,101254.5391,21.797575,0.271926612,-31.61309242,-0.480750829,0.706448793,0
Netrokona ,24.8103284,90.8656415,12/25/2012,1.9e-09,0.149576828,285.6628723,288.7673645,,0.0,0.0,-7.39e-05,101180.4688,36.60559845,0.290098101,-14.28253078,-0.16419299,1.438777566,0
Netrokona ,24.8103284,90.8656415,12/26/2012,1.9e-09,0.718343079,284.2966614,287.3095398,,0.0,0.0,-7.19e-05,101276.8516,26.69027519,0.186638162,-16.02626038,-0.898252428,1.070361018,0
Netrokona ,24.8103284,90.8656415,12/27/2012,1.9e-09,0.130839035,284.499115,287.3506775,,0.0,0.0,-7.49e-05,101140.4922,10.50826645,0.286528021,-22.40023041,-0.42433396,0.892687976,0
Netrokona ,24.8103284,90.8656415,12/28/2012,1.9e-09,0.137044266,285.0419617,287.5455933,,0.0,0.0,-6.98e-05,101100.7266,13.79007053,0.279269606,-22.9965992,-0.248818338,0.267167568,0
Netrokona ,24.8103284,90.8656415,12/29/2012,1.26e-07,0.13081868,284.6780701,287.4683533,,0.0,0.0,-6.17e-05,101163.1563,14.53250122,0.282367915,-28.4690609,-0.510074556,0.348232031,0
Netrokona ,24.8103284,90.8656415,12/30/2012,1.9e-09,0.03704834,285.0216064,287.3057556,,0.0,0.0,-6.62e-05,101128.6797,18.56488037,0.338083506,-31.23306847,-0.263775408,1.046235561,0
Netrokona ,24.8103284,90.8656415,12/31/2012,3.28e-08,0.062072754,284.9297791,288.4829712,,0.0,0.0,-7.06e-05,101075.8516,24.85599709,0.373464495,-30.1105442,-0.614314616,0.461499363,0
Netrokona ,24.8103284,90.8656415,1/1/2013,3.11e-08,0.053487141,285.0986023,289.1946106,,9e-10,-5e-10,-7.24e-05,101177.3516,25.131773,0.255204111,-2.018954039,-0.346607953,0.291570932,0
Netrokona ,24.8103284,90.8656415,1/2/2013,0.0,0.068074547,285.7967834,290.1535339,,9e-10,-5e-10,-7.04e-05,101240.2891,27.46101189,0.245703176,-3.379693985,0.004998274,-0.595209539,0
Netrokona ,24.8103284,90.8656415,1/3/2013,0.0,8.450520515,287.0102844,291.2362976,,9e-10,-5e-10,-6.52e-05,101346.9688,32.24585724,0.397784323,-9.397951126,0.426357776,-0.271523207,0
Netrokona ,24.8103284,90.8656415,1/4/2013,7.16e-07,7.220397949,287.3132629,291.1207581,,6.6e-07,4.91e-07,-6.57e-05,101261.3516,29.62405968,0.260469914,-15.85251904,-0.64456743,0.338852078,0
Netrokona ,24.8103284,90.8656415,1/5/2013,0.0,0.0,284.2611694,290.1598816,,9e-10,-5e-10,-8.86e-05,101190.8047,21.46460152,0.042235088,-26.29613495,-1.282462716,1.303156614,0
Netrokona ,24.8103284,90.8656415,1/6/2013,0.0,0.136138916,281.86026,288.6406555,,9e-10,-5e-10,-9.36e-05,101261.6172,16.72312737,0.058006402,-29.39749146,-1.010559678,1.310215354,0
Netrokona ,24.8103284,90.8656415,1/7/2013,4.11e-06,19.39049339,283.4629822,288.4380188,,4.08e-06,-5e-10,-6.98e-05,101302.7891,23.93988991,0.308593243,-13.89190388,-0.41675508,1.475851536,0
Netrokona ,24.8103284,90.8656415,1/8/2013,0.0,0.0,280.4005127,285.1824646,,9e-10,-5e-10,-8.04e-05,101469.8672,-7.408100605,0.000236522,-44.18408585,-0.54005152,2.08247447,0
Netrokona ,24.8103284,90.8656415,1/9/2013,0.0,0.0,280.5469666,283.2819824,,9e-10,-5e-10,-7.09e-05,101367.7109,6.415382862,0.018793335,-17.50236321,-0.208034217,1.548629284,0
Netrokona ,24.8103284,90.8656415,1/10/2013,0.0,0.0,280.4909973,284.1228333,,9e-10,-5e-10,-6.53e-05,101339.9375,16.13256645,0.188990668,-15.82520008,-0.172774121,0.374307871,0
Netrokona ,24.8103284,90.8656415,1/11/2013,0.0,0.058349609,281.921875,285.1065063,,9e-10,-5e-10,-5.72e-05,101426.2109,26.31105614,0.393400401,-2.446871996,-0.416216135,-0.580402494,0
Netrokona ,24.8103284,90.8656415,1/12/2013,0.0,0.043762207,283.3939514,287.3233643,,9e-10,-5e-10,-7.75e-05,101333.1016,19.90169334,0.153865859,-16.1518116,-0.348141909,1.089184523,0
Netrokona ,24.8103284,90.8656415,1/13/2013,0.0,0.0,284.1128235,288.5996399,,9e-10,-5e-10,-8.02e-05,101211.2422,21.22991371,0.032965582,-7.724386215,0.210091546,0.625865638,0
Netrokona ,24.8103284,90.8656415,1/14/2013,0.0,0.0,284.2702332,289.2727051,,9e-10,-5e-10,-8.18e-05,101317.0859,27.60207367,0.015056661,-19.73212624,-0.377618641,-0.428011507,0
Netrokona ,24.8103284,90.8656415,1/15/2013,0.0,0.0,284.8353577,289.509552,,9e-10,-5e-10,-8.38e-05,101478.375,30.9053669,0.004782578,-15.81989193,-0.566605389,0.078572415,0
Netrokona ,24.8103284,90.8656415,1/16/2013,0.0,0.0,285.2573242,289.8778381,,9e-10,-5e-10,-8.42e-05,101552.625,29.06177711,0.206715822,-3.77567029,-0.980564654,-0.035563614,0
Netrokona ,24.8103284,90.8656415,1/17/2013,0.0,0.0,286.5050659,290.8226318,,9e-10,-5e-10,-8.21e-05,101614.8984,31.35355377,0.882240593,-5.408387661,-0.603316605,-0.831595123,0
Netrokona ,24.8103284,90.8656415,1/18/2013,0.0,0.0,287.0046692,292.3907471,,9e-10,-5e-10,-8.52e-05,101566.1484,35.07058716,0.202464774,-2.223107576,-0.75660795,-0.368783265,0
Netrokona ,24.8103284,90.8656415,1/19/2013,0.0,3.729309082,287.8151245,292.2735901,,9e-10,-5e-10,-8.74e-05,101443.3125,44.57145309,0.050937444,20.87633514,-0.691000462,0.750610054,0
Netrokona ,24.8103284,90.8656415,1/20/2013,3.42e-06,200.2356567,288.146637,292.5863342,224.4213715,3.46e-06,4.14e-08,-8.51e-05,101466.3359,44.61652756,0.143394038,17.36076164,-0.796718657,1.624672771,0
Netrokona ,24.8103284,90.8656415,1/21/2013,0.0,0.0,283.5738525,290.1446838,,9e-10,-5e-10,-9.79e-05,101679.6875,11.46955967,0.00071974,-34.77828217,-0.910811424,1.854486346,0
Netrokona ,24.8103284,90.8656415,1/22/2013,0.0,0.0,284.4781494,290.2514954,,9e-10,-5e-10,-9.22e-05,101617.8828,13.79912663,0.0,-33.23676682,-0.759696543,1.27185905,0
Netrokona ,24.8103284,90.8656415,1/23/2013,0.0,0.0,285.1413879,290.6371765,,9e-10,-5e-10,-9.17e-05,101518.2891,19.24841118,0.005480699,-31.09323692,-0.633207858,1.338206768,0
Netrokona ,24.8103284,90.8656415,1/24/2013,0.0,0.0,284.138916,290.1114197,,9e-10,-5e-10,-9.44e-05,101494.3672,17.54214287,0.0,-28.87117958,-0.670499384,1.687572122,0
Netrokona ,24.8103284,90.8656415,1/25/2013,0.0,0.0,283.002594,288.6434937,,9e-10,-5e-10,-9.4e-05,101541.6484,15.68057537,0.041414887,-38.7399292,-0.827211142,1.85947609,0
Netrokona ,24.8103284,90.8656415,1/26/2013,0.0,0.0,282.6547546,288.0202942,,9e-10,-5e-10,-9.08e-05,101509.9063,22.36254883,0.013319627,-28.4735775,-0.774704397,1.701892495,0
Netrokona ,24.8103284,90.8656415,1/27/2013,0.0,0.0,284.0746765,288.6967163,,9e-10,-5e-10,-9.05e-05,101494.2813,29.7128315,0.503975093,-18.47149467,-0.660549462,1.497555137,0
Netrokona ,24.8103284,90.8656415,1/28/2013,0.0,0.0,285.5367737,290.2430725,,9e-10,-5e-10,-8.67e-05,101339.1563,30.36808205,0.681505263,-8.943314552,-0.461011618,1.211941123,0
Netrokona ,24.8103284,90.8656415,1/29/2013,0.0,0.0,285.0320129,290.235199,,9e-10,-5e-10,-9.54e-05,101313.0391,39.8115387,0.015056029,-8.716980934,0.034785923,1.129548907,0
Netrokona ,24.8103284,90.8656415,1/30/2013,0.0,0.0,284.7710876,290.9017944,,9e-10,-5e-10,-9.97e-05,101463.375,40.83617783,0.081705652,5.356018066,-0.508978665,1.345042348,0
Netrokona ,24.8103284,90.8656415,1/31/2013,0.0,0.0,286.0566711,292.4892273,,9e-10,-5e-10,-9.16e-05,101529.1641,34.93457794,0.490108699,-2.448499203,-0.449963003,-0.052419324,0
Netrokona ,24.8103284,90.8656415,2/1/2013,6.03e-06,1.230133057,286.8625793,291.0589905,,6.06e-06,6.13e-06,-5.28e-05,101517.1641,35.26886368,0.765221357,1.302999139,-0.957389593,0.186055422,0
Netrokona ,24.8103284,90.8656415,2/2/2013,0.0,0.199350998,286.6547852,293.3075256,,9e-10,-5e-10,-0.000103251,101346.2422,36.28884506,0.594069004,5.194681644,-0.418952346,0.957645118,0
Netrokona ,24.8103284,90.8656415,2/3/2013,0.0,33.62221146,287.4850464,293.194397,613.1149902,9e-10,-5e-10,-0.000102775,101353.0234,41.65375137,0.12010742,14.02956009,-0.345053285,-0.396632701,0
Netrokona ,24.8103284,90.8656415,2/4/2013,0.0,0.0,287.4021912,293.6456909,,9e-10,-5e-10,-0.000105836,101541.1953,29.9944973,0.088190936,4.870895863,-0.508646965,-1.061469674,0
Netrokona ,24.8103284,90.8656415,2/5/2013,0.0,0.0,287.5694885,294.0469055,,9e-10,-5e-10,-0.000108995,101561.4453,29.30309296,0.000236522,5.776742935,-0.773087561,0.40187338,0
Netrokona ,24.8103284,90.8656415,2/6/2013,0.0,0.0,287.7628174,294.5548401,,9e-10,-5e-10,-0.000111495,101281.1563,34.55875778,0.216712698,11.05374241,-0.647904813,0.914968312,0
Netrokona ,24.8103284,90.8656415,2/7/2013,0.0,0.0,288.6835022,295.7033386,,9e-10,-5e-10,-0.000106988,101115.8359,42.97868729,0.614907086,22.08156395,-0.69512558,1.663556457,0
Netrokona ,24.8103284,90.8656415,2/8/2013,3.75e-05,0.972442627,289.407135,293.6392517,,3.28e-05,1.18e-05,-6.55e-05,101213.5859,38.22704697,0.697818279,18.75438499,-0.353303433,2.238536596,0
Netrokona ,24.8103284,90.8656415,2/9/2013,0.0,0.0,283.8951111,292.3021545,,9e-10,-5e-10,-0.000119733,101303.6875,10.32275295,0.001401329,-35.99695206,-0.868917942,1.88489151,2
Netrokona ,24.8103284,90.8656415,2/10/2013,0.0,0.0,285.4743042,292.9256287,,9e-10,-5e-10,-0.000114823,101233.2813,20.21104813,0.0,-36.37974167,-0.610903442,1.5833143,0
Netrokona ,24.8103284,90.8656415,2/11/2013,0.0,0.0,286.5940552,294.2845154,,9e-10,-5e-10,-0.000108709,101224.0313,27.23104668,0.636505008,-16.57904625,-0.717077673,1.117764115,0
Netrokona ,24.8103284,90.8656415,2/12/2013,0.0,0.0,287.3892212,294.4968567,,9e-10,-5e-10,-0.000112829,101154.3359,26.85601807,0.972256959,-17.9406414,-0.690731049,1.180258155,0
Netrokona ,24.8103284,90.8656415,2/13/2013,0.0,0.0,288.6049805,294.7357178,,9e-10,-5e-10,-0.000113872,101051.2813,35.94268417,0.055565517,0.78447932,-0.32191965,1.622035861,0
Netrokona ,24.8103284,90.8656415,2/14/2013,0.0,0.0,286.740509,293.7496033,,9e-10,-5e-10,-0.000115767,101124.9922,28.42017365,0.0,-5.861310959,-0.365844518,1.604084849,0
Netrokona ,24.8103284,90.8656415,2/15/2013,0.0,0.0,286.6700745,294.6966248,,9e-10,-5e-10,-0.000118888,101153.3672,35.08384323,0.105211623,5.156745911,-0.999034226,0.952695906,0
Netrokona ,24.8103284,90.8656415,2/16/2013,2.85e-05,0.199350998,288.6767883,295.5441895,,2.85e-05,2.02e-05,-9.76e-05,100994.0391,41.78543091,0.846516907,25.36437988,-1.641282558,1.02656889,0
Netrokona ,24.8103284,90.8656415,2/17/2013,0.000415335,3.068064451,289.3971863,291.5250549,,0.000164504,1.46e-05,-3.56e-05,101025.25,43.16102219,0.863975704,27.62214661,-1.025816202,0.889005244,75
Netrokona ,24.8103284,90.8656415,2/18/2013,9.21e-06,1.930297852,288.4424744,291.0672302,,7.73e-06,5.12e-06,-7.75e-05,101153.5703,39.18555069,0.385323048,0.287796229,-0.720850289,1.809902787,0
Netrokona ,24.8103284,90.8656415,2/19/2013,0.0,0.0,286.7469177,292.3538513,,9e-10,-5e-10,-0.000127273,101236.9766,35.12399673,0.122307979,-11.04591084,-1.112256408,1.241900086,0
Netrokona ,24.8103284,90.8656415,2/20/2013,0.0,0.816843689,287.2603455,293.8998718,,9e-10,-5e-10,-0.000130881,101173.3984,38.69563675,0.003517312,5.603931427,-0.841389835,1.649682403,0
Netrokona ,24.8103284,90.8656415,2/21/2013,0.0,0.0,288.4465332,294.8370056,,9e-10,-5e-10,-0.000132489,101270.6953,34.00599289,0.000653615,-9.136592865,-1.061926246,1.465993762,0
Netrokona ,24.8103284,90.8656415,2/22/2013,0.0,0.0,288.6841736,295.296814,,9e-10,-5e-10,-0.000138537,101275.25,30.75072479,0.0,-9.322249413,-0.783742249,1.173321128,0
Netrokona ,24.8103284,90.8656415,2/23/2013,0.0,0.0,288.6223755,295.4049988,,9e-10,-5e-10,-0.000139213,101232.9141,35.5852356,0.004841072,-15.15347958,-0.922004998,0.818255961,0
Netrokona ,24.8103284,90.8656415,2/24/2013,0.0,0.0,289.1490784,296.3964539,,9e-10,-5e-10,-0.000139866,101205.9766,40.58823776,0.01042986,9.910773277,-0.624232173,0.859735966,0
Netrokona ,24.8103284,90.8656415,2/25/2013,0.0,1.521881104,288.7234497,297.0450134,,9e-10,-5e-10,-0.000148252,101273.0547,37.18429565,0.025571086,14.88856411,-1.161819577,1.904911399,0
Netrokona ,24.8103284,90.8656415,2/26/2013,0.0,0.0,287.4020691,296.3437195,,9e-10,-5e-10,-0.000148081,101250.2109,28.1413269,0.0,-15.70591068,-0.895844996,1.693778992,0
Netrokona ,24.8103284,90.8656415,2/27/2013,0.0,0.0,288.8151855,296.5372314,,9e-10,-5e-10,-0.000138557,101061.9922,29.85933876,0.0,-25.71604347,-0.532257378,1.413215637,0
