District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Noakhali ,22.8723789,91.0973184,11/14/2021,0.0003636,49.53292847,294.0056763,296.750946,,0.000344328,7.82e-05,-0.000107731,101111.4375,41.05282211,0.86701864,35.68403244,-1.710886002,-0.178063691,0
Noakhali ,22.8723789,91.0973184,11/15/2021,0.000258414,83.65964508,294.8843384,296.7068176,,0.000244782,3.77e-05,-0.000103087,100978.625,42.92586899,0.688202858,37.37971878,-1.339228988,-0.175067902,0
Noakhali ,22.8723789,91.0973184,11/16/2021,2.15e-06,12.65687084,294.1178894,296.9423523,,2.14e-06,0.0,-0.000147568,101104.1484,37.82649612,0.169927105,23.0287571,-2.44875598,0.188406631,0
Noakhali ,22.8723789,91.0973184,11/17/2021,0.0,0.0,292.8009338,296.3992615,,0.0,0.0,-0.000168478,101198.0938,29.57017708,0.038182419,-8.707513809,-2.592540503,0.614024162,0
Noakhali ,22.8723789,91.0973184,11/18/2021,0.0,0.0,292.3641968,296.1317444,,0.0,0.0,-0.000146391,101050.1328,21.01193047,0.273175329,-28.05553627,-1.800552726,0.635786593,0
Noakhali ,22.8723789,91.0973184,11/19/2021,0.0,0.0,291.9536438,295.9626465,,0.0,0.0,-0.0001444,100903.3047,31.12990379,0.030866129,-14.60542583,-1.716896057,0.459830314,0
Noakhali ,22.8723789,91.0973184,11/20/2021,0.0,0.0,292.438385,295.9064636,,0.0,0.0,-0.000135494,100978.3359,32.04273987,0.023718333,-4.308801651,-1.654638887,0.502191544,0
Noakhali ,22.8723789,91.0973184,11/21/2021,0.0,0.0,293.1181946,296.4468079,,0.0,0.0,-0.000131716,101082.9922,33.25310135,0.051708046,19.53465652,-1.773520589,0.671661198,0
Noakhali ,22.8723789,91.0973184,11/22/2021,0.0,0.0,293.0823669,296.5218811,,0.0,0.0,-0.000132135,101049.1641,30.6867466,0.107051022,16.70560265,-1.679353118,0.357628703,0
Noakhali ,22.8723789,91.0973184,11/23/2021,0.0,0.717854798,293.4830017,297.6745911,,0.0,0.0,-0.000134539,101092.75,35.05231094,0.07461381,22.30381775,-1.995948792,-0.300987929,0
Noakhali ,22.8723789,91.0973184,11/24/2021,0.0,0.931691468,292.3674011,297.0559082,,0.0,0.0,-0.000143069,101208.9922,35.49775314,0.081742533,10.30118084,-2.274246931,-0.197028354,0
Noakhali ,22.8723789,91.0973184,11/25/2021,0.0,0.0,291.6774597,295.7643738,,0.0,0.0,-0.000139971,101244.875,29.65836334,0.000653615,-4.978252888,-1.885583758,-0.084552087,0
Noakhali ,22.8723789,91.0973184,11/26/2021,0.0,0.0,290.7349548,294.9884033,,0.0,0.0,-0.000146397,101294.8047,28.32455444,0.009276498,-6.015937805,-2.308959961,0.183529258,0
Noakhali ,22.8723789,91.0973184,11/27/2021,0.0,0.0,289.9844666,294.2831421,,0.0,0.0,-0.00013971,101355.9922,10.54754353,0.000554428,-32.46545792,-2.110841751,0.653414428,0
Noakhali ,22.8723789,91.0973184,11/28/2021,0.0,0.0,289.9380798,294.2111511,,0.0,0.0,-0.000132854,101395.5938,5.758476734,0.23987025,-45.40986252,-1.980640531,1.091311932,0
Noakhali ,22.8723789,91.0973184,11/29/2021,0.0,0.0,289.7772217,294.3232117,,0.0,0.0,-0.000129572,101349.0703,15.56451797,0.187945381,-32.83425522,-2.041738749,0.797432661,0
Noakhali ,22.8723789,91.0973184,11/30/2021,0.0,0.0,290.5190735,294.9162292,,0.0,0.0,-0.0001182,101331.5234,25.58399963,0.273485631,-22.57029915,-2.152400494,0.540244818,0
Noakhali ,22.8723789,91.0973184,12/1/2021,0.0,0.0,290.9970398,295.7010803,,0.0,0.0,-0.000110289,101275.2578,27.72521973,0.000181843,-16.75910187,-1.532523036,0.488698393,0
Noakhali ,22.8723789,91.0973184,12/2/2021,0.0,0.0,290.8640442,295.2719421,,0.0,0.0,-0.000105273,101336.0625,25.59551239,0.516402662,-17.85291481,-1.213501692,0.641753256,0
Noakhali ,22.8723789,91.0973184,12/3/2021,0.0,0.0,291.7146606,296.4812927,,0.0,0.0,-0.000111043,101397.0547,32.05539703,0.817040026,-9.36487484,-1.698973537,-0.153577849,0
Noakhali ,22.8723789,91.0973184,12/4/2021,0.000670182,17.83469582,293.0263977,295.7892761,,0.000398553,0.000121884,-6.79e-05,101475.6328,36.81281662,0.99652338,25.61592674,-1.63658154,-0.210917711,0
Noakhali ,22.8723789,91.0973184,12/5/2021,0.000748102,20.95564842,293.5064392,295.0592651,0.480667114,0.000407335,0.000123947,-6.48e-05,101382.6172,41.58428574,0.985328019,36.11648178,-2.003279448,-1.823218703,0
Noakhali ,22.8723789,91.0973184,12/6/2021,0.00084939,96.97840118,295.1280823,295.925354,11.42612934,0.000452717,9.46e-05,-4.12e-05,101208.2266,41.94311523,0.967947483,35.95858765,2.116480589,-2.240170717,0
Noakhali ,22.8723789,91.0973184,12/7/2021,0.000259446,13.96022511,295.4368286,296.6943665,0.732452393,0.000188002,1.49e-05,-6.14e-05,101299.4766,41.87644577,0.691863239,31.81200981,0.855056584,0.356935471,0
Noakhali ,22.8723789,91.0973184,12/8/2021,1.09e-05,4.597381592,295.0198364,296.8849487,,7.11e-06,2.57e-07,-6.91e-05,101512.2422,41.45963287,0.748336732,29.81806946,-1.513279796,-0.033698827,0
Noakhali ,22.8723789,91.0973184,12/9/2021,0.000349251,90.9401474,293.9495239,296.3000488,169.562973,0.000139709,0.000109282,-9.96e-05,101665.5313,43.41718674,0.864612103,34.67933655,-1.925309658,0.862422764,0
Noakhali ,22.8723789,91.0973184,12/10/2021,1.02e-05,4.363210201,291.776886,294.9393921,,9.21e-06,0.0,-0.000111168,101594.2891,37.85585022,0.338722467,25.11966133,-2.25675559,0.270083875,0
Noakhali ,22.8723789,91.0973184,12/11/2021,0.0,4.750152588,290.6700134,294.9041748,,0.0,0.0,-0.000152307,101660.3672,32.08764648,0.029722938,12.27982807,-2.842135429,-0.43240425,0
Noakhali ,22.8723789,91.0973184,12/12/2021,0.0,0.0,288.9156494,293.3503723,,0.0,0.0,-0.000165005,101665.4766,21.05954933,0.000417092,-27.23419762,-3.113615036,0.409150392,0
Noakhali ,22.8723789,91.0973184,12/13/2021,0.0,0.0,288.6736145,292.1697083,,0.0,0.0,-0.000139155,101533.0703,12.7415657,0.172976449,-44.38731003,-2.013494015,1.082349539,0
Noakhali ,22.8723789,91.0973184,12/14/2021,0.0,0.0,288.557373,292.4291077,,0.0,0.0,-0.000131311,101444.2891,3.120936632,0.624116242,-43.85181046,-2.008750677,0.842839062,0
Noakhali ,22.8723789,91.0973184,12/15/2021,0.0,0.0,288.9537659,292.7220764,,0.0,0.0,-0.000121366,101426.3438,6.363536835,0.677187443,-41.01171112,-1.946655154,0.862620831,0
Noakhali ,22.8723789,91.0973184,12/16/2021,0.0,0.0,289.4769592,292.9973145,,0.0,0.0,-0.000124368,101450.9453,2.413465738,0.258364111,-46.36931992,-2.386148214,0.823503017,0
Noakhali ,22.8723789,91.0973184,12/17/2021,0.0,0.0,289.0947571,292.6086426,,0.0,0.0,-0.000120298,101429.6484,-1.554327369,0.154645369,-45.16757584,-2.026754141,0.763613045,0
Noakhali ,22.8723789,91.0973184,12/18/2021,0.0,0.0,288.4377136,292.2274475,,0.0,0.0,-0.000122081,101427.7891,4.820989132,0.125952438,-40.07162857,-1.944930196,0.968140125,0
Noakhali ,22.8723789,91.0973184,12/19/2021,0.0,0.0,288.680603,292.1470642,,0.0,0.0,-0.000126502,101523.7734,22.16213417,0.011835639,-22.04016685,-2.429566622,1.596130848,0
Noakhali ,22.8723789,91.0973184,12/20/2021,0.0,0.010182698,286.7697449,291.0758972,,0.0,0.0,-0.000130901,101493.7891,23.06387901,0.026861148,-28.56036949,-1.863429904,1.783550143,0
Noakhali ,22.8723789,91.0973184,12/21/2021,1.5e-06,1.160797119,288.2527771,291.315033,,1.47e-06,1.97e-07,-9.63e-05,101385.0703,41.54172897,0.207226381,-19.29262352,0.345113039,1.513215661,0
Noakhali ,22.8723789,91.0973184,12/22/2021,4.21e-08,9.505381584,287.6652527,291.4536133,,3.69e-08,0.0,-8.81e-05,101276.8359,33.94472122,0.224081114,-2.747790098,0.985042274,0.417815775,0
Noakhali ,22.8723789,91.0973184,12/23/2021,0.0,0.47857666,287.8863525,290.7855225,,0.0,0.0,-9.25e-05,101321.5547,40.30002213,0.290529817,3.670804977,-1.058990359,-0.065612078,0
Noakhali ,22.8723789,91.0973184,12/24/2021,0.0,0.015268962,288.0142517,291.130127,,0.0,0.0,-0.000102994,101363.2578,33.1294136,0.047042456,0.302411705,-1.857689261,0.207693219,2550
Noakhali ,22.8723789,91.0973184,12/25/2021,0.0,0.101826988,288.0854797,291.6752625,,0.0,0.0,-9.96e-05,101455.6016,32.17456436,0.010846953,8.880288124,-1.318368793,0.315688312,0
Noakhali ,22.8723789,91.0973184,12/26/2021,0.0,0.0,288.1715393,291.9725647,,0.0,0.0,-0.000106442,101666.8516,35.49311447,0.004935173,5.637683392,-1.700051665,-0.117059559,0
Noakhali ,22.8723789,91.0973184,12/27/2021,0.0,0.0,288.0976563,292.1187744,,0.0,0.0,-0.000113629,101722.7188,35.70655441,0.12729083,6.402815342,-2.13811636,-0.109533064,0
Noakhali ,22.8723789,91.0973184,12/28/2021,0.0,0.0,287.8721924,292.41922,,0.0,0.0,-0.000118717,101626.1016,33.6350174,0.109982759,9.970098496,-2.128225327,-0.133325636,0
Noakhali ,22.8723789,91.0973184,12/29/2021,0.0,0.0,288.4725647,292.7067566,,0.0,0.0,-0.000105146,101699.6641,36.33433914,0.329955906,12.79346752,-1.843620658,0.097420424,0
Noakhali ,22.8723789,91.0973184,12/30/2021,0.0,4.617777348,289.3227844,293.3586121,960.9360352,0.0,0.0,-0.000109105,101827.0859,43.17420959,0.025691895,22.13559723,-2.627846479,0.832688272,0
Noakhali ,22.8723789,91.0973184,12/31/2021,0.0,0.0,288.8194885,293.1557007,,0.0,0.0,-0.000113438,101862.8438,36.329216,0.003419398,-2.782619715,-2.609007597,0.823626757,0
Noakhali ,22.8723789,91.0973184,1/1/2022,0.0,0.0,287.9802551,292.2498779,,0.0,0.0,-0.00011315,101737.8516,38.19037628,0.047436025,-15.80576801,-2.430161476,1.295672298,0
Noakhali ,22.8723789,91.0973184,1/2/2022,0.0,0.0,288.8050842,291.3923645,,0.0,0.0,-9.33e-05,101604.2734,38.19037628,0.407970667,-15.62376881,-2.218425751,1.169003129,0
Noakhali ,22.8723789,91.0973184,1/3/2022,0.0,0.0,288.5786133,291.7754822,,0.0,0.0,-9.37e-05,101530.4922,38.19037628,0.13231121,-7.137886047,-2.064112186,0.947511733,0
Noakhali ,22.8723789,91.0973184,1/4/2022,0.0,0.0,288.413269,291.7123413,,0.0,0.0,-0.000100369,101569.6563,36.23485947,0.025279248,-4.812860966,-2.376140356,0.750543356,0
Noakhali ,22.8723789,91.0973184,1/5/2022,0.0,0.0,288.5731812,291.5416565,,0.0,0.0,-9.72e-05,101533.9375,14.72417736,0.067593172,-9.274317741,-2.139418125,0.982606828,0
Noakhali ,22.8723789,91.0973184,1/6/2022,0.0,0.0,288.6439819,292.1021729,,0.0,0.0,-9.54e-05,101492.4766,14.72417736,0.023995543,5.128521919,-1.928144932,0.538447022,0
Noakhali ,22.8723789,91.0973184,1/7/2022,0.0,0.0,288.7955322,292.9538574,,0.0,0.0,-0.000100315,101539.2109,14.72417736,0.0,10.17348003,-2.226754427,0.421630532,0
Noakhali ,22.8723789,91.0973184,1/8/2022,0.0,0.0,288.9375916,293.884552,,0.0,0.0,-0.000101428,101484.4688,14.72417736,0.0,10.82506657,-1.981865525,0.620190203,0
Noakhali ,22.8723789,91.0973184,1/9/2022,0.0,0.0,289.0740662,293.7377319,,0.0,0.0,-9.66e-05,101329.7109,14.72417736,0.004602005,5.153744221,-1.810038447,0.485564619,0
Noakhali ,22.8723789,91.0973184,1/10/2022,0.0,0.0,289.531311,293.9949951,,0.0,0.0,-9.58e-05,101430.3984,14.72417736,0.165705964,14.83539963,-2.096802473,0.466425806,0
Noakhali ,22.8723789,91.0973184,1/11/2022,0.0,0.0,289.9678955,294.9910278,,0.0,0.0,-0.000102184,101370.2734,14.72417736,0.09618374,24.46257019,-2.672181845,0.484213114,2
Noakhali ,22.8723789,91.0973184,1/12/2022,0.000165456,6.993184567,290.5704651,293.6853943,,0.000115692,1.51e-05,-6.54e-05,101449.2578,14.72417736,0.828308523,29.38512421,-1.671109796,0.001819303,26
Noakhali ,22.8723789,91.0973184,1/13/2022,1.02e-07,6.629821777,290.5249634,293.7952881,,8.45e-08,5.4e-09,-9.45e-05,101477.9063,14.72417736,0.567757845,31.1503849,-2.287809134,0.242275059,0
Noakhali ,22.8723789,91.0973184,1/14/2022,3.98e-05,4.24565649,290.10672,292.8688965,315.1846924,1.32e-05,2.11e-06,-6.98e-05,101485.8828,14.72417736,0.922081888,31.06796074,-2.899742127,-0.05886684,0
Noakhali ,22.8723789,91.0973184,1/15/2022,0.0,0.0,288.9084473,292.0404968,,0.0,0.0,-9.09e-05,101489.4297,14.72417736,0.417957991,29.43268394,-2.660868406,0.388126731,0
Noakhali ,22.8723789,91.0973184,1/16/2022,0.0,0.0,287.6744385,291.5860901,,0.0,0.0,-0.000126854,101652.2266,14.72417736,0.005537923,-5.997752667,-2.486496449,1.543931842,0
Noakhali ,22.8723789,91.0973184,1/17/2022,0.0,0.0,288.0101929,291.8624268,,0.0,0.0,-0.000110709,101627.9922,14.72417736,0.0,-16.25351334,-2.123824835,1.292511582,0
Noakhali ,22.8723789,91.0973184,1/18/2022,0.0,0.169209793,288.5966797,291.9530945,,0.0,0.0,-8.51e-05,101377.2813,14.72417736,0.434080929,-10.76567364,-1.080183625,1.179030299,0
Noakhali ,22.8723789,91.0973184,1/19/2022,2.04e-07,12.01035595,288.3145752,292.0132141,,2.05e-07,0.0,-8.37e-05,101187.6797,14.72417736,0.186499551,4.868299007,-0.356691241,0.960590661,0
Noakhali ,22.8723789,91.0973184,1/20/2022,2.54e-08,23.79676247,288.210968,291.4452209,235.7768707,1.21e-08,0.0,-8.5e-05,101072.8125,14.72417736,0.387060076,7.538693905,0.068469316,0.874945581,28
Noakhali ,22.8723789,91.0973184,1/21/2022,0.0,35.07053757,287.6462708,291.7569885,351.6352539,0.0,0.0,-9.27e-05,101134.0078,14.72417736,0.250633925,14.25511169,-0.484306485,0.111791134,6
Noakhali ,22.8723789,91.0973184,1/22/2022,0.0,4.718465328,288.3008423,292.1625671,,0.0,0.0,-7.87e-05,101024.5391,14.72417736,0.350142926,21.83215332,-1.128559947,-0.228325948,0
Noakhali ,22.8723789,91.0973184,1/23/2022,6.6e-05,3.130696535,288.4112244,293.9027405,,1.77e-05,4.52e-06,-9.95e-05,101061.3438,14.72417736,0.673512459,27.27449226,-1.507935405,-0.2716389,0
Noakhali ,22.8723789,91.0973184,1/24/2022,0.000779556,35.52840042,289.5852661,292.1390076,13.56950378,0.000316866,0.000118201,-7.71e-05,101087.8438,14.72417736,0.836096585,27.61063194,0.154810906,-1.37050724,0
Noakhali ,22.8723789,91.0973184,1/25/2022,1.1e-05,2.881835938,290.5411987,294.0244141,,1.09e-05,1.07e-08,-9.72e-05,101126.7266,14.72417736,0.493428856,11.8569746,-0.355372518,0.172259331,0
Noakhali ,22.8723789,91.0973184,1/26/2022,1.38e-05,94.31619263,290.9500427,293.5854187,75.02268982,1.21e-05,3.49e-06,-7.4e-05,101188.9063,14.72417736,0.486815184,20.888937,0.67107892,0.035475686,0
Noakhali ,22.8723789,91.0973184,1/27/2022,1.19e-05,15.55923462,288.1995544,291.6812134,24.97978783,1.04e-05,7.24e-07,-0.000112299,101351.1328,14.72417736,0.25265196,-8.997361183,-2.40737319,1.228424907,0
Noakhali ,22.8723789,91.0973184,1/28/2022,0.0,0.343424469,284.1795959,290.1871948,,0.0,0.0,-0.0001582,101526.3203,14.72417736,0.115336299,-28.60927391,-2.416604281,0.508147538,0
Noakhali ,22.8723789,91.0973184,1/29/2022,0.0,0.0,284.265564,288.9704895,,0.0,0.0,-0.000148382,101381.6172,14.72417736,0.01035865,-17.70810699,-2.041971445,1.426853776,0
Noakhali ,22.8723789,91.0973184,1/30/2022,0.0,0.009948731,284.9617004,289.0516663,,0.0,0.0,-0.000116869,101224.8359,14.72417736,0.13595441,-10.30416393,-1.42048347,0.432573229,0
Noakhali ,22.8723789,91.0973184,1/31/2022,0.0,0.094563805,286.3955994,290.7390747,,0.0,0.0,-0.00010653,101199.9766,14.72417736,0.031210102,-13.20634365,1.105632544,-0.052588958,0
Noakhali ,22.8723789,91.0973184,2/1/2022,2.14e-06,88.9256897,289.374054,293.3612976,357.9112854,2.15e-06,0.0,-9.57e-05,101044.6016,14.72417736,0.166887924,6.031182766,3.123785973,0.044216793,66
Noakhali ,22.8723789,91.0973184,2/2/2022,8.9e-07,198.8260956,290.806427,293.8502502,194.7239227,7.35e-07,0.0,-7.92e-05,101283.3125,14.72417736,0.398966938,5.90111208,1.179735541,-0.639287114,0
Noakhali ,22.8723789,91.0973184,2/3/2022,5.04e-06,71.53472137,291.3041382,294.1764832,152.2820587,4.89e-06,8.63e-07,-7.91e-05,101225.1641,14.72417736,0.443888307,12.43981647,1.583148599,-0.278418154,20
Noakhali ,22.8723789,91.0973184,2/4/2022,0.00035022,35.90175247,288.9275818,292.9792786,4.214666843,0.000311658,0.000112262,-0.00010581,101038.4609,14.72417736,0.533488214,16.63066483,1.611235142,-0.739406169,16
Noakhali ,22.8723789,91.0973184,2/5/2022,5.2e-05,76.25330353,288.566803,292.273407,178.4037628,2.91e-05,0.0,-0.000134353,101215.5,14.72417736,0.181009308,-4.794644833,0.056253806,1.389121175,4
Noakhali ,22.8723789,91.0973184,2/6/2022,0.0,4.783243656,285.8708496,291.0640869,92.22325897,0.0,0.0,-0.000147359,101552.6484,14.72417736,0.044441354,-16.12253761,-1.45817101,1.218986392,0
Noakhali ,22.8723789,91.0973184,2/7/2022,0.0,0.0,285.870636,290.2203064,,0.0,0.0,-0.000140991,101498.1641,14.72417736,0.002875142,-16.8972702,-1.871879578,0.254002541,0
Noakhali ,22.8723789,91.0973184,2/8/2022,0.0,0.0,285.8009338,290.959198,,0.0,0.0,-0.0001362,101435.1016,14.72417736,0.003783082,-16.09838486,-1.969094753,-0.231770039,0
Noakhali ,22.8723789,91.0973184,2/9/2022,0.0,0.0,286.4830017,292.0481567,,0.0,0.0,-0.00012851,101456.9922,14.72417736,0.0096618,0.102439083,-1.842243075,-0.410754919,0
Noakhali ,22.8723789,91.0973184,2/10/2022,0.0,1.184580445,287.7240601,293.167572,,2.41e-08,0.0,-0.000123544,101329.0625,14.72417736,0.255093485,20.01842308,-2.137682915,-0.179824948,0
Noakhali ,22.8723789,91.0973184,2/11/2022,2.29e-07,9.606303215,288.7391052,293.1410217,,2.17e-07,0.0,-0.000112008,101308.0938,14.72417736,0.129061565,-8.199961662,-2.193439484,1.165711522,0
Noakhali ,22.8723789,91.0973184,2/12/2022,0.0,4.240712643,284.6181946,292.0706482,,0.0,0.0,-0.00015204,101317.1641,14.72417736,0.039660681,-20.21142197,-2.873066902,1.163989425,0
Noakhali ,22.8723789,91.0973184,2/13/2022,0.0,0.0,285.5315247,292.9260559,,0.0,0.0,-0.000138514,101103.8047,14.72417736,0.0,-42.42448807,-3.099933386,1.120218754,0
Noakhali ,22.8723789,91.0973184,2/14/2022,0.0,0.0,285.6136169,293.007843,,0.0,0.0,-0.0001169,101143.7109,14.72417736,0.0,-53.41797256,-1.946005464,1.273852348,0
Noakhali ,22.8723789,91.0973184,2/15/2022,0.0,0.0,285.6165466,292.8486023,,0.0,0.0,-0.000106663,101051.7891,14.72417736,0.0,-45.69857788,-1.55006516,1.360652804,0
Noakhali ,22.8723789,91.0973184,2/16/2022,0.0,0.0,285.2290955,293.0884399,,0.0,0.0,-0.000105164,100879.8438,14.72417736,0.0022317,-24.64155579,-1.757405281,1.031020522,0
Noakhali ,22.8723789,91.0973184,2/17/2022,0.0,0.0,285.73172,293.680481,,0.0,0.0,-0.000111321,100960.9063,14.72417736,0.002917105,-20.49695015,-2.409154654,0.870280743,0
Noakhali ,22.8723789,91.0973184,2/18/2022,0.0,0.0,284.7903137,293.5801392,,0.0,0.0,-0.000120392,101117.5391,14.72417736,0.0,-44.44123459,-2.687034607,0.813387454,0
Noakhali ,22.8723789,91.0973184,2/19/2022,0.0,0.0,283.6622314,293.5975037,,0.0,0.0,-0.000112666,101078.5078,14.72417736,0.027742384,-8.887980461,-1.817673087,0.949539006,0
Noakhali ,22.8723789,91.0973184,2/20/2022,0.000198527,8.113078117,286.6711731,293.7906494,3.311309815,0.000148952,3.73e-05,-0.000114505,100873.0625,14.72417736,0.507699072,22.9473114,1.740030289,-1.161593318,2
Noakhali ,22.8723789,91.0973184,2/21/2022,0.0,59.45466232,288.9240723,294.417511,548.0805664,0.0,0.0,-0.000114327,100984.1641,14.72417736,0.196010664,9.273209572,0.97935915,-0.061809588,0
Noakhali ,22.8723789,91.0973184,2/22/2022,0.0,19.31716919,288.9496155,294.7923584,606.2136841,0.0,0.0,-0.000102951,101435.125,14.72417736,0.259429723,13.0843153,0.06081149,-0.274232894,0
Noakhali ,22.8723789,91.0973184,2/23/2022,2.03e-07,51.1325264,290.6056824,295.7567139,423.6643982,0.0,0.0,-9.94e-05,101555.3359,14.72417736,0.340010017,5.771453857,0.44967249,1.022671819,0
Noakhali ,22.8723789,91.0973184,2/24/2022,3.18e-06,145.6578064,291.9951782,296.5113831,774.5232544,0.0,0.0,-9.18e-05,101535.7891,14.72417736,0.166679382,16.63973045,0.642460406,0.913005173,9
Noakhali ,22.8723789,91.0973184,2/25/2022,0.0,339.7952881,290.40271,298.1141052,905.0154419,0.0,0.0,-0.000101644,101481.5234,14.72417736,0.059023064,21.98661995,-0.317638546,0.185098454,0
Noakhali ,22.8723789,91.0973184,2/26/2022,5.6e-07,29.36147118,289.8535156,297.9633179,936.7418213,5.91e-07,0.0,-0.000104268,101560.4375,14.72417736,0.022044877,8.069113731,-1.908017159,0.272465557,0
Noakhali ,22.8723789,91.0973184,2/27/2022,0.0,1.54296875,288.898407,297.7874756,,0.0,0.0,-0.000104751,101432.8125,14.72417736,0.081373125,14.47725296,-1.679230332,0.304290921,4
Noakhali ,22.8723789,91.0973184,2/28/2022,2.7e-06,30.35690308,290.3444519,298.2951355,546.388855,2.7e-06,0.0,-8.68e-05,101372.7813,14.72417736,0.049539927,24.58893013,-1.670994282,0.529052019,0
Noakhali ,22.8723789,91.0973184,3/1/2022,0.0,3.33980298,287.9173279,298.1582336,,0.0,0.0,-0.00012669,101420.3125,14.72417736,0.006312341,8.983231545,-2.882020235,0.067410059,0
Noakhali ,22.8723789,91.0973184,3/2/2022,0.0,0.0,287.2822266,297.2668457,,0.0,0.0,-0.000134243,101341.7188,14.72417736,0.001141918,-6.381122112,-3.191596031,0.478545576,0
Noakhali ,22.8723789,91.0973184,3/3/2022,0.0,0.0,287.5312195,297.7802429,,0.0,0.0,-0.000129737,101315.0078,14.72417736,0.037999939,-15.25861645,-2.335514307,0.828820646,0
Noakhali ,22.8723789,91.0973184,3/4/2022,0.0,0.0,286.9475708,296.9692688,,0.0,0.0,-0.000117685,101226.6953,14.72417736,0.304635316,-15.413167,-2.219281673,1.09471488,0
Noakhali ,22.8723789,91.0973184,3/5/2022,0.0,0.0,287.8742065,298.0486755,,0.0,0.0,-0.000107087,101112.9453,14.72417736,0.362885237,-3.079993486,-1.888537049,0.413717777,0
Noakhali ,22.8723789,91.0973184,3/6/2022,0.0,0.0,287.4612122,298.3736267,,0.0,0.0,-0.000140117,101120.1172,14.72417736,0.109222971,-15.53746796,-2.782005549,0.866858482,0
Noakhali ,22.8723789,91.0973184,3/7/2022,0.0,0.0,290.6340637,298.9917908,,0.0,0.0,-0.000108764,101014.6328,14.72417736,0.0,-7.685533047,-1.16000104,1.547201634,0
Noakhali ,22.8723789,91.0973184,3/8/2022,0.0,0.66196698,291.094574,299.361084,,0.0,0.0,-0.000114273,100922.9141,14.72417736,0.0,-20.24736023,-1.064359069,1.218920946,0
Noakhali ,22.8723789,91.0973184,3/9/2022,0.0,0.433024079,291.4322205,299.7033997,,0.0,0.0,-0.000124995,100961.1172,14.72417736,0.010295067,-11.69693661,-1.619633555,1.058856845,0
Noakhali ,22.8723789,91.0973184,3/10/2022,0.0,0.0,290.4496765,299.7108459,,0.0,0.0,-0.0001404,100925.9609,14.72417736,0.128857479,-13.36658192,-1.905356526,1.652072549,0
Noakhali ,22.8723789,91.0973184,3/11/2022,0.0,0.0,289.4515076,299.4391174,,0.0,0.0,-0.000137906,100854.5313,14.72417736,0.517632961,-5.641172409,-1.922384262,1.471452832,0
Noakhali ,22.8723789,91.0973184,3/12/2022,0.0,0.0,290.1222839,299.7029419,,0.0,0.0,-0.000128992,100808.6484,14.72417736,0.292898238,-7.585878372,-2.361333609,1.467463851,0
Noakhali ,22.8723789,91.0973184,3/13/2022,0.0,0.0,289.8526611,300.167511,,0.0,0.0,-0.000139239,100832.3438,14.72417736,0.488119841,-11.07988644,-2.328434944,1.551103473,0
Noakhali ,22.8723789,91.0973184,3/14/2022,0.0,0.179178879,291.5829163,300.2477722,,0.0,0.0,-0.000128979,100766.5703,14.72417736,0.188779578,-14.05954742,-1.736884117,1.873498559,0
Noakhali ,22.8723789,91.0973184,3/15/2022,0.0,103.8080368,292.9051819,300.5583191,,0.0,0.0,-0.00011197,100573.8359,14.72417736,0.005648555,-2.18095994,-0.744742572,1.651919961,0
Noakhali ,22.8723789,91.0973184,3/16/2022,0.0,171.5102997,292.7187805,300.7320251,978.6519775,0.0,0.0,-0.000124096,100591.1953,14.72417736,0.0,2.577152014,0.678436041,1.173820496,0
Noakhali ,22.8723789,91.0973184,3/17/2022,0.0,125.3999023,292.540741,301.5456238,934.4299927,0.0,0.0,-0.000141387,100681.1484,14.72417736,0.00555064,1.901001334,-1.022807717,1.038715363,0
Noakhali ,22.8723789,91.0973184,3/18/2022,0.0,4.962412357,292.2416077,301.2825012,,0.0,0.0,-0.000133225,100667.3438,14.72417736,0.1612629,10.29819298,-1.035786748,1.396641612,0
Noakhali ,22.8723789,91.0973184,3/19/2022,0.0,0.09954834,293.0650635,301.2746887,,0.0,0.0,-0.000139456,100525.1875,14.72417736,0.000857075,7.675440311,0.452795774,1.589729786,0
Noakhali ,22.8723789,91.0973184,3/20/2022,0.0,4.544332027,292.3502197,300.3579712,,0.0,0.0,-0.000140202,100562.3359,14.72417736,0.060816687,-27.51332092,2.195174456,0.412889481,0
Noakhali ,22.8723789,91.0973184,3/21/2022,0.0,84.03790283,295.1159973,300.3709106,909.1246948,0.0,0.0,-0.000111122,100628.8516,14.72417736,0.185333476,-10.02069569,1.765224814,0.397652537,1
Noakhali ,22.8723789,91.0973184,3/22/2022,5.08e-08,358.0971375,295.4793701,300.9960632,731.6415405,0.0,0.0,-0.000136401,100639.375,14.72417736,0.151836991,12.89341354,1.34325695,0.801006138,4
Noakhali ,22.8723789,91.0973184,3/23/2022,3.1e-06,628.1993408,296.4412842,302.5166931,504.147583,2.15e-06,0.0,-0.000127846,100572.1328,14.72417736,0.191912845,20.93954659,0.996178627,1.795395732,8
Noakhali ,22.8723789,91.0973184,3/24/2022,4.83e-07,673.4386597,296.4942627,301.3381653,558.1558228,3.62e-08,0.0,-0.000109593,100692.1328,14.72417736,0.227983728,14.81495762,4.636706829,1.110605717,2
