District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lakshmipur ,22.9446744,90.8281907,8/8/2011,0.003791391,457.4087219,298.6268005,299.8578186,20.10056305,0.000527301,6.51e-05,-8.18e-05,100055.5547,41.53724289,1.0,37.50958633,4.798701286,-2.040960074,176
Lakshmipur ,22.9446744,90.8281907,8/9/2011,0.003485147,509.7673645,298.4076843,299.1795959,7.96100378,0.000638459,0.000201273,-6.65e-05,100225.2813,42.37054062,1.0,37.16161346,4.966423035,-0.50540942,32
Lakshmipur ,22.9446744,90.8281907,8/10/2011,0.00182751,426.1467285,298.2149963,299.1289673,10.37390995,0.000565612,0.000187061,-4.71e-05,100215.9766,41.43611145,1.0,37.46837997,2.419243574,-0.914511919,0
Lakshmipur ,22.9446744,90.8281907,8/11/2011,0.001135282,269.3398743,298.674469,300.4441223,42.29549026,0.000319166,0.000138791,-9.74e-05,99971.91406,40.91565323,0.998653352,36.80794907,2.84754777,-3.0217731,54
Lakshmipur ,22.9446744,90.8281907,8/12/2011,0.00083191,173.1522675,298.400238,300.341156,53.76528168,0.000250392,0.000158722,-0.000126448,99886.63281,40.46730804,0.99640131,36.1623497,5.166558743,-3.896152496,9
Lakshmipur ,22.9446744,90.8281907,8/13/2011,0.000649606,402.0428772,298.4850769,299.922699,31.40402985,0.00034878,0.000212641,-0.000103119,100321.1641,40.75228119,0.999715149,36.40261459,4.028295994,-2.008857012,13
Lakshmipur ,22.9446744,90.8281907,8/14/2011,0.000180747,660.963623,299.2605896,300.9297791,57.46914673,0.000125408,5.14e-05,-0.000122021,100662.8438,41.52659225,0.995235205,34.93582535,2.977715731,-0.954964817,0
Lakshmipur ,22.9446744,90.8281907,8/15/2011,0.000141085,916.680603,299.5899963,301.8242493,58.25246811,8.05e-05,4.15e-05,-0.000139854,100598.8672,42.15447617,0.955372334,34.79781723,3.217321158,-0.366827399,28
Lakshmipur ,22.9446744,90.8281907,8/16/2011,0.000617596,721.2568359,298.9814148,300.5688477,46.82946777,0.000213607,3e-05,-0.000107807,100494.5859,41.70822906,0.999440491,34.40962982,2.99584794,-0.488959789,22
Lakshmipur ,22.9446744,90.8281907,8/17/2011,0.000567893,612.9940796,298.0971375,299.4206848,39.39746094,0.000183213,2.23e-05,-7.4e-05,100449.4141,41.27431107,0.998191774,35.60548019,2.192801237,-0.900496721,0
Lakshmipur ,22.9446744,90.8281907,8/18/2011,0.000187697,586.9338379,298.8922424,301.1608887,53.03054428,0.000162101,1.45e-05,-9.81e-05,100422.375,41.78254318,0.899009526,34.29730225,2.208334684,-0.782027423,18
Lakshmipur ,22.9446744,90.8281907,8/19/2011,0.000195502,1094.765259,298.9459534,302.1687927,74.4084549,0.000182433,6.82e-05,-0.000166763,100479.8047,42.32315063,0.753074169,35.10358429,1.540178657,-0.142083824,14
Lakshmipur ,22.9446744,90.8281907,8/20/2011,0.000115806,1028.757935,299.4638062,302.4046936,83.59593964,0.000101772,4.98e-05,-0.00017611,100508.1875,40.75868225,0.869822562,36.39608002,1.490770698,0.281170338,41
Lakshmipur ,22.9446744,90.8281907,8/21/2011,0.000618977,545.7652588,299.493927,301.9062805,53.96836472,0.000525867,0.000225332,-0.000145793,100487.6328,41.44944382,0.994384527,37.93229675,1.850794911,-0.00711937,247
Lakshmipur ,22.9446744,90.8281907,8/22/2011,0.000581399,527.7275391,299.2878723,301.7732544,44.38322067,0.000293132,0.000120436,-0.000121189,100553.4688,41.30039597,0.983002186,37.67827225,2.105952978,-0.783779323,12
Lakshmipur ,22.9446744,90.8281907,8/23/2011,0.000469057,692.2307739,299.3686218,301.922821,43.05233002,0.000381652,0.000125041,-0.000160795,100474.375,41.71452713,0.95241648,37.76115417,2.707536459,-0.465479761,116
Lakshmipur ,22.9446744,90.8281907,8/24/2011,0.000370417,397.0274963,298.8847961,301.2181702,66.76598358,0.000285376,0.000107389,-0.00012564,100436.6875,41.8020668,0.998957217,36.7888031,2.742624521,-1.69303751,14
Lakshmipur ,22.9446744,90.8281907,8/25/2011,0.000878873,408.2021179,299.0639343,301.4141541,59.10445023,0.000761401,0.000269465,-0.000139506,100377.0391,42.33259964,0.993027687,37.35728073,2.464915276,-2.186026335,16
Lakshmipur ,22.9446744,90.8281907,8/26/2011,0.000487451,503.4321594,299.075592,301.0032959,55.86626053,0.000276082,6.98e-05,-0.000109005,100321.6484,42.38812256,0.989332378,37.20212936,2.082453489,-2.405559778,25
Lakshmipur ,22.9446744,90.8281907,8/27/2011,0.000763549,479.4732666,299.1179504,301.5967712,40.31175613,0.000273615,0.000107547,-0.000150368,100264.2422,41.30737686,0.99937439,36.29759216,2.281754494,-2.350477219,39
Lakshmipur ,22.9446744,90.8281907,8/28/2011,0.000378486,472.7912598,299.0870056,301.8786926,153.3426056,2.54e-05,3.78e-06,-0.000159857,100230.9922,40.82675171,0.532289684,36.32434464,2.128049135,-2.210211515,6
Lakshmipur ,22.9446744,90.8281907,8/29/2011,0.000142488,1265.872925,299.2416077,302.9685974,132.3913422,0.000138695,1.91e-05,-0.000195158,100327.3047,42.51134872,0.627335966,37.17975998,1.366273761,-1.81193912,13
Lakshmipur ,22.9446744,90.8281907,8/30/2011,5.07e-05,850.9268188,299.1377869,302.9480896,171.9445648,3.82e-05,7.13e-05,-0.000230433,100385.6172,43.31394577,0.58759898,36.95148849,2.835352182,-2.182704449,3
Lakshmipur ,22.9446744,90.8281907,8/31/2011,0.000199536,880.0460815,299.2530518,302.2142334,59.6684227,0.000168779,4.26e-05,-0.000208512,100379.0547,43.28775406,0.545477688,36.70284653,3.466637373,-2.607119083,55
Lakshmipur ,22.9446744,90.8281907,9/1/2011,0.0006632,817.6566772,299.0227356,301.5185852,48.25495911,0.000562285,0.000126207,-0.000157561,100362.8203,42.40176773,0.850169659,36.34225845,2.996132135,-1.201595783,35
Lakshmipur ,22.9446744,90.8281907,9/2/2011,0.000228959,521.2422485,298.440033,300.7660828,67.30452728,0.000121163,2.16e-05,-0.000140304,100379.6875,41.92135239,0.853974998,35.69382095,2.704975843,-1.468817234,0
Lakshmipur ,22.9446744,90.8281907,9/3/2011,0.000106356,392.6177063,298.9308472,301.856781,134.5820618,5.43e-05,7.32e-06,-0.000153715,100273.7266,41.61927414,0.697055996,35.01455307,2.025534391,-2.999294043,40
Lakshmipur ,22.9446744,90.8281907,9/4/2011,8.93e-05,446.1719971,299.2255554,302.2350769,91.12966919,6.64e-05,1.93e-05,-0.000187599,100314.9922,41.9548378,0.630989373,36.16888809,3.170416832,-2.947055817,37
Lakshmipur ,22.9446744,90.8281907,9/5/2011,0.000219795,540.7964478,299.2727356,302.2322998,93.20496368,0.000163432,5.11e-05,-0.000205511,100250.3047,41.59402847,0.923339546,36.53839111,3.555761576,-2.469310522,20
Lakshmipur ,22.9446744,90.8281907,9/6/2011,0.00057355,283.8580322,299.1076965,301.400116,65.39645386,0.00044197,0.000220594,-0.000145571,100148.6563,41.45783997,0.963358164,37.61146164,3.795670271,-1.655951858,66
Lakshmipur ,22.9446744,90.8281907,9/7/2011,0.00109038,538.2240601,298.8027039,300.5640259,22.75826073,0.000707004,0.000269877,-0.000120793,100035.7422,41.45469284,0.998948336,37.47275925,4.257166386,-1.126218677,33
Lakshmipur ,22.9446744,90.8281907,9/8/2011,0.001029364,240.8107147,298.477478,300.2590332,32.53831863,0.000700934,0.000127926,-0.000136929,100076.9141,41.26161194,0.993039131,37.91430664,4.447989464,-2.876160622,0
Lakshmipur ,22.9446744,90.8281907,9/9/2011,0.000451846,417.0942383,298.9219666,300.7574158,55.216465,0.000340634,0.00012382,-0.000136635,100401.5859,41.23799515,0.973874509,37.27401733,3.693838358,-2.684907913,17
Lakshmipur ,22.9446744,90.8281907,9/10/2011,7.86e-05,1193.980713,299.3593445,301.6888733,81.61156464,5.7e-05,4.35e-05,-0.000152702,100501.2188,41.56894302,0.971810639,34.68026352,2.246780157,-1.284003258,35
Lakshmipur ,22.9446744,90.8281907,9/11/2011,2.57e-05,1103.807495,299.4234924,303.1286926,189.7759247,2.22e-05,1.22e-05,-0.000176676,100281.5,42.6564064,0.838512003,35.78908157,0.499745637,-0.009758587,162
Lakshmipur ,22.9446744,90.8281907,9/12/2011,9.85e-05,2100.666748,300.4520569,304.1095276,144.9409943,8.98e-05,1.22e-05,-0.000194495,100162.7578,43.95972824,0.611694396,37.48644638,-0.63711375,0.781098545,138
Lakshmipur ,22.9446744,90.8281907,9/13/2011,0.000888936,1638.175415,299.4859314,302.4040222,66.31774139,0.000776282,0.000205039,-0.000215816,100169.5703,43.49689865,0.983953416,37.78345108,2.00410223,-0.608521164,78
Lakshmipur ,22.9446744,90.8281907,9/14/2011,0.00057504,353.6851501,298.9151611,300.9143372,46.74142456,0.000382915,0.000103965,-0.000158589,100208.3125,40.87650299,0.996634007,36.717453,2.925368071,-2.591579437,62
Lakshmipur ,22.9446744,90.8281907,9/15/2011,0.000819369,368.5449219,299.2414856,300.9950867,24.1398201,0.000556571,0.000157242,-0.000134454,100220.8047,41.28066254,0.999231994,37.43962479,4.200114727,-1.317539573,5
Lakshmipur ,22.9446744,90.8281907,9/16/2011,0.000469122,584.3096313,298.6787415,300.0212402,14.10104275,0.000326406,6.05e-05,-0.000123845,100290.0859,41.69321823,0.994735479,36.3900032,4.266118527,-0.315658301,0
Lakshmipur ,22.9446744,90.8281907,9/17/2011,0.000482606,538.6588745,298.9743652,300.1741943,11.38485241,0.000240789,0.000116833,-8.71e-05,100168.9297,41.29976654,0.998181582,36.42414093,4.162920952,-0.366645366,52
Lakshmipur ,22.9446744,90.8281907,9/18/2011,0.000366164,757.5600586,299.5614929,301.4121399,32.93315506,0.000238792,6.32e-05,-0.00010799,100271.4609,41.20084,0.938509405,36.59851456,2.858491659,-1.1054461,2
Lakshmipur ,22.9446744,90.8281907,9/19/2011,0.000352702,644.7322388,299.582489,301.9245911,67.78455353,0.000317961,6.66e-05,-0.00015856,100348.625,42.25371933,0.867689431,37.30346298,2.103070021,-1.648261666,18
Lakshmipur ,22.9446744,90.8281907,9/20/2011,0.000250161,575.6453247,299.0871582,301.8899231,98.83570862,0.000224588,2.65e-05,-0.000189922,100290.6953,41.44067764,0.872821748,36.7013092,1.898571968,-2.494951963,131
Lakshmipur ,22.9446744,90.8281907,9/21/2011,0.00032602,237.7414398,298.7178345,301.2614441,80.90303802,0.000271619,0.000124553,-0.000186886,100189.0625,41.34348297,0.905579388,36.69161987,3.384701729,-3.71284008,48
Lakshmipur ,22.9446744,90.8281907,9/22/2011,0.000217164,354.6633606,299.016449,301.2904968,48.23295975,0.000164683,3.64e-05,-0.000173006,100249.5547,40.62627029,0.91026336,36.90243912,3.751686811,-3.326580763,406
Lakshmipur ,22.9446744,90.8281907,9/23/2011,9.26e-05,835.2492676,298.9095459,301.1645813,47.56129074,5.9e-05,2.65e-05,-0.000182579,100356.3828,40.33568573,0.826715767,33.28743362,4.238048077,-2.219767332,69
Lakshmipur ,22.9446744,90.8281907,9/24/2011,7.89e-05,804.2667847,298.6003113,300.5997009,47.02911377,6.04e-05,6.8e-06,-0.000152268,100559.5625,40.16454315,0.786272466,30.95800209,3.600769281,-1.433802009,67
Lakshmipur ,22.9446744,90.8281907,9/25/2011,8.01e-05,972.0256958,299.1650391,301.4940186,64.22655487,6.35e-05,1.48e-05,-0.000167351,100662.1484,37.4082756,0.564681113,31.67986488,3.207667112,-1.549996018,53
Lakshmipur ,22.9446744,90.8281907,9/26/2011,7.27e-05,1375.341675,299.5804749,302.025238,54.34095383,5.32e-05,6.35e-06,-0.000170244,100590.4141,37.7634697,0.476454616,31.12076759,2.854072332,-0.832923472,24
Lakshmipur ,22.9446744,90.8281907,9/27/2011,9.84e-05,1217.302979,299.5153809,301.9926453,66.31964874,7.95e-05,5.71e-06,-0.000157859,100414.4609,41.03688431,0.548829079,33.84860611,2.116062164,0.036518838,253
Lakshmipur ,22.9446744,90.8281907,9/28/2011,5.41e-05,1815.675171,299.6532288,302.7393494,78.75804138,3.35e-05,4.67e-06,-0.000152799,100375.5938,40.37011337,0.371698856,34.95835114,0.665210426,0.141177729,0
Lakshmipur ,22.9446744,90.8281907,9/29/2011,5.32e-05,1864.938843,299.7066345,303.3650208,106.7661972,4.39e-05,8.68e-06,-0.000174996,100359.5,39.85416794,0.804965317,33.90604019,-0.188097879,0.321145505,15
Lakshmipur ,22.9446744,90.8281907,9/30/2011,0.000214993,2423.94873,299.8285828,303.0254211,75.92549896,0.000204967,0.00012209,-0.000177026,100360.6016,40.33815002,0.530557096,34.93835831,1.27381146,-0.459791809,43
Lakshmipur ,22.9446744,90.8281907,10/1/2011,0.000224333,2454.118896,299.9830017,302.3437805,43.67965698,0.000203866,6.44e-05,-0.000183451,100332.0938,40.94934845,0.664381564,32.19691086,0.846379578,-0.633707523,3
Lakshmipur ,22.9446744,90.8281907,10/2/2011,0.000213919,1654.018555,299.8622437,302.0021057,61.4728508,0.00018529,1.61e-05,-0.000167116,100399.5625,41.1916008,0.457150102,34.11178207,1.005206108,-0.791969955,7
Lakshmipur ,22.9446744,90.8281907,10/3/2011,4.2e-05,2287.063721,299.4999084,302.3014221,92.89340973,3.95e-05,2.96e-06,-0.000172612,100459.4766,40.76067734,0.384188771,33.57282639,1.45831871,-1.068861008,63
Lakshmipur ,22.9446744,90.8281907,10/4/2011,0.000248055,1774.175415,299.1794128,302.1918335,55.43327713,0.000240892,5.45e-05,-0.000181208,100592.125,43.26319885,0.312081963,34.44714737,0.527399004,-0.88259095,2
Lakshmipur ,22.9446744,90.8281907,10/5/2011,0.000145865,2149.272705,298.6584778,302.2570496,88.77017212,0.000140198,2.55e-05,-0.000176416,100831.8203,45.8600769,0.356530935,32.88409805,0.842017353,-0.722167075,0
Lakshmipur ,22.9446744,90.8281907,10/6/2011,0.000270134,1807.978882,299.2067566,302.3566589,62.727314,0.000264482,6.61e-05,-0.000169191,100920.1172,46.14609909,0.26255092,33.42005539,1.01728785,0.098381341,129
Lakshmipur ,22.9446744,90.8281907,10/7/2011,0.000383199,2266.096436,298.7462463,301.6926575,40.70659637,0.000366461,8.77e-05,-0.00017257,100905.0859,45.66096497,0.633208334,32.47230911,0.961507022,0.003301018,39
Lakshmipur ,22.9446744,90.8281907,10/8/2011,5.44e-05,2379.064209,298.8814697,301.9803162,102.9004593,4.86e-05,1.01e-05,-0.000166303,100908.4453,44.25714111,0.586740017,31.44890785,0.737492263,0.331133604,9
Lakshmipur ,22.9446744,90.8281907,10/9/2011,2.38e-05,2361.005615,298.844574,302.445343,93.81216431,2.31e-05,9.87e-06,-0.000173666,100918.3438,43.63198471,0.346216172,30.93755341,0.51146698,0.356706768,7
Lakshmipur ,22.9446744,90.8281907,10/10/2011,2.26e-05,2983.994141,299.6684875,302.8916626,106.6136093,2.23e-05,7.2e-06,-0.000166925,100988.6641,42.80991745,0.220259264,30.6793766,0.125420407,0.245472565,283
Lakshmipur ,22.9446744,90.8281907,10/11/2011,1.87e-05,2566.812012,299.5975037,303.4743347,160.5069427,1.85e-05,4.6e-06,-0.000180321,100968.1016,41.44944382,0.142988399,29.4473877,-1.122071147,0.359710008,13
Lakshmipur ,22.9446744,90.8281907,10/12/2011,1.21e-06,1102.487671,298.5319519,302.5355225,370.370697,1.28e-06,3.21e-07,-0.000211931,100844.7266,37.2483139,0.057560694,25.09453011,-1.704934478,0.087733448,0
Lakshmipur ,22.9446744,90.8281907,10/13/2011,0.0,216.1271973,297.5695801,302.1610413,,-9e-10,5e-10,-0.000220679,100738.9375,32.24453354,0.146452293,8.870411873,-1.661899209,0.220331684,0
Lakshmipur ,22.9446744,90.8281907,10/14/2011,2.72e-06,644.4165649,297.799469,302.3213806,196.0310516,2.49e-06,3.92e-07,-0.000185009,100691.6953,36.65711212,0.157448664,16.03429985,0.073186308,0.368469507,0
Lakshmipur ,22.9446744,90.8281907,10/15/2011,6.59e-05,1579.253784,298.5116272,302.0497742,121.2105789,5.68e-05,3.11e-06,-0.000159185,100710.625,40.37961197,0.239798382,29.40910149,0.386590719,0.075652167,0
Lakshmipur ,22.9446744,90.8281907,10/16/2011,1.97e-05,1758.62207,298.4764404,302.1495667,195.6190186,1.87e-05,4.23e-06,-0.000175812,100742.6016,41.25883102,0.153558135,25.31749153,0.755093277,0.130711839,0
Lakshmipur ,22.9446744,90.8281907,10/17/2011,8.57e-05,1733.120728,298.9850769,301.8816833,136.7447357,8.29e-05,1.99e-05,-0.000179589,100864.3047,42.96048355,0.657523692,33.61565018,0.831983984,-1.144920707,13
Lakshmipur ,22.9446744,90.8281907,10/18/2011,0.000421239,639.427063,297.3986511,299.9683533,168.9646912,0.000267546,9.57e-05,-0.000121503,100838.25,43.49752426,0.998893678,37.46907043,0.334489495,-1.718132854,48
Lakshmipur ,22.9446744,90.8281907,10/19/2011,0.000537352,374.5229797,297.4316711,300.2788391,183.9462738,0.000460581,8.65e-05,-0.000119931,100551.1328,40.9314003,0.97658056,33.50378418,-2.045764685,-0.770924509,0
Lakshmipur ,22.9446744,90.8281907,10/20/2011,2.35e-05,1022.712585,298.3733521,301.7096252,153.5867615,2.02e-05,5.69e-06,-0.000171721,100735.3984,42.53165817,0.452973455,23.34864998,0.337562054,0.04916893,0
Lakshmipur ,22.9446744,90.8281907,10/21/2011,7.53e-05,1451.509155,298.1036682,300.329834,84.54837799,6.65e-05,1.05e-05,-0.000153004,100899.9141,43.61849594,0.655842006,26.960886,1.704657197,-0.170546487,26
Lakshmipur ,22.9446744,90.8281907,10/22/2011,0.000432136,1051.842163,296.9294739,299.4179382,42.99996948,0.000388411,0.000122416,-0.000128915,100971.4766,45.14118958,0.608684421,34.09809494,0.902198374,-0.788716495,3
Lakshmipur ,22.9446744,90.8281907,10/23/2011,5.04e-05,694.1096191,297.0792236,300.2863464,121.3084946,3.94e-05,1.1e-05,-0.000147032,101069.2266,41.44215012,0.297110498,30.04385376,-0.021267464,-0.152526945,0
Lakshmipur ,22.9446744,90.8281907,10/24/2011,4.1e-06,624.3860474,297.3591309,300.6121521,255.3370361,4.13e-06,4.53e-07,-0.000179253,101015.3516,39.77114487,0.085362218,18.59560966,-2.053616762,0.201060817,0
Lakshmipur ,22.9446744,90.8281907,10/25/2011,0.0,393.9530334,296.7073669,300.5661316,533.9211426,-9e-10,5e-10,-0.000173218,101015.5703,39.71147156,0.184722468,25.31564903,-1.445964217,0.363987416,0
Lakshmipur ,22.9446744,90.8281907,10/26/2011,6.57e-08,444.5364075,296.2425232,300.4758606,449.2528381,7.94e-08,5e-10,-0.000148325,101068.2422,38.34611893,0.496270329,22.85989952,-1.006981731,0.569687605,0
Lakshmipur ,22.9446744,90.8281907,10/27/2011,5.33e-06,549.8851929,295.8958435,299.8990173,429.7028503,5.31e-06,3.62e-07,-0.000164299,101123.9141,38.9156456,0.09919811,13.62037659,-1.368144155,0.136695594,0
Lakshmipur ,22.9446744,90.8281907,10/28/2011,6.57e-08,845.7666016,295.7475891,299.7555237,565.5187988,9.09e-08,5e-10,-0.000174443,101146.4453,41.520504,0.095539652,1.404831529,-1.612491131,0.084616415,0
Lakshmipur ,22.9446744,90.8281907,10/29/2011,2.19e-08,836.1654663,295.5647583,299.2953796,509.6192627,2.2e-08,5e-10,-0.000169954,101027.9766,40.17136383,0.06988845,-11.86194706,-1.063995481,1.063745856,0
Lakshmipur ,22.9446744,90.8281907,10/30/2011,0.0,516.128479,294.4968567,299.1507263,515.5140381,-9e-10,5e-10,-0.000156037,100985.7109,41.21123123,0.10411676,-8.606529236,-0.526652098,1.019493222,0
Lakshmipur ,22.9446744,90.8281907,10/31/2011,1.47e-06,326.8536377,294.167572,298.4565125,265.019165,1.4e-06,5e-10,-0.000155934,101079.3438,41.56023026,0.210838437,-4.731042385,-0.966393173,0.420161933,12
Lakshmipur ,22.9446744,90.8281907,11/1/2011,0.0,201.5520477,292.8531494,297.9801941,346.4972229,-9e-10,5e-10,-0.000154376,101117.5391,42.36135864,0.139521316,5.811355591,-1.072909713,-0.38873753,0
Lakshmipur ,22.9446744,90.8281907,11/2/2011,1.84e-06,174.2702789,293.0213928,297.7923584,618.7875366,1.86e-06,2.4e-07,-0.000152615,101060.7422,36.90193558,0.191069767,17.51608467,-1.142327666,0.281511635,0
Lakshmipur ,22.9446744,90.8281907,11/3/2011,5.04e-07,102.1295547,293.7167053,297.6687927,,5.04e-07,5e-10,-0.000159484,101068.9141,31.61392021,0.306135207,15.37079239,-1.480919719,0.526777446,0
Lakshmipur ,22.9446744,90.8281907,11/4/2011,9.87e-07,69.40280914,294.1133423,297.5256958,,9.97e-07,1.74e-07,-0.000142198,101140.0703,32.59442902,0.105574668,15.175354,-1.211859226,0.290953696,0
Lakshmipur ,22.9446744,90.8281907,11/5/2011,5.48e-07,114.9449387,294.2816772,297.9839172,,5.61e-07,2.19e-07,-0.000135395,101107.5938,34.93577957,0.143482417,3.399276972,-0.831635296,0.559995294,0
Lakshmipur ,22.9446744,90.8281907,11/6/2011,1.21e-06,124.1579056,294.1930237,297.4565735,354.2185364,1.18e-06,5e-10,-0.000133428,101089.0,34.98600388,0.189130545,14.91709995,-0.984809816,0.154897139,0
Lakshmipur ,22.9446744,90.8281907,11/7/2011,2.3e-05,222.8454132,294.0136414,297.5231628,224.1788635,2.3e-05,2.09e-06,-0.000141577,101063.4688,35.53353882,0.124369271,16.74716759,-1.559213996,0.438773006,0
Lakshmipur ,22.9446744,90.8281907,11/8/2011,0.0,1.904927611,293.4243164,297.6005554,,-9e-10,5e-10,-0.000157226,101028.6797,30.04079437,0.002118524,-2.173652887,-2.173201323,0.12968801,0
Lakshmipur ,22.9446744,90.8281907,11/9/2011,0.0,0.000244141,293.5739441,297.7947083,,-9e-10,5e-10,-0.000146643,101040.5547,29.68937874,0.218468189,-7.985922337,-1.698846221,0.799368382,0
Lakshmipur ,22.9446744,90.8281907,11/10/2011,0.0,0.000244141,292.6911316,297.9436951,,-9e-10,5e-10,-0.000126177,101086.1484,23.89969444,0.695145905,-9.938850403,-0.422601193,0.336002499,0
Lakshmipur ,22.9446744,90.8281907,11/11/2011,0.0,3.975260496,293.4603271,297.8682556,,-9e-10,5e-10,-0.000119456,101097.1641,22.85783386,0.18812786,-5.689092636,0.946011305,0.420662433,0
Lakshmipur ,22.9446744,90.8281907,11/12/2011,3.07e-07,72.57559967,294.4955139,297.3901672,,2.06e-07,5e-10,-0.000112,101215.1953,25.55227661,0.295414776,10.14983749,1.632090926,-0.142356858,0
Lakshmipur ,22.9446744,90.8281907,11/13/2011,5.48e-07,139.6854095,294.0870056,298.1697693,415.1343994,-9e-10,5e-10,-0.00010808,101264.0859,30.82859039,0.257922858,16.10733986,-0.256377727,-0.156827077,0
Lakshmipur ,22.9446744,90.8281907,11/14/2011,2.57e-06,249.3508301,293.7195435,297.8150635,298.632019,2.53e-06,5e-10,-0.00011381,101335.4609,36.11319351,0.182974622,21.92645264,-0.808818519,-0.261918247,0
Lakshmipur ,22.9446744,90.8281907,11/15/2011,7.52e-06,318.0288696,293.7418518,297.8482971,226.5904999,6.68e-06,5e-10,-0.000110437,101324.3125,38.81241226,0.343826771,27.29571533,-1.03171432,0.118698828,0
Lakshmipur ,22.9446744,90.8281907,11/16/2011,1.96e-05,466.6164856,294.1083679,297.6270447,170.4621429,1.93e-05,3.51e-06,-0.000104331,101261.6016,42.41719818,0.149987415,19.90263748,-0.848781169,0.204701126,6
Lakshmipur ,22.9446744,90.8281907,11/17/2011,1.12e-06,125.4052811,292.6759644,296.894928,186.5167542,1.16e-06,5e-10,-0.000129718,101221.8203,37.32808304,0.083317436,11.49276829,-1.393483639,-0.113598414,0
Lakshmipur ,22.9446744,90.8281907,11/18/2011,5.92e-07,48.46142578,292.6739807,296.3822021,,6.07e-07,5e-10,-0.000128686,101175.9688,31.6993618,0.140493468,10.0246706,-1.820820689,0.172416136,0
Lakshmipur ,22.9446744,90.8281907,11/19/2011,0.0,27.17324829,292.6386108,296.4041443,,-9e-10,5e-10,-0.000119877,101240.5547,31.69505501,0.087759852,3.758632422,-1.406039596,0.276779234,0
Lakshmipur ,22.9446744,90.8281907,11/20/2011,0.0,10.18101025,292.2435303,296.4487305,,-9e-10,5e-10,-0.000115016,101414.5391,32.18938065,0.038649738,1.955320358,-0.788941443,0.099359684,0
Lakshmipur ,22.9446744,90.8281907,11/21/2011,0.0,2.039459229,292.2732239,296.9295654,,-9e-10,5e-10,-0.000110964,101428.1016,34.45336914,0.018209657,0.844347954,-0.333306313,-0.03414866,0
Lakshmipur ,22.9446744,90.8281907,11/22/2011,0.0,4.332366943,291.7622681,296.7902527,,-9e-10,5e-10,-0.000114697,101382.0859,32.35159683,0.048594475,-4.149415493,-0.306961656,-0.060040336,0
Lakshmipur ,22.9446744,90.8281907,11/23/2011,0.0,3.918314695,291.2238464,297.0881348,,-9e-10,5e-10,-0.000125749,101390.6875,38.95038986,0.0,-1.289564729,-1.897616386,-0.400249988,0
Lakshmipur ,22.9446744,90.8281907,11/24/2011,0.0,0.000244141,290.5475769,296.9175415,,-9e-10,5e-10,-0.000126188,101365.6875,21.25725937,0.000700665,-12.28450108,-1.702791214,0.235256955,0
Lakshmipur ,22.9446744,90.8281907,11/25/2011,0.0,0.000244141,291.4413147,297.2017517,,-9e-10,5e-10,-0.000120908,101242.0391,27.34026337,0.0,-2.847309828,-2.066438437,0.438135952,0
Lakshmipur ,22.9446744,90.8281907,11/26/2011,0.0,0.000244141,290.9544067,296.5822449,,-9e-10,5e-10,-0.000117542,101219.2188,29.74842072,0.092004538,-6.283866406,-1.663871765,0.887554824,0
Lakshmipur ,22.9446744,90.8281907,11/27/2011,0.0,0.781778991,290.9026184,295.7720032,,-9e-10,5e-10,-0.000111024,101143.9609,24.84435463,0.012966749,-13.83893967,-1.582372189,1.124106646,0
Lakshmipur ,22.9446744,90.8281907,11/28/2011,0.0,1.439097047,290.8797913,295.3603821,,-9e-10,5e-10,-0.000104326,101012.0625,24.53083229,0.089180894,-14.31900311,-1.490384102,1.306304097,0
Lakshmipur ,22.9446744,90.8281907,11/29/2011,0.0,5.269195557,289.791687,295.1711426,,-9e-10,5e-10,-0.000105018,101061.2813,20.3442421,0.130801782,-20.65585136,-1.885591507,0.188342467,0
Lakshmipur ,22.9446744,90.8281907,11/30/2011,0.0,4.301300049,289.1085815,294.5282288,,-9e-10,5e-10,-0.000101511,101089.3438,16.9950428,0.409932137,-4.562819958,-1.293358803,-0.429099411,0
Lakshmipur ,22.9446744,90.8281907,12/1/2011,0.0,0.569549561,290.127655,295.3216553,,-9e-10,5e-10,-0.000101453,101151.4453,22.76672554,0.114478588,-7.496325016,-1.230256915,-0.22792685,0
Lakshmipur ,22.9446744,90.8281907,12/2/2011,0.0,47.00699997,291.408783,296.1771545,342.214386,-9e-10,5e-10,-8.86e-05,100963.6328,26.17229271,0.162474126,-14.78837967,-0.101894558,-0.011646976,0
Lakshmipur ,22.9446744,90.8281907,12/3/2011,2.05e-05,206.5001221,292.410675,296.3208313,199.651886,1.85e-05,6.89e-06,-7.26e-05,100856.9766,20.08771324,0.380408853,6.992753983,1.130234122,0.116946913,0
Lakshmipur ,22.9446744,90.8281907,12/4/2011,1.91e-05,194.5025787,292.6026306,296.4359131,69.73756409,1.8e-05,6e-06,-7.57e-05,100990.1016,20.742733,0.513460159,18.06365013,-0.837837398,0.118926339,0
Lakshmipur ,22.9446744,90.8281907,12/5/2011,2.63e-06,50.71806717,291.8711853,296.0965881,,2.65e-06,3.62e-07,-9.03e-05,101141.5234,25.30194092,0.22439076,17.51070213,-1.375844598,-0.01271635,0
