District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Nilphamari ,25.8482798,88.9414134,10/18/2020,1.37e-06,508.7521667,298.6234741,302.4933472,277.9862976,1.43e-06,1.78e-07,-0.000156629,100209.1953,34.65097427,0.150870547,19.37137985,-0.50770849,-0.563180745,18
Nilphamari ,25.8482798,88.9414134,10/19/2020,2.81e-05,565.9891357,298.8513489,302.2572937,259.120636,2.8e-05,7.77e-06,-0.000142233,100153.4375,38.93751144,0.101640277,17.51716805,-0.614062488,0.10416057,1
Nilphamari ,25.8482798,88.9414134,10/20/2020,9.55e-06,416.9440002,298.1608582,301.6181335,302.348114,9.58e-06,1.96e-06,-0.000142095,100243.3125,39.69990158,0.105710097,11.1835022,-1.180257082,-0.994956195,0
Nilphamari ,25.8482798,88.9414134,10/21/2020,3.23e-05,331.2469177,297.6727295,301.7676392,219.545166,3.08e-05,6.31e-06,-0.000145428,100271.2109,38.08137894,0.129914835,17.44164085,0.68441534,-1.201179624,25
Nilphamari ,25.8482798,88.9414134,10/22/2020,5.61e-05,209.2318878,297.2666931,300.4809265,132.0044861,5.24e-05,1.47e-05,-0.000134261,100170.9141,40.64122009,0.6401667,28.77101326,0.350364089,-1.48624289,0
Nilphamari ,25.8482798,88.9414134,10/23/2020,8.01e-05,13.3038435,296.2202759,299.2958069,,4.3e-05,1.26e-05,-0.000103764,100010.3203,38.7817421,0.944489777,33.49371719,-2.036138296,-2.846453428,0
Nilphamari ,25.8482798,88.9414134,10/24/2020,2.9e-05,12.45945263,295.4267273,298.2693787,,1.68e-05,4.7e-06,-8.38e-05,100254.8359,36.37524796,0.717937946,33.3513298,-2.700176001,-1.918495297,0
Nilphamari ,25.8482798,88.9414134,10/25/2020,5.77e-05,102.0247879,296.8919067,298.3316345,118.6196442,2.64e-05,4.29e-06,-5.43e-05,100541.3359,39.63087463,0.741082728,30.25152397,-1.30490303,-0.361439705,0
Nilphamari ,25.8482798,88.9414134,10/26/2020,5.59e-05,323.7901611,297.0191345,299.276947,164.094635,4.15e-05,1.11e-05,-9.53e-05,100549.5938,41.03504181,0.509356618,22.91101646,-0.060951844,-0.049068522,0
Nilphamari ,25.8482798,88.9414134,10/27/2020,6.9e-06,105.6238937,296.5729675,299.8132935,158.6049805,5.78e-06,9.42e-07,-0.000122039,100546.1172,40.66652679,0.238758206,14.5729866,-0.932394087,-0.156233504,0
Nilphamari ,25.8482798,88.9414134,10/28/2020,3.61e-06,31.25164795,296.4170837,299.9483948,,2.78e-06,2.65e-07,-0.000130393,100614.0625,38.9840889,0.071024016,14.36978817,-1.452890396,-0.908550263,0
Nilphamari ,25.8482798,88.9414134,10/29/2020,0.0,211.9285431,295.1313171,300.0776672,490.1435852,0.0,0.0,-0.000144009,100587.9688,42.38606644,0.006464934,26.96535301,-1.721363545,-0.927560806,0
Nilphamari ,25.8482798,88.9414134,10/30/2020,0.0,2.891906738,293.9213562,299.493042,,0.0,0.0,-0.000145373,100478.0625,34.30717468,0.176063344,14.08272552,-2.309914827,-0.732241392,0
Nilphamari ,25.8482798,88.9414134,10/31/2020,1.46e-05,840.199707,296.8429565,300.7729187,221.7349091,1.4e-05,1.53e-08,-0.000121528,100584.0391,43.21490097,0.339522332,34.24488449,0.445095062,-1.436968207,0
Nilphamari ,25.8482798,88.9414134,11/1/2020,2.05e-05,187.58992,297.0956726,300.4113159,112.2777328,1.97e-05,5.24e-06,-0.00010287,100672.8438,42.35940933,0.452336997,27.71954346,0.017487809,-0.980650604,0
Nilphamari ,25.8482798,88.9414134,11/2/2020,2.53e-05,126.2420349,296.6482849,300.3441162,295.7319946,2.27e-05,7.02e-06,-0.000100223,100726.8516,44.84424973,0.365155101,27.38074303,0.106693059,0.311751038,0
Nilphamari ,25.8482798,88.9414134,11/3/2020,1.12e-06,51.18917847,293.1306763,299.0436096,440.5625,1.01e-06,8.15e-08,-0.00012537,100672.6953,43.97847366,0.07854376,24.4481678,0.181131318,2.009669304,0
Nilphamari ,25.8482798,88.9414134,11/4/2020,0.0,2.770507813,288.9517212,296.6980896,,0.0,0.0,-0.000130238,100635.0313,39.65257263,0.042248439,16.33753395,0.744975865,2.118487358,0
Nilphamari ,25.8482798,88.9414134,11/5/2020,0.0,0.0,287.135376,295.0655212,,0.0,0.0,-0.000120785,100913.7891,34.02012634,0.006538691,-12.4655714,0.264683843,1.187541127,0
Nilphamari ,25.8482798,88.9414134,11/6/2020,0.0,0.0,289.3785095,294.8199158,,0.0,0.0,-0.00011264,101137.4922,28.65722656,0.010970299,-19.95557594,-1.547907233,-0.822938979,0
Nilphamari ,25.8482798,88.9414134,11/7/2020,0.0,0.0,290.9196777,295.8326111,,0.0,0.0,-0.000107397,101124.1484,24.04018974,0.000258139,-23.29021454,-1.879830718,-0.967998028,0
Nilphamari ,25.8482798,88.9414134,11/8/2020,0.0,0.0,290.7261047,296.2931824,,0.0,0.0,-0.000108541,101106.1797,29.0598278,0.0,-20.50387001,-1.763441563,-1.758304119,0
Nilphamari ,25.8482798,88.9414134,11/9/2020,0.0,0.063313805,291.237915,296.4803162,,0.0,0.0,-0.000102021,100973.1484,32.01041794,0.0,-14.33327103,-1.457368255,-1.745715141,0
Nilphamari ,25.8482798,88.9414134,11/10/2020,0.0,4.105661869,291.6911316,296.5000916,814.9942017,0.0,0.0,-9.64e-05,100984.9688,35.62734604,0.0,-10.40211201,-1.48582232,-1.893349171,0
Nilphamari ,25.8482798,88.9414134,11/11/2020,0.0,1.081807494,290.6820984,296.7191467,,0.0,0.0,-9.78e-05,101083.7422,29.70520973,0.0,-4.098443985,-1.862650275,-1.368491769,0
Nilphamari ,25.8482798,88.9414134,11/12/2020,0.0,0.0,290.0123596,296.7023926,,0.0,0.0,-9.98e-05,101092.7578,30.47998619,0.0,14.45307827,-2.041568995,-1.202228785,0
Nilphamari ,25.8482798,88.9414134,11/13/2020,0.0,0.0,290.1943665,296.1807556,,0.0,0.0,-9.49e-05,100953.2266,26.90301514,0.0,-2.412447453,-2.203592777,-0.760534763,0
Nilphamari ,25.8482798,88.9414134,11/14/2020,0.0,0.0,290.0712891,295.9918518,,0.0,0.0,-9.18e-05,100905.7734,29.05907249,0.0,-14.61485577,-2.009494305,-0.303358883,0
Nilphamari ,25.8482798,88.9414134,11/15/2020,0.0,0.0,290.3394775,296.4099426,,0.0,0.0,-8.92e-05,100892.3984,35.92144394,0.0,-8.867574692,-1.803264737,-0.895230115,0
Nilphamari ,25.8482798,88.9414134,11/16/2020,0.0,0.353556305,291.7118225,297.0939941,,0.0,0.0,-8.25e-05,100794.1328,41.11930847,0.017637426,0.535165608,-1.049132586,0.302182168,0
Nilphamari ,25.8482798,88.9414134,11/17/2020,0.0,0.142476395,289.34375,295.6821899,,0.0,0.0,-8.38e-05,100671.8203,41.06729507,0.0,1.588515282,0.463768125,2.331831932,0
Nilphamari ,25.8482798,88.9414134,11/18/2020,0.0,3.435424805,289.2609558,295.4120789,,0.0,0.0,-8.1e-05,100767.2266,38.43751144,0.107174374,2.732592821,-0.492401689,0.654195786,0
Nilphamari ,25.8482798,88.9414134,11/19/2020,4.2e-06,5.398580074,290.5577087,295.5124207,,4.18e-06,1.32e-07,-7.08e-05,100764.75,40.42901611,0.127126157,18.75883865,-0.79387039,-1.414619565,0
Nilphamari ,25.8482798,88.9414134,11/20/2020,7.34e-06,28.80303001,291.5950928,295.6224365,,7.02e-06,3.78e-06,-6.7e-05,100762.6953,41.81557846,0.319023103,18.89648628,-1.071680069,-1.437095285,0
Nilphamari ,25.8482798,88.9414134,11/21/2020,2.66e-05,11.10854054,290.1682434,294.6169128,,2.64e-05,3.9e-06,-7.11e-05,100815.4922,43.99258041,0.251325041,3.808747292,-0.807557583,1.010946155,0
Nilphamari ,25.8482798,88.9414134,11/22/2020,0.0,0.0,284.6769409,291.879364,,0.0,0.0,-7.9e-05,101079.4141,34.10708618,0.040143263,-12.52327824,0.096975423,2.480705738,0
Nilphamari ,25.8482798,88.9414134,11/23/2020,0.0,0.0,286.9731445,292.4664917,,0.0,0.0,-7.48e-05,101139.4297,31.53868294,0.000490847,-4.823046207,-1.780558586,-0.810413659,0
Nilphamari ,25.8482798,88.9414134,11/24/2020,0.0,0.0,287.6852112,293.2309875,,0.0,0.0,-7.7e-05,101069.25,32.42685699,0.124453209,2.603775024,-1.881450295,-1.075004101,0
Nilphamari ,25.8482798,88.9414134,11/25/2020,0.0,0.0,287.8011475,293.8076477,,0.0,0.0,-7.84e-05,101073.8516,29.74570274,0.708328247,-9.006527901,-1.606784463,-1.283230424,0
Nilphamari ,25.8482798,88.9414134,11/26/2020,0.0,0.0,287.7501526,294.127533,,0.0,0.0,-6.71e-05,101131.1641,30.47465515,0.995738804,-14.04890728,-1.839594722,-1.072619796,0
Nilphamari ,25.8482798,88.9414134,11/27/2020,0.0,0.0,287.5763855,292.2912903,,0.0,0.0,-2.81e-05,101248.3516,33.00574112,0.752437651,13.70975876,-1.580553412,0.761106491,0
Nilphamari ,25.8482798,88.9414134,11/28/2020,0.0,0.0,287.0476379,292.8404846,,0.0,0.0,-7.56e-05,101193.6016,25.04412651,0.023112401,-4.35240221,-1.584586501,0.963356197,0
Nilphamari ,25.8482798,88.9414134,11/29/2020,0.0,0.0,287.1418152,293.4317322,,0.0,0.0,-7.6e-05,101100.4141,23.360075,0.0,-11.7247858,-1.760043502,0.386521727,0
Nilphamari ,25.8482798,88.9414134,11/30/2020,0.0,0.0,288.940094,294.122406,,0.0,0.0,-7.14e-05,101075.6172,29.66434288,0.016496776,-3.938484192,-1.724126458,-0.343923241,0
Nilphamari ,25.8482798,88.9414134,12/1/2020,0.0,0.0,289.1213074,294.4947205,,0.0,0.0,-7.22e-05,101026.6953,35.67715073,0.068282396,8.500390053,-1.423642278,-0.494005114,0
Nilphamari ,25.8482798,88.9414134,12/2/2020,0.0,2.543619871,289.0495605,294.6322327,,0.0,0.0,-7.41e-05,100869.1875,36.79184723,0.128109112,16.72889137,-1.283435345,-0.30971694,0
Nilphamari ,25.8482798,88.9414134,12/3/2020,1.87e-06,18.17996216,289.9725037,294.1338806,,1.86e-06,1.58e-07,-6.39e-05,100873.2734,40.52103806,0.269331873,19.52422905,-1.124777675,-0.872054994,0
Nilphamari ,25.8482798,88.9414134,12/4/2020,1.59e-05,35.66347122,290.2067871,294.1098328,115.1328659,1.55e-05,6.67e-06,-6.24e-05,100801.8438,41.69361877,0.346600175,26.37471771,-1.068917155,-0.500458539,0
Nilphamari ,25.8482798,88.9414134,12/5/2020,1.17e-05,126.843605,291.1816406,293.6619568,69.00646973,1.07e-05,1.03e-06,-5.51e-05,100939.7266,38.7609024,0.311526895,24.22527123,-0.900573671,-0.902160406,93
Nilphamari ,25.8482798,88.9414134,12/6/2020,4.23e-05,66.63553619,290.6909485,293.1791687,191.7355042,3.42e-05,5.36e-06,-6.34e-05,101076.5078,37.7900238,0.337241679,22.70250511,-0.984284937,-1.17479372,0
Nilphamari ,25.8482798,88.9414134,12/7/2020,2.56e-05,31.04067039,290.0885315,292.7610168,,1.8e-05,2.59e-06,-5.61e-05,101234.1328,36.61615372,0.340359062,17.77643776,-1.215634227,-0.584035158,0
Nilphamari ,25.8482798,88.9414134,12/8/2020,1.71e-06,1.24013269,289.4873352,292.8274231,,1.74e-06,2.75e-07,-6.35e-05,101099.2578,32.49470139,0.240234569,12.27624893,-1.470229745,-0.569952071,0
Nilphamari ,25.8482798,88.9414134,12/9/2020,9.34e-08,12.35393238,289.1007385,293.1878662,,1.05e-07,0.0,-6.75e-05,100925.1875,34.5630455,0.622089922,3.420821428,-1.065392137,0.515876353,0
Nilphamari ,25.8482798,88.9414134,12/10/2020,4.23e-05,38.3548584,289.3687439,291.9680786,,2.74e-05,4.79e-06,-5.88e-05,100962.4609,36.95300674,0.72286731,-5.01324892,-0.69005686,0.432458669,0
Nilphamari ,25.8482798,88.9414134,12/11/2020,1.6e-05,15.91078663,289.4794006,291.6807556,,1.57e-05,3.05e-06,-5.2e-05,100966.6328,36.0056572,0.681853712,-3.039781809,-0.805683911,0.415864199,0
Nilphamari ,25.8482798,88.9414134,12/12/2020,3.51e-06,2.659708738,289.5383301,292.4748535,,3.52e-06,1.02e-08,-5.36e-05,100833.9688,34.60725021,0.695489347,12.35062885,0.196279392,1.026046634,0
Nilphamari ,25.8482798,88.9414134,12/13/2020,1.03e-06,16.64963722,289.3773804,292.3813171,,1.07e-06,2.04e-08,-5.12e-05,100751.4453,36.99365616,0.664483964,-15.20598125,0.698166132,1.446091533,0
Nilphamari ,25.8482798,88.9414134,12/14/2020,3.11e-07,16.37520409,288.3811646,290.8583984,,3.01e-07,0.0,-6.39e-05,100998.875,31.10954094,0.285784125,-13.1940155,-0.300208658,1.058536172,0
Nilphamari ,25.8482798,88.9414134,12/15/2020,0.0,0.142456055,287.7111816,290.0949097,,0.0,0.0,-6.41e-05,101191.1953,29.7750473,0.342169195,-0.521780431,-0.712382019,0.381943941,0
Nilphamari ,25.8482798,88.9414134,12/16/2020,0.0,0.189941406,286.9906311,290.328186,,0.0,0.0,-6.61e-05,101166.3125,35.78338623,0.234438494,4.098914623,-0.160795689,1.54562676,0
Nilphamari ,25.8482798,88.9414134,12/17/2020,0.0,0.0,285.3508606,289.8223877,,0.0,0.0,-7.08e-05,101068.4766,34.68166733,0.018386411,-15.67556286,0.193643555,2.344357252,0
Nilphamari ,25.8482798,88.9414134,12/18/2020,0.0,0.0,282.3056946,287.8864441,,0.0,0.0,-7.29e-05,101194.8516,22.45300293,0.0026844,-16.11081314,0.05175354,1.998797059,0
Nilphamari ,25.8482798,88.9414134,12/19/2020,0.0,0.0,283.7974548,287.9553223,,0.0,0.0,-6.71e-05,101284.6484,21.60935974,0.019502899,-12.96269894,-0.960022688,0.878730476,0
Nilphamari ,25.8482798,88.9414134,12/20/2020,0.0,0.0,284.4993286,288.9377747,,0.0,0.0,-7.07e-05,101157.6563,23.19773102,0.014881815,-0.790941536,-1.622472405,0.222483948,0
Nilphamari ,25.8482798,88.9414134,12/21/2020,0.0,0.0,284.9844055,289.7321472,,0.0,0.0,-7.09e-05,100986.5547,23.45004845,0.00025814,-6.207595348,-1.347076297,0.110613979,0
Nilphamari ,25.8482798,88.9414134,12/22/2020,0.0,0.0,285.8493958,289.7719116,,0.0,0.0,-6.99e-05,100926.7891,29.24305916,0.007250801,-5.844926357,-0.759636402,1.069440246,0
Nilphamari ,25.8482798,88.9414134,12/23/2020,0.0,0.0,285.7383118,290.098114,,0.0,0.0,-7.26e-05,100892.5703,34.37701035,0.039429881,-13.25989532,-1.294645548,0.922346771,0
Nilphamari ,25.8482798,88.9414134,12/24/2020,0.0,0.0,285.5066223,289.9590759,,0.0,0.0,-7.15e-05,100895.2422,35.11183548,0.095191866,-13.19254398,-1.23472023,1.0784688,0
Nilphamari ,25.8482798,88.9414134,12/25/2020,0.0,0.0,285.8046265,289.9577332,,0.0,0.0,-6.95e-05,100941.8359,30.22562218,0.029736927,-21.50204659,-0.309354633,1.845758796,0
Nilphamari ,25.8482798,88.9414134,12/26/2020,0.0,0.0,285.636322,289.8153687,,0.0,0.0,-6.79e-05,101016.5,21.98137474,0.030208699,-21.21375847,-0.606885433,1.169547916,0
Nilphamari ,25.8482798,88.9414134,12/27/2020,0.0,0.0,285.2219849,289.2403564,,0.0,0.0,-6.53e-05,100877.8828,24.15520287,0.029955648,-23.86769104,-0.241013706,1.605074525,0
Nilphamari ,25.8482798,88.9414134,12/28/2020,0.0,0.0,285.7720032,289.5304871,,0.0,0.0,-6.56e-05,100896.4453,30.32609749,0.061642606,-21.05567932,-0.187979624,1.476196766,0
Nilphamari ,25.8482798,88.9414134,12/29/2020,0.0,0.005269369,285.5538025,289.7276306,,0.0,0.0,-6.74e-05,101011.3828,28.69869041,0.117122926,-37.4969902,-1.198993683,0.517243326,0
Nilphamari ,25.8482798,88.9414134,12/30/2020,0.0,0.010559082,285.6592407,289.9053955,,0.0,0.0,-6.86e-05,101059.3984,29.52876282,0.114342518,-14.89202785,-1.19664371,1.009229541,0
Nilphamari ,25.8482798,88.9414134,12/31/2020,0.0,0.0,284.8156433,289.5033264,,0.0,0.0,-6.85e-05,101104.3672,25.42104149,0.000522637,-10.5588026,-1.338089109,0.985227883,0
Nilphamari ,25.8482798,88.9414134,1/1/2021,0.0,0.0,284.7120056,289.606781,,0.0,0.0,-6.94e-05,101119.0234,24.77635002,0.010874293,-22.31480217,-1.357987046,0.901664436,0
Nilphamari ,25.8482798,88.9414134,1/2/2021,0.0,0.0,284.928772,289.8925476,,0.0,0.0,-6.89e-05,101075.8672,25.0973835,0.066979617,-15.97179031,-1.099767566,1.226813316,0
Nilphamari ,25.8482798,88.9414134,1/3/2021,0.0,0.0,285.1421814,290.4472961,,0.0,0.0,-7.07e-05,100978.4609,27.82449532,0.032862578,-0.352787137,-1.653965116,-0.628909767,0
Nilphamari ,25.8482798,88.9414134,1/4/2021,0.0,0.0,285.5299377,290.8596191,,0.0,0.0,-7.49e-05,101035.2578,33.37823486,0.132937476,2.937219381,-1.76131165,-0.68867594,0
Nilphamari ,25.8482798,88.9414134,1/5/2021,0.0,0.0,285.7900696,292.347229,,0.0,0.0,-7.8e-05,101006.0078,35.9221077,0.242676079,8.271128655,-1.103594661,-0.105522275,0
Nilphamari ,25.8482798,88.9414134,1/6/2021,0.0,0.0,288.1683044,292.2568665,,2.46e-08,2.74e-08,-3.66e-05,100737.9375,37.35217667,0.650642932,13.92907429,-0.247813299,0.631651998,0
Nilphamari ,25.8482798,88.9414134,1/7/2021,0.0,0.076354981,289.155365,292.1387634,,0.0,0.0,-6.44e-05,100693.7891,33.27986526,0.197092816,-7.361005306,-0.334164977,-0.045607489,0
Nilphamari ,25.8482798,88.9414134,1/8/2021,1.05e-07,0.901133239,288.5396729,292.2829895,,9.83e-08,0.0,-6.53e-05,100753.3672,32.78523254,0.287399083,-12.67329693,-1.281715155,0.380505174,0
Nilphamari ,25.8482798,88.9414134,1/9/2021,0.0,0.244374588,287.9018555,291.8695374,,0.0,0.0,-7.07e-05,100696.6875,25.89587402,0.557276487,2.891980887,-0.704555273,0.483152539,0
Nilphamari ,25.8482798,88.9414134,1/10/2021,4.21e-07,1.547739625,288.638855,291.9914246,,4.05e-07,0.0,-6.27e-05,100681.1563,25.86139488,0.542847395,-3.482096434,-0.243474186,0.502835274,0
Nilphamari ,25.8482798,88.9414134,1/11/2021,1.69e-05,18.28780174,289.2608948,292.1368713,,1.33e-05,4.78e-06,-5.54e-05,100900.8359,21.49920845,0.583195984,-15.47240448,-0.458922029,-0.007380923,0
Nilphamari ,25.8482798,88.9414134,1/12/2021,4.89e-06,13.63439941,287.0763855,290.4692078,,3.75e-06,6.57e-08,-6.05e-05,100947.4922,11.53036022,0.695061386,-29.87661171,-0.131276339,1.432751775,0
Nilphamari ,25.8482798,88.9414134,1/13/2021,2.53e-07,0.366536468,283.9900513,288.2321472,,2.58e-07,0.0,-6.28e-05,101001.6016,-0.052887719,0.238457456,-29.46578217,-0.408873677,1.126740933,0
Nilphamari ,25.8482798,88.9414134,1/14/2021,0.0,0.05090332,284.0704041,288.4190369,,0.0,0.0,-6.3e-05,100962.25,13.41793346,0.242077783,-4.959917069,-0.037405327,0.811272442,0
Nilphamari ,25.8482798,88.9414134,1/15/2021,1.05e-07,7.153218746,285.8878784,289.6210632,,0.0,0.0,-5.63e-05,100799.7891,22.70125389,0.651924729,1.42248714,-0.087184183,1.092970729,0
Nilphamari ,25.8482798,88.9414134,1/16/2021,1.69e-06,7.244883061,284.7392273,287.7033997,,1.65e-06,1.09e-08,-5.26e-05,100831.0625,24.33228874,0.464042932,1.64435637,-0.588692069,0.881189525,0
Nilphamari ,25.8482798,88.9414134,1/17/2021,3.37e-07,0.687316895,285.776062,288.5699158,,3.44e-07,2.74e-08,-6.24e-05,101113.9453,31.02936363,0.330050021,6.512588978,-1.505544782,-0.883374035,0
Nilphamari ,25.8482798,88.9414134,1/18/2021,3.31e-06,21.94335938,287.4721375,290.6348572,,2.54e-06,3.28e-08,-7.25e-05,100884.6797,35.31662369,0.278215438,8.921123505,-0.159197792,0.237724945,0
Nilphamari ,25.8482798,88.9414134,1/19/2021,1.62e-05,15.16176319,287.6471863,290.9751282,,1.33e-05,2.28e-06,-6.38e-05,100720.4297,27.91400719,0.395359963,16.35218239,-0.101603068,0.343788862,0
Nilphamari ,25.8482798,88.9414134,1/20/2021,1.94e-05,19.19916725,287.728241,290.8817749,,1.93e-05,4.79e-06,-7.2e-05,100714.4766,32.88366318,0.407099605,1.031753898,-0.392136961,-0.677064359,57
Nilphamari ,25.8482798,88.9414134,1/21/2021,5.63e-06,8.293660164,286.6480408,289.4561768,,5.31e-06,1.83e-06,-6.58e-05,100895.5313,25.11655235,0.459900618,-2.460264921,-0.653913975,-0.396529675,0
Nilphamari ,25.8482798,88.9414134,1/22/2021,0.0,0.203633621,286.5988464,289.0450134,,2.46e-08,0.0,-7.32e-05,100941.375,25.37580299,0.369138449,-1.051703453,-0.817346036,-0.194824934,0
Nilphamari ,25.8482798,88.9414134,1/23/2021,0.0,0.229105637,286.6627502,289.8509216,,0.0,0.0,-7.87e-05,100849.4453,29.57831573,0.401477099,-7.575187683,-0.283146352,1.039344549,0
Nilphamari ,25.8482798,88.9414134,1/24/2021,0.0,0.035634358,286.1450806,289.0293274,,0.0,0.0,-7.27e-05,100987.4766,31.20519066,0.187986076,-18.88555717,-0.308588296,1.191310167,0
Nilphamari ,25.8482798,88.9414134,1/25/2021,8.42e-08,1.440836549,285.7330017,288.9389954,,7.37e-08,5.47e-08,-8.12e-05,101090.3672,31.30338097,0.212942347,-30.87762451,-1.240857124,0.888740718,0
Nilphamari ,25.8482798,88.9414134,1/26/2021,0.0,0.071268715,284.3983765,287.3865051,,0.0,0.0,-7.7e-05,101056.8984,23.0920887,0.241365671,-32.56154251,-0.258593798,1.807664514,0
Nilphamari ,25.8482798,88.9414134,1/27/2021,0.0,0.0,284.7771912,287.5053101,,0.0,0.0,-8.17e-05,101125.1563,25.62739754,0.021280626,-30.74375153,-0.658495665,1.535473347,0
Nilphamari ,25.8482798,88.9414134,1/28/2021,0.0,0.020355225,285.59729,288.5930481,,0.0,0.0,-8.1e-05,101121.3828,24.64699364,0.121112645,-26.84810829,-0.878471315,1.327257276,0
Nilphamari ,25.8482798,88.9414134,1/29/2021,0.0,0.010182698,285.7009583,290.1274109,,0.0,0.0,-8.94e-05,101007.5703,34.60764694,0.15863128,-6.728946209,-0.343894333,2.043015719,0
Nilphamari ,25.8482798,88.9414134,1/30/2021,0.0,0.0,283.6463928,287.5718994,,0.0,0.0,-8.45e-05,101023.2109,35.47551346,0.132800147,-20.26769447,0.327028781,2.35977149,0
Nilphamari ,25.8482798,88.9414134,1/31/2021,0.0,0.0,282.4937744,286.0242615,,0.0,0.0,-8.39e-05,101260.9609,24.23970222,0.040668443,-14.27706528,0.055764962,1.273061633,0
Nilphamari ,25.8482798,88.9414134,2/1/2021,0.0,0.0,283.974762,288.0600281,,0.0,0.0,-8.99e-05,101293.8828,27.99598503,0.015316711,2.674355269,-0.159521192,1.808110237,0
Nilphamari ,25.8482798,88.9414134,2/2/2021,0.0,0.0,284.2372742,288.9512329,,0.0,0.0,-9.51e-05,101238.9922,30.89446259,0.001792991,5.718631744,-0.765168488,1.55446291,55
Nilphamari ,25.8482798,88.9414134,2/3/2021,0.0,0.0,284.8111572,290.2328186,,0.0,0.0,-0.000101567,101159.6172,35.1421814,0.043075625,-0.453513026,-1.046026945,1.184823632,0
Nilphamari ,25.8482798,88.9414134,2/4/2021,0.0,0.0,285.54776,291.54422,,0.0,0.0,-0.000102688,101126.1953,37.5332489,0.009717114,-7.760705948,-1.463312268,0.281249732,0
Nilphamari ,25.8482798,88.9414134,2/5/2021,0.0,0.0,285.9397583,292.2846375,,0.0,0.0,-0.000106648,100961.8828,44.21899414,0.0005557,16.23176003,-1.664907336,-0.195617199,0
Nilphamari ,25.8482798,88.9414134,2/6/2021,8.03e-06,57.93856812,285.1754456,291.8334656,448.2709961,8.03e-06,5.58e-07,-0.000102092,100982.0859,51.2503624,0.203395605,25.16281891,-0.818828344,2.029324293,0
Nilphamari ,25.8482798,88.9414134,2/7/2021,0.0,38.85652542,285.3143616,291.1531372,575.7315063,0.0,0.0,-0.000100053,101105.8125,45.91343689,0.013818737,9.729252815,-0.844135523,1.918135524,0
Nilphamari ,25.8482798,88.9414134,2/8/2021,0.0,0.0,284.6332092,291.3815308,,0.0,0.0,-0.000105679,101017.0703,27.40912628,0.0,-17.97093582,-0.180489227,2.201764822,0
Nilphamari ,25.8482798,88.9414134,2/9/2021,0.0,0.0,285.6755371,291.5462952,,0.0,0.0,-9.82e-05,100940.0078,20.77962303,0.034612969,-20.54000664,-0.170086071,1.611852288,0
Nilphamari ,25.8482798,88.9414134,2/10/2021,0.0,0.0,286.1366882,291.9178772,,0.0,0.0,-9.69e-05,100806.0,32.6645546,0.389113098,0.11785432,-0.181998491,1.01681459,0
Nilphamari ,25.8482798,88.9414134,2/11/2021,0.0,0.0,287.0229797,292.8423767,,0.0,0.0,-0.000100196,100848.8359,37.27231216,0.028185546,-1.326578021,-0.310933024,0.673072398,0
Nilphamari ,25.8482798,88.9414134,2/12/2021,0.0,0.0,287.6691589,293.073761,,0.0,0.0,-0.000105106,100895.1328,36.39009476,0.311754495,2.944345474,-0.606695473,1.164224744,0
Nilphamari ,25.8482798,88.9414134,2/13/2021,0.0,0.0,288.1644592,293.7927856,,0.0,0.0,-0.000110152,100932.3516,41.728405,0.204173207,11.57394695,-0.548534811,1.211290002,0
Nilphamari ,25.8482798,88.9414134,2/14/2021,0.0,0.0,288.216217,293.9289246,,0.0,0.0,-0.000106444,100823.9688,47.08244705,0.156209469,6.226584911,-0.144644126,1.820959687,0
Nilphamari ,25.8482798,88.9414134,2/15/2021,0.0,0.0,286.59729,293.2311707,,0.0,0.0,-0.000115551,100724.3438,43.086689,0.006183906,0.380558491,-0.168064728,1.602345109,0
Nilphamari ,25.8482798,88.9414134,2/16/2021,0.0,2.56089282,287.5572815,293.6821594,,0.0,0.0,-0.000109959,100788.3438,48.92776871,0.278525084,14.66041946,-0.21506764,0.335990042,0
Nilphamari ,25.8482798,88.9414134,2/17/2021,6.32e-06,55.17910767,288.9615784,294.5036926,274.4108887,6.29e-06,3.83e-08,-0.00010352,100947.0391,50.42420578,0.716193914,28.85276604,-0.773199976,-0.921848297,0
Nilphamari ,25.8482798,88.9414134,2/18/2021,5.69e-07,152.3102417,288.4337158,294.7822266,401.4174805,5.53e-07,0.0,-0.000118335,101109.125,50.41661072,0.318274766,22.9316349,-2.076613665,-0.651761532,0
Nilphamari ,25.8482798,88.9414134,2/19/2021,0.0,6.216420651,288.2936707,294.4823303,,0.0,0.0,-0.000107308,101197.0391,49.2011261,0.874327958,13.59030628,-1.293546796,0.721746922,0
Nilphamari ,25.8482798,88.9414134,2/20/2021,0.0,0.0,287.1469116,294.2755127,,0.0,0.0,-0.000127406,101130.875,42.86975098,0.09246359,6.196640015,-0.608555138,1.687141895,0
Nilphamari ,25.8482798,88.9414134,2/21/2021,0.0,0.0,286.3431396,294.3269958,,0.0,0.0,-0.000129486,101035.2813,31.91796684,0.0,-8.150639534,-0.15084292,1.997831941,0
Nilphamari ,25.8482798,88.9414134,2/22/2021,0.0,0.0,287.0887756,294.4874268,,0.0,0.0,-0.000126062,100874.5938,36.12740707,0.0,-4.659100533,-0.458194375,1.784713745,0
