District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Munshiganj ,23.4980931,90.4126621,6/5/2018,0.000249154,1447.333374,299.8146057,303.2527771,82.92705536,0.000236527,0.000199472,-0.000205824,100438.5938,42.38196564,0.807296217,37.45376968,1.430627942,-0.697202146,13
Munshiganj ,23.4980931,90.4126621,6/6/2018,0.000126352,1264.826782,299.9009094,303.7554321,123.7220154,0.000103341,6.28e-06,-0.000208053,100362.2578,40.44320297,0.468385547,36.41644669,1.196223259,-0.523623884,42
Munshiganj ,23.4980931,90.4126621,6/7/2018,3.28e-05,1379.576294,300.0650635,304.3158264,107.9564209,2.39e-05,6.89e-06,-0.000222941,100090.4688,41.00778961,0.318206102,35.71744156,1.851500511,-1.0310148,7
Munshiganj ,23.4980931,90.4126621,6/8/2018,0.000364714,1787.69873,300.1907349,303.6546936,96.4361496,0.000342884,0.000156483,-0.00018081,99789.05469,42.37137985,0.869474828,37.03632355,1.134212971,-0.783882797,166
Munshiganj ,23.4980931,90.4126621,6/9/2018,0.001611091,1830.539429,299.6199036,303.3816833,46.65715408,0.001471689,0.000439647,-0.000231809,99452.125,42.05083084,0.976819575,38.41465378,-0.27452305,-0.31565544,26
Munshiganj ,23.4980931,90.4126621,6/10/2018,0.000693145,561.5454712,299.2293396,301.2725525,51.15934372,0.000324507,4.92e-05,-0.000111181,99257.19531,41.44307709,0.999392211,38.08050537,-2.467347145,0.202819213,2
Munshiganj ,23.4980931,90.4126621,6/11/2018,0.001116687,390.30896,299.7644653,301.8001709,39.54330444,0.001005215,0.000272051,-0.000139682,99218.00781,41.35368729,0.999721527,38.95001602,0.387589902,2.055098295,14
Munshiganj ,23.4980931,90.4126621,6/12/2018,0.000596366,765.0166016,299.389679,301.0250244,52.51362228,0.000434512,0.000167503,-9.51e-05,99314.66406,42.492836,1.0,38.86704636,2.670133829,1.775094628,6
Munshiganj ,23.4980931,90.4126621,6/13/2018,0.000651182,1604.723267,300.1512451,302.9234009,85.79711151,0.00057007,0.000180306,-0.000104813,99452.99219,44.93464279,0.908600092,39.69752502,3.066478729,0.132736966,44
Munshiganj ,23.4980931,90.4126621,6/14/2018,0.000975921,3139.470947,300.3558044,303.1927185,70.92292023,0.000934675,0.000249983,-0.000138416,99612.35156,46.1299324,0.968126118,39.71802139,2.975237608,-0.495417446,0
Munshiganj ,23.4980931,90.4126621,6/15/2018,0.000511374,3135.061279,299.8729553,302.1815796,171.8561554,0.000495468,0.000128535,-0.000113182,99847.94531,48.6900444,0.845918596,38.60532761,4.602067471,-1.948647142,6
Munshiganj ,23.4980931,90.4126621,6/16/2018,0.000102246,3050.169922,299.0395203,301.8182678,246.0274506,9.9e-05,4.83e-05,-0.000202641,100011.5,47.48787308,0.719938815,38.91914749,4.226771355,-1.502406478,75
Munshiganj ,23.4980931,90.4126621,6/17/2018,3.62e-05,3776.065186,300.5613403,303.4075012,271.5851746,3.36e-05,4.18e-07,-0.000184514,99919.00781,46.08931351,0.683772564,37.89039993,3.71486783,-0.961619675,52
Munshiganj ,23.4980931,90.4126621,6/18/2018,5.47e-05,3342.821045,300.7458191,304.0415955,229.9547577,5.4e-05,9.93e-06,-0.000236385,99869.25,46.12168884,0.586942852,38.12305069,3.680060148,-1.123806834,26
Munshiganj ,23.4980931,90.4126621,6/19/2018,0.000334715,1793.310059,298.7830505,301.07724,193.4915771,0.000323449,0.000116992,-0.000173741,100041.3203,43.69337463,0.938936651,36.19923401,2.349138498,-1.866016746,147
Munshiganj ,23.4980931,90.4126621,6/20/2018,0.000514463,2068.384277,300.2239075,302.9345398,88.35688019,0.00049694,0.000227817,-0.0002286,100185.8672,43.0764122,0.916882813,37.58883286,2.442232609,-0.654151142,4
Munshiganj ,23.4980931,90.4126621,6/21/2018,0.000323745,1457.380859,300.052124,303.5248108,90.12253571,0.000298176,5.04e-05,-0.000212558,100211.9609,42.42533493,0.7625916,36.40975189,3.276967287,-0.569549799,26
Munshiganj ,23.4980931,90.4126621,6/22/2018,0.000103879,604.3019409,299.8003235,303.0992126,105.8321762,8.11e-05,2.11e-05,-0.000230802,100172.9063,41.51439667,0.891189039,36.24422836,3.119590044,-1.669620037,0
Munshiganj ,23.4980931,90.4126621,6/23/2018,0.000926999,325.1231995,299.3484192,301.2622375,30.91638374,0.000737894,0.000372187,-0.000159113,100131.6016,40.62274551,0.980189383,37.81159973,3.309309959,-0.620411813,6
Munshiganj ,23.4980931,90.4126621,6/24/2018,0.00101508,765.0691528,299.3944092,301.4854431,35.93100739,0.000557932,0.000227067,-0.000100945,100015.0703,42.35412216,0.990001202,38.40077209,2.91932869,-0.390257955,50
Munshiganj ,23.4980931,90.4126621,6/25/2018,0.000998713,501.1859131,299.0626831,300.3045349,19.00137711,0.00036649,8.66e-05,-6.23e-05,99891.6875,40.71040344,0.999582946,36.76578903,2.290344954,-1.328990817,32
Munshiganj ,23.4980931,90.4126621,6/26/2018,0.000104731,238.0771027,298.9678345,302.1196594,56.4000206,6.18e-05,1.52e-05,-0.000200535,99896.78125,40.11761856,0.7879408,37.17734909,2.65663743,-2.834908724,7
Munshiganj ,23.4980931,90.4126621,6/27/2018,7.98e-05,157.0849304,298.6447449,301.4528198,158.2642365,5.63e-05,1.38e-05,-0.000196137,100162.2813,39.30003738,0.979118645,34.83641815,4.600231648,-3.594711542,14
Munshiganj ,23.4980931,90.4126621,6/28/2018,0.000256255,405.1354065,299.0282288,301.738739,73.25247955,0.000180837,6.68e-05,-0.000179975,100408.5859,41.48659897,0.974334776,36.19776535,3.582315683,-1.792028904,0
Munshiganj ,23.4980931,90.4126621,6/29/2018,0.00011066,365.3242493,299.1056824,302.4239502,93.92546082,8.06e-05,2.01e-05,-0.000193576,100300.1875,40.36735535,0.954650104,35.89799118,3.654640913,-0.834202468,30
Munshiganj ,23.4980931,90.4126621,6/30/2018,0.000335496,841.8674927,299.393219,302.6098022,72.62880707,0.000291633,3.26e-05,-0.000193016,100232.5313,40.17086411,0.996325016,35.72716141,3.929797173,-0.307374328,33
Munshiganj ,23.4980931,90.4126621,7/1/2018,0.000444097,536.0917969,299.6383057,302.4837341,70.48802185,0.000386253,2.22e-05,-0.000211787,100214.2266,41.77584457,0.910094917,36.88370132,4.28275013,-0.65894264,105
Munshiganj ,23.4980931,90.4126621,7/2/2018,0.000597786,722.4919434,299.583374,301.9847717,46.15613937,0.000497961,0.000274627,-0.000178119,100088.0313,42.17391968,0.997450352,37.42232895,4.350285053,0.091204763,0
Munshiganj ,23.4980931,90.4126621,7/3/2018,0.001160497,912.7435913,299.6797791,300.9030762,27.83457375,0.0007912,0.000151032,-0.00010762,99994.94531,42.70775986,0.997145176,38.61537552,3.483032942,1.531741619,6
Munshiganj ,23.4980931,90.4126621,7/4/2018,0.001028429,932.3278198,299.4467468,300.8641052,32.90136719,0.000841782,0.00031421,-0.000104793,99984.10156,40.9961319,0.991570413,37.9589119,3.416127443,0.370304138,0
Munshiganj ,23.4980931,90.4126621,7/5/2018,0.000344407,517.2979126,299.6012268,301.90979,53.5932312,0.00027204,8.1e-05,-0.000125971,99958.21094,38.71310043,0.893182933,35.35495377,2.35801959,-0.649721265,0
Munshiganj ,23.4980931,90.4126621,7/6/2018,3.22e-05,399.919281,300.1579895,302.8812561,114.9796066,1.35e-05,3.27e-06,-0.000209186,99891.41406,38.71651459,0.961360455,34.29444504,2.377215385,-1.309897304,0
Munshiganj ,23.4980931,90.4126621,7/7/2018,4.08e-05,69.60675812,299.5198669,302.9023743,244.868988,3.53e-05,1.16e-05,-0.00022367,99858.07031,39.63381577,0.921878398,34.7657814,3.255463839,-2.715519667,10
Munshiganj ,23.4980931,90.4126621,7/8/2018,0.000131891,135.4617157,299.3849792,302.2762146,93.65555573,7.7e-05,6.17e-05,-0.000189235,99913.75781,40.3390007,0.964310646,36.16044235,3.839255333,-2.644479036,0
Munshiganj ,23.4980931,90.4126621,7/9/2018,0.000166008,151.0837402,299.289093,302.0823975,70.5316925,0.000110686,9.7e-06,-0.000186516,100000.1328,40.08285141,0.99503684,37.35169601,3.777734757,-2.538578272,0
Munshiganj ,23.4980931,90.4126621,7/10/2018,0.000219155,211.2536011,299.7582703,302.1600647,81.61706543,0.000150967,7.78e-05,-0.000170491,99973.97656,40.4508934,0.980600119,37.33527756,3.350148916,-2.184460402,31
Munshiganj ,23.4980931,90.4126621,7/11/2018,7.24e-05,403.9130859,299.8774414,302.8541565,110.12323,4.35e-05,2.6e-06,-0.000219537,99832.27344,40.06151962,0.890738905,36.5757637,3.180918694,-2.716821432,24
Munshiganj ,23.4980931,90.4126621,7/12/2018,7.75e-05,155.1512451,299.8768005,302.6802063,118.1039429,6.74e-05,3.7e-05,-0.000204147,99782.00781,40.7479744,0.969121158,36.94690704,3.033663988,-2.887615204,0
Munshiganj ,23.4980931,90.4126621,7/13/2018,0.00013008,323.3371277,299.8579102,302.8318787,98.03381348,0.000105469,8.23e-05,-0.000206793,99803.0,40.43022537,0.987457991,36.92706299,2.72735405,-2.389029741,10
Munshiganj ,23.4980931,90.4126621,7/14/2018,2.63e-05,130.2297516,299.2050171,303.6457825,340.2173157,2.21e-05,3.41e-06,-0.000254318,99711.27344,40.01392365,0.987951338,36.25018692,2.244593382,-2.917159796,89
Munshiganj ,23.4980931,90.4126621,7/15/2018,0.000125216,73.81131744,299.057251,302.4585266,,9.56e-05,9.8e-06,-0.000235205,99736.47656,39.19379807,0.983791888,35.91644669,3.253698111,-4.367170811,0
Munshiganj ,23.4980931,90.4126621,7/16/2018,0.000634815,119.7290039,299.4256592,302.0613098,86.28782654,0.000254612,0.000134741,-0.000230797,99786.91406,38.92099762,0.991787851,37.22895813,4.309358597,-4.084835053,0
Munshiganj ,23.4980931,90.4126621,7/17/2018,0.000276953,370.2875061,299.8114319,302.0735168,61.94970703,0.000238765,6.91e-05,-0.000191599,99899.0,39.91012955,0.99681586,37.70462418,3.032614946,-2.837584734,0
Munshiganj ,23.4980931,90.4126621,7/18/2018,0.00014879,1057.008911,300.7229919,303.5456543,147.5569611,0.000127677,7.19e-06,-0.000222858,99835.64844,40.42019653,0.990354717,37.19009018,2.00816083,-1.806421399,0
Munshiganj ,23.4980931,90.4126621,7/19/2018,0.000123441,1991.570313,301.3249207,305.7295532,146.4020691,0.000116378,4.36e-05,-0.000261206,99622.14844,42.51951218,0.901911318,38.08621979,0.371733308,-0.213859022,463
Munshiganj ,23.4980931,90.4126621,7/20/2018,0.00048851,872.4581909,299.8341675,303.1835327,140.4151154,0.000423688,7.73e-05,-0.000245914,99654.39844,40.53300095,0.994596899,37.02113724,3.570812225,-2.753923655,6
Munshiganj ,23.4980931,90.4126621,7/21/2018,0.000160079,128.8387756,299.1306458,301.6678467,44.79492188,0.000122934,2.48e-05,-0.000186638,99813.6875,40.64473724,0.996504307,37.67939377,3.894709587,-5.20575285,0
Munshiganj ,23.4980931,90.4126621,7/22/2018,0.000311674,252.9615021,299.552063,301.8775635,98.68310547,0.000229485,1.52e-05,-0.000169951,99928.4375,40.13360214,0.991764963,36.38680649,4.446158886,-3.353654623,0
Munshiganj ,23.4980931,90.4126621,7/23/2018,0.000788753,493.2984924,299.5556946,300.9905701,44.39332199,0.000380379,0.000180496,-0.00013811,100053.9453,40.67288589,0.998243868,37.6639595,3.030849457,-1.745922208,0
Munshiganj ,23.4980931,90.4126621,7/24/2018,0.000789711,754.8161621,299.5625305,301.0484314,25.39687538,0.000556546,9.6e-05,-0.000110049,100116.1328,41.10110092,0.988941968,37.74129105,2.762930632,-0.477065176,0
Munshiganj ,23.4980931,90.4126621,7/25/2018,0.000318135,465.6846619,299.3937683,300.8799438,32.29797745,0.000195687,5.15e-05,-8.83e-05,100104.3438,40.85354996,0.994839728,37.72854996,2.898594618,-0.861685574,0
Munshiganj ,23.4980931,90.4126621,7/26/2018,0.000691938,377.5690002,299.259613,300.5550232,26.03546143,0.000449155,4.79e-05,-9.08e-05,100019.7813,40.83985519,0.990719736,37.82768631,2.475624085,-0.838975847,0
Munshiganj ,23.4980931,90.4126621,7/27/2018,0.000487055,326.0873718,299.308197,301.1075439,38.78580093,0.000366977,4.94e-05,-9.6e-05,99966.27344,40.69610214,0.982822895,37.47271347,2.754416704,-1.016061783,56
Munshiganj ,23.4980931,90.4126621,7/28/2018,0.000695098,411.8110352,299.5039368,301.3979797,28.35412025,0.000535457,0.000141207,-0.000140144,100005.4688,40.01794815,0.970270693,37.62337494,3.246932268,-0.959522307,0
Munshiganj ,23.4980931,90.4126621,7/29/2018,0.00068001,356.3778076,299.4651794,301.8167114,46.15003204,0.000593518,0.000278382,-0.000160885,99964.72656,40.62524033,0.99256736,37.96054459,2.792336226,-1.357052684,0
Munshiganj ,23.4980931,90.4126621,7/30/2018,0.000533918,472.1863708,299.6899109,302.0061951,44.34407043,0.000434208,5.38e-05,-0.000166513,99879.1875,40.85064697,0.979328454,37.35708237,3.089975119,-1.3875736,29
Munshiganj ,23.4980931,90.4126621,7/31/2018,0.000154648,335.6766357,299.1797485,301.9174805,85.42696381,0.00010283,8.34e-05,-0.000172598,99816.14844,40.7636528,0.994383276,36.65677261,2.780168533,-2.107236147,20
Munshiganj ,23.4980931,90.4126621,8/1/2018,0.001101208,199.857132,298.8578796,301.0513611,31.76338577,0.000892534,0.000242739,-0.000173524,99854.78125,40.55565262,0.999949157,37.73238754,2.62833333,0.51504308,188
Munshiganj ,23.4980931,90.4126621,8/2/2018,0.000450203,440.0360413,298.7860107,300.5266418,41.09033203,0.000322318,4.37e-05,-0.00012012,100114.7422,39.99697495,0.99852109,36.42167282,3.594868422,-0.526788056,0
Munshiganj ,23.4980931,90.4126621,8/3/2018,0.000754813,233.177124,299.1982117,301.2176208,59.23090744,0.000640379,0.000173035,-0.00012576,100016.0078,40.91443253,0.950097024,38.21989822,3.068174362,-0.751825094,34
Munshiganj ,23.4980931,90.4126621,8/4/2018,0.000406891,875.0293579,299.8364258,302.1839905,58.79965973,0.000372206,0.000145201,-0.000131622,99968.96094,41.47092056,0.968072712,38.17424774,2.277617931,-1.038229108,43
Munshiganj ,23.4980931,90.4126621,8/5/2018,0.000340963,855.7191772,300.2069397,302.5088806,120.1220474,0.000316492,0.000110895,-0.000156182,99919.6875,40.37616348,0.996387303,36.86247253,1.332883596,-1.494432569,135
Munshiganj ,23.4980931,90.4126621,8/6/2018,0.000156955,430.7207947,299.4501953,302.3960876,181.0942688,0.000115758,8.68e-06,-0.000173746,99826.25781,41.38504791,0.97290355,37.68282318,1.577725411,-2.491531134,29
Munshiganj ,23.4980931,90.4126621,8/7/2018,4.58e-05,151.5842743,298.4679565,302.2378235,152.4751587,3.95e-05,1.52e-05,-0.000211569,99973.17969,39.91730881,0.968210042,34.77664566,3.604903221,-2.977441788,30
Munshiganj ,23.4980931,90.4126621,8/8/2018,3.57e-05,549.2058716,299.3432312,302.4845886,86.46788025,2.63e-05,4.29e-06,-0.000205696,100194.9297,38.95790482,0.98600322,33.47115326,3.043716431,-2.162293196,69
Munshiganj ,23.4980931,90.4126621,8/9/2018,9.24e-05,457.6760254,299.6291504,302.7225037,105.151741,7.47e-05,4.61e-06,-0.000169946,100277.2188,40.16989517,0.991768777,33.90917587,2.317635298,-1.50005579,1
Munshiganj ,23.4980931,90.4126621,8/10/2018,4.93e-05,631.9736938,299.9923401,303.2252502,174.1919098,3.81e-05,1.12e-05,-0.000215343,100116.1484,40.28646851,0.893812418,32.85192871,2.607791424,-0.871377051,2
Munshiganj ,23.4980931,90.4126621,8/11/2018,0.000105051,398.786499,300.0874329,302.8031006,92.53790283,7.16e-05,1.19e-05,-0.000178685,99898.3125,40.03118134,0.999127686,35.32703018,2.832738161,-1.492714882,54
Munshiganj ,23.4980931,90.4126621,8/12/2018,0.000183795,250.753891,299.8251038,302.5160217,80.04279327,0.00011099,2.13e-05,-0.000185931,99759.6875,40.49232864,0.965794563,37.8655777,2.524872065,-1.666293144,14
Munshiganj ,23.4980931,90.4126621,8/13/2018,0.000120707,270.7384949,299.8375244,303.1190491,112.1337509,0.000102635,1.58e-06,-0.000214861,99762.85156,40.84912109,0.990521371,37.98022842,1.020856738,-2.673770189,0
Munshiganj ,23.4980931,90.4126621,8/14/2018,6.95e-05,368.4012451,299.6886902,303.1200867,182.1499634,3.08e-05,4.51e-06,-0.000201882,99747.09375,41.21446228,0.989973247,37.80980301,1.517568231,-2.750831842,18
Munshiganj ,23.4980931,90.4126621,8/15/2018,0.000378134,127.4636307,299.1705627,303.1752625,155.4627686,0.000362331,0.000109847,-0.000220434,100096.2188,40.61129379,0.985358536,37.22356796,3.377613783,-3.741150141,108
Munshiganj ,23.4980931,90.4126621,8/16/2018,5.94e-05,331.9305115,299.694458,303.2007446,181.3800812,5.29e-05,7.15e-06,-0.000230753,100121.3438,40.70638275,0.860151827,36.26504898,2.924765825,-2.110273838,67
Munshiganj ,23.4980931,90.4126621,8/17/2018,4.79e-05,1025.011475,300.2727966,303.6562195,95.97263336,3.73e-05,5.6e-06,-0.000213651,99870.55469,41.33872223,0.997070134,36.56547546,2.05684948,-0.793284953,0
Munshiganj ,23.4980931,90.4126621,8/18/2018,0.000220859,2068.178955,300.9560547,304.7464905,125.9848709,0.0002132,0.000115379,-0.00023032,99669.39844,42.95413589,0.977872431,36.68870163,0.979126155,-0.076732196,37
Munshiganj ,23.4980931,90.4126621,8/19/2018,0.00014563,838.4690552,300.0100403,302.8190308,95.93894196,0.000132554,1.27e-05,-0.000204249,99772.875,41.68395996,0.994835913,37.02203369,2.400641918,-1.632138133,188
Munshiganj ,23.4980931,90.4126621,8/20/2018,0.000132104,128.5015717,299.2155457,301.8975525,199.8217163,9.13e-05,6.35e-06,-0.000174984,100085.3203,40.22681046,0.989871502,37.61177826,3.185831308,-3.710502625,67
Munshiganj ,23.4980931,90.4126621,8/21/2018,0.000114353,556.2397461,299.775116,301.8858337,89.84404755,7.91e-05,2.64e-05,-0.000148804,100088.9609,39.48716354,0.996511936,36.74822998,3.126215935,-2.350969076,0
Munshiganj ,23.4980931,90.4126621,8/22/2018,0.000127169,614.4917603,299.9046631,302.6019592,80.14064789,8.91e-05,2.5e-05,-0.000174197,100011.0625,40.19621658,0.958398819,37.79812622,3.233226061,-2.081217527,63
Munshiganj ,23.4980931,90.4126621,8/23/2018,0.000456594,958.2714233,300.1726685,302.5437927,39.7091713,0.000418848,5.18e-05,-0.000159089,100035.3203,40.91799545,0.997447789,37.93890762,2.888751984,-1.399416566,21
Munshiganj ,23.4980931,90.4126621,8/24/2018,0.000197996,661.3842163,299.7961121,302.2106018,64.36133575,0.000140727,2.54e-05,-0.000181763,100049.1641,40.85512543,0.996613681,37.55772018,2.996042013,-2.093096972,159
Munshiganj ,23.4980931,90.4126621,8/25/2018,0.000131961,455.4526062,299.6986389,302.7695618,80.77385712,8.67e-05,1.15e-05,-0.000202382,99926.16406,39.90773773,0.980986655,36.35781479,3.023716211,-2.117958307,112
Munshiganj ,23.4980931,90.4126621,8/26/2018,6.38e-05,412.7225037,299.5400085,302.697998,100.8771973,3.7e-05,5.75e-06,-0.000226389,99864.77344,40.20985794,0.967747152,36.2924881,2.853454828,-3.021252394,73
Munshiganj ,23.4980931,90.4126621,8/27/2018,4.48e-05,306.7561035,299.2840271,302.101593,170.0476532,2.93e-05,1.71e-05,-0.000176204,100048.9375,40.46152878,0.97119832,36.28416061,3.107212782,-3.32702136,0
Munshiganj ,23.4980931,90.4126621,8/28/2018,0.000140802,391.747406,299.1149292,302.2552795,105.0483475,0.000105688,2.97e-05,-0.000210564,100309.1328,40.72501373,0.745411336,36.90232086,3.867017508,-2.683172464,23
Munshiganj ,23.4980931,90.4126621,8/29/2018,0.000230658,573.2000122,299.4145508,302.2738037,77.93528748,0.000185118,1.57e-05,-0.000178105,100279.5078,40.40986252,0.878810406,36.71025848,3.616249085,-1.729070664,153
Munshiganj ,23.4980931,90.4126621,8/30/2018,0.000116376,563.9638672,299.5826721,302.3495178,102.915535,9.3e-05,2.43e-05,-0.000168138,100127.0391,41.30222321,0.812963784,37.96266937,2.804329157,-1.695385575,21
Munshiganj ,23.4980931,90.4126621,8/31/2018,0.000396986,685.4574585,299.8096619,303.0970764,91.32935333,0.000366356,3.44e-05,-0.000187557,100169.2188,41.73242188,0.804637909,37.65693665,2.627441645,-1.582867146,8
Munshiganj ,23.4980931,90.4126621,9/1/2018,0.000308514,455.125946,299.117157,302.0695496,92.10305023,0.000200831,2.35e-05,-0.000194939,100331.2109,41.40673447,0.918508589,36.13382339,3.732053042,-2.264505386,10
Munshiganj ,23.4980931,90.4126621,9/2/2018,0.000356407,670.3991699,299.4653931,301.2205505,38.17923737,0.000284737,0.000141468,-0.000139043,100354.3359,42.70144653,0.955216587,36.40370941,3.313295603,-2.23910141,0
Munshiganj ,23.4980931,90.4126621,9/3/2018,0.00024209,1121.794312,299.8267517,302.4250793,50.25776291,0.000210549,6.08e-05,-0.000166825,100291.5234,42.1354332,0.910901785,36.69890976,2.723927498,-1.29293716,0
Munshiganj ,23.4980931,90.4126621,9/4/2018,0.000173393,1051.613647,299.5894165,302.303772,128.0652466,0.000137297,9.5e-05,-0.000187581,100173.2891,41.94403076,0.763108552,35.94845581,2.203666925,-1.357396245,0
Munshiganj ,23.4980931,90.4126621,9/5/2018,2.21e-05,224.9156494,298.7947693,302.5882874,178.1477356,1.48e-05,1.32e-06,-0.00022609,100044.3672,40.8620491,0.451826453,35.61340714,2.828175306,-3.351412773,9
Munshiganj ,23.4980931,90.4126621,9/6/2018,0.000281071,113.8806076,298.0699463,301.2937927,181.0652618,0.000196964,4.48e-05,-0.000246992,100254.9609,40.73071671,0.577316642,35.51214981,4.549043179,-4.474572659,0
Munshiganj ,23.4980931,90.4126621,9/7/2018,0.000130541,355.8246155,299.2246399,301.7780457,101.6759644,0.000110614,4e-06,-0.000185422,100539.1172,40.9173851,0.600322902,34.45131302,3.368330717,-2.561667681,0
Munshiganj ,23.4980931,90.4126621,9/8/2018,4.3e-05,590.2763062,299.3987122,302.5811462,132.4290619,4.02e-05,1.38e-05,-0.000198071,100576.9688,39.71251678,0.88447547,32.14753342,2.652056932,-0.791585386,0
Munshiganj ,23.4980931,90.4126621,9/9/2018,9.7e-05,775.4645996,299.3477478,302.9249573,230.5257111,6.61e-05,2.51e-05,-0.00021088,100685.4453,40.24218369,0.968508899,33.82049179,2.634277344,0.1324296,0
Munshiganj ,23.4980931,90.4126621,9/10/2018,0.000291544,660.4042358,299.1048889,301.9739075,105.3896484,6.81e-05,7.71e-06,-0.00014798,100896.7422,40.33768082,0.97880584,34.19816971,2.767878294,-0.42316547,0
Munshiganj ,23.4980931,90.4126621,9/11/2018,0.000371531,823.1948242,299.080658,301.5751038,58.59389114,0.000319496,0.000101337,-0.000183888,100723.0703,42.31838608,0.929944992,35.94813156,2.853699684,0.429555804,21
Munshiganj ,23.4980931,90.4126621,9/12/2018,0.000353957,1396.462891,299.4477234,301.3591003,81.67259216,0.000339259,0.000399048,-0.000153888,100492.2891,41.68166733,0.949442148,36.10295486,3.309065104,-0.228269622,5
Munshiganj ,23.4980931,90.4126621,9/13/2018,0.000388181,1713.129272,299.7745056,301.9505615,63.5525856,0.000378689,7.06e-05,-0.000157923,100465.8203,41.79223251,0.988360822,36.35487747,2.130660296,-0.746400774,0
Munshiganj ,23.4980931,90.4126621,9/14/2018,0.000263391,2171.700439,299.7139587,302.2394104,58.35737228,0.000249674,6.25e-05,-0.000163956,100609.0859,42.46020889,0.958894074,36.00080109,0.676032841,-0.35478285,98
Munshiganj ,23.4980931,90.4126621,9/15/2018,0.000217025,2360.223877,300.080658,303.2419739,83.32315826,0.000212324,5.41e-05,-0.000197221,100564.0859,43.25289917,0.946819365,35.55208206,-0.420886129,0.326837272,15
Munshiganj ,23.4980931,90.4126621,9/16/2018,3.23e-05,2204.077393,300.0324097,303.5973816,185.0518036,2.7e-05,3.83e-06,-0.000193743,100347.125,43.12690735,0.384720922,34.12630844,-0.876531303,1.151641369,0
Munshiganj ,23.4980931,90.4126621,9/17/2018,1.19e-05,2833.263428,300.1747437,304.4206848,220.0551605,1.15e-05,3.78e-06,-0.000223135,100204.7578,44.00415039,0.124430321,30.79868317,-0.974870145,1.08909893,36
Munshiganj ,23.4980931,90.4126621,9/18/2018,1.7e-05,2952.654541,300.3833923,304.8059998,233.4199219,1.66e-05,4.23e-06,-0.000229288,100222.9141,44.98345947,0.573176861,31.72233391,-0.857860088,0.425198287,0
Munshiganj ,23.4980931,90.4126621,9/19/2018,0.001150272,2487.897705,300.1137695,304.0012512,107.4013672,0.001118541,0.000473855,-0.000222313,100266.7578,44.61689377,0.991377115,37.38370132,0.06049319,-0.722425222,3
Munshiganj ,23.4980931,90.4126621,9/20/2018,0.000331946,558.041687,298.6534119,301.948822,138.4671326,0.000235226,8.21e-05,-0.00022772,100631.7813,42.37870789,0.971712768,36.35299683,1.481064796,-3.102237463,4
Munshiganj ,23.4980931,90.4126621,9/21/2018,0.000309295,464.4675293,298.4526062,301.1931763,88.74790192,0.000284944,0.000295793,-0.000164483,101046.0391,42.11787033,0.899333775,35.98405838,2.517616987,-2.26027441,24
Munshiganj ,23.4980931,90.4126621,9/22/2018,5.86e-06,771.5603638,298.6136169,302.6299744,266.7836914,1.35e-06,2.45e-07,-0.0001746,101148.375,41.67958069,0.570578277,32.65390396,0.029042259,0.654267371,54
Munshiganj ,23.4980931,90.4126621,9/23/2018,2.25e-05,2000.374512,300.160553,303.1273499,97.10883331,2e-05,4.51e-06,-0.000193746,101019.5938,42.5321846,0.775944948,33.58972168,0.446523219,1.008692384,2
Munshiganj ,23.4980931,90.4126621,9/24/2018,0.00017531,1547.261719,299.3962402,302.8832397,150.990097,0.000159943,5.78e-05,-0.000180134,100825.8203,42.98849487,0.921618998,34.03754425,2.121062517,1.08902657,19
Munshiganj ,23.4980931,90.4126621,9/25/2018,0.000451588,1514.463257,299.2896118,302.236908,68.5602417,0.000440873,0.0002455,-0.00016312,100688.5,43.2551384,0.981036246,36.70903397,2.172932863,0.830810845,13
Munshiganj ,23.4980931,90.4126621,9/26/2018,0.000355945,2598.5271,299.8065796,302.6723633,68.88959503,0.000345146,0.00018317,-0.000162176,100696.5,42.41846466,0.749942124,36.17686081,1.6311692,0.336221337,83
Munshiganj ,23.4980931,90.4126621,9/27/2018,0.000105229,2644.861084,299.5924072,302.5077209,127.9488907,9.96e-05,7e-06,-0.00017853,100756.625,41.77197266,0.727322519,34.17211914,1.339981437,0.15208371,12
Munshiganj ,23.4980931,90.4126621,9/28/2018,2.18e-05,3100.62915,300.5606689,303.3051758,122.1623764,2.14e-05,7.2e-06,-0.000183415,100773.6484,43.25320435,0.311891824,32.69718552,1.009772897,0.443351656,0
Munshiganj ,23.4980931,90.4126621,9/29/2018,1.33e-05,2698.476563,299.9645081,303.7722473,167.5892334,1.24e-05,2.42e-06,-0.000206792,100746.9297,44.37285233,0.300333411,31.14344978,0.548428476,1.064761758,39
Munshiganj ,23.4980931,90.4126621,9/30/2018,1.82e-05,1843.990723,300.0118103,303.8040466,238.5598297,1.43e-05,2.56e-06,-0.000195046,100702.0,42.73605728,0.362608045,29.83885765,0.596714973,1.418933868,27
Munshiganj ,23.4980931,90.4126621,10/1/2018,5.33e-07,903.8181763,298.3326721,303.2598877,460.31604,5.23e-07,5.4e-09,-0.000226498,100792.2422,40.48270798,0.032418143,11.44399929,0.712308943,0.904563487,61
