District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Comilla ,23.4575667,91.1808996,5/7/1998,0.000121115,1646.383667,298.0723877,301.0921936,92.89704132,0.000115598,5.06e-05,-0.000144335,100697.6875,43.83493423,0.612253845,34.29157639,0.714752436,-0.326982528,10
Comilla ,23.4575667,91.1808996,5/8/1998,0.000192787,1873.346191,298.5499268,301.5710449,101.7009964,0.000182191,1.88e-05,-0.000169085,100489.6328,45.43240738,0.814332068,31.76640129,0.989076436,-0.024593828,0
Comilla ,23.4575667,91.1808996,5/9/1998,0.000473881,3258.635498,298.5957031,302.4231262,256.7540588,0.000464893,0.000134206,-0.000152375,100209.3359,47.05215073,0.216084525,29.7800827,2.246777296,0.40429464,33
Comilla ,23.4575667,91.1808996,5/10/1998,8.58e-05,3030.640381,298.4875793,301.8591003,221.5382538,8.49e-05,2.81e-05,-0.000187023,100293.1172,46.67211914,0.792139709,31.15457344,0.461184263,0.062762432,307
Comilla ,23.4575667,91.1808996,5/11/1998,1.35e-05,1822.934204,297.7854309,301.2135315,324.0333557,1.31e-05,1.96e-06,-0.000206705,100420.875,44.57242966,0.270482689,30.98243523,-1.078169942,0.719709814,37
Comilla ,23.4575667,91.1808996,5/12/1998,1.36e-06,1124.956909,297.0434265,302.4225464,431.6422119,1.34e-06,9.03e-07,-0.000227864,100351.3438,41.76988602,0.060302317,21.70307922,-1.30164206,0.203229785,3
Comilla ,23.4575667,91.1808996,5/13/1998,7.17e-08,538.5513306,296.9165955,302.9887695,635.0602417,7.18e-08,6.4e-08,-0.000247896,100371.8984,42.1292305,0.01849323,21.01451302,-1.242401123,-0.043887481,0
Comilla ,23.4575667,91.1808996,5/14/1998,1.14e-05,1373.59082,297.8147888,303.7713928,303.8008728,1.14e-05,-5e-10,-0.00023108,100306.5938,43.47707748,0.143461436,27.37583351,-0.040092871,0.274286956,0
Comilla ,23.4575667,91.1808996,5/15/1998,1.85e-05,2259.124756,297.8799133,303.2349548,257.4680481,1.85e-05,1.79e-06,-0.00022016,100235.5313,43.15292358,0.296776682,29.69616508,1.742602944,0.186780945,12
Comilla ,23.4575667,91.1808996,5/16/1998,1.18e-05,1800.224487,296.8412781,301.7902527,249.6356049,1.17e-05,2.58e-07,-0.000212156,100326.6016,44.94058228,0.474774152,31.30526543,0.735421896,-0.29883346,0
Comilla ,23.4575667,91.1808996,5/17/1998,1.19e-05,1200.11438,297.1777039,302.7192688,299.8251953,1.19e-05,1.71e-06,-0.000210923,100304.4766,44.0102272,0.229364082,30.06967926,0.869254291,-0.187306643,8
Comilla ,23.4575667,91.1808996,5/18/1998,0.000309921,757.8696289,297.9983215,302.5213318,288.4775085,0.000290904,2.79e-05,-0.000220515,100109.8203,41.97353745,0.596308351,35.06746292,0.059924752,-0.384991884,24
Comilla ,23.4575667,91.1808996,5/19/1998,0.001107779,163.9371948,297.698822,301.8951721,247.7424011,0.000303308,0.000135641,-0.00013478,99452.72656,41.29904556,0.999547303,37.48205948,-2.543494701,-2.4877882,68
Comilla ,23.4575667,91.1808996,5/20/1998,0.001467537,727.6036987,298.3827515,301.5806274,130.8211823,0.000873658,0.000208999,-0.000140179,99480.16406,42.2050972,0.970523775,38.20129395,-0.790786922,0.003769179,0
Comilla ,23.4575667,91.1808996,5/21/1998,0.000156431,1687.262329,299.8896179,302.0314636,81.24469757,8.45e-05,1.4e-05,-7.72e-05,99996.21875,43.49469376,1.0,37.63085938,4.374150753,-1.992954731,6
Comilla ,23.4575667,91.1808996,5/22/1998,0.000170485,2246.440918,300.3608398,303.9753113,81.26186371,0.000126026,1.86e-05,-0.000187096,100021.3203,41.81947708,0.994314611,34.89758682,4.996417522,-0.997747719,16
Comilla ,23.4575667,91.1808996,5/23/1998,0.000131692,1858.527222,299.8423157,303.4995117,178.4365845,9.93e-05,2.83e-05,-0.000204785,99955.96875,43.14891052,0.689936101,32.73527527,5.061582565,-1.146621347,67
Comilla ,23.4575667,91.1808996,5/24/1998,0.000221398,1641.561157,298.8202209,301.4539185,133.5019073,0.000150714,5.74e-05,-0.000199389,100151.9922,44.9669075,0.784511864,34.25766373,3.414081574,-1.36501205,7
Comilla ,23.4575667,91.1808996,5/25/1998,0.000497043,1083.520874,298.6583862,300.7323608,46.00663757,0.000329301,0.000173769,-9.75e-05,100129.2266,43.95004654,0.989938915,36.70013046,1.397276282,-1.764018893,25
Comilla ,23.4575667,91.1808996,5/26/1998,0.003384503,1087.281372,297.000824,298.1328735,21.6503315,0.003092428,0.00087736,-9.5e-05,99997.40625,44.17413712,0.997781038,38.58560944,2.913625956,-0.860873938,9
Comilla ,23.4575667,91.1808996,5/27/1998,0.003593101,1452.573364,297.3129578,297.9155884,7.034512997,0.003206852,0.000952857,-3.71e-05,99953.44531,43.80643082,1.0,38.67413712,0.8185969,-0.894498825,0
Comilla ,23.4575667,91.1808996,5/28/1998,0.003543909,2053.334717,298.0956726,298.9068298,8.39703846,0.003286914,0.000948853,-7.44e-05,99864.63281,44.25827026,0.996678531,38.18724442,0.265538096,-1.320692182,10
Comilla ,23.4575667,91.1808996,5/29/1998,0.001167726,2703.088135,298.7033081,299.9945984,46.19865036,0.000932013,0.000225431,-8.42e-05,99742.09375,45.32284164,0.924956381,36.55314255,1.234061241,-1.954410076,9
Comilla ,23.4575667,91.1808996,5/30/1998,0.000899969,4449.322266,300.2293091,303.0056458,229.7839508,0.000840888,0.000190653,-0.000135412,99696.35156,44.39243698,0.659599602,34.49476242,4.269355297,-1.034966111,8
Comilla ,23.4575667,91.1808996,5/31/1998,3.74e-05,4092.231689,299.8253174,303.2135315,290.3898926,2.7e-05,4.46e-06,-0.000198278,99919.1875,42.38192368,0.834730208,28.5465374,4.638010502,-0.993170321,16
Comilla ,23.4575667,91.1808996,6/1/1998,0.000113836,3712.748291,300.5283508,303.7392883,253.2959137,4.8e-05,1.34e-05,-0.000191357,99909.77344,43.53369141,0.827118218,27.05330467,3.955443382,-0.701562107,7
Comilla ,23.4575667,91.1808996,6/2/1998,0.000126385,3648.772705,300.2528381,303.4015808,194.9566193,7.85e-05,1.97e-05,-0.000197704,99842.78125,43.19617844,0.707959473,32.13198471,4.171196938,-0.588837445,14
Comilla ,23.4575667,91.1808996,6/3/1998,0.000159658,3305.650635,299.3487244,302.5263672,140.764679,0.000118172,1.54e-05,-0.00020718,99908.53125,45.30630875,0.550205648,35.5906868,3.995311976,-0.632879198,104
Comilla ,23.4575667,91.1808996,6/4/1998,0.000244022,2655.310303,299.9356384,302.9153137,101.4682922,0.000212937,4.03e-05,-0.000179723,100091.25,45.13428116,0.872744143,37.06299591,3.521255493,-1.611958146,273
Comilla ,23.4575667,91.1808996,6/5/1998,0.000409775,2617.001221,299.7015381,303.387085,101.28582,0.000394122,0.000129428,-0.000202021,100076.7891,43.98256302,0.900462389,36.55374527,3.823102951,-1.093959451,143
Comilla ,23.4575667,91.1808996,6/6/1998,0.000174357,2427.849121,300.195282,303.3020935,144.781662,0.000155012,1.18e-05,-0.000179511,100017.8516,43.43521118,0.955261052,35.14201736,5.167978287,-0.884381473,267
Comilla ,23.4575667,91.1808996,6/7/1998,0.00019587,2647.994629,299.8832092,302.9561462,127.372139,0.000173786,3.88e-05,-0.000181588,99887.72656,43.75337601,0.997108281,35.81086731,5.795066834,-0.679231107,1
Comilla ,23.4575667,91.1808996,6/8/1998,4.65e-05,3351.562744,300.3499146,303.3952637,188.632309,3.26e-05,1.57e-05,-0.000184453,99719.91406,44.86550522,0.935042918,38.02190018,6.408728123,-0.835013568,564
Comilla ,23.4575667,91.1808996,6/9/1998,2.99e-05,2870.211182,299.3414307,301.8384094,366.8838806,3.98e-06,1.12e-06,-0.000107893,99652.61719,45.62665176,0.999949157,40.40771866,6.423971176,-2.106406689,22
Comilla ,23.4575667,91.1808996,6/10/1998,2.02e-05,1986.396362,298.8348389,302.0487366,293.78125,1.81e-05,3.75e-06,-0.000173287,99816.96094,44.86070633,0.944320679,38.31225204,5.552871227,-1.258789897,2
Comilla ,23.4575667,91.1808996,6/11/1998,0.000532359,1575.438477,299.5859375,302.1867371,104.0337524,0.000503087,0.000120521,-0.000140854,99973.9375,43.73635483,0.98502022,38.49610138,4.326801777,-0.886969566,86
Comilla ,23.4575667,91.1808996,6/12/1998,0.000256607,1924.550293,299.9698792,302.5214844,113.2420731,0.000244366,7.19e-05,-0.000144899,99944.125,43.56091309,0.993617714,38.20521927,2.659928083,-0.871953905,14
Comilla ,23.4575667,91.1808996,6/13/1998,0.000197806,1105.30957,299.5343628,302.1601563,140.3177032,0.000170661,0.000167517,-0.000164744,100037.4375,42.48055649,0.872825563,35.52134323,1.854079604,-0.928166449,15
Comilla ,23.4575667,91.1808996,6/14/1998,0.00017235,771.1399536,299.2838745,302.980072,141.773056,0.00015524,0.000172473,-0.000200088,100264.5938,42.25799942,0.868065178,36.21172714,2.074654341,-0.928658485,0
Comilla ,23.4575667,91.1808996,6/15/1998,0.000199025,721.9189453,299.3407898,302.4397888,95.99658203,0.000161346,4.27e-05,-0.000214366,100373.5625,41.38812637,0.850474834,36.07690048,3.246715307,-0.677862167,105
Comilla ,23.4575667,91.1808996,6/16/1998,0.000147503,987.8947144,299.4554443,302.1151733,60.19265747,0.000111755,2.16e-05,-0.000170239,100180.5391,41.59746552,0.838120401,35.4056282,3.036345482,-0.080057778,3
Comilla ,23.4575667,91.1808996,6/17/1998,0.000220322,1299.424805,299.4813538,302.4758606,61.63847351,0.000178647,5.25e-05,-0.000200834,99954.10156,41.13280869,0.863193572,33.64727402,3.929065943,-0.254406661,74
Comilla ,23.4575667,91.1808996,6/18/1998,0.00029203,1252.667725,299.5890808,302.023407,60.53599167,0.000234835,3.11e-05,-0.00018552,99947.46875,41.16566849,0.969086826,34.81729507,3.802541494,-0.772597969,34
Comilla ,23.4575667,91.1808996,6/19/1998,0.000148148,689.1655273,299.7044373,302.1763611,76.46601105,9.94e-05,2.94e-05,-0.000163078,99975.61719,41.79883957,0.891061842,36.27207947,3.628408194,-0.966261864,6
Comilla ,23.4575667,91.1808996,6/20/1998,0.000330429,374.1387939,299.7092896,302.6208191,68.81222534,0.000250292,6.57e-05,-0.000193429,99761.75781,41.69887161,0.939360678,37.87022781,3.81905961,-1.471469402,90
Comilla ,23.4575667,91.1808996,6/21/1998,0.000444302,249.6369781,299.1619568,301.2668457,41.90771484,0.000249957,5.52e-05,-0.00014538,99700.55469,41.40658188,0.951249778,37.65389633,3.567891359,-1.494420886,4
Comilla ,23.4575667,91.1808996,6/22/1998,0.000164067,207.972168,299.3972168,301.6875916,52.50079346,9.64e-05,2.44e-05,-0.000146937,99639.125,40.46371078,0.994624853,37.72580719,3.920936823,-1.808852077,7
Comilla ,23.4575667,91.1808996,6/23/1998,0.000243807,173.5115509,299.1523132,301.9272461,95.0102005,0.000183532,6.39e-06,-0.000168831,99595.39844,40.16305923,0.989006817,37.28151321,4.449023724,-2.30056262,71
Comilla ,23.4575667,91.1808996,6/24/1998,0.000434514,274.1009216,299.1007996,301.7624207,71.08802795,0.000336161,0.000177811,-0.00017675,99652.94531,39.97386551,0.97922802,37.15393829,4.305764675,-1.7454952,36
Comilla ,23.4575667,91.1808996,6/25/1998,0.000102256,284.1094055,299.1313477,301.8974915,66.65494537,5.72e-05,5.17e-06,-0.000160145,99621.99219,40.21626282,0.964945793,36.66765213,4.111545086,-1.685410976,0
Comilla ,23.4575667,91.1808996,6/26/1998,0.000265068,204.9449921,299.1295471,301.9453125,114.8073883,0.000177318,4.59e-05,-0.000164031,99585.375,41.01987457,0.958020508,37.69196701,3.426254034,-2.158063173,68
Comilla ,23.4575667,91.1808996,6/27/1998,0.000128429,235.4514923,299.1112061,302.2125244,111.4624023,7.56e-05,2.31e-05,-0.00017725,99740.67969,40.87635422,0.984323442,37.07085037,3.24530983,-2.011392832,91
Comilla ,23.4575667,91.1808996,6/28/1998,0.000634543,229.3618927,299.2789001,301.8724976,113.2667618,0.000550212,0.000177709,-0.000149862,99856.75781,41.33922958,0.999310792,37.83147812,3.355424643,-1.598076224,0
Comilla ,23.4575667,91.1808996,6/29/1998,0.000343158,432.2713318,299.802063,302.4481812,97.41187286,0.000289156,0.000111334,-0.000174047,99779.28125,41.08381271,0.991190195,37.10710526,2.511263847,-1.109467149,7
Comilla ,23.4575667,91.1808996,6/30/1998,0.000182317,594.8886108,299.4266357,302.1810913,103.7527237,0.00013151,5.86e-06,-0.000176004,99633.74219,40.77668381,0.998627901,36.72634125,2.034850597,-1.286853433,11
Comilla ,23.4575667,91.1808996,7/1/1998,0.000206734,513.7999878,299.3248596,302.1416931,149.927948,0.000159813,3.35e-05,-0.000183518,99650.6875,41.61275864,0.979927361,36.91321182,1.897472382,-1.559831023,15
Comilla ,23.4575667,91.1808996,7/2/1998,0.000502349,131.2248077,298.900116,301.9457397,115.1157761,0.000384544,8.82e-05,-0.000182447,99750.40625,41.73460007,0.957285464,38.06865311,3.080408335,-2.729194403,13
Comilla ,23.4575667,91.1808996,7/3/1998,0.00064555,186.2245636,299.0620422,300.9959106,29.74981689,0.000511707,5.45e-05,-0.000137064,99796.25781,40.81770706,0.996478856,38.05015183,4.369804859,-2.384603262,177
Comilla ,23.4575667,91.1808996,7/4/1998,0.000600159,248.7863617,299.033905,300.2949219,21.9310112,0.000196917,0.000125686,-8.5e-05,99766.59375,40.3553772,1.0,37.26686096,4.549906254,-2.103112459,0
Comilla ,23.4575667,91.1808996,7/5/1998,0.001710375,352.7256165,298.9488831,299.9636536,4.222831249,0.000759209,0.000297252,-8.69e-05,99686.28125,40.36473084,0.993814766,38.57057953,4.247842312,-1.224031329,8
Comilla ,23.4575667,91.1808996,7/6/1998,0.001021263,386.9398193,299.1004944,300.0712891,15.74309635,0.000473083,8.61e-05,-7.98e-05,99679.97656,39.92674637,0.997947633,37.79832077,4.231021404,-0.982774913,63
Comilla ,23.4575667,91.1808996,7/7/1998,0.000542362,151.1068878,298.7785034,299.9973755,15.89505482,0.000329564,8.95e-05,-9.1e-05,99683.57031,39.62194443,0.993816078,37.84885025,3.850885391,-2.056461334,0
Comilla ,23.4575667,91.1808996,7/8/1998,6.24e-05,145.6039276,298.6574707,301.5220947,5.794154644,3.69e-05,7.99e-06,-0.000158338,99622.02344,39.48332214,0.952159584,36.10152435,4.144841194,-2.466526747,10
Comilla ,23.4575667,91.1808996,7/9/1998,0.000122656,211.3220673,298.5673828,301.5622253,77.9633255,6.61e-05,2.45e-05,-0.000171558,99656.38281,40.1516304,0.927628696,35.91404724,3.94417882,-2.349716425,0
Comilla ,23.4575667,91.1808996,7/10/1998,0.000227636,195.3823853,298.9674988,301.2016296,70.09252167,0.00015233,8.78e-05,-0.000160994,99660.88281,40.63667679,0.961256802,37.55525208,5.115504742,-1.87646544,0
Comilla ,23.4575667,91.1808996,7/11/1998,0.000516619,159.5548401,298.6169128,300.1322937,17.04648972,0.000384999,0.000108281,-0.000152131,99717.32031,41.27459717,0.999652863,38.24291229,4.856639385,-2.262510061,25
Comilla ,23.4575667,91.1808996,7/12/1998,0.001773765,402.6858826,298.5363464,299.5992126,28.92645264,0.001108768,0.000479928,-0.000126617,99880.59375,41.41123581,0.997590303,38.2546196,3.59965229,-1.659037232,33
Comilla ,23.4575667,91.1808996,7/13/1998,0.002168624,546.7177124,298.4511719,299.1241455,11.59893894,0.000706685,0.000203011,-4.26e-05,100113.8438,40.80400085,1.0,37.20439529,3.522509575,-1.922731757,6
Comilla ,23.4575667,91.1808996,7/14/1998,0.00269435,849.6473999,298.475769,299.2695618,12.63847351,0.001045755,0.000286866,-4.69e-05,100151.4141,41.78666306,1.0,37.56461716,3.577620745,-1.388540864,42
Comilla ,23.4575667,91.1808996,7/15/1998,0.001867989,685.4754028,298.3016663,298.7729492,13.37091923,0.001236542,0.000347323,-4.65e-05,100144.2266,42.12052155,1.0,39.01290512,3.421627045,-0.672322214,78
Comilla ,23.4575667,91.1808996,7/16/1998,0.000598187,683.5042114,298.6209106,300.2840271,25.47405052,0.000510737,0.000281389,-0.000108379,100039.4766,40.98760605,0.997269809,37.62678146,3.622656822,-0.92735368,39
Comilla ,23.4575667,91.1808996,7/17/1998,0.001121977,522.2127686,298.898468,300.5245056,18.38167191,0.000884326,0.00028176,-0.000169257,100081.7891,41.04214478,0.983321369,37.47760391,4.263603687,-1.006795645,13
Comilla ,23.4575667,91.1808996,7/18/1998,0.000468575,281.3227234,298.3453064,299.7184143,39.34944153,0.000300806,4.62e-05,-7.94e-05,100410.8516,40.8117218,0.991899729,36.60442734,3.920374632,-1.027265787,53
Comilla ,23.4575667,91.1808996,7/19/1998,0.000720987,588.2710571,299.0058594,300.7280579,40.59955978,0.000539807,0.000385128,-0.000157517,100327.7891,40.42233658,0.858803988,36.85127258,3.958470345,-0.223819137,0
Comilla ,23.4575667,91.1808996,7/20/1998,0.000726329,903.2449341,299.3370667,301.3697205,49.69301987,0.000639206,0.000239123,-0.000172689,100085.6563,41.41757202,0.655358136,35.46107101,3.596149683,-0.230556965,1
Comilla ,23.4575667,91.1808996,7/21/1998,0.001870284,1257.226196,298.8325806,300.4029541,47.25790024,0.001649258,0.000244611,-0.000170581,99941.86719,41.65368652,0.799237907,38.4262352,3.303383112,-0.140569732,31
Comilla ,23.4575667,91.1808996,7/22/1998,0.001294757,963.583313,298.9408264,300.6960144,60.16531754,0.001075137,8.42e-05,-0.000159587,99917.36719,41.36714172,0.795861721,37.06722641,3.325847387,-0.273443669,13
Comilla ,23.4575667,91.1808996,7/23/1998,0.000532538,715.4362793,298.735321,300.021637,8.17641449,0.000373732,0.000116666,-0.000148443,99932.84375,42.4597702,0.893977702,37.65133286,3.285459518,-0.523084939,99
Comilla ,23.4575667,91.1808996,7/24/1998,0.000274677,603.741394,298.4375916,300.3757324,24.69200706,0.000186693,4.4e-05,-0.000129108,99903.09375,42.67188644,0.985592544,36.89530945,3.412373543,-0.796297848,0
Comilla ,23.4575667,91.1808996,7/25/1998,0.000211,404.1114502,299.073761,301.0506897,47.66608047,0.00015518,4.05e-05,-0.000130456,99869.0625,42.01971054,0.970330477,36.68336105,3.32037735,-0.612687171,56
Comilla ,23.4575667,91.1808996,7/26/1998,8.19e-05,419.4468079,299.1010742,301.8344421,63.13641739,5.77e-05,1.99e-05,-0.000151737,99822.10156,41.53614807,0.985574722,34.72990036,2.731363058,-0.711508453,35
Comilla ,23.4575667,91.1808996,7/27/1998,8.22e-05,798.6428223,299.2739563,301.9502258,82.87922668,5.44e-05,1.42e-05,-0.000166112,99899.46875,42.04970169,0.989025891,36.6560936,2.271467924,-0.799420834,16
Comilla ,23.4575667,91.1808996,7/28/1998,0.00031028,474.0124512,299.0527039,301.9546509,65.49350739,0.000287504,0.000209026,-0.000176101,99936.27344,41.23446274,0.922518671,37.56499481,2.338730097,-1.376327157,63
Comilla ,23.4575667,91.1808996,7/29/1998,9.26e-05,277.2864685,298.761261,301.9532471,112.6292191,4.83e-05,1.08e-05,-0.000194281,100047.9453,41.28776169,0.989581585,35.47821426,3.290821791,-1.518334746,0
Comilla ,23.4575667,91.1808996,7/30/1998,0.000171489,935.1418457,299.2371521,302.3277893,70.29174042,0.000138202,6.9e-05,-0.00017739,100107.5859,40.42748642,0.942715228,34.74123001,2.897345543,-0.659937441,54
Comilla ,23.4575667,91.1808996,7/31/1998,0.000322112,605.6538696,299.5506592,302.8029785,119.7393417,0.000275471,0.000120838,-0.000177102,100153.0,42.14160538,0.964923561,35.79810333,2.443374634,-0.165938139,0
Comilla ,23.4575667,91.1808996,8/1/1998,0.000306228,528.2318726,299.2442322,301.9313049,50.29714203,0.000225868,0.000208762,-0.00018326,100174.8984,41.86079788,0.98200655,36.15379334,3.416978836,-0.394681543,44
Comilla ,23.4575667,91.1808996,8/2/1998,0.000247643,318.8105469,298.9022522,300.9803772,46.89385605,0.000155827,7.34e-05,-0.000141965,100227.8516,41.15102005,0.996976078,36.33499908,4.119501591,-0.931054115,23
Comilla ,23.4575667,91.1808996,8/3/1998,0.000791798,380.7915955,298.9264526,300.7937622,32.3190918,0.000649203,0.000360541,-0.000155385,100096.8984,41.27122879,0.968337834,37.79824448,3.875316858,-0.746202767,29
Comilla ,23.4575667,91.1808996,8/4/1998,0.000352731,153.5708466,299.0970764,300.8561707,32.47797012,0.000269976,6.47e-05,-0.000135179,99876.125,41.37753296,0.993735969,37.31497574,3.152340651,-1.415363789,25
Comilla ,23.4575667,91.1808996,8/5/1998,0.001269085,245.5655975,299.2612915,301.316925,52.63879395,0.000716143,0.000220094,-0.000155742,99729.57031,40.67602158,0.996785343,37.99334717,3.536887407,-2.93637681,71
Comilla ,23.4575667,91.1808996,8/6/1998,0.000343983,207.9076385,299.1560364,302.0001221,127.2381668,0.000241803,0.000120633,-0.000150379,99830.25,40.44119263,0.978214502,36.63267899,3.828162193,-2.262510061,42
Comilla ,23.4575667,91.1808996,8/7/1998,9.06e-05,103.1060562,298.7936096,302.4991455,74.37140656,5.68e-05,2.45e-05,-0.000203363,99963.07031,40.71155167,0.933616817,36.31528473,3.496802568,-1.284799933,37
Comilla ,23.4575667,91.1808996,8/8/1998,9.87e-05,418.7252197,299.2226257,302.6167908,96.83242798,7.33e-05,1.31e-05,-0.000186187,99843.35156,41.0117569,0.996630192,36.18883896,3.1341362,-1.141616106,63
Comilla ,23.4575667,91.1808996,8/9/1998,0.000127676,293.0560303,299.3473816,302.3044739,85.01538849,9.3e-05,2.76e-05,-0.000162434,99883.4375,41.7020874,0.992725074,37.16889572,2.717288017,-1.609733582,20
Comilla ,23.4575667,91.1808996,8/10/1998,0.000183859,200.5450287,298.8677673,301.6424866,51.16935349,0.000130791,1.15e-05,-0.000195085,100003.1641,40.95608139,0.981516898,37.1429863,3.838648081,-1.916913629,14
Comilla ,23.4575667,91.1808996,8/11/1998,0.000941847,325.8681335,298.8011169,300.1144409,10.743783,0.000650807,0.000136109,-0.000120127,99974.41406,40.31910324,0.999343872,36.62611008,4.176212788,-1.166663647,153
Comilla ,23.4575667,91.1808996,8/12/1998,0.000894304,297.8256226,298.9094238,300.157135,5.584881783,0.000254387,7.82e-05,-7.17e-05,99811.78125,40.69408417,0.999949157,37.41762924,3.715734243,-2.063134909,22
Comilla ,23.4575667,91.1808996,8/13/1998,0.000753793,346.1139221,298.7013855,299.7067871,6.247389317,0.00019742,5.57e-05,-6.51e-05,99843.625,40.12733078,1.0,36.78744888,3.804660559,-1.238897324,73
Comilla ,23.4575667,91.1808996,8/14/1998,0.001012443,344.3421936,298.7539368,299.6616516,31.84732819,0.000157419,4.1e-05,-5.5e-05,100203.5234,40.36205673,1.0,35.57852554,3.842366934,-1.712961197,78
