District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Shariatpur ,23.2423214,90.4347711,11/26/2011,0.0,0.000244141,291.0890808,296.4248352,,-9e-10,5e-10,-0.000121658,101209.8047,28.49726677,0.076394081,-8.154374123,-1.570328355,0.980997026,0
Shariatpur ,23.2423214,90.4347711,11/27/2011,0.0,0.25382486,291.0439453,295.8832703,,-9e-10,5e-10,-0.000119091,101131.2266,26.46393013,0.011997774,-10.17326927,-1.540190339,1.199984312,0
Shariatpur ,23.2423214,90.4347711,11/28/2011,0.0,0.264190674,290.8793945,295.4880066,,-9e-10,5e-10,-0.000111471,101001.5703,23.56307793,0.03685993,-15.62333775,-1.408069015,1.296475291,0
Shariatpur ,23.2423214,90.4347711,11/29/2011,0.0,4.632568359,290.3032532,295.4356384,,-9e-10,5e-10,-0.000109972,101048.4297,20.72583389,0.118707366,-19.25756264,-1.758515239,0.24858959,0
Shariatpur ,23.2423214,90.4347711,11/30/2011,0.0,4.642923832,290.0643005,295.3720093,,-9e-10,5e-10,-0.000100386,101075.2813,17.74237633,0.454680592,-0.398403436,-0.915543735,-0.533963084,0
Shariatpur ,23.2423214,90.4347711,12/1/2011,0.0,0.103759766,290.4868164,295.5934143,,-9e-10,5e-10,-0.000100757,101144.4063,22.33716774,0.078243025,-6.349678516,-1.202091456,-0.359251022,0
Shariatpur ,23.2423214,90.4347711,12/2/2011,0.0,30.93086815,291.0575562,296.6667786,324.9050598,-9e-10,5e-10,-8.83e-05,100954.2109,26.33393288,0.203382909,-13.00451946,-0.588274539,-0.135758773,0
Shariatpur ,23.2423214,90.4347711,12/3/2011,7.61e-06,203.4619598,292.3071899,297.0278015,267.3615112,7.35e-06,2.98e-06,-7.35e-05,100836.9688,20.51055527,0.413232654,7.409464359,0.315503866,-0.178737208,0
Shariatpur ,23.2423214,90.4347711,12/4/2011,5.39e-06,203.9018555,292.6202087,296.631073,224.4320831,5.01e-06,5.09e-07,-7.67e-05,100977.2734,21.15728188,0.434951991,18.39348412,-1.142801762,0.110144086,0
Shariatpur ,23.2423214,90.4347711,12/5/2011,3.38e-06,56.23033524,292.2428284,296.2783508,320.1288147,3.34e-06,5.86e-07,-9.31e-05,101132.0,24.76741982,0.195266768,16.93045998,-1.486154556,-0.048709896,0
Shariatpur ,23.2423214,90.4347711,12/6/2011,0.0,0.057159424,292.2773743,296.0144653,,-9e-10,5e-10,-0.000102293,101168.3672,27.58277893,0.012486077,0.270870805,-1.586506844,0.230251536,0
Shariatpur ,23.2423214,90.4347711,12/7/2011,0.0,0.000244141,292.0782776,296.0573425,,-9e-10,5e-10,-9.85e-05,101254.3203,29.38309669,0.016170606,-10.46942616,-1.604088903,0.44689545,0
Shariatpur ,23.2423214,90.4347711,12/8/2011,0.0,0.000244141,292.3204651,295.9828186,,-9e-10,5e-10,-9.46e-05,101220.875,24.94491005,0.015038226,-14.61738968,-1.604658008,0.681831896,0
Shariatpur ,23.2423214,90.4347711,12/9/2011,0.0,0.077870689,292.2419128,295.5448303,,-9e-10,5e-10,-9.49e-05,101172.1328,27.47356415,0.084866278,-13.33565807,-1.317768812,1.018560529,0
Shariatpur ,23.2423214,90.4347711,12/10/2011,0.0,13.82476807,290.9065247,294.5279846,,-9e-10,5e-10,-0.000102267,101192.7266,29.26322937,0.144129679,-7.960627079,-0.96728462,-0.445981354,0
Shariatpur ,23.2423214,90.4347711,12/11/2011,5.66e-06,65.22075653,290.9183044,294.2413025,445.933136,5.15e-06,8.79e-06,-9.65e-05,101331.7266,28.72204399,0.37408188,20.38700676,-1.455485463,-0.868439257,0
Shariatpur ,23.2423214,90.4347711,12/12/2011,0.0,10.67791748,289.578949,293.8733521,,-9e-10,5e-10,-9.22e-05,101420.9453,28.1427536,0.512541354,17.73650932,-1.978186607,-0.398338825,0
Shariatpur ,23.2423214,90.4347711,12/13/2011,0.0,12.04433155,288.8594666,293.6492004,,-9e-10,5e-10,-0.000114161,101449.7891,25.67681694,0.317733049,-5.850702286,-2.121669054,-0.181467414,0
Shariatpur ,23.2423214,90.4347711,12/14/2011,0.0,2.246510744,287.9936218,291.9881287,,-9e-10,5e-10,-0.000115749,101520.0547,20.0296154,0.086751461,-25.282341,-1.928626895,0.713775575,0
Shariatpur ,23.2423214,90.4347711,12/15/2011,0.0,0.000244141,287.1384277,290.4144897,,-9e-10,5e-10,-0.000117249,101470.8125,14.84037018,0.023050092,-34.57591248,-1.9652704,0.730247974,0
Shariatpur ,23.2423214,90.4347711,12/16/2011,0.0,0.000244141,287.4598694,290.3873596,,-9e-10,5e-10,-0.000105964,101503.1875,8.87875557,0.028993025,-34.26015091,-1.959921837,0.690181792,0
Shariatpur ,23.2423214,90.4347711,12/17/2011,0.0,0.000244141,286.9214783,289.8121948,,-9e-10,5e-10,-0.000107772,101501.4609,7.409226894,0.030999651,-35.25579834,-2.206867218,0.460228086,0
Shariatpur ,23.2423214,90.4347711,12/18/2011,0.0,0.000244141,287.1257324,289.3878479,,-9e-10,5e-10,-9.64e-05,101548.6484,7.580158234,0.036339197,-33.69128799,-1.988030314,0.788925171,0
Shariatpur ,23.2423214,90.4347711,12/19/2011,0.0,0.051981609,287.4100342,289.559967,,-9e-10,5e-10,-8.57e-05,101450.0938,13.78266144,0.261073321,-26.55238533,-1.73351717,0.429239959,0
Shariatpur ,23.2423214,90.4347711,12/20/2011,0.0,0.020914713,287.3779907,289.5493469,,-9e-10,5e-10,-8.8e-05,101386.8047,13.1388731,0.172009394,-28.62924957,-1.926369786,0.674483001,0
Shariatpur ,23.2423214,90.4347711,12/21/2011,2.19e-08,0.129618332,287.1387634,289.0821533,,-9e-10,5e-10,-8.84e-05,101411.25,6.815662861,0.540705323,-40.90691757,-2.088136196,0.836112738,0
Shariatpur ,23.2423214,90.4347711,12/22/2011,0.0,0.000244141,286.6916504,289.0956421,,-9e-10,5e-10,-9.66e-05,101345.4609,13.59939671,0.309983134,-33.54059219,-1.869071603,1.244009376,0
Shariatpur ,23.2423214,90.4347711,12/23/2011,0.0,0.052001953,286.3536377,288.5753479,,-9e-10,5e-10,-8.8e-05,101214.5547,16.84032631,0.709489882,-28.42973518,-2.053521872,1.312083125,0
Shariatpur ,23.2423214,90.4347711,12/24/2011,0.0,0.000244141,286.6304626,288.6226807,,-9e-10,5e-10,-6.52e-05,101177.0938,17.13574409,0.877381086,-28.80677605,-1.945108891,0.504639804,0
Shariatpur ,23.2423214,90.4347711,12/25/2011,0.0,0.05714925,287.1312866,290.0782776,,-9e-10,5e-10,-7.15e-05,101232.2578,15.84675121,0.204100087,-28.53414345,-1.226330757,0.899545133,0
Shariatpur ,23.2423214,90.4347711,12/26/2011,0.0,0.000244141,287.8094482,292.0376587,,-9e-10,5e-10,-7.59e-05,101297.3516,34.65778351,0.371078283,-8.959963799,-1.002353787,0.670091867,0
Shariatpur ,23.2423214,90.4347711,12/27/2011,0.0,0.015767416,289.2154541,294.0702209,,-9e-10,5e-10,-7.78e-05,101316.2891,40.35998154,0.61608845,11.76562881,-1.236193419,0.411629915,0
Shariatpur ,23.2423214,90.4347711,12/28/2011,0.0,1.371805787,290.2915344,295.0245667,,-9e-10,5e-10,-7.13e-05,101433.8359,39.02496338,0.592950642,14.32301807,-1.683445334,0.115445294,0
Shariatpur ,23.2423214,90.4347711,12/29/2011,0.0,0.000244141,290.7061768,295.5747681,,-9e-10,5e-10,-7.53e-05,101460.3047,33.1474762,0.036002222,18.37087822,-1.818392754,-0.413446099,0
Shariatpur ,23.2423214,90.4347711,12/30/2011,0.0,0.000244141,290.0213928,295.3439331,,-9e-10,5e-10,-8.45e-05,101545.2188,31.31351662,0.00620807,-6.566875935,-2.036546946,-0.492076784,0
Shariatpur ,23.2423214,90.4347711,12/31/2011,0.0,0.000244141,288.0466919,294.4517517,,-9e-10,5e-10,-9.6e-05,101537.1875,26.7258625,0.27348879,-8.341587067,-2.053635836,0.36614883,0
Shariatpur ,23.2423214,90.4347711,1/1/2012,8.69e-07,0.962076843,288.4950867,295.7511597,,0.0,0.0,-9.34e-05,101362.5078,30.28585243,0.555501282,14.49426746,-2.018521547,0.711716712,0
Shariatpur ,23.2423214,90.4347711,1/2/2012,8.07e-05,9.580851555,290.3977356,292.8477478,,9.04e-06,0.0,-6.79e-05,101375.1563,45.45318985,0.621344745,33.04754257,-1.485644341,-1.05040133,0
Shariatpur ,23.2423214,90.4347711,1/3/2012,3.86e-05,61.48126221,290.3774109,293.1941528,29.90304565,3.73e-05,3.71e-06,-6.1e-05,101302.3984,47.77920532,0.635291874,28.16005898,-1.753427863,-0.538774312,0
Shariatpur ,23.2423214,90.4347711,1/4/2012,1.71e-05,13.31223583,290.1702576,293.5035095,,8.98e-06,8.36e-07,-6.14e-05,101388.375,42.70114517,0.781610012,14.84609509,-1.334073067,-0.315217167,0
Shariatpur ,23.2423214,90.4347711,1/5/2012,2.57e-06,3.462198973,289.0517883,293.2970886,,2.56e-06,0.0,-7.56e-05,101482.7188,43.01435852,0.453020483,12.7138443,-1.187897444,-0.899296761,0
Shariatpur ,23.2423214,90.4347711,1/6/2012,6.82e-05,44.08744431,289.8106995,292.955658,,6.47e-05,9.49e-06,-6.4e-05,101603.8828,42.73522568,0.758865774,25.33423805,-0.230269671,-1.263697505,25
Shariatpur ,23.2423214,90.4347711,1/7/2012,2.23e-06,121.2315674,290.1960144,293.3441162,133.5928192,1.98e-06,1.26e-07,-6.97e-05,101740.5859,44.28924179,0.608997285,25.76645851,-0.203160033,-0.120824277,0
Shariatpur ,23.2423214,90.4347711,1/8/2012,1.36e-05,94.98769379,290.3832703,294.1629944,70.91226959,1.18e-05,1.66e-06,-7.64e-05,101596.4063,48.21469116,0.645440757,32.2377243,-1.343289971,-0.355069906,0
Shariatpur ,23.2423214,90.4347711,1/9/2012,0.000267763,252.0822754,290.4411621,292.3288879,55.77700806,0.000227108,4.09e-05,-7.43e-05,101544.1328,50.89287949,0.823221386,33.53728104,-1.828918338,-0.733732224,0
Shariatpur ,23.2423214,90.4347711,1/10/2012,0.000228296,220.1133423,290.5472107,292.7864685,179.237793,0.000171706,1.98e-05,-7.11e-05,101527.3359,49.89863205,0.912587345,31.24022675,-1.6990937,0.882289589,0
Shariatpur ,23.2423214,90.4347711,1/11/2012,7.26e-05,89.53757477,290.1542664,293.0721741,282.9844971,7.26e-05,0.0,-0.000121809,101532.9141,45.97105026,0.176905766,19.82116127,-2.256030321,1.896824837,0
Shariatpur ,23.2423214,90.4347711,1/12/2012,1.9e-09,-0.000488281,286.467926,289.8058777,,0.0,0.0,-0.000155795,101478.1484,22.64530754,0.021676736,-18.15412331,-1.98759079,2.364980221,0
Shariatpur ,23.2423214,90.4347711,1/13/2012,1.9e-09,0.762105286,284.7098083,288.3722229,,0.0,0.0,-0.000152204,101497.4688,28.92207909,0.064270414,-19.17711067,-1.605989456,2.072283983,141
Shariatpur ,23.2423214,90.4347711,1/14/2012,1.9e-09,-0.000488281,285.7698059,289.2980347,,0.0,0.0,-0.000132048,101378.4688,30.6907711,0.071891896,-11.54858875,-1.955725074,1.533462405,0
Shariatpur ,23.2423214,90.4347711,1/15/2012,1.9e-09,-0.000488281,284.5723877,289.6584473,,0.0,0.0,-0.000128496,101203.7109,17.5255909,0.0,-18.83032417,-1.755412221,1.045670629,0
Shariatpur ,23.2423214,90.4347711,1/16/2012,1.9e-09,-0.000488281,284.984314,290.3556519,,0.0,0.0,-0.000109157,101028.9688,23.47505951,0.0,0.005960067,-1.186995506,0.925898552,0
Shariatpur ,23.2423214,90.4347711,1/17/2012,1.9e-09,19.80592918,287.360199,292.052124,244.1174622,0.0,0.0,-8.98e-05,100924.2266,29.22401237,0.030592099,12.59283352,1.451741576,-0.358933061,0
Shariatpur ,23.2423214,90.4347711,1/18/2012,9.01e-06,213.6258087,290.6007385,293.186676,140.7589417,8.73e-06,8.01e-07,-5.7e-05,100967.3516,36.29107285,0.385408878,19.77372742,0.281303793,-0.631000638,0
Shariatpur ,23.2423214,90.4347711,1/19/2012,3.28e-06,191.9194336,291.0588684,293.3934631,213.5925446,2.84e-06,2.12e-07,-6.21e-05,101064.0859,34.94352341,0.555011094,21.06198692,-0.058394894,-0.79543525,0
Shariatpur ,23.2423214,90.4347711,1/20/2012,2.57e-06,26.06231689,290.5359192,293.2835388,336.8021545,2.53e-06,5.19e-07,-6.14e-05,101120.625,41.01226044,0.477099985,19.82583046,0.492391586,0.323358417,6
Shariatpur ,23.2423214,90.4347711,1/21/2012,1.57e-07,1.874613404,288.8229065,291.6868896,,1.49e-07,5e-09,-8.62e-05,101260.2813,30.56266785,0.330474079,-16.27911186,-1.836331248,0.689622104,0
Shariatpur ,23.2423214,90.4347711,1/22/2012,1.9e-09,-0.000488281,285.0387268,290.053894,,0.0,0.0,-0.000133521,101448.7188,2.028318644,0.004828356,-42.83859634,-1.936290741,1.076514602,0
Shariatpur ,23.2423214,90.4347711,1/23/2012,1.9e-09,-0.000488281,285.1719055,290.1593323,,0.0,0.0,-0.000121017,101365.4375,-2.444056511,0.000832914,-32.22085571,-1.940817237,1.289917588,0
Shariatpur ,23.2423214,90.4347711,1/24/2012,1.9e-09,-0.000488281,285.208252,290.3661499,,0.0,0.0,-0.000108038,101330.6328,12.04267788,0.0,-21.13578224,-1.842038512,0.643692195,0
Shariatpur ,23.2423214,90.4347711,1/25/2012,1.9e-09,-0.000488281,285.4065857,291.1030273,,0.0,0.0,-9.39e-05,101341.6875,20.36551857,0.018575883,-14.59093952,-0.851921737,-0.589300335,0
Shariatpur ,23.2423214,90.4347711,1/26/2012,1.9e-09,0.005777995,286.8041077,292.1285706,,0.0,0.0,-8.44e-05,101293.8828,24.21673775,0.047673821,5.583651066,-0.751502812,-0.149316683,0
Shariatpur ,23.2423214,90.4347711,1/27/2012,1.9e-09,-0.000488281,285.885498,291.865448,,0.0,0.0,-0.000101696,101337.4297,29.59447479,0.027765274,1.432036042,-1.85573256,0.868425071,0
Shariatpur ,23.2423214,90.4347711,1/28/2012,1.9e-09,-0.000488281,285.4141541,292.022583,,0.0,0.0,-0.000105163,101349.1953,33.77168274,0.029136719,-9.764989853,-2.21304512,-0.647155523,0
Shariatpur ,23.2423214,90.4347711,1/29/2012,1.9e-09,-0.000488281,285.820282,292.2501526,,0.0,0.0,-0.00010289,101396.9688,34.84128952,0.034315407,15.8671217,-2.506560564,-0.035240058,0
Shariatpur ,23.2423214,90.4347711,1/30/2012,1.9e-09,-0.000488281,284.7837219,292.6486816,,0.0,0.0,-0.000127246,101493.0938,24.17808723,0.0,1.413174987,-3.054952622,0.423295707,0
Shariatpur ,23.2423214,90.4347711,1/31/2012,1.9e-09,-0.000488281,284.6329041,292.3276978,,0.0,0.0,-0.000130311,101501.6172,12.19364452,0.001325032,-10.35286236,-2.685225248,1.245575786,0
Shariatpur ,23.2423214,90.4347711,2/1/2012,1.9e-09,-0.000488281,284.8100281,292.3240967,,0.0,0.0,-0.00012378,101506.9609,33.86044693,0.004214162,-0.015515487,-2.565962553,1.041593671,0
Shariatpur ,23.2423214,90.4347711,2/2/2012,1.9e-09,-0.000488281,283.6682434,291.2108459,,0.0,0.0,-0.000123633,101625.9297,15.10711575,0.0,-32.6207695,-2.143032551,0.983601093,0
Shariatpur ,23.2423214,90.4347711,2/3/2012,1.9e-09,-0.000488281,284.861969,291.6959534,,0.0,0.0,-0.000108348,101445.0391,19.73621941,0.0,-11.71815205,-2.044712782,1.12424624,0
Shariatpur ,23.2423214,90.4347711,2/4/2012,1.9e-09,-0.000488281,286.2971802,292.8608093,,0.0,0.0,-8.95e-05,101346.9297,23.61813354,0.0,-3.014728785,-1.719184041,1.201814055,0
Shariatpur ,23.2423214,90.4347711,2/5/2012,1.9e-09,-0.000488281,286.6688232,293.8551941,,0.0,0.0,-7.98e-05,101286.5625,28.55130005,0.0,-3.834725142,-0.710846603,1.146768332,0
Shariatpur ,23.2423214,90.4347711,2/6/2012,1.9e-09,-0.000488281,287.5975037,295.8251953,,0.0,0.0,-6.99e-05,101203.0703,34.29950333,0.0,-1.567550778,0.909532309,0.807561874,0
Shariatpur ,23.2423214,90.4347711,2/7/2012,1.9e-09,-0.000488281,288.1795349,294.8623962,,0.0,0.0,-8.4e-05,101144.2891,35.28642273,0.088702768,-0.931685209,-1.696469665,0.839306593,0
Shariatpur ,23.2423214,90.4347711,2/8/2012,1.9e-09,-0.000488281,289.4667053,295.8735046,,0.0,0.0,-7.76e-05,101012.9297,38.35336685,0.804473817,8.980629921,1.029992223,-0.345038027,169
Shariatpur ,23.2423214,90.4347711,2/9/2012,1.9e-09,2.493326902,290.5318909,295.9466858,,0.0,0.0,-0.000105987,101042.2813,40.98225784,0.101779513,14.66336536,-1.169840813,1.848589301,0
Shariatpur ,23.2423214,90.4347711,2/10/2012,1.9e-09,-0.000488281,284.4966125,292.4368591,,0.0,0.0,-0.000142446,101314.9922,32.62965775,0.0,-5.868841648,-2.208403826,0.863890111,0
Shariatpur ,23.2423214,90.4347711,2/11/2012,1.9e-09,-0.000488281,283.6955566,292.7013245,,0.0,0.0,-0.000129946,101354.3984,28.87779045,0.0,-10.40897846,-1.846220493,0.746469557,0
Shariatpur ,23.2423214,90.4347711,2/12/2012,1.9e-09,-0.000488281,284.8208313,292.4827271,,0.0,0.0,-0.000118761,101405.1172,22.7331295,0.001187697,-8.29456234,-1.905687809,0.352476925,0
Shariatpur ,23.2423214,90.4347711,2/13/2012,1.9e-09,-0.000488281,285.4298401,293.2405701,,0.0,0.0,-0.000111651,101406.1953,29.82286835,0.000876149,3.725914717,-1.99997294,-0.329646587,0
Shariatpur ,23.2423214,90.4347711,2/14/2012,1.9e-09,0.337036133,287.1136475,295.047699,,0.0,0.0,-9.87e-05,101238.5078,39.40938187,0.066340618,20.59559059,-1.261895537,-1.301885963,2
Shariatpur ,23.2423214,90.4347711,2/15/2012,1.9e-09,182.8131561,289.6203613,297.0853882,356.4083862,0.0,0.0,-7.79e-05,101062.1328,46.50632095,0.191745639,20.63135338,-0.379823685,-0.639856815,0
Shariatpur ,23.2423214,90.4347711,2/16/2012,1.9e-09,226.6883392,291.36026,296.6277771,369.1517334,0.0,0.0,-8.25e-05,101094.0078,45.6696167,0.376061797,29.75934029,-1.406693459,0.566200674,0
Shariatpur ,23.2423214,90.4347711,2/17/2012,1.9e-09,59.63745117,291.0646362,296.6776428,703.0037231,0.0,0.0,-9.52e-05,101130.3047,45.6264534,0.115452014,16.52941132,-1.724415779,0.940007389,15
Shariatpur ,23.2423214,90.4347711,2/18/2012,1.9e-09,32.56850052,289.5210571,296.2720642,803.6986084,0.0,0.0,-0.000113614,101170.0703,42.30481339,0.000554428,0.533513963,-1.715756416,0.922829449,0
Shariatpur ,23.2423214,90.4347711,2/19/2012,1.9e-09,-0.000488281,286.6585083,295.2417603,,0.0,0.0,-0.000133567,101104.9922,30.41094971,0.015548146,7.084144592,-1.327430964,1.098334312,0
Shariatpur ,23.2423214,90.4347711,2/20/2012,1.9e-09,-0.000488281,286.6614075,295.8147583,,0.0,0.0,-0.000112244,100952.6016,29.592659,0.027764639,4.448149204,-0.331967682,0.879388392,0
Shariatpur ,23.2423214,90.4347711,2/21/2012,1.9e-09,-0.000488281,288.4379578,296.5510254,,0.0,0.0,-0.000109744,100855.7266,36.19898987,0.058860932,7.790132999,-0.398946375,0.766090572,0
Shariatpur ,23.2423214,90.4347711,2/22/2012,1.9e-09,-0.000488281,290.1347351,297.8850403,,0.0,0.0,-9.69e-05,100777.2891,36.43846893,0.086797237,1.869578719,0.872598887,0.703013182,0
Shariatpur ,23.2423214,90.4347711,2/23/2012,1.9e-09,0.005777995,292.0022888,298.1476135,,0.0,0.0,-0.000110037,100743.7188,36.88454056,0.088846453,3.02412796,1.035601139,1.250889421,0
Shariatpur ,23.2423214,90.4347711,2/24/2012,1.9e-09,0.005777995,291.1191711,298.8447571,,0.0,0.0,-0.000128249,100746.1563,35.04982376,0.061082456,-5.648296356,0.995059669,1.915850282,0
Shariatpur ,23.2423214,90.4347711,2/25/2012,1.9e-09,-0.000488281,289.2691345,298.9361267,,0.0,0.0,-0.000131007,100714.1172,34.56923676,0.000278485,-10.97612286,0.138736293,1.31815052,0
Shariatpur ,23.2423214,90.4347711,2/26/2012,1.9e-09,1.043294311,289.930603,298.2274475,,0.0,0.0,-0.000124769,100589.6797,37.51922989,0.000278485,-0.632707059,0.690605164,1.55392313,0
Shariatpur ,23.2423214,90.4347711,2/27/2012,1.9e-09,-0.000488281,286.2704773,297.0016785,,0.0,0.0,-0.00015069,100670.3828,23.13748169,0.0,-19.43771172,-1.076785684,1.115023613,0
Shariatpur ,23.2423214,90.4347711,2/28/2012,1.31e-05,672.6467896,289.0982056,297.773468,421.588623,1.29e-05,2.57e-05,-0.000125276,100459.3047,41.97656631,0.111056648,13.59640026,2.171434164,0.415279359,0
Shariatpur ,23.2423214,90.4347711,2/29/2012,0.000176632,1490.182251,293.7222595,297.5886841,151.69664,0.000152177,2.86e-05,-0.000121196,100547.8125,48.20178604,0.286645681,20.40557861,2.078231573,-0.045959104,11
Shariatpur ,23.2423214,90.4347711,3/1/2012,1.36e-06,950.5732422,293.3574219,298.6661072,272.395752,1.27e-06,1.11e-07,-0.000130359,100685.9688,42.75251389,0.101995051,14.32292938,1.677163124,-0.326440066,0
Shariatpur ,23.2423214,90.4347711,3/2/2012,8.25e-05,1165.224487,293.9716492,297.7272034,102.9325333,6.61e-05,2.21e-05,-0.000109234,100525.2734,45.47135544,0.321860731,24.76961517,2.09892869,0.835535109,100
Shariatpur ,23.2423214,90.4347711,3/3/2012,5.24e-05,926.8045044,293.8054504,297.7034302,194.0436249,5.15e-05,1.53e-05,-0.000107927,100557.6484,41.39982605,0.234116793,15.87113667,1.80505228,-1.514831066,13
Shariatpur ,23.2423214,90.4347711,3/4/2012,1.86e-06,253.7322235,290.8578796,298.844635,456.9026184,7.46e-07,4.89e-07,-0.000134355,100745.9922,29.18316841,0.092380308,11.39766693,1.761345744,1.438472271,0
Shariatpur ,23.2423214,90.4347711,3/5/2012,5.98e-06,188.2694092,294.2129822,300.1801453,478.2350159,5.97e-06,2.21e-06,-0.000109693,100593.7422,33.67759323,0.273079336,17.58806801,2.893177033,1.336458325,0
Shariatpur ,23.2423214,90.4347711,3/6/2012,1.9e-09,449.2019958,294.750061,301.3144226,545.1984863,0.0,0.0,-0.000116602,100433.4297,36.58843231,0.249551117,19.84338379,3.00991416,1.118230104,0
Shariatpur ,23.2423214,90.4347711,3/7/2012,6.63e-06,676.7531738,295.7393799,301.4006958,487.3695984,6.59e-06,0.0,-0.000119421,100302.0547,38.20540619,0.231740758,22.85436249,3.137262344,0.145883843,25
Shariatpur ,23.2423214,90.4347711,3/8/2012,4.55e-06,608.1403198,295.3773804,300.875824,265.47052,4.18e-06,1.44e-06,-0.000114268,100474.7422,37.42702103,0.269811273,14.01358795,2.022339582,0.616604507,6
Shariatpur ,23.2423214,90.4347711,3/9/2012,1.69e-05,692.296936,295.6352539,300.6620789,186.6854706,1.34e-05,1.61e-06,-0.000118407,100592.2109,39.10494232,0.261733264,24.8570118,1.851547122,-0.040813346,0
Shariatpur ,23.2423214,90.4347711,3/10/2012,1.99e-05,573.9776611,294.5499268,300.4778442,264.9637756,2e-05,2.93e-05,-0.000141919,100836.1641,42.562397,0.186924279,19.79473686,-0.918457508,0.26512146,8
Shariatpur ,23.2423214,90.4347711,3/11/2012,1.9e-09,0.112040199,289.4197083,299.4736023,,0.0,0.0,-0.000188925,101078.6328,32.51978683,0.01453212,-8.678509712,-2.631711245,0.247622922,0
Shariatpur ,23.2423214,90.4347711,3/12/2012,1.9e-09,-0.000488281,287.6703796,299.7481079,,0.0,0.0,-0.000159191,101205.3047,35.64918137,0.031596676,4.630692959,-1.84118557,-0.075718865,0
Shariatpur ,23.2423214,90.4347711,3/13/2012,1.9e-09,3.674560547,289.217804,299.7812195,949.354187,0.0,0.0,-0.000144766,101189.9375,44.59449768,0.257364601,26.06702423,-1.345569611,0.282131434,0
Shariatpur ,23.2423214,90.4347711,3/14/2012,1.9e-09,255.9447784,291.7731018,299.5056458,630.5783081,0.0,0.0,-0.000125848,101091.0,46.98973084,0.064051069,9.970191002,-0.750961721,0.408102781,0
Shariatpur ,23.2423214,90.4347711,3/15/2012,1.9e-09,78.14377594,290.146698,298.1805725,473.3549805,0.0,0.0,-0.000133924,101137.8516,43.95498657,0.082921326,15.03069305,-1.091791987,1.277564883,0
Shariatpur ,23.2423214,90.4347711,3/16/2012,1.9e-09,265.151001,289.627655,299.2842712,644.8822632,1.25e-08,0.0,-0.000138347,101041.0547,47.26165771,0.104788177,25.35188484,0.715189159,0.962117255,0
Shariatpur ,23.2423214,90.4347711,3/17/2012,8.42e-05,647.1842651,291.337616,299.7608643,498.0762939,7.61e-05,6.51e-05,-0.000125241,100940.8438,50.70965195,0.180552796,24.32731056,1.869603753,0.580859184,138
Shariatpur ,23.2423214,90.4347711,3/18/2012,0.000235911,691.8657227,294.8103333,299.0741882,125.3490067,0.000209408,4.28e-05,-0.000153493,100977.7813,43.87944031,0.355984777,29.23029327,0.627382159,-0.549187958,16
Shariatpur ,23.2423214,90.4347711,3/19/2012,4.14e-05,878.604248,296.7044067,300.4335632,135.4588928,3.16e-05,1.62e-05,-0.000131349,100897.0703,39.26737595,0.536670446,30.3391819,1.407263875,-0.352703184,0
Shariatpur ,23.2423214,90.4347711,3/20/2012,4.26e-05,835.4540405,297.4849854,300.8296204,224.5913544,1.6e-05,1.12e-06,-0.000137988,100847.7813,38.52656937,0.344345599,22.81645203,1.462565541,-0.042309731,0
Shariatpur ,23.2423214,90.4347711,3/21/2012,9.61e-07,357.3764954,296.8566589,302.1522827,547.1828003,9.58e-07,6.55e-08,-0.000166725,100676.9766,40.13646698,0.169616833,0.102320276,2.19752717,1.452718377,0
Shariatpur ,23.2423214,90.4347711,3/22/2012,5.59e-07,646.9280396,296.8409729,302.0793457,571.9639893,5.1e-07,1.16e-07,-0.000154119,100748.7813,39.62123489,0.173522636,2.858952284,2.917088747,1.72840488,0
Shariatpur ,23.2423214,90.4347711,3/23/2012,1.67e-06,414.745575,294.0680542,300.7712708,535.7803955,8.58e-07,2.82e-07,-0.00018624,100966.3984,36.33241653,0.125814483,-9.502799988,0.210897446,0.661450326,0
Shariatpur ,23.2423214,90.4347711,3/24/2012,1.9e-09,253.3321533,292.8609619,301.2782593,674.8114624,0.0,0.0,-0.000165799,100956.7109,35.12637329,0.013895036,-2.356547117,0.591531217,0.182972893,0
Shariatpur ,23.2423214,90.4347711,3/25/2012,1.9e-09,633.4030151,295.1306763,301.7724304,642.0100098,0.0,0.0,-0.000153291,100964.0625,41.62778091,0.087660037,3.489682436,2.314362526,0.910782039,0
Shariatpur ,23.2423214,90.4347711,3/26/2012,1.9e-09,951.6733398,295.7009583,302.3881226,801.7139282,0.0,0.0,-0.000167103,100971.4922,45.50368118,0.112874426,9.699037552,2.490353823,1.13223207,76
Shariatpur ,23.2423214,90.4347711,3/27/2012,1.9e-09,931.7919922,295.7505188,302.5014954,832.2699585,0.0,0.0,-0.000176088,101007.2578,44.11478806,0.042633101,15.01509953,3.262346983,0.807760298,5
Shariatpur ,23.2423214,90.4347711,3/28/2012,1.9e-09,1007.773621,295.3174133,302.6165161,773.9355469,0.0,0.0,-0.000182878,101036.4375,45.36548996,0.115723513,23.06276894,3.34718585,0.853934526,0
