District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangpur ,25.7467925,89.2508335,8/20/2017,2.1e-05,286.42453,299.5031128,303.4798889,139.2575378,1.48e-05,1.04e-05,-0.000171323,99992.25,40.81468582,0.965862572,36.20850754,1.503612995,-0.961997509,17
Rangpur ,25.7467925,89.2508335,8/21/2017,0.000543527,1501.243652,300.0822449,303.1723022,57.27814865,0.000524406,0.000129574,-0.00017391,99840.35156,41.74927139,0.904091597,37.17803574,0.921777546,-0.486603469,75
Rangpur ,25.7467925,89.2508335,8/22/2017,0.000711449,1399.750366,299.8319702,301.9869385,98.92001343,0.000641428,0.000187991,-0.000131492,99859.36719,42.43566513,0.808436215,38.00127792,0.321302682,-0.326888323,13
Rangpur ,25.7467925,89.2508335,8/23/2017,0.000137755,1746.507446,300.1411133,303.4205627,157.2637482,0.000128194,1.22e-05,-0.000172027,99861.9375,42.19249344,0.662840307,37.67581558,0.727317154,-0.236164436,16
Rangpur ,25.7467925,89.2508335,8/24/2017,0.000289392,1231.01416,299.7129822,303.3553772,103.237114,0.000269065,4.18e-05,-0.000183751,99818.34375,41.95981979,0.728186607,37.71634674,1.335117936,-0.829442978,21
Rangpur ,25.7467925,89.2508335,8/25/2017,0.000927706,988.4082031,300.0348511,303.7212219,52.88475418,0.000871142,0.000182159,-0.000183611,99670.11719,41.61639023,0.740061581,37.63358307,1.122622848,-0.704244435,70
Rangpur ,25.7467925,89.2508335,8/26/2017,0.000581097,1002.698425,299.5186157,303.0409851,99.39621735,0.000436926,0.000184198,-0.000186362,99553.85156,41.34937668,0.989324749,38.07904053,1.53121376,-1.411425591,77
Rangpur ,25.7467925,89.2508335,8/27/2017,0.000749636,446.0355225,299.5229797,301.7287598,204.0111084,8.59e-05,2.32e-05,-0.00010305,99773.78125,41.82297897,0.982957661,37.73127365,-0.089282118,-2.383254767,196
Rangpur ,25.7467925,89.2508335,8/28/2017,0.000126343,779.4325562,299.4780579,302.5432129,125.3204269,8.52e-05,9.4e-05,-0.0001706,99949.0,41.58528519,0.960020781,38.22124863,1.37566793,-1.835390568,88
Rangpur ,25.7467925,89.2508335,8/29/2017,0.000222735,589.9210815,299.6774902,303.0128479,92.55626678,0.000204474,6.72e-05,-0.000158298,100039.4609,41.94753647,0.806699216,37.57184982,2.026684523,-1.049515009,22
Rangpur ,25.7467925,89.2508335,8/30/2017,0.000494267,1332.188599,299.905426,303.0498962,38.2466774,0.000453748,0.000148553,-0.000179601,100045.9453,41.28029633,0.975306332,36.36377716,1.243152499,-0.428258508,3
Rangpur ,25.7467925,89.2508335,8/31/2017,0.000781376,1027.495972,299.6878357,301.8113708,39.93473434,0.000720203,0.000215598,-0.000136594,100036.1953,41.65832901,0.991370738,37.811409,0.755388498,-0.576111853,170
Rangpur ,25.7467925,89.2508335,9/1/2017,0.000396147,614.8515015,299.6341858,302.1907654,24.78229523,0.000308044,4.98e-05,-0.000138821,99922.69531,41.40934372,0.984127581,37.36213684,1.74037075,-0.759382904,0
Rangpur ,25.7467925,89.2508335,9/2/2017,0.001309634,313.8797302,299.2998352,300.7514343,7.005269527,0.000562352,0.000128001,-6.73e-05,99824.89844,42.28184891,0.995209754,39.55389023,1.470523357,-0.083511889,10
Rangpur ,25.7467925,89.2508335,9/3/2017,0.000668543,582.9133301,299.1447144,301.3651428,43.71330643,0.000543881,0.000119545,-0.0001421,99902.72656,40.83608627,0.965071023,37.21500778,1.063881517,1.391270161,7
Rangpur ,25.7467925,89.2508335,9/4/2017,9.73e-05,1160.130005,300.0492859,303.1409912,107.0774918,5.44e-05,1.93e-05,-0.000190963,99960.21875,39.43371201,0.341785818,32.82021713,1.379521251,1.250814676,0
Rangpur ,25.7467925,89.2508335,9/5/2017,9.14e-05,895.3756714,300.0993652,302.9699402,47.03346634,6.11e-05,1.11e-05,-0.000190966,100016.3672,40.34168243,0.374447465,34.97092819,1.690881848,0.107366651,10
Rangpur ,25.7467925,89.2508335,9/6/2017,0.000512342,1326.040161,299.7646484,302.9621277,45.73960876,0.000483276,0.000127181,-0.000176484,100091.0703,41.91187286,0.684857845,34.98212051,1.753006101,-0.475538045,79
Rangpur ,25.7467925,89.2508335,9/7/2017,0.000741246,982.2509766,299.3248596,301.7460022,24.37856293,0.000654866,0.000256346,-0.000149301,100135.4063,42.74831772,0.889074981,38.42400742,1.24044168,-0.754227459,112
Rangpur ,25.7467925,89.2508335,9/8/2017,0.000990723,1516.411011,299.8939209,302.0140381,14.4250803,0.00088032,0.000423067,-0.000153507,100099.6328,42.3224678,0.880818307,38.05826187,1.505427718,0.007589246,46
Rangpur ,25.7467925,89.2508335,9/9/2017,0.000370916,1050.468384,299.7408752,301.951416,24.04921532,0.000320004,6.7e-05,-0.000126801,100031.7109,41.65562058,0.997236729,36.95882416,2.248902559,-0.144790858,13
Rangpur ,25.7467925,89.2508335,9/10/2017,0.000678784,850.8128052,298.6046143,299.9004211,17.23214722,0.000614482,0.000160132,-9.44e-05,100267.7188,43.4221611,0.998851717,37.81938171,1.502649665,-1.680327892,19
Rangpur ,25.7467925,89.2508335,9/11/2017,0.000431774,904.5628052,298.8562622,300.7306519,32.254879,0.000380781,7.16e-05,-0.000117477,100340.7813,42.33580399,0.920333386,36.28584671,1.328486562,-0.977380097,0
Rangpur ,25.7467925,89.2508335,9/12/2017,0.00021308,804.5756226,299.1155701,301.5088806,49.22571182,0.000168937,3.64e-05,-0.000122845,100351.0313,41.99654007,0.802563191,36.68161011,0.577506483,-0.914236009,51
Rangpur ,25.7467925,89.2508335,9/13/2017,0.000450435,705.9260864,299.551239,302.422821,26.84865379,0.000420305,0.000102433,-0.000153629,100292.9688,41.60522842,0.810386241,37.91478348,0.663064539,-1.115739822,18
Rangpur ,25.7467925,89.2508335,9/14/2017,0.00039917,836.2302246,299.3891907,301.7991638,60.93718338,0.000377942,0.000158951,-0.000137538,100183.9141,41.33742142,0.813146293,38.11194229,0.529249847,-1.202963948,0
Rangpur ,25.7467925,89.2508335,9/15/2017,6.75e-05,1262.695435,299.9195557,302.8119507,186.8107452,5.2e-05,1.15e-05,-0.000163821,100042.1797,42.28686905,0.826598823,37.19864273,0.157355502,-0.099900447,0
Rangpur ,25.7467925,89.2508335,9/16/2017,2.15e-05,2494.755127,300.7546082,304.5108337,215.8891602,1.92e-05,3.54e-06,-0.000190458,99866.85156,44.25596237,0.344304919,37.11519623,-0.801750958,0.317400128,0
Rangpur ,25.7467925,89.2508335,9/17/2017,0.001182273,2843.159912,300.0922546,303.2998352,71.81830597,0.00088729,0.000176213,-0.00019135,99893.59375,43.83916092,0.984921038,38.65441132,-0.086929776,-1.59911871,11
Rangpur ,25.7467925,89.2508335,9/18/2017,0.000364839,778.4934692,299.2256165,301.7998047,174.8182526,6.16e-05,5.98e-06,-0.000116047,99944.39844,42.4729805,0.90215236,38.18503952,-1.212156534,-2.498728991,0
Rangpur ,25.7467925,89.2508335,9/19/2017,0.000439516,660.8406372,299.3086853,301.8302612,96.04491425,0.000376766,0.000376852,-0.000175456,99920.65625,41.43298721,0.875859559,38.18232727,1.186875463,-2.552191019,0
Rangpur ,25.7467925,89.2508335,9/20/2017,0.000820241,298.0746765,298.8270569,300.1182861,18.75428391,0.000538303,0.000143042,-8.29e-05,100148.2266,42.39095306,0.998589754,38.23117447,0.583756983,-2.915275335,50
Rangpur ,25.7467925,89.2508335,9/21/2017,0.000624527,673.4563599,298.9622803,300.8291931,21.83725929,0.000595193,0.00018584,-0.000117874,100150.3438,42.47350693,0.920473278,37.46169281,0.943710387,-1.102662563,29
Rangpur ,25.7467925,89.2508335,9/22/2017,0.000411015,1203.824707,299.7052917,302.0675354,25.40920067,0.000377655,0.000114592,-0.00013224,100160.5234,41.63957596,0.862166166,36.44781494,1.294814467,-0.222542226,52
Rangpur ,25.7467925,89.2508335,9/23/2017,0.000412249,1801.116699,299.8490295,302.1642151,50.09803391,0.000381384,0.00010568,-0.000153207,100258.5859,41.69049454,0.92006129,35.87320709,0.727854908,0.053443689,0
Rangpur ,25.7467925,89.2508335,9/24/2017,0.000205399,1582.68811,300.1210632,302.4235229,57.94573593,0.000179692,1.41e-05,-0.000148863,100076.1484,41.91121292,0.82703048,35.99328232,0.634231567,0.228667185,16
Rangpur ,25.7467925,89.2508335,9/25/2017,0.0001215,1767.078979,300.4959717,303.0107422,65.5054245,0.0001037,3.31e-05,-0.000152423,99975.85156,42.08734894,0.556963027,35.37364578,0.275353551,0.052605402,16
Rangpur ,25.7467925,89.2508335,9/26/2017,0.000403828,2101.716309,300.6211243,303.382843,70.03170013,0.00039518,0.000131092,-0.000176842,100086.5234,42.78516769,0.824320078,36.35886002,0.110868715,0.02860936,2
Rangpur ,25.7467925,89.2508335,9/27/2017,5.66e-05,1509.102051,300.2318115,303.0696716,84.47267914,5.19e-05,1.14e-05,-0.000169875,100158.375,43.64466476,0.910680473,35.60693359,0.856404781,-0.173271731,30
Rangpur ,25.7467925,89.2508335,9/28/2017,0.000738069,1282.956909,299.2719116,301.6730042,112.8116455,0.000658222,0.000131548,-0.000136232,100063.0078,43.03553772,0.901697695,36.62208176,0.076098852,-0.966335714,21
Rangpur ,25.7467925,89.2508335,9/29/2017,0.001456366,252.2803497,298.1731262,299.6436768,20.91916084,0.000571602,0.000154616,-6.6e-05,100118.2422,41.08011627,0.995741367,37.76697159,0.439659089,-0.911993563,67
Rangpur ,25.7467925,89.2508335,9/30/2017,0.001372158,364.8922424,298.3401489,299.4615784,12.3836441,0.001083732,0.000218421,-7.01e-05,100411.1953,41.20335388,0.97356993,37.70820618,0.525665283,-0.651578903,21
Rangpur ,25.7467925,89.2508335,10/1/2017,0.000666014,540.1223755,298.6795349,300.3660278,29.96408653,0.00061616,0.000239594,-0.000106681,100354.1563,42.31751251,0.970919192,36.74622726,1.000973105,-1.057730198,53
Rangpur ,25.7467925,89.2508335,10/2/2017,0.001261299,481.6680603,298.2519531,299.2901917,28.83045197,0.001060342,0.000411064,-9.1e-05,100261.6484,42.99439621,0.976385891,38.02061081,0.670009613,-0.919307649,0
Rangpur ,25.7467925,89.2508335,10/3/2017,0.000529307,1284.950195,299.0639343,300.9699097,52.40153885,0.000479146,0.000148955,-9.2e-05,100302.5859,43.09986496,0.802353382,37.29420853,-0.556591988,-0.711474657,44
Rangpur ,25.7467925,89.2508335,10/4/2017,5.17e-05,1281.9646,299.4812622,302.7647095,209.6258698,4.83e-05,4.13e-05,-0.000173246,100340.4453,43.84952927,0.334448546,36.65218735,-1.402337909,-1.05988884,8
Rangpur ,25.7467925,89.2508335,10/5/2017,2.13e-05,2516.478271,300.370575,303.5317078,228.1506195,2.11e-05,1.07e-06,-0.00018264,100262.9063,45.23717117,0.203706518,36.25082397,-1.156663656,-1.313764811,24
Rangpur ,25.7467925,89.2508335,10/6/2017,0.000228379,2461.771484,299.9563904,303.0913696,80.33360291,0.00022217,5.12e-05,-0.000171633,100268.4375,44.79996109,0.382641196,36.31162643,0.320406526,-0.80349797,11
Rangpur ,25.7467925,89.2508335,10/7/2017,0.00019229,1531.463257,299.1543274,302.1206055,75.89761353,0.000177025,5.31e-05,-0.000164838,100300.2422,42.89407349,0.610779464,34.93793869,0.830237806,-1.039476514,11
Rangpur ,25.7467925,89.2508335,10/8/2017,0.000343494,877.027832,298.7503967,301.6352234,61.32057571,0.000330143,0.000155888,-0.000155715,100282.3359,43.18413925,0.515478194,36.61868668,0.061805558,-1.376657486,36
Rangpur ,25.7467925,89.2508335,10/9/2017,0.000161352,211.9434662,298.4247131,300.8502502,154.663208,3.56e-05,6.98e-06,-9.34e-05,100304.3516,41.31780624,0.904845655,36.00269699,-0.536204994,-1.765707851,13
Rangpur ,25.7467925,89.2508335,10/10/2017,1.72e-05,658.2625122,298.8173523,301.2743225,308.5711975,1.69e-05,0.0,-0.000115364,100207.7578,42.36004257,0.677975237,34.01412201,-0.949119747,-1.103668571,17
Rangpur ,25.7467925,89.2508335,10/11/2017,8.2e-06,895.6148071,299.3520813,302.6134033,256.921936,7.69e-06,5.53e-07,-0.000163172,100135.7109,42.13430786,0.344258517,31.6776123,-0.121363603,0.570333064,0
Rangpur ,25.7467925,89.2508335,10/12/2017,0.000290193,1221.065063,299.2767944,302.7778625,99.92775726,0.000267674,0.000106506,-0.000173178,100046.8125,43.96286011,0.303389758,35.17453384,0.614091039,0.990756273,332
Rangpur ,25.7467925,89.2508335,10/13/2017,0.000556112,1299.577026,299.0158386,301.5097961,21.5975647,0.000472563,9.65e-05,-0.000120732,99993.64844,43.76327515,0.670879543,36.03899002,0.918506682,-0.420273781,27
Rangpur ,25.7467925,89.2508335,10/14/2017,0.000113233,1081.8927,298.8551331,301.274353,75.91605377,9.32e-05,3.93e-05,-0.00012819,99990.6875,44.12631607,0.481826574,30.48743439,2.051820993,-0.083847202,0
Rangpur ,25.7467925,89.2508335,10/15/2017,2.35e-05,267.3236389,298.2023621,301.2685852,377.3146667,2.31e-05,5.09e-06,-0.000147413,100086.3359,38.32186508,0.324344844,8.495839119,1.175606608,-0.047444474,0
Rangpur ,25.7467925,89.2508335,10/16/2017,1.02e-06,170.906723,297.2278137,300.9891663,264.3264771,1.05e-06,0.0,-0.000160059,100160.9297,36.05187607,0.123172678,4.21773386,-0.993545353,-1.022794485,0
Rangpur ,25.7467925,89.2508335,10/17/2017,1.26e-05,696.340271,298.6738586,301.3346252,301.8102112,1.27e-05,2.89e-05,-0.00016085,100146.3516,38.22874451,0.13282685,20.42550468,-1.444231987,-1.418027043,0
Rangpur ,25.7467925,89.2508335,10/18/2017,0.000331341,1176.032715,298.3258972,301.8957214,215.0219269,0.000328121,0.000110182,-0.000165345,100300.3125,42.54192734,0.432033628,31.00862122,-0.242430881,-1.265416503,82
Rangpur ,25.7467925,89.2508335,10/19/2017,0.000177793,1026.751709,298.3902588,301.4057312,176.5730591,0.00015266,4.47e-06,-0.000139071,100394.3203,43.18922424,0.520986855,36.01957321,0.393553227,-1.42389524,126
Rangpur ,25.7467925,89.2508335,10/20/2017,0.003341205,203.7662354,296.8651123,298.2660828,89.91361237,0.000391336,7.72e-05,-8e-05,100369.0938,41.47512436,1.0,36.02245712,-0.270927846,-4.007964611,37
Rangpur ,25.7467925,89.2508335,10/21/2017,0.001006362,14.01556396,294.106842,296.0595398,35.26848984,0.000141173,2.86e-05,-0.000103248,100002.0859,36.43585587,0.71891135,32.18972397,-3.539475679,-4.431825161,8
Rangpur ,25.7467925,89.2508335,10/22/2017,2.44e-05,49.71893311,295.6965027,298.070343,217.1086426,2.05e-05,6.43e-06,-0.000127103,100261.7813,36.53168869,0.389338851,27.62796021,-0.471123487,-0.21912621,0
Rangpur ,25.7467925,89.2508335,10/23/2017,5.65e-05,457.047699,297.1168213,299.0443115,79.49688721,4.97e-05,1.88e-05,-0.00010032,100415.5938,37.47525406,0.463546991,23.28489685,-0.048956215,-1.060936689,0
Rangpur ,25.7467925,89.2508335,10/24/2017,0.000120914,713.2263184,297.0527344,299.7464905,119.7908554,0.000106052,4.1e-05,-0.000124997,100688.6797,39.45075226,0.469518542,20.3141613,0.544685662,-1.284550428,0
Rangpur ,25.7467925,89.2508335,10/25/2017,2e-05,494.239502,296.7277527,298.525116,175.5843964,1.99e-05,1.69e-05,-0.000106721,100994.6875,37.40722656,0.356157064,12.05602264,-0.354917735,-1.11674583,14
Rangpur ,25.7467925,89.2508335,10/26/2017,1.49e-05,347.4214783,295.8555908,298.0455017,239.1076202,1.49e-05,2.28e-05,-0.000127963,101040.8125,34.02743912,0.367024392,19.11940575,-1.763097763,-0.785747111,0
Rangpur ,25.7467925,89.2508335,10/27/2017,2.62e-05,138.135788,295.3296814,298.0713806,248.1851959,2.56e-05,3.51e-06,-0.000130601,100831.3438,35.05217361,0.237627089,19.83215523,-1.116180897,-0.584431887,0
Rangpur ,25.7467925,89.2508335,10/28/2017,3.9e-05,278.2738342,294.4834595,297.7349243,337.4583435,3.9e-05,2.33e-06,-0.000137145,100897.4766,39.42948532,0.150325656,20.119627,-1.298834801,-1.234148264,0
Rangpur ,25.7467925,89.2508335,10/29/2017,3.25e-05,773.6207886,295.1827393,297.8003235,220.5618591,2.98e-05,1.58e-06,-0.000130451,101013.7266,43.97296524,0.229317024,22.11931038,-0.629693806,-1.515897393,0
Rangpur ,25.7467925,89.2508335,10/30/2017,0.00017221,511.2938538,293.6194458,295.4560547,50.60694504,0.000161852,3.77e-05,-0.000110327,101026.9297,47.43458176,0.753219783,26.19007874,-0.892394602,-2.032724142,0
Rangpur ,25.7467925,89.2508335,10/31/2017,8.98e-06,68.35915375,293.1066284,296.006012,,8.63e-06,3.79e-06,-0.000111786,100975.6484,45.68013,0.316579074,27.45861244,-1.479203582,-1.094384432,0
Rangpur ,25.7467925,89.2508335,11/1/2017,3.07e-05,201.8792114,293.8020935,296.8032227,245.2056885,2.96e-05,6.65e-06,-0.0001235,100960.8984,47.76446915,0.135981754,27.61625671,-1.449653626,-0.956883967,2
Rangpur ,25.7467925,89.2508335,11/2/2017,3.05e-06,404.4849548,293.7201233,297.1086121,551.1983032,3.03e-06,6.39e-07,-0.000132887,100788.0703,45.7401619,0.044654351,19.62676811,-1.714191437,-0.980921924,0
Rangpur ,25.7467925,89.2508335,11/3/2017,0.0,787.1403198,293.5520935,297.634613,727.2075195,0.0,0.0,-0.000140786,100837.0,44.06714249,0.001712877,13.85557652,-1.781513333,-1.922279358,0
Rangpur ,25.7467925,89.2508335,11/4/2017,0.0,1473.75293,294.1191711,298.2571716,587.9726563,0.0,0.0,-0.000143043,100932.0234,49.06229782,0.002751795,27.00229836,-1.81027925,-1.991207719,0
Rangpur ,25.7467925,89.2508335,11/5/2017,0.0,849.6610718,293.2073669,297.7028503,559.9848633,0.0,0.0,-0.000144904,100885.7109,45.12073898,0.02569825,21.35466576,-1.845497012,-1.287903667,0
Rangpur ,25.7467925,89.2508335,11/6/2017,0.0,186.6587677,292.5872498,297.1771545,805.0650635,0.0,0.0,-0.000137494,100836.8438,39.70370102,0.0,7.36875391,-2.072419882,-0.884581506,0
Rangpur ,25.7467925,89.2508335,11/7/2017,0.0,114.631813,293.1490784,297.1325378,907.1167603,0.0,0.0,-0.00012973,100857.8203,34.66522598,0.000208547,7.753919125,-1.811421752,-0.577222586,0
Rangpur ,25.7467925,89.2508335,11/8/2017,0.0,405.9910583,293.3019714,296.9169922,536.6099243,0.0,0.0,-0.000124101,100784.3125,42.07552719,0.002498745,10.7199049,-1.718963265,-1.34694016,0
Rangpur ,25.7467925,89.2508335,11/9/2017,2.4e-05,874.3876953,293.9477234,296.754425,297.0531921,2.4e-05,1.45e-05,-0.000110127,100730.1328,41.80719376,0.145302117,12.10173035,-1.192128062,-0.930289269,0
Rangpur ,25.7467925,89.2508335,11/10/2017,1.23e-06,190.7075195,292.5508728,296.5690002,370.5777283,1.28e-06,3.33e-07,-0.000121678,100795.8438,39.87026215,0.050447237,-6.245304108,-1.602981567,-1.33975184,0
Rangpur ,25.7467925,89.2508335,11/11/2017,0.0,29.03224754,291.1980286,295.728241,,0.0,0.0,-0.000125747,100780.8984,31.2864933,0.00140133,-18.8953495,-1.895501137,-0.954285324,0
Rangpur ,25.7467925,89.2508335,11/12/2017,0.0,11.70322704,291.5947876,296.2388,,1.44e-08,2.15e-08,-0.000112658,100637.4375,31.00349426,0.480268836,-9.631816864,-1.653971553,-0.53864032,0
Rangpur ,25.7467925,89.2508335,11/13/2017,0.0,0.0,291.3554688,295.8761597,,0.0,0.0,-0.000112235,100594.1797,34.10728836,0.487922758,-3.042300463,-1.904731274,-0.708708286,0
Rangpur ,25.7467925,89.2508335,11/14/2017,0.0,0.0,291.1806335,295.5215759,,0.0,0.0,-0.000110995,100693.2578,30.36650276,0.982126057,-17.11318016,-1.738364697,-1.878751159,0
Rangpur ,25.7467925,89.2508335,11/15/2017,0.0,0.168314621,292.3560486,295.8341675,,0.0,0.0,-8.2e-05,100801.6563,32.97054291,1.0,-4.796061993,-0.495386243,-1.334240079,0
Rangpur ,25.7467925,89.2508335,11/16/2017,1.6e-06,0.487243652,293.5129089,296.3804626,,1.61e-06,9.12e-08,-4.87e-05,100816.2578,34.17782211,0.996970952,21.87313652,-0.026373716,-0.183876112,0
Rangpur ,25.7467925,89.2508335,11/17/2017,0.0,3.481750488,293.1767578,297.0722351,,0.0,0.0,-9.62e-05,100729.0313,35.0965538,0.591308951,22.58452797,-1.088221669,-0.814710081,0
Rangpur ,25.7467925,89.2508335,11/18/2017,0.0,1.399780273,292.9498291,297.2747803,,0.0,0.0,-0.000101457,100714.2422,37.5759697,0.100323498,20.23588943,-1.048859,-0.30591014,0
Rangpur ,25.7467925,89.2508335,11/19/2017,0.0,0.0,292.4270325,296.5847778,,0.0,0.0,-0.000101716,100756.625,37.18122482,0.034408875,7.813873291,-0.188931882,1.220657229,0
Rangpur ,25.7467925,89.2508335,11/20/2017,0.0,0.008850098,292.0935669,296.3092346,,0.0,0.0,-9.9e-05,100735.9609,37.36046982,0.025655016,8.040884018,0.670457661,1.7176162,0
Rangpur ,25.7467925,89.2508335,11/21/2017,6.16e-08,0.186055496,288.7467041,294.0916443,,5.74e-08,0.0,-9.68e-05,100744.6641,31.95809174,0.020262696,-17.55244827,-0.293129474,2.011143446,0
Rangpur ,25.7467925,89.2508335,11/22/2017,0.0,0.0,287.4285889,293.3411865,,0.0,0.0,-9.98e-05,100637.9922,29.09575653,0.002302911,-14.04797745,-0.239787296,1.929305434,0
Rangpur ,25.7467925,89.2508335,11/23/2017,3.08e-08,0.017720541,288.1879883,293.6756287,,1.44e-08,0.0,-9.54e-05,100686.6328,38.28831863,0.047120661,-15.14936829,-0.361974746,1.616225123,0
Rangpur ,25.7467925,89.2508335,11/24/2017,3.08e-08,0.0,288.7027283,293.6887512,,1.44e-08,0.0,-8.78e-05,100819.1953,38.65571976,0.056355197,-12.74399853,-0.387984961,1.601722717,0
Rangpur ,25.7467925,89.2508335,11/25/2017,0.0,2.161702395,289.7263489,294.0247192,,1.44e-08,0.0,-8.26e-05,101001.0625,35.32559586,0.099327825,9.604268074,-0.802893579,0.982918322,0
Rangpur ,25.7467925,89.2508335,11/26/2017,9.53e-06,12.71325684,290.88974,294.8633118,,9.38e-06,1.4e-06,-7.32e-05,100953.2109,37.92045212,0.193792939,17.37471771,-0.394974738,0.967996776,0
Rangpur ,25.7467925,89.2508335,11/27/2017,1.36e-05,13.95357227,289.7416077,294.2037964,681.2797852,1.33e-05,3.91e-06,-7.81e-05,100765.6484,43.98617554,0.288996249,17.47435761,-0.29915598,0.943518698,20
Rangpur ,25.7467925,89.2508335,11/28/2017,2.59e-06,21.17399025,289.9895325,293.7292786,,2.55e-06,8.59e-08,-6.68e-05,100940.0625,40.38817978,0.346587449,17.87995911,-0.907203198,-0.433665514,0
Rangpur ,25.7467925,89.2508335,11/29/2017,3.76e-06,18.19722557,290.3934021,293.4955139,,3.67e-06,0.0,-6.96e-05,101088.0234,38.38051224,0.260435581,11.82697678,-1.788951278,-0.76439172,0
Rangpur ,25.7467925,89.2508335,11/30/2017,0.0,0.0,288.2071838,292.9756165,,0.0,0.0,-8.12e-05,100963.1953,36.4014473,0.047525678,6.078428745,-1.981596947,-0.621589065,0
Rangpur ,25.7467925,89.2508335,12/1/2017,0.0,0.0,287.8426208,293.2114563,,0.0,0.0,-8.44e-05,100944.8203,33.36125565,0.001621322,-4.391987324,-1.780236363,-1.069068074,0
Rangpur ,25.7467925,89.2508335,12/2/2017,0.0,0.0,289.1996765,293.9465332,,0.0,0.0,-7.86e-05,101031.375,28.11619568,0.246413395,-4.902571201,-1.194637179,-1.056388974,0
Rangpur ,25.7467925,89.2508335,12/3/2017,0.0,0.0,288.5870361,293.5118103,,0.0,0.0,-7.82e-05,100980.7188,23.64173317,0.147880971,-0.445027679,-1.14615643,-0.451416254,0
Rangpur ,25.7467925,89.2508335,12/4/2017,0.0,0.0,287.6310425,292.6887207,,0.0,0.0,-7.81e-05,100871.8438,22.41114044,0.035190921,0.766688168,-1.503130317,-0.72970748,0
Rangpur ,25.7467925,89.2508335,12/5/2017,0.0,0.0,288.7063904,292.7824097,,0.0,0.0,-7.3e-05,100815.9609,24.00312233,0.160502479,-1.600435853,-1.406684041,-0.534553647,0
Rangpur ,25.7467925,89.2508335,12/6/2017,0.0,0.0,288.7864075,293.0710144,,0.0,0.0,-7.13e-05,100779.3203,25.3092041,0.278137863,6.079277039,-0.967019856,-0.527260482,0
Rangpur ,25.7467925,89.2508335,12/7/2017,0.0,0.0,287.7844543,293.1739502,,0.0,0.0,-7.56e-05,100833.6953,24.01943779,0.833770752,11.2513504,-1.469189286,-0.555804312,0
Rangpur ,25.7467925,89.2508335,12/8/2017,0.0,0.0,288.5635071,293.7082214,,0.0,0.0,-7.46e-05,100887.5703,28.92536354,0.989941418,4.419304371,-1.443044663,-1.12709868,0
Rangpur ,25.7467925,89.2508335,12/9/2017,1.54e-07,0.0,290.6983337,294.65979,,1.58e-07,0.0,-5.99e-05,100874.2266,37.92157364,0.875277817,16.22753525,0.245602012,-0.881668389,0
Rangpur ,25.7467925,89.2508335,12/10/2017,6.48e-07,14.65342236,291.7796631,295.3698425,,5.02e-07,0.0,-4.62e-05,100844.7813,38.14493561,0.562693596,27.56325531,-0.975309134,-1.01950419,0
Rangpur ,25.7467925,89.2508335,12/11/2017,0.0,24.10638428,290.9707336,295.2719421,,0.0,0.0,-6.08e-05,100804.8203,35.43245316,0.324925363,22.27542877,-0.587306917,0.705465376,0
Rangpur ,25.7467925,89.2508335,12/12/2017,0.0,0.017720541,289.7784729,294.9488831,,0.0,0.0,-7.34e-05,100892.7891,40.87531662,0.075123735,11.1462822,0.534424961,1.92687428,0
Rangpur ,25.7467925,89.2508335,12/13/2017,0.0,0.0,289.3788452,293.6867371,,0.0,0.0,-7.01e-05,100939.4688,40.24942017,0.005708322,2.605250359,0.869488299,1.524746895,0
Rangpur ,25.7467925,89.2508335,12/14/2017,0.0,0.0,287.1730957,292.2225647,,0.0,0.0,-6.81e-05,101037.6875,29.35907173,0.131514534,-10.13663483,0.446962595,1.963654399,0
Rangpur ,25.7467925,89.2508335,12/15/2017,0.0,0.0,287.1082153,291.0657349,,0.0,0.0,-6.35e-05,101138.1953,28.88758659,0.666292846,-25.55728722,-0.196078524,1.09617126,0
Rangpur ,25.7467925,89.2508335,12/16/2017,0.0,0.115112305,289.2270203,292.1124573,,0.0,0.0,-5.79e-05,101221.5625,34.03767776,0.518949747,-16.63889122,-0.834213316,0.367194533,0
Rangpur ,25.7467925,89.2508335,12/17/2017,4.63e-06,5.882608891,289.7513733,292.2178955,,4.59e-06,9.44e-07,-5.31e-05,101308.1484,32.94947433,0.780198515,-7.950220585,-0.957789719,0.177489623,0
Rangpur ,25.7467925,89.2508335,12/18/2017,6.79e-07,1.541483522,289.5421448,292.1857605,,6.6e-07,3.11e-07,-5.1e-05,101330.5703,30.64454651,0.812295616,-7.063884735,-0.917105436,0.458044201,0
Rangpur ,25.7467925,89.2508335,12/19/2017,3.08e-07,0.283467621,289.0356445,291.5411682,,3.16e-07,0.0,-5.76e-05,101366.6875,31.82362556,0.584629774,9.700601578,-0.21866101,-0.244903609,0
Rangpur ,25.7467925,89.2508335,12/20/2017,0.0,0.0,288.5855408,292.3960266,,0.0,0.0,-6.72e-05,101420.8984,27.61215019,0.578943074,5.945800304,-0.83555752,-1.138687968,0
Rangpur ,25.7467925,89.2508335,12/21/2017,0.0,0.0,288.9297485,292.4496155,,0.0,0.0,-6.7e-05,101300.8828,29.54122162,0.114302464,6.705783844,0.69828254,0.130105257,0
