District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Moulvibazar ,24.3095344,91.7314903,7/6/2003,0.000489257,477.4234924,298.8305969,301.5896606,55.48979187,0.000441615,6.18e-05,-0.0001442,100276.1875,41.99562836,0.99656409,37.01426315,1.293781757,-0.231496692,13
Moulvibazar ,24.3095344,91.7314903,7/7/2003,0.000113375,496.3303528,298.5419617,301.9770203,82.76626587,7.57e-05,0.000107606,-0.000147801,100085.4063,42.31895065,0.99426502,36.61681366,3.007428885,0.100154601,42
Moulvibazar ,24.3095344,91.7314903,7/8/2003,0.000119621,432.8355713,298.4525757,302.3164673,61.31269073,8.56e-05,2.88e-06,-0.000177863,100029.1016,41.95337296,0.955502033,36.44981766,2.467326641,-0.211299077,48
Moulvibazar ,24.3095344,91.7314903,7/9/2003,0.000123439,367.2919922,298.4810791,302.040863,79.71234131,8.58e-05,7.18e-06,-0.000175388,100217.7188,41.55212402,0.996983707,35.1927681,1.678204417,-0.361207962,254
Moulvibazar ,24.3095344,91.7314903,7/10/2003,0.000257351,265.1546326,298.3629456,301.0442505,72.52352905,0.000170356,4.32e-06,-0.000178174,100206.5859,41.49945831,0.964811623,37.63176727,3.067270517,0.038203463,0
Moulvibazar ,24.3095344,91.7314903,7/11/2003,0.000751244,246.8911896,298.3851318,300.9760437,104.4526978,0.000602109,6.98e-05,-0.00014688,100016.125,41.51369858,0.993863106,37.59603882,3.773073196,-0.359009475,10
Moulvibazar ,24.3095344,91.7314903,7/12/2003,0.00018014,126.3462296,298.3217468,301.5346375,106.0602951,0.000132755,4.02e-05,-0.000154494,100052.3438,41.3440094,0.929781616,37.92221069,3.365642309,-0.438709468,56
Moulvibazar ,24.3095344,91.7314903,7/13/2003,0.000336826,165.1689301,298.6203918,301.930603,89.16896057,0.000290375,5.67e-06,-0.00016344,100070.7578,41.48333359,0.918989897,38.04770279,2.416802168,-0.496281475,6
Moulvibazar ,24.3095344,91.7314903,7/14/2003,0.000288279,520.9407349,298.6622009,302.2846375,131.5280304,0.000245206,7.61e-05,-0.000171845,100129.9766,41.6635704,0.911662161,36.29588699,1.113703132,-0.883627951,134
Moulvibazar ,24.3095344,91.7314903,7/15/2003,0.000236924,734.491272,299.0682068,302.5233765,82.36560059,0.000181806,6.93e-05,-0.000188263,100250.1641,41.71429062,0.799815238,36.92974472,0.574170709,-0.954462469,146
Moulvibazar ,24.3095344,91.7314903,7/16/2003,0.000244833,958.3936157,299.153656,302.1792908,90.93544769,0.000203602,0.000167529,-0.000155043,100388.0391,42.27474976,0.710332334,36.94582748,1.011413813,-0.744193256,53
Moulvibazar ,24.3095344,91.7314903,7/17/2003,0.000212241,847.6393433,299.1755676,302.8227844,66.45829773,0.000197392,7.27e-05,-0.000207072,100450.5703,42.32486343,0.613503873,37.03043747,1.106648088,-0.763372004,13
Moulvibazar ,24.3095344,91.7314903,7/18/2003,4.99e-05,345.0237732,298.101593,302.8072815,145.2209625,3.05e-05,1.04e-05,-0.000193559,100335.6016,41.30619049,0.802910984,35.9053688,2.158548355,0.498958319,0
Moulvibazar ,24.3095344,91.7314903,7/19/2003,0.000270361,219.6761627,298.3208618,302.1218262,102.816597,0.000234313,0.000133559,-0.000196156,100071.5859,40.53029251,0.889791489,36.29001999,2.580206633,0.385780424,137
Moulvibazar ,24.3095344,91.7314903,7/20/2003,0.000275651,335.1868286,298.5655212,301.9455261,68.37024689,0.000191024,5.09e-06,-0.0001759,100112.3125,40.94229126,0.949079096,37.19423294,2.360227823,-0.143878505,3
Moulvibazar ,24.3095344,91.7314903,7/21/2003,0.000249305,226.5841522,298.6958008,302.3902893,96.30769348,0.000223567,6.86e-05,-0.000145166,100067.5313,40.93738556,0.901159823,36.5355835,1.57936728,-0.596286237,38
Moulvibazar ,24.3095344,91.7314903,7/22/2003,0.000252306,542.369873,299.1217957,302.6897583,130.161438,0.000217951,4.8e-05,-0.000192033,99823.6875,42.18271637,0.708721161,37.22649765,1.165216327,-0.575552404,533
Moulvibazar ,24.3095344,91.7314903,7/23/2003,0.000308598,1359.386475,299.5285339,303.4395447,115.7491379,0.000280623,6.75e-05,-0.000204144,99532.90625,42.56166458,0.973242521,37.16570663,0.193233669,-0.652160227,115
Moulvibazar ,24.3095344,91.7314903,7/24/2003,0.00036339,791.9429321,299.4285889,303.3844299,196.7973633,0.00027206,7.88e-05,-0.000186542,99329.32031,42.44417191,0.999582946,37.64678574,0.362285823,-1.272904873,7
Moulvibazar ,24.3095344,91.7314903,7/25/2003,0.000506548,947.8359985,299.4397888,302.6300964,228.1864166,0.000467293,0.000107984,-0.000144389,99364.34375,41.87659073,0.982609272,38.45714951,-0.023661798,-1.8047086,81
Moulvibazar ,24.3095344,91.7314903,7/26/2003,0.000498857,605.869873,298.6560669,302.4322205,202.0649109,0.000291321,2.03e-05,-0.000175047,99880.30469,41.1223259,0.956836641,37.80480576,0.976339817,-2.011367321,220
Moulvibazar ,24.3095344,91.7314903,7/27/2003,0.000102766,102.4050598,297.8186035,302.9245911,50.44628143,7.88e-05,5.26e-06,-0.000199212,100335.3672,41.3554306,0.99424845,37.31155014,2.005918741,-0.943023145,175
Moulvibazar ,24.3095344,91.7314903,7/28/2003,8e-05,68.56515503,298.0428162,302.2545471,267.4192505,5.89e-05,1.86e-05,-0.000182482,100369.8672,41.31357956,0.947673976,37.54449081,2.998882294,-0.40912804,0
Moulvibazar ,24.3095344,91.7314903,7/29/2003,0.000387718,214.9610138,298.6369324,300.6555481,28.00028419,0.000316319,9.95e-05,-0.000119638,100094.3672,41.24942398,0.996256352,38.44506454,3.98541069,-0.277575702,13
Moulvibazar ,24.3095344,91.7314903,7/30/2003,0.000298943,122.1149597,298.2783203,300.1559753,53.45866776,0.000204839,3.19e-05,-9.37e-05,100081.1797,40.55125046,0.962268353,37.25653458,3.010780335,-1.405726075,87
Moulvibazar ,24.3095344,91.7314903,7/31/2003,0.000358862,201.1964874,298.1107178,301.8000793,106.3083572,0.000324264,7.75e-05,-0.000161746,100130.3047,41.22376251,0.850715816,37.11673355,1.709273338,-1.27151072,15
Moulvibazar ,24.3095344,91.7314903,8/1/2003,0.000205423,136.5846558,297.6831055,301.4136658,99.00427246,0.000171957,3.83e-06,-0.000180129,100214.9922,41.02894974,0.701249778,36.1416893,2.145929813,-1.202713847,30
Moulvibazar ,24.3095344,91.7314903,8/2/2003,0.000186222,247.9772949,297.5812683,301.5495911,119.2125473,0.000166935,0.000197937,-0.00019191,100237.4297,41.54231644,0.636691928,35.9858017,1.88432467,-0.662133873,51
Moulvibazar ,24.3095344,91.7314903,8/3/2003,1.04e-06,41.68475342,297.7883606,303.0022888,393.4256287,9.95e-07,2.87e-07,-0.000173416,100112.4922,40.88471985,0.778440476,35.21783066,1.163456798,-0.131634876,1
Moulvibazar ,24.3095344,91.7314903,8/4/2003,0.000231905,897.8688965,298.8431091,303.3539124,158.2379303,0.00022689,4.83e-05,-0.000188625,100044.7188,43.12306213,0.775749147,36.47977066,0.023963714,0.039740611,41
Moulvibazar ,24.3095344,91.7314903,8/5/2003,0.000320953,1087.380493,298.967041,303.4146729,120.7183914,0.000299448,0.000116115,-0.00019736,99989.22656,42.44705963,0.79240036,35.85293198,0.446828604,-0.423159093,10
Moulvibazar ,24.3095344,91.7314903,8/6/2003,0.000345881,993.7314453,299.3814697,303.5089417,119.2892227,0.000308569,8.25e-05,-0.000210548,99916.46094,41.73041153,0.784686089,37.61425781,0.504609346,-0.580950379,34
Moulvibazar ,24.3095344,91.7314903,8/7/2003,0.000210468,726.3839722,299.5667419,303.4823914,112.5784378,0.000166741,0.000116417,-0.00018255,100007.5625,41.63360977,0.971781433,37.53098297,1.088449121,-0.32921356,26
Moulvibazar ,24.3095344,91.7314903,8/8/2003,8.72e-05,266.5547485,298.485321,302.8330383,143.4148712,6.7e-05,1.59e-05,-0.000180221,100076.3828,41.41965103,0.876183927,35.77428055,2.225562573,0.007156402,188
Moulvibazar ,24.3095344,91.7314903,8/9/2003,0.000158567,199.9147797,298.8016663,302.0968323,33.61698532,0.000112511,2.52e-05,-0.000161836,99990.5,41.48911285,0.909452736,37.74552536,3.231513262,-0.275841951,9
Moulvibazar ,24.3095344,91.7314903,8/10/2003,0.000337207,142.6227112,298.4672546,301.2669067,64.80671692,0.000283328,0.000214305,-0.000156937,100056.0391,41.24277496,0.977708399,37.82284927,3.64501071,-0.402979374,81
Moulvibazar ,24.3095344,91.7314903,8/11/2003,0.00022405,80.59493256,298.2628784,301.3631592,79.60626221,0.000134453,1.87e-05,-0.000153639,100179.8828,40.82184219,0.966121376,37.82222748,3.449447632,-0.617198765,22
Moulvibazar ,24.3095344,91.7314903,8/12/2003,0.00014643,67.99893188,298.264801,301.9990234,139.372757,0.00010806,2.68e-06,-0.000138412,100121.4453,40.5580368,0.894056559,36.95267105,2.652248383,-0.857442617,7
Moulvibazar ,24.3095344,91.7314903,8/13/2003,5.77e-05,76.76514435,298.2136536,302.8982239,302.342041,4.12e-05,1.2e-05,-0.000171757,100019.5938,40.63132858,0.803521395,36.01530838,2.265127659,-0.448629499,278
Moulvibazar ,24.3095344,91.7314903,8/14/2003,9.34e-05,34.80764771,298.1299744,302.4028015,235.9653473,6.39e-05,1.17e-05,-0.000182779,100029.0313,40.45942307,0.955616474,37.01284409,2.610588551,-0.745086908,30
Moulvibazar ,24.3095344,91.7314903,8/15/2003,7.44e-05,67.40179443,298.2166748,302.3897095,108.2321701,5.63e-05,8.08e-06,-0.000178963,100128.4141,40.6596756,0.981441915,37.29466248,2.203207731,-0.588457406,12
Moulvibazar ,24.3095344,91.7314903,8/16/2003,0.000173595,310.4117432,298.8308411,302.6723022,62.53549957,0.000120832,8.35e-05,-0.000168014,100207.5938,40.56314468,0.997859895,36.86459732,1.98921144,-0.080765598,32
Moulvibazar ,24.3095344,91.7314903,8/17/2003,9.34e-05,464.8737793,299.1797485,302.3964844,83.90421295,5.54e-05,1.31e-05,-0.000162263,100170.0,40.84105301,0.988877118,36.40680313,1.163238883,-0.35337916,136
Moulvibazar ,24.3095344,91.7314903,8/18/2003,5.27e-05,256.8052979,298.4081726,302.2278137,119.2685852,4.06e-05,1.97e-05,-0.000127733,100140.7266,41.24640274,0.999162018,33.61834717,1.166188359,-0.473563641,22
Moulvibazar ,24.3095344,91.7314903,8/19/2003,0.000737171,557.5808716,299.0026855,301.6308899,50.89007568,0.000675031,0.000165154,-0.000135004,99902.25,41.22248459,0.997965396,37.25706863,0.81605202,-0.45347333,20
Moulvibazar ,24.3095344,91.7314903,8/20/2003,0.000319562,634.4490356,299.106781,301.5496826,180.1752167,0.000154054,2.59e-05,-8.22e-05,99795.03125,40.9513588,0.997342289,37.64589691,-0.552485943,-0.156855002,0
Moulvibazar ,24.3095344,91.7314903,8/21/2003,0.000519803,1283.367676,299.5048523,303.4067078,125.3082657,0.000505197,0.000131859,-0.000191451,99804.27344,41.59169388,0.979856193,37.42850876,0.26673317,-0.549992681,55
Moulvibazar ,24.3095344,91.7314903,8/22/2003,0.000637133,694.8244019,298.8098755,301.6317444,122.5262146,0.000600035,0.000289885,-0.000158545,100329.5625,42.00603867,0.984364092,37.80640793,0.479305118,-1.006547093,21
Moulvibazar ,24.3095344,91.7314903,8/23/2003,2.97e-05,108.535759,297.9296265,301.8506165,101.0582428,2.41e-05,3.7e-06,-0.000170198,100477.4922,41.39445877,0.97834748,36.7604332,0.818900824,-0.709392607,0
Moulvibazar ,24.3095344,91.7314903,8/24/2003,0.000347762,490.3180237,298.6733093,301.5683289,67.0061264,0.000320904,0.000206016,-0.000134285,100228.8828,41.88277054,0.938918173,37.2909317,1.012167811,-0.352485418,11
Moulvibazar ,24.3095344,91.7314903,8/25/2003,0.000272788,813.9229126,299.2023621,302.8690491,74.78059387,0.000241737,7.04e-05,-0.000182557,99970.96875,42.04802704,0.676329136,37.00715256,0.810873926,-0.270318866,47
Moulvibazar ,24.3095344,91.7314903,8/26/2003,0.000111357,929.8505249,299.3791809,302.5972595,118.2872086,8.53e-05,1.49e-05,-0.000196211,99910.71875,41.7457962,0.531877697,36.82175827,0.710461438,-0.532190263,16
Moulvibazar ,24.3095344,91.7314903,8/27/2003,0.000157749,574.3463745,298.3691711,302.5310974,102.0152054,0.000145842,1.27e-05,-0.000193922,100115.6484,40.32667923,0.851223767,36.26851273,1.425765872,-1.426746011,11
Moulvibazar ,24.3095344,91.7314903,8/28/2003,0.000111002,104.4898148,297.2361145,301.0487976,102.7280273,8.67e-05,4.4e-06,-0.000143545,100308.1328,40.96775055,0.910124123,36.77972031,1.926403403,-1.423957706,96
Moulvibazar ,24.3095344,91.7314903,8/29/2003,5.78e-05,61.15272903,297.3780823,301.1907043,166.0981445,4.05e-05,7.29e-06,-0.000163287,100406.7109,41.0392952,0.990736246,37.28559875,2.506623507,-0.904469013,115
Moulvibazar ,24.3095344,91.7314903,8/30/2003,0.000118448,37.51523972,297.426239,300.9339905,109.6690445,8.21e-05,3.07e-05,-0.000155322,100253.4141,40.92314529,0.952504873,37.32292557,3.058656931,-0.698489487,0
Moulvibazar ,24.3095344,91.7314903,8/31/2003,0.000259588,182.4285889,298.3048401,300.691925,20.43181419,0.000181624,4.31e-05,-0.000134702,100068.1953,40.88357925,0.948429287,37.05372238,2.88461113,-0.985098422,0
Moulvibazar ,24.3095344,91.7314903,9/1/2003,0.000139339,88.46035767,297.7910767,301.057251,72.00509644,9.54e-05,5.16e-05,-0.000157838,100075.9609,40.86987305,0.91180712,36.79554367,3.181776285,-1.427013993,48
Moulvibazar ,24.3095344,91.7314903,9/2/2003,0.000207932,119.7265091,297.9148865,300.4293213,24.05430794,0.000160616,9.99e-05,-0.000120007,100192.1172,41.4696312,0.89308691,37.80738449,2.527218819,-0.995268643,166
Moulvibazar ,24.3095344,91.7314903,9/3/2003,7.33e-05,112.1596146,297.8102112,301.3731995,146.0210876,3.26e-05,6.98e-06,-0.000155773,100154.9141,40.38277054,0.853971779,34.7953186,2.088149071,-0.733147144,22
Moulvibazar ,24.3095344,91.7314903,9/4/2003,2.44e-05,151.2345428,297.9641418,303.1889954,264.4043274,2e-05,1.21e-05,-0.000163677,100122.2891,41.1958847,0.974390745,35.07456589,1.499365807,-0.567133784,54
Moulvibazar ,24.3095344,91.7314903,9/5/2003,0.000204877,631.2163696,298.7437134,301.8757019,74.54662323,0.00017921,8.6e-05,-0.000150099,100173.1172,42.35374832,0.913883686,37.27662277,0.327128083,-0.958108723,91
Moulvibazar ,24.3095344,91.7314903,9/6/2003,0.000121721,553.7922974,298.4368591,301.903717,109.2805862,0.0001039,1.71e-05,-0.000172784,100228.3984,41.80639267,0.978268623,36.80967331,0.590392172,-1.411267161,105
Moulvibazar ,24.3095344,91.7314903,9/7/2003,0.000791554,263.4971008,297.9606018,300.2436829,78.56982422,0.000705002,7.22e-06,-0.000132744,100200.5313,41.61305618,0.996592045,37.4333992,2.26422286,-1.205162525,266
Moulvibazar ,24.3095344,91.7314903,9/8/2003,0.000146458,333.0299988,298.1664124,301.4232483,83.15071106,0.000128013,2.8e-06,-0.000164758,100133.4922,41.37954712,0.956992388,37.16721725,1.539802194,-0.836065292,19
Moulvibazar ,24.3095344,91.7314903,9/9/2003,0.00057274,571.3659668,298.7120056,302.119812,70.32432556,0.000542142,0.000170642,-0.000186113,100103.2422,42.92959213,0.935414255,38.04299164,0.835055292,-0.578197777,18
Moulvibazar ,24.3095344,91.7314903,9/10/2003,0.001064806,1224.346069,299.0202026,301.1000366,33.50942612,0.000999319,0.000288267,-0.000170739,100041.6797,42.80067825,0.988650739,37.54520416,0.411704391,-0.24813731,23
Moulvibazar ,24.3095344,91.7314903,9/11/2003,0.001826633,520.7863159,298.778656,301.0558167,58.23320389,0.000460621,0.000236203,-0.000164248,99970.75781,41.50059891,0.981846333,37.19290161,1.79381609,-0.70608592,15
Moulvibazar ,24.3095344,91.7314903,9/12/2003,0.000373672,356.0291748,298.7172852,301.5440063,155.5175476,0.000146898,7.99e-07,-0.00010653,100069.8125,40.94309616,0.996874332,36.86326218,0.482941538,-0.795026779,17
Moulvibazar ,24.3095344,91.7314903,9/13/2003,0.000463019,1124.247192,299.3540649,302.1784973,102.3879623,0.000389859,9.5e-05,-0.000127568,100181.2422,42.22047043,0.991753519,38.18865967,0.463888019,-0.498068839,526
Moulvibazar ,24.3095344,91.7314903,9/14/2003,0.000497738,787.4799805,298.8505554,300.9629517,64.79230499,0.000446442,8.35e-05,-0.000142689,100298.3047,42.66484833,0.988199294,37.67815781,-0.180397019,-1.238515377,238
Moulvibazar ,24.3095344,91.7314903,9/15/2003,0.000253015,613.8743286,298.868988,301.7669678,63.31663132,0.000229243,6.49e-05,-0.000155077,100335.3203,42.35092926,0.975561917,37.08065414,0.398465782,-0.616930664,21
Moulvibazar ,24.3095344,91.7314903,9/16/2003,0.000334535,1045.047241,298.8595276,301.6410217,48.20830154,0.000296573,2.35e-05,-0.000165172,100387.0078,41.69810104,0.972748458,36.8044281,0.756746352,-0.5477584,30
Moulvibazar ,24.3095344,91.7314903,9/17/2003,0.000233187,731.2946777,298.7669678,301.5024719,71.10126495,0.000221748,0.000170867,-0.000143375,100479.4922,41.72188187,0.990761697,36.97906876,0.975317657,-0.39277336,7
Moulvibazar ,24.3095344,91.7314903,9/18/2003,0.000263297,946.3998413,298.8692932,301.4344177,50.91804886,0.000238644,4.62e-05,-0.000145262,100559.7188,41.83090973,0.919647396,35.95451736,0.920100868,-0.520733059,19
Moulvibazar ,24.3095344,91.7314903,9/19/2003,0.000268015,601.9474487,298.568512,301.830719,58.00395203,0.000245933,3e-05,-0.000135344,100575.625,42.65671921,0.945442259,35.95291519,1.069160938,-0.437333107,12
Moulvibazar ,24.3095344,91.7314903,9/20/2003,0.000319098,703.7296753,298.547821,300.5661621,33.87373352,0.000293359,8.86e-05,-0.000123583,100629.7188,42.84568787,0.965800941,36.48803329,0.528221011,-0.320830673,33
Moulvibazar ,24.3095344,91.7314903,9/21/2003,0.000265751,1415.885742,298.8304138,301.2990112,84.79305267,0.000219916,3.74e-05,-0.000123451,100664.8828,42.52216339,0.901865661,36.26877975,0.315330595,-0.094689399,12
Moulvibazar ,24.3095344,91.7314903,9/22/2003,0.000388645,1083.298462,298.5079346,301.0995483,69.89263153,0.000363405,3.52e-05,-0.000149814,100591.1563,42.65933609,0.864853084,35.86928558,0.197992861,-0.12839967,13
Moulvibazar ,24.3095344,91.7314903,9/23/2003,0.000324416,1069.096436,298.7243347,300.8972778,48.39561462,0.000314415,1.2e-05,-0.000146273,100535.1328,42.92260742,0.965627968,35.75677109,0.588046134,-0.42696622,69
Moulvibazar ,24.3095344,91.7314903,9/24/2003,8.65e-05,970.6242065,298.1473999,300.3154602,96.75229645,6.72e-05,1.11e-05,-0.000140575,100648.9453,43.08282471,0.925574362,35.12362289,0.24654007,-0.114958465,15
Moulvibazar ,24.3095344,91.7314903,9/25/2003,8.84e-05,928.4246216,298.3795776,301.1627197,77.20995331,7.82e-05,1.38e-05,-0.000171127,100725.4141,42.39371872,0.744986594,35.84555435,-0.069226109,-0.057618816,15
Moulvibazar ,24.3095344,91.7314903,9/26/2003,0.000501611,1120.685059,298.4856873,300.8953552,34.69580841,0.000444393,0.000104037,-0.000164949,100632.8438,42.87430191,0.836399853,36.36014175,0.151138231,0.051716179,244
Moulvibazar ,24.3095344,91.7314903,9/27/2003,0.000346999,889.5761719,298.2454224,300.5956421,32.49439621,0.000255807,0.000204203,-0.000149852,100525.1953,42.1714325,0.845275164,35.78200912,0.718957663,-0.173156083,1
Moulvibazar ,24.3095344,91.7314903,9/28/2003,0.000232832,780.3352661,298.3876648,300.7092285,51.42286301,0.000196591,1.59e-05,-0.000121006,100480.2422,41.823452,0.985486984,35.35309982,0.608239234,-0.58431071,83
Moulvibazar ,24.3095344,91.7314903,9/29/2003,0.000116648,612.5565796,298.6000671,301.2534485,53.76943588,0.000106968,3.87e-05,-0.000142902,100506.0547,42.52028275,0.910860479,35.37558365,0.192580119,-0.11217013,22
Moulvibazar ,24.3095344,91.7314903,9/30/2003,0.000117766,1498.992676,299.1349182,302.1845398,77.72367859,0.000106811,3.43e-05,-0.000160733,100434.3047,43.20508194,0.768914759,35.12575912,-0.050809354,-0.309945464,7
Moulvibazar ,24.3095344,91.7314903,10/1/2003,0.000419737,1323.925171,298.7926636,301.7175903,54.46131897,0.000393947,7.08e-05,-0.000166114,100463.1328,44.01504135,0.772529364,36.00979614,0.401331335,-0.28263405,21
Moulvibazar ,24.3095344,91.7314903,10/2/2003,7.93e-05,638.0162964,298.1576538,300.5665588,113.6389389,7.1e-05,1.73e-05,-0.00013739,100631.1484,43.65510559,0.667443037,35.96384811,-0.044491679,-0.561592877,23
Moulvibazar ,24.3095344,91.7314903,10/3/2003,0.000436155,1476.374512,298.3291321,301.2674561,85.4625473,0.000411001,5.63e-05,-0.00017427,100758.9375,43.66888046,0.587560833,35.01128769,-0.137932852,-0.417886257,4
Moulvibazar ,24.3095344,91.7314903,10/4/2003,0.000168849,1800.504395,298.6507263,301.4431152,129.9330292,0.000159355,8.41e-06,-0.000164314,100722.4141,44.24700546,0.644676507,36.00402069,-0.138552904,-0.468666166,11
Moulvibazar ,24.3095344,91.7314903,10/5/2003,1.42e-05,1413.744507,298.0035095,301.5524292,197.973587,1.42e-05,3.69e-07,-0.000166255,100711.2188,43.69722366,0.880930841,35.09109497,-0.899555624,-0.486647368,110
Moulvibazar ,24.3095344,91.7314903,10/6/2003,3e-05,1470.058472,298.4675598,300.583374,246.9435577,1.2e-05,1.31e-06,-0.000108653,100756.25,45.16410446,0.997875154,36.15084076,-0.688692868,-0.976465285,0
Moulvibazar ,24.3095344,91.7314903,10/7/2003,0.000242705,940.4492798,297.7423401,299.6780701,186.0092621,2.38e-05,4.1e-07,-0.000107638,100727.8203,43.09155655,0.999652863,36.64534378,-1.252138495,-1.035538673,0
Moulvibazar ,24.3095344,91.7314903,10/8/2003,0.001172318,284.1799316,297.3219299,298.1865234,69.45693207,0.000573399,0.000161908,-7.2e-05,100652.1016,42.07227707,0.996616185,36.10151672,-0.641855001,-1.26691711,33
Moulvibazar ,24.3095344,91.7314903,10/9/2003,0.000748844,317.6800537,297.7709351,299.5003967,49.71240997,0.000592188,0.000361416,-0.000103574,100442.5234,42.82661057,0.980535924,38.39476013,2.211218119,-1.410176754,159
