District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gaibandha ,25.3296928,89.5429652,8/28/2011,2.24e-05,939.3352051,299.3276978,303.4986267,151.6608887,1.94e-05,3.39e-06,-0.000213919,99933.875,41.79455948,0.419076413,35.6136322,1.33249414,-1.835737586,7
Gaibandha ,25.3296928,89.5429652,8/29/2011,2.07e-05,1352.091919,299.5408936,304.3901672,180.7187653,1.73e-05,4.08e-06,-0.000215462,100025.3125,42.06436539,0.445023894,35.82921219,0.63448453,-1.095821977,7
Gaibandha ,25.3296928,89.5429652,8/30/2011,0.000560987,1851.150391,299.8796082,303.6070862,116.0522385,0.000552601,0.000192617,-0.000221592,100084.5234,41.8666153,0.487713575,35.70843124,0.905555487,-0.785553932,1
Gaibandha ,25.3296928,89.5429652,8/31/2011,6.69e-05,1117.280151,299.3997192,303.7182922,203.9894867,5.99e-05,1.44e-05,-0.000231981,100045.4063,42.78818893,0.383429617,34.30737686,2.253911734,-1.871162415,8
Gaibandha ,25.3296928,89.5429652,9/1/2011,5.24e-05,469.8669434,298.6903076,302.5848999,131.8273773,3.92e-05,7.68e-06,-0.000215678,100003.6484,41.75246811,0.388008714,35.32708359,2.539530039,-1.861424446,12
Gaibandha ,25.3296928,89.5429652,9/2/2011,0.000128785,517.8468628,298.5881653,302.2384033,102.2169571,0.000100567,0.000120757,-0.000207941,100034.8438,42.08263016,0.359584093,36.09484863,2.066104174,-1.689761162,0
Gaibandha ,25.3296928,89.5429652,9/3/2011,1.7e-05,382.8768311,299.0286865,302.8894958,234.2119751,1.45e-05,2.58e-06,-0.000192044,100001.75,42.92962646,0.253053814,35.41004562,0.950335681,-1.884881616,40
Gaibandha ,25.3296928,89.5429652,9/4/2011,5.55e-05,1338.106812,299.5258789,303.6756287,189.9126129,4.34e-05,6.42e-06,-0.000214449,100010.875,43.14395523,0.530689359,35.62078094,1.113296866,-1.489930987,9
Gaibandha ,25.3296928,89.5429652,9/5/2011,0.000157529,938.4242554,299.283844,303.1123352,182.5282745,0.000144604,0.00014107,-0.000204383,99937.75781,41.50696182,0.702759802,36.79295349,1.638899922,-2.227002382,15
Gaibandha ,25.3296928,89.5429652,9/6/2011,0.000380196,393.3423157,299.1100159,301.8879089,60.85702515,0.000331443,4.37e-05,-0.00018456,99818.375,41.20183563,0.976519406,37.48114395,1.913688302,-3.0828619,66
Gaibandha ,25.3296928,89.5429652,9/7/2011,0.000504882,163.9807281,298.8404846,301.3680725,63.64427567,0.000427662,8.99e-05,-0.000146804,99657.59375,40.42427444,0.980315268,36.94964218,1.923057914,-3.495718718,13
Gaibandha ,25.3296928,89.5429652,9/8/2011,0.000120235,48.15086746,298.328064,300.5646362,17.20398331,8.17e-05,3.37e-05,-9.98e-05,99792.35156,41.53498459,0.987697065,37.93937302,1.320981383,-4.76757431,0
Gaibandha ,25.3296928,89.5429652,9/9/2011,0.000115148,183.5453491,298.2963562,301.962738,106.200325,8.72e-05,4.22e-06,-0.000197712,100089.9688,41.91951752,0.847019851,38.09206009,1.962963581,-4.238159657,94
Gaibandha ,25.3296928,89.5429652,9/10/2011,5.96e-05,482.4803772,299.0743103,302.1315613,107.8719864,5.47e-05,1.84e-05,-0.000153063,100217.4609,41.23537064,0.975495815,37.34736252,0.92822057,-2.226388216,35
Gaibandha ,25.3296928,89.5429652,9/11/2011,4.11e-05,717.6337891,299.1253662,302.9535217,201.5358887,3.44e-05,7.13e-06,-0.000186795,100020.2891,42.52069092,0.943762481,36.51371384,-0.172507331,-0.854378521,10
Gaibandha ,25.3296928,89.5429652,9/12/2011,2.48e-05,2005.400391,300.2727356,304.344696,269.5766907,2.24e-05,1.93e-06,-0.000206457,99899.4375,43.54958725,0.526021898,36.46158218,-1.273766279,0.214848474,24
Gaibandha ,25.3296928,89.5429652,9/13/2011,0.000423102,2105.837158,299.8382568,303.9841003,156.2978668,0.000410153,0.000183514,-0.000227064,99829.10156,43.86867142,0.651721895,36.52793503,0.436435014,-0.904432774,93
Gaibandha ,25.3296928,89.5429652,9/14/2011,0.000242399,642.4393921,298.8418274,301.3814392,75.52599335,0.000154242,3.2e-05,-0.000130138,99911.91406,41.52590561,0.985389054,37.36550903,1.509073377,-2.521548986,191
Gaibandha ,25.3296928,89.5429652,9/15/2011,0.000508609,173.1729889,298.5427856,300.9795227,29.75164795,0.000429257,9.79e-05,-0.000160991,99890.10156,41.1033287,0.967658758,38.08368301,1.263398767,-3.859248877,176
Gaibandha ,25.3296928,89.5429652,9/16/2011,0.00119461,216.1323395,298.750061,299.7043152,1.253622174,0.000738419,0.000206616,-5.67e-05,99794.07031,40.98078537,0.999322236,38.60295486,2.618203402,-2.007673979,0
Gaibandha ,25.3296928,89.5429652,9/17/2011,0.003551359,318.1996765,298.3987732,299.1886597,16.50032425,0.000516516,0.00011924,-4.73e-05,99671.61719,40.75632095,1.0,37.85787201,3.762175322,-3.544726133,13
Gaibandha ,25.3296928,89.5429652,9/18/2011,0.001366631,288.5835876,298.4815979,299.2874146,7.137624264,0.000382605,9.69e-05,-4.15e-05,99931.75781,41.37155914,0.986396134,38.39129257,1.840609908,-3.238758087,52
Gaibandha ,25.3296928,89.5429652,9/19/2011,0.000450662,587.9379272,299.2645264,301.1845093,40.94438934,0.000406218,0.000208733,-0.000100153,100079.8828,41.59276962,0.899701893,37.50989532,0.697339952,-1.926472306,18
Gaibandha ,25.3296928,89.5429652,9/20/2011,0.000241522,1505.301636,299.6887207,302.2516785,105.1900253,0.000230026,0.000184832,-0.00015312,100007.9766,42.3817215,0.777626038,37.55794907,1.025329709,-1.175180793,131
Gaibandha ,25.3296928,89.5429652,9/21/2011,0.000429395,684.3169556,298.943512,301.49646,79.47142792,0.000393482,9.09e-05,-0.000146574,99946.03125,41.97950363,0.862336576,37.77061081,0.554710865,-2.112719536,256
Gaibandha ,25.3296928,89.5429652,9/22/2011,7.54e-05,350.5641174,298.809021,302.1568909,72.82868958,5.47e-05,1.62e-05,-0.000188895,99975.77344,41.84677887,0.886662722,37.5269661,1.161775589,-3.022068739,406
Gaibandha ,25.3296928,89.5429652,9/23/2011,0.000201554,589.7960815,298.8987122,301.4105225,43.9380455,0.000168297,6.52e-05,-0.000176006,100016.8359,40.73044968,0.909932792,36.67355347,1.840097904,-3.545522451,69
Gaibandha ,25.3296928,89.5429652,9/24/2011,0.000409926,576.2250366,298.4378662,300.3444519,63.9054718,0.000374275,5.55e-05,-0.000146631,100197.7891,41.32191086,0.971586883,35.66360855,2.082073927,-2.878458738,13
Gaibandha ,25.3296928,89.5429652,9/25/2011,0.000113131,876.0917969,298.573822,301.2478027,57.99432373,7.39e-05,1.3e-05,-0.000170637,100302.375,40.41503525,0.50686866,33.98092651,1.985059738,-2.689958811,59
Gaibandha ,25.3296928,89.5429652,9/26/2011,0.000623604,637.1911011,298.3798828,300.6426697,35.41537094,0.000559462,5.15e-05,-0.000145767,100250.7891,41.74580383,0.901243746,36.17749786,1.451073527,-1.723183751,32
Gaibandha ,25.3296928,89.5429652,9/27/2011,0.000110939,285.0795593,298.5598145,300.7998962,109.293045,4.7e-05,2.23e-05,-0.00013743,100083.0938,39.60115433,0.594545901,30.52722359,1.477816463,-0.940494597,253
Gaibandha ,25.3296928,89.5429652,9/28/2011,5.43e-05,546.1120605,298.9829407,301.7954102,97.55582428,3.58e-05,1.08e-05,-0.000152372,100080.1016,38.1284256,0.340327263,25.95847321,0.356870085,0.167865753,0
Gaibandha ,25.3296928,89.5429652,9/29/2011,2.09e-05,481.3469238,298.8490601,302.6512146,209.865036,2.07e-05,3.19e-06,-0.000176385,100079.9297,39.00937653,0.19997941,24.6452198,-0.364734054,0.79791218,14
Gaibandha ,25.3296928,89.5429652,9/30/2011,1.63e-05,1174.307373,298.9459839,302.9107361,156.5159454,1.61e-05,4.46e-06,-0.000178587,100053.5078,40.08855057,0.120626248,26.84394646,-0.479273439,0.754387796,24
Gaibandha ,25.3296928,89.5429652,10/1/2011,4.12e-05,1567.991211,299.4519348,302.4517517,95.11367035,3.95e-05,4.49e-06,-0.000171712,100016.0313,38.82469559,0.289509982,25.83730507,0.835606575,-0.343779683,11
Gaibandha ,25.3296928,89.5429652,10/2/2011,5.57e-05,870.5432739,298.4802246,301.1783752,69.72251129,4.94e-05,5.96e-06,-0.000157456,100106.7422,40.55274582,0.281327099,27.14733124,0.744377136,-1.007931352,86
Gaibandha ,25.3296928,89.5429652,10/3/2011,5.57e-05,1103.108765,298.6000977,301.4620667,98.13695526,5.37e-05,1.09e-05,-0.000158342,100165.4609,40.98571777,0.183694974,28.66955566,0.352223247,-0.920336425,13
Gaibandha ,25.3296928,89.5429652,10/4/2011,2.76e-05,1563.332886,298.3641663,301.5091248,124.1315002,2.57e-05,1.06e-05,-0.000176619,100336.6875,43.98811722,0.166857407,31.59506416,-0.356768042,-1.2093997,31
Gaibandha ,25.3296928,89.5429652,10/5/2011,6.8e-06,1871.905396,298.5625916,302.8097229,232.018631,6.65e-06,1.29e-06,-0.000174799,100546.3438,46.60950851,0.09308923,32.79053116,-0.953514874,-0.539651096,0
Gaibandha ,25.3296928,89.5429652,10/6/2011,6.16e-06,1740.330688,298.7687073,303.308075,320.4925232,6.13e-06,6.42e-07,-0.000181444,100601.4297,43.80175781,0.055664707,27.21068382,-0.994653463,-0.139103323,4
Gaibandha ,25.3296928,89.5429652,10/7/2011,7.08e-06,1469.546875,297.9333801,302.4304199,337.0547791,7.08e-06,5.64e-08,-0.000188028,100594.1875,42.518013,0.064058691,25.61641693,-0.91683346,-0.127704606,4
Gaibandha ,25.3296928,89.5429652,10/8/2011,4.11e-05,2395.435303,298.8683167,302.1822815,110.8792725,3.94e-05,7.95e-06,-0.000162405,100602.4609,45.29537964,0.225203335,30.54752159,-0.199193344,-0.368306249,3
Gaibandha ,25.3296928,89.5429652,10/9/2011,5.65e-05,2091.396729,298.7409973,302.14328,146.4631195,5.61e-05,2.38e-05,-0.000156802,100634.9766,43.73028183,0.240314052,31.74552727,-0.340551615,0.119176604,7
Gaibandha ,25.3296928,89.5429652,10/10/2011,2.82e-05,1686.388184,298.482666,302.0887756,227.5088043,2.77e-05,3.57e-06,-0.000163437,100714.1328,41.24172211,0.258766562,28.90197563,-0.693842828,0.354886621,34
Gaibandha ,25.3296928,89.5429652,10/11/2011,3.03e-05,990.6742554,298.3700256,301.7433167,259.3760376,2.99e-05,1.01e-05,-0.000162609,100728.3125,37.45036697,0.135099873,17.93325615,-0.867861569,0.707291305,13
Gaibandha ,25.3296928,89.5429652,10/12/2011,0.0,121.6683578,297.3995056,301.5213318,,-9e-10,5e-10,-0.000182573,100586.1016,29.8197937,0.117238641,5.653589726,-0.423606396,1.03200686,0
Gaibandha ,25.3296928,89.5429652,10/13/2011,2.17e-06,37.14192581,297.0606384,301.6178894,,1.81e-06,5e-10,-0.000165699,100454.5234,33.45192337,0.226847544,16.40803337,-0.376474351,1.3944906,0
Gaibandha ,25.3296928,89.5429652,10/14/2011,0.0,31.33981323,296.2139587,301.1978149,,-9e-10,5e-10,-0.000169108,100381.5078,35.43130493,0.363378018,14.21099854,0.827735424,0.157650098,0
Gaibandha ,25.3296928,89.5429652,10/15/2011,0.0,44.04647827,296.2362976,301.3680725,,1.06e-08,5e-10,-0.000145557,100415.0859,38.47385788,0.232216969,17.99184227,0.92103225,-1.002197862,0
Gaibandha ,25.3296928,89.5429652,10/16/2011,1.43e-05,400.0502014,297.14328,301.2683411,373.2837219,1.42e-05,2.36e-06,-0.000137121,100472.5938,41.97246933,0.290398866,27.61678314,-0.36353913,-0.906958282,0
Gaibandha ,25.3296928,89.5429652,10/17/2011,0.000326919,1339.302368,297.8025818,301.7061768,119.874733,0.000324639,8.45e-05,-0.000141648,100562.6953,45.74157333,0.191562519,32.73033142,-0.171521008,-0.622945905,23
Gaibandha ,25.3296928,89.5429652,10/18/2011,0.000246675,1427.384644,297.5657654,300.5164185,59.69321823,0.000240525,4.02e-05,-0.000147234,100550.5,46.19606018,0.473681837,34.8959198,0.336120606,-0.813925564,15
Gaibandha ,25.3296928,89.5429652,10/19/2011,3.28e-05,740.6144409,297.5151367,300.7140808,155.9485168,2.7e-05,1.11e-05,-0.000145384,100353.7734,41.62808609,0.383605093,28.33272552,-1.073270202,-0.115236551,0
Gaibandha ,25.3296928,89.5429652,10/20/2011,4.38e-08,558.420166,297.1476135,301.2449646,372.5368347,3.35e-08,5e-10,-0.000163513,100445.3203,41.98312378,0.261538714,23.83586311,-1.722706199,-0.140036151,0
Gaibandha ,25.3296928,89.5429652,10/21/2011,0.000156959,1294.127808,296.6416626,299.1773987,155.8636017,0.000147093,1.35e-06,-0.000115411,100601.9922,45.79631042,0.791610718,32.2428093,-0.214271829,-0.126521513,10
Gaibandha ,25.3296928,89.5429652,10/22/2011,0.000277457,1322.398071,296.3625793,298.4122925,59.91638565,0.000265974,8.32e-05,-0.000107305,100693.4141,47.11931229,0.511128604,31.33127594,0.560059488,-0.520198166,3
Gaibandha ,25.3296928,89.5429652,10/23/2011,5.12e-05,319.5919495,296.2944031,299.371582,135.4514923,4.84e-05,1.54e-05,-0.00012711,100805.6875,39.68932343,0.241943643,19.76439857,0.560950935,-0.389147043,0
Gaibandha ,25.3296928,89.5429652,10/24/2011,8.79e-06,365.1444397,296.3548889,299.2964783,238.4416046,8.81e-06,6.57e-07,-0.000138441,100787.7422,39.62828827,0.124749489,19.27787781,-1.509066105,0.151393339,0
Gaibandha ,25.3296928,89.5429652,10/25/2011,1.03e-06,578.326355,296.0760498,299.3825989,327.0534668,9.97e-07,5.91e-07,-0.000138897,100766.5703,41.45763016,0.135217503,22.08698463,-1.657081723,-0.098604895,0
Gaibandha ,25.3296928,89.5429652,10/26/2011,3e-06,622.4917603,295.421814,299.4429016,216.0788116,2.99e-06,1.57e-08,-0.000140359,100771.3516,43.114151,0.175725713,26.44999123,-0.737959206,0.998743534,0
Gaibandha ,25.3296928,89.5429652,10/27/2011,2.48e-05,856.3200684,295.6630554,299.3974609,280.2913818,2.46e-05,1.14e-05,-0.000128848,100857.4375,43.80197144,0.181189895,25.37361908,-0.732060611,-0.13307406,0
Gaibandha ,25.3296928,89.5429652,10/28/2011,1.16e-05,969.4067383,295.2154541,298.8771973,322.6147766,1.16e-05,2.28e-06,-0.000137067,100909.8047,47.04741287,0.194335938,25.70168304,-1.672558427,0.203153983,0
Gaibandha ,25.3296928,89.5429652,10/29/2011,1.53e-07,509.8139648,294.4089355,298.065918,463.244812,1.83e-07,5e-10,-0.000131563,100758.0234,41.5063324,0.03764325,13.45084763,-1.534405589,0.805534124,0
Gaibandha ,25.3296928,89.5429652,10/30/2011,6.82e-06,227.3224945,293.4908752,297.6358948,347.4337769,6.78e-06,2.12e-06,-0.00012101,100712.1875,44.43143082,0.206476137,8.240040779,-0.800454199,0.486506552,0
Gaibandha ,25.3296928,89.5429652,10/31/2011,1.56e-06,113.2524338,292.0795898,297.2151184,330.8944092,1.55e-06,5e-10,-0.000127443,100810.1875,40.65513992,0.080994181,2.41308713,-1.540304184,0.1472525,6
Gaibandha ,25.3296928,89.5429652,11/1/2011,7.67e-07,141.4658661,291.9086914,296.9329834,460.4262695,7.91e-07,9.2e-08,-0.00010903,100856.0078,43.68614197,0.224003553,19.97467613,-0.986327112,-0.092689373,0
Gaibandha ,25.3296928,89.5429652,11/2/2011,1.19e-05,199.6577148,292.3830872,296.5184631,276.0921326,1.18e-05,7.28e-07,-0.000117116,100815.0234,40.35494614,0.150887087,25.00926399,-1.810256124,0.084411651,0
Gaibandha ,25.3296928,89.5429652,11/3/2011,1.89e-06,47.05358887,291.8346863,296.3538208,,1.88e-06,2.17e-06,-0.000116158,100816.0391,37.49035645,0.18726635,23.53655434,-1.842082143,0.276369691,0
Gaibandha ,25.3296928,89.5429652,11/4/2011,1.23e-06,52.08966064,292.4720154,296.5340576,,1.2e-06,1.02e-07,-0.000108651,100875.1875,36.30155182,0.131097436,23.03050423,-1.526174069,-0.136919141,0
Gaibandha ,25.3296928,89.5429652,11/5/2011,3.31e-06,82.6995163,292.3323669,296.3337097,405.8146667,3.28e-06,6.82e-07,-0.000106776,100834.0391,40.32387543,0.216800436,23.35149384,-1.581139445,0.091009714,0
Gaibandha ,25.3296928,89.5429652,11/6/2011,4.95e-06,66.35425568,291.7350769,295.8467712,,4.94e-06,3.08e-06,-9.03e-05,100844.7266,42.77659225,0.298764259,28.41407013,-1.636370182,0.228294849,0
Gaibandha ,25.3296928,89.5429652,11/7/2011,1.4e-06,36.72269821,291.6063232,296.2241516,,1.2e-06,1.43e-07,-0.000109165,100841.625,41.90765762,0.064637281,21.45400047,-1.92910099,0.415634275,0
Gaibandha ,25.3296928,89.5429652,11/8/2011,0.0,0.000244141,290.7791443,296.4265442,,-9e-10,5e-10,-0.000122724,100827.3672,31.25127411,0.000144965,-0.610141635,-2.453547239,0.116560131,0
Gaibandha ,25.3296928,89.5429652,11/9/2011,0.0,0.000244141,290.9367676,296.1180115,,-9e-10,5e-10,-0.000113122,100823.4922,22.04689217,0.002211355,-12.13934422,-1.888284802,0.088211231,0
Gaibandha ,25.3296928,89.5429652,11/10/2011,0.0,0.000244141,290.3771362,295.7896118,,-9e-10,5e-10,-0.000113941,100820.75,14.37643528,0.461809307,-16.99371719,-1.84215796,0.071079016,0
Gaibandha ,25.3296928,89.5429652,11/11/2011,0.0,7.499979496,291.6888428,296.730896,,-9e-10,5e-10,-0.000108198,100788.4453,27.9063797,0.197167203,9.934869766,0.150759801,-0.797157466,0
Gaibandha ,25.3296928,89.5429652,11/12/2011,6.43e-05,51.00792313,292.6902161,295.9433289,,4.82e-05,2.21e-05,-8.29e-05,100946.8672,35.62406921,0.530896008,26.39848137,-0.894282103,-1.503445625,0
Gaibandha ,25.3296928,89.5429652,11/13/2011,3.03e-05,142.5941925,293.1979065,295.9142151,88.57275391,2.82e-05,1.02e-05,-7.86e-05,101028.7734,40.58166504,0.41563347,29.09241676,-0.968346775,-0.944021165,0
Gaibandha ,25.3296928,89.5429652,11/14/2011,3.57e-05,363.7055359,293.436554,295.7091064,144.6440582,3.33e-05,5.65e-06,-8.24e-05,101094.9375,41.90330124,0.320508391,26.16252327,-1.345782638,-0.418360561,0
Gaibandha ,25.3296928,89.5429652,11/15/2011,1.27e-05,103.3096695,291.9725952,295.4134827,231.8352356,1.27e-05,3.38e-06,-9.01e-05,101067.8672,39.69152832,0.214042917,19.45563316,-1.328181505,0.138675019,0
Gaibandha ,25.3296928,89.5429652,11/16/2011,1.84e-05,115.0328903,291.58078,294.5905762,148.0018005,1.83e-05,1.47e-06,-8.34e-05,101026.3047,43.62284851,0.222062424,21.16230202,-1.884244919,-0.032783531,6
Gaibandha ,25.3296928,89.5429652,11/17/2011,1.7e-05,115.6591721,291.541687,293.735321,123.7459869,1.7e-05,8.2e-07,-7.67e-05,101012.5625,38.10507202,0.298153848,24.14908791,-1.940120578,-0.722758591,0
Gaibandha ,25.3296928,89.5429652,11/18/2011,7.89e-07,1.977376342,290.9725952,293.5949707,,8.02e-07,1.63e-07,-8.65e-05,100941.1484,32.57485199,0.197647259,16.05236816,-1.826377869,0.096652187,0
Gaibandha ,25.3296928,89.5429652,11/19/2011,8.33e-07,0.000244141,291.2046204,294.605011,,6.99e-07,5e-10,-9.23e-05,100998.75,30.40895081,0.047604512,6.289419651,-1.525661945,-0.406211019,0
Gaibandha ,25.3296928,89.5429652,11/20/2011,0.0,0.000244141,291.0716858,295.0384827,,-9e-10,5e-10,-9.88e-05,101179.625,31.52680206,0.006256389,6.740190029,-1.371463418,-0.709380448,0
Gaibandha ,25.3296928,89.5429652,11/21/2011,0.0,0.000244141,291.0632019,295.5104675,,-9e-10,5e-10,-9.99e-05,101204.9922,35.0557518,0.026946982,5.672733784,-1.396575093,-0.464888215,0
Gaibandha ,25.3296928,89.5429652,11/22/2011,0.0,0.000244141,290.670166,295.8883972,,-9e-10,5e-10,-9.87e-05,101171.5391,34.37044907,0.029352894,-2.439209938,-1.134570241,-0.772721827,0
Gaibandha ,25.3296928,89.5429652,11/23/2011,0.0,0.005411784,290.8595886,296.0193176,,-9e-10,5e-10,-9.72e-05,101182.9609,33.17770767,0.020792957,-7.26467371,-1.4884305,-0.696957886,0
Gaibandha ,25.3296928,89.5429652,11/24/2011,0.0,0.000244141,290.1545715,295.4580383,,-9e-10,5e-10,-9.52e-05,101142.2734,25.52965736,0.062804237,-14.49514389,-1.305288792,-0.082382761,0
Gaibandha ,25.3296928,89.5429652,11/25/2011,0.0,0.000244141,290.0127869,295.3191223,,-9e-10,5e-10,-9.5e-05,101007.7109,16.68519402,0.039273471,-22.07074547,-1.74906981,0.577878296,0
Gaibandha ,25.3296928,89.5429652,11/26/2011,0.0,0.000244141,289.6274109,294.9183655,,-9e-10,5e-10,-9.59e-05,100963.2578,27.69078636,0.003467719,-1.353839755,-1.899949193,0.713297784,0
Gaibandha ,25.3296928,89.5429652,11/27/2011,0.0,0.000244141,289.1555786,294.3972778,,-9e-10,5e-10,-9.36e-05,100874.2813,25.5446682,0.027567536,6.474094868,-1.491028905,1.274087429,0
Gaibandha ,25.3296928,89.5429652,11/28/2011,0.0,0.000244141,289.0719299,294.4550171,,-9e-10,5e-10,-8.7e-05,100735.6563,25.47901344,0.077291213,5.012762547,-0.751861751,1.592819214,0
Gaibandha ,25.3296928,89.5429652,11/29/2011,0.0,0.077860512,288.5865784,293.8879089,,-9e-10,5e-10,-8.23e-05,100785.3984,20.00689125,0.173596382,5.946287155,-1.418879986,0.554375589,0
Gaibandha ,25.3296928,89.5429652,11/30/2011,0.0,0.398752838,290.2928772,294.2106018,,-9e-10,5e-10,-7.36e-05,100821.0,21.74418068,0.219757602,9.782178879,-1.322434545,-0.363733143,0
Gaibandha ,25.3296928,89.5429652,12/1/2011,0.0,0.000244141,290.2084656,295.0592041,,-9e-10,5e-10,-8.27e-05,100918.8359,24.77833557,0.110437363,4.744130135,-0.657028616,-0.130434826,0
Gaibandha ,25.3296928,89.5429652,12/2/2011,0.0,1.703053832,290.2851868,295.2885132,,-9e-10,5e-10,-8.43e-05,100732.4922,25.53558922,0.025684262,5.397489548,-1.028793454,0.414815188,0
Gaibandha ,25.3296928,89.5429652,12/3/2011,1.36e-06,48.48730469,290.2723389,295.2941589,383.2878418,1.36e-06,1.99e-07,-7.54e-05,100588.5547,20.93801498,0.203488454,11.80222607,-1.262746692,1.007298231,0
Gaibandha ,25.3296928,89.5429652,12/4/2011,1.04e-05,53.21281815,290.6817932,295.0118713,,1.02e-05,1.07e-06,-6.35e-05,100739.1797,22.30672646,0.610220552,18.29622459,-1.333738685,-0.221078515,0
Gaibandha ,25.3296928,89.5429652,12/5/2011,5.17e-06,10.80729198,291.2355042,294.7730408,,3.87e-06,4.13e-06,-7.05e-05,100914.625,27.76730347,0.284481973,21.68165398,-1.776476502,0.044140738,0
Gaibandha ,25.3296928,89.5429652,12/6/2011,8.11e-07,0.931874573,290.518219,294.466156,,8.37e-07,5e-10,-7.87e-05,100942.3359,32.04053879,0.054197889,12.05809498,-1.757832527,0.159811571,0
Gaibandha ,25.3296928,89.5429652,12/7/2011,0.0,0.000244141,290.6577759,294.4639587,,-9e-10,5e-10,-7.99e-05,101024.8516,33.11383438,0.030407706,-0.129694179,-1.684412599,0.338618994,0
Gaibandha ,25.3296928,89.5429652,12/8/2011,0.0,0.196919754,290.5611877,294.637146,,-9e-10,5e-10,-7.73e-05,100977.6172,31.99015808,0.114614643,-6.896323681,-1.649532914,0.515742779,0
Gaibandha ,25.3296928,89.5429652,12/9/2011,0.0,1.206166625,289.0699158,292.9988708,,-9e-10,5e-10,-8e-05,100899.5391,32.20465088,0.131386086,-9.388822556,-0.578013718,1.792399049,0
Gaibandha ,25.3296928,89.5429652,12/10/2011,1.96e-05,11.59919262,288.4266968,291.4236145,,1.79e-05,4.98e-06,-6.58e-05,100936.2422,32.5463562,0.378511578,7.666025639,-0.15238373,0.402574658,0
Gaibandha ,25.3296928,89.5429652,12/11/2011,2.19e-05,62.82952881,289.0906372,292.1506348,172.5237885,2.19e-05,2.82e-06,-6.58e-05,101108.6484,29.10935402,0.371899754,8.241425514,-0.738319576,-0.893125057,0
Gaibandha ,25.3296928,89.5429652,12/12/2011,1.97e-07,24.11433983,288.0913391,291.7344971,,2.06e-07,5.5e-09,-5.63e-05,101216.2813,26.34007263,0.523092032,-1.211066246,-1.445224643,0.220991507,0
Gaibandha ,25.3296928,89.5429652,12/13/2011,3.06e-05,29.80256081,287.0952454,290.5357971,,2.79e-05,1.6e-05,-6.45e-05,101224.4609,25.21188354,0.423031777,2.2467103,-0.926753044,0.973534405,0
Gaibandha ,25.3296928,89.5429652,12/14/2011,2.85e-07,1.96182251,285.1304932,288.7168274,,2.63e-07,5e-10,-7.24e-05,101280.2422,27.62539482,0.309376568,-16.10470772,-1.244405866,1.037785888,0
Gaibandha ,25.3296928,89.5429652,12/15/2011,4.38e-08,3.059102297,285.1099548,288.4815063,,4.5e-08,5e-10,-7.05e-05,101216.4063,30.1776123,0.358178347,-10.77588558,-1.154561043,1.308169842,0
Gaibandha ,25.3296928,89.5429652,12/16/2011,0.0,1.454589844,285.1531677,288.1860962,,-9e-10,5e-10,-6.7e-05,101250.4141,28.57052803,0.271979392,-12.29380417,-1.40818274,0.807809353,0
Gaibandha ,25.3296928,89.5429652,12/17/2011,1.53e-07,0.310760498,285.880188,288.3631287,,1.37e-07,5e-10,-6.48e-05,101274.9688,27.42260551,0.335648984,-13.03258133,-1.810483813,0.223198429,0
Gaibandha ,25.3296928,89.5429652,12/18/2011,0.0,0.005411784,285.9389648,288.3431702,,-9e-10,5e-10,-6.44e-05,101295.6563,24.26947594,0.160939276,-12.76287365,-1.070614815,0.900637209,0
Gaibandha ,25.3296928,89.5429652,12/19/2011,1.32e-07,0.17098999,286.3829956,288.7187195,,1.37e-07,5e-10,-6.14e-05,101192.8203,26.24188232,0.244656637,-17.69159126,-1.268702149,0.448215038,0
Gaibandha ,25.3296928,89.5429652,12/20/2011,0.0,0.041605633,285.5626526,288.1811218,,-9e-10,5e-10,-7.15e-05,101142.0859,25.12334633,0.157779291,-22.53397179,-1.015820146,1.121763229,0
Gaibandha ,25.3296928,89.5429652,12/21/2011,0.0,0.01574707,285.0386353,287.2997742,,-9e-10,5e-10,-7.04e-05,101176.0,19.78243065,0.096916176,-29.82318115,-1.517582297,1.369781971,0
Gaibandha ,25.3296928,89.5429652,12/22/2011,0.0,0.000244141,284.4866028,286.9578552,,-9e-10,5e-10,-7.3e-05,101090.4922,19.58630753,0.208503723,-28.16172028,-1.292998433,1.54829371,0
Gaibandha ,25.3296928,89.5429652,12/23/2011,0.0,0.000244141,285.0889587,287.1888428,,-9e-10,5e-10,-6.89e-05,100969.1328,21.98459816,0.504659236,-26.06009674,-1.437163711,1.343913078,0
Gaibandha ,25.3296928,89.5429652,12/24/2011,0.0,0.000244141,285.2335205,287.4397888,,-9e-10,5e-10,-5.94e-05,100935.7188,27.38665581,0.546397746,-20.59749603,-1.652472854,0.62315464,0
Gaibandha ,25.3296928,89.5429652,12/25/2011,0.0,0.010579427,286.0775146,289.9394226,,-9e-10,5e-10,-7.19e-05,100982.4688,32.58561325,0.104905792,-19.98903656,-1.058798552,-0.147157505,0
Gaibandha ,25.3296928,89.5429652,12/26/2011,0.0,0.005411784,287.2346497,291.5211487,,1.06e-08,5e-10,-7.39e-05,101036.2891,38.45732498,0.152755097,-12.98622036,-0.958484113,0.046097409,0
