District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Feni ,22.9408784,91.4066646,5/8/1998,8.5e-05,2324.150391,299.36203,302.1547546,109.9975815,7.93e-05,2.68e-05,-0.000172655,100616.1641,45.1038475,0.727435052,31.28940392,1.108595967,0.253752679,0
Feni ,22.9408784,91.4066646,5/9/1998,0.000215733,3173.903564,298.9100647,302.6706848,252.3466797,0.000209022,9.23e-05,-0.000151071,100354.1953,47.46088791,0.191846088,28.9098568,2.151235104,0.515286744,33
Feni ,22.9408784,91.4066646,5/10/1998,0.00012825,2957.084229,298.716217,302.1030579,223.3006744,0.000125787,3.62e-05,-0.000196335,100407.0703,46.31886292,0.742008448,30.14030457,0.720676482,-0.325549394,450
Feni ,22.9408784,91.4066646,5/11/1998,9.93e-06,1617.079712,297.8204956,301.7470093,387.8023987,9.42e-06,2.85e-06,-0.00022236,100521.7109,44.39208984,0.228573144,31.09588432,-1.254357457,0.820370615,37
Feni ,22.9408784,91.4066646,5/12/1998,0.0,858.3651733,296.6524963,302.3535767,584.6600952,0.0,-5e-10,-0.000242026,100452.4766,40.36497879,0.079374768,19.66728783,-1.762250423,0.606386244,3
Feni ,22.9408784,91.4066646,5/13/1998,0.0,302.3370056,296.6425171,302.7920837,599.2962036,0.0,-5e-10,-0.000255883,100474.3672,39.33173752,0.002906931,14.80584335,-1.701669216,0.50097692,0
Feni ,22.9408784,91.4066646,5/14/1998,1.08e-07,1218.230591,297.4187012,303.6477356,478.3092041,7.18e-08,-5e-10,-0.00023626,100424.1797,41.30013275,0.100526959,20.75165367,-0.000483652,0.983190358,0
Feni ,22.9408784,91.4066646,5/15/1998,1.52e-05,2114.095459,298.0037537,302.9946289,351.3531494,1.5e-05,4.23e-06,-0.000208636,100369.6328,40.54992294,0.241659418,27.8871994,1.942357063,0.478153944,12
Feni ,22.9408784,91.4066646,5/16/1998,2.03e-05,1937.345337,297.2887878,301.8392944,305.712738,1.94e-05,7.68e-07,-0.000202689,100439.5547,44.17557144,0.481307149,30.23721313,0.752977908,0.089478433,0
Feni ,22.9408784,91.4066646,5/17/1998,2.2e-05,1388.967285,297.3936462,302.6979065,372.5652161,2.08e-05,3.06e-05,-0.000219995,100422.7266,42.84851074,0.235863999,29.85697746,0.953899562,-0.114431299,8
Feni ,22.9408784,91.4066646,5/18/1998,0.000224302,651.6013794,297.5804749,302.38797,367.4548035,0.000211476,1.55e-05,-0.000208262,100211.4297,40.22002411,0.758378744,33.61758804,0.008229514,-0.621585369,5
Feni ,22.9408784,91.4066646,5/19/1998,0.001586751,215.6105347,297.823822,301.240509,73.19281006,0.000478698,0.000140614,-0.000189078,99471.16406,40.84438324,1.0,37.52125931,-3.513077498,-3.331854105,68
Feni ,22.9408784,91.4066646,5/20/1998,0.004120655,1164.756226,299.0461731,300.8147278,32.53990173,0.002092708,0.000530698,-0.000116836,99591.82031,41.70643997,0.985695541,38.12379456,-0.160650194,0.981008589,0
Feni ,22.9408784,91.4066646,5/21/1998,0.000266968,1427.645996,299.6764526,301.8108215,69.543396,0.000191613,3.73e-05,-8.27e-05,100167.0078,43.74061203,1.0,37.24586105,4.434862137,-2.026258707,6
Feni ,22.9408784,91.4066646,5/22/1998,0.000140153,1896.431519,300.3780823,303.2135315,78.45352936,0.00011021,3.25e-05,-0.000190583,100203.4688,41.88628769,0.990149975,35.36597061,5.163330078,-1.193144321,16
Feni ,22.9408784,91.4066646,5/23/1998,7.38e-05,1488.078247,299.7131042,302.8997192,179.0749359,5.03e-05,1.6e-05,-0.000194868,100132.8359,43.11169434,0.507076562,32.07261276,5.209425449,-1.170620799,67
Feni ,22.9408784,91.4066646,5/24/1998,0.000335593,1583.188354,298.9845886,301.2366638,149.3492737,0.000306936,5.68e-05,-0.0001872,100297.2813,44.76984024,0.810571253,34.25902176,3.551438093,-1.075756669,25
Feni ,22.9408784,91.4066646,5/25/1998,0.000779177,1176.272339,298.8204651,300.8034973,38.96322632,0.00069124,0.000269859,-0.000141759,100252.75,43.79742432,0.992399514,36.78971481,2.002916575,-1.292735577,25
Feni ,22.9408784,91.4066646,5/26/1998,0.002035714,1021.181946,297.2619324,298.3483582,15.84355259,0.001798942,0.000521006,-0.000139244,100148.6172,44.23753357,0.999857605,38.58334351,3.67074132,-0.894477427,47
Feni ,22.9408784,91.4066646,5/27/1998,0.005183975,1334.196411,298.1443481,298.5710144,3.971218109,0.004477528,0.001294402,-5.91e-05,100091.5859,44.24144363,0.999857605,38.47465134,3.429756403,-0.701840162,0
Feni ,22.9408784,91.4066646,5/28/1998,0.002862183,1982.31897,298.7895813,300.0773621,21.02978706,0.002626444,0.000896959,-0.000112997,99995.65625,44.15533066,0.966923177,38.12017059,2.091280699,-1.634289265,10
Feni ,22.9408784,91.4066646,5/29/1998,0.000612636,3283.938232,299.8491516,301.2571411,46.3862114,0.00047428,0.000189282,-0.000123094,99858.47656,45.36460876,0.779545546,35.98149872,2.679991961,-1.168225169,9
Feni ,22.9408784,91.4066646,5/30/1998,0.000383135,4463.766113,300.6707458,303.0959167,172.5643158,0.000372319,0.000120134,-0.000153424,99857.0,44.14582825,0.69187212,35.03535843,4.896854401,-1.093403339,8
Feni ,22.9408784,91.4066646,5/31/1998,6.59e-05,3691.030029,299.8868408,302.6028442,231.508255,4.78e-05,1.28e-05,-0.000184218,100088.5547,42.98822021,0.853650749,30.38329506,5.039053917,-1.12814045,18
Feni ,22.9408784,91.4066646,6/1/1998,0.000123015,3668.144287,300.7510986,303.3245239,237.6742706,7.33e-05,2.87e-05,-0.00019201,100067.7734,43.03364944,0.921071589,27.72034454,4.622616291,-0.534699678,31
Feni ,22.9408784,91.4066646,6/2/1998,0.000193539,3329.41626,300.5663757,302.8345032,176.4051971,9.62e-05,3.5e-05,-0.000215046,100009.6875,43.22037888,0.749359787,31.6073246,4.660950184,-0.393248409,14
Feni ,22.9408784,91.4066646,6/3/1998,0.000170234,3187.631592,299.5639954,302.0632019,181.6937866,0.000117274,2.86e-05,-0.000224086,100069.5703,43.92980957,0.563510597,33.15071106,4.364032269,-0.457332462,104
Feni ,22.9408784,91.4066646,6/4/1998,0.000173712,2327.042725,299.8565369,302.6446533,127.0853958,0.00012854,3.73e-05,-0.000200957,100245.1016,45.84906006,0.740669489,38.0789299,3.75075984,-1.320841909,23
Feni ,22.9408784,91.4066646,6/5/1998,0.000160339,2372.661621,299.6955566,303.0722351,88.55832672,0.000143471,2.57e-05,-0.000210316,100241.625,43.70838928,0.758566916,35.42881775,4.048174858,-0.945898712,143
Feni ,22.9408784,91.4066646,6/6/1998,0.000411173,1965.217773,299.9463501,302.6678772,107.1975021,0.000378018,5.08e-05,-0.000169544,100210.2813,43.13659287,0.977045953,34.73080826,5.038362026,-0.914819241,267
Feni ,22.9408784,91.4066646,6/7/1998,0.000496147,2101.382568,299.6470947,302.0512085,88.7013855,0.000443809,0.000262855,-0.000168041,100101.7188,43.75278091,0.995722294,35.63245773,5.45129633,-0.826393426,1
Feni ,22.9408784,91.4066646,6/8/1998,0.000181421,2765.168945,299.9060059,302.4926453,148.9906769,0.000141327,0.00011715,-0.000209773,99940.10156,44.68823242,0.942349672,37.68358231,6.100070477,-1.001105905,166
Feni ,22.9408784,91.4066646,6/9/1998,0.000982039,2476.512939,298.8017273,301.0511169,282.66745,0.000948979,0.000402679,-0.000110042,99866.0,46.06023026,1.0,40.60523605,5.911343098,-2.274359942,11
Feni ,22.9408784,91.4066646,6/10/1998,4.37e-05,1653.435425,298.7658081,301.7348328,284.3681946,3.75e-05,1.37e-05,-0.000183523,99990.75781,44.78404617,0.930964768,37.34269714,5.489500523,-1.446165204,2
Feni ,22.9408784,91.4066646,6/11/1998,0.000588471,1406.825317,299.4432068,301.71521,84.66913605,0.000547745,0.000218879,-0.000151941,100128.9766,44.26777267,0.991338968,38.84453964,4.208168507,-0.675188363,86
Feni ,22.9408784,91.4066646,6/12/1998,0.000201571,1626.707031,299.8107605,302.7087708,126.0884628,0.000191745,2.38e-05,-0.000187436,100082.0547,43.55546951,0.983648241,37.63463974,2.736919642,-0.819933713,14
Feni ,22.9408784,91.4066646,6/13/1998,0.000127819,1328.734497,299.6150818,302.5394897,128.743576,0.000108055,5.79e-06,-0.000185817,100153.0313,42.74765015,0.883346975,35.84523392,2.045833826,-0.966775239,103
Feni ,22.9408784,91.4066646,6/14/1998,0.000491844,928.4069824,299.5938721,302.655426,130.6083832,0.000461134,0.00019699,-0.000219362,100383.8828,42.34371948,0.832803071,35.6529274,2.228442907,-1.1794976,0
Feni ,22.9408784,91.4066646,6/15/1998,0.000217311,781.5415649,299.4812622,302.1683655,105.9704056,0.000159706,4.7e-05,-0.000225096,100513.1641,41.3274498,0.86888355,35.53078842,3.582896233,-0.57249558,13
Feni ,22.9408784,91.4066646,6/16/1998,0.000432327,1169.167847,299.4570618,301.6099243,57.11664963,0.000388531,0.000240665,-0.000198081,100334.5625,41.86881638,0.915950775,35.88103867,2.954964876,-0.117169224,3
Feni ,22.9408784,91.4066646,6/17/1998,0.000387151,1155.909302,299.5638733,301.9600525,45.01733398,0.000335718,0.000143699,-0.000189046,100124.7578,41.30265427,0.880185664,34.52792358,3.71099925,-0.233701289,74
Feni ,22.9408784,91.4066646,6/18/1998,0.000319745,1103.109497,299.6003723,301.7980652,45.57175827,0.000245814,8.28e-05,-0.00019344,100111.4609,41.28469086,0.976855815,35.34459686,3.760467529,-0.651060641,8
Feni ,22.9408784,91.4066646,6/19/1998,0.000195045,679.274353,300.0414734,301.9988708,47.51984787,0.000130743,3.34e-05,-0.000180166,100131.3516,41.67402649,0.918527067,36.41944504,3.747689486,-0.846756637,6
Feni ,22.9408784,91.4066646,6/20/1998,0.000549497,303.1818542,299.9802551,302.2588501,55.39771652,0.000442049,0.000136571,-0.000210471,99916.24219,41.52149963,0.969243228,37.36029816,4.140171051,-1.474635124,90
Feni ,22.9408784,91.4066646,6/21/1998,0.00073289,341.115509,299.2085266,300.9664917,41.80479813,0.000616553,0.000154579,-0.00017142,99845.03125,41.14810181,0.952013969,37.27637863,4.060801506,-1.543168426,188
Feni ,22.9408784,91.4066646,6/22/1998,0.000274426,261.3761292,299.5937805,301.5839233,52.23241425,0.000175677,2.57e-05,-0.000176907,99780.75781,40.52556992,0.990620554,37.82588959,4.229075909,-1.75336659,7
Feni ,22.9408784,91.4066646,6/23/1998,0.00045954,259.1409912,299.2865906,301.4380188,96.36216736,0.000272274,6.14e-05,-0.000216374,99744.5625,39.99717331,0.95915097,37.55638504,5.149189949,-2.152630091,71
Feni ,22.9408784,91.4066646,6/24/1998,0.00045997,313.4836121,299.2941895,301.3409729,50.74102402,0.000361101,7.07e-05,-0.000187484,99808.39844,40.23189926,0.983412921,37.18052673,4.640496731,-1.547638774,36
Feni ,22.9408784,91.4066646,6/25/1998,0.000192715,368.7649841,299.2705078,301.6195374,49.2487793,0.000117023,2.01e-05,-0.000179098,99768.63281,40.21854019,0.970258653,36.58207321,4.370475292,-1.518505693,0
Feni ,22.9408784,91.4066646,6/26/1998,0.000419133,266.5681152,299.3902283,301.6422424,93.79097748,0.000332558,0.000299499,-0.000175242,99716.8125,41.11410141,0.991875589,37.55442047,3.725852728,-1.956164002,68
Feni ,22.9408784,91.4066646,6/27/1998,0.000455703,241.8050537,299.1064148,301.8328552,92.31541443,0.000385525,0.000347699,-0.000193346,99871.47656,40.80835342,0.97987777,36.74174881,3.744900703,-1.961682797,91
Feni ,22.9408784,91.4066646,6/28/1998,0.000604318,315.9183044,299.5089417,301.6577454,85.88986969,0.000509253,4.93e-05,-0.000196436,99991.46875,41.27835846,0.997094333,37.63206863,3.789353132,-1.549863339,0
Feni ,22.9408784,91.4066646,6/29/1998,0.000272597,628.5455933,299.9580383,302.265625,70.73297882,0.000221569,3.41e-05,-0.000193404,99905.75,40.79153061,0.988859355,36.84636307,2.732379198,-1.050901651,7
Feni ,22.9408784,91.4066646,6/30/1998,9.33e-05,580.7089844,299.4206543,302.1581421,114.4164047,5.68e-05,1.74e-05,-0.000208835,99754.1875,40.52765274,0.997487307,36.19125748,2.499394178,-1.271752119,11
Feni ,22.9408784,91.4066646,7/1/1998,0.000230254,549.2461548,299.3068237,302.0456238,158.5331726,0.000172864,0.00010877,-0.000194628,99765.83594,41.35496521,0.985668838,36.77060318,2.285175562,-1.829001308,15
Feni ,22.9408784,91.4066646,7/2/1998,0.000798288,199.4068604,298.9241638,301.5536194,87.88946533,0.000541017,0.000154127,-0.000202686,99881.80469,41.63834381,0.988060713,38.55411148,3.659109354,-2.554289341,13
Feni ,22.9408784,91.4066646,7/3/1998,0.000899503,269.7009277,299.0788269,300.5762024,13.73671341,0.000567249,0.000245143,-0.000159146,99948.13281,40.77257538,0.997388125,38.22931671,4.838283539,-2.026579619,177
Feni ,22.9408784,91.4066646,7/4/1998,0.001709873,325.8740234,299.0196838,300.1882019,4.802502632,0.000518448,0.000176451,-0.000111288,99953.52344,39.99321365,1.0,37.74317932,5.667244434,-1.197871566,0
Feni ,22.9408784,91.4066646,7/5/1998,0.003259875,396.9659119,298.8200378,299.8612671,9.469634056,0.000901794,0.000328923,-0.000105176,99878.64844,39.69647598,0.998597384,37.64347458,5.013865948,-0.134388074,8
Feni ,22.9408784,91.4066646,7/6/1998,0.001485894,461.9975891,298.9709778,299.8596802,8.042899132,0.00040983,0.000125229,-9.46e-05,99866.52344,39.69889832,0.999177277,37.48900986,4.425392151,-0.113982119,63
Feni ,22.9408784,91.4066646,7/7/1998,0.000752681,171.0182495,298.8416138,299.8894348,8.806997299,0.00038088,0.000106792,-9.14e-05,99846.375,39.71686554,0.998585939,37.66734314,4.45842886,-1.679143786,0
Feni ,22.9408784,91.4066646,7/8/1998,0.000151698,88.15195465,298.6278381,301.032959,30.80652237,9.14e-05,2.28e-05,-0.00016776,99770.36719,40.00899887,0.935781062,36.55140305,4.94297123,-2.390913248,10
Feni ,22.9408784,91.4066646,7/9/1998,0.000132839,201.9412384,298.6874084,301.1421814,51.04791641,6.92e-05,3.08e-05,-0.000190231,99802.42969,40.25367737,0.935141504,36.1978302,4.578791142,-2.060290098,0
Feni ,22.9408784,91.4066646,7/10/1998,0.00075745,210.8233032,298.9562073,300.7233582,18.17376328,0.000551816,0.000210483,-0.000210463,99836.96875,40.31158066,0.969623506,37.43870163,5.821054936,-1.725431442,0
Feni ,22.9408784,91.4066646,7/11/1998,0.000793985,195.7284698,298.7354736,299.8316956,2.974747419,0.000590859,0.000241359,-0.000178869,99883.3125,41.10544205,0.999715149,38.3235054,5.748582363,-1.91963017,25
Feni ,22.9408784,91.4066646,7/12/1998,0.002305479,428.1705627,298.6143188,299.339325,13.85158253,0.000908559,0.0003525,-0.00010083,100047.7578,41.30557632,0.999450684,38.5834198,4.181315422,-0.824618101,33
Feni ,22.9408784,91.4066646,7/13/1998,0.002486254,525.6447144,298.4319458,299.2864685,7.311724186,0.000827933,0.000191508,-5.56e-05,100281.8672,40.99779892,1.0,37.06306839,3.305956125,-1.575509906,6
Feni ,22.9408784,91.4066646,7/14/1998,0.002331007,748.2483521,298.5311584,299.4476318,4.224903107,0.00067856,0.000196292,-8.69e-05,100328.875,41.78785324,0.997246921,36.84341812,3.754154205,-0.552581608,42
Feni ,22.9408784,91.4066646,7/15/1998,0.002864298,761.2488403,298.3011169,298.9046936,4.877871037,0.001211866,0.000306223,-4.36e-05,100313.1953,41.84154892,1.0,38.71258163,3.073554754,-0.046625406,78
Feni ,22.9408784,91.4066646,7/16/1998,0.000491736,532.7961426,298.8452759,300.1911316,16.74257851,0.00032183,8.09e-05,-0.000108674,100209.7266,41.64205551,0.994867742,37.80527115,3.401346922,-0.601906657,8
Feni ,22.9408784,91.4066646,7/17/1998,0.00057983,394.1674805,298.8014832,300.1038513,8.573788643,0.000415362,0.000110221,-0.000118946,100266.75,40.91099548,0.997642458,37.4297142,4.464179516,-1.166984439,13
Feni ,22.9408784,91.4066646,7/18/1998,0.000464559,298.2773438,298.3813782,299.6221924,29.43376923,0.000305475,8.77e-05,-0.000100573,100578.6875,40.73897171,0.988934338,36.12863922,3.835621119,-1.087884784,53
Feni ,22.9408784,91.4066646,7/19/1998,0.000167796,623.4708862,298.897522,300.6575623,43.13512802,0.000107983,4.81e-05,-0.000188502,100498.5,40.16207123,0.729518592,36.33469772,3.770391464,-0.331239134,0
Feni ,22.9408784,91.4066646,7/20/1998,0.000447134,1068.13269,299.5895386,301.3457336,35.09691238,0.000389345,0.000169893,-0.000202339,100254.4141,40.95701981,0.598418593,34.81442642,3.515396357,-0.364692897,1
Feni ,22.9408784,91.4066646,7/21/1998,0.000448317,1228.027832,298.9691162,300.6092224,50.58505249,0.00038416,7.91e-05,-0.00018203,100117.2578,40.96796036,0.726188839,36.96057129,3.307685852,-0.30075857,31
Feni ,22.9408784,91.4066646,7/22/1998,0.000725468,1329.297729,299.2850037,300.7098694,48.21032715,0.000585974,0.000213831,-0.000197456,100083.5391,40.45787048,0.767862499,36.54384995,3.311988115,-0.224674746,13
Feni ,22.9408784,91.4066646,7/23/1998,0.000489872,721.1269531,298.7471619,300.0977478,24.34359169,0.000412847,8.16e-05,-0.000161196,100094.7891,41.80235291,0.961663067,36.9462204,3.414319277,-0.466444582,99
Feni ,22.9408784,91.4066646,7/24/1998,0.000426231,463.7751465,298.6965942,300.51828,22.25243568,0.000337323,0.000276906,-0.000143339,100065.1953,42.31788254,0.994177282,36.84636307,3.480954409,-0.700642347,0
Feni ,22.9408784,91.4066646,7/25/1998,0.000259188,341.4968262,299.2156982,300.6577454,28.94333076,0.000167105,9.03e-05,-0.000149744,100027.4063,41.84288406,0.960067809,36.89387512,3.60598731,-0.600773037,56
Feni ,22.9408784,91.4066646,7/26/1998,0.000183895,328.056366,299.181427,301.2865295,70.45925903,0.000139172,2.33e-05,-0.000166984,99966.0,41.50046539,0.96162051,36.20145798,2.79507947,-0.717968166,112
Feni ,22.9408784,91.4066646,7/27/1998,0.000109319,681.8674316,299.1584167,301.6446838,75.68986511,7.95e-05,3.22e-05,-0.000184589,100031.6797,42.09656906,0.949477136,37.06193924,2.327530623,-0.872895062,16
Feni ,22.9408784,91.4066646,7/28/1998,0.000297731,275.2859192,298.9822998,301.5531921,85.77852631,0.000247814,3.8e-05,-0.000202402,100061.7109,41.16972733,0.954065144,37.43575668,2.61378932,-1.488388896,63
Feni ,22.9408784,91.4066646,7/29/1998,0.000101753,331.4414063,298.7353821,301.7553406,146.8716736,5.98e-05,1.43e-05,-0.000209749,100176.5078,41.37159348,0.971452057,35.09503174,3.677595139,-1.424711227,0
Feni ,22.9408784,91.4066646,7/30/1998,4.14e-05,747.4563599,299.5107727,302.1526794,62.41987228,2.54e-05,4.34e-06,-0.00018185,100244.4141,40.39996719,0.98859483,33.58896255,2.890751123,-0.612751305,54
Feni ,22.9408784,91.4066646,7/31/1998,0.000161916,855.3849487,299.7383728,302.6034241,117.3628769,0.000111527,1.59e-05,-0.000184071,100287.5391,42.27087021,0.955489934,34.69387054,2.532538652,-0.163734973,0
Feni ,22.9408784,91.4066646,8/1/1998,0.000294146,585.7953491,299.271759,301.6177673,40.09049606,0.00022406,0.000216621,-0.000171897,100329.7266,41.8559494,0.986828506,35.40736771,3.624689102,-0.33162415,44
Feni ,22.9408784,91.4066646,8/2/1998,0.000412894,326.7832947,298.9737854,300.484314,29.41636467,0.000281314,0.000114382,-0.000152098,100395.4453,41.20397568,0.997642458,36.07040405,4.281052113,-0.761411011,23
Feni ,22.9408784,91.4066646,8/3/1998,0.001191892,393.997345,299.0250244,300.5141296,15.69447136,0.00091336,0.000256721,-0.000189689,100274.6641,41.25326538,0.968564212,37.34836197,4.249420643,-0.469952494,29
Feni ,22.9408784,91.4066646,8/4/1998,0.000628125,179.9530792,299.0339661,300.4319153,22.5953598,0.00049024,0.000211434,-0.000143536,100030.6797,41.10242081,0.990679026,37.16073608,3.350970507,-0.867932618,25
Feni ,22.9408784,91.4066646,8/5/1998,0.001176546,264.3270569,299.3571472,301.0768127,32.90123367,0.000480278,6.82e-05,-0.000167068,99877.92969,40.86472321,0.997773409,37.76599121,4.552976131,-2.581711054,71
Feni ,22.9408784,91.4066646,8/6/1998,0.000193145,228.3469696,299.0195313,301.758728,25.85489273,0.000126218,4.74e-06,-0.000179818,99967.60156,40.21388626,0.971085787,36.18929672,4.234242916,-2.266338825,42
Feni ,22.9408784,91.4066646,8/7/1998,0.000107849,148.0972443,298.9810181,302.1813965,120.6743164,7.75e-05,2.2e-05,-0.000215257,100100.3828,40.86685181,0.875763595,36.05559921,3.89553237,-1.279217124,37
Feni ,22.9408784,91.4066646,8/8/1998,7.64e-05,283.7338867,299.186554,302.3249207,116.0841599,4.37e-05,7.13e-06,-0.000186605,99977.32031,40.92450714,0.997774661,36.00159073,3.447031736,-1.203261733,63
Feni ,22.9408784,91.4066646,8/9/1998,0.000140834,278.0608826,299.2748413,302.0989075,94.82514191,8.27e-05,6.89e-05,-0.000190468,100011.1016,41.4940834,0.990995646,36.76523972,3.26706028,-1.761131167,20
Feni ,22.9408784,91.4066646,8/10/1998,0.00044803,158.5868225,298.790741,301.2870178,29.15026093,0.000321507,0.000141468,-0.000206181,100145.3516,40.86660385,0.985525131,37.11987305,4.264187813,-1.928870678,14
Feni ,22.9408784,91.4066646,8/11/1998,0.001957122,337.1614075,298.7815247,299.6064758,8.707945824,0.001006161,0.00020314,-0.000125865,100144.3828,40.28807068,0.999857605,36.80073929,4.732038975,-1.042174578,153
Feni ,22.9408784,91.4066646,8/12/1998,0.00252573,295.6549377,298.8457336,300.2288818,6.80180645,0.000218025,8.72e-05,-0.000101565,99976.75781,40.4970665,1.0,37.31029129,4.893827438,-1.24965632,22
Feni ,22.9408784,91.4066646,8/13/1998,0.001831383,375.8753357,298.7539368,299.6931458,2.849663973,0.00053491,0.000151085,-0.000108227,100012.2109,40.23971939,0.999177277,37.27509689,5.009606361,-0.446915627,14
Feni ,22.9408784,91.4066646,8/14/1998,0.001455347,323.4627686,298.5689392,299.6365662,19.99308586,0.000184166,4.83e-05,-8.68e-05,100361.7734,40.75252914,1.0,36.69801712,4.338411808,-1.34280932,78
Feni ,22.9408784,91.4066646,8/15/1998,0.000416013,249.4316864,298.9016418,299.9208984,42.81468201,0.000211009,3.94e-05,-9.41e-05,100589.4141,40.42654419,0.98824507,35.88927078,3.353932619,-0.80823344,10
Feni ,22.9408784,91.4066646,8/16/1998,0.000497007,430.7929382,299.1099548,300.7255554,53.04712296,0.000292532,0.000106776,-0.000188623,100495.2266,41.78329849,0.967195928,36.2592392,3.604235888,-0.318918556,0
Feni ,22.9408784,91.4066646,8/17/1998,0.000837691,543.432312,298.8338013,299.7418213,41.99345398,0.000349643,0.000131078,-0.000102862,100344.0547,42.085186,0.997664034,36.0077095,2.985234022,-0.890370607,33
Feni ,22.9408784,91.4066646,8/18/1998,0.000515472,408.294342,298.8660583,299.9242859,37.87346268,0.000322249,0.000169377,-8.82e-05,100438.9609,41.55154037,0.996796787,35.46409225,2.619065046,-0.483642012,19
