District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rangamati Hill ,22.7324173,92.2985134,6/10/2017,0.000363914,1144.369141,299.5823059,302.4286804,119.9141922,0.000242119,6.18e-06,-0.000194662,98960.94531,41.53925323,0.96214819,38.19725418,-0.136821851,-0.469544292,10
Rangamati Hill ,22.7324173,92.2985134,6/11/2017,0.001703808,406.779541,298.3347778,300.6790771,51.06254578,0.000731289,0.000108701,-0.000241931,98756.875,41.12192154,0.997629702,37.72457504,2.765992403,-3.247384787,13
Rangamati Hill ,22.7324173,92.2985134,6/12/2017,0.004842637,799.7028809,298.0951233,298.3232727,10.94342327,0.002339198,0.000679022,-0.000133579,98695.66406,41.07661819,1.0,38.24601364,5.546059132,-0.348474354,0
Rangamati Hill ,22.7324173,92.2985134,6/13/2017,0.001326784,972.1334839,297.9407043,298.539032,5.881807804,0.000653948,0.000187084,-7.21e-05,99240.85156,44.4615593,1.0,37.25520325,2.087643862,-1.863598943,23
Rangamati Hill ,22.7324173,92.2985134,6/14/2017,0.000387696,332.1921387,298.3762817,299.7040405,27.51412201,0.000243352,4.37e-05,-9.73e-05,99483.67969,42.12875748,0.981902897,35.65009689,1.865941048,-1.547500968,533
Rangamati Hill ,22.7324173,92.2985134,6/15/2017,0.000681252,190.4062653,297.9668884,300.408844,37.71605301,0.000322141,0.000104226,-0.000212069,99341.03906,41.14801025,0.879406214,36.42152786,3.333400011,-1.741166949,10
Rangamati Hill ,22.7324173,92.2985134,6/16/2017,0.000692541,291.111145,297.7623596,299.0100708,13.83346367,0.000339781,9.51e-05,-0.000129758,99341.47656,39.85461044,0.997105777,36.57035446,3.930693865,-1.121544957,13
Rangamati Hill ,22.7324173,92.2985134,6/17/2017,0.000200649,406.522583,298.4045715,300.0914612,18.79430962,0.000122902,5.04e-05,-0.000115198,99298.49219,40.73345566,0.988476515,35.5850563,2.707139015,-0.791468442,13
Rangamati Hill ,22.7324173,92.2985134,6/18/2017,0.000423261,312.1521301,298.2392883,300.6669006,26.7202816,0.00014133,5.03e-05,-0.000164924,99205.8125,41.5640831,0.926390171,35.72209167,2.959018946,-0.646402419,70
Rangamati Hill ,22.7324173,92.2985134,6/19/2017,0.001021014,465.9957581,296.904541,297.8522034,26.33937836,0.000639292,0.000288257,-0.000120831,99164.6875,42.58049774,0.999265015,36.18128586,2.415000439,-1.279185414,0
Rangamati Hill ,22.7324173,92.2985134,6/20/2017,0.001626417,346.579834,297.4294128,298.8778687,6.12468338,0.00059406,0.000171127,-8.35e-05,99121.42969,41.52511978,0.999200165,36.65736008,2.114930868,-1.695102811,9
Rangamati Hill ,22.7324173,92.2985134,6/21/2017,0.000311292,241.6933136,297.8777161,299.0041809,39.2204361,0.000130015,2.66e-05,-9.75e-05,99140.42969,40.8254509,0.995821476,36.09114456,2.369969845,-1.471069932,63
Rangamati Hill ,22.7324173,92.2985134,6/22/2017,0.00013282,153.0904694,298.1040344,301.1443787,47.7141571,8.03e-05,8e-05,-0.000168746,99123.71094,40.28660202,0.923402488,35.29970169,2.08522439,-0.222395524,13
Rangamati Hill ,22.7324173,92.2985134,6/23/2017,8.69e-05,119.8854141,297.8234863,302.1689148,207.7756958,3.51e-05,2.4e-05,-0.000174072,98989.00781,40.17142105,0.943528414,36.485466,1.884199739,-0.143156201,1
Rangamati Hill ,22.7324173,92.2985134,6/24/2017,3.76e-05,64.59387207,297.9362793,302.2956238,188.3067932,2.55e-05,5.9e-07,-0.000177881,98915.19531,40.2403717,0.930049896,36.75954056,1.792906404,-0.413211227,93
Rangamati Hill ,22.7324173,92.2985134,6/25/2017,4.64e-05,189.4405518,298.4606628,302.7436829,188.8528748,2.63e-05,6.96e-06,-0.000189769,99048.30469,39.81716537,0.876636565,34.90842819,1.482061029,-0.537382841,6
Rangamati Hill ,22.7324173,92.2985134,6/26/2017,0.000338991,62.61824417,298.2652283,302.0890198,148.7261963,0.000302867,7.62e-07,-0.000179305,99212.91406,40.25939178,0.969539464,36.56729889,2.003407478,-0.696993172,6
Rangamati Hill ,22.7324173,92.2985134,6/27/2017,0.000175263,219.8726196,298.3204041,302.0152283,183.146637,0.000154825,6.08e-05,-0.000182341,99229.17969,40.70848846,0.986383438,36.82271957,1.745299459,-0.346818656,90
Rangamati Hill ,22.7324173,92.2985134,6/28/2017,0.000128933,130.2331543,298.6384888,301.943512,121.8163147,0.00011718,0.000294572,-0.000156319,99252.02344,40.67236328,0.982438862,37.10459518,1.663505077,-0.417276889,17
Rangamati Hill ,22.7324173,92.2985134,6/29/2017,7.68e-05,158.9376831,298.3087463,301.9953308,229.190918,5.93e-05,4.5e-06,-0.000186582,99120.74219,40.37622452,0.99584055,36.13023758,2.222354651,-0.685215235,128
Rangamati Hill ,22.7324173,92.2985134,6/30/2017,0.000168724,50.3302002,298.2618408,301.0457764,128.7209473,0.000129399,9.22e-05,-0.00017657,98994.83594,39.74900436,0.999060333,36.77099228,3.268676996,-1.076654553,0
Rangamati Hill ,22.7324173,92.2985134,7/1/2017,0.000240532,62.16644287,298.1877136,300.5353088,72.02175903,0.000119919,2.69e-05,-0.000156943,98998.03906,40.1845665,0.999754608,37.81166458,3.571188688,-1.502589583,21
Rangamati Hill ,22.7324173,92.2985134,7/2/2017,0.000694978,115.3670883,298.5745544,300.0844727,18.37907219,0.000295481,9.86e-05,-0.000159054,99022.53906,40.27874374,0.999370575,37.51452255,3.80738616,-1.156941772,0
Rangamati Hill ,22.7324173,92.2985134,7/3/2017,0.001176351,368.0461426,298.6547852,299.3906555,2.717414856,0.000268234,2.29e-05,-8.11e-05,99068.38281,39.39316177,1.0,37.24451828,3.751893282,-0.471891493,0
Rangamati Hill ,22.7324173,92.2985134,7/4/2017,0.000573385,124.873291,298.2082214,299.0884705,16.48217392,0.000206367,3.59e-05,-9.82e-05,99061.71094,40.20219803,0.999582946,37.96795273,4.02696085,-1.019273639,18
Rangamati Hill ,22.7324173,92.2985134,7/5/2017,0.000610307,204.705368,298.2779846,299.9469604,6.223593712,0.000493286,3.26e-05,-0.000128724,99106.91406,39.87231064,0.965983391,36.79660034,2.901353121,-0.981089592,7
Rangamati Hill ,22.7324173,92.2985134,7/6/2017,5.1e-05,21.36885643,297.9507751,301.0752869,57.17642212,2.28e-05,4.3e-06,-0.000178821,99158.42969,39.47182083,0.99144578,35.93536758,3.079705477,-1.027363181,0
Rangamati Hill ,22.7324173,92.2985134,7/7/2017,0.000209255,50.09100342,298.4945679,301.547821,196.5238953,0.000145331,1.03e-05,-0.000179686,99210.75,40.07995224,0.998421907,36.63513947,2.773340941,-0.538325965,0
Rangamati Hill ,22.7324173,92.2985134,7/8/2017,8.49e-05,42.83522415,298.1319885,301.3672485,83.34349823,4.3e-05,3.78e-05,-0.000160151,99311.49219,39.44216537,0.997173131,35.99260712,2.933703423,-0.749344349,33
Rangamati Hill ,22.7324173,92.2985134,7/9/2017,7.57e-05,25.43532372,297.9247742,301.0075378,39.28239822,4.33e-05,0.000315429,-0.00016107,99463.0625,40.57237244,0.995115697,36.04764175,2.803316355,-0.913292885,0
Rangamati Hill ,22.7324173,92.2985134,7/10/2017,0.000434643,235.4740448,298.0919495,300.3494568,54.95183563,0.000274759,3.36e-05,-0.000167012,99470.25781,40.62652969,0.997016728,37.32066727,2.44797802,-0.763888657,99
Rangamati Hill ,22.7324173,92.2985134,7/11/2017,0.000323136,371.4482117,298.3627319,300.1342468,63.36099243,0.000200128,2.52e-05,-0.000121411,99337.28906,39.81577683,0.998733461,35.71615601,1.771354556,-0.750518024,6
Rangamati Hill ,22.7324173,92.2985134,7/12/2017,0.00058304,263.1685181,298.7267151,301.1553345,81.9213028,0.000298665,0.000120318,-0.000139555,99311.82031,40.45072174,0.994807959,35.75881195,1.716376782,-0.627079845,90
Rangamati Hill ,22.7324173,92.2985134,7/13/2017,0.000266288,488.1088562,298.7618103,300.8959961,81.93201447,0.000135809,4.81e-06,-0.000149698,99268.30469,40.7586174,0.994001806,35.67604446,0.945077002,-0.781471789,0
Rangamati Hill ,22.7324173,92.2985134,7/14/2017,4.95e-05,715.3259277,298.6654968,302.0248108,165.1323547,4.25e-05,1.07e-06,-0.000188263,99216.52344,41.73401642,0.923295021,34.96728134,0.638801813,-0.424716711,0
Rangamati Hill ,22.7324173,92.2985134,7/15/2017,0.000303334,828.4516602,299.144928,302.5544128,126.0662155,0.000276436,0.000116433,-0.000179619,99074.03906,42.18965149,0.961159527,37.46974564,0.122025557,-0.396047235,64
Rangamati Hill ,22.7324173,92.2985134,7/16/2017,0.000157527,1188.285278,299.5028992,302.8298035,205.4060669,0.00014014,0.000208703,-0.000203262,98889.82031,42.26282883,0.854314506,37.36730957,0.242196694,0.005053416,31
Rangamati Hill ,22.7324173,92.2985134,7/17/2017,0.000177608,2079.771729,299.7852783,303.393219,113.9503708,0.00016528,7.9e-06,-0.000194887,98902.53906,42.68986511,0.941109181,36.64862442,0.494390369,-0.158413068,0
Rangamati Hill ,22.7324173,92.2985134,7/18/2017,0.000439516,739.0425415,298.9085388,301.1696167,85.62348175,0.000269997,1.11e-05,-0.00018852,99059.40625,41.83341217,1.0,36.83230209,2.307285547,-1.112093329,0
Rangamati Hill ,22.7324173,92.2985134,7/19/2017,0.000395931,158.3175507,298.0805359,299.0228577,15.4372797,0.000252444,4.33e-05,-0.00014221,99228.96875,40.63115311,0.998954713,37.74687576,3.484577417,-1.803891778,79
Rangamati Hill ,22.7324173,92.2985134,7/20/2017,0.000282883,179.4029083,297.8621216,298.964386,22.9217453,0.000195611,7.51e-05,-0.000145674,99210.64844,40.60361099,0.987277448,37.19592667,3.17066288,-1.385354877,0
Rangamati Hill ,22.7324173,92.2985134,7/21/2017,0.000273815,106.2862549,298.1235352,300.4882507,51.00862885,0.000207715,2.59e-05,-0.000156545,99175.09375,40.6391449,0.926128805,37.50044632,2.336678743,-1.003807187,22
Rangamati Hill ,22.7324173,92.2985134,7/22/2017,0.000603274,151.5489044,298.4500427,300.18396,34.37493896,0.000141861,6.47e-05,-0.000133106,99137.1875,40.73801041,0.968601048,36.04577637,1.973409534,-0.834221184,41
Rangamati Hill ,22.7324173,92.2985134,7/23/2017,0.001441653,430.0620117,297.5688171,298.4580078,6.280451298,0.000504745,0.000116733,-0.000111495,99184.99219,41.02048111,0.999811828,37.08500671,3.23655057,-2.20809412,60
Rangamati Hill ,22.7324173,92.2985134,7/24/2017,0.003788155,316.351532,297.0971069,297.6026001,24.6958313,0.000740926,0.000197392,-0.000106049,99194.28125,40.59760284,1.0,36.48394012,3.495308638,-2.254241943,6
Rangamati Hill ,22.7324173,92.2985134,7/25/2017,0.000974838,198.0608063,297.610199,298.7411804,56.15471268,0.000298952,8.28e-05,-9.42e-05,99174.60156,39.78487015,0.999795258,35.13645935,2.493143082,-1.217948318,0
Rangamati Hill ,22.7324173,92.2985134,7/26/2017,0.000835355,286.8055115,298.7053223,300.0539246,77.53756714,0.000597273,4.06e-05,-0.00012593,99290.14844,40.33758926,0.977218866,36.21673203,1.507757545,-0.511919797,0
Rangamati Hill ,22.7324173,92.2985134,7/27/2017,0.000187571,564.6364136,298.971344,300.8231201,86.82381439,0.000119059,3.75e-05,-0.000126698,99370.9375,39.98279953,0.808167279,35.18954468,0.992504656,0.077041529,72
Rangamati Hill ,22.7324173,92.2985134,7/28/2017,5.89e-05,728.074646,299.4789734,302.096283,76.17990875,5.44e-05,3.04e-05,-0.000159238,99426.82031,41.33808517,0.91395998,36.07028198,0.853850842,0.045060784,19
Rangamati Hill ,22.7324173,92.2985134,7/29/2017,7.14e-05,703.0025024,299.0443726,301.3399353,94.27611542,5.16e-05,6.64e-06,-0.000151944,99421.53125,41.74762344,0.794986904,35.29919052,1.163934588,-0.108744405,0
Rangamati Hill ,22.7324173,92.2985134,7/30/2017,4.92e-05,188.5723724,298.2583923,302.000824,147.2184906,3.29e-05,9.01e-06,-0.000196154,99285.59375,41.1538887,0.404332548,35.33523178,1.216559768,0.202428713,0
Rangamati Hill ,22.7324173,92.2985134,7/31/2017,6.19e-05,194.7474213,298.6738586,302.3249817,94.52057648,4.11e-05,6.97e-06,-0.000186913,99263.28906,39.77244949,0.677816868,35.22142792,1.563362479,0.042692632,268
Rangamati Hill ,22.7324173,92.2985134,8/1/2017,6.51e-05,133.6529083,298.5797424,301.6546936,90.6386795,3.91e-05,1.66e-05,-0.000183408,99276.10156,40.23185349,0.866787851,34.6951561,2.085470676,-0.032376215,12
Rangamati Hill ,22.7324173,92.2985134,8/2/2017,0.000283994,234.4463959,298.7944031,301.952301,56.45474625,0.000241115,0.000144635,-0.000176671,99140.16406,40.90589523,0.944694519,36.00193405,2.109509468,-0.179097876,57
Rangamati Hill ,22.7324173,92.2985134,8/3/2017,0.000139606,265.268219,298.8206787,302.2729797,141.3244019,8.26e-05,1.72e-05,-0.000169937,98869.85156,40.67427826,0.975335598,35.87693787,1.959295392,-0.218686089,0
Rangamati Hill ,22.7324173,92.2985134,8/4/2017,0.000359935,174.7516632,299.1710815,302.1899109,113.8085861,0.000290605,9.09e-05,-0.000167537,98782.14844,40.90047836,0.984454393,37.72160721,1.782578468,-0.523090065,49
Rangamati Hill ,22.7324173,92.2985134,8/5/2017,0.000311384,160.0096893,298.9840393,301.7539673,70.84413147,0.000237587,7.3e-05,-0.000173673,98998.96094,40.30714035,0.978395164,37.23230743,2.070079565,-0.62613678,18
Rangamati Hill ,22.7324173,92.2985134,8/6/2017,0.000440349,232.9048004,298.5874329,300.6938782,102.6507874,0.000223805,4.34e-05,-0.000145756,99255.86719,39.64142227,0.999092102,36.92676926,1.924122334,-0.591431558,11
Rangamati Hill ,22.7324173,92.2985134,8/7/2017,0.000122487,139.2874908,298.6481018,301.3977966,100.5143814,9.53e-05,4.69e-05,-0.000167859,99490.00781,39.86491394,0.991373301,36.20494461,1.610319734,-0.43167457,0
Rangamati Hill ,22.7324173,92.2985134,8/8/2017,0.00023717,55.31807327,298.4685974,301.3102722,119.8461533,0.000181127,2.08e-05,-0.000174416,99528.02344,40.09864426,0.991725504,36.8069458,2.630519867,-0.435509712,4
Rangamati Hill ,22.7324173,92.2985134,8/9/2017,0.000117089,90.61399078,297.9943542,300.9692078,83.89638519,6.63e-05,4.45e-05,-0.000146932,99527.00781,39.6477623,0.954032123,36.38921738,2.982116699,-0.608763218,16
Rangamati Hill ,22.7324173,92.2985134,8/10/2017,0.000995505,304.8166504,298.1893005,299.4812927,5.168904305,0.00056829,0.000153119,-0.000152425,99444.28125,39.90229416,0.999355316,36.58968735,3.451218844,-0.845328569,67
Rangamati Hill ,22.7324173,92.2985134,8/11/2017,0.0009563,356.7947693,298.0919495,298.8862305,1.937259793,0.000337156,7.49e-05,-9.96e-05,99386.3125,39.65621567,1.0,37.0884819,3.642453194,-1.31946528,0
Rangamati Hill ,22.7324173,92.2985134,8/12/2017,0.000651763,161.9410248,297.8797913,298.6868591,8.014741898,0.000130532,2.19e-05,-0.000106735,99479.08594,40.727314,1.0,37.2014389,3.223624229,-1.383154273,12
Rangamati Hill ,22.7324173,92.2985134,8/13/2017,0.000172487,57.86958694,298.2099915,299.747406,24.45210838,8.76e-05,2.89e-05,-9.71e-05,99597.3125,40.55791092,0.999656677,37.28538895,2.501611471,-0.995570958,0
Rangamati Hill ,22.7324173,92.2985134,8/14/2017,0.000360367,111.7613297,298.6864624,300.4758301,30.15505981,0.000187308,1.01e-05,-0.000114116,99605.16406,39.70964432,0.987811506,36.14126205,2.430749893,-0.599458218,0
Rangamati Hill ,22.7324173,92.2985134,8/15/2017,0.000499757,140.0671844,298.5770569,300.3443909,21.03801918,0.000269754,4.02e-05,-0.0001303,99405.0625,39.89892578,0.99857831,36.75564194,2.227753878,-0.610272169,55
Rangamati Hill ,22.7324173,92.2985134,8/16/2017,0.000365826,106.8620834,298.3474731,299.825592,13.46883488,0.000176021,5.51e-05,-9.34e-05,99199.46875,39.9824028,0.977505624,37.16489029,1.643409371,-1.002067804,23
Rangamati Hill ,22.7324173,92.2985134,8/17/2017,1.82e-05,99.01269531,298.5681763,301.8722534,147.2349854,1.43e-05,2.51e-06,-0.000170758,99055.96875,38.9204216,0.892931163,36.0423851,1.220301151,-0.16924797,50
Rangamati Hill ,22.7324173,92.2985134,8/18/2017,6.43e-05,571.6884155,299.1307678,301.9736328,194.9798584,5.08e-05,7.06e-06,-0.000168639,99282.99219,40.47859192,0.87601161,36.35733414,0.535276294,-0.248864517,39
Rangamati Hill ,22.7324173,92.2985134,8/19/2017,9.74e-05,603.8480835,298.8626404,301.816864,142.9077148,7.54e-05,2.16e-06,-0.00018585,99500.52344,41.88016891,0.734251559,37.11722946,0.488699913,-0.108073771,0
Rangamati Hill ,22.7324173,92.2985134,8/20/2017,0.000188465,789.6474609,298.9167175,302.101532,145.5623627,9.38e-05,1.21e-05,-0.000169651,99394.25,41.90520096,0.780775249,37.04286194,0.545290589,0.063628905,113
Rangamati Hill ,22.7324173,92.2985134,8/21/2017,0.000545131,1181.383789,299.0507202,301.657074,76.30452728,0.000508803,5.44e-05,-0.000180035,99240.10156,42.93885422,0.909896553,37.36595154,0.191072449,-0.0703298,34
Rangamati Hill ,22.7324173,92.2985134,8/22/2017,0.000476623,472.5871582,298.8858337,300.228241,51.69771194,0.000402967,6.4e-05,-0.000156866,99273.5625,41.48714447,0.78245312,36.32731247,0.561420977,-0.254711598,14
Rangamati Hill ,22.7324173,92.2985134,8/23/2017,0.000523446,295.540863,298.7693176,301.8597717,94.54559326,0.000129413,4.41e-05,-0.000194544,99298.09375,41.08586502,0.746191502,36.42093277,1.078555703,-0.023469398,29
Rangamati Hill ,22.7324173,92.2985134,8/24/2017,0.001129497,389.3796387,298.9855652,301.1670837,95.94255066,0.000193058,2.94e-05,-0.000134238,99254.92969,41.17330551,0.897170782,36.52464676,0.885865152,-0.620666921,45
Rangamati Hill ,22.7324173,92.2985134,8/25/2017,0.000186676,261.5384216,298.5135193,302.1210327,100.1851273,0.000153535,6.39e-05,-0.000185074,99124.03906,41.77212143,0.990377665,36.71756363,1.564034581,-0.441943556,30
Rangamati Hill ,22.7324173,92.2985134,8/26/2017,0.000547999,364.0860291,298.6209412,299.9136963,52.44784546,0.000265337,6.72e-05,-0.000108514,99099.125,40.80999756,0.999828339,35.91509628,1.968458533,-1.05249083,77
Rangamati Hill ,22.7324173,92.2985134,8/27/2017,3.62e-05,496.9681702,298.5748901,302.037384,210.013092,2.89e-05,4.36e-05,-0.000180426,99154.03125,40.91263199,0.960911572,36.34622574,1.106739044,-0.63648963,82
Rangamati Hill ,22.7324173,92.2985134,8/28/2017,0.000332328,587.8037109,298.8601379,301.7189026,217.0443878,0.000285285,1.14e-05,-0.000148919,99379.46875,40.98389053,0.86801368,36.00100327,0.981056631,-0.543439508,8
Rangamati Hill ,22.7324173,92.2985134,8/29/2017,4.85e-05,368.1791077,298.4517517,302.0134583,137.2302704,3.77e-05,4.8e-06,-0.000186373,99490.00781,41.25374603,0.897677481,34.90249252,1.073134065,-0.120941512,6
Rangamati Hill ,22.7324173,92.2985134,8/30/2017,0.000960958,469.6812744,298.6782532,300.6361389,52.46067429,0.000832579,0.00047466,-0.000161428,99535.27344,41.87026596,0.96144563,36.98791122,1.211765528,-0.080515005,7
Rangamati Hill ,22.7324173,92.2985134,8/31/2017,0.001392485,253.0600128,298.8263855,300.0825195,17.53354073,0.000433169,0.000258739,-0.000111427,99542.5,41.05244446,1.0,38.0729332,1.515822768,-0.682406962,23
Rangamati Hill ,22.7324173,92.2985134,9/1/2017,0.00082129,227.9435425,298.4095764,300.132843,16.24941063,0.00041464,0.000122083,-0.00013774,99501.11719,39.66843414,0.997850955,36.62725449,2.417531967,-0.833613455,0
Rangamati Hill ,22.7324173,92.2985134,9/2/2017,0.000380694,111.017128,298.3863831,300.2984009,20.22320557,0.000289257,0.000359547,-0.000157263,99390.375,40.0060463,0.990354717,36.89386749,2.573817253,-0.519988358,24
Rangamati Hill ,22.7324173,92.2985134,9/3/2017,0.000318417,231.1949921,298.6639709,300.2349548,48.84165192,0.000239451,0.000402999,-0.000136019,99496.75,40.67381668,0.892670453,36.98655319,1.895491004,-0.428635746,2
Rangamati Hill ,22.7324173,92.2985134,9/4/2017,9.63e-05,860.7088013,298.6903076,300.70047,100.175087,8.56e-05,6.2e-05,-0.000128557,99511.21094,39.98254013,0.696346998,34.67124176,0.78565526,-0.184337154,0
Rangamati Hill ,22.7324173,92.2985134,9/5/2017,0.000225264,731.6184082,299.0128479,301.9447327,150.6910858,0.000211228,4.93e-05,-0.000179906,99521.25781,40.36558914,0.868451774,35.59031296,0.843298912,0.198907897,10
Rangamati Hill ,22.7324173,92.2985134,9/6/2017,7.08e-05,852.1240234,299.2262878,301.752594,79.68317413,6.03e-05,9.66e-06,-0.000168154,99572.09375,40.60565948,0.885452092,34.05363846,1.066995621,-0.095876657,11
Rangamati Hill ,22.7324173,92.2985134,9/7/2017,0.000300187,234.286911,298.2029114,301.1489258,116.2602386,0.000260346,0.000113299,-0.000176563,99627.71094,40.51306534,0.794810116,35.17911148,1.236409187,-0.164092481,112
Rangamati Hill ,22.7324173,92.2985134,9/8/2017,0.000418295,297.3038635,298.3797913,300.0517578,33.02168655,0.000334876,0.000198492,-0.000157367,99703.05469,40.74144363,0.892255962,36.16602325,1.844456315,-0.606185496,46
Rangamati Hill ,22.7324173,92.2985134,9/9/2017,0.00050241,250.0566406,298.3605957,300.1196594,38.61917877,0.000385041,9.66e-05,-0.000156696,99664.14844,40.42159653,0.989375591,36.01881027,1.971370816,-0.43209371,8
Rangamati Hill ,22.7324173,92.2985134,9/10/2017,0.000217213,239.7000275,297.7362061,299.1377563,94.07982636,0.000126387,1.34e-05,-0.000117305,99805.74219,41.10019302,0.993677437,35.95283508,1.145608664,-0.444814771,52
Rangamati Hill ,22.7324173,92.2985134,9/11/2017,0.000793807,245.0688324,297.5340881,299.1787415,63.24230576,0.000202007,4.99e-05,-0.000125159,99809.05469,40.92676163,0.904952467,35.90127563,0.893773496,-0.057566818,0
Rangamati Hill ,22.7324173,92.2985134,9/12/2017,0.000525112,278.6902466,298.3193665,299.5636902,7.109537602,0.000314168,9.53e-05,-0.000105996,99797.33594,41.22085571,0.9957757,37.22348404,1.719490886,-0.847969234,9
Rangamati Hill ,22.7324173,92.2985134,9/13/2017,0.000131679,141.9542084,298.3451843,300.5758972,16.38334847,9.72e-05,2.95e-06,-0.000125952,99760.66406,40.94221878,0.900168598,36.44153976,1.661219955,-0.557250321,23
Rangamati Hill ,22.7324173,92.2985134,9/14/2017,0.000107589,411.5724182,298.2696838,301.4393311,137.0204468,9.4e-05,2.57e-05,-0.000157378,99589.66406,41.52168655,0.830039799,35.32581711,0.632864952,-0.166649252,0
Rangamati Hill ,22.7324173,92.2985134,9/15/2017,0.00050571,1484.827148,299.3351746,302.5325928,134.5446472,0.000485155,8e-05,-0.000170683,99368.8125,43.23670959,0.835496962,36.75055313,0.037901267,0.188282594,0
Rangamati Hill ,22.7324173,92.2985134,9/16/2017,0.00041558,2183.967041,299.868988,302.8439941,146.0354919,0.000404946,0.000156242,-0.000166349,99190.6875,43.89364624,0.779795408,37.34017181,0.071550973,0.056000486,0
Rangamati Hill ,22.7324173,92.2985134,9/17/2017,0.000443433,637.3809204,298.613739,299.4295044,102.9866028,0.000266799,3.55e-05,-0.000116587,99325.13281,42.21151352,0.996098697,37.01148605,0.967502654,-0.249723777,18
Rangamati Hill ,22.7324173,92.2985134,9/18/2017,0.000302871,728.7479858,298.8990173,300.7750854,120.4864197,0.000220765,1.63e-05,-0.000125787,99281.9375,40.72612381,0.953424871,36.94771576,0.861781597,-0.849624813,0
Rangamati Hill ,22.7324173,92.2985134,9/19/2017,0.00064655,395.7140808,298.4491272,300.0429993,82.90657043,0.000542117,0.000277273,-0.000165948,99377.08594,42.14718628,0.982232869,37.39241028,1.976299644,-1.313848615,0
Rangamati Hill ,22.7324173,92.2985134,9/20/2017,0.000329244,492.8929138,298.5047913,300.2840881,160.1273804,0.000292039,0.000195557,-0.000133306,99584.09375,42.42199326,0.880001962,36.33918381,1.566521287,-0.761185229,23
Rangamati Hill ,22.7324173,92.2985134,9/21/2017,0.000100648,458.8462219,298.724762,301.1401672,124.9027863,9.31e-05,4.21e-05,-0.000150077,99592.88281,42.57613754,0.821011961,36.89496994,0.961072922,-0.157595754,29
Rangamati Hill ,22.7324173,92.2985134,9/22/2017,3.12e-05,811.8225708,299.4102173,302.6334839,148.3982086,2.72e-05,2.12e-06,-0.000159847,99609.46094,43.07226181,0.90335846,37.08322525,0.239149869,0.235310629,9
Rangamati Hill ,22.7324173,92.2985134,9/23/2017,0.000390842,1504.087524,299.4644165,302.7357178,119.5568771,0.0003671,0.000105567,-0.000174654,99654.21094,42.84434509,0.772905767,36.0944519,0.157669172,-0.010853131,0
Rangamati Hill ,22.7324173,92.2985134,9/24/2017,0.000462835,1963.288086,299.508667,302.3344727,80.3952713,0.000428164,6.1e-05,-0.000174904,99493.77344,42.38507462,0.682944059,35.96708298,0.503329217,-0.089065574,22
Rangamati Hill ,22.7324173,92.2985134,9/25/2017,0.000397659,1771.499878,299.6287537,301.9565125,108.685936,0.000377081,7.26e-05,-0.000146435,99375.3125,43.26880264,0.811509788,36.88394547,0.256400377,0.044285376,39
Rangamati Hill ,22.7324173,92.2985134,9/26/2017,0.000435691,1986.880859,299.7930603,301.339447,76.77375031,0.000409621,0.000237743,-0.000148636,99496.30469,44.12737656,0.956685305,37.49060822,0.409145862,0.056461543,2
Rangamati Hill ,22.7324173,92.2985134,9/27/2017,0.000729833,1609.062622,298.8774719,300.7653503,76.80808258,0.000586761,0.000173681,-0.000121257,99553.78906,42.97880936,0.98396486,37.02717209,0.10766504,-0.151664838,16
Rangamati Hill ,22.7324173,92.2985134,9/28/2017,0.000593527,820.8591309,298.6463928,300.2101135,73.684021,0.000479892,0.000186939,-0.000158592,99500.10156,41.1902771,0.974215269,36.94974899,2.047721148,-1.177396059,15
Rangamati Hill ,22.7324173,92.2985134,9/29/2017,0.000417955,426.3233337,298.6999817,299.6267395,78.3346405,0.000339824,1.29e-05,-0.000117401,99698.35156,41.79629517,0.924392402,35.60625458,1.64419353,-0.41855529,39
Rangamati Hill ,22.7324173,92.2985134,9/30/2017,0.000178225,889.1386108,298.9135437,300.7575378,103.8186493,0.000155886,0.000262206,-0.000158019,99852.75,42.15735626,0.788997471,34.50401688,0.581180632,-0.297066152,9
Rangamati Hill ,22.7324173,92.2985134,10/1/2017,0.000113788,979.4868164,298.6700134,301.3814697,135.5034332,9.66e-05,8.78e-06,-0.000173112,99734.625,41.99773026,0.650913775,33.57782364,0.278602034,0.038899347,16
Rangamati Hill ,22.7324173,92.2985134,10/2/2017,3.97e-05,850.0154419,298.8680115,302.3208313,172.3863068,3.35e-05,1.56e-06,-0.000173176,99620.5625,41.83314896,0.417605758,33.65109253,0.39966929,0.217119739,0
Rangamati Hill ,22.7324173,92.2985134,10/3/2017,0.000327455,1991.647095,299.1287537,301.5897522,60.41773605,0.000309966,4.89e-05,-0.000159609,99632.86719,42.91619873,0.778896391,35.61600876,0.012854405,-0.105537929,92
Rangamati Hill ,22.7324173,92.2985134,10/4/2017,6.08e-05,3237.615967,299.8525391,302.566864,135.4163208,5.84e-05,5.66e-06,-0.000165355,99594.03906,43.89358139,0.799833715,37.252491,-0.179567292,-0.288452745,17
Rangamati Hill ,22.7324173,92.2985134,10/5/2017,0.000436185,2285.86792,298.8672485,301.2848206,179.0730438,0.000419359,9.24e-05,-0.000154888,99631.21875,43.73989487,0.998323977,36.44238663,0.436186642,-0.183268353,24
