District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhalokati ,22.57208,90.1869644,8/24/2019,0.000560969,565.1424561,299.4213562,301.2446594,39.62890244,0.000212152,6.42e-05,-0.000118646,100277.4688,40.99433517,0.995820224,35.98942184,2.362186432,-1.763579965,0
Jhalokati ,22.57208,90.1869644,8/25/2019,0.000382018,672.3903198,299.4544678,302.046051,89.7983017,0.000303293,0.000112022,-0.000188866,100223.5,41.5717659,0.892435849,36.21266174,2.435803652,-3.314159155,0
Jhalokati ,22.57208,90.1869644,8/26/2019,0.000213207,682.2167969,299.253418,302.3329773,69.31433868,0.000158207,2.92e-05,-0.000164536,100224.8359,40.56103516,0.835981548,36.15338898,2.477081776,-1.24492681,422
Jhalokati ,22.57208,90.1869644,8/27/2019,8.61e-05,420.3631897,299.1852417,302.7110901,115.9499435,6.19e-05,1.09e-05,-0.000192948,100205.8828,40.97666168,0.65927726,36.51289749,2.657402754,-0.945953429,151
Jhalokati ,22.57208,90.1869644,8/28/2019,6.82e-05,427.9271545,299.1846924,303.0480042,204.0563507,5.71e-05,2.2e-05,-0.000202551,100326.7188,41.18960953,0.965094566,35.15456772,2.487648249,-2.458218098,0
Jhalokati ,22.57208,90.1869644,8/29/2019,8.15e-05,400.5771484,299.5368652,303.1619263,262.3062134,5.78e-05,8.12e-05,-0.000199267,100327.0234,40.66173553,0.490287334,33.18887711,2.226798773,-1.257824063,0
Jhalokati ,22.57208,90.1869644,8/30/2019,4.57e-05,674.9190063,299.9010315,303.600769,192.9242249,3.83e-05,2.01e-05,-0.000208883,100093.4375,41.11813354,0.861078262,35.24711227,1.383121371,-0.353663206,23
Jhalokati ,22.57208,90.1869644,8/31/2019,0.0001142,1264.083862,300.4141541,303.696167,104.7316055,9.43e-05,1.69e-05,-0.000174831,100037.5547,42.1218071,0.994933844,36.62084198,0.389193893,-0.281685323,106
Jhalokati ,22.57208,90.1869644,9/1/2019,0.001043106,1291.344849,300.1828918,302.2486877,39.48456955,0.00096309,0.000377125,-0.000144684,100089.2266,41.21305466,0.992017984,37.7581749,1.168059468,-0.573166847,0
Jhalokati ,22.57208,90.1869644,9/2/2019,0.000155802,366.5508728,299.4661255,302.6105957,134.9989166,0.000100687,3.01e-05,-0.000207134,100021.8047,40.1013298,0.987482131,36.50964737,1.343684316,-2.468802214,0
Jhalokati ,22.57208,90.1869644,9/3/2019,0.000153366,590.1410522,299.6485291,302.1192322,134.5230408,9.73e-05,3.11e-05,-0.000171584,99987.0625,39.79642105,0.985765457,36.92316818,2.693451166,-3.525215387,4
Jhalokati ,22.57208,90.1869644,9/4/2019,0.000182677,835.4912109,299.7114563,302.3526917,96.53501129,0.00010872,1.79e-05,-0.00018707,100034.9609,40.17813873,0.99572736,36.19834518,3.132540464,-3.365873575,5
Jhalokati ,22.57208,90.1869644,9/5/2019,0.000119073,229.6238251,299.6700439,302.5103455,205.460968,6.01e-05,1.64e-05,-0.000194759,100011.0859,40.00389099,0.960737944,35.58967209,3.467807531,-3.228454351,0
Jhalokati ,22.57208,90.1869644,9/6/2019,0.000102017,26.529459,299.4545898,302.2945862,124.4411621,6.58e-05,6.85e-06,-0.000204245,99934.9375,39.43894577,0.775365114,36.23123169,3.289460897,-3.089602232,0
Jhalokati ,22.57208,90.1869644,9/7/2019,0.000472569,329.7736816,299.6841125,301.3873596,79.46694946,0.00020511,0.000107967,-0.000144019,100091.9922,39.98138046,0.997396946,36.82558823,3.415349245,-1.643759251,24
Jhalokati ,22.57208,90.1869644,9/8/2019,0.000478015,432.1416321,299.5791321,301.2791748,70.66956329,0.000359796,6.86e-05,-0.000179975,100238.4063,40.36383438,0.996153355,37.68915176,3.891153574,0.074533545,0
Jhalokati ,22.57208,90.1869644,9/9/2019,0.00053241,833.4064331,300.0195618,301.7868347,53.10037994,0.000468691,0.000333263,-0.000118189,100200.0859,41.23339462,0.983025074,37.8865509,3.051851988,0.570610225,0
Jhalokati ,22.57208,90.1869644,9/10/2019,0.000502489,596.3961792,299.5595093,301.5060425,64.84902191,0.000362461,3.86e-05,-0.000133328,100239.9688,41.35625458,0.994436681,36.80229568,2.852933168,0.410488993,82
Jhalokati ,22.57208,90.1869644,9/11/2019,0.000972515,276.5380859,299.4056702,301.2480469,56.53959656,0.000313429,6.72e-05,-9.53e-05,100328.6484,41.13723373,0.998331606,36.95156479,2.420674801,-0.145372331,9
Jhalokati ,22.57208,90.1869644,9/12/2019,0.001127709,494.2945862,299.1066589,300.3952332,44.5990448,0.000317633,0.000179333,-9.86e-05,100650.7109,40.80715561,0.994164527,36.74333572,4.076304436,0.43628335,0
Jhalokati ,22.57208,90.1869644,9/13/2019,0.000223778,875.9285278,299.8231506,301.5456238,46.77415848,0.000143773,0.000165086,-0.000113202,100757.2422,41.24627686,0.976885736,35.20726395,3.410866737,0.029506519,96
Jhalokati ,22.57208,90.1869644,9/14/2019,6.82e-05,750.003479,299.3313904,302.6810303,154.3548431,6.35e-05,1.38e-05,-0.000167228,100675.125,42.1856308,0.76800555,33.49731445,2.634642839,0.52684027,16
Jhalokati ,22.57208,90.1869644,9/15/2019,5.15e-05,1051.717407,299.7474976,302.9921265,101.9709167,4.14e-05,3.75e-06,-0.000185758,100549.1875,42.34284592,0.887131274,32.74309158,2.074467897,0.54436332,22
Jhalokati ,22.57208,90.1869644,9/16/2019,0.000103987,1545.922729,299.6807556,302.9135132,123.5274887,9.28e-05,6.73e-05,-0.000168852,100521.0938,42.19792175,0.877850354,34.16425705,2.145497084,-0.212422624,2
Jhalokati ,22.57208,90.1869644,9/17/2019,8.49e-06,791.8823853,299.304718,303.1075439,281.1488647,7.71e-06,6.67e-06,-0.000212288,100688.0234,41.0399437,0.244401678,30.12493134,1.660780549,-0.856804431,14
Jhalokati ,22.57208,90.1869644,9/18/2019,3.64e-05,1587.047485,299.6808777,302.959137,153.4742432,3.36e-05,2.74e-05,-0.000203839,100900.9453,42.68270493,0.22009331,30.4208355,1.023706555,-0.680769146,4
Jhalokati ,22.57208,90.1869644,9/19/2019,9.13e-05,1759.620117,299.6882019,303.3394775,177.8964233,8.89e-05,1.85e-06,-0.000209016,100884.9063,43.77892685,0.514098465,33.94418716,0.529651165,0.383311868,6
Jhalokati ,22.57208,90.1869644,9/20/2019,0.000190488,2094.207031,299.561554,302.9066162,102.8050919,0.000184664,9.22e-06,-0.000200998,100757.5938,43.30717468,0.731874943,35.03911591,-0.169833586,0.992119551,56
Jhalokati ,22.57208,90.1869644,9/21/2019,0.000164259,2496.092529,299.3411865,301.7724609,79.68315887,0.000155261,5.28e-05,-0.00014411,100746.6875,43.60858154,0.973899305,36.2847786,0.074952744,0.437389582,29
Jhalokati ,22.57208,90.1869644,9/22/2019,0.000239509,1589.531738,298.9139099,302.1059265,126.2392273,0.000225113,6.21e-05,-0.000171042,100933.7266,42.78537369,0.788324177,35.5064888,1.398383737,-1.190446973,29
Jhalokati ,22.57208,90.1869644,9/23/2019,0.000145518,736.8499146,298.5720215,301.8505554,103.60495,0.000120382,3.58e-05,-0.000176341,101074.5078,42.26144791,0.94067812,34.45582199,1.888409972,-2.912812471,65
Jhalokati ,22.57208,90.1869644,9/24/2019,0.000613071,854.6784058,298.5862122,300.3829041,31.25079918,0.00043096,0.000157162,-0.000149074,101223.3984,41.96863556,0.996455967,35.52993774,2.251480341,-1.90534842,4
Jhalokati ,22.57208,90.1869644,9/25/2019,0.000757838,695.8139648,298.2339783,299.6040955,133.7869568,0.000477314,5.89e-05,-0.000114449,101478.3672,43.33718872,0.999089539,34.50511551,-0.026788076,-1.336514473,0
Jhalokati ,22.57208,90.1869644,9/26/2019,0.000316765,338.6685486,297.9095154,300.8259583,220.473587,5.75e-05,1.76e-05,-0.000104139,101497.0547,43.18623734,0.9938097,35.20424271,-0.959772408,-0.218255281,14
Jhalokati ,22.57208,90.1869644,9/27/2019,0.000621384,11.06860352,297.2077942,300.2152405,350.627533,0.000252026,6.73e-05,-9.62e-05,101381.625,42.16973495,0.96997124,36.24608994,-0.666130185,0.892235458,15
Jhalokati ,22.57208,90.1869644,9/28/2019,4.54e-05,796.984375,297.860199,300.2085876,114.5545273,2.98e-05,3.13e-05,-0.00010429,101282.4688,42.0232811,0.973843336,34.63464737,-0.81032306,-0.370381802,23
Jhalokati ,22.57208,90.1869644,9/29/2019,0.000325365,701.5368042,297.658905,299.3930664,78.7822113,0.00027934,9.03e-05,-9.62e-05,101245.6563,43.15351486,0.965903938,35.11162186,1.024026632,-0.374303728,0
Jhalokati ,22.57208,90.1869644,9/30/2019,0.000529974,882.1171875,298.7286377,300.7540588,59.58068466,0.000481933,9.64e-05,-0.000140182,100943.8672,41.79226685,0.970963717,35.65893173,2.097788572,0.30610472,118
Jhalokati ,22.57208,90.1869644,10/1/2019,0.0004066,892.6088867,298.473114,299.7767334,50.75242996,0.000374966,5.49e-05,-8.55e-05,100849.0,42.6948967,0.978987694,35.12229919,1.419996738,0.306607544,81
Jhalokati ,22.57208,90.1869644,10/2/2019,0.000276525,1435.081543,299.0057983,301.6364746,48.33507156,0.000248866,4.93e-05,-0.000138933,100865.6484,43.34089279,0.599502027,34.76518631,1.373995781,0.490159959,0
Jhalokati ,22.57208,90.1869644,10/3/2019,0.000433295,1758.466431,298.9360046,301.4570313,76.5772171,0.000408961,5.21e-05,-0.000141742,100906.3828,43.82217026,0.375382155,34.05058289,1.577290654,0.215346739,0
Jhalokati ,22.57208,90.1869644,10/4/2019,0.000171963,1602.862915,299.2456665,302.087616,97.72623444,0.000163,6.6e-05,-0.00016027,100854.6563,43.86002731,0.737554014,34.1367836,1.215127587,0.357794046,49
Jhalokati ,22.57208,90.1869644,10/5/2019,3.1e-05,1685.844116,299.387085,302.4863586,170.0727539,2.96e-05,1e-05,-0.000171602,100861.0703,43.08425903,0.486206055,32.63112259,1.244158268,0.765501082,10
Jhalokati ,22.57208,90.1869644,10/6/2019,0.000568566,2545.912354,298.9303284,300.8261414,69.50125885,0.000555039,0.000196277,-0.000146109,100963.7578,43.43181229,0.83732301,35.23588943,0.692174971,0.256401509,64
Jhalokati ,22.57208,90.1869644,10/7/2019,0.000421936,2086.066406,298.9017029,300.8158264,40.33592224,0.000402843,0.000126163,-0.000138573,101012.0547,42.68966293,0.854286492,34.47555542,0.675631762,-0.411989689,13
Jhalokati ,22.57208,90.1869644,10/8/2019,7.52e-05,1300.971802,298.7826233,301.3592224,110.0222092,7.33e-05,1.41e-05,-0.000153963,101080.1484,42.8878479,0.64015013,32.47566605,1.429949284,-1.043222904,8
Jhalokati ,22.57208,90.1869644,10/9/2019,0.00047307,840.9923706,297.7614441,299.488739,68.42102051,0.000377068,3.27e-05,-0.000118,101030.25,42.14905167,0.905918896,35.28944016,1.405828118,-1.042242408,48
Jhalokati ,22.57208,90.1869644,10/10/2019,0.000419535,671.5916138,297.7590637,299.1960144,32.25920105,0.000360546,0.000143476,-9.67e-05,100964.5625,42.72026443,0.941355884,34.84945679,1.481873632,-0.264740467,31
Jhalokati ,22.57208,90.1869644,10/11/2019,0.000188303,713.1600952,298.5196838,300.4673157,68.28495026,0.0001756,4.82e-05,-0.000127936,100947.4766,42.54676056,0.548261344,28.18779755,0.316537142,-0.369627565,0
Jhalokati ,22.57208,90.1869644,10/12/2019,8.38e-06,241.11409,298.122345,301.1333313,390.2141724,8.07e-06,2.84e-06,-0.000163122,101017.5313,38.62536621,0.158591226,21.50501442,-0.911930502,-0.311778754,0
Jhalokati ,22.57208,90.1869644,10/13/2019,1.07e-06,74.68554688,297.4233093,300.9216003,549.2768555,1.1e-06,5e-10,-0.000198585,101047.5313,34.51852036,0.093352459,22.19346619,-2.083857536,0.027545542,0
Jhalokati ,22.57208,90.1869644,10/14/2019,-1.9e-09,2.950358152,296.5595093,300.6772766,,-9e-10,5e-10,-0.000205955,101132.3672,29.82338142,0.068228982,17.2350235,-1.87159729,0.401765138,30
Jhalokati ,22.57208,90.1869644,10/15/2019,1.25e-05,856.5859985,298.2629089,301.4883728,227.0743103,6.61e-06,4.23e-06,-0.000177289,101214.3203,38.49213791,0.38308689,30.50525665,0.679394007,-0.44037354,0
Jhalokati ,22.57208,90.1869644,10/16/2019,0.000470992,1579.416992,298.4285583,300.5745544,138.1111145,0.000463817,8.11e-05,-0.000148816,101270.6172,41.34021378,0.582268357,34.02210617,0.23267369,-0.12443012,0
Jhalokati ,22.57208,90.1869644,10/17/2019,1.72e-06,1654.102539,298.4938354,301.7154846,174.7936554,1.69e-06,1.42e-07,-0.000172829,101215.125,42.08971787,0.241473138,28.84266663,-0.542776525,0.709688723,71
Jhalokati ,22.57208,90.1869644,10/18/2019,1.17e-05,1731.316406,299.0300598,302.6919556,229.909668,1.13e-05,1.64e-06,-0.000176007,101211.2266,42.81632614,0.15768455,29.34501839,-1.039793611,0.336323857,85
Jhalokati ,22.57208,90.1869644,10/19/2019,2.22e-05,1880.088257,298.9541016,302.7995911,150.8674164,2.14e-05,1.14e-06,-0.000180056,101250.6172,42.34975815,0.298943549,30.69236183,-0.885621369,0.273849189,22
Jhalokati ,22.57208,90.1869644,10/20/2019,2.87e-05,1200.333862,299.1158447,302.7723694,164.8660889,2.74e-05,1.33e-06,-0.000174107,101152.5938,43.25366592,0.236904815,30.97766113,-0.971192539,0.533502519,71
Jhalokati ,22.57208,90.1869644,10/21/2019,3.9e-05,1309.201172,298.7185364,302.2386169,144.7566223,3.62e-05,2.39e-06,-0.000174831,100964.3438,42.38959122,0.265805632,30.94407845,-0.591338813,0.84464407,0
Jhalokati ,22.57208,90.1869644,10/22/2019,5.27e-05,1726.858032,299.0029297,301.8708191,91.78902435,4.01e-05,1.36e-05,-0.000157299,100877.1797,41.54595184,0.500740111,30.11959267,-0.125487074,0.471807212,0
Jhalokati ,22.57208,90.1869644,10/23/2019,0.000246317,1631.166626,299.0729065,301.2681885,47.62678146,0.000238047,0.000130057,-0.000147094,100886.2266,43.40234375,0.736652374,32.72428513,-0.555477381,0.194278792,0
Jhalokati ,22.57208,90.1869644,10/24/2019,4.79e-05,121.0227051,295.9025574,298.0331116,177.3071442,1.56e-05,4.25e-07,-0.000126336,101074.8828,43.96354294,0.976004422,34.65128708,-2.959234238,-1.483185411,0
Jhalokati ,22.57208,90.1869644,10/25/2019,0.000505535,689.7584839,296.6804199,298.2250061,95.39902496,0.000379626,5.12e-05,-0.000121859,100985.3203,43.39045334,0.994202673,35.12253189,1.886408806,-0.152286038,71
Jhalokati ,22.57208,90.1869644,10/26/2019,0.000316801,818.1010742,297.5606689,299.0929565,85.35359955,0.000289288,2.41e-05,-0.000121605,101085.7813,43.41932678,0.799356163,35.97904968,1.07480371,1.2387501,12
Jhalokati ,22.57208,90.1869644,10/27/2019,1.48e-05,69.16243744,296.5531006,299.3500671,247.5958099,1.42e-05,5.41e-07,-0.000150256,101137.7109,42.19490814,0.262046099,33.73912811,-1.436323762,0.525708914,0
Jhalokati ,22.57208,90.1869644,10/28/2019,-1.9e-09,0.0,295.1488647,298.6426392,,-9e-10,5e-10,-0.000182792,101171.125,35.44815063,0.05640924,24.7835331,-2.136502504,0.640199721,0
Jhalokati ,22.57208,90.1869644,10/29/2019,2.13e-07,0.044352215,295.526001,298.7878723,,2.13e-07,3.99e-07,-0.00016661,101162.5859,23.29712105,0.103146516,3.347296476,-1.050786853,1.319828868,0
Jhalokati ,22.57208,90.1869644,10/30/2019,-1.9e-09,13.53100586,295.8991089,299.2962646,,-9e-10,5e-10,-0.000162182,101050.3516,34.97491837,0.201465294,22.14649773,-0.872973859,1.363473058,0
Jhalokati ,22.57208,90.1869644,10/31/2019,-1.9e-09,0.310546875,295.5197449,298.8327942,,-9e-10,5e-10,-0.000159386,101031.0938,37.88459396,0.441499591,19.45304871,-1.16773665,1.242571473,0
Jhalokati ,22.57208,90.1869644,11/1/2019,-1.9e-09,1.042806029,295.8750305,299.2060547,,-9e-10,5e-10,-0.000170085,101011.3516,36.38246918,0.073087223,10.90285015,-1.746909499,0.89713794,0
Jhalokati ,22.57208,90.1869644,11/2/2019,3.4e-08,47.4909668,295.8482971,299.0898132,,1.25e-08,5.5e-09,-0.000156536,101053.7188,33.07632065,0.083107621,-7.26616621,-1.522322059,1.103291869,0
Jhalokati ,22.57208,90.1869644,11/3/2019,-1.9e-09,81.98339844,296.0825195,299.5112305,630.4052124,-9e-10,5e-10,-0.000149076,101055.8359,33.86541367,0.093989544,-2.804348707,-0.735078096,0.648244798,0
Jhalokati ,22.57208,90.1869644,11/4/2019,2.49e-07,43.56477737,295.7738647,299.1846008,464.2521973,2.67e-07,3.84e-07,-0.000151184,101046.0234,38.5344429,0.071785085,17.27324867,-0.840421021,1.170241594,0
Jhalokati ,22.57208,90.1869644,11/5/2019,5.72e-07,145.888504,296.0329895,299.20755,413.6848145,5.21e-07,1.29e-06,-0.00015311,100898.1797,32.97463608,0.197707012,18.50235558,-0.83457756,0.446163654,0
Jhalokati ,22.57208,90.1869644,11/6/2019,2.65e-06,19.85262108,295.1854248,298.5205994,317.7483826,2.6e-06,6.87e-07,-0.00015602,100816.8828,33.17292023,0.800437033,-1.766526103,-2.147922516,-0.024319774,0
Jhalokati ,22.57208,90.1869644,11/7/2019,6.32e-05,40.08211136,295.4176331,299.1654663,133.52565,7.62e-06,1.21e-06,-0.000159033,100881.9688,39.14499664,0.861761093,21.55221748,-1.837043405,-0.825328291,43
Jhalokati ,22.57208,90.1869644,11/8/2019,0.001656358,380.5473633,296.6244812,297.4850464,107.6484146,0.000620981,0.000143173,-7.68e-05,100983.4609,43.50575638,0.999830902,35.71649933,-0.767737627,-3.231596947,29
Jhalokati ,22.57208,90.1869644,11/9/2019,0.001056472,302.0687561,296.4012146,297.217926,25.64457321,0.000454057,9.09e-05,-0.000106332,100809.5703,42.26362228,0.998190463,36.24872208,1.893959999,-5.081903935,45
Jhalokati ,22.57208,90.1869644,11/10/2019,0.004893718,91.4327774,296.0852356,296.6768799,9.094656944,0.000266459,0.000124991,-8.21e-05,100334.6328,40.63335037,1.0,31.17157745,1.267612338,-1.464556098,0
Jhalokati ,22.57208,90.1869644,11/11/2019,1.04e-05,61.9092598,295.8002625,297.5774231,,9.29e-06,3.86e-06,-8.9e-05,100920.6016,38.57383347,0.66287595,0.736489952,-2.156407595,1.31945169,0
Jhalokati ,22.57208,90.1869644,11/12/2019,-1.9e-09,10.97998047,294.9246521,297.8340454,,-9e-10,5e-10,-0.000149018,101214.3203,33.36236954,0.147482947,-5.733419895,-2.009519815,0.115010105,0
Jhalokati ,22.57208,90.1869644,11/13/2019,-1.9e-09,0.0,294.4036865,297.5048218,,-9e-10,5e-10,-0.000150074,101369.0938,26.22135925,0.027166342,-17.69523048,-1.957942367,0.392890483,0
Jhalokati ,22.57208,90.1869644,11/14/2019,-1.9e-09,1.951985717,294.4751587,297.6628418,,-9e-10,5e-10,-0.000146871,101322.6016,26.41391945,0.004220521,-17.56291199,-1.690395713,0.783325851,0
Jhalokati ,22.57208,90.1869644,11/15/2019,-1.9e-09,0.0,294.8688965,298.2687378,,-9e-10,5e-10,-0.000141889,101253.3828,30.05883789,0.176444814,-14.04544163,-1.229987264,0.433945298,0
Jhalokati ,22.57208,90.1869644,11/16/2019,1.77e-07,0.022216797,294.6769714,297.598175,,-9e-10,5e-10,-0.000138233,101249.6172,28.2253952,0.151335344,-7.919099808,-0.927566469,0.539586604,0
Jhalokati ,22.57208,90.1869644,11/17/2019,-1.9e-09,0.0,293.8060608,296.9541321,,-9e-10,5e-10,-0.000141866,101229.2266,18.82751656,0.073054157,-14.64343548,-0.609723151,1.219844222,0
Jhalokati ,22.57208,90.1869644,11/18/2019,-1.9e-09,0.0,293.3277893,296.8227844,,-9e-10,5e-10,-0.000137539,101254.625,21.13863182,0.233679965,-7.977212429,-0.76138711,0.447169304,0
Jhalokati ,22.57208,90.1869644,11/19/2019,6.98e-08,0.0,293.5090637,296.4355164,,-9e-10,5e-10,-0.000132619,101293.5,23.44693565,0.34469083,-10.81597996,-0.73643893,0.065608576,0
Jhalokati ,22.57208,90.1869644,11/20/2019,-1.9e-09,0.0,291.0432434,295.1047668,,-9e-10,5e-10,-0.000157777,101362.25,21.44023323,0.050888483,-29.257761,-2.051998377,0.345097989,0
Jhalokati ,22.57208,90.1869644,11/21/2019,-1.9e-09,0.0,291.7905884,295.1669006,,-9e-10,5e-10,-0.000139619,101413.8203,16.50593758,0.128958568,-21.36529541,-0.948965848,0.774426043,0
Jhalokati ,22.57208,90.1869644,11/22/2019,-1.9e-09,2.484456301,292.7499084,296.1271973,,-9e-10,5e-10,-0.000118221,101414.2109,24.25478935,0.516652525,-8.037027359,-0.432417154,0.391608328,0
Jhalokati ,22.57208,90.1869644,11/23/2019,-1.9e-09,9.338786125,293.1572266,296.2745056,,-9e-10,5e-10,-0.000125621,101357.6875,27.37805176,0.397725821,0.434862226,-1.135317326,0.485257506,0
Jhalokati ,22.57208,90.1869644,11/24/2019,-1.9e-09,0.155354813,292.8789978,295.8612671,,-9e-10,5e-10,-0.000123265,101357.7891,32.75320053,0.386880785,1.403971195,-0.935918152,-0.012704757,0
Jhalokati ,22.57208,90.1869644,11/25/2019,6.98e-08,0.022216797,293.2947083,296.0737915,,-9e-10,5e-10,-0.000120571,101422.6172,35.41394424,0.310360164,10.36467075,-1.137318492,-0.800614893,0
Jhalokati ,22.57208,90.1869644,11/26/2019,3.57e-07,0.044352215,293.6223145,296.2446594,,-9e-10,5e-10,-0.000119118,101375.9375,34.50262833,0.236822799,9.355633736,-1.316812396,-0.467626095,0
Jhalokati ,22.57208,90.1869644,11/27/2019,-1.9e-09,0.0,293.4577332,296.3633728,,-9e-10,5e-10,-0.000121001,101401.2109,31.1858654,0.094632983,2.53836441,-1.900281072,-0.390544653,0
Jhalokati ,22.57208,90.1869644,11/28/2019,-1.9e-09,1.308837891,293.5906372,296.665741,,-9e-10,5e-10,-0.000117223,101374.6875,33.30091476,0.164635882,0.52663511,-1.446623325,0.002228836,0
Jhalokati ,22.57208,90.1869644,11/29/2019,4.28e-07,15.57169628,293.4113159,296.2078857,,-9e-10,5e-10,-0.000106874,101347.0078,32.54824829,0.396695167,-1.945893168,-0.805226743,0.267991394,0
Jhalokati ,22.57208,90.1869644,11/30/2019,1e-06,1.242350221,293.0357666,295.6126404,,-9e-10,5e-10,-0.000107676,101347.8203,25.4756031,0.281523556,-2.352139235,-1.152714372,-0.033269867,0
Jhalokati ,22.57208,90.1869644,12/1/2019,2.49e-07,0.066569008,291.7338867,294.5671997,,-9e-10,5e-10,-0.000116215,101454.2188,24.76686668,0.497095615,-7.22205925,-2.113875628,0.049769934,0
Jhalokati ,22.57208,90.1869644,12/2/2019,-1.9e-09,0.0,290.3411865,294.0898743,,-9e-10,5e-10,-0.000122655,101432.7422,29.46541023,0.320706755,-9.206086159,-2.264071941,0.400055617,0
Jhalokati ,22.57208,90.1869644,12/3/2019,-1.9e-09,0.0,288.9937439,292.8824158,,-9e-10,5e-10,-0.000133013,101482.3125,24.46822929,0.000129705,-18.38523102,-1.826450348,1.143416405,0
Jhalokati ,22.57208,90.1869644,12/4/2019,-1.9e-09,0.0,289.8275757,293.0892029,,-9e-10,5e-10,-0.000123737,101596.2422,19.2239418,0.144100428,-23.5379734,-2.454292297,0.294188023,0
Jhalokati ,22.57208,90.1869644,12/5/2019,3.4e-08,0.022216797,290.8109741,294.3972473,,-9e-10,5e-10,-0.000107332,101675.5547,26.99066162,0.819956482,-13.46880436,-0.718668282,-0.545285761,0
Jhalokati ,22.57208,90.1869644,12/6/2019,7.15e-07,0.24405925,291.2398376,295.2329407,,-9e-10,5e-10,-9.65e-05,101711.6797,34.5464592,0.691259205,-4.879220486,-0.664689362,-0.533268511,0
Jhalokati ,22.57208,90.1869644,12/7/2019,-1.9e-09,0.022216797,290.7006531,295.3511658,,-9e-10,5e-10,-0.00011534,101588.5703,34.89880371,0.066867709,-7.105292797,-1.631186962,-0.035934795,27
Jhalokati ,22.57208,90.1869644,12/8/2019,6.79e-07,36.97688675,291.2912903,295.4233704,235.3990173,6.82e-07,5e-10,-9.76e-05,101606.75,40.04545212,0.281702846,3.742631912,-0.004614795,0.136983097,0
Jhalokati ,22.57208,90.1869644,12/9/2019,1.86e-05,51.26179886,291.8078003,294.5939026,181.7100067,1.76e-05,8.15e-06,-8.32e-05,101527.0313,34.42083359,0.331811845,0.102436937,-0.90395236,-0.175314918,0
Jhalokati ,22.57208,90.1869644,12/10/2019,-1.9e-09,25.10961914,289.6324158,293.8259583,,-9e-10,5e-10,-0.000112086,101347.4766,32.91535187,0.491956353,-13.60739231,-0.79484719,0.027470117,0
Jhalokati ,22.57208,90.1869644,12/11/2019,6.07e-07,21.40543556,290.0344849,293.6655273,,6.02e-07,5e-10,-9.5e-05,101360.5625,36.08842087,0.345664889,4.274156094,-0.160948262,-0.308686465,0
Jhalokati ,22.57208,90.1869644,12/12/2019,-1.9e-09,2.329182863,289.7863159,293.2842102,,-9e-10,5e-10,-0.00010472,101486.1953,35.46197128,0.191330448,-0.887100518,-1.555835247,-1.317206502,0
Jhalokati ,22.57208,90.1869644,12/13/2019,-1.9e-09,0.0,289.5670471,293.0316772,,-9e-10,5e-10,-0.000101204,101645.8359,32.40756607,0.087202884,3.706727266,-1.193992376,-1.224437237,0
Jhalokati ,22.57208,90.1869644,12/14/2019,-1.9e-09,0.0,290.0405579,293.7070923,,-9e-10,5e-10,-9.92e-05,101637.8516,37.92294693,0.031654537,17.39419365,-1.644421578,-0.37656641,0
Jhalokati ,22.57208,90.1869644,12/15/2019,3.4e-08,0.044352215,290.4568481,293.7033997,,1.25e-08,5e-10,-9.18e-05,101557.1016,38.14393997,0.130278513,18.52812386,-2.006771565,-0.24588494,0
Jhalokati ,22.57208,90.1869644,12/16/2019,-1.9e-09,0.0,289.9012451,293.741394,,-9e-10,5e-10,-0.000102888,101554.5547,33.59466934,0.094146587,20.92094994,-2.147388697,0.156090036,0
Jhalokati ,22.57208,90.1869644,12/17/2019,-1.9e-09,0.0,289.9109192,293.4467468,,-9e-10,5e-10,-8.89e-05,101615.2813,36.23803711,0.172491327,22.74681091,-2.421766281,0.217031136,0
Jhalokati ,22.57208,90.1869644,12/18/2019,-1.9e-09,0.0,287.7563782,290.7847595,,-9e-10,5e-10,-0.000101452,101670.9609,20.64797783,0.035359412,-31.49126244,-2.815414667,1.110331178,0
Jhalokati ,22.57208,90.1869644,12/19/2019,-1.9e-09,0.0,286.3088684,288.8753357,,-9e-10,5e-10,-9.24e-05,101478.2109,0.693108559,0.112867437,-45.44994736,-2.08468461,0.900280535,0
Jhalokati ,22.57208,90.1869644,12/20/2019,-1.9e-09,0.0,286.0227661,288.8043518,,-9e-10,5e-10,-8.82e-05,101419.5234,1.287374258,0.099105276,-22.31521416,-2.087779999,0.440029353,0
Jhalokati ,22.57208,90.1869644,12/21/2019,-1.9e-09,0.0,286.5202637,288.4123535,,-9e-10,5e-10,-7.68e-05,101500.7422,21.62612915,0.564547002,-5.769247055,-1.940011621,0.272290438,0
Jhalokati ,22.57208,90.1869644,12/22/2019,-1.9e-09,0.0,286.6573486,289.2588806,,-9e-10,5e-10,-8.85e-05,101493.1875,32.2958107,0.006026226,1.578540921,-2.259349108,0.239456669,0
Jhalokati ,22.57208,90.1869644,12/23/2019,-1.9e-09,0.0,287.7279968,290.9486694,,-9e-10,5e-10,-9.11e-05,101556.1797,35.34468842,0.355517477,5.201402664,-2.734326363,0.168132439,0
