District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Thakurgaon ,26.0418392,88.4282616,5/5/1998,2.6e-05,517.8010254,295.8934326,299.693512,148.9677887,2.27e-05,5.07e-06,-7.99e-05,100003.9375,44.56356812,0.977351725,32.55142593,0.42423439,-2.692425013,81
Thakurgaon ,26.0418392,88.4282616,5/6/1998,7.14e-05,762.1229858,296.4058838,301.5205078,171.5247803,5.47e-05,3.87e-06,-0.000131622,100279.8516,42.39127731,0.434924007,32.65989304,0.240003988,-2.570866346,109
Thakurgaon ,26.0418392,88.4282616,5/7/1998,6.59e-05,788.6166992,296.1572571,302.4062805,159.3987579,3.42e-05,1.14e-05,-0.000126215,100337.9063,43.0800209,0.48695758,33.91692734,-0.011250769,-2.208329439,20
Thakurgaon ,26.0418392,88.4282616,5/8/1998,0.000190671,1682.504517,296.5822754,300.780304,105.1699295,0.000140693,4.3e-05,-0.00011141,100102.3203,46.16955566,0.854217827,31.93975067,0.435174465,-1.05695498,0
Thakurgaon ,26.0418392,88.4282616,5/9/1998,1.33e-06,1789.359497,296.2969666,304.0977478,554.2856445,9.94e-07,1.93e-07,-0.000141189,99757.22656,47.58574295,0.458421707,26.59964752,1.406875968,1.53812933,33
Thakurgaon ,26.0418392,88.4282616,5/10/1998,1.28e-05,680.975647,293.9406128,302.8448792,492.7294617,1.28e-05,-5e-10,-0.000116,99942.99219,49.08265686,0.871502399,31.82781029,0.902074575,2.650445938,6
Thakurgaon ,26.0418392,88.4282616,5/11/1998,4.3e-06,539.4313354,292.9761658,302.2185974,399.1180115,4.26e-06,1.31e-06,-0.000120594,100108.1016,49.1667366,0.367234826,31.95999336,0.680375397,1.560203672,13
Thakurgaon ,26.0418392,88.4282616,5/12/1998,0.0,73.20379639,290.3862,304.1445923,802.3466187,0.0,-5e-10,-9.45e-05,99995.40625,43.08319092,0.2875714,28.50008392,0.771312296,0.858637095,64
Thakurgaon ,26.0418392,88.4282616,5/13/1998,9.68e-07,549.3224487,294.1255798,304.5029297,684.2453003,9.34e-07,3.06e-07,-6.89e-05,100091.3203,43.77911377,0.206010714,31.23532104,0.139813423,-2.08373332,0
Thakurgaon ,26.0418392,88.4282616,5/14/1998,7.75e-05,806.8444214,294.9652405,305.6511841,225.9689178,7.75e-05,3.75e-05,-5.02e-05,99970.10156,46.67439651,0.26328212,35.22872543,0.253062904,-1.396947026,0
Thakurgaon ,26.0418392,88.4282616,5/15/1998,0.001046146,2196.615479,296.2779236,302.1277466,84.01361847,0.000953397,0.00020343,-0.00011957,99907.66406,48.76745605,0.624734223,38.11148453,-0.891301811,-2.798326492,47
Thakurgaon ,26.0418392,88.4282616,5/16/1998,0.000179341,1465.96106,296.6566467,301.4505615,178.4957123,0.000156976,2.19e-05,-0.000103714,100029.7266,48.10241699,0.747898638,34.48509598,0.235117674,-2.383105993,0
Thakurgaon ,26.0418392,88.4282616,5/17/1998,1.24e-05,1739.070679,297.0153503,303.5553894,245.549942,1.11e-05,1.48e-06,-0.000137249,100003.2188,44.19630814,0.31030041,32.10698318,0.051362928,-1.719613433,58
Thakurgaon ,26.0418392,88.4282616,5/18/1998,3.19e-06,474.698822,295.8814392,304.9069214,309.3129883,3.17e-06,9.08e-07,-0.000136147,99804.19531,44.39273071,0.090490669,30.52462006,0.809516192,-1.020078778,6
Thakurgaon ,26.0418392,88.4282616,5/19/1998,1.93e-05,208.3828735,296.5310974,306.6825256,438.0465393,1.93e-05,1.86e-06,-0.000101768,99356.74219,43.62861633,0.092885137,32.87305069,-0.503814697,-2.289803505,59
Thakurgaon ,26.0418392,88.4282616,5/20/1998,8.68e-06,94.05963135,294.6940002,308.4644775,280.8726501,8.68e-06,2.48e-06,-7.7e-05,99250.64844,42.92779541,0.409502357,34.64545441,-0.896058381,-1.391792178,0
Thakurgaon ,26.0418392,88.4282616,5/21/1998,0.00050805,828.2693481,297.1524963,305.7964478,137.7872009,0.000478626,0.00012137,-6.98e-05,99482.6875,41.62636948,0.637082994,39.07227707,0.683142901,-2.208585978,5
Thakurgaon ,26.0418392,88.4282616,5/22/1998,0.000390127,1892.753052,298.9919739,302.5369568,190.6306305,0.000361927,0.000130449,-7.49e-05,99556.05469,42.5685463,0.778715193,35.21120071,1.061224937,-2.646009207,300
Thakurgaon ,26.0418392,88.4282616,5/23/1998,0.001927077,3264.525391,297.9780273,300.6051025,87.85195923,0.001708452,0.000543427,-8.7e-05,99487.38281,46.55205917,0.871265233,37.71039963,-1.985787392,-3.909252405,18
Thakurgaon ,26.0418392,88.4282616,5/24/1998,0.002293289,2338.394531,297.1018372,298.9819946,44.67844772,0.002129009,0.000576652,-0.000104839,99783.10156,47.74802017,0.829840183,36.42095566,-1.866938114,-3.654862642,87
Thakurgaon ,26.0418392,88.4282616,5/25/1998,0.001554626,1483.842651,298.4180603,301.5762329,95.01934814,0.001449108,0.000440053,-0.000129752,99730.125,45.64996338,0.995736301,38.89227676,0.209345743,-2.896719933,95
Thakurgaon ,26.0418392,88.4282616,5/26/1998,0.001475497,408.7049866,297.1827393,298.6117859,149.6590881,0.000918699,0.000222674,-5.23e-05,99670.84375,41.77018356,0.803925097,36.32548141,-0.145018354,-2.764851332,6
Thakurgaon ,26.0418392,88.4282616,5/27/1998,0.000177298,551.5576782,297.618042,300.8594055,139.8408508,0.000160496,9.06e-05,-0.000166577,99597.21875,39.75868225,0.612048507,37.08882523,-0.181903347,-2.544064999,0
Thakurgaon ,26.0418392,88.4282616,5/28/1998,4.02e-05,686.0913696,298.057373,301.8152161,212.0314484,1.91e-05,6.75e-06,-0.000165286,99500.16406,37.58861923,0.519231379,35.54272079,0.1713797,-2.233441114,79
Thakurgaon ,26.0418392,88.4282616,5/29/1998,0.00013395,1467.527466,298.8952637,302.8105774,162.4715881,5.52e-05,1.93e-05,-0.000159301,99373.90625,42.04207993,0.734425128,33.02577591,-0.272645623,-2.15536809,7
Thakurgaon ,26.0418392,88.4282616,5/30/1998,0.000377793,3435.444092,298.9012146,301.9557495,119.2713852,0.000264049,5.26e-05,-0.000128803,99275.10156,45.42473984,0.716720343,31.19702339,0.472664863,-1.948292732,42
Thakurgaon ,26.0418392,88.4282616,5/31/1998,0.000838659,3559.517578,298.1491394,300.79776,188.1662598,0.000724345,0.000246089,-0.000117316,99555.67969,44.52452087,0.803011417,32.73346329,-0.884534538,-2.720788002,20
Thakurgaon ,26.0418392,88.4282616,6/1/1998,0.001682015,2661.000977,297.9073792,300.4685364,223.0260162,0.001410998,0.000324037,-0.000103285,99588.00781,44.52779007,0.835825145,34.31204605,-0.496204227,-3.524791002,23
Thakurgaon ,26.0418392,88.4282616,6/2/1998,0.000222079,2298.753662,297.8485413,300.4195557,96.98970795,0.00014632,2.79e-05,-9.92e-05,99508.41406,45.1622467,0.965119362,34.63314438,-0.567033827,-3.256412268,74
Thakurgaon ,26.0418392,88.4282616,6/3/1998,0.000206805,1927.612671,297.5627441,300.3788757,68.64055634,0.000154809,5.88e-05,-0.000111775,99586.66406,45.19510269,0.897622168,34.75278854,0.483648211,-2.978963852,16
Thakurgaon ,26.0418392,88.4282616,6/4/1998,0.000902407,2344.137939,298.260437,300.3441467,88.32816315,0.000794613,0.000189916,-0.000108531,99745.75,46.05176926,0.939832449,35.32911301,0.148915753,-2.571529627,3
Thakurgaon ,26.0418392,88.4282616,6/5/1998,0.000867665,2576.374756,298.6269836,301.4680176,53.8155632,0.000813889,0.000170146,-0.000121578,99672.71094,45.03891373,0.928797305,34.31317902,0.231571868,-1.935073733,9
Thakurgaon ,26.0418392,88.4282616,6/6/1998,6.44e-05,2588.02002,298.7087097,301.2220154,301.5799866,3.07e-06,7.36e-07,-0.000100862,99505.02344,43.6903801,0.787572682,32.55127335,-0.239111856,-2.873404741,7
Thakurgaon ,26.0418392,88.4282616,6/7/1998,2.91e-05,2893.935791,299.042572,302.5754089,544.506897,5.57e-06,1.04e-06,-0.0001614,99285.72656,40.95429993,0.57062918,29.53248024,-0.84710902,-2.877169609,5
Thakurgaon ,26.0418392,88.4282616,6/8/1998,8.75e-06,2964.511475,299.6704102,303.0030212,610.8843384,2.2e-06,2.15e-07,-0.000169348,99122.625,41.01517105,0.638181627,30.91173363,-1.045284748,-3.498523951,143
Thakurgaon ,26.0418392,88.4282616,6/9/1998,3.85e-05,1725.747559,298.6622925,302.4587708,507.6403809,2.36e-05,5.65e-06,-0.000154501,99133.39844,42.09404373,0.63253051,30.9699688,-1.052419663,-3.820078135,53
Thakurgaon ,26.0418392,88.4282616,6/10/1998,0.000388083,1354.999512,297.7094421,300.8484192,381.9892578,0.000326008,5.44e-05,-0.000127829,99385.65625,41.37382126,0.894915581,32.96792221,-0.873918712,-4.38019371,54
Thakurgaon ,26.0418392,88.4282616,6/11/1998,0.00092815,2128.562744,298.2391663,300.0736389,110.7630844,0.000830148,0.000265295,-0.000111519,99532.41406,43.37438583,0.991335154,38.99356842,-1.62428844,-3.897509575,112
Thakurgaon ,26.0418392,88.4282616,6/12/1998,0.000120541,1459.296509,298.5176086,300.677948,90.0378418,5.71e-05,1.98e-05,-0.00010263,99541.11719,43.23106384,0.980638921,35.59416199,-0.644263089,-3.070683718,10
Thakurgaon ,26.0418392,88.4282616,6/13/1998,0.000237425,687.8630981,298.230072,300.2574768,64.7227478,0.000166279,4.67e-05,-8.72e-05,99722.1875,43.27738953,0.839314997,35.28333664,-0.824645042,-2.498483181,16
Thakurgaon ,26.0418392,88.4282616,6/14/1998,0.000180883,1809.470337,299.2885437,302.4862366,107.070343,0.00015439,4.8e-05,-0.000168883,99950.33594,42.61294174,0.679912567,36.6485405,-0.51540345,-1.797387004,0
Thakurgaon ,26.0418392,88.4282616,6/15/1998,0.000493816,949.6794434,299.5210571,303.0180969,87.63006592,0.000461421,0.000113893,-0.000153473,99977.69531,41.8888588,0.655693829,36.78752518,-0.213166952,-1.801515222,48
Thakurgaon ,26.0418392,88.4282616,6/16/1998,0.000309957,1312.777344,299.7478943,303.271759,61.75418091,0.0002291,2.89e-05,-0.000171719,99692.08594,41.79745102,0.853073359,37.03081894,-0.043552186,-0.968486369,22
Thakurgaon ,26.0418392,88.4282616,6/17/1998,3.47e-05,1243.732788,299.3058472,303.6724854,303.7188416,2.2e-05,9.78e-07,-0.00020285,99402.97656,40.2656517,0.696844161,35.2989769,0.282769799,-0.687701464,18
Thakurgaon ,26.0418392,88.4282616,6/18/1998,0.000861247,1627.821655,299.4649658,302.7701721,85.65145111,0.000791847,0.000209252,-0.00015914,99410.39844,41.61602402,0.999178588,37.9526329,0.225561321,-2.470098734,17
Thakurgaon ,26.0418392,88.4282616,6/19/1998,0.00198369,1330.869995,299.5793762,300.6888123,31.01315308,0.001368124,0.000395212,-0.000102483,99480.25781,42.8837471,0.982290089,39.37637711,-0.367560715,-2.311428785,11
Thakurgaon ,26.0418392,88.4282616,6/20/1998,0.001050627,626.2927856,299.4614563,301.6734924,43.83029175,0.000211776,0.000108582,-0.000130276,99337.44531,41.2695961,0.984100878,36.71553802,-0.522689641,-2.310188055,18
Thakurgaon ,26.0418392,88.4282616,6/21/1998,0.000391704,397.5466614,299.1789856,301.3358459,22.17550468,0.000291191,5.73e-05,-0.000134169,99304.36719,41.1295433,0.981200934,38.28377914,0.061394949,-2.730862618,41
Thakurgaon ,26.0418392,88.4282616,6/22/1998,0.000689005,280.0848694,299.0393677,300.7299194,22.46092415,0.00050596,0.000197485,-9.17e-05,99247.4375,40.73609924,0.977672815,39.23762131,0.455649346,-2.741600275,32
Thakurgaon ,26.0418392,88.4282616,6/23/1998,0.000258579,300.9759521,299.2933044,301.5867615,41.57217026,0.000187183,6.18e-05,-9.33e-05,99226.90625,40.4949379,0.930890381,38.8844986,-0.218853235,-2.868185759,71
Thakurgaon ,26.0418392,88.4282616,6/24/1998,0.000249615,269.6950073,299.7224426,301.5909424,39.07091141,0.000185747,5.4e-05,-6.04e-05,99238.34375,40.74332809,0.990132153,39.30091858,0.294120729,-3.346078634,6
Thakurgaon ,26.0418392,88.4282616,6/25/1998,0.000310495,132.7853241,299.7674255,301.748291,43.78946686,0.000265318,6.25e-05,-9.28e-05,99199.875,40.80405045,0.999993622,39.55622482,0.838812351,-3.074277163,0
Thakurgaon ,26.0418392,88.4282616,6/26/1998,0.000737874,309.7817383,299.5279846,302.1637878,46.82529831,0.000592799,0.000154246,-0.000116971,99221.78125,40.87927246,0.990775645,38.99606323,-0.031012125,-3.269887924,14
Thakurgaon ,26.0418392,88.4282616,6/27/1998,0.000869422,408.7226563,299.7210388,302.2494812,31.65721893,0.000768824,0.000135744,-0.000125364,99385.71094,40.87763977,0.986632645,38.95232773,0.157434315,-3.323341131,89
Thakurgaon ,26.0418392,88.4282616,6/28/1998,0.000595785,480.1665039,299.5469971,301.772644,35.51208878,0.000502404,0.000153676,-0.000105242,99493.40625,41.04818344,0.995728672,38.88903046,0.068940587,-2.77364254,0
Thakurgaon ,26.0418392,88.4282616,6/29/1998,0.000448066,666.9133301,299.7356262,302.2677002,39.31418228,0.000309127,7.32e-05,-0.000120349,99432.21875,41.03600693,0.983596087,38.69921494,-0.444963008,-2.068525076,9
Thakurgaon ,26.0418392,88.4282616,6/30/1998,0.000342226,412.9407654,299.4901733,302.276825,44.1577301,0.000303978,0.000136362,-0.000141522,99284.42969,40.56937027,0.978337944,37.58063126,0.079556383,-1.908208013,11
Thakurgaon ,26.0418392,88.4282616,7/1/1998,0.000633073,833.2736206,299.408783,302.3702087,28.77321815,0.000558808,0.000207902,-0.00014097,99339.08594,41.15552521,0.99456507,38.74498749,-0.12646775,-2.198725462,43
Thakurgaon ,26.0418392,88.4282616,7/2/1998,0.000656378,737.7822876,299.9435425,302.5426331,44.15200806,0.000473801,0.000333385,-0.000126415,99420.71875,40.96959305,0.965456963,38.34503555,-0.638317406,-2.826197386,13
Thakurgaon ,26.0418392,88.4282616,7/3/1998,0.000251121,207.7081451,299.3063049,302.4063416,53.43709183,0.000170565,5.14e-05,-0.000136403,99372.0,40.45999908,0.861225784,37.99908829,0.254187197,-3.820506096,10
Thakurgaon ,26.0418392,88.4282616,7/4/1998,0.000160195,118.095314,299.4124756,301.5604248,12.30467606,8.63e-05,0.000179241,-0.000112673,99262.22656,40.2535286,0.99645853,38.7036705,-0.021261171,-4.023859501,0
Thakurgaon ,26.0418392,88.4282616,7/5/1998,0.000359471,216.7017059,299.1911621,300.6825867,36.83710098,0.000255021,0.000128293,-0.00011749,99151.46875,40.76807022,0.987466872,39.20212173,1.206408262,-3.02634263,8
Thakurgaon ,26.0418392,88.4282616,7/6/1998,0.000649314,172.1915283,299.0438843,300.8754578,31.24742699,0.000472783,5.05e-05,-0.000110502,99133.25,40.62459946,0.993325234,39.0602684,1.043733716,-2.97522068,25
Thakurgaon ,26.0418392,88.4282616,7/7/1998,0.000635798,293.8890381,299.0466003,300.54245,58.41061401,0.000156976,7.38e-05,-0.000104108,99203.38281,40.81063461,0.990718424,38.74045563,1.09919107,-2.154298544,0
Thakurgaon ,26.0418392,88.4282616,7/8/1998,0.000411495,175.0251312,299.0288696,300.7467041,29.20009995,0.000313281,4.55e-05,-7.69e-05,99264.0,40.25040817,0.973754346,38.62058258,0.159985587,-2.833876371,10
Thakurgaon ,26.0418392,88.4282616,7/9/1998,0.000408054,103.152916,298.5776062,301.3156128,73.56015015,0.000290916,6.03e-05,-0.000149612,99305.21094,39.89517593,0.843414128,37.66817474,0.198665097,-3.605794668,0
Thakurgaon ,26.0418392,88.4282616,7/10/1998,0.000415439,321.9139709,299.2765808,302.2838135,59.0566864,0.000332653,0.000107528,-0.000171036,99220.60156,40.91955948,0.949392557,37.35893631,0.020380393,-3.006428719,0
Thakurgaon ,26.0418392,88.4282616,7/11/1998,0.000301101,383.290741,299.305542,300.9014587,49.99846268,0.000249849,5.79e-05,-9.02e-05,99228.84375,41.67259216,0.999148071,38.99500656,0.645090342,-3.503700495,25
Thakurgaon ,26.0418392,88.4282616,7/12/1998,0.000661756,237.7922821,298.6174316,300.4931335,9.623197556,0.000293933,0.000169866,-7.2e-05,99419.14844,42.1769371,0.999973297,39.54262543,0.749950945,-3.877659798,24
Thakurgaon ,26.0418392,88.4282616,7/13/1998,0.003782732,353.1773376,298.7093201,299.4670105,24.17967033,0.00098995,0.000260705,-4.26e-05,99567.21875,41.94814682,0.995902836,39.50410461,1.36311543,-3.511850119,9
Thakurgaon ,26.0418392,88.4282616,7/14/1998,0.001235239,219.4708252,298.8716125,299.7414856,18.74535179,0.000278057,6.93e-05,-3.6e-05,99640.77344,41.3354187,1.0,38.50169373,1.096726179,-2.074150801,12
Thakurgaon ,26.0418392,88.4282616,7/15/1998,0.002528418,145.1111603,298.7688599,299.7051697,12.43276501,0.000552163,0.000185573,-5.06e-05,99528.07031,40.77881241,0.989716351,39.21722412,1.464711309,-0.353356272,78
Thakurgaon ,26.0418392,88.4282616,7/16/1998,0.001801301,402.4394531,298.7985229,299.95578,25.35869408,0.000603778,0.000176811,-6.68e-05,99505.46875,40.84383774,0.997936189,39.21103287,1.521595597,1.177667141,39
Thakurgaon ,26.0418392,88.4282616,7/17/1998,0.000554911,231.2744751,298.8783875,300.7616882,35.66711044,0.000105289,1.45e-05,-7.75e-05,99539.15625,40.88877487,0.998737276,38.91154099,1.398033023,-0.11977879,246
Thakurgaon ,26.0418392,88.4282616,7/18/1998,0.000751749,586.8395996,299.1787415,300.7331238,25.93818092,0.000357569,7.78e-05,-0.000101756,99824.57031,41.5737114,0.988312483,38.34609222,1.540859699,-1.303665757,65
Thakurgaon ,26.0418392,88.4282616,7/19/1998,0.000741782,373.868927,299.2331238,300.871521,18.59212685,0.000605837,0.000195485,-6.53e-05,99780.88281,41.0404129,0.962269604,38.83963394,1.33641386,-0.102731049,0
Thakurgaon ,26.0418392,88.4282616,7/20/1998,0.00052422,713.0720215,299.0999451,301.0732117,26.42393494,0.000408968,9.95e-05,-0.000115881,99551.44531,41.33190537,0.976859033,38.25054169,1.842123151,1.189217687,19
Thakurgaon ,26.0418392,88.4282616,7/21/1998,0.000558102,503.2928162,299.0615234,300.7846985,18.70386124,0.000440684,0.00011349,-0.000107263,99391.99219,41.84535599,0.991261423,38.48522568,2.716163635,2.43870759,10
Thakurgaon ,26.0418392,88.4282616,7/22/1998,0.001006635,810.8571167,298.8215637,301.4144592,26.49895668,0.000681183,0.000151381,-0.000139901,99350.14844,43.19083023,0.991281748,38.81387329,2.320006609,1.63252306,8
Thakurgaon ,26.0418392,88.4282616,7/23/1998,0.000750745,717.1141968,299.3457031,301.7551575,30.7276783,0.000643073,0.000133481,-0.000175944,99377.03906,42.77556229,0.969189167,38.03368378,2.023196936,1.212083459,61
Thakurgaon ,26.0418392,88.4282616,7/24/1998,0.000711449,1352.236328,299.2173462,301.8005371,26.58352661,0.000646198,0.000132583,-0.000162844,99347.3125,42.34866714,0.983588457,38.05347061,1.223618388,0.067083217,0
Thakurgaon ,26.0418392,88.4282616,7/25/1998,0.000396043,995.486084,299.3154907,302.5160828,48.2650032,0.000318537,8.28e-05,-0.000192987,99349.03125,41.97175598,0.937624276,38.19245529,0.984752357,0.478046984,59
Thakurgaon ,26.0418392,88.4282616,7/26/1998,0.000736762,1147.830933,299.959137,302.3459778,23.22330666,0.00059135,0.000185858,-0.000157375,99362.22656,42.09414291,0.936111033,37.85036087,0.636247456,-0.209744617,28
Thakurgaon ,26.0418392,88.4282616,7/27/1998,0.00027396,881.5266724,299.8625793,301.5507202,57.03590012,0.000135377,4.8e-05,-7.28e-05,99528.92969,42.14883041,0.991332591,35.87227631,-0.13727814,-1.560622573,10
Thakurgaon ,26.0418392,88.4282616,7/28/1998,0.000372092,814.5648804,299.7339172,303.0140991,43.17858887,0.000309833,6.29e-05,-0.000190516,99576.64844,41.86089706,0.965748131,37.44807053,0.273559362,-1.820851803,14
Thakurgaon ,26.0418392,88.4282616,7/29/1998,0.00069553,368.0081787,299.4310913,301.3389282,43.18876266,0.000535294,0.000270703,-0.000117029,99712.75,41.68471527,0.975122631,37.64536285,-0.233836398,-2.823374033,0
Thakurgaon ,26.0418392,88.4282616,7/30/1998,0.000174931,523.4329834,299.3383484,302.6949158,51.42494583,0.000105086,2.97e-05,-0.000156954,99716.4375,40.38408279,0.984019518,36.16044235,0.525570869,-1.879395843,81
Thakurgaon ,26.0418392,88.4282616,7/31/1998,0.000620882,620.5903931,299.6557922,302.3983154,62.51778793,0.000577103,9e-05,-0.000164312,99748.8125,40.79786301,0.968174458,37.15522385,0.295244992,-1.24760294,0
Thakurgaon ,26.0418392,88.4282616,8/1/1998,0.000483167,614.1781616,299.3796997,302.3371277,27.99309158,0.000410561,9.58e-05,-0.000146983,99705.50781,40.84824371,0.947998226,37.63667679,0.551494122,-0.865472794,44
Thakurgaon ,26.0418392,88.4282616,8/2/1998,0.001283427,498.6816406,298.6986084,299.2832031,4.952257633,0.000660505,0.000207757,-6.23e-05,99716.08594,42.38825607,0.997922182,39.1207695,-0.659419239,-1.218961954,23
Thakurgaon ,26.0418392,88.4282616,8/3/1998,0.000922055,674.8450317,299.2363586,301.0770569,17.25693703,0.000767076,0.000311685,-8.63e-05,99614.0625,41.92246246,0.999542236,38.8533783,0.749215901,-1.254362226,47
Thakurgaon ,26.0418392,88.4282616,8/4/1998,0.000245062,227.1971283,299.2157898,300.7572632,42.01911926,0.000152737,4.21e-05,-7.78e-05,99439.57031,41.97284317,0.999164581,38.59384537,0.963326156,-1.611487508,25
Thakurgaon ,26.0418392,88.4282616,8/5/1998,0.000125417,227.3496857,299.4846497,302.4978333,72.49960327,6.45e-05,6.67e-06,-0.000116532,99405.59375,40.91090012,0.991284311,38.19555283,0.011278044,-2.544428587,20
Thakurgaon ,26.0418392,88.4282616,8/6/1998,0.000278298,149.9276581,299.1695251,302.0777283,74.23445892,0.000226777,8.99e-05,-0.000125366,99465.59375,40.54769516,0.986584365,38.83336258,0.50191772,-4.089996815,198
Thakurgaon ,26.0418392,88.4282616,8/7/1998,0.000321287,230.1656494,299.7153625,302.2704773,40.49380875,0.000263881,7.38e-05,-0.00012226,99620.9375,40.57714081,0.994153082,38.23686981,0.367242098,-2.82852912,37
Thakurgaon ,26.0418392,88.4282616,8/8/1998,0.000164964,506.3786621,299.9060974,302.2650146,40.33435822,9.96e-05,4.34e-05,-0.000110135,99485.10156,40.48226929,0.998325288,38.21927261,0.145694241,-1.380455494,57
Thakurgaon ,26.0418392,88.4282616,8/9/1998,0.000404612,403.4368591,299.7907104,301.2926331,41.83005524,0.000169703,4.3e-05,-5.91e-05,99548.34375,42.18846893,0.94597888,37.76780319,-0.219264016,-2.180822134,38
Thakurgaon ,26.0418392,88.4282616,8/10/1998,0.000182245,394.0267029,299.5523376,302.2162476,59.73551559,0.00011446,2.8e-05,-0.000156005,99619.57031,41.23371887,0.992943764,37.35840988,-0.424315214,-2.225034952,14
Thakurgaon ,26.0418392,88.4282616,8/11/1998,0.000319315,473.4727478,299.5351868,302.3401184,43.61893082,0.000212123,0.000110415,-0.000172856,99487.32031,40.57857513,0.99457401,37.17977142,0.419845372,-2.261419058,85
Thakurgaon ,26.0418392,88.4282616,8/12/1998,0.001699153,290.0757141,299.629303,300.8953552,26.48560524,0.000363016,0.000103142,-5.55e-05,99270.99219,40.89095306,1.0,38.12017059,1.878791928,-2.429222822,27
Thakurgaon ,26.0418392,88.4282616,8/13/1998,0.001226921,193.2528076,299.0449524,300.6097107,24.98167992,0.000411303,0.000114226,-8.21e-05,99355.3125,41.44488907,0.999178588,39.527668,0.85176307,-2.943349838,7
Thakurgaon ,26.0418392,88.4282616,8/14/1998,0.001433511,253.1100616,298.6878357,300.1993103,11.12501049,0.000247455,6.21e-05,-6.5e-05,99661.41406,41.51358032,0.999562562,38.84370804,1.568642259,-3.469904661,28
