District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dhaka ,23.810514,90.3371889,5/7/1998,0.000224697,1438.00061,297.6454468,300.6302185,82.55318451,0.000205825,5.28e-05,-0.000119013,100944.7422,44.57683182,0.666929245,34.53381729,1.301193595,-0.640793502,34
Dhaka ,23.810514,90.3371889,5/8/1998,0.000113263,2267.924561,298.2606201,301.7667847,112.1173401,0.00010153,6.32e-05,-0.000138231,100729.875,47.18666077,0.764725983,31.65748024,1.091688514,-0.073555253,0
Dhaka ,23.810514,90.3371889,5/9/1998,0.000109355,2789.445313,298.7113953,302.9029846,302.1681213,9.63e-05,1.84e-05,-0.000162587,100434.0625,47.01226425,0.211294308,29.49214745,1.89399147,0.97587508,33
Dhaka ,23.810514,90.3371889,5/10/1998,6.76e-05,2621.588867,298.0992432,301.7824402,313.4516907,6.21e-05,9.06e-06,-0.000174142,100568.1563,47.12297058,0.843328953,33.97388077,0.109911919,0.439438254,29
Dhaka ,23.810514,90.3371889,5/11/1998,6.49e-06,1870.964355,297.5680542,300.5364685,330.9642334,3.6e-06,7.09e-07,-0.000137956,100711.1953,45.07385635,0.481862187,30.54765892,-0.11535468,1.342540264,13
Dhaka ,23.810514,90.3371889,5/12/1998,3.87e-06,1100.393311,297.2406006,302.9292908,431.8685608,3.89e-06,1.81e-06,-0.000227377,100620.2734,43.47712708,0.05723834,24.20030975,0.525203288,0.809782565,5
Dhaka ,23.810514,90.3371889,5/13/1998,5.56e-06,1369.818726,298.1426697,304.0439453,317.8800659,5.48e-06,2.03e-06,-0.000215178,100649.8438,44.03462601,0.089524865,25.99764061,0.48866424,-0.065362953,0
Dhaka ,23.810514,90.3371889,5/14/1998,1.94e-05,2193.981445,299.15802,304.5282593,260.462677,1.93e-05,1.2e-06,-0.000220245,100562.1797,43.12298203,0.233729556,28.91174316,0.865340948,0.225133017,0
Dhaka ,23.810514,90.3371889,5/15/1998,6.74e-06,2313.168213,298.0215759,303.4985962,269.219574,6.75e-06,4.56e-07,-0.000197047,100466.5859,45.2247963,0.255836755,33.15426254,2.399095297,-0.07394027,12
Dhaka ,23.810514,90.3371889,5/16/1998,4.8e-06,2413.323242,297.6599426,302.1963501,212.1372681,4.65e-06,4.83e-07,-0.000191826,100576.2891,45.68406296,0.486891478,35.48931885,1.19868958,-0.785731316,0
Dhaka ,23.810514,90.3371889,5/17/1998,5.16e-05,1540.889771,297.9802551,302.7892456,257.4915771,5.07e-05,8.04e-06,-0.000205531,100557.5859,42.06459808,0.219393924,29.53603172,1.227337241,-0.639895141,57
Dhaka ,23.810514,90.3371889,5/18/1998,2.47e-05,1082.38855,298.2570496,302.8283081,240.9912567,2.26e-05,6.45e-07,-0.000216601,100370.2422,41.74840927,0.246334553,34.18363953,0.348950952,-1.26946342,24
Dhaka ,23.810514,90.3371889,5/19/1998,0.000187516,156.5980225,297.4405518,302.6594238,256.7895813,0.000143243,7.53e-05,-0.00015344,99769.27344,41.03971863,0.952220619,37.24450302,-2.460125208,-2.575165749,68
Dhaka ,23.810514,90.3371889,5/20/1998,0.000274426,1031.114136,299.2486877,303.8312073,161.7516785,0.000221569,5.54e-05,-0.000182381,99761.80469,43.59991074,0.821159422,37.96169662,-0.007942806,0.350584656,0
Dhaka ,23.810514,90.3371889,5/21/1998,0.000769138,3797.744141,301.42099,304.4276123,117.2177429,0.000630286,0.000181606,-0.000167293,100120.0391,44.56198502,0.993602455,39.47457123,3.688859701,-1.734073043,6
Dhaka ,23.810514,90.3371889,5/22/1998,0.000228712,3781.235352,301.3674316,304.9719238,155.6354523,0.000186609,6.6e-05,-0.000173411,100163.9141,44.83041763,0.976162136,36.99139023,4.663523197,-0.182408348,16
Dhaka ,23.810514,90.3371889,5/23/1998,4.77e-05,2966.3125,300.6460876,304.9770813,303.928009,4.02e-05,1.25e-05,-0.00021235,100087.5703,43.37750244,0.527139604,33.60867691,5.480960369,-0.708599389,7
Dhaka ,23.810514,90.3371889,5/24/1998,7.93e-05,2462.421143,299.5465393,302.8066711,214.5412445,5.18e-05,1.69e-05,-0.000217489,100314.9922,44.71456528,0.662795246,31.35149193,3.300896883,-1.958260417,7
Dhaka ,23.810514,90.3371889,5/25/1998,0.00146725,1459.384644,299.276947,301.3717346,44.49851608,0.001292204,0.000465667,-0.00011715,100321.7422,44.80750656,0.997079074,36.4139328,1.693610191,-2.461671114,8
Dhaka ,23.810514,90.3371889,5/26/1998,0.002301248,1320.433228,297.3683472,298.6592407,41.11350632,0.001990771,0.000524006,-9.59e-05,100204.375,44.26559448,0.998607576,37.41513443,1.564058781,-1.535831571,7
Dhaka ,23.810514,90.3371889,5/27/1998,0.001269372,1687.983887,297.1583557,298.3969727,50.82411194,0.001214381,0.000363777,-6.31e-05,100188.1563,43.81528854,1.0,38.93986511,-0.42079103,-1.46990788,0
Dhaka ,23.810514,90.3371889,5/28/1998,0.001265321,2622.949951,297.9984741,299.0419006,14.79384136,0.001128033,0.000347646,-8.02e-05,100098.0859,45.12675858,0.998020113,37.14170074,-1.047317147,-2.080781698,45
Dhaka ,23.810514,90.3371889,5/29/1998,0.000247428,3069.019775,299.0558167,301.0233154,76.28798676,0.000208627,6.06e-05,-0.000103833,99959.86719,47.32315445,0.951217949,35.53977585,0.270273,-2.512108564,9
Dhaka ,23.810514,90.3371889,5/30/1998,0.000714282,4997.600586,300.5697937,303.4520264,344.4998474,0.000628191,0.000184568,-0.000162539,99871.10156,46.99241638,0.632979453,36.32510376,3.391055346,-1.56134975,8
Dhaka ,23.810514,90.3371889,5/31/1998,2.27e-05,4885.283691,300.4333191,304.1846008,535.2055054,8.55e-06,2.61e-06,-0.000208789,100089.875,41.59464645,0.572366834,25.06124687,4.561213493,-0.367901355,14
Dhaka ,23.810514,90.3371889,6/1/1998,4.69e-05,4330.382324,300.9099121,304.7751465,454.0587158,2.53e-05,6.9e-06,-0.000212501,100091.5547,43.37858963,0.636178196,26.60750389,3.678676367,-0.485460162,8
Dhaka ,23.810514,90.3371889,6/2/1998,3.7e-05,4170.516113,300.6347351,304.5105286,381.6624451,2.77e-05,8.32e-06,-0.000204019,100011.3516,44.99175644,0.519694269,32.78988647,4.481649399,-0.281550437,14
Dhaka ,23.810514,90.3371889,6/3/1998,3.22e-05,4354.669922,300.079071,303.6270447,227.7983398,2.37e-05,7.44e-06,-0.000189084,100081.0859,47.09941101,0.465290397,35.93723679,3.87352252,-0.200696692,104
Dhaka ,23.810514,90.3371889,6/4/1998,0.000161594,3600.906494,300.5549622,304.587616,116.6862183,0.000153612,2.43e-05,-0.000212335,100256.6953,46.68003845,0.686513484,35.88028336,3.101359129,-0.501759231,273
Dhaka ,23.810514,90.3371889,6/5/1998,0.000908933,3963.564697,300.7314148,304.3164063,47.7277565,0.000788315,0.000187019,-0.000200694,100252.5391,46.12674332,0.926260471,38.47850418,2.746648789,-0.911910236,143
Dhaka ,23.810514,90.3371889,6/6/1998,4.53e-05,3661.168945,300.4101868,305.0823059,237.9699097,3.54e-05,1.49e-05,-0.000219726,100141.9922,45.919384,0.815182865,37.78812408,5.188907147,0.401877612,20
Dhaka ,23.810514,90.3371889,6/7/1998,2.47e-05,4018.734375,300.5899353,305.0916443,374.5910645,2.32e-05,8.41e-06,-0.000208415,99999.08594,43.85468674,0.964327157,36.20304108,5.826503277,1.06231153,5
Dhaka ,23.810514,90.3371889,6/8/1998,6.45e-06,5473.760254,301.490509,305.4335632,483.2572937,5.39e-06,4.34e-06,-0.000215359,99814.1875,44.99645615,0.80934602,37.97068787,6.519513607,0.454197258,3
Dhaka ,23.810514,90.3371889,6/9/1998,1.02e-05,5482.847656,301.493042,304.8813171,480.2747498,9.82e-06,5.33e-08,-0.00019816,99734.5,45.74374771,0.98102802,40.4560585,6.309748173,-1.236009717,4
Dhaka ,23.810514,90.3371889,6/10/1998,1.93e-05,3992.158447,300.3519592,303.9308777,285.7962341,1.82e-05,5.28e-06,-0.000210597,99949.88281,45.41825485,0.932544768,38.60071945,5.840967178,-1.107841492,2
Dhaka ,23.810514,90.3371889,6/11/1998,0.00011502,3319.355225,300.3166199,303.8390198,222.7907715,0.000109851,2.74e-06,-0.000163482,100124.1172,43.14490128,0.992943764,38.54429245,4.553884029,-0.753903151,86
Dhaka ,23.810514,90.3371889,6/12/1998,0.000303503,2552.192383,300.3346252,303.3798523,115.6428604,0.000289204,0.000115941,-0.000145856,100140.0547,43.45911026,0.99428153,37.84628296,3.20567894,-1.243816972,14
Dhaka ,23.810514,90.3371889,6/13/1998,0.000105411,1474.684692,299.8650208,302.6867676,106.5756912,9.3e-05,2.29e-05,-0.000172649,100264.6641,43.20730972,0.892421901,36.62406921,2.099193811,-1.722971559,15
Dhaka ,23.810514,90.3371889,6/14/1998,0.000398266,1048.209595,299.7449951,303.0230713,95.20500946,0.000364465,5.63e-05,-0.000197497,100498.3828,42.28873444,0.875506103,36.55125427,2.562829256,-2.249526262,0
Dhaka ,23.810514,90.3371889,6/15/1998,0.000193611,942.046936,299.7920227,303.0814514,113.8931351,0.000162052,2.42e-05,-0.000206418,100579.875,41.56816864,0.810491145,36.49271393,3.391206741,-1.139798045,48
Dhaka ,23.810514,90.3371889,6/16/1998,7.51e-05,1009.079102,299.8363953,303.2712402,157.3273163,6.35e-05,3.56e-05,-0.000201747,100378.0,41.80368805,0.720298708,34.76585388,3.43155098,0.959533155,24
Dhaka ,23.810514,90.3371889,6/17/1998,6.1e-05,1833.470703,300.4554138,303.8581543,104.4451218,5.23e-05,8.99e-06,-0.000206954,100133.6172,40.85393524,0.812581062,32.86859512,3.935184717,0.451822996,74
Dhaka ,23.810514,90.3371889,6/18/1998,0.000155283,1524.474976,299.9908752,302.9750061,105.8794861,0.000124266,1.11e-05,-0.000205117,100116.1016,41.36471558,0.919025481,34.33531189,3.914147615,-0.246834651,15
Dhaka ,23.810514,90.3371889,6/19/1998,0.000161379,616.7888184,300.1322937,303.2250061,134.9172058,0.000124482,3.42e-05,-0.000184182,100146.2813,42.13417816,0.874396622,35.51855087,3.964999914,-0.649670303,6
Dhaka ,23.810514,90.3371889,6/20/1998,0.000218028,458.0317078,300.2954102,303.3297729,56.60355759,0.000153109,7.27e-05,-0.000186265,99940.53125,41.81388474,0.959937513,37.17455673,3.584042311,-1.58673954,60
Dhaka ,23.810514,90.3371889,6/21/1998,0.00032014,306.6313782,299.6163025,302.1451721,50.61938477,0.000242701,3.55e-05,-0.000140337,99883.57031,41.16369247,0.961452007,37.58629608,3.224100113,-1.641647339,4
Dhaka ,23.810514,90.3371889,6/22/1998,0.000605143,312.9908447,299.6128845,301.9069519,66.4862442,0.000509001,1.16e-05,-0.000155555,99820.53125,40.81993485,0.986563981,37.54837799,3.187366247,-1.688234448,12
Dhaka ,23.810514,90.3371889,6/23/1998,0.000230577,458.7181091,299.7813416,302.6792297,100.6341171,0.00015154,3.12e-05,-0.000153024,99758.59375,40.40867996,0.988387525,37.90467453,3.388071775,-2.61386013,71
Dhaka ,23.810514,90.3371889,6/24/1998,0.000180166,471.0086975,299.7857971,302.709259,81.8894577,0.000132072,1.94e-05,-0.000143655,99817.21875,39.99850845,0.978493035,37.50683212,3.46711731,-1.761174083,9
Dhaka ,23.810514,90.3371889,6/25/1998,0.000485641,470.2343445,299.6550598,302.1872559,72.24415588,0.000402024,3.97e-05,-0.000150945,99787.75,40.33266068,0.982222736,37.22607422,3.620192289,-2.071070433,0
Dhaka ,23.810514,90.3371889,6/26/1998,0.000304507,325.0233154,299.7503662,302.4949036,90.66976929,0.000206855,2.62e-05,-0.000169814,99765.46875,40.75584793,0.948005855,37.60449982,2.983612299,-2.772038221,68
Dhaka ,23.810514,90.3371889,6/27/1998,0.000190779,399.5296326,299.6703186,302.3007507,82.73311615,0.000122027,5.09e-05,-0.000146023,99932.02344,40.86289215,0.998265505,37.31074905,2.980693579,-2.844977617,91
Dhaka ,23.810514,90.3371889,6/28/1998,0.000254778,326.4781799,299.6704407,302.3852844,95.91819,0.000174301,4.26e-05,-0.000158376,100049.7813,41.14419174,0.999774933,38.0418396,3.146913767,-1.960891247,0
Dhaka ,23.810514,90.3371889,6/29/1998,0.000176473,614.8292847,300.0167542,303.1693115,84.20690155,0.000107169,1.29e-05,-0.000176403,99987.27344,41.3657074,0.998414278,37.07878113,2.472973585,-1.741345525,7
Dhaka ,23.810514,90.3371889,6/30/1998,0.00014399,937.9284668,299.9629822,302.7314148,64.23889923,0.000109252,4.39e-05,-0.000173366,99847.22656,41.2372818,0.997999728,36.95573807,2.157397032,-2.182169676,11
Dhaka ,23.810514,90.3371889,7/1/1998,0.000429602,978.637146,299.5570068,302.5560608,90.53757477,0.000363412,7.96e-05,-0.000165168,99870.96094,41.69223785,0.996906102,37.58523941,1.665287018,-2.594373941,66
Dhaka ,23.810514,90.3371889,7/2/1998,0.000474813,232.870163,299.4790955,302.0495605,128.0272827,0.000383658,0.000344356,-0.00015919,99941.49219,42.10349655,0.922928155,38.25824356,2.652663469,-3.778710127,13
Dhaka ,23.810514,90.3371889,7/3/1998,0.000431825,316.5870972,299.587677,302.0445862,46.24849701,0.000311641,5.66e-05,-0.000162219,99942.72656,40.82364655,0.984489977,38.25839615,3.953281403,-2.91849494,177
Dhaka ,23.810514,90.3371889,7/4/1998,0.000359866,204.2233429,299.3994751,301.3444214,32.95540237,0.000215703,3.17e-05,-0.000116703,99873.66406,40.74862289,0.999300659,37.76485825,4.496070385,-2.230638981,0
Dhaka ,23.810514,90.3371889,7/5/1998,0.00207985,378.4859924,299.3547058,300.8266907,24.27746964,0.000693431,0.000221776,-9.34e-05,99817.16406,41.20808029,0.98696965,39.20838928,3.819859743,-0.193188846,8
Dhaka ,23.810514,90.3371889,7/6/1998,0.001673554,491.2662048,299.8071289,301.0039368,34.28880692,0.00092271,0.00032236,-0.000129767,99815.96875,40.21972656,0.991937876,37.93564224,3.679908752,-0.360072702,63
Dhaka ,23.810514,90.3371889,7/7/1998,0.001700372,227.6781616,299.2566833,300.9996033,33.4225235,0.000226095,4.85e-05,-0.000111665,99840.83594,40.54061508,0.972410202,39.00882721,3.048582792,-1.144140124,0
Dhaka ,23.810514,90.3371889,7/8/1998,0.000515579,239.5346832,299.3362732,301.7511292,42.62366486,7.82e-05,1.47e-05,-0.000134834,99795.85156,39.74081802,0.883291662,36.42684555,3.010746241,-2.652853966,10
Dhaka ,23.810514,90.3371889,7/9/1998,0.000138504,286.5088196,299.0625916,302.0993958,124.1607056,8.46e-05,1.09e-05,-0.000175769,99822.02344,40.31276703,0.874952316,36.03104782,3.346300364,-3.144542933,0
Dhaka ,23.810514,90.3371889,7/10/1998,0.000222832,272.3291931,299.4278564,302.3626709,148.046524,0.000175713,1.98e-05,-0.000167069,99802.88281,40.78984451,0.985863388,37.43545151,4.340228081,-2.168351889,0
Dhaka ,23.810514,90.3371889,7/11/1998,0.001508267,240.7080078,299.2485657,301.1016846,46.19127655,0.00119156,0.000488244,-0.000159434,99844.9375,41.27776337,0.998336732,38.83320999,4.296359539,-2.374892473,25
Dhaka ,23.810514,90.3371889,7/12/1998,0.001738234,559.0727539,299.068634,300.2637329,29.05679131,0.001377499,0.000245713,-0.000112619,100039.5547,42.12873459,0.997787416,39.11517715,3.320420265,-0.79319638,20
Dhaka ,23.810514,90.3371889,7/13/1998,0.002307487,1322.703735,299.2255554,300.3426819,25.37994576,0.001762198,0.000532918,-7.17e-05,100253.5391,41.88989639,0.999930084,38.09048462,3.449582815,-1.709688544,9
Dhaka ,23.810514,90.3371889,7/14/1998,0.005032599,1256.680542,299.0391235,300.0895081,32.95807648,0.002251024,0.000663561,-5.38e-05,100303.3984,41.77884293,0.999656677,38.78660584,3.316463709,-0.021321168,42
Dhaka ,23.810514,90.3371889,7/15/1998,0.000703131,810.2001343,299.1085205,299.9888306,54.74065781,0.00058819,0.000175736,-6.66e-05,100322.7188,41.15552521,0.997638643,37.66213226,3.409692526,-0.360521883,78
Dhaka ,23.810514,90.3371889,7/16/1998,0.000887707,1294.890015,299.5326233,301.3275452,51.98508835,0.000799857,0.00027317,-0.000135667,100212.1172,41.11830902,0.992468178,38.23165894,3.502445459,0.33129099,39
Dhaka ,23.810514,90.3371889,7/17/1998,0.001341152,738.4628906,299.4376526,301.1638489,14.54906082,0.001150793,0.000380683,-0.000112837,100241.7578,41.63824463,0.997360051,38.35855484,3.232207537,0.526174188,13
Dhaka ,23.810514,90.3371889,7/18/1998,0.000423578,477.2860107,298.7540894,300.9394226,44.55001831,0.000296711,5.69e-05,-0.000105156,100573.8672,40.9969101,0.99292469,37.50487137,4.233746052,-0.089362361,53
Dhaka ,23.810514,90.3371889,7/19/1998,0.000345919,581.8119507,299.1322937,301.5073547,83.47954559,0.000278428,6.34e-05,-0.000151373,100506.2891,41.69485855,0.871850789,37.91320801,4.096605301,0.807365596,0
Dhaka ,23.810514,90.3371889,7/20/1998,0.000464882,1079.83667,299.5960388,302.4107971,98.11444092,0.00041183,4.43e-05,-0.000170527,100266.9766,42.3085289,0.795100033,36.60873413,3.71099925,0.985436261,1
Dhaka ,23.810514,90.3371889,7/21/1998,0.000815533,1683.583984,299.4117126,301.1087341,53.22108841,0.00072031,0.000125176,-0.000151725,100142.5313,42.36291885,0.911258459,38.91063309,3.090181112,1.76747179,17
Dhaka ,23.810514,90.3371889,7/22/1998,0.001015312,1439.53186,299.430603,301.5005188,75.13909149,0.0009025,0.000230861,-0.00014177,100098.8047,42.54533768,0.850260556,37.93918991,3.52380681,1.1733464,13
Dhaka ,23.810514,90.3371889,7/23/1998,0.000522679,1035.590454,299.4512024,301.1011047,41.42504883,0.000431537,0.000132529,-0.000120167,100129.0625,43.57101059,0.890897214,37.77996445,3.202306032,0.839835405,279
Dhaka ,23.810514,90.3371889,7/24/1998,0.000223334,1400.747559,299.2662048,301.5521545,29.10702515,0.000190715,2.72e-05,-0.000138061,100082.6953,42.88280869,0.978125513,36.16368866,3.215841055,-0.544282377,0
Dhaka ,23.810514,90.3371889,7/25/1998,0.000388477,993.4035034,299.6649475,301.8974304,60.20600891,0.000344806,0.000173237,-0.000130385,100062.8984,43.07368851,0.961834133,36.84440231,2.78316617,-0.436798185,56
Dhaka ,23.810514,90.3371889,7/26/1998,5.5e-05,698.0182495,299.7177734,302.7371826,89.31557465,3.61e-05,1.21e-05,-0.000151746,100022.75,42.13012314,0.990670145,32.08469772,3.003373861,-0.552367747,104
Dhaka ,23.810514,90.3371889,7/27/1998,8.52e-05,980.1155396,300.0685425,302.9326172,87.52768707,6.95e-05,3.82e-06,-0.000178525,100116.3359,41.82373047,0.988095045,34.04563904,2.489535093,-1.163476586,16
Dhaka ,23.810514,90.3371889,7/28/1998,0.000138325,510.2741394,299.2828979,302.5822449,81.31030273,9.48e-05,6.21e-05,-0.000172203,100156.2813,41.81848526,0.962770701,37.73018646,2.208638191,-2.408859491,182
Dhaka ,23.810514,90.3371889,7/29/1998,0.000105877,314.1699524,299.1239319,302.3365173,96.84049988,6.83e-05,1.46e-05,-0.000173144,100257.0703,41.58182907,0.98636055,36.21444702,3.113704443,-2.432687759,0
Dhaka ,23.810514,90.3371889,7/30/1998,4.22e-05,878.7106934,299.5940857,303.0992432,98.34395599,2.18e-05,1.32e-05,-0.00018591,100316.6641,40.59762955,0.938247383,35.52821732,3.14873004,-1.225678325,54
Dhaka ,23.810514,90.3371889,7/31/1998,0.000387151,779.5585938,299.6987,303.1998291,147.0934448,0.000345776,0.000355021,-0.000171476,100373.4297,42.2422142,0.9667992,36.24148941,2.563845396,-0.511213601,0
Dhaka ,23.810514,90.3371889,8/1/1998,8.72e-05,444.374176,299.5224304,303.2137146,96.4749527,5.93e-05,3.26e-05,-0.000178083,100371.2266,41.88772202,0.99103123,35.29391479,3.427248716,-0.241038024,31
Dhaka ,23.810514,90.3371889,8/2/1998,0.000219354,376.5558167,299.23526,301.9266052,75.62761688,0.000163178,3.46e-05,-0.000170174,100395.5547,41.60587692,0.992772102,36.40660477,4.343817234,-0.198343813,23
Dhaka ,23.810514,90.3371889,8/3/1998,0.001313365,620.9306641,299.4654541,301.3334045,40.7034111,0.001195966,0.000386391,-0.000127436,100269.4766,41.87490463,0.984254777,38.02462006,3.392590523,-0.052379254,29
Dhaka ,23.810514,90.3371889,8/4/1998,0.000470224,385.7899475,299.6094055,301.5120544,23.8181591,0.00036753,9.23e-05,-0.000149315,100059.5547,41.61166763,0.99374485,37.7752037,2.610567808,-0.963887632,25
Dhaka ,23.810514,90.3371889,8/5/1998,0.00047234,240.1330719,299.7084045,302.2640991,49.77719879,0.000376414,5.04e-05,-0.000150865,99916.17969,40.21383667,0.984009326,37.97204971,1.697285771,-2.180757761,71
Dhaka ,23.810514,90.3371889,8/6/1998,0.000338927,266.1985168,299.5171814,302.6251526,41.84195328,0.000264995,4.76e-05,-0.00016323,100004.5859,40.37903214,0.989038646,37.4120369,3.309307337,-2.826390028,22
Dhaka ,23.810514,90.3371889,8/7/1998,0.000208957,243.3011017,299.4247131,302.4516602,80.11488342,0.000153983,2.74e-05,-0.000175503,100176.4297,40.68715668,0.966152608,36.68540192,2.82082963,-1.736190677,37
Dhaka ,23.810514,90.3371889,8/8/1998,0.000169553,790.253479,299.6473083,303.2071228,118.080246,0.000134395,4.24e-05,-0.000190411,100053.1328,40.905056,0.992126048,35.96465683,2.534376383,-1.633925557,63
Dhaka ,23.810514,90.3371889,8/9/1998,6.42e-05,316.7865601,299.8039856,303.127594,104.1794815,3.49e-05,5.9e-06,-0.000167292,100090.1484,41.90603256,0.981111288,37.70579147,2.498053551,-2.367555618,20
Dhaka ,23.810514,90.3371889,8/10/1998,0.000169589,102.4137192,299.5603638,302.4710693,63.75218964,0.000117047,1.27e-05,-0.000183831,100188.1875,41.0356102,0.991832316,37.03701019,3.528109312,-2.638244629,14
Dhaka ,23.810514,90.3371889,8/11/1998,0.000793913,340.9687805,299.1515808,301.2041626,44.87809372,0.000469144,0.00023415,-0.000139561,100127.2813,40.3182106,0.998818636,37.08610916,3.99933362,-0.75276947,8
Dhaka ,23.810514,90.3371889,8/12/1998,0.00055907,432.3240967,299.3597107,301.0904236,15.10585403,0.000290054,5.41e-05,-8.83e-05,99964.8125,41.1348877,0.998475313,38.52064896,3.146416664,-1.484517217,22
Dhaka ,23.810514,90.3371889,8/13/1998,0.000445987,398.5557556,299.2002258,300.517395,20.05001831,0.000251382,5.63e-05,-7.74e-05,99987.875,40.96093369,0.997634828,38.04546738,3.618808508,-1.110194325,73
Dhaka ,23.810514,90.3371889,8/14/1998,0.001337387,500.0074768,299.4099426,300.3894653,28.38220406,0.000503338,0.000144038,-7.3e-05,100347.1875,41.32329178,0.99912262,37.84620667,4.086811066,-1.710800767,28
Dhaka ,23.810514,90.3371889,8/15/1998,0.000166362,431.0804138,298.9749756,300.4751282,40.84710693,8.03e-05,1.66e-05,-7.44e-05,100626.9375,41.32146072,0.992800057,36.70216751,3.410167933,-0.79172045,10
Dhaka ,23.810514,90.3371889,8/16/1998,0.000261088,636.8585815,299.3944702,301.5887756,72.00775909,0.000158736,4.49e-05,-0.000141552,100521.375,41.73143387,0.992616952,36.35743332,3.234802246,0.403460473,0
Dhaka ,23.810514,90.3371889,8/17/1998,0.00112904,606.0939331,299.1448669,300.6114807,41.93051147,0.00075011,0.000138743,-0.000118058,100386.0859,42.40399551,0.999500275,37.48968887,2.45589304,-0.445717782,39
Dhaka ,23.810514,90.3371889,8/18/1998,0.000378582,320.1950989,298.9454346,300.2210388,40.58388138,0.000166734,4.61e-05,-4.3e-05,100519.0313,41.7439537,0.999860108,37.52526474,1.905645013,-0.209252656,19
