District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chapai Nawabganj ,24.7413111,88.2912069,5/17/2017,4.31e-05,1136.094604,297.4364929,301.8311768,166.8647308,3.88e-05,4.72e-06,-0.000164125,99947.8125,45.58641052,0.431952208,32.25730896,0.007589638,-1.588786721,446
Chapai Nawabganj ,24.7413111,88.2912069,5/18/2017,0.0001744,1947.553833,299.0780945,303.0221863,110.6848984,0.00016822,2.4e-05,-0.000150117,100045.6484,46.41367722,0.550948918,30.36651039,0.976979196,-0.01271832,2
Chapai Nawabganj ,24.7413111,88.2912069,5/19/2017,9.5e-06,2161.65918,299.1116638,304.1317444,262.7160034,9.32e-06,3.16e-06,-0.000175037,100059.0703,46.77539444,0.343452305,32.55682373,1.033278585,-0.865950525,0
Chapai Nawabganj ,24.7413111,88.2912069,5/20/2017,2.16e-07,2656.253174,299.2985535,305.2253418,392.9231873,4.3e-08,0.0,-0.000209509,99857.53906,47.18711472,0.108585872,33.55450439,1.002138138,-1.197661758,1
Chapai Nawabganj ,24.7413111,88.2912069,5/21/2017,8.02e-06,3047.218506,299.3841248,305.2006226,321.2466736,5.88e-06,1.18e-06,-0.000193518,99902.8125,48.28053284,0.16266422,34.43863297,0.70820713,-2.200926781,1
Chapai Nawabganj ,24.7413111,88.2912069,5/22/2017,4.9e-05,3029.871826,299.5600891,304.8929443,273.0643005,4.88e-05,2.36e-07,-0.000196012,100005.75,48.14725876,0.418393523,34.50401688,0.957869291,-1.13747251,0
Chapai Nawabganj ,24.7413111,88.2912069,5/23/2017,0.000133375,3005.109619,299.9858704,304.3933105,234.9371796,0.000120364,1.91e-05,-0.000146073,100079.7734,47.79821777,0.663837314,33.73868942,-0.117711872,-1.652727246,16
Chapai Nawabganj ,24.7413111,88.2912069,5/24/2017,4.3e-05,2915.523438,300.400116,304.9884338,149.6449432,4.11e-05,4.51e-05,-0.000158618,100001.3047,47.11869431,0.322162747,35.65221787,1.062850952,-1.100189567,0
Chapai Nawabganj ,24.7413111,88.2912069,5/25/2017,3.54e-05,2691.637451,299.8771057,304.1082764,146.7952728,3.27e-05,3.39e-05,-0.000151235,99981.75781,47.30520248,0.439389944,37.92818069,0.64995867,-2.183238745,0
Chapai Nawabganj ,24.7413111,88.2912069,5/26/2017,0.000933783,1317.650269,297.4947205,299.4767151,206.2733002,0.000404903,8.54e-05,-0.000126805,100103.1875,46.7915802,0.914076984,35.10211563,-0.095375806,-2.569375992,2
Chapai Nawabganj ,24.7413111,88.2912069,5/27/2017,8.12e-05,602.430603,297.7695313,302.7403259,346.0756836,6.85e-05,2.27e-05,-0.000197011,100049.8203,43.47895813,0.487217635,32.24399567,-0.517072618,-1.409350872,2
Chapai Nawabganj ,24.7413111,88.2912069,5/28/2017,0.00021055,1713.869507,298.4937744,302.7527771,110.2264786,0.000203355,7.94e-05,-0.000187934,99872.55469,45.06816483,0.539251864,34.67429733,-0.203426793,-1.223418117,33
Chapai Nawabganj ,24.7413111,88.2912069,5/29/2017,2.22e-05,1367.342651,298.7571716,304.1353455,225.2157593,2.2e-05,3.01e-07,-0.000207348,99620.86719,43.63118362,0.643790186,32.94224167,-1.093284726,-1.286981463,0
Chapai Nawabganj ,24.7413111,88.2912069,5/30/2017,2.4e-05,118.8488998,297.4015808,301.3236389,93.61551666,1.9e-05,7.45e-06,-0.000129159,99559.82031,42.97286606,0.944583237,36.14787674,-2.409096241,-1.204829097,40
Chapai Nawabganj ,24.7413111,88.2912069,5/31/2017,0.000779926,935.1986694,298.1893005,303.2128601,185.1768341,0.00076598,0.000213532,-0.00018026,99843.55469,44.81019974,0.743397057,34.65173721,-0.075817742,-0.786962688,12
Chapai Nawabganj ,24.7413111,88.2912069,6/1/2017,0.000826471,2074.066162,298.9337158,302.0092468,120.7222977,0.000798318,0.000252644,-0.000120252,99833.63281,45.55451584,0.96367985,37.79953766,1.821044922,-1.72827816,12
Chapai Nawabganj ,24.7413111,88.2912069,6/2/2017,0.000417955,2017.321655,298.7846069,302.7347717,92.05207062,0.00039756,8.54e-05,-0.000190534,99845.61719,46.26943588,0.688355506,36.62962723,2.060087919,-0.694268763,22
Chapai Nawabganj ,24.7413111,88.2912069,6/3/2017,1.82e-05,2769.609131,300.1555481,305.1731873,442.1862488,1.67e-05,4.29e-08,-0.000212382,99719.53125,43.77833557,0.289135486,29.8181057,2.098307848,-0.522503197,42
Chapai Nawabganj ,24.7413111,88.2912069,6/4/2017,0.000206109,4195.547852,300.7445679,305.0547485,254.2521973,0.000191466,0.000120167,-0.000216429,99705.28906,48.89361954,0.681420028,38.01968002,0.765559495,-2.554517269,1
Chapai Nawabganj ,24.7413111,88.2912069,6/5/2017,0.001251737,2613.701416,298.0236511,300.0538025,105.5476074,0.001162364,0.000417406,-8.66e-05,99936.44531,49.06064224,0.980488837,39.79667664,-0.072322868,-3.137191534,29
Chapai Nawabganj ,24.7413111,88.2912069,6/6/2017,0.000267491,1297.442017,298.5744324,303.2617493,228.2332611,0.000217897,3.28e-05,-0.000140666,100076.7891,43.61996078,0.978541374,36.48962021,0.872176707,-1.465830684,7
Chapai Nawabganj ,24.7413111,88.2912069,6/7/2017,5.35e-05,2188.30835,300.2467651,304.8421936,172.1987457,5.05e-05,3.53e-05,-0.000177161,100004.8203,43.29515457,0.755233347,34.13106155,0.796812117,-0.848576963,6
Chapai Nawabganj ,24.7413111,88.2912069,6/8/2017,2.9e-05,1984.46228,299.5107117,304.235199,109.2435303,2.67e-05,2.15e-06,-0.00019842,99884.0625,43.40353394,0.975903988,35.18861008,0.529697955,-0.900362253,190
Chapai Nawabganj ,24.7413111,88.2912069,6/9/2017,1.43e-05,1601.319458,299.0776672,304.2922668,158.2498932,1.03e-05,4e-06,-0.000204385,99843.14844,42.38315964,0.667314529,36.82390594,1.379543662,-0.96688056,121
Chapai Nawabganj ,24.7413111,88.2912069,6/10/2017,0.000363544,1084.036743,299.7844238,304.9486389,87.8074646,0.000360303,0.000142613,-0.00019905,99746.71094,42.21237183,0.620183051,38.55799484,0.312699825,-1.215664029,77
Chapai Nawabganj ,24.7413111,88.2912069,6/11/2017,0.000480263,1007.057312,299.3740234,303.76474,97.89191437,0.000334876,0.000218104,-0.00021062,99537.77344,41.52148819,0.78619045,37.59593201,-1.131079078,-1.999150395,22
Chapai Nawabganj ,24.7413111,88.2912069,6/12/2017,0.000476592,159.8059235,298.3833923,302.3568726,188.9675293,0.000207844,4.37e-05,-0.0001557,99492.75,40.67401505,0.984150469,35.9021225,-2.186026812,-0.249032185,0
Chapai Nawabganj ,24.7413111,88.2912069,6/13/2017,9.13e-06,1874.410645,299.5016785,304.0822449,270.5465393,8.88e-06,0.0,-0.000148911,99626.71094,44.02975845,0.989834607,34.31719971,1.78132391,-1.531762123,103
Chapai Nawabganj ,24.7413111,88.2912069,6/14/2017,0.000129273,1950.327026,300.173584,304.2211914,125.1328659,0.000109278,9.08e-06,-0.000159896,99885.50781,45.70489502,0.879818857,37.00359726,1.275211573,-2.40702033,9
Chapai Nawabganj ,24.7413111,88.2912069,6/15/2017,0.000187787,885.8074341,299.1253967,303.0101624,97.20462036,0.000151283,3.59e-05,-0.00017652,99885.75,43.55959702,0.634465993,35.22286987,0.850109518,-2.227060556,8
Chapai Nawabganj ,24.7413111,88.2912069,6/16/2017,6.7e-05,474.4033203,299.0743713,302.181366,85.44672394,4.14e-05,3.17e-05,-0.000120359,99871.42969,42.37886429,0.962723672,36.00676727,-1.188521028,-1.426829219,13
Chapai Nawabganj ,24.7413111,88.2912069,6/17/2017,0.000241211,1338.487671,299.8054199,303.4709167,151.7810059,0.000230101,2.17e-05,-0.000190072,99759.99219,43.50880814,0.792643964,36.3518219,1.050618768,0.133437499,18
Chapai Nawabganj ,24.7413111,88.2912069,6/18/2017,0.000253734,1975.301636,299.9723206,304.3038635,115.5157166,0.000242836,7.09e-05,-0.000204635,99601.25781,44.57250977,0.956378222,38.8514061,1.811613083,-0.566450536,4
Chapai Nawabganj ,24.7413111,88.2912069,6/19/2017,0.000461046,1777.063477,298.60672,302.1904297,85.1631546,0.000375088,0.000166823,-0.000142504,99624.58594,45.37447739,1.0,40.25722885,1.311997771,-1.898262382,0
Chapai Nawabganj ,24.7413111,88.2912069,6/20/2017,0.000147996,91.1455307,297.7345886,300.6991882,183.2931213,6.87e-05,1.76e-05,-0.000123391,99756.83594,42.1712265,0.97947979,37.61391068,1.86101234,-0.805949926,460
Chapai Nawabganj ,24.7413111,88.2912069,6/21/2017,0.000390009,514.6161499,298.9325256,301.5944824,42.43452835,0.000334919,0.000171411,-0.000124486,99675.91406,43.00819778,0.980535269,38.11117935,0.760563612,-0.959629357,63
Chapai Nawabganj ,24.7413111,88.2912069,6/22/2017,0.000351082,1218.53125,299.3130798,302.7096863,28.07066917,0.000309134,5.52e-05,-0.000154151,99726.3125,43.08044815,0.868978798,37.35611343,0.618885338,-1.29852891,8
Chapai Nawabganj ,24.7413111,88.2912069,6/23/2017,0.000312926,1477.287964,299.8207703,302.6106873,61.64928818,0.000289487,6.86e-06,-0.000129023,99684.5,42.08424759,0.933935344,37.14343643,0.327261925,-1.456630349,381
Chapai Nawabganj ,24.7413111,88.2912069,6/24/2017,0.000307066,705.7932739,299.1418152,304.1282043,186.7211151,0.000274931,0.000279017,-0.000185786,99568.16406,40.58386612,0.644562006,37.23179626,0.40336585,-2.50510025,11
Chapai Nawabganj ,24.7413111,88.2912069,6/25/2017,0.000196886,141.7858887,299.4618225,303.4407043,135.6912537,0.000158253,2.93e-05,-0.000190178,99697.10156,40.88165665,0.829631627,37.29904556,1.431877613,-3.259183645,9
Chapai Nawabganj ,24.7413111,88.2912069,6/26/2017,5.16e-05,563.9630127,299.6304016,303.7652283,109.2966385,2.95e-05,2.91e-06,-0.000192603,99803.16406,40.0749321,0.979936302,36.71493912,1.096119881,-2.97095871,6
Chapai Nawabganj ,24.7413111,88.2912069,6/27/2017,1.97e-05,272.3912659,299.3054504,304.2840881,197.5241394,1.01e-05,1.45e-06,-0.00017912,99836.96875,39.89813232,0.981321096,35.84963226,1.469156742,-3.031776667,90
Chapai Nawabganj ,24.7413111,88.2912069,6/28/2017,2.68e-05,257.7554626,299.5278625,303.2862549,128.7651978,1.14e-05,6.07e-06,-0.000186499,99893.59375,40.40138626,0.975444973,35.94977951,1.496466279,-3.158379316,17
Chapai Nawabganj ,24.7413111,88.2912069,6/29/2017,0.000138681,355.6695862,300.0011902,304.0054321,119.3833008,0.000103513,3.44e-05,-0.000187704,99715.75781,40.6405983,0.973014176,36.52108383,1.739093781,-2.075371981,35
Chapai Nawabganj ,24.7413111,88.2912069,6/30/2017,0.000761974,548.1135864,300.2604065,303.9732361,71.82330322,0.000702191,0.000169699,-0.000182946,99476.52344,40.75954056,0.997053623,37.84634781,1.985708833,-1.515918374,0
Chapai Nawabganj ,24.7413111,88.2912069,7/1/2017,0.001325519,532.5564575,299.9816589,302.0959473,47.34746933,0.000952154,0.000120441,-0.000115964,99467.99219,41.20157242,0.993331611,38.86649704,0.886514843,-2.016943216,9
Chapai Nawabganj ,24.7413111,88.2912069,7/2/2017,0.000709722,496.4101257,300.01828,302.342804,17.40499496,0.000600241,0.000118096,-0.000154479,99499.28906,40.41664124,0.989581585,37.97405624,0.380492091,-2.251266241,0
Chapai Nawabganj ,24.7413111,88.2912069,7/3/2017,0.000496919,563.7769775,300.3966675,302.2873535,32.58447647,0.000251928,2.83e-05,-7.82e-05,99480.17969,41.56983185,0.998229921,38.65678787,-0.188842252,0.282024324,0
Chapai Nawabganj ,24.7413111,88.2912069,7/4/2017,0.00052212,597.0441284,299.8267517,301.5972595,45.98608017,0.000369065,0.000121273,-0.000116964,99501.8125,40.98435593,0.997104466,39.03024673,1.526329875,-0.217093349,18
Chapai Nawabganj ,24.7413111,88.2912069,7/5/2017,0.001052075,557.3804932,299.7190857,301.4152527,15.77870464,0.000865707,0.000149513,-0.000129023,99648.53906,40.71918869,0.990074933,39.03703308,0.932531118,-1.451872945,15
Chapai Nawabganj ,24.7413111,88.2912069,7/6/2017,0.000614749,350.619751,299.8187561,301.7532959,44.71757126,0.000485872,5.57e-05,-0.000141121,99741.88281,40.12208939,0.997235477,38.17834091,1.267213583,-1.582709193,0
Chapai Nawabganj ,24.7413111,88.2912069,7/7/2017,0.000505525,593.2965088,300.4134216,302.9419861,38.5798378,0.000455598,0.000162826,-0.000168149,99771.80469,39.86702728,0.995139837,38.18834686,1.437097669,-0.927669585,0
Chapai Nawabganj ,24.7413111,88.2912069,7/8/2017,0.000265702,736.3049927,300.3684998,303.4572449,38.95623398,0.000231836,9.74e-05,-0.000190349,99769.30469,40.1401825,0.995409429,38.07318878,2.883699179,-1.35243094,5
Chapai Nawabganj ,24.7413111,88.2912069,7/9/2017,0.000435105,440.7199707,299.9103088,302.6549988,41.75439835,0.000355699,9.24e-05,-0.000136641,99924.96094,41.56045151,1.0,38.08650208,2.756336451,-2.111166954,0
Chapai Nawabganj ,24.7413111,88.2912069,7/10/2017,0.000348368,472.6934509,299.631134,301.6737976,67.58123779,0.000258682,0.000140692,-0.000115405,99964.50781,42.26566696,0.999275208,38.02442932,1.44639492,-2.145431995,37
Chapai Nawabganj ,24.7413111,88.2912069,7/11/2017,0.000607346,391.2400818,298.9075012,300.3228455,17.58247375,0.000508545,0.000223507,-8.24e-05,99961.86719,42.36671448,0.997145176,39.20112228,-0.180284202,-2.832661867,16
Chapai Nawabganj ,24.7413111,88.2912069,7/12/2017,0.001473547,443.2802429,299.3672485,300.7756042,23.93712807,0.000795393,0.000403584,-9.59e-05,99984.50781,41.36780167,0.986323655,38.73132706,0.240404442,-2.725255966,38
Chapai Nawabganj ,24.7413111,88.2912069,7/13/2017,0.000420577,523.9185181,299.3709412,302.4248657,62.71691895,0.000335536,0.00013664,-0.000153938,99916.125,40.95932388,0.896665275,38.22235489,1.007985354,-2.4854424,0
Chapai Nawabganj ,24.7413111,88.2912069,7/14/2017,7.32e-05,657.8815308,299.6220398,303.4364624,128.7395325,4.78e-05,1.58e-05,-0.000182035,99882.78906,40.59912109,0.698585689,37.04362488,1.25292027,-2.304141283,0
Chapai Nawabganj ,24.7413111,88.2912069,7/15/2017,6.76e-05,565.1591187,299.7391663,303.9820862,251.4979095,5.79e-05,1.25e-05,-0.000188622,99794.47656,41.95579147,0.55430156,35.26976395,1.002630949,-2.139857531,64
Chapai Nawabganj ,24.7413111,88.2912069,7/16/2017,1.49e-05,1118.154175,299.879364,304.7119446,146.2688446,1.19e-05,1.14e-06,-0.000207258,99675.58594,41.89826584,0.867084205,36.70119858,0.429039985,-1.463085175,8
Chapai Nawabganj ,24.7413111,88.2912069,7/17/2017,0.000573909,2337.766357,300.0810242,303.8072815,121.6562881,0.000547481,0.00014316,-0.000198129,99669.125,41.89139938,0.831214845,37.37850189,-0.047903273,-1.023255587,0
Chapai Nawabganj ,24.7413111,88.2912069,7/18/2017,0.000272612,1786.472168,300.0186768,304.1236877,164.2410431,0.000260461,7.29e-05,-0.000237101,99640.90625,42.2364769,0.773082495,36.66397476,1.37598145,-2.474209309,0
Chapai Nawabganj ,24.7413111,88.2912069,7/19/2017,0.00032036,104.5408936,299.0731506,302.334137,115.6762238,0.000227735,2.82e-05,-0.000206407,99610.65625,40.66047668,0.992520332,37.97744751,0.907193005,-4.928678989,14
Chapai Nawabganj ,24.7413111,88.2912069,7/20/2017,0.00059035,277.2195435,299.4359436,301.2433167,11.66442871,0.000479519,0.000132455,-8.51e-05,99586.74219,41.16141891,0.988299787,37.91045761,1.366437793,-4.011129379,0
Chapai Nawabganj ,24.7413111,88.2912069,7/21/2017,0.000262031,107.597435,299.4647522,301.3578186,17.19835091,0.000169912,5.78e-05,-8.46e-05,99770.47656,41.35155869,0.995514929,38.12220383,0.38510716,-3.150709152,127
Chapai Nawabganj ,24.7413111,88.2912069,7/22/2017,0.000196177,236.6434784,299.2596741,302.0980225,118.5394897,0.000149347,2.79e-05,-0.000108614,99739.80469,40.67890167,0.980532706,37.29760361,0.133294389,-3.031566858,62
Chapai Nawabganj ,24.7413111,88.2912069,7/23/2017,0.00013831,66.20629883,298.7827148,301.1600342,59.97394943,8.63e-05,2.31e-05,-0.000163707,99482.13281,40.27656174,0.955355167,37.30701447,-0.067685351,-4.387919903,12
Chapai Nawabganj ,24.7413111,88.2912069,7/24/2017,0.000226405,32.16849899,298.903656,300.7085876,21.54607201,9.04e-05,1.81e-05,-8.34e-05,99240.60156,39.79226303,0.999638856,38.69536972,-1.188767552,-4.600342274,6
Chapai Nawabganj ,24.7413111,88.2912069,7/25/2017,0.002034501,224.5415802,298.7165833,299.7585449,11.65479565,0.000323489,4.89e-05,-7.73e-05,99514.30469,40.51062393,1.0,38.88057327,2.032106161,-4.489121914,0
Chapai Nawabganj ,24.7413111,88.2912069,7/26/2017,0.000779093,522.8376465,298.6864319,300.3083191,55.12722778,0.000317265,4.4e-05,-0.00011504,99892.52344,41.13572693,0.897568166,36.03068161,1.313678026,-2.989463806,0
Chapai Nawabganj ,24.7413111,88.2912069,7/27/2017,0.000329151,964.6828003,299.5667419,302.5196228,102.6992188,0.000313121,7.4e-06,-0.000168146,100036.0547,40.9292717,0.820055664,37.39427567,1.634156823,-0.987041414,56
Chapai Nawabganj ,24.7413111,88.2912069,7/28/2017,0.000108113,1452.88916,300.07724,303.7800598,83.32123566,9.07e-05,3.66e-05,-0.000161318,100094.0391,41.76716995,0.97136879,37.61170578,1.80628109,-0.308676481,19
Chapai Nawabganj ,24.7413111,88.2912069,7/29/2017,0.000955282,1680.841431,300.0993958,302.5902405,43.50349426,0.000845084,0.000236203,-0.000118688,100103.2109,42.21917343,0.999273837,37.44591904,0.262762904,-1.488527298,0
Chapai Nawabganj ,24.7413111,88.2912069,7/30/2017,0.000636957,1100.603638,299.5117493,301.9459839,71.82593536,0.000572004,0.000131178,-0.000114789,99986.53125,42.24565506,0.756781578,38.31775284,0.350942224,-0.154850364,0
Chapai Nawabganj ,24.7413111,88.2912069,7/31/2017,0.000256664,1123.363525,300.1346741,303.5836487,62.87574768,0.000232137,6.4e-05,-0.000172697,99905.78906,41.78750992,0.692173541,37.91122055,0.65042913,0.361745626,198
Chapai Nawabganj ,24.7413111,88.2912069,8/1/2017,0.000244264,1307.036743,300.3847351,303.5530396,56.93862534,0.000224909,3.01e-05,-0.000159887,99866.4375,41.27600479,0.982749164,38.35023117,1.181924343,0.27665925,2
Chapai Nawabganj ,24.7413111,88.2912069,8/2/2017,0.000948064,1420.587524,300.4135132,303.2336426,51.57627487,0.000866868,0.000273436,-0.000162537,99748.61719,41.27369308,0.975647152,38.88608933,0.857435405,0.591290295,13
Chapai Nawabganj ,24.7413111,88.2912069,8/3/2017,0.000329336,782.3296509,300.0548096,303.0105286,99.96717072,0.000273568,2.77e-05,-0.000164883,99566.00781,40.2454567,0.984390795,38.06046677,-0.480846494,1.252700925,0
Chapai Nawabganj ,24.7413111,88.2912069,8/4/2017,0.000380971,774.8080444,300.585907,303.4614868,35.85733795,0.000335708,8.7e-05,-0.000136779,99506.44531,40.72605515,0.992513955,38.12262726,-0.442940146,-0.136512741,38
Chapai Nawabganj ,24.7413111,88.2912069,8/5/2017,0.000340626,1017.325378,300.6966553,303.4972839,70.90974426,0.000301361,8.1e-05,-0.000163882,99615.61719,40.86904144,0.961281598,37.88908768,0.385958523,-2.030334711,2
Chapai Nawabganj ,24.7413111,88.2912069,8/6/2017,0.000134362,201.0109253,300.4395752,303.7562256,136.7597809,0.000102624,4.35e-05,-0.00019641,99821.39844,40.79857254,0.949060679,37.47008896,2.249910593,-1.954490662,11
Chapai Nawabganj ,24.7413111,88.2912069,8/7/2017,0.000110828,266.473114,300.0119934,303.1886292,90.36127472,8.97e-05,4.51e-05,-0.00014899,100068.5313,39.34501648,0.905421078,35.92951584,2.276817083,-1.822376132,0
Chapai Nawabganj ,24.7413111,88.2912069,8/8/2017,0.000205585,404.502655,299.9777527,303.78302,93.34666443,0.000171475,7.81e-05,-0.000187892,100025.7813,40.71595383,0.875391007,36.98774338,2.534790754,-0.956045687,173
Chapai Nawabganj ,24.7413111,88.2912069,8/9/2017,0.000514841,739.6362305,300.2445068,302.9598694,60.30011368,0.000479175,0.00012028,-0.000174076,99929.02344,41.24991608,0.988270521,38.42477036,3.243899107,-0.347070187,15
Chapai Nawabganj ,24.7413111,88.2912069,8/10/2017,0.000810864,631.2944946,300.0010071,302.4458618,58.46391678,0.000437256,7.99e-05,-0.000136716,99762.17969,42.30720901,0.998541415,38.64084244,2.79462409,1.044888854,80
Chapai Nawabganj ,24.7413111,88.2912069,8/11/2017,0.001449672,421.6899109,299.5641785,300.8052979,36.05888748,0.000797272,0.000145392,-0.000100353,99729.02344,41.99343491,0.999889374,39.7201004,3.082214594,2.038052559,0
Chapai Nawabganj ,24.7413111,88.2912069,8/12/2017,0.001843723,326.4335327,299.2679443,300.0794983,40.60932159,0.000431692,0.000124498,-4.82e-05,99899.59375,42.33343124,1.0,39.24292755,2.537815094,0.657117009,42
Chapai Nawabganj ,24.7413111,88.2912069,8/13/2017,0.000422859,663.0554199,299.4229431,300.9230652,54.89262009,0.000332424,9.44e-05,-0.000109218,100167.6328,42.1394577,0.994697332,38.60853577,1.063030124,-0.280006975,0
Chapai Nawabganj ,24.7413111,88.2912069,8/14/2017,0.000385074,780.4957886,299.9089355,302.0279236,57.46825027,0.000308704,3.73e-05,-0.000123539,100211.8516,41.80184174,0.941608906,37.70591736,0.842537165,-0.202905282,0
Chapai Nawabganj ,24.7413111,88.2912069,8/15/2017,0.000447968,569.5001221,299.653656,302.8120422,51.73104477,0.000392369,0.000123816,-0.000169944,99958.9375,40.51795578,0.997844636,37.86203384,1.098718643,0.69687289,25
Chapai Nawabganj ,24.7413111,88.2912069,8/16/2017,0.001048651,670.6746216,299.5876465,301.9675598,43.5691452,0.000902893,0.000187025,-0.000113701,99774.50781,41.03388596,0.986424148,39.41905975,0.820671618,0.675035477,26
Chapai Nawabganj ,24.7413111,88.2912069,8/17/2017,0.000105954,212.616806,299.8303833,303.4633484,140.875946,8.92e-05,2e-05,-0.000169229,99727.1875,40.34287262,0.979584694,37.29438019,0.92775923,-2.054666281,68
Chapai Nawabganj ,24.7413111,88.2912069,8/18/2017,4.5e-05,66.02911377,299.4769592,302.6721497,281.0143738,3.37e-05,3.41e-06,-0.0001521,99974.30469,40.03351974,0.992552102,36.60520554,0.694832385,-3.539905787,39
Chapai Nawabganj ,24.7413111,88.2912069,8/19/2017,2.3e-05,188.342041,299.1474304,303.3513489,213.2545929,1.53e-05,1.12e-06,-0.00020459,100190.9375,40.61166763,0.944815934,36.66007233,1.167944789,-2.834086657,0
Chapai Nawabganj ,24.7413111,88.2912069,8/20/2017,7.75e-05,387.1204834,299.5602722,303.3987122,142.1405792,5.84e-05,1.81e-05,-0.000188445,100103.5234,41.76934814,0.885159671,36.82653427,1.829558253,-1.233058572,19
Chapai Nawabganj ,24.7413111,88.2912069,8/21/2017,4.22e-05,1138.743408,300.0840149,304.0285645,161.0137177,3.61e-05,2.02e-05,-0.000194136,99978.92969,41.90269089,0.934271038,36.82839966,1.493509173,-0.053270578,75
Chapai Nawabganj ,24.7413111,88.2912069,8/22/2017,0.000742727,1353.238403,300.006073,302.2653503,93.99127197,0.000631361,0.000138851,-0.000118617,100006.7266,42.82413101,0.851551831,37.99000168,0.743178666,-0.324038148,13
Chapai Nawabganj ,24.7413111,88.2912069,8/23/2017,0.000532268,1417.221191,299.9951477,303.146698,70.70755768,0.00045709,4.95e-05,-0.000146138,100010.6328,41.74861145,0.785366356,37.00164795,0.808529079,-0.428111821,16
Chapai Nawabganj ,24.7413111,88.2912069,8/24/2017,0.000309102,1051.72644,299.9766541,303.0620422,81.8353653,0.000284683,6.65e-05,-0.000175967,99933.0625,41.75098801,0.725303829,37.96506882,0.855060637,-1.515750766,21
Chapai Nawabganj ,24.7413111,88.2912069,8/25/2017,5.16e-05,1064.23584,300.0836792,304.4118652,108.194458,4.01e-05,1.17e-05,-0.000180899,99790.16406,41.49936295,0.696095228,37.18947983,1.208225846,-1.140469432,70
Chapai Nawabganj ,24.7413111,88.2912069,8/26/2017,0.000348275,938.4855347,300.0163269,303.8565674,77.17240143,0.000308532,1.76e-05,-0.000200861,99663.25781,41.44091415,0.88790828,37.98347092,1.159117818,-1.618587971,77
Chapai Nawabganj ,24.7413111,88.2912069,8/27/2017,0.000667988,576.6408691,299.2576599,301.4632263,87.99629974,0.000412274,5.25e-05,-0.000116124,99832.02344,41.04227448,0.985602677,37.6749649,0.281917721,-2.802839518,63
Chapai Nawabganj ,24.7413111,88.2912069,8/28/2017,0.000181494,529.9429321,299.3067932,302.4184875,79.84039307,0.000169826,2.48e-05,-0.000182092,100006.1563,41.16465378,0.90885067,37.30464172,1.69650507,-3.52282548,88
Chapai Nawabganj ,24.7413111,88.2912069,8/29/2017,0.000308022,639.1970825,299.661499,302.7825012,109.1500626,0.000296356,0.000148585,-0.000171152,100150.4297,42.15676117,0.819884002,35.8037529,2.121271133,-1.848509789,22
Chapai Nawabganj ,24.7413111,88.2912069,8/30/2017,2.81e-05,1026.893433,299.6901855,303.9838867,118.1676407,2.11e-05,7.98e-06,-0.000183901,100170.6172,42.47251511,0.946170867,37.06677628,1.772922635,-0.125132963,4
Chapai Nawabganj ,24.7413111,88.2912069,8/31/2017,0.00020361,1252.684204,299.9268494,303.1934509,68.8408432,0.000160748,5.23e-05,-0.000163088,100138.9141,42.1067009,0.99346,36.80194473,0.974134028,-0.950638712,23
Chapai Nawabganj ,24.7413111,88.2912069,9/1/2017,0.000605958,594.2976074,299.7912292,302.0865479,23.87627602,0.000557993,0.000139361,-0.000129785,100060.6328,42.29716873,0.990673959,38.38915634,1.198144317,0.178118303,0
Chapai Nawabganj ,24.7413111,88.2912069,9/2/2017,0.000591862,511.1521301,299.5682678,301.9764404,18.88396072,0.000531476,0.000165482,-0.000114038,99994.41406,41.49652481,0.974742949,37.96455765,0.066241406,1.489622474,10
Chapai Nawabganj ,24.7413111,88.2912069,9/3/2017,0.00013646,934.649353,299.5630188,302.3016357,169.1818695,9.69e-05,9.36e-05,-0.000129541,100104.625,40.33402252,0.862002671,34.6135788,0.782048404,1.451145053,7
Chapai Nawabganj ,24.7413111,88.2912069,9/4/2017,1.23e-06,400.8348083,299.1728821,304.3171082,348.2707825,1.16e-06,9.66e-08,-0.000220338,100141.75,37.89621353,0.158980325,29.39740753,1.19579196,1.578418255,0
Chapai Nawabganj ,24.7413111,88.2912069,9/5/2017,3.11e-05,1279.209351,299.9432373,304.1568298,161.3640442,2.32e-05,8.54e-06,-0.000203692,100162.7266,38.84532928,0.298728615,31.86790466,1.313767552,0.575907707,10
Chapai Nawabganj ,24.7413111,88.2912069,9/6/2017,7.55e-05,2018.411499,299.960083,303.9363708,104.6937256,6.15e-05,4.56e-06,-0.000183957,100222.4063,41.9880867,0.469031483,35.34930801,1.151971221,-0.304023981,101
Chapai Nawabganj ,24.7413111,88.2912069,9/7/2017,0.000278472,2065.082764,300.3665466,303.4728394,59.85632324,0.000243065,9.52e-05,-0.000172733,100246.1563,43.13262558,0.613904417,37.92928314,1.022054553,-0.291135281,112
Chapai Nawabganj ,24.7413111,88.2912069,9/8/2017,0.000457252,2182.957275,300.2234192,303.5422668,63.32081223,0.000435894,0.000126408,-0.000177486,100236.3984,42.55031586,0.681752622,36.71001816,1.557313561,0.485728711,46
