District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bhola ,22.1785315,90.7101023,3/17/2014,-1.9e-09,471.14151,292.8430481,299.9879456,474.7307434,0.0,5e-10,-8.8e-05,101301.5703,41.57825851,0.068743356,1.484402299,0.581382334,1.124943733,0
Bhola ,22.1785315,90.7101023,3/18/2014,4.79e-07,1021.530579,296.1701355,300.6848755,415.6707458,1.41e-07,5e-10,-7.76e-05,101218.4609,46.10785294,0.214501336,21.30561066,1.975266457,1.827224612,0
Bhola ,22.1785315,90.7101023,3/19/2014,4.47e-06,2504.647217,296.3518372,300.4892578,433.8988953,4.49e-06,1.58e-06,-7.97e-05,101055.6016,51.3576088,0.182045043,30.08859253,1.991508007,1.049940586,12
Bhola ,22.1785315,90.7101023,3/20/2014,2.76e-06,3848.057861,296.9745789,300.6217346,290.3211365,2.79e-06,5.18e-06,-9.41e-05,101039.1484,51.34562302,0.202340171,24.76630974,2.592240095,0.425495595,114
Bhola ,22.1785315,90.7101023,3/21/2014,1.37e-05,3260.987061,296.6795349,300.3063049,248.3486786,1.33e-05,2.55e-06,-0.000108252,100850.9609,49.55029678,0.193322465,19.06017876,2.18282795,0.946361959,0
Bhola ,22.1785315,90.7101023,3/22/2014,0.000385445,2741.631592,295.3588562,299.9066467,330.7187195,0.000366949,4.14e-05,-0.000126905,100854.5078,49.55229187,0.516804516,29.15618134,2.553661823,0.072767593,1
Bhola ,22.1785315,90.7101023,3/23/2014,0.00030488,1987.594604,294.2947388,299.2466431,121.8610153,0.000296284,2.56e-05,-0.000172439,101137.1484,50.36226273,0.254831523,32.22782898,2.446414232,-0.486884266,173
Bhola ,22.1785315,90.7101023,3/24/2014,5.26e-05,2398.036865,295.9841309,299.3288574,145.3986664,5.14e-05,6.21e-05,-0.000140788,101200.3125,49.27470779,0.348745436,29.9443512,0.99839145,0.492872328,16
Bhola ,22.1785315,90.7101023,3/25/2014,6.68e-06,1957.12146,295.9986877,299.8551331,230.9546661,4.87e-06,8.55e-07,-0.000119732,101070.0938,47.20334244,0.246846378,28.55967903,1.440077424,1.031310439,5
Bhola ,22.1785315,90.7101023,3/26/2014,1.42e-06,2181.307617,297.1526184,300.5886536,372.7229919,1.38e-06,4.77e-07,-0.000142586,101019.5703,44.68533707,0.1089947,29.3436718,2.230871916,1.434559345,0
Bhola ,22.1785315,90.7101023,3/27/2014,3.19e-06,3039.169922,298.4141846,301.4162903,424.0053406,3.17e-06,3.68e-07,-0.000135533,100904.9453,46.09038162,0.14362675,26.85717964,2.666026115,1.372272015,134
Bhola ,22.1785315,90.7101023,3/28/2014,2.73e-05,3760.27417,298.9706116,302.0328064,500.5515137,2.66e-05,9.45e-06,-0.000129349,100840.6641,42.88675308,0.106415846,17.63251305,2.91426158,1.408084869,0
Bhola ,22.1785315,90.7101023,3/29/2014,-1.9e-09,3114.390869,298.0769958,302.617218,757.9238281,0.0,5e-10,-0.000153361,100695.9375,40.4207077,0.045997817,6.643080235,3.249468565,1.870788217,0
Bhola ,22.1785315,90.7101023,3/30/2014,-1.9e-09,3746.035156,298.5259094,303.1232605,832.8687744,0.0,5e-10,-0.000138651,100629.5,44.23453903,0.051503945,21.9558506,3.1153965,1.703474879,0
Bhola ,22.1785315,90.7101023,3/31/2014,1.42e-06,4516.553223,299.3296204,302.5289917,588.255249,1.35e-06,9.54e-07,-0.000123059,100638.1641,48.2975769,0.180222169,28.87793159,3.478441238,0.901739776,0
Bhola ,22.1785315,90.7101023,4/1/2014,8.67e-06,4226.683105,298.805603,302.0362854,474.478363,7.82e-06,2.52e-06,-0.000116111,100606.7813,49.92579269,0.231972173,30.86319923,2.758306742,0.64943105,15
Bhola ,22.1785315,90.7101023,4/2/2014,1.05e-05,4372.350586,298.7686462,302.4154968,354.5323181,9.82e-06,7.2e-06,-0.000114074,100709.5859,49.37205124,0.235867187,29.61722565,2.839113474,0.520716369,20
Bhola ,22.1785315,90.7101023,4/3/2014,3.82e-06,3964.771729,298.3483276,302.4598694,579.3916626,3.52e-06,1.42e-06,-0.000130584,100801.9141,47.42040634,0.193000078,28.79323006,3.572834969,0.716994524,50
Bhola ,22.1785315,90.7101023,4/4/2014,2.67e-06,3670.325928,295.8982239,300.7737732,305.8694153,1.74e-06,5e-10,-0.000119894,100904.4766,51.73225403,0.253628582,30.21364403,1.54830277,-0.392177105,6
Bhola ,22.1785315,90.7101023,4/5/2014,0.000118322,3162.122803,296.9845276,301.3195801,132.9733887,0.00011006,4.3e-05,-0.000123354,100920.1328,48.87318039,0.402184755,29.26186562,2.084958792,0.279302508,4
Bhola ,22.1785315,90.7101023,4/6/2014,2.21e-05,1818.410522,297.3367615,301.5579834,232.9228516,1.87e-05,4.49e-06,-0.000154492,100967.7734,42.57960129,0.2394716,29.26348877,3.944070578,0.792526901,0
Bhola ,22.1785315,90.7101023,4/7/2014,1.64e-05,1671.537109,297.8364868,302.0960999,344.0360413,1.26e-05,1.32e-06,-0.000140258,100906.2734,41.8927803,0.317511797,22.57623482,4.758947849,1.376941204,3
Bhola ,22.1785315,90.7101023,4/8/2014,1.58e-05,2611.619141,298.2326965,302.1181946,401.7131653,1.32e-05,1.36e-06,-0.000129625,100802.6172,47.40110779,0.457586885,30.80135918,5.570577145,1.111636519,82
Bhola ,22.1785315,90.7101023,4/9/2014,2.5e-06,3321.607422,298.6802673,302.6754456,262.196228,1.45e-06,1.97e-07,-0.000109446,100899.6016,50.0607605,0.264289886,32.85452652,4.189528942,0.756107032,7
Bhola ,22.1785315,90.7101023,4/10/2014,5.84e-06,3979.968994,298.4260864,302.3763123,344.3596497,5.42e-06,5.5e-07,-9.97e-05,100953.875,45.58003235,0.181703612,21.87566948,1.921232343,0.680574656,0
Bhola ,22.1785315,90.7101023,4/11/2014,2.33e-06,3702.408447,297.6168823,302.6159363,437.8406372,2.19e-06,9.17e-07,-0.000123002,100944.6484,46.63675308,0.140618727,18.53507233,1.622752547,1.507476807,0
Bhola ,22.1785315,90.7101023,4/12/2014,-1.9e-09,3220.856445,296.6671753,302.9054871,530.5453491,0.0,5e-10,-0.000123187,100901.8047,49.74577713,0.068714105,27.06727409,1.308240533,1.385797143,0
Bhola ,22.1785315,90.7101023,4/13/2014,3.58e-05,2494.953613,295.7549744,302.8807068,737.7942505,3.58e-05,1.82e-06,-0.000138617,101015.8203,50.3524437,0.042244617,27.28154564,-0.275234431,1.466776848,0
Bhola ,22.1785315,90.7101023,4/14/2014,-1.9e-09,2716.282471,296.0691528,303.5687866,753.1542969,0.0,5e-10,-0.000119324,100993.4922,45.34098816,0.039437514,19.63134575,-0.25214681,1.128118753,0
Bhola ,22.1785315,90.7101023,4/15/2014,3.39e-06,3116.71167,296.6239929,303.78479,725.5290527,3.37e-06,1.26e-06,-0.000122123,100922.6797,47.26711655,0.041430783,26.06158638,-0.191179454,1.889791966,0
Bhola ,22.1785315,90.7101023,4/16/2014,6.95e-07,3012.470459,296.8425598,303.4922485,762.3280029,6.83e-07,3.01e-07,-0.000142143,100728.1797,43.68107986,0.144433588,27.90039635,2.037997723,2.254550934,4
Bhola ,22.1785315,90.7101023,4/17/2014,6.73e-06,4559.933105,298.2119751,303.3313904,509.6621094,6.76e-06,3.76e-06,-0.000132711,100751.2734,48.91320419,0.324919641,31.91571617,3.196237803,2.104669333,2
Bhola ,22.1785315,90.7101023,4/18/2014,1.63e-06,4953.278809,298.9579163,303.8866577,557.0847168,1.62e-06,1.83e-06,-0.000114771,100894.0703,45.44809341,0.36991033,27.8091259,2.330033302,1.164087296,0
Bhola ,22.1785315,90.7101023,4/19/2014,-1.9e-09,4659.86377,298.9802856,304.4015808,478.1557617,0.0,5e-10,-0.000110781,100773.5547,45.6133728,0.079587124,26.64247894,-0.113516353,1.197098613,0
Bhola ,22.1785315,90.7101023,4/20/2014,4.63e-08,2807.593018,297.2392883,305.8116455,645.6488647,7.06e-08,5e-10,-0.000129138,100699.7266,46.99523926,0.265509367,26.42948723,-1.05602181,0.797818661,0
Bhola ,22.1785315,90.7101023,4/21/2014,-1.9e-09,1144.495728,295.4683533,305.6603394,,0.0,5e-10,-0.000144526,100840.5859,42.64205933,0.095912874,25.41433144,-1.765206337,0.707562745,0
Bhola ,22.1785315,90.7101023,4/22/2014,-1.9e-09,1098.765015,295.3557434,305.6285095,961.2567139,0.0,5e-10,-0.000136185,100906.4141,40.78895187,0.005014012,17.46148872,-0.66250211,1.391695976,0
Bhola ,22.1785315,90.7101023,4/23/2014,6.95e-07,2780.037842,297.3616638,305.5111694,594.3804932,7.3e-07,5e-10,-0.000126854,100722.6641,44.06006241,0.099058233,27.02428246,1.516762614,2.143703699,0
Bhola ,22.1785315,90.7101023,4/24/2014,2.14e-05,4324.076172,298.2814941,305.4823303,574.3590698,2.14e-05,4.05e-07,-0.000125468,100590.6016,44.4480629,0.113634229,30.34773254,2.284416914,1.850321651,0
Bhola ,22.1785315,90.7101023,4/25/2014,3.11e-07,6041.114746,299.9125061,304.5846252,558.633667,1.18e-07,5e-10,-0.00011685,100643.9453,46.1117897,0.197412625,32.10209656,3.708671331,1.708253026,42
Bhola ,22.1785315,90.7101023,4/26/2014,5.99e-07,5032.653809,299.5637512,304.3356323,514.2089844,2e-07,5e-10,-0.000119745,100722.0391,45.48217773,0.208029404,31.85259247,3.823008776,1.590261936,8
Bhola ,22.1785315,90.7101023,4/27/2014,2.28e-06,4030.015869,298.9891663,303.9660034,622.812561,3.53e-07,5.23e-08,-0.000135883,100765.2813,43.71796799,0.171543345,27.51450157,3.985216141,1.404785276,34
Bhola ,22.1785315,90.7101023,4/28/2014,6.72e-07,3440.141602,298.4049988,303.6133423,431.70224,4.71e-07,5e-10,-0.000133573,100776.7109,48.65160751,0.35599494,33.76433182,3.838709116,0.991715491,1
Bhola ,22.1785315,90.7101023,4/29/2014,6.39e-06,3721.463867,298.3461609,303.6375122,421.5696106,4.71e-06,1.2e-07,-0.000129047,100719.4063,47.95970154,0.261950731,31.39035225,4.08308506,1.66739738,21
Bhola ,22.1785315,90.7101023,4/30/2014,0.000108035,3282.043701,298.3117371,303.5093079,326.0043335,0.000100382,7.77e-07,-0.000140502,100711.3516,46.8541069,0.323962092,28.47156334,3.76729846,0.956058264,9
Bhola ,22.1785315,90.7101023,5/1/2014,2.34e-05,2826.66626,297.8470459,303.342926,430.3079529,1.48e-05,1.78e-06,-0.000152,100662.1016,44.46775818,0.308101773,28.19553375,4.514449596,1.123511791,21
Bhola ,22.1785315,90.7101023,5/2/2014,1.64e-05,2217.851318,297.1817932,302.4169617,418.0715027,1.07e-05,9.79e-07,-0.000150002,100795.8359,48.97080994,0.645448387,30.84085083,3.701248884,1.234623551,7
Bhola ,22.1785315,90.7101023,5/3/2014,5.24e-05,2520.971924,296.5205994,301.1412659,308.4749146,4.29e-05,3.36e-05,-0.000145647,100771.375,47.88194275,0.460500151,28.88407326,2.909179688,1.872655988,1737
Bhola ,22.1785315,90.7101023,5/4/2014,2.61e-05,2535.168213,297.0476379,303.4819031,266.0942688,1.51e-05,4.31e-06,-0.000157345,100767.9609,46.5812645,0.456649065,31.17804146,3.873166084,2.151548147,5
Bhola ,22.1785315,90.7101023,5/5/2014,0.001391902,2857.332275,297.7619934,301.4639587,201.6790009,0.001297726,0.000630914,-0.000129009,100936.4141,47.92430496,0.480305076,33.96060944,1.005307317,1.426450372,0
Bhola ,22.1785315,90.7101023,5/6/2014,1.84e-05,2692.928711,298.5235901,303.0679016,286.7028503,1.78e-05,2.66e-06,-0.000198541,100865.9141,45.6999855,0.176215932,30.04389381,1.094671369,2.289523363,9
Bhola ,22.1785315,90.7101023,5/7/2014,2.24e-05,2109.504639,298.4327698,302.9584656,249.2731171,2.12e-05,4.62e-06,-0.000243632,100747.5625,42.05772018,0.18099533,30.22771645,4.965164661,3.090589285,75
Bhola ,22.1785315,90.7101023,5/8/2014,2.3e-05,2380.476318,298.900177,303.2477722,244.4881592,1.84e-05,5.75e-07,-0.00022598,100493.8828,44.54734802,0.271671027,33.56140518,6.566662312,3.839173079,10
Bhola ,22.1785315,90.7101023,5/9/2014,2.98e-06,3994.473389,300.1961365,303.98349,315.4355774,4.12e-07,5e-10,-0.00017988,100290.5313,45.57957459,0.386039615,35.95798874,6.293104172,4.95570612,9
Bhola ,22.1785315,90.7101023,5/10/2014,5.06e-05,3339.28833,299.8745422,304.2867126,213.891922,4.72e-05,4.51e-07,-0.000176628,100459.9688,46.3158989,0.791203201,37.16080093,4.489964962,4.383899212,14
Bhola ,22.1785315,90.7101023,5/11/2014,0.001234186,1287.522949,298.8318176,301.1770325,99.78186035,0.001148754,0.000481362,-0.000171622,100608.7578,42.73146439,0.775303423,34.13718033,4.851700306,1.552550316,7
Bhola ,22.1785315,90.7101023,5/12/2014,1.76e-05,2758.661133,299.9063416,303.374054,387.212677,1.17e-05,7.93e-07,-0.000176654,100587.6016,38.92625809,0.319267899,28.41842079,4.975416184,0.405682534,8
Bhola ,22.1785315,90.7101023,5/13/2014,5.62e-06,3058.833984,300.153717,303.4645996,472.3204346,2.54e-06,5e-10,-0.000192955,100582.8125,39.79388809,0.235586152,28.8809185,4.647247315,1.69611299,3
Bhola ,22.1785315,90.7101023,5/14/2014,1.55e-05,4437.251465,299.9758911,303.548645,190.6282959,1.01e-05,2.88e-06,-0.00016449,100437.4922,46.51577759,0.363961667,34.91221237,4.207168102,1.846072555,2
Bhola ,22.1785315,90.7101023,5/15/2014,1.3e-05,4310.608887,299.7529297,303.2330933,184.2996216,1.01e-05,1.69e-06,-0.000174281,100328.375,47.05022049,0.272500128,31.20994377,3.687067986,1.399602413,63
Bhola ,22.1785315,90.7101023,5/16/2014,2.21e-06,2989.737549,299.754364,303.8709717,385.3911438,1.78e-06,1.56e-07,-0.000189143,100526.75,45.07533646,0.168431044,28.25072289,3.455685377,1.314544916,10
Bhola ,22.1785315,90.7101023,5/17/2014,2.16e-06,2626.243896,299.7764587,304.0506592,466.4679871,1.3e-06,2.13e-07,-0.000174884,100655.3125,42.97296524,0.184084103,33.34994888,3.366950035,1.484986782,0
Bhola ,22.1785315,90.7101023,5/18/2014,6.95e-07,2279.514404,299.5975952,304.1260681,471.5517883,4e-07,7.3e-08,-0.000169146,100639.7813,43.16205978,0.363761395,32.86143494,3.328162193,1.453671932,3
Bhola ,22.1785315,90.7101023,5/19/2014,3.35e-07,1661.047974,299.0978088,304.194519,459.4043274,2.24e-07,8.33e-08,-0.000174336,100639.4375,42.70822525,0.462774485,30.68773842,4.12926054,1.270918965,0
Bhola ,22.1785315,90.7101023,5/20/2014,3.35e-07,878.3827515,298.5283508,304.2422485,572.1519165,3.3e-07,5e-10,-0.000186325,100496.1953,40.49772644,0.218019918,26.59351921,4.481966496,0.929646075,52
Bhola ,22.1785315,90.7101023,5/21/2014,1.2e-06,1012.476074,298.7737427,304.2673645,578.4210205,1.07e-06,5e-10,-0.000167916,100322.6172,38.63417435,0.615239024,16.5701046,5.205803394,0.241668627,0
Bhola ,22.1785315,90.7101023,5/22/2014,5.36e-06,2098.79834,299.1649475,304.396637,408.2720032,2.96e-06,1.2e-07,-0.00013757,100245.4609,38.76200485,0.746377766,28.48060608,4.768727779,-0.580330849,22
Bhola ,22.1785315,90.7101023,5/23/2014,5.09e-05,2336.927979,299.5281067,304.1983948,228.918869,4.38e-05,4.31e-06,-0.000129296,100441.9609,43.22308731,0.790855348,31.43138313,4.256679058,-1.797485828,6
Bhola ,22.1785315,90.7101023,5/24/2014,0.00039292,1350.132813,298.5691223,302.1523743,93.21857452,0.000333324,0.000112642,-0.000146775,100711.1172,43.98778152,0.995294988,37.33634949,2.667440653,-3.360940933,72
Bhola ,22.1785315,90.7101023,5/25/2014,0.000597216,1648.322266,298.9772644,301.6245422,34.992733,0.000551501,6.77e-05,-0.000162748,100835.6016,42.89731979,0.927162647,35.6937294,3.068994284,-2.365106583,74
Bhola ,22.1785315,90.7101023,5/26/2014,0.000404889,1243.293335,299.2316895,301.7823792,46.7097435,0.000351125,6.83e-05,-0.000182626,100848.0234,41.77853775,0.680077851,34.17957306,3.480659246,-1.074162364,135
Bhola ,22.1785315,90.7101023,5/27/2014,0.000357781,1398.955933,299.3838196,301.723114,39.25381088,0.000317782,6.73e-05,-0.000192785,100720.7813,41.28851318,0.781567395,34.40647125,4.580988407,-0.433515191,9
Bhola ,22.1785315,90.7101023,5/28/2014,0.000236237,1500.809937,299.4884949,301.8764954,38.65743637,0.000148371,1.2e-05,-0.000194942,100614.9609,41.2573967,0.488516599,33.40965652,5.08994627,2.105416298,28
Bhola ,22.1785315,90.7101023,5/29/2014,0.000201362,1713.897949,299.5394897,302.4812927,69.19198608,0.000149443,2.23e-05,-0.00017605,100570.5,41.41463089,0.363107115,30.20630646,3.844245195,1.843769074,69
Bhola ,22.1785315,90.7101023,5/30/2014,6.23e-05,1374.022949,299.1973572,302.6631775,304.6150208,5.37e-05,1.49e-05,-0.000188993,100429.4141,41.10296249,0.216553748,30.46442413,3.740246534,0.930875719,12
Bhola ,22.1785315,90.7101023,5/31/2014,8.58e-05,1364.679077,298.124176,301.4998474,186.952774,5.98e-05,1.47e-05,-0.000168076,100371.1484,38.93162537,0.498678118,34.00283432,3.309493065,0.841927111,0
Bhola ,22.1785315,90.7101023,6/1/2014,0.000812351,731.0512695,298.2973022,301.2463989,50.8671875,0.000679045,0.00024059,-0.000173064,100542.9141,41.25534439,0.565072835,37.25557327,2.894020796,1.127060413,14
Bhola ,22.1785315,90.7101023,6/2/2014,0.000195642,901.1516113,299.0813293,301.9013672,61.78055954,0.000154082,1.23e-05,-0.00016445,100510.8516,40.14432144,0.564377844,34.6639061,3.166775942,0.552498162,18
Bhola ,22.1785315,90.7101023,6/3/2014,0.000252845,1076.568848,299.2880249,302.0191345,57.14817429,0.000204979,1.07e-05,-0.000159556,100366.1172,40.45056534,0.615681529,35.75455093,3.529471397,1.111838818,12
Bhola ,22.1785315,90.7101023,6/4/2014,0.000111592,1688.609375,299.8708191,302.79776,72.93616486,9e-05,1.77e-05,-0.000167392,100247.3516,40.22596359,0.437068611,34.27579117,2.906402826,1.143247008,35
Bhola ,22.1785315,90.7101023,6/5/2014,3.62e-05,1813.883301,300.1861267,303.551239,98.52870941,2.46e-05,4.56e-06,-0.000170969,100147.3359,39.23318481,0.455097675,29.27867126,3.213876724,1.244942546,295
Bhola ,22.1785315,90.7101023,6/6/2014,1.29e-05,759.1732788,299.80896,303.7026978,212.8807678,1.18e-05,4.61e-06,-0.000198851,100086.8672,35.82345581,0.440863133,24.82712746,3.974440575,1.37474668,139
Bhola ,22.1785315,90.7101023,6/7/2014,2.1e-05,806.9293823,299.5869446,303.7581787,343.1161194,1.82e-05,4.63e-06,-0.000200412,99976.27344,33.90327072,0.621737003,26.80156517,4.261044979,0.494148582,21
Bhola ,22.1785315,90.7101023,6/8/2014,3.31e-05,946.5144653,299.558136,303.5903015,269.1031189,2.4e-05,2.23e-06,-0.000207901,99937.71875,36.11565781,0.915744722,29.99681091,4.854127407,0.214696154,46
Bhola ,22.1785315,90.7101023,6/9/2014,7.62e-05,1397.828613,300.2653503,303.4753723,81.55242157,5.94e-05,1.6e-05,-0.000181068,99953.39844,39.90116501,0.885419071,33.44095993,5.474786282,-0.88923043,31
Bhola ,22.1785315,90.7101023,6/10/2014,5.81e-05,1793.362915,300.5282898,303.2162781,101.7267456,3.56e-05,1.87e-06,-0.000159121,100006.1563,41.12408829,0.803504884,31.60019112,5.026830673,-0.125378221,19
Bhola ,22.1785315,90.7101023,6/11/2014,5.05e-05,1938.120239,300.0768127,303.0968323,191.6665497,3.66e-05,6.8e-06,-0.000161244,99899.6875,42.09688187,0.533604562,29.43766975,4.646706104,0.612715423,5
Bhola ,22.1785315,90.7101023,6/12/2014,1.39e-05,3398.094482,301.0500793,304.2944946,194.8881073,8.82e-06,2.19e-06,-0.000145976,99712.15625,43.53361511,0.533085108,31.4539032,3.906382799,0.529883623,5
Bhola ,22.1785315,90.7101023,6/13/2014,8e-06,3747.138428,300.4834595,303.190918,208.0687103,4.27e-06,4.22e-06,-0.0001406,99717.96094,45.5810585,0.624507248,33.74121475,3.73568821,-0.579568207,24
Bhola ,22.1785315,90.7101023,6/14/2014,0.000158076,3791.181396,300.3006897,303.6797791,123.1968079,0.000146652,4.25e-06,-0.00014578,99853.82031,43.99394608,0.586248517,34.31084824,3.39794898,0.264111966,31
Bhola ,22.1785315,90.7101023,6/15/2014,0.000290483,1439.363647,299.4151306,302.704895,328.3110046,0.000184693,2.76e-06,-0.000124429,99918.03906,43.3743248,0.987770796,35.65935516,1.909723401,1.371867299,30
Bhola ,22.1785315,90.7101023,6/16/2014,0.000281759,2060.994873,300.0002136,302.8536987,125.9790344,0.000255288,0.000122774,-0.000121206,99899.89844,41.81890106,0.922420085,36.14709854,2.309809923,-0.313967764,31
Bhola ,22.1785315,90.7101023,6/17/2014,0.000132695,1773.385254,300.2303467,302.9215698,73.84089661,9.16e-05,2.07e-05,-0.000156823,99806.88281,40.31331635,0.771184623,35.43970871,2.108517885,-0.304925084,38
Bhola ,22.1785315,90.7101023,6/18/2014,0.00042914,746.3691406,299.7000427,301.6757202,41.73085403,0.00020439,6.12e-05,-0.000174371,99755.35156,40.3503685,0.972073257,36.84118271,3.304602861,-0.730523825,57
Bhola ,22.1785315,90.7101023,6/19/2014,0.001261297,550.6847534,299.0896301,300.9102478,58.49287796,0.000339352,7.65e-05,-0.000121619,99672.38281,41.41879654,0.999766052,36.73746109,3.373830795,1.788423419,90
Bhola ,22.1785315,90.7101023,6/20/2014,0.002646471,587.9155273,299.222229,300.8680725,40.76508713,0.001289791,0.000320642,-0.00011769,99682.72656,42.32696533,0.99983722,38.30774307,6.210237026,2.139610529,7
Bhola ,22.1785315,90.7101023,6/21/2014,0.00265868,629.4624634,299.0986938,300.7333069,61.4143486,0.001116365,9.38e-05,-0.00010517,99965.03125,41.55998611,0.999718964,38.33879471,5.047612667,4.343821526,19
Bhola ,22.1785315,90.7101023,6/22/2014,0.001099808,1399.510376,299.5196228,300.9938049,56.38840103,0.000850222,0.000139758,-8.45e-05,100115.2422,42.90388489,0.992730141,38.39372635,5.010780811,3.235521555,18
Bhola ,22.1785315,90.7101023,6/23/2014,0.000173242,1079.010376,298.8598938,300.6966248,98.80210114,0.000121315,3.57e-05,-9.36e-05,99955.875,44.52262497,0.993021309,38.68698502,4.426570416,1.669669747,0
Bhola ,22.1785315,90.7101023,6/24/2014,0.000339274,1201.752441,298.7041931,300.6637573,96.8921814,0.000279777,6.87e-05,-9.89e-05,99867.77344,43.70500565,0.975889981,37.64163589,3.417037249,0.666364729,0
Bhola ,22.1785315,90.7101023,6/25/2014,0.000570537,780.1999512,299.2658081,301.9239197,81.46723175,0.00043566,0.000108944,-0.000110446,100021.4297,41.21069717,0.906991482,36.64465332,2.911694527,1.114033341,129
Bhola ,22.1785315,90.7101023,6/26/2014,0.001147156,421.8179626,299.0874634,300.8935852,27.04787254,0.000536348,8.05e-05,-9.19e-05,100304.8672,40.62435532,0.989913464,38.61286163,2.737716436,-0.585062325,85
Bhola ,22.1785315,90.7101023,6/27/2014,0.000347374,562.536438,299.3587952,301.4376221,42.50334549,0.000266167,7.88e-05,-0.000173769,100516.4609,39.50414658,0.790574968,34.52222061,5.420368195,-0.284520596,43
Bhola ,22.1785315,90.7101023,6/28/2014,0.000479758,651.5501709,299.6331482,301.4550476,11.187397,0.000391462,7.35e-05,-0.000174665,100318.125,40.41614151,0.891381025,36.41724396,5.548484802,0.057717189,16
Bhola ,22.1785315,90.7101023,6/29/2014,0.001180685,503.6279297,299.2237854,300.8515625,17.29354668,0.000781393,0.000296551,-0.000158381,100101.7188,41.32830429,0.99809891,38.75812912,4.403552532,1.195479989,37
Bhola ,22.1785315,90.7101023,6/30/2014,0.001181069,421.1609192,299.3265991,301.3843079,25.22441864,0.000490302,0.000112389,-0.000107667,100047.1875,41.26122284,0.987597883,37.63003922,4.050811291,-0.682228625,29
Bhola ,22.1785315,90.7101023,7/1/2014,0.000417556,355.8925781,299.473999,301.5762634,33.42571259,0.000272277,4.7e-05,-0.000161498,100064.9922,40.37823105,0.954244435,37.50933838,5.963048935,-1.849967837,37
Bhola ,22.1785315,90.7101023,7/2/2014,0.000857705,224.0297089,299.2744446,301.1097412,15.37031078,0.00054034,0.000174052,-0.000122943,100027.5859,40.25490952,0.995081365,38.46077347,5.619371891,0.720978975,22
Bhola ,22.1785315,90.7101023,7/3/2014,0.001679719,344.2579346,299.4175415,300.9531555,12.95290852,0.001294748,0.00025844,-0.000137416,99847.39844,39.95911789,1.0,38.00876999,7.31959486,1.595911622,13
Bhola ,22.1785315,90.7101023,7/4/2014,0.000691192,1106.246216,299.5591736,301.249176,40.69833374,0.000473842,0.00011258,-0.000148652,99961.375,40.10698318,0.993725777,36.03680801,6.899633884,0.548140228,218
Bhola ,22.1785315,90.7101023,7/5/2014,0.000419238,1195.531128,298.9715881,300.3929749,43.32542419,0.000302712,7.98e-05,-0.000108932,100350.4141,41.7377739,0.946216047,35.88360977,5.439596176,-0.974303484,50
Bhola ,22.1785315,90.7101023,7/6/2014,5.99e-05,1699.092407,300.4792175,302.7937317,64.7808609,4.77e-05,6.83e-06,-0.000146297,100472.6172,39.8914032,0.761838853,31.4143219,4.10994482,0.769647777,6
Bhola ,22.1785315,90.7101023,7/7/2014,5.45e-05,1372.154175,300.1622009,302.6817322,101.5112076,4.48e-05,3.46e-06,-0.000169965,100282.3984,39.51459503,0.851495922,28.73957634,4.256679058,2.56088233,19
Bhola ,22.1785315,90.7101023,7/8/2014,9.82e-05,1245.113892,300.0209961,302.4944763,77.71541595,6.78e-05,3.3e-06,-0.000179118,100074.8828,40.10235977,0.671199381,33.78181839,4.306783676,1.337890983,14
Bhola ,22.1785315,90.7101023,7/9/2014,0.0001967,1452.426758,300.0854187,302.6448975,91.85225677,0.000173343,0.000128316,-0.000185997,99970.25,40.8236084,0.62720561,36.16296387,3.790944815,-0.376690865,7
Bhola ,22.1785315,90.7101023,7/10/2014,0.000423035,756.2555542,299.6621704,302.7701721,118.2096558,0.000393381,0.000146725,-0.000181881,99963.14844,39.89128876,0.371351093,35.94101334,3.742813349,-1.916146159,8
Bhola ,22.1785315,90.7101023,7/11/2014,0.000126951,375.0202942,299.3861694,302.6025085,120.1808777,9.23e-05,3.39e-05,-0.000236269,99907.88281,40.03373337,0.731283605,36.24860764,3.201931238,-4.079797268,6
Bhola ,22.1785315,90.7101023,7/12/2014,0.000266112,392.3456116,299.7099915,302.7315674,53.24450684,0.000222616,6.59e-05,-0.000245775,99848.66406,40.59803772,0.866902888,38.09568787,4.673233986,-5.499565125,33
Bhola ,22.1785315,90.7101023,7/13/2014,0.000533932,508.4927063,299.9309082,302.3311462,76.66989899,0.000457653,6.84e-05,-0.000223306,99973.42969,40.86054611,0.984065294,37.85573959,5.49623251,-4.598826885,61
Bhola ,22.1785315,90.7101023,7/14/2014,0.000371577,329.910675,299.7715149,302.0993347,51.88318634,0.000256571,0.000112896,-0.000226988,99926.08594,40.40660477,0.997101963,37.5257988,6.379866123,-4.051112652,35
Bhola ,22.1785315,90.7101023,7/15/2014,0.001282953,474.1134033,299.5796509,301.79953,42.45972443,0.00039862,0.00021233,-0.000191373,100023.9609,40.15608597,0.997831881,36.75111008,6.66718626,-1.409956813,17
Bhola ,22.1785315,90.7101023,7/16/2014,0.001434756,419.0811462,299.2043762,300.9618835,28.54452324,0.000310565,3.46e-05,-0.000122072,100134.2734,40.38970566,0.999284089,36.24638748,5.503864288,0.575968742,123
