District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Natore ,24.410243,89.0076177,5/10/1998,0.000100857,2118.665527,297.4071045,301.2382507,383.0535889,9.81e-05,1.03e-05,-0.000180662,100435.3516,47.71150208,0.886728823,35.1256218,0.65676558,0.985072672,86
Natore ,24.410243,89.0076177,5/11/1998,2.07e-05,1397.268555,296.8861694,300.7325745,231.9545898,2.04e-05,2.97e-06,-0.000191649,100580.6328,48.54366684,0.391714215,32.75483704,0.922830522,0.571028769,6
Natore ,24.410243,89.0076177,5/12/1998,5.41e-06,742.0942993,296.2361145,302.3465881,328.8462219,5.36e-06,2.47e-06,-0.000225443,100472.5078,43.30728149,0.10979265,23.44640541,1.096207261,0.64185065,64
Natore ,24.410243,89.0076177,5/13/1998,1.99e-05,1725.48938,297.447937,303.2379456,328.5170288,1.94e-05,7.25e-07,-0.000216402,100510.7813,44.8056221,0.114105366,27.81770897,1.107082486,-0.561009228,0
Natore ,24.410243,89.0076177,5/14/1998,1.87e-05,1484.6698,297.8643494,304.3131409,220.4224091,1.87e-05,3.88e-06,-0.000230387,100401.7266,45.66872025,0.284803063,33.10622025,1.673546195,-0.523576915,0
Natore ,24.410243,89.0076177,5/15/1998,0.001097596,3154.901367,298.5525208,302.8987427,165.208725,0.001067725,0.000477783,-0.000216424,100274.6328,49.04252243,0.289255023,36.85149765,1.583733559,-1.369717717,16
Natore ,24.410243,89.0076177,5/16/1998,0.001026749,2364.278076,297.5093689,300.5503235,114.4799805,0.00098473,0.000168904,-0.000179282,100428.9141,48.06475449,0.633723319,38.34918594,1.169220567,-1.990666032,0
Natore ,24.410243,89.0076177,5/17/1998,5.11e-05,2073.140381,297.9025269,302.0047913,199.629776,4.39e-05,5.99e-06,-0.000196117,100420.5,43.15010071,0.246099293,32.57763672,1.10293138,-1.361397147,127
Natore ,24.410243,89.0076177,5/18/1998,3.03e-05,727.638916,298.1383972,303.165802,249.8454132,2.99e-05,3.89e-06,-0.000223265,100245.8438,42.6226387,0.154525831,32.00795746,1.043431044,-1.004271627,11
Natore ,24.410243,89.0076177,5/19/1998,9.97e-06,600.3152466,299.0557556,304.2103577,417.0543518,9.48e-06,8.27e-07,-0.000234044,99724.77344,41.49962235,0.176059529,34.47285843,-1.573220253,-1.645476222,68
Natore ,24.410243,89.0076177,5/20/1998,3.23e-07,533.7758179,298.8517761,305.8108521,536.9585571,2.87e-07,-5e-10,-0.000251381,99636.30469,41.42078781,0.525779665,33.76488113,-1.464078784,0.811493814,0
Natore ,24.410243,89.0076177,5/21/1998,0.000172744,3277.091797,300.3605652,305.3115234,276.8091736,0.000149816,5.34e-05,-0.000222327,99885.90625,43.5322113,0.880060434,39.32863998,1.07927835,-2.446420193,6
Natore ,24.410243,89.0076177,5/22/1998,7.71e-05,4588.555176,301.4169312,306.0473022,208.2963867,4.96e-05,1.69e-05,-0.000197793,99912.97656,44.23867416,0.85868001,35.23854828,2.531025171,-1.194449067,300
Natore ,24.410243,89.0076177,5/23/1998,2.12e-05,3429.401367,300.6894836,306.1487122,383.8585205,7.7e-06,2.48e-06,-0.000224733,99796.10156,46.34400558,0.668102324,34.88293457,4.747800827,-1.066494823,6
Natore ,24.410243,89.0076177,5/24/1998,0.00023366,3169.145752,299.7595825,303.5797729,290.473175,4.68e-05,2.52e-05,-0.000189643,100083.875,47.69477463,0.856679678,33.79154205,2.511285543,-3.12326026,15
Natore ,24.410243,89.0076177,5/25/1998,0.000386362,2164.542725,298.990509,301.10672,73.10198212,0.000318968,8.66e-05,-0.000105734,100133.625,45.7675972,0.999721527,36.5720253,1.080186367,-3.873060942,8
Natore ,24.410243,89.0076177,5/26/1998,0.001917611,1666.459351,296.9807434,297.700531,25.99603844,0.001709972,0.000538208,-7.34e-05,100041.2422,44.50363541,0.999331176,39.32055664,0.430180073,-3.176413775,6
Natore ,24.410243,89.0076177,5/27/1998,0.000410671,1423.07019,297.4112549,299.6599426,265.2362976,0.000370811,2.45e-05,-9.77e-05,100008.7188,42.52005005,0.914893389,36.8966713,1.175209522,-1.721260428,0
Natore ,24.410243,89.0076177,5/28/1998,0.000341007,1676.174438,298.1595459,300.7129822,163.7781677,0.000327385,9.17e-06,-0.000108454,99923.25781,41.81754684,0.720806658,34.07547379,1.234234214,-0.770523071,79
Natore ,24.410243,89.0076177,5/29/1998,0.000723102,3018.983154,298.8422546,301.3750916,148.6676941,0.000678441,0.000191653,-0.000101679,99802.64844,47.10322571,0.958483994,34.60292816,0.749756396,-1.824552178,2
Natore ,24.410243,89.0076177,5/30/1998,0.00028658,5192.402344,300.1172485,303.4128723,253.0263519,0.000242677,7.39e-05,-0.000124062,99660.625,47.95944214,0.658469141,35.29648209,1.920476794,-2.302059889,148
Natore ,24.410243,89.0076177,5/31/1998,1.47e-05,4792.76123,300.6483154,305.2279968,533.7730103,6.88e-06,1.84e-06,-0.000217341,99879.52344,42.4168129,0.382505775,24.06329155,2.990185022,-0.585393727,50
Natore ,24.410243,89.0076177,6/1/1998,2.21e-05,3988.773438,300.7071533,305.5281067,495.4182434,9.67e-06,3.67e-06,-0.000214042,99886.71875,43.02148056,0.497056216,27.39668274,2.301131725,-1.404540539,8
Natore ,24.410243,89.0076177,6/2/1998,7.86e-05,4771.171875,300.7535095,304.8736267,279.4916077,5.47e-05,1.56e-05,-0.00017233,99807.05469,48.07737732,0.740483105,34.09730148,1.042241931,-1.950517178,14
Natore ,24.410243,89.0076177,6/3/1998,0.000334051,4864.375,299.2658386,302.4628296,182.4351349,0.000267282,0.000163421,-0.000159009,99894.59375,48.1013298,0.696975887,34.97561264,-0.306222677,-1.953319192,193
Natore ,24.410243,89.0076177,6/4/1998,0.000181493,4684.879395,300.674408,303.7685547,145.2731476,0.000153983,5.31e-05,-0.000137931,100070.6484,49.17535019,0.828483343,37.05075836,0.626755953,-2.463617563,13
Natore ,24.410243,89.0076177,6/5/1998,0.000356854,3890.22583,300.6347656,304.197113,110.1272812,0.000304098,0.000136356,-0.00015655,100047.9609,48.0917244,0.666016877,37.56733704,1.860803604,-1.638631344,21
Natore ,24.410243,89.0076177,6/6/1998,2.14e-05,4619.390137,300.7284241,306.04776,358.5936584,1.14e-05,1.55e-06,-0.000222704,99868.15625,46.20969009,0.633144736,37.06163406,3.941108942,0.466432244,13
Natore ,24.410243,89.0076177,6/7/1998,1.08e-07,4471.697754,300.5368958,306.3969421,782.3513794,0.0,-5e-10,-0.000261626,99686.16406,41.68526077,0.554135561,31.91512489,5.168886662,0.722447693,7
Natore ,24.410243,89.0076177,6/8/1998,0.0,5360.962402,300.8703918,307.3249817,775.8217163,0.0,-5e-10,-0.000284138,99487.80469,41.46245956,0.462968379,34.52799988,4.534793377,0.494880796,6
Natore ,24.410243,89.0076177,6/9/1998,3.59e-08,3443.469727,299.591095,307.6777649,752.7506714,0.0,-5e-10,-0.000293547,99434.21875,43.34222031,0.616307199,37.92634964,2.712942123,0.297152787,15
Natore ,24.410243,89.0076177,6/10/1998,0.00036234,4953.102051,300.0092468,304.5627441,401.7136841,0.000343058,0.000142275,-0.000256237,99690.625,45.35441208,0.768734217,38.40274429,2.196011782,-1.586012244,250
Natore ,24.410243,89.0076177,6/11/1998,0.000110896,2068.153809,299.1375122,304.6930237,398.4126892,0.000109468,4.05e-05,-0.000208825,99873.28906,45.42330551,0.989123821,41.58891678,4.273030758,-0.876552761,19
Natore ,24.410243,89.0076177,6/12/1998,9.66e-05,2329.084229,299.9604187,304.5715637,132.6918945,2.26e-05,2.69e-06,-0.000183241,99917.58594,45.78368759,0.995019019,38.58621597,2.573423624,-1.283067346,17
Natore ,24.410243,89.0076177,6/13/1998,0.000287441,1762.959595,299.7391052,303.0472412,140.9242554,0.000274405,4.81e-05,-0.00017638,100098.1563,43.64088821,0.816911638,36.15001678,1.864522338,-1.971179843,197
Natore ,24.410243,89.0076177,6/14/1998,0.000235489,1136.684326,299.4766235,303.2419739,95.59475708,0.000216529,3.4e-05,-0.000177848,100344.8438,42.69643021,0.878304303,36.65632248,1.648228288,-2.408004046,0
Natore ,24.410243,89.0076177,6/15/1998,5.79e-05,774.1437988,299.6643372,303.8262329,116.611824,2.88e-05,4.87e-06,-0.000189896,100390.6016,41.89905548,0.756246269,36.77422714,2.871378899,-1.643144608,48
Natore ,24.410243,89.0076177,6/16/1998,8.91e-05,1285.374268,299.7862854,304.3078613,199.0511932,7.14e-05,2.73e-05,-0.000211359,100143.1563,42.57399368,0.710280836,34.68405151,3.368267059,1.085134506,12
Natore ,24.410243,89.0076177,6/17/1998,7.39e-06,1126.100952,299.5034485,304.8596497,274.0853577,7.3e-06,1.02e-07,-0.000233469,99891.63281,40.41738892,0.690754414,31.94020271,3.48880291,0.593295634,18
Natore ,24.410243,89.0076177,6/18/1998,0.000204618,2034.221191,299.7219543,304.2709045,123.6482468,0.000173678,8.29e-05,-0.000236025,99859.61719,42.76289368,0.859214723,37.94417572,3.298518419,-0.287561029,15
Natore ,24.410243,89.0076177,6/19/1998,9.52e-05,1204.543701,300.3343811,304.3730774,88.60982513,7.85e-05,1.37e-05,-0.000187217,99899.39844,43.9275322,0.910494149,36.82755661,3.346105814,-0.726438522,6
Natore ,24.410243,89.0076177,6/20/1998,0.000143846,649.8649292,300.1629333,303.7430725,54.95428467,0.000103817,3.16e-05,-0.000169849,99724.9375,41.73781967,0.95139724,37.1396637,2.677160025,-1.754478931,8
Natore ,24.410243,89.0076177,6/21/1998,0.000606362,521.631897,299.4971619,301.8962402,49.16085434,0.00047798,8.2e-05,-0.000147339,99693.78906,41.11355591,0.961053371,37.72686386,2.102826357,-1.607637405,4
Natore ,24.410243,89.0076177,6/22/1998,0.000523647,519.7018433,299.5144348,301.6876221,25.03724861,0.000406071,0.000103615,-0.000108133,99644.44531,41.02863312,0.995122016,38.69959259,1.47528398,-1.624685168,4
Natore ,24.410243,89.0076177,6/23/1998,0.000307591,538.6921387,299.6631165,302.5021973,80.58028412,0.000249406,4.98e-05,-0.00012159,99584.375,40.41862488,0.976587474,38.30817413,1.158085942,-2.430206537,71
Natore ,24.410243,89.0076177,6/24/1998,0.00020824,544.0307617,300.0552063,302.8504333,55.89017868,0.000158928,1.99e-05,-0.000124311,99612.71094,40.11342239,0.983939409,38.06774902,1.953513265,-2.161720991,6
Natore ,24.410243,89.0076177,6/25/1998,0.000527662,250.4114227,299.7228699,302.1000061,70.90719604,0.000471682,9.04e-05,-0.000117303,99592.08594,40.59054947,0.989622295,38.36407089,2.382728338,-2.29589963,0
Natore ,24.410243,89.0076177,6/26/1998,0.000220215,264.5030518,299.7737122,303.0134583,103.234642,0.000161562,3.02e-05,-0.000143585,99583.69531,40.83285141,0.971496582,37.98745728,1.768872142,-2.98443985,68
Natore ,24.410243,89.0076177,6/27/1998,0.000316124,352.5495605,299.6474609,302.6890564,70.70998383,0.000260936,0.000133728,-0.000119995,99747.02344,40.9539032,0.996135533,37.77679062,1.656725287,-3.607419968,89
Natore ,24.410243,89.0076177,6/28/1998,0.000264566,443.1715393,299.7656555,302.9779663,72.38656616,0.000223461,4.72e-05,-0.000160198,99869.53906,40.93846512,0.998893678,38.51332474,1.715382457,-2.386977673,0
Natore ,24.410243,89.0076177,6/29/1998,0.000266395,368.9996338,299.9664612,303.4616394,66.93171692,0.000239157,5.01e-06,-0.000153166,99820.71094,40.89773178,0.99159199,37.20137405,1.851657987,-1.937490821,25
Natore ,24.410243,89.0076177,6/30/1998,7.95e-05,638.4836426,299.6581726,303.2055359,87.19898224,3.89e-05,2.69e-05,-0.000171514,99676.30469,41.0101738,0.992750466,37.11760712,1.586976647,-2.280327797,11
Natore ,24.410243,89.0076177,7/1/1998,0.000337099,1099.061646,299.7723083,302.4226074,72.15527344,0.000252064,8.98e-05,-0.000158421,99713.34375,41.31037521,0.998070955,37.69974899,1.055365682,-2.905938864,66
Natore ,24.410243,89.0076177,7/2/1998,0.000235991,297.8020935,299.4045105,302.7047424,114.2556381,0.000172277,3.45e-05,-0.000150702,99772.5,41.57460022,0.942965746,37.92166519,1.237888098,-3.888996363,13
Natore ,24.410243,89.0076177,7/3/1998,0.00035499,172.9542084,299.5821228,302.6270142,71.44021606,0.000289,2.17e-05,-0.000152402,99722.0625,40.58218765,0.995287359,37.8770256,1.973750472,-3.707118273,177
Natore ,24.410243,89.0076177,7/4/1998,0.000595821,146.0908356,299.5881653,301.7592773,18.30693817,0.000448275,6.9e-05,-0.000120587,99625.13281,40.05156326,0.996340275,39.06623459,2.202670813,-2.568684816,0
Natore ,24.410243,89.0076177,7/5/1998,0.000404683,188.8234406,299.3167725,301.181366,90.27854156,0.000312778,9.64e-05,-0.000105848,99579.05469,40.81171799,0.979197502,38.48379135,2.79609561,-1.159754753,8
Natore ,24.410243,89.0076177,7/6/1998,0.000167832,225.6776276,299.0198059,302.0639648,84.15781403,0.000105409,5.77e-05,-0.000171478,99577.22656,39.63060379,0.99246186,36.76826096,3.045296431,-0.420199633,63
Natore ,24.410243,89.0076177,7/7/1998,0.000408125,221.6003876,299.1546936,301.7853394,75.27693939,0.00029513,9.01e-05,-0.000131178,99637.22656,41.12508774,0.979907036,38.80133438,1.824761748,-0.594120741,0
Natore ,24.410243,89.0076177,7/8/1998,0.000255029,288.7909546,299.4693909,301.2946167,36.99111938,0.000191494,7.82e-05,-8.52e-05,99637.17969,39.8639946,0.965091407,37.63395691,0.8477633,-2.291707277,10
Natore ,24.410243,89.0076177,7/9/1998,0.000300133,146.2668304,299.1292114,301.8970337,104.7971497,0.000175486,5.78e-05,-0.000136173,99643.21875,39.96970749,0.915685594,37.01216125,1.321236014,-3.31561923,0
Natore ,24.410243,89.0076177,7/10/1998,0.000536052,460.0146179,299.8310242,302.6662598,112.7078705,0.000410608,0.000113006,-0.000148989,99593.50781,40.78647995,0.989896953,37.8148613,1.923287511,-2.510846376,0
Natore ,24.410243,89.0076177,7/11/1998,0.000473989,290.228241,299.5524292,301.4680481,40.8993721,0.000395463,9.2e-05,-0.000110667,99616.1875,41.20254135,0.995209754,38.94326401,2.593725443,-2.365694761,25
Natore ,24.410243,89.0076177,7/12/1998,0.001748201,434.371582,299.2121887,300.2158508,12.91396809,0.001447468,0.000697705,-6.98e-05,99821.32031,42.25963593,0.99932605,39.98744583,2.223426819,-1.224223852,24
Natore ,24.410243,89.0076177,7/13/1998,0.001818834,848.3391113,299.3191223,300.8423462,26.82894325,0.001015488,0.000200441,-8.54e-05,100010.3516,42.02005768,0.99957782,38.91765594,2.088599682,-0.894177973,9
Natore ,24.410243,89.0076177,7/14/1998,0.000936074,692.9377441,299.1352234,300.6352234,77.53923798,0.000578348,0.000103567,-7.66e-05,100093.4766,41.59835434,0.999721527,38.63531113,1.758213043,0.602022708,12
Natore ,24.410243,89.0076177,7/15/1998,0.001210249,469.4305725,298.7858582,300.8241272,136.5218506,0.000285468,0.000103303,-8.09e-05,100077.9688,40.33746338,0.991225779,36.32253647,2.901193857,0.986954987,78
Natore ,24.410243,89.0076177,7/16/1998,0.000837906,914.6437988,299.2785645,301.3074036,47.465168,0.00067504,0.000200404,-0.000128968,100007.0078,40.92955399,0.994015753,38.70011902,1.694648147,1.059252858,39
Natore ,24.410243,89.0076177,7/17/1998,0.00170679,721.4143677,299.5842285,301.0577698,12.64482975,0.000962161,0.000228705,-9.81e-05,100016.1016,41.64809418,0.996950626,39.11276245,2.226496935,0.235827982,13
Natore ,24.410243,89.0076177,7/18/1998,0.000983796,680.8935547,299.12323,300.6469727,36.15234375,0.000634776,0.000241837,-8.47e-05,100312.3438,41.49096298,0.993343055,38.46233749,3.513169289,0.297773033,65
Natore ,24.410243,89.0076177,7/19/1998,0.000487685,639.4457397,299.4406433,302.0620422,56.40772629,0.000439762,6.99e-05,-0.000142578,100260.8203,41.89915466,0.972450912,38.22999573,3.265136004,0.865417719,0
Natore ,24.410243,89.0076177,7/20/1998,0.000536554,913.2651978,299.5130005,302.5142517,72.8622818,0.000503194,0.000156842,-0.000181987,100041.6641,42.17268372,0.971466065,37.58417892,2.936327934,1.317257524,53
Natore ,24.410243,89.0076177,7/21/1998,0.000625077,1220.935181,299.4910583,301.5523987,80.48809052,0.00053139,0.000103282,-0.000126974,99937.47656,41.97576523,0.994799078,37.730793,2.438272238,1.670254707,10
Natore ,24.410243,89.0076177,7/22/1998,0.00043498,1615.513306,299.5483398,301.5801392,82.65681458,0.000359029,0.000106647,-9.65e-05,99886.0625,43.70334244,0.977283716,38.23460388,2.68872714,0.982783973,18
Natore ,24.410243,89.0076177,7/23/1998,0.000264458,1551.484985,300.146637,302.5426331,106.131897,0.000234584,0.000124665,-0.000133852,99892.0625,43.53022766,0.890577376,36.81887054,3.390082359,0.494987726,3
Natore ,24.410243,89.0076177,7/24/1998,0.00042616,1747.882324,299.5337524,302.4491882,56.81400681,0.000392218,0.000171302,-0.000166682,99839.99219,43.57219315,0.962366283,37.33159256,2.81328392,-0.290876418,0
Natore ,24.410243,89.0076177,7/25/1998,0.000262128,1496.749146,299.936554,302.8196106,65.46282196,0.000221953,0.000124326,-0.000167195,99839.99219,43.26649857,0.874738038,36.22909927,2.49122119,-0.692492783,12
Natore ,24.410243,89.0076177,7/26/1998,0.000183859,1633.741089,300.2044678,303.5570374,64.79331207,0.000161526,1.87e-05,-0.000185875,99820.38281,41.14478683,0.977396905,33.95522308,2.057552338,-0.453332573,11
Natore ,24.410243,89.0076177,7/27/1998,0.000102184,1003.623108,299.9829407,303.5072937,92.22817993,8.68e-05,7.74e-06,-0.000183254,99938.19531,42.29219818,0.99108845,35.71977615,1.813432574,-1.147647977,10
Natore ,24.410243,89.0076177,7/28/1998,9.25e-05,605.1259155,299.4485779,303.3500061,92.18558502,4.87e-05,1.03e-05,-0.00019111,99986.11719,42.0029335,0.977921426,37.37729263,1.404540896,-2.486718655,22
Natore ,24.410243,89.0076177,7/29/1998,0.000184289,278.7531128,299.3462219,302.7579346,82.88360596,0.000146164,6.98e-05,-0.000181081,100083.4375,41.43320847,0.982398212,36.58879471,1.863441348,-3.099153757,0
Natore ,24.410243,89.0076177,7/30/1998,4.52e-05,596.3083496,299.5791321,303.3331604,123.0016403,2.26e-05,3.26e-06,-0.000187764,100126.3516,40.11288071,0.922979057,35.2905159,2.747773171,-1.54267633,81
Natore ,24.410243,89.0076177,7/31/1998,0.000197698,511.6000061,299.631134,303.5047302,141.588501,0.000148379,4.58e-06,-0.000158274,100182.6563,41.80640793,0.965362847,36.54241562,2.492821455,-0.772875965,0
Natore ,24.410243,89.0076177,8/1/1998,0.000116095,682.8588867,299.8069153,303.2138367,104.9537582,7.24e-05,1.97e-05,-0.000166086,100157.7266,42.03163528,0.996944249,36.27865219,3.139995337,-0.204718009,44
Natore ,24.410243,89.0076177,8/2/1998,0.000206662,584.4577026,299.2652893,302.5375366,84.20372009,0.000141842,4.57e-05,-0.000184475,100145.8828,41.93152237,0.931751967,35.06149673,3.713161469,-0.181338862,23
Natore ,24.410243,89.0076177,8/3/1998,0.000491593,877.9187012,299.6587219,301.8908997,24.93361664,0.000422054,7.16e-05,-0.000137379,100056.6875,42.41716003,0.989636242,38.52843094,2.003651857,-0.717647314,29
Natore ,24.410243,89.0076177,8/4/1998,0.000315586,541.4436035,299.5097351,301.7669373,29.37272835,0.000261271,0.000129535,-0.00013322,99863.34375,41.63903427,0.994884253,38.01419449,1.944865108,-1.02290225,25
Natore ,24.410243,89.0076177,8/5/1998,0.000354667,272.4700012,299.6062317,302.3839111,40.3903389,0.000270826,5.39e-05,-0.000139037,99771.07031,40.6551857,0.990244091,37.86796188,0.488902062,-2.065915585,71
Natore ,24.410243,89.0076177,8/6/1998,0.000199706,238.3789215,299.6191101,302.2262268,38.44040298,0.000154845,1.82e-05,-0.000109585,99817.71094,40.54482651,0.995381415,38.11080551,1.255725265,-3.461369753,198
Natore ,24.410243,89.0076177,8/7/1998,0.000126493,267.3718872,299.5202332,302.6362305,67.34185028,7.13e-05,1.78e-05,-0.000148632,100000.8672,40.50018311,0.994624853,37.24502945,1.914206862,-2.320626259,37
Natore ,24.410243,89.0076177,8/8/1998,0.000201858,926.9873047,299.7931824,303.1603699,117.1737061,0.000156832,1.8e-05,-0.000177536,99886.25,40.47652817,0.997052372,36.69680786,1.323614359,-1.665561199,63
Natore ,24.410243,89.0076177,8/9/1998,0.000141444,301.151947,299.6389465,303.377594,112.8084259,0.000106355,2.39e-05,-0.000159747,99918.83594,41.8729744,0.938316643,37.29541397,1.20794332,-2.302359343,151
Natore ,24.410243,89.0076177,8/10/1998,0.000101502,276.2539368,299.5963745,302.9619141,98.11371613,6.81e-05,3.49e-05,-0.000187563,99999.96094,40.85492325,0.985004962,36.29594803,2.090113163,-2.80224061,14
Natore ,24.410243,89.0076177,8/11/1998,0.000392098,305.6986084,299.3679504,301.7679749,49.91682053,0.000254914,9.41e-05,-0.000154142,99905.03906,40.28327179,0.999984741,37.19548416,2.262992621,-1.292478919,33
Natore ,24.410243,89.0076177,8/12/1998,0.001048906,439.035553,299.7303162,301.3229065,17.17555809,0.000869108,0.000140834,-9.57e-05,99731.875,41.61617279,0.999300659,39.09183884,2.453601122,-1.658802033,22
Natore ,24.410243,89.0076177,8/13/1998,0.000572695,294.5402832,299.2054749,300.5955505,23.83959389,0.000404814,0.000105201,-6.58e-05,99769.99219,41.92657089,0.99876523,39.37403488,2.158456326,-1.535125732,109
Natore ,24.410243,89.0076177,8/14/1998,0.000874585,482.4486389,299.2226868,300.7612,19.25717545,0.000384232,0.000130884,-8.47e-05,100096.1953,41.77033234,0.997206211,39.11774826,2.926728249,-1.337804198,28
Natore ,24.410243,89.0076177,8/15/1998,0.000466352,567.3740845,299.2522888,301.1225281,46.3947525,0.000370056,7.84e-05,-0.000132077,100405.0234,41.44746399,0.986435592,38.24691772,3.024843216,-1.344991088,10
Natore ,24.410243,89.0076177,8/16/1998,0.000959738,1045.024048,299.4947205,301.6921692,31.32279205,0.000829155,0.000232183,-0.000127817,100317.5859,41.45141983,0.9953776,38.09131241,2.23553443,0.215250894,0
Natore ,24.410243,89.0076177,8/17/1998,0.000913128,604.1051025,299.3763123,300.4458313,48.30252075,0.000347212,6.03e-05,-7.53e-05,100200.8125,42.69776535,0.999866486,37.78759384,1.754624009,-0.390467733,58
