District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Mymensingh ,24.7538575,90.4072919,5/5/1998,0.001709264,717.2373657,295.9471741,297.282135,25.77287483,0.001292587,0.000273858,-6.58e-05,100448.3984,45.52946091,0.999582946,36.39346313,0.710471571,-2.813791275,81
Mymensingh ,24.7538575,90.4072919,5/6/1998,0.000120828,232.2189178,296.2767334,299.1214294,114.0726013,5.42e-05,1.19e-05,-6.46e-05,100742.0547,43.07719803,0.81531316,34.39657211,0.792608738,-2.510333061,2
Mymensingh ,24.7538575,90.4072919,5/7/1998,0.000303002,1057.437866,297.2817383,300.5800476,51.36454391,0.00027601,5.17e-05,-0.000140833,100811.5078,43.86042404,0.646825492,34.0879364,0.587687254,-1.468624592,15
Mymensingh ,24.7538575,90.4072919,5/8/1998,0.000282888,1517.76355,297.2376099,300.0731506,35.40591049,0.000234153,7.57e-05,-9.97e-05,100601.0,46.81376266,0.956109285,33.9165535,0.102733821,-1.50496614,0
Mymensingh ,24.7538575,90.4072919,5/9/1998,3.55e-05,2652.019287,298.249115,302.083313,127.597847,2.8e-05,1.51e-05,-0.000129945,100276.125,47.84002304,0.386196017,32.30971527,0.980882227,-0.751443327,33
Mymensingh ,24.7538575,90.4072919,5/10/1998,0.000468324,2120.384521,297.2700195,299.6784363,336.1364746,0.000447293,0.000111404,-0.000128332,100429.1953,47.53061295,0.896751702,35.17902756,0.20739989,-0.293657094,86
Mymensingh ,24.7538575,90.4072919,5/11/1998,1.18e-06,1464.869995,296.9146423,300.2291565,318.6601868,8.38e-07,5.1e-07,-0.000160453,100552.6328,47.39783096,0.482841343,32.67560196,-0.236236289,0.79662782,37
Mymensingh ,24.7538575,90.4072919,5/12/1998,9.86e-06,1693.786133,297.2035828,302.2399597,227.2623749,7.05e-06,1.25e-06,-0.000213144,100462.8516,43.76272964,0.143758357,26.10066986,0.251052171,0.178118065,64
Mymensingh ,24.7538575,90.4072919,5/13/1998,2.58e-06,979.6520386,297.2347412,302.7666016,510.1791077,2.6e-06,8.97e-07,-0.000215109,100502.8516,42.3313446,0.084512122,25.91666985,-0.475794226,-0.117682576,0
Mymensingh ,24.7538575,90.4072919,5/14/1998,6.6e-05,1625.269653,298.2844543,303.8750916,144.9031067,6.5e-05,7.65e-06,-0.000212451,100414.7109,44.84036636,0.339634866,31.31093025,0.094755769,-0.140163332,0
Mymensingh ,24.7538575,90.4072919,5/15/1998,0.000453158,2721.491943,297.9597473,302.5572815,124.245903,0.000447904,0.000302992,-0.000207905,100331.0938,47.55610275,0.491735071,35.37738037,0.522262871,-1.510142326,17
Mymensingh ,24.7538575,90.4072919,5/16/1998,0.000700837,2185.433838,297.3078003,300.6852722,192.5520172,0.000630298,1.73e-05,-0.000170915,100465.2266,47.36557007,0.746839345,38.01343918,0.134278491,-1.510677218,0
Mymensingh ,24.7538575,90.4072919,5/17/1998,0.000326665,2035.441406,298.1712036,302.359375,168.4716644,0.000322812,0.00011385,-0.00018091,100410.5859,44.58094406,0.255637735,31.68150139,0.292326182,-0.641007364,58
Mymensingh ,24.7538575,90.4072919,5/18/1998,0.000394035,1223.393188,298.8110352,302.6221313,130.5740356,0.000374702,0.000145521,-0.000230002,100231.4063,43.6159935,0.221030489,34.36446762,0.598151684,-0.635253489,24
Mymensingh ,24.7538575,90.4072919,5/19/1998,8e-06,169.5808563,297.2914429,304.4865723,481.4772949,7.21e-06,2.27e-06,-0.000258091,99681.9375,40.48073578,0.63779825,35.29769135,-1.037739158,-2.46911478,68
Mymensingh ,24.7538575,90.4072919,5/20/1998,0.000212936,645.3710327,298.8883972,304.2349854,206.5582123,0.000196905,1.87e-05,-0.000237639,99598.89844,43.28243637,0.584732771,37.10718155,0.072616115,-0.264609665,0
Mymensingh ,24.7538575,90.4072919,5/21/1998,0.001940127,1872.120117,299.7629395,302.1354065,31.46648216,0.001821511,0.000561386,-0.000143062,100036.5703,44.00814819,0.989839733,39.5411911,1.196678996,-3.028930664,6
Mymensingh ,24.7538575,90.4072919,5/22/1998,0.00057083,2568.906494,299.7730103,301.4992981,52.71944046,0.0004903,0.000181214,-7.59e-05,100075.9297,44.56930923,0.985935867,36.90542984,0.367912322,-3.563699007,300
Mymensingh ,24.7538575,90.4072919,5/23/1998,0.000735687,2878.224854,300.6386719,303.3918457,38.90473175,0.000504535,0.0002035,-0.000156254,99959.875,44.67853165,0.818203509,36.2700386,2.318428278,-2.565583229,9
Mymensingh ,24.7538575,90.4072919,5/24/1998,0.001082466,2078.725342,298.2427673,300.5428162,73.94251251,0.000965525,0.000328982,-0.000189719,100239.2813,45.8180275,0.897087514,35.7974968,0.952623904,-3.016032457,9
Mymensingh ,24.7538575,90.4072919,5/25/1998,0.000977127,1158.695923,298.1014709,299.8456116,14.80910492,0.000923345,0.000256953,-8.1e-05,100235.0234,44.51477432,0.997789919,38.04531479,0.585784614,-2.801941156,8
Mymensingh ,24.7538575,90.4072919,5/26/1998,0.002885595,748.5534668,296.5901184,297.3164368,6.950256348,0.00254588,0.000622638,-5.77e-05,100117.0313,43.73472214,0.99991864,38.6254158,0.172936395,-2.38997221,52
Mymensingh ,24.7538575,90.4072919,5/27/1998,0.000503963,687.6694336,297.0978394,300.4351196,263.2449646,0.00046208,5.94e-05,-0.00013447,100032.6797,39.790802,0.998775423,35.83987427,1.221045494,-2.062813997,0
Mymensingh ,24.7538575,90.4072919,5/28/1998,9.02e-05,607.8774414,297.4642029,299.9620972,379.3018799,8.23e-05,8.34e-06,-8.92e-05,99954.53125,40.70764542,0.932485044,36.44218063,1.586544395,-1.337098241,45
Mymensingh ,24.7538575,90.4072919,5/29/1998,0.000214944,1171.942749,298.6364746,301.9416504,227.1390228,0.000202449,9.62e-05,-0.000109163,99831.14844,42.56770706,0.978777885,34.94864655,0.947694361,-2.221099138,10
Mymensingh ,24.7538575,90.4072919,5/30/1998,0.000862825,3386.111572,298.4247742,300.8608704,109.3261719,0.000781024,0.000261468,-0.00011709,99795.6875,47.22417831,0.970907152,35.4216423,0.388689876,-3.258743525,16
Mymensingh ,24.7538575,90.4072919,5/31/1998,0.000141229,4293.416504,299.4030762,302.1255493,144.4510498,5.64e-05,2.3e-05,-0.000134397,99991.15625,44.73366928,0.75176692,29.64087486,0.978049934,-3.332923651,14
Mymensingh ,24.7538575,90.4072919,6/1/1998,0.000175075,3743.917725,299.778595,302.1941223,168.9885712,0.000106989,4.93e-05,-0.000130655,100003.8672,45.01387405,0.802888095,31.85016632,-0.070599735,-3.45354104,8
Mymensingh ,24.7538575,90.4072919,6/2/1998,0.000999428,3041.693115,298.8112488,301.3141479,117.0187378,0.000826928,0.0001818,-0.000134712,99926.46094,45.78373718,0.929297686,36.11391068,-0.43968758,-3.404729605,74
Mymensingh ,24.7538575,90.4072919,6/3/1998,0.00053788,2911.963867,297.4074707,299.3472595,58.99988937,0.000480877,9.28e-05,-0.000102431,100024.4375,47.01132202,0.980984151,35.21989059,-0.725427389,-3.477005959,104
Mymensingh ,24.7538575,90.4072919,6/4/1998,0.000463197,2318.166504,299.0059509,301.3025513,55.27981186,0.00042482,9.01e-05,-0.000128742,100188.3047,46.13367081,0.925295293,35.05862427,-0.273467213,-3.265695334,6
Mymensingh ,24.7538575,90.4072919,6/5/1998,0.000513572,2399.184814,299.3091736,301.6437988,25.58531189,0.000449209,0.000143167,-0.000112346,100149.2578,45.89934158,0.897882879,35.78518677,0.22357221,-2.550760031,143
Mymensingh ,24.7538575,90.4072919,6/6/1998,0.001462912,3381.077881,299.8928528,302.6341858,53.04115295,0.001284015,0.000315522,-0.000146082,100000.625,46.08789444,0.962396145,37.68879318,0.439974308,-1.955051899,20
Mymensingh ,24.7538575,90.4072919,6/7/1998,0.000194973,3668.091553,300.1357117,304.3196106,182.6907349,0.000136251,4.86e-05,-0.000202177,99807.83594,46.10348511,0.882400811,36.06934738,3.055695772,-0.62579912,5
Mymensingh ,24.7538575,90.4072919,6/8/1998,0.000526981,4930.034668,300.1313782,303.2107849,205.0023041,0.000417253,0.000136426,-0.000186562,99677.9375,45.07222366,0.918144286,37.31301498,1.722301006,-2.745022774,6
Mymensingh ,24.7538575,90.4072919,6/9/1998,0.001701197,4588.091797,300.3215027,302.7953186,196.8144531,0.001164514,0.000447536,-0.000187807,99598.5625,46.08512497,0.989186108,39.89484024,2.293132067,-2.819480896,4
Mymensingh ,24.7538575,90.4072919,6/10/1998,0.002037363,3125.098877,298.9636536,300.8073425,71.78015137,0.001884476,0.000417214,-0.000146685,99853.15625,45.0268898,0.981087148,39.40523148,0.369750112,-2.400410414,31
Mymensingh ,24.7538575,90.4072919,6/11/1998,0.000344592,2288.346436,299.7286682,301.9046631,70.07047272,0.000287216,7.5e-05,-9.4e-05,100013.4375,42.50841904,0.998154879,38.86402893,0.930376113,-2.863758087,86
Mymensingh ,24.7538575,90.4072919,6/12/1998,0.000346743,1629.112305,299.8597412,302.6961365,41.97120285,0.000310635,4.69e-05,-0.000143398,100017.9375,42.90141678,0.987207472,37.43401718,1.085915923,-2.046643257,9
Mymensingh ,24.7538575,90.4072919,6/13/1998,0.000160984,1174.588745,299.3325806,302.2220764,80.65276337,0.00014638,6.65e-06,-0.000142379,100146.1641,42.97485733,0.86561352,36.4559288,0.766793549,-1.69276917,197
Mymensingh ,24.7538575,90.4072919,6/14/1998,0.000345704,1091.335327,299.4311829,303.3228455,108.4773788,0.000328044,3.89e-05,-0.000211073,100365.8047,42.42102051,0.699692667,36.45660782,0.775420249,-0.984250784,0
Mymensingh ,24.7538575,90.4072919,6/15/1998,0.000264136,856.8457031,299.5474548,302.9740906,48.26754761,0.000208902,7.09e-05,-0.000181768,100442.9141,41.67115402,0.851675928,36.57595444,1.745154262,-1.189272761,48
Mymensingh ,24.7538575,90.4072919,6/16/1998,0.000270697,873.3485718,299.6742249,302.8615112,52.60816956,0.000203718,6.17e-05,-0.000173946,100199.5859,41.91756439,0.860097826,36.62935257,1.920801163,-0.092271388,24
Mymensingh ,24.7538575,90.4072919,6/17/1998,9.1e-05,1679.20752,300.1491699,303.4459534,64.66997528,6.9e-05,3.17e-05,-0.000193401,99949.96875,40.40640259,0.773351431,31.66782951,2.742497683,-0.139928043,18
Mymensingh ,24.7538575,90.4072919,6/18/1998,0.000665951,1349.907349,299.5226746,302.6376953,43.8671608,0.000489126,0.000241149,-0.000195058,99954.75,41.88534546,0.90890789,36.69937515,2.24898243,-1.002111316,15
Mymensingh ,24.7538575,90.4072919,6/19/1998,0.000223836,631.5081787,299.6520996,302.4232178,64.38513184,0.000129666,2.96e-05,-0.000153805,99996.07031,42.38796234,0.961984813,36.28748703,2.711234093,-1.318916798,6
Mymensingh ,24.7538575,90.4072919,6/20/1998,0.000278513,334.0579224,299.8263855,302.7135925,41.64822006,0.000183843,0.000149354,-0.000161478,99813.09375,41.29627228,0.96318841,37.18445587,2.260874033,-2.069166899,19
Mymensingh ,24.7538575,90.4072919,6/21/1998,0.000422646,285.5936279,299.3427734,301.3503113,32.00992584,0.000291036,7.37e-05,-0.000121717,99765.61719,41.05015945,0.975841045,38.19623184,2.115085125,-2.06698513,41
Mymensingh ,24.7538575,90.4072919,6/22/1998,0.000423578,272.7221985,299.3597717,301.834198,19.9765377,0.000344746,4.12e-05,-0.000129358,99709.10156,40.54952621,0.982736409,38.23468018,2.352178335,-2.209826708,82
Mymensingh ,24.7538575,90.4072919,6/23/1998,0.000369188,302.4953918,299.3893127,302.53302,82.45386505,0.000316382,3.37e-05,-0.000151287,99663.71094,40.65142441,0.987333357,38.42842484,2.312547445,-2.934708357,71
Mymensingh ,24.7538575,90.4072919,6/24/1998,0.000552079,412.0255432,299.5875854,302.2386475,23.4738102,0.000467096,0.000195743,-0.000120373,99712.57031,39.83766556,0.994458258,38.17470551,1.940757155,-2.469435692,9
Mymensingh ,24.7538575,90.4072919,6/25/1998,0.000551075,306.6020508,299.5151672,301.8285828,35.91137314,0.000394541,0.00024997,-0.000117908,99688.0,40.23685074,0.996232212,38.17009735,2.086653948,-2.580877066,0
Mymensingh ,24.7538575,90.4072919,6/26/1998,0.000413145,238.7544098,299.4114685,302.4026794,67.54645538,0.000334449,9e-05,-0.000153386,99673.0,40.90782928,0.927791417,38.09554672,1.788957715,-3.104265928,68
Mymensingh ,24.7538575,90.4072919,6/27/1998,0.00040203,467.3362122,299.408783,302.6515808,53.92687988,0.000345692,0.00010383,-0.000140624,99830.58594,41.05080414,0.998568118,37.84635925,1.440950275,-2.623442888,89
Mymensingh ,24.7538575,90.4072919,6/28/1998,0.000696032,239.446701,299.3678284,302.1684875,53.27576828,0.000586106,0.000150735,-0.000144006,99939.75781,41.32987595,0.999305725,38.71220779,1.811270356,-2.082535505,0
Mymensingh ,24.7538575,90.4072919,6/29/1998,0.000146858,554.4733276,299.7707214,303.0049744,78.32128143,9.63e-05,2.08e-05,-0.000128705,99864.57031,41.02942276,0.99692899,37.54354477,1.155210376,-1.610567927,19
Mymensingh ,24.7538575,90.4072919,6/30/1998,0.000310782,622.3972778,299.5010376,302.2832336,46.3862114,0.000218852,6.85e-05,-0.000129348,99741.15625,41.03115845,0.999347687,37.65382385,0.817169905,-2.225783587,11
Mymensingh ,24.7538575,90.4072919,7/1/1998,0.000530351,690.321228,299.7580566,301.9757996,34.56602097,0.000359724,0.000142882,-0.000126462,99778.6875,41.63216019,0.998014987,38.62579346,0.262273341,-2.500023127,43
Mymensingh ,24.7538575,90.4072919,7/2/1998,0.000753542,472.7687073,299.4840393,302.0092468,85.99052429,0.000558257,7.24e-05,-0.000171967,99847.59375,42.03317261,0.943981171,38.40765381,1.296220899,-2.938408852,13
Mymensingh ,24.7538575,90.4072919,7/3/1998,0.000373419,129.3298492,299.3044434,301.6352539,43.01020432,0.000268227,3.73e-05,-0.000131525,99859.99219,40.87491989,0.990965128,38.70812607,2.117766142,-3.428429604,10
Mymensingh ,24.7538575,90.4072919,7/4/1998,0.000280772,143.7911377,299.0740662,300.9375916,15.2319994,0.000173726,3.36e-05,-8.99e-05,99774.03906,40.19429016,0.999624908,38.45923996,3.047912598,-3.771780014,0
Mymensingh ,24.7538575,90.4072919,7/5/1998,0.000899575,174.6672516,299.1421204,300.288269,5.754007816,0.000490479,9.64e-05,-7.98e-05,99694.60156,40.9167366,0.991283,38.9660759,2.541749001,-2.770883322,8
Mymensingh ,24.7538575,90.4072919,7/6/1998,0.002682447,487.3414001,299.2988281,300.3273621,14.91273785,0.001056962,0.000122988,-0.00010008,99665.16406,40.18918991,0.997622073,38.66348648,2.718477249,-1.959885955,63
Mymensingh ,24.7538575,90.4072919,7/7/1998,0.000587538,126.34375,299.0566101,300.5725098,30.55715752,0.000236535,5.29e-05,-9e-05,99722.82031,39.96218491,0.991960764,38.74370193,2.265630484,-2.669623613,0
Mymensingh ,24.7538575,90.4072919,7/8/1998,0.000498656,158.0119019,299.0107727,301.70578,78.31879425,0.0003793,0.000102857,-0.000145972,99708.67969,39.62555313,0.957408845,37.05498886,2.050460577,-3.082640648,10
Mymensingh ,24.7538575,90.4072919,7/9/1998,0.000435697,158.1174774,298.8144531,301.7836914,101.2728729,0.000352109,5.49e-05,-0.000135936,99744.97656,40.38927841,0.948258877,36.9966774,1.370509744,-3.320389032,0
Mymensingh ,24.7538575,90.4072919,7/10/1998,0.000282385,280.636322,299.2764893,302.0334167,61.59275436,0.000156497,4.67e-05,-0.000136395,99685.74219,40.88526154,0.991920054,38.04969788,3.102115631,-2.527145624,0
Mymensingh ,24.7538575,90.4072919,7/11/1998,0.000573448,209.6676483,298.8000488,300.9424133,24.62461853,0.000474519,4.85e-05,-0.00014652,99744.42969,40.85621262,0.998374879,38.84688187,3.201052427,-3.341629267,25
Mymensingh ,24.7538575,90.4072919,7/12/1998,0.001935861,374.1681213,298.7166443,299.5747681,10.57275295,0.000968543,0.000199549,-6.47e-05,99913.53906,41.89306641,0.994903326,39.76439285,1.72093904,-2.968996286,7
Mymensingh ,24.7538575,90.4072919,7/13/1998,0.002240619,563.173584,298.7027283,299.2861023,5.280332089,0.000798145,0.00019498,-2.89e-05,100127.9922,41.39955521,1.0,38.7684021,1.904304504,-3.196477652,9
Mymensingh ,24.7538575,90.4072919,7/14/1998,0.004970681,505.9386902,298.4837952,299.1661072,9.046191216,0.000884493,0.00024195,-1.7e-05,100131.5313,41.67422485,0.999763489,39.64739227,2.044623137,-1.143455625,42
Mymensingh ,24.7538575,90.4072919,7/15/1998,0.001665522,510.2857971,298.9248352,299.8517761,20.04556847,0.000542645,0.000179574,-6.08e-05,100136.8984,41.13261032,0.983783007,38.26829147,2.627410412,-0.283689439,78
Mymensingh ,24.7538575,90.4072919,7/16/1998,0.002268011,785.9474487,298.9898071,300.2151794,19.96990776,0.001737665,0.00025462,-0.000100971,100037.6875,40.57704163,0.997114658,38.76870346,2.472822189,-0.565650821,39
Mymensingh ,24.7538575,90.4072919,7/17/1998,0.002522073,446.5331116,299.1383057,300.0873718,17.77078056,0.001063224,0.00025384,-5.66e-05,100084.3438,41.46196365,0.999280274,38.80685043,1.818924069,-1.035458207,246
Mymensingh ,24.7538575,90.4072919,7/18/1998,0.000940054,431.6788025,298.7249756,300.3147278,10.78762531,0.00056962,9.32e-05,-8.2e-05,100400.3438,41.16581726,0.991411448,38.87845612,3.516542196,-0.90001744,53
Mymensingh ,24.7538575,90.4072919,7/19/1998,0.000712704,402.638916,299.0783997,301.1847229,20.95228004,0.000582012,0.000115941,-0.00012416,100306.7734,41.58336258,0.975547969,38.44481277,3.436718226,0.933009684,0
Mymensingh ,24.7538575,90.4072919,7/20/1998,0.001073251,1012.182617,299.1888123,301.0652161,32.86079407,0.000931834,0.000142543,-0.000144602,100081.5313,41.59202194,0.95362705,38.18437195,2.237263918,0.19856678,1
Mymensingh ,24.7538575,90.4072919,7/21/1998,0.001630672,1298.286743,299.0863953,300.2122498,20.83269119,0.001325297,0.000464253,-0.000108287,99946.88281,41.49947739,0.989280224,38.61242294,2.1560781,1.048664808,36
Mymensingh ,24.7538575,90.4072919,7/22/1998,0.001304724,1016.347839,298.8385315,299.9830322,16.14492226,0.000785777,0.000137292,-6.72e-05,99939.92969,41.89811325,0.974991024,38.08346176,1.056079269,-0.84639293,13
Mymensingh ,24.7538575,90.4072919,7/23/1998,0.001141123,720.8336792,298.5893555,299.3178711,35.24568558,0.000485941,0.000148403,-4.93e-05,99965.74219,42.64768219,0.998847902,36.69431305,1.805043578,-0.935567379,99
Mymensingh ,24.7538575,90.4072919,7/24/1998,0.000510452,914.3093872,298.8161926,300.2859192,8.779151917,0.000311234,0.000107313,-8.41e-05,99926.375,42.57230759,0.991322458,37.68116379,2.151883841,-1.217143774,0
Mymensingh ,24.7538575,90.4072919,7/25/1998,0.000416909,609.3967896,298.9823914,300.5163879,30.73530579,0.000224694,6.2e-05,-9.75e-05,99913.86719,42.47120285,0.977248132,37.10620117,1.603084207,-0.954197943,5
Mymensingh ,24.7538575,90.4072919,7/26/1998,0.000123696,762.574707,299.5740967,301.8455505,32.23389053,8.09e-05,1.74e-05,-0.000103672,99878.96094,41.33378601,0.998337984,35.79040146,1.138713718,-1.094002247,104
Mymensingh ,24.7538575,90.4072919,7/27/1998,0.000146356,794.6535034,299.5730286,302.7556152,54.0425415,9.49e-05,4.83e-05,-0.000167025,99970.44531,41.59202194,0.987340987,35.50525665,1.072467685,-1.02358675,10
Mymensingh ,24.7538575,90.4072919,7/28/1998,0.00033129,692.2865601,299.459259,302.5188599,49.2040863,0.000242797,0.000136808,-0.000156632,100031.8984,41.39935684,0.986065567,36.71969223,0.777906656,-2.025232077,22
Mymensingh ,24.7538575,90.4072919,7/29/1998,0.00019336,298.8522034,299.1457214,302.1643066,70.94091797,0.000127032,2.85e-05,-0.000171216,100151.9688,41.74920273,0.988093793,37.05514145,1.551021457,-2.262381554,0
Mymensingh ,24.7538575,90.4072919,7/30/1998,0.00020322,571.4924927,298.9995728,302.7279358,68.72003937,0.000140884,6.36e-05,-0.000167715,100172.8516,40.69284439,0.930400193,36.07871246,1.889213204,-1.238170028,54
Mymensingh ,24.7538575,90.4072919,7/31/1998,0.000162275,589.3622437,299.6563416,302.9499512,54.69424057,0.000120159,5.7e-05,-0.000164924,100221.5078,41.84575272,0.978682518,37.13830185,1.355699539,-0.761988461,0
Mymensingh ,24.7538575,90.4072919,8/1/1998,0.000222796,423.9407043,299.4150391,302.6061401,44.27217102,0.000145602,6.57e-05,-0.000157514,100209.5234,41.45840073,0.998749971,35.90898514,2.015478373,-0.76393503,31
Mymensingh ,24.7538575,90.4072919,8/2/1998,0.000242408,341.6376648,298.9112244,301.5930481,67.82609558,0.000119333,3.08e-05,-0.000166839,100233.4453,41.55802155,0.9865551,36.43364716,3.136708975,-0.97428304,23
Mymensingh ,24.7538575,90.4072919,8/3/1998,0.000883369,570.6828613,299.2781677,301.0158081,8.802680969,0.000532588,0.000192158,-0.000108965,100116.7188,41.75810623,0.995472968,38.60547638,2.035261393,-0.856767118,29
Mymensingh ,24.7538575,90.4072919,8/4/1998,0.000532754,179.7008209,299.2389221,300.9815979,22.09298325,0.000413578,4.58e-05,-0.000126084,99922.25,41.26623154,0.996462345,38.18981171,2.049077034,-1.784210801,25
Mymensingh ,24.7538575,90.4072919,8/5/1998,0.000234736,133.7357788,299.1832886,302.3211365,52.39517593,0.000195576,4.06e-05,-0.000152776,99830.0625,40.52542496,0.997229099,37.82928848,1.099104524,-3.556255341,71
Mymensingh ,24.7538575,90.4072919,8/6/1998,0.000544406,204.9156036,299.4305115,301.8913269,64.16769409,0.000382616,3.35e-05,-0.000116944,99924.21875,40.9082756,0.993290901,38.41950989,1.323571086,-3.320731401,190
Mymensingh ,24.7538575,90.4072919,8/7/1998,0.000226274,302.8180237,299.1676331,302.5441895,56.65568542,0.000144165,4.61e-05,-0.00017801,100053.8359,40.84186172,0.995024145,36.77226639,1.653460503,-1.970388413,37
Mymensingh ,24.7538575,90.4072919,8/8/1998,0.000184181,646.1688843,299.5530701,302.6406555,41.53775787,0.000131797,3.67e-05,-0.000150405,99928.3125,40.89540863,0.999084473,36.54052734,1.108509541,-1.698394656,63
Mymensingh ,24.7538575,90.4072919,8/9/1998,0.000404181,287.4650879,299.6985779,302.324646,56.4781189,0.000315365,0.000207988,-0.000129869,99978.39844,42.06737137,0.984912157,37.71001816,1.237563729,-2.343171358,20
Mymensingh ,24.7538575,90.4072919,8/10/1998,0.000309312,93.52579498,299.1959229,302.1243591,42.891716,0.000227376,1.9e-05,-0.000176728,100080.125,41.11672592,0.98949641,36.57406235,2.116296053,-2.507103205,14
