District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kishoreganj ,24.4260457,90.9820668,5/3/1998,0.000273924,1441.086548,296.3326721,298.820343,93.44129181,0.000239145,6.73e-05,-0.000115817,100853.5391,46.39854431,0.786257207,35.85339355,0.335675806,-0.193210229,210
Kishoreganj ,24.4260457,90.9820668,5/4/1998,0.001655125,1403.52832,297.3200378,300.6486206,32.49330139,0.001585982,0.000565869,-0.000120778,100582.1797,46.01539612,0.985418975,36.24088287,0.363436848,-0.478465676,0
Kishoreganj ,24.4260457,90.9820668,5/5/1998,0.002877241,850.7210083,295.9394531,297.5614929,35.15985489,0.001660836,0.000429222,-7.16e-05,100700.5547,44.69872665,0.999866486,36.73064804,0.577417433,-2.43208909,81
Kishoreganj ,24.4260457,90.9820668,5/6/1998,0.000665843,487.4176941,296.3229675,298.7026672,55.07757187,0.000221833,2.13e-05,-5.83e-05,100997.1875,43.3571167,0.841931403,35.02229309,0.600551605,-2.188180208,2
Kishoreganj ,24.4260457,90.9820668,5/7/1998,0.000268689,1026.602661,297.7415771,300.7939453,32.92056274,0.000244222,5.09e-05,-0.000146145,101054.6953,43.77659225,0.693016589,34.72461319,0.349210382,-1.049083471,34
Kishoreganj ,24.4260457,90.9820668,5/8/1998,0.000513823,1333.627319,297.4987488,300.5425415,34.46810532,0.000470042,0.000143705,-0.000115682,100845.3828,46.02331543,0.921835184,34.68722534,-0.117257319,-1.372605443,0
Kishoreganj ,24.4260457,90.9820668,5/9/1998,0.000191352,2980.609619,298.4310608,302.3816833,105.0586624,0.000171463,3.38e-05,-0.000146611,100522.5234,47.53031921,0.36619845,32.45723343,0.845168769,-0.377505422,33
Kishoreganj ,24.4260457,90.9820668,5/10/1998,0.000539064,2518.476807,297.6308289,300.0119629,284.2569275,0.000521094,0.000260651,-0.00013042,100657.1484,47.98210526,0.876251936,35.7638855,-0.067075543,0.171380267,7
Kishoreganj ,24.4260457,90.9820668,5/11/1998,4.98e-06,1465.204224,297.1545105,300.3412781,362.493042,4.91e-06,9.51e-07,-0.000152863,100778.9922,46.62921143,0.468028814,32.65755081,-0.507338882,1.198672056,37
Kishoreganj ,24.4260457,90.9820668,5/12/1998,1.29e-05,1855.458862,297.5635681,302.7669983,219.5946045,1.02e-05,1.03e-05,-0.000214407,100698.4297,43.50909805,0.103999771,25.14984894,-0.178854823,0.499907404,6
Kishoreganj ,24.4260457,90.9820668,5/13/1998,1.4e-06,970.8110352,297.4647217,302.867218,594.3395386,1.2e-06,1.72e-07,-0.000228207,100730.6484,41.76657104,0.078855939,24.82316399,-0.636501253,0.038763028,0
Kishoreganj ,24.4260457,90.9820668,5/14/1998,6.17e-05,1669.820923,298.2626038,303.8774109,200.7481537,6.13e-05,3.62e-05,-0.000227497,100647.7891,44.50468063,0.316028446,30.69109917,-0.293812364,0.448101133,0
Kishoreganj ,24.4260457,90.9820668,5/15/1998,0.000384282,2904.8125,298.0490112,302.7118225,147.3693848,0.000379946,0.000111452,-0.000206914,100577.9297,46.54127121,0.407592326,34.74833298,0.664289594,-0.986646414,12
Kishoreganj ,24.4260457,90.9820668,5/16/1998,0.000643506,2074.043945,297.3067932,300.9744568,272.2638245,0.000608926,0.000199098,-0.00018476,100701.6641,47.5578804,0.636825502,36.95581436,0.058713973,-1.208331227,0
Kishoreganj ,24.4260457,90.9820668,5/17/1998,3.31e-05,1691.269165,298.294342,302.9694824,219.927124,3.31e-05,8.12e-06,-0.000198776,100643.2266,45.20386887,0.244519934,30.79291725,0.567255676,-0.211712495,12
Kishoreganj ,24.4260457,90.9820668,5/18/1998,0.000532717,1466.395142,298.7731628,302.8442078,160.1718903,0.000500225,9.99e-05,-0.000239762,100466.3516,44.24768066,0.229069069,36.28167343,0.361945003,-0.211733863,24
Kishoreganj ,24.4260457,90.9820668,5/19/1998,3.58e-05,177.6885986,297.0702209,303.9917297,395.3693542,3.15e-05,2.41e-07,-0.000213613,99894.85156,40.94826126,0.828304052,36.08052444,-1.086904764,-3.365842819,68
Kishoreganj ,24.4260457,90.9820668,5/20/1998,0.000392099,271.2497253,298.2192993,303.8871765,180.9923706,0.000279039,8.84e-05,-0.000216963,99829.32031,42.53044128,0.816317082,37.90097046,-0.529219091,-0.959973276,0
Kishoreganj ,24.4260457,90.9820668,5/21/1998,0.002209641,1618.534668,299.7180176,301.634491,18.96915627,0.002048959,0.00073623,-9.26e-05,100320.2734,43.87472534,0.993340492,39.54126358,1.686605096,-2.048568487,6
Kishoreganj ,24.4260457,90.9820668,5/22/1998,0.001159444,2148.286377,300.2193298,302.1408691,29.57115746,0.000964292,0.000181757,-7.96e-05,100346.4375,43.72170639,0.983769655,37.26081848,0.556964219,-2.224179268,300
Kishoreganj ,24.4260457,90.9820668,5/23/1998,0.000355563,2207.392578,300.4271545,303.8284302,36.55925751,0.000230777,7.06e-05,-0.000177643,100241.9922,43.84711075,0.692450762,35.08521271,3.504931688,-1.589819551,67
Kishoreganj ,24.4260457,90.9820668,5/24/1998,0.000638917,1690.911499,298.4096985,300.7076111,61.96272659,0.000523872,0.000156503,-0.000172916,100498.8359,45.0423317,0.840923607,35.85709763,1.205651641,-2.173399687,7
Kishoreganj ,24.4260457,90.9820668,5/25/1998,0.001242518,988.4226685,298.1724548,300.0103455,12.04908657,0.001119352,0.000326155,-7.37e-05,100490.1953,44.04274368,0.982482731,37.74091339,0.494091034,-2.180116177,25
Kishoreganj ,24.4260457,90.9820668,5/26/1998,0.00302227,779.0130005,296.6561584,297.7289124,7.276117802,0.002569167,0.000661626,-7.35e-05,100361.5,43.85903931,0.998908937,39.12205124,-0.144023791,-1.40749228,52
Kishoreganj ,24.4260457,90.9820668,5/27/1998,0.001648528,781.5944214,297.2679138,300.0393372,181.0769348,0.001067354,0.000259877,-0.000118511,100290.9609,40.80128098,1.0,37.44361115,0.89405328,-1.522462845,0
Kishoreganj ,24.4260457,90.9820668,5/28/1998,0.001052098,1106.37146,297.5392761,299.2461853,80.89818573,0.000822929,7.06e-05,-7.49e-05,100216.7578,42.46501541,0.974140227,38.48280716,1.322814345,-1.180588484,15
Kishoreganj ,24.4260457,90.9820668,5/29/1998,0.000278693,1137.974976,298.7644958,301.7095032,159.1832275,0.000260086,0.000110108,-0.000120555,100080.6641,42.9490242,0.961243451,35.81366348,1.058976412,-1.477779388,9
Kishoreganj ,24.4260457,90.9820668,5/30/1998,0.000697251,3421.0354,298.7391968,300.9907532,96.10720825,0.000608472,0.0001503,-9.95e-05,100057.3203,46.22948837,0.928807497,35.15319443,-0.001867344,-2.775974035,8
Kishoreganj ,24.4260457,90.9820668,5/31/1998,0.00024309,3828.655518,299.4310608,302.0621338,120.1863098,7.22e-05,1.13e-05,-0.000136206,100259.2891,44.47142029,0.84251827,30.26493645,0.386398077,-2.94401288,14
Kishoreganj ,24.4260457,90.9820668,6/1/1998,0.000224983,3614.546631,300.0792236,302.5622559,104.2753601,0.000126146,2.74e-05,-0.000137857,100255.9297,45.17253494,0.886975527,31.76670265,0.149002239,-2.965253115,7
Kishoreganj ,24.4260457,90.9820668,6/2/1998,0.000888102,3103.462891,299.4413147,301.8434143,82.34972382,0.000672143,0.000293381,-0.000151132,100178.3516,45.09805679,0.923539162,35.76441574,0.134170428,-2.684019089,14
Kishoreganj ,24.4260457,90.9820668,6/3/1998,0.000821521,2537.068359,297.9460144,299.7530823,37.7971611,0.000641361,0.000132889,-0.000121998,100275.5859,46.50801468,0.940428913,36.43772507,-1.004789114,-2.592705488,104
Kishoreganj ,24.4260457,90.9820668,6/4/1998,0.000978955,2304.162842,299.1904907,301.3623352,45.84959412,0.000889175,0.000187745,-0.000114919,100443.6953,45.54702759,0.98468709,36.30954361,-0.381614208,-2.748060226,273
Kishoreganj ,24.4260457,90.9820668,6/5/1998,0.00053702,2219.530518,299.8000793,302.4752502,19.67108345,0.000433117,0.000128283,-0.000136497,100398.3672,45.38177872,0.937293708,36.9966774,0.764393628,-1.505671859,143
Kishoreganj ,24.4260457,90.9820668,6/6/1998,0.000990752,2953.705078,300.1110535,303.5404663,43.53973007,0.000767064,0.00021575,-0.000169868,100261.7188,45.57493591,0.917890012,37.93684769,3.181334257,-0.862264335,267
Kishoreganj ,24.4260457,90.9820668,6/7/1998,0.000381342,3486.172852,300.2986755,304.2295227,104.7909927,0.000241313,8.89e-05,-0.000179564,100093.5703,45.52653503,0.966310918,36.72906113,4.522447586,-0.078432128,1
Kishoreganj ,24.4260457,90.9820668,6/8/1998,0.001236745,4429.105957,300.1953125,303.0065613,142.3020477,0.000850275,0.000312184,-0.000169526,99964.24219,45.86653137,0.971170366,38.36044312,1.753996968,-1.68081224,31
Kishoreganj ,24.4260457,90.9820668,6/9/1998,0.000921589,3418.348633,300.1034851,302.3973083,230.5767975,0.000615212,0.000249556,-0.000137414,99881.02344,46.38830185,0.997953951,40.3417778,4.093297482,-1.549585342,4
Kishoreganj ,24.4260457,90.9820668,6/10/1998,0.001154891,2366.912354,299.2027588,301.5964966,78.25579071,0.000998115,0.00035351,-0.000162731,100117.2813,44.85926819,0.990329266,39.53953171,2.259771109,-1.407791734,2
Kishoreganj ,24.4260457,90.9820668,6/11/1998,0.000842531,1938.900024,299.9528198,302.3877258,73.64051056,0.000691324,0.00014249,-0.000106495,100278.6875,42.53004837,0.998908937,38.57851028,1.81879437,-1.690031171,86
Kishoreganj ,24.4260457,90.9820668,6/12/1998,0.000481375,1708.552368,299.9892883,302.8703308,57.61828995,0.000438361,8.71e-05,-0.000133967,100274.9609,42.45516586,0.986184418,37.55396652,1.180182338,-1.305505395,9
Kishoreganj ,24.4260457,90.9820668,6/13/1998,0.000111075,1137.364868,299.6228333,302.6116638,116.0376968,9.47e-05,6.79e-06,-0.000155077,100389.3828,42.71405029,0.877863109,36.9419136,0.836693466,-1.038880467,15
Kishoreganj ,24.4260457,90.9820668,6/14/1998,0.000252663,1066.26709,299.41745,303.8070374,131.4495392,0.00023268,2.46e-05,-0.000221259,100603.0625,42.31159973,0.702752829,36.29209518,0.775420249,-0.574270964,0
Kishoreganj ,24.4260457,90.9820668,6/15/1998,0.000332473,754.173645,299.3277283,303.1194458,61.17306519,0.000274633,5.42e-05,-0.000206584,100698.4609,41.49863815,0.841440618,36.40192032,2.069357157,-0.807056963,105
Kishoreganj ,24.4260457,90.9820668,6/16/1998,0.000301388,858.0776978,299.6352539,302.6748657,49.44569016,0.000230609,8.28e-05,-0.000168384,100462.4063,41.71915817,0.813391149,36.3348465,2.784701347,0.345771939,24
Kishoreganj ,24.4260457,90.9820668,6/17/1998,8.34e-05,1501.27832,299.919281,303.4527893,61.94301987,5.53e-05,2.55e-05,-0.000194235,100218.6641,40.66770554,0.804187059,32.07087708,3.492089272,0.481234044,18
Kishoreganj ,24.4260457,90.9820668,6/18/1998,0.00029558,1217.438599,299.4484253,302.757782,49.41707993,0.00021787,5.87e-05,-0.000197787,100226.3359,41.48101807,0.821829557,35.48909378,3.389671564,-0.243818685,15
Kishoreganj ,24.4260457,90.9820668,6/19/1998,0.000221936,590.9932251,299.5991211,302.5463562,84.80693054,0.000138274,2.81e-05,-0.000175969,100269.7188,41.48740005,0.941130161,36.30622101,3.374839783,-0.715807736,6
Kishoreganj ,24.4260457,90.9820668,6/20/1998,0.000405472,412.2954407,299.7937927,302.9644165,34.29615784,0.000266264,0.000165754,-0.000178701,100077.8828,41.19516373,0.964544594,37.39458847,2.634502173,-1.401096821,60
Kishoreganj ,24.4260457,90.9820668,6/21/1998,0.000721524,276.7701721,299.3747253,301.4579773,31.57902145,0.000407448,7.7e-05,-0.000122428,100027.3047,41.23490524,0.986332595,38.4009285,2.870276451,-1.262105346,41
Kishoreganj ,24.4260457,90.9820668,6/22/1998,0.000354631,230.1539307,299.3107605,302.1862488,21.38202667,0.000279039,1.08e-05,-0.000142804,99971.05469,40.43272781,0.955451787,38.19532394,2.917042017,-1.618760109,38
Kishoreganj ,24.4260457,90.9820668,6/23/1998,0.000337134,183.9071808,299.1763,302.8877563,128.7606049,0.000268539,1.47e-06,-0.000163769,99931.03125,40.56258774,0.983499348,38.51996994,3.31505847,-2.337716818,71
Kishoreganj ,24.4260457,90.9820668,6/24/1998,0.000318849,332.3449097,299.2323303,302.5198669,50.1812439,0.000218576,4.02e-05,-0.000160444,99975.6875,39.75917816,0.989197552,37.91230011,2.879681587,-1.87567389,36
Kishoreganj ,24.4260457,90.9820668,6/25/1998,0.000537414,293.8538208,299.3208313,302.1055908,60.43654633,0.000418391,0.000135631,-0.000143662,99953.375,40.05571747,0.99531275,37.70737839,2.649528503,-1.768660426,0
Kishoreganj ,24.4260457,90.9820668,6/26/1998,0.000348572,175.6175995,299.2258301,302.5978394,81.2936554,0.000265198,0.000152579,-0.000159064,99930.64844,41.05857468,0.957779586,38.13618088,2.124922514,-2.399875879,68
Kishoreganj ,24.4260457,90.9820668,6/27/1998,0.000174537,327.0883179,299.2249146,303.1695557,111.9223633,0.000119669,4.05e-06,-0.000173048,100085.4609,41.04803085,0.99531275,37.75375366,1.82824266,-2.200094223,89
Kishoreganj ,24.4260457,90.9820668,6/28/1998,0.000326808,238.912796,299.3592224,302.4703674,81.08280182,0.000231375,2.64e-05,-0.000149099,100193.7109,41.44503784,0.999042511,38.4908905,2.429169893,-1.529735446,0
Kishoreganj ,24.4260457,90.9820668,6/29/1998,0.000149762,482.4369812,299.7375793,303.2675476,101.1091232,0.000102643,3.98e-06,-0.000145919,100111.1563,40.87986755,0.995171607,37.32018662,1.589182019,-0.994410992,19
Kishoreganj ,24.4260457,90.9820668,6/30/1998,0.000298269,593.1755981,299.7175598,302.5909424,55.72550964,0.000196295,3.33e-05,-0.000142794,99987.44531,40.70967484,0.998753786,37.46763229,0.787873805,-1.741773248,11
Kishoreganj ,24.4260457,90.9820668,7/1/1998,0.000403643,763.3491211,299.7505493,302.3055725,49.18946457,0.000277231,4.27e-05,-0.000132087,100016.8203,41.80561829,0.999294281,38.42940521,0.218902126,-2.173763275,15
Kishoreganj ,24.4260457,90.9820668,7/2/1998,0.000823815,365.5089417,299.5653992,301.9356384,100.4881363,0.000550727,0.00022834,-0.000153411,100103.3984,42.15773392,0.978409767,38.35817719,1.518806458,-2.501755714,13
Kishoreganj ,24.4260457,90.9820668,7/3/1998,0.000607401,163.9547577,299.1401672,301.6556091,53.6192131,0.000448993,0.000118827,-0.000143084,100132.5391,40.7199173,0.982156575,38.61718369,2.772031784,-2.706927538,177
Kishoreganj ,24.4260457,90.9820668,7/4/1998,0.000246209,158.1878815,299.0461426,300.8837585,63.95914459,0.00011798,2.66e-05,-8.94e-05,100072.2188,40.53937912,0.999022067,37.61537552,3.514207125,-3.167622566,0
Kishoreganj ,24.4260457,90.9820668,7/5/1998,0.00086831,169.1056519,298.9673462,300.0517578,9.725592613,0.000384556,0.000158121,-7.08e-05,99982.35156,41.12736511,0.994895697,39.23762131,3.242110014,-2.472644091,8
Kishoreganj ,24.4260457,90.9820668,7/6/1998,0.001126531,327.5518494,299.313324,300.6064453,21.65859795,0.000519693,0.000236892,-0.000103221,99951.40625,40.35176468,0.996803105,38.46966553,3.858733892,-1.699164748,63
Kishoreganj ,24.4260457,90.9820668,7/7/1998,0.000593382,106.1331787,299.007782,300.5079041,20.63744545,0.000307798,4.03e-05,-9.39e-05,99998.85156,39.81584549,0.994585455,38.51015091,3.142459869,-2.301974297,0
Kishoreganj ,24.4260457,90.9820668,7/8/1998,9.78e-05,136.3874817,298.789093,302.0378113,59.36017609,4.53e-05,9.26e-06,-0.000143924,99970.22656,39.18712997,0.940300465,36.74658585,2.696337462,-2.57867384,10
Kishoreganj ,24.4260457,90.9820668,7/9/1998,0.000292962,175.8816681,298.7144165,302.2616272,94.14042664,0.0002064,8.23e-05,-0.00017444,100005.2266,40.31940079,0.922808647,37.08694077,1.946573138,-2.647656202,0
Kishoreganj ,24.4260457,90.9820668,7/10/1998,0.000179126,268.2166443,299.074707,302.0863342,87.82206726,6.58e-05,9.92e-06,-0.000146443,99962.125,40.85185623,0.972703934,37.90255737,4.072973728,-2.036183596,0
Kishoreganj ,24.4260457,90.9820668,7/11/1998,0.00042114,140.1479645,298.5445251,300.9430237,43.36475372,0.000319148,0.000179494,-0.000151756,100033.3828,40.8445816,0.999022186,38.4630928,4.057709694,-2.672446966,25
Kishoreganj ,24.4260457,90.9820668,7/12/1998,0.000371232,251.5847321,298.5742798,300.1099854,21.97531128,0.000204831,3.15e-05,-9.63e-05,100188.8359,41.7244072,0.993777931,39.06706619,2.949127197,-2.453692675,33
Kishoreganj ,24.4260457,90.9820668,7/13/1998,0.002086842,505.8565369,298.5082397,299.1055603,13.49489689,0.00069749,0.000183568,-3.4e-05,100410.1875,40.86526871,1.0,38.07598495,2.747081518,-2.454355955,9
Kishoreganj ,24.4260457,90.9820668,7/14/1998,0.003408812,597.2821655,298.4972229,299.2722473,5.127741337,0.000888157,0.000226539,-2.89e-05,100412.9688,41.69654465,1.0,39.0820961,4.063222885,-1.282297373,42
Kishoreganj ,24.4260457,90.9820668,7/15/1998,0.000806928,393.8096619,298.7264404,299.4709167,38.56203079,0.00039387,9.46e-05,-4.63e-05,100408.8047,41.62434006,0.996838749,39.25265121,3.660212278,-0.111778975,78
Kishoreganj ,24.4260457,90.9820668,7/16/1998,0.001373241,664.9304199,298.8291931,300.3374329,17.54495811,0.001059476,0.000351183,-0.000104552,100308.9766,40.40095901,0.986306489,38.37796783,3.158653975,-0.633905888,39
Kishoreganj ,24.4260457,90.9820668,7/17/1998,0.00120168,481.7328796,298.9823914,300.5368347,8.985705376,0.000589722,0.00010719,-9.73e-05,100349.4063,41.65833664,0.996332645,38.56770706,3.00897336,-0.441824824,246
Kishoreganj ,24.4260457,90.9820668,7/18/1998,0.000261447,272.3936768,298.5317078,300.432251,38.70716858,0.000141399,2.31e-05,-7.92e-05,100685.9141,41.11519241,0.996229649,38.33498764,4.107177734,-0.658654034,53
Kishoreganj ,24.4260457,90.9820668,7/19/1998,0.000584742,321.7145081,299.0030518,301.3458557,37.65728378,0.00044181,7.29e-05,-0.000147104,100584.5938,41.22159195,0.957485855,38.08927536,4.136127949,0.847557128,0
Kishoreganj ,24.4260457,90.9820668,7/20/1998,0.000632929,755.2473145,299.1579285,301.3056946,37.76600647,0.000524398,0.00011085,-0.000138806,100353.2578,41.50680161,0.91655159,37.5458107,3.210262537,0.414818496,1
Kishoreganj ,24.4260457,90.9820668,7/21/1998,0.001985232,1065.621704,298.8648071,299.9849548,22.28359032,0.001597691,0.000397739,-0.000110049,100212.1484,41.51165009,0.967597067,38.97053146,2.798495531,0.880818427,31
Kishoreganj ,24.4260457,90.9820668,7/22/1998,0.002527451,1040.577026,298.8464355,299.9906921,15.32346725,0.00197286,0.000471865,-7.5e-05,100201.5625,41.95636368,0.948403835,38.09078598,1.929427743,-0.300673008,13
Kishoreganj ,24.4260457,90.9820668,7/23/1998,0.001442403,671.3426514,298.4950867,299.2450867,22.79668427,0.000602054,0.000126068,-5.37e-05,100228.1563,42.5759697,0.992049873,37.18521118,2.152099848,-0.159285888,99
Kishoreganj ,24.4260457,90.9820668,7/24/1998,0.000383242,695.2316284,298.3955383,300.3000488,16.67899513,0.000285816,8.76e-05,-7.68e-05,100193.9141,42.22459793,0.98544246,37.52420425,2.687062264,-0.639830947,0
Kishoreganj ,24.4260457,90.9820668,7/25/1998,0.000372988,523.8729858,298.9868774,300.4969482,30.8135128,0.000225341,6.46e-05,-6.98e-05,100169.9688,42.55380249,0.983140767,37.62625122,2.409300327,-0.031780824,189
Kishoreganj ,24.4260457,90.9820668,7/26/1998,0.0001669,417.0826111,299.0613098,302.3459778,74.14342499,0.000112928,2.59e-05,-0.000140407,100130.3438,41.40450668,0.994357824,35.36143875,2.053552628,-0.464968652,104
Kishoreganj ,24.4260457,90.9820668,7/27/1998,6.02e-05,385.0683594,299.5673828,303.0643921,98.43940735,4.09e-05,1.86e-05,-0.000185851,100216.125,41.77706528,0.982190907,33.26091385,1.795249462,-0.284887254,10
Kishoreganj ,24.4260457,90.9820668,7/28/1998,0.000423793,710.3147583,299.3485413,302.7110596,58.18733597,0.000327266,0.000110866,-0.000163318,100276.6797,41.37203979,0.946070433,37.10544586,1.105244756,-1.467597842,22
Kishoreganj ,24.4260457,90.9820668,7/29/1998,0.000233839,276.5942383,298.9915466,302.4131165,77.36638641,0.000156844,4.69e-05,-0.00018474,100401.0078,41.4224205,0.984234393,36.83835983,1.892715812,-1.51249516,0
Kishoreganj ,24.4260457,90.9820668,7/30/1998,0.000167617,426.5747986,298.9999084,303.0855103,78.41220093,0.000142142,3.58e-05,-0.000172225,100426.1563,40.65355301,0.949386179,35.8085289,2.389712095,-0.578848362,54
Kishoreganj ,24.4260457,90.9820668,7/31/1998,0.000188771,540.1000977,299.4978333,303.276123,89.33181763,0.000144261,2.86e-05,-0.000167842,100469.2188,41.81977463,0.971212924,36.63841629,1.751359344,-0.222771049,0
Kishoreganj ,24.4260457,90.9820668,8/1/1998,0.000263992,326.3374329,299.2756348,302.6576843,54.77689743,0.000178635,3.9e-05,-0.000156349,100471.6328,41.6952095,0.996749699,36.04796982,2.525684834,-0.142794296,31
Kishoreganj ,24.4260457,90.9820668,8/2/1998,0.00024983,296.834137,298.7453613,301.6400757,42.38289642,0.000170409,6.61e-05,-0.000149769,100515.2109,41.41569138,0.982619464,36.66719437,3.628689051,-0.634590387,23
Kishoreganj ,24.4260457,90.9820668,8/3/1998,0.000669142,391.6507263,299.0097961,301.0052795,13.95394802,0.000516269,0.000188927,-0.000114283,100385.1641,41.52946854,0.986420333,38.55184555,3.157508135,-0.745796382,29
Kishoreganj ,24.4260457,90.9820668,8/4/1998,0.000295329,106.7903366,299.2399597,301.2147522,23.32497215,0.000175139,3.04e-05,-0.000125017,100182.1016,41.1990242,0.99320823,37.84854889,2.701937437,-1.345739722,46
Kishoreganj ,24.4260457,90.9820668,8/5/1998,0.000381557,107.6879044,298.874054,302.3181458,46.0783577,0.000209177,4.91e-05,-0.000161996,100090.4766,40.4216423,0.990291119,37.83790207,1.863073707,-3.383981466,71
Kishoreganj ,24.4260457,90.9820668,8/6/1998,0.000738017,159.5078278,299.2749329,302.2620544,36.02098465,0.000337981,0.00011163,-0.00013408,100183.7891,40.97854996,0.992643654,38.35039902,2.119971514,-2.649367333,28
Kishoreganj ,24.4260457,90.9820668,8/7/1998,0.000165215,174.7318115,299.0085754,303.0850525,78.74208832,0.000102476,3.19e-05,-0.000187265,100301.7266,40.74000931,0.989517987,36.4870491,2.124663115,-1.398080826,37
Kishoreganj ,24.4260457,90.9820668,8/8/1998,0.000229178,369.4513855,299.2503662,302.9665833,43.9879303,0.000160628,3.72e-05,-0.000172677,100176.9609,40.96949387,0.99713248,36.50087357,1.69570744,-1.190727234,63
Kishoreganj ,24.4260457,90.9820668,8/9/1998,0.000276649,294.7749023,299.4859314,302.6127319,74.30769348,0.000190093,9.9e-05,-0.000134273,100229.25,41.89771652,0.979671776,37.5533638,1.359850764,-1.87646544,20
