District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sherpur ,25.0746235,90.1494904,4/28/2000,0.001458834,1879.608276,294.193512,295.3856201,26.43623924,0.00108206,0.000253439,-8.25e-05,99996.52344,48.91505051,0.974232435,33.39665222,-0.563575208,-2.923339129,93
Sherpur ,25.0746235,90.1494904,4/29/2000,0.003147921,2664.565674,294.5541992,295.9482727,18.34578133,0.002644001,0.000354038,-6.44e-05,100142.0938,50.62898254,0.971209109,36.03789902,-0.738889396,-2.969112396,38
Sherpur ,25.0746235,90.1494904,4/30/2000,0.002675837,2419.578125,295.5572815,297.0739441,12.1201067,0.002148581,0.000605533,-0.00010174,100148.8516,50.52066422,0.946594298,33.86061859,-0.801547825,-2.690255165,242
Sherpur ,25.0746235,90.1494904,5/1/2000,0.002402078,2813.301758,294.9082031,296.204071,30.59241295,0.002042044,0.000643654,-0.000105549,100143.9141,49.79402161,0.907339335,33.545784,0.071090646,-4.031171799,2
Sherpur ,25.0746235,90.1494904,5/2/2000,0.002292277,2039.177734,293.6034241,295.5278015,59.55719376,0.002087349,0.000707419,-0.000142659,100463.6641,51.67068481,0.943850219,36.09279251,0.375457406,-2.585965157,0
Sherpur ,25.0746235,90.1494904,5/3/2000,0.000296654,1461.727661,294.302124,297.2055969,104.1090622,0.000247716,0.000115127,-0.000110769,100563.0078,53.28720474,0.84814781,35.7589798,-0.200010225,-2.224516153,325
Sherpur ,25.0746235,90.1494904,5/4/2000,1.35e-05,1331.798462,295.5590515,300.4572449,328.3300476,1.19e-05,3.93e-06,-0.000183837,100478.8438,49.3428688,0.155433789,31.06311226,0.457147449,-1.426657677,96
Sherpur ,25.0746235,90.1494904,5/5/2000,1.59e-06,1398.205688,296.0483093,301.1818542,434.7387695,1.55e-06,4.3e-07,-0.000216117,100515.6953,44.96545029,0.096293725,19.44688797,0.742345035,-0.359379262,0
Sherpur ,25.0746235,90.1494904,5/6/2000,4.41e-06,959.6394653,295.8782349,300.7541199,310.8050842,3.82e-06,1.97e-06,-0.000209472,100512.9766,42.41173935,0.158781961,20.16487122,0.806517422,-0.755037606,49
Sherpur ,25.0746235,90.1494904,5/7/2000,5.62e-05,1838.243164,296.919342,300.5939636,79.72769928,5.19e-05,1.95e-05,-0.000180069,100477.5703,43.0068512,0.445092559,25.71591377,0.974281848,-0.497753352,20
Sherpur ,25.0746235,90.1494904,5/8/2000,4.3e-05,1565.608765,297.7827454,301.1426697,110.616394,3.57e-05,8.09e-06,-0.000174224,100383.7578,43.88506699,0.634321034,30.43455315,0.579987288,-1.118631482,3
Sherpur ,25.0746235,90.1494904,5/9/2000,3.54e-05,1934.583496,297.5696106,301.4466858,157.4049683,3.44e-05,9.52e-06,-0.000191512,100279.2109,43.51286316,0.270826668,31.50477028,0.286807448,-0.847870886,24
Sherpur ,25.0746235,90.1494904,5/10/2000,0.000119093,2843.432373,297.5433655,301.7806091,108.318634,0.000117033,1.29e-05,-0.000211093,100082.4297,46.01279831,0.548577309,32.03474045,0.34976089,-0.670354545,5
Sherpur ,25.0746235,90.1494904,5/11/2000,2.66e-05,2169.928467,297.8363953,302.2252197,124.4944687,2.5e-05,1.14e-05,-0.000157707,99953.30469,45.44888306,0.317914873,31.74601173,0.644022048,-0.895073891,11
Sherpur ,25.0746235,90.1494904,5/12/2000,2.2e-05,2224.687256,298.4516296,304.3039246,356.4727783,1.94e-05,9.49e-06,-0.000208462,99862.25,45.2648468,0.175638616,31.40942383,0.606588185,-0.045025948,84
Sherpur ,25.0746235,90.1494904,5/13/2000,2.98e-06,2625.722412,299.1719971,304.7443542,395.2204895,2.84e-06,5.14e-07,-0.000222077,99785.28125,45.0683136,0.212045193,29.13207436,0.292017549,0.012329067,17
Sherpur ,25.0746235,90.1494904,5/14/2000,0.00077477,2395.300293,298.506134,302.0525513,136.3157501,0.000763789,0.000239272,-0.000139609,99839.89844,45.56570053,0.96167326,36.89214706,-0.061697468,-1.393538833,89
Sherpur ,25.0746235,90.1494904,5/15/2000,0.000434329,2306.583252,298.434906,302.2573853,102.9258423,0.000423728,0.000101399,-0.000133751,99782.52344,46.16011429,0.874035418,37.87182999,0.167840794,-0.931624591,8
Sherpur ,25.0746235,90.1494904,5/16/2000,0.000652058,1815.506714,297.5588684,300.6009827,69.85257721,0.000643919,0.000122223,-0.000162417,99749.65625,44.27140808,0.66166091,36.49103546,0.408703566,-1.488910079,13
Sherpur ,25.0746235,90.1494904,5/17/2000,0.001172858,939.3676758,297.6499939,300.459198,18.9815712,0.000992612,0.000307104,-0.000142742,99614.0,42.76916504,0.964444101,37.21605301,0.620193303,-1.839385033,290
Sherpur ,25.0746235,90.1494904,5/18/2000,0.001038083,1557.246582,297.4491882,299.3916016,20.79103851,0.000777534,0.000246136,-0.000119989,99519.49219,44.46076965,0.9243415,37.1255188,-0.157228604,-2.543695211,5
Sherpur ,25.0746235,90.1494904,5/19/2000,0.001462376,1527.243286,296.290863,298.2219849,85.43075562,0.001337317,0.00034092,-0.000133777,99705.92969,46.8089447,0.92244935,38.73348236,-0.300436884,-3.250221491,23
Sherpur ,25.0746235,90.1494904,5/20/2000,0.000846456,542.7015991,297.0342102,299.7588806,50.9771843,0.000480702,0.000146283,-0.000110584,99921.57031,44.70220566,0.69827348,36.94768906,0.406245977,-1.87205708,0
Sherpur ,25.0746235,90.1494904,5/21/2000,0.000278662,352.1352539,297.2024231,299.8521423,35.58337784,0.000180246,4.92e-05,-0.000124366,99923.8125,43.35393906,0.84916693,36.59980392,0.930084705,-2.533006907,5
Sherpur ,25.0746235,90.1494904,5/22/2000,0.000618923,302.8409424,297.0115051,298.4819031,38.40820313,0.000341481,0.000102993,-5.97e-05,100031.0625,42.79846191,0.955884218,36.44836044,0.153193593,-3.095225334,0
Sherpur ,25.0746235,90.1494904,5/23/2000,0.00078111,131.6547699,296.9728699,298.4515686,61.81190872,0.000485698,0.000181206,-6.76e-05,99818.64844,42.0629425,0.929807663,36.33736801,-0.09759783,-2.918406248,43
Sherpur ,25.0746235,90.1494904,5/24/2000,0.00022774,301.9493103,297.6865234,300.6928406,63.54901886,0.000192068,6.32e-05,-0.000138393,99558.25781,42.04321671,0.648744404,34.99480438,-0.018640602,-1.53298521,110
Sherpur ,25.0746235,90.1494904,5/25/2000,0.003050465,1435.507446,298.2469788,300.7572327,25.67494583,0.002802491,0.000909676,-0.000148386,99403.375,43.42344666,0.869330466,38.17638779,0.818018913,-2.088215351,6
Sherpur ,25.0746235,90.1494904,5/26/2000,0.001788571,2424.55835,297.0530701,298.1044922,133.6384277,0.001560311,0.000267998,-7.6e-05,99494.75781,47.35548019,0.998610079,41.1821785,1.057171226,-3.963450432,9
Sherpur ,25.0746235,90.1494904,5/27/2000,0.001592556,2205.466309,296.8409729,298.0522461,124.768486,0.001276391,0.000609685,-0.000118923,99668.28906,48.51780319,0.975161374,40.38847351,1.98993206,-3.712296724,12
Sherpur ,25.0746235,90.1494904,5/28/2000,0.004669637,2625.798828,296.2496643,296.9268494,47.75944138,0.004154726,0.001161007,-9.63e-05,99881.38281,49.06287766,0.987534285,40.48002625,-0.26693511,-3.335708857,41
Sherpur ,25.0746235,90.1494904,5/29/2000,0.002546093,1801.597168,295.7171936,296.8343201,51.20988083,0.002257403,0.00046148,-7.55e-05,100004.3672,47.27164078,0.983845294,38.39513397,-0.02017414,-2.743803024,47
Sherpur ,25.0746235,90.1494904,5/30/2000,0.003181904,1675.0625,296.7062683,297.8438721,27.89983177,0.00289242,0.000970676,-8.87e-05,99991.25,45.06063843,0.98610878,37.81360245,0.207653642,-2.320137739,30
Sherpur ,25.0746235,90.1494904,5/31/2000,0.0007875,718.3649292,297.7052917,299.7630615,23.49061012,0.000655119,0.000180252,-0.000105884,99859.15625,44.19086838,0.728410423,36.8252182,0.38200438,-1.652610302,0
Sherpur ,25.0746235,90.1494904,6/1/2000,0.000709654,1209.906616,298.1288452,300.594574,18.47484779,0.000533618,0.000145404,-0.000128133,99754.33594,43.16241837,0.653507292,35.55772781,0.350508004,-1.691645265,95
Sherpur ,25.0746235,90.1494904,6/2/2000,0.000193346,1140.124023,298.5375671,301.8676453,97.31371307,0.000144804,8.91e-05,-0.000140046,99798.53906,41.96362686,0.36629954,35.21345901,0.116329849,-1.411000848,18
Sherpur ,25.0746235,90.1494904,6/3/2000,5.85e-06,899.7284546,298.8556824,304.0720825,324.3518982,5.76e-06,6.52e-07,-0.000216145,99691.57031,40.3563652,0.261068851,30.01946259,-0.334017307,0.460659653,85
Sherpur ,25.0746235,90.1494904,6/4/2000,0.000282537,1492.992065,298.4676208,302.8580627,191.984436,0.000260488,9.92e-05,-0.000236792,99670.83594,43.86210632,0.609975755,36.54000473,0.481762618,-1.150892615,12
Sherpur ,25.0746235,90.1494904,6/5/2000,0.000426322,1248.469482,298.7557678,302.1236267,72.43834686,0.000392708,7.82e-05,-0.000209793,99767.91406,42.98801804,0.973022461,37.2423439,0.841945946,-1.639044642,41
Sherpur ,25.0746235,90.1494904,6/6/2000,0.000957695,378.9668884,298.3133545,300.9341125,43.21352005,0.000879579,0.000393107,-0.000180965,100003.5234,42.29378128,0.945430219,37.97846985,1.376657009,-3.344413042,463
Sherpur ,25.0746235,90.1494904,6/7/2000,0.000803029,420.3829651,298.375885,299.9896545,21.48659706,0.000696835,0.000122329,-0.000138991,100117.875,42.64422989,0.973124206,38.39458084,1.509425521,-2.406572104,71
Sherpur ,25.0746235,90.1494904,6/8/2000,0.00104373,515.774353,298.8591309,300.7460938,25.84558678,0.000777593,4.56e-05,-0.000132073,100059.1563,42.39347458,0.973350585,37.02600479,2.2739501,-0.89630717,20
Sherpur ,25.0746235,90.1494904,6/9/2000,0.000719767,565.2214966,298.8261719,301.1209717,29.62027931,0.000335605,4.86e-05,-0.000143776,99825.52344,41.94276428,0.872626543,37.72537994,1.807225585,-0.658093512,16
Sherpur ,25.0746235,90.1494904,6/10/2000,0.001417639,767.0095825,298.5601501,299.6780701,13.71085644,0.001185289,0.00028011,-9.57e-05,99688.35156,41.62199783,0.991964579,38.67544174,1.606667042,-1.140544057,103
Sherpur ,25.0746235,90.1494904,6/11/2000,0.001572306,616.7194214,298.9301453,300.285675,23.94774818,0.001087103,0.000416675,-0.000101509,99603.59375,42.15806961,0.999270141,38.00920486,1.465012074,-2.15632987,31
Sherpur ,25.0746235,90.1494904,6/12/2000,0.000570285,756.6411743,298.2323914,300.2557678,23.2566433,0.000365312,9.51e-05,-7.24e-05,99541.64844,43.23402023,0.990816355,36.65942001,1.293630004,-1.425013423,13
Sherpur ,25.0746235,90.1494904,6/13/2000,0.000952588,1043.828247,297.6158752,299.4732361,39.36952209,0.000498716,0.000113135,-9.9e-05,99607.50781,43.42008591,0.996354282,37.09404373,0.865873039,-2.797101021,0
Sherpur ,25.0746235,90.1494904,6/14/2000,0.000653265,790.2619629,297.8404236,299.7243347,50.781353,0.000247552,6.88e-05,-8.85e-05,99681.03906,43.07115555,0.980418265,36.39966583,1.027208448,-2.37259531,46
Sherpur ,25.0746235,90.1494904,6/15/2000,0.000283256,693.8833618,298.2520447,300.4122314,53.26857376,0.000196806,0.000136936,-0.000105408,99676.53906,42.12401199,0.987342298,36.36208344,0.917560875,-2.19645524,157
Sherpur ,25.0746235,90.1494904,6/16/2000,0.000313646,1283.185669,299.2964172,302.1877136,36.11322403,0.000282443,7.4e-05,-0.000157045,99570.375,41.8373642,0.852853358,36.39494705,0.765171051,-1.587659359,0
Sherpur ,25.0746235,90.1494904,6/17/2000,0.000190446,833.111084,299.0458679,302.7044373,61.56629944,0.000162736,5.7e-05,-0.000154842,99515.77344,41.3793602,0.961530864,37.41110229,0.592668414,-2.273274183,79
Sherpur ,25.0746235,90.1494904,6/18/2000,0.000395265,658.6004028,298.7269592,302.5289612,76.11618805,0.000322728,6.02e-05,-0.000183206,99622.83594,41.06151199,0.88867569,37.8096199,1.080351234,-3.485629082,61
Sherpur ,25.0746235,90.1494904,6/19/2000,0.00026511,115.2106094,298.2909546,300.9260559,55.49219894,0.000188807,4.14e-05,-0.000121684,99796.02344,41.0982933,0.988782942,36.68886185,1.580656052,-3.422983408,125
Sherpur ,25.0746235,90.1494904,6/20/2000,0.00079846,422.2935791,298.5991211,300.5577393,20.25079155,0.000668465,0.000420329,-0.000137373,99851.14844,41.09499741,0.970359743,37.27742767,1.641623855,-1.82898283,34
Sherpur ,25.0746235,90.1494904,6/21/2000,0.000674234,413.3391113,298.3535461,300.5799255,21.52977371,0.000480737,0.000151124,-0.000157791,99863.875,41.48989868,0.983470142,36.80429459,2.643000364,-1.760778785,54
Sherpur ,25.0746235,90.1494904,6/22/2000,0.000805364,248.2414551,298.336731,299.7884216,43.07549667,0.000506867,5.28e-05,-0.00014967,99894.25781,41.75619125,0.995328009,37.47219849,3.182115555,-1.512538314,26
Sherpur ,25.0746235,90.1494904,6/23/2000,0.000977151,353.5617676,298.367157,299.7331543,11.20882988,0.000585983,0.00012118,-0.000117402,99645.96094,41.5484314,0.999652863,37.73593521,2.502760887,-0.992572069,29
Sherpur ,25.0746235,90.1494904,6/24/2000,0.00136782,963.8555298,298.3065491,300.2076721,19.78875923,0.00114145,0.000338716,-0.00012144,99461.21094,42.43000412,0.93603605,37.22068405,1.353693366,-0.5582183,47
Sherpur ,25.0746235,90.1494904,6/25/2000,0.002175443,1422.317871,297.6297913,298.611145,16.72641945,0.00200896,0.000612487,-8.98e-05,99657.5,43.53968811,0.998557985,37.85488892,0.355737776,-2.478940725,8
Sherpur ,25.0746235,90.1494904,6/26/2000,0.001473489,964.9382324,297.7687683,299.1054382,34.81152725,0.001060235,0.000307973,-8.17e-05,99734.15625,43.19996262,0.976298809,37.13209152,0.441851467,-2.592220783,10
Sherpur ,25.0746235,90.1494904,6/27/2000,0.000255126,1066.265381,298.7807312,301.6513367,26.96839333,0.000178088,4.28e-05,-0.000151525,99786.375,41.73551559,0.888200104,35.78036499,0.819965363,-1.732253194,0
Sherpur ,25.0746235,90.1494904,6/28/2000,0.000468338,841.0529785,298.6339417,301.3641968,90.50337219,0.000382974,5.99e-05,-0.000179578,99966.80469,41.50987625,0.90588522,35.63641739,0.73632884,-2.220798492,51
Sherpur ,25.0746235,90.1494904,6/29/2000,0.000315802,593.1358032,298.5919495,301.6601257,63.10919189,0.000267361,9.62e-05,-0.000172653,99975.22656,41.1240387,0.987931013,36.10186386,0.786463559,-1.952361226,0
Sherpur ,25.0746235,90.1494904,6/30/2000,0.000167193,598.1671753,298.3370972,302.0020752,63.98527527,0.000140324,3.49e-05,-0.0002086,99916.96875,41.25220871,0.904281676,34.26117325,1.342879891,-0.905851424,21
Sherpur ,25.0746235,90.1494904,7/1/2000,0.000180924,774.684082,298.3901062,301.724884,54.51027298,0.000146915,2.28e-05,-0.000179216,99911.50781,41.58559418,0.959414899,34.38855362,0.870276928,-1.393092036,90
Sherpur ,25.0746235,90.1494904,7/2/2000,6.66e-05,698.0549927,298.7349548,302.4862671,84.68911743,4.33e-05,3.37e-05,-0.000178619,99847.92969,40.52810287,0.720776141,33.29843521,0.981674254,-0.796664238,17
Sherpur ,25.0746235,90.1494904,7/3/2000,3.8e-05,508.494873,299.0906677,302.9251099,262.9256287,3.3e-05,1.29e-06,-0.00021112,99752.00781,39.00987625,0.728237391,29.1945591,0.970821619,0.356655687,0
Sherpur ,25.0746235,90.1494904,7/4/2000,1.93e-05,94.53118896,298.486145,303.5551758,497.0222473,1.74e-05,4.08e-06,-0.000220636,99705.94531,37.8656311,0.819090545,28.29911804,1.265082717,0.444502354,10
Sherpur ,25.0746235,90.1494904,7/5/2000,2.36e-05,219.2699738,298.3142395,303.4220276,262.1763306,2.07e-05,6.36e-06,-0.000224876,99686.10156,40.16275406,0.941569507,34.25617599,1.530580401,-0.597557128,3
Sherpur ,25.0746235,90.1494904,7/6/2000,0.00013552,477.7910156,298.7979736,302.7064514,97.71999359,9.68e-05,1.58e-05,-0.000188829,99733.25781,40.85089874,0.979687035,34.73125076,1.378898263,-1.087210536,0
Sherpur ,25.0746235,90.1494904,7/7/2000,0.000765684,465.1298828,299.0404663,301.61026,58.34005356,0.000602191,0.000380005,-0.000163693,99721.52344,41.54449844,0.98378557,35.84238815,1.161530018,-1.797526002,20
Sherpur ,25.0746235,90.1494904,7/8/2000,0.000554192,252.6676788,298.7137756,301.283905,24.53503799,0.000450221,9.22e-05,-0.000169869,99516.55469,40.89180374,0.991373301,37.32621384,1.570235848,-1.94674921,183
Sherpur ,25.0746235,90.1494904,7/9/2000,0.000559659,397.519043,298.9703369,301.2055969,28.02644348,0.000400179,7.3e-05,-0.000105787,99362.84375,40.56177902,0.99949646,37.62077713,1.258889675,-2.046517134,7
Sherpur ,25.0746235,90.1494904,7/10/2000,0.000398371,385.9406738,299.0698547,301.776001,44.03826904,0.000288201,0.000107114,-0.000137034,99363.84375,40.90258408,0.991682291,37.30168152,1.193989873,-2.526643992,0
Sherpur ,25.0746235,90.1494904,7/11/2000,0.000599442,1358.770264,299.6470947,303.447052,74.65153503,0.000538392,0.000182604,-0.000202344,99386.0,41.33585739,0.981368125,38.02142334,0.19355695,-2.50886035,122
Sherpur ,25.0746235,90.1494904,7/12/2000,0.000296603,247.5791168,298.8089905,301.9322815,122.505455,0.000207068,2.96e-06,-0.000181224,99561.625,40.97348404,0.999165833,36.88909149,2.119122267,-4.803686142,25
Sherpur ,25.0746235,90.1494904,7/13/2000,0.000177741,171.7844238,298.1548157,301.1246033,174.6175842,7.99e-05,1.76e-05,-0.000161146,99683.46875,39.77945328,0.999582946,36.43993759,2.237715483,-4.062646389,0
Sherpur ,25.0746235,90.1494904,7/14/2000,0.000628907,219.798584,298.7096863,300.6376038,30.78410339,0.000452039,0.000124909,-0.000130207,99560.77344,40.19807816,0.998629153,37.54773712,1.525252342,-2.971936226,24
Sherpur ,25.0746235,90.1494904,7/15/2000,0.000297014,331.9526367,299.1714478,301.5099182,49.29232788,0.000217435,3.04e-05,-0.000132798,99402.28906,40.55930328,0.961319745,37.70955276,0.89518708,-2.291754961,25
Sherpur ,25.0746235,90.1494904,7/16/2000,0.000131028,503.8583984,298.8876343,302.5544434,106.5901337,0.000111708,1.59e-05,-0.00020229,99379.10156,41.59796143,0.713990152,37.21660995,1.037137032,-2.886931419,105
Sherpur ,25.0746235,90.1494904,7/17/2000,0.000239623,298.6566467,298.1644897,301.4469299,143.0309296,0.000131751,3.39e-05,-0.000186057,99340.5625,41.12220001,0.955367863,36.41244125,1.413756728,-4.491334438,0
Sherpur ,25.0746235,90.1494904,7/18/2000,0.000433662,174.013382,297.3721008,300.096283,50.15179062,0.000148616,3.97e-05,-0.00017898,99337.24219,40.20752335,0.997290134,36.8371582,2.291625023,-5.136716843,0
Sherpur ,25.0746235,90.1494904,7/19/2000,0.00073971,162.5496368,297.8954468,299.6887512,14.80945969,0.000487141,0.000140463,-0.000139113,99545.09375,41.32888031,0.969933748,37.84239197,2.402334213,-4.207991123,0
Sherpur ,25.0746235,90.1494904,7/20/2000,0.000343521,245.6365967,298.0433044,300.2986755,20.74547386,0.000256231,4.23e-05,-0.000167366,99797.6875,41.29190826,0.952549398,37.03415298,1.772858739,-3.588524818,99
Sherpur ,25.0746235,90.1494904,7/21/2000,0.000170914,248.4643707,298.3343811,300.946167,50.9972229,0.000113995,1.59e-05,-0.000156101,99851.35156,42.3171196,0.95836705,36.07113266,1.517289758,-2.772596598,14
Sherpur ,25.0746235,90.1494904,7/22/2000,0.000158851,100.3777847,297.7355042,300.530365,68.4941864,0.000115367,4.66e-05,-0.000134589,99740.94531,42.22503662,0.923364937,36.63961411,0.786601245,-3.038424492,268
Sherpur ,25.0746235,90.1494904,7/23/2000,0.000226456,126.5087891,298.4074707,300.6328735,50.38143921,0.000191094,3.17e-05,-8.99e-05,99561.77344,41.73557663,0.99947995,38.2447052,0.65351814,-2.409414053,56
Sherpur ,25.0746235,90.1494904,7/24/2000,0.000430377,347.2121582,298.3203735,300.690155,64.89123535,0.000376582,0.000173198,-0.000151234,99615.92969,42.1889534,0.949901819,37.07052994,0.312720209,-2.892561674,58
Sherpur ,25.0746235,90.1494904,7/25/2000,0.000261825,110.1983643,297.6591187,300.4132385,112.1766357,0.000176,0.00017269,-0.000170067,99733.15625,40.56558228,0.986160934,36.19924927,1.620390296,-3.916676521,4
Sherpur ,25.0746235,90.1494904,7/26/2000,0.000390568,161.5178986,297.9364929,300.3389282,53.85414124,0.000276262,6.17e-05,-0.000161264,99858.63281,40.94602585,0.982880116,35.71102905,1.757739663,-3.29797864,141
Sherpur ,25.0746235,90.1494904,7/27/2000,0.000154949,430.2672424,297.7643738,301.1610107,79.09381866,0.000105668,1.4e-05,-0.000193969,99831.30469,41.18232346,0.859623492,36.04104614,1.641663075,-2.662373066,115
Sherpur ,25.0746235,90.1494904,7/28/2000,0.000425269,624.6867065,298.2142029,300.9664001,41.3069458,0.00031161,7.25e-05,-0.000175567,99916.41406,41.86013031,0.988086164,35.97439194,1.363956332,-2.477117539,28
Sherpur ,25.0746235,90.1494904,7/29/2000,0.000153461,656.3522339,298.6112366,301.5563354,66.2196579,9.69e-05,3.57e-05,-0.000173474,100044.4141,41.45850754,0.923808754,34.97415924,1.093209267,-1.546836972,36
Sherpur ,25.0746235,90.1494904,7/30/2000,0.000467311,319.6799622,298.8305969,301.4479065,25.79862976,0.00035166,3.56e-05,-0.000175374,100047.8203,41.65319824,0.990658701,36.9689827,1.64040482,-1.411805153,0
Sherpur ,25.0746235,90.1494904,7/31/2000,0.001452007,466.499176,298.6208191,300.947876,19.815485,0.000917811,0.000196612,-0.000131048,99903.02344,41.95836639,0.99864316,37.79397583,2.241981745,-1.100275874,26
Sherpur ,25.0746235,90.1494904,8/1/2000,0.002052192,468.4098206,298.3571472,299.5080872,13.53665257,0.001054207,0.000198153,-9.32e-05,99785.38281,42.18007278,0.996440709,38.98694229,3.660282373,0.704646349,134
Sherpur ,25.0746235,90.1494904,8/2/2000,0.001070217,873.9412231,298.5917664,299.7315369,32.46291733,0.000519908,0.000131576,-7.04e-05,99798.0625,42.79326248,1.0,38.07455826,2.717180014,0.969830513,50
Sherpur ,25.0746235,90.1494904,8/3/2000,0.000556707,1039.421021,298.6474915,300.3486633,33.07326889,0.000395511,0.000157029,-0.000129606,99831.3125,42.85864639,0.980606496,36.69524765,1.178202272,-2.133202076,113
Sherpur ,25.0746235,90.1494904,8/4/2000,0.000245065,413.1862488,298.5427551,299.8119507,24.96819496,0.000134402,5.09e-05,-0.000114808,99869.16406,42.32587051,0.987964094,35.12514496,1.742463231,-2.494150639,19
Sherpur ,25.0746235,90.1494904,8/5/2000,0.000126588,596.3265991,298.5134277,301.160553,54.13363647,6.96e-05,2.97e-05,-0.000148382,99796.13281,41.72695541,0.745937824,33.98688889,0.903051317,-1.621207237,64
Sherpur ,25.0746235,90.1494904,8/6/2000,0.00025025,919.9492798,299.3451843,302.329071,30.28051567,0.000202822,6.52e-05,-0.000187766,99748.66406,41.65167618,0.961159527,36.4388237,0.962898314,-1.396791577,53
Sherpur ,25.0746235,90.1494904,8/7/2000,0.000271552,962.9512329,299.1286316,301.2750854,63.32617188,0.000210973,3.14e-05,-0.000103018,99797.85156,41.6150856,0.996820927,37.62438583,0.49753046,-1.689303994,16
