District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sylhet ,24.8993357,91.8700473,10/26/2018,0.0,70.79227448,292.6592712,298.2313538,317.4902649,0.0,0.0,-0.000155114,100106.6953,39.56484222,0.085265569,14.36471272,-0.498455763,-0.371580213,0
Sylhet ,24.8993357,91.8700473,10/27/2018,0.000102672,401.7634277,294.0482483,299.3055115,292.2264099,0.000102489,5.68e-05,-0.000147426,100122.4766,46.50973511,0.453597188,26.0163784,-0.10877192,-0.584014654,8
Sylhet ,24.8993357,91.8700473,10/28/2018,0.000231048,132.479538,293.0400391,295.3762512,110.8379822,5.69e-05,4.24e-05,-8.45e-05,100239.4766,44.94701004,0.93815136,29.89185524,-0.104139052,-1.215731025,0
Sylhet ,24.8993357,91.8700473,10/29/2018,0.00010395,309.9121399,293.7872925,296.754364,332.5690918,7.84e-05,2.3e-05,-7.41e-05,100091.875,46.08050537,0.804573059,30.86891174,-0.176149264,-0.373442531,0
Sylhet ,24.8993357,91.8700473,10/30/2018,9.27e-06,622.4055176,294.1507263,297.4486389,426.0220032,9.22e-06,0.0,-7.76e-05,100079.8359,46.38043594,0.575328469,32.78496933,-0.22200574,-0.654585064,0
Sylhet ,24.8993357,91.8700473,10/31/2018,1.99e-06,303.4684143,293.287323,297.9033508,506.2649536,2.01e-06,4.46e-07,-0.000124609,100068.375,46.13441467,0.146645591,31.64990234,-0.508665562,-1.154580832,81
Sylhet ,24.8993357,91.8700473,11/1/2018,7.1e-08,101.0194626,293.1004333,297.7723999,525.1450806,8.51e-08,0.0,-0.000133624,99988.16406,43.82715225,0.068014719,28.69439888,-0.604853928,-0.807822168,0
Sylhet ,24.8993357,91.8700473,11/2/2018,1.85e-06,36.13925171,292.62146,298.2518005,86.11800385,1.84e-06,2.07e-06,-0.000126889,99968.13281,40.83496857,0.133741781,22.29825783,-0.062128723,-0.540674329,0
Sylhet ,24.8993357,91.8700473,11/3/2018,6.55e-05,202.5653076,294.239502,297.8100586,62.99052811,5.8e-05,2.19e-05,-0.000103128,100056.8516,41.29229736,0.244064078,25.99661827,0.113849647,-0.591789544,66
Sylhet ,24.8993357,91.8700473,11/4/2018,0.000123086,312.8995667,294.2671814,297.1212158,46.01422501,9.98e-05,3.25e-05,-9.02e-05,99986.4375,42.26254272,0.417034149,23.95006561,-0.149908111,-0.174261466,6
Sylhet ,24.8993357,91.8700473,11/5/2018,0.000209534,289.3163147,294.1689148,296.4263,28.51998711,0.000162022,3.55e-05,-0.000105004,99935.8125,41.97065353,0.571027815,25.91854858,-0.364295453,-0.705374777,0
Sylhet ,24.8993357,91.8700473,11/6/2018,0.000144707,243.3881073,293.5322266,295.5415649,66.30696106,0.000110699,2.81e-05,-8.96e-05,100001.9922,39.43691635,0.418986768,7.745885849,0.004077335,-0.459526509,0
Sylhet ,24.8993357,91.8700473,11/7/2018,2.49e-07,0.116414391,291.0093079,294.890625,,2.31e-07,0.0,-0.00012673,100142.5859,41.039608,0.114449978,13.22148037,-0.552336693,-0.506320298,0
Sylhet ,24.8993357,91.8700473,11/8/2018,0.0,0.45888266,290.7251892,294.8528137,,0.0,0.0,-0.000124198,99964.64844,39.39079666,0.030802548,4.312431335,-0.378298879,-0.303848505,0
Sylhet ,24.8993357,91.8700473,11/9/2018,3.55e-08,0.464131683,290.5910339,294.6377869,,2.43e-08,0.0,-0.00011824,99860.375,36.32408905,0.031651996,-12.85688305,-0.399347752,-0.294138968,0
Sylhet ,24.8993357,91.8700473,11/10/2018,0.0,20.36973,290.6534729,294.8714905,563.8432007,0.0,0.0,-0.000116568,99935.22656,39.56560516,0.095623583,1.786458612,-0.485641152,-0.14670594,0
Sylhet ,24.8993357,91.8700473,11/11/2018,0.0,0.000488281,290.8047791,294.7215576,,0.0,0.0,-0.00011843,99988.24219,35.00096893,0.041077904,3.866897345,-0.380868793,-0.374690145,0
Sylhet ,24.8993357,91.8700473,11/12/2018,0.0,0.000488281,290.5282898,294.3179016,,0.0,0.0,-0.000110255,99842.0625,31.45962334,0.341465354,3.54189229,-0.243579105,-0.399063438,0
Sylhet ,24.8993357,91.8700473,11/13/2018,0.0,0.011027019,290.7579041,294.5999756,,0.0,0.0,-0.000108263,99729.00781,34.74751663,0.09024588,8.977147102,-0.068981819,-0.503879368,0
Sylhet ,24.8993357,91.8700473,11/14/2018,3.91e-07,0.648579896,291.3665466,294.4534302,,3.04e-07,0.0,-9.95e-05,99859.05469,36.17127228,0.150854036,15.05743027,0.034182113,-0.50689894,0
Sylhet ,24.8993357,91.8700473,11/15/2018,4.2e-05,74.02732086,291.6307983,294.7928467,76.36174774,3.65e-05,9.31e-06,-9.84e-05,99954.63281,35.57217026,0.210046843,19.71365356,-0.097792946,-0.470754862,0
Sylhet ,24.8993357,91.8700473,11/16/2018,6.78e-05,169.161026,292.013092,294.6091614,104.3568649,5.51e-05,1.62e-05,-0.000103086,99906.88281,37.71679306,0.332255006,22.52804756,-0.268544048,-0.438371658,0
Sylhet ,24.8993357,91.8700473,11/17/2018,8.95e-05,127.3318787,291.9511414,294.4020081,49.70912933,7.23e-05,2.1e-05,-6.67e-05,99905.78906,38.61424637,0.426824421,18.96304131,-0.165380105,-0.784352958,0
Sylhet ,24.8993357,91.8700473,11/18/2018,0.0,0.184895828,289.3482361,293.4169617,,0.0,0.0,-0.000109618,100131.9063,30.06223297,0.005312844,-3.546477079,-0.331096262,-0.689698517,0
Sylhet ,24.8993357,91.8700473,11/19/2018,0.0,0.000488281,288.5367432,292.3786621,,0.0,0.0,-0.000107842,100203.5313,24.40650368,0.004066656,-3.366254568,-0.284767777,-0.39418152,0
Sylhet ,24.8993357,91.8700473,11/20/2018,3.55e-08,0.000488281,289.3851624,292.3370667,,4.86e-08,0.0,-9.42e-05,100196.7891,32.82677078,0.356985539,4.972975254,0.132730708,-0.615331113,0
Sylhet ,24.8993357,91.8700473,11/21/2018,3.2e-07,0.08479818,289.8959045,292.8133545,,2.43e-07,0.0,-8.97e-05,100195.8672,33.65657425,0.442391008,10.86201096,-0.297442526,-0.356572896,0
Sylhet ,24.8993357,91.8700473,11/22/2018,0.0,0.000488281,289.8175964,292.8807678,,0.0,0.0,-9.63e-05,100189.6016,28.25383949,0.651133776,3.946025133,-0.44936505,0.047322016,0
Sylhet ,24.8993357,91.8700473,11/23/2018,0.0,0.000488281,289.2956238,292.6791077,,0.0,0.0,-9.41e-05,100186.2734,23.34284782,0.226253048,-5.533333302,-0.215712071,-0.594085813,0
Sylhet ,24.8993357,91.8700473,11/24/2018,0.0,0.000488281,288.3725891,292.6932068,,0.0,0.0,-9.75e-05,100183.1797,35.30339432,0.005873632,1.22570312,-0.206481323,-0.360460311,0
Sylhet ,24.8993357,91.8700473,11/25/2018,0.0,0.000488281,289.224884,293.4869995,,0.0,0.0,-9.67e-05,100138.0547,32.49650192,0.0,-10.26754189,-0.220642135,-0.126057372,0
Sylhet ,24.8993357,91.8700473,11/26/2018,0.0,0.000488281,288.8216248,293.3352356,,0.0,0.0,-9.46e-05,100163.2188,29.48431206,6.99e-05,-11.48802471,-0.083772004,-0.784226358,0
Sylhet ,24.8993357,91.8700473,11/27/2018,0.0,0.000488281,288.0330505,293.4399109,,0.0,0.0,-9.77e-05,100356.6328,27.90412331,0.0,-13.19201279,-0.335344523,-0.589240134,0
Sylhet ,24.8993357,91.8700473,11/28/2018,0.0,0.000488281,287.4870911,292.9056091,,0.0,0.0,-9.72e-05,100301.1563,23.51765442,0.006094894,-19.72828293,-0.274208397,0.264457554,0
Sylhet ,24.8993357,91.8700473,11/29/2018,0.0,0.000488281,288.4317322,292.8217773,,0.0,0.0,-9.16e-05,100364.2578,19.96658325,0.00135428,-23.23906899,-0.196883485,-0.194837749,0
Sylhet ,24.8993357,91.8700473,11/30/2018,0.0,0.000488281,286.532135,292.1841736,,0.0,0.0,-9.7e-05,100269.5078,19.17038155,0.027765909,-19.96762657,-0.239330873,-0.292873293,0
Sylhet ,24.8993357,91.8700473,12/1/2018,0.0,0.000488281,285.934906,292.32901,,0.0,0.0,-9.76e-05,100097.0625,29.24928284,0.15505673,-7.078086376,-0.522249401,-0.572894812,0
Sylhet ,24.8993357,91.8700473,12/2/2018,0.0,0.000488281,287.2389221,291.7866516,,0.0,0.0,-9.11e-05,99986.1875,32.83507156,0.076836608,-5.793909073,-0.538385689,-0.579910278,0
Sylhet ,24.8993357,91.8700473,12/3/2018,3.2e-07,0.000488281,288.1522522,292.4210205,,0.0,0.0,-8.19e-05,100157.3359,30.49212456,0.679423571,-6.77839613,-0.485798478,-0.323014438,0
Sylhet ,24.8993357,91.8700473,12/4/2018,0.0,0.000488281,288.2140808,292.0170898,,0.0,0.0,-8.27e-05,100109.3047,25.79355812,0.436889291,-7.218540192,-0.364522696,-0.109766312,0
Sylhet ,24.8993357,91.8700473,12/5/2018,0.0,0.000488281,288.2683411,292.291687,,0.0,0.0,-7.96e-05,99940.47656,29.71918678,0.783141077,-11.41534805,-0.302652299,-0.24864699,0
Sylhet ,24.8993357,91.8700473,12/6/2018,0.0,0.190165207,287.8458557,290.9460144,,0.0,0.0,-7.14e-05,99910.82031,36.54272461,0.567887545,-11.22189617,0.027521282,-0.636377454,0
Sylhet ,24.8993357,91.8700473,12/7/2018,6.39e-07,4.863586426,288.5787048,291.2967224,,5.11e-07,0.0,-7.23e-05,99965.61719,36.08310318,0.198926494,-12.36676311,-0.193631724,-0.327552795,0
Sylhet ,24.8993357,91.8700473,12/8/2018,0.0,0.000488281,287.232666,290.8333435,,0.0,0.0,-8.32e-05,100053.25,38.11710739,0.014116298,-5.16872406,-0.40266943,0.046815742,0
Sylhet ,24.8993357,91.8700473,12/9/2018,0.0,0.000488281,287.1882019,291.5068665,,0.0,0.0,-8.49e-05,100000.6328,33.86502838,0.000920657,-8.483119011,-0.511847317,-0.310827822,0
Sylhet ,24.8993357,91.8700473,12/10/2018,0.0,0.000488281,285.8542175,291.4365234,,0.0,0.0,-9.15e-05,99998.30469,31.69251251,0.000902853,-9.251044273,-0.693717301,-0.156234667,0
Sylhet ,24.8993357,91.8700473,12/11/2018,0.0,114.7974167,287.3010559,292.9517517,180.2181854,0.0,0.0,-8.95e-05,99998.11719,46.48387527,0.248399019,13.34445953,-0.639364302,-0.789958,0
Sylhet ,24.8993357,91.8700473,12/12/2018,0.0,37.36689377,288.3531799,293.5186768,473.1465454,0.0,0.0,-8.11e-05,100177.1563,37.27672195,0.065391354,7.952239513,-0.651077569,-0.699787796,0
Sylhet ,24.8993357,91.8700473,12/13/2018,0.0,0.000488281,286.8528442,293.2505188,,0.0,0.0,-9.11e-05,100246.7813,41.49657822,0.197104886,6.140215397,-0.723210156,0.101239763,0
Sylhet ,24.8993357,91.8700473,12/14/2018,0.0,12.63512135,288.3755798,292.6578979,,0.0,0.0,-7.73e-05,100325.3672,30.01840401,0.293151289,7.839385986,-0.411620408,-0.055378456,0
Sylhet ,24.8993357,91.8700473,12/15/2018,0.0,0.047912598,286.1202698,292.4965515,,0.0,0.0,-8.33e-05,100430.8438,28.20171356,0.548167884,-26.25622368,-0.54565841,0.242235944,0
Sylhet ,24.8993357,91.8700473,12/16/2018,0.0,0.000488281,288.413147,293.2081604,,0.0,0.0,-3.23e-05,100392.9297,32.51783371,0.819625199,6.34803915,-0.505204022,0.037684802,0
Sylhet ,24.8993357,91.8700473,12/17/2018,0.000224445,0.221801758,288.0364685,292.6552124,,8.35e-05,5.08e-06,-2.78e-05,100362.0078,33.97421646,0.997622073,23.24485588,-0.76036042,0.196689725,0
Sylhet ,24.8993357,91.8700473,12/18/2018,0.001203064,9.431660652,289.7391663,290.6080322,,0.000435473,9.98e-05,-2.43e-05,100095.5234,40.03983688,0.847426713,29.71963501,-0.402040035,-0.202486038,0
Sylhet ,24.8993357,91.8700473,12/19/2018,5.54e-06,0.991027832,289.4899597,291.0161438,,1.28e-06,2.23e-07,-6.42e-05,100289.3047,38.29349136,0.473482817,2.074145079,-0.153614402,0.214680374,0
Sylhet ,24.8993357,91.8700473,12/20/2018,4.26e-07,0.448343903,288.6822205,290.9943237,,1.21e-08,0.0,-8.43e-05,100174.3984,28.57296181,0.230833456,-12.39223957,-0.316813082,0.283713907,0
Sylhet ,24.8993357,91.8700473,12/21/2018,5.01e-06,0.64855957,288.1437683,290.7250977,,1.06e-06,0.0,-7.9e-05,100134.1172,32.65114975,0.318766862,-19.67789841,-0.35406825,-0.264160544,0
Sylhet ,24.8993357,91.8700473,12/22/2018,5.68e-07,0.000488281,287.3322449,290.834198,,0.0,0.0,-8.96e-05,100212.6641,30.52032661,0.168894544,-18.10325813,-0.414819747,0.187323704,0
Sylhet ,24.8993357,91.8700473,12/23/2018,0.0,0.000488281,287.4141235,291.0039978,,0.0,0.0,-9.1e-05,100136.8438,20.45801926,0.10411676,-26.45253181,-0.391305804,-0.045379635,0
Sylhet ,24.8993357,91.8700473,12/24/2018,5.36e-06,0.026835123,287.1283875,290.3589172,,0.0,0.0,-8.7e-05,100048.8984,19.79773331,0.169295743,-25.36376762,-0.25695318,-0.141950622,0
Sylhet ,24.8993357,91.8700473,12/25/2018,7.24e-06,0.058451336,287.5090637,290.1138916,,1.33e-06,0.0,-7.61e-05,100030.0313,22.36455727,0.332712799,-24.087183,0.061594594,-0.343355656,0
Sylhet ,24.8993357,91.8700473,12/26/2018,3.19e-07,0.000488281,287.3941345,290.3700867,,0.0,0.0,-8.12e-05,99980.25,19.67632484,0.061651509,-27.78856468,-0.067198634,0.124311201,0
Sylhet ,24.8993357,91.8700473,12/27/2018,0.0,0.000488281,286.842804,290.4753723,,0.0,0.0,-8.35e-05,99929.53125,22.92751312,0.095910333,-26.04864502,0.119968474,-0.118174017,0
Sylhet ,24.8993357,91.8700473,12/28/2018,3.55e-07,2.650675535,286.1359253,290.1183167,,3.53e-07,0.0,-7.72e-05,100059.0234,33.06938553,0.201729164,-13.86398792,0.170213059,0.011322607,0
Sylhet ,24.8993357,91.8700473,12/29/2018,2.13e-07,0.000488281,285.2129517,288.9075012,,1.95e-07,0.0,-8.47e-05,100355.9922,36.61729813,0.045586448,2.858239412,-0.219942808,0.132736981,0
Sylhet ,24.8993357,91.8700473,12/30/2018,0.0,0.000488281,283.7571716,290.2624817,,0.0,0.0,-9.96e-05,100407.625,26.70887756,0.0,-25.42697144,-0.66415447,-0.210495949,0
Sylhet ,24.8993357,91.8700473,12/31/2018,0.0,0.000488281,283.4237366,289.8701477,,0.0,0.0,-0.000100023,100460.6953,22.53335762,0.0,-25.34106445,-0.477074742,-0.536660373,0
Sylhet ,24.8993357,91.8700473,1/1/2019,-1.9e-09,0.0,283.6738586,289.6105957,,-9e-10,5e-10,-9.66e-05,100502.2422,24.69425774,0.006995203,-5.725217342,-0.455711126,-0.46068725,0
Sylhet ,24.8993357,91.8700473,1/2/2019,-1.9e-09,0.0,284.7738037,289.5980225,,-9e-10,5e-10,-9.14e-05,100474.8125,33.41908646,0.004740613,-1.27639997,-0.43220368,-0.503476799,0
Sylhet ,24.8993357,91.8700473,1/3/2019,-1.9e-09,0.0,285.2837219,289.3962097,,-9e-10,5e-10,-8.72e-05,100517.4922,35.71805954,0.017520437,-9.355120659,-0.26132825,-0.415584803,0
Sylhet ,24.8993357,91.8700473,1/4/2019,-1.9e-09,0.0,284.8501892,289.1633301,,-9e-10,5e-10,-8.58e-05,100582.8203,26.03057671,0.008120594,-7.18213129,-0.828173697,-0.330408067,0
Sylhet ,24.8993357,91.8700473,1/5/2019,-1.9e-09,0.0,284.2149963,289.5115051,,-9e-10,5e-10,-9.14e-05,100369.1484,24.78305817,0.217687413,-6.4915905,-0.535945714,0.008564289,0
Sylhet ,24.8993357,91.8700473,1/6/2019,-1.9e-09,0.0,284.62146,290.7015991,,-9e-10,5e-10,-9.2e-05,100215.9688,31.8685379,0.122309886,-8.698085785,-0.445731789,0.043258477,0
Sylhet ,24.8993357,91.8700473,1/7/2019,-1.9e-09,9.516032219,284.107605,291.1600037,,-9e-10,5e-10,-9.65e-05,100015.1563,37.34585953,0.0,0.481290311,-0.42636022,-0.36261332,0
Sylhet ,24.8993357,91.8700473,1/8/2019,-1.9e-09,6.166666508,285.4610291,290.0431824,383.1658325,-9e-10,5e-10,-8.78e-05,99980.84375,39.28681564,0.019098522,7.034925461,-0.014460683,-0.128754318,0
Sylhet ,24.8993357,91.8700473,1/9/2019,-1.9e-09,3.393880129,286.5019836,290.2502747,,-9e-10,5e-10,-8.14e-05,100146.8672,39.6831398,0.036708608,4.39247036,-0.311358154,0.133438245,0
Sylhet ,24.8993357,91.8700473,1/10/2019,-1.9e-09,0.0,285.4618835,289.5066223,,-9e-10,5e-10,-8.03e-05,100258.4609,29.88162994,0.041012421,-0.798809826,-0.42662704,-0.402008802,0
Sylhet ,24.8993357,91.8700473,1/11/2019,-1.9e-09,0.0,285.5809326,289.9714661,,-9e-10,5e-10,-8.54e-05,100255.7266,27.45950127,0.00216939,-13.05373764,-0.48423481,0.116116293,0
Sylhet ,24.8993357,91.8700473,1/12/2019,-1.9e-09,0.0,284.4375305,289.4872742,,-9e-10,5e-10,-9.25e-05,100269.8984,25.55230904,0.0,-12.31630421,-0.58856386,0.086022854,0
Sylhet ,24.8993357,91.8700473,1/13/2019,-1.9e-09,0.0,285.4996643,290.33078,,-9e-10,5e-10,-8.88e-05,100186.5391,26.14104652,0.0,-8.315595627,-0.269599885,-0.018260859,0
Sylhet ,24.8993357,91.8700473,1/14/2019,-1.9e-09,0.044352215,286.1197205,289.9994812,,-9e-10,5e-10,-7.95e-05,100104.2891,36.06783676,0.014232018,-0.741006792,0.009580324,0.054999191,0
Sylhet ,24.8993357,91.8700473,1/15/2019,4.15e-06,2.90584302,286.3285217,290.2147217,,4.15e-06,5e-10,-7.69e-05,100271.3359,41.31024933,0.159160912,6.760921955,-0.410190582,-0.260642558,0
Sylhet ,24.8993357,91.8700473,1/16/2019,-1.9e-09,0.0,284.8021545,291.3362427,,-9e-10,5e-10,-9.57e-05,100203.4609,30.65191841,0.0,-10.88144398,-0.457285374,-0.002095372,0
Sylhet ,24.8993357,91.8700473,1/17/2019,-1.9e-09,0.0,284.2217712,291.0521851,,-9e-10,5e-10,-9.66e-05,100055.9609,37.79584122,0.0,-4.916981697,-0.372808218,-0.647457659,0
Sylhet ,24.8993357,91.8700473,1/18/2019,-1.9e-09,0.0,285.4931946,290.4297791,,-9e-10,5e-10,-8.87e-05,100116.2813,40.61098862,0.002346148,5.884824276,-0.380439431,-0.442611098,0
Sylhet ,24.8993357,91.8700473,1/19/2019,-1.9e-09,0.022216797,285.8485413,290.1615295,,-9e-10,5e-10,-8.67e-05,100201.9375,35.11989212,0.069342926,-2.498851776,-0.225173295,-0.080559559,0
Sylhet ,24.8993357,91.8700473,1/20/2019,-1.9e-09,0.0,285.8026733,290.3717346,,-9e-10,5e-10,-8.62e-05,100206.875,35.46192169,0.044056684,11.66396046,-0.232484341,-0.032465361,0
Sylhet ,24.8993357,91.8700473,1/21/2019,-1.9e-09,0.0,286.3146362,291.1717834,,-9e-10,5e-10,-8.84e-05,100208.4766,37.48466873,0.059851527,11.36225605,-0.357465714,-0.206388876,0
Sylhet ,24.8993357,91.8700473,1/22/2019,-1.9e-09,0.0,286.2755127,291.0780334,,-9e-10,5e-10,-9.14e-05,100253.5625,42.57608032,0.030267194,-0.072209992,-0.293774337,-0.100672133,0
Sylhet ,24.8993357,91.8700473,1/23/2019,-1.9e-09,4.436441898,287.3370972,291.9821777,,-9e-10,5e-10,-9.05e-05,100255.2188,44.03264236,0.00737415,8.541903496,-0.303673595,-0.155126944,0
Sylhet ,24.8993357,91.8700473,1/24/2019,-1.9e-09,5.989095211,287.5616455,292.2706604,,-9e-10,5e-10,-9.02e-05,100302.3828,40.24280167,0.008764033,19.1757946,-0.299431026,-0.375309378,0
Sylhet ,24.8993357,91.8700473,1/25/2019,-1.9e-09,3.970703125,287.9151611,292.8239136,,-9e-10,5e-10,-8.79e-05,100335.3828,41.77123642,0.033751443,13.38427734,-0.596034944,-0.020598948,0
Sylhet ,24.8993357,91.8700473,1/26/2019,-1.9e-09,10.64737988,287.8712463,293.8919067,,-9e-10,5e-10,-9.48e-05,100288.4766,40.20553207,0.48162505,14.57871628,-0.381880313,-0.044834595,0
Sylhet ,24.8993357,91.8700473,1/27/2019,-1.9e-09,16.52530861,288.5825195,294.1100159,485.5010681,-9e-10,5e-10,-9.48e-05,100247.4688,44.47418594,0.513004243,19.68224907,-0.380065918,-0.141374961,0
Sylhet ,24.8993357,91.8700473,1/28/2019,5.09e-06,79.41031647,288.2108154,293.2865601,771.6229248,5.1e-06,5e-10,-8.75e-05,100234.1641,45.37903976,0.561608911,23.03056526,-0.144538447,0.172884047,0
Sylhet ,24.8993357,91.8700473,1/29/2019,2.27e-05,78.01285553,286.2572327,291.4896851,290.3637085,2.26e-05,4.49e-05,-7.53e-05,100217.0625,46.38300705,0.181982741,13.82008266,0.05838282,1.169939876,0
Sylhet ,24.8993357,91.8700473,1/30/2019,-1.9e-09,0.0,284.5223694,290.206604,,-9e-10,5e-10,-8.82e-05,100478.6563,28.70237732,6.99e-05,-12.93225098,-0.430922955,0.164336205,0
Sylhet ,24.8993357,91.8700473,1/31/2019,-1.9e-09,0.0,285.0756531,291.7600098,,-9e-10,5e-10,-9.92e-05,100359.4297,27.69465828,0.005990621,-12.14939594,-0.731956244,-0.432630211,0
Sylhet ,24.8993357,91.8700473,2/1/2019,-1.9e-09,0.0,285.1520081,292.2533875,,-9e-10,5e-10,-0.000100913,100175.9766,33.69269943,0.359270662,-3.097929001,-0.399677604,-0.171367839,0
Sylhet ,24.8993357,91.8700473,2/2/2019,-1.9e-09,0.0,285.4020386,291.8680115,,-9e-10,5e-10,-0.000101676,100133.0938,38.26680374,0.0,-5.03374815,-0.220370427,-0.110778712,0
Sylhet ,24.8993357,91.8700473,2/3/2019,-1.9e-09,0.0,286.3640747,291.7185364,,-9e-10,5e-10,-9.42e-05,100366.375,36.91133118,0.004113706,-18.73212624,-0.311171383,0.034836344,0
Sylhet ,24.8993357,91.8700473,2/4/2019,-1.9e-09,0.0,285.7930908,292.1832886,,-9e-10,5e-10,-9.42e-05,100428.3203,35.24946976,0.039913733,-14.68243504,-0.252442956,0.065055497,0
Sylhet ,24.8993357,91.8700473,2/5/2019,-1.9e-09,0.0,286.9191895,291.925293,,-9e-10,5e-10,-9.24e-05,100157.0078,33.486763,0.520997703,-11.7558403,-0.160734773,0.260977119,0
Sylhet ,24.8993357,91.8700473,2/6/2019,3.4e-08,0.0,286.8203735,291.3363953,,-9e-10,5e-10,-8.98e-05,100033.9375,30.40046883,0.397645086,-4.21847105,-0.19243373,-0.123977594,18
Sylhet ,24.8993357,91.8700473,2/7/2019,-1.9e-09,0.0,287.072937,292.5559387,,-9e-10,5e-10,-9.55e-05,100160.6875,37.71094131,0.27406168,8.046206474,-0.189818859,-0.086543061,0
Sylhet ,24.8993357,91.8700473,2/8/2019,2.51e-05,2.506673098,288.8508606,294.3822632,,1.3e-05,3.06e-06,-9.68e-05,100096.7891,42.2494545,0.765050352,24.41837883,-0.496242017,0.81681329,0
Sylhet ,24.8993357,91.8700473,2/9/2019,5.77e-05,8.761799812,288.985199,294.3571777,,5.52e-05,5.32e-05,-8.73e-05,100126.7813,43.05370712,0.565960407,29.42936134,-0.054538,0.698752463,12
Sylhet ,24.8993357,91.8700473,2/10/2019,-1.9e-09,0.044352215,284.9205627,292.2614746,,-9e-10,5e-10,-9.95e-05,100425.0703,31.09059715,0.069024384,-12.36002445,0.046855968,0.791169822,0
Sylhet ,24.8993357,91.8700473,2/11/2019,-1.9e-09,0.0,285.0488586,291.8842773,,-9e-10,5e-10,-0.00010329,100383.4609,28.15248871,0.0817082,-23.34916687,-0.189792171,0.663932622,0
Sylhet ,24.8993357,91.8700473,2/12/2019,-1.9e-09,0.0,285.4230042,292.0921021,,-9e-10,5e-10,-0.000100155,100504.4453,25.26028633,0.462944239,-10.15747547,-0.100752294,0.198351577,0
Sylhet ,24.8993357,91.8700473,2/13/2019,-1.9e-09,0.0,287.1448059,293.1859741,,-9e-10,5e-10,-9.69e-05,100336.0234,34.55746841,0.189372793,7.541919708,-0.134745941,0.138214991,0
Sylhet ,24.8993357,91.8700473,2/14/2019,-1.9e-09,39.68294144,286.9027405,293.7350159,,-9e-10,5e-10,-9.94e-05,100156.375,42.44512558,0.196729764,14.1659708,-0.091279954,-0.072992206,0
Sylhet ,24.8993357,91.8700473,2/15/2019,-1.9e-09,204.7584686,288.8951111,294.5458069,664.4821777,-9e-10,5e-10,-9.09e-05,100139.6875,48.61346436,0.619697332,22.40997505,-0.030737087,-0.033345293,0
Sylhet ,24.8993357,91.8700473,2/16/2019,4.41e-06,85.02213287,287.0079346,292.8659363,190.0773163,3.69e-06,8.18e-06,-5.34e-05,99989.35156,48.12434006,0.63031286,26.99127007,-0.060915142,1.132932782,0
Sylhet ,24.8993357,91.8700473,2/17/2019,0.0003101,202.6953125,288.3747559,290.9295349,27.31648636,0.000252481,9.31e-05,-8.64e-05,99814.49219,46.73184204,0.466834158,19.30316353,0.071483992,-0.319974661,21
Sylhet ,24.8993357,91.8700473,2/18/2019,5.37e-06,3.061197996,286.9520264,291.5776062,,4.87e-06,1.91e-06,-8.28e-05,99894.36719,40.11406708,0.285456687,9.431001663,-0.214126706,-0.495130032,0
Sylhet ,24.8993357,91.8700473,2/19/2019,7.52e-06,8.917155266,287.0341492,292.9387512,,7.46e-06,8.99e-07,-0.00010031,100138.0313,39.69612122,0.159567192,23.34797859,-0.094695307,-0.045513395,0
Sylhet ,24.8993357,91.8700473,2/20/2019,8.01e-05,33.02856445,289.1474304,293.356781,47.02593994,5.98e-05,1.87e-06,-0.000100342,100373.0547,37.90591812,0.205460727,11.95011234,-0.143124268,-0.055619966,0
Sylhet ,24.8993357,91.8700473,2/21/2019,2.4e-06,0.975992858,289.1878967,294.242218,,1e-06,5e-10,-9.36e-05,100244.625,35.17320633,0.210110426,16.77894402,0.044161003,-0.170513049,0
Sylhet ,24.8993357,91.8700473,2/22/2019,1.67e-05,4.902262211,290.0137024,295.04776,,1.56e-05,6.61e-08,-9.36e-05,99904.46094,42.55524826,0.28750211,17.99783516,-0.004508108,-0.033144143,0
Sylhet ,24.8993357,91.8700473,2/23/2019,2.93e-05,279.0,291.7405396,296.1767273,254.5718079,2.58e-05,1.99e-06,-9.44e-05,99703.42969,42.96455765,0.221378923,9.551327705,0.016331032,-0.011322029,0
Sylhet ,24.8993357,91.8700473,2/24/2019,-1.9e-09,22.5144043,287.3067932,294.9825745,,-9e-10,5e-10,-0.000105001,99760.86719,29.36328125,0.267499447,-10.02306652,-0.177971765,0.244535089,0
Sylhet ,24.8993357,91.8700473,2/25/2019,8.52e-05,111.994957,285.4320984,292.5190735,140.194809,7.04e-05,6.21e-05,-7.59e-05,99932.21094,47.73482132,0.736392319,25.86623955,-0.597022235,-1.013405919,5
Sylhet ,24.8993357,91.8700473,2/26/2019,0.000645393,266.4231873,289.4346313,291.9040833,28.33560181,0.000578751,0.000233332,-6.43e-05,99914.78906,50.57445908,0.842571676,27.93360329,-0.35220921,-0.446759313,115
Sylhet ,24.8993357,91.8700473,2/27/2019,0.000351488,143.7591095,289.1200562,291.7746887,86.0177536,0.000209863,8.54e-05,-9.4e-05,99884.50781,49.41030884,0.78809911,29.77664375,-0.472547859,-1.154420257,0
