District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Lalmonirhat ,25.9923398,89.2847251,9/23/2012,9.79e-05,765.0161133,298.5481873,301.3237305,93.25989532,7.25e-05,1.83e-05,-0.000137702,100101.0859,42.79216385,0.924505651,32.0561142,1.608232856,-0.377454639,411
Lalmonirhat ,25.9923398,89.2847251,9/24/2012,9.98e-05,700.5908203,298.6304932,301.9421387,158.4228058,8.35e-05,2.7e-05,-0.000158715,100069.1172,41.68960953,0.559262753,30.51435089,0.763061583,-0.325493366,12
Lalmonirhat ,25.9923398,89.2847251,9/25/2012,5.81e-05,964.1483765,299.0950623,301.6736145,116.4369736,5.41e-05,1.59e-05,-0.000158712,100267.4688,40.50398636,0.384375066,26.60858345,0.393104404,-0.409855992,2
Lalmonirhat ,25.9923398,89.2847251,9/26/2012,2.28e-05,435.433136,298.5870972,302.0945129,369.4136963,2.09e-05,5.04e-06,-0.000175951,100509.5625,40.44904709,0.623626649,25.55291748,-0.123405516,-0.691329479,6
Lalmonirhat ,25.9923398,89.2847251,9/27/2012,1.89e-06,1071.242676,298.8150024,302.9610291,410.3841553,1.68e-06,0.0,-0.000182881,100536.2109,40.19929504,0.49938643,30.24300957,-0.155927241,0.135974094,141
Lalmonirhat ,25.9923398,89.2847251,9/28/2012,1.23e-05,1598.932983,299.3787842,303.1439514,211.7316284,1.19e-05,2.12e-07,-0.000173959,100469.1328,41.93203354,0.304480821,32.70785141,-0.157829687,-0.110517502,1
Lalmonirhat ,25.9923398,89.2847251,9/29/2012,0.000258229,1945.24707,299.4681091,302.4735107,78.81147766,0.000240243,6.57e-05,-0.000171228,100493.5078,42.2260704,0.689368963,34.60041809,0.632203877,-0.274829984,122
Lalmonirhat ,25.9923398,89.2847251,9/30/2012,0.000652722,1343.72522,299.0234375,301.4664612,18.9799633,0.000602263,0.000176899,-0.000122966,100555.8516,42.49280167,0.877157927,35.37792969,0.544495285,-0.645124733,117
Lalmonirhat ,25.9923398,89.2847251,10/1/2012,0.000320387,886.4917603,298.6973877,301.1423035,16.78898621,0.000229994,6.92e-05,-0.000116488,100587.5391,43.16588974,0.90952903,36.85433578,1.455759525,0.142799467,16
Lalmonirhat ,25.9923398,89.2847251,10/2/2012,0.000715716,1113.424194,298.160553,300.3645935,14.82817554,0.000621568,0.000271918,-0.000100791,100451.7891,43.47966003,0.88282299,35.51686478,0.937871993,-0.134322271,22
Lalmonirhat ,25.9923398,89.2847251,10/3/2012,0.000580008,983.8734741,298.2689209,300.0649719,14.60945797,0.000508026,0.000113804,-7.79e-05,100140.8828,44.39510727,0.958857834,37.10251617,0.446487278,-0.390586227,13
Lalmonirhat ,25.9923398,89.2847251,10/4/2012,0.000155242,396.8704529,298.0590515,299.7087402,34.86102676,0.000104014,2.32e-05,-8.19e-05,100028.6016,42.51854706,0.996032536,34.05670929,1.506829858,-0.741595924,12
Lalmonirhat ,25.9923398,89.2847251,10/5/2012,7.68e-05,860.8603516,298.6416321,300.7036133,47.91340637,6.24e-05,9.34e-06,-0.000117245,100309.8516,41.16767502,0.972242355,27.98946953,0.872418463,-0.291855186,44
Lalmonirhat ,25.9923398,89.2847251,10/6/2012,7.43e-05,546.6275024,298.2644653,300.1657104,41.82051468,5.96e-05,1.78e-05,-0.00011264,100606.0703,43.13788223,0.761471331,30.97588921,0.332259417,-0.807039917,0
Lalmonirhat ,25.9923398,89.2847251,10/7/2012,3.27e-05,1175.236938,298.5483093,300.9023743,122.6462173,2.97e-05,1.18e-05,-0.000146094,100612.5391,42.72457504,0.216081336,33.01476669,-0.05404884,-0.664455593,0
Lalmonirhat ,25.9923398,89.2847251,10/8/2012,0.000343201,1742.239868,298.5985413,301.3511658,98.69174194,0.000336968,3.18e-05,-0.000154105,100527.3984,44.82977676,0.671217859,35.05897141,-0.464416236,-0.6200068,110
Lalmonirhat ,25.9923398,89.2847251,10/9/2012,0.000912405,874.3354492,296.9509583,298.1539001,122.1184998,0.000773409,0.000147839,-7.68e-05,100594.3828,44.91359329,0.745086432,36.47776413,-1.444725633,-1.513151288,12
Lalmonirhat ,25.9923398,89.2847251,10/10/2012,0.000240368,823.3226929,297.3758545,300.3357239,108.0653687,0.000238116,8.03e-05,-0.000156184,100534.75,45.93922806,0.838011026,36.11388779,-1.053874612,-1.634267211,0
Lalmonirhat ,25.9923398,89.2847251,10/11/2012,0.000215759,575.8713989,297.7483826,299.6772461,48.04056931,0.000163832,1.03e-05,-9.81e-05,100421.8438,44.98550415,0.5969944,33.53448105,0.052930102,-0.761384904,12
Lalmonirhat ,25.9923398,89.2847251,10/12/2012,2.19e-05,568.7526245,296.7441406,300.1022034,281.3468628,1.87e-05,2.51e-06,-0.00015152,100548.1797,42.04585266,0.214175805,4.404358387,1.423303485,1.041196704,16
Lalmonirhat ,25.9923398,89.2847251,10/13/2012,2.97e-06,217.2883759,295.6557312,299.1847534,351.2862244,2.99e-06,1.01e-08,-0.000149898,100696.9297,40.54463959,0.186352029,-2.353746176,1.059447169,0.303203017,56
Lalmonirhat ,25.9923398,89.2847251,10/14/2012,2.04e-05,215.5570679,295.7549133,299.1607971,329.1387939,2.04e-05,4.52e-06,-0.000146027,100801.6953,41.15251541,0.240813151,16.0731945,0.068543173,-0.027727589,4
Lalmonirhat ,25.9923398,89.2847251,10/15/2012,9.69e-06,542.9462891,296.234436,299.3464661,242.2870636,9.69e-06,1.66e-07,-0.000141148,100967.3203,39.61948395,0.109168284,20.12219429,-0.54864794,-0.707270622,0
Lalmonirhat ,25.9923398,89.2847251,10/16/2012,1.57e-07,197.3319855,294.9811096,299.1853333,634.5609741,8.71e-08,0.0,-0.00016363,101029.6328,35.15568924,0.013513549,3.08351326,-1.325364471,-0.56348002,0
Lalmonirhat ,25.9923398,89.2847251,10/17/2012,1.9e-09,62.6999321,294.67099,299.1177979,743.0745239,0.0,0.0,-0.000165685,100961.9766,37.24742508,0.004178555,-10.15603352,-1.432195783,-0.270294994,0
Lalmonirhat ,25.9923398,89.2847251,10/18/2012,1.9e-09,27.29980469,293.8554382,299.0350037,995.8338623,0.0,0.0,-0.000167074,100923.7109,37.6283493,0.013163853,8.207507134,-1.362363458,-0.499211699,0
Lalmonirhat ,25.9923398,89.2847251,10/19/2012,1.9e-09,6.699707031,294.1088257,299.4604797,,0.0,0.0,-0.000163199,101002.0938,39.70906067,0.007718758,9.184182167,-0.828534901,-0.407290787,0
Lalmonirhat ,25.9923398,89.2847251,10/20/2012,3.28e-08,2.874613524,294.0898743,299.0045776,,6.22e-08,0.0,-0.00015518,101065.7813,34.57117844,0.098966681,5.901117325,-0.692691505,-0.153164521,0
Lalmonirhat ,25.9923398,89.2847251,10/21/2012,1.88e-07,-0.000488281,294.0959778,298.1769104,,1.74e-07,0.0,-0.000141333,101069.0,36.42550278,0.369357824,-2.465606213,-0.84696883,-0.837853253,0
Lalmonirhat ,25.9923398,89.2847251,10/22/2012,1.9e-09,0.955851257,294.0700684,298.7214966,,0.0,0.0,-0.000142015,100990.6953,37.39188004,0.185555384,-0.307304233,-0.513567865,-0.930568218,0
Lalmonirhat ,25.9923398,89.2847251,10/23/2012,9.47e-08,0.799641907,294.0528259,298.533905,,4.97e-08,0.0,-0.000144954,100861.9141,35.9201088,0.142535061,0.767878294,-0.637439013,0.16524528,0
Lalmonirhat ,25.9923398,89.2847251,10/24/2012,2.81e-07,7.368367672,292.7276917,298.0281677,,2.99e-07,0.0,-0.000142845,100722.8359,38.99789047,0.088273592,10.42257977,-0.120617487,0.59009707,103
Lalmonirhat ,25.9923398,89.2847251,10/25/2012,2.29e-06,71.13757324,292.4627075,297.7052002,707.4417114,2.3e-06,0.0,-0.000143473,100760.7813,42.36714172,0.063970953,14.25196743,-0.410360962,-0.905694664,0
Lalmonirhat ,25.9923398,89.2847251,10/26/2012,4.92e-06,112.7127914,292.4579468,296.7707214,611.276001,4.93e-06,1.96e-07,-0.000130745,100883.5859,42.83983231,0.075034082,4.594090939,-1.331908226,-1.208987832,0
Lalmonirhat ,25.9923398,89.2847251,10/27/2012,1.9e-09,252.9635468,293.0138245,297.5983582,499.9801941,0.0,0.0,-0.00013419,100838.6484,44.93733597,0.010780833,15.95134354,-1.560265541,-0.123725422,0
Lalmonirhat ,25.9923398,89.2847251,10/28/2012,1.9e-09,119.0127563,292.7701416,297.6772156,713.8032227,0.0,0.0,-0.000138783,100840.7188,45.00210571,0.008330409,17.69404602,-1.706637859,-0.545324862,0
Lalmonirhat ,25.9923398,89.2847251,10/29/2012,1.9e-09,11.50590038,292.0661926,297.6402893,,0.0,0.0,-0.000140853,100786.3125,40.50705338,0.0,-0.041099388,-1.740914345,-0.756834567,0
Lalmonirhat ,25.9923398,89.2847251,10/30/2012,1.9e-09,10.2746582,292.2554626,298.0338135,,0.0,0.0,-0.000134409,100776.1563,41.61613083,0.0,-3.721931219,-1.204100967,-0.561769843,8
Lalmonirhat ,25.9923398,89.2847251,10/31/2012,1.9e-09,11.0559082,292.867981,297.4120483,,0.0,0.0,-0.000123736,100875.3203,29.20741272,0.189446524,-19.12977028,-1.200673342,-0.816445828,0
Lalmonirhat ,25.9923398,89.2847251,11/1/2012,1.9e-09,-0.000488281,291.9495544,297.3479004,,0.0,0.0,-0.00011989,100846.9375,22.66121674,0.981110036,-21.71394348,-0.34311986,0.203968108,0
Lalmonirhat ,25.9923398,89.2847251,11/2/2012,1.9e-09,-0.000488281,290.8628235,296.5754089,,0.0,0.0,-9.75e-05,100800.9688,28.0727787,0.925981939,-11.8982687,-0.158813715,-0.6235798,1
Lalmonirhat ,25.9923398,89.2847251,11/3/2012,1.9e-09,0.043273926,291.4801331,296.1629333,,0.0,0.0,-0.000106857,100853.5313,33.22137451,0.359120607,-0.021304766,0.994321644,-0.367315859,36
Lalmonirhat ,25.9923398,89.2847251,11/4/2012,2.42e-06,3.893391848,292.8372803,296.0966187,,2.43e-06,5.04e-08,-7.45e-05,100816.7422,40.96797562,0.58924067,-0.204220846,0.807998359,-0.401748031,0
Lalmonirhat ,25.9923398,89.2847251,11/5/2012,2.44e-05,6.31842041,293.8849792,296.6646423,,2.16e-05,4.1e-06,-7.51e-05,100778.3203,42.54385376,0.567888796,21.8518219,0.847457349,-0.585345566,0
Lalmonirhat ,25.9923398,89.2847251,11/6/2012,5.73e-06,30.85605812,293.4909668,296.9790344,,4.65e-06,1.85e-06,-8.01e-05,100802.1172,41.08210754,0.391615033,29.40097809,0.668546855,-0.689222336,0
Lalmonirhat ,25.9923398,89.2847251,11/7/2012,4.95e-06,44.89988327,291.8283997,296.6305237,198.8890839,4.81e-06,7.35e-07,-8.51e-05,100662.4375,40.83085251,0.250040054,4.138713837,0.693360388,1.566718698,31
Lalmonirhat ,25.9923398,89.2847251,11/8/2012,1.9e-09,0.243286133,287.8788757,295.4989929,,0.0,0.0,-0.000113692,100648.5391,39.49319839,0.13302967,-4.264424801,0.588365972,1.601822734,0
Lalmonirhat ,25.9923398,89.2847251,11/9/2012,2.49e-07,0.462117523,288.7038574,294.8158875,,2.61e-07,0.0,-8.9e-05,100909.0313,38.12804413,0.118923545,15.15002155,-0.530132115,-1.236060262,0
Lalmonirhat ,25.9923398,89.2847251,11/10/2012,1.9e-09,-0.000488281,288.5115051,294.7722473,,0.0,0.0,-0.000100669,101001.875,34.0947876,0.006659497,8.815081596,-0.81531626,-1.159347415,0
Lalmonirhat ,25.9923398,89.2847251,11/11/2012,1.9e-09,-0.000488281,288.8181763,294.3890991,,0.0,0.0,-9.68e-05,100945.3047,40.06505585,0.007853549,7.603294849,-1.073161244,-1.388096213,0
Lalmonirhat ,25.9923398,89.2847251,11/12/2012,1.9e-09,-0.000488281,288.2862244,295.2585144,,0.0,0.0,-9.76e-05,101003.5859,43.97634888,0.044539899,13.7725935,-1.392048001,-1.526908994,0
Lalmonirhat ,25.9923398,89.2847251,11/13/2012,1.9e-09,-0.000488281,288.1748962,295.1488342,,0.0,0.0,-9.42e-05,100928.7578,40.24615097,0.022931198,14.88251114,-1.195720434,-0.679709613,0
Lalmonirhat ,25.9923398,89.2847251,11/14/2012,1.9e-09,-0.000488281,287.2903442,295.2503357,,0.0,0.0,-0.000100161,100833.9922,39.12887192,0.003582167,10.49410343,-0.563293397,-0.435661078,0
Lalmonirhat ,25.9923398,89.2847251,11/15/2012,1.9e-09,-0.000488281,287.7867737,295.1467896,,0.0,0.0,-9.53e-05,100990.5078,39.78203964,0.00108851,8.01964283,-1.265191913,-0.932751715,0
Lalmonirhat ,25.9923398,89.2847251,11/16/2012,1.9e-09,-0.000488281,287.1437683,295.5507507,,0.0,0.0,-9.98e-05,101077.0391,28.59251976,0.0,-4.110173702,-1.566136837,-1.490079522,0
Lalmonirhat ,25.9923398,89.2847251,11/17/2012,1.9e-09,-0.000488281,288.2653503,294.8744812,,0.0,0.0,-9.14e-05,100932.8047,26.57182121,0.0,-16.18069839,-1.274736881,-1.978711128,0
Lalmonirhat ,25.9923398,89.2847251,11/18/2012,1.9e-09,-0.000488281,288.4920959,294.9063416,,0.0,0.0,-8.72e-05,100864.2188,29.04109764,0.003293507,-12.79118729,-1.512392998,-1.608782768,0
Lalmonirhat ,25.9923398,89.2847251,11/19/2012,1.9e-09,0.593302429,287.4533691,295.45047,,0.0,0.0,-8.74e-05,100892.3672,34.41169357,0.210421339,9.264762878,-1.433196187,-0.09659195,0
Lalmonirhat ,25.9923398,89.2847251,11/20/2012,1.9e-09,-0.000488281,286.8742371,294.844574,,0.0,0.0,-8.36e-05,100956.0,33.5370903,0.13386704,-7.071664333,-0.457560927,1.421279073,0
Lalmonirhat ,25.9923398,89.2847251,11/21/2012,1.9e-09,-0.000488281,286.7380066,294.3503418,,0.0,0.0,-8.39e-05,100939.2734,31.53248787,0.0,-12.26008606,-0.047521498,1.090928674,0
Lalmonirhat ,25.9923398,89.2847251,11/22/2012,1.9e-09,-0.000488281,286.3277588,293.7809753,,0.0,0.0,-7.53e-05,100914.0625,30.50447273,0.028722173,-8.364217758,0.273874492,0.832343817,0
Lalmonirhat ,25.9923398,89.2847251,11/23/2012,1.9e-09,-0.000488281,287.5128784,294.2455139,,0.0,0.0,-7.17e-05,100904.0938,36.48131561,0.01637725,-7.402109146,-0.315091848,0.065949313,0
Lalmonirhat ,25.9923398,89.2847251,11/24/2012,1.9e-09,-0.000488281,286.7676392,294.1968384,,0.0,0.0,-7.69e-05,100822.2188,38.78271103,0.056732874,-2.678401947,0.049076054,1.544975281,0
Lalmonirhat ,25.9923398,89.2847251,11/25/2012,1.9e-09,-0.000488281,285.2493896,292.45755,,0.0,0.0,-7.41e-05,100933.5078,33.3669548,0.039527159,-4.648371697,0.948171318,0.694401324,0
Lalmonirhat ,25.9923398,89.2847251,11/26/2012,6.38e-08,0.118408203,286.3441467,292.4655457,,3.73e-08,0.0,-6.6e-05,100974.8516,32.66693115,0.102656297,1.092440963,-0.461086959,-1.337478638,0
Lalmonirhat ,25.9923398,89.2847251,11/27/2012,1.9e-09,-0.000488281,285.7919922,292.2751465,,0.0,0.0,-7.08e-05,100932.0547,33.28821182,0.060229197,9.649924278,-0.382349283,-0.686901391,0
Lalmonirhat ,25.9923398,89.2847251,11/28/2012,1.9e-09,-0.000488281,286.0007629,292.7460022,,0.0,0.0,-6.95e-05,100881.5391,32.73383331,0.134403035,14.67587757,-1.181829333,-1.148689508,0
Lalmonirhat ,25.9923398,89.2847251,11/29/2012,1.9e-09,-0.000488281,286.9283752,293.6881714,,0.0,0.0,-6.94e-05,100775.1016,36.42005539,0.018203296,10.68262196,-0.788698673,-0.461496681,0
Lalmonirhat ,25.9923398,89.2847251,11/30/2012,1.9e-09,-0.000488281,287.0555115,293.0644836,,0.0,0.0,-7.28e-05,100814.5859,33.14219284,0.044943646,9.087542534,-0.037828922,0.023577109,0
Lalmonirhat ,25.9923398,89.2847251,12/1/2012,3.11e-07,0.762125671,287.4977112,292.9100037,,2.61e-07,0.0,-6.67e-05,101010.5625,36.0126915,0.187143624,-4.254993916,-0.728575289,-1.464961648,0
Lalmonirhat ,25.9923398,89.2847251,12/2/2012,1.9e-09,-0.000488281,287.2186584,293.1543274,,0.0,0.0,-7.06e-05,101140.1484,33.04829407,0.087647952,-2.750672102,-1.164707542,-0.597667873,0
Lalmonirhat ,25.9923398,89.2847251,12/3/2012,1.9e-09,-0.000488281,285.7963562,292.7012634,,0.0,0.0,-7.27e-05,101018.1797,30.94239998,0.207703874,-3.21510601,0.071265616,1.325052261,0
Lalmonirhat ,25.9923398,89.2847251,12/4/2012,1.9e-09,-0.000488281,286.3721313,292.4672852,,0.0,0.0,-6.71e-05,100938.9141,29.94439125,0.054065641,-14.99710941,0.08003974,0.400559783,0
Lalmonirhat ,25.9923398,89.2847251,12/5/2012,1.9e-09,-0.000488281,287.1098022,293.4430237,,0.0,0.0,-6.31e-05,100975.5703,26.96809196,0.046700388,5.962275982,-0.367851496,-0.46795556,0
Lalmonirhat ,25.9923398,89.2847251,12/6/2012,1.9e-09,-0.000488281,288.0257874,292.96698,,0.0,0.0,-6.26e-05,100906.3438,32.29935074,0.202258155,5.997756958,0.283386618,0.222337008,0
Lalmonirhat ,25.9923398,89.2847251,12/7/2012,1.9e-09,0.030782064,288.4268494,292.9979248,,0.0,0.0,-6.16e-05,100860.7891,32.2126503,0.315927357,11.26778698,0.46631515,-0.725822747,0
Lalmonirhat ,25.9923398,89.2847251,12/8/2012,2.19e-07,6.243469238,288.8733826,292.9657898,,1.74e-07,0.0,-6.06e-05,100832.1328,36.4108429,0.598969221,13.00507259,0.306609362,-0.916612089,0
Lalmonirhat ,25.9923398,89.2847251,12/9/2012,2.51e-06,8.999755859,289.235199,292.7008362,,1.44e-06,0.0,-6.02e-05,100808.3125,40.64041901,0.391563535,12.71645832,-0.261462957,-1.154613972,0
Lalmonirhat ,25.9923398,89.2847251,12/10/2012,4.35e-07,0.249654129,288.7048035,292.1010742,,4.6e-07,0.0,-5.9e-05,100937.0391,38.53622055,0.252795041,3.602009773,0.198925272,-1.493927479,0
Lalmonirhat ,25.9923398,89.2847251,12/11/2012,2.81e-07,9.005940437,288.6670227,291.9338684,57.42056274,2.61e-07,0.0,-6.51e-05,100937.1563,43.53146362,0.35110113,13.65335751,0.374178499,-1.151758671,50
Lalmonirhat ,25.9923398,89.2847251,12/12/2012,2.52e-05,216.8195648,289.8162537,292.1438904,106.2593079,2.5e-05,5.74e-06,-4.28e-05,100938.4922,47.11006546,0.455250949,20.59008217,-0.415789455,-1.37620151,76
Lalmonirhat ,25.9923398,89.2847251,12/13/2012,1.77e-05,348.7015076,290.144043,292.509552,111.2322998,1.74e-05,4.9e-06,-4.94e-05,101217.3125,45.0978241,0.463828653,6.283756733,-0.11386057,-1.39887619,0
Lalmonirhat ,25.9923398,89.2847251,12/14/2012,1.9e-09,2.468322754,288.127533,292.3226013,,0.0,0.0,-5.91e-05,101473.0859,37.41906357,0.126108855,12.99816227,-0.653921306,-1.81352818,0
Lalmonirhat ,25.9923398,89.2847251,12/15/2012,1.57e-07,0.124613442,287.4414673,291.7033386,,1.37e-07,1.01e-08,-6e-05,101421.5234,35.42022705,0.23963435,3.126744032,-1.324905276,-1.472794652,0
Lalmonirhat ,25.9923398,89.2847251,12/16/2012,3.28e-08,2.78717041,287.210907,292.2337646,,3.73e-08,0.0,-6.34e-05,101309.1172,33.06608582,0.492309213,-0.085638247,-0.416609436,-0.160646468,0
Lalmonirhat ,25.9923398,89.2847251,12/17/2012,5.02e-06,3.655883789,287.4274902,291.111145,,4.85e-06,5.49e-07,-4.96e-05,101133.9141,28.27542686,0.50066191,2.982203722,-0.54918921,-1.127785921,0
Lalmonirhat ,25.9923398,89.2847251,12/18/2012,1.9e-09,2.518330813,287.0899353,291.0693665,,0.0,0.0,-6.39e-05,101046.0391,29.4814682,0.385555118,0.920262039,0.136620656,0.407934815,0
Lalmonirhat ,25.9923398,89.2847251,12/19/2012,1.8e-05,23.71236229,287.891449,290.6643372,,1.7e-05,0.0,-4.9e-05,100884.1172,30.21224976,0.836124599,-12.20023441,0.797141314,0.637065291,0
Lalmonirhat ,25.9923398,89.2847251,12/20/2012,2.6e-06,6.962239742,286.681366,289.9941711,,2.49e-06,5e-09,-5.05e-05,100964.0234,31.4985981,0.604460716,-29.16776466,0.502395749,0.225146577,0
Lalmonirhat ,25.9923398,89.2847251,12/21/2012,1.52e-06,4.630981445,286.3007813,289.4026184,,1.51e-06,0.0,-5.19e-05,101138.5078,36.25605392,0.681021988,-15.33866596,-0.284554511,-0.609318316,0
Lalmonirhat ,25.9923398,89.2847251,12/22/2012,7.76e-07,1.980834961,286.5647583,289.3429871,,6.97e-07,7.05e-08,-5.59e-05,101191.0313,36.7434082,0.412764698,-4.129875183,-1.544996858,-0.474047989,0
Lalmonirhat ,25.9923398,89.2847251,12/23/2012,1.9e-09,-0.000488281,285.9026184,289.926178,,0.0,0.0,-7.3e-05,101241.4375,29.98937035,0.0,-18.10865021,-1.593607307,-1.542392135,0
Lalmonirhat ,25.9923398,89.2847251,12/24/2012,1.9e-09,-0.000488281,286.3109436,290.1097717,,0.0,0.0,-6.84e-05,101041.1172,35.17285538,0.062783256,-16.76418114,-0.000124758,-0.269012392,0
Lalmonirhat ,25.9923398,89.2847251,12/25/2012,1.43e-06,0.624593079,285.830719,289.5349121,,1.43e-06,0.0,-6.64e-05,100964.8047,43.58032608,0.415156603,-3.789906502,0.265133113,0.763784885,0
Lalmonirhat ,25.9923398,89.2847251,12/26/2012,3.28e-08,-0.000488281,284.7806091,288.1612549,,2.49e-08,0.0,-6.3e-05,101098.7578,33.12446594,0.211473599,-2.301364183,-0.859678984,-0.54821074,0
Lalmonirhat ,25.9923398,89.2847251,12/27/2012,1.9e-09,0.018290201,283.3219299,287.0724487,,0.0,0.0,-7.25e-05,100964.8125,23.3386898,0.151828721,-6.175009251,-1.085904241,-1.110394239,0
Lalmonirhat ,25.9923398,89.2847251,12/28/2012,1.9e-09,-0.000488281,284.9555359,288.9749146,,0.0,0.0,-7.05e-05,100869.3438,31.87426186,0.013108536,0.380943447,-0.102806814,-0.163761392,0
Lalmonirhat ,25.9923398,89.2847251,12/29/2012,1.9e-09,-0.000488281,284.6547852,288.5054321,,0.0,0.0,-6.75e-05,100937.3359,24.24116707,0.116927095,-11.35278702,-0.220708311,-0.647659421,0
Lalmonirhat ,25.9923398,89.2847251,12/30/2012,1.9e-09,0.04329427,284.0330505,288.6416016,,0.0,0.0,-6.64e-05,100907.9922,24.68260384,0.279521376,-10.30337524,-0.958457768,-0.473849446,0
Lalmonirhat ,25.9923398,89.2847251,12/31/2012,5.9e-07,2.387125731,283.9976501,289.8804932,,4.6e-07,0.0,-6.58e-05,100862.2109,26.49389458,0.438139319,-7.688202381,-0.885706246,-0.142185941,0
Lalmonirhat ,25.9923398,89.2847251,1/1/2013,0.0,0.0,283.9609985,290.1472473,,9e-10,-5e-10,-7.53e-05,100980.0703,25.93753624,0.042699229,6.66075325,-0.760442793,-0.26677683,0
Lalmonirhat ,25.9923398,89.2847251,1/2/2013,0.0,0.0,284.4416199,289.7816467,,9e-10,-5e-10,-7.57e-05,101006.6016,32.11922836,0.028011968,0.641896904,-0.135461822,-0.841980279,0
Lalmonirhat ,25.9923398,89.2847251,1/3/2013,0.0,7.108561039,284.2230835,291.26651,,9e-10,-5e-10,-7.66e-05,101094.9922,34.40306473,0.350762218,-16.25457573,0.019363521,0.328324914,0
Lalmonirhat ,25.9923398,89.2847251,1/4/2013,3.11e-08,3.860595703,283.3420715,290.4999084,,1.39e-08,-5e-10,-6.93e-05,101072.1016,26.30593872,0.136188388,-18.79433632,-0.424486995,1.410740972,0
Lalmonirhat ,25.9923398,89.2847251,1/5/2013,0.0,0.0,281.256012,287.987793,,9e-10,-5e-10,-7.57e-05,101005.8047,17.52469063,3.43e-05,-29.03474236,-0.108410411,1.208878279,0
Lalmonirhat ,25.9923398,89.2847251,1/6/2013,0.0,0.0,282.7871704,287.8230591,,9e-10,-5e-10,-6.84e-05,101065.4609,21.85734749,0.000700665,-17.47872734,-0.253762513,0.755457819,0
Lalmonirhat ,25.9923398,89.2847251,1/7/2013,0.0,0.009724935,281.6010437,286.9950562,,9e-10,-5e-10,-6.82e-05,101069.6641,19.79481506,0.090142883,-20.92596436,0.330465168,1.812965751,0
Lalmonirhat ,25.9923398,89.2847251,1/8/2013,0.0,0.0,280.0912781,284.2364502,,9e-10,-5e-10,-6.22e-05,101261.8359,8.719624519,0.095027827,-24.38304901,0.320245743,1.469158053,0
Lalmonirhat ,25.9923398,89.2847251,1/9/2013,5.29e-07,0.131286621,280.296936,283.9579773,,4.66e-07,-5e-10,-5.58e-05,101139.2422,21.22860146,0.463402033,0.451444626,0.097366929,0.976164103,0
Lalmonirhat ,25.9923398,89.2847251,1/10/2013,0.0,0.0,280.5152283,284.2848206,,9e-10,-5e-10,-6.21e-05,101084.1016,22.14373779,0.198120937,3.175750971,0.174396098,-0.012136012,0
Lalmonirhat ,25.9923398,89.2847251,1/11/2013,0.0,0.004862467,281.596405,285.2760315,,9e-10,-5e-10,-6.5e-05,101193.3828,27.12613678,0.206645891,1.756607652,0.381583005,-0.98621726,0
Lalmonirhat ,25.9923398,89.2847251,1/12/2013,0.0,0.0,282.4621887,287.2142639,,9e-10,-5e-10,-7.27e-05,101163.6953,21.42411995,0.001673458,-9.210067749,-0.698234975,-1.132259488,0
Lalmonirhat ,25.9923398,89.2847251,1/13/2013,0.0,0.0,284.0027771,288.7304688,,9e-10,-5e-10,-7.27e-05,101001.5,25.13492012,0.006181363,1.051317811,-0.640483797,-0.973519743,0
Lalmonirhat ,25.9923398,89.2847251,1/14/2013,0.0,0.0,283.5281677,288.8997192,,9e-10,-5e-10,-7.81e-05,101093.8516,33.08075333,0.028648416,4.838696957,-0.000432735,-0.630036533,0
Lalmonirhat ,25.9923398,89.2847251,1/15/2013,0.0,0.0,283.6094055,289.7459412,,9e-10,-5e-10,-7.81e-05,101267.3828,30.79619408,0.02793631,-6.339239597,-0.355583638,-0.938226223,0
Lalmonirhat ,25.9923398,89.2847251,1/16/2013,0.0,0.0,284.3115234,289.9356384,,9e-10,-5e-10,-7.72e-05,101358.25,32.18470764,0.436425805,2.310066938,-0.679827511,-1.850320697,0
Lalmonirhat ,25.9923398,89.2847251,1/17/2013,0.0,0.0,284.8313293,290.6750793,,9e-10,-5e-10,-7.75e-05,101430.3828,33.49777222,0.957124651,-3.684126616,-0.952497482,-1.651642442,0
Lalmonirhat ,25.9923398,89.2847251,1/18/2013,0.0,0.0,286.0919495,291.9181824,,9e-10,-5e-10,-8.22e-05,101385.2891,39.2934761,0.192003772,8.871934891,-0.971443892,-1.995064735,0
Lalmonirhat ,25.9923398,89.2847251,1/19/2013,7.78e-07,104.5521622,286.1059265,291.9003601,287.5498962,7.76e-07,-5e-10,-7.33e-05,101255.8047,47.32086182,0.112119727,23.11937141,-0.606073558,0.836592376,0
Lalmonirhat ,25.9923398,89.2847251,1/20/2013,3.11e-08,15.37917042,285.2623596,291.4241638,,3.97e-08,-5e-10,-8.03e-05,101253.1016,42.8750267,0.020499216,-5.07552433,0.33776179,2.577638626,0
Lalmonirhat ,25.9923398,89.2847251,1/21/2013,0.0,0.0,284.8170776,289.8153992,,9e-10,-5e-10,-7.55e-05,101502.1875,36.09837723,0.00702318,-15.17274761,-0.013699338,1.133849144,0
Lalmonirhat ,25.9923398,89.2847251,1/22/2013,0.0,0.0,285.7684326,290.2698975,,9e-10,-5e-10,-7.12e-05,101498.1484,36.79332352,0.014070519,-18.68815041,-1.528951764,-0.279413551,0
