District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Madaripur ,23.2393346,90.1869644,5/6/1998,0.001116527,1163.230835,297.387085,299.735321,33.16152954,0.001062936,0.000289081,-0.000106416,100865.9609,44.93236923,0.796984613,35.69144821,0.73818928,-1.479768753,114
Madaripur ,23.2393346,90.1869644,5/7/1998,0.00032247,1672.601685,298.0858459,300.9654846,112.8923874,0.000306313,5.6e-05,-0.000129635,100968.3047,44.65720749,0.624745071,34.48449326,1.336824536,-0.618975818,10
Madaripur ,23.2393346,90.1869644,5/8/1998,8.8e-05,2257.376221,298.6756287,301.9443054,186.2823944,7.34e-05,1.22e-05,-0.000155794,100753.8359,47.5091362,0.758161962,30.89972115,1.363158703,0.124493659,0
Madaripur ,23.2393346,90.1869644,5/9/1998,0.000344735,2695.36792,298.6272278,302.7519226,322.2174988,0.000336952,0.000129664,-0.000169927,100476.4141,47.03750229,0.179143205,29.41978455,1.951675534,0.931982994,33
Madaripur ,23.2393346,90.1869644,5/10/1998,6.81e-06,3178.192139,298.5028381,302.3899841,243.0874786,6.57e-06,4.78e-07,-0.000180917,100586.125,46.15683365,0.834444761,31.96618652,0.134235263,0.334499478,10
Madaripur ,23.2393346,90.1869644,5/11/1998,5.49e-06,1997.361206,297.9598694,301.0346985,353.9414978,5.26e-06,1.4e-06,-0.000168222,100732.8125,44.59113693,0.336081952,30.45528221,-1.012183428,1.080963492,13
Madaripur ,23.2393346,90.1869644,5/12/1998,1.29e-06,1005.576721,297.1655884,303.2539368,415.6632385,1.26e-06,1.61e-07,-0.000227775,100647.0391,42.66505432,0.096254945,22.82808495,-0.045757484,0.311483979,3
Madaripur ,23.2393346,90.1869644,5/13/1998,2.01e-06,1536.331421,298.1966858,304.0024109,355.6269836,2e-06,6.4e-08,-0.000221592,100674.25,43.57249451,0.081940897,24.7364502,0.355739832,-0.162301853,0
Madaripur ,23.2393346,90.1869644,5/14/1998,4.88e-06,1927.829712,298.8624878,304.115448,333.363739,4.88e-06,1.06e-06,-0.00022907,100591.6484,42.71211624,0.150057361,27.3188839,1.025874972,0.663390279,0
Madaripur ,23.2393346,90.1869644,5/15/1998,4.16e-06,2107.302002,298.0595398,303.4835205,369.5612488,4.17e-06,2.84e-07,-0.000222099,100503.1875,43.66578293,0.231474981,30.95093536,2.40471673,0.199529335,12
Madaripur ,23.2393346,90.1869644,5/16/1998,3.39e-05,2197.284424,297.7047424,301.8636169,224.3256073,3.35e-05,4.13e-07,-0.000203217,100590.0625,45.71360779,0.413221836,34.24874878,1.533659935,-0.560859501,0
Madaripur ,23.2393346,90.1869644,5/17/1998,1.43e-05,1359.09436,297.6087952,302.9188538,283.9498596,1.43e-05,3.29e-06,-0.000221453,100582.4609,41.16240311,0.241526529,28.94966125,1.209154129,-0.951267541,57
Madaripur ,23.2393346,90.1869644,5/18/1998,0.000128608,875.5251465,298.0717773,302.6689758,219.0804443,0.000123236,0.00017221,-0.00021997,100385.8359,41.05496216,0.490717769,33.70097733,0.605891943,-1.658844829,24
Madaripur ,23.2393346,90.1869644,5/19/1998,0.00075745,159.936142,297.8549805,302.0049438,99.07322693,0.000250448,0.000113602,-0.000146638,99741.38281,40.61317062,0.998644412,36.7645607,-3.552859306,-2.237184286,68
Madaripur ,23.2393346,90.1869644,5/20/1998,0.00056011,1469.36377,299.5531921,303.3291321,151.8547058,0.00025459,5.41e-05,-0.000160938,99806.46875,43.27045822,0.913435459,38.09131622,0.204113558,1.137069225,0
Madaripur ,23.2393346,90.1869644,5/21/1998,7.25e-05,4094.355469,301.5965881,304.3687439,168.0736542,6.19e-05,2.19e-06,-0.00013377,100160.1641,43.10358047,0.999903381,37.35795593,4.488502979,-1.246084333,6
Madaripur ,23.2393346,90.1869644,5/22/1998,2.74e-05,3395.316406,301.0096436,305.0503845,230.7719879,2.5e-05,6.26e-06,-0.000193509,100216.6797,44.43470383,0.919861615,37.00317383,5.115483284,0.168770716,16
Madaripur ,23.2393346,90.1869644,5/23/1998,3.83e-05,3043.329834,300.5988464,304.7209167,325.9178772,3.18e-05,9.25e-06,-0.000224332,100140.0234,43.45520401,0.466455191,33.05546188,5.509046078,-0.505267203,6
Madaripur ,23.2393346,90.1869644,5/24/1998,8.68e-05,2411.533936,299.6042786,303.268158,281.0594788,7.65e-05,1.46e-06,-0.000238312,100336.6016,44.04185104,0.557060957,30.67485809,3.827318907,-1.501372457,38
Madaripur ,23.2393346,90.1869644,5/25/1998,0.000479618,1556.412964,299.3865662,301.7156982,71.76425171,0.000421612,0.000198625,-0.000140854,100336.3203,44.8454628,0.991675913,36.03611374,2.761459112,-1.595530868,8
Madaripur ,23.2393346,90.1869644,5/26/1998,0.001174431,1613.225464,297.5814514,299.3139343,56.7822113,0.000990824,0.000274901,-0.000128006,100223.1953,44.07743454,0.998330355,37.80368042,2.248744726,-1.425951839,62
Madaripur ,23.2393346,90.1869644,5/27/1998,0.004803386,2211.065186,297.1443787,297.8112793,28.33197594,0.004664532,0.001373759,-5.43e-05,100193.8438,44.83675003,0.999651611,39.5504036,-0.889053285,-1.167604804,0
Madaripur ,23.2393346,90.1869644,5/28/1998,0.000475064,3355.628662,298.4552307,299.5169678,39.02044678,0.000343285,0.000108087,-9.43e-05,100086.7578,46.25363541,0.982997716,36.88768005,-1.114341497,-2.559508562,5
Madaripur ,23.2393346,90.1869644,5/29/1998,0.000115593,3880.551758,299.8965759,301.7764587,130.9148407,9.03e-05,4.44e-05,-0.000112995,99956.78906,47.72505569,0.858997881,35.70179749,0.461616665,-2.220093966,9
Madaripur ,23.2393346,90.1869644,5/30/1998,0.000149403,4986.324707,300.9979553,304.3181458,445.8473206,0.000129115,3.5e-05,-0.000193531,99901.55469,45.65743637,0.598744154,35.96865845,4.220448971,-0.996036589,8
Madaripur ,23.2393346,90.1869644,5/31/1998,7.21e-06,4835.341309,300.4931946,304.0603333,604.0368042,3.62e-06,5.43e-07,-0.000220828,100131.0625,42.13625717,0.624111116,27.95480347,4.65476656,-0.345185369,14
Madaripur ,23.2393346,90.1869644,6/1/1998,3.67e-05,4304.070313,300.933075,304.7372742,566.2631226,1.95e-05,6.1e-06,-0.00022102,100119.8516,42.28819275,0.791959107,25.07514381,4.087027073,-0.093597561,8
Madaripur ,23.2393346,90.1869644,6/2/1998,3.64e-05,4208.42627,300.6675415,304.3761292,491.3173523,2.65e-05,8.33e-06,-0.000209878,100053.7578,44.1137085,0.545023143,32.09656143,4.543246746,-0.033556175,14
Madaripur ,23.2393346,90.1869644,6/3/1998,2.42e-05,4332.664063,299.942688,303.2596741,349.3700867,2.15e-05,8.18e-06,-0.000201084,100119.5391,46.7934227,0.433656216,36.05522156,4.2783494,0.117905557,104
Madaripur ,23.2393346,90.1869644,6/4/1998,1.34e-05,3907.63208,300.5033875,304.4231873,206.0767975,1.27e-05,9.03e-07,-0.000207956,100285.3828,46.45540237,0.509968936,35.33953476,3.696881056,-0.266876966,273
Madaripur ,23.2393346,90.1869644,6/5/1998,8.95e-05,4192.422363,300.7888489,304.8868713,93.26580811,7.28e-05,9.78e-06,-0.000206552,100286.3125,45.69108963,0.676199377,37.76591492,3.564086199,-0.40986833,143
Madaripur ,23.2393346,90.1869644,6/6/1998,4.04e-05,3518.398438,300.2849121,304.9986877,273.4184265,3.73e-05,1.33e-05,-0.000231287,100203.8516,45.69485092,0.958495438,37.45207214,5.095765114,0.629423142,267
Madaripur ,23.2393346,90.1869644,6/7/1998,2.89e-05,4025.246338,300.5354004,304.8510437,322.7464905,2.73e-05,1.12e-05,-0.000214969,100075.3359,44.49953079,0.986650467,36.96563339,5.623548985,1.107936144,5
Madaripur ,23.2393346,90.1869644,6/8/1998,1.25e-05,5274.546875,301.3615723,305.2633667,432.2176208,1.24e-05,2.83e-06,-0.00021812,99895.22656,45.74676514,0.814248145,38.61333084,6.341185093,0.581445634,3
Madaripur ,23.2393346,90.1869644,6/9/1998,1.06e-05,5546.459473,301.4654846,304.6785583,470.2112732,1.05e-05,4.71e-06,-0.000183133,99804.52344,46.02207565,0.999319732,40.79067612,6.10880518,-1.091649413,4
Madaripur ,23.2393346,90.1869644,6/10/1998,2.39e-05,4009.388916,300.2791138,303.763092,321.874176,2.32e-05,1.01e-05,-0.000212469,100002.6797,45.30952454,0.93850112,38.45901489,5.686746597,-1.115969658,250
Madaripur ,23.2393346,90.1869644,6/11/1998,2.36e-05,3176.115234,300.2378845,303.6260681,228.2141724,2.3e-05,9.26e-06,-0.000169226,100172.6172,43.80385971,0.977035761,38.64180756,4.685792446,-0.630291045,86
Madaripur ,23.2393346,90.1869644,6/12/1998,0.000194794,2581.778076,300.0952454,303.2944641,139.0696259,0.000179365,0.000161212,-0.000145383,100172.3125,44.15859985,0.980406225,38.43001175,3.316658258,-1.321120024,3
Madaripur ,23.2393346,90.1869644,6/13/1998,0.000141157,1204.479248,299.5636292,302.657135,137.0763855,0.000116364,1.12e-05,-0.000181691,100276.2578,43.23631287,0.916374207,35.87673569,2.709136963,-1.907395244,15
Madaripur ,23.2393346,90.1869644,6/14/1998,0.000318419,1036.059692,299.7064514,302.8187561,109.0635757,0.000280548,2.77e-05,-0.00019952,100512.9609,42.53855896,0.888858795,36.20485306,2.73451972,-2.764487505,0
Madaripur ,23.2393346,90.1869644,6/15/1998,8.15e-05,967.3145142,299.9051208,302.9613953,112.2756577,5.22e-05,4.6e-06,-0.000207473,100609.6328,41.36248779,0.820776701,36.19405365,3.52317977,-1.178727508,86
Madaripur ,23.2393346,90.1869644,6/16/1998,7.32e-05,1061.145508,299.6982422,302.9770813,170.959549,4.58e-05,5.07e-06,-0.000203924,100427.4766,41.893116,0.854344368,34.89592361,3.387012482,0.875577867,24
Madaripur ,23.2393346,90.1869644,6/17/1998,9.25e-05,1774.112183,300.2696838,303.7743835,105.0052567,7.85e-05,1.89e-05,-0.000215038,100187.2578,41.15077209,0.77958113,32.86073685,3.818151712,0.366926521,74
Madaripur ,23.2393346,90.1869644,6/18/1998,0.000203328,1367.929565,299.8043518,302.9338989,121.8991623,0.000175187,0.000105131,-0.000212944,100164.7422,41.58459854,0.977089167,34.71094131,3.876203537,-0.102624096,34
Madaripur ,23.2393346,90.1869644,6/19/1998,0.000134058,781.5884399,300.1149292,303.1643677,127.0008316,9.09e-05,1.04e-05,-0.000187669,100190.9922,42.23998642,0.881376565,35.79394913,3.795449972,-0.55358696,6
Madaripur ,23.2393346,90.1869644,6/20/1998,0.000352982,514.515686,300.2758789,303.2445984,62.23167419,0.000267569,0.000103164,-0.000201365,99975.57031,42.0018425,0.950833976,37.4094696,3.579372168,-1.30362308,8
Madaripur ,23.2393346,90.1869644,6/21/1998,0.000260264,418.8836365,299.6335449,302.1544495,70.55368805,0.000155,2.11e-05,-0.000156892,99906.85156,41.2621727,0.938975394,37.24918747,3.438599587,-1.330488801,188
Madaripur ,23.2393346,90.1869644,6/22/1998,0.000407372,374.5201721,299.6254272,301.7253418,57.7795105,0.000301189,5.73e-05,-0.000160741,99846.82031,40.55105972,0.994689703,37.5928688,3.149984121,-1.545136094,11
Madaripur ,23.2393346,90.1869644,6/23/1998,0.000339859,478.4241028,299.7702332,302.4285583,100.274498,0.000287863,4.97e-05,-0.000153401,99775.46094,40.41827774,0.986215591,37.67308426,3.637791395,-2.291279316,71
Madaripur ,23.2393346,90.1869644,6/24/1998,0.00018454,537.6361694,299.698822,302.6152649,95.68877411,0.000145434,2.8e-05,-0.000154012,99847.60156,40.05898666,0.983636797,37.10272598,3.540454865,-1.488666892,6
Madaripur ,23.2393346,90.1869644,6/25/1998,0.000294934,509.4058533,299.6993408,302.147522,87.29262543,0.000213296,3.87e-05,-0.000167435,99812.6875,40.18048096,0.954559803,36.9680481,3.79026103,-1.848530293,0
Madaripur ,23.2393346,90.1869644,6/26/1998,0.000356173,383.3317871,299.8569031,302.342865,112.2092285,0.000275806,1.45e-05,-0.000165466,99779.5,40.86111069,0.962794244,37.22388077,3.00707078,-2.432538271,68
Madaripur ,23.2393346,90.1869644,6/27/1998,0.000317056,448.5454102,299.6758728,302.1863098,98.79103851,0.000257751,3.46e-05,-0.000149194,99943.71094,40.91381836,0.9867751,37.08414459,3.332290411,-2.729215622,91
Madaripur ,23.2393346,90.1869644,6/28/1998,0.000580583,398.5322571,299.6981201,302.2731628,125.8815155,0.000488372,2.38e-05,-0.00016087,100070.3672,40.99493027,0.998790681,37.73003769,3.218910933,-1.842134595,0
Madaripur ,23.2393346,90.1869644,6/29/1998,0.000123804,623.8405151,299.8974915,302.9889221,102.7220993,7.15e-05,2.91e-05,-0.000186038,100007.3672,41.44192123,0.996740818,36.70254898,2.506334305,-1.763933182,7
Madaripur ,23.2393346,90.1869644,6/30/1998,6.24e-05,922.2177124,300.0119934,302.6579895,74.38566589,4.1e-05,5.3e-06,-0.000182778,99861.19531,41.35778809,0.999346435,36.80270767,2.383052826,-2.324754477,11
Madaripur ,23.2393346,90.1869644,7/1/1998,0.000384999,806.2987671,299.7070007,302.5994873,92.91802979,0.000326499,0.000150133,-0.000186296,99874.77344,41.56970215,0.992003977,37.51982498,2.268419504,-2.952846766,66
Madaripur ,23.2393346,90.1869644,7/2/1998,0.000432291,334.4393005,299.5765686,302.1836243,135.4452667,0.000358503,5.74e-05,-0.000180211,99942.52344,41.58608246,0.94127512,38.05286789,3.014659882,-3.759266853,13
Madaripur ,23.2393346,90.1869644,7/3/1998,0.000584993,325.3400879,299.5694275,301.911499,49.96279907,0.000464019,6.78e-05,-0.000177373,99961.72656,40.8308754,0.992016733,37.89938354,4.27917099,-2.476558447,177
Madaripur ,23.2393346,90.1869644,7/4/1998,0.000457245,221.5651245,299.369873,301.2588196,35.1257782,0.000246102,8.2e-05,-0.000137894,99917.4375,40.86803818,0.997679293,37.65707016,4.521561146,-1.559595704,0
Madaripur ,23.2393346,90.1869644,7/5/1998,0.002284791,429.5785217,299.3953857,300.7428894,18.25908089,0.000981341,0.000425647,-0.000105166,99870.47656,40.90149307,0.967035711,39.14184189,4.093838215,0.64822489,8
Madaripur ,23.2393346,90.1869644,7/6/1998,0.001140585,688.4497681,299.5524597,300.9901733,33.92195129,0.000683194,9.15e-05,-0.000119624,99867.84375,40.23417664,0.956479967,37.91970444,3.972826719,-0.135863975,63
Madaripur ,23.2393346,90.1869644,7/7/1998,0.002831599,279.1462097,299.3172913,300.8586731,26.47043991,0.00043095,0.000103814,-0.000114008,99877.49219,40.38358688,0.984805346,39.13096619,3.166956186,-0.696834981,0
Madaripur ,23.2393346,90.1869644,7/8/1998,0.000132659,320.816925,299.3413086,301.5986938,45.9575882,6.54e-05,7.04e-06,-0.00012233,99812.55469,39.77882385,0.92568183,36.32208252,2.94244647,-2.4474895,10
Madaripur ,23.2393346,90.1869644,7/9/1998,7.04e-05,260.3905945,299.1372375,302.0143127,155.2393036,3.7e-05,1.27e-05,-0.000187454,99831.89844,40.30692673,0.808881939,35.69764328,3.767688751,-2.881811142,0
Madaripur ,23.2393346,90.1869644,7/10/1998,0.000435554,305.5284729,299.3890686,302.1717834,89.62329865,0.000377635,0.000302971,-0.000183966,99834.53125,40.71724319,0.984970629,37.66839981,4.339514256,-1.8691715,0
Madaripur ,23.2393346,90.1869644,7/11/1998,0.000989174,365.2156677,299.3358459,301.0263672,24.77616692,0.000870222,0.000135469,-0.000161008,99874.77344,41.22654343,0.998608828,38.50161362,4.442234516,-1.795012832,25
Madaripur ,23.2393346,90.1869644,7/12/1998,0.001237032,666.8077393,299.1442566,300.3390808,43.18050003,0.000935869,0.000289205,-0.00012218,100079.6484,42.09760666,0.998610079,38.94923019,3.385066271,-0.352650404,20
Madaripur ,23.2393346,90.1869644,7/13/1998,0.001897533,1623.169434,299.361145,300.6513367,25.78050804,0.001538258,0.00036654,-9.45e-05,100295.4453,42.06325912,0.999209106,37.77641296,3.580020905,-0.985961974,9
Madaripur ,23.2393346,90.1869644,7/14/1998,0.002456926,1498.063354,299.0825806,300.4740295,44.16726303,0.00128526,0.000268058,-7.55e-05,100354.4609,41.73460007,0.998899996,37.54430008,3.377823591,0.203037277,42
Madaripur ,23.2393346,90.1869644,7/15/1998,0.001484496,1186.550781,299.0124207,299.9346619,39.26777649,0.00121905,0.000442478,-6.65e-05,100376.2891,41.76127625,0.997472048,37.71432495,3.164145708,-0.474957734,78
Madaripur ,23.2393346,90.1869644,7/16/1998,0.000809976,1382.161987,299.5082703,301.1888733,71.11319733,0.000728475,0.000105566,-0.000124222,100262.3438,41.67679977,0.990380228,37.8593483,3.592668772,0.226159737,8
Madaripur ,23.2393346,90.1869644,7/17/1998,0.002140371,794.3660278,299.3752441,301.1902771,19.36589623,0.001929925,0.000706773,-0.000120999,100299.4063,41.69565201,0.992288888,38.37048721,3.770802259,0.615391374,13
Madaripur ,23.2393346,90.1869644,7/18/1998,0.00048851,521.7492676,298.8620911,300.9327087,64.36605835,0.000335275,5.77e-05,-0.000111666,100628.9141,40.31771469,0.994453192,36.38417053,3.989842176,-0.213637576,53
Madaripur ,23.2393346,90.1869644,7/19/1998,0.00037937,741.3726196,299.2532349,301.6279602,92.2250061,0.000300566,2.96e-05,-0.000168179,100567.6641,41.42321396,0.819864929,37.06027603,3.877630234,0.700993717,0
Madaripur ,23.2393346,90.1869644,7/20/1998,0.000421571,1141.958374,299.6335144,302.5275879,128.4612732,0.000354384,1.28e-05,-0.000181016,100328.3438,42.49708557,0.604915977,35.87144852,3.570637465,0.904539824,1
Madaripur ,23.2393346,90.1869644,7/21/1998,0.000584419,1603.392944,299.2185974,301.4867554,89.27805328,0.000526913,0.000201307,-0.000168376,100196.0313,42.56889725,0.806740522,39.00021744,3.105077744,1.50760603,17
Madaripur ,23.2393346,90.1869644,7/22/1998,0.000566205,1387.113403,299.4844666,301.7736511,81.63253784,0.000492491,0.000126159,-0.000168641,100154.75,42.745327,0.7177338,37.79597855,3.566140175,1.137325883,13
Madaripur ,23.2393346,90.1869644,7/23/1998,0.000549246,1030.744507,299.1523743,301.1861572,56.51581192,0.000499219,0.00013247,-0.000139223,100177.4297,43.39784241,0.859953463,37.85474014,3.200165749,0.944838285,279
Madaripur ,23.2393346,90.1869644,7/24/1998,0.000187301,1255.501343,299.0291748,301.5468445,52.3125267,0.000155886,4.91e-05,-0.000146724,100129.0547,43.30688477,0.972631455,35.92439651,3.318431139,-0.216118813,0
Madaripur ,23.2393346,90.1869644,7/25/1998,0.000471587,942.9796753,299.5658264,301.8446045,79.90951538,0.000405939,0.000190927,-0.000157399,100106.125,42.9850502,0.948475063,37.1546936,3.200684786,-0.116441958,56
Madaripur ,23.2393346,90.1869644,7/26/1998,3.52e-05,671.2664185,299.5732117,302.6504822,104.8246841,2.18e-05,1.81e-06,-0.000159323,100060.0859,42.11591721,0.966210365,32.67235565,2.860763311,-0.740513086,104
Madaripur ,23.2393346,90.1869644,7/27/1998,9.77e-05,1252.321655,300.0848083,302.7970886,69.80407715,7.37e-05,4.4e-06,-0.000178008,100143.5703,41.82957077,0.97740835,35.73805237,2.443093538,-1.46227181,16
Madaripur ,23.2393346,90.1869644,7/28/1998,0.000129218,521.3034058,299.3890686,302.3122253,72.32745361,9.82e-05,3.02e-05,-0.000173484,100171.3828,41.71208572,0.919712842,37.37517929,2.444520712,-2.64051199,63
Madaripur ,23.2393346,90.1869644,7/29/1998,0.000158474,462.7367249,299.2668762,302.2238464,132.8699188,0.000107073,4.37e-05,-0.000193156,100266.9766,41.46250534,0.984679461,35.73767471,3.612538338,-2.505819798,0
Madaripur ,23.2393346,90.1869644,7/30/1998,6.52e-05,1032.780273,299.657074,302.9781189,106.7956772,3.21e-05,1.43e-05,-0.000183369,100344.5391,40.69640732,0.928933382,35.42088699,3.035977602,-1.271302939,54
Madaripur ,23.2393346,90.1869644,7/31/1998,0.000467858,755.8398438,299.650177,302.8826904,175.4476776,0.000419444,6.58e-05,-0.000169415,100406.8828,42.28873444,0.972059906,35.98988342,2.445709705,-0.554207265,0
Madaripur ,23.2393346,90.1869644,8/1/1998,9.5e-05,439.3640442,299.4698181,302.9684143,111.742218,5.91e-05,8.19e-06,-0.000175398,100412.6953,42.08765793,0.97857064,35.60186768,3.392957926,-0.261529535,31
Madaripur ,23.2393346,90.1869644,8/2/1998,0.000201427,337.5368652,299.0954895,301.6789246,78.08689117,0.00014438,1.9e-05,-0.000168376,100442.375,41.58331299,0.997529209,36.50268555,4.226200104,-0.02897875,23
Madaripur ,23.2393346,90.1869644,8/3/1998,0.000621814,678.6172485,299.3114014,301.3366394,54.40177536,0.000527619,0.000124692,-0.000140733,100319.5625,41.99793625,0.977297723,38.04818726,3.584928513,-0.047801826,29
Madaripur ,23.2393346,90.1869644,8/4/1998,0.000842065,468.8615417,299.4714355,301.5406799,38.73976898,0.000738233,0.000156627,-0.000155564,100096.5,41.4967041,0.995387793,37.39519501,2.809565306,-0.432006866,25
Madaripur ,23.2393346,90.1869644,8/5/1998,0.000797929,358.6332092,299.5988464,301.945282,34.38186264,0.000654794,0.000158492,-0.000152171,99938.28906,40.42530441,0.977356851,38.27697754,1.726517081,-1.141851425,71
Madaripur ,23.2393346,90.1869644,8/6/1998,0.000195583,226.4697113,299.6288757,302.5170288,93.75367737,0.000143554,2.87e-05,-0.000184052,100016.9297,40.31959534,0.984950304,36.83631897,3.525147438,-2.647527933,22
Madaripur ,23.2393346,90.1869644,8/7/1998,0.000173999,290.4629211,299.6686707,302.4168701,76.85648346,0.000137771,1.14e-05,-0.000175256,100196.3047,40.68101883,0.967271566,36.37586212,2.966575384,-1.616728187,37
Madaripur ,23.2393346,90.1869644,8/8/1998,0.000120254,677.7724609,299.8433533,303.0144348,96.40431213,7.82e-05,9.23e-06,-0.000185552,100077.1484,40.79919815,0.991444528,35.88088989,2.723017454,-1.725559831,63
Madaripur ,23.2393346,90.1869644,8/9/1998,0.000158008,373.6108398,299.856842,302.8633118,72.34120178,0.000138598,1.24e-05,-0.000167763,100104.1641,41.56316757,0.991766214,37.04940033,2.412997484,-2.415319204,20
Madaripur ,23.2393346,90.1869644,8/10/1998,0.000218494,259.6044617,299.5674744,302.2818298,66.54405975,0.0001465,1.35e-05,-0.000182913,100203.5938,40.9629631,0.991008341,36.90845108,3.692729712,-2.493456602,14
Madaripur ,23.2393346,90.1869644,8/11/1998,0.00058173,431.1097107,299.180542,301.1416321,62.50761032,0.000254351,5.19e-05,-0.000128185,100166.9375,40.58560562,0.998662233,36.66606522,4.117772102,-0.261294216,8
Madaripur ,23.2393346,90.1869644,8/12/1998,0.000928832,429.3556213,299.372345,301.0948181,23.63095665,0.000492227,7.23e-05,-0.000105604,100004.1563,41.07203674,0.99617368,38.08942795,3.322020292,-0.924145222,22
