District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Naogaon ,24.9131597,88.7530952,11/21/2019,1.42e-07,3.216308594,291.4421082,295.2283325,,2e-07,5e-10,-9.15e-05,101232.625,33.7777977,0.314246267,-3.949575186,-1.24066031,0.722435057,0
Naogaon ,24.9131597,88.7530952,11/22/2019,3.4e-08,2.062988281,290.7029724,295.2837524,,1.25e-08,5e-10,-9.66e-05,101221.7422,32.03691101,0.31622681,7.57403326,-1.040887475,0.9638111,0
Naogaon ,24.9131597,88.7530952,11/23/2019,-1.9e-09,8.495686531,290.8297729,295.2723999,,-9e-10,5e-10,-8.91e-05,101162.1797,33.4857254,0.417086959,7.219554424,-0.22375913,1.261401773,0
Naogaon ,24.9131597,88.7530952,11/24/2019,5.72e-07,5.079915524,291.853302,295.6014099,,5.75e-07,5e-10,-8.83e-05,101151.5938,36.94183731,0.646744132,10.83699894,-0.451175064,0.901261032,0
Naogaon ,24.9131597,88.7530952,11/25/2019,6.23e-06,4.303385258,292.4579773,295.153717,,5.98e-06,1.06e-08,-7.43e-05,101248.3359,41.99020767,0.770676613,15.73121643,-0.993952811,-0.629255772,0
Naogaon ,24.9131597,88.7530952,11/26/2019,1.77e-07,10.53637695,292.0486755,295.7983093,,1.6e-07,5e-10,-8.43e-05,101204.8359,44.01300049,0.366049051,19.64533806,-0.849626541,-0.563060284,0
Naogaon ,24.9131597,88.7530952,11/27/2019,-1.9e-09,11.37931347,291.6621399,295.9715881,,-9e-10,5e-10,-9.05e-05,101249.9141,41.83891296,0.053741377,9.392466545,-1.522001743,-0.12872918,0
Naogaon ,24.9131597,88.7530952,11/28/2019,-1.9e-09,90.34570313,291.3031921,295.5061035,891.9172363,-9e-10,5e-10,-9.21e-05,101206.0938,41.63425827,0.000712109,6.601364136,-1.550925732,0.434850335,0
Naogaon ,24.9131597,88.7530952,11/29/2019,-1.9e-09,188.033371,291.331604,295.206604,529.0794067,-9e-10,5e-10,-8.92e-05,101150.2891,41.51524735,0.021059364,13.70354748,-0.825238645,1.194100142,0
Naogaon ,24.9131597,88.7530952,11/30/2019,6.98e-08,24.99861717,290.5063171,294.6248474,,9.28e-08,5e-10,-9.28e-05,101134.1797,36.78718567,0.028175369,4.529510498,-0.066945389,2.062234402,0
Naogaon ,24.9131597,88.7530952,12/1/2019,-1.9e-09,4.325357914,289.4954529,294.3336792,,-9e-10,5e-10,-9.1e-05,101269.6328,34.34772873,0.574518442,-11.13068676,-0.487356663,1.381373406,0
Naogaon ,24.9131597,88.7530952,12/2/2019,-1.9e-09,10.51407909,287.5618896,292.696106,,-9e-10,5e-10,-8.88e-05,101255.0859,32.8920517,0.152064607,-12.79312134,-0.871266127,1.556880832,0
Naogaon ,24.9131597,88.7530952,12/3/2019,-1.9e-09,0.066569008,287.4403992,292.1168518,,-9e-10,5e-10,-8.72e-05,101313.4453,34.49033737,0.028158844,-3.857647181,-1.339252472,1.497096062,0
Naogaon ,24.9131597,88.7530952,12/4/2019,-1.9e-09,0.0,287.8889465,292.2581482,,-9e-10,5e-10,-8.45e-05,101501.3125,31.49146271,0.000590034,-2.159307718,-1.845608592,0.481385827,0
Naogaon ,24.9131597,88.7530952,12/5/2019,-1.9e-09,0.0,288.4356384,293.1328735,,-9e-10,5e-10,-8.38e-05,101570.9609,29.37596893,0.367364526,-10.30178928,-1.779729247,-0.652234376,0
Naogaon ,24.9131597,88.7530952,12/6/2019,-1.9e-09,0.0,288.6520996,293.2765503,,-9e-10,5e-10,-8.06e-05,101581.7734,31.08916473,0.376746565,-1.586694598,-0.983786762,-1.332265735,0
Naogaon ,24.9131597,88.7530952,12/7/2019,-1.9e-09,0.0,288.6039124,293.4200439,,-9e-10,5e-10,-7.93e-05,101437.4297,31.89879608,0.387535006,-5.023379326,-1.564774036,-0.150375351,27
Naogaon ,24.9131597,88.7530952,12/8/2019,-1.9e-09,0.0,287.2509155,292.9850464,,-9e-10,5e-10,-8.17e-05,101425.6875,36.72276688,0.080515415,0.935898542,-1.764333248,0.28207019,0
Naogaon ,24.9131597,88.7530952,12/9/2019,-1.9e-09,0.0,286.7903442,292.2857971,,-9e-10,5e-10,-8.26e-05,101357.8203,30.23851585,0.017919727,6.357539654,-1.723215222,0.572646618,0
Naogaon ,24.9131597,88.7530952,12/10/2019,-1.9e-09,2.950276613,286.6268311,292.0119934,,-9e-10,5e-10,-8.28e-05,101154.9453,33.78416824,0.181641296,11.03184223,-0.804639638,1.090897441,0
Naogaon ,24.9131597,88.7530952,12/11/2019,6.79e-07,8.451416016,287.8777161,292.1690369,,6.69e-07,1.06e-08,-6.37e-05,101160.9063,37.55155182,0.349568158,13.19028473,-0.291132718,0.542301834,0
Naogaon ,24.9131597,88.7530952,12/12/2019,-1.9e-09,2.794921875,288.2850037,291.9114685,,-9e-10,5e-10,-7.2e-05,101325.7734,38.30703354,0.538864672,11.43313599,-1.390136242,-1.02954638,0
Naogaon ,24.9131597,88.7530952,12/13/2019,6.38e-06,3.793212891,289.186615,293.200592,,6.35e-06,5e-10,-7.22e-05,101486.1484,40.40080643,0.413840503,24.26462364,-1.342374444,-0.497619003,0
Naogaon ,24.9131597,88.7530952,12/14/2019,4.3e-06,8.384602547,288.6548157,291.8193665,,2.36e-06,2.57e-08,-6.5e-05,101496.2422,45.41023254,0.285801292,25.96033287,-0.987895787,0.973766863,0
Naogaon ,24.9131597,88.7530952,12/15/2019,2.61e-06,4.702636719,289.0762329,292.63974,,6.02e-07,5e-10,-6.72e-05,101423.2266,43.67349243,0.616061747,26.37648201,-1.385013223,1.054795384,0
Naogaon ,24.9131597,88.7530952,12/16/2019,3.92e-07,0.221842453,288.9250793,292.344574,,3.74e-07,1.67e-07,-5.47e-05,101401.5625,38.72838211,0.281678706,17.2970047,-0.773607791,1.695883751,0
Naogaon ,24.9131597,88.7530952,12/17/2019,1.77e-07,2.794921875,287.3175964,290.7398071,,1.6e-07,5e-10,-6.66e-05,101472.6016,28.23551369,0.1451419,-1.995184541,-0.958651722,2.106708288,0
Naogaon ,24.9131597,88.7530952,12/18/2019,-1.9e-09,0.0,285.179718,288.1799011,,-9e-10,5e-10,-6.49e-05,101583.0234,18.86236763,0.018329188,-26.90014458,-1.43781805,2.033900738,0
Naogaon ,24.9131597,88.7530952,12/19/2019,-1.9e-09,0.088867188,284.8535461,287.8224182,,-9e-10,5e-10,-6.13e-05,101330.2188,11.31831646,0.319485337,-21.4979248,-0.85368228,2.013159514,0
Naogaon ,24.9131597,88.7530952,12/20/2019,-1.9e-09,0.399414063,284.8253174,287.5497131,,-9e-10,5e-10,-5.68e-05,101254.7734,20.68396187,0.620838583,-0.654727757,-0.753969431,1.582147121,0
Naogaon ,24.9131597,88.7530952,12/21/2019,1.65e-06,4.658365727,285.1464539,287.277832,,1.63e-06,5e-10,-4.69e-05,101325.7813,28.86477661,0.864186108,4.50002861,-0.711917579,1.253231049,0
Naogaon ,24.9131597,88.7530952,12/22/2019,-1.9e-09,0.532470703,285.4803162,288.1639709,,-9e-10,5e-10,-5.91e-05,101345.5,31.52641106,0.456347704,5.861223221,-0.751167715,0.899400532,0
Naogaon ,24.9131597,88.7530952,12/23/2019,5e-07,1.042724609,285.7946472,288.1151123,,4.95e-07,5e-10,-5.02e-05,101438.6328,31.58213997,0.612769544,-16.43184471,-1.005773187,1.319627762,0
Naogaon ,24.9131597,88.7530952,12/24/2019,-1.9e-09,0.044433594,284.5294189,287.1106873,,-9e-10,5e-10,-6.94e-05,101437.5938,14.05725098,0.377686948,-23.5755825,-1.108581305,1.598765254,0
Naogaon ,24.9131597,88.7530952,12/25/2019,-1.9e-09,0.377197266,284.2342834,287.7731018,,-9e-10,5e-10,-6.96e-05,101347.8672,24.92186165,0.292741835,7.128633022,-0.823851109,1.134466291,0
Naogaon ,24.9131597,88.7530952,12/26/2019,-1.9e-09,0.665608704,284.7026672,287.9242859,,-9e-10,5e-10,-6.44e-05,101313.5625,38.68129349,0.418177366,12.40224457,-0.996621072,1.018592715,0
Naogaon ,24.9131597,88.7530952,12/27/2019,2.88e-05,40.01578903,284.3645935,287.2762146,41.06329346,2.71e-05,1.46e-05,-5.53e-05,101334.0391,41.21295547,0.358470172,16.7965107,-1.644688487,1.832649231,0
Naogaon ,24.9131597,88.7530952,12/28/2019,-1.9e-09,0.0,283.4842834,287.1052551,,-9e-10,5e-10,-7.44e-05,101491.9609,31.35413933,0.001388613,-10.46235371,-2.031933069,1.410511494,0
Naogaon ,24.9131597,88.7530952,12/29/2019,-1.9e-09,0.0,284.1130066,288.0214233,,-9e-10,5e-10,-7.44e-05,101435.9375,29.35380363,0.021620149,-16.76728821,-2.089167357,1.386552334,47
Naogaon ,24.9131597,88.7530952,12/30/2019,-1.9e-09,0.0,284.3595276,288.0921631,,-9e-10,5e-10,-7.35e-05,101500.9453,33.30841827,0.0638972,-15.7061739,-1.982143402,0.452976823,0
Naogaon ,24.9131597,88.7530952,12/31/2019,-1.9e-09,5.745035648,285.8430176,290.1220703,,-9e-10,5e-10,-7.56e-05,101526.25,44.05826187,0.23014231,-6.033887386,-1.579182625,-0.54008162,0
Naogaon ,24.9131597,88.7530952,1/1/2020,8.71e-05,2.913004637,287.243988,291.2776794,,8.72e-05,2.41e-05,-6.31e-05,101729.4922,45.02360535,0.931855619,17.87607574,-1.828066945,0.10956493,0
Naogaon ,24.9131597,88.7530952,1/2/2020,9.12e-05,7.187520504,288.4773254,291.9417419,,7.7e-05,3.53e-06,-7.16e-05,101761.6641,46.34344864,0.952527762,30.89544868,-1.553242326,0.314103514,0
Naogaon ,24.9131597,88.7530952,1/3/2020,0.000127506,4.506734371,288.5406189,291.2355042,,8.33e-05,4.49e-06,-7.22e-05,101474.4922,45.52268982,0.399192005,25.36305428,0.090147696,-0.636902392,0
Naogaon ,24.9131597,88.7530952,1/4/2020,0.000164327,33.61592484,288.6271973,290.4801941,,0.000149342,3.85e-05,-5.78e-05,101258.8828,45.84872437,0.669980526,27.02502251,-0.741217315,0.658646464,0
Naogaon ,24.9131597,88.7530952,1/5/2020,6.26e-05,21.50992775,286.8939819,289.3055725,,5.93e-05,1.6e-05,-7.66e-05,101365.6016,34.85682297,0.252161115,-2.118192911,-0.542895198,2.06393528,0
Naogaon ,24.9131597,88.7530952,1/6/2020,5.29e-07,6.82869482,285.1933594,287.802124,,5.11e-07,0.0,-6.26e-05,101643.4453,26.84620857,0.624965668,-0.546546757,-1.164410353,0.607782066,0
Naogaon ,24.9131597,88.7530952,1/7/2020,0.0,0.021097818,284.7159424,287.4303284,,0.0,0.0,-7.76e-05,101383.2266,34.27201462,0.346031755,13.61584187,-1.04640162,1.395958066,0
Naogaon ,24.9131597,88.7530952,1/8/2020,9.95e-07,0.015828451,286.258728,289.8537292,,9.7e-07,1.39e-06,-7.81e-05,101302.8047,40.27206039,0.695868909,19.19229317,-0.933537424,-0.096658558,0
Naogaon ,24.9131597,88.7530952,1/9/2020,3.55e-05,1.039591432,287.3684082,290.3430176,,3.54e-05,6.07e-06,-5.7e-05,101283.0859,43.83459854,0.458573669,25.47724152,-0.149172649,0.905370712,0
Naogaon ,24.9131597,88.7530952,1/10/2020,9.7e-06,5.303527832,286.471283,289.4466553,,9.16e-06,2.23e-06,-7.13e-05,101434.3516,34.86312485,0.284032464,-23.3229084,-0.812289298,2.545589685,0
Naogaon ,24.9131597,88.7530952,1/11/2020,3.11e-08,0.094970703,286.1476746,289.2242737,,0.0,0.0,-6.79e-05,101449.125,26.68429565,0.455912799,-13.40064716,-1.398744941,2.306177139,0
Naogaon ,24.9131597,88.7530952,1/12/2020,0.0,0.0,284.9406433,288.1116028,,0.0,0.0,-7.85e-05,101155.3438,22.07651711,0.005532836,-3.961289167,-1.196738839,1.946883559,0
Naogaon ,24.9131597,88.7530952,1/13/2020,0.0,0.0,284.9925842,288.2175293,,0.0,0.0,-7.63e-05,101044.6016,25.54924583,0.020551989,-3.288018227,-0.862401784,1.460492492,0
Naogaon ,24.9131597,88.7530952,1/14/2020,0.0,0.0,285.6386108,288.635376,,0.0,0.0,-7.85e-05,101137.6875,27.80335426,0.058108132,3.755699873,-0.501992285,1.309933662,0
Naogaon ,24.9131597,88.7530952,1/15/2020,0.0,0.0,286.0964966,289.5889587,,0.0,0.0,-8.03e-05,101259.5078,27.71860313,0.008818713,8.31198597,-0.953290165,0.98751682,0
Naogaon ,24.9131597,88.7530952,1/16/2020,0.0,0.0,287.1824646,291.7272339,,0.0,0.0,-8.34e-05,101268.5703,33.98625946,0.030920811,9.898753166,-0.333299398,-0.64691633,0
Naogaon ,24.9131597,88.7530952,1/17/2020,1.15e-06,1.567321777,288.565094,292.8772278,,1.17e-06,0.0,-8.61e-05,101316.2188,38.36659622,0.074895471,12.91870403,-0.439304084,-1.432676435,0
Naogaon ,24.9131597,88.7530952,1/18/2020,1.03e-05,133.1921539,289.6982117,293.0193176,273.8773499,1.03e-05,7.74e-07,-8.35e-05,101238.1016,45.15665054,0.17772536,28.20735168,-0.683260918,0.993874848,0
Naogaon ,24.9131597,88.7530952,1/19/2020,0.000217599,121.5558472,288.6433716,290.6203918,108.7543945,0.000207695,2.51e-05,-8.82e-05,101290.2422,46.56098557,0.510248005,23.81633949,-0.781739175,2.121189594,26
Naogaon ,24.9131597,88.7530952,1/20/2020,0.0,0.015828451,284.3267517,288.0316467,,0.0,0.0,-9.18e-05,101459.7734,30.49269295,0.150050998,-21.27081108,-0.277724743,2.428728819,0
Naogaon ,24.9131597,88.7530952,1/21/2020,0.0,0.063313805,284.1477966,287.1312561,,1.31e-08,0.0,-7.98e-05,101647.875,21.36732674,0.293048292,-9.710205078,-1.034397483,1.587176681,0
Naogaon ,24.9131597,88.7530952,1/22/2020,0.0,0.058044434,284.6740112,288.3218079,,0.0,0.0,-8.11e-05,101511.4297,21.89554596,0.182727918,-13.28629684,-0.3015742,0.831362963,0
Naogaon ,24.9131597,88.7530952,1/23/2020,3.11e-08,0.03692627,284.046051,287.6812439,,0.0,0.0,-8.04e-05,101303.3047,31.8410778,0.390805006,-12.882514,0.57863301,2.022099257,0
Naogaon ,24.9131597,88.7530952,1/24/2020,0.0,0.121337891,283.2864685,288.0671082,,0.0,0.0,-8.82e-05,101366.0391,32.24857712,0.127634808,-8.2166996,-1.020170331,1.090008616,0
Naogaon ,24.9131597,88.7530952,1/25/2020,0.0,0.005269369,283.8895569,288.512207,,0.0,0.0,-8.64e-05,101232.8203,36.04706192,0.055991512,-7.043605328,-0.741788924,1.14917028,0
Naogaon ,24.9131597,88.7530952,1/26/2020,5.6e-07,1.329833984,284.412384,288.9372864,,5.9e-07,0.0,-7.57e-05,101062.0859,33.52658463,0.341421485,7.497064591,-0.700600147,1.623544693,0
Naogaon ,24.9131597,88.7530952,1/27/2020,4.36e-07,2.923522949,284.9497681,288.6746521,,4.19e-07,0.0,-6.66e-05,101039.7891,35.95886612,0.456856966,4.243999004,-0.052822072,1.985826612,0
Naogaon ,24.9131597,88.7530952,1/28/2020,0.0,0.480204254,285.6817932,289.9652405,,0.0,0.0,-8.81e-05,101169.2891,40.17055893,0.194873199,21.05337143,0.241755322,-0.411509395,0
Naogaon ,24.9131597,88.7530952,1/29/2020,2.27e-06,30.76622581,288.3733521,292.1861572,82.83615112,1.19e-06,0.0,-6.66e-05,101258.8359,44.76380539,0.684052289,25.54050636,1.088331938,-0.783709824,0
Naogaon ,24.9131597,88.7530952,1/30/2020,0.000130305,166.8081665,289.672821,291.7895813,53.96961212,0.000108531,6.06e-05,-5.86e-05,101083.7891,46.57444382,0.4022789,20.65244865,0.055881936,1.091852546,5
Naogaon ,24.9131597,88.7530952,1/31/2020,1.06e-06,0.865437806,285.786499,290.1359558,,1.06e-06,0.0,-9.01e-05,101219.7734,36.27423477,0.220924959,-21.14714241,-0.778341115,1.977942586,0
Naogaon ,24.9131597,88.7530952,2/1/2020,0.0,0.0,283.928894,289.61026,,0.0,0.0,-0.000104192,101389.1563,34.54872131,0.022341164,-13.90668392,-0.776308775,1.683056235,0
Naogaon ,24.9131597,88.7530952,2/2/2020,0.0,0.0,281.8674011,288.4425049,,0.0,0.0,-0.000102746,101569.0391,30.11362457,0.053865355,-22.37974358,-0.471473843,2.573596954,0
Naogaon ,24.9131597,88.7530952,2/3/2020,0.0,0.0,283.2928772,288.7054443,,0.0,0.0,-9.7e-05,101535.3047,27.38514137,0.018419474,-24.58918571,-0.813369095,1.761450887,141
Naogaon ,24.9131597,88.7530952,2/4/2020,0.0,0.0,284.0377808,289.869812,,0.0,0.0,-9.71e-05,101327.4922,25.50433922,0.266782254,-20.16032791,-0.929694831,1.503727317,0
Naogaon ,24.9131597,88.7530952,2/5/2020,0.0,0.126647949,283.9072571,289.9019165,,0.0,0.0,-9.29e-05,101191.7109,31.97461128,0.102028109,0.35689649,-0.196490482,2.023307324,0
Naogaon ,24.9131597,88.7530952,2/6/2020,0.0,0.0,283.6674194,289.3347473,,0.0,0.0,-9.94e-05,101381.4297,32.05387115,0.002188465,-21.21572113,-0.794410229,1.716181636,0
Naogaon ,24.9131597,88.7530952,2/7/2020,0.0,0.073872887,284.0213928,290.0075989,,0.0,0.0,-9.37e-05,101508.3125,34.48577499,0.412752628,-14.4575119,-0.352321774,1.268574596,48
Naogaon ,24.9131597,88.7530952,2/8/2020,0.0,0.332417816,285.8946228,291.2113342,,0.0,0.0,-7.93e-05,101600.2422,39.44381714,0.580961764,19.55397987,-0.206017569,1.151936054,0
Naogaon ,24.9131597,88.7530952,2/9/2020,5.91e-07,1.20320642,283.5646667,291.493988,,5.9e-07,0.0,-9.23e-05,101561.0234,35.95563889,0.188633964,7.062303543,-1.120903373,2.16296196,0
Naogaon ,24.9131597,88.7530952,2/10/2020,0.0,0.0,283.7755737,290.6891785,,0.0,0.0,-0.000105974,101496.3672,29.81392479,0.0,-11.17591953,-0.738899052,1.77051115,0
Naogaon ,24.9131597,88.7530952,2/11/2020,0.0,0.0,284.2295837,291.2046204,,0.0,0.0,-0.000106246,101521.7578,20.53499222,0.000122077,-18.4611721,-0.940206289,2.102401495,0
Naogaon ,24.9131597,88.7530952,2/12/2020,0.0,0.0,283.2562561,291.197052,,0.0,0.0,-0.000109448,101356.7188,14.68038177,0.127736524,-11.30040646,-0.540481687,2.298483849,0
Naogaon ,24.9131597,88.7530952,2/13/2020,0.0,0.0,285.2002258,290.8241577,,0.0,0.0,-9.86e-05,101016.7578,21.99020576,0.040650006,-2.145329714,0.299140126,1.902122855,0
Naogaon ,24.9131597,88.7530952,2/14/2020,2.18e-07,5.804870606,287.4364014,292.1876526,,2.1e-07,0.0,-7.21e-05,100754.1016,32.11100388,0.45738408,-2.28387475,0.665202379,0.332160384,0
Naogaon ,24.9131597,88.7530952,2/15/2020,1.37e-06,7.00801611,289.0466919,293.1856995,,1.36e-06,0.0,-6.73e-05,101025.8047,34.49557877,0.396487922,-6.890674591,-0.477221847,0.280819148,0
Naogaon ,24.9131597,88.7530952,2/16/2020,0.0,1.30871582,288.6919861,292.895874,,2.62e-08,0.0,-9.53e-05,101252.0625,34.37195206,0.232450321,-6.749514103,-0.328726381,1.386325717,0
Naogaon ,24.9131597,88.7530952,2/17/2020,6.22e-08,0.443277985,288.8062439,293.3330688,,6.55e-08,0.0,-0.000101774,101220.2422,35.79840851,0.182577238,-7.754066467,-0.131356999,1.779412389,0
Naogaon ,24.9131597,88.7530952,2/18/2020,0.0,0.569925964,287.8888855,294.2199402,,0.0,0.0,-0.000102305,101164.0078,40.04407883,0.088401385,5.692303181,-0.388619989,1.141445279,0
Naogaon ,24.9131597,88.7530952,2/19/2020,0.0,0.058044434,287.5160828,293.3069153,,0.0,0.0,-0.000111497,101292.5078,36.5352211,0.236964583,-5.157842159,-0.528604567,-0.159984782,0
Naogaon ,24.9131597,88.7530952,2/20/2020,0.0,0.0,289.1187744,294.2714233,,0.0,0.0,-9.55e-05,101399.1953,41.21784592,0.692338228,1.963607788,-0.151967242,-1.239677668,0
Naogaon ,24.9131597,88.7530952,2/21/2020,3.11e-08,0.084431969,289.5350342,294.7683105,,2.62e-08,0.0,-0.000109034,101625.9453,43.39221191,0.588016689,11.09023952,-1.626569152,-0.46507597,0
Naogaon ,24.9131597,88.7530952,2/22/2020,1.03e-05,76.53043365,289.588501,294.3156433,846.642395,1.03e-05,7.46e-06,-0.000103963,101554.7188,43.61233139,0.623382509,23.66839409,-2.200353622,-0.306220025,331
Naogaon ,24.9131597,88.7530952,2/23/2020,1.88e-05,217.4801788,290.3269348,295.4468689,286.0077515,1.88e-05,9.53e-07,-0.000112157,101321.1563,50.6811409,0.330919147,31.92877197,-0.798792601,0.817820311,0
Naogaon ,24.9131597,88.7530952,2/24/2020,4.54e-05,446.3488464,290.9601746,294.7741699,233.1425018,4.35e-05,1.65e-06,-9.7e-05,101124.9063,50.07780838,0.304119051,31.39151192,0.026189206,-0.004593954,0
Naogaon ,24.9131597,88.7530952,2/25/2020,0.0009042,506.2137756,290.0760803,292.1151428,81.32129669,0.000851006,0.000100289,-9.08e-05,101129.1016,50.9057312,0.785347283,33.14690781,0.199073985,-0.642719984,7
Naogaon ,24.9131597,88.7530952,2/26/2020,0.00048166,474.6506348,289.1717834,292.0237122,87.30259705,0.000480044,9.64e-05,-0.0001064,101194.1328,49.52789307,0.371293873,24.08550072,-1.372926354,-0.366844058,0
Naogaon ,24.9131597,88.7530952,2/27/2020,1.03e-05,19.72629738,288.8303833,293.2415466,,1.02e-05,2.29e-06,-0.000118815,101219.125,42.69572449,0.310828775,13.14854908,-1.133701325,0.010983291,0
Naogaon ,24.9131597,88.7530952,2/28/2020,0.0,0.0,288.433197,293.8882141,,0.0,0.0,-0.00014559,101118.5078,37.29486465,0.031490501,4.342819214,-1.772047639,0.017691048,0
Naogaon ,24.9131597,88.7530952,2/29/2020,0.0,0.226908371,288.8869629,294.7052917,,0.0,0.0,-0.000148332,100988.875,39.92992783,0.072289281,7.001245499,-1.239864826,0.772551,0
Naogaon ,24.9131597,88.7530952,3/1/2020,0.0,44.38673782,289.816803,295.8683472,,0.0,0.0,-0.000145086,100955.625,48.35837936,0.034323677,24.80920219,-0.97771126,1.313144565,0
Naogaon ,24.9131597,88.7530952,3/2/2020,2.33e-06,688.2310181,291.0653381,296.1773376,261.187439,2.33e-06,9.73e-07,-0.000136761,100891.4766,49.94998169,0.301891804,25.916008,-0.702664375,0.760248184,0
Naogaon ,24.9131597,88.7530952,3/3/2020,1.58e-05,419.3821106,290.7975464,296.1488037,140.5628052,1.58e-05,2.2e-06,-0.000135589,100817.8203,52.70899582,0.219459415,28.3345356,0.860729873,-0.142436519,0
Naogaon ,24.9131597,88.7530952,3/4/2020,0.000230443,669.4916382,291.2913208,295.2125549,90.64710236,0.000226744,7.53e-05,-0.000129375,100906.8125,50.73331833,0.323991358,30.86242676,-0.089755394,-0.795821965,0
Naogaon ,24.9131597,88.7530952,3/5/2020,7.58e-05,622.7035522,291.9362488,295.4948425,121.5138779,7.47e-05,1.23e-05,-0.000105557,100928.1328,50.25512314,0.515269041,28.93497658,0.405652911,-1.235990048,69
Naogaon ,24.9131597,88.7530952,3/6/2020,0.000205191,521.9030151,292.0487366,294.6746216,104.053833,0.000168365,5.2e-05,-0.000134316,101071.3047,50.41584778,0.589773476,29.41248894,0.099928834,-1.307136655,15
Naogaon ,24.9131597,88.7530952,3/7/2020,0.000231376,179.7479706,291.6539001,294.4523315,86.20909119,4.85e-05,5.44e-05,-9.04e-05,101134.6016,46.0771904,0.464641213,26.5521698,1.163056016,-0.176324964,0
Naogaon ,24.9131597,88.7530952,3/8/2020,3.05e-06,67.63304901,290.0188904,295.4252625,131.6455383,2.65e-06,2.57e-06,-0.000145467,100922.1172,37.49296188,0.104741126,-8.711619377,-0.525873482,1.844137311,0
Naogaon ,24.9131597,88.7530952,3/9/2020,0.0,0.0,288.4037781,295.1116028,,0.0,0.0,-0.000158377,100910.3203,34.04527283,0.037760876,-17.93821526,-0.235487998,2.315523386,0
Naogaon ,24.9131597,88.7530952,3/10/2020,0.0,0.0,288.1247253,295.0603027,,0.0,0.0,-0.000156,100920.5,35.10025406,0.048994403,-0.384952158,-0.306845874,1.794163108,0
Naogaon ,24.9131597,88.7530952,3/11/2020,0.0,3.709859133,289.9377136,295.9580688,,0.0,0.0,-0.000149511,100928.625,41.84303665,0.115871012,25.91903496,1.072675705,1.489103675,0
Naogaon ,24.9131597,88.7530952,3/12/2020,2.18e-07,280.8440247,292.3171082,297.871521,243.410675,2.23e-07,0.0,-0.000137559,101084.1563,48.45454788,0.393398494,23.75258446,0.512102187,0.089854956,0
Naogaon ,24.9131597,88.7530952,3/13/2020,2.12e-06,142.8283997,293.1163025,298.7575989,505.3378906,2.16e-06,6.11e-08,-0.000141213,101183.8047,45.64836502,0.660246253,26.42024803,-1.352760792,0.041947022,48
Naogaon ,24.9131597,88.7530952,3/14/2020,3.89e-05,19.15096092,291.115387,293.8691406,,2.91e-05,6.47e-07,-7.52e-05,101240.3125,46.31981277,0.958678544,32.79780579,-2.031089068,1.155623794,0
Naogaon ,24.9131597,88.7530952,3/15/2020,9.45e-05,220.3931885,291.9788513,294.3908997,488.4879456,8.19e-05,2.24e-05,-9.07e-05,101077.5078,42.99069214,0.773571491,25.2201786,0.035621021,1.732044816,0
Naogaon ,24.9131597,88.7530952,3/16/2020,0.0,6.380136967,289.1022949,296.5030212,,0.0,0.0,-0.000166544,101095.0547,36.90729141,0.352902979,5.786383152,-0.656140506,2.366483212,0
Naogaon ,24.9131597,88.7530952,3/17/2020,0.0,0.712402344,289.2144775,296.6238403,,0.0,0.0,-0.000152523,101170.7813,40.55059814,0.213435099,2.283936739,-0.594119132,1.925075412,0
Naogaon ,24.9131597,88.7530952,3/18/2020,0.0,0.0,289.5830994,296.296875,,0.0,0.0,-0.000151704,100990.9375,41.72958755,0.080559291,10.27114964,0.242708042,2.03926611,0
Naogaon ,24.9131597,88.7530952,3/19/2020,0.0,90.47290039,290.0931702,297.7175903,535.4281006,0.0,0.0,-0.000148403,100872.6016,45.51219177,0.783307612,20.60937309,0.702993155,1.646974206,0
Naogaon ,24.9131597,88.7530952,3/20/2020,9.34e-08,217.1900177,289.3940125,297.4080505,641.4876709,6.55e-08,0.0,-0.000146465,100799.7422,48.36274338,0.301597416,24.00556183,-0.760716021,0.64593035,120
Naogaon ,24.9131597,88.7530952,3/21/2020,8.51e-05,349.7964172,290.5455017,297.3066101,410.6800842,8.5e-05,4.58e-07,-0.000138353,100909.6328,51.35732651,0.590021431,31.50136757,-0.795077086,-0.806122005,12
Naogaon ,24.9131597,88.7530952,3/22/2020,0.000423722,429.7202148,291.5663452,294.5495605,216.6847839,0.000411629,7.49e-05,-0.000113034,101086.7188,47.74422836,0.398556829,31.61285973,-0.504532874,-0.98926574,0
Naogaon ,24.9131597,88.7530952,3/23/2020,1.22e-05,238.7844238,291.7208252,296.4915771,242.0976257,1.21e-05,1.38e-06,-0.000141233,100914.1797,47.46837997,0.248166964,28.47005653,-0.681291997,-0.345576376,5
Naogaon ,24.9131597,88.7530952,3/24/2020,8.4e-07,48.87774658,291.589386,297.8285828,349.8797913,8.78e-07,3.57e-07,-0.000133145,100748.1328,44.53587723,0.159394249,21.39315224,-0.180008635,0.001573381,0
Naogaon ,24.9131597,88.7530952,3/25/2020,0.0,4.31673193,292.4270935,298.5187683,,0.0,0.0,-0.000146766,100623.6328,42.58599091,0.186538339,22.55316925,0.867208302,0.652797043,0
