District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kushtia ,23.8906995,89.1099368,7/19/2018,3.45e-05,1148.417603,301.1737366,305.9217224,200.7131348,3.35e-05,9.25e-06,-0.000224897,99517.10156,41.29575729,0.845004976,36.91906357,0.222188398,-1.088187218,21
Kushtia ,23.8906995,89.1099368,7/20/2018,8.61e-05,1450.910767,300.1130676,304.4432678,134.7926788,6.94e-05,1.3e-05,-0.00020854,99460.83594,40.78945923,0.985635757,36.75533676,1.479718685,-2.558232307,245
Kushtia ,23.8906995,89.1099368,7/21/2018,0.000225616,161.6213531,299.3512573,302.4624939,104.707077,0.000111039,1.62e-05,-0.000188984,99533.25781,40.49406052,0.969329655,37.46128082,0.940385044,-6.190791607,0
Kushtia ,23.8906995,89.1099368,7/22/2018,0.000727902,163.0070496,299.4981689,301.2232971,70.41744995,0.000355228,0.000231159,-0.000152344,99619.63281,40.34251404,0.996191502,38.0304451,2.855168104,-4.588555813,0
Kushtia ,23.8906995,89.1099368,7/23/2018,0.000988737,448.0762634,299.6617737,301.1028137,49.02074051,0.00068297,0.000218758,-0.000135902,99824.60156,41.00697708,0.998569429,38.73761749,2.749067068,-1.97956574,0
Kushtia ,23.8906995,89.1099368,7/24/2018,0.001070854,733.2666016,299.8309021,300.9327087,76.85504913,0.000613622,0.000262156,-7.54e-05,99915.8125,41.54463196,0.992081583,38.52334213,2.109611511,-0.936487019,0
Kushtia ,23.8906995,89.1099368,7/25/2018,0.000799439,808.3630981,299.650116,301.2686462,49.22392654,0.000660847,0.000246511,-0.000120634,99891.4375,40.73804855,0.96410203,38.11733246,2.197198629,-1.102615833,0
Kushtia ,23.8906995,89.1099368,7/26/2018,0.001802626,425.8313293,299.4143677,300.5166626,21.10318184,0.001317779,0.000368752,-7.15e-05,99826.25781,41.0238266,0.999721527,39.56474686,1.707532525,0.196960926,0
Kushtia ,23.8906995,89.1099368,7/27/2018,0.00094546,337.4732971,299.4809265,300.740448,20.20355988,0.000519841,8.42e-05,-8.11e-05,99762.77344,41.27147675,0.998191774,39.40934753,2.284768105,0.2201951,10
Kushtia ,23.8906995,89.1099368,7/28/2018,0.000698009,768.6572876,299.8241272,301.3121033,41.86440659,0.000268817,5.76e-05,-0.000102542,99800.94531,40.51019669,0.992431343,38.1896019,2.047094107,-0.603198707,0
Kushtia ,23.8906995,89.1099368,7/29/2018,0.000400358,780.9335938,299.8739624,302.1932068,40.448452,0.000356031,5.45e-05,-0.000147519,99768.03125,41.07345963,0.989401043,38.0359993,1.775801539,-1.251405001,0
Kushtia ,23.8906995,89.1099368,7/30/2018,0.000642058,608.1376343,299.6504822,301.7438049,22.48739624,0.000555901,0.000232284,-0.00012856,99688.10156,41.51164627,0.996138096,37.86777878,1.764612794,-0.892983973,29
Kushtia ,23.8906995,89.1099368,7/31/2018,0.00074363,545.8549194,299.5600281,301.4758911,28.95786476,0.00061406,0.000132643,-0.000124599,99659.61719,41.18677139,0.995554447,38.01566696,1.253163576,-0.943882167,89
Kushtia ,23.8906995,89.1099368,8/1/2018,0.000810445,398.3175964,299.0888367,300.830719,24.43972969,0.000627025,0.000183768,-0.000129642,99713.35156,41.22719193,0.999540985,38.73051453,1.134545207,1.183771372,17
Kushtia ,23.8906995,89.1099368,8/2/2018,0.000225972,134.1181335,298.8972168,300.7492981,83.90018463,0.00012027,3.2e-05,-0.000116613,99892.8125,41.07075882,0.999304473,38.58230209,2.600623608,-0.083169073,0
Kushtia ,23.8906995,89.1099368,8/3/2018,0.001149207,359.4495544,299.3384399,301.1916809,60.60523224,0.001008426,0.000169688,-0.00011448,99814.03125,41.02662659,0.983400166,38.5449028,2.186359406,-0.524184406,18
Kushtia ,23.8906995,89.1099368,8/4/2018,0.000187558,539.9274902,299.849823,302.7218628,77.11747742,0.00015526,9.31e-05,-0.00014036,99805.57031,40.76645279,0.973729551,38.33021927,1.337394118,-0.128100514,43
Kushtia ,23.8906995,89.1099368,8/5/2018,0.00060084,765.9702148,299.9590149,302.5629883,46.76079178,0.000468615,7.27e-05,-0.00013726,99765.96094,41.82155609,0.997709811,38.52187347,1.312586427,-0.789289057,35
Kushtia ,23.8906995,89.1099368,8/6/2018,0.000136116,798.5368042,299.7761536,302.6247864,158.4334412,0.000104764,2.45e-05,-0.000162192,99682.19531,40.98793793,0.951884925,37.13423538,0.436837941,-2.068145037,29
Kushtia ,23.8906995,89.1099368,8/7/2018,3.68e-05,436.0528564,298.7538147,302.5240784,134.3757477,2.79e-05,0.000118981,-0.000205192,99773.72656,40.36022949,0.977855921,35.20976639,1.815469265,-3.731765986,2
Kushtia ,23.8906995,89.1099368,8/8/2018,4.28e-05,272.9830322,299.026947,302.7303162,184.4338074,2.96e-05,3.72e-06,-0.000208713,100005.1172,38.50312042,0.987494886,33.57934952,2.133002996,-2.973608732,69
Kushtia ,23.8906995,89.1099368,8/9/2018,9.6e-05,261.4021912,299.4414673,303.1778259,186.6998291,8.52e-05,3.54e-05,-0.000186785,100101.875,40.85594177,0.942102373,36.50945663,2.052268982,-1.843777061,1
Kushtia ,23.8906995,89.1099368,8/10/2018,1.8e-05,244.0414429,299.752533,303.9688721,207.3547516,1.34e-05,2.04e-06,-0.000203507,99944.47656,41.48421097,0.883164465,36.52007294,2.089051962,-0.821165979,2
Kushtia ,23.8906995,89.1099368,8/11/2018,7.45e-05,395.9202881,299.6796265,303.8202209,203.5143433,6.48e-05,1.77e-05,-0.000201131,99706.5,40.35442734,0.964309394,35.00978088,2.406638384,-1.145377636,54
Kushtia ,23.8906995,89.1099368,8/12/2018,0.00016892,624.3497314,299.92453,303.0401917,99.40856934,0.000134658,0.000159428,-0.000183211,99590.9375,40.67690659,0.990457714,37.08842468,1.488494873,-1.617600918,14
Kushtia ,23.8906995,89.1099368,8/13/2018,0.000374264,775.2538452,300.1416016,303.3366089,90.07120514,0.000336414,3.32e-05,-0.000174009,99627.47656,40.46351624,0.968828678,37.27934265,0.367939591,-2.418266773,0
Kushtia ,23.8906995,89.1099368,8/14/2018,9.76e-05,999.7316895,299.7802734,303.9290466,192.4615479,6.24e-05,1.09e-05,-0.00019459,99599.66406,41.35995102,0.967702627,38.02505875,0.288394421,-3.212748766,18
Kushtia ,23.8906995,89.1099368,8/15/2018,0.000160789,220.6267853,299.488739,303.5577087,192.338913,0.000138501,2.76e-05,-0.000202811,99906.57031,40.64509201,0.986678422,37.91342926,1.809962273,-4.33288908,243
Kushtia ,23.8906995,89.1099368,8/16/2018,4.45e-05,252.6559448,299.638916,303.2174377,256.8606567,2.88e-05,5.9e-06,-0.000202057,99956.63281,40.57011032,0.825587273,35.75337219,1.891448021,-2.67642808,67
Kushtia ,23.8906995,89.1099368,8/17/2018,2.73e-05,718.666748,300.0128479,304.0495911,229.1703796,1.86e-05,7.28e-06,-0.000187318,99727.57031,41.65295792,0.903335571,36.589077,1.508529782,-1.4398278,0
Kushtia ,23.8906995,89.1099368,8/18/2018,3.61e-05,2381.046387,301.2684021,305.2903137,148.0990448,3.42e-05,1.01e-05,-0.000196522,99556.28125,42.27297974,0.970348299,35.7679863,0.444792479,-0.259911507,30
Kushtia ,23.8906995,89.1099368,8/19/2018,0.000188304,1465.120728,300.0379639,303.6619873,117.7078781,0.000180946,0.000162705,-0.000191725,99606.69531,42.2839241,0.986357987,36.92551041,1.61307478,-1.937997341,188
Kushtia ,23.8906995,89.1099368,8/20/2018,0.000100578,146.0730743,299.3898315,302.4590149,161.8150024,5.81e-05,4.68e-06,-0.000172285,99883.72656,39.47082138,0.994111121,36.06833267,1.891080856,-4.279676914,18
Kushtia ,23.8906995,89.1099368,8/21/2018,5.28e-05,418.9555359,299.849884,302.7513733,144.4026031,2.9e-05,6.92e-06,-0.000152247,99889.86719,39.35109329,0.988416731,36.53093338,1.699577928,-2.163793802,0
Kushtia ,23.8906995,89.1099368,8/22/2018,0.000697335,865.0239258,300.1087036,302.3713684,50.08036804,0.000627341,0.000213134,-0.00013199,99828.09375,40.46554947,0.955451191,38.26595306,1.623616695,-1.684410453,63
Kushtia ,23.8906995,89.1099368,8/23/2018,0.000308159,947.6599731,300.3475647,302.9194641,68.26459503,0.000277647,0.000150875,-0.000143355,99850.96094,40.89014816,0.994585455,38.4002037,1.593372226,-1.25908947,21
Kushtia ,23.8906995,89.1099368,8/24/2018,0.000301272,618.5908813,300.1251831,302.3681946,51.46295929,0.000210354,3.91e-05,-0.000166106,99864.78906,40.93418121,0.999111176,37.25117111,1.604368568,-1.863629937,159
Kushtia ,23.8906995,89.1099368,8/25/2018,0.000157736,478.719696,299.8716125,303.0168152,79.61846161,0.000117242,0.00016264,-0.000158751,99754.875,40.29822922,0.964016855,36.69898987,1.564193845,-1.924147248,34
Kushtia ,23.8906995,89.1099368,8/26/2018,8.29e-05,666.2262573,299.8000488,303.2036743,118.3400955,4.77e-05,1.38e-05,-0.000198412,99687.36719,39.50294113,0.977193415,35.37169647,1.07180059,-3.228190184,59
Kushtia ,23.8906995,89.1099368,8/27/2018,5.33e-05,415.2093811,299.554718,302.7714844,203.1641235,3.03e-05,2.94e-05,-0.000168869,99846.08594,40.08656693,0.966530263,36.08172607,1.327866197,-3.919682503,0
Kushtia ,23.8906995,89.1099368,8/28/2018,0.000254906,445.7000427,299.4393005,302.6897888,159.4193268,0.000209138,2.7e-05,-0.000165221,100096.7109,41.09544754,0.925148428,36.85422134,2.26627183,-2.895407915,71
Kushtia ,23.8906995,89.1099368,8/29/2018,0.000244326,410.9785461,299.68396,302.7332764,113.5450058,0.000207593,6.16e-05,-0.000158598,100068.0859,40.8490181,0.796497583,36.83274841,2.463893414,-1.738237739,4
Kushtia ,23.8906995,89.1099368,8/30/2018,0.000268219,695.0309448,299.944519,302.7971802,55.26986694,0.000213881,9.02e-06,-0.000158868,99943.1875,41.10766602,0.868496239,37.70960617,1.564316273,-1.686146259,21
Kushtia ,23.8906995,89.1099368,8/31/2018,0.000307272,768.9523926,299.8196106,303.1599426,68.77896118,0.000281101,0.000121019,-0.000161381,99997.71094,41.82761383,0.599503934,37.52064896,1.486711621,-1.495336652,8
Kushtia ,23.8906995,89.1099368,9/1/2018,0.000245356,466.3221741,299.3521423,302.8191833,125.9955063,0.000209199,0.000134512,-0.000185532,100109.8672,41.50263596,0.8232252,35.85667038,2.457232714,-2.285804987,10
Kushtia ,23.8906995,89.1099368,9/2/2018,0.000225048,420.1936951,299.1354065,301.4426575,33.80137253,0.000153266,2.74e-05,-0.00013597,100145.9141,41.97151947,0.95660013,36.1925354,2.360537291,-1.964883924,0
Kushtia ,23.8906995,89.1099368,9/3/2018,0.000275675,996.2595825,299.7726135,302.5545044,59.85979843,0.00024858,0.000220242,-0.000140107,100120.8203,42.09939194,0.855002403,36.23442841,1.724805236,-1.254641533,0
Kushtia ,23.8906995,89.1099368,9/4/2018,0.000481162,1542.250977,299.934906,302.7657166,113.2031479,0.000451053,7.72e-05,-0.000180818,100020.625,42.68490219,0.717965305,36.82246017,0.9613989,-0.954296887,0
Kushtia ,23.8906995,89.1099368,9/5/2018,9.14e-05,972.4602661,299.2654724,303.0837097,117.8312149,8.19e-05,1.38e-05,-0.000204638,99869.82031,41.37812424,0.331367403,35.89823532,0.604127526,-3.171090126,78
Kushtia ,23.8906995,89.1099368,9/6/2018,0.000238362,127.7745132,298.1089783,301.906311,213.9837952,0.000201841,2.38e-05,-0.000218405,99996.64844,40.70256424,0.517383099,35.20911026,2.331218958,-5.485810757,0
Kushtia ,23.8906995,89.1099368,9/7/2018,0.000252847,415.1198425,299.1927185,302.3473206,111.5675049,0.000230799,0.000224812,-0.000187354,100321.2891,41.94713974,0.576853097,35.23826218,2.262984991,-3.294475317,0
Kushtia ,23.8906995,89.1099368,9/8/2018,1.98e-05,542.1351929,299.4773254,303.0241089,217.6790009,1.33e-05,7.72e-07,-0.000195327,100409.1875,40.21957779,0.838365793,29.81582832,2.284523487,-0.882533073,0
Kushtia ,23.8906995,89.1099368,9/9/2018,1.79e-05,202.8972626,298.8825684,303.0797729,338.8147888,1.49e-05,3.55e-06,-0.000183694,100513.6172,40.30453873,0.920439541,29.98355865,2.746462107,0.166693211,0
Kushtia ,23.8906995,89.1099368,9/10/2018,0.000142151,366.9154358,298.7039795,302.272644,128.6881104,0.000115345,4.26e-05,-0.000153347,100702.7578,41.04958344,0.998873293,33.37291718,2.627564192,0.005554736,0
Kushtia ,23.8906995,89.1099368,9/11/2018,0.000305887,1353.179565,299.6775818,301.841217,98.53177643,0.000258212,2.09e-05,-0.000141842,100551.2109,42.98004532,0.975752056,37.73949432,2.128632307,0.655876577,21
Kushtia ,23.8906995,89.1099368,9/12/2018,0.000306775,1433.555298,299.5397034,302.5532532,84.68379974,0.000280833,7.44e-05,-0.000184018,100277.8047,42.67319107,0.867904365,37.32221603,2.466445684,0.801176012,39
Kushtia ,23.8906995,89.1099368,9/13/2018,0.000925543,1706.40625,299.4543152,301.5992432,61.5586853,0.000894516,0.000268519,-0.000151964,100295.6641,42.55229568,0.99602747,37.84687424,1.381187558,-0.132349566,0
Kushtia ,23.8906995,89.1099368,9/14/2018,0.000226646,1667.943848,299.5286865,301.9588623,39.86286926,0.000211972,3.85e-05,-0.000149569,100465.1016,44.22161865,0.961160839,36.81943893,0.527921498,-0.504656851,11
Kushtia ,23.8906995,89.1099368,9/15/2018,0.000237723,2225.031494,299.822998,302.5751038,79.52863312,0.000231735,6.99e-05,-0.00015453,100474.0938,43.66868591,0.884193182,35.56588364,-0.641234994,-0.278119147,2
Kushtia ,23.8906995,89.1099368,9/16/2018,1.68e-05,1713.065918,299.5097656,303.66745,159.6930847,1.61e-05,3.06e-06,-0.000191978,100274.3828,42.95153809,0.39574337,33.78513336,-1.145813584,0.725181282,0
Kushtia ,23.8906995,89.1099368,9/17/2018,6.6e-06,2257.039307,300.0847473,304.0813293,184.3161621,6.23e-06,3.64e-07,-0.000201345,100134.3125,44.127491,0.109068461,32.80905914,-0.92282486,1.048868537,18
Kushtia ,23.8906995,89.1099368,9/18/2018,0.0,1449.3302,299.3890686,304.2558289,495.9568787,0.0,0.0,-0.000208623,100151.8672,41.58540726,0.425980687,26.76445961,-1.490969658,0.776784658,0
Kushtia ,23.8906995,89.1099368,9/19/2018,0.000268539,1036.429077,299.4056702,304.0832825,338.526001,0.000246475,9.54e-05,-0.00020849,100172.0391,43.26796341,0.859227419,32.15896606,-0.794468701,-1.084679484,6
Kushtia ,23.8906995,89.1099368,9/20/2018,0.000211522,644.0024414,298.497406,301.422699,129.4913788,0.000150821,1.17e-05,-0.000180705,100470.9453,42.67232895,0.986719132,36.87357712,0.949353516,-3.926589727,4
Kushtia ,23.8906995,89.1099368,9/21/2018,0.000410725,325.4446106,297.9274292,300.8301697,136.0790253,0.00036801,0.000211221,-0.0001704,100857.2891,42.19092178,0.918967664,36.75590515,2.473036766,-3.257174254,24
Kushtia ,23.8906995,89.1099368,9/22/2018,0.0001315,376.1200867,298.7626343,301.6698303,125.9276505,0.000101018,7.67e-05,-0.000108577,101046.3203,42.69238281,0.710880995,34.735569,1.094213128,-0.438028097,27
Kushtia ,23.8906995,89.1099368,9/23/2018,6.39e-06,510.2430115,298.894928,303.0368347,270.5157471,5.74e-06,1.21e-06,-0.000193604,100891.125,42.71116638,0.577866614,34.38476181,1.475522995,1.102280021,2
Kushtia ,23.8906995,89.1099368,9/24/2018,0.000160719,2071.30835,299.9322205,303.7194519,73.51702881,0.000152463,5.55e-05,-0.000194197,100653.8203,43.67581558,0.59748584,35.39186478,2.08718133,1.023428559,6
Kushtia ,23.8906995,89.1099368,9/25/2018,0.000453718,1546.671509,299.6104431,302.9519958,94.52172089,0.000438356,0.000121644,-0.000185652,100518.5938,43.10054016,0.965206444,36.34785461,1.851168275,1.098663807,51
Kushtia ,23.8906995,89.1099368,9/26/2018,0.000402169,2686.510986,299.6645508,302.6395569,63.58311081,0.000381182,0.000120215,-0.000167445,100545.9922,43.36407471,0.739584744,37.06678391,1.499403954,0.377428085,36
Kushtia ,23.8906995,89.1099368,9/27/2018,7.28e-05,2409.829834,299.8700867,302.7383728,179.8095245,6.44e-05,2.37e-05,-0.000166062,100618.2188,42.01596069,0.615305781,34.17424393,1.424456596,0.435866118,12
Kushtia ,23.8906995,89.1099368,9/28/2018,2.66e-05,2235.0896,299.8575439,303.5645447,169.8508148,2.6e-05,7.21e-06,-0.000177244,100645.7188,43.90035629,0.144539133,31.34596443,1.196922541,0.480291277,0
Kushtia ,23.8906995,89.1099368,9/29/2018,1.52e-05,1604.12793,299.5549927,303.7876892,193.6880493,1.28e-05,1.98e-06,-0.00018243,100632.7734,45.57334518,0.109061472,32.4351387,0.712973297,1.322832942,39
Kushtia ,23.8906995,89.1099368,9/30/2018,6.32e-06,426.8640137,298.3852234,303.6583862,603.0496216,6.34e-06,3.78e-06,-0.000202052,100591.7109,42.08570099,0.395300835,17.5429821,0.298202068,1.718736053,27
Kushtia ,23.8906995,89.1099368,10/1/2018,0.0,67.12520599,296.2926331,302.8917542,644.5874634,0.0,0.0,-0.000208904,100670.2578,41.70895386,0.10539601,3.870980263,0.958968878,1.23061955,61
Kushtia ,23.8906995,89.1099368,10/2/2018,0.0,47.03518677,296.7366638,303.1399841,653.6065674,0.0,0.0,-0.000199527,100700.4375,41.46674728,0.114913471,18.10847282,1.316677332,1.111772656,2
Kushtia ,23.8906995,89.1099368,10/3/2018,1.2e-05,677.8493042,297.9432068,302.7254028,360.1359863,1.19e-05,1.34e-06,-0.000165129,100728.2813,41.85168839,0.162629888,23.02420998,0.727973223,-0.019035501,0
Kushtia ,23.8906995,89.1099368,10/4/2018,2.52e-06,1066.535034,298.3552856,302.5820923,206.9523468,2.59e-06,5.38e-07,-0.000167693,100818.6641,40.07450104,0.118362129,22.34945869,-0.965202332,0.00521121,0
Kushtia ,23.8906995,89.1099368,10/5/2018,6.6e-06,1063.589722,298.1829224,302.5732727,186.5771332,6.57e-06,1.1e-06,-0.000165069,100836.25,41.48156357,0.14734371,24.14596748,-1.128942967,0.225275874,0
Kushtia ,23.8906995,89.1099368,10/6/2018,6.28e-06,746.8918457,297.8015442,302.3831787,287.2147217,6.26e-06,2.32e-06,-0.000164697,100835.9922,39.64231873,0.110367425,20.00852776,-0.615955353,0.214680389,0
Kushtia ,23.8906995,89.1099368,10/7/2018,3.76e-05,1283.715454,297.7463074,301.6682739,282.2846375,3.67e-05,5.29e-06,-0.000160404,100804.2109,40.78152084,0.159438759,21.57671547,0.362100452,0.058152568,0
Kushtia ,23.8906995,89.1099368,10/8/2018,2.27e-06,493.4407959,296.1222839,302.5537415,528.8429565,2.25e-06,1.36e-07,-0.000172314,100721.5703,42.24951172,0.446544081,18.5457592,0.305806965,-0.118662179,5
Kushtia ,23.8906995,89.1099368,10/9/2018,1.86e-05,366.5835266,296.8746033,302.040863,405.1466675,1.84e-05,1.74e-06,-0.000158598,100738.4297,38.87869644,0.647698462,21.91960335,0.56683749,-1.191195011,0
Kushtia ,23.8906995,89.1099368,10/10/2018,0.00059065,66.46655273,296.6593323,299.8327026,113.3856277,0.000166984,5.99e-05,-0.000158335,100779.9297,40.4600029,0.996996403,33.19440842,0.438463807,-3.346747637,0
Kushtia ,23.8906995,89.1099368,10/11/2018,0.000528912,272.4667053,296.8197021,298.1090698,39.5512085,0.000116646,1.15e-05,-7.42e-05,100863.1875,44.07236099,0.999445617,33.31599808,0.163447365,-4.047913551,0
Kushtia ,23.8906995,89.1099368,10/12/2018,0.000381187,490.6482849,296.9520569,298.1337891,64.7714386,0.00018496,5.27e-05,-7.42e-05,100929.1875,41.6953125,0.996597111,31.74307442,-0.151359156,-2.520822525,0
Kushtia ,23.8906995,89.1099368,10/13/2018,0.001569092,164.0239563,296.1279602,297.0431824,66.63600159,0.00067588,0.00017741,-5.23e-05,100821.6641,40.25450134,0.969690859,33.31926727,-1.359361649,-1.425308704,0
Kushtia ,23.8906995,89.1099368,10/14/2018,7.42e-06,46.78753662,296.2012024,299.0961304,345.4259644,7.22e-06,1.88e-06,-0.000142949,100930.5,37.68574142,0.241422892,21.34218788,0.500369191,1.144806743,0
Kushtia ,23.8906995,89.1099368,10/15/2018,2.25e-05,78.2845459,295.8922424,299.8562317,118.2980881,2.25e-05,4.03e-06,-0.000146875,101059.3203,36.38247681,0.194594696,0.679891169,0.380649358,0.586716473,0
Kushtia ,23.8906995,89.1099368,10/16/2018,0.0,5.90681982,294.9067688,299.5558167,,0.0,0.0,-0.000162448,101033.8438,33.36020279,0.209337905,-4.375974178,-0.265519589,-0.269747615,0
Kushtia ,23.8906995,89.1099368,10/17/2018,0.0,12.38218212,294.6378784,299.5443726,,0.0,0.0,-0.000168398,100869.25,38.31604385,0.17201893,-1.511522651,1.129527688,-0.112641193,0
Kushtia ,23.8906995,89.1099368,10/18/2018,5.33e-07,96.90981293,295.9506226,300.3053894,588.2799683,5.11e-07,0.0,-0.00015815,100834.5625,40.84362412,0.101487674,15.22115803,1.747042775,0.224715367,0
Kushtia ,23.8906995,89.1099368,10/19/2018,2.13e-06,427.1116638,296.5092468,300.9747925,413.5906067,2.09e-06,1.69e-07,-0.000148084,100964.2891,40.47522354,0.191077396,16.70711517,0.706172645,0.220737532,0
Kushtia ,23.8906995,89.1099368,10/20/2018,1.78e-07,194.7306061,296.3144226,300.8912659,586.0372314,1.7e-07,1.36e-07,-0.000149361,101066.7891,42.68520737,0.165768266,14.20915222,0.494582504,-0.96015507,0
Kushtia ,23.8906995,89.1099368,10/21/2018,1.03e-06,239.5576782,296.1506042,300.4808044,716.8353882,1.01e-06,5.54e-07,-0.00014944,101063.5625,42.61215591,0.046847265,9.044924736,-1.02448523,-0.192071363,0
Kushtia ,23.8906995,89.1099368,10/22/2018,0.0,106.4147263,295.7852173,300.4518127,662.3668823,0.0,0.0,-0.000154199,100955.6641,40.99949265,0.167995513,14.68637085,-0.721724212,0.076125145,0
Kushtia ,23.8906995,89.1099368,10/23/2018,3.2e-07,128.7545319,295.6367188,300.4832153,656.1715698,2.8e-07,0.0,-0.000141727,101002.2813,40.91514206,0.203950688,21.18956757,-0.529871762,0.262504786,0
Kushtia ,23.8906995,89.1099368,10/24/2018,2.38e-06,177.0853729,294.2276306,299.1712036,353.3074951,2.31e-06,5.43e-08,-0.000144958,101075.2422,41.82476425,0.099602491,16.74271965,-0.743734598,0.748198509,6
Kushtia ,23.8906995,89.1099368,10/25/2018,0.0,0.000488281,290.6873474,298.1632996,,0.0,0.0,-0.000182177,101241.5859,34.42411423,0.003013751,-7.547709942,-1.831719995,0.807413995,0
Kushtia ,23.8906995,89.1099368,10/26/2018,0.0,13.65724659,291.7976685,298.111908,,0.0,0.0,-0.000154042,101270.1953,37.12828445,0.253528744,-10.64056301,-0.363106638,0.901381314,0
Kushtia ,23.8906995,89.1099368,10/27/2018,0.0,7.99855566,293.4622192,299.0627747,,0.0,0.0,-0.000132567,101256.5313,40.27796555,0.329518467,-3.543618918,-0.011586954,0.155501038,8
Kushtia ,23.8906995,89.1099368,10/28/2018,9.16e-05,28.94734764,293.868927,297.3381042,,9.15e-05,7.99e-06,-0.000122513,101293.6953,42.16139603,0.731215537,23.21921349,0.325894326,-1.576773763,0
Kushtia ,23.8906995,89.1099368,10/29/2018,0.000237829,80.67129517,294.4744263,296.8284607,387.3544617,0.000230032,7.11e-05,-8.8e-05,101212.9453,44.99786377,0.663486958,32.8133049,-0.182285622,-1.289646506,0
Kushtia ,23.8906995,89.1099368,10/30/2018,5.18e-06,237.3921967,294.7166748,298.3652039,265.319397,5.06e-06,2.17e-08,-0.00011009,101192.0,45.40174484,0.314916402,33.59552002,-0.198212147,-1.777148247,0
Kushtia ,23.8906995,89.1099368,10/31/2018,0.000129548,527.9883423,295.5011902,299.5162354,171.932663,0.000126521,7.48e-06,-0.000122447,101172.0938,43.2104454,0.196103498,31.07681465,-0.467302054,-1.826075554,81
Kushtia ,23.8906995,89.1099368,11/1/2018,3.23e-06,122.4424362,295.3502808,300.4407043,407.6142883,2.74e-06,6.25e-07,-0.000122482,101120.3828,41.17343521,0.076211602,26.62767982,-0.086167097,-1.076723695,0
Kushtia ,23.8906995,89.1099368,11/2/2018,3.41e-06,177.0273895,295.2461243,300.2635803,551.4924316,3.47e-06,8.86e-07,-0.000118763,101095.9922,40.928936,0.17811954,24.42254829,0.596505165,-0.269584864,0
Kushtia ,23.8906995,89.1099368,11/3/2018,1.6e-06,98.14795685,295.0100708,300.4362488,304.880188,1.65e-06,6.96e-07,-0.000115741,101140.2891,41.15851974,0.078765027,25.22117805,0.797168791,0.626693666,106
Kushtia ,23.8906995,89.1099368,11/4/2018,2.9e-05,552.6148071,295.9096985,300.1671448,265.8292847,2.87e-05,3.75e-05,-0.000118986,101050.7422,42.13589096,0.147600576,27.05908775,1.780748963,1.201979041,6
Kushtia ,23.8906995,89.1099368,11/5/2018,3.48e-06,588.2583618,295.4349976,300.65271,456.2243652,3.47e-06,0.0,-0.000124164,100966.0859,42.17030716,0.321439207,28.81141853,1.88053894,1.439492106,0
Kushtia ,23.8906995,89.1099368,11/6/2018,1.07e-07,186.2109375,292.8916321,300.4284668,401.5656128,8.51e-08,7.61e-08,-0.000133048,101068.2891,40.13354874,0.478353143,13.53097057,-0.184488416,1.09175694,0
Kushtia ,23.8906995,89.1099368,11/7/2018,3.16e-06,35.68614578,292.9599915,298.1667786,427.4029846,3.13e-06,1.14e-07,-0.00011441,101262.0625,44.27104568,0.243186638,-0.43222937,-0.377704471,-0.125804201,0
Kushtia ,23.8906995,89.1099368,11/8/2018,0.0,32.04013062,290.4703674,296.6627502,,0.0,0.0,-0.000120124,101126.9297,38.45750809,0.266602963,-14.41764069,-1.490882278,0.544533312,0
Kushtia ,23.8906995,89.1099368,11/9/2018,0.0,1.212320924,289.8142395,295.4438782,,0.0,0.0,-0.000127813,101007.8984,37.05686188,0.03669589,-9.61418438,-0.856968403,1.286164522,0
Kushtia ,23.8906995,89.1099368,11/10/2018,0.0,2.187031984,291.1853333,296.3901062,,0.0,0.0,-0.000107061,101082.7422,40.56028366,0.152341187,4.407972813,-1.004625201,-0.139274612,0
Kushtia ,23.8906995,89.1099368,11/11/2018,0.0,0.000488281,291.5869751,296.7450256,,0.0,0.0,-0.000110849,101145.1563,38.91117477,0.099254072,5.603059769,-1.332858324,0.233755902,0
Kushtia ,23.8906995,89.1099368,11/12/2018,0.0,0.000488281,291.2810974,296.3084717,,0.0,0.0,-0.000112187,100991.7188,36.65649796,0.341436118,4.81782198,-1.488189817,0.754400253,0
Kushtia ,23.8906995,89.1099368,11/13/2018,0.0,0.011027019,291.3249207,296.0010681,,0.0,0.0,-0.00010783,100869.5391,37.81748199,0.17547141,11.92619801,-1.523556829,0.814447463,0
Kushtia ,23.8906995,89.1099368,11/14/2018,0.0,3.520060301,292.0444031,296.6713562,,0.0,0.0,-0.000102209,100981.2422,35.21680832,0.194889724,16.22589684,-0.357162595,0.146460518,0
Kushtia ,23.8906995,89.1099368,11/15/2018,3.55e-08,61.52967453,292.1567078,296.8699341,728.7473145,0.0,0.0,-0.000109976,101050.2891,34.29756546,0.165248171,16.75227356,1.304457068,1.239605784,0
Kushtia ,23.8906995,89.1099368,11/16/2018,0.0,31.26564598,291.1702271,296.8928528,,0.0,0.0,-0.000114906,100989.4141,38.07918549,0.261172503,23.02584267,0.696137667,1.103364945,0
Kushtia ,23.8906995,89.1099368,11/17/2018,3.55e-08,22.55101585,289.9732361,295.3627625,615.0946655,2.43e-08,0.0,-0.000111704,101005.1563,38.51202774,0.093545742,12.5753088,-1.237404108,0.897530079,0
