District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bandarban ,21.8311002,92.3686321,6/14/2017,0.000972309,549.5044556,298.1118469,298.8514099,13.59853649,0.000365852,0.000101194,-8.16e-05,99187.08594,41.2289772,1.0,35.83156967,1.876201749,-1.522603869,57
Bandarban ,21.8311002,92.3686321,6/15/2017,0.001844987,275.1819153,297.8615417,298.6107178,55.69118118,0.000487851,0.000125549,-0.000100691,99078.32031,40.50897217,1.0,35.61413956,3.184821844,-2.680721998,10
Bandarban ,21.8311002,92.3686321,6/16/2017,0.000943808,344.4447021,297.8168945,299.1700134,3.062021971,0.000490533,0.000171695,-0.000137144,99074.60156,40.36539078,0.987849653,36.61944962,3.982042074,-0.760954678,13
Bandarban ,21.8311002,92.3686321,6/17/2017,0.000248182,393.6322021,298.1617126,299.9172058,31.52495003,0.000122917,1.99e-05,-0.000134755,99011.78906,40.17300797,0.973335981,34.31974411,2.207859755,-0.798824489,13
Bandarban ,21.8311002,92.3686321,6/18/2017,0.000407159,440.8439026,298.252533,300.016449,18.08022118,0.000296069,0.00017616,-0.000156813,98932.44531,41.27421951,0.986932755,35.28757477,2.375369072,-0.961515486,70
Bandarban ,21.8311002,92.3686321,6/19/2017,0.001012223,456.1529236,297.1305237,297.8191223,14.72772217,0.000593773,0.000218555,-0.000109616,98881.64844,41.64413071,0.999135315,35.72650146,2.284277201,-1.555632234,0
Bandarban ,21.8311002,92.3686321,6/20/2017,0.002716833,477.947113,297.0920715,298.2527771,7.977409363,0.001131258,0.000339688,-5.38e-05,98817.07031,41.77991867,1.0,36.81559372,2.064792395,-2.119508028,9
Bandarban ,21.8311002,92.3686321,6/21/2017,0.001500444,381.1758728,297.6418762,298.3348999,21.99066353,0.000487349,0.000121879,-4.17e-05,98844.22656,40.64561844,0.992389381,34.89562607,1.907745481,-1.862572193,66
Bandarban ,21.8311002,92.3686321,6/22/2017,0.000298799,190.3796997,298.1811829,300.14505,18.58576965,0.000148472,4.53e-05,-0.000154022,98825.28906,40.49899673,0.892660916,35.7948494,2.495719433,-1.518642902,57
Bandarban ,21.8311002,92.3686321,6/23/2017,0.000376314,179.7129517,298.0621033,300.606781,48.25483704,0.000284668,3.27e-05,-0.000171671,98669.11719,40.67982864,0.916847885,36.65201569,2.254503489,-1.502589583,1
Bandarban ,21.8311002,92.3686321,6/24/2017,0.000364407,111.4423828,297.8323669,300.8165588,69.25411987,0.000262009,1.87e-06,-0.000191726,98602.47656,40.46089172,0.807985365,36.26913834,2.786782503,-2.231377602,11
Bandarban ,21.8311002,92.3686321,6/25/2017,5.47e-05,9.709879875,297.3864746,301.8920593,316.7515564,4.16e-05,1.26e-05,-0.000196589,98719.69531,40.06575394,0.873323977,34.85983658,3.345878601,-2.288674831,6
Bandarban ,21.8311002,92.3686321,6/26/2017,0.000431527,60.27937698,298.1853943,300.9305725,92.03508759,0.000332983,0.000196485,-0.000175817,98899.32031,40.35409927,0.980896413,36.54652405,2.689193964,-1.722326279,6
Bandarban ,21.8311002,92.3686321,6/27/2017,0.000137169,54.89282227,297.9908142,300.8847351,26.78380585,9.13e-05,1.79e-05,-0.000149372,98924.65625,40.82003784,0.994215429,36.97570038,2.363428116,-1.706273079,90
Bandarban ,21.8311002,92.3686321,6/28/2017,0.000224123,46.65362549,298.3492737,300.6882935,64.12242889,0.000175663,8.46e-05,-0.000136941,98939.1875,40.60823441,0.960578382,37.07873154,2.395845652,-1.919177651,17
Bandarban ,21.8311002,92.3686321,6/29/2017,0.000205893,30.13079834,297.9963379,300.8704224,120.9387207,0.0001743,2.49e-05,-0.000171105,98820.67969,40.80927277,0.997344792,35.84556198,3.297106743,-2.075644493,128
Bandarban ,21.8311002,92.3686321,6/30/2017,0.000185504,93.05914307,298.4253845,299.856781,20.20325089,0.000107256,7.69e-05,-0.000135464,98711.47656,39.99158478,0.999408722,36.98443222,3.215760469,-1.922048926,0
Bandarban ,21.8311002,92.3686321,7/1/2017,0.000564409,157.6884613,298.3969727,299.4008484,14.9292717,0.000296385,4.85e-05,-0.000118329,98715.53125,40.25120163,0.999483764,37.63222504,3.444453239,-2.018535852,21
Bandarban ,21.8311002,92.3686321,7/2/2017,0.00133613,244.8738861,298.4806824,299.499939,6.392102242,0.000550837,0.000104607,-0.000112733,98768.74219,39.97910309,0.999726594,37.17209625,3.813860655,-0.512674272,0
Bandarban ,21.8311002,92.3686321,7/3/2017,0.001906585,509.4688416,298.3725281,299.1448059,3.991564512,0.000567931,0.000137875,-7.79e-05,98828.46094,38.48228836,0.999682128,36.19350052,3.803936005,0.717306197,0
Bandarban ,21.8311002,92.3686321,7/4/2017,0.001108923,305.0380859,298.1269226,298.9524536,6.328957558,0.000625209,0.000226679,-7.51e-05,98818.14844,38.86349106,0.999682128,36.9770546,3.486907244,-0.572381437,18
Bandarban ,21.8311002,92.3686321,7/5/2017,0.000709136,224.6744385,297.901123,299.1270142,3.527662754,0.000519846,0.000105674,-0.000116993,98832.33594,39.75164795,0.998673677,35.87108612,2.710118532,-1.291508317,7
Bandarban ,21.8311002,92.3686321,7/6/2017,0.000159748,94.40579987,297.9485779,299.4339294,4.722732544,0.000107127,4.39e-05,-0.00013811,98871.46094,39.5684433,0.998226106,36.13210297,3.055487633,-1.622255445,0
Bandarban ,21.8311002,92.3686321,7/7/2017,0.000206942,97.94950104,298.2265625,300.5418396,35.92028809,0.00014612,5.66e-05,-0.000156758,98917.11719,39.99244308,0.987503767,36.61012268,2.851192236,-1.38562727,0
Bandarban ,21.8311002,92.3686321,7/8/2017,0.000197225,130.915329,298.1236572,300.4542236,60.90185165,0.000128051,0.000108647,-0.000157424,99021.72656,39.40412521,0.985344589,35.55639267,3.110420227,-1.656080365,33
Bandarban ,21.8311002,92.3686321,7/9/2017,0.000210149,52.8639946,297.7231445,300.2223206,60.39611816,0.000142836,7.29e-05,-0.000148744,99165.03125,40.5338707,0.999811828,35.68435669,3.041104555,-1.750304222,0
Bandarban ,21.8311002,92.3686321,7/10/2017,0.000500621,280.3824158,297.625824,299.3954163,30.18549347,0.000304674,7.26e-05,-0.000146069,99169.6875,40.46036148,0.999726594,36.65074539,2.425261259,-1.332752109,99
Bandarban ,21.8311002,92.3686321,7/11/2017,0.000313358,284.0501709,298.0132141,299.3658142,33.67235184,0.000186791,4.93e-06,-9.7e-05,99033.3125,39.76822281,0.999408722,35.3286171,2.152949333,-1.586544395,6
Bandarban ,21.8311002,92.3686321,7/12/2017,0.000793775,210.3753204,298.4430237,299.8583679,30.74840927,0.000359858,0.000189918,-0.000111937,98992.89844,40.30958557,0.99930954,35.39535522,2.056951284,-1.893400192,90
Bandarban ,21.8311002,92.3686321,7/13/2017,0.00040608,152.1779175,297.9077148,299.9836426,53.10080719,0.000326157,0.000190771,-0.00017,98939.80469,40.82862473,0.982906818,35.78577805,2.08569479,-1.857479572,0
Bandarban ,21.8311002,92.3686321,7/14/2017,9.92e-05,245.9369965,297.8318176,300.782196,183.5578918,7.43e-05,2.85e-05,-0.000162032,98880.17969,42.57158279,0.951085746,35.62151718,1.876627445,-1.649919033,0
Bandarban ,21.8311002,92.3686321,7/15/2017,7.07e-05,88.9661026,297.5773926,301.67276,241.2165527,4.41e-05,1.05e-05,-0.000185115,98736.92969,41.53958511,0.857937992,36.59367371,1.623268724,-1.565587044,64
Bandarban ,21.8311002,92.3686321,7/16/2017,0.000133159,479.5595398,298.4327393,302.1929016,195.9974518,0.000118686,8.1e-07,-0.00018971,98561.32031,41.15197372,0.932096541,36.18281174,0.776940405,-1.05777216,31
Bandarban ,21.8311002,92.3686321,7/17/2017,0.000182944,821.2047729,298.48526,302.4207458,206.8943176,0.000174544,0.000179588,-0.000180591,98568.36719,41.5521965,0.965858161,35.42741013,1.205985427,-1.369720578,0
Bandarban ,21.8311002,92.3686321,7/18/2017,0.00055531,213.3609772,298.2150879,300.1628113,121.3982544,0.000302566,2.37e-05,-0.000198607,98756.88281,41.53964996,0.999453247,36.5308342,3.085082293,-2.488250494,0
Bandarban ,21.8311002,92.3686321,7/19/2017,0.000812159,259.0134888,297.9273987,298.4541626,3.862772703,0.000427777,8.06e-05,-0.000126886,98947.50781,40.74223709,0.999955475,37.43667603,3.808932066,-1.933659077,79
Bandarban ,21.8311002,92.3686321,7/20/2017,0.000709105,291.7402039,297.9516907,298.2724304,12.37307072,0.000501905,0.000216977,-0.000137495,98930.21875,40.03656006,0.993892372,36.82255173,3.044890642,-1.50506258,0
Bandarban ,21.8311002,92.3686321,7/21/2017,0.001085789,242.4198151,298.0947571,299.2845459,29.60167885,0.000469107,0.000141255,-0.000153392,98873.65625,40.93369675,0.989423931,37.74272156,2.535866022,-1.42094028,22
Bandarban ,21.8311002,92.3686321,7/22/2017,0.005343473,209.0287476,298.1303101,299.2521362,12.54092693,0.000462252,0.000188345,-9.25e-05,98840.88281,40.89513016,0.998629153,36.59799576,2.369364977,-1.162495494,41
Bandarban ,21.8311002,92.3686321,7/23/2017,0.002976675,559.6574097,297.6844177,298.0649109,1.051616669,0.000782888,0.000257521,-5.52e-05,98924.625,40.51055527,1.0,35.94155502,2.894564867,-1.072819352,60
Bandarban ,21.8311002,92.3686321,7/24/2017,0.002968901,487.2494202,296.7472229,296.8830261,3.492460966,0.001018495,0.00031207,-5.06e-05,98933.22656,40.08404541,1.0,35.90967178,2.670419931,-2.53171587,6
Bandarban ,21.8311002,92.3686321,7/25/2017,0.000949391,219.1638947,297.3428955,298.2454224,49.85451889,0.000335105,0.000102546,-0.000104132,98887.00781,39.61592865,1.0,35.22600937,2.564609528,-2.138097048,0
Bandarban ,21.8311002,92.3686321,7/26/2017,0.000609721,333.9729004,298.5662537,299.5740051,83.58553314,0.000504042,9.53e-05,-0.000126905,98974.89844,39.87739563,0.985984147,35.25823212,1.75636673,-0.872070074,0
Bandarban ,21.8311002,92.3686321,7/27/2017,5.18e-05,680.3401489,298.6819763,300.3612976,64.05706787,3.51e-05,5.39e-06,-0.000118287,99051.13281,40.1111908,0.932687819,34.74459457,0.993311226,0.095525831,72
Bandarban ,21.8311002,92.3686321,7/28/2017,0.000441027,1145.423462,299.0961914,301.0466003,72.49480438,0.000413837,0.000146438,-0.000156095,99117.74219,40.93660355,0.888491929,35.48863602,0.619266212,0.163217709,36
Bandarban ,21.8311002,92.3686321,7/29/2017,0.000354691,555.298584,298.5881653,299.963501,125.0432129,0.000306294,0.000151912,-0.000127732,99108.08594,41.42453384,0.917236984,34.86255264,0.955404818,-0.377961159,0
Bandarban ,21.8311002,92.3686321,7/30/2017,0.000226559,507.6260681,298.4161377,300.5415649,80.74280548,0.000198522,0.000102782,-0.000178887,98979.72656,40.55863571,0.493733436,35.449543,1.337089419,-0.483858079,0
Bandarban ,21.8311002,92.3686321,7/31/2017,6.79e-05,142.5654755,298.5710754,301.6261902,56.10063934,3.77e-05,6.18e-06,-0.000195032,98957.875,39.85381699,0.606906056,34.96948624,1.652617097,-0.41285491,268
Bandarban ,21.8311002,92.3686321,8/1/2017,0.000169094,403.9178467,298.4946899,300.8499146,54.04609299,0.000109594,2.67e-05,-0.000170876,98978.88281,40.41446304,0.857136905,34.89002609,1.942873955,-0.561651349,12
Bandarban ,21.8311002,92.3686321,8/2/2017,0.000514902,268.9448242,298.7052612,300.8297119,29.88982201,0.000447825,1.59e-05,-0.000163646,98846.89844,40.91454697,0.951256752,36.03492355,2.106933117,-0.837951601,57
Bandarban ,21.8311002,92.3686321,8/3/2017,0.00024226,233.0731812,298.6019897,301.2233276,37.53667068,0.000195224,0.000193507,-0.000129198,98573.72656,40.65109634,0.993501961,36.10708618,1.919955373,-1.164088249,0
Bandarban ,21.8311002,92.3686321,8/4/2017,0.000490442,125.573143,298.8326721,300.9781494,30.99408913,0.000423589,4.63e-05,-0.000130862,98483.39844,41.02840424,0.98935777,37.78741074,2.196837425,-1.420542121,49
Bandarban ,21.8311002,92.3686321,8/5/2017,0.000386925,146.3484497,298.6270447,300.9552917,46.19890976,0.000276795,0.00017485,-0.000171096,98694.69531,39.93062592,0.980035543,36.87444687,2.4883039,-1.52239418,18
Bandarban ,21.8311002,92.3686321,8/6/2017,0.001048929,359.0982361,298.3296204,300.0155334,67.34289551,0.000618053,0.000137317,-0.000168351,98948.42969,39.99085617,0.997314274,36.20350266,2.205821037,-1.693216682,11
Bandarban ,21.8311002,92.3686321,8/7/2017,0.0001401,56.14198685,297.9466248,300.6664124,67.74890137,2.9e-05,5.15e-06,-0.000162169,99174.5,40.22848511,0.962622464,35.9078064,2.156690836,-1.571958065,0
Bandarban ,21.8311002,92.3686321,8/8/2017,0.000704355,161.9853363,298.2131042,300.4890137,45.41458893,0.00055022,2.1e-05,-0.000149931,99233.5625,40.22352982,0.99169755,36.4574852,2.455191851,-1.316992283,4
Bandarban ,21.8311002,92.3686321,8/9/2017,0.000178718,185.8703003,298.1627502,300.2192078,27.04099655,8.15e-05,3.64e-05,-0.000162803,99244.28906,40.1846962,0.964338005,35.90789032,2.41388011,-1.235070348,12
Bandarban ,21.8311002,92.3686321,8/10/2017,0.001111514,415.1162109,298.2493591,299.1103821,6.17270565,0.000727331,0.000167939,-0.000148807,99185.75,40.35720444,0.999900818,35.79510498,2.649360895,-0.973922193,67
Bandarban ,21.8311002,92.3686321,8/11/2017,0.001128171,370.6951599,298.2060242,299.0077515,3.345588684,0.000465895,0.00011273,-8.98e-05,99141.39844,39.71664429,1.0,36.18544388,2.960923195,-1.005588651,0
Bandarban ,21.8311002,92.3686321,8/12/2017,0.000682269,270.5307312,297.7115173,298.255127,4.332865715,0.00019911,6.65e-05,-8.51e-05,99205.64844,40.30410385,1.0,36.34368134,2.68706584,-1.256844997,12
Bandarban ,21.8311002,92.3686321,8/13/2017,0.000382791,112.2574692,298.0365295,299.0134583,4.333633423,0.000199712,8.15e-05,-8.99e-05,99297.96875,40.35951614,0.999384582,36.26311874,2.311385393,-1.504392028,0
Bandarban ,21.8311002,92.3686321,8/14/2017,0.000355956,139.2166748,298.6730957,299.713623,18.19513321,0.000171776,7.82e-05,-8.62e-05,99309.47656,39.79054642,0.989579022,36.25955582,2.116387129,-1.126218438,0
Bandarban ,21.8311002,92.3686321,8/15/2017,0.000413606,474.6159363,298.2359924,299.8532104,14.09505844,0.000188197,4.86e-05,-0.000130264,99108.96094,39.97388458,0.998505831,35.95571518,1.908372879,-0.82420367,55
Bandarban ,21.8311002,92.3686321,8/16/2017,0.000350897,228.138504,298.1428528,299.1293945,14.97754574,0.000153549,8.11e-05,-8.4e-05,98885.85156,39.85130692,0.985043764,36.24480057,1.688014388,-1.185527444,23
Bandarban ,21.8311002,92.3686321,8/17/2017,0.000118971,76.78440094,297.8521423,300.7451477,104.2468414,7.86e-05,1.38e-05,-0.000189745,98735.53906,39.57081985,0.835107267,35.99489594,2.152299643,-1.535408616,50
Bandarban ,21.8311002,92.3686321,8/18/2017,1.3e-05,52.0489502,297.3651428,301.4423523,290.6216125,1.2e-05,7.67e-07,-0.000178696,98938.41406,40.7298851,0.990298748,36.35555267,2.194462538,-1.539201856,39
Bandarban ,21.8311002,92.3686321,8/19/2017,3.53e-05,173.1747284,297.5730286,301.1835632,242.6297455,2.07e-05,2.84e-07,-0.000181176,99157.625,41.05198288,0.510477543,35.36338425,1.636733174,-1.243893385,0
Bandarban ,21.8311002,92.3686321,8/20/2017,0.000228472,373.1846619,298.1063232,301.0589905,141.2997131,0.000201749,3.95e-05,-0.000172817,99065.24219,41.51356125,0.860655487,36.52328873,0.73829478,-0.24576287,416
Bandarban ,21.8311002,92.3686321,8/21/2017,0.000517431,684.5129395,298.4216309,300.3510437,81.67879486,0.000467358,0.00039736,-0.0001549,98930.625,42.53367233,0.950135768,37.49832535,0.446111321,-0.236394957,34
Bandarban ,21.8311002,92.3686321,8/22/2017,0.00097419,409.4638672,298.0716248,299.0442505,28.11898804,0.000795637,0.000224946,-0.000125392,98955.0,41.66051102,0.888378143,36.5197258,1.040156484,-0.957931817,14
Bandarban ,21.8311002,92.3686321,8/23/2017,0.00037178,91.07466888,298.4015503,301.0092468,62.24961472,9.75e-05,8.3e-05,-0.000192553,98976.02344,41.00317764,0.85052377,36.71790695,1.780002117,-0.969353497,29
Bandarban ,21.8311002,92.3686321,8/24/2017,0.000496889,138.6496429,298.6358032,300.5858459,104.4249344,0.000308202,0.000155265,-0.000165152,98927.24219,41.39296722,0.830761492,36.09640121,1.545887947,-1.150927067,45
Bandarban ,21.8311002,92.3686321,8/25/2017,0.000393988,169.3829193,298.0286865,301.037262,87.6432724,0.000329943,3.29e-05,-0.000184101,98810.14844,41.74200821,0.993715584,36.46850586,2.157049179,-1.223376274,30
Bandarban ,21.8311002,92.3686321,8/26/2017,0.000562497,402.9256287,298.4734192,299.5453491,82.69229126,0.000238863,0.000136415,-0.000114651,98790.78906,40.39181137,0.998794496,34.88977432,2.280827284,-1.734083295,77
Bandarban ,21.8311002,92.3686321,8/27/2017,4.6e-05,54.9105835,297.5871887,301.1023865,227.7805786,3.51e-05,6.81e-06,-0.000161669,98829.09375,40.88581467,0.963578165,36.50166321,2.65249753,-2.141513109,82
Bandarban ,21.8311002,92.3686321,8/28/2017,0.000117829,281.4454651,297.8640442,301.3612976,192.7650452,9.17e-05,5.26e-05,-0.000152885,99048.1875,41.6863327,0.83650732,35.90839767,2.134981871,-1.701536655,11
Bandarban ,21.8311002,92.3686321,8/29/2017,0.000197164,222.3267365,298.2444763,300.9440613,185.9835815,0.000175519,7.8e-06,-0.000171386,99165.80469,41.63112259,0.946321547,35.37533951,1.349388719,-0.748359442,6
Bandarban ,21.8311002,92.3686321,8/30/2017,0.001429962,492.3347168,298.3312683,299.6652527,35.75242615,0.001297972,0.000537289,-0.000146907,99219.46094,41.74861145,0.987867415,36.16339493,0.941156387,-0.200201809,37
Bandarban ,21.8311002,92.3686321,8/31/2017,0.001724166,361.9154358,298.4094849,299.422699,38.56903076,0.000917764,0.000344871,-8.8e-05,99229.97656,40.57494736,0.996756077,35.99142075,1.498885989,-0.637956679,23
Bandarban ,21.8311002,92.3686321,9/1/2017,0.0003397,247.5582886,297.9693298,299.4760437,16.3336792,0.000140283,3.97e-05,-9.5e-05,99207.28125,39.52340317,0.994580329,36.04848862,2.192424059,-1.143927336,0
Bandarban ,21.8311002,92.3686321,9/2/2017,0.000771536,211.8813934,298.2814636,299.7312317,8.440280914,0.000607383,7.48e-05,-0.000157125,99098.39844,40.0979805,0.975920498,36.62979507,2.189758062,-0.654512882,24
Bandarban ,21.8311002,92.3686321,9/3/2017,0.000270576,344.9408264,298.2419434,299.6607056,77.8679657,0.000186017,3.1e-05,-0.000145228,99197.0,39.85355377,0.837854624,35.32437515,1.194313407,-0.557313204,2
Bandarban ,21.8311002,92.3686321,9/4/2017,0.000145683,508.8929749,298.3478699,300.0527649,133.1706696,0.000109952,0.000218335,-0.000147882,99189.33594,39.67457581,0.761101246,33.43086624,0.876097262,-0.373937339,0
Bandarban ,21.8311002,92.3686321,9/5/2017,6.13e-05,584.0296021,298.611908,300.8601074,130.1530914,5e-05,1.54e-05,-0.000167596,99201.47656,40.58359909,0.899106801,33.17739487,0.945950687,-0.071901567,10
Bandarban ,21.8311002,92.3686321,9/6/2017,8.22e-05,335.7536621,298.2774353,301.2080688,111.2844009,6.76e-05,1.27e-05,-0.00017121,99254.89844,41.25724411,0.800871909,34.62960434,1.05209744,-0.137246266,11
Bandarban ,21.8311002,92.3686321,9/7/2017,0.000737514,379.4837341,298.0792847,299.9578552,77.29001617,0.000598262,0.000222923,-0.000155741,99316.75,41.2059288,0.85893178,35.08778381,1.24252522,-0.448922396,112
Bandarban ,21.8311002,92.3686321,9/8/2017,0.00047286,408.9234314,298.1976624,299.2132874,42.37563705,0.000347639,0.00017147,-0.000119792,99397.27344,40.70835876,0.980514944,34.82210159,1.330189228,-0.648204744,46
Bandarban ,21.8311002,92.3686321,9/9/2017,0.000745441,406.7618408,298.20401,299.298645,44.72221756,0.000621408,0.000128726,-0.000135788,99356.77344,40.48248672,0.994177282,35.83996582,1.538024426,-0.847717702,89
Bandarban ,21.8311002,92.3686321,9/10/2017,0.000442385,498.2793884,297.625946,298.4896851,64.40301514,0.000234274,5.72e-05,-9.78e-05,99486.17969,40.38731766,0.994720221,34.97415161,0.828557551,-0.770008266,52
Bandarban ,21.8311002,92.3686321,9/11/2017,0.000388004,265.3656921,297.1140137,298.1775818,47.58365631,0.000314713,4.78e-05,-0.00014631,99489.40625,40.29505539,0.899960041,34.79954529,1.005767465,-0.580009878,0
Bandarban ,21.8311002,92.3686321,9/12/2017,0.000780111,241.6047821,297.9541931,299.1734924,7.125436306,0.000526012,0.000172978,-9.59e-05,99486.86719,41.37724686,0.998591006,36.82339859,1.724554062,-0.793019295,9
Bandarban ,21.8311002,92.3686321,9/13/2017,0.000314222,148.1025848,297.8895569,299.9477234,31.60845566,0.000233686,0.000138357,-0.000134704,99441.60156,40.98587418,0.963929713,35.96267319,1.66162312,-1.174965024,23
Bandarban ,21.8311002,92.3686321,9/14/2017,0.000104288,633.4119263,298.1221313,300.4291687,134.2107391,7.35e-05,1.1e-05,-0.000170112,99254.25781,41.27375793,0.807115018,35.25356674,1.15147841,-0.682176411,0
Bandarban ,21.8311002,92.3686321,9/15/2017,4.56e-05,743.5431519,298.7171936,301.5614014,176.7263031,3.77e-05,4.54e-06,-0.000161015,99036.58594,43.08996201,0.842216909,36.41839218,0.065098837,0.160577104,0
Bandarban ,21.8311002,92.3686321,9/16/2017,0.000803955,2168.897217,299.554657,302.2516174,92.05715942,0.000789097,0.00026571,-0.000155626,98873.77344,43.68481445,0.791058838,37.43014526,-0.557644904,0.180612207,0
Bandarban ,21.8311002,92.3686321,9/17/2017,0.001281812,438.6556702,297.710907,298.1638184,63.13871384,0.00071527,0.000135879,-8.3e-05,98996.38281,41.96979141,0.99772507,37.2706337,1.446843028,-1.231444717,18
Bandarban ,21.8311002,92.3686321,9/18/2017,0.000205276,293.5562744,297.6863098,299.3630066,57.61740875,9.87e-05,3.86e-05,-0.000135099,98950.15625,40.59826279,0.950652778,36.27168655,1.987971664,-2.306551218,0
Bandarban ,21.8311002,92.3686321,9/19/2017,0.000305585,332.6528625,298.131073,299.2588196,63.68639755,8.33e-05,2.17e-05,-0.000128487,99062.30469,41.90982437,0.991633952,36.5549202,3.035615921,-2.516731501,0
Bandarban ,21.8311002,92.3686321,9/20/2017,6.93e-05,349.5654297,298.0007629,299.9754944,269.8945618,3.35e-05,3.28e-06,-0.000153079,99264.74219,42.57059097,0.82145381,35.73167419,2.379401684,-1.798149586,23
Bandarban ,21.8311002,92.3686321,9/21/2017,0.000813918,511.1875916,298.4765015,300.2756653,145.3211517,0.000786057,0.000157723,-0.000167109,99262.13281,43.23360825,0.730368078,36.48716354,1.074097395,-0.666081309,29
Bandarban ,21.8311002,92.3686321,9/22/2017,5.25e-05,617.0663452,298.6661072,301.5278015,236.8744507,4.66e-05,1.24e-05,-0.000169661,99275.97656,43.40684128,0.832170427,34.83880997,-0.200155914,0.385427356,9
Bandarban ,21.8311002,92.3686321,9/23/2017,0.000141981,1330.425415,298.842865,301.3401184,136.1665802,0.000133041,7.02e-05,-0.000163294,99331.47656,42.84923172,0.735588074,35.60210037,-0.286766976,0.306649059,0
Bandarban ,21.8311002,92.3686321,9/24/2017,0.000411848,1631.928833,298.9607239,301.1589661,89.20623016,0.000381083,9.24e-05,-0.000175324,99171.14844,42.80174255,0.572256208,36.40880966,-0.060269874,-0.031265482,6
Bandarban ,21.8311002,92.3686321,9/25/2017,0.000507407,1390.997192,298.9985657,301.1469421,119.45578,0.000489056,0.000184863,-0.00016592,99045.09375,43.61962891,0.858861864,37.11240005,-0.030652741,-0.023448428,26
Bandarban ,21.8311002,92.3686321,9/26/2017,0.000247041,1344.325928,299.0620422,300.4446716,111.049202,0.000225125,0.000104891,-0.000124614,99167.03125,43.77833557,0.976370633,37.20695114,0.45377323,-0.386805058,32
Bandarban ,21.8311002,92.3686321,9/27/2017,0.000668111,1336.12207,298.7240601,300.0827026,101.1472244,0.000609936,0.000186913,-0.000101311,99223.78906,41.42077255,0.973548949,35.89567947,0.125229225,-0.341055423,16
Bandarban ,21.8311002,92.3686321,9/28/2017,0.000454476,553.4735718,298.0679626,299.2655945,45.71190262,0.000286877,3.09e-05,-0.00011227,99197.92969,40.95985031,0.994643927,36.22080612,2.11656642,-2.016083956,15
Bandarban ,21.8311002,92.3686321,9/29/2017,0.00029263,417.827179,298.1625671,299.5172424,142.5221405,0.000223404,1.01e-05,-0.00014255,99373.60156,42.21606827,0.906668484,35.0118866,2.043442011,-1.37313664,39
Bandarban ,21.8311002,92.3686321,9/30/2017,0.00029152,990.1447144,298.6083679,300.5227966,144.1433563,0.000266742,0.000146878,-0.00016376,99513.40625,41.94218445,0.88141346,33.97486115,0.87654537,-0.587764084,30
Bandarban ,21.8311002,92.3686321,10/1/2017,0.000229891,853.6389771,298.2779236,300.4796448,149.8166046,0.000217868,0.000371566,-0.000172365,99408.9375,41.96345139,0.833463013,34.1689682,0.358850569,-0.282920033,9
Bandarban ,21.8311002,92.3686321,10/2/2017,7.09e-05,516.7689819,298.4653931,300.9983826,187.8255005,4.81e-05,8.58e-06,-0.000163845,99298.59375,42.49734879,0.62835902,35.05437088,0.309473723,0.122455873,0
Bandarban ,21.8311002,92.3686321,10/3/2017,0.000242537,1022.26001,298.464386,300.7030029,146.8908691,0.000232697,5.55e-06,-0.000162781,99303.88281,42.57792282,0.858723879,35.66332626,-0.125956282,-0.246664003,92
Bandarban ,21.8311002,92.3686321,10/4/2017,0.000237633,2417.359131,299.1688538,301.1982727,147.8405304,0.000226544,1.16e-05,-0.000164421,99263.125,42.95489883,0.816278279,37.05524063,-0.470966667,-0.266950607,17
Bandarban ,21.8311002,92.3686321,10/5/2017,0.000754232,2175.408936,298.3862,299.6799011,134.5026703,0.000724333,0.000213377,-0.000146303,99306.96094,43.12562561,0.995357275,36.89776993,0.465467721,-0.388963699,31
Bandarban ,21.8311002,92.3686321,10/6/2017,0.000260952,530.2706909,297.9863586,300.219635,50.33056641,0.000223662,1.08e-05,-0.000141289,99385.3125,41.93426132,0.99681586,36.08147812,1.557873726,-1.40000391,5
Bandarban ,21.8311002,92.3686321,10/7/2017,0.000638161,281.9327698,297.4104919,299.1791687,34.25343323,0.00051441,0.000419918,-0.000128399,99400.40625,41.14840698,0.989699841,35.65967941,2.043195725,-1.313492417,27
Bandarban ,21.8311002,92.3686321,10/8/2017,0.000544205,233.3921356,297.2492371,298.5413513,64.55426788,0.00032772,0.000127551,-9.59e-05,99325.67969,40.63874817,0.98548317,34.73458862,1.803435922,-1.597421169,54
Bandarban ,21.8311002,92.3686321,10/9/2017,0.000131926,274.8895264,297.5413208,299.4254456,133.2361603,0.000113251,5.84e-05,-0.000140044,99283.74219,40.68438339,0.826736152,32.83064651,0.847376287,-0.85253787,6
Bandarban ,21.8311002,92.3686321,10/10/2017,4.38e-05,391.9754639,298.2532654,301.2366333,392.1907654,4.09e-05,0.0,-0.000180258,99183.96094,43.43312073,0.466158897,35.54494095,-0.431738526,-0.054821432,6
Bandarban ,21.8311002,92.3686321,10/11/2017,9.68e-05,854.8615723,298.5519104,301.3544617,233.9491425,9.08e-05,9.37e-06,-0.000176061,99151.46094,41.3125267,0.633024573,33.93254471,-0.482101083,0.500859857,0
Bandarban ,21.8311002,92.3686321,10/12/2017,0.000299509,1262.642212,298.00354,299.4989319,113.5396423,0.000271819,6.14e-05,-0.00014061,99209.72656,40.92511368,0.967989445,33.5291481,0.357237488,-0.467511416,35
