District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gazipur ,24.0958171,90.4125181,12/3/2007,4.51e-07,22.22009277,289.5395203,294.0643616,,3.98e-07,0.0,-9.04e-05,101503.0625,39.41180038,0.429875016,1.32362628,-0.834664524,1.227873445,0
Gazipur ,24.0958171,90.4125181,12/4/2007,4.51e-07,0.577921569,289.5988159,293.7209167,,4.62e-07,0.0,-8.97e-05,101580.9453,35.45752335,0.138472229,10.38142681,-1.521330237,0.437248707,0
Gazipur ,24.0958171,90.4125181,12/5/2007,2.65e-08,0.013427734,290.2315063,293.6061707,,9e-10,0.0,-8.69e-05,101739.7734,32.99588394,0.212243572,1.198313355,-1.819189429,-0.233143047,0
Gazipur ,24.0958171,90.4125181,12/6/2007,0.0,0.013427734,289.7982483,293.9707947,,9e-10,0.0,-9.11e-05,101573.2813,31.17697906,0.306532592,-7.647034168,-1.755813956,-0.251000494,0
Gazipur ,24.0958171,90.4125181,12/7/2007,0.0,0.013427734,289.1213379,294.1659241,,9e-10,0.0,-8.5e-05,101311.3047,30.70276642,0.85639292,-4.316006184,-0.925665855,0.485741049,0
Gazipur ,24.0958171,90.4125181,12/8/2007,0.0,0.0,289.0279236,293.4501038,,9e-10,0.0,-8.44e-05,101229.2422,32.69750214,0.571814954,-4.601465702,-1.150089145,0.367451876,0
Gazipur ,24.0958171,90.4125181,12/9/2007,2.65e-08,0.013427734,287.7994995,292.3025513,,9e-10,0.0,-8.58e-05,101239.5547,27.98332787,0.288887531,-13.70322704,-1.588417888,0.640056074,0
Gazipur ,24.0958171,90.4125181,12/10/2007,0.0,0.0,286.967926,291.7198486,,9e-10,0.0,-8.49e-05,101144.9375,28.08948517,0.000277214,-17.97109604,-1.044777155,1.360650659,0
Gazipur ,24.0958171,90.4125181,12/11/2007,0.0,0.0,286.7432861,291.794342,,9e-10,0.0,-8.43e-05,101241.0234,20.44950294,0.006152117,-10.73255634,-1.811280847,0.707105637,0
Gazipur ,24.0958171,90.4125181,12/12/2007,0.0,0.0,287.1803284,292.0661621,,9e-10,0.0,-8.08e-05,101143.1953,19.64620781,0.0022228,-3.365476608,-1.630327344,0.500954866,0
Gazipur ,24.0958171,90.4125181,12/13/2007,0.0,0.0,287.328949,293.0783081,,9e-10,0.0,-8.48e-05,101097.9375,36.01531601,0.002498741,15.43645191,-1.545997143,0.822958529,0
Gazipur ,24.0958171,90.4125181,12/14/2007,0.0,0.0,287.5542603,293.9585266,,9e-10,0.0,-8.59e-05,101056.9766,35.20800018,0.456229448,14.27658463,-1.665323734,0.923804998,0
Gazipur ,24.0958171,90.4125181,12/15/2007,0.0,0.0,287.4305115,293.4973145,,9e-10,0.0,-6.98e-05,101195.7578,37.08436584,0.478424341,14.79875946,-1.864380717,1.417618275,0
Gazipur ,24.0958171,90.4125181,12/16/2007,0.0,0.0,284.8774719,292.5124207,,9e-10,0.0,-8.94e-05,101417.5,30.77661896,0.025265262,-5.589055538,-2.194088697,1.439415097,0
Gazipur ,24.0958171,90.4125181,12/17/2007,0.0,0.0,283.6859131,290.5851135,,9e-10,0.0,-8.61e-05,101438.8438,3.221089363,0.044369508,-52.67016602,-1.419972539,1.627319813,0
Gazipur ,24.0958171,90.4125181,12/18/2007,0.0,0.0,286.5871277,291.0475159,,9e-10,0.0,-7.54e-05,101432.3203,10.82948971,0.000222534,-42.16303253,-1.607193589,1.211959958,0
Gazipur ,24.0958171,90.4125181,12/19/2007,0.0,0.0,286.881012,291.0775757,,9e-10,0.0,-7.59e-05,101304.7422,11.26922894,0.0,-42.82554245,-1.12542212,1.565505624,0
Gazipur ,24.0958171,90.4125181,12/20/2007,0.0,0.0,285.4488525,290.6956787,,9e-10,0.0,-7.82e-05,101288.0078,11.59999752,0.0,-33.06416702,-0.973251164,1.794567943,0
Gazipur ,24.0958171,90.4125181,12/21/2007,0.0,0.0,283.6717834,289.6338196,,9e-10,0.0,-8.08e-05,101262.3438,5.968895435,0.0,-27.73570061,0.085193656,1.769349694,0
Gazipur ,24.0958171,90.4125181,12/22/2007,0.0,0.0,284.8041077,290.5050354,,9e-10,0.0,-7.83e-05,101125.2734,20.01354027,0.000709567,-12.36518383,-0.121960066,-0.466274351,0
Gazipur ,24.0958171,90.4125181,12/23/2007,0.0,0.0,285.8699646,291.0240173,,9e-10,0.0,-7.57e-05,101021.4141,23.68614769,0.001247462,-5.26442194,-1.006499052,0.127193138,0
Gazipur ,24.0958171,90.4125181,12/24/2007,0.0,0.0,286.8963013,291.4444885,,9e-10,0.0,-7.55e-05,100943.5391,22.25410271,0.000639626,-6.577089787,-0.548076332,0.619140327,0
Gazipur ,24.0958171,90.4125181,12/25/2007,0.0,0.0,287.2620544,291.7992859,,9e-10,0.0,-7.65e-05,101009.4453,22.05376244,0.128698513,-12.35717106,-0.432354361,1.038336158,0
Gazipur ,24.0958171,90.4125181,12/26/2007,0.0,0.107462563,287.625885,291.9751282,,9e-10,0.0,-7.27e-05,101197.5703,24.19564056,0.397064596,-13.06386471,-0.881604254,0.228869006,0
Gazipur ,24.0958171,90.4125181,12/27/2007,0.0,1.102132201,287.6989136,292.2044373,,9e-10,0.0,-7e-05,101125.3984,25.89978981,0.515119612,-26.90302849,-0.200614438,1.186378956,0
Gazipur ,24.0958171,90.4125181,12/28/2007,0.0,0.0,287.1470642,291.5831604,,9e-10,0.0,-7.46e-05,100960.6172,27.00002098,0.276707918,-22.06613159,-1.289267421,0.829230726,0
Gazipur ,24.0958171,90.4125181,12/29/2007,0.0,0.0,287.3554993,291.5114136,,9e-10,0.0,-7.72e-05,101044.7734,23.62033081,0.137958482,-24.58151245,-0.86003083,0.755286932,0
Gazipur ,24.0958171,90.4125181,12/30/2007,0.0,0.0,287.5189819,291.2515564,,9e-10,0.0,-7.51e-05,101130.8516,21.47113991,0.518710673,-27.74482727,-1.168326974,1.291398168,0
Gazipur ,24.0958171,90.4125181,12/31/2007,0.0,0.0,287.0062561,291.3441467,,9e-10,0.0,-7.86e-05,101221.6797,18.71762848,0.000930828,-34.78014755,-1.551726699,1.376123786,0
Gazipur ,24.0958171,90.4125181,1/1/2008,-1.9e-09,-0.000488281,287.1515198,291.9085388,,0.0,-5e-10,-7.58e-05,101327.5313,17.40433693,0.008671206,-34.67494583,-1.249651074,1.0610708,0
Gazipur ,24.0958171,90.4125181,1/2/2008,-1.9e-09,0.017822266,286.9744568,292.1443787,,0.0,-5e-10,-7.31e-05,101464.3672,16.09856606,0.338915736,-30.46271706,-1.329250693,0.231710866,0
Gazipur ,24.0958171,90.4125181,1/3/2008,-1.9e-09,-0.000488281,287.6758118,292.6441956,,0.0,-5e-10,-7.9e-05,101506.6172,28.27913666,0.004568944,-13.58546543,-1.120739341,0.992814064,0
Gazipur ,24.0958171,90.4125181,1/4/2008,-1.9e-09,-0.000488281,288.2328186,292.879364,,0.0,-5e-10,-7.71e-05,101531.1172,27.95211029,0.042493224,-15.99835682,-1.71054399,0.942984641,0
Gazipur ,24.0958171,90.4125181,1/5/2008,-1.9e-09,-0.000488281,286.1454773,292.0459595,,0.0,-5e-10,-8.36e-05,101507.5625,22.24104309,0.0,-22.23839378,-1.703786016,1.276159883,0
Gazipur ,24.0958171,90.4125181,1/6/2008,-1.9e-09,-0.000488281,287.1126099,291.866272,,0.0,-5e-10,-7.94e-05,101532.875,21.07637596,0.0,-20.11486244,-1.097566485,1.182522178,0
Gazipur ,24.0958171,90.4125181,1/7/2008,-1.9e-09,-0.000488281,287.6887817,292.4472656,,0.0,-5e-10,-7.72e-05,101483.1797,31.4966259,0.027997345,0.373697668,-1.355769157,1.306994081,0
Gazipur ,24.0958171,90.4125181,1/8/2008,-1.9e-09,-0.000488281,287.2559509,292.5830994,,0.0,-5e-10,-8.06e-05,101365.8203,30.06289101,0.0,-4.894987106,-1.208724976,1.465036869,0
Gazipur ,24.0958171,90.4125181,1/9/2008,-1.9e-09,-0.000488281,287.4405823,292.3652039,,0.0,-5e-10,-8.07e-05,101236.5938,30.41072083,0.0,-18.81458092,-0.643609941,1.839446068,0
Gazipur ,24.0958171,90.4125181,1/10/2008,-1.9e-09,-0.000488281,287.8518982,292.945343,,0.0,-5e-10,-8e-05,101154.8359,36.05112457,0.008594905,-3.532938004,0.195698902,1.25392127,0
Gazipur ,24.0958171,90.4125181,1/11/2008,-1.9e-09,-0.000488281,288.2271423,293.5583801,,0.0,-5e-10,-8.44e-05,101156.0,39.92033005,0.014276523,5.550344944,0.846613824,1.283559322,0
Gazipur ,24.0958171,90.4125181,1/12/2008,-1.9e-09,0.036132813,286.2324524,292.8821716,,0.0,-5e-10,-9.1e-05,101199.4766,37.91437149,0.050709184,3.290382147,-0.54810828,2.028789282,0
Gazipur ,24.0958171,90.4125181,1/13/2008,-1.9e-09,-0.000488281,283.6946716,290.8321533,,0.0,-5e-10,-9.01e-05,101259.4766,19.9507637,0.001388614,-9.391136169,-0.7675035,1.772141933,0
Gazipur ,24.0958171,90.4125181,1/14/2008,-1.9e-09,-0.000488281,284.5072327,290.0276489,,0.0,-5e-10,-8.25e-05,101222.625,27.25491524,0.0,-14.93514347,-0.463111281,1.902148247,0
Gazipur ,24.0958171,90.4125181,1/15/2008,-1.9e-09,-0.000488281,284.612915,290.1169128,,0.0,-5e-10,-8.12e-05,101362.8125,23.60579681,0.001637851,-7.287522793,-0.962476909,1.548092485,0
Gazipur ,24.0958171,90.4125181,1/16/2008,-1.9e-09,-0.000488281,286.1578674,290.7377319,,0.0,-5e-10,-7.96e-05,101450.8672,28.58871651,0.002193552,-5.440105438,-0.748032868,1.108893275,0
Gazipur ,24.0958171,90.4125181,1/17/2008,-1.9e-09,-0.000488281,287.4481506,291.375885,,0.0,-5e-10,-7.96e-05,101304.9063,34.43358231,0.032949686,8.114058495,-0.17241317,1.18355608,0
Gazipur ,24.0958171,90.4125181,1/18/2008,-1.9e-09,-0.000488281,287.9246216,292.1002808,,0.0,-5e-10,-8.22e-05,101066.2891,38.16402054,0.10701669,13.07820416,0.647737384,0.557912409,0
Gazipur ,24.0958171,90.4125181,1/19/2008,-1.9e-09,-0.000488281,289.5378723,293.933075,,0.0,-5e-10,-8.1e-05,100957.0391,40.96944046,0.105222434,18.80488205,2.015851975,-0.103613235,282
Gazipur ,24.0958171,90.4125181,1/20/2008,1.61e-05,119.5981064,291.2757263,294.7685852,159.190506,1.24e-05,3.87e-06,-7.39e-05,101001.7422,41.44166183,0.712298214,24.15735626,2.248718023,-0.050175455,119
Gazipur ,24.0958171,90.4125181,1/21/2008,1.88e-05,52.3258667,289.5780334,292.7789612,59.61664581,1.62e-05,2.49e-06,-6.35e-05,101056.7188,36.7491951,0.444218308,9.83820343,0.111638665,1.248711228,0
Gazipur ,24.0958171,90.4125181,1/22/2008,-1.9e-09,-0.000488281,282.8067322,290.8367615,,0.0,-5e-10,-0.000101792,101128.75,22.39871788,0.024473041,-12.05548477,-1.560466647,-0.200879708,0
Gazipur ,24.0958171,90.4125181,1/23/2008,9.2e-06,0.103210449,283.6308289,291.5231323,,9.23e-06,9.44e-07,-0.000103725,101061.9609,40.89622498,0.786757529,23.59574318,-2.647963762,-0.087172411,0
Gazipur ,24.0958171,90.4125181,1/24/2008,0.00050278,0.603312194,287.9891968,289.4707947,,0.000435389,0.000142059,-6.01e-05,101223.6563,41.75985336,0.870655537,27.49729156,-1.842377305,-1.413791657,0
Gazipur ,24.0958171,90.4125181,1/25/2008,0.000650056,7.780599117,288.6288452,289.4507141,,0.000564528,0.000170779,-6.58e-05,101126.5859,44.6469574,0.958613098,30.72062111,-0.939839184,-0.6369977,0
Gazipur ,24.0958171,90.4125181,1/26/2008,0.000577387,15.8847456,288.9717712,289.6758118,,0.000140601,4.61e-05,-2.68e-05,101031.5703,38.57777023,0.937748253,22.53805733,-0.446227878,-0.529777467,112
Gazipur ,24.0958171,90.4125181,1/27/2008,1.32e-06,1.871704102,287.1770325,289.5969849,,1.3e-06,4.22e-07,-6.41e-05,101139.8516,36.38055801,0.459526092,4.575309277,-0.126781091,1.549531937,0
Gazipur ,24.0958171,90.4125181,1/28/2008,-1.9e-09,-0.000488281,283.519043,289.1379089,,0.0,-5e-10,-0.000123494,101259.2813,34.24262619,0.210345686,-26.64452171,-0.233032882,1.825863719,0
Gazipur ,24.0958171,90.4125181,1/29/2008,-1.9e-09,2.66434741,283.6192322,289.4751282,,0.0,-5e-10,-0.0001211,101031.9766,32.4010582,0.190117955,13.22753429,1.126584172,0.314239413,0
Gazipur ,24.0958171,90.4125181,1/30/2008,0.000179711,10.2685957,285.3208008,288.8754578,,0.000110213,3.9e-05,-7.81e-05,100992.1328,42.13403702,0.678888857,26.68887138,-0.832873762,-1.159414887,0
Gazipur ,24.0958171,90.4125181,1/31/2008,2.04e-07,20.31793213,285.9985046,289.5916748,,1.9e-07,-5e-10,-7.97e-05,101040.2578,34.44519043,0.573573649,19.74280548,-0.955183744,0.36305508,0
Gazipur ,24.0958171,90.4125181,2/1/2008,-1.9e-09,5.499898434,284.296875,289.2493591,,0.0,-5e-10,-0.00010003,101235.3516,27.1702404,0.229343727,-10.2666769,-1.712841034,0.700933456,0
Gazipur ,24.0958171,90.4125181,2/2/2008,-1.9e-09,-0.000488281,282.7307739,288.135376,,0.0,-5e-10,-0.000123826,101238.8203,18.96669197,0.005124646,-31.55795288,-1.498754025,1.494411469,0
Gazipur ,24.0958171,90.4125181,2/3/2008,-1.9e-09,-0.000488281,283.2533875,288.7346802,,0.0,-5e-10,-0.000116103,101172.125,9.349337578,0.005305214,-21.95148659,-1.530535817,1.085823417,0
Gazipur ,24.0958171,90.4125181,2/4/2008,-1.9e-09,-0.000488281,284.2415466,290.4434814,,0.0,-5e-10,-0.000117395,101206.0234,17.01263428,0.14303799,2.781938791,-0.73251003,0.678370416,0
Gazipur ,24.0958171,90.4125181,2/5/2008,-1.9e-09,-0.000488281,285.9750061,293.2007751,,0.0,-5e-10,-0.000113791,101248.2266,27.05358887,0.237135604,17.90266991,-0.824353993,-0.650093615,0
Gazipur ,24.0958171,90.4125181,2/6/2008,-1.9e-09,0.188598633,289.1340637,294.9100647,,0.0,-5e-10,-0.000106819,101151.6797,30.3820343,0.506785393,20.96859741,-0.219561815,0.575305998,0
Gazipur ,24.0958171,90.4125181,2/7/2008,6.06e-06,33.1906929,291.2425232,296.3548584,,5.04e-06,8.95e-07,-8.91e-05,101017.9922,30.01471138,0.789863527,23.16889763,0.511242628,0.853908241,0
Gazipur ,24.0958171,90.4125181,2/8/2008,2.7e-06,27.30621338,291.4484863,296.3062439,350.8614197,2.41e-06,5.44e-08,-0.000102232,101013.875,37.60150528,0.504055858,27.82727623,-0.327486366,0.768055022,0
Gazipur ,24.0958171,90.4125181,2/9/2008,0.000155213,12.58575439,291.4510193,293.0656128,,5.56e-05,2.22e-06,-2.83e-05,101003.6797,41.41618347,0.894246042,29.24223137,0.044528741,0.714617252,0
Gazipur ,24.0958171,90.4125181,2/10/2008,3.81e-06,3.731486082,286.9798279,292.6835632,,2.89e-06,1.17e-06,-0.000123117,101162.1016,26.50976372,0.155583829,-23.44812775,-1.107625127,1.855805755,0
Gazipur ,24.0958171,90.4125181,2/11/2008,-1.9e-09,-0.000488281,284.1890564,290.9767761,,0.0,-5e-10,-0.000127373,101308.9766,15.7273035,0.000792223,-24.11792183,-0.909373283,1.339652896,0
Gazipur ,24.0958171,90.4125181,2/12/2008,-1.9e-09,-0.000488281,283.110321,290.6462097,,0.0,-5e-10,-0.000127846,101281.0625,9.919444084,0.001194056,-44.10575867,-1.029229999,1.687687516,0
Gazipur ,24.0958171,90.4125181,2/13/2008,-1.9e-09,-0.000488281,282.224762,289.9497986,,0.0,-5e-10,-0.000119979,101396.9375,22.65479088,0.0,-38.56034851,-0.34967792,1.53621304,0
Gazipur ,24.0958171,90.4125181,2/14/2008,-1.9e-09,-0.000488281,279.4429626,289.5645447,,0.0,-5e-10,-0.000127274,101518.4375,12.30907345,0.0,-42.35116959,-0.857005656,1.560681701,0
Gazipur ,24.0958171,90.4125181,2/15/2008,-1.9e-09,-0.000488281,282.2409363,289.9916382,,0.0,-5e-10,-0.000114028,101407.2188,19.91390038,0.000887594,-13.55923176,-0.0096231,1.87893641,0
Gazipur ,24.0958171,90.4125181,2/16/2008,-1.9e-09,-0.000488281,283.7343445,290.6746521,,0.0,-5e-10,-0.000109054,101333.2109,26.22448921,0.015817737,0.155141592,-0.201853201,0.804241121,0
Gazipur ,24.0958171,90.4125181,2/17/2008,-1.9e-09,-0.000488281,285.6233215,292.5547791,,0.0,-5e-10,-0.000107156,101241.8047,31.02645111,0.018335545,7.189823151,0.485616446,-0.078333698,0
Gazipur ,24.0958171,90.4125181,2/18/2008,2.7e-06,166.3019562,288.4150696,294.3020325,174.2023163,2.7e-06,4.74e-06,-9.72e-05,101244.5313,44.00283432,0.279111922,16.44209099,1.557836175,-0.415745825,0
Gazipur ,24.0958171,90.4125181,2/19/2008,0.000242914,819.5715332,289.9579773,293.5945129,105.4901199,0.000207623,3.81e-05,-9.14e-05,101345.8828,52.52618027,0.69488591,30.83783913,0.71174717,-0.712329567,100
Gazipur ,24.0958171,90.4125181,2/20/2008,8.6e-05,293.5167542,287.7080994,292.1186829,143.5540771,8.34e-05,1.61e-05,-9.93e-05,101449.4766,53.46951675,0.476412654,27.80832481,-0.470783562,-0.054979969,135
Gazipur ,24.0958171,90.4125181,2/21/2008,6.74e-06,17.95798683,287.8465271,292.7793274,303.7553711,6.73e-06,-5e-10,-0.000117802,101457.9375,41.73532486,0.190884113,7.483482838,-1.551879883,0.477086753,0
Gazipur ,24.0958171,90.4125181,2/22/2008,-1.9e-09,-0.000488281,287.1967468,293.7295532,,0.0,-5e-10,-0.000129297,101362.3828,24.54709053,0.000236522,-9.33972168,-1.166906714,0.803916752,0
Gazipur ,24.0958171,90.4125181,2/23/2008,-1.9e-09,-0.000488281,287.4635315,294.8434143,,0.0,-5e-10,-0.000130278,101222.8672,27.11622047,0.002778498,-0.016036034,0.091231339,0.733429968,0
Gazipur ,24.0958171,90.4125181,2/24/2008,-1.9e-09,6.999959469,289.7242126,296.0313416,,0.0,-5e-10,-0.000123829,101014.5625,31.66013908,0.112122268,9.763538361,1.283530831,0.446070164,0
Gazipur ,24.0958171,90.4125181,2/25/2008,-1.9e-09,99.2677002,290.0034485,296.5455933,215.1347961,0.0,-5e-10,-0.000119192,100908.4453,35.74643326,0.140481398,17.64480591,2.072523832,0.256402522,0
Gazipur ,24.0958171,90.4125181,2/26/2008,1.21e-05,172.7596893,291.1164246,296.0635986,194.26091,8.25e-06,7.41e-07,-0.000103128,101127.3438,44.68396378,0.241620004,10.82271481,-0.534592629,0.155385658,0
Gazipur ,24.0958171,90.4125181,2/27/2008,-1.9e-09,-0.000488281,284.2781372,294.4603882,,0.0,-5e-10,-0.000139207,101303.375,37.71326828,0.0,-11.87930679,-1.510975957,1.554822922,0
Gazipur ,24.0958171,90.4125181,2/28/2008,-1.9e-09,-0.000488281,285.9475708,294.7273254,,0.0,-5e-10,-0.000123695,101203.8828,37.82954788,0.0,-7.343149185,-1.359649777,0.750519514,0
Gazipur ,24.0958171,90.4125181,2/29/2008,-1.9e-09,-0.000488281,287.388092,295.7590637,,0.0,-5e-10,-0.000127872,100934.1875,32.50938416,0.0,-8.915770531,-0.495584518,0.85822624,0
Gazipur ,24.0958171,90.4125181,3/1/2008,-1.9e-09,0.792277038,287.6685791,296.5307922,,0.0,-5e-10,-0.000121938,100894.3438,31.67510223,0.065774746,1.240552068,0.584062159,0.218290582,0
Gazipur ,24.0958171,90.4125181,3/2/2008,6e-08,128.6108093,290.7901001,297.2868042,549.1889648,5.58e-08,-5e-10,-0.000105753,101041.6172,42.16732407,0.255506128,20.72126198,0.745380223,0.089804761,0
Gazipur ,24.0958171,90.4125181,3/3/2008,3.41e-05,942.3225708,293.291748,297.6097107,217.1991119,2.17e-05,1.83e-06,-0.000109007,100993.2578,50.09165573,0.176420033,22.77661896,0.5140751,-0.648046076,0
Gazipur ,24.0958171,90.4125181,3/4/2008,1.83e-05,929.6694336,291.2182922,296.339447,275.2048645,1.74e-05,4.4e-06,-0.000114836,100934.0938,53.52061844,0.228227899,28.71334267,1.034918547,-0.995857894,5
Gazipur ,24.0958171,90.4125181,3/5/2008,0.000193424,796.576355,291.1683044,295.0666504,132.164978,0.000181938,3.55e-05,-0.000101295,101084.9375,53.21833801,0.384451985,29.16010857,-0.619321942,-1.685420156,0
Gazipur ,24.0958171,90.4125181,3/6/2008,3.75e-05,450.2452698,292.2937317,296.5613708,129.9943085,3.55e-05,1.76e-06,-0.000119094,101161.7422,45.75082016,0.342742086,28.31764412,-0.618162155,-1.342635751,0
Gazipur ,24.0958171,90.4125181,3/7/2008,6.31e-05,435.7688904,293.8412781,297.3946838,224.972641,5.84e-05,8.02e-06,-0.000112008,101124.6875,45.95112228,0.44170621,25.41078758,-0.540346801,0.42520991,0
Gazipur ,24.0958171,90.4125181,3/8/2008,5.34e-06,54.50284958,293.1548767,298.0870972,263.0837708,5.2e-06,7.9e-07,-0.0001295,100980.8125,41.07937622,0.233276233,10.0896616,-0.324118584,-0.303112954,0
Gazipur ,24.0958171,90.4125181,3/9/2008,2.68e-05,114.8355942,293.6199646,298.4577026,246.0261841,2.68e-05,5.74e-06,-0.000120051,101031.9297,38.5961647,0.237909392,19.77763557,-0.25968504,-0.631280899,0
Gazipur ,24.0958171,90.4125181,3/10/2008,8.23e-07,26.82431984,293.5579224,298.9265442,,8.27e-07,4.33e-07,-0.000119482,100960.5859,39.96580887,0.927082539,17.28578186,-0.67860347,-0.035660502,0
Gazipur ,24.0958171,90.4125181,3/11/2008,2.41e-06,65.4547348,293.8895569,298.724762,678.5818481,2e-06,8.73e-07,-0.000111594,100859.5234,43.45513535,0.981804371,12.1323843,0.230692402,-0.428578168,0
Gazipur ,24.0958171,90.4125181,3/12/2008,-1.9e-09,34.28822708,291.8603821,299.987915,,0.0,-5e-10,-0.000150127,100775.5234,42.88743591,0.826741219,12.35453796,1.383359313,0.364980936,0
Gazipur ,24.0958171,90.4125181,3/13/2008,-1.9e-09,47.39268112,293.2278748,300.0973816,,0.0,-5e-10,-0.000155392,100779.6953,46.7508049,0.697168529,20.78627586,1.327289462,1.246825934,0
Gazipur ,24.0958171,90.4125181,3/14/2008,-1.9e-09,612.3400269,293.1131287,299.4635925,816.4161987,0.0,-5e-10,-0.000102258,100794.0625,47.70574951,0.901320696,28.17708778,1.494718552,1.516123176,0
Gazipur ,24.0958171,90.4125181,3/15/2008,8.23e-07,551.6962891,291.9681702,300.4741516,463.3204651,8.27e-07,2.25e-07,-0.000157526,100691.2109,51.61539841,0.394998193,32.08205795,1.490057111,1.691701531,0
Gazipur ,24.0958171,90.4125181,3/16/2008,2.8e-06,362.5938721,291.0788879,300.2637634,302.5072937,2.84e-06,1.19e-06,-0.000148841,100700.1797,53.04548264,0.233092487,30.1160183,0.314596534,0.411931604,6
Gazipur ,24.0958171,90.4125181,3/17/2008,7.82e-07,322.1220398,291.6723938,300.5781555,418.986084,7.82e-07,3.4e-07,-0.000132147,100520.4688,48.59339523,0.147791952,27.11764717,1.267316461,-0.098058619,23
Gazipur ,24.0958171,90.4125181,3/18/2008,-1.9e-09,573.8865967,292.9768066,300.4915771,615.0990601,0.0,-5e-10,-0.000125122,100480.1953,42.3928833,0.165689424,20.77074623,1.151719689,0.08948043,0
Gazipur ,24.0958171,90.4125181,3/19/2008,7.65e-06,1675.163696,294.4773865,300.9947815,344.7016602,7.47e-06,6.2e-07,-0.000129402,100497.3047,51.01616287,0.310721964,28.33694649,2.560135841,0.105090059,20
Gazipur ,24.0958171,90.4125181,3/20/2008,0.000480901,2637.695068,294.334198,299.0260315,144.0088806,0.000474402,0.000110049,-0.000127275,100476.2734,54.21211624,0.65420413,36.28691483,2.043529987,-0.890948772,41
Gazipur ,24.0958171,90.4125181,3/21/2008,0.000395922,2215.0,296.1197815,299.6568298,138.0099945,0.000383148,0.000116177,-0.000130894,100566.4375,49.24145889,0.468645573,29.63775444,1.806805253,-1.103909254,74
Gazipur ,24.0958171,90.4125181,3/22/2008,0.000163709,2067.80249,296.7920227,300.6733704,110.8659058,0.00015336,0.000100988,-0.000140788,100614.0313,51.3025322,0.557242155,27.57450104,1.861024022,-1.192053199,0
Gazipur ,24.0958171,90.4125181,3/23/2008,0.000262442,1810.817993,296.1861572,298.5969543,105.6026611,0.00023161,3.02e-05,-0.000119916,100769.6797,47.52888107,0.841509283,33.98931122,1.005322337,-1.470189095,0
Gazipur ,24.0958171,90.4125181,3/24/2008,0.000231263,636.274353,295.6608582,298.0988464,135.836792,0.00019311,3.13e-05,-9.49e-05,100772.4297,42.4224472,0.897557974,29.2709198,1.192467332,-0.490469486,86
Gazipur ,24.0958171,90.4125181,3/25/2008,2.82e-06,643.5613403,295.462616,300.2799377,332.4642029,2.84e-06,5.43e-07,-0.000170356,100723.4922,40.72183609,0.371707767,21.95249367,1.798374653,-0.264818549,32
Gazipur ,24.0958171,90.4125181,3/26/2008,6.49e-06,962.3603516,296.2832336,300.696167,240.414505,6.46e-06,1.59e-06,-0.000159302,100585.8047,45.31444168,0.233391956,32.51846695,2.043953657,0.841238022,4
Gazipur ,24.0958171,90.4125181,3/27/2008,7.39e-05,1782.102905,296.5932922,300.5751343,248.7404785,7.24e-05,3.21e-06,-0.000158935,100456.7188,47.04023743,0.290622026,26.27255249,2.190016508,0.366217524,31
Gazipur ,24.0958171,90.4125181,3/28/2008,1.44e-06,2034.727173,295.8783875,302.0871277,533.2998657,6.37e-07,1.2e-07,-0.000171627,100450.9453,44.33387375,0.348786742,19.46335793,3.447173357,0.953303337,52
Gazipur ,24.0958171,90.4125181,3/29/2008,4.08e-05,2367.557373,295.3026428,301.0737,588.2780762,4.01e-05,2.58e-07,-0.000165029,100624.9688,49.62527847,0.436147332,27.83446693,2.591248512,0.593490303,2
Gazipur ,24.0958171,90.4125181,3/30/2008,2.03e-05,2482.308105,295.1896667,301.1139221,331.7698975,1.86e-05,5.05e-06,-0.000135723,100578.2578,52.40858078,0.353020638,31.81594658,1.894679427,-0.559902132,2
Gazipur ,24.0958171,90.4125181,3/31/2008,0.000103351,2681.167236,296.1018982,300.9566956,257.4981384,9.32e-05,2.45e-05,-0.000150471,100546.4688,50.81155396,0.694428742,25.04912758,2.150584698,-0.4705621,586
Gazipur ,24.0958171,90.4125181,4/1/2008,8.77e-05,1704.098511,294.2252502,298.5580444,267.8669739,7.07e-05,8.27e-06,-0.000125938,100731.4453,50.52606201,0.476679057,34.01019287,0.544050455,-1.757913947,114
Gazipur ,24.0958171,90.4125181,4/2/2008,5.05e-05,1380.45166,293.4140015,298.696228,212.6212616,4.99e-05,9.46e-06,-0.000165668,100819.8828,50.21684647,0.16141741,33.48516464,1.193560243,-0.413617224,0
Gazipur ,24.0958171,90.4125181,4/3/2008,0.001403176,2491.107422,294.6597595,297.5461731,97.27797699,0.001294169,0.000477017,-0.000114437,100813.9453,50.24385452,0.606975377,35.52560806,1.261450768,-1.074230552,64
Gazipur ,24.0958171,90.4125181,4/4/2008,0.00057118,1615.36145,293.9870911,296.1756592,125.5531616,0.000529068,0.000225721,-0.000142706,100916.6484,49.5259285,0.562977135,32.46564865,0.098479837,-0.908362687,77
Gazipur ,24.0958171,90.4125181,4/5/2008,2.33e-06,1425.106567,293.8715515,299.0098572,446.6420593,2.31e-06,1.55e-06,-0.000179739,101142.5938,48.61098862,0.530748487,30.32807922,-0.939080954,-0.041154299,210
