District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barguna ,22.0952915,90.1120696,10/16/2007,0.00015232,565.4382935,297.3343811,300.1156006,118.0627823,0.000121271,1e-05,-0.000138355,101042.6563,42.73588181,0.992024362,32.47164917,2.308740139,1.629185796,14
Barguna ,22.0952915,90.1120696,10/17/2007,0.000112368,921.8080444,297.8454895,300.7098389,69.44630432,9.6e-05,9.95e-06,-0.000106791,101146.6484,43.90409851,0.915816546,32.57180786,1.406662583,0.495123297,78
Barguna ,22.0952915,90.1120696,10/18/2007,0.000416476,1003.725586,296.8670959,299.3553467,62.36738968,0.000385139,5.8e-05,-9.46e-05,101202.2813,43.13913345,0.762341082,34.57792664,0.460281462,0.622691095,48
Barguna ,22.0952915,90.1120696,10/19/2007,0.000151364,1738.860352,297.8913574,300.2488098,53.29590988,0.000139419,3.28e-05,-0.000109972,101214.0234,43.34502029,0.358922839,34.48945236,0.421357751,0.321525395,0
Barguna ,22.0952915,90.1120696,10/20/2007,2.71e-05,1908.972778,297.4776001,300.4611816,103.6570053,2.54e-05,7.21e-06,-0.000125294,101087.2578,39.90152359,0.195658431,31.88637352,0.735571802,0.810129166,215
Barguna ,22.0952915,90.1120696,10/21/2007,0.0,778.3379517,296.051178,300.9413147,172.4067993,9e-10,0.0,-0.000139659,101083.4609,37.99735641,0.135180622,6.027753353,0.389616221,0.724859417,0
Barguna ,22.0952915,90.1120696,10/22/2007,7.96e-08,439.01297,295.4830017,300.7674561,261.6364441,7.78e-08,5.3e-09,-0.000152411,101102.2109,37.90212631,0.288453907,-9.233254433,-0.16908814,1.004616857,0
Barguna ,22.0952915,90.1120696,10/23/2007,0.0,100.4814072,293.4789429,299.6471252,179.4866486,9e-10,0.0,-0.000200825,101152.0859,23.30587769,0.105859518,-25.43177032,-1.956242681,-0.870489538,0
Barguna ,22.0952915,90.1120696,10/24/2007,0.0,1.438273072,294.7792664,299.6233826,,9e-10,0.0,-0.000187138,101186.4297,16.92057991,0.052441139,-27.3895874,-2.384564638,-0.71513778,0
Barguna ,22.0952915,90.1120696,10/25/2007,0.0,0.174723312,294.3344421,299.1967773,,9e-10,0.0,-0.000174326,101178.2109,12.64397526,0.080352642,-30.87619972,-2.117290497,-0.492684633,0
Barguna ,22.0952915,90.1120696,10/26/2007,5.31e-08,0.0,293.3524475,299.3527527,,9e-10,0.0,-0.000168592,101120.7109,23.06471062,0.071666189,-23.88917542,-1.343470097,-0.370792896,0
Barguna ,22.0952915,90.1120696,10/27/2007,2.65e-08,0.188151047,294.6004944,300.0919495,,9e-10,0.0,-0.000145574,100955.8047,24.34077454,0.053841192,-10.60179043,-0.917219341,-0.164616212,0
Barguna ,22.0952915,90.1120696,10/28/2007,5.31e-08,1.82800293,294.4126282,299.5361023,,9e-10,0.0,-0.000148494,100882.75,22.15196228,0.10399913,-17.4237709,-1.04332459,-0.952234507,0
Barguna ,22.0952915,90.1120696,10/29/2007,0.0,0.0,293.729248,298.8450623,,9e-10,0.0,-0.000178492,100873.2578,25.25649452,0.009454527,-2.147627592,-1.797158599,-1.55518806,0
Barguna ,22.0952915,90.1120696,10/30/2007,5.6e-06,6.452188969,295.89505,300.4775696,321.0267029,5.6e-06,6.36e-06,-0.000133776,101046.2578,40.71470261,0.349116713,35.86032486,-1.647193313,-1.231344104,0
Barguna ,22.0952915,90.1120696,10/31/2007,1.81e-05,618.4951782,297.5109558,300.7689514,73.60767365,1.74e-05,5.6e-06,-0.000116086,101101.5703,42.29027176,0.277205139,36.20888519,-0.515178144,-0.163242549,0
Barguna ,22.0952915,90.1120696,11/1/2007,9.87e-05,333.4637146,297.1911316,300.5741272,174.4678955,9.1e-05,4.01e-05,-0.00012732,101092.9609,44.48326111,0.50039798,37.50819778,-1.889693141,0.122061454,18
Barguna ,22.0952915,90.1120696,11/2/2007,8.79e-05,193.4618378,296.2821655,299.5533142,104.1497879,6.69e-05,2.64e-05,-0.000105332,100970.2813,43.59631348,0.515275419,36.71058273,-1.177123189,-0.02491883,0
Barguna ,22.0952915,90.1120696,11/3/2007,0.000132702,118.6283798,296.3327942,299.4623108,109.9126892,4.73e-05,2.48e-06,-0.000113323,101026.3359,37.92245865,0.380980462,28.57548714,-0.373578757,-0.937590897,0
Barguna ,22.0952915,90.1120696,11/4/2007,1.17e-05,352.8207703,296.8404846,300.0411072,151.7057648,1.09e-05,3.63e-07,-0.000115586,101152.375,34.8604393,0.141060606,20.94364929,-0.903877199,-0.218706787,0
Barguna ,22.0952915,90.1120696,11/5/2007,4.54e-05,420.1131592,295.7917175,299.7557678,124.3405838,3.87e-05,6.42e-06,-0.000120103,101049.3438,33.90533829,0.296668619,26.60398102,-0.251750559,0.583606958,0
Barguna ,22.0952915,90.1120696,11/6/2007,3.16e-05,525.218689,295.5260315,300.108551,99.55741119,2.16e-05,1.21e-06,-0.00011932,100992.4375,36.02093887,0.346753448,28.871521,0.690757096,-0.043709289,0
Barguna ,22.0952915,90.1120696,11/7/2007,1.32e-05,722.0280151,295.9529419,300.0389709,79.17964172,1.26e-05,1.73e-06,-0.00010808,101019.6484,36.34962082,0.291219682,25.73680878,0.322905272,-0.536641359,0
Barguna ,22.0952915,90.1120696,11/8/2007,6.58e-06,1075.84375,295.6643982,300.2997131,116.0096207,6.31e-06,1.89e-06,-0.000116768,101018.3203,39.46709061,0.222049713,21.41229248,-0.40997389,-0.215596631,0
Barguna ,22.0952915,90.1120696,11/9/2007,0.000107032,1344.327637,296.2166138,299.3227844,60.57318497,0.000103136,1.67e-05,-0.000110851,101002.0313,42.74873734,0.346693009,21.99378395,-0.255220592,0.105111122,81
Barguna ,22.0952915,90.1120696,11/10/2007,8.05e-05,1137.167603,296.2730408,299.2396545,49.39214706,6.93e-05,1.49e-05,-0.000122767,101036.8516,45.09079361,0.289237857,28.84503174,-0.615567446,-0.195976809,49
Barguna ,22.0952915,90.1120696,11/11/2007,7.54e-06,527.9341431,295.4516602,299.5184021,221.9524689,7.41e-06,2.42e-06,-0.000138122,101119.2578,40.9619751,0.188265845,16.27213097,-1.446118951,-0.272797376,16
Barguna ,22.0952915,90.1120696,11/12/2007,0.0,35.64884567,293.8800964,299.2764587,349.5229187,9e-10,0.0,-0.000187099,101089.9375,35.85852814,0.541838348,-10.43029213,-2.956799507,-0.221739173,0
Barguna ,22.0952915,90.1120696,11/13/2007,0.0,0.712320983,292.2730408,298.4818115,,9e-10,0.0,-0.000198544,100939.1328,28.30123711,0.796718836,-10.62504959,-3.191875219,0.45482102,0
Barguna ,22.0952915,90.1120696,11/14/2007,0.000553585,46.87316895,294.4075012,297.7956543,45.66083145,0.000267649,8.13e-05,-0.000142456,100893.0313,43.19522476,0.999985993,25.57633018,-2.108924627,-2.487402201,0
Barguna ,22.0952915,90.1120696,11/15/2007,0.002775515,107.2158585,294.9916992,296.8635559,48.14027405,0.000335423,9.75e-05,-0.000255314,100449.9375,42.42110062,0.999006808,34.11228943,0.092913844,-2.452801704,53
Barguna ,22.0952915,90.1120696,11/16/2007,3.11e-06,24.81437111,294.1921692,297.6663513,,2.79e-06,0.0,-0.000125779,101196.8203,34.01704025,0.710422576,-5.17372036,0.962953985,2.158351183,0
Barguna ,22.0952915,90.1120696,11/17/2007,1.27e-06,27.98661232,294.0140381,298.3049316,67.1854248,3.08e-07,4.27e-08,-0.000119587,101191.7422,24.95529938,0.546699762,-16.06747627,-1.85093081,-0.02647391,0
Barguna ,22.0952915,90.1120696,11/18/2007,5.31e-08,2.621175051,293.5839539,297.4068298,,9e-10,0.0,-0.000146082,101314.125,25.93779945,0.135124043,-18.6221447,-2.722773314,0.069914646,0
Barguna ,22.0952915,90.1120696,11/19/2007,0.0,0.0,293.8193359,297.5314026,,9e-10,0.0,-0.000148609,101486.3203,24.56683159,0.044055417,-2.028213263,-2.696331024,0.565179348,0
Barguna ,22.0952915,90.1120696,11/20/2007,0.0,0.0,292.712616,297.3424683,,9e-10,0.0,-0.000162865,101438.5859,29.49958992,0.061023325,15.07876587,-2.699881554,0.774051487,0
Barguna ,22.0952915,90.1120696,11/21/2007,0.0,0.0,292.0001221,296.9729309,,9e-10,0.0,-0.000170014,101380.7266,33.28076553,0.001889635,17.56176186,-2.773021698,0.461300492,0
Barguna ,22.0952915,90.1120696,11/22/2007,0.0,5.941446781,291.5602722,296.640625,317.6925964,9e-10,0.0,-0.000162673,101374.8984,36.81700134,0.02342204,-3.698790789,-2.874459982,0.271555752,7
Barguna ,22.0952915,90.1120696,11/23/2007,1.33e-06,320.478363,293.4743347,297.4889221,233.0063629,1.41e-06,1.07e-08,-0.000119092,101209.2578,46.48949051,0.146507606,2.59867835,-2.432284594,-0.17114751,22
Barguna ,22.0952915,90.1120696,11/24/2007,0.0,136.2377167,293.0249329,297.7933655,348.340332,9e-10,0.0,-0.00011732,101280.5625,36.96896744,0.01954486,-13.94539356,-1.994843602,0.098916769,0
Barguna ,22.0952915,90.1120696,11/25/2007,0.0,0.510660827,292.184967,296.9187927,664.3696899,9e-10,0.0,-0.000128032,101427.4688,29.64215088,0.00093846,-14.9358778,-2.093000174,0.593585312,0
Barguna ,22.0952915,90.1120696,11/26/2007,0.0,0.0,290.977478,296.6010132,,9e-10,0.0,-0.000139071,101503.1016,26.00546455,0.0,-15.60562134,-1.921945691,0.81888938,0
Barguna ,22.0952915,90.1120696,11/27/2007,0.0,1.438191772,290.980011,296.1369934,,9e-10,0.0,-0.000138744,101351.1641,25.07752991,0.061453134,-7.61609602,-1.667421818,1.003321052,0
Barguna ,22.0952915,90.1120696,11/28/2007,0.0,4.314819336,289.8505554,295.79953,,9e-10,0.0,-0.000138311,101256.0234,27.17006683,0.059791122,-3.952978134,-1.82056129,0.543045461,0
Barguna ,22.0952915,90.1120696,11/29/2007,9.03e-07,25.35192871,291.4535217,296.2352295,257.7735291,9.49e-07,3.79e-07,-0.0001083,101416.5938,31.89533234,0.300543219,0.463909477,-1.903573394,-0.279898912,0
Barguna ,22.0952915,90.1120696,11/30/2007,2.02e-06,27.75826073,292.1812744,296.1621704,144.7368011,2.01e-06,5.72e-07,-9.65e-05,101569.375,33.71833801,0.234087527,1.290572763,-0.797435463,0.165473864,0
Barguna ,22.0952915,90.1120696,12/1/2007,0.0,11.65429688,290.8600159,296.2897644,,9e-10,0.0,-0.000108607,101574.625,32.92187119,0.363532513,-14.36406803,-0.456779152,0.621628463,0
Barguna ,22.0952915,90.1120696,12/2/2007,0.0,30.67521095,290.3200378,296.3304138,,9e-10,0.0,-0.000107931,101573.0625,33.35526276,0.523695409,-5.314391136,-0.241152093,0.249629214,0
Barguna ,22.0952915,90.1120696,12/3/2007,0.0,26.09134865,290.3687439,295.2846375,,9e-10,0.0,-0.000110315,101610.4375,34.48635483,0.806488097,1.418890595,-1.467853904,0.395624608,0
Barguna ,22.0952915,90.1120696,12/4/2007,0.0,15.29728222,290.6177673,295.2791443,,9e-10,0.0,-0.000118337,101669.2422,31.39692879,0.245011404,-8.895599365,-1.972382426,-1.18e-05,0
Barguna ,22.0952915,90.1120696,12/5/2007,0.0,0.120930992,290.9900513,295.3565674,,9e-10,0.0,-0.000130153,101808.3828,28.52054405,0.260672122,-26.05800056,-2.782813072,-0.452123165,0
Barguna ,22.0952915,90.1120696,12/6/2007,0.0,0.0,290.9307556,295.5690308,,9e-10,0.0,-0.000105069,101654.7891,29.21663666,0.386698335,-19.10102654,-2.125118256,-0.324477643,0
Barguna ,22.0952915,90.1120696,12/7/2007,0.0,1.37101233,291.5082397,295.7126465,,9e-10,0.0,-8.99e-05,101414.8047,32.60894394,0.376389235,-9.115842819,-0.867132366,0.38733089,0
Barguna ,22.0952915,90.1120696,12/8/2007,0.0,0.604858398,290.5056458,295.6363525,,9e-10,0.0,-0.000101225,101323.1328,31.41420746,0.205791995,-8.050572395,-1.150492549,0.566630781,0
Barguna ,22.0952915,90.1120696,12/9/2007,0.0,0.0,289.4212952,294.568512,,9e-10,0.0,-0.000132187,101331.1484,25.51501656,0.119316481,-13.95318317,-2.506769657,-0.243432447,0
Barguna ,22.0952915,90.1120696,12/10/2007,0.0,0.0,287.9291687,293.6394043,,9e-10,0.0,-0.000135501,101259.7891,19.69498634,0.0,-20.43895721,-2.440085411,0.802016914,0
Barguna ,22.0952915,90.1120696,12/11/2007,0.0,0.0,287.4841003,293.6609192,,9e-10,0.0,-0.00013951,101331.8359,11.07459259,0.0,-20.77215958,-2.579236984,-0.086810738,0
Barguna ,22.0952915,90.1120696,12/12/2007,0.0,0.0,287.6155701,293.9651184,,9e-10,0.0,-0.000143544,101226.9609,15.66685867,0.0,-12.32990551,-2.904695272,-0.104279377,0
Barguna ,22.0952915,90.1120696,12/13/2007,0.0,0.0,288.617157,294.5167236,,9e-10,0.0,-0.00012001,101184.2578,33.51060104,0.00287387,0.10377375,-2.804574966,-0.305816799,0
Barguna ,22.0952915,90.1120696,12/14/2007,0.0,0.0,289.1925964,295.686676,,9e-10,0.0,-0.000121863,101126.9688,33.26791,0.558337033,-1.448279381,-3.289951086,-0.234568536,0
Barguna ,22.0952915,90.1120696,12/15/2007,0.0,0.0,289.3949585,294.6063538,,9e-10,0.0,-9.29e-05,101273.6484,35.74417496,0.859139681,10.00137138,-3.905655623,0.273447722,0
Barguna ,22.0952915,90.1120696,12/16/2007,0.0,0.0,287.0523376,293.7025146,,9e-10,0.0,-0.000132922,101477.1016,34.84074783,0.864340603,13.54863644,-4.487870216,0.174337789,0
Barguna ,22.0952915,90.1120696,12/17/2007,0.0,0.0,284.3085632,292.5760803,,9e-10,0.0,-0.000174634,101546.8359,14.32602406,0.814271689,-34.9137001,-3.490433693,0.920150578,0
Barguna ,22.0952915,90.1120696,12/18/2007,0.0,0.0,286.694458,292.1964417,,9e-10,0.0,-0.000136361,101531.9375,-3.40448761,0.032428317,-58.55474854,-3.473755837,0.475944132,0
Barguna ,22.0952915,90.1120696,12/19/2007,0.0,0.0,287.5257874,292.8996582,,9e-10,0.0,-0.000109305,101416.0078,-0.055657011,0.053976625,-50.46350098,-2.930949211,0.77550292,0
Barguna ,22.0952915,90.1120696,12/20/2007,0.0,0.0,286.4413757,292.3181152,,9e-10,0.0,-0.000105761,101414.9688,2.064765692,0.0,-46.81941605,-2.498914957,1.055027127,0
Barguna ,22.0952915,90.1120696,12/21/2007,0.0,0.0,285.0899353,292.2024231,,9e-10,0.0,-0.000107402,101407.7422,8.328152657,0.0,-29.41195488,-1.838019013,1.462819099,0
Barguna ,22.0952915,90.1120696,12/22/2007,0.0,0.013427734,288.2862244,293.8575134,,9e-10,0.0,-8.02e-05,101222.3672,19.34002876,0.0,-33.31167603,-0.101408772,1.581185937,0
Barguna ,22.0952915,90.1120696,12/23/2007,0.0,0.0,287.0486755,293.0335083,,9e-10,0.0,-8.7e-05,101111.7109,23.51602173,0.00409209,-28.71127129,-1.002652407,0.88583535,0
Barguna ,22.0952915,90.1120696,12/24/2007,0.0,0.0,288.6056519,293.3410645,,9e-10,0.0,-7.63e-05,101046.5391,23.51248741,0.009520651,-3.893993616,-0.425763965,-0.041091602,0
Barguna ,22.0952915,90.1120696,12/25/2007,0.0,0.0,288.4527588,294.0721436,,9e-10,0.0,-7.22e-05,101121.3125,16.64124489,0.000624367,-31.75884247,-1.332764149,0.524332821,0
Barguna ,22.0952915,90.1120696,12/26/2007,0.0,1.223144531,288.2263489,293.8728027,,9e-10,0.0,-7.79e-05,101298.2578,19.64387703,0.046084926,-30.97992134,-1.067238331,0.39044103,0
Barguna ,22.0952915,90.1120696,12/27/2007,0.0,0.0,288.3279724,293.5354004,,9e-10,0.0,-8.77e-05,101244.1172,21.13747787,0.074107073,-28.70548248,-2.058003902,0.388885975,0
Barguna ,22.0952915,90.1120696,12/28/2007,0.0,0.0,288.0727844,293.9945984,,9e-10,0.0,-8.25e-05,101063.75,16.31730652,0.011690042,-24.69235802,-1.464733481,0.576920092,0
Barguna ,22.0952915,90.1120696,12/29/2007,0.0,0.0,288.5321655,293.7523193,,9e-10,0.0,-8.76e-05,101142.1328,3.856991053,0.150788531,-39.00996017,-1.611094117,0.375693798,0
Barguna ,22.0952915,90.1120696,12/30/2007,0.0,0.0,288.1854553,293.1242981,,9e-10,0.0,-9.83e-05,101243.0078,7.431316853,0.5184201,-32.37561417,-2.243691683,0.684349716,0
Barguna ,22.0952915,90.1120696,12/31/2007,0.0,0.0,287.9150085,292.9706421,,9e-10,0.0,-0.00011218,101319.9063,4.931105137,0.077326812,-46.59794617,-2.866901159,0.649542034,0
Barguna ,22.0952915,90.1120696,1/1/2008,-1.9e-09,-0.000488281,287.4039001,292.7745056,,0.0,-5e-10,-0.000107885,101425.0703,-2.842036009,0.154056609,-53.6151886,-2.537363052,0.355311066,0
Barguna ,22.0952915,90.1120696,1/2/2008,-1.9e-09,-0.000488281,287.7342224,293.3194885,,0.0,-5e-10,-8.27e-05,101563.2188,0.071711756,0.551231802,-49.40559387,-1.856115937,0.582259417,0
Barguna ,22.0952915,90.1120696,1/3/2008,-1.9e-09,-0.000488281,288.5748596,293.5838928,,0.0,-5e-10,-8e-05,101613.4375,17.34900475,0.004570216,-29.12918282,-2.076849222,0.501920342,0
Barguna ,22.0952915,90.1120696,1/4/2008,-1.9e-09,-0.000488281,289.3477478,293.9816284,,0.0,-5e-10,-8.44e-05,101625.625,20.97016716,0.092247419,-13.85534954,-2.543050528,0.334349513,0
Barguna ,22.0952915,90.1120696,1/5/2008,-1.9e-09,-0.000488281,287.0479431,293.2322083,,0.0,-5e-10,-0.000109748,101606.5703,11.82802296,0.0,-28.82648468,-2.897936583,0.239738688,0
Barguna ,22.0952915,90.1120696,1/6/2008,-1.9e-09,-0.000488281,286.9371643,293.1444702,,0.0,-5e-10,-0.00010588,101648.6875,14.88251019,0.0,-31.20805359,-2.546551943,0.53366673,0
Barguna ,22.0952915,90.1120696,1/7/2008,-1.9e-09,-0.000488281,288.4425354,293.7087097,,0.0,-5e-10,-8.6e-05,101589.4922,22.77472496,0.0,-12.69641399,-2.466662169,0.581914842,0
Barguna ,22.0952915,90.1120696,1/8/2008,-1.9e-09,-0.000488281,288.54599,294.015564,,0.0,-5e-10,-8.84e-05,101487.5313,26.01199532,0.0,-9.955820084,-2.406444073,0.866477072,0
Barguna ,22.0952915,90.1120696,1/9/2008,-1.9e-09,-0.000488281,288.525238,293.8800049,,0.0,-5e-10,-7.9e-05,101369.6563,24.96850395,0.0,-17.63915062,-1.897376657,1.088114142,0
Barguna ,22.0952915,90.1120696,1/10/2008,-1.9e-09,-0.000488281,289.4366455,294.9017029,,0.0,-5e-10,-6.84e-05,101292.9453,31.27223206,0.0,-1.770714164,-0.284820616,1.627539754,0
Barguna ,22.0952915,90.1120696,1/11/2008,-1.9e-09,-0.000488281,290.3525085,295.2192078,,0.0,-5e-10,-6.41e-05,101308.1484,37.42930985,0.0,1.296178222,0.356347889,1.510852337,0
Barguna ,22.0952915,90.1120696,1/12/2008,-1.9e-09,0.70694989,290.092865,295.5072937,,0.0,-5e-10,-6.71e-05,101326.6172,35.63949203,0.000431081,1.488412738,-0.612854064,1.244454026,0
Barguna ,22.0952915,90.1120696,1/13/2008,-1.9e-09,0.365417481,287.5640259,293.8165588,,0.0,-5e-10,-0.000107258,101369.7266,25.28202629,0.001430576,-6.758987427,-1.947469235,0.851860762,0
Barguna ,22.0952915,90.1120696,1/14/2008,-1.9e-09,-0.000488281,285.4177551,292.7862854,,0.0,-5e-10,-0.000118478,101353.0391,22.6831131,0.0,-22.34920502,-1.864947915,1.083370328,0
Barguna ,22.0952915,90.1120696,1/15/2008,-1.9e-09,-0.000488281,285.2203064,292.631012,,0.0,-5e-10,-0.000114497,101477.6484,7.27563858,0.0,-34.57141495,-1.750243306,0.948397398,0
Barguna ,22.0952915,90.1120696,1/16/2008,-1.9e-09,-0.000488281,285.918396,292.8778076,,0.0,-5e-10,-0.000110005,101561.625,22.60223389,0.0,-6.420931339,-2.299433947,0.557790756,0
Barguna ,22.0952915,90.1120696,1/17/2008,-1.9e-09,-0.000488281,288.1794434,293.2478638,,0.0,-5e-10,-7.83e-05,101442.8984,28.58294868,0.0,0.284029007,-0.467371196,1.138024449,0
Barguna ,22.0952915,90.1120696,1/18/2008,-1.9e-09,-0.000488281,289.1559143,293.776825,,0.0,-5e-10,-7.37e-05,101196.7422,31.15572929,0.0824432,5.10024786,0.821545124,1.200179458,0
Barguna ,22.0952915,90.1120696,1/19/2008,-1.9e-09,-0.000488281,291.5450745,294.8797913,,0.0,-5e-10,-6.88e-05,101115.5625,32.59486389,0.023377536,3.288802862,2.558753014,0.80760628,282
Barguna ,22.0952915,90.1120696,1/20/2008,-1.9e-09,10.31728077,292.5605164,295.3561096,,0.0,-5e-10,-6.11e-05,101152.125,34.52965164,0.282868952,8.190653801,2.850231886,0.844278872,37
Barguna ,22.0952915,90.1120696,1/21/2008,1.52e-06,126.4278183,292.7812805,294.9585876,559.2866211,9.83e-07,9.29e-08,-4.4e-05,101156.2734,37.96466827,0.576320946,10.67119122,0.993880928,1.364344478,0
Barguna ,22.0952915,90.1120696,1/22/2008,3.7e-07,0.469095856,289.8475647,294.1647644,,0.0,-5e-10,-8.73e-05,101174.1172,32.92531967,0.202251792,-6.198778153,-1.801339626,-1.176625967,0
Barguna ,22.0952915,90.1120696,1/23/2008,-1.9e-09,-0.000488281,286.4198608,293.9794922,,0.0,-5e-10,-0.000126903,101094.2734,37.16593552,0.403027207,10.20670414,-2.679389,-0.795182467,0
Barguna ,22.0952915,90.1120696,1/24/2008,-1.9e-09,-0.000488281,287.6473694,293.2921448,,0.0,-5e-10,-0.000122197,101204.3672,37.88648605,0.252102643,14.23845387,-2.735927343,-1.389525771,0
Barguna ,22.0952915,90.1120696,1/25/2008,9.57e-06,1.676534057,288.3659973,292.3633423,,9.53e-06,7.49e-06,-0.000102827,101149.0625,39.19539642,0.628201306,20.84427071,-2.80036068,-1.478804946,0
Barguna ,22.0952915,90.1120696,1/26/2008,0.000919882,7.457376957,288.9145813,291.2890625,,0.000281069,8.68e-05,-0.000117832,101073.6016,39.22773361,0.932909071,28.34870338,-3.000999212,-1.971198678,112
Barguna ,22.0952915,90.1120696,1/27/2008,8.87e-05,0.456929535,288.454071,290.8658752,,3.11e-05,3.48e-06,-9.08e-05,101264.6641,28.7771225,0.908446848,3.301348925,-2.676601172,0.399950653,0
Barguna ,22.0952915,90.1120696,1/28/2008,-1.9e-09,-0.000488281,284.8795471,291.4638672,,0.0,-5e-10,-0.000167319,101385.4141,21.05513573,0.208062485,-38.4456749,-2.728567123,0.570339322,0
Barguna ,22.0952915,90.1120696,1/29/2008,-1.9e-09,0.536153138,284.4342346,292.6204224,,0.0,-5e-10,-0.000117935,101157.9063,23.02773285,0.023137832,-1.704120994,0.780039132,0.455821127,0
Barguna ,22.0952915,90.1120696,1/30/2008,5.2e-05,5.652364254,286.6770935,292.5585327,,2.14e-05,1.65e-06,-0.000133183,101021.6641,32.16461945,0.359193087,21.3041954,1.341875672,-0.953529358,0
Barguna ,22.0952915,90.1120696,1/31/2008,6.4e-05,14.98836231,288.6109314,291.4153137,,7.97e-06,7.96e-07,-7.26e-05,101109.3438,32.30075836,0.506688774,18.31661797,-1.72544229,-1.012096047,0
Barguna ,22.0952915,90.1120696,2/1/2008,-1.9e-09,0.365458161,286.2582703,291.5125427,,0.0,-5e-10,-0.000160784,101307.1797,21.48545265,0.018661082,-28.70400238,-3.332444906,-0.779167354,0
Barguna ,22.0952915,90.1120696,2/2/2008,-1.9e-09,0.060506184,283.5783386,290.3046875,,0.0,-5e-10,-0.000181086,101347.4297,-4.415559292,0.0,-53.91832352,-2.964734078,0.784941852,0
Barguna ,22.0952915,90.1120696,2/3/2008,-1.9e-09,-0.000488281,283.5469666,290.7900391,,0.0,-5e-10,-0.000161093,101275.4688,-7.969271183,0.000653615,-39.46992874,-2.607773781,0.29536587,0
Barguna ,22.0952915,90.1120696,2/4/2008,-1.9e-09,0.231262207,285.3557434,292.6336975,,0.0,-5e-10,-0.00011898,101307.0313,15.00645828,0.319328308,1.056389213,-1.098927021,0.149141789,0
Barguna ,22.0952915,90.1120696,2/5/2008,-1.9e-09,2.261901856,287.2183533,294.7745972,,0.0,-5e-10,-0.000105082,101320.9766,21.7701416,0.437528938,13.11250782,-1.038173437,-0.509059191,0
Barguna ,22.0952915,90.1120696,2/6/2008,-1.9e-09,7.396382809,290.0125732,295.5957642,,0.0,-5e-10,-8.44e-05,101264.5938,25.3835659,0.30896458,18.74311447,-0.792527497,0.661787689,0
Barguna ,22.0952915,90.1120696,2/7/2008,-1.9e-09,1.463053346,291.6864929,295.8497314,,0.0,-5e-10,-7.81e-05,101151.8828,31.25653839,0.171262324,24.01522064,0.268562973,0.798382461,0
Barguna ,22.0952915,90.1120696,2/8/2008,-1.9e-09,0.944824219,292.4048462,296.0753479,,0.0,-5e-10,-7.89e-05,101153.8516,26.08083153,0.39196983,15.77150631,1.003471255,1.329232812,0
Barguna ,22.0952915,90.1120696,2/9/2008,0.000627929,22.7875576,292.8806458,295.3881836,,0.000236168,5.27e-05,-6.22e-05,101092.4297,40.99221802,0.776800096,33.95298767,-0.512044251,-0.01277307,0
Barguna ,22.0952915,90.1120696,2/10/2008,0.000260236,9.414794922,291.2395325,294.4051514,,7.75e-05,2.49e-05,-9.24e-05,101256.0859,31.4833374,0.544846356,10.41929436,-1.983332634,0.355311066,0
Barguna ,22.0952915,90.1120696,2/11/2008,-1.9e-09,-0.000488281,287.2346802,293.5647583,,0.0,-5e-10,-0.000153707,101405.7188,15.21844101,0.013869605,-16.96637344,-2.074864388,0.246894792,0
Barguna ,22.0952915,90.1120696,2/12/2008,-1.9e-09,-0.000488281,286.4957275,293.7445984,,0.0,-5e-10,-0.000175901,101381.4688,7.776471615,0.349144697,-36.98132324,-2.633266211,0.532754481,0
Barguna ,22.0952915,90.1120696,2/13/2008,-1.9e-09,-0.000488281,284.2481995,291.9476013,,0.0,-5e-10,-0.000177202,101508.6016,12.8410759,0.016688157,-38.19456863,-2.503908396,0.752506197,0
Barguna ,22.0952915,90.1120696,2/14/2008,-1.9e-09,-0.000488281,283.3384705,291.6560059,,0.0,-5e-10,-0.000180476,101637.7813,6.333320618,0.0,-45.34067917,-2.581902266,0.855671883,0
Barguna ,22.0952915,90.1120696,2/15/2008,-1.9e-09,-0.000488281,284.2666321,292.5215149,,0.0,-5e-10,-0.000150378,101560.25,1.524716973,0.0,-35.0231781,-1.351709843,1.490661144,0
Barguna ,22.0952915,90.1120696,2/16/2008,1.88e-08,-0.000488281,287.6357117,293.1470642,,0.0,-5e-10,-0.0001107,101460.0547,20.21085167,0.075989068,-24.97012329,0.109787501,1.584116459,0
Barguna ,22.0952915,90.1120696,2/17/2008,2.25e-07,0.145894364,288.9008789,293.8327637,,0.0,-5e-10,-0.000102888,101364.4141,28.26227379,0.124580361,-4.888055801,1.420426965,0.818370879,0
Barguna ,22.0952915,90.1120696,2/18/2008,8.06e-08,163.3994141,292.4814758,295.6552734,179.72435,7.82e-08,-5e-10,-7.7e-05,101374.8359,33.18883896,0.110432915,3.492531061,2.448798895,0.729152501,0
Barguna ,22.0952915,90.1120696,2/19/2008,7.22e-06,678.9658813,291.7533875,295.6433411,386.6817932,7.16e-06,2.64e-06,-9.34e-05,101429.9141,40.19706345,0.174941123,19.21365547,2.119360447,0.181313917,49
Barguna ,22.0952915,90.1120696,2/20/2008,0.000272237,351.8981628,288.8913574,293.4838562,131.2926331,0.000151807,4.34e-05,-0.000124791,101527.9688,50.20326614,0.501939237,28.40511894,-0.549937069,-0.413880736,58
