District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Cox's Bazar ,21.5640626,92.0282129,2/14/2013,0.0,0.009724935,290.2578735,296.4282227,,9e-10,-5e-10,-0.000129613,100965.9453,29.92199707,0.28726241,3.984402418,-3.649057388,0.669840574,0
Cox's Bazar ,21.5640626,92.0282129,2/15/2013,0.0,0.0,288.00354,296.5311584,,9e-10,-5e-10,-0.000177792,100921.9141,31.06427765,0.027976999,6.463193417,-4.421214581,1.001275182,0
Cox's Bazar ,21.5640626,92.0282129,2/16/2013,0.0,0.0,289.2920227,296.8015442,,9e-10,-5e-10,-0.000155701,100701.375,33.50859833,0.100328587,5.192626476,-3.524973154,0.546333432,0
Cox's Bazar ,21.5640626,92.0282129,2/17/2013,5.19e-05,22.10361671,291.1093445,296.1776123,852.5783691,5.19e-05,3.4e-05,-0.000118102,100756.3984,34.46552658,0.824035227,14.88385391,-2.345199823,0.100559898,75
Cox's Bazar ,21.5640626,92.0282129,2/18/2013,2.55e-06,0.029174805,290.2170105,295.2049255,,2.57e-06,-5e-10,-0.000150963,100953.1875,36.78262711,0.134195104,6.345787048,-3.555341482,1.243867517,0
Cox's Bazar ,21.5640626,92.0282129,2/19/2013,0.0,0.024312338,288.6347961,295.0897827,,9e-10,-5e-10,-0.000209342,101011.4922,19.12388039,0.001874374,-20.22564125,-5.149695873,1.598101139,0
Cox's Bazar ,21.5640626,92.0282129,2/20/2013,0.0,0.0,288.4395447,295.1650696,,9e-10,-5e-10,-0.000190827,100997.4297,13.66449356,0.0,-19.38847351,-4.500130177,1.603516698,0
Cox's Bazar ,21.5640626,92.0282129,2/21/2013,0.0,0.0,289.4241638,295.6036682,,9e-10,-5e-10,-0.000174507,101073.4609,15.61443996,0.0,-32.2065773,-4.656530857,1.703941226,0
Cox's Bazar ,21.5640626,92.0282129,2/22/2013,0.0,0.0,290.1322327,296.0197449,,9e-10,-5e-10,-0.000141258,101091.4688,23.34598541,0.0,-25.14134789,-3.569437265,1.196789146,0
Cox's Bazar ,21.5640626,92.0282129,2/23/2013,0.0,0.0,290.7489624,296.6688843,,9e-10,-5e-10,-0.00012072,101090.6641,27.07837105,0.0,-14.10993195,-2.494179487,1.033789992,0
Cox's Bazar ,21.5640626,92.0282129,2/24/2013,0.0,0.136149094,290.7692566,296.9013062,,9e-10,-5e-10,-0.000106217,101066.8828,20.81387711,0.0,-18.46061707,-2.094316244,1.029814363,0
Cox's Bazar ,21.5640626,92.0282129,2/25/2013,0.0,0.077799477,290.9746399,298.1368713,,9e-10,-5e-10,-0.000131394,101053.9375,25.59931374,0.0,-5.765656948,-3.912233591,1.374250889,0
Cox's Bazar ,21.5640626,92.0282129,2/26/2013,0.0,0.0,289.828064,298.5858459,,9e-10,-5e-10,-0.000171976,101020.4609,27.96732903,0.0,-21.0986042,-5.004862309,1.565119863,0
Cox's Bazar ,21.5640626,92.0282129,2/27/2013,0.0,0.0,289.8504333,297.6856995,,9e-10,-5e-10,-0.000162307,100902.3516,9.756796837,0.122267284,-46.92398071,-3.832240105,1.646538377,0
Cox's Bazar ,21.5640626,92.0282129,2/28/2013,0.0,0.0,289.9485168,297.8606262,,9e-10,-5e-10,-0.000152498,100812.0703,15.63156414,0.448663265,-39.15440369,-3.995398521,1.631406784,0
Cox's Bazar ,21.5640626,92.0282129,3/1/2013,0.0,0.0,288.7909241,298.0157776,,9e-10,-5e-10,-0.000187403,100885.4688,2.741455793,0.053302024,-53.58526993,-4.801841736,1.627776027,0
Cox's Bazar ,21.5640626,92.0282129,3/2/2013,0.0,0.0,288.2830811,296.6778564,,9e-10,-5e-10,-0.000183182,101012.8672,8.549562454,0.0,-50.38209534,-3.898117065,1.118534923,0
Cox's Bazar ,21.5640626,92.0282129,3/3/2013,0.0,5.217153072,289.4498596,296.8719788,,9e-10,-5e-10,-0.000131915,101048.3438,13.01803303,0.0,-40.70148468,-2.285417318,1.444128037,0
Cox's Bazar ,21.5640626,92.0282129,3/4/2013,0.0,10.7600708,290.5467224,296.9776001,,9e-10,-5e-10,-9.49e-05,101173.125,22.4668045,0.0,-22.3104248,-1.291977286,1.294110179,0
Cox's Bazar ,21.5640626,92.0282129,3/5/2013,0.0,18.37428856,290.4236755,297.4051819,,9e-10,-5e-10,-9.08e-05,101205.5547,18.57019424,0.092457868,-30.02433968,-1.831036449,1.272731185,0
Cox's Bazar ,21.5640626,92.0282129,3/6/2013,0.0,65.98996735,290.2035217,297.4934998,758.0649414,9e-10,-5e-10,-9.58e-05,101177.5234,14.41461945,0.0,-35.27308273,-2.290931225,1.424006581,0
Cox's Bazar ,21.5640626,92.0282129,3/7/2013,0.0,301.8948059,291.4682007,298.1243591,689.5123901,9e-10,-5e-10,-9.11e-05,101170.5859,33.33125305,0.0,-17.33717155,-1.491743088,1.961746216,0
Cox's Bazar ,21.5640626,92.0282129,3/8/2013,0.0,377.9933167,291.6377869,297.9447021,644.9520264,9e-10,-5e-10,-9.07e-05,101038.5391,36.31397247,1.27e-06,-12.4531517,-1.662177444,2.473340273,0
Cox's Bazar ,21.5640626,92.0282129,3/9/2013,0.0,760.5668335,293.1583557,297.868103,332.1336975,9e-10,-5e-10,-6.6e-05,100910.7266,32.03472137,0.067303874,-4.034887791,-0.226275802,1.784081817,0
Cox's Bazar ,21.5640626,92.0282129,3/10/2013,3.11e-08,897.8417358,292.9317932,297.7721863,527.2508545,1.39e-08,-5e-10,-7.08e-05,100878.8672,30.67599487,0.062670082,-14.73635101,-0.27954945,1.686943412,140
Cox's Bazar ,21.5640626,92.0282129,3/11/2013,3.74e-07,1459.864868,293.6553955,297.7453918,531.1460571,2.59e-07,-5e-10,-7.09e-05,100927.3984,37.96794891,0.097108208,5.463062286,0.166809276,1.690371394,25
Cox's Bazar ,21.5640626,92.0282129,3/12/2013,4.36e-07,1068.150391,294.0577087,298.1662292,563.3550415,2.72e-07,-5e-10,-7.09e-05,100969.0313,40.42224503,0.141703412,20.4196434,1.580572248,0.785051584,0
Cox's Bazar ,21.5640626,92.0282129,3/13/2013,1.87e-07,1094.34314,295.0692444,298.3532715,531.1995239,2.68e-08,-5e-10,-6.05e-05,100997.8672,42.57269287,0.237852812,12.75068665,0.095376946,1.220054507,12
Cox's Bazar ,21.5640626,92.0282129,3/14/2013,2.8e-07,646.6305542,294.8731995,298.4118347,782.4069824,9e-10,-5e-10,-6.81e-05,101043.4453,34.38403702,0.616979897,-7.465425968,-0.616624653,1.341736198,0
Cox's Bazar ,21.5640626,92.0282129,3/15/2013,0.0,1344.241577,295.3470154,299.4811096,705.0776978,9e-10,-5e-10,-6.34e-05,101082.7266,42.18841171,0.684713543,7.488072872,-0.6525895,1.598445892,1
Cox's Bazar ,21.5640626,92.0282129,3/16/2013,0.0,1904.348999,295.8402405,299.4382935,589.1518555,9e-10,-5e-10,-5.67e-05,101162.1953,45.04601669,0.121291943,9.359026909,0.240874216,1.655138612,1
Cox's Bazar ,21.5640626,92.0282129,3/17/2013,1.25e-07,1514.428711,295.6650085,298.8799133,442.2387085,5.26e-08,-5e-10,-7.11e-05,100940.7891,41.85629272,0.222210571,11.30302715,-1.355346084,2.111682892,312
Cox's Bazar ,21.5640626,92.0282129,3/18/2013,0.0,114.1890793,290.9095154,298.0180664,650.7639771,9e-10,-5e-10,-0.000137299,100749.3438,37.70360184,0.0,-2.824779511,-1.325889945,2.208273649,0
Cox's Bazar ,21.5640626,92.0282129,3/19/2013,0.0,620.2871094,292.4466858,298.4953613,520.602417,9e-10,-5e-10,-8.91e-05,100849.6875,42.31084061,0.008201975,12.85961437,-0.5622316,1.482768178,0
Cox's Bazar ,21.5640626,92.0282129,3/20/2013,0.0,926.2272949,294.1578674,298.7469177,478.4086609,9e-10,-5e-10,-7.68e-05,100840.9375,40.31017685,0.047738034,12.96485901,-1.085785389,1.714042306,0
Cox's Bazar ,21.5640626,92.0282129,3/21/2013,0.0,1545.313477,294.710968,299.45401,608.6422119,9e-10,-5e-10,-7.2e-05,100630.0547,41.32097626,0.042426463,13.75920963,0.251819134,1.825237274,152
Cox's Bazar ,21.5640626,92.0282129,3/22/2013,0.0,1535.569458,295.1841431,299.3055725,644.1502686,1.39e-08,-5e-10,-7.38e-05,100677.1641,38.4825325,0.147946462,23.81352997,2.210590601,0.86833626,12
Cox's Bazar ,21.5640626,92.0282129,3/23/2013,0.0,1169.595581,295.4025269,299.4486084,675.5726929,9e-10,-5e-10,-7.73e-05,100851.2891,40.96202087,0.191840366,23.30982399,-0.213237226,1.524694562,0
Cox's Bazar ,21.5640626,92.0282129,3/24/2013,0.0,1230.58728,295.6274719,300.1060486,666.3693237,9e-10,-5e-10,-8.58e-05,100763.9375,40.63783646,0.275761813,10.71377182,-0.749311268,2.242471695,8
Cox's Bazar ,21.5640626,92.0282129,3/25/2013,0.0,1914.807617,295.6586914,300.5569458,669.7124634,9e-10,-5e-10,-8.31e-05,100535.8672,46.66751099,0.048955619,30.83491516,2.043161869,1.159731031,7
Cox's Bazar ,21.5640626,92.0282129,3/26/2013,2.8e-06,2268.008545,296.0993958,300.6478271,661.9937134,1.55e-06,8.84e-08,-8.9e-05,100561.6172,44.84032059,0.156505749,27.63961601,3.002689123,0.676148713,0
Cox's Bazar ,21.5640626,92.0282129,3/27/2013,3.61e-06,3048.831299,297.4936829,301.0684509,520.725769,1.64e-06,1.15e-07,-6.7e-05,100645.4375,42.96622849,0.415316194,25.93445396,1.677750111,1.330843806,0
Cox's Bazar ,21.5640626,92.0282129,3/28/2013,1.56e-06,2077.769531,296.9767761,300.7911682,634.4698486,2.59e-07,-5e-10,-6.57e-05,100677.3672,41.02041245,0.185257182,18.47247505,-0.492664903,1.877974629,5
Cox's Bazar ,21.5640626,92.0282129,3/29/2013,3.11e-08,1987.595093,296.7520142,300.7312012,581.4019165,3.97e-08,-5e-10,-6.89e-05,100608.9766,43.30470657,0.13764821,29.23593903,-1.327361703,2.007343769,0
Cox's Bazar ,21.5640626,92.0282129,3/30/2013,3.11e-08,1863.769043,295.7747498,300.588501,574.4607544,2.68e-08,-5e-10,-7.46e-05,100532.5078,44.08980942,0.050340414,30.4651432,-0.861766517,2.081115484,0
Cox's Bazar ,21.5640626,92.0282129,3/31/2013,6.22e-08,1758.3125,295.4900818,300.6841125,734.6625977,2.68e-08,-5e-10,-8e-05,100636.7188,36.28595734,0.167427734,23.76445961,0.480439901,1.84491241,1
Cox's Bazar ,21.5640626,92.0282129,4/1/2013,2.18e-07,1750.109863,296.0409851,300.6772156,695.2192993,5.26e-08,-5e-10,-8.01e-05,100755.8047,42.86407089,0.297763467,22.0968914,0.327687472,1.915154576,44
Cox's Bazar ,21.5640626,92.0282129,4/2/2013,2.8e-07,1270.160767,296.5701599,301.0356445,754.2678223,2.21e-07,-5e-10,-8.26e-05,100755.5391,43.00447464,0.128837764,19.44032097,-0.625268638,2.101906061,0
Cox's Bazar ,21.5640626,92.0282129,4/3/2013,9.34e-08,1376.16687,297.229126,301.1893005,677.6295776,2.68e-08,-5e-10,-8.67e-05,100555.75,44.08613205,0.204365239,23.92399788,-0.041310441,2.211843491,40
Cox's Bazar ,21.5640626,92.0282129,4/4/2013,4.67e-07,1686.740601,297.7102356,301.6641541,396.4231873,1.3e-07,3.29e-07,-8.32e-05,100308.8203,42.2951622,0.213942468,31.1296711,2.618621111,1.85393858,23
Cox's Bazar ,21.5640626,92.0282129,4/5/2013,8.25e-05,1470.639648,297.928894,301.375885,298.2677917,6.63e-05,1.4e-05,-8.66e-05,100343.6563,31.78933907,0.219851062,18.36731529,2.640801191,0.705093443,0
Cox's Bazar ,21.5640626,92.0282129,4/6/2013,2.92e-06,927.3358765,296.6391907,300.9867249,473.2388611,1.53e-06,2.56e-07,-0.0001,100432.1641,30.93535042,0.253874004,2.317345858,2.270393848,1.156059623,0
Cox's Bazar ,21.5640626,92.0282129,4/7/2013,2.02e-06,767.3398438,296.1929016,301.1186218,584.7310791,1.29e-06,-5e-10,-0.000105263,100448.1641,32.28627396,0.26023531,8.880155563,1.263210416,1.616701126,0
Cox's Bazar ,21.5640626,92.0282129,4/8/2013,8.71e-07,839.1936646,296.7652283,301.155304,698.6864624,6.86e-07,-5e-10,-0.000102998,100545.1563,32.92020035,0.20839946,9.911886215,1.789956451,1.664976239,13
Cox's Bazar ,21.5640626,92.0282129,4/9/2013,1.87e-06,900.4332886,297.0860291,301.0267639,825.1898193,1.1e-06,-5e-10,-9.56e-05,100611.9297,33.23106384,0.264724761,9.015715599,1.582645297,1.730614185,5
Cox's Bazar ,21.5640626,92.0282129,4/10/2013,6.22e-07,962.7863159,296.7808533,300.6910706,860.7539673,5.26e-08,-5e-10,-0.000102441,100588.4453,35.37620163,0.159758583,10.05772305,2.383802414,1.796393871,1
Cox's Bazar ,21.5640626,92.0282129,4/11/2013,1.25e-07,944.0521851,296.893158,301.3831177,874.3638306,5.26e-08,-5e-10,-0.00011701,100641.25,37.57376099,0.200723946,17.1889782,2.76905179,1.109772444,108
Cox's Bazar ,21.5640626,92.0282129,4/12/2013,3.42e-07,992.1589355,296.6824646,300.8103943,869.9627686,3.37e-07,5.22e-07,-0.000102941,100734.75,42.09576797,0.110448808,26.92875862,2.016027689,1.390112519,71
Cox's Bazar ,21.5640626,92.0282129,4/13/2013,0.0,1175.819214,296.4447632,301.0209351,864.1196899,9e-10,-5e-10,-0.000103335,100830.6563,41.14422226,0.061858784,26.81666374,1.902971268,1.474675179,49
Cox's Bazar ,21.5640626,92.0282129,4/14/2013,0.0,1663.324219,296.4039612,301.2288818,710.9864502,9e-10,-5e-10,-0.00010727,100672.125,42.00575256,0.162399724,25.85318565,0.635120094,2.268759489,105
Cox's Bazar ,21.5640626,92.0282129,4/15/2013,2.3e-05,1882.255005,296.6562195,301.2319641,496.9305115,1.97e-05,1.72e-07,-0.000105618,100476.3672,46.59756851,0.287106633,27.79281616,1.98607409,1.363175869,6
Cox's Bazar ,21.5640626,92.0282129,4/16/2013,0.001299002,1901.300415,295.6108093,299.8107605,172.6268311,0.001204386,0.000233666,-0.000142356,100376.3359,49.93294907,0.433703899,32.70235825,2.205055952,0.136401057,23
Cox's Bazar ,21.5640626,92.0282129,4/17/2013,0.000111874,2118.636475,296.2395935,299.9310303,246.2169952,9.52e-05,0.000107055,-0.00016386,100353.4688,50.71102524,0.466237754,31.18165016,4.102945805,0.659191668,2
Cox's Bazar ,21.5640626,92.0282129,4/18/2013,6.14e-05,2607.05542,296.1827698,300.1481323,206.4291534,5.15e-05,5.63e-06,-0.000123532,100509.6641,49.98537064,0.41624704,32.30398178,1.549333572,1.161110282,12
Cox's Bazar ,21.5640626,92.0282129,4/19/2013,2.85e-05,2469.153564,296.6159668,300.7471313,373.2529297,2.38e-05,1.72e-07,-0.000111383,100473.2813,44.34732437,0.166172639,22.48935699,-0.155506805,1.609764099,36
Cox's Bazar ,21.5640626,92.0282129,4/20/2013,1.04e-05,2193.392822,296.384552,300.5693665,508.0731506,7.74e-06,1.51e-07,-0.000112014,100625.9375,45.85387802,0.140462309,27.0059185,-0.991716862,1.603597999,11
Cox's Bazar ,21.5640626,92.0282129,4/21/2013,1.24e-07,2004.773071,296.0309448,301.2564697,623.3706055,1.43e-07,-5e-10,-0.00013418,100677.4688,44.74742126,0.632083595,27.63910103,-2.88322258,1.708586097,30
Cox's Bazar ,21.5640626,92.0282129,4/22/2013,2.49e-07,675.4586792,293.9335327,300.7198181,758.8618164,2.59e-07,-5e-10,-0.00017062,100746.8516,45.11096573,0.268704951,28.23743439,-3.856638193,0.89504981,50
Cox's Bazar ,21.5640626,92.0282129,4/23/2013,2.05e-06,567.6439819,294.6291809,300.4802551,548.9031982,1.18e-06,-5e-10,-0.000148053,100860.1016,38.7265358,0.05168261,19.53648949,-2.281354189,2.249246597,115
Cox's Bazar ,21.5640626,92.0282129,4/24/2013,3.11e-08,924.8950195,295.6489258,301.6466064,609.2214355,9e-10,-5e-10,-0.000143778,100789.2422,38.57556534,0.026686302,19.99489403,-3.086595297,2.589626312,9
Cox's Bazar ,21.5640626,92.0282129,4/25/2013,0.0,1356.328979,296.3218384,302.1192017,493.9739685,9e-10,-5e-10,-0.00011526,100751.7891,36.12626266,0.010801173,16.23029327,-2.271839857,2.797959566,0
Cox's Bazar ,21.5640626,92.0282129,4/26/2013,1.21e-06,1821.623413,297.4239807,302.1560974,384.7706604,1.23e-06,-5e-10,-9.49e-05,100699.3672,37.47547531,0.087699451,19.46806717,-0.296236366,3.191888094,8
Cox's Bazar ,21.5640626,92.0282129,4/27/2013,2.74e-06,2334.4021,297.6488647,301.9985046,305.3074951,1.8e-06,7.47e-07,-8.5e-05,100569.4375,41.60493851,0.187441185,29.27301788,1.606649399,2.375248432,3
Cox's Bazar ,21.5640626,92.0282129,4/28/2013,1.09e-06,1536.3573,296.8717346,301.7216492,551.722229,6.99e-07,1.52e-08,-9.64e-05,100487.4063,39.71876526,0.20815213,28.33240318,2.503160238,1.342486739,0
Cox's Bazar ,21.5640626,92.0282129,4/29/2013,2.61e-06,1414.680298,297.1731262,301.8327332,610.2983398,2.02e-06,2.03e-07,-8.92e-05,100547.0859,40.92284775,0.263802201,29.33887291,2.697163582,1.512402654,0
Cox's Bazar ,21.5640626,92.0282129,4/30/2013,3.55e-06,1532.559937,297.2597351,302.3352051,704.8684082,2.87e-06,-5e-10,-0.00010315,100532.5391,40.15172958,0.229828224,26.7724762,2.886378288,1.742358327,101
Cox's Bazar ,21.5640626,92.0282129,5/1/2013,1.78e-05,1723.377441,297.5188293,302.7437134,627.7761841,1.19e-05,1.15e-06,-0.000119329,100323.2578,45.27761841,0.453104407,34.07542801,4.673554897,1.176505566,6
Cox's Bazar ,21.5640626,92.0282129,5/2/2013,2.54e-05,1868.75769,297.3443909,302.8418274,458.3570251,1.67e-05,1.93e-06,-0.000136058,100202.8828,45.0062561,0.285939276,30.86968231,5.754201889,0.617569625,16
Cox's Bazar ,21.5640626,92.0282129,5/3/2013,4.8e-05,2983.896484,297.8388672,302.4714661,303.1692505,3.57e-05,6.1e-06,-0.000110271,100293.6563,43.81266785,0.364515454,29.71575165,5.236908436,0.716634929,19
Cox's Bazar ,21.5640626,92.0282129,5/4/2013,0.00018515,2245.997314,297.3091431,300.8577576,298.0992737,0.000148973,7.88e-05,-0.000132176,100487.3516,45.72652817,0.648189962,31.1797657,3.921960592,-1.026987433,80
Cox's Bazar ,21.5640626,92.0282129,5/5/2013,6.95e-05,1774.527832,296.9712524,300.7391663,250.438797,5.54e-05,2.91e-05,-0.000103652,100606.2813,46.90351486,0.423663139,33.4700737,3.211181879,0.314552307,50
Cox's Bazar ,21.5640626,92.0282129,5/6/2013,0.000254725,1085.916992,296.4433289,300.1383362,243.550415,0.000224266,1.25e-05,-0.000111188,100574.0078,47.66407394,0.796418726,35.92060471,2.820169687,-0.960720778,31
Cox's Bazar ,21.5640626,92.0282129,5/7/2013,0.000263123,1604.287109,297.4274597,299.8354797,75.9108963,0.000227018,1.41e-05,-0.000122273,100452.0859,43.60815811,0.545138836,36.01189423,3.959956884,-0.904677093,26
Cox's Bazar ,21.5640626,92.0282129,5/8/2013,0.000489203,1997.222168,297.8358459,300.3121643,66.4862442,0.000411951,0.000117611,-0.000139278,100399.2734,42.43478012,0.502654493,31.85885429,4.037421227,-0.08189147,6
Cox's Bazar ,21.5640626,92.0282129,5/9/2013,0.000537504,2200.710693,298.3766479,300.9098206,112.1382065,0.000468288,2.77e-05,-9.6e-05,100406.0313,46.49390793,0.40102315,33.02074814,4.033483028,-0.515880227,86
Cox's Bazar ,21.5640626,92.0282129,5/10/2013,6.3e-05,2245.2146,298.7044373,301.6668396,234.6782837,3.96e-05,7.2e-06,-9.9e-05,100382.9453,42.37303925,0.326789558,30.03243065,3.722070456,-0.074345939,8
Cox's Bazar ,21.5640626,92.0282129,5/11/2013,4.02e-05,1947.296875,298.2219238,301.8931274,309.9317322,2.7e-05,7.44e-06,-0.000114485,100275.3828,42.05725479,0.212018505,27.31343269,2.992449045,0.199564338,85
Cox's Bazar ,21.5640626,92.0282129,5/12/2013,5.3e-05,1739.383789,298.6573792,301.7679749,298.4642334,3.12e-05,6.94e-06,-0.000102515,100427.4141,42.16019821,0.667425156,25.92417717,1.841302395,0.949673653,8
Cox's Bazar ,21.5640626,92.0282129,5/13/2013,3.41e-05,1347.158813,297.8041992,302.2672424,450.7927551,2.9e-05,1.98e-05,-0.000120777,100360.0703,41.76496124,0.654932797,25.87510681,2.299580336,0.043562859,0
Cox's Bazar ,21.5640626,92.0282129,5/14/2013,0.000846688,722.5880737,297.8351135,300.0035095,90.13845825,0.000440197,0.000103994,-0.000132729,100266.7266,42.8809967,0.977307856,37.823246,2.603447676,-1.904944539,340
Cox's Bazar ,21.5640626,92.0282129,5/15/2013,0.000731549,795.3268433,298.2445068,300.0997009,64.10449982,0.000627959,6.33e-05,-0.000160414,99960.21094,41.70092392,0.893643916,38.11114883,3.991112709,-3.582158089,69
Cox's Bazar ,21.5640626,92.0282129,5/16/2013,0.000316089,483.8728943,296.2947998,299.3551941,158.1524353,0.000174363,1.62e-05,-0.000211343,100020.5938,37.92090607,0.996661961,28.57971764,2.836939573,-0.544824898,10
Cox's Bazar ,21.5640626,92.0282129,5/17/2013,2.27e-05,1064.163452,298.2364502,301.2981567,175.5992432,1.65e-05,6.68e-06,-0.000125689,100453.7734,42.2869606,0.825772286,28.44013214,3.43893218,-0.926258862,10
Cox's Bazar ,21.5640626,92.0282129,5/18/2013,2.55e-05,991.7942505,298.707489,302.0370178,282.4989929,1.56e-05,3.67e-06,-0.000122159,100458.3203,40.39508057,0.299061149,27.82612801,3.93385911,-0.226655796,6
Cox's Bazar ,21.5640626,92.0282129,5/19/2013,3.23e-05,1176.018677,298.6839294,302.1500549,332.5062561,2.01e-05,5.81e-06,-0.000122469,100365.7813,42.46863556,0.267970592,23.5936203,4.004254818,0.058795873,15
Cox's Bazar ,21.5640626,92.0282129,5/20/2013,0.000353007,819.2488403,298.2488403,301.4222412,107.2939453,0.000295102,4.17e-05,-0.000140274,100298.2578,42.94129562,0.489847332,31.35317993,3.626820326,0.71953541,9
Cox's Bazar ,21.5640626,92.0282129,5/21/2013,0.00083997,774.8568726,297.8986511,299.4949036,49.65947342,0.000559113,8.57e-05,-0.000105815,100257.4063,43.83024979,0.994773626,36.63283157,2.935050249,-1.131874085,0
Cox's Bazar ,21.5640626,92.0282129,5/22/2013,0.00094018,1167.830688,298.1006775,299.8762512,69.5616684,0.000675032,0.000180502,-0.000126298,100195.0625,43.89559937,0.992524147,35.42837906,3.554517508,-2.10806489,8
Cox's Bazar ,21.5640626,92.0282129,5/23/2013,0.002005669,703.5864868,298.0890808,299.3565979,46.77288818,0.000759525,0.000162512,-0.000109943,100185.4609,43.87965393,0.999375641,36.82106018,4.628572464,-2.751056433,42
Cox's Bazar ,21.5640626,92.0282129,5/24/2013,0.000420841,856.9845581,297.2018738,299.319458,77.08460236,0.000263444,5.86e-05,-0.000155052,100083.2891,45.10860825,0.995199621,34.17784882,4.235010624,-3.539501905,2
Cox's Bazar ,21.5640626,92.0282129,5/25/2013,0.002583636,618.0553589,297.1404114,298.346283,91.36343384,0.001197305,0.000339906,-0.000134753,100124.0,41.97950745,1.0,36.08399582,2.793408632,-4.291477203,17
Cox's Bazar ,21.5640626,92.0282129,5/26/2013,0.000384358,46.7064209,297.3714294,300.2696228,184.769577,0.000217728,3.6e-05,-0.000152076,100084.5703,41.0769043,0.962878048,35.86682892,1.879049897,-2.367553473,61
Cox's Bazar ,21.5640626,92.0282129,5/27/2013,0.00061924,250.1414032,297.9529724,299.7109985,50.78504562,0.000275435,0.000108862,-0.000167414,100063.3125,41.11115265,0.988012373,36.16740799,3.74029088,-4.903759003,19
Cox's Bazar ,21.5640626,92.0282129,5/28/2013,0.000632116,51.22341919,297.8930969,299.8996582,80.50604248,0.00024003,7.91e-05,-0.000177567,99975.15625,40.51206207,0.865221798,36.71940994,5.309045315,-5.593341827,0
Cox's Bazar ,21.5640626,92.0282129,5/29/2013,0.001001233,181.4383545,297.7549744,298.9519958,10.84102249,0.000253314,5.82e-05,-0.000157104,100065.2891,40.65903091,0.979446709,35.82204056,5.706752777,-4.961384773,7
Cox's Bazar ,21.5640626,92.0282129,5/30/2013,0.000637123,350.9399414,297.4661865,299.2189026,36.25058746,0.000290114,5.46e-05,-0.000159456,100233.8203,41.85078049,0.91030854,34.66759872,6.084974766,-4.787696362,12
Cox's Bazar ,21.5640626,92.0282129,5/31/2013,5.8e-05,350.497467,297.4566345,299.6968384,127.949585,3.92e-05,1.8e-06,-0.000142753,100463.5234,43.73478699,0.624571502,32.60387802,4.533488274,-2.58600831,25
Cox's Bazar ,21.5640626,92.0282129,6/1/2013,2.42e-05,709.8442383,298.5387268,301.3765564,147.0137787,1.92e-05,4.21e-06,-0.000119715,100368.9766,42.36628342,0.80082804,29.63533974,1.410055161,-0.05110088,0
Cox's Bazar ,21.5640626,92.0282129,6/2/2013,1.04e-05,727.2557983,298.3724365,301.3180847,351.7173157,7.42e-06,1.68e-06,-0.000117576,100172.0547,42.39220047,0.969371617,30.98100853,-0.544031501,0.820264041,0
Cox's Bazar ,21.5640626,92.0282129,6/3/2013,0.000165525,649.6646118,298.5466003,301.5456238,196.8079681,0.000162734,0.000219082,-0.000107651,100153.8516,41.84343338,0.961676419,35.33794785,0.115857266,-0.302800596,99
Cox's Bazar ,21.5640626,92.0282129,6/4/2013,2.05e-05,812.1889648,298.6956482,301.8705444,198.1712189,1.71e-05,3.55e-05,-0.000143365,100204.5938,41.81725311,0.968093097,35.19758987,1.095864773,-0.459187478,6
Cox's Bazar ,21.5640626,92.0282129,6/5/2013,0.000811387,350.108551,298.5680237,301.1805725,140.0395508,0.000363107,8.7e-05,-0.000170398,100206.3125,42.13585663,0.989352703,36.65723801,2.828440666,-2.678725004,9
Cox's Bazar ,21.5640626,92.0282129,6/6/2013,0.000937008,185.8580933,298.4228516,300.1877441,63.63145065,0.00030792,9.7e-05,-0.000157143,100201.3203,40.94896317,0.999368012,37.07094193,4.437533855,-3.073687792,19
Cox's Bazar ,21.5640626,92.0282129,6/7/2013,0.000710026,198.1449127,298.6074524,300.1098022,19.07627678,0.000484052,6.75e-05,-0.000156331,100163.6875,40.46101761,0.984334886,37.28768539,4.4228158,-2.409053803,13
Cox's Bazar ,21.5640626,92.0282129,6/8/2013,0.000968514,239.4153595,298.7012329,300.3162537,10.96029949,0.000782836,0.000113359,-0.000141329,100046.375,40.45104599,0.967349112,37.27107239,4.366889,-0.731759012,10
Cox's Bazar ,21.5640626,92.0282129,6/9/2013,0.000914801,176.571228,298.4190369,300.1230774,38.05018234,0.0004809,3.07e-05,-0.000112541,99933.6875,40.24542236,0.99788785,37.22328568,3.964289427,-2.207596779,168
Cox's Bazar ,21.5640626,92.0282129,6/10/2013,0.000823299,445.296051,298.6847229,300.8497314,68.40067291,0.000408488,0.000158908,-0.000130679,99833.90625,41.10924912,0.919717968,37.61951828,2.407620192,-1.436818481,296
Cox's Bazar ,21.5640626,92.0282129,6/11/2013,0.001413862,369.863678,298.5551453,300.5193787,96.43601227,0.000331579,1.63e-05,-0.000132094,99803.64844,41.40942001,0.906231701,37.2859726,3.139293671,-2.948010445,11
Cox's Bazar ,21.5640626,92.0282129,6/12/2013,0.000185741,185.0752411,297.9185486,301.1125183,215.237854,7.46e-05,1.38e-05,-0.000217217,99836.00781,41.26028442,0.975015163,36.67230988,3.992895365,-3.984808683,14
