District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narayanganj ,23.7146601,90.563609,6/4/2004,0.000390708,764.2929688,298.384613,301.028595,40.98698807,0.000312849,0.000195618,-0.000126873,100361.1563,45.79691696,0.94674629,32.88438034,2.812369585,-1.239761233,0
Narayanganj ,23.7146601,90.563609,6/5/2004,0.00016621,986.4019165,299.3226929,302.4118042,83.60102081,0.000134727,3.61e-05,-0.000169346,100359.3438,43.58921814,0.584918439,31.72354698,1.896348953,-1.235712171,8
Narayanganj ,23.7146601,90.563609,6/6/2004,0.000258889,1301.36084,297.9727478,300.7724915,79.56679535,0.000237015,6.56e-05,-0.000162028,100426.6016,43.76399612,0.777301788,33.98701859,1.697686672,-0.764293373,9
Narayanganj ,23.7146601,90.563609,6/7/2004,3.91e-05,1344.227905,298.6852112,302.8372192,130.7363129,3.41e-05,5.2e-06,-0.000196991,100393.3047,42.96798706,0.496964663,33.08321762,1.30380404,-0.365493983,118
Narayanganj ,23.7146601,90.563609,6/8/2004,0.000213272,2150.363281,299.04599,302.8296204,134.5727997,0.000204095,1.69e-05,-0.000193024,100362.1875,42.21372604,0.538183034,33.34166336,1.650248051,-0.270516604,16
Narayanganj ,23.7146601,90.563609,6/9/2004,7.06e-05,2176.448975,299.3967285,303.5736389,127.3760452,5.12e-05,7.11e-06,-0.000195174,100299.8828,42.60906601,0.414136142,34.16615677,1.021404386,-0.579901636,2
Narayanganj ,23.7146601,90.563609,6/10/2004,8.01e-05,3134.87793,299.4210815,304.1164856,116.5653305,7.45e-05,4.01e-06,-0.000214639,100171.6328,43.34545517,0.371916294,35.02583313,0.097101837,-0.763606787,2
Narayanganj ,23.7146601,90.563609,6/11/2004,0.000778304,2463.942139,299.5716553,303.3222656,108.2094955,0.000703149,0.000184806,-0.000200788,100131.1328,44.24397659,0.91627121,37.9259758,-0.348078728,-1.281889319,4
Narayanganj ,23.7146601,90.563609,6/12/2004,0.001092243,1263.04895,299.124939,302.0046692,100.7387009,0.000921981,0.000369577,-0.000178973,100170.8984,43.01938248,0.975138485,38.1887207,0.57557708,-1.919390798,3
Narayanganj ,23.7146601,90.563609,6/13/2004,0.000571915,724.4932251,298.3249817,300.8192139,78.85849762,0.000442843,0.00023909,-0.000174575,100210.5547,41.47523499,0.999294281,37.15975571,2.224080324,-3.774944305,51
Narayanganj ,23.7146601,90.563609,6/14/2004,0.000249615,395.3082275,298.5453186,301.0899963,82.84631348,0.000200088,4.42e-05,-0.000149507,100186.8438,41.37216187,0.997641146,37.18483734,2.770876169,-3.096811056,63
Narayanganj ,23.7146601,90.563609,6/15/2004,0.000592979,693.6959839,298.7979431,301.3926392,51.6966095,0.000493841,0.00020165,-0.000122245,100165.9297,42.2325592,0.983508349,36.89427567,2.104315519,-1.678135872,2
Narayanganj ,23.7146601,90.563609,6/16/2004,0.000214216,1035.94812,299.2435913,301.9128418,65.83769989,0.00018767,0.00010285,-0.00013682,99901.86719,41.94211197,0.829864979,36.56009293,1.994251132,-0.543917656,39
Narayanganj ,23.7146601,90.563609,6/17/2004,0.000853315,851.0675659,299.4516296,302.1758728,59.25450516,0.000734077,0.000171411,-0.000151625,99716.74219,42.83251953,0.99930954,38.21223068,1.730146885,-0.603227913,108
Narayanganj ,23.7146601,90.563609,6/18/2004,0.001141726,1005.080811,299.0763855,300.4042664,28.04312706,0.000586814,0.000151351,-0.000104791,99725.39844,42.31663132,0.999443054,37.4001503,2.050555944,-1.152089715,16
Narayanganj ,23.7146601,90.563609,6/19/2004,0.001470314,434.789917,298.9512634,300.6105957,31.02508545,0.000378162,0.000123644,-8.31e-05,99581.52344,41.82728958,0.999162018,37.5395546,1.779963613,-0.568845928,184
Narayanganj ,23.7146601,90.563609,6/20/2004,0.001891203,857.4879761,299.3021851,300.9942017,26.17256927,0.001196849,0.000329265,-0.000105059,99706.5625,42.31192398,0.993443489,38.64302063,3.249914885,-0.293543547,8
Narayanganj ,23.7146601,90.563609,6/21/2004,0.002806076,444.870575,298.6214905,300.6062927,63.71154785,0.000938512,0.00027649,-0.000122018,99786.6875,41.11308289,0.999451935,37.86736679,5.470393658,1.377318859,26
Narayanganj ,23.7146601,90.563609,6/22/2004,0.001043828,1677.02478,299.3505554,301.1683044,59.04532242,0.00067461,0.000123189,-0.000103521,99944.58594,42.73432541,0.997501314,37.69377518,3.529957056,1.268081784,150
Narayanganj ,23.7146601,90.563609,6/23/2004,0.000684997,2313.880371,299.7016602,302.3708801,72.82909393,0.000633137,0.000255159,-0.000142328,99765.10156,44.77955246,0.999721527,37.99228287,3.409629107,-0.478903502,33
Narayanganj ,23.7146601,90.563609,6/24/2004,0.000185513,1477.80481,298.5350647,300.6678162,121.3714371,0.000152242,2.07e-05,-0.000133181,100015.1328,44.22644424,0.884582996,36.92010498,3.793623209,-1.419170737,142
Narayanganj ,23.7146601,90.563609,6/25/2004,0.00052611,2144.341797,298.9981384,301.1335754,104.7519455,0.000505474,0.000202886,-0.000137719,100077.4375,45.33469009,0.972522736,38.0995636,2.842993975,-0.839606285,1
Narayanganj ,23.7146601,90.563609,6/26/2004,0.000133515,2025.233765,298.5378113,301.4602966,95.60769653,0.000128612,5.79e-05,-0.000195922,100070.2578,44.7109642,0.83024329,34.46913528,2.841116667,-1.145699263,79
Narayanganj ,23.7146601,90.563609,6/27/2004,0.000985417,2792.75,299.2307434,302.1291199,86.18114471,0.000860733,0.000309221,-0.000154951,100061.4141,43.43372726,0.851053417,35.90811157,2.084935427,-1.22523737,545
Narayanganj ,23.7146601,90.563609,6/28/2004,0.001576165,2329.276367,299.1215515,301.8728943,51.3755188,0.001389638,0.000404394,-0.000159451,100098.8516,43.0662384,0.914407015,37.40569687,2.786543131,-0.94023484,13
Narayanganj ,23.7146601,90.563609,6/29/2004,0.00062121,1482.284546,299.3364563,302.1723328,86.15825653,0.000586615,0.000277569,-0.000161126,99998.36719,42.22280121,0.959448576,36.75230789,3.251291513,-0.861189604,53
Narayanganj ,23.7146601,90.563609,6/30/2004,0.000396587,1410.388306,299.7371216,302.8153992,71.00240326,0.000339455,0.000141192,-0.000158237,99953.19531,42.49594879,0.954550266,36.22367096,2.62313652,-1.119573951,67
Narayanganj ,23.7146601,90.563609,7/1/2004,0.000289321,1940.184082,300.2189026,303.7919922,69.92915344,0.000275442,7.55e-05,-0.000195895,99944.50781,42.85952377,0.947220624,35.77342606,1.63652122,-0.85555619,7
Narayanganj ,23.7146601,90.563609,7/2/2004,0.000158634,1678.275391,299.3970642,302.4333191,96.07120514,0.000141768,8.64e-06,-0.000175708,99975.11719,42.19665146,0.98731941,36.13045883,0.801442623,-1.321623087,17
Narayanganj ,23.7146601,90.563609,7/3/2004,0.00038791,437.2588196,299.1170349,302.0755615,67.04357147,0.000330996,4.55e-05,-0.000209624,100065.1484,41.40205765,0.947225094,36.80371475,2.381061792,-3.058221579,134
Narayanganj ,23.7146601,90.563609,7/4/2004,0.000426641,552.5288696,299.3069763,302.2045593,69.3702774,0.000369446,0.000495293,-0.000171241,100185.6953,42.11479187,0.99860245,37.14767075,3.993620873,-2.096054077,79
Narayanganj ,23.7146601,90.563609,7/5/2004,0.00040388,562.4047241,299.3572083,301.8178101,56.79581833,0.000361937,4.32e-05,-0.000139672,100314.7188,42.26512146,0.999722779,36.48625183,3.486544848,-0.561698377,33
Narayanganj ,23.7146601,90.563609,7/6/2004,0.000901604,1026.72998,299.2514038,301.3328247,22.33099365,0.000731348,0.000211313,-0.000156406,100246.9297,42.56362534,0.998467684,37.79948425,4.599955082,0.245776594,19
Narayanganj ,23.7146601,90.563609,7/7/2004,0.000690593,768.9775391,298.4239502,299.8807983,45.52732468,0.000427613,0.000106011,-0.00012331,100374.5391,41.82973099,0.999996185,37.67374039,4.834019184,-0.160716057,75
Narayanganj ,23.7146601,90.563609,7/8/2004,0.001108559,724.7519531,298.7832031,300.5987244,55.77851868,0.000761937,0.000280769,-0.000147241,100318.4609,42.80715942,0.9930709,38.21670151,4.993274689,1.008500457,28
Narayanganj ,23.7146601,90.563609,7/9/2004,0.000966649,1506.13855,299.0841064,300.9891357,64.00338745,0.000686454,0.000178025,-0.00010704,100124.6016,41.98284149,0.999996185,36.53343582,4.218276501,1.816820502,67
Narayanganj ,23.7146601,90.563609,7/10/2004,0.001436141,1897.025879,299.764679,301.4032898,25.36890221,0.000943608,0.000272165,-9.94e-05,100031.0,43.09335327,0.998336732,35.69180679,3.329917908,0.037495326,10
Narayanganj ,23.7146601,90.563609,7/11/2004,0.000213052,638.6350098,298.6045837,300.5730286,41.57511902,0.000132759,3.25e-05,-9.34e-05,100116.6484,44.0606842,0.999991119,36.55189896,2.635486364,-1.712025046,7
Narayanganj ,23.7146601,90.563609,7/12/2004,0.000156056,496.5784607,298.3146057,300.3883362,49.89057159,0.000103272,1.42e-05,-0.00013002,100163.0234,42.48017883,0.989558697,34.30663681,2.09484458,-1.320725322,52
Narayanganj ,23.7146601,90.563609,7/13/2004,0.000204313,466.3310852,298.6967163,301.9646301,83.78858185,0.000169171,0.000100455,-0.000148208,100075.5313,41.66470718,0.987614393,35.94172287,1.412929535,-1.178303123,52
Narayanganj ,23.7146601,90.563609,7/14/2004,0.00030023,706.5475464,298.6967468,301.9401855,70.30386353,0.000272138,3.27e-05,-0.000161148,99882.25,41.22563171,0.988744915,36.50148392,2.076423883,-1.822582603,24
Narayanganj ,23.7146601,90.563609,7/15/2004,0.00029303,143.4801788,298.5680237,300.8854065,19.57310677,0.000119099,3.38e-05,-0.000123994,100030.7578,41.05244064,0.999174774,37.05288315,4.101620197,-3.42223382,0
Narayanganj ,23.7146601,90.563609,7/16/2004,0.000575153,338.9103699,298.8615417,300.9621582,60.69538498,0.000501901,7.68e-05,-0.000106119,100246.8359,42.42645645,0.999451935,37.85337448,4.134247303,-2.015177965,5
Narayanganj ,23.7146601,90.563609,7/17/2004,0.000508128,739.8082886,299.0232239,301.4653931,60.8669281,0.000447014,0.000176728,-0.000130577,100264.9766,42.92492676,0.999018252,37.96612167,4.423385143,0.476820707,14
Narayanganj ,23.7146601,90.563609,7/18/2004,0.00215132,1212.640137,299.5266418,301.5158081,46.14596558,0.001857869,0.000542178,-0.000132132,99990.99219,43.95698547,0.999726594,39.21197128,4.718009472,0.988642275,10
Narayanganj ,23.7146601,90.563609,7/19/2004,0.001622505,1130.921997,298.7273865,299.8985291,46.84408951,0.001174308,0.000371349,-9.24e-05,99812.42969,43.98835754,0.999595642,37.77191925,4.082594395,1.10747397,7
Narayanganj ,23.7146601,90.563609,7/20/2004,0.001265842,1421.293823,298.1867371,299.9890747,56.96240616,0.000518443,0.000160462,-7.76e-05,99814.5,43.86741638,0.999296844,36.58227921,2.224789619,-0.008664216,3
Narayanganj ,23.7146601,90.563609,7/21/2004,0.000200855,782.982666,298.3540649,300.3724976,80.66039276,0.000129174,3.96e-05,-8.53e-05,99966.21875,42.84550858,0.997358799,36.66215897,2.093509436,-0.818022907,0
Narayanganj ,23.7146601,90.563609,7/22/2004,0.000668744,1030.578979,298.9867249,301.8275757,71.88491058,0.000547298,0.00011302,-0.000147108,100085.0703,41.91357803,0.992511451,36.96712494,1.258326411,-1.358364105,36
Narayanganj ,23.7146601,90.563609,7/23/2004,0.000318872,373.9285889,298.4763794,301.7911072,120.6242752,6.86e-05,8.33e-06,-0.000158374,100178.0938,41.65012741,0.994830847,36.11407089,2.144932509,-2.051496506,4
Narayanganj ,23.7146601,90.563609,7/24/2004,0.00016621,285.6391602,298.3288574,301.2564392,79.92005157,9.98e-05,7.92e-05,-0.000135568,100224.2188,41.64088058,0.980898917,36.36257553,2.296030998,-2.140382767,40
Narayanganj ,23.7146601,90.563609,7/25/2004,0.000208431,679.7609253,298.4729919,301.6762695,86.75297546,0.000159529,5.28e-06,-0.000164971,100116.8672,41.64678192,0.876014173,35.68071365,2.279425383,-1.565941215,30
Narayanganj ,23.7146601,90.563609,7/26/2004,0.000287183,411.3618164,298.4170227,301.9875488,108.0951767,0.000244677,8.14e-05,-0.000171984,100025.3203,41.71077347,0.852474451,35.71465302,2.335083246,-2.294617415,29
Narayanganj ,23.7146601,90.563609,7/27/2004,0.000194284,322.5549011,298.197998,302.2502747,98.06952667,0.00016172,1.71e-05,-0.00020831,100014.0078,41.40699387,0.899179936,34.93610001,2.701011658,-2.652802706,29
Narayanganj ,23.7146601,90.563609,7/28/2004,9.45e-05,209.9317017,298.3469543,301.8608398,85.66880798,5.08e-05,4.71e-05,-0.000173452,100132.9141,41.82303619,0.998892367,36.0576973,3.001164436,-3.261133432,24
Narayanganj ,23.7146601,90.563609,7/29/2004,0.000277751,139.8630219,298.2694397,301.9110107,45.39916229,0.000231309,1.74e-05,-0.000172622,100313.1484,41.7747612,0.938372612,36.3886528,3.740781784,-3.23516655,40
Narayanganj ,23.7146601,90.563609,7/30/2004,0.000368607,258.8364563,298.5406799,301.7221375,73.08740234,0.000301614,2.33e-05,-0.000171447,100343.8359,42.17963028,0.944445312,36.75545502,3.272069693,-2.254707575,32
Narayanganj ,23.7146601,90.563609,7/31/2004,0.000235373,327.2771912,298.8883057,302.4698792,94.32518768,0.000192133,2.45e-05,-0.000169551,100103.0,42.07043076,0.931790769,36.68335342,2.873305321,-2.021057844,12
Narayanganj ,23.7146601,90.563609,8/1/2004,0.000112546,700.6392212,299.1617126,302.9237366,129.3762054,8.6e-05,3.48e-06,-0.000183248,99865.96875,41.52872849,0.991373301,35.50960541,1.797153473,-1.632733345,92
Narayanganj ,23.7146601,90.563609,8/2/2004,0.000100788,1398.280762,299.1671143,302.8816833,102.3619308,7.24e-05,9.37e-06,-0.000208384,99810.53906,41.5614624,0.972734451,36.49337006,1.427240491,-1.599636555,0
Narayanganj ,23.7146601,90.563609,8/3/2004,8.52e-05,699.9169312,298.5950623,302.7709045,72.76029968,6.36e-05,4.45e-05,-0.000208039,99796.8125,40.6990242,0.966485083,36.62192917,2.389489651,-2.983982325,7
Narayanganj ,23.7146601,90.563609,8/4/2004,0.000565816,132.9466705,298.1318665,301.4838257,121.3979645,0.000453293,1.29e-05,-0.00017269,99967.17969,40.9615593,0.996942997,36.43070602,4.406487465,-3.49666667,7
Narayanganj ,23.7146601,90.563609,8/5/2004,0.000396461,236.2600555,298.5760193,300.7538757,36.75333023,0.000251987,0.000205489,-0.000154844,100137.4453,41.19040298,0.992351234,37.38417435,3.386034966,-3.051989555,0
Narayanganj ,23.7146601,90.563609,8/6/2004,0.000255808,283.4667053,298.6715393,301.6641541,53.71416473,0.000131142,7.25e-05,-0.000150945,100002.2578,41.59431076,0.935320139,36.70098495,2.908769608,-2.76024437,0
Narayanganj ,23.7146601,90.563609,8/7/2004,0.000235468,272.0275574,298.6753845,301.5800781,50.5546875,0.000181929,0.000145644,-0.000126291,100053.8828,41.38940811,0.992798805,36.47805405,2.873493195,-2.889004946,0
Narayanganj ,23.7146601,90.563609,8/8/2004,0.000415826,399.3458557,298.7062073,301.290863,39.56785584,0.000303043,9.39e-05,-0.000119776,100051.0,41.30380249,0.990872324,36.76530457,3.127855301,-2.48751235,33
Narayanganj ,23.7146601,90.563609,8/9/2004,0.000356975,274.4317932,298.8340759,301.5898743,51.58928299,0.000315883,8.44e-05,-0.000129934,100012.0625,41.31526184,0.964805305,36.23666763,2.720496178,-2.841754198,34
Narayanganj ,23.7146601,90.563609,8/10/2004,0.00010695,474.8269043,298.7267151,302.0929565,68.30052185,5.48e-05,2.45e-05,-0.000174362,99955.46875,41.35247421,0.919751644,36.03940201,2.146789074,-3.144185305,19
Narayanganj ,23.7146601,90.563609,8/11/2004,7.63e-05,199.1125031,298.0791626,302.1763,139.4913483,4.73e-05,2.32e-05,-0.000180855,99847.30469,40.71292114,0.98130393,34.86639786,1.863513351,-4.157124996,20
Narayanganj ,23.7146601,90.563609,8/12/2004,0.000976174,368.3383789,298.1072693,301.1827087,73.67196655,0.000264253,9.26e-06,-0.000163674,99969.21094,42.30352402,0.966714621,36.88550186,3.339242935,-4.486209393,21
Narayanganj ,23.7146601,90.563609,8/13/2004,0.000446699,313.0779724,298.4260559,300.5937805,37.55190659,0.000301379,5.48e-05,-0.000149939,100168.6016,41.38486862,0.973770201,36.74055481,3.30755496,-2.897490501,14
Narayanganj ,23.7146601,90.563609,8/14/2004,0.000201955,199.5761108,298.8072815,301.8382568,43.90324402,0.00015264,6.13e-05,-0.000151795,100110.4922,41.70606613,0.79999584,37.49584579,2.757399797,-2.546118259,97
Narayanganj ,23.7146601,90.563609,8/15/2004,7.64e-05,284.6041565,298.6855774,302.1321106,92.82989502,3.79e-05,6.13e-06,-0.000166799,99976.0,41.18439102,0.917827666,36.67797089,2.557840586,-2.515450716,67
Narayanganj ,23.7146601,90.563609,8/16/2004,7.45e-05,532.0980225,299.0681763,302.6852417,125.9130478,5.96e-05,1.97e-05,-0.000185877,100014.4063,41.49826813,0.867516518,35.6183815,2.192663193,-2.337185621,8
Narayanganj ,23.7146601,90.563609,8/17/2004,0.000209249,727.8624878,299.081665,302.7454529,74.3083725,0.000173447,1.88e-05,-0.000192092,100155.4063,41.06565857,0.987567365,36.16597366,1.900312543,-2.242841959,88
Narayanganj ,23.7146601,90.563609,8/18/2004,0.000605931,278.1029053,298.8257141,302.2886963,107.2024918,0.000534364,0.000172606,-0.000175835,100099.3047,41.13600159,0.966111183,36.46166611,2.084914446,-2.398080349,15
Narayanganj ,23.7146601,90.563609,8/19/2004,0.000327643,137.2214813,298.78479,302.4362793,96.01270294,0.000288539,5.58e-05,-0.000144784,99791.0625,41.61467361,0.99876523,37.54857636,1.895472884,-3.317045927,111
Narayanganj ,23.7146601,90.563609,8/20/2004,0.000128925,246.6210175,298.43927,302.3919067,101.6332932,9.31e-05,1.37e-05,-0.000197225,99859.03906,40.53297806,0.995531499,35.94817734,2.87754035,-3.728626251,54
Narayanganj ,23.7146601,90.563609,8/21/2004,0.000167813,355.0340271,298.8605652,302.5989685,110.2294617,0.000138336,1.72e-05,-0.000196698,100139.0234,41.31072617,0.901818514,35.84561157,3.021191359,-2.580042601,12
Narayanganj ,23.7146601,90.563609,8/22/2004,0.000126378,293.5635376,298.8641052,302.5170288,137.7921753,8.92e-05,2.39e-05,-0.000199225,100339.2188,41.00547028,0.821240842,36.67557144,2.784999609,-2.096494198,6
Narayanganj ,23.7146601,90.563609,8/23/2004,0.000148825,335.3309021,298.9978027,302.4672852,71.46935272,9.89e-05,1.17e-05,-0.000175022,100376.4766,41.23714828,0.890161574,36.52159882,2.88882637,-1.36253643,10
Narayanganj ,23.7146601,90.563609,8/24/2004,0.0001227,613.2662354,299.2711487,302.9732971,87.48188782,8.33e-05,5.33e-05,-0.000164152,100354.9141,41.22239685,0.970387697,36.74485779,2.59570384,-0.911433458,147
Narayanganj ,23.7146601,90.563609,8/25/2004,0.000797199,768.2821655,299.2381592,301.9389038,49.66963577,0.00071463,0.000194955,-0.000157307,100204.6328,41.60412216,0.95712018,37.8534584,2.87547493,0.359925509,21
Narayanganj ,23.7146601,90.563609,8/26/2004,0.000557328,1209.265503,299.2598877,301.2475281,50.28383255,0.000502018,8.14e-05,-0.000132026,100007.1797,41.34924316,0.94136411,37.20975494,3.039153099,-0.206030563,17
Narayanganj ,23.7146601,90.563609,8/27/2004,0.000392185,740.9241333,299.0336609,301.479187,42.86962891,0.000329789,0.000163293,-0.000166424,99928.5,41.98658371,0.963117182,37.54642105,2.732992172,-0.244602457,9
Narayanganj ,23.7146601,90.563609,8/28/2004,0.000356472,667.9875488,299.1267395,302.0647278,42.45051193,0.000301543,0.00024854,-0.000147079,100082.1797,41.13469696,0.95039773,37.29476929,1.816763043,-0.411407024,6
Narayanganj ,23.7146601,90.563609,8/29/2004,0.000488071,708.2617188,299.488678,302.3553162,26.99470329,0.000431011,4.75e-05,-0.00016089,100100.7813,41.32025528,0.978760719,37.59220123,2.249697924,-0.115524769,24
Narayanganj ,23.7146601,90.563609,8/30/2004,0.000307932,567.7738647,298.9451599,301.5327454,53.53029633,0.000224538,6.57e-05,-0.00012483,100164.8359,40.79880905,0.983312428,37.05172729,2.566080809,0.149866164,40
Narayanganj ,23.7146601,90.563609,8/31/2004,0.000395895,876.7705688,299.0158386,301.8256226,34.86539078,0.000367783,0.000119649,-0.000145991,100151.8672,40.97874832,0.930135727,37.94600296,2.223704815,0.180674389,183
Narayanganj ,23.7146601,90.563609,9/1/2004,0.000242981,1008.671082,299.3665466,302.3467407,68.94682312,0.000221984,5.09e-05,-0.000146947,100259.4609,41.56787491,0.989785016,36.94435883,2.650277138,-0.135963842,8
Narayanganj ,23.7146601,90.563609,9/2/2004,0.000349147,801.6669312,298.8816223,301.5908508,70.81066895,0.000303172,1.8e-05,-0.000166441,100486.625,41.73709488,0.994486272,35.56274796,2.29054451,-0.360881537,2
Narayanganj ,23.7146601,90.563609,9/3/2004,0.000130748,691.0491333,299.2273254,301.7115479,74.32388306,9.68e-05,1.09e-05,-0.000139768,100517.2109,41.28905487,0.950598061,35.49892807,1.679412007,-0.392517209,26
Narayanganj ,23.7146601,90.563609,9/4/2004,0.000459494,911.7294922,299.1749878,301.7639771,61.83590317,0.000417128,0.000137824,-0.000160694,100381.3672,41.34759903,0.947482586,36.027565,2.184673309,-0.487952322,0
Narayanganj ,23.7146601,90.563609,9/5/2004,0.000217611,514.3517456,298.7427063,302.0819092,102.7365952,0.000187552,2.3e-05,-0.000180645,100435.2578,41.81379318,0.966289938,36.33410263,3.005378485,-0.565060914,27
Narayanganj ,23.7146601,90.563609,9/6/2004,0.000115375,523.2895508,298.8243408,302.1047668,102.7043381,0.000102182,1.44e-05,-0.000153953,100576.2422,40.67247391,0.98396486,35.46167374,2.746781588,0.150517538,52
Narayanganj ,23.7146601,90.563609,9/7/2004,2.06e-05,348.9802551,298.5820618,302.8911743,197.4739532,1.77e-05,4.72e-06,-0.000204696,100411.6016,40.5868721,0.949870646,34.73038864,2.902949333,1.046773076,3
Narayanganj ,23.7146601,90.563609,9/8/2004,0.000231255,756.6974487,299.2101746,302.6037292,106.2174911,0.000207726,6.76e-05,-0.000152502,100238.1875,41.7719841,0.965334237,36.28162003,2.935951948,-0.023733839,43
Narayanganj ,23.7146601,90.563609,9/9/2004,0.0005274,793.6401367,298.5180359,300.7728577,53.73820114,0.00043551,7.3e-05,-0.000123652,100184.3125,42.42322159,0.994832099,36.25504684,1.132344842,-1.422726989,7
Narayanganj ,23.7146601,90.563609,9/10/2004,0.000396304,638.7105103,298.6673889,300.5759888,62.29368591,0.000307589,0.00014218,-0.00012638,100131.2422,41.68342972,0.990352213,36.28691483,-0.429980278,-1.819448948,0
Narayanganj ,23.7146601,90.563609,9/11/2004,0.001437713,240.9607697,297.1392212,299.7149963,25.78384209,0.000383622,0.000126587,-0.000185631,99933.34375,40.94284058,0.984123766,37.02383041,-0.419716507,-5.8001194,0
Narayanganj ,23.7146601,90.563609,9/12/2004,0.003191158,548.1408081,298.0010071,298.7993469,0.91366452,0.001283215,0.000490938,-7.26e-05,99986.60156,43.31646729,1.0,39.2618866,2.970936537,-4.75218153,0
Narayanganj ,23.7146601,90.563609,9/13/2004,0.005916722,446.1589355,297.2101135,297.6841125,27.13836861,0.001409753,0.000366336,-9.54e-05,100228.5938,44.76031494,1.0,40.21369934,2.959775686,-7.789838314,47
Narayanganj ,23.7146601,90.563609,9/14/2004,0.001835087,378.7101135,297.0864563,297.8643188,7.976732254,0.00080075,0.000238052,-9.71e-05,100351.3516,43.70386887,1.0,38.07903671,1.345255494,-5.775067806,0
Narayanganj ,23.7146601,90.563609,9/15/2004,0.00110444,385.0765686,297.4048462,299.0542297,28.78772163,0.000664909,0.000196783,-0.000129587,100281.7813,43.10759354,0.993859291,36.9520607,1.962103844,-4.983595371,0
Narayanganj ,23.7146601,90.563609,9/16/2004,0.003414177,312.4095459,297.2420349,298.4403381,11.74703598,0.00059621,0.000156588,-9.52e-05,100494.9063,42.46525955,0.993056953,38.49964523,1.836184979,-4.816772938,62
Narayanganj ,23.7146601,90.563609,9/17/2004,0.000454904,348.8940125,298.1725464,300.2532654,50.89230347,0.000363424,5.02e-05,-0.00011295,100715.0,42.72745895,0.98389107,36.50098801,1.938801765,-3.018223763,74
Narayanganj ,23.7146601,90.563609,9/18/2004,0.000257914,389.9767761,298.166626,300.8180237,67.4728241,0.000203099,1.79e-05,-0.00013227,100673.0938,43.02369308,0.833114624,35.28651047,1.977478623,-1.966008067,76
Narayanganj ,23.7146601,90.563609,9/19/2004,3.88e-05,389.0765381,298.6228943,301.3464661,104.1886215,3e-05,8.07e-06,-0.000161068,100700.0547,41.46077347,0.619811118,32.99174881,2.050159454,-1.313718557,7
Narayanganj ,23.7146601,90.563609,9/20/2004,3.89e-05,1301.209839,298.5462341,302.0529175,134.3362885,3.26e-05,4.25e-05,-0.000168727,100811.2578,41.98658371,0.644513071,34.42972946,1.407338738,-0.603016675,135
Narayanganj ,23.7146601,90.563609,9/21/2004,0.000411897,1016.110168,297.900177,301.9638367,184.585144,0.000401757,0.000182755,-0.000189005,100841.7578,42.57820511,0.810522974,35.30994034,1.046125054,-0.075526893,147
Narayanganj ,23.7146601,90.563609,9/22/2004,0.000770885,1227.971436,298.2600403,300.3957214,76.72026825,0.000650535,8.66e-05,-0.000132756,100870.0703,42.45737457,0.963112772,35.64577866,1.783802152,-0.030159557,38
Narayanganj ,23.7146601,90.563609,9/23/2004,0.00023267,1184.511353,298.70578,301.1074524,55.42055893,0.000156612,3.21e-05,-0.0001146,100781.9453,41.55862808,0.988214552,34.68701172,1.765360713,-0.498057395,36
Narayanganj ,23.7146601,90.563609,9/24/2004,0.000129459,1576.827148,298.5038757,301.4456482,50.81092453,0.000103775,5.38e-05,-0.000156154,100804.5234,41.88765335,0.968083561,33.97187042,2.024625301,-0.444275022,302
Narayanganj ,23.7146601,90.563609,9/25/2004,4.39e-05,1380.043945,298.5936279,301.1765747,132.4517365,2.87e-05,1.16e-05,-0.00015239,100922.7734,41.57615662,0.938417852,30.29019928,0.986419916,-0.760930836,4
Narayanganj ,23.7146601,90.563609,9/26/2004,2.82e-05,2197.348877,299.4955139,302.487915,69.05999756,2.41e-05,5.33e-06,-0.000170648,100921.8438,43.2895813,0.627484143,32.12412262,0.790323496,0.122807711,12
Narayanganj ,23.7146601,90.563609,9/27/2004,0.000839451,2277.288086,299.2601013,301.9990234,41.11733627,0.000817702,0.000222175,-0.000170002,100845.0,43.93922806,0.945058823,35.25762177,0.528430522,-0.114626966,7
Narayanganj ,23.7146601,90.563609,9/28/2004,0.000624102,1293.209961,297.966095,300.3322144,51.01883316,0.000572709,0.000175321,-0.000121594,100744.8516,43.51002502,0.966686666,35.13154602,1.088077188,-0.6099177,17
Narayanganj ,23.7146601,90.563609,9/29/2004,0.000736901,1458.193359,297.7434692,300.2288513,41.81672668,0.000698064,0.000207094,-0.000131994,100935.5859,43.49766159,0.966850698,35.65463638,0.687435448,-0.36721921,55
Narayanganj ,23.7146601,90.563609,9/30/2004,9.91e-05,1913.613159,299.0854187,302.0626526,77.90605164,8.9e-05,1.28e-05,-0.000142297,101027.6953,43.92243958,0.346046418,32.77924728,0.724359989,-0.17921859,0
Narayanganj ,23.7146601,90.563609,10/1/2004,5.53e-05,2467.138916,298.8895569,302.8877869,111.2149734,5.28e-05,5.77e-06,-0.000168877,101034.5,44.92976379,0.163755283,33.01567078,-0.131976321,-0.632821441,138
Narayanganj ,23.7146601,90.563609,10/2/2004,1.63e-05,2125.57666,298.4739685,302.6083984,116.9817886,1.58e-05,6.55e-06,-0.000196547,100992.5234,43.82185745,0.193794861,31.79134369,1.033962846,-0.446950942,23
