District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Pirojpur ,22.5790744,89.9759264,5/5/1998,0.001786314,2016.979126,296.795105,298.3303223,90.25210571,0.001544843,0.0004468,-8.38e-05,100548.7813,48.52362061,0.996509373,36.93066025,1.439631343,-0.293892413,81
Pirojpur ,22.5790744,89.9759264,5/6/1998,0.000513822,1576.171753,298.4205933,300.7116394,57.81030655,0.000447988,0.000153402,-0.000110301,100808.5859,46.10105896,0.734287202,35.045784,1.269043565,-0.489417315,7
Pirojpur ,22.5790744,89.9759264,5/7/1998,0.000154387,2388.824219,298.8335571,301.8999939,96.60122681,0.000144847,3.14e-05,-0.000141168,100924.7734,45.08523941,0.659947395,33.5808754,1.129351974,-0.171520904,10
Pirojpur ,22.5790744,89.9759264,5/8/1998,5.1e-05,2238.421143,298.573822,302.7275391,293.2986755,4.23e-05,1.35e-05,-0.0001887,100728.125,47.49661636,0.670464993,31.71737862,1.816870213,1.056129813,0
Pirojpur ,22.5790744,89.9759264,5/9/1998,0.000583666,2900.1604,298.8630676,302.9794617,347.7602234,0.00050863,0.000123751,-0.000202212,100465.5,46.40670776,0.175664052,28.29953957,1.95651865,1.371780276,33
Pirojpur ,22.5790744,89.9759264,5/10/1998,2.76e-06,2830.171143,298.322113,302.6512756,264.6767883,2.78e-06,1.12e-07,-0.000198037,100551.75,44.48953247,0.820640624,30.06212616,0.443476826,1.286156654,15
Pirojpur ,22.5790744,89.9759264,5/11/1998,9.79e-06,1729.46106,297.9554138,301.8395996,398.1939392,9.42e-06,1.46e-06,-0.000217911,100695.8672,44.74549484,0.344095081,31.23381042,-1.221818209,1.194522381,13
Pirojpur ,22.5790744,89.9759264,5/12/1998,1.83e-06,1458.692383,297.6378479,303.0290833,392.8449402,1.8e-06,-5e-10,-0.000230316,100613.4922,42.1260643,0.12661688,21.67588806,-0.067356616,1.009649634,3
Pirojpur ,22.5790744,89.9759264,5/13/1998,2.98e-06,1999.654907,298.5878906,304.0056152,300.1106567,3.02e-06,1.51e-06,-0.000233557,100642.1172,43.34266663,0.089918442,21.594841,0.810359418,0.774040043,0
Pirojpur ,22.5790744,89.9759264,5/14/1998,9.64e-06,1889.919556,298.5462036,303.931488,421.8396912,9.69e-06,1.74e-06,-0.00024154,100570.9766,41.58281708,0.124165177,25.30356026,1.54738915,1.04113555,0
Pirojpur ,22.5790744,89.9759264,5/15/1998,1.84e-05,2314.036377,298.4311523,303.5230408,393.4076233,1.84e-05,4.08e-07,-0.00023672,100476.9609,41.73628616,0.296938807,28.37726593,2.457925558,0.563670695,12
Pirojpur ,22.5790744,89.9759264,5/16/1998,2.89e-05,2195.753174,297.8364258,301.9913635,220.3715363,2.72e-05,1.24e-06,-0.000198709,100537.9375,44.70387268,0.370713353,32.25518036,1.640488148,-0.32058695,0
Pirojpur ,22.5790744,89.9759264,5/17/1998,5.42e-05,1366.339722,297.4533997,302.7181702,221.4256592,5e-05,3.06e-07,-0.00022366,100540.4688,42.03960419,0.376586348,31.24921989,1.371439457,-1.252137542,37
Pirojpur ,22.5790744,89.9759264,5/18/1998,4.65e-05,483.61026,297.3716736,302.4425354,214.6602478,4.06e-05,2.03e-05,-0.00020719,100309.1641,39.9303627,0.755652368,33.27828979,0.43456912,-2.513498783,11
Pirojpur ,22.5790744,89.9759264,5/19/1998,0.001183251,121.8674698,297.6195374,301.2581787,34.46250916,0.000320752,7.82e-05,-0.000169839,99609.78906,40.21789551,1.0,36.57731247,-4.834083557,-1.694822669,68
Pirojpur ,22.5790744,89.9759264,5/20/1998,0.000285182,2344.020752,299.8570251,303.6805115,261.9692078,5.49e-05,1.32e-05,-0.000154459,99823.03125,42.26547623,0.98289156,36.39059067,1.361039996,2.350153446,0
Pirojpur ,22.5790744,89.9759264,5/21/1998,3.44e-05,4522.696289,301.70047,304.6533813,202.1933136,3.01e-05,5.81e-06,-0.000114826,100143.6797,41.6691246,0.999816895,35.23174667,4.51405859,0.481062919,6
Pirojpur ,22.5790744,89.9759264,5/22/1998,1.88e-05,3722.017578,301.0159912,304.6155701,241.125412,1.62e-05,3.89e-06,-0.00018499,100219.7188,44.68175125,0.978673637,36.93602371,5.045583248,0.873503029,16
Pirojpur ,22.5790744,89.9759264,5/23/1998,2.97e-05,3564.973633,300.7560425,304.3182678,324.0625916,2.19e-05,5.89e-06,-0.000214819,100135.3984,43.63420486,0.444363266,32.18523788,5.363538265,0.240662083,6
Pirojpur ,22.5790744,89.9759264,5/24/1998,0.000111362,2754.75,299.9841614,303.1485901,330.6247253,0.000100488,1.61e-05,-0.000232023,100294.4766,43.77302551,0.392279476,29.31350899,4.274306297,-0.069662303,38
Pirojpur ,22.5790744,89.9759264,5/25/1998,0.000720413,1787.511597,299.292511,301.3841248,93.09096527,0.000694592,0.000105115,-0.000154854,100288.1328,45.34050369,0.982992649,36.19042587,2.91859889,-1.085703015,8
Pirojpur ,22.5790744,89.9759264,5/26/1998,0.000206519,2304.215576,298.2949524,300.3526611,83.29325104,0.000166997,3.61e-05,-0.000144918,100171.3359,43.84003067,0.996433079,36.3970108,3.655239344,-0.684108019,60
Pirojpur ,22.5790744,89.9759264,5/27/1998,0.001585604,3916.426025,299.5913391,301.0021362,54.86272049,0.001241128,0.000474999,-0.000115763,100101.9297,45.77314377,0.92907387,39.20129013,2.81968379,0.502474248,0
Pirojpur ,22.5790744,89.9759264,5/28/1998,0.000110538,4932.281738,301.2962646,303.6558228,189.0640106,7.84e-05,8.89e-06,-0.00015477,99986.74219,46.88076782,0.638827026,35.77959824,2.637204647,0.260191053,5
Pirojpur ,22.5790744,89.9759264,5/29/1998,0.000161164,4871.509277,301.6360779,304.7202454,308.3061523,0.000157491,1.21e-05,-0.000185166,99879.86719,47.0502739,0.610328019,37.03829575,2.895594358,-0.376649857,9
Pirojpur ,22.5790744,89.9759264,5/30/1998,2.01e-06,5548.947266,301.1297913,304.4915161,639.822937,1.51e-06,6.12e-07,-0.00022242,99881.85156,44.41797256,0.460296065,34.69817734,4.479141235,-0.3164801,8
Pirojpur ,22.5790744,89.9759264,5/31/1998,6.53e-06,5137.918945,300.7322083,303.8157349,665.4940186,3.4e-06,1.63e-06,-0.000218664,100117.0,42.82114029,0.719667375,29.2444706,4.673792839,0.079788774,14
Pirojpur ,22.5790744,89.9759264,6/1/1998,2.6e-05,4618.052734,301.1411438,304.3757324,731.2963867,1.25e-05,5.47e-06,-0.000218876,100099.6563,39.40780258,0.910237968,22.95324135,4.660561085,0.653294265,8
Pirojpur ,22.5790744,89.9759264,6/2/1998,4.35e-05,4408.038574,300.8714294,304.2073059,640.8255615,3.24e-05,8.08e-06,-0.0002028,100040.9609,43.06730652,0.535339713,29.20874214,4.873828411,0.68843776,14
Pirojpur ,22.5790744,89.9759264,6/3/1998,4.07e-05,4616.791504,299.9871521,302.9327087,479.7012024,3.79e-05,1.16e-05,-0.000198244,100104.0,45.95962143,0.415963441,33.10554123,4.44956398,0.704180777,104
Pirojpur ,22.5790744,89.9759264,6/4/1998,9.64e-06,4320.473145,300.6050415,304.0307007,291.8782959,9.51e-06,1.48e-06,-0.000203474,100267.8359,45.70959854,0.491240412,33.52301788,3.833264589,0.4496198,34
Pirojpur ,22.5790744,89.9759264,6/5/1998,2.57e-05,4282.721191,300.6924133,304.4120789,158.9918518,2.47e-05,6.55e-06,-0.000198009,100269.3516,46.04320908,0.534502983,37.77845383,4.157813549,0.835642994,2
Pirojpur ,22.5790744,89.9759264,6/6/1998,6.31e-06,3751.074951,300.2002258,304.6773987,310.8608093,6.09e-06,1.38e-06,-0.000226881,100214.125,45.18807983,0.978410423,36.33424377,4.940139294,1.604010224,267
Pirojpur ,22.5790744,89.9759264,6/7/1998,3.22e-05,4216.035645,300.6285095,304.4543762,268.4515381,3.09e-05,5.73e-06,-0.000195391,100103.9922,45.3357048,0.98099047,37.60646439,5.369635105,1.854228973,5
Pirojpur ,22.5790744,89.9759264,6/8/1998,2.25e-05,5423.342285,301.4031677,304.8649597,401.7970276,2.24e-05,8.65e-07,-0.000195323,99930.91406,46.7137413,0.799924612,39.60516739,6.072114945,1.551326871,166
Pirojpur ,22.5790744,89.9759264,6/9/1998,3.14e-05,6109.287109,301.6821899,304.5371704,388.89151,2.99e-05,6.13e-06,-0.000155707,99816.86719,46.22156906,0.999791443,40.5805397,5.314589024,0.021865016,4
Pirojpur ,22.5790744,89.9759264,6/10/1998,2.76e-05,4645.156738,300.6216125,303.6323547,334.9322815,2.71e-05,9.9e-06,-0.00019118,99991.17969,46.02386093,0.859717608,38.57065582,5.270828247,-0.43686235,57
Pirojpur ,22.5790744,89.9759264,6/11/1998,7.21e-05,3547.185791,300.2224426,303.1141357,231.933609,6.84e-05,5.01e-06,-0.000149729,100164.8984,44.76890183,0.998149812,39.65592575,3.817784071,-0.362511158,86
Pirojpur ,22.5790744,89.9759264,6/12/1998,0.00059894,2079.083252,299.7654724,302.6047668,189.1542969,0.000579018,0.000260887,-0.000143944,100138.0313,44.61751175,0.931872129,38.23490524,2.966250658,-1.208844543,17
Pirojpur ,22.5790744,89.9759264,6/13/1998,0.000208921,909.0411987,299.4992981,302.6871338,175.1196136,0.000178204,5.24e-05,-0.000192335,100210.2109,43.24239731,0.970852435,35.36257553,2.647950172,-2.567251444,103
Pirojpur ,22.5790744,89.9759264,6/14/1998,0.000618767,1124.704712,299.8647156,302.3685608,91.84542847,0.000558772,0.000124713,-0.000172163,100431.8203,42.60749817,0.862143278,35.62361908,2.630891562,-3.044609785,0
Pirojpur ,22.5790744,89.9759264,6/15/1998,0.000257431,1051.706055,299.9432678,302.5110474,98.9651413,0.000198019,3e-05,-0.000199616,100574.9766,41.41316605,0.887803972,36.07622147,3.635326624,-0.749710739,86
Pirojpur ,22.5790744,89.9759264,6/16/1998,9.1e-05,1438.217773,299.6535645,302.6744995,147.1398621,6.51e-05,5.74e-06,-0.000181487,100421.0859,42.38286209,0.898914814,34.87651443,3.071435928,1.022098541,24
Pirojpur ,22.5790744,89.9759264,6/17/1998,0.000106952,2349.928467,300.4154053,303.3379822,77.37329865,9.49e-05,1.79e-05,-0.000190602,100185.9609,41.48210526,0.839817345,33.12231064,3.492845774,0.667390168,74
Pirojpur ,22.5790744,89.9759264,6/18/1998,0.000346923,1795.009155,299.8711853,302.7052002,112.4206161,0.000292401,7.89e-06,-0.000200761,100153.6641,41.99075699,0.955230534,34.73360062,3.558940649,0.659197867,8
Pirojpur ,22.5790744,89.9759264,6/19/1998,0.00027292,1069.64624,300.141571,302.8490295,105.7688599,0.000216469,4.36e-05,-0.000186066,100170.8203,42.09330368,0.93920809,35.59854126,3.591090441,0.268896729,6
Pirojpur ,22.5790744,89.9759264,6/20/1998,0.000581909,875.5603027,300.6024475,302.8167419,49.31472397,0.000487402,7.06e-05,-0.000186943,99945.16406,42.17941284,0.96929723,37.09985733,3.228078127,-0.603361189,7
Pirojpur ,22.5790744,89.9759264,6/21/1998,0.000544227,766.0654297,299.9351196,301.7593689,44.27916336,0.000442265,0.000175962,-0.0001544,99870.72656,41.56718063,0.982110798,36.58154297,3.155994654,-0.724577606,188
Pirojpur ,22.5790744,89.9759264,6/22/1998,0.001161524,538.2462769,299.7731628,301.440094,86.99371338,0.000968195,0.000160234,-0.000161381,99801.03125,40.8721962,0.993959725,37.60064697,2.713612557,-0.930925787,23
Pirojpur ,22.5790744,89.9759264,6/23/1998,0.00036761,716.6331177,299.8257751,301.8790588,50.21501541,0.000239086,0.000130384,-0.000131728,99724.78906,40.66478729,0.986513138,38.20884705,3.22766757,-1.154471397,71
Pirojpur ,22.5790744,89.9759264,6/24/1998,0.000343409,700.5820313,299.8742371,302.466156,64.07931519,0.000288342,6.11e-05,-0.000159433,99810.69531,40.23422623,0.986955643,36.88594437,3.478381395,-0.549202025,6
Pirojpur ,22.5790744,89.9759264,6/25/1998,0.000457711,755.3529663,299.8554993,302.0510254,70.71136475,0.000381682,0.00016233,-0.00018127,99770.44531,40.13752365,0.972942352,36.52791214,3.445453405,-0.869515419,0
Pirojpur ,22.5790744,89.9759264,6/26/1998,0.000419562,532.7667847,299.992157,302.3713074,79.74622345,0.000345859,0.000160949,-0.000163824,99720.88281,41.02793884,0.99531275,37.31611252,2.883875847,-1.232073903,68
Pirojpur ,22.5790744,89.9759264,6/27/1998,0.000351799,509.077301,299.6762695,301.8252869,80.92378235,0.000264552,7.57e-05,-0.000153655,99880.08594,41.24688339,0.985806167,37.45433807,3.29216218,-1.919437766,91
Pirojpur ,22.5790744,89.9759264,6/28/1998,0.000574165,655.1801147,299.8558044,302.2693176,83.56791687,0.000477537,0.00010189,-0.000146959,100016.6016,40.78499603,0.997395694,37.13127899,2.961667299,-1.250661731,0
Pirojpur ,22.5790744,89.9759264,6/29/1998,0.000168083,490.2864685,299.7946472,302.6701965,98.39672852,0.000112557,0.000110791,-0.0001591,99954.33594,41.58058929,0.994893134,36.40147018,2.367010117,-1.351044536,7
Pirojpur ,22.5790744,89.9759264,6/30/1998,0.000156968,792.9521484,299.7416382,302.4052429,100.0746155,0.000115394,4.76e-06,-0.000176125,99795.6875,41.41019821,0.997160435,36.39852142,2.480389357,-2.140502214,11
Pirojpur ,22.5790744,89.9759264,7/1/1998,0.000347962,668.9315186,299.7479248,302.5736694,76.54294586,0.000300937,6.23e-05,-0.000177937,99789.94531,41.11776352,0.991093576,37.26051712,2.266495228,-2.958044767,66
Pirojpur ,22.5790744,89.9759264,7/2/1998,0.000543079,534.2216797,299.6722717,301.977417,106.1617813,0.000430076,4.83e-05,-0.000174975,99853.69531,41.11984253,0.975184262,37.4095459,3.01987052,-3.090597868,13
Pirojpur ,22.5790744,89.9759264,7/3/1998,0.000507154,471.372467,299.5736084,301.6654053,33.53982925,0.000346087,3.05e-05,-0.000162737,99900.78906,40.67389297,0.996955693,37.51264954,4.491443634,-1.304115057,177
Pirojpur ,22.5790744,89.9759264,7/4/1998,0.000672548,419.1300354,299.5540161,301.31604,31.70363808,0.000342052,0.000110377,-0.00016314,99886.28125,40.56417465,0.990708292,37.62746048,4.682873726,0.539307594,0
Pirojpur ,22.5790744,89.9759264,7/5/1998,0.001661686,692.0636597,299.3696899,300.5595398,11.34334469,0.000958437,0.000292306,-0.000115221,99874.10156,40.43555069,0.991824687,38.52050018,4.190871716,2.0087924,8
Pirojpur ,22.5790744,89.9759264,7/6/1998,0.000713098,885.8034058,299.676239,301.1277771,36.41175079,0.000500081,6.64e-05,-0.000152707,99868.99219,40.24244308,0.984317064,37.73343277,3.81322217,0.935426772,63
Pirojpur ,22.5790744,89.9759264,7/7/1998,0.000939337,498.1419373,299.3416138,300.7822571,21.89370918,0.000422294,4.21e-05,-0.000102661,99856.71094,40.29455566,0.987989485,38.60064316,2.781587839,0.22799927,0
Pirojpur ,22.5790744,89.9759264,7/8/1998,0.000197376,232.9757538,299.2714844,301.0994568,49.90478897,7.64e-05,3.03e-05,-0.000111874,99758.94531,39.81510162,0.928694308,37.23604202,2.419137716,-1.295494914,10
Pirojpur ,22.5790744,89.9759264,7/9/1998,7.98e-05,512.5914917,299.3441467,301.8169556,114.3512955,3.94e-05,1.31e-05,-0.000188379,99768.21094,39.57780075,0.872946978,35.01541901,3.764770269,-1.723891377,0
Pirojpur ,22.5790744,89.9759264,7/10/1998,0.000531104,359.7596741,299.540741,301.9640808,63.75823212,0.000425862,3.64e-05,-0.000197312,99792.4375,40.77628708,0.973956525,37.64687347,4.53777647,-0.584666431,0
Pirojpur ,22.5790744,89.9759264,7/11/1998,0.001052492,528.8596802,299.4974976,300.9447632,10.53252029,0.000940741,0.00046034,-0.00015319,99832.75,41.23129272,0.998931825,38.31232834,4.272857666,-0.53536278,25
Pirojpur ,22.5790744,89.9759264,7/12/1998,0.001330037,885.4103394,299.4060364,300.2931824,42.46776199,0.000982922,0.000310572,-0.000106864,100061.2266,42.06875229,0.999843597,38.70011902,3.371769667,1.000986695,20
Pirojpur ,22.5790744,89.9759264,7/13/1998,0.001227961,1667.040039,299.5314331,301.0534668,29.85790443,0.000984754,0.000320925,-0.000119357,100284.3672,42.56661987,0.992316783,37.96910095,3.737052202,0.754511178,9
Pirojpur ,22.5790744,89.9759264,7/14/1998,0.001984264,2106.028809,299.3971863,301.0007629,46.93554688,0.00168872,0.000559429,-9.97e-05,100349.3984,42.21707535,0.99661237,35.85883331,3.203279257,1.190501094,12
Pirojpur ,22.5790744,89.9759264,7/15/1998,0.001804313,1851.070679,299.2663574,300.3573914,24.83125305,0.001564993,0.000449245,-8.83e-05,100363.8828,42.18094635,0.99872452,37.09056473,2.63058877,0.655347645,78
Pirojpur ,22.5790744,89.9759264,7/16/1998,0.000529742,1726.598145,299.4336853,300.8493347,57.8916893,0.000407699,3.58e-05,-0.000109348,100261.0078,41.95547104,0.979866326,37.27615356,3.418340683,0.84798497,8
Pirojpur ,22.5790744,89.9759264,7/17/1998,0.001533651,1313.463745,299.5805969,301.2104797,17.39618111,0.00128775,0.000584334,-0.000156935,100303.3203,41.59781265,0.961165905,37.87838364,3.726609469,1.037242532,54
Pirojpur ,22.5790744,89.9759264,7/18/1998,0.000276541,906.5361328,299.1820984,301.0260925,54.03936386,0.000144213,4.99e-05,-0.000107734,100615.3516,39.5738411,0.991427958,34.88474655,3.59768486,0.294200957,37
Pirojpur ,22.5790744,89.9759264,7/19/1998,0.000309886,1177.076172,299.3573303,301.5546265,68.90314484,0.000241875,2.33e-05,-0.000173278,100567.5938,41.40925598,0.702735663,35.80218124,3.493105173,0.974869669,0
Pirojpur ,22.5790744,89.9759264,7/20/1998,0.000370801,1498.133789,299.8228455,302.7272034,124.2503433,0.000342112,0.000218282,-0.000194958,100327.4609,42.61838531,0.349709958,34.82227707,3.276616812,1.450708985,1
Pirojpur ,22.5790744,89.9759264,7/21/1998,0.0003869,1962.390137,299.2487793,301.9012756,141.315918,0.000368332,1.11e-05,-0.000204267,100204.1953,42.546772,0.510195911,36.75670624,3.098353624,1.808540225,17
Pirojpur ,22.5790744,89.9759264,7/22/1998,0.000737408,1675.259277,299.6804199,302.1468506,92.53527069,0.000670407,0.000220545,-0.000193226,100156.8047,42.85222244,0.676829517,37.57300186,3.248077393,1.489424706,18
Pirojpur ,22.5790744,89.9759264,7/23/1998,0.000492812,1122.944702,299.2512817,301.261322,71.14498138,0.000463421,0.000106658,-0.000155314,100170.0859,43.33118057,0.929215014,37.86682892,2.922814608,1.276873469,279
Pirojpur ,22.5790744,89.9759264,7/24/1998,0.000494641,1318.860962,299.151886,301.4701843,46.38812256,0.000466989,0.000219556,-0.000153401,100116.5078,43.69577026,0.995205939,36.88360214,3.262887716,0.617615938,0
Pirojpur ,22.5790744,89.9759264,7/25/1998,0.000300061,1150.640991,299.4745789,301.818512,74.6692276,0.000267868,1.95e-05,-0.00017873,100092.3359,42.77032089,0.894431651,36.21006393,3.142157316,0.496720314,1
Pirojpur ,22.5790744,89.9759264,7/26/1998,0.000141587,1053.565796,299.7439575,302.414032,84.16811371,0.000105936,1.11e-05,-0.000167873,100028.3516,42.36014938,0.913620472,35.28726578,2.631929159,-0.462359101,104
Pirojpur ,22.5790744,89.9759264,7/27/1998,8.74e-05,928.4832153,299.6359558,302.6075134,83.99581146,6.63e-05,1.35e-05,-0.000189352,100101.1641,42.08988571,0.952669561,35.52029037,2.155559301,-1.419000149,16
Pirojpur ,22.5790744,89.9759264,7/28/1998,0.000238823,546.7411499,299.348053,301.791748,70.93153381,0.000165153,2.09e-05,-0.000178982,100100.4609,41.40272522,0.909573555,36.99629974,2.255793095,-2.656383276,63
Pirojpur ,22.5790744,89.9759264,7/29/1998,0.000207487,598.8192749,299.5470276,301.8996887,74.91210938,0.00014462,4.11e-05,-0.000196791,100200.8359,41.29577637,0.983201802,35.29247665,3.580582857,-2.194939375,0
Pirojpur ,22.5790744,89.9759264,7/30/1998,8.29e-05,1388.585938,299.7692871,302.4895935,70.61472321,5.16e-05,7.4e-06,-0.000176221,100304.3672,41.0218544,0.978023768,35.56734848,2.987871885,-0.974689484,54
Pirojpur ,22.5790744,89.9759264,7/31/1998,0.000389481,833.789856,299.7322693,302.4526978,154.2646637,0.000338712,0.000141656,-0.000167018,100371.8516,42.49792862,0.975828946,35.80429459,2.551154137,-0.209274039,0
Pirojpur ,22.5790744,89.9759264,8/1/1998,0.00027188,633.4441528,299.6341248,302.39505,92.15505981,0.000222359,0.000112845,-0.000186121,100390.9063,42.36024857,0.978906333,35.83957291,3.371466875,0.237817213,75
Pirojpur ,22.5790744,89.9759264,8/2/1998,0.000237532,558.1517334,299.2679138,301.4021301,56.73707199,0.000175773,5.73e-05,-0.000150481,100429.0391,41.63898849,0.9949224,35.9916954,4.000306606,0.588867962,23
Pirojpur ,22.5790744,89.9759264,8/3/1998,0.000815497,943.3668823,299.3763123,301.4757996,68.34618378,0.00070356,0.000198184,-0.000154059,100310.8516,41.8299675,0.963620126,37.04668045,3.541319609,0.963404715,6
Pirojpur ,22.5790744,89.9759264,8/4/1998,0.000488545,679.8082275,299.5228882,301.0965576,51.78607559,0.000416858,0.000191556,-0.000139981,100074.6953,41.49319077,0.988955975,36.97877502,2.863444328,0.709656656,25
Pirojpur ,22.5790744,89.9759264,8/5/1998,0.001037075,628.7039185,299.6402283,301.3716431,37.23893356,0.00081529,0.000441811,-0.000127689,99908.96094,41.04313278,0.989167035,38.66650772,1.69501555,0.242715523,71
Pirojpur ,22.5790744,89.9759264,8/6/1998,0.000396042,364.3884583,299.5820618,301.7839661,58.47746277,0.000300446,8.59e-05,-0.000165485,99954.84375,40.81350327,0.990053356,36.87265015,3.183085442,-1.724982262,22
Pirojpur ,22.5790744,89.9759264,8/7/1998,0.000214693,458.5186768,299.8387756,302.1886292,74.88510895,0.000167895,3.2e-05,-0.000168938,100150.3047,40.76015091,0.964060068,36.71213913,2.716963768,-1.065339804,37
Pirojpur ,22.5790744,89.9759264,8/8/1998,0.000279374,997.4572754,300.0386963,302.6220093,77.92962646,0.00022764,4.98e-05,-0.000171856,100035.1172,40.61237717,0.998541415,35.97455215,2.188249826,-1.071500063,63
Pirojpur ,22.5790744,89.9759264,8/9/1998,0.000501417,430.3235779,299.7860413,302.3676453,71.22954559,0.000448443,0.000119644,-0.000166793,100045.8203,41.12429428,0.995311499,36.75164413,2.153721571,-1.843546391,20
Pirojpur ,22.5790744,89.9759264,8/10/1998,0.000572408,433.5326843,299.6208801,301.8270569,56.67285538,0.000479572,0.000281819,-0.000174096,100148.5938,41.10341263,0.979345024,36.88586807,3.40035224,-1.530976176,14
Pirojpur ,22.5790744,89.9759264,8/11/1998,0.000619627,519.4612427,299.3149109,300.7869568,63.52934265,0.000399438,4.87e-05,-0.000132265,100150.4766,41.06505966,0.997866213,36.20795059,4.156451702,0.910528898,153
Pirojpur ,22.5790744,89.9759264,8/12/1998,0.001002332,588.6582642,299.5029297,300.9328308,11.00046635,0.000521824,9.08e-05,-0.000108024,99984.49219,41.186306,0.996459782,38.23112869,3.258195877,0.501254976,22
Pirojpur ,22.5790744,89.9759264,8/13/1998,0.001377866,629.7423706,299.2033997,300.1305237,43.20021057,0.000354576,5.52e-05,-8.26e-05,100017.3828,41.6516571,0.999687195,36.77407837,3.59995532,0.947383702,73
