District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jessore ,23.1634014,89.2181664,7/22/2007,0.000962628,943.6920776,298.2633972,299.6549377,72.30291748,0.000488261,8.28e-05,-9.12e-05,100166.2734,41.09248352,0.999004304,36.81686401,3.260097742,-0.013981503,0
Jessore ,23.1634014,89.2181664,7/23/2007,0.001343692,503.7781982,298.5852356,300.6011047,47.63800049,0.000926896,0.000385001,-0.00012635,100451.5313,40.89334488,0.998877108,36.07567215,2.373110771,0.485481888,74
Jessore ,23.1634014,89.2181664,7/24/2007,0.000447242,473.7210999,298.7705078,301.2493591,68.38770294,0.000352264,6.18e-05,-0.000125146,100510.0,41.89674377,0.989693463,36.41299057,3.417056799,0.812254429,11
Jessore ,23.1634014,89.2181664,7/25/2007,0.000603623,659.1715698,298.7993469,301.2984924,99.97259521,0.000471407,8e-05,-0.000123948,100443.0547,41.65734482,0.996150792,36.59851456,4.108402729,0.946353495,21
Jessore ,23.1634014,89.2181664,7/26/2007,0.000616073,692.8447266,298.3526306,300.0516052,62.78256226,0.000348817,0.000145811,-0.000111251,100426.2188,42.11146927,0.999150574,36.58949661,3.39865756,0.397387028,7
Jessore ,23.1634014,89.2181664,7/27/2007,0.000573919,901.1605835,298.5336914,300.0906372,54.06521606,0.000264778,3.87e-05,-8.78e-05,100313.9922,42.28770065,0.999135315,36.52105331,3.302168846,-0.149091378,17
Jessore ,23.1634014,89.2181664,7/28/2007,0.000496007,961.9602661,298.5033264,300.8411865,95.11322784,0.000353802,0.000117807,-0.000154739,100331.375,42.30297089,0.902994156,35.56885529,3.39540267,0.249836549,0
Jessore ,23.1634014,89.2181664,7/29/2007,0.000339016,860.8334961,299.1198425,301.6634521,90.78730011,0.000305458,3.26e-05,-0.000128279,100410.1641,42.11066437,0.988412917,36.57258224,2.832824707,0.083236449,4
Jessore ,23.1634014,89.2181664,7/30/2007,0.000122535,901.9133911,299.3343506,302.2884521,105.2337646,0.000107609,9.58e-05,-0.000175834,100472.8672,41.74879837,0.991712809,35.27193451,2.665805101,0.368436724,14
Jessore ,23.1634014,89.2181664,7/31/2007,7.95e-05,1156.067749,299.0652771,302.4779663,78.69771576,5.49e-05,4.81e-06,-0.000192289,100305.4922,42.20533371,0.988508284,35.64141464,2.875944853,0.743572056,7
Jessore ,23.1634014,89.2181664,8/1/2007,0.000133605,1136.589722,299.2591248,302.0545959,60.74294662,0.000107583,8.73e-05,-0.000152746,100182.3359,41.71231461,0.995303869,35.87045288,2.14303875,0.400652647,41
Jessore ,23.1634014,89.2181664,8/2/2007,0.000403283,836.3012695,299.1779175,302.3428955,97.42942047,0.000375232,0.000210443,-0.00018076,100140.9609,41.51623154,0.643666804,36.10983658,1.64109242,-1.078791499,4
Jessore ,23.1634014,89.2181664,8/3/2007,5.2e-05,959.5001831,299.4866638,303.3619385,151.8576813,4.65e-05,4.94e-06,-0.000204375,99976.66406,42.59910202,0.620390356,34.82120895,0.62614423,-2.179160833,8
Jessore ,23.1634014,89.2181664,8/4/2007,4.85e-05,699.8884888,299.1331177,303.2286377,243.9928589,3.26e-05,2.15e-06,-0.000198865,99640.10156,41.43715286,0.483468264,36.04996109,0.224748686,-2.321657419,51
Jessore ,23.1634014,89.2181664,8/5/2007,0.000102838,574.4042358,298.8773804,303.5384827,181.9411774,8.26e-05,4.77e-06,-0.000200852,99553.3125,40.92870712,0.783451319,36.86883545,0.96491766,-4.13746357,6
Jessore ,23.1634014,89.2181664,8/6/2007,0.000137587,522.7319946,298.4273376,302.4797363,120.8869781,8.75e-05,2.55e-05,-0.000177472,99785.28125,40.49933243,0.895715416,35.77674484,2.536687136,-4.41260767,8
Jessore ,23.1634014,89.2181664,8/7/2007,0.000348546,268.8598633,299.1778564,301.3822937,56.94090652,0.00025191,6.43e-05,-0.000127839,99964.375,42.01141739,0.937988579,36.52684021,3.028599978,-2.430978775,17
Jessore ,23.1634014,89.2181664,8/8/2007,7.71e-05,668.5005493,299.2763977,302.3705444,123.4460907,4.85e-05,7.85e-06,-0.000165826,99855.33594,41.02096176,0.717468023,35.50530624,1.983820081,-1.171966195,25
Jessore ,23.1634014,89.2181664,8/9/2007,3.33e-05,1295.53186,299.9897461,304.1318054,265.8482056,2.89e-05,4.25e-06,-0.000199928,99679.99219,42.09804916,0.518863261,35.66133881,0.889437437,-0.568520367,0
Jessore ,23.1634014,89.2181664,8/10/2007,0.000420909,2102.246826,300.6422424,304.472229,108.4807663,0.000396469,0.000101297,-0.000209641,99570.83594,43.08963013,0.869998038,37.14505768,1.024419546,0.074061543,3
Jessore ,23.1634014,89.2181664,8/11/2007,0.000474186,410.3674316,300.0129089,301.9575806,101.9352798,0.000324747,5.12e-05,-0.000121603,99527.42969,40.90974045,0.997081578,36.75654602,0.481263131,-1.535412669,28
Jessore ,23.1634014,89.2181664,8/12/2007,0.000696746,264.3163757,299.3985291,301.2493286,92.38948822,0.000606648,5.11e-05,-0.000135615,99361.27344,40.05630112,0.985863388,38.14689255,0.250195682,-1.555421233,31
Jessore ,23.1634014,89.2181664,8/13/2007,0.000984475,590.7097778,299.3360596,301.1532288,90.09365082,0.000870567,0.000392882,-0.000125357,99577.74219,40.2784996,0.988382399,38.93460464,2.733350039,0.967969,20
Jessore ,23.1634014,89.2181664,8/14/2007,0.001062254,1089.63562,299.7090149,301.6647644,56.01391983,0.000863825,0.000284126,-9.29e-05,99883.3125,40.932724,0.9969697,38.87840652,1.975965381,1.199493527,54
Jessore ,23.1634014,89.2181664,8/15/2007,0.000175282,869.9205933,299.391571,302.2445068,95.0947876,0.000111518,6.36e-05,-0.000137967,99861.25,41.81332779,0.993635476,37.90060806,1.498013616,1.600857735,22
Jessore ,23.1634014,89.2181664,8/16/2007,0.000601845,949.4052124,299.2468567,301.3316956,102.1921387,0.000431971,0.000150155,-0.000134614,99875.13281,41.35856247,0.996759892,38.71714401,1.764965057,1.176271081,17
Jessore ,23.1634014,89.2181664,8/17/2007,0.001182612,275.6751709,299.0172119,300.2350464,54.18073654,0.000368041,0.000157294,-7.08e-05,99721.61719,41.68916702,0.998556674,38.36791611,2.032239199,0.562017441,72
Jessore ,23.1634014,89.2181664,8/18/2007,7.2e-05,886.710022,298.1302185,301.818512,225.1787415,4.48e-05,2.11e-05,-0.000201332,99670.33594,41.74558258,0.895269692,33.67391586,0.251513749,-5.289461613,127
Jessore ,23.1634014,89.2181664,8/19/2007,0.00029718,501.8559875,297.9537048,301.0952148,92.82188416,0.000260523,4.41e-05,-0.000140617,100035.0703,41.2810936,0.853632271,35.88269424,3.491084337,-4.508659363,15
Jessore ,23.1634014,89.2181664,8/20/2007,0.00029057,1418.327637,298.7173157,301.0921021,101.832283,0.00025787,2.39e-05,-0.000158251,100391.3438,40.86714935,0.655105054,34.7065773,1.865999818,-1.723161697,10
Jessore ,23.1634014,89.2181664,8/21/2007,4.02e-05,1051.80896,298.7729797,302.545166,203.389267,3.71e-05,3.32e-06,-0.000205597,100294.5391,41.42108154,0.629464686,33.1403923,1.958346248,-0.130715624,11
Jessore ,23.1634014,89.2181664,8/22/2007,4.48e-05,1043.367065,299.0486755,302.9657288,179.1871948,3.44e-05,8.24e-06,-0.00019841,100266.8828,42.46257019,0.812075615,35.23798752,1.925286651,0.237525582,24
Jessore ,23.1634014,89.2181664,8/23/2007,0.000358394,1573.962891,299.4310608,302.8546448,99.39592743,0.000337948,0.000309164,-0.000164479,100311.9297,42.44063187,0.901707888,35.86021042,2.130772352,-0.221143082,32
Jessore ,23.1634014,89.2181664,8/24/2007,0.000171937,1125.419067,298.918335,301.923584,102.8133163,0.000142188,4.5e-05,-0.000158832,100449.9609,41.38178635,0.895276725,35.60613632,2.041250706,-0.091450028,14
Jessore ,23.1634014,89.2181664,8/25/2007,0.000348413,853.6957397,298.9628296,301.7377625,98.90000153,0.000317403,0.000132309,-0.000165006,100416.6328,41.46865463,0.994117498,35.735569,2.113879442,-0.152123764,8
Jessore ,23.1634014,89.2181664,8/26/2007,0.000369756,874.9616089,298.8337708,301.2845764,71.35050201,0.00030005,7.45e-05,-0.000158354,100329.9609,41.95347977,0.992403328,36.3593483,2.624514341,-0.49569115,23
Jessore ,23.1634014,89.2181664,8/27/2007,0.000543152,501.3586121,298.7588196,301.092926,89.33318329,0.000464063,0.000187259,-0.000128299,100323.0625,41.67631149,0.978358209,36.7085762,2.31336689,-1.236190677,0
Jessore ,23.1634014,89.2181664,8/28/2007,0.000307002,617.3928833,298.8420105,301.5512695,140.4706421,0.000234647,6.43e-05,-0.0001292,100361.6953,42.19215012,0.935589075,36.47230911,2.366305113,-0.612347484,30
Jessore ,23.1634014,89.2181664,8/29/2007,0.000185581,1351.062134,299.3712463,302.4093323,113.5912552,0.000162963,0.000189636,-0.000143569,100286.8672,41.77676392,0.986266434,35.9455719,2.26505518,-0.416071415,278
Jessore ,23.1634014,89.2181664,8/30/2007,4.54e-05,909.4813843,299.1296082,302.2731323,142.847229,3.97e-05,2.69e-05,-0.000184158,100211.3047,42.23739624,0.94650656,35.8868103,2.349493027,-0.416848928,13
Jessore ,23.1634014,89.2181664,8/31/2007,0.000112979,756.0371094,299.4187622,302.6656189,195.8684692,9.03e-05,9.37e-06,-0.000186673,100131.6328,41.46696854,0.840186775,35.5696373,1.546190739,-0.547267675,28
Jessore ,23.1634014,89.2181664,9/1/2007,0.000172521,869.0872192,299.3669739,302.7379761,168.3297882,0.00014206,5.53e-05,-0.000191223,100114.1641,41.00979233,0.95934993,36.06009293,1.79487741,-0.999275446,14
Jessore ,23.1634014,89.2181664,9/2/2007,0.000179953,448.3553467,299.2669373,302.4360657,105.1441116,0.000159977,4.78e-06,-0.00015675,100182.2188,40.67484283,0.997321904,35.3086586,2.01843977,-1.446695685,0
Jessore ,23.1634014,89.2181664,9/3/2007,0.000213109,782.9352417,299.4725647,302.3583069,101.7667923,0.000187751,7.12e-05,-0.000167767,100080.625,41.00392532,0.995591223,35.86310577,2.860396624,-1.204467297,88
Jessore ,23.1634014,89.2181664,9/4/2007,0.000562292,408.0015869,299.3384094,301.6486206,73.23130798,0.000502026,0.000164406,-0.000148391,99862.92969,41.76358414,0.988893688,37.76060486,2.962857246,-1.072286129,117
Jessore ,23.1634014,89.2181664,9/5/2007,0.000967273,353.6810608,299.1526184,300.5476685,29.93500328,0.000541821,0.000142504,-9.46e-05,99787.25,41.77282333,0.998620272,37.99687576,2.435786963,-1.487801552,114
Jessore ,23.1634014,89.2181664,9/6/2007,0.000889946,524.4660034,298.9473572,300.6168823,49.73738098,0.00039388,6.19e-05,-0.000100692,99884.0625,41.29258347,0.999518096,37.59444809,4.089815617,0.422553271,0
Jessore ,23.1634014,89.2181664,9/7/2007,0.00110255,654.2249146,299.1676331,301.2735291,41.54166412,0.000950363,0.000356585,-0.0001334,99985.375,41.54194641,0.998749971,37.71720123,3.551796913,1.11678946,45
Jessore ,23.1634014,89.2181664,9/8/2007,0.000908315,1011.078613,299.1263123,300.3756714,45.33833694,0.000439584,0.000101211,-6.21e-05,100221.7422,42.83761597,0.962887704,37.05335617,2.622523785,1.446957469,47
Jessore ,23.1634014,89.2181664,9/9/2007,0.001141228,694.6056519,299.2553711,300.62323,80.80345154,0.001015305,0.000398289,-7.66e-05,100333.9766,42.16812515,0.938882589,36.21178055,2.208969593,0.535296023,62
Jessore ,23.1634014,89.2181664,9/10/2007,0.000577715,1296.889526,299.2461243,301.1585388,70.26074982,0.000552805,0.000150203,-0.000145672,100266.5859,42.52669907,0.979619682,37.21650696,1.762813091,0.823269546,16
Jessore ,23.1634014,89.2181664,9/11/2007,0.000500281,1450.548828,299.3681641,300.941864,40.87825394,0.000420974,0.000107153,-0.000108563,100198.9375,43.10385513,0.992595375,35.62617111,0.694980323,0.557352126,90
Jessore ,23.1634014,89.2181664,9/12/2007,0.000359111,1407.829102,299.7524719,302.0040588,55.46268845,0.000314327,0.000182626,-0.000123432,100132.9609,42.9990654,0.966441214,36.76667404,1.098931313,-0.116797715,156
Jessore ,23.1634014,89.2181664,9/13/2007,0.000196916,1271.09375,299.0472107,301.3991394,74.18804169,0.000173396,3.08e-05,-0.000140106,100209.5234,42.3365593,0.963440836,37.13303757,0.593918562,-1.505762577,24
Jessore ,23.1634014,89.2181664,9/14/2007,0.000396408,546.1080322,298.9866028,301.4515076,123.3857498,0.000359762,2.46e-05,-0.000177666,100270.2734,42.17640305,0.929187059,36.29068375,1.210995078,-1.548449397,2
Jessore ,23.1634014,89.2181664,9/15/2007,0.000179263,644.3580933,298.9302673,301.62854,111.0305252,0.000156581,8.78e-05,-0.000163428,100204.1328,41.18738937,0.982532978,35.05202484,1.577071548,-1.35893774,57
Jessore ,23.1634014,89.2181664,9/16/2007,6.04e-05,996.1845093,299.2189331,302.320343,91.88339996,4.53e-05,3.36e-06,-0.00017085,100279.9375,41.91779709,0.96857816,35.27260208,1.692389965,-0.668563366,29
Jessore ,23.1634014,89.2181664,9/17/2007,4.33e-05,1700.482422,299.8609924,302.7758789,112.4830704,3.75e-05,4.84e-06,-0.000159172,100388.8828,42.40872574,0.922437906,35.98619461,1.066194534,-0.512123048,62
Jessore ,23.1634014,89.2181664,9/18/2007,0.000757244,1608.953491,299.1941833,301.9858093,51.73504257,0.000735326,0.000201269,-0.000161638,100268.75,42.4258461,0.852973521,36.87462235,-0.0218936,-0.33007592,20
Jessore ,23.1634014,89.2181664,9/19/2007,0.000248813,1599.248047,299.0910339,301.7141113,116.0104446,0.000236505,8.54e-06,-0.00016718,100135.875,43.31367874,0.71103555,36.54999161,0.351956815,-0.984165371,2
Jessore ,23.1634014,89.2181664,9/20/2007,0.000477452,2410.358643,299.5635071,302.1660767,134.1807404,0.000463948,0.000113907,-0.000183175,100137.3359,44.78445816,0.714584649,36.97623062,-0.070877738,-0.68341428,9
Jessore ,23.1634014,89.2181664,9/21/2007,0.000224099,782.4916382,297.1821594,302.5419617,107.2756195,0.000210833,3.25e-05,-0.000191508,100168.8672,41.91852188,0.872085393,35.79722214,1.435122371,-3.479719877,22
Jessore ,23.1634014,89.2181664,9/22/2007,0.00054801,187.9907684,296.8638,300.3744812,114.8781052,0.000194992,3.33e-05,-0.0001207,100179.6641,42.635746,0.995623052,36.27677536,0.760050356,-6.622780323,0
Jessore ,23.1634014,89.2181664,9/23/2007,0.000962044,300.5301514,297.5075989,298.921875,37.57658386,0.000247066,8.62e-05,-0.000100638,100123.3125,42.81037521,1.0,36.9320488,1.797029376,-6.513718128,145
Jessore ,23.1634014,89.2181664,9/24/2007,0.000413954,267.703949,298.2671204,299.9347839,37.26111603,0.000306445,0.000104551,-0.000114394,100311.3828,42.72872925,0.997291386,36.89075851,2.723800659,-3.729956865,14
Jessore ,23.1634014,89.2181664,9/25/2007,0.000128906,409.749115,298.6938477,300.7297058,89.71599579,6.17e-05,6.84e-06,-9.68e-05,100625.3203,42.5997467,0.950555384,37.76205063,1.873262763,-2.060975313,14
Jessore ,23.1634014,89.2181664,9/26/2007,0.00050113,780.0854492,299.2142639,300.8671875,104.0918884,0.000471036,0.000144278,-0.000129313,100636.5313,42.9406395,0.677183628,37.23876572,1.139442086,-0.602809727,41
Jessore ,23.1634014,89.2181664,9/27/2007,0.000278677,709.5266724,298.5992126,301.0256653,57.21810913,0.000253833,2.14e-05,-0.00012175,100493.9922,41.95492554,0.647360861,35.96716309,1.478780389,-0.755543709,10
Jessore ,23.1634014,89.2181664,9/28/2007,0.000251388,747.8640747,298.7702942,301.8433228,74.75452423,0.000237851,7.34e-05,-0.000157275,100475.3203,41.33839035,0.823076427,34.38361359,1.582612872,-0.964001238,78
Jessore ,23.1634014,89.2181664,9/29/2007,7.79e-05,1141.724609,299.0542908,302.2008362,79.49690247,6.07e-05,5.28e-06,-0.000148018,100629.2891,42.13011551,0.750632584,34.61832428,1.300543785,-0.481799126,98
Jessore ,23.1634014,89.2181664,9/30/2007,4.74e-05,1044.455933,299.0276489,302.1689148,153.8426208,4.16e-05,1.26e-05,-0.000164573,100551.0547,41.43562698,0.904740095,34.42323303,1.171533346,-0.158499584,45
Jessore ,23.1634014,89.2181664,10/1/2007,0.00010236,1001.35968,299.2117004,302.3767395,105.0582886,8.52e-05,1.04e-05,-0.000160575,100330.4141,42.29983521,0.750047684,35.66979599,0.895812571,-0.070508383,52
Jessore ,23.1634014,89.2181664,10/2/2007,0.000191607,1705.953247,299.6209412,302.2240601,64.89022064,0.000184829,1.39e-05,-0.000159382,100301.6328,42.40141296,0.905590236,35.48405075,0.408795625,-0.482732177,52
Jessore ,23.1634014,89.2181664,10/3/2007,0.000175282,1577.861206,299.4024353,302.6876831,76.19904327,0.000163771,3.39e-05,-0.00016741,100349.0234,42.52051163,0.740733683,35.91006851,0.097944051,-0.429315448,10
Jessore ,23.1634014,89.2181664,10/4/2007,4.92e-05,1589.03186,299.599884,303.2331848,140.1870728,4.74e-05,1.64e-06,-0.000182611,100384.9453,43.01192093,0.390707105,35.50464249,-0.124407917,0.3305448,0
Jessore ,23.1634014,89.2181664,10/5/2007,0.000207853,1644.333618,299.5693054,303.3345642,121.2004166,0.000205117,4.86e-05,-0.000188345,100220.3047,43.65891647,0.888231278,34.71859741,0.200942531,0.675459862,23
Jessore ,23.1634014,89.2181664,10/6/2007,0.000638982,2004.453735,300.0361633,302.5057983,52.67538071,0.000627706,0.000134505,-0.000141095,99970.27344,43.86640549,0.990335643,36.473423,0.611887515,0.799191892,8
Jessore ,23.1634014,89.2181664,10/7/2007,0.002395434,1893.406738,298.9686279,300.5627136,44.69300461,0.00190621,0.000460404,-8.64e-05,99914.41406,44.34656906,0.99945575,37.92932129,-0.096270949,0.95889777,45
Jessore ,23.1634014,89.2181664,10/8/2007,0.002580059,265.1766663,297.5328064,298.7459412,19.69536781,0.00047829,8.86e-05,-7.01e-05,100046.2891,41.89770889,0.998893678,37.88970184,-1.178306699,2.97637105,28
Jessore ,23.1634014,89.2181664,10/9/2007,0.001061511,206.3127441,297.0943909,299.544342,386.6565552,5.89e-05,1.57e-05,-6.33e-05,100478.0391,30.19536018,0.827198982,21.33661461,1.937687278,0.608565867,180
Jessore ,23.1634014,89.2181664,10/10/2007,7.96e-08,44.02339554,296.9814758,300.7410278,378.0999756,7.78e-08,0.0,-0.000158289,100671.3672,36.42395401,0.830889285,25.845541,1.188238025,-0.177419618,8
Jessore ,23.1634014,89.2181664,10/11/2007,8.49e-06,160.2055664,297.2575684,300.9263916,340.7667542,8.51e-06,4.65e-07,-0.000132532,100793.0625,35.82445526,0.802345753,23.10791016,0.302353978,-0.389920265,0
Jessore ,23.1634014,89.2181664,10/12/2007,3.98e-07,74.5376358,297.1250305,301.6624451,298.4128418,4.11e-07,1.6e-08,-0.000181096,100870.7188,37.93009186,0.479861289,22.58785248,-0.162820533,0.443624497,0
Jessore ,23.1634014,89.2181664,10/13/2007,0.00010106,901.5907593,297.4864197,301.3310852,127.6881561,8.98e-05,5.94e-06,-0.000168417,100869.9922,41.80689621,0.515654981,32.355793,0.111662827,-0.825547934,1
Jessore ,23.1634014,89.2181664,10/14/2007,0.000472567,955.6692505,297.7639771,300.4437866,96.28817749,0.000448004,0.000231928,-0.000145647,100952.6797,43.83627319,0.644336283,36.20432281,0.489144683,-1.739438057,0
Jessore ,23.1634014,89.2181664,10/15/2007,0.00065483,324.1213379,296.7570496,298.3791809,64.88555145,0.000546487,0.000104871,-9.65e-05,100940.9766,43.02164841,0.995751441,35.92865753,-0.801282167,-2.83617878,0
Jessore ,23.1634014,89.2181664,10/16/2007,3.83e-05,72.64208984,296.8018799,299.5238342,411.0853882,2.4e-05,8.57e-06,-0.000118282,100918.8984,42.07321548,0.831467867,31.99799538,-0.041987594,1.33880198,14
Jessore ,23.1634014,89.2181664,10/17/2007,5.52e-05,1068.557983,297.8699951,300.5271912,74.14214325,4.79e-05,3.11e-05,-0.000132089,101038.7578,44.46156311,0.764806211,31.86277962,0.990068734,0.243797675,78
Jessore ,23.1634014,89.2181664,10/18/2007,0.000504953,1057.831055,296.8044434,298.4738464,110.5966721,0.000464409,0.000124727,-0.000109608,101127.9141,43.57959366,0.874338806,34.01613235,-0.137534916,0.435123444,48
Jessore ,23.1634014,89.2181664,10/19/2007,0.000100609,1004.787537,297.3373718,300.0837708,96.21060181,9.56e-05,5.53e-05,-0.000141524,101129.7109,42.33455276,0.366514444,34.17193985,0.099611819,0.189888522,0
Jessore ,23.1634014,89.2181664,10/20/2007,3.34e-06,199.4437714,295.0013733,299.5410767,232.159317,3.37e-06,2.67e-08,-0.000167785,100991.4453,38.19817734,0.095238917,14.67211151,0.083229967,1.063035846,215
Jessore ,23.1634014,89.2181664,10/21/2007,0.0,40.4612236,294.0763245,299.4837341,588.9672852,9e-10,0.0,-0.000166906,100998.3047,43.3860054,0.10314142,5.060195446,0.661920726,0.554060578,0
Jessore ,23.1634014,89.2181664,10/22/2007,0.0,23.06697655,293.6855469,299.0403137,424.2729797,9e-10,0.0,-0.000178735,101016.7813,40.11030197,0.227805078,-5.402755737,0.091272943,1.107821822,0
Jessore ,23.1634014,89.2181664,10/23/2007,0.0,0.040323895,293.6592102,298.7727051,,9e-10,0.0,-0.000179804,101090.8203,36.40844345,0.068763696,0.285176903,-0.449247271,-0.600347519,0
Jessore ,23.1634014,89.2181664,10/24/2007,2.39e-07,0.45699057,294.4892883,298.7235107,,2.44e-07,0.0,-0.00016653,101140.9688,28.64840126,0.100898914,-8.823149681,-1.85843575,0.126208276,0
Jessore ,23.1634014,89.2181664,10/25/2007,0.0,0.0,293.506958,298.4702454,,9e-10,0.0,-0.000170947,101119.6875,15.61615086,0.132136986,-31.11892509,-1.265864849,0.246959671,0
Jessore ,23.1634014,89.2181664,10/26/2007,0.0,0.0,293.1440735,298.3619995,,9e-10,0.0,-0.000161127,101046.6641,11.57050419,0.161707968,-24.96468544,0.108919077,-0.82085681,0
Jessore ,23.1634014,89.2181664,10/27/2007,0.0,0.06717936,293.7846985,298.4621277,,9e-10,0.0,-0.00015132,100878.5625,21.58260155,0.250537902,-7.153573513,0.004306598,-0.039743871,0
Jessore ,23.1634014,89.2181664,10/28/2007,0.0,3.911539793,293.9333801,298.4897766,,9e-10,0.0,-0.000137394,100801.9922,29.66947365,0.3724612,-9.729496956,0.385581285,-0.769591272,0
Jessore ,23.1634014,89.2181664,10/29/2007,0.0,4.422403812,294.1639709,298.2512512,,9e-10,0.0,-0.000138674,100811.8828,29.26228333,0.248235628,-11.96153355,0.116424047,-1.057305574,0
Jessore ,23.1634014,89.2181664,10/30/2007,0.000239788,13.21366405,294.5223999,299.95224,,0.00018074,4.38e-05,-0.000163385,100993.8203,37.57400894,0.51869607,29.60247612,-0.245213941,-0.784908712,0
Jessore ,23.1634014,89.2181664,10/31/2007,0.000285473,50.95967484,296.0132141,299.5392151,75.41003418,0.000210193,9.55e-05,-0.000101124,101058.6797,43.4354248,0.833821595,38.38394165,-0.734275281,-0.24983418,0
Jessore ,23.1634014,89.2181664,11/1/2007,0.00167546,74.95422363,296.8957825,298.0820007,121.7562256,0.000391586,0.000126837,-3.06e-05,101050.8438,42.50660706,0.783661127,36.70479584,0.03314295,0.749740541,31
Jessore ,23.1634014,89.2181664,11/2/2007,4.1e-05,57.73453903,296.0924377,298.6624451,164.4005737,3.4e-05,8.4e-06,-8.61e-05,100886.0859,37.84539032,0.553796709,28.84347534,0.584557474,1.163337946,0
Jessore ,23.1634014,89.2181664,11/3/2007,2.13e-05,148.792923,296.0256042,299.1161804,116.1973648,1.96e-05,2.38e-06,-0.000131028,100950.4063,35.45977402,0.220631227,22.54711914,-0.977904797,-0.157022253,0
Jessore ,23.1634014,89.2181664,11/4/2007,1.61e-05,189.0392609,295.5989685,298.6009521,223.3059082,1.56e-05,2.14e-05,-0.000139333,101094.6797,34.29774475,0.260635883,22.76246643,-1.134567976,-0.100547202,0
Jessore ,23.1634014,89.2181664,11/5/2007,1.32e-05,113.762291,294.8831482,298.6946716,280.9085083,1.25e-05,5.34e-06,-0.000135094,100980.375,33.66087723,0.218182698,27.14262581,-1.068341136,0.125534415,0
Jessore ,23.1634014,89.2181664,11/6/2007,9.21e-06,285.6763,295.5330811,298.9194031,147.3978882,8.5e-06,1.15e-05,-0.000128421,100913.9297,34.85955429,0.352894753,28.44060516,-0.54498291,-0.139424011,0
Jessore ,23.1634014,89.2181664,11/7/2007,2.25e-05,533.7008667,295.7404175,298.3572998,163.6980286,1.96e-05,1.11e-06,-0.000115046,100944.75,36.04673386,0.364489406,26.9368515,-0.237574458,-0.877124548,0
Jessore ,23.1634014,89.2181664,11/8/2007,3.42e-05,904.1447754,295.9164734,298.6257324,151.0457611,2.76e-05,3.08e-05,-0.000115048,100951.7578,41.46608353,0.418682188,27.84998894,-0.595796228,-0.019061402,0
Jessore ,23.1634014,89.2181664,11/9/2007,4.24e-05,1300.801147,295.8777771,298.7844543,109.8585205,4.21e-05,7.23e-06,-0.000120898,100924.7578,45.464077,0.357899815,29.55551147,-0.487606078,0.444479823,81
Jessore ,23.1634014,89.2181664,11/10/2007,8.49e-06,629.3162231,294.7272034,298.5838013,178.1216278,7.7e-06,3.21e-08,-0.000131956,100972.3828,45.88870621,0.166014954,22.98705101,-1.501854897,0.534337103,49
Jessore ,23.1634014,89.2181664,11/11/2007,3.93e-06,167.020874,293.6664429,297.6910706,412.4752197,3.94e-06,3.63e-07,-0.000137304,101068.3359,40.70039749,0.067223132,6.647639751,-1.730824113,0.523321986,16
Jessore ,23.1634014,89.2181664,11/12/2007,0.0,5.565063477,291.9533997,296.8772888,352.2237549,9e-10,0.0,-0.000146271,101072.4609,34.13010788,0.16590941,-14.78485584,-2.175985336,0.558026016,0
Jessore ,23.1634014,89.2181664,11/13/2007,0.0,5.444010258,291.6052246,296.4762878,,9e-10,0.0,-0.000140668,100921.5313,34.30698776,0.078918897,-12.6918211,-2.080599546,0.862224102,0
Jessore ,23.1634014,89.2181664,11/14/2007,0.0,0.752766907,291.9416809,296.2955322,,9e-10,0.0,-0.000127219,100868.7813,35.43871689,0.774915516,-15.24170303,-1.599607945,-0.640960813,0
Jessore ,23.1634014,89.2181664,11/15/2007,0.005300704,24.92191505,292.469574,293.7461243,93.92227173,0.000629115,0.000224581,-0.000123769,100697.5625,38.5103035,0.999808013,28.77436256,-5.357452869,-2.357657194,33
Jessore ,23.1634014,89.2181664,11/16/2007,2.81e-05,2.150634766,292.6677856,295.3263855,,1.32e-05,2.57e-07,-8.6e-05,101090.7109,33.1667366,0.541585922,25.1317234,-1.800278783,1.72630024,0
Jessore ,23.1634014,89.2181664,11/17/2007,3.5e-06,4.301432133,292.6267395,295.3418884,,2.94e-06,4.38e-07,-8.73e-05,101176.7266,32.43423843,0.334911436,-3.478436232,-1.970983625,-0.093912222,0
Jessore ,23.1634014,89.2181664,11/18/2007,0.0,0.0,292.1479797,295.6195374,,9e-10,0.0,-0.000123366,101284.3047,25.91851234,0.06930732,-20.59565353,-2.174613476,0.395417243,0
Jessore ,23.1634014,89.2181664,11/19/2007,0.0,0.0,291.0817261,295.8876343,,9e-10,0.0,-0.000139668,101450.4922,24.4691925,0.031384315,-20.12333679,-2.085333824,1.045256138,0
Jessore ,23.1634014,89.2181664,11/20/2007,0.0,0.0,290.2576599,295.3594055,,9e-10,0.0,-0.000138817,101392.0938,30.88807869,0.029416481,-0.927218735,-1.95333755,1.175104737,0
Jessore ,23.1634014,89.2181664,11/21/2007,0.0,0.0,288.9599304,294.4227295,,9e-10,0.0,-0.000142379,101342.875,30.096838,0.001122846,-18.44029427,-1.69988966,1.238473892,0
