District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajbari ,23.715134,89.5874819,7/19/2017,0.000571504,268.2006836,299.2107239,301.5007629,70.12135315,0.000458466,0.000197725,-0.000175618,99864.61719,40.74567032,0.996511936,37.69277573,2.717623711,-3.537914991,15
Rajbari ,23.715134,89.5874819,7/20/2017,0.000312711,372.9454041,299.1260681,300.4267883,32.63821411,0.000226544,1.53e-05,-0.000104934,99864.78906,41.15329361,0.998046815,37.69998169,2.567342758,-2.525303125,0
Rajbari ,23.715134,89.5874819,7/21/2017,0.000378843,194.3930054,299.5574646,301.1166992,55.73217392,0.000188268,4.98e-05,-9.27e-05,99986.83594,40.85893631,0.999022067,37.34000397,1.368252397,-1.643694758,127
Rajbari ,23.715134,89.5874819,7/22/2017,0.000275264,146.8179932,299.4110107,301.278595,27.98685837,0.000201433,2.92e-05,-0.000133317,99946.38281,40.85887146,0.961734951,37.26054382,1.395203471,-3.076101303,62
Rajbari ,23.715134,89.5874819,7/23/2017,0.001733666,169.3563232,298.894989,300.3347473,7.013871193,0.000618755,0.000247895,-0.000118529,99751.375,41.10263824,0.999865234,38.70631027,3.840139628,-1.60209465,12
Rajbari ,23.715134,89.5874819,7/24/2017,0.002459736,95.45121002,298.5946655,299.6110535,16.88531494,0.000317853,0.000109785,-9.86e-05,99579.5,41.12813187,1.0,39.44543076,5.442847729,-0.35325253,6
Rajbari ,23.715134,89.5874819,7/25/2017,0.002481729,480.3834229,298.7675476,299.8228149,40.98565674,0.00084213,0.000229635,-9.82e-05,99862.5,41.44362259,0.996661961,37.9818573,3.40013957,-2.636753559,0
Rajbari ,23.715134,89.5874819,7/26/2017,0.000360397,927.2695313,299.0399475,300.7603455,58.48998642,0.000283392,3.75e-05,-0.000145995,100146.7578,41.34475327,0.9341833,36.20469284,1.874790311,-2.167038918,0
Rajbari ,23.715134,89.5874819,7/27/2017,0.000305369,1141.091187,299.6088257,302.2425232,90.5503006,0.000253491,5.73e-05,-0.000159961,100280.9766,41.18030548,0.925122321,37.74704361,1.787551999,-0.373622984,56
Rajbari ,23.715134,89.5874819,7/28/2017,0.000170976,710.0546265,299.730835,303.0485535,184.1684875,0.000152186,2.6e-05,-0.0001425,100358.6641,41.39706039,0.960684538,36.93592834,1.846898198,0.046946947,19
Rajbari ,23.715134,89.5874819,7/29/2017,0.000549048,2000.958374,300.2296448,302.4849548,94.96213531,0.0004562,0.00012219,-0.000125272,100331.5859,42.04032516,0.988524854,36.99130249,0.871975124,-1.010660291,0
Rajbari ,23.715134,89.5874819,7/30/2017,0.000319712,1500.614624,299.5438538,302.4360657,108.5327072,0.000277957,3.58e-05,-0.000153857,100217.9688,41.41383743,0.707686722,36.39990234,1.054808259,-0.391855747,0
Rajbari ,23.715134,89.5874819,7/31/2017,0.000136583,1236.515869,299.962738,303.3287964,93.57227325,0.000107242,3.12e-05,-0.000173763,100141.5938,41.40108871,0.677121937,36.75063705,1.790038705,-0.080032982,198
Rajbari ,23.715134,89.5874819,8/1/2017,0.000696952,1119.36792,300.3437805,303.2203369,64.01828766,0.000610524,0.000160953,-0.000175163,100121.5859,41.50127792,0.927763462,38.58589554,1.836704731,0.077293024,2
Rajbari ,23.715134,89.5874819,8/2/2017,0.001041217,1411.187866,300.134552,301.9839172,68.73657227,0.000919442,0.000230671,-0.000109835,99999.00781,42.19209671,0.988850415,38.71122742,1.675020337,-0.134018838,32
Rajbari ,23.715134,89.5874819,8/3/2017,0.000773726,1262.810547,300.0414734,302.4699402,31.79074669,0.000672807,0.000154466,-0.000144226,99790.94531,41.22970581,0.994505346,38.38975143,1.225498796,-0.141186222,0
Rajbari ,23.715134,89.5874819,8/4/2017,0.00015105,613.1239014,300.3025208,302.9054871,46.52280045,0.000116807,2.93e-05,-0.000128203,99700.67969,41.26497269,0.995984256,38.03808212,0.241143748,-0.789624214,38
Rajbari ,23.715134,89.5874819,8/5/2017,0.000281187,567.5687866,300.1132507,303.1159363,109.0456696,0.000242219,4.54e-05,-0.000167241,99838.07031,40.84222794,0.989572704,37.69862366,1.708244443,-2.231524468,2
Rajbari ,23.715134,89.5874819,8/6/2017,0.000417122,475.9891663,300.0615845,302.7204285,80.83090973,0.000342161,6.39e-05,-0.000175127,100089.7188,40.65505981,0.981945515,37.19965744,2.572898626,-1.702815056,11
Rajbari ,23.715134,89.5874819,8/7/2017,0.000107064,342.7613831,299.7535095,302.1600647,80.72305298,4.53e-05,2.03e-05,-0.000122998,100335.6641,40.16131592,0.979821205,35.79111862,2.692845583,-1.903732181,0
Rajbari ,23.715134,89.5874819,8/8/2017,7.68e-05,178.897934,299.7898865,303.3411255,111.8310394,4.57e-05,8.1e-06,-0.000200208,100319.8359,41.26068115,0.808769405,37.02166367,3.512559176,-0.822736681,173
Rajbari ,23.715134,89.5874819,8/9/2017,0.000116626,307.359314,299.7356873,302.7670593,68.82228088,8.35e-05,5.33e-05,-0.00019168,100258.9688,40.66232681,0.95891124,37.24214172,4.105484486,0.245726392,12
Rajbari ,23.715134,89.5874819,8/10/2017,0.000788162,789.736084,300.0936584,302.2259827,37.56255341,0.000521552,0.000196035,-0.000163028,100083.6484,41.8352623,0.999178588,38.42409134,3.741408587,0.892131567,67
Rajbari ,23.715134,89.5874819,8/11/2017,0.001087887,847.3134155,299.9100342,301.5836487,42.15623093,0.000730113,0.000361897,-0.000130067,100058.4766,41.75554657,0.999996185,39.13591003,3.002817392,1.465123534,0
Rajbari ,23.715134,89.5874819,8/12/2017,0.000742572,548.9375,299.3517151,300.4312134,41.7555542,0.000335894,8.04e-05,-8.59e-05,100202.6563,40.76330566,0.999047518,37.90095901,2.538307905,0.769845963,42
Rajbari ,23.715134,89.5874819,8/13/2017,0.000763825,489.5174866,299.4708557,300.9524231,41.07917786,0.000505017,0.000183484,-0.000121345,100413.9609,41.43748093,0.99874872,38.30545807,1.749466419,-0.622238696,0
Rajbari ,23.715134,89.5874819,8/14/2017,0.000157404,454.2748108,299.8598328,302.2597961,58.96747208,8.25e-05,1.97e-05,-9.82e-05,100461.4688,41.76360321,0.996646702,38.33250809,1.505718827,0.026220234,0
Rajbari ,23.715134,89.5874819,8/15/2017,0.00036632,627.8748169,299.8051453,302.5936279,38.75786591,0.000334747,4.48e-05,-0.000142478,100218.1641,41.35743332,0.993718147,38.40594864,1.854672313,0.735455215,25
Rajbari ,23.715134,89.5874819,8/16/2017,0.001777621,689.1818848,299.6958008,301.4767761,38.91427231,0.001499893,0.000280353,-0.00011119,100034.2188,41.74002457,0.982199848,38.9650383,1.586303353,-0.452212662,23
Rajbari ,23.715134,89.5874819,8/17/2017,0.000203333,369.3042297,299.6757202,302.8567505,107.3827438,0.000180725,4.91e-05,-0.00014062,99960.21875,39.32718277,0.983170033,36.80847168,1.494181156,-2.04322362,68
Rajbari ,23.715134,89.5874819,8/18/2017,3.34e-05,133.3783417,299.4975891,302.6088867,113.7577209,2.22e-05,3.62e-06,-0.000153334,100190.5547,40.05591202,0.995266974,36.0966568,1.573600769,-3.523160934,39
Rajbari ,23.715134,89.5874819,8/19/2017,3.76e-05,213.4407501,299.121582,302.7224426,195.730423,2.86e-05,7.13e-06,-0.000197591,100426.375,40.69059372,0.960985363,35.9747963,1.810918689,-2.935918093,0
Rajbari ,23.715134,89.5874819,8/20/2017,3.67e-05,437.8140564,299.4381409,303.4030151,126.1612091,2.73e-05,6.17e-06,-0.000193411,100335.875,41.68270111,0.896672308,35.9887886,1.790845275,-0.901535928,113
Rajbari ,23.715134,89.5874819,8/21/2017,2.45e-05,495.1166077,299.2182007,303.7518005,285.9837952,1.69e-05,2.74e-06,-0.000189126,100206.9922,41.98121643,0.912190497,35.71081162,1.068182945,0.264902264,34
Rajbari ,23.715134,89.5874819,8/22/2017,0.000487635,1048.474976,300.0158386,302.2802734,46.26478195,0.000427648,0.000133797,-0.000146792,100237.9609,42.19242477,0.854271889,38.14866257,0.357976794,0.41384539,211
Rajbari ,23.715134,89.5874819,8/23/2017,0.00026015,849.421875,299.6407166,302.5962219,84.76578522,0.000211701,4.25e-05,-0.000155429,100237.8438,41.64518738,0.807110548,37.53572464,1.247117877,-0.588036478,22
Rajbari ,23.715134,89.5874819,8/24/2017,0.000404321,608.534729,299.7109985,302.898407,80.6871109,0.000362669,5.48e-05,-0.000174653,100163.2188,41.86815262,0.827281058,38.12873459,1.467229962,-1.38900137,45
Rajbari ,23.715134,89.5874819,8/25/2017,7e-05,522.1732178,299.9200134,303.2823486,134.3869629,4.54e-05,7.71e-06,-0.000181371,100032.5703,41.28577805,0.840796471,36.96501541,1.331891894,-1.264641047,30
Rajbari ,23.715134,89.5874819,8/26/2017,0.00022696,363.1114807,299.5146179,303.3184509,143.3899231,0.000139065,1.48e-05,-0.000181389,99919.33594,41.30281448,0.934775174,37.11434937,1.830050945,-2.002440691,77
Rajbari ,23.715134,89.5874819,8/27/2017,0.000505402,435.0232849,299.4058228,301.8337708,99.49165344,0.000370771,1.76e-05,-0.00015772,100042.4766,41.0974884,0.9974733,37.08619308,1.606018424,-3.243843079,94
Rajbari ,23.715134,89.5874819,8/28/2017,0.000383377,457.4287109,299.1826172,302.1705933,125.460907,0.000330846,8.09e-05,-0.000164682,100248.375,41.3909874,0.946160734,36.87945175,2.536134958,-3.162759543,88
Rajbari ,23.715134,89.5874819,8/29/2017,0.000326221,558.2487793,299.5203552,302.2261047,152.3095856,0.000300257,5.66e-05,-0.000157865,100402.6953,42.22888184,0.92327404,36.16017151,2.12649107,-1.34103024,22
Rajbari ,23.715134,89.5874819,8/30/2017,8.16e-05,789.3462524,299.7225647,302.9729919,107.107872,6.99e-05,1.18e-05,-0.000170155,100428.8359,42.46281052,0.989273846,36.90582275,1.768845201,0.182079241,4
Rajbari ,23.715134,89.5874819,8/31/2017,0.000522336,1086.499634,299.9056702,302.3328552,41.07981491,0.000455727,0.000110804,-0.00015192,100392.6875,41.90077591,0.979482353,36.81110001,1.859623432,-0.55383426,23
Rajbari ,23.715134,89.5874819,9/1/2017,0.000449664,710.2141724,299.7629395,301.7239075,46.35188293,0.000337099,7.38e-05,-0.000111302,100311.6875,42.14738464,0.987079084,37.86771774,2.316515684,0.14624235,0
Rajbari ,23.715134,89.5874819,9/2/2017,0.000499356,307.4744568,299.3471375,300.9288025,38.62498093,0.000392383,5.98e-05,-9.15e-05,100245.2578,41.44738388,0.956308305,37.95048141,1.744604945,0.949554384,19
Rajbari ,23.715134,89.5874819,9/3/2017,0.000264283,1148.249512,299.5901794,302.3663635,88.01981354,0.000238347,0.000171282,-0.000146002,100349.1953,42.0785675,0.963107646,36.99410248,1.370246291,0.966215372,7
Rajbari ,23.715134,89.5874819,9/4/2017,4.88e-05,1306.230469,299.6555481,303.5495605,90.52233124,2.69e-05,1.67e-06,-0.000191055,100409.2578,41.24793625,0.579687595,35.41282272,1.764073372,0.675391734,0
Rajbari ,23.715134,89.5874819,9/5/2017,2.7e-05,1040.279907,299.8320923,303.32901,161.8822174,2.4e-05,4.63e-06,-0.000190236,100424.4375,40.26883698,0.60728246,31.10198402,1.939468503,0.337330461,10
Rajbari ,23.715134,89.5874819,9/6/2017,5.11e-05,1135.6073,299.9007874,303.8530579,139.9483185,3.82e-05,6.98e-06,-0.00018053,100475.2188,42.11152267,0.593503177,34.4840889,1.771466374,-0.365281969,13
Rajbari ,23.715134,89.5874819,9/7/2017,3.24e-05,1149.224121,299.6578064,303.7389832,152.4431,2.93e-05,1.09e-05,-0.000191124,100504.6172,40.9900322,0.677586079,34.8186264,2.234967709,-0.066264071,112
Rajbari ,23.715134,89.5874819,9/8/2017,0.000234548,1176.688232,299.8839417,303.3023376,101.3646622,0.000221611,4.21e-05,-0.000180086,100514.0078,41.20976257,0.802024066,35.19963455,2.629265308,0.658919334,46
Rajbari ,23.715134,89.5874819,9/9/2017,0.000854202,1739.402222,299.9978638,302.2513733,42.02270889,0.000791937,0.000269256,-0.000128976,100450.5547,42.90464401,0.989084423,37.54700089,2.826794863,0.538310468,21
Rajbari ,23.715134,89.5874819,9/10/2017,0.000961482,1324.542847,299.58078,301.6233215,48.62170029,0.000914308,0.000241644,-0.00012847,100634.6797,43.69076157,0.998031557,37.4724617,2.314028978,-0.035708424,4
Rajbari ,23.715134,89.5874819,9/11/2017,0.001182736,1132.249512,298.8599548,299.9962158,21.81818962,0.00106615,0.000346712,-8.91e-05,100718.625,43.6158638,0.981935978,38.08361816,1.395763516,-1.374687553,0
Rajbari ,23.715134,89.5874819,9/12/2017,0.000191457,604.1404419,299.368927,301.951416,43.15698242,0.000167875,8.63e-05,-0.000115951,100695.75,42.75465393,0.941920519,35.80434799,1.117694259,-0.620646,8
Rajbari ,23.715134,89.5874819,9/13/2017,8.78e-05,739.0514526,299.7138977,303.1441956,79.84021759,6.53e-05,4.47e-05,-0.000137467,100651.6484,41.58323669,0.766925335,36.13380051,1.639936924,-0.708687365,261
Rajbari ,23.715134,89.5874819,9/14/2017,7.53e-05,760.1279297,299.6457214,302.9953308,142.243576,6.66e-05,1.94e-05,-0.000170248,100523.0625,40.62065125,0.825902641,36.25040054,1.264838815,-1.308085442,0
Rajbari ,23.715134,89.5874819,9/15/2017,2.88e-05,872.7664185,299.7315979,303.7449646,246.6110382,2.38e-05,6.18e-06,-0.000181387,100373.875,41.18981552,0.552938342,35.86320114,0.540384233,-0.680541754,0
Rajbari ,23.715134,89.5874819,9/16/2017,8.6e-05,1914.331055,300.5349121,305.0813904,151.6782379,7.7e-05,5.27e-06,-0.000177934,100210.9453,43.79127884,0.329355061,36.10335541,-0.327204853,0.327061415,0
Rajbari ,23.715134,89.5874819,9/17/2017,0.000878662,1087.279175,299.5388184,301.6608276,48.98617935,0.000626184,0.000143654,-0.000151583,100234.0313,42.87043381,0.993926704,37.42149735,0.522685707,-1.559299946,11
Rajbari ,23.715134,89.5874819,9/18/2017,0.000952537,387.7406311,299.3960266,302.0439148,103.6824493,0.000250996,3.78e-05,-0.000145999,100225.3516,41.71096802,0.949433863,37.70803833,1.001062751,-2.023146391,0
Rajbari ,23.715134,89.5874819,9/19/2017,0.00056006,429.3709412,299.4379883,300.8019409,50.27160645,0.000395294,8.75e-05,-0.000114595,100203.2578,41.56666183,0.984456301,37.32304382,1.254309297,-2.784250498,0
Rajbari ,23.715134,89.5874819,9/20/2017,0.000414531,576.6674194,299.5121155,301.6205139,57.24209595,0.000374371,3.03e-05,-0.000133775,100413.2109,42.32061386,0.952363074,35.87464905,2.34557271,-2.004201174,175
Rajbari ,23.715134,89.5874819,9/21/2017,0.000244882,1040.040894,299.594696,301.8314819,81.0406189,0.000215129,2.01e-05,-0.000117449,100491.5078,42.62098312,0.859575212,36.82238007,2.049110174,-1.106057644,29
Rajbari ,23.715134,89.5874819,9/22/2017,3.1e-05,1129.839722,299.7403564,303.3000793,152.7323914,2.11e-05,3.16e-06,-0.000163857,100539.8672,42.3536377,0.75116545,35.76745987,2.017633677,-0.060710404,9
Rajbari ,23.715134,89.5874819,9/23/2017,3.53e-05,839.2070313,299.9943542,304.0821228,211.1333771,3e-05,6.11e-06,-0.000176741,100618.1484,42.92385864,0.554267824,36.53388596,1.428987622,0.586700738,0
Rajbari ,23.715134,89.5874819,9/24/2017,0.000243648,1656.672974,300.4045105,304.124176,120.454628,0.000233887,5.67e-05,-0.000176054,100446.7891,43.31384659,0.641840756,35.93561935,0.873162508,0.962086856,16
Rajbari ,23.715134,89.5874819,9/25/2017,0.000134609,1975.797729,300.4747009,303.4701843,107.9674683,0.000128897,3.68e-05,-0.000140933,100340.0859,43.17112732,0.891052961,35.08447647,0.803152263,0.400432736,28
Rajbari ,23.715134,89.5874819,9/26/2017,0.000176405,1986.180786,300.6220398,303.6743164,76.77246857,0.000160547,5.06e-05,-0.000135375,100457.0703,43.3941536,0.904323638,36.02677917,0.697879314,-0.23867929,2
Rajbari ,23.715134,89.5874819,9/27/2017,0.00056151,1796.935181,300.0327454,302.709198,69.89691162,0.000507756,0.000194924,-0.000146672,100534.4609,43.72391129,0.977225244,36.49776077,0.460516602,-0.667946518,25
Rajbari ,23.715134,89.5874819,9/28/2017,0.001755227,1077.817383,299.1330261,301.7284851,18.59212685,0.000672118,0.000130979,-0.000149252,100395.8672,41.42948914,0.94757539,36.66405869,-0.262705833,0.29990086,15
Rajbari ,23.715134,89.5874819,9/29/2017,0.000560214,333.6097107,299.0283508,300.1686707,57.34626389,0.000111515,4.09e-05,-7.55e-05,100527.1641,41.99779511,0.965135872,36.50488663,1.898470521,0.581335604,39
Rajbari ,23.715134,89.5874819,9/30/2017,0.000638963,765.3018188,299.2972107,301.0492859,83.91889191,0.000516547,3.98e-05,-0.000112409,100765.1953,42.53717422,0.933975995,37.45278549,2.025743723,-0.896527112,49
Rajbari ,23.715134,89.5874819,10/1/2017,0.000608333,780.9298706,298.9688416,300.710968,81.3610611,0.000544254,0.000213726,-0.000114082,100689.6328,42.6013031,0.911955893,36.18612289,1.487393022,-1.25160563,53
Rajbari ,23.715134,89.5874819,10/2/2017,0.000178379,681.3678589,299.0336304,301.6268921,127.735199,0.000165939,7.9e-05,-0.000130551,100585.1953,42.67183304,0.647332907,34.50469589,1.646344185,-0.913858712,0
Rajbari ,23.715134,89.5874819,10/3/2017,0.000130291,938.5297852,299.3979797,302.3643799,100.4421158,0.000107744,2.7e-05,-0.0001536,100626.9453,43.20230103,0.618624091,35.93239975,0.817826331,-0.164825976,6
Rajbari ,23.715134,89.5874819,10/4/2017,8.72e-05,1357.809937,299.5638123,303.8594666,159.0592651,8.44e-05,2.43e-05,-0.000164274,100644.3047,43.96113968,0.227902353,35.97420502,-0.932070792,-0.302368343,10
Rajbari ,23.715134,89.5874819,10/5/2017,3.99e-05,1589.350464,299.5171814,303.1678162,219.7186127,3.94e-05,4.2e-05,-0.000173516,100610.9766,43.51362991,0.877641201,35.65255356,0.370903492,0.219404057,24
Rajbari ,23.715134,89.5874819,10/6/2017,0.000210674,1175.722534,299.5196228,303.2497864,69.88101959,0.000200114,3.21e-05,-0.00017581,100642.8828,43.22983933,0.622852266,36.30212784,0.768091142,-0.755631626,6
Rajbari ,23.715134,89.5874819,10/7/2017,0.000450744,719.5164185,298.7919922,301.2027893,63.66021347,0.000399339,2.56e-05,-0.000153671,100625.4766,42.6228981,0.936677635,37.15683365,0.773109436,-2.285216808,7
Rajbari ,23.715134,89.5874819,10/8/2017,0.000658025,325.5387268,298.5414734,300.9733276,89.79434204,0.000456244,0.000239712,-0.000143972,100518.3516,41.82535172,0.978281319,35.71301651,-0.240056142,-4.323035717,65
Rajbari ,23.715134,89.5874819,10/9/2017,0.000907502,196.661026,298.7844543,299.9408569,66.5243988,0.000118299,3.28e-05,-8.6e-05,100493.5078,41.43912888,0.937721551,37.20610428,0.9109568,-4.995784283,6
Rajbari ,23.715134,89.5874819,10/10/2017,0.00021271,413.3354492,298.9761963,301.4477844,232.5198517,0.000200731,3.97e-06,-0.000146708,100511.5547,41.39382553,0.469011158,33.94246674,1.753431797,-1.348595738,6
Rajbari ,23.715134,89.5874819,10/11/2017,0.0,310.4777832,298.9461975,303.0350342,357.1712341,0.0,0.0,-0.0001713,100502.0391,41.92474747,0.132289589,31.184412,0.729602337,0.972376823,0
Rajbari ,23.715134,89.5874819,10/12/2017,8.19e-05,1295.51062,299.745636,303.1704102,118.6076279,7.86e-05,1.64e-05,-0.000162817,100453.6484,43.22983933,0.383247107,35.24780273,1.335073113,1.236270309,101
Rajbari ,23.715134,89.5874819,10/13/2017,0.000124523,1008.040588,299.1816101,302.8479919,144.2050171,0.000112376,1.2e-05,-0.000158258,100392.4297,42.83720779,0.238442838,35.29198074,2.208599091,0.697711229,6
Rajbari ,23.715134,89.5874819,10/14/2017,0.000191642,1064.368774,299.3177795,302.1115417,83.04721069,0.000183966,3.62e-05,-0.000133379,100409.0938,44.2740593,0.39385438,35.24873352,1.986067414,0.605122149,0
Rajbari ,23.715134,89.5874819,10/15/2017,3.39e-05,537.1455688,299.1173096,303.1102295,228.2340698,2.48e-05,6.83e-06,-0.000147756,100461.4688,40.4784584,0.130798608,26.67598724,0.301386148,-0.188549578,0
Rajbari ,23.715134,89.5874819,10/16/2017,1.56e-05,243.0843048,298.6971436,302.7492676,330.5408325,1.54e-05,4.38e-06,-0.000155544,100470.8203,38.01918793,0.116024882,12.9187851,-1.089431405,-0.562007606,0
Rajbari ,23.715134,89.5874819,10/17/2017,3.08e-08,207.522644,298.1858521,303.0139465,359.7346802,0.0,0.0,-0.000177855,100460.8047,37.80784988,0.334030181,28.76182747,-0.883500516,-0.220090225,0
Rajbari ,23.715134,89.5874819,10/18/2017,0.000211754,900.7887573,299.2317505,302.3987732,138.812149,0.000193359,1.64e-05,-0.000149193,100615.0625,42.17782974,0.93626684,37.1950798,0.895767391,-2.032975435,94
Rajbari ,23.715134,89.5874819,10/19/2017,0.000467894,235.0666046,298.1508484,301.03479,72.23825836,0.000296944,0.0002479,-0.000150459,100692.9453,41.6299324,0.937326133,36.26540756,0.603001416,-3.78898263,126
Rajbari ,23.715134,89.5874819,10/20/2017,0.002931116,259.07547,297.8963928,298.6089783,14.07249546,0.000671415,0.000189048,-9.8e-05,100459.0,43.02933121,1.0,39.15414047,2.369477034,-5.502174377,37
Rajbari ,23.715134,89.5874819,10/21/2017,0.001966056,43.56166458,295.9689331,297.1083679,0.228881836,0.000156589,3.2e-06,-9.18e-05,99998.17969,36.93964005,0.837301433,28.81245422,0.91960448,2.513782024,8
Rajbari ,23.715134,89.5874819,10/22/2017,2.96e-06,96.13339996,296.4197083,299.1878052,198.3957062,2.71e-06,1.71e-06,-0.0001446,100622.9063,35.28081894,0.15879786,19.90075874,-0.421321034,1.105329514,0
Rajbari ,23.715134,89.5874819,10/23/2017,4.72e-06,297.7645264,297.3627014,301.1112061,477.9388733,4.7e-06,9.44e-07,-0.000147065,100776.3828,33.57444382,0.107114613,14.38999081,2.064949274,0.649132311,0
Rajbari ,23.715134,89.5874819,10/24/2017,4.63e-05,792.6331177,298.2761841,301.0734558,174.2498322,3.75e-05,2.05e-06,-0.000133218,101052.875,38.61100769,0.338068843,27.89516449,2.038535833,0.422374964,0
Rajbari ,23.715134,89.5874819,10/25/2017,4.36e-05,563.3694458,297.6012878,300.8381042,195.9809418,3.85e-05,6.79e-06,-0.000138403,101311.4375,36.5165596,0.258605719,24.07964516,-0.135948122,-0.058237445,14
Rajbari ,23.715134,89.5874819,10/26/2017,0.0,175.3275146,296.1751099,300.0237732,369.8646545,0.0,0.0,-0.000165187,101343.4766,29.01254082,0.080727778,12.22893238,-1.658564091,-0.898497105,0
Rajbari ,23.715134,89.5874819,10/27/2017,0.0,80.80657959,295.5332642,299.7289734,422.585907,0.0,0.0,-0.000157095,101175.3203,28.59137917,0.144717172,1.012270808,-1.282458067,0.258405507,0
Rajbari ,23.715134,89.5874819,10/28/2017,3.11e-05,309.8576355,296.3318481,299.5055237,189.5726776,3.09e-05,1.18e-05,-0.000137714,101218.8359,36.36162186,0.23028411,18.40699577,-0.901019871,-0.576090872,0
Rajbari ,23.715134,89.5874819,10/29/2017,0.0,130.4635468,294.8738708,298.6485291,309.0315552,0.0,6.98e-08,-0.000136912,101349.5703,37.23855209,0.216769293,11.34174728,0.34751448,-0.501776516,0
Rajbari ,23.715134,89.5874819,10/30/2017,3.09e-05,314.2164612,293.9265747,296.678833,140.6173859,2.76e-05,1.2e-05,-0.000134005,101321.6484,43.23241806,0.412750721,22.6845932,0.809290707,-1.297124744,0
Rajbari ,23.715134,89.5874819,10/31/2017,5.8e-06,16.80625343,293.684845,296.7860413,,5.11e-06,1.29e-06,-0.000134243,101289.3359,41.47842789,0.162749425,21.62806129,-1.381413341,-0.631397069,0
Rajbari ,23.715134,89.5874819,11/1/2017,8.02e-07,4.518310547,293.8888245,297.4809265,,8.17e-07,0.0,-0.000130788,101278.6641,39.39666367,0.112068228,14.42993164,-1.642747402,-0.076051109,2
Rajbari ,23.715134,89.5874819,11/2/2017,0.0,6.396402836,293.7986755,297.8098145,,0.0,0.0,-0.000135509,101107.8047,36.85708237,0.015975412,-1.493926406,-1.544061065,0.360802621,0
Rajbari ,23.715134,89.5874819,11/3/2017,3.08e-08,46.89274216,293.9769897,297.9405823,476.6837769,0.0,0.0,-0.000132217,101132.8359,39.78004837,0.035417274,-1.615106463,-1.895658016,-0.186810121,0
Rajbari ,23.715134,89.5874819,11/4/2017,0.0,866.1395874,294.8977966,299.4522705,522.8321533,0.0,0.0,-0.000137735,101193.7188,45.71163559,0.181042373,31.22486115,-1.874128461,-0.588497579,0
Rajbari ,23.715134,89.5874819,11/5/2017,0.0,610.7052612,294.5084229,299.3605652,723.0310669,0.0,0.0,-0.000142282,101162.4922,46.11773682,0.007154157,26.25902367,-1.847737432,-0.588749051,0
Rajbari ,23.715134,89.5874819,11/6/2017,0.0,209.0021362,295.025116,299.2147827,715.4243164,0.0,0.0,-0.000132608,101146.8438,37.40016174,0.008605079,8.390770912,-1.774859548,0.52565223,0
Rajbari ,23.715134,89.5874819,11/7/2017,0.0,5.129557133,293.3580017,298.8460388,,0.0,0.0,-0.000146696,101172.6797,35.03500366,0.0,5.259000301,-2.114089966,0.645024717,0
Rajbari ,23.715134,89.5874819,11/8/2017,0.0,184.7982788,294.4386597,298.2137756,850.5964355,0.0,0.0,-0.000121981,101104.5234,34.39054871,0.05848898,-3.456127405,-1.504205585,0.737781465,0
Rajbari ,23.715134,89.5874819,11/9/2017,6.16e-08,77.27170563,293.7596741,298.219635,817.2626953,0.0,0.0,-0.000116958,101063.8828,27.2481823,0.152530029,-14.85960388,-1.233282805,0.219865143,0
Rajbari ,23.715134,89.5874819,11/10/2017,3.08e-08,2.126261473,293.1282043,297.3341064,,0.0,0.0,-0.000120724,101113.6016,23.90122032,0.127894849,-12.79386139,-1.31001401,0.307592154,0
Rajbari ,23.715134,89.5874819,11/11/2017,0.0,0.629007995,293.0245361,297.756012,,0.0,0.0,-0.000119946,101110.1875,29.65825081,0.404249281,-6.15422821,-0.981850863,0.911118746,0
Rajbari ,23.715134,89.5874819,11/12/2017,0.0,0.0,292.902832,297.9971313,,0.0,0.0,-0.000124245,100973.1797,36.96678162,0.340830833,-12.72186565,-1.471989632,0.911181688,0
Rajbari ,23.715134,89.5874819,11/13/2017,0.0,0.0,292.5862427,297.0913391,,0.0,0.0,-0.00011556,100920.0234,32.29101944,0.419019818,-17.57720947,-1.495445848,0.830077171,0
Rajbari ,23.715134,89.5874819,11/14/2017,7.23e-05,4.1284585,294.8976135,298.1942444,,4.92e-05,0.0,-0.00010094,100971.6172,40.764431,0.932610929,11.88031673,-1.329773665,-0.095981441,0
Rajbari ,23.715134,89.5874819,11/15/2017,0.000657285,74.45436859,294.697113,295.8403015,328.8155212,7.75e-05,3.19e-06,-5.62e-05,101141.1484,42.40634155,1.0,34.13920212,-1.069447637,-1.464761734,0
Rajbari ,23.715134,89.5874819,11/16/2017,0.000227762,55.33579636,293.883667,295.7075806,140.7055664,9.51e-05,1.44e-05,-6.41e-05,101137.5703,43.35162354,0.999996185,34.18033218,-1.583221912,-1.531699181,0
Rajbari ,23.715134,89.5874819,11/17/2017,1.13e-05,4.341043949,295.6490479,297.8246765,,1.03e-05,3.56e-06,-6.18e-05,101062.9141,41.83862686,0.87297684,34.64715958,-0.099610008,-0.045453534,0
Rajbari ,23.715134,89.5874819,11/18/2017,2.14e-05,68.43881989,296.399231,299.1404419,252.3193665,2.1e-05,5.97e-06,-8.26e-05,101058.8047,41.70621109,0.575432122,34.6310463,-0.24794209,0.649299979,0
