District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Panchagarh ,26.2708705,88.5951751,3/27/2014,-1.9e-09,239.4923248,292.2814026,301.6142578,505.2673035,0.0,5e-10,-5.84e-05,100075.9141,43.59938431,0.092333891,21.4832058,-0.519959629,-1.170830727,134
Panchagarh ,26.2708705,88.5951751,3/28/2014,-1.9e-09,52.2233696,292.3131714,301.3492432,,0.0,5e-10,-4.69e-05,100015.1953,43.48137283,0.305208176,17.6716671,-0.598932505,-1.66067791,0
Panchagarh ,26.2708705,88.5951751,3/29/2014,-1.9e-09,64.13541412,288.3729858,302.589325,,0.0,5e-10,-6.02e-05,99673.96094,42.86180496,0.002266035,13.28136921,-0.365559012,1.713420272,0
Panchagarh ,26.2708705,88.5951751,3/30/2014,-1.9e-09,80.01999664,284.2521057,302.9981079,,0.0,5e-10,-6.69e-05,99642.67969,41.63123703,0.0,-2.485195875,0.209448278,3.282820702,0
Panchagarh ,26.2708705,88.5951751,3/31/2014,-1.9e-09,0.000488281,280.2940063,301.2182922,,0.0,5e-10,-7.13e-05,99704.0,39.94975281,0.185023829,-10.64361286,0.693414927,3.342041969,0
Panchagarh ,26.2708705,88.5951751,4/1/2014,-1.9e-09,0.000488281,283.0219421,300.9439392,,0.0,5e-10,-6.94e-05,99775.36719,44.27975464,0.00015641,-2.706037283,0.070992433,1.499570251,13
Panchagarh ,26.2708705,88.5951751,4/2/2014,-1.9e-09,0.000488281,284.7035217,301.3266907,,0.0,5e-10,-6.03e-05,99912.44531,43.7314949,0.001888362,16.41571236,-0.327504635,-0.762305737,20
Panchagarh ,26.2708705,88.5951751,4/3/2014,6.38e-05,64.18959808,288.7846985,301.6292419,276.7120056,6.38e-05,5e-10,-6.49e-05,100089.8047,50.01080322,0.18166928,29.25538445,-0.708065987,-1.806684136,50
Panchagarh ,26.2708705,88.5951751,4/4/2014,5.96e-06,111.0956802,290.120636,300.7485046,559.1773682,5.97e-06,5e-10,-5.96e-05,100301.9297,45.04388046,0.2236882,30.98432732,-0.292750955,-2.673383713,11
Panchagarh ,26.2708705,88.5951751,4/5/2014,1.48e-05,47.80460739,289.5153198,299.7188721,248.599823,1.46e-05,8.28e-06,-5.82e-05,100321.6641,43.55668259,0.345940858,32.83976746,-1.165120482,-2.633337259,6
Panchagarh ,26.2708705,88.5951751,4/6/2014,2.58e-05,76.15570068,290.2606201,300.5843811,67.43175507,2.27e-05,1.15e-05,-5.54e-05,100334.7188,41.52561569,0.50099504,33.39549637,-1.206230998,-1.969235063,0
Panchagarh ,26.2708705,88.5951751,4/7/2014,9.61e-05,361.2637634,293.5099487,300.5415955,115.5564957,7.19e-05,3.42e-05,-6.85e-05,100219.0703,45.84876633,0.455094487,31.78128242,-0.879651368,-2.347425699,100
Panchagarh ,26.2708705,88.5951751,4/8/2014,7.39e-05,638.8063354,294.6384583,300.0503235,356.3093567,2.51e-06,1.07e-06,-6.12e-05,100046.5859,48.75088501,0.493985862,20.85334969,-0.523766816,-2.109793901,2
Panchagarh ,26.2708705,88.5951751,4/9/2014,2.43e-05,1030.470581,293.5761414,301.7523499,514.9576416,1.76e-05,4.04e-06,-6.96e-05,100146.5938,49.14334106,0.274425358,8.966989517,-0.41096583,-1.710264802,24
Panchagarh ,26.2708705,88.5951751,4/10/2014,2.22e-08,513.5143433,290.11026,301.9576111,463.5704651,0.0,5e-10,-6.36e-05,100190.0547,45.23611069,0.142330959,12.39706516,0.001659776,-0.538323462,0
Panchagarh ,26.2708705,88.5951751,4/11/2014,-1.9e-09,25.22277832,284.7789307,301.8813782,,0.0,5e-10,-7.62e-05,100197.1172,43.68616104,0.002733994,13.57608032,-0.270309538,-0.776780188,0
Panchagarh ,26.2708705,88.5951751,4/12/2014,3.84e-06,216.180954,287.2861633,302.6046448,823.6661987,3.85e-06,1.66e-07,-7.16e-05,100245.1016,49.88965225,0.111031212,28.91810799,-0.475967407,-2.064736128,0
Panchagarh ,26.2708705,88.5951751,4/13/2014,7.83e-05,230.1123047,286.2269592,302.0281067,415.5505676,7.83e-05,4.82e-05,-8.31e-05,100407.7813,50.75762939,0.286798894,32.06712341,-0.732900083,-1.7471205,0
Panchagarh ,26.2708705,88.5951751,4/14/2014,5.57e-06,19.05580711,286.7756653,301.9692688,,5.58e-06,2.23e-07,-7.28e-05,100353.8125,46.36642456,0.187775627,27.72373962,-0.293903619,0.333107382,0
Panchagarh ,26.2708705,88.5951751,4/15/2014,-1.9e-09,1.833028197,286.7999878,303.7095032,,0.0,5e-10,-7.98e-05,100197.8047,44.50213242,0.068124078,27.35251617,-0.486410976,0.017546395,0
Panchagarh ,26.2708705,88.5951751,4/16/2014,-1.9e-09,399.3626404,289.8753357,303.9636536,480.040863,0.0,5e-10,-6.72e-05,99985.10156,45.80155563,0.187282875,27.96556664,-0.031155422,-1.553425908,6
Panchagarh ,26.2708705,88.5951751,4/17/2014,5.86e-06,928.5923462,291.7000732,304.6118164,545.4000244,5.85e-06,1.85e-06,-6.75e-05,99964.42969,47.87994385,0.177958682,31.59712219,-0.350243002,-1.744630337,32
Panchagarh ,26.2708705,88.5951751,4/18/2014,3.11e-07,452.5804138,292.5395813,304.7524719,663.8268433,3.18e-07,4.82e-07,-7.09e-05,100212.1172,47.44484329,0.205313221,29.00195885,-0.373313099,-1.525939941,0
Panchagarh ,26.2708705,88.5951751,4/19/2014,9.2e-06,251.0968018,292.1938782,304.462616,687.5405273,9.22e-06,9.59e-07,-8.01e-05,100105.0391,46.49265671,0.754292309,28.31947517,-0.165734157,-0.464254171,0
Panchagarh ,26.2708705,88.5951751,4/20/2014,-1.9e-09,132.0441132,287.5288391,304.6517639,,0.0,5e-10,-6.87e-05,99971.05469,44.38925552,0.510548115,15.21033955,0.56491369,2.525769949,0
Panchagarh ,26.2708705,88.5951751,4/21/2014,-1.9e-09,0.000488281,281.9966431,304.0768738,,0.0,5e-10,-8.05e-05,100114.6953,39.1676445,0.0,0.727451623,0.690341234,2.462922335,0
Panchagarh ,26.2708705,88.5951751,4/22/2014,-1.9e-09,0.000488281,281.262085,304.0666504,,0.0,5e-10,-7.61e-05,100137.2109,36.50479889,0.0,7.678194046,0.558294773,2.228885889,0
Panchagarh ,26.2708705,88.5951751,4/23/2014,-1.9e-09,0.000488281,281.5354309,304.7770081,,0.0,5e-10,-5.9e-05,99866.0625,43.02264023,0.001405145,12.87628078,0.535643756,2.468556643,0
Panchagarh ,26.2708705,88.5951751,4/24/2014,-1.9e-09,0.000488281,284.1800232,304.9320984,,0.0,5e-10,-5.84e-05,99688.3125,44.19839478,0.020701403,23.50839233,0.18704176,2.577271462,0
Panchagarh ,26.2708705,88.5951751,4/25/2014,-1.9e-09,2.333435059,286.0514221,306.0348206,,0.0,5e-10,-8.01e-05,99791.25,44.12326431,0.004689749,24.93324089,-0.144515231,0.110168017,42
Panchagarh ,26.2708705,88.5951751,4/26/2014,4.63e-08,717.7468872,291.0968018,306.0622253,600.9952393,3.53e-08,4.71e-08,-6.47e-05,99961.21875,46.09483337,0.082867287,32.04034042,-0.308800489,-2.755063772,59
Panchagarh ,26.2708705,88.5951751,4/27/2014,4.68e-05,1407.684937,293.959198,302.7649231,264.6173401,4.68e-05,9.91e-06,-6.3e-05,100069.7266,50.85554123,0.24512969,34.24371719,0.074520223,-2.865942001,54
Panchagarh ,26.2708705,88.5951751,4/28/2014,1.03e-06,1232.53894,293.6484375,303.3076477,325.9874268,1e-06,2.12e-08,-9.45e-05,100035.1563,47.94171524,0.155171827,28.57187653,-0.566536486,-1.849921107,49
Panchagarh ,26.2708705,88.5951751,4/29/2014,9.45e-05,1758.230103,295.3144531,302.189209,283.9333191,9.24e-05,2.83e-06,-8.7e-05,100020.8125,50.28952408,0.249517426,35.16043472,-0.528447211,-3.09708333,24
Panchagarh ,26.2708705,88.5951751,4/30/2014,1.66e-07,1626.728882,295.2602539,303.8572693,330.23172,1.65e-07,2.91e-07,-0.000110443,99990.21875,49.23736954,0.173613548,34.71500015,0.193066895,-1.833781123,9
Panchagarh ,26.2708705,88.5951751,5/1/2014,0.001010181,2392.044678,295.2110901,299.417572,103.0943298,0.000994378,0.00032072,-0.000123875,99998.15625,51.2418251,0.564601064,38.11726761,-1.09845984,-3.148429155,268
Panchagarh ,26.2708705,88.5951751,5/2/2014,0.001202244,1611.187988,295.0248718,298.750824,68.9408493,0.001183051,0.000306113,-0.000159619,100145.2578,49.90535355,0.443581849,34.95955276,-1.005637765,-1.959803224,17
Panchagarh ,26.2708705,88.5951751,5/3/2014,0.000770747,1312.528198,295.2335815,298.5898743,88.14621735,0.000744012,0.000215526,-0.00016061,100083.5859,49.33054733,0.686580956,34.94018936,-0.477888465,-2.396312475,9
Panchagarh ,26.2708705,88.5951751,5/4/2014,0.000274909,860.1532593,294.6294861,299.1907043,121.3676376,0.000269816,8.48e-05,-0.000140387,100132.9688,46.71474838,0.858460605,32.56570053,-0.480071455,-3.095496178,49
Panchagarh ,26.2708705,88.5951751,5/5/2014,0.000405129,932.5409546,294.9543152,298.5387268,62.39346313,0.000399868,0.000113197,-0.000120807,100327.3203,48.00537491,0.623775423,34.33771896,-0.52554816,-2.268251658,0
Panchagarh ,26.2708705,88.5951751,5/6/2014,0.00063644,1124.765015,295.6394958,300.1521301,76.86599731,0.000624874,0.000159612,-0.000193555,100143.6563,48.80461121,0.667682707,35.92642593,0.11922843,-0.985182762,10
Panchagarh ,26.2708705,88.5951751,5/7/2014,0.000579165,605.3914795,296.697113,300.619812,57.63773727,0.000561297,0.000158855,-0.000198719,99878.99219,46.80300903,0.501332641,35.72648621,0.056689311,-1.221911788,156
Panchagarh ,26.2708705,88.5951751,5/8/2014,2.52e-05,474.0591736,297.7984314,301.2747192,313.5553589,1.95e-05,1.3e-05,-0.000171536,99523.75,42.98598099,0.559842646,34.48520279,-0.404993087,-2.010510922,13
Panchagarh ,26.2708705,88.5951751,5/9/2014,3.19e-06,938.2014771,298.1006165,302.369751,709.9578247,1.9e-06,2.75e-07,-0.000205791,99200.88281,42.83754349,0.509453893,23.7402401,-0.640200317,-1.216090918,3
Panchagarh ,26.2708705,88.5951751,5/10/2014,-1.9e-09,571.1568604,296.8262024,303.5874329,653.1963501,0.0,5e-10,-0.000234722,99420.8125,39.93165207,0.344293475,22.27794456,0.261229485,-0.047651365,63
Panchagarh ,26.2708705,88.5951751,5/11/2014,2.39e-05,1192.703979,296.4060974,303.3847961,445.5985107,1.18e-08,5e-10,-0.00024919,99647.96875,49.39991379,0.303759813,32.22945023,-0.768107832,-2.140315056,3
Panchagarh ,26.2708705,88.5951751,5/12/2014,1.46e-06,1320.943726,297.3839111,302.032196,494.4410706,2.59e-07,5e-10,-0.000178813,99751.00781,44.9730835,0.422336191,30.33681488,-0.499334455,-2.053467512,8
Panchagarh ,26.2708705,88.5951751,5/13/2014,1.13e-06,1638.273071,298.2861633,302.9568176,510.7873535,5.18e-07,5.18e-07,-0.000184518,99684.17969,46.7085228,0.312231392,26.48365211,-0.452827424,-1.809796929,5
Panchagarh ,26.2708705,88.5951751,5/14/2014,-1.9e-09,975.7276001,295.7411804,303.3804321,632.428833,0.0,5e-10,-0.000229239,99475.61719,43.96848679,0.022332264,24.42340279,-0.650154889,-0.192256942,10
Panchagarh ,26.2708705,88.5951751,5/15/2014,-1.9e-09,403.4619141,294.2988586,303.5670166,812.8374023,0.0,5e-10,-0.000211347,99403.75,42.1575737,0.029948652,28.20321083,-0.527189791,0.461853176,34
Panchagarh ,26.2708705,88.5951751,5/16/2014,-1.9e-09,239.7273712,295.3328552,303.4181824,679.2488403,0.0,5e-10,-0.000199783,99690.375,42.16962051,0.026904384,22.84083557,-0.851027668,-2.623205185,10
Panchagarh ,26.2708705,88.5951751,5/17/2014,1.18e-07,796.3015137,297.0061951,303.5797119,400.2629395,7.06e-08,5e-10,-0.000168221,99903.42969,43.18763351,0.221498445,29.45038033,-0.760318756,-3.197782755,0
Panchagarh ,26.2708705,88.5951751,5/18/2014,1.4e-05,505.5871277,297.2279053,303.3024902,329.2449646,1.14e-05,6.66e-06,-0.000155668,99921.14844,39.95443344,0.434855342,32.05048752,-0.561017871,-3.207992792,6
Panchagarh ,26.2708705,88.5951751,5/19/2014,2.47e-05,506.3286133,297.3004456,302.6531982,403.8082275,1.57e-05,1.36e-05,-0.00010515,99942.49219,40.18948364,0.529790938,33.50971222,-0.849071682,-3.155822039,0
Panchagarh ,26.2708705,88.5951751,5/20/2014,7.11e-05,736.1572266,298.1734314,302.3610535,304.397583,4.55e-05,6.94e-06,-0.000114494,99719.11719,42.52233505,0.432385206,33.49845505,-0.92456919,-3.069737434,18
Panchagarh ,26.2708705,88.5951751,5/21/2014,2.59e-06,581.8691406,296.5691833,303.7438965,575.6286621,1.13e-06,1.66e-07,-0.000136607,99452.41406,43.78978348,0.364364773,24.94288063,-1.573187828,-3.147293091,0
Panchagarh ,26.2708705,88.5951751,5/22/2014,6.23e-07,819.4019165,296.8455811,303.9285583,492.8050537,5.53e-07,5e-10,-0.000141272,99455.24219,43.632267,0.460161924,26.98845482,-1.344075561,-3.359960318,33
Panchagarh ,26.2708705,88.5951751,5/23/2014,0.000446253,1014.35083,296.719574,303.3930359,198.0556183,0.000444161,0.000138442,-0.000126521,99800.5,45.44044113,0.567663133,34.59558105,-0.727171838,-3.456488609,13
Panchagarh ,26.2708705,88.5951751,5/24/2014,0.00056871,968.9578247,297.0794983,301.3771667,134.911911,0.000560814,0.000179496,-0.000170486,100106.6641,45.69039536,0.466143638,35.25059891,-0.373103529,-2.134976625,77
Panchagarh ,26.2708705,88.5951751,5/25/2014,0.000506917,1224.298218,297.4689636,301.8202209,77.45410919,0.00039291,9.55e-05,-0.00018437,100199.9141,45.81342697,0.920456111,36.21278,-1.01115644,-1.42204988,16
Panchagarh ,26.2708705,88.5951751,5/26/2014,0.00050348,678.4484253,297.7525635,300.1062927,138.5289459,0.000434447,9.56e-05,-0.000111551,100243.7578,43.93040466,0.928256929,36.95616531,-0.145266175,-1.424649119,6
Panchagarh ,26.2708705,88.5951751,5/27/2014,0.001855293,504.6044922,297.2414856,298.7266846,41.97690201,0.000720676,0.000249888,-0.000107977,100032.9453,43.95524216,0.987862349,38.74874496,-1.70926857,-1.895897269,58
Panchagarh ,26.2708705,88.5951751,5/28/2014,0.00744961,169.7811279,295.9102783,296.7089539,70.19863129,0.000756209,0.000248039,-9.75e-05,99661.53125,40.36624146,0.996915042,37.75124741,-2.915517807,-2.039818049,188
Panchagarh ,26.2708705,88.5951751,5/29/2014,0.000853523,536.4640503,296.6177673,299.4195557,62.40487289,0.000808437,0.00023192,-0.000165627,99801.92969,43.11318588,0.500692427,32.1629982,-0.486149043,-0.233454958,5
Panchagarh ,26.2708705,88.5951751,5/30/2014,0.000657134,840.5130005,298.2060242,300.7512512,22.93747139,0.000586645,0.000198055,-0.000184838,99740.0625,45.95901489,0.809594631,37.20199966,-0.24725683,-2.498163462,8
Panchagarh ,26.2708705,88.5951751,5/31/2014,0.000104502,253.7251129,298.0,300.7225037,162.2057037,7.92e-05,2.8e-05,-0.000132421,99758.85156,43.11289978,0.66539377,34.56606674,0.031663176,-1.654172063,0
Panchagarh ,26.2708705,88.5951751,6/1/2014,1.61e-05,128.3125153,298.1456909,303.1390686,272.3837891,1.33e-05,4.02e-06,-0.000207691,99836.5,40.74065399,0.338721842,34.30573273,0.609761655,-2.022993326,46
Panchagarh ,26.2708705,88.5951751,6/2/2014,0.000162546,615.3803711,298.9258728,303.1647644,73.89494324,0.000125943,5.47e-05,-0.000201675,99777.53125,38.55858231,0.575093806,33.91334915,0.08311259,-1.514749408,202
Panchagarh ,26.2708705,88.5951751,6/3/2014,0.000199127,1039.531128,300.1164551,303.4295959,63.78712082,0.000133678,3.88e-05,-0.000158536,99598.35156,39.60257339,0.626731336,34.71005249,-0.041040111,-0.999050319,51
Panchagarh ,26.2708705,88.5951751,6/4/2014,0.000139016,1215.61145,300.3865967,303.7072449,32.95755386,0.000100535,2.42e-05,-0.000175778,99488.10156,39.73833847,0.540189028,34.11073685,-0.102112241,-0.606851935,3
Panchagarh ,26.2708705,88.5951751,6/5/2014,0.00114682,1348.396606,300.5829468,303.5761108,57.03691101,0.001056614,0.000339853,-0.000154152,99371.24219,40.61493683,0.638852418,33.47328949,-0.656564295,-1.849625468,2
Panchagarh ,26.2708705,88.5951751,6/6/2014,0.002256627,1430.230591,298.9049988,300.5333252,25.60017395,0.001717315,0.000545879,-0.000115163,99336.125,43.24586868,0.994650304,38.51041794,-1.277729392,-2.69797492,7
Panchagarh ,26.2708705,88.5951751,6/7/2014,0.004739278,692.2411499,298.4751282,299.879425,28.10773277,0.003474614,0.000957181,-9.27e-05,99265.5,42.65890121,1.0,39.927845,-1.242312074,-2.255629063,9
Panchagarh ,26.2708705,88.5951751,6/8/2014,0.002524518,188.2397308,298.7316589,300.5084229,31.9593029,0.000985018,0.000226445,-6.21e-05,99181.24219,39.75432587,0.994894445,37.43248367,-1.418210983,-1.664553285,113
Panchagarh ,26.2708705,88.5951751,6/9/2014,0.00043289,274.4563904,298.7590027,301.8749695,158.1758118,0.000220214,5.78e-05,-0.000111532,99184.86719,42.07530212,0.941275775,37.77649307,-0.864667118,-2.734768152,16
Panchagarh ,26.2708705,88.5951751,6/10/2014,0.000817543,825.2011719,298.7696838,300.2142334,14.88834476,0.000459796,0.000151407,-9.06e-05,99261.94531,44.61774063,0.978007853,38.22585678,-0.896888495,-2.016300678,325
Panchagarh ,26.2708705,88.5951751,6/11/2014,0.000265247,701.9829102,298.9601135,301.3489075,89.01345062,0.0001779,4.97e-05,-0.000114142,99148.89844,42.14661026,0.857052326,35.17945862,0.045547161,-2.393106222,5
Panchagarh ,26.2708705,88.5951751,6/12/2014,0.00028135,1079.691528,299.2250366,301.601532,37.47231674,0.000171589,3.1e-05,-9.94e-05,99052.94531,42.88081741,0.687464058,34.15884399,-0.835484505,-1.748832583,6
Panchagarh ,26.2708705,88.5951751,6/13/2014,0.000497639,1850.607544,299.2379456,301.7579346,88.29373169,0.000458572,0.000154857,-0.000114034,99014.02344,45.30929947,0.634871602,33.2669487,-0.513882101,-1.84129858,33
Panchagarh ,26.2708705,88.5951751,6/14/2014,0.000434884,1907.177124,299.2658997,301.9145203,59.05873489,0.000415492,8.29e-05,-0.000121444,99200.97656,45.59402084,0.43623507,35.53831482,-0.666379154,-2.028565168,11
Panchagarh ,26.2708705,88.5951751,6/15/2014,0.000116447,1582.595703,299.9590759,303.374115,127.2938538,0.000109507,9.06e-06,-0.000175082,99220.46094,43.86463547,0.266410321,34.38471985,-0.189572737,-1.04479301,29
Panchagarh ,26.2708705,88.5951751,6/16/2014,0.00032406,1814.504272,300.1893311,303.8920593,86.90770721,0.000313026,7.42e-05,-0.000199469,99206.22656,43.13157272,0.5297153,35.82679749,-0.298915833,-1.218036413,39
Panchagarh ,26.2708705,88.5951751,6/17/2014,0.000385733,1762.389648,300.4399414,304.0263062,92.21466064,0.000362652,0.000121816,-0.000208986,99161.91406,41.65247726,0.764855146,36.01573563,0.07785584,-1.419839859,68
Panchagarh ,26.2708705,88.5951751,6/18/2014,0.000482233,443.7911072,299.8387146,302.7203369,53.3588562,0.000402211,0.000104267,-0.000142579,99110.13281,40.67197037,0.790051043,37.73913574,-0.305499822,-1.782948971,17
Panchagarh ,26.2708705,88.5951751,6/19/2014,0.000569624,439.7883606,299.8576355,302.7203369,33.82601929,0.000531674,0.00015784,-0.000159108,98948.96875,40.383255,0.970729113,38.05099106,0.105519064,-1.980161071,74
Panchagarh ,26.2708705,88.5951751,6/20/2014,0.000278851,70.73628998,299.1763306,301.9701233,81.6738739,9.39e-05,1.25e-05,-0.000155697,98939.59375,40.21940231,0.960518599,38.23233795,-0.800486326,-3.430356741,30
Panchagarh ,26.2708705,88.5951751,6/21/2014,0.000285532,28.23075294,298.0910034,300.3197327,,7.09e-05,2.01e-05,-9.46e-05,99113.03125,40.03168106,0.988655865,37.99716568,-1.584085584,-2.362118244,19
Panchagarh ,26.2708705,88.5951751,6/22/2014,0.002646399,46.81602097,298.6542053,300.2117615,311.5432129,0.000605518,0.000224756,-6.64e-05,99216.125,40.40101242,0.998749971,38.41820908,-1.455217481,-0.421095103,6
Panchagarh ,26.2708705,88.5951751,6/23/2014,8.43e-05,49.59505081,297.7958374,301.2957153,21.40840149,5.37e-05,6.89e-06,-0.000116441,99132.8125,40.26810074,0.970506609,35.04442978,-0.19793807,-2.416483402,0
Panchagarh ,26.2708705,88.5951751,6/24/2014,0.000370063,394.7027588,298.5102844,300.5110779,23.70418167,0.000269969,5.87e-05,-6.36e-05,99115.35156,42.3817749,0.954623401,36.40478897,-0.624290466,-1.784583211,0
Panchagarh ,26.2708705,88.5951751,6/25/2014,0.00037636,398.1629639,299.1454163,301.944519,35.9546814,0.00032653,8.81e-05,-0.000104271,99327.35156,43.21315384,0.797982216,37.88687515,-0.266694456,-1.29131186,7
Panchagarh ,26.2708705,88.5951751,6/26/2014,0.000949398,1168.976563,299.7634583,302.7129211,23.33738136,0.000863738,0.000176326,-0.000177485,99601.25781,42.41917038,0.765742719,38.13663101,-0.345545083,-1.423186183,64
Panchagarh ,26.2708705,88.5951751,6/27/2014,0.000560803,469.0918274,299.7616882,302.0611572,77.50860596,0.000506643,0.000265152,-0.000112046,99758.46094,40.71827316,0.920326412,37.56341553,0.130545214,-1.609363198,97
Panchagarh ,26.2708705,88.5951751,6/28/2014,0.001249616,656.7706299,299.3780823,302.1877747,23.63551712,0.001122464,0.000232769,-0.000126325,99548.52344,40.63120651,0.982188404,38.66147995,-0.242227182,-1.65004766,27
Panchagarh ,26.2708705,88.5951751,6/29/2014,0.000702897,314.6530457,299.5646667,300.9530945,14.78343964,0.000525823,0.000177678,-0.00010131,99362.36719,41.30804062,0.995754063,39.2360611,-0.813881338,-1.746560216,32
Panchagarh ,26.2708705,88.5951751,6/30/2014,0.001133192,576.8294067,299.5574951,301.5622253,30.40830231,0.001017749,0.000261014,-0.00011985,99434.78125,41.18443298,0.977616847,38.8810463,-0.936182797,-2.046650648,112
Panchagarh ,26.2708705,88.5951751,7/1/2014,0.000444378,242.0301971,298.7030334,301.4106445,77.42485809,0.00032049,6.16e-05,-0.000130006,99577.52344,40.92825699,0.989867687,38.21502304,-1.796606898,-1.624289155,40
Panchagarh ,26.2708705,88.5951751,7/2/2014,0.000393449,255.8410034,299.6565247,302.8291016,115.3817749,0.000341636,0.000149149,-0.000144495,99410.60156,40.57902527,0.990296185,38.38528061,-1.294512391,-2.171629906,56
Panchagarh ,26.2708705,88.5951751,7/3/2014,0.001123794,222.2272797,299.4028015,301.6949768,58.51472092,0.00099293,0.000477425,-0.000135447,99175.3125,40.7003479,0.992693245,38.60961914,-0.586690188,-2.598287106,6
Panchagarh ,26.2708705,88.5951751,7/4/2014,0.00040823,200.7062531,299.4425964,301.9283142,123.9781876,0.000251108,0.000107981,-9.89e-05,99226.5625,40.23784256,0.981322348,38.6241188,-0.925232828,-3.13468647,135
Panchagarh ,26.2708705,88.5951751,7/5/2014,0.001282856,233.7654266,298.9675598,300.6471252,45.74887466,0.000581453,9.21e-05,-6.58e-05,99592.46094,40.27666473,0.993072212,38.5189476,-0.271916241,-3.59145999,23
Panchagarh ,26.2708705,88.5951751,7/6/2014,0.000993165,795.3309937,299.7038574,302.2337952,22.87262535,0.000922112,0.000223156,-0.000146678,99682.03906,40.76680374,0.868854225,37.4769249,0.415892035,-1.207001567,7
Panchagarh ,26.2708705,88.5951751,7/7/2014,0.001226783,793.7756348,300.0070496,302.4232178,36.05323029,0.001113304,0.00017498,-0.000164052,99392.96094,40.94961166,0.984982193,38.19028854,0.766642094,-0.128024116,6
Panchagarh ,26.2708705,88.5951751,7/8/2014,0.000852609,458.3253479,299.9367676,301.6747131,43.10935974,0.000758811,0.000176135,-0.000112498,99265.00781,40.3955307,0.993969917,37.2556572,0.536534429,-1.039392352,222
Panchagarh ,26.2708705,88.5951751,7/9/2014,0.001065366,846.7282104,299.9100037,302.5441895,30.0963192,0.000915471,0.00029722,-0.00015831,99275.625,40.30041504,0.945908308,38.29452133,-0.46582076,-1.88434875,10
Panchagarh ,26.2708705,88.5951751,7/10/2014,0.000677444,1244.35437,300.3630676,303.3381042,41.42821884,0.000616032,0.000154256,-0.000164456,99281.07031,40.10715866,0.921278238,38.23720169,-0.588733435,-1.414330125,28
Panchagarh ,26.2708705,88.5951751,7/11/2014,0.00030113,375.4182129,300.1118164,302.0791321,131.5487823,0.000185482,6.78e-05,-0.000110838,99319.22656,39.97036362,0.987109602,37.7810173,0.38644746,-0.764811456,23
Panchagarh ,26.2708705,88.5951751,7/12/2014,0.000534437,819.4501343,299.9548035,304.4341431,160.3249817,0.000352621,0.000123711,-0.000195688,99279.90625,40.98386765,0.994893134,39.49016953,-0.326596499,-1.1399827,138
Panchagarh ,26.2708705,88.5951751,7/13/2014,0.000533091,772.0858765,300.0794983,303.0393066,124.9980087,0.000359602,6.02e-05,-0.000126304,99419.47656,40.8241806,0.996705234,38.71121216,-0.935117483,-2.082603693,22
Panchagarh ,26.2708705,88.5951751,7/14/2014,0.000810597,432.2709961,300.074707,302.9406433,42.37046433,0.000636224,0.000194978,-0.000156724,99359.53125,40.33644104,0.972447097,38.91038895,-1.40279007,-2.641710758,35
Panchagarh ,26.2708705,88.5951751,7/15/2014,0.000644492,287.6101379,299.5202637,301.941925,54.81357956,0.000192864,7.04e-05,-0.00013823,99433.34375,40.8276062,0.999622345,38.38690186,-1.264613748,-3.657700539,25
Panchagarh ,26.2708705,88.5951751,7/16/2014,0.000762479,145.0530548,299.0149231,301.0497742,5.733226299,0.000376898,0.000108753,-0.000114529,99426.32031,40.45376205,0.999308288,38.5776329,-0.55354321,-4.057182789,28
Panchagarh ,26.2708705,88.5951751,7/17/2014,0.000389988,241.511795,299.0644836,301.2576599,20.5996666,0.000291774,6.06e-05,-8.34e-05,99358.28906,40.37155151,0.989361584,38.56534958,-0.315873534,-2.361184359,294
Panchagarh ,26.2708705,88.5951751,7/18/2014,0.000588491,430.9628906,299.6653442,302.5007019,24.69289017,0.000420237,0.00010752,-0.000154661,99227.10156,40.03196716,0.973449171,37.98983002,-0.4511334,-2.274726152,16
Panchagarh ,26.2708705,88.5951751,7/19/2014,0.000512012,418.2552795,300.0702515,302.9725647,105.5682678,0.000417858,5.9e-05,-0.000158071,99119.25,39.96111679,0.988879681,37.65451813,-0.578796387,-2.356561899,0
Panchagarh ,26.2708705,88.5951751,7/20/2014,0.000675281,801.8295288,300.0410461,303.2906189,94.21295166,0.000570504,0.000132786,-0.000166376,99015.40625,40.84798813,0.984439135,37.97029877,-0.648705423,-3.424473047,23
Panchagarh ,26.2708705,88.5951751,7/21/2014,0.000504417,284.0233154,298.4803467,302.6401367,173.4049377,0.000442877,3.26e-05,-0.000205894,99159.96875,40.47877121,0.990923166,37.64675522,0.505745113,-4.874824524,11
Panchagarh ,26.2708705,88.5951751,7/22/2014,0.000323531,81.31595612,299.0328674,302.1044617,49.6477356,0.000214445,7.93e-05,-0.000154321,99387.75781,40.70125961,0.904282987,37.9278183,-0.102828294,-3.394278765,0
Panchagarh ,26.2708705,88.5951751,7/23/2014,0.000586544,339.9898682,298.856781,301.6058655,45.93933487,0.000347358,7.19e-05,-0.000127517,99496.74219,40.55002213,0.98822856,37.49193573,-0.382272244,-2.032829762,79
