District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Faridpur ,23.5423919,89.6308921,7/3/2017,0.000333778,732.71698,299.7967834,301.4058838,100.5858154,0.000158195,2.4e-05,-8.03e-05,99773.89844,41.3764534,0.999652863,38.3922081,3.14487648,0.661706626,0
Faridpur ,23.5423919,89.6308921,7/4/2017,0.000728599,526.0447388,299.5887756,301.4983215,44.85139084,0.000512231,0.000138588,-0.000134745,99806.69531,41.13295364,0.999652863,38.15527725,2.630497456,0.230930552,18
Faridpur ,23.5423919,89.6308921,7/5/2017,0.001035079,559.2232666,299.6394653,301.2470398,17.71535301,0.000594978,0.000305583,-7.83e-05,99906.03125,41.01618576,0.999254882,37.77418137,2.190922976,-0.945022166,1
Faridpur ,23.5423919,89.6308921,7/6/2017,0.000722646,431.8870544,299.8678894,301.8647156,51.38362503,0.000546462,0.00015871,-0.000151002,99977.77344,40.33983231,0.989909649,38.22048569,1.870511413,-0.779459953,0
Faridpur ,23.5423919,89.6308921,7/7/2017,0.000280847,433.393158,300.1931458,302.0895996,61.73163605,0.000218313,3.44e-05,-0.000140366,100041.2891,40.89447021,0.990289867,38.24397659,1.985305786,-0.36044088,0
Faridpur ,23.5423919,89.6308921,7/8/2017,0.000251914,260.5018921,299.5392456,303.0724182,97.58291626,0.000207987,3.62e-06,-0.0001669,100087.4609,39.73176956,0.999563873,36.88657379,3.515001059,-0.965727866,5
Faridpur ,23.5423919,89.6308921,7/9/2017,8.18e-05,361.9243164,299.5393982,302.7615967,51.97023773,3.29e-05,1.09e-05,-0.000160588,100237.3203,40.54060745,1.0,36.36352158,3.602866888,-1.887427449,0
Faridpur ,23.5423919,89.6308921,7/10/2017,0.000624496,431.4617615,299.3311768,301.9196472,46.54232788,0.000533441,0.00012783,-0.000161639,100247.4141,41.54605484,0.999435425,38.08573914,2.707363129,-1.948832154,37
Faridpur ,23.5423919,89.6308921,7/11/2017,0.000281032,585.8457642,299.081665,300.6578979,52.79319763,0.000140929,4.67e-05,-9e-05,100167.2188,41.72027969,1.0,36.51294327,1.858704925,-2.008686066,49
Faridpur ,23.5423919,89.6308921,7/12/2017,0.000738254,416.5159607,299.3288269,300.9620667,41.24766541,0.000314297,8.16e-05,-7.89e-05,100188.9766,40.95879745,0.996077061,37.20661163,1.32653749,-2.290288448,38
Faridpur ,23.5423919,89.6308921,7/13/2017,0.000134825,308.7944946,299.2066345,301.7077637,68.67732239,8.67e-05,3.57e-05,-0.000151908,100146.1328,41.02054596,0.806361496,37.22950745,1.762057185,-2.856092215,0
Faridpur ,23.5423919,89.6308921,7/14/2017,6.71e-05,105.0458984,299.4513855,302.7154541,97.81562042,5.5e-05,1.08e-05,-0.000182379,100114.7578,41.3155632,0.835683882,35.15647125,1.938236356,-2.871118546,0
Faridpur ,23.5423919,89.6308921,7/15/2017,4.84e-05,598.9487915,299.5108948,303.3618469,215.1865997,3.48e-05,5.28e-06,-0.00019151,100003.6953,42.42014694,0.737730086,36.88131714,1.178855062,-2.496885061,64
Faridpur ,23.5423919,89.6308921,7/16/2017,3.92e-05,306.3935242,299.5804749,303.9611206,304.6306152,3.82e-05,5.35e-06,-0.000219393,99866.6875,41.31893158,0.670564175,36.98791122,1.2194947,-2.003886938,1
Faridpur ,23.5423919,89.6308921,7/17/2017,5.63e-05,830.1172485,299.4751892,303.8841858,194.4124146,4.67e-05,6.43e-06,-0.000195887,99868.17969,41.86055374,0.952001274,36.67448807,1.240688205,-2.218677521,0
Faridpur ,23.5423919,89.6308921,7/18/2017,5.17e-05,531.6439819,299.3334656,303.6425476,151.1581421,3.42e-05,4.3e-06,-0.000225548,99869.875,41.88888931,0.989523113,36.8364563,2.348440409,-3.537076712,0
Faridpur ,23.5423919,89.6308921,7/19/2017,0.000383593,255.9835663,299.1174927,301.2828979,57.50601959,0.000284668,0.000101634,-0.000164101,99874.8125,40.85602951,0.998874605,37.77248764,3.384031534,-3.094753265,15
Faridpur ,23.5423919,89.6308921,7/20/2017,0.000450034,410.9699707,298.8923035,300.243927,34.30661392,0.000361493,6.35e-05,-0.000111279,99875.07031,41.225811,0.999312103,37.70464706,2.84836936,-2.159221888,0
Faridpur ,23.5423919,89.6308921,7/21/2017,0.000525112,224.7718658,299.4682007,301.0041199,43.60049438,0.000260948,2.44e-05,-8.65e-05,99985.11719,40.55137253,0.999633789,37.2963295,1.612448096,-1.398495078,127
Faridpur ,23.5423919,89.6308921,7/22/2017,0.000851055,212.5459442,299.2694397,300.9396973,27.38018417,0.000688352,0.000311201,-0.000133091,99946.00781,40.82538605,0.981775761,37.2236557,1.712725163,-2.829685926,62
Faridpur ,23.5423919,89.6308921,7/23/2017,0.002133176,248.7365875,298.8080139,300.3070374,9.450298309,0.000456028,0.000114533,-0.000101167,99780.92969,41.20454407,0.999949157,38.77330399,4.393455982,-1.06728673,12
Faridpur ,23.5423919,89.6308921,7/24/2017,0.00226615,150.1846161,298.5853577,299.6069641,7.419210434,0.000347941,9.15e-05,-9.47e-05,99635.50781,40.99122238,1.0,39.21986389,5.735904694,-0.093990497,6
Faridpur ,23.5423919,89.6308921,7/25/2017,0.002424017,492.4321594,298.7269897,299.7937622,48.74335861,0.001175357,0.000294116,-0.000105773,99887.52344,41.49903488,0.992188454,37.56752396,3.445662737,-2.329247952,0
Faridpur ,23.5423919,89.6308921,7/26/2017,0.000249539,1058.778442,298.9706116,300.6365051,60.47623062,0.000197289,2.3e-05,-0.000144582,100149.6797,41.30268478,0.946221113,36.52905655,2.029932976,-2.001895905,0
Faridpur ,23.5423919,89.6308921,7/27/2017,0.000304352,940.2750854,299.6305542,302.0175171,105.575592,0.000256574,4.21e-05,-0.000152849,100281.1016,40.92148209,0.909595192,37.52876663,1.964963555,-0.389445692,56
Faridpur ,23.5423919,89.6308921,7/28/2017,0.00011749,815.1538086,299.714386,303.0536804,145.8085785,0.000114355,3.92e-05,-0.000139426,100358.1484,41.50339127,0.908049524,37.02564621,1.557784081,0.152760059,19
Faridpur ,23.5423919,89.6308921,7/29/2017,0.00083261,1733.51062,300.1721802,302.5560303,96.83267212,0.00075118,0.000118118,-0.000137046,100327.4453,42.40970993,0.983451068,37.30218124,1.07546401,-0.686703205,0
Faridpur ,23.5423919,89.6308921,7/30/2017,0.000315857,1485.668945,299.6212463,302.5587463,76.87483978,0.000299941,0.000110901,-0.00016308,100212.3516,41.61909866,0.655938625,36.64429855,1.161694169,-0.514204204,0
Faridpur ,23.5423919,89.6308921,7/31/2017,0.000133468,1045.134888,299.9563599,303.3936462,80.59937286,0.000108332,1.76e-05,-0.00017497,100144.0313,41.31193161,0.678376436,36.64149857,1.838586688,-0.248759732,198
Faridpur ,23.5423919,89.6308921,8/1/2017,0.001093531,1075.203857,300.2079468,303.3693542,110.2633438,0.001008614,0.000276168,-0.000193188,100124.6875,41.4704361,0.921048701,38.37100601,2.020210028,-0.111678414,2
Faridpur ,23.5423919,89.6308921,8/2/2017,0.000772276,1457.885742,300.000946,301.9493103,58.33040237,0.000712244,0.000230606,-0.000105467,100000.4609,42.18291473,0.987398207,38.54654312,1.599566102,-0.260684401,32
Faridpur ,23.5423919,89.6308921,8/3/2017,0.000767711,1249.831543,299.858429,302.2189636,33.91495895,0.000704457,0.000168368,-0.000148424,99789.35156,41.53674316,0.988685131,38.46641159,1.177981377,-0.337765127,0
Faridpur ,23.5423919,89.6308921,8/4/2017,0.000101759,706.404541,300.5267639,302.9270935,39.71093369,6.97e-05,9.06e-06,-0.000132869,99688.64844,41.10877991,0.997176945,37.78181458,0.555260003,-0.891371667,38
Faridpur ,23.5423919,89.6308921,8/5/2017,0.000350496,391.7805176,299.908905,303.0534668,106.4776688,0.000294406,7.23e-05,-0.000161754,99836.77344,40.764431,0.988229811,37.51859283,1.88854599,-2.096454859,2
Faridpur ,23.5423919,89.6308921,8/6/2017,0.000314253,426.6777344,299.8636475,302.5241089,81.45319366,0.000221468,2.83e-05,-0.000169604,100092.8672,40.60625458,0.952658117,37.35340118,2.714935303,-1.647026897,11
Faridpur ,23.5423919,89.6308921,8/7/2017,0.000136984,336.7636414,299.6682129,301.9678955,77.60855103,5.93e-05,4.41e-05,-0.000117437,100341.5625,40.32160568,0.987602949,36.0893631,2.798521996,-1.937703729,0
Faridpur ,23.5423919,89.6308921,8/8/2017,0.000181803,125.7680283,299.5528259,303.1416016,120.7561035,0.000134647,2.27e-05,-0.000197097,100332.625,41.3705101,0.846977234,37.18753052,3.603919745,-0.753347218,4
Faridpur ,23.5423919,89.6308921,8/9/2017,0.000187355,347.3505859,299.5795593,302.6508484,74.95635223,0.00015058,0.000170971,-0.000194204,100280.0,40.71958542,0.937568367,37.03361893,4.055211067,0.300361902,12
Faridpur ,23.5423919,89.6308921,8/10/2017,0.000798094,776.1015015,299.9407043,302.1627502,45.2633934,0.000582731,0.000221173,-0.000166399,100106.6797,41.64934921,0.999038637,38.30986786,4.104744911,1.078650951,67
Faridpur ,23.5423919,89.6308921,8/11/2017,0.000770117,1108.382324,300.1012268,301.8604431,41.11096573,0.00059221,0.000111303,-0.000125969,100076.8828,41.66638565,0.99994278,38.64618683,3.220599413,1.494023442,0
Faridpur ,23.5423919,89.6308921,8/12/2017,0.00063523,505.7035828,299.3729248,300.5628357,41.78491592,0.000359098,7.07e-05,-9.76e-05,100214.9688,40.83423615,0.99960202,37.20381546,2.584570646,0.725437641,42
Faridpur ,23.5423919,89.6308921,8/13/2017,0.000533841,428.2103577,299.3456726,301.0540466,46.52482605,0.000396298,8.21e-05,-0.000125978,100413.4688,41.34534836,0.99939853,37.32897949,1.912495017,-0.597634912,0
Faridpur ,23.5423919,89.6308921,8/14/2017,0.000225171,542.1954956,299.8640442,302.1834412,53.5682373,0.000167832,3.29e-05,-0.000108799,100460.3125,41.88723755,0.999065399,38.16519547,1.520953178,0.217035934,0
Faridpur ,23.5423919,89.6308921,8/15/2017,0.000959199,700.814209,299.7828064,302.1621094,35.60873413,0.000857217,0.000232286,-0.000144031,100223.6797,41.35274506,0.994032323,38.15688705,2.069250822,0.640393138,55
Faridpur ,23.5423919,89.6308921,8/16/2017,0.001900848,672.2426758,299.4699402,301.2762146,51.68881226,0.001512857,0.000350087,-0.000102732,100040.6172,41.74927139,0.98067385,38.55171585,1.672443986,-0.5255211,23
Faridpur ,23.5423919,89.6308921,8/17/2017,0.000162185,317.3260803,299.4393005,302.9065552,109.1862335,0.000149333,4.61e-06,-0.000140383,99957.15625,39.22739029,0.984773576,36.70594788,1.625509143,-2.062357426,68
Faridpur ,23.5423919,89.6308921,8/18/2017,4.6e-05,124.5543594,299.2542725,302.4893188,90.10807037,2.97e-05,2.31e-05,-0.000162911,100182.6484,40.0275116,0.992113352,36.02381134,1.924480796,-3.478018999,39
Faridpur ,23.5423919,89.6308921,8/19/2017,0.00016237,210.8182526,299.0793762,302.6489868,153.229599,0.000147483,1.04e-05,-0.000198189,100420.8438,40.84968948,0.955658436,35.82130814,1.886574388,-2.880528212,0
Faridpur ,23.5423919,89.6308921,8/20/2017,4.6e-05,548.0603638,299.3784485,303.1282959,122.9081879,3.46e-05,1.1e-05,-0.000203252,100331.625,41.56805038,0.903540909,35.65857697,1.923831105,-0.946531057,113
Faridpur ,23.5423919,89.6308921,8/21/2017,7.04e-05,686.5861206,299.146759,303.6319275,268.1106873,5.7e-05,6.41e-06,-0.000203566,100200.1797,41.83697891,0.857576191,35.65136719,1.135997653,0.174304113,34
Faridpur ,23.5423919,89.6308921,8/22/2017,0.000730357,966.8178711,299.7783203,302.1704712,43.95427322,0.000655698,0.000121638,-0.000177718,100226.8984,42.28865051,0.895245552,38.31436157,0.259604067,0.373502702,70
Faridpur ,23.5423919,89.6308921,8/23/2017,0.000311045,720.854187,299.5100098,302.5354919,71.73692322,0.000263157,5.63e-05,-0.000167105,100232.125,41.65516281,0.842447698,37.503582,1.205783844,-0.664027453,22
Faridpur ,23.5423919,89.6308921,8/24/2017,0.000213574,459.1473694,299.67099,302.8772278,82.77172852,0.000170572,4.13e-05,-0.000183214,100160.0078,41.85289383,0.777188003,37.78232193,1.695900321,-1.458222985,45
Faridpur ,23.5423919,89.6308921,8/25/2017,0.000169711,497.8364258,299.79953,303.0498047,117.9692764,0.000128653,0.000125426,-0.000179063,100032.3516,41.21385574,0.893473566,37.01114655,1.313386798,-1.300519824,30
Faridpur ,23.5423919,89.6308921,8/26/2017,0.000281094,349.290863,299.4992065,302.9699402,121.3021545,0.000131808,4.77e-05,-0.000177042,99924.57031,41.40888214,0.953479528,36.71035767,1.923114181,-1.973855019,77
Faridpur ,23.5423919,89.6308921,8/27/2017,0.000536186,396.1304626,299.2121277,302.0084534,95.24824524,0.000439967,0.000197489,-0.000153679,100034.1797,40.9262352,0.991636515,37.08076859,1.870914578,-3.31761241,94
Faridpur ,23.5423919,89.6308921,8/28/2017,0.000719747,468.7864685,299.1398315,302.1837463,115.5078964,0.000624635,0.000280863,-0.000160589,100246.6016,41.42466736,0.947162807,36.83230209,2.675595284,-3.039866209,88
Faridpur ,23.5423919,89.6308921,8/29/2017,0.00037215,473.0833435,299.4473572,302.1781311,139.4651184,0.000344958,0.000181525,-0.00015297,100403.5625,42.25932693,0.926980794,36.32994461,2.180975914,-1.254036665,6
Faridpur ,23.5423919,89.6308921,8/30/2017,0.000250125,1003.141418,299.8199158,302.5808105,87.00952911,0.000235823,3.89e-05,-0.000166745,100430.5547,42.42820358,0.990233898,36.47232437,1.742163062,0.138572007,4
Faridpur ,23.5423919,89.6308921,8/31/2017,0.000380417,996.2045288,299.7490234,302.1535645,54.69297409,0.000300013,0.000107536,-0.000148604,100398.5625,41.62273026,0.982943714,36.57349014,1.957211971,-0.399400383,23
Faridpur ,23.5423919,89.6308921,9/1/2017,0.00052286,636.7341309,299.6098328,301.4056091,33.74329758,0.000366297,8.33e-05,-9.88e-05,100320.3359,42.14797592,0.995546758,37.57642746,2.441929102,0.19306083,0
Faridpur ,23.5423919,89.6308921,9/2/2017,0.000437048,314.0569763,299.2469482,300.9567261,32.4478035,0.000318499,0.000108014,-9.3e-05,100253.5234,41.26636124,0.976141751,37.9780426,1.745097756,0.990085661,19
Faridpur ,23.5423919,89.6308921,9/3/2017,0.000100062,1008.527893,299.6875916,302.3277893,74.62091827,7.09e-05,4.77e-05,-0.000154124,100353.5547,42.07413864,0.963616312,37.23120499,1.548419476,0.891901016,18
Faridpur ,23.5423919,89.6308921,9/4/2017,6.48e-05,1482.940063,299.6166077,303.2493286,111.9253464,2.8e-05,7.87e-06,-0.00018948,100413.8125,41.06241989,0.710988522,35.795784,1.755022526,0.503395617,0
Faridpur ,23.5423919,89.6308921,9/5/2017,5.7e-05,1302.296875,299.9488831,302.864563,155.874527,3.42e-05,6.01e-07,-0.000188285,100428.9688,40.66027832,0.687842369,33.58308029,1.867979646,0.037285663,10
Faridpur ,23.5423919,89.6308921,9/6/2017,2.45e-05,1259.612305,299.7713318,303.5607605,151.1168213,1.92e-05,4.44e-06,-0.000185058,100477.2891,41.82707214,0.555127442,33.46266556,1.777089715,-0.361740232,13
Faridpur ,23.5423919,89.6308921,9/7/2017,5.29e-05,990.2952271,299.8475037,303.4363708,120.7305603,4.55e-05,8.77e-06,-0.000193906,100510.9063,40.96011734,0.724238157,34.67090225,1.992407441,0.033890586,112
Faridpur ,23.5423919,89.6308921,9/8/2017,0.000195992,1207.607544,299.8447571,302.9598999,83.59145355,0.000172923,4.03e-05,-0.000170735,100525.9609,41.43734741,0.852332652,35.33472061,2.759204149,0.598562479,46
Faridpur ,23.5423919,89.6308921,9/9/2017,0.000647352,1622.316284,299.8538208,302.3962708,53.35397339,0.000608788,0.000189665,-0.000137467,100462.0313,42.52191544,0.973954618,37.28310013,3.03014946,0.58378762,21
Faridpur ,23.5423919,89.6308921,9/10/2017,0.00119344,1182.110229,299.4992371,301.6062317,50.6092186,0.001141655,0.000265114,-0.000128717,100642.9766,43.48701477,0.995138586,37.46084213,2.469462633,0.167304382,4
Faridpur ,23.5423919,89.6308921,9/11/2017,0.001041587,1032.7052,298.7658997,300.0996399,20.07354546,0.000915857,0.000291879,-9.44e-05,100720.7891,43.42744446,0.977387369,38.03129959,1.24781239,-1.170710683,0
Faridpur ,23.5423919,89.6308921,9/12/2017,0.000254474,515.0945435,299.162384,301.7541809,43.39286423,0.000225311,6.2e-05,-0.000121495,100693.7891,42.74210739,0.958949387,36.16508865,1.169356108,-0.427818418,8
Faridpur ,23.5423919,89.6308921,9/13/2017,0.000124862,717.8421021,299.6164246,302.490387,103.3006897,7.43e-05,2.16e-05,-0.00012282,100654.4375,41.48569107,0.808723629,36.27880859,1.737413406,-0.691062272,261
Faridpur ,23.5423919,89.6308921,9/14/2017,4.26e-05,658.3156738,299.5042114,302.7741394,158.7006683,3.47e-05,2.2e-05,-0.000174675,100520.125,40.820961,0.879563272,36.01134872,1.195680022,-1.277990818,0
Faridpur ,23.5423919,89.6308921,9/15/2017,1.01e-05,995.017334,299.5594177,303.4808655,291.3200073,8.45e-06,4.1e-06,-0.000189767,100363.1328,41.73540115,0.548695564,35.97887039,0.561398566,-0.699864328,0
Faridpur ,23.5423919,89.6308921,9/16/2017,8.84e-05,1898.012085,300.5099182,304.7698059,168.174118,7.74e-05,7.41e-06,-0.000189789,100199.8203,43.7677002,0.411443472,36.1928215,-0.309999138,0.363631845,0
Faridpur ,23.5423919,89.6308921,9/17/2017,0.001948288,846.6577759,299.2564697,301.4258118,55.72824097,0.00078098,0.000206713,-0.00015312,100225.9375,42.71020889,0.999399841,37.61526489,0.601993263,-1.373870254,18
Faridpur ,23.5423919,89.6308921,9/18/2017,0.001176506,437.6191101,299.22995,301.9440918,78.82853699,0.000264749,2.94e-05,-0.000162966,100213.5,41.49401474,0.975730419,37.21627808,1.073783755,-2.081596136,0
Faridpur ,23.5423919,89.6308921,9/19/2017,0.000605958,543.6661377,299.4571533,300.7835083,45.73643112,0.000403784,0.000195729,-0.000111403,100199.3203,41.39025879,0.996678531,37.21280289,1.496555924,-2.550598383,0
Faridpur ,23.5423919,89.6308921,9/20/2017,0.000275943,629.5049438,299.5041199,301.757019,59.87285233,0.000231879,7e-05,-0.000134131,100414.8438,42.22657013,0.917561293,35.5720787,2.650212526,-2.012542009,175
Faridpur ,23.5423919,89.6308921,9/21/2017,0.000582978,1089.157349,299.6590881,301.9150696,69.22168732,0.000553188,0.000287559,-0.000123194,100494.1797,42.77902603,0.862463713,37.05218887,2.167735577,-0.936744034,29
Faridpur ,23.5423919,89.6308921,9/22/2017,7.9e-05,1299.842896,299.7884216,302.9994202,155.0905914,5.85e-05,1.19e-05,-0.000174045,100542.875,42.1899147,0.852493525,36.19697571,1.828101993,-0.040570494,9
Faridpur ,23.5423919,89.6308921,9/23/2017,2.67e-05,846.5779419,299.8920593,303.9245911,254.537674,2.35e-05,4.36e-06,-0.000184892,100615.8438,43.09016037,0.684210599,36.11268234,1.261859298,0.617759287,0
Faridpur ,23.5423919,89.6308921,9/24/2017,0.000315888,1646.298706,300.0065002,304.1646423,142.6701813,0.000300974,8.88e-05,-0.000185343,100442.5078,43.57234192,0.713855326,35.69800949,1.03769207,0.934569895,16
Faridpur ,23.5423919,89.6308921,9/25/2017,0.000329984,2327.046631,300.2469177,303.1445923,98.22316742,0.000316706,8.82e-05,-0.000139547,100337.5,42.99591446,0.950372934,35.61651611,0.803555489,0.257944465,6
Faridpur ,23.5423919,89.6308921,9/26/2017,0.000240594,1698.595703,300.2879333,303.4299011,109.9410019,0.000226989,6.99e-05,-0.000141618,100455.9375,43.17482376,0.91606015,36.66753387,0.919514835,-0.342962533,2
Faridpur ,23.5423919,89.6308921,9/27/2017,0.000518511,1489.106323,299.8413696,302.2879333,52.29154968,0.000463099,0.000109361,-0.000138995,100531.0703,43.48945618,0.961939037,36.86088181,0.620901644,-0.485178381,25
Faridpur ,23.5423919,89.6308921,9/28/2017,0.001161792,975.8102417,299.3273621,301.6482239,23.18211746,0.000489558,8.91e-05,-0.000152741,100384.0391,41.24013901,0.944704711,36.94559479,-0.162697628,0.383729816,15
Faridpur ,23.5423919,89.6308921,9/29/2017,0.000481497,443.2625427,298.913208,300.4807739,48.39505005,0.0001891,2.21e-05,-8.27e-05,100531.0938,41.68415451,0.990348339,35.42969894,2.451920986,0.318343192,39
Faridpur ,23.5423919,89.6308921,9/30/2017,0.000464871,740.3449097,299.1528015,301.0546265,87.36685181,0.000385657,0.000100598,-0.000108522,100765.4609,42.33204269,0.958714187,37.18057632,2.107874155,-0.911658227,49
Faridpur ,23.5423919,89.6308921,10/1/2017,0.000542416,749.9751587,298.9104004,300.8061829,92.12137604,0.000483233,0.000183017,-0.00012321,100688.4609,42.46796036,0.895301521,36.03593826,1.589103818,-1.088600278,53
Faridpur ,23.5423919,89.6308921,10/2/2017,7.43e-05,616.8447876,298.9981384,301.6381836,150.577652,5.04e-05,4.88e-06,-0.00013821,100581.8828,42.71879578,0.51073885,34.12156677,1.693279147,-0.828499973,0
Faridpur ,23.5423919,89.6308921,10/3/2017,0.000247935,1053.11731,299.4555969,302.3727722,98.57794952,0.000233012,0.000145392,-0.000156136,100617.2891,43.16313553,0.657502115,35.7504158,1.056376457,-0.241508529,6
Faridpur ,23.5423919,89.6308921,10/4/2017,1.8e-05,1333.074463,299.8218689,303.7043152,168.4144592,1.71e-05,2.09e-06,-0.000172568,100627.5938,43.52492142,0.21003668,35.6383934,-1.037859082,-0.157092765,10
Faridpur ,23.5423919,89.6308921,10/5/2017,4.65e-05,1669.182617,299.4052429,302.8589172,215.693985,4.59e-05,1.96e-06,-0.00018288,100604.7891,43.5609169,0.953968525,35.92968369,0.376907587,0.139116883,24
Faridpur ,23.5423919,89.6308921,10/6/2017,0.000367985,1054.508179,299.58255,303.1200256,67.71166229,0.000355011,0.000200027,-0.000177652,100639.7578,43.0039711,0.723208189,36.53965378,0.784064591,-0.918867528,6
Faridpur ,23.5423919,89.6308921,10/7/2017,0.000375604,564.5211792,298.5774536,301.067627,75.23421478,0.000308288,0.00012248,-0.000150157,100615.25,42.45534515,0.962064922,37.21339417,1.0007267,-2.414292574,7
Faridpur ,23.5423919,89.6308921,10/8/2017,0.000678044,265.3922729,298.4671936,300.6583252,67.41537476,0.000284941,0.000138213,-0.000121946,100495.1563,41.53667831,0.99286747,35.63186264,0.341375977,-4.6414814,65
Faridpur ,23.5423919,89.6308921,10/9/2017,0.001207443,243.6778107,298.6648865,299.8422852,55.90303421,0.0002373,3.06e-05,-7.38e-05,100488.1172,40.99782562,0.906390667,36.78226852,1.578171134,-4.783445835,6
Faridpur ,23.5423919,89.6308921,10/10/2017,0.00022696,451.9093018,298.8487854,301.3674011,267.1100159,0.000209349,5.74e-05,-0.000151505,100504.3203,41.35545349,0.355530173,32.50814819,1.683264732,-1.120685697,6
Faridpur ,23.5423919,89.6308921,10/11/2017,3.08e-08,315.9528503,298.8529968,302.7992554,429.4541016,0.0,0.0,-0.000182608,100492.1797,41.25328445,0.183702603,30.43324852,0.626726449,1.147160173,0
Faridpur ,23.5423919,89.6308921,10/12/2017,5.72e-05,1446.36853,299.7915649,302.8853455,129.1568451,5.1e-05,2.43e-06,-0.000170969,100453.0078,43.29535294,0.372225314,35.2016716,1.289079309,1.337032795,101
Faridpur ,23.5423919,89.6308921,10/13/2017,0.000192537,743.5874634,299.0340576,302.7359924,176.8331146,0.000180854,9.56e-05,-0.000161937,100399.3984,42.74203873,0.223848417,35.68571091,2.102586746,0.787030935,6
Faridpur ,23.5423919,89.6308921,10/14/2017,0.000124708,875.8317871,299.1993713,302.2864685,99.70077515,0.000114886,2.48e-05,-0.000147816,100414.2266,43.97943497,0.272858083,35.08778381,1.801285267,0.805494309,0
Faridpur ,23.5423919,89.6308921,10/15/2017,6.39e-05,768.3760376,299.2929382,302.8967285,125.5276871,4.02e-05,9.53e-06,-0.000152956,100455.5391,40.97834396,0.215741172,31.11071968,0.34431079,0.05262636,0
Faridpur ,23.5423919,89.6308921,10/16/2017,1.44e-05,198.0341949,298.7021484,302.5812378,344.1934204,1.31e-05,1.4e-06,-0.000169399,100452.9453,38.19578934,0.13694182,19.7247963,-1.360309482,-0.295745879,0
Faridpur ,23.5423919,89.6308921,10/17/2017,8.05e-06,267.0401611,298.3841858,302.9538269,235.5891113,7.89e-06,1.58e-06,-0.000189433,100449.1641,38.93924332,0.462321788,31.02676582,-0.057267848,-0.575357378,0
Faridpur ,23.5423919,89.6308921,10/18/2017,0.000150957,646.8339233,299.0379944,302.1660461,141.3674316,0.000131406,2.53e-06,-0.000154627,100607.4063,42.41908646,0.958856583,37.50231171,1.003235936,-2.137593985,94
Faridpur ,23.5423919,89.6308921,10/19/2017,0.000840661,215.1594391,298.1010437,300.7999268,48.52823639,0.00051084,0.000320543,-0.000166661,100683.1563,41.57551193,0.944494247,36.25158691,0.501693785,-3.920049429,126
Faridpur ,23.5423919,89.6308921,10/20/2017,0.002604339,259.5450439,297.8332214,298.6446838,7.581856251,0.00056436,0.000110557,-9.65e-05,100467.1641,42.63643646,1.0,39.02575302,3.447320938,-5.139928341,37
Faridpur ,23.5423919,89.6308921,10/21/2017,0.001787985,46.75105667,295.8908386,297.3600159,2.601699829,0.000147382,3.04e-05,-9.21e-05,100012.4297,36.79803848,0.859777987,29.32829475,3.059542656,3.249150515,8
Faridpur ,23.5423919,89.6308921,10/22/2017,3.39e-07,86.18422699,296.2654114,299.0538635,176.8972321,2.58e-07,0.0,-0.000145437,100617.5391,35.15473938,0.26227054,18.40224648,-0.079671115,1.52336359,0
Faridpur ,23.5423919,89.6308921,10/23/2017,5.06e-06,303.0979309,297.4321289,301.0653992,341.3959351,5.03e-06,1.83e-06,-0.000154486,100784.875,33.151371,0.152634934,13.67469692,1.99959898,0.750733078,0
Faridpur ,23.5423919,89.6308921,10/24/2017,0.000107619,808.5446167,298.1681519,301.1131897,188.6831818,9.2e-05,4.78e-06,-0.000145037,101056.7109,37.9119339,0.348871321,27.67544746,1.989047051,0.587895215,0
Faridpur ,23.5423919,89.6308921,10/25/2017,3.35e-05,716.0967407,298.1092529,300.568512,160.8153534,3.34e-05,2.05e-06,-0.000136217,101300.3984,36.27497482,0.328117132,23.80938721,-0.003253544,0.125494674,14
Faridpur ,23.5423919,89.6308921,10/26/2017,0.0,184.6920013,296.0477295,299.8931274,387.0372009,0.0,0.0,-0.000169189,101324.7578,28.3635273,0.072133504,12.56499577,-1.914051056,-0.891308785,0
Faridpur ,23.5423919,89.6308921,10/27/2017,0.0,78.7689209,295.3234253,299.3717041,492.1719055,0.0,0.0,-0.00016642,101160.4922,27.30451775,0.042940199,-2.322597742,-1.62558651,0.139850393,0
Faridpur ,23.5423919,89.6308921,10/28/2017,2.56e-05,236.0764771,296.1930237,299.4620056,226.4612885,2.55e-05,4.21e-06,-0.000148439,101204.4297,35.42829514,0.193262056,16.00128746,-0.86275512,-0.51305151,0
Faridpur ,23.5423919,89.6308921,10/29/2017,4.19e-06,125.8832626,295.0080872,298.4042664,301.2278137,4.22e-06,2.41e-06,-0.000140029,101339.3984,38.47766495,0.314140707,12.79930115,0.502029836,-0.596880436,0
Faridpur ,23.5423919,89.6308921,10/30/2017,1.37e-05,84.49210358,293.0883484,296.2423401,187.6277618,1.34e-05,5.21e-07,-0.000137482,101316.3125,41.73718643,0.356850117,22.95349693,0.82566756,-1.520738602,0
Faridpur ,23.5423919,89.6308921,10/31/2017,3.36e-06,9.878153801,293.4909363,296.7107849,,2.91e-06,1.93e-07,-0.000141326,101268.7422,39.99118805,0.080812343,19.02027321,-1.584857464,-0.684670389,0
