District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Kurigram ,25.8072414,89.6294746,10/18/2011,0.000311681,1477.222656,297.7250977,300.7811279,54.1959877,0.000306694,0.000131916,-0.000146036,100742.4141,46.29341507,0.364881724,35.03961563,0.549627841,-0.501109302,35
Kurigram ,25.8072414,89.6294746,10/19/2011,2.22e-05,524.5547485,297.2980042,300.4664001,244.292984,1.75e-05,8.94e-06,-0.000142103,100550.0078,41.23442459,0.431621581,27.86235046,-0.979366362,-0.254705876,0
Kurigram ,25.8072414,89.6294746,10/20/2011,1.75e-07,605.8876953,297.4329834,301.2189331,352.2170105,1.83e-07,5e-10,-0.000164309,100635.8125,41.76816177,0.30621469,22.72381592,-1.520066857,-1.049908638,0
Kurigram ,25.8072414,89.6294746,10/21/2011,0.000122581,1473.910156,296.6228943,299.3974609,125.0254517,0.000114267,5.78e-05,-0.000118027,100786.8047,46.582901,0.798904121,32.72402573,0.212439239,0.31727767,10
Kurigram ,25.8072414,89.6294746,10/22/2011,0.000342617,1212.416992,296.1216125,298.4373779,80.85431671,0.000328012,8.37e-05,-0.000128857,100878.8672,47.64816666,0.39132449,30.83921814,1.031854272,0.192255795,3
Kurigram ,25.8072414,89.6294746,10/23/2011,2.74e-05,635.0534668,296.9367676,299.4335022,90.94655609,2.58e-05,3.6e-06,-0.000130629,100991.8516,41.34941483,0.192873582,22.20884705,1.020910502,0.018658562,0
Kurigram ,25.8072414,89.6294746,10/24/2011,8.07e-06,422.6478577,296.4584656,299.4942627,217.4998627,8.04e-06,3.47e-06,-0.000130552,100979.6797,41.12862396,0.191895679,22.49685478,-1.090017676,-0.597349942,0
Kurigram ,25.8072414,89.6294746,10/25/2011,3.46e-06,760.1842651,296.5509033,299.6783752,262.6183777,3.48e-06,5e-10,-0.000139285,100959.7188,43.05516052,0.129270747,22.74511147,-1.347261906,-0.527023733,0
Kurigram ,25.8072414,89.6294746,10/26/2011,2.61e-05,1259.786133,296.5862122,299.9457703,154.4444733,2.61e-05,4.72e-06,-0.000141785,100950.0313,45.11903763,0.32432133,26.94689369,-0.0586886,0.669545829,0
Kurigram ,25.8072414,89.6294746,10/27/2011,1.55e-05,1231.464111,296.4059143,299.3006897,200.5217743,1.56e-05,1.15e-06,-0.00012768,101044.9141,44.89799118,0.213613108,26.86416626,-0.243082121,-0.201898634,0
Kurigram ,25.8072414,89.6294746,10/28/2011,5.04e-07,998.8779297,295.2895508,298.7825317,365.2759094,4.81e-07,1.12e-07,-0.000147744,101106.6563,46.79377365,0.128858745,25.50831795,-1.57505095,-0.814608157,0
Kurigram ,25.8072414,89.6294746,10/29/2011,1.32e-07,681.2943115,295.2966614,298.7636414,426.864502,1.37e-07,5e-10,-0.000129239,100942.1641,42.79553604,0.053673979,22.16125488,-1.282870293,0.168912351,0
Kurigram ,25.8072414,89.6294746,10/30/2011,6.53e-06,540.180542,294.3516541,298.0083313,356.5780029,6.55e-06,3.1e-08,-0.000123814,100897.9766,45.9625206,0.186956063,21.63452339,-0.461084485,-0.00177264,0
Kurigram ,25.8072414,89.6294746,10/31/2011,6.49e-06,212.3074188,293.6196289,297.6142883,352.0879211,6.59e-06,1.3e-06,-0.000122813,101004.625,42.46464157,0.091979742,10.96757507,-1.181607366,-0.842319965,6
Kurigram ,25.8072414,89.6294746,11/1/2011,2.5e-06,238.4712372,292.5832825,297.0310974,347.4505005,2.5e-06,5e-10,-0.000130803,101055.9453,44.90507507,0.140239134,19.92239571,-1.338973522,-0.9571262,0
Kurigram ,25.8072414,89.6294746,11/2/2011,1.89e-06,176.035202,292.8403015,296.3927917,296.2519836,1.85e-06,8.19e-08,-0.000125717,101013.4609,41.27646255,0.162161946,26.67280388,-1.669884205,-0.497127682,0
Kurigram ,25.8072414,89.6294746,11/3/2011,1.58e-06,31.52091408,292.2113953,296.6981812,442.1437073,1.5e-06,7.68e-08,-0.0001271,101010.3125,38.54969406,0.20971559,26.4060154,-1.649229527,-0.250337511,0
Kurigram ,25.8072414,89.6294746,11/4/2011,4.38e-08,22.86175537,292.2316284,296.9519348,,4.5e-08,5e-10,-0.000119821,101068.2109,37.14051819,0.111918807,24.61231422,-1.56054163,-0.786691487,0
Kurigram ,25.8072414,89.6294746,11/5/2011,2.15e-05,52.41060257,292.27771,296.5187988,366.462738,2.15e-05,1.06e-08,-0.000114323,101028.2813,43.01747513,0.236178711,27.6034832,-1.757566929,-0.620602429,0
Kurigram ,25.8072414,89.6294746,11/6/2011,4.04e-05,107.0517883,292.2525635,295.9377747,117.3027573,4.02e-05,6.67e-07,-9.3e-05,101040.4063,43.68661499,0.31820038,30.30687523,-1.475286603,-0.602605641,0
Kurigram ,25.8072414,89.6294746,11/7/2011,6.8e-07,5.144989014,291.648407,296.2397156,,6.07e-07,5e-10,-0.000118011,101036.3203,42.01529694,0.039033771,20.61665726,-1.761625648,-0.544701994,0
Kurigram ,25.8072414,89.6294746,11/8/2011,0.0,0.000244141,291.1604614,296.3968506,,-9e-10,5e-10,-0.000127351,101029.8047,31.24938393,0.00354656,-0.630285323,-2.215288401,-0.988796949,0
Kurigram ,25.8072414,89.6294746,11/9/2011,0.0,0.000244141,290.8882141,296.670929,,-9e-10,5e-10,-0.000118095,101018.8516,23.79000854,0.010931515,-10.52424431,-1.718476653,-0.881931126,0
Kurigram ,25.8072414,89.6294746,11/10/2011,0.0,0.000244141,290.7941589,296.5098572,,-9e-10,5e-10,-0.000113494,101013.8516,16.80810356,0.326203972,-14.44786072,-1.449378133,-0.664263427,0
Kurigram ,25.8072414,89.6294746,11/11/2011,8.77e-07,21.12276268,292.0004578,296.7634583,,8.14e-07,2.96e-07,-0.000105311,100981.9375,27.81443024,0.268904597,9.368004799,0.130541399,-0.301119834,0
Kurigram ,25.8072414,89.6294746,11/12/2011,2.05e-05,15.03593922,291.6987,294.9567566,,1.91e-05,7.17e-06,-7.66e-05,101177.8828,35.28992081,0.570887327,28.3149662,-1.813613296,-2.030698776,0
Kurigram ,25.8072414,89.6294746,11/13/2011,3.46e-05,101.3687134,292.4023438,295.4440918,70.82633209,3.35e-05,1.26e-05,-7.04e-05,101240.3438,40.57421112,0.407416225,30.15895081,-0.804001033,-1.068929195,0
Kurigram ,25.8072414,89.6294746,11/14/2011,2.96e-06,177.8881378,292.5021362,295.3527527,93.30742645,2.58e-06,5.3e-07,-8.8e-05,101299.3984,43.14726257,0.209573805,27.57734108,-1.217492342,-0.959014654,0
Kurigram ,25.8072414,89.6294746,11/15/2011,1.06e-05,76.1572876,291.4736633,295.3564453,122.8198166,1.06e-05,2.61e-06,-9.31e-05,101264.9609,41.99330521,0.215689674,23.01235962,-1.30356276,-0.635413945,0
Kurigram ,25.8072414,89.6294746,11/16/2011,1.96e-05,181.3404083,291.5724792,294.324646,60.3078537,1.67e-05,2.09e-06,-8.29e-05,101239.2891,44.70475388,0.336183667,28.10261345,-1.914420724,-0.939561784,6
Kurigram ,25.8072414,89.6294746,11/17/2011,1.57e-05,73.18119049,291.2103271,293.141449,110.393692,1.03e-05,2.7e-06,-7.53e-05,101232.375,39.1901207,0.239765957,26.12093163,-2.057865381,-1.430980682,0
Kurigram ,25.8072414,89.6294746,11/18/2011,2.19e-07,0.036468506,290.756012,293.6296997,,1.14e-07,5e-10,-9.17e-05,101141.9922,34.32095718,0.066065952,17.1901722,-1.711781502,-1.096004009,0
Kurigram ,25.8072414,89.6294746,11/19/2011,0.0,0.000244141,290.8554382,294.4535217,,-9e-10,5e-10,-9.88e-05,101201.75,33.48566818,0.011732004,8.781457901,-1.71986115,-1.004814267,0
Kurigram ,25.8072414,89.6294746,11/20/2011,0.0,0.000244141,290.898468,295.3217773,,-9e-10,5e-10,-0.000104818,101387.7188,34.25551224,0.047533304,9.109906197,-1.538142085,-1.477758765,0
Kurigram ,25.8072414,89.6294746,11/21/2011,0.0,1.025054932,291.5105286,295.7666931,,-9e-10,5e-10,-9.59e-05,101403.8125,38.38358688,0.012489893,9.222771645,-1.471322656,-0.885002613,0
Kurigram ,25.8072414,89.6294746,11/22/2011,0.0,0.000244141,291.4169617,296.1554871,,-9e-10,5e-10,-9.68e-05,101376.375,41.50958633,0.0014878,7.625354767,-1.259351611,-1.078894496,0
Kurigram ,25.8072414,89.6294746,11/23/2011,0.0,0.336669922,291.3162231,296.3378601,,-9e-10,5e-10,-0.000103921,101390.5547,39.0135231,0.020064954,3.290409088,-1.637109876,-1.584510803,0
Kurigram ,25.8072414,89.6294746,11/24/2011,0.0,0.000244141,290.8892212,295.7416077,,-9e-10,5e-10,-9.21e-05,101338.7578,33.35236359,0.005914324,-7.802630901,-1.497856975,-1.036007166,0
Kurigram ,25.8072414,89.6294746,11/25/2011,0.0,0.000244141,290.523407,295.4909363,,-9e-10,5e-10,-9.3e-05,101198.6016,21.25946236,0.0,-18.22424507,-1.773878098,-0.617121398,0
Kurigram ,25.8072414,89.6294746,11/26/2011,0.0,0.000244141,290.0484314,295.2080078,,-9e-10,5e-10,-9.36e-05,101153.5938,28.47942162,0.006459849,-6.304855347,-1.835519671,-0.533166826,0
Kurigram ,25.8072414,89.6294746,11/27/2011,0.0,0.000244141,289.9120789,296.028717,,-9e-10,5e-10,-8.48e-05,101059.2422,26.54464722,0.045880187,6.023862839,-1.01005435,0.182973027,0
Kurigram ,25.8072414,89.6294746,11/28/2011,0.0,3.431793213,290.2134705,295.039032,,-9e-10,5e-10,-8.01e-05,100916.1172,26.05615044,0.159206688,14.13665295,-0.200976208,0.420798987,0
Kurigram ,25.8072414,89.6294746,11/29/2011,0.0,5.113922119,290.0490417,294.3075867,,-9e-10,5e-10,-7.97e-05,100979.0859,21.56306648,0.46402514,13.7908287,-1.275226712,-0.180671096,0
Kurigram ,25.8072414,89.6294746,11/30/2011,6.57e-08,0.957733154,291.0235291,294.7416382,,4.5e-08,5e-10,-7.35e-05,101016.9063,25.00893974,0.598507583,17.30742073,-1.012349248,-1.265733361,0
Kurigram ,25.8072414,89.6294746,12/1/2011,0.0,0.000244141,290.5415344,295.4917908,,-9e-10,5e-10,-8.53e-05,101111.5625,28.13257408,0.017633611,10.13938141,-1.061795354,-0.77811408,0
Kurigram ,25.8072414,89.6294746,12/2/2011,0.0,0.000244141,291.1204834,295.6883545,,-9e-10,5e-10,-8.13e-05,100924.1172,26.23951912,0.026204355,4.915273666,-0.788619041,-0.276911765,0
Kurigram ,25.8072414,89.6294746,12/3/2011,4.56e-06,50.36611938,291.0953064,296.1307983,369.4093323,4.54e-06,1.78e-06,-6.77e-05,100777.5625,22.34210014,0.258172721,13.84326267,-0.694715262,0.195577577,0
Kurigram ,25.8072414,89.6294746,12/4/2011,0.0,17.09072876,290.9027405,294.3954163,,-9e-10,5e-10,-5.57e-05,100947.8516,24.02811432,0.786802054,20.1360569,-1.455921769,-0.608384669,0
Kurigram ,25.8072414,89.6294746,12/5/2011,1.97e-07,3.566314697,291.1535645,294.6265564,,1.37e-07,5e-10,-6.76e-05,101122.0391,28.02325439,0.294950634,22.29641724,-1.660419941,-1.119279265,0
Kurigram ,25.8072414,89.6294746,12/6/2011,1.1e-07,0.305592865,290.1899719,294.3773499,,1.37e-07,5e-10,-7.74e-05,101143.9922,32.45230865,0.133348838,18.36434364,-1.702222228,-0.930552006,0
Kurigram ,25.8072414,89.6294746,12/7/2011,1.32e-07,0.046793621,290.6324158,294.5718689,,1.25e-07,5e-10,-8.06e-05,101223.8828,33.87623215,0.035511371,12.19533443,-1.695052981,-0.923612654,0
Kurigram ,25.8072414,89.6294746,12/8/2011,2.63e-07,4.120137692,290.9059448,294.7068481,,2.4e-07,5e-10,-7.24e-05,101170.8125,31.86562157,0.114600025,6.448954105,-1.5554775,-0.742211521,0
Kurigram ,25.8072414,89.6294746,12/9/2011,8.76e-08,4.761932373,289.778595,293.2965698,,9.09e-08,5e-10,-7.73e-05,101073.125,35.22589493,0.26156798,-1.202147842,-0.05906795,1.208539128,0
Kurigram ,25.8072414,89.6294746,12/10/2011,1.37e-05,27.49933815,289.536438,291.8897095,,9.68e-06,4.52e-06,-6.33e-05,101124.8672,34.35905838,0.451113701,10.29199505,0.720346391,0.607592285,0
Kurigram ,25.8072414,89.6294746,12/11/2011,3.37e-05,50.04522705,288.990509,291.6728821,192.216156,3.35e-05,7.34e-06,-6.64e-05,101320.7891,28.96246147,0.279235274,3.961605787,-1.008138776,-0.771356762,0
Kurigram ,25.8072414,89.6294746,12/12/2011,2.26e-06,5.010416508,287.6078796,291.0519714,,2.27e-06,9.21e-07,-7.8e-05,101415.7422,24.63054657,0.23214449,-4.513614655,-1.651600361,-0.98829633,0
Kurigram ,25.8072414,89.6294746,12/13/2011,4.08e-06,10.1241045,286.6629944,290.0664978,,3.76e-06,5.81e-07,-7.48e-05,101416.1172,24.86545372,0.405932277,9.357703209,-1.46768105,-0.177804351,0
Kurigram ,25.8072414,89.6294746,12/14/2011,1.25e-06,10.38801098,286.0886536,288.9534912,,1.25e-06,5.5e-09,-6.77e-05,101468.9688,28.68782616,0.516698957,3.238743067,-1.066688657,0.50052172,0
Kurigram ,25.8072414,89.6294746,12/15/2011,1.53e-07,7.939849854,286.2707825,289.0823059,,1.71e-07,5e-10,-6.39e-05,101400.7266,31.06449318,0.507459998,3.568114281,-0.663629055,0.798276246,0
Kurigram ,25.8072414,89.6294746,12/16/2011,4.38e-08,2.334482908,286.5710754,289.7366333,,3.35e-08,5e-10,-6.21e-05,101442.4063,30.67770576,0.45129934,-3.453923464,-1.038731933,-0.123199709,0
Kurigram ,25.8072414,89.6294746,12/17/2011,1.95e-06,2.163696289,286.8063354,288.6174622,,1.94e-06,2.08e-08,-6.36e-05,101478.5,29.21636391,0.347477585,0.615233898,-1.712350488,-0.570115924,0
Kurigram ,25.8072414,89.6294746,12/18/2011,0.0,0.0105896,286.4543152,288.8511047,,-9e-10,5e-10,-6.7e-05,101481.1875,29.18135834,0.238175169,3.024621725,-1.235036492,-0.19079572,0
Kurigram ,25.8072414,89.6294746,12/19/2011,1.75e-07,0.843882263,286.9025574,289.2557373,,1.94e-07,5.5e-09,-6.44e-05,101385.6953,29.12116241,0.200051889,-9.129878044,-1.240290165,-0.562653244,0
Kurigram ,25.8072414,89.6294746,12/20/2011,0.0,0.026112875,286.4751282,289.3956909,,-9e-10,5e-10,-6.84e-05,101326.0547,26.53462219,0.124210961,-16.31275749,-0.738300562,0.244289473,0
Kurigram ,25.8072414,89.6294746,12/21/2011,0.0,0.031280518,285.6507568,287.8747253,,1.06e-08,5e-10,-6.76e-05,101365.1563,21.35760307,0.246833667,-26.98985481,-1.307716489,0.594851255,0
Kurigram ,25.8072414,89.6294746,12/22/2011,0.0,0.046803791,285.1267395,287.5012207,,-9e-10,5e-10,-7.24e-05,101276.4922,21.64604187,0.281798214,-24.26339722,-0.636696458,1.129589915,0
Kurigram ,25.8072414,89.6294746,12/23/2011,0.0,0.031280518,285.5619202,287.6008606,,-9e-10,5e-10,-6.59e-05,101156.2813,27.55386162,0.40727827,-18.28236771,-0.910574436,0.900932968,0
Kurigram ,25.8072414,89.6294746,12/24/2011,0.0,0.000244141,286.0487976,287.9732361,,-9e-10,5e-10,-6.44e-05,101131.6797,32.33065796,0.554293931,-16.48559189,-1.463906646,-0.505796194,0
Kurigram ,25.8072414,89.6294746,12/25/2011,0.0,0.000244141,286.4974976,290.2906799,,-9e-10,5e-10,-7.47e-05,101178.1328,39.44602203,0.031945739,-9.214680672,-1.093867898,-0.94117713,0
Kurigram ,25.8072414,89.6294746,12/26/2011,0.0,1.413197875,287.6024475,291.5704041,,-9e-10,5e-10,-7.78e-05,101235.9766,45.34738541,0.077064864,-4.723046303,-1.261343122,-1.026860833,0
Kurigram ,25.8072414,89.6294746,12/27/2011,0.0,0.04163615,287.0401917,291.7373657,,-9e-10,5e-10,-8.11e-05,101282.8125,41.29000473,0.010365008,-7.561445713,-1.141910434,-1.131588101,0
Kurigram ,25.8072414,89.6294746,12/28/2011,0.0,0.000244141,287.7618103,292.5881958,,-9e-10,5e-10,-8.58e-05,101404.2188,36.67427444,0.01027345,-5.000135899,-1.561319232,-1.275539517,0
Kurigram ,25.8072414,89.6294746,12/29/2011,0.0,0.000244141,287.5921326,292.3339233,,-9e-10,5e-10,-8.53e-05,101448.9063,29.54956818,0.012043552,-6.9868927,-1.694825292,-1.461559296,0
Kurigram ,25.8072414,89.6294746,12/30/2011,0.0,0.000244141,286.6581726,291.7393799,,-9e-10,5e-10,-9.03e-05,101539.7109,19.86130905,0.0,-22.39611816,-1.872827053,-1.260864615,0
Kurigram ,25.8072414,89.6294746,12/31/2011,0.0,0.000244141,286.4076233,291.9162903,,-9e-10,5e-10,-9.07e-05,101511.2109,21.78978729,0.372604251,-15.45027256,-1.959125161,-1.016213059,0
Kurigram ,25.8072414,89.6294746,1/1/2012,1.18e-06,1.462117553,287.295166,292.8314819,,1.37e-07,5.04e-08,-6.26e-05,101359.3203,32.8410759,0.986399949,13.72431946,-1.818717361,-0.647781551,0
Kurigram ,25.8072414,89.6294746,1/2/2012,0.000125215,10.74981689,288.6045837,290.1521301,,8.02e-05,1.62e-05,-4.18e-05,101338.6172,45.616745,0.826795876,25.35169983,0.286141872,-0.078299366,0
Kurigram ,25.8072414,89.6294746,1/3/2012,2.79e-05,37.53739548,288.1642761,290.5944519,,2.67e-05,5.51e-06,-5.88e-05,101242.2266,47.95059204,0.690566242,1.10047102,0.603273809,0.625674427,0
Kurigram ,25.8072414,89.6294746,1/4/2012,2.47e-05,16.88100243,287.7563477,290.4051819,,2.27e-05,7.64e-06,-6.51e-05,101316.0234,42.52468491,0.43630755,14.34169769,0.038219068,0.454414457,0
Kurigram ,25.8072414,89.6294746,1/5/2012,1.26e-07,3.924662352,287.1017761,290.7044678,,4.97e-08,0.0,-7.19e-05,101429.3516,41.84852982,0.393437892,17.6632328,-0.857825756,-0.814109564,0
Kurigram ,25.8072414,89.6294746,1/6/2012,2.97e-06,8.793437004,286.7643738,290.4779358,,2.92e-06,1.11e-07,-6.36e-05,101572.7109,42.94288254,0.567109942,14.33516216,-1.114735961,-0.739809334,25
Kurigram ,25.8072414,89.6294746,1/7/2012,2.19e-07,0.812093079,286.7424011,290.6683044,,1.74e-07,0.0,-7.52e-05,101745.3359,41.41830444,0.393898875,16.65602493,-1.623783708,-1.366261125,0
Kurigram ,25.8072414,89.6294746,1/8/2012,8.69e-07,-0.000488281,286.7961731,291.7247314,,8.58e-07,9.27e-07,-8.53e-05,101604.3438,42.02912521,0.557406187,17.17638969,-1.95836544,-2.061836958,0
Kurigram ,25.8072414,89.6294746,1/9/2012,8.39e-05,32.14982224,287.3225098,291.1154175,161.286438,7.51e-05,1.56e-05,-6.6e-05,101504.4063,47.63813782,0.60214895,28.76501656,-0.766984701,-1.504249454,0
Kurigram ,25.8072414,89.6294746,1/10/2012,1.21e-06,29.28108788,287.6562805,291.4342957,,1.21e-06,1.01e-08,-7.83e-05,101481.6172,47.84184647,0.292134613,12.43008518,-1.331481814,-0.599164248,0
Kurigram ,25.8072414,89.6294746,1/11/2012,1.79e-05,65.74375153,287.3839111,290.9610291,77.06430054,1.77e-05,5.79e-07,-8.19e-05,101478.0859,46.70577621,0.163614765,9.195573807,-1.091332793,0.683041036,0
Kurigram ,25.8072414,89.6294746,1/12/2012,5.28e-07,2.337158203,285.3310547,288.2011414,,5.22e-07,0.0,-7.95e-05,101377.2578,41.46754074,0.28803429,0.645467222,0.219146788,1.368462682,0
Kurigram ,25.8072414,89.6294746,1/13/2012,4.24e-06,2.355814695,284.5382996,287.7595825,,4.18e-06,1.4e-06,-8.29e-05,101347.1016,43.3684082,0.279107481,11.16330338,0.827219427,1.667755485,13
Kurigram ,25.8072414,89.6294746,1/14/2012,1.9e-09,0.005777995,284.4064636,287.493866,,0.0,0.0,-7.82e-05,101286.1328,36.15896225,0.023134658,-3.140408278,0.212471888,1.51457417,0
Kurigram ,25.8072414,89.6294746,1/15/2012,1.9e-09,-0.000488281,283.4309692,287.9602661,,0.0,0.0,-7.89e-05,101154.8438,25.3720417,0.034284253,-10.99246311,-0.767558754,0.433327586,0
Kurigram ,25.8072414,89.6294746,1/16/2012,1.9e-09,-0.000488281,285.7660828,289.5365295,,0.0,0.0,-7.53e-05,100912.1875,35.44064713,0.070471488,15.36449814,0.269430012,0.497382164,0
Kurigram ,25.8072414,89.6294746,1/17/2012,2.37e-05,31.67478371,285.7332764,289.7752991,,2.34e-05,5.72e-06,-4.73e-05,100850.2734,36.28462219,0.665687501,21.76395988,0.411800712,-0.261072367,0
Kurigram ,25.8072414,89.6294746,1/18/2012,9.6e-06,59.61252975,287.3520203,290.8492126,61.5069809,9.62e-06,2.43e-06,-6.66e-05,100919.4297,36.30215836,0.280628979,13.80686092,-0.578922868,-0.444853157,0
Kurigram ,25.8072414,89.6294746,1/19/2012,0.000206318,17.56848145,287.6943665,289.4080505,95.32452393,0.00017535,5.39e-05,-4.6e-05,101075.2109,44.89010239,0.561390221,26.11454964,-0.42958203,-0.971276045,0
Kurigram ,25.8072414,89.6294746,1/20/2012,9.29e-05,64.29373932,288.0074768,290.2627258,59.55685425,9.15e-05,2.84e-05,-5.59e-05,101032.0938,47.18893051,0.492495507,19.5330143,0.881323874,0.6233688,20
Kurigram ,25.8072414,89.6294746,1/21/2012,7.83e-06,7.587178707,285.4745789,288.7315979,,7.71e-06,1.75e-06,-9e-05,101157.5625,36.14624405,0.35130012,-12.39015293,1.14577806,2.395534039,0
Kurigram ,25.8072414,89.6294746,1/22/2012,1.9e-09,-0.000488281,284.5103455,289.0220032,,0.0,0.0,-8.45e-05,101400.1484,28.48853302,0.135689914,-14.56386185,0.086763836,0.730207741,0
Kurigram ,25.8072414,89.6294746,1/23/2012,1.9e-09,-0.000488281,285.2483215,288.8684998,,0.0,0.0,-8.49e-05,101277.0625,27.03574562,0.2576482,-3.014822245,0.175325275,1.104243517,0
Kurigram ,25.8072414,89.6294746,1/24/2012,2.19e-07,0.899617493,285.3552551,289.5135803,,1.87e-07,8.06e-08,-7.64e-05,101243.125,23.1927948,0.298453957,-18.5215435,-0.671141565,-0.175961539,0
Kurigram ,25.8072414,89.6294746,1/25/2012,1.9e-09,0.212076828,285.868927,289.8797913,,0.0,0.0,-8.1e-05,101236.2734,29.48817253,0.302764773,-7.705755711,0.445503235,0.220168814,0
Kurigram ,25.8072414,89.6294746,1/26/2012,1.9e-09,-0.000488281,286.4977722,290.690918,,0.0,0.0,-8.62e-05,101207.2891,37.08129883,0.659109414,3.345142126,0.746940076,0.642104149,0
Kurigram ,25.8072414,89.6294746,1/27/2012,3.28e-08,1.455810547,286.4684753,290.9680176,,1.25e-08,0.0,-8.86e-05,101237.3438,42.61282349,0.214393899,-3.218187332,1.046671271,1.209418178,0
Kurigram ,25.8072414,89.6294746,1/28/2012,1.9e-09,0.037027996,285.8034668,291.3258057,,0.0,0.0,-8.66e-05,101285.9141,39.89918137,0.358067066,-15.82625675,0.189035907,0.416317672,0
Kurigram ,25.8072414,89.6294746,1/29/2012,1.9e-09,-0.000488281,284.6925964,291.0104065,,0.0,0.0,-8.99e-05,101367.0625,34.25389862,0.042802867,-1.202371955,-0.835997045,0.163916871,0
Kurigram ,25.8072414,89.6294746,1/30/2012,1.9e-09,-0.000488281,285.2416992,290.8124695,,0.0,0.0,-9.14e-05,101482.4609,32.64926529,0.015025509,-21.98612404,-1.953494549,-0.378355533,0
Kurigram ,25.8072414,89.6294746,1/31/2012,1.9e-09,-0.000488281,285.399292,290.6153564,,0.0,0.0,-9.14e-05,101457.8984,33.93824768,0.017698463,-14.38794804,-0.583432972,1.517124176,0
Kurigram ,25.8072414,89.6294746,2/1/2012,1.9e-09,-0.000488281,282.8887024,289.9171143,,0.0,0.0,-0.000106743,101409.5938,31.51331902,0.000347154,-16.14390945,0.128928945,1.935257554,0
Kurigram ,25.8072414,89.6294746,2/2/2012,1.9e-09,-0.000488281,283.6578064,289.3262939,,0.0,0.0,-8.61e-05,101558.2266,29.02794456,0.053225726,-6.265581131,0.041285936,1.064543366,0
Kurigram ,25.8072414,89.6294746,2/3/2012,1.9e-09,-0.000488281,284.5993958,291.7754822,,0.0,0.0,-8.5e-05,101376.3203,27.75775337,0.035751071,-2.082779646,-0.521571159,0.483945221,0
Kurigram ,25.8072414,89.6294746,2/4/2012,1.9e-09,-0.000488281,286.1143188,292.5417786,,0.0,0.0,-8.66e-05,101270.3438,32.58468246,0.036635488,1.248932958,-1.11781919,0.124384739,0
Kurigram ,25.8072414,89.6294746,2/5/2012,3.28e-08,-0.000488281,286.1453552,292.1806946,,0.0,0.0,-9.24e-05,101159.6641,37.48502731,0.087962687,0.034718633,0.819839239,1.15382278,0
Kurigram ,25.8072414,89.6294746,2/6/2012,1.9e-09,-0.000488281,287.5323181,293.0909729,,0.0,0.0,-8.49e-05,101068.2578,35.3297081,0.032690909,-10.16854572,1.17069006,0.134294465,0
Kurigram ,25.8072414,89.6294746,2/7/2012,1.9e-09,-0.000488281,288.4599304,292.948822,,0.0,0.0,-7.68e-05,101029.9453,36.66322708,0.322930813,0.423894644,0.853853405,-0.069565363,0
Kurigram ,25.8072414,89.6294746,2/8/2012,8.98e-06,5.387145996,288.9051514,294.3988647,,8.79e-06,5.04e-07,-8.56e-05,100945.4688,42.35010147,0.802710712,25.60006905,-1.232063413,-1.246122718,3
Kurigram ,25.8072414,89.6294746,2/9/2012,1.49e-05,2.962097168,287.6696167,293.0038147,,1.49e-05,2.96e-06,-9.89e-05,100956.0547,40.11880112,0.171105906,-2.131519795,0.171094,1.926615119,0
Kurigram ,25.8072414,89.6294746,2/10/2012,1.9e-09,-0.000488281,282.3359985,289.0796814,,0.0,0.0,-0.000112269,101214.9375,24.83595276,0.007566163,-20.08020782,1.172707319,1.93924284,0
Kurigram ,25.8072414,89.6294746,2/11/2012,1.9e-09,-0.000488281,283.5768433,290.2051697,,0.0,0.0,-9.31e-05,101251.9922,37.34445572,0.053153247,-4.137064457,0.647849739,1.654089451,0
Kurigram ,25.8072414,89.6294746,2/12/2012,1.9e-09,-0.000488281,284.7272034,291.6723328,,0.0,0.0,-8.16e-05,101327.3359,36.19736099,0.206063494,5.014827251,-0.16824384,0.448948056,0
Kurigram ,25.8072414,89.6294746,2/13/2012,1.12e-06,-0.000488281,285.2195129,292.0451355,,1.12e-06,0.0,-8.74e-05,101338.9688,36.98395538,0.031270504,14.80659866,-0.896612406,-0.527994275,0
Kurigram ,25.8072414,89.6294746,2/14/2012,1.9e-09,0.262044281,286.5967407,293.5746765,,0.0,0.0,-7.76e-05,101189.4375,41.02172089,0.181568816,12.82327652,-0.584859788,-0.30839178,2
Kurigram ,25.8072414,89.6294746,2/15/2012,1.9e-09,10.36212158,287.9336243,294.877594,,0.0,0.0,-8.71e-05,101031.3047,47.8043251,0.339544565,11.28524685,-1.082263351,-0.868697166,0
Kurigram ,25.8072414,89.6294746,2/16/2012,1.9e-09,29.26222801,289.29422,295.352356,,0.0,0.0,-7.71e-05,101035.1875,47.9321785,0.401498765,23.55259895,0.141819522,0.253959656,0
Kurigram ,25.8072414,89.6294746,2/17/2012,1.18e-06,252.338501,289.9134216,295.2119446,350.6384888,1.19e-06,1.26e-07,-8.12e-05,100992.2188,50.06362915,0.290323824,14.0442133,0.662659109,1.537783504,3
Kurigram ,25.8072414,89.6294746,2/18/2012,1.9e-09,-0.000488281,285.3558044,293.8893738,,0.0,0.0,-0.000104765,101047.6328,41.80067062,0.007199936,-3.580378771,1.407673955,2.049273014,0
