District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Habiganj ,24.4771236,91.4506565,9/15/1999,0.000284245,411.7306213,284.5184631,301.1719055,59.27638626,0.000215349,5.34e-05,-0.000141077,100033.2266,42.21661758,0.738673627,35.05814362,1.158606291,-0.772354186,129
Habiganj ,24.4771236,91.4506565,9/16/1999,0.000363084,575.9966431,287.0726318,301.2911682,35.01443863,0.000322595,6.88e-05,-0.000154537,99972.38281,42.78106308,0.798232079,35.76209259,0.862294257,-0.642321408,23
Habiganj ,24.4771236,91.4506565,9/17/1999,0.000286916,843.9111328,286.3124084,301.0624695,38.13414383,0.000195815,7.88e-05,-0.000133074,99931.64844,41.98799515,0.827010155,35.7251091,0.502240837,-0.878698349,19
Habiganj ,24.4771236,91.4506565,9/18/1999,0.000376523,283.8807068,285.9960022,299.9378052,62.42144394,0.000219614,4.18e-05,-7.09e-05,100100.25,42.38911057,0.970540941,36.39603806,0.414726615,-1.066761136,14
Habiganj ,24.4771236,91.4506565,9/19/1999,0.000345596,592.2844849,287.712677,301.8759766,40.99143982,0.000313878,5.87e-05,-0.00018995,100268.7734,42.1639061,0.817553759,36.5904541,1.115546823,-1.195653319,14
Habiganj ,24.4771236,91.4506565,9/20/1999,0.000421154,319.3365784,286.2350769,301.0244141,32.42515183,0.000367035,0.00014331,-0.000150381,100305.9922,42.39106369,0.989120007,37.76860046,1.546741962,-1.193473935,24
Habiganj ,24.4771236,91.4506565,9/21/1999,0.001167001,276.1336365,286.9125671,298.9307556,44.09744644,0.000469754,9.29e-05,-0.000106309,100333.0859,41.3539772,0.999047577,35.91597366,2.278841257,-1.934868693,246
Habiganj ,24.4771236,91.4506565,9/22/1999,0.001012022,163.1397095,286.184845,299.0590515,31.10503387,0.000177673,3.73e-05,-6.93e-05,100450.4063,41.71722412,0.999332428,36.16405487,0.355383009,-2.654428482,138
Habiganj ,24.4771236,91.4506565,9/23/1999,0.000415545,125.9522934,287.3858337,298.9529114,36.21783447,0.000307537,0.000130532,-0.000106997,100662.1875,41.81397629,0.833596528,36.62966537,0.463155299,-2.105496168,55
Habiganj ,24.4771236,91.4506565,9/24/1999,0.000187707,354.4873047,287.4697571,300.2578125,50.85654831,0.000160688,8.54e-06,-0.000124714,100650.6328,42.26236725,0.549724281,35.08951187,0.751660764,-0.946912706,278
Habiganj ,24.4771236,91.4506565,9/25/1999,1.55e-05,287.8985596,285.4727783,301.3594666,215.6030731,1.46e-05,1.67e-06,-0.000152576,100393.0859,41.75869751,0.937090874,32.88066483,0.025248652,-0.343820304,53
Habiganj ,24.4771236,91.4506565,9/26/1999,4.6e-05,1131.104614,286.5686951,301.0762939,184.0329437,4.03e-05,6.69e-06,-0.000187874,100416.4453,42.08401108,0.789459765,28.15833092,0.799400628,0.363762707,90
Habiganj ,24.4771236,91.4506565,9/27/1999,0.000314775,718.2809448,286.2540894,301.5572205,123.2222824,0.000305286,7.18e-05,-0.000185065,100587.0625,42.50479507,0.835832655,32.36948013,1.183968663,0.01264966,0
Habiganj ,24.4771236,91.4506565,9/28/1999,0.000107016,1557.913086,286.9143982,301.1333313,82.49851227,0.000102284,3.38e-05,-0.000153681,100592.0625,43.33225632,0.760709584,35.03568649,0.361617595,-0.047457933,219
Habiganj ,24.4771236,91.4506565,9/29/1999,3.41e-05,951.7383423,286.1304626,302.0943298,146.5320587,3.09e-05,1.43e-05,-0.000185065,100569.4609,43.78974915,0.591953039,33.48339844,0.103667043,0.277400106,10
Habiganj ,24.4771236,91.4506565,9/30/1999,0.000801538,1800.765991,284.8041992,300.5365601,49.89204025,0.000776122,0.000262452,-0.000166614,100612.2891,45.45639038,0.874358475,35.54010391,0.285212666,-0.752942979,7
Habiganj ,24.4771236,91.4506565,10/1/1999,0.000314537,926.5213013,286.292511,300.3839722,105.5368042,0.000309365,0.000110623,-0.000162713,100611.5703,44.20943069,0.446710676,33.45450592,0.061225727,-0.132089242,333
Habiganj ,24.4771236,91.4506565,10/2/1999,1.57e-05,412.3244629,285.8082886,301.6385193,222.8950806,1.3e-05,3.86e-06,-0.000181906,100567.9297,43.01567459,0.160894766,29.91931725,0.206635341,0.270352572,198
Habiganj ,24.4771236,91.4506565,10/3/1999,0.000114847,910.333313,286.65802,301.4671021,180.6046906,0.000109397,3.61e-05,-0.000196866,100548.6953,43.30091858,0.30159995,30.97115517,0.254039615,-0.390362412,69
Habiganj ,24.4771236,91.4506565,10/4/1999,0.000426604,1444.192261,287.0197449,300.5515747,26.21349335,0.000393731,9.37e-05,-0.000164099,100667.7188,43.71297073,0.627962887,34.79899979,0.692529023,-0.291126877,20
Habiganj ,24.4771236,91.4506565,10/5/1999,0.000387899,750.1296387,286.2953186,300.0288391,33.15301132,0.000367271,0.000243591,-0.000160288,100750.9688,42.77880478,0.599042356,34.31316376,0.420060515,-1.38506043,112
Habiganj ,24.4771236,91.4506565,10/6/1999,0.000463484,302.2663269,287.8152161,300.2216492,31.7918911,0.000382975,0.000272193,-0.000137937,100708.6484,42.65645981,0.887177706,35.53911209,1.418888211,-0.70277524,0
Habiganj ,24.4771236,91.4506565,10/7/1999,0.000490284,317.5385742,285.6660461,299.4091797,23.95384789,0.000364051,0.000124998,-7.14e-05,100510.5234,43.36981583,0.908331811,35.48850632,1.859815002,0.496219397,39
Habiganj ,24.4771236,91.4506565,10/8/1999,0.000594521,474.973053,285.5285645,298.881012,14.26231384,0.000503899,9e-05,-8.21e-05,100385.4297,42.70367432,0.888434112,34.46101761,1.913966179,-0.237089098,101
Habiganj ,24.4771236,91.4506565,10/9/1999,5.81e-05,493.4030457,288.2791748,300.4377747,113.6187973,4.25e-05,1.24e-05,-0.000116991,100456.3984,39.86660385,0.555033386,17.42868996,1.765271306,0.283103287,34
Habiganj ,24.4771236,91.4506565,10/10/1999,2.22e-05,72.78800201,284.5471497,300.3334045,69.92171478,2.14e-05,7.42e-06,-0.000161689,100549.4375,37.44616318,0.21986568,-3.458317995,-0.394784242,-0.142904937,222
Habiganj ,24.4771236,91.4506565,10/11/1999,9.28e-07,11.93190479,288.1014099,300.3147278,,8.95e-07,2.19e-07,-0.00018069,100484.4375,39.78176498,0.079308003,4.953744888,-0.156632543,-0.103776991,8
Habiganj ,24.4771236,91.4506565,10/12/1999,5.27e-06,105.1028442,285.4232483,300.9048767,277.6924438,4.87e-06,1.86e-06,-0.000178562,100557.8828,40.35622787,0.235347077,11.35533619,0.509658814,-0.738909006,3
Habiganj ,24.4771236,91.4506565,10/13/1999,0.000231571,774.1203003,286.748291,300.0326843,79.38117218,0.000225831,3.27e-05,-0.000149878,100783.0625,44.16545486,0.762133181,31.96751976,-0.017298654,-0.708295107,26
Habiganj ,24.4771236,91.4506565,10/14/1999,0.000151303,1079.177734,287.7941895,299.8913879,150.6552429,0.00011207,3.3e-05,-0.000113934,100768.9063,43.46284485,0.944082916,33.98162079,-0.305874765,-0.499130487,69
Habiganj ,24.4771236,91.4506565,10/15/1999,1.9e-09,773.1713257,286.3980713,300.5521851,516.8754272,0.0,0.0,-0.000181737,100602.0391,42.16640854,0.206884325,29.69914246,-1.101291537,-0.304610848,0
Habiganj ,24.4771236,91.4506565,10/16/1999,0.000332368,1337.868896,286.710083,300.9414673,221.4394989,0.000324597,0.000134403,-0.000174684,100524.375,46.00208664,0.93393594,32.81362534,-0.024804875,-1.276190639,8
Habiganj ,24.4771236,91.4506565,10/17/1999,0.000962656,1018.482483,285.3317261,299.1629333,179.7908783,0.000107967,3.09e-05,-7.27e-05,100368.1172,42.84244919,0.975124538,34.69143295,-1.023615003,-1.513239861,4
Habiganj ,24.4771236,91.4506565,10/18/1999,0.000713863,146.8962555,285.5309753,297.2515564,73.45422363,0.000209356,6.98e-05,-7.93e-05,100435.0547,42.6000824,0.99901706,36.39529037,-0.565361917,-3.270475149,20
Habiganj ,24.4771236,91.4506565,10/19/1999,0.000720134,209.3061981,287.9212952,298.0108643,3.183078051,0.000390225,0.000104306,-6.4e-05,100587.4766,43.17710876,0.963302851,37.32924271,-0.760577738,-2.485634327,0
Habiganj ,24.4771236,91.4506565,10/20/1999,0.000542296,258.0365906,286.6983337,297.8719788,22.91240501,0.000382752,8.5e-05,-5.93e-05,100692.1328,43.68878174,0.785378456,37.50599289,-0.534259498,-0.926157057,0
Habiganj ,24.4771236,91.4506565,10/21/1999,0.000143922,337.0340881,286.9174805,298.488678,57.77280808,0.000127563,2.09e-05,-9.02e-05,100727.6484,43.42674637,0.71393162,35.920681,-0.606443286,-0.390342087,310
Habiganj ,24.4771236,91.4506565,10/22/1999,5.15e-05,400.5039978,286.5506897,298.8601379,182.7467194,3.26e-05,2.23e-06,-0.0001034,100901.5547,44.19135666,0.465830833,33.51402664,-0.552468777,0.360809296,0
Habiganj ,24.4771236,91.4506565,10/23/1999,3.22e-05,1001.323425,285.8826294,299.9996033,136.8246307,2.59e-05,1.33e-05,-0.000134161,100794.5547,44.86874008,0.343628407,32.52765274,0.109989971,-0.130907878,0
Habiganj ,24.4771236,91.4506565,10/24/1999,7.07e-06,677.8582153,286.2766418,300.9729309,241.8788605,6.47e-06,3.87e-06,-0.000145247,100651.5859,41.86949539,0.179551408,26.44687462,-0.898728371,-0.258496434,0
Habiganj ,24.4771236,91.4506565,10/25/1999,4.25e-07,274.9127502,286.1729736,299.8208923,462.8932495,3.48e-07,8.14e-08,-0.000162766,100560.2813,34.04831314,0.167119369,-6.322577,-1.108797789,0.37675786,0
Habiganj ,24.4771236,91.4506565,10/26/1999,5.48e-08,27.82562256,286.8102112,300.0840149,559.678894,0.0,0.0,-0.000165367,100417.2188,42.92631531,0.242474541,-0.158662006,-1.35353744,0.430327147,0
Habiganj ,24.4771236,91.4506565,10/27/1999,1.9e-09,425.5657043,286.7086182,301.3908386,369.1483154,0.0,0.0,-0.000178833,100182.0234,44.17736435,0.496042043,11.74821854,-1.416448712,-1.380009055,0
Habiganj ,24.4771236,91.4506565,10/28/1999,0.00013797,683.8184204,286.986145,300.7548523,205.9259033,0.000122204,2.01e-05,-0.000177315,100289.4375,42.93718338,0.937568963,32.96297073,0.474918008,-1.679121375,9
Habiganj ,24.4771236,91.4506565,10/29/1999,5.36e-05,605.3647461,287.118866,299.2302856,121.410881,3.79e-05,2.1e-05,-7.18e-05,100341.4297,42.55103302,0.99706763,35.1567955,0.007357264,-1.391374707,19
Habiganj ,24.4771236,91.4506565,10/30/1999,0.000193395,372.4344788,287.4648438,299.4857178,111.5705643,0.000175298,6.85e-05,-9.9e-05,100305.8047,43.20514297,0.983810365,32.14468002,0.32210815,-1.119230628,0
Habiganj ,24.4771236,91.4506565,10/31/1999,0.000178685,924.2959595,286.3033447,299.4814453,87.38529205,0.000174963,6.62e-05,-0.000107875,100499.1875,45.16173935,0.546137691,34.12039566,0.215642825,0.139586493,28
Habiganj ,24.4771236,91.4506565,11/1/1999,0.000636294,1047.07373,286.2058716,300.0391235,46.6793251,0.000610784,0.000193056,-0.000133785,100658.0703,46.31646729,0.34866342,35.28781128,0.367022127,-0.467498094,51
Habiganj ,24.4771236,91.4506565,11/2/1999,0.000411366,854.0001831,285.9699707,298.9683838,65.28672028,0.000404661,0.000100689,-0.000121717,100714.7109,46.43398666,0.368008614,35.04551315,0.275622308,-0.42109856,48
Habiganj ,24.4771236,91.4506565,11/3/1999,0.00012863,876.2759399,287.6975708,298.9950867,50.46934509,0.000124355,4.03e-05,-0.000119089,100647.3828,45.64519119,0.321835309,32.04206467,-0.256598324,-0.593009114,14
Habiganj ,24.4771236,91.4506565,11/4/1999,3.26e-05,626.9135742,287.0643005,299.0160217,96.18669891,2.93e-05,7.61e-06,-0.000128222,100695.3984,45.56750107,0.1434163,27.79813957,-0.7563743,-0.820994318,0
Habiganj ,24.4771236,91.4506565,11/5/1999,1.18e-05,188.1458282,285.9717407,299.242218,361.5752258,1.17e-05,2.37e-06,-0.000144228,100720.1641,37.75590515,0.121621929,14.24840832,-0.572585583,0.642261863,0
Habiganj ,24.4771236,91.4506565,11/6/1999,4.98e-06,51.53869629,286.5624084,298.5315857,457.4021912,4.96e-06,1.6e-06,-0.000146066,100681.6953,39.03450394,0.054745317,8.65131855,-0.09974388,0.955183923,0
Habiganj ,24.4771236,91.4506565,11/7/1999,1.57e-05,24.54032326,285.4354858,298.1947937,297.8987427,1.57e-05,4.32e-06,-0.000140753,100634.2422,37.51634598,0.103019975,7.72587204,-0.171962977,1.291264892,0
Habiganj ,24.4771236,91.4506565,11/8/1999,1.02e-05,0.716308594,287.2201538,297.6383972,,1.01e-05,4.77e-06,-0.000134573,100629.2109,33.04696274,0.154221281,-9.096024513,-0.070089735,0.921922028,0
Habiganj ,24.4771236,91.4506565,11/9/1999,1.9e-09,39.31317139,285.6980896,297.1833801,901.8981323,0.0,0.0,-0.000136165,100626.1172,35.8769455,0.124141015,-8.358392716,-0.148702428,0.765532315,14
Habiganj ,24.4771236,91.4506565,11/10/1999,5.48e-08,0.000488281,287.1083374,296.3877258,,6.22e-08,0.0,-0.000136143,100804.9453,33.39640427,0.053976625,-6.034954071,-0.432580471,0.61916393,0
Habiganj ,24.4771236,91.4506565,11/11/1999,2.83e-08,0.000488281,285.5631409,296.776123,,0.0,0.0,-0.000130292,100927.9297,26.77575874,0.190411076,-12.5001955,-0.337807298,0.308299154,0
Habiganj ,24.4771236,91.4506565,11/12/1999,1.9e-09,0.000488281,285.9497681,296.0804138,,0.0,0.0,-0.000128437,100940.6172,20.82126045,0.101504207,-17.91607666,-0.437578797,0.422240824,0
Habiganj ,24.4771236,91.4506565,11/13/1999,1.9e-09,0.000488281,288.3374023,295.4060669,,0.0,0.0,-0.000128663,100967.5313,19.84091759,0.007208201,-23.48509789,-0.530638814,-0.249249145,0
Habiganj ,24.4771236,91.4506565,11/14/1999,1.9e-09,0.006022135,286.6154785,294.5090332,,0.0,0.0,-0.000122256,100968.2578,19.50326347,0.142241955,-12.30701733,-0.350117564,-0.762842119,0
Habiganj ,24.4771236,91.4506565,11/15/1999,1.9e-09,0.000488281,286.0122681,294.9700317,,0.0,0.0,-0.000116903,101034.6875,16.94478416,0.067214228,-11.99619579,-0.346073031,-0.200038731,0
Habiganj ,24.4771236,91.4506565,11/16/1999,2.83e-08,0.000488281,287.5682068,295.0929871,,0.0,0.0,-0.000118355,101163.7109,33.3997612,0.118901931,0.418234974,-0.511634708,-1.342469811,0
Habiganj ,24.4771236,91.4506565,11/17/1999,1.9e-09,1.243489623,285.855896,295.9143982,,0.0,0.0,-0.0001174,101310.7891,39.04439926,0.217759252,1.371254444,-0.72836262,-1.431215644,0
Habiganj ,24.4771236,91.4506565,11/18/1999,1.9e-09,0.028218588,284.8131714,294.7252197,,0.0,0.0,-0.000117978,101187.1875,36.36418533,0.172486261,-12.42160416,-0.870469511,-1.14640224,0
Habiganj ,24.4771236,91.4506565,11/19/1999,1.9e-09,0.000488281,287.9770508,294.6724243,,0.0,0.0,-0.000119752,101033.3047,33.04726791,0.138591126,-16.72282219,-0.304779738,-0.928703129,0
Habiganj ,24.4771236,91.4506565,11/20/1999,1.9e-09,0.400024414,285.0132446,294.655304,,0.0,0.0,-0.000113394,101074.6797,32.52154541,0.395522118,-18.91342735,-0.548212349,-0.282449871,0
Habiganj ,24.4771236,91.4506565,11/21/1999,1.9e-09,0.022684733,288.0261841,294.3209229,,0.0,0.0,-0.000110304,101144.75,30.93387794,0.386167407,-14.17631817,-1.182235599,-0.152620733,0
Habiganj ,24.4771236,91.4506565,11/22/1999,1.9e-09,0.000488281,285.1943054,295.4089661,,0.0,0.0,-0.000105383,101097.6328,29.84267426,0.39812386,-8.619597435,-0.795177221,0.194459319,0
Habiganj ,24.4771236,91.4506565,11/23/1999,1.9e-09,0.000488281,286.510376,294.9723206,,0.0,0.0,-0.000100294,101016.5313,25.86260414,0.829857349,-21.75886536,-0.581363499,0.065526448,0
Habiganj ,24.4771236,91.4506565,11/24/1999,1.9e-09,0.000488281,287.3822937,295.1293335,,0.0,0.0,-9.82e-05,100962.7422,25.83652306,0.228541985,-27.10804176,-0.235262916,-0.139340445,0
Habiganj ,24.4771236,91.4506565,11/25/1999,1.9e-09,0.011576335,285.9947815,294.6218567,,0.0,0.0,-9.54e-05,100866.0859,22.09124756,0.095004939,-30.1327877,-0.119030565,-0.280962974,0
Habiganj ,24.4771236,91.4506565,11/26/1999,1.9e-09,0.000488281,288.3457642,293.6984558,,0.0,0.0,-9.73e-05,100836.5391,21.36506081,0.109243311,-18.54316711,-0.262762338,0.222262397,0
Habiganj ,24.4771236,91.4506565,11/27/1999,1.9e-09,0.000488281,284.9952393,294.048645,,0.0,0.0,-9.76e-05,100916.9609,20.5853672,0.006148301,-7.541425228,-0.65480125,0.180303171,0
Habiganj ,24.4771236,91.4506565,11/28/1999,1.9e-09,0.000488281,287.0919495,294.5782776,,0.0,0.0,-9.44e-05,100946.8828,33.08868027,0.045155365,-5.974936009,-0.400118113,0.456948847,0
Habiganj ,24.4771236,91.4506565,11/29/1999,1.9e-09,0.000488281,287.566864,294.6315918,,0.0,0.0,-9.37e-05,100916.4609,30.37853432,0.056692809,-1.225112438,-0.729033768,-0.288030863,0
Habiganj ,24.4771236,91.4506565,11/30/1999,1.9e-09,0.000488281,286.7449341,294.4096069,,0.0,0.0,-9.03e-05,101010.3125,31.5368042,0.112513296,-3.31929493,-0.507148624,-1.272951961,0
Habiganj ,24.4771236,91.4506565,12/1/1999,8.13e-08,0.011576335,286.6645203,294.3936157,,0.0,0.0,-9.14e-05,101139.5234,33.75934219,0.053298216,2.257816553,-0.908371687,-1.230157733,0
Habiganj ,24.4771236,91.4506565,12/2/1999,1.34e-07,0.000488281,287.252655,294.1072693,,1.37e-07,0.0,-9.39e-05,101206.4453,34.23143387,0.055735916,5.917166233,-0.713668048,-0.918335617,0
Habiganj ,24.4771236,91.4506565,12/3/1999,1.9e-09,0.000488281,285.3234558,293.940155,,0.0,0.0,-9.83e-05,101207.8672,33.36873245,0.008020132,6.779127121,-0.864181817,-1.361188531,0
Habiganj ,24.4771236,91.4506565,12/4/1999,1.9e-09,0.000488281,286.2356262,293.8735962,,0.0,0.0,-9.12e-05,101196.4297,36.23243332,0.027169516,7.354290485,-0.901412964,-1.049875617,0
Habiganj ,24.4771236,91.4506565,12/5/1999,1.9e-09,0.000488281,286.4850464,293.8735657,,0.0,0.0,-8.99e-05,101082.7813,40.67891312,0.033748902,7.22344017,-0.978736341,-0.425783306,0
Habiganj ,24.4771236,91.4506565,12/6/1999,1.9e-09,0.000488281,287.1661682,293.2988586,,0.0,0.0,-8.63e-05,101092.75,40.53250504,0.010763024,0.221340582,-1.096063733,-0.923774004,0
Habiganj ,24.4771236,91.4506565,12/7/1999,1.9e-09,0.000488281,285.9156189,293.2271118,,0.0,0.0,-8.49e-05,101156.3125,38.76562881,0.004496463,-3.879102707,-0.95648241,-1.380905271,0
Habiganj ,24.4771236,91.4506565,12/8/1999,6.14e-06,2.714111328,286.8063965,295.0230408,,6.16e-06,0.0,-8.28e-05,101153.6641,41.49928665,0.204516545,20.61895943,0.251390308,-1.180132508,0
Habiganj ,24.4771236,91.4506565,12/9/1999,1.85e-05,21.8876133,287.0421143,295.4017639,,1.73e-05,3.4e-06,-6.71e-05,101076.6172,45.59815979,0.377358228,26.97605324,0.611161172,-1.001541138,0
Habiganj ,24.4771236,91.4506565,12/10/1999,2.03e-05,31.31068993,286.5953064,296.2419128,,1.92e-05,1.13e-05,-7e-05,100989.3516,49.40378189,0.402052522,20.81750488,-0.483993977,-1.579539418,0
Habiganj ,24.4771236,91.4506565,12/11/1999,3.27e-05,129.8203278,288.1334229,294.8334045,46.36015701,3.17e-05,8.65e-06,-6.01e-05,101012.9688,41.87694931,0.36731112,22.68919945,-0.777603805,-0.847453058,0
Habiganj ,24.4771236,91.4506565,12/12/1999,2.14e-07,0.150288895,285.170166,295.02005,,2.11e-07,1.32e-07,-7.61e-05,101074.4453,36.82455063,0.345193774,4.048690319,-0.624458313,-0.427657247,0
Habiganj ,24.4771236,91.4506565,12/13/1999,1.4e-06,0.705240905,287.3366089,293.9764709,,1.38e-06,3.71e-07,-7.7e-05,100997.6172,36.99697876,0.169345334,7.263974667,-0.34649691,-0.432769746,0
Habiganj ,24.4771236,91.4506565,12/14/1999,1.9e-09,0.000488281,287.8970032,293.5826416,,0.0,0.0,-7.85e-05,100867.1641,38.74290466,0.092176199,0.321562767,-0.489080638,0.963249862,0
Habiganj ,24.4771236,91.4506565,12/15/1999,1.9e-09,0.000488281,286.4573669,292.3119202,,0.0,0.0,-8.2e-05,100886.3828,33.295681,0.0,-5.336452961,0.184310794,1.265702367,234
Habiganj ,24.4771236,91.4506565,12/16/1999,1.9e-09,0.000488281,285.7386475,292.7547302,,0.0,0.0,-7.81e-05,101063.8516,36.21918106,0.000849444,2.854444504,-1.057296038,0.22179395,0
Habiganj ,24.4771236,91.4506565,12/17/1999,1.9e-09,0.000488281,287.5722961,293.2850647,,0.0,0.0,-8.08e-05,100994.0938,33.19440842,0.0,-7.277577877,-1.584535956,-0.328014284,0
Habiganj ,24.4771236,91.4506565,12/18/1999,1.9e-09,0.000488281,285.0249939,293.8247986,,0.0,0.0,-7.95e-05,101017.0078,23.2819519,0.0,-17.52724075,-0.740690529,-0.943979561,0
Habiganj ,24.4771236,91.4506565,12/19/1999,1.9e-09,0.000488281,286.9874268,292.4339905,,0.0,0.0,-7.81e-05,101134.375,19.84897995,0.070301093,-23.32948112,-0.103594177,-1.059693337,0
Habiganj ,24.4771236,91.4506565,12/20/1999,1.9e-09,0.000488281,286.4751892,291.9585571,,0.0,0.0,-7.58e-05,101179.4453,18.05760956,0.045873199,-24.51002312,0.053931404,-0.638532817,0
Habiganj ,24.4771236,91.4506565,12/21/1999,1.9e-09,0.000488281,286.6702576,291.6102905,,0.0,0.0,-7.55e-05,101303.3438,21.39144707,0.025443925,-19.39546967,-0.348475009,-1.021380067,0
Habiganj ,24.4771236,91.4506565,12/22/1999,1.9e-09,0.000488281,285.4170837,291.2545471,,0.0,0.0,-7.66e-05,101370.8984,24.19809914,0.020372687,-16.44172096,-0.609763682,-0.874767244,0
Habiganj ,24.4771236,91.4506565,12/23/1999,1.9e-09,0.583170593,285.202179,291.8167419,,0.0,0.0,-7.51e-05,101389.4922,29.42622566,0.119211577,4.197289944,-0.66490382,-1.004861236,0
