District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Gopalganj ,26.4831584,84.43655,9/2/2015,0.000160364,219.3279266,298.4537659,301.1074219,58.00865555,0.000130949,1.46e-06,-0.000111815,99981.78906,40.32882309,0.802174747,33.79011917,-0.176919818,-1.816706777,0
Gopalganj ,26.4831584,84.43655,9/3/2015,0.000262413,117.5656433,298.4476929,301.8338318,250.6930695,0.000240283,0.000114056,-0.000104463,100316.7813,40.1695137,0.951748192,33.10254288,-0.090891331,-0.974425495,0
Gopalganj ,26.4831584,84.43655,9/4/2015,9.98e-05,336.134552,298.7670288,301.4907532,90.8114624,6.5e-05,2.61e-05,-9.43e-05,100479.7422,42.78711319,0.984923601,33.8326149,0.092358016,-0.730110705,0
Gopalganj ,26.4831584,84.43655,9/5/2015,0.000133719,929.3274536,299.4265442,302.1854553,64.51891327,9.22e-05,1.73e-05,-0.000123271,100347.4375,43.88916016,0.96086067,28.616539,0.231989145,-0.521446884,0
Gopalganj ,26.4831584,84.43655,9/6/2015,6.87e-05,1219.624512,300.0290222,302.5156555,97.93869019,5.76e-05,3.68e-06,-0.000157744,100246.3984,39.59160995,0.617108941,26.26066399,0.147829205,-0.408703685,0
Gopalganj ,26.4831584,84.43655,9/7/2015,5.22e-05,1150.320068,300.1876221,303.4229431,102.7465515,4.47e-05,3.46e-06,-0.000174474,100199.3984,35.81367493,0.513109148,28.35474205,-0.361735731,0.035135105,0
Gopalganj ,26.4831584,84.43655,9/8/2015,4.37e-05,1233.506226,299.6586304,303.2641602,203.8209839,4.02e-05,1.58e-05,-0.000178296,100134.2734,35.95063019,0.252314359,28.5131855,-0.160801277,0.033356357,0
Gopalganj ,26.4831584,84.43655,9/9/2015,3.61e-05,1658.984009,300.4036255,303.4947815,177.3357697,3.14e-05,5.1e-06,-0.000180799,100231.4688,39.79067612,0.417123199,31.24445915,-0.301244021,-0.829475343,0
Gopalganj ,26.4831584,84.43655,9/10/2015,0.000190982,1976.361938,300.1285095,303.4797058,107.5505981,0.000113801,2.74e-05,-0.000184215,100389.4453,43.09535217,0.857909977,35.23661041,0.058969591,-1.581588626,0
Gopalganj ,26.4831584,84.43655,9/11/2015,0.000915205,1265.276245,299.2383728,301.7538452,74.37052155,0.00069431,0.000129937,-9.5e-05,100447.9375,43.4153862,0.986661911,37.66981125,0.08210934,-2.125000238,0
Gopalganj ,26.4831584,84.43655,9/12/2015,0.000214296,1262.814331,298.9924927,302.7527771,139.2664642,0.000187422,2.85e-05,-0.000134171,100448.7578,43.44485855,0.545327008,35.91888046,-0.368039697,-1.266218066,0
Gopalganj ,26.4831584,84.43655,9/13/2015,0.000157851,2094.980957,300.0403137,303.8320618,191.9011383,0.000154605,1.48e-06,-0.000175294,100293.8047,42.89648056,0.784518898,34.10109329,0.080939144,-0.014178206,0
Gopalganj ,26.4831584,84.43655,9/14/2015,0.000281579,1447.336914,299.5318909,302.6645813,86.82376862,0.000256998,2.15e-05,-0.000172682,100235.5,42.64992142,0.642803967,35.18334198,0.219343469,-1.869766831,0
Gopalganj ,26.4831584,84.43655,9/15/2015,0.000257272,444.4255676,298.5675964,301.6140747,143.5736542,0.000237196,5.08e-05,-0.000148086,100240.0,42.02283096,0.804058611,37.37386703,-0.337822169,-2.273715973,0
Gopalganj ,26.4831584,84.43655,9/16/2015,3.12e-05,730.8632813,298.8417664,303.0083008,234.9292755,2.48e-05,3.39e-06,-0.000161347,100168.3516,42.10234451,0.816067219,37.18893814,-0.275745004,-2.090711832,0
Gopalganj ,26.4831584,84.43655,9/17/2015,1.15e-05,751.2189331,299.3158569,303.4615784,439.6604309,1.08e-05,2.2e-07,-0.000153872,100251.4141,42.79998779,0.818979263,36.2364502,-0.625766575,-1.004002094,0
Gopalganj ,26.4831584,84.43655,9/18/2015,4.65e-06,845.2897949,299.6645813,304.3991394,675.0980835,4.28e-06,-5e-10,-0.000186305,100232.7422,42.32578659,0.604754508,35.84883881,-0.593906939,-0.210788086,0
Gopalganj ,26.4831584,84.43655,9/19/2015,0.000228056,766.3342896,299.6456909,304.3263245,297.8442993,0.000221744,2.95e-05,-0.000210892,100157.5313,42.55885696,0.742503166,36.78182602,-0.135377765,-2.063746452,0
Gopalganj ,26.4831584,84.43655,9/20/2015,0.000396542,63.70951462,298.4573975,300.6843567,27.48147964,0.000117105,1.36e-05,-0.000129171,100175.5391,41.46468735,0.996420384,38.26709366,0.174970269,-5.322455883,0
Gopalganj ,26.4831584,84.43655,9/21/2015,0.000738627,90.20095062,297.8353577,299.8198242,44.89201736,0.000348801,0.00010855,-6.83e-05,100069.2578,41.65926743,0.999668121,38.57199097,-0.006259548,-3.98441124,0
Gopalganj ,26.4831584,84.43655,9/22/2015,0.000264488,178.3926849,298.6017761,300.3906555,76.46707153,0.000161571,9.81e-05,-6.47e-05,100076.0313,40.87334061,0.982185841,38.02161026,0.089092784,-1.318199396,0
Gopalganj ,26.4831584,84.43655,9/23/2015,0.000668948,432.9621582,299.3978577,301.6725464,16.84900093,0.00057464,8.14e-05,-0.000101756,100059.0938,40.3906517,0.922212839,36.26892853,0.674399793,0.843847036,0
Gopalganj ,26.4831584,84.43655,9/24/2015,8.69e-05,160.0457611,298.3628235,301.0577698,20.4894619,3.56e-05,1.1e-05,-0.000147304,99933.94531,36.17860413,0.656423748,26.62733269,0.571025908,2.51005435,0
Gopalganj ,26.4831584,84.43655,9/25/2015,1.55e-06,1.878214479,297.0204773,301.1701355,,7.75e-08,-5e-10,-0.000197727,100009.4063,31.67897224,0.154506132,4.251583576,0.501285851,2.779763937,0
Gopalganj ,26.4831584,84.43655,9/26/2015,1.61e-06,56.58040237,296.9761047,300.9992981,,1.61e-06,3.63e-08,-0.000167104,100318.2188,32.97645187,0.112094291,20.29827309,-0.553667188,0.191476882,0
Gopalganj ,26.4831584,84.43655,9/27/2015,7.65e-06,138.7620697,297.6622009,301.6765137,417.0123596,7.69e-06,-5e-10,-0.000151282,100405.8984,33.88731003,0.10687808,24.38876915,-0.436798334,0.416395575,0
Gopalganj ,26.4831584,84.43655,9/28/2015,1.38e-05,423.911499,297.8433533,302.4284363,478.6116028,1.34e-05,-5e-10,-0.000169894,100489.5234,38.67599106,0.119720221,28.09552574,-0.591491044,0.273110688,0
Gopalganj ,26.4831584,84.43655,9/29/2015,1.4e-05,707.1885376,298.5566711,302.4256287,563.1817017,1.38e-05,-5e-10,-0.000170589,100609.875,40.3579216,0.077332541,25.37017059,-0.519882441,0.733790934,0
Gopalganj ,26.4831584,84.43655,9/30/2015,1.08e-06,605.6446533,298.4079895,302.7528076,630.7478638,9.83e-07,-5e-10,-0.000174189,100736.25,38.00682831,0.088835657,18.69895363,-0.463561893,1.32738626,0
Gopalganj ,26.4831584,84.43655,10/1/2015,6.22e-06,850.9887695,299.0980225,302.965271,422.0833435,5.74e-06,2.41e-07,-0.000162927,100781.7813,40.9406395,0.177198887,21.41854095,-0.262627453,0.867462933,0
Gopalganj ,26.4831584,84.43655,10/2/2015,2.94e-05,875.678772,298.9893188,303.0528259,250.692215,2.79e-05,9.63e-06,-0.000146699,100588.9375,41.18266678,0.127825543,19.25684929,-0.136094973,0.904097855,0
Gopalganj ,26.4831584,84.43655,10/3/2015,1.42e-05,308.1037903,297.3575745,302.1167908,336.3892517,1.42e-05,-5e-10,-0.000180411,100540.3984,38.52941513,0.094969966,8.147515297,-0.218178749,0.008396924,0
Gopalganj ,26.4831584,84.43655,10/4/2015,9.82e-06,345.026886,297.1387024,301.4372253,519.8104248,9.74e-06,-5e-10,-0.00016,100699.1563,39.28025436,0.103447884,16.17378235,-0.377420187,-0.604613423,0
Gopalganj ,26.4831584,84.43655,10/5/2015,1.17e-07,121.3376846,296.5716858,301.1915283,703.1657715,1.29e-07,-5e-10,-0.000186815,100590.4609,34.69314194,0.012554108,6.708992481,-0.948005378,0.835161388,0
Gopalganj ,26.4831584,84.43655,10/6/2015,0.0,59.38626099,295.2940369,300.9151306,899.3814087,9e-10,-5e-10,-0.000184229,100494.0703,35.26944351,0.115219303,9.696903229,-0.847273827,0.605057836,0
Gopalganj ,26.4831584,84.43655,10/7/2015,0.0,166.4598236,296.1503296,301.2988281,916.0556641,9e-10,-5e-10,-0.000175566,100496.9141,38.08893585,0.659034371,26.01707649,-0.648151338,-0.426964372,0
Gopalganj ,26.4831584,84.43655,10/8/2015,7.89e-07,401.3013,296.8805847,301.3823547,389.5778198,7.79e-07,-5e-10,-0.000163808,100308.8672,40.65097809,0.190728962,23.82601929,-0.403655291,-0.714366734,0
Gopalganj ,26.4831584,84.43655,10/9/2015,6.14e-06,369.4766846,296.6205139,301.2896729,330.0121155,5.63e-06,6.67e-07,-0.000146292,100076.5391,42.89176559,0.144958779,23.58759308,-0.018773116,1.491846085,0
Gopalganj ,26.4831584,84.43655,10/10/2015,2.05e-06,561.2321167,295.9638977,301.1529236,420.2304993,1.98e-06,-5e-10,-0.000154714,100354.1172,45.98454666,0.128583446,24.35317993,-0.407279104,-0.744681358,0
Gopalganj ,26.4831584,84.43655,10/11/2015,1.01e-05,840.1967773,296.0987854,299.7080994,343.6004944,1.02e-05,-5e-10,-0.000134966,100793.2109,45.62617493,0.205718875,23.95760155,-0.097082056,-2.514208317,0
Gopalganj ,26.4831584,84.43655,10/12/2015,5.76e-06,731.9386597,295.4472351,300.6696472,466.2861328,5.81e-06,-5e-10,-0.000146655,100868.5078,46.58311081,0.361740142,28.99625969,-0.778496325,-1.335343719,0
Gopalganj ,26.4831584,84.43655,10/13/2015,3.38e-05,1082.347534,296.1887207,300.8999939,424.7174072,3.36e-05,1.31e-07,-0.000149415,100921.8672,47.29424667,0.34331879,33.27616501,-0.29884699,-1.633399844,0
Gopalganj ,26.4831584,84.43655,10/14/2015,4.29e-05,889.5440063,295.631073,299.5054932,264.3096619,4.25e-05,2.33e-05,-0.000128912,101135.9922,46.20993042,0.210348845,32.20613098,-0.590075493,-2.212216139,0
Gopalganj ,26.4831584,84.43655,10/15/2015,3.73e-05,248.9144745,295.1795654,300.3612976,377.408783,3.63e-05,4.68e-07,-0.00014195,101106.5391,45.80599976,0.129648417,32.36928177,-0.547400951,-1.614722729,0
Gopalganj ,26.4831584,84.43655,10/16/2015,1.52e-05,279.1669006,294.8285522,300.1274109,194.5753021,1.52e-05,1.68e-07,-0.000128283,101071.8672,44.50531006,0.103044145,29.02767754,-0.446537376,-0.364613086,0
Gopalganj ,26.4831584,84.43655,10/17/2015,3.07e-06,34.72896194,294.9975281,299.6981201,438.8858032,2.97e-06,1.52e-07,-0.000121715,101019.125,41.79292297,0.122917078,25.01822472,-0.714324176,0.076273702,0
Gopalganj ,26.4831584,84.43655,10/18/2015,1.29e-06,36.40476608,295.3322449,299.262146,,1.26e-06,-5e-10,-0.000122956,101035.5313,40.41955948,0.04308008,21.73163605,-0.853691101,0.001414341,0
Gopalganj ,26.4831584,84.43655,10/19/2015,9.06e-06,115.9607849,296.2001038,300.6846619,686.4037476,9.06e-06,-5e-10,-0.000114125,100874.8359,37.44179916,0.105019607,20.80669212,-0.457446665,0.370090991,0
Gopalganj ,26.4831584,84.43655,10/20/2015,7.09e-05,757.1417847,296.6346741,300.4364014,287.9535522,6.19e-05,1.56e-05,-0.000102791,100712.3203,41.55207443,0.221815094,31.63867378,-0.451010555,-0.108774245,0
Gopalganj ,26.4831584,84.43655,10/21/2015,6.18e-05,1204.809448,296.5848083,300.2134094,117.8237305,4.93e-05,2.32e-06,-0.000106415,100723.7422,45.67602539,0.224750638,27.85482216,-0.603570521,0.028247148,0
Gopalganj ,26.4831584,84.43655,10/22/2015,4.6e-05,1393.131348,295.9768982,299.0348206,98.83261871,4.12e-05,1.03e-05,-9.93e-05,100798.4063,47.62521362,0.257311851,20.62722969,-0.665666521,-0.482333034,0
Gopalganj ,26.4831584,84.43655,10/23/2015,2.1e-05,519.9857788,294.5973206,299.7801819,286.4292603,2.1e-05,2.75e-06,-0.000121437,100772.9922,45.77166748,0.122289531,8.302620888,-0.229786396,-0.174039662,0
Gopalganj ,26.4831584,84.43655,10/24/2015,2.57e-06,18.59836769,293.7431946,298.1364441,,2.57e-06,-5e-10,-0.000105196,100997.0,37.97037125,0.170179531,16.8271389,-0.732915223,-1.07757473,0
Gopalganj ,26.4831584,84.43655,10/25/2015,2.34e-07,0.022318522,293.609314,298.188324,,2.31e-07,-5e-10,-0.000113329,101138.0313,38.82718658,0.039651781,22.88521576,-1.1350106,-0.591991782,0
Gopalganj ,26.4831584,84.43655,10/26/2015,0.0,0.055053711,293.8418579,298.2870789,,9e-10,-5e-10,-0.000110702,101100.1016,38.95668793,0.063777663,22.59799767,-1.122629166,-0.369930476,0
Gopalganj ,26.4831584,84.43655,10/27/2015,3.27e-06,85.70291138,294.1358948,298.8862,676.3099365,3.31e-06,-5e-10,-0.000103083,101068.9922,44.65160751,0.431750655,25.82084084,-0.697790384,-0.440115839,0
Gopalganj ,26.4831584,84.43655,10/28/2015,2.54e-06,123.9197311,293.3697205,299.381012,627.3284912,2.58e-06,-5e-10,-0.000112895,101136.9688,42.67821884,0.500874877,19.9781208,-0.799899638,-0.931697369,0
Gopalganj ,26.4831584,84.43655,10/29/2015,0.0,346.9265137,293.5535278,297.7309875,746.5158691,9e-10,-5e-10,-8.84e-05,101221.2891,44.77770996,0.878762066,17.24616814,-0.752638757,1.240586519,0
Gopalganj ,26.4831584,84.43655,10/30/2015,7.89e-07,769.8278809,292.6468811,297.3763428,572.4856567,8.05e-07,-5e-10,-9.44e-05,101225.8828,46.81381607,0.234826982,23.88163948,-0.471564531,-0.078762353,0
Gopalganj ,26.4831584,84.43655,10/31/2015,6.98e-06,430.0908203,293.1157532,298.6817322,559.2910767,6.99e-06,-5e-10,-0.000114522,101248.9063,44.44230652,0.12920399,27.82522583,-0.13488704,-1.404999256,0
Gopalganj ,26.4831584,84.43655,11/1/2015,3.27e-06,212.0132294,293.0528259,298.6498413,697.5137939,3.13e-06,-5e-10,-0.00011216,101239.5078,44.63986206,0.050511446,28.06638527,-0.259701937,-1.308359504,0
Gopalganj ,26.4831584,84.43655,11/2/2015,2.02e-06,52.06604004,293.799408,298.9551697,,2.07e-06,-5e-10,-0.000108376,101165.25,40.79519272,0.092480123,23.32366943,-0.156516835,-0.378918886,0
Gopalganj ,26.4831584,84.43655,11/3/2015,2.68e-05,160.1003876,293.9359131,298.8946533,431.5935059,2.67e-05,6.49e-06,-8.16e-05,101046.4063,43.00117493,0.212965235,24.35515404,0.218399748,0.27265653,0
Gopalganj ,26.4831584,84.43655,11/4/2015,1.11e-05,30.38388062,292.1603699,297.9428406,,1.08e-05,2.72e-06,-9.1e-05,100923.3984,42.97075272,0.077992506,15.87525558,-0.169294655,0.545015156,0
Gopalganj ,26.4831584,84.43655,11/5/2015,1.69e-06,2.98638916,291.6889343,297.2659912,,1.67e-06,-5e-10,-8.41e-05,100925.9922,45.36485672,0.156823024,19.50855446,-0.557045698,-0.654816091,0
Gopalganj ,26.4831584,84.43655,11/6/2015,7.89e-06,139.5699615,292.1503296,297.21521,240.7156677,7.63e-06,1.51e-06,-8.96e-05,100949.6875,47.55075073,0.242927238,21.316782,-0.125355586,-0.983376086,0
Gopalganj ,26.4831584,84.43655,11/7/2015,2.8e-06,38.21716309,292.2692261,296.540802,142.5649414,2.82e-06,-5e-10,-8.55e-05,101192.1016,42.55461121,0.112546988,8.257925034,-0.394312531,-1.153342366,0
Gopalganj ,26.4831584,84.43655,11/8/2015,1.34e-06,5.835876465,292.216095,296.6439514,,1.29e-06,-5e-10,-7.74e-05,101269.4609,40.00935745,0.141442105,20.39434242,-1.202844381,-0.540464461,0
Gopalganj ,26.4831584,84.43655,11/9/2015,0.0,1.703592897,290.7270508,296.056488,,9e-10,-5e-10,-9.69e-05,101075.2891,36.16218948,0.240699962,17.8228054,-1.187669635,0.171040058,0
Gopalganj ,26.4831584,84.43655,11/10/2015,0.0,1.932840943,290.014679,295.5875244,,9e-10,-5e-10,-9.91e-05,100936.3516,41.5954628,0.452852011,21.19650459,-1.223455071,-0.205527499,0
Gopalganj ,26.4831584,84.43655,11/11/2015,8.47e-07,4.045328617,291.4842224,296.7032166,,8.43e-07,-5e-10,-8.59e-05,100983.2891,40.53491592,0.199883401,21.77162743,-0.847141743,0.163943932,0
Gopalganj ,26.4831584,84.43655,11/12/2015,0.0,1.70904541,291.086731,296.5072632,,9e-10,-5e-10,-9.2e-05,101122.1875,34.12306595,0.122945696,18.58376503,-1.019462943,-0.640529275,0
Gopalganj ,26.4831584,84.43655,11/13/2015,0.0,0.065979004,290.8083191,296.3430176,,9e-10,-5e-10,-9.21e-05,101040.4922,28.55553246,0.421955973,12.62190628,-0.746768892,-0.272893339,0
Gopalganj ,26.4831584,84.43655,11/14/2015,1.34e-05,19.77191162,291.2969666,296.6872864,,1.19e-05,4.15e-06,-7.34e-05,100864.4922,32.41962814,0.508498907,20.33963013,-0.464411259,-0.900701523,0
Gopalganj ,26.4831584,84.43655,11/15/2015,1.91e-05,43.59944534,292.0872192,296.2907715,,1.52e-05,4.39e-06,-5.7e-05,100891.3203,37.92538071,0.56396842,20.5247097,-0.440629751,-1.35438025,0
Gopalganj ,26.4831584,84.43655,11/16/2015,5.51e-05,59.86655808,292.6426392,295.708313,,3.89e-05,1.12e-05,-6.02e-05,100862.3203,43.59515762,0.713840067,12.0448122,-0.18852745,-1.33750093,0
Gopalganj ,26.4831584,84.43655,11/17/2015,3.02e-05,222.7341766,292.2260437,295.3023987,184.0050354,2.1e-05,3.82e-06,-7.69e-05,100939.6953,47.62582779,0.564123571,18.20214653,-0.305113226,-1.262717247,0
Gopalganj ,26.4831584,84.43655,11/18/2015,1.84e-06,70.89883423,291.9299316,296.021698,,1.83e-06,-5e-10,-8.17e-05,101292.5391,41.45029831,0.081831545,15.92617416,-0.673442662,-0.76498574,0
Gopalganj ,26.4831584,84.43655,11/19/2015,0.0,0.000488281,291.5313721,295.400238,,9e-10,-5e-10,-8.72e-05,101313.4922,35.90172195,0.078229033,4.147167683,-0.981695712,0.650132358,0
Gopalganj ,26.4831584,84.43655,11/20/2015,0.0,0.000488281,290.824585,295.1384888,,9e-10,-5e-10,-8.47e-05,101170.1797,33.90060806,0.164778307,-5.273532867,-0.484889746,0.354479551,0
Gopalganj ,26.4831584,84.43655,11/21/2015,0.0,0.033243816,290.4203796,294.9084167,,9e-10,-5e-10,-8.52e-05,101145.3984,29.0708065,0.210804746,-9.982707024,-0.762283385,0.432574749,0
Gopalganj ,26.4831584,84.43655,11/22/2015,0.0,0.000488281,289.3049622,294.4723206,,9e-10,-5e-10,-8.78e-05,101135.3438,24.92511559,0.373051256,-4.144539356,-0.653530479,0.348329574,0
Gopalganj ,26.4831584,84.43655,11/23/2015,0.0,0.000488281,289.9745178,295.0965881,,9e-10,-5e-10,-8.2e-05,101180.2813,31.24589729,0.103543252,13.38476181,-0.634410918,0.210645869,0
Gopalganj ,26.4831584,84.43655,11/24/2015,0.0,0.016845703,289.7146912,294.9290161,,9e-10,-5e-10,-8.22e-05,101105.2891,28.26021004,0.149923831,9.551206589,-0.830626786,0.770936787,0
Gopalganj ,26.4831584,84.43655,11/25/2015,0.0,1.326822877,290.4783325,294.8269958,,9e-10,-5e-10,-7.05e-05,101086.7266,32.94622421,0.539284289,16.47071266,-0.977939785,-0.238075063,0
Gopalganj ,26.4831584,84.43655,11/26/2015,0.0,0.016866049,289.9195557,294.5277405,,9e-10,-5e-10,-7.33e-05,100970.3984,31.1574707,0.45384261,16.75300026,-0.832589686,-0.587166429,0
Gopalganj ,26.4831584,84.43655,11/27/2015,0.0,0.000488281,288.4505615,293.5669861,,9e-10,-5e-10,-7.36e-05,100986.1641,35.70426559,0.491844446,18.69318771,-1.261750698,-0.642951429,0
Gopalganj ,26.4831584,84.43655,11/28/2015,0.0,0.000488281,288.596283,294.2063904,,9e-10,-5e-10,-7.99e-05,101407.6797,33.59854507,0.559398174,16.96979904,-1.114475608,-1.149709106,0
Gopalganj ,26.4831584,84.43655,11/29/2015,2.92e-08,0.104187012,289.4971619,294.3795166,,2.64e-08,-5e-10,-6.31e-05,101458.1875,39.22559738,0.534743965,10.08406067,-1.066723943,-0.56197995,0
Gopalganj ,26.4831584,84.43655,11/30/2015,8.18e-06,18.32547951,290.2179871,295.12677,,7.35e-06,3.04e-06,-5.72e-05,101222.3125,43.0455513,0.500235856,4.431958675,-0.51155895,-0.262920946,0
Gopalganj ,26.4831584,84.43655,12/1/2015,1.45e-05,18.58193016,290.8643799,295.3321838,,1.07e-05,3.64e-06,-5.44e-05,101059.7266,44.3910408,0.380474329,7.200109959,-0.464014888,-1.307280898,0
Gopalganj ,26.4831584,84.43655,12/2/2015,2.19e-05,299.9703064,290.5375061,295.7268372,153.9912567,2.07e-05,6.92e-06,-5.63e-05,101163.875,50.4204216,0.459010482,28.41491699,-0.75684768,-1.468258858,0
Gopalganj ,26.4831584,84.43655,12/3/2015,2.41e-05,208.546936,290.7004395,295.0030823,189.0270386,2.33e-05,3.1e-06,-5.69e-05,101066.875,48.6033287,0.191161946,20.67002678,0.177669287,0.263478845,0
Gopalganj ,26.4831584,84.43655,12/4/2015,4.38e-07,1.981913209,289.2200012,293.4165955,,4.22e-07,-5e-10,-5.95e-05,101222.9141,37.4981575,0.088195384,7.397634983,-0.747561634,-0.802339792,0
Gopalganj ,26.4831584,84.43655,12/5/2015,6.49e-06,2.129292727,289.5378113,293.6086121,,5.1e-06,-5e-10,-4.73e-05,101300.1172,30.92468834,0.179934144,11.2205658,-0.528564513,-1.090007186,0
Gopalganj ,26.4831584,84.43655,12/6/2015,0.0,0.000488281,288.4115906,292.7915344,,9e-10,-5e-10,-6.64e-05,101300.2578,30.69412041,0.046687678,7.088030338,-0.998644769,-0.710903883,0
Gopalganj ,26.4831584,84.43655,12/7/2015,0.0,0.000488281,288.1790771,293.138092,,9e-10,-5e-10,-7.05e-05,101283.5625,31.42887878,0.116295099,4.352356911,-1.169607043,0.205044687,0
Gopalganj ,26.4831584,84.43655,12/8/2015,0.0,1.103027344,288.1289368,292.433136,,9e-10,-5e-10,-6.38e-05,101260.5547,27.4451828,0.439137548,10.02502346,-1.226946712,0.808158338,0
Gopalganj ,26.4831584,84.43655,12/9/2015,0.0,2.102030516,288.2183533,292.2962341,,9e-10,-5e-10,-6.32e-05,101286.0859,29.81009483,0.258340567,11.71122837,-0.891948998,0.6492998,0
Gopalganj ,26.4831584,84.43655,12/10/2015,2.85e-05,18.4344883,288.427887,291.6773376,,8.55e-06,2.08e-06,-4.92e-05,101039.8359,34.3896637,0.841508627,10.29805183,-0.500234425,-0.023374766,0
Gopalganj ,26.4831584,84.43655,12/11/2015,1.13e-05,9.798848152,288.4159851,291.2969666,,9.7e-06,2.68e-06,-5.26e-05,100917.3672,40.45351791,0.513867676,17.74494743,-0.437949657,-0.629478216,0
Gopalganj ,26.4831584,84.43655,12/12/2015,2.51e-06,7.287821293,289.1533508,292.7809753,,2.46e-06,-5e-10,-5.67e-05,100850.3203,42.40218735,0.345586687,-0.336708456,-0.510860562,-0.758003235,0
Gopalganj ,26.4831584,84.43655,12/13/2015,9.9e-06,8.576090813,288.8384705,292.0378723,,9.49e-06,-5e-10,-4.76e-05,101137.9922,38.97088242,0.350764751,-23.55628014,-1.052039743,0.157623649,0
Gopalganj ,26.4831584,84.43655,12/14/2015,0.0,0.644592285,285.6564636,290.744751,,9e-10,-5e-10,-6.86e-05,101115.6797,33.68668747,0.256544411,-19.20762825,-0.468053937,1.95918715,0
Gopalganj ,26.4831584,84.43655,12/15/2015,0.0,0.666381836,284.116394,289.3392639,,9e-10,-5e-10,-6.04e-05,101221.6016,32.1202507,0.441236347,-14.41460323,-0.426172167,0.439746529,0
Gopalganj ,26.4831584,84.43655,12/16/2015,0.0,0.164225265,284.7546692,289.3450317,,9e-10,-5e-10,-5.58e-05,101352.9609,30.32273102,0.224842832,1.207974911,-1.302009344,-0.332311541,0
Gopalganj ,26.4831584,84.43655,12/17/2015,0.0,0.000488281,284.3006287,288.9371033,,9e-10,-5e-10,-6.98e-05,101254.6563,40.03529739,0.062234551,-2.240016699,-1.272490144,-0.131576434,0
Gopalganj ,26.4831584,84.43655,12/18/2015,0.0,0.000488281,284.9457092,290.282196,,9e-10,-5e-10,-6.46e-05,101286.6484,40.22936249,0.147377402,3.138980866,-0.837742388,0.821650446,0
Gopalganj ,26.4831584,84.43655,12/19/2015,0.0,0.049580891,285.0489197,290.0429077,,9e-10,-5e-10,-5.81e-05,101613.1797,37.09809494,0.100502163,3.278758049,-1.025483728,0.023819178,0
Gopalganj ,26.4831584,84.43655,12/20/2015,2.92e-08,0.284281403,284.8784485,289.4267883,,2.64e-08,-5e-10,-4.79e-05,101470.7109,38.66863251,0.198480785,-5.896005154,-1.304123282,-0.325612843,0
Gopalganj ,26.4831584,84.43655,12/21/2015,0.0,0.229695633,283.168396,288.7649231,,9e-10,-5e-10,-6.23e-05,101574.0391,32.00735092,0.169929668,-10.91637707,-1.362255693,-1.322419286,0
Gopalganj ,26.4831584,84.43655,12/22/2015,0.0,0.14239502,283.4909058,288.6418762,,9e-10,-5e-10,-6.58e-05,101664.9375,28.54798698,0.117290773,-16.36359215,-1.515344143,0.081572138,0
Gopalganj ,26.4831584,84.43655,12/23/2015,0.0,0.398925781,283.3666077,288.5732117,,9e-10,-5e-10,-6.11e-05,101521.1953,29.32452965,0.126484618,-13.4773674,-1.279152751,0.165457785,0
Gopalganj ,26.4831584,84.43655,12/24/2015,2.92e-08,0.01139323,282.5885925,288.0376282,,9e-10,-5e-10,-6.76e-05,101542.5859,32.77767181,0.044401292,0.934339345,-1.384281755,0.490706176,0
Gopalganj ,26.4831584,84.43655,12/25/2015,0.0,0.000488281,281.7793274,287.9454651,,9e-10,-5e-10,-7.07e-05,101628.125,27.70352936,0.001326304,0.243192956,-0.909841776,1.589034557,0
Gopalganj ,26.4831584,84.43655,12/26/2015,0.0,0.000488281,282.0163879,288.1322937,,9e-10,-5e-10,-6.94e-05,101592.3125,14.14063644,0.061849248,-6.477878571,-0.53228277,1.930102468,0
Gopalganj ,26.4831584,84.43655,12/27/2015,0.0,0.000488281,282.4883118,288.742218,,9e-10,-5e-10,-6.76e-05,101535.9375,13.17700577,0.065990925,-6.105442524,-0.390688747,1.344833374,0
Gopalganj ,26.4831584,84.43655,12/28/2015,0.0,0.000488281,283.5750427,289.5422668,,9e-10,-5e-10,-6.77e-05,101547.4063,23.80061913,0.0030697,1.756763935,-0.563746035,1.215362191,0
Gopalganj ,26.4831584,84.43655,12/29/2015,0.0,0.000488281,283.7882996,289.5331726,,9e-10,-5e-10,-6.52e-05,101419.0391,29.12905121,0.011386119,0.846390247,-0.460145682,0.018955963,0
Gopalganj ,26.4831584,84.43655,12/30/2015,0.0,0.000488281,284.0587463,289.6872559,,9e-10,-5e-10,-6.67e-05,101434.0078,39.05614853,0.252154768,9.019112587,-0.912087739,-0.293405891,0
Gopalganj ,26.4831584,84.43655,12/31/2015,0.0,12.56650829,285.1029968,289.7982483,,9e-10,-5e-10,-6.16e-05,101588.9453,49.67434311,0.045143921,18.96841621,-0.968427181,0.313000351,0
Gopalganj ,26.4831584,84.43655,1/1/2016,-1.9e-09,-0.000488281,285.4775391,291.0461731,,9e-10,0.0,-6.94e-05,101705.8516,41.16115952,0.320510894,8.722231865,-0.950262368,0.122490846,0
Gopalganj ,26.4831584,84.43655,1/2/2016,-1.9e-09,-0.000488281,285.7764893,291.10495,,9e-10,0.0,-6.77e-05,101542.25,40.73438263,0.027095126,9.908676148,-0.586256564,0.888777256,0
