District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Pabna ,24.158505,89.4480718,10/12/2007,5.07e-06,108.9901123,297.3702393,301.9465332,215.4724884,5.13e-06,2.99e-06,-0.00016797,100798.7734,38.05400848,0.320835799,25.02566338,-0.534465194,-0.612762153,0
Pabna ,24.158505,89.4480718,10/13/2007,0.000236522,1463.144165,297.8350525,301.754303,131.5943756,0.000228251,7.07e-05,-0.000169014,100801.9609,42.28030777,0.369268149,33.06771851,0.170465305,-1.286030769,9
Pabna ,24.158505,89.4480718,10/14/2007,0.000256326,1449.4198,297.8042297,300.483551,80.97003174,0.000238402,1.85e-05,-0.000142407,100899.2422,44.564991,0.695882261,36.03772354,0.325433821,-1.603343368,0
Pabna ,24.158505,89.4480718,10/15/2007,0.000768101,530.4478149,296.9820862,299.6346741,128.0680695,0.000267662,9.09e-05,-0.000114012,100916.9766,42.86839676,0.989893138,35.59734726,-0.292422712,-2.469855547,0
Pabna ,24.158505,89.4480718,10/16/2007,0.0002752,15.68709278,295.7251282,298.2490845,,2.06e-05,8.6e-07,-8.5e-05,100806.25,42.05762863,0.870716572,33.70329666,-1.141104579,1.196305513,14
Pabna ,24.158505,89.4480718,10/17/2007,0.000174512,785.1935425,297.0818481,300.1632385,73.69700623,0.000168846,6.76e-05,-0.000127171,100955.625,44.7245903,0.757425606,31.8256073,0.616837025,0.61408639,78
Pabna ,24.158505,89.4480718,10/18/2007,0.000257679,1108.548828,296.8484192,298.6239624,58.69251633,0.000222843,5.21e-05,-9.2e-05,101051.2891,44.20344543,0.727307856,34.98012924,0.260148525,0.139892921,48
Pabna ,24.158505,89.4480718,10/19/2007,6.99e-05,1208.963257,297.5908508,299.9204712,90.59401703,6.43e-05,8.19e-06,-0.000129422,101052.3828,41.7925911,0.476694316,30.54243279,0.071743846,-0.265307158,0
Pabna ,24.158505,89.4480718,10/20/2007,1.09e-06,233.4797363,295.077179,299.7251282,149.2422791,1.09e-06,4.81e-08,-0.000158705,100903.6641,40.03387833,0.182612836,11.8821764,0.586279094,0.558285177,215
Pabna ,24.158505,89.4480718,10/21/2007,1.33e-06,135.0684052,294.6879578,299.0509033,431.2562561,1.24e-06,6.31e-07,-0.000146897,100913.3438,43.92988968,0.211397946,12.46789646,0.541437447,-0.385540158,0
Pabna ,24.158505,89.4480718,10/22/2007,2.65e-08,46.17419434,293.9320984,299.6789551,360.2194824,2.65e-08,0.0,-0.000170788,100939.0625,41.90791321,0.074855417,-0.067501545,-0.225792453,-0.416123241,0
Pabna ,24.158505,89.4480718,10/23/2007,0.0,20.80867577,294.8000183,299.0571899,420.3857422,9e-10,0.0,-0.000165402,101026.1641,36.69227982,0.047537118,4.604350567,-0.784900248,-0.809012353,0
Pabna ,24.158505,89.4480718,10/24/2007,0.0,3.508382082,294.6976318,298.7732849,,9e-10,0.0,-0.000165163,101067.0,28.88835907,0.026756877,-14.13959503,-1.845335603,0.557611346,0
Pabna ,24.158505,89.4480718,10/25/2007,2.65e-08,0.0,294.3115234,299.1028137,,9e-10,0.0,-0.000153689,101038.3125,18.00522232,0.185079143,-22.40055847,-0.591653645,0.196108803,0
Pabna ,24.158505,89.4480718,10/26/2007,1.06e-06,0.026855469,293.7799988,298.4910278,,9e-10,0.0,-0.000151116,100973.9609,9.335566521,0.18128781,-14.75503063,0.119275421,-0.795586824,0
Pabna ,24.158505,89.4480718,10/27/2007,0.0,1.330688477,294.4293213,298.6738892,,9e-10,0.0,-0.000151312,100793.2188,23.65504646,0.28229925,1.490450382,0.488795012,-0.171484411,0
Pabna ,24.158505,89.4480718,10/28/2007,1.19e-06,41.54996872,295.1078796,299.1705017,227.1914063,1.23e-06,1.05e-06,-0.000134231,100717.7813,30.91708946,0.301802784,-1.825442433,-0.318192512,-0.487008661,0
Pabna ,24.158505,89.4480718,10/29/2007,5.15e-06,21.70926857,295.6027832,298.7127686,177.3669281,5.18e-06,2.47e-06,-0.000125703,100742.3438,30.79943848,0.356886357,-4.052248478,-0.688841879,-0.909107149,0
Pabna ,24.158505,89.4480718,10/30/2007,2.65e-08,7.057128906,295.090332,299.599823,,9e-10,0.0,-0.000144589,100921.6797,27.27935791,0.542134643,3.631006956,-0.629985631,-0.99448061,0
Pabna ,24.158505,89.4480718,10/31/2007,7.38e-06,17.81075096,296.4437561,300.1443481,,7.4e-06,4.97e-07,-8.94e-05,100977.5859,38.56028748,0.742494881,32.90745926,-0.408306122,-0.529565811,0
Pabna ,24.158505,89.4480718,11/1/2007,1.97e-05,26.27950096,296.2123718,300.1192017,,1.94e-05,1.08e-06,-8.81e-05,100936.6953,38.91878128,0.323160976,28.06399727,-0.173768655,0.812902391,31
Pabna ,24.158505,89.4480718,11/2/2007,0.0,25.5402832,295.2507324,299.4550476,,9e-10,0.0,-0.000131491,100769.7266,35.65087509,0.200919762,21.14975929,0.043472379,1.292357206,0
Pabna ,24.158505,89.4480718,11/3/2007,5.63e-06,82.62976074,295.0845642,299.5527344,274.9582214,5.67e-06,1.39e-06,-0.000120727,100874.9609,34.14891434,0.219564319,21.31190872,-1.260323525,0.102623008,0
Pabna ,24.158505,89.4480718,11/4/2007,8.73e-06,96.46203613,294.929718,298.4400024,242.7708435,8.7e-06,2.69e-06,-0.000127295,101019.6563,33.95419693,0.215343162,25.26972389,-0.977232277,0.337361217,0
Pabna ,24.158505,89.4480718,11/5/2007,6.03e-06,106.6914063,294.2086792,298.4936829,170.2931061,5.95e-06,2.39e-06,-0.000124765,100900.4766,33.96834183,0.198197231,25.63720512,-1.228716493,0.548721492,0
Pabna ,24.158505,89.4480718,11/6/2007,2e-05,431.7004089,295.5379944,299.4126282,115.5590286,1.85e-05,1.03e-05,-0.000112705,100840.6328,35.26224518,0.361959487,28.1650486,-0.527767181,-0.376728088,0
Pabna ,24.158505,89.4480718,11/7/2007,1.57e-05,562.897644,295.9480896,299.0198059,109.7892151,1.55e-05,1.7e-06,-9.49e-05,100880.25,36.71695328,0.337947398,26.41779327,0.054017026,-1.134359479,0
Pabna ,24.158505,89.4480718,11/8/2007,1.37e-05,1269.171509,295.8140564,299.1105347,101.0884018,1.37e-05,4.4e-06,-9.61e-05,100878.2188,41.9321022,0.386232257,26.56302643,-0.43114388,-0.035959858,0
Pabna ,24.158505,89.4480718,11/9/2007,2.28e-05,1259.210571,295.6395569,298.9702454,115.1362305,2.27e-05,9.78e-07,-0.000107357,100837.4375,46.69200134,0.30870834,27.57721519,-0.745115817,0.582958996,81
Pabna ,24.158505,89.4480718,11/10/2007,4.06e-06,937.5221558,294.5949707,298.6532288,160.1255188,4.11e-06,2.15e-06,-0.000111745,100889.7813,47.83442307,0.104286522,21.6235218,-1.28039062,0.519719362,49
Pabna ,24.158505,89.4480718,11/11/2007,5.57e-07,286.4827881,293.5366516,298.0660706,388.3609009,5.39e-07,0.0,-0.000118436,100988.6797,42.816082,0.099704854,9.219890595,-1.665216088,0.410112709,16
Pabna ,24.158505,89.4480718,11/12/2007,0.0,40.78385544,292.1422424,297.3918152,361.951355,9e-10,0.0,-0.000125791,101002.3203,38.50025558,0.182158873,-8.100764275,-1.825053334,0.527391076,0
Pabna ,24.158505,89.4480718,11/13/2007,0.0,61.57914352,292.0561218,296.9598999,667.1290283,9e-10,0.0,-0.000118219,100836.0938,41.14343262,0.043656755,-3.919368029,-1.949302673,0.727762222,0
Pabna ,24.158505,89.4480718,11/14/2007,2.65e-08,5.712768555,292.6059875,297.1132202,396.9377441,3.93e-08,0.0,-0.000105585,100814.375,42.9221611,0.512238085,-5.855484009,-0.93411231,-1.127750397,0
Pabna ,24.158505,89.4480718,11/15/2007,0.003319676,24.78739357,291.6957703,293.9724121,62.15376282,0.000434611,8.5e-05,-0.000135334,100802.4688,39.00798416,0.997812808,23.44200325,-3.329170466,-4.775484085,33
Pabna ,24.158505,89.4480718,11/16/2007,0.000125137,0.510660827,292.1500549,294.3262634,,1.37e-05,2.97e-06,-7.47e-05,100984.5625,32.85661697,0.561582208,21.00608253,-2.63481164,1.228547454,0
Pabna ,24.158505,89.4480718,11/17/2007,1.66e-05,8.360920906,292.601532,295.010498,,1.58e-05,3e-06,-6.52e-05,101114.6563,32.1774025,0.594498217,-3.073228598,-1.806681037,0.148264408,0
Pabna ,24.158505,89.4480718,11/18/2007,0.0,0.0,292.4545593,295.6489563,,9e-10,0.0,-0.000122644,101203.5313,27.3310318,0.048652973,-24.94699097,-2.238984108,0.707935035,0
Pabna ,24.158505,89.4480718,11/19/2007,0.0,0.06717936,291.8102722,295.9115601,,9e-10,0.0,-0.000122904,101358.8125,29.77980995,0.049751654,-16.81178474,-1.762780786,1.259337783,0
Pabna ,24.158505,89.4480718,11/20/2007,0.0,0.403198242,290.5455017,295.4691772,,9e-10,0.0,-0.000127619,101299.2188,34.3023262,0.090003006,-12.40135288,-1.507019639,1.519371867,0
Pabna ,24.158505,89.4480718,11/21/2007,0.0,0.0,289.7695007,295.5775757,,9e-10,0.0,-0.000126576,101251.1797,41.80537033,0.254137874,-8.357956886,-1.001630187,1.545756221,0
Pabna ,24.158505,89.4480718,11/22/2007,2.65e-08,72.56143951,291.778717,295.6517639,830.9065552,2.65e-08,0.0,-0.000108226,101251.6016,35.67281342,0.219847247,-8.877347946,-0.857744396,-0.0225344,7
Pabna ,24.158505,89.4480718,11/23/2007,5.31e-08,238.3861084,291.4270325,295.5257874,797.3515015,9e-10,0.0,-0.000105476,101102.8359,37.93852997,0.180978164,-8.116901398,-0.737960517,0.781956434,35
Pabna ,24.158505,89.4480718,11/24/2007,0.0,57.88248825,290.7901917,295.3832092,833.5768433,9e-10,0.0,-0.00011364,101143.8828,39.18694687,0.0,-7.646255493,-1.12063396,1.226914525,0
Pabna ,24.158505,89.4480718,11/25/2007,0.0,0.0,290.1244507,295.5879211,,9e-10,0.0,-0.000114454,101282.4063,23.27558136,0.0,-15.93971539,-1.192563534,1.233394027,0
Pabna ,24.158505,89.4480718,11/26/2007,0.0,0.0,290.5484924,295.2214661,,9e-10,0.0,-0.000111839,101358.2266,23.06728363,0.005691789,-18.70427513,-1.296691775,0.68455714,0
Pabna ,24.158505,89.4480718,11/27/2007,0.0,0.0,289.3321838,294.7193298,,9e-10,0.0,-0.000116526,101201.7188,28.15023804,0.10641712,-11.6282196,-1.421263695,1.024806976,0
Pabna ,24.158505,89.4480718,11/28/2007,0.0,0.0,289.0115662,294.7229919,,9e-10,0.0,-0.000113637,101112.3516,30.60432243,0.031164961,-5.139776707,-1.805416703,0.779209137,0
Pabna ,24.158505,89.4480718,11/29/2007,0.0,0.497314453,288.8131409,294.4808044,,9e-10,0.0,-0.000110158,101289.1875,32.38955688,0.27170217,2.388562441,-1.330101132,1.042068243,0
Pabna ,24.158505,89.4480718,11/30/2007,5.31e-08,0.766153991,289.4011841,294.4034119,,5.22e-08,0.0,-0.000102315,101402.0,38.17663956,0.404587507,8.581974983,-0.525642097,1.245730996,0
Pabna ,24.158505,89.4480718,12/1/2007,0.0,4.785318852,288.8169861,294.7525635,,9e-10,0.0,-9.32e-05,101416.875,35.55042267,0.842464209,-7.542867184,0.12651141,0.112549566,0
Pabna ,24.158505,89.4480718,12/2/2007,0.0,16.91031837,289.6430969,294.6266785,,9e-10,0.0,-7.95e-05,101436.6875,36.47650909,0.920578778,-8.264695168,0.259556741,-0.494058281,0
Pabna ,24.158505,89.4480718,12/3/2007,0.0,37.66524124,289.2057495,293.752533,327.4787292,1.37e-08,0.0,-8.04e-05,101464.3984,40.79602814,0.331727892,2.036774159,-0.246666536,1.140245199,0
Pabna ,24.158505,89.4480718,12/4/2007,2.47e-06,6.358113766,289.2456055,293.0918274,,2.49e-06,3.05e-07,-9.46e-05,101550.0938,34.65278244,0.113365285,9.460165978,-1.597509861,1.016020775,0
Pabna ,24.158505,89.4480718,12/5/2007,0.0,0.013427734,289.5419617,292.8779907,,9e-10,0.0,-9.15e-05,101720.9297,32.8408699,0.14493525,2.175330639,-2.006733179,-0.108737238,0
Pabna ,24.158505,89.4480718,12/6/2007,0.0,0.0,289.4776917,293.7225037,,9e-10,0.0,-8.79e-05,101550.4141,27.19433594,0.288750202,-9.066986084,-1.348043084,0.146035448,0
Pabna ,24.158505,89.4480718,12/7/2007,0.0,0.013427734,288.8563232,293.4291687,,9e-10,0.0,-8.31e-05,101278.5703,30.21914864,0.898619175,-4.303875923,-0.804268062,1.170698643,0
Pabna ,24.158505,89.4480718,12/8/2007,0.0,0.0,288.1526489,293.3157349,,9e-10,0.0,-9.03e-05,101198.5703,34.4628067,0.476453334,-2.952478409,-1.169671893,0.566345632,0
Pabna ,24.158505,89.4480718,12/9/2007,0.0,0.0,287.0825195,292.2766113,,9e-10,0.0,-9.41e-05,101214.9063,30.42905426,0.142373562,-13.94728565,-1.578733921,0.934535027,0
Pabna ,24.158505,89.4480718,12/10/2007,0.0,0.0,286.2514954,291.4940796,,9e-10,0.0,-9.56e-05,101115.2734,26.12592888,0.002412271,-20.14993477,-1.539971709,1.572322011,0
Pabna ,24.158505,89.4480718,12/11/2007,0.0,0.0,286.3435059,292.0171204,,9e-10,0.0,-9.27e-05,101214.4766,20.11013603,0.000592577,-9.53696537,-1.466428161,0.647313058,0
Pabna ,24.158505,89.4480718,12/12/2007,0.0,0.0,286.5514221,292.2975769,,9e-10,0.0,-9.18e-05,101116.3359,24.78951263,0.005131003,3.332080841,-1.540805459,0.533740938,0
Pabna ,24.158505,89.4480718,12/13/2007,0.0,0.0,287.4473572,292.5866394,,9e-10,0.0,-9.22e-05,101072.6797,38.01101685,0.003377433,18.93741989,-1.862524509,0.582466543,0
Pabna ,24.158505,89.4480718,12/14/2007,0.0,0.0,288.0577087,293.0263367,,9e-10,0.0,-9.02e-05,101042.8438,36.15642929,0.1909426,16.19534111,-1.669250965,1.111580014,0
Pabna ,24.158505,89.4480718,12/15/2007,0.0,0.0,287.7895813,292.8759155,,9e-10,0.0,-8.02e-05,101186.5625,38.38076019,0.212305889,16.67266274,-1.780991912,1.435371995,0
Pabna ,24.158505,89.4480718,12/16/2007,0.0,0.0,283.4660339,291.2542419,,9e-10,0.0,-0.00010234,101425.3984,30.41965294,0.000415821,-10.92720318,-2.147956133,1.703414559,0
Pabna ,24.158505,89.4480718,12/17/2007,0.0,0.0,283.0766296,289.8565369,,9e-10,0.0,-9.72e-05,101431.7266,8.813939095,0.0,-46.61130142,-1.860049725,1.603527069,0
Pabna ,24.158505,89.4480718,12/18/2007,0.0,0.0,285.8175049,290.6636047,,9e-10,0.0,-8.29e-05,101429.5938,10.42478848,0.000278485,-42.68976974,-1.865806222,1.562499166,0
Pabna ,24.158505,89.4480718,12/19/2007,0.0,0.0,285.5103455,290.6524048,,9e-10,0.0,-8.34e-05,101292.5313,12.00260925,0.0,-42.1721611,-1.442137837,1.626231194,0
Pabna ,24.158505,89.4480718,12/20/2007,0.0,0.0,284.1361389,289.9107361,,9e-10,0.0,-8.45e-05,101269.2109,8.649840355,0.0,-35.22664642,-1.038832307,1.86454618,0
Pabna ,24.158505,89.4480718,12/21/2007,0.0,0.0,283.6106873,289.2710876,,9e-10,0.0,-8.41e-05,101217.625,9.690524101,0.0,-26.22426796,0.215979412,1.809885383,0
Pabna ,24.158505,89.4480718,12/22/2007,0.0,0.0,284.7310791,290.315979,,9e-10,0.0,-8.37e-05,101068.1172,20.37034607,0.0,-16.33123398,-0.152975276,-0.425064921,0
Pabna ,24.158505,89.4480718,12/23/2007,0.0,0.0,286.4741821,291.1215515,,9e-10,0.0,-7.44e-05,100992.7266,23.7162838,0.0,-8.573303223,-0.509744465,-0.026603514,0
Pabna ,24.158505,89.4480718,12/24/2007,0.0,0.0,287.3152161,291.6560974,,9e-10,0.0,-7.36e-05,100903.9766,22.16024017,0.01667417,-7.635905743,-0.699816942,0.414337307,0
Pabna ,24.158505,89.4480718,12/25/2007,0.0,0.0,287.104187,291.6027527,,9e-10,0.0,-7.81e-05,100974.6172,22.04918098,0.017951515,-21.93280602,-0.969323874,1.11842227,0
Pabna ,24.158505,89.4480718,12/26/2007,0.0,1.599446654,287.4627991,292.0805359,,1.37e-08,0.0,-6.91e-05,101160.1797,24.37958717,0.469361514,-20.5305481,-0.883567989,0.758578539,0
Pabna ,24.158505,89.4480718,12/27/2007,0.0,1.25008142,287.3760071,291.8031921,,9e-10,0.0,-7.44e-05,101086.9922,25.90927124,0.557986677,-27.04047203,-0.190285012,1.335950971,0
Pabna ,24.158505,89.4480718,12/28/2007,0.0,0.0,286.9064636,291.6364136,,9e-10,0.0,-7.96e-05,100925.6484,26.87537956,0.188761771,-24.60955811,-0.974811375,1.223078728,0
Pabna ,24.158505,89.4480718,12/29/2007,0.0,0.0,286.4913025,291.040741,,9e-10,0.0,-8.38e-05,101011.4141,23.88632774,0.161465094,-24.84994507,-0.842599869,1.312650919,0
Pabna ,24.158505,89.4480718,12/30/2007,0.0,0.0,286.5668945,291.3755798,,9e-10,0.0,-8.44e-05,101110.6016,24.73277855,0.315147847,-25.83408356,-1.344788194,1.647743106,0
Pabna ,24.158505,89.4480718,12/31/2007,0.0,0.0,285.4899902,290.943573,,9e-10,0.0,-8.64e-05,101206.6797,18.64980316,5.09e-05,-35.62551117,-1.514390111,1.555605054,0
Pabna ,24.158505,89.4480718,1/1/2008,-1.9e-09,-0.000488281,285.772522,291.0437927,,0.0,-5e-10,-8.28e-05,101306.2266,20.59941483,0.00045397,-31.1522522,-1.228909254,1.304520845,0
Pabna ,24.158505,89.4480718,1/2/2008,-1.9e-09,-0.000488281,287.8299866,292.058136,,0.0,-5e-10,-7.33e-05,101432.8516,23.47228432,0.061050668,-22.2162838,-0.999455392,0.358676285,0
Pabna ,24.158505,89.4480718,1/3/2008,-1.9e-09,0.030029297,288.6308899,293.146759,,0.0,-5e-10,-7.36e-05,101481.0391,32.96488571,0.162547246,-8.314324379,-1.284577727,1.021438479,0
Pabna ,24.158505,89.4480718,1/4/2008,-1.9e-09,-0.000488281,287.0170593,292.384552,,0.0,-5e-10,-8.3e-05,101510.375,27.93042946,0.0,-21.95192719,-1.67381084,1.196429014,0
Pabna ,24.158505,89.4480718,1/5/2008,-1.9e-09,-0.000488281,284.7980042,291.7254028,,0.0,-5e-10,-8.97e-05,101490.4688,15.44064426,5.09e-05,-29.80871582,-1.734898925,1.271639228,0
Pabna ,24.158505,89.4480718,1/6/2008,-1.9e-09,-0.000488281,286.7589417,292.0009155,,0.0,-5e-10,-8.14e-05,101511.4609,24.7939682,0.0,-14.82924366,-1.315801978,1.278126359,0
Pabna ,24.158505,89.4480718,1/7/2008,-1.9e-09,-0.000488281,286.9775085,292.4965515,,0.0,-5e-10,-8.34e-05,101466.4688,32.24330902,0.003011206,0.535399258,-1.788403869,1.442940116,0
Pabna ,24.158505,89.4480718,1/8/2008,-1.9e-09,-0.000488281,286.9677429,292.3894958,,0.0,-5e-10,-8.51e-05,101351.2578,30.23450661,0.0,-5.140566349,-1.741835117,1.531023383,0
Pabna ,24.158505,89.4480718,1/9/2008,-1.9e-09,-0.000488281,287.3060608,292.4318848,,0.0,-5e-10,-8.2e-05,101201.9922,31.98453522,0.018618481,-17.32136345,-0.879442513,1.904479623,0
Pabna ,24.158505,89.4480718,1/10/2008,-1.9e-09,-0.000488281,287.7350159,292.9265442,,0.0,-5e-10,-8.14e-05,101097.0,38.39870834,0.0,-0.229678631,0.444221944,1.699911952,0
Pabna ,24.158505,89.4480718,1/11/2008,-1.9e-09,-0.000488281,287.4648132,293.5470276,,0.0,-5e-10,-8.96e-05,101101.8203,39.06612015,0.001885819,6.060279846,0.397653133,1.747389674,0
Pabna ,24.158505,89.4480718,1/12/2008,-1.9e-09,-0.000488281,285.8873596,292.2461243,,0.0,-5e-10,-9.56e-05,101154.7813,34.972229,0.008588548,1.78391552,-0.413933009,2.508330584,0
Pabna ,24.158505,89.4480718,1/13/2008,-1.9e-09,-0.000488281,283.2131348,290.1311035,,0.0,-5e-10,-9.31e-05,101230.5391,17.85647964,0.0,-11.73164368,-0.781688213,1.976871967,0
Pabna ,24.158505,89.4480718,1/14/2008,-1.9e-09,-0.000488281,284.4380798,289.6986389,,0.0,-5e-10,-8.46e-05,101184.75,27.37477684,0.0,-15.96966648,-0.501829386,2.135806799,0
Pabna ,24.158505,89.4480718,1/15/2008,-1.9e-09,-0.000488281,284.4208069,289.9639587,,0.0,-5e-10,-8.37e-05,101326.5391,21.92328835,0.001242377,-8.406186104,-0.668433249,1.732529998,0
Pabna ,24.158505,89.4480718,1/16/2008,-1.9e-09,-0.000488281,285.8570862,290.9272461,,0.0,-5e-10,-8.39e-05,101420.6328,29.32196999,0.009810579,-4.507095814,-0.667385042,1.319056153,0
Pabna ,24.158505,89.4480718,1/17/2008,-1.9e-09,-0.000488281,287.4015808,291.4325256,,0.0,-5e-10,-8.29e-05,101259.0547,34.90850449,0.057971429,8.101248741,-0.426757246,1.303568006,0
Pabna ,24.158505,89.4480718,1/18/2008,-1.9e-09,-0.000488281,288.0097961,291.8212585,,0.0,-5e-10,-8.12e-05,101007.5547,37.38624191,0.026876411,13.72650146,0.961273849,0.250665456,0
Pabna ,24.158505,89.4480718,1/19/2008,-1.9e-09,0.871602356,289.6417236,293.9967651,,0.0,-5e-10,-8.77e-05,100860.6797,41.95424271,0.013971333,19.35579109,2.00608325,-0.195690021,282
Pabna ,24.158505,89.4480718,1/20/2008,2.18e-05,181.3639069,291.7049561,294.7202148,144.0961456,1.63e-05,9.52e-06,-7.29e-05,100914.6563,42.45193863,0.845825136,26.62780571,1.636677623,0.005390907,197
Pabna ,24.158505,89.4480718,1/21/2008,1.02e-05,21.75695801,286.446991,291.7669373,,1.01e-05,-5e-10,-9.31e-05,101010.8438,27.45105743,0.341480613,-3.065029383,-0.935824692,1.548660159,0
Pabna ,24.158505,89.4480718,1/22/2008,-1.9e-09,-0.000488281,282.977356,290.6253357,,0.0,-5e-10,-0.0001004,101087.8203,31.79123878,0.45560953,0.612433732,-1.19904542,-0.062764548,0
Pabna ,24.158505,89.4480718,1/23/2008,0.000150243,3.201029539,284.5726929,290.2434082,,0.000132088,5.74e-05,-8.75e-05,101078.3672,38.4681282,0.922029078,24.334589,-3.322118759,-0.413576692,0
Pabna ,24.158505,89.4480718,1/24/2008,0.000270505,2.475362063,287.2722473,289.0880737,,0.000233844,6.87e-05,-6.66e-05,101195.0,41.88066483,0.853983223,25.36911011,-1.498620153,-1.362908244,0
Pabna ,24.158505,89.4480718,1/25/2008,0.000346741,4.841471195,288.1446533,289.3486938,,0.000312071,7e-05,-6.22e-05,101084.7891,44.91259384,0.923129082,28.79125404,-0.580113173,-0.824840784,0
Pabna ,24.158505,89.4480718,1/26/2008,0.000225139,35.73958206,289.3731384,290.0737,137.8755798,2.78e-05,2.25e-06,-3e-05,100982.75,38.21986389,0.930544555,19.60663414,-0.192017555,-0.45331037,112
Pabna ,24.158505,89.4480718,1/27/2008,1.04e-05,1.676656127,287.2952881,289.790802,,1e-05,8.32e-06,-6.91e-05,101095.2891,36.847229,0.384166509,1.297757626,0.483586818,1.591211796,0
Pabna ,24.158505,89.4480718,1/28/2008,-1.9e-09,-0.000488281,282.7486877,289.147583,,0.0,-5e-10,-0.00012242,101206.9375,32.36696625,0.187596962,-27.76660728,-0.41848287,2.11038518,0
Pabna ,24.158505,89.4480718,1/29/2008,-1.9e-09,1.267903686,283.3730774,290.072876,,0.0,-5e-10,-0.000116816,100958.8203,33.50835037,0.248856798,16.54948235,1.111663461,0.425818116,0
Pabna ,24.158505,89.4480718,1/30/2008,0.000430957,14.22001171,285.8883972,288.0489502,,0.000327791,6.39e-05,-7.49e-05,100949.4922,44.90317917,0.73355341,27.14142418,-1.260356545,-1.168902278,0
Pabna ,24.158505,89.4480718,1/31/2008,5.55e-07,3.658467531,285.3629761,288.2264404,,4.8e-07,-5e-10,-6.87e-05,101022.0078,33.35877609,0.508776128,16.65634727,-0.787732363,0.809552431,0
Pabna ,24.158505,89.4480718,2/1/2008,1.83e-06,4.371826172,283.0906067,288.7105408,,1.83e-06,-5e-10,-0.000106253,101210.4141,25.48036003,0.254813731,-15.55852509,-1.589549899,0.979981661,0
Pabna ,24.158505,89.4480718,2/2/2008,-1.9e-09,-0.000488281,282.5669556,287.8083191,,0.0,-5e-10,-0.000120619,101217.8828,21.45311546,0.001176253,-29.09610558,-1.832519412,1.184407473,0
Pabna ,24.158505,89.4480718,2/3/2008,-1.9e-09,-0.000488281,282.7325745,289.1272888,,0.0,-5e-10,-0.000117907,101142.1563,13.24927521,0.001542479,-16.13303566,-1.669818521,1.076599479,0
Pabna ,24.158505,89.4480718,2/4/2008,-1.9e-09,-0.000488281,284.1878967,290.8599854,,0.0,-5e-10,-0.000113393,101157.4375,20.88804436,0.126955763,6.85115242,-0.319947928,-0.137224704,0
Pabna ,24.158505,89.4480718,2/5/2008,-1.9e-09,-0.000488281,286.4863586,292.8919373,,0.0,-5e-10,-0.000112543,101198.8047,31.78430367,0.281397015,22.42961311,-0.054340739,-1.183680773,0
Pabna ,24.158505,89.4480718,2/6/2008,2.87e-07,2.646199465,289.6535339,294.9756775,,7.82e-08,6.54e-08,-9.2e-05,101106.9609,29.4383297,0.620885015,20.8006649,-0.054117721,0.620229423,0
Pabna ,24.158505,89.4480718,2/7/2008,6.43e-06,39.81911087,291.3706055,296.6151428,213.6633606,5.72e-06,9.16e-06,-9.52e-05,100961.0313,30.55087471,0.781579495,22.95086861,0.227525368,1.12707746,0
Pabna ,24.158505,89.4480718,2/8/2008,4.23e-05,9.500224114,291.264679,295.9628906,,4.22e-05,6.88e-05,-9.02e-05,100973.7734,38.07518387,0.640572965,28.64262581,-0.823684931,0.480634362,0
Pabna ,24.158505,89.4480718,2/9/2008,5.01e-05,4.048685551,290.9481506,292.7757568,,1.68e-06,8.73e-07,-3e-05,100959.0703,40.30896378,0.730528891,22.18789673,0.058445852,0.704379797,0
Pabna ,24.158505,89.4480718,2/10/2008,-1.9e-09,0.212972,284.4206238,291.6426697,,0.0,-5e-10,-0.000136201,101141.0234,21.4536972,0.052825168,-27.62280273,-1.150692463,2.064732075,0
Pabna ,24.158505,89.4480718,2/11/2008,-1.9e-09,-0.000488281,283.989624,290.8223572,,0.0,-5e-10,-0.000118408,101271.8984,15.72066116,0.0,-21.73916054,-0.853883266,1.210984588,0
Pabna ,24.158505,89.4480718,2/12/2008,-1.9e-09,-0.000488281,282.5710754,290.2245178,,0.0,-5e-10,-0.000125702,101252.8828,13.54191971,0.0,-44.51531982,-0.959421337,1.720386863,0
Pabna ,24.158505,89.4480718,2/13/2008,-1.9e-09,-0.000488281,280.6411438,289.5188599,,0.0,-5e-10,-0.000121989,101359.9453,20.34582329,0.0,-40.95604324,-0.799552977,1.596077085,0
Pabna ,24.158505,89.4480718,2/14/2008,-1.9e-09,-0.000488281,280.0819092,289.2938538,,0.0,-5e-10,-0.000119569,101494.8359,14.28437138,0.0,-38.91867065,-1.038954139,1.526381016,0
Pabna ,24.158505,89.4480718,2/15/2008,-1.9e-09,-0.000488281,282.3169861,289.8692627,,0.0,-5e-10,-0.000110765,101363.2188,20.26567268,0.00098678,-12.82521343,-0.033197455,1.683937192,0
Pabna ,24.158505,89.4480718,2/16/2008,-1.9e-09,-0.000488281,284.1041565,291.8694153,,0.0,-5e-10,-0.00010497,101281.2266,26.0357914,0.009543541,-7.705244541,-0.24904649,0.305643916,0
Pabna ,24.158505,89.4480718,2/17/2008,-1.9e-09,-0.000488281,285.5512695,292.7724304,,0.0,-5e-10,-0.000105198,101181.375,31.63524628,0.069526672,6.352361202,0.461439878,-1.046295404,0
