District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chandpur ,23.2513148,90.8517846,5/6/1998,0.001784916,1173.309692,297.1620178,298.868103,23.1508255,0.001663889,0.000508525,-9.18e-05,100835.7266,45.04698563,0.857901096,35.8875351,0.337664932,-1.524580479,105
Chandpur ,23.2513148,90.8517846,5/7/1998,0.000131476,1732.570435,298.5071411,301.3234863,102.6407089,0.000121129,1.26e-05,-0.000128902,100926.0547,44.11668015,0.593971729,34.35570908,1.138497472,-0.369976193,10
Chandpur ,23.2513148,90.8517846,5/8/1998,7.36e-05,2302.78418,298.7145691,301.9953613,185.1016998,6.1e-05,8.83e-06,-0.000159565,100716.375,46.53315353,0.774043262,31.04754448,1.341948867,0.131423965,0
Chandpur ,23.2513148,90.8517846,5/9/1998,0.000610915,3211.403076,298.6830139,302.6260071,298.3113403,0.000591326,0.000139383,-0.000153321,100437.4688,47.02522659,0.167509124,29.30550194,2.293110371,0.860198557,33
Chandpur ,23.2513148,90.8517846,5/10/1998,1.47e-05,3126.336914,298.6099854,302.6031494,226.6481934,1.42e-05,3.76e-06,-0.000188837,100526.9766,46.0319252,0.799804449,30.99738884,0.21868594,0.253389031,72
Chandpur ,23.2513148,90.8517846,5/11/1998,6.2e-06,2325.253418,298.1886902,301.5779724,287.7118835,6.06e-06,2.69e-06,-0.000202596,100666.3984,44.32255554,0.240649745,30.55430603,-1.237817645,0.851984799,37
Chandpur ,23.2513148,90.8517846,5/12/1998,1.22e-06,1547.642212,297.6731567,303.1662292,397.4023743,1.21e-06,2.74e-07,-0.000231157,100590.8672,41.92325592,0.088904321,21.90603828,-1.128049016,0.319590718,3
Chandpur ,23.2513148,90.8517846,5/13/1998,1.4e-06,1445.750488,298.0295105,303.7868347,470.2118835,1.41e-06,-5e-10,-0.000239806,100615.3438,42.07914734,0.031297211,21.17411613,-0.534213483,0.127980188,0
Chandpur ,23.2513148,90.8517846,5/14/1998,3.69e-06,2253.386963,298.7831421,304.2402649,289.9842529,3.63e-06,3.7e-07,-0.000239172,100542.4297,42.30902481,0.137147829,25.35930443,0.653846741,0.728800535,0
Chandpur ,23.2513148,90.8517846,5/15/1998,9.5e-06,2456.865479,298.2721252,303.6221008,332.8614807,9.51e-06,8.43e-07,-0.00023482,100462.375,42.30001831,0.250319183,29.32121277,2.342081308,0.404914945,12
Chandpur ,23.2513148,90.8517846,5/16/1998,2.31e-05,2059.530029,297.3231201,302.0900574,259.1764526,2.18e-05,6.54e-05,-0.000219138,100548.4063,44.71199036,0.426615238,32.00244522,1.28644836,-0.353463203,0
Chandpur ,23.2513148,90.8517846,5/17/1998,8.68e-06,1478.668335,297.5243835,303.1129456,300.4006042,8.61e-06,2.25e-06,-0.000230601,100534.9609,41.59865189,0.233360812,28.63264465,1.22703445,-0.615831494,57
Chandpur ,23.2513148,90.8517846,5/18/1998,0.000190133,830.944519,298.0010071,302.5577393,262.1713562,0.000178551,0.000152327,-0.000233539,100337.75,41.32542038,0.619381964,34.34951401,0.423910052,-1.188652396,24
Chandpur ,23.2513148,90.8517846,5/19/1998,0.001595822,164.3067627,297.8906555,301.8717957,146.2895813,0.00028912,9.35e-05,-0.000161423,99658.4375,40.8175087,0.999182403,37.14109802,-3.720593214,-2.598523617,68
Chandpur ,23.2513148,90.8517846,5/20/1998,0.000852893,1447.487183,299.410614,302.5714417,96.44809723,0.000406777,0.000133228,-0.000141181,99739.50781,42.90938187,0.979907036,38.61468887,-0.482669622,1.119187236,0
Chandpur ,23.2513148,90.8517846,5/21/1998,0.000137823,2947.650635,300.8377991,303.2409668,114.5378418,0.000105708,1.87e-05,-9.95e-05,100176.6484,42.94699478,1.0,37.22320175,4.939749718,-1.746500492,6
Chandpur ,23.2513148,90.8517846,5/22/1998,3.15e-05,3128.648193,301.0574951,304.7385864,142.3961334,1.73e-05,7.18e-06,-0.000192881,100212.9375,42.42889023,0.969777286,35.40464401,5.385051251,-0.163820535,16
Chandpur ,23.2513148,90.8517846,5/23/1998,8.6e-05,3016.454834,300.9634399,303.9337463,168.8855591,6.86e-05,1.54e-05,-0.000196646,100146.8125,43.33993912,0.521162987,32.76662064,5.663936615,-1.05160749,67
Chandpur ,23.2513148,90.8517846,5/24/1998,0.000211359,2353.014404,299.6976318,302.4967957,168.701828,0.000186489,2.12e-05,-0.000228617,100341.2109,44.42425537,0.647726476,32.59025192,4.020997524,-1.904678702,25
Chandpur ,23.2513148,90.8517846,5/25/1998,0.000527985,1486.817017,299.1352844,301.290741,53.63689804,0.000444491,8.23e-05,-0.000132602,100321.4375,44.28900146,0.991280496,36.48168564,2.466076374,-1.952142835,8
Chandpur ,23.2513148,90.8517846,5/26/1998,0.002378513,1466.89978,297.3771667,298.6841736,31.10598183,0.002216818,0.00057683,-0.000123827,100202.0859,44.12504578,0.999791443,38.26685715,2.873930216,-0.935717106,2
Chandpur ,23.2513148,90.8517846,5/27/1998,0.004769755,2012.279907,297.2760925,297.8692932,15.88996601,0.00458793,0.001357461,-5.12e-05,100156.5625,44.58598709,0.999471009,38.93510818,0.094107129,-1.004613996,0
Chandpur ,23.2513148,90.8517846,5/28/1998,0.001399522,2872.798096,298.2464294,299.216156,26.37052917,0.001254394,0.000309631,-8.97e-05,100063.5625,45.67550278,0.996476352,37.86161423,-0.659462512,-2.383320093,4
Chandpur ,23.2513148,90.8517846,5/29/1998,0.000765875,3519.020264,299.5177917,301.105957,79.36844635,0.00067516,0.000179542,-9.46e-05,99932.77344,46.62931442,0.859771013,35.57391739,0.985790193,-1.922646165,9
Chandpur ,23.2513148,90.8517846,5/30/1998,0.000590478,5215.370117,301.0344238,303.8492126,328.2811584,0.000527751,5e-05,-0.000158897,99892.03906,44.54763412,0.603363335,34.68903732,4.619935513,-1.126065612,8
Chandpur ,23.2513148,90.8517846,5/31/1998,1e-05,4936.036133,300.4587402,303.736969,410.8419495,5.81e-06,3.43e-06,-0.000207579,100116.9063,42.39939499,0.64545089,28.51768303,5.003401279,-0.357869536,14
Chandpur ,23.2513148,90.8517846,6/1/1998,4.9e-05,4398.61084,301.0658875,304.4217834,366.0827637,3.18e-05,5.47e-06,-0.000206099,100105.3047,43.36750793,0.800180852,26.4905014,4.408592701,-0.066068791,7
Chandpur ,23.2513148,90.8517846,6/2/1998,4.25e-05,4090.05542,300.7029724,304.065094,333.8336182,3.07e-05,9.08e-06,-0.000211858,100041.5938,44.07085037,0.536796987,32.51675415,4.862801552,0.096857928,14
Chandpur ,23.2513148,90.8517846,6/3/1998,7.46e-05,4111.644531,299.9674988,302.9789124,210.7982788,5.79e-05,1.24e-05,-0.000212429,100106.2188,46.29456711,0.437191337,35.76071548,4.639005184,-0.039481182,104
Chandpur ,23.2513148,90.8517846,6/4/1998,6.63e-05,3657.953857,300.5383911,304.0506287,145.4193878,5.61e-05,1.02e-05,-0.000211684,100276.375,45.08776474,0.586792767,35.19677734,3.933476687,-1.133209944,273
Chandpur ,23.2513148,90.8517846,6/5/1998,0.000150049,3312.379639,300.5144653,304.3373718,85.07540131,0.000137388,2.52e-05,-0.000217602,100273.9141,44.95053101,0.747239888,36.93133926,4.132452488,-0.683166802,143
Chandpur ,23.2513148,90.8517846,6/6/1998,0.000202897,3642.906006,300.588562,304.2735596,183.2019196,0.000188488,1.11e-05,-0.000222299,100208.6172,44.51140976,0.954320729,36.22766495,5.465350628,-0.489032269,267
Chandpur ,23.2513148,90.8517846,6/7/1998,0.000238895,3850.438232,300.7408142,304.013855,173.4093018,0.000230118,4.43e-05,-0.000211508,100078.7891,44.12147903,0.987268508,36.51945114,5.969459534,0.400915057,1
Chandpur ,23.2513148,90.8517846,6/8/1998,7.65e-05,4809.744629,301.3869324,304.4371033,241.1749878,7.08e-05,3.51e-05,-0.000220329,99909.0,45.66386795,0.875129044,38.88479996,6.827846527,-0.037855543,564
Chandpur ,23.2513148,90.8517846,6/9/1998,5.98e-05,4317.927246,300.9399414,303.0452576,359.3369141,3.51e-05,5.86e-06,-0.000149271,99834.02344,45.84272766,0.998556674,40.63983536,6.63243866,-2.133443356,22
Chandpur ,23.2513148,90.8517846,6/10/1998,6.56e-05,3272.879639,299.999054,302.6905823,278.6180115,6.24e-05,6.53e-06,-0.000197654,100011.0391,45.06657791,0.918513715,38.14864731,5.999490738,-1.561499476,2
Chandpur ,23.2513148,90.8517846,6/11/1998,0.000197735,2574.110107,300.2948303,302.901123,129.2986298,0.000185364,5.25e-05,-0.000166498,100172.0938,44.01512527,0.975179851,38.73456192,4.831559658,-1.135755301,86
Chandpur ,23.2513148,90.8517846,6/12/1998,0.000281346,2223.531738,300.2159729,303.1915894,112.620903,0.000266887,6.03e-05,-0.00016504,100151.2188,44.00562668,0.985480607,38.32902145,3.46045804,-1.290211558,14
Chandpur ,23.2513148,90.8517846,6/13/1998,0.000142269,1429.822632,299.7374268,302.443512,109.7146378,0.000115191,4.69e-05,-0.000180763,100247.7109,42.90483093,0.888326645,35.59114075,2.703926325,-1.570932388,15
Chandpur ,23.2513148,90.8517846,6/14/1998,0.000402568,956.3556519,299.6362915,302.8220215,106.4587021,0.000369434,0.000274718,-0.000211476,100480.9141,42.39810562,0.914859057,36.08392334,2.934835672,-2.264798641,0
Chandpur ,23.2513148,90.8517846,6/15/1998,0.000129253,888.0386353,299.7627563,302.7104797,108.7965469,8.86e-05,4.81e-05,-0.000215171,100584.3516,41.31903839,0.850106716,36.1953392,3.787320375,-1.059992313,105
Chandpur ,23.2513148,90.8517846,6/16/1998,0.00011104,1215.795898,299.8687439,302.5733948,102.9694214,8.69e-05,2.62e-05,-0.00019136,100400.8984,41.78612137,0.859645128,35.29685974,3.378190994,0.526409447,3
Chandpur ,23.2513148,90.8517846,6/17/1998,0.000183644,1879.353638,300.0975037,303.032135,77.16475677,0.000154545,1.19e-05,-0.000204052,100168.5234,41.30582428,0.809896648,33.41545868,4.108582974,-0.038882252,74
Chandpur ,23.2513148,90.8517846,6/18/1998,0.000313722,1516.484497,299.827301,302.644165,82.12401581,0.000260577,2.56e-05,-0.000204512,100152.2188,41.55218124,0.974947751,35.04381943,3.982793808,-0.61405611,34
Chandpur ,23.2513148,90.8517846,6/19/1998,0.000178158,940.8383789,300.1366577,302.7138367,102.7755051,0.000117825,8.85e-06,-0.000175305,100180.1172,42.02391815,0.887261629,36.3197403,3.875122309,-0.801730931,6
Chandpur ,23.2513148,90.8517846,6/20/1998,0.000786707,610.8165894,300.2269287,303.0190125,49.26830673,0.000592955,0.000261608,-0.000210591,99963.10156,42.09329987,0.949477136,38.11835861,3.857069016,-1.406037808,90
Chandpur ,23.2513148,90.8517846,6/21/1998,0.000359005,475.2737122,299.6432495,301.8396606,41.76393127,0.000246126,7.34e-05,-0.000150397,99893.4375,41.39233017,0.946476042,37.26285934,3.654936791,-1.587616444,188
Chandpur ,23.2513148,90.8517846,6/22/1998,0.000356531,425.2078552,299.7759705,301.803894,71.39040375,0.000268491,7.91e-05,-0.000162772,99829.66406,40.35072708,0.992739022,37.49278641,3.783753157,-1.93580091,11
Chandpur ,23.2513148,90.8517846,6/23/1998,0.000263311,295.666626,299.6972656,302.2134399,121.2894211,0.000185615,2.25e-05,-0.000169417,99771.59375,40.15167999,0.988540113,37.26127243,4.497216225,-2.543915272,71
Chandpur ,23.2513148,90.8517846,6/24/1998,0.000320964,535.494812,299.605072,302.2958984,62.31623459,0.000247143,3.78e-05,-0.00017285,99840.38281,39.92670059,0.98596257,37.09207535,4.156775951,-1.681582332,36
Chandpur ,23.2513148,90.8517846,6/25/1998,0.000204511,538.7097778,299.5999146,302.2348328,78.96089935,0.000138657,7.32e-05,-0.00017014,99807.15625,40.19344711,0.935046732,36.63842011,4.275690079,-2.158704996,0
Chandpur ,23.2513148,90.8517846,6/26/1998,0.00024499,353.1303711,299.7639465,302.1420593,105.1269531,0.000161023,3.06e-05,-0.000160545,99769.97656,40.96974182,0.971565902,37.35078049,3.612386942,-2.626415968,68
Chandpur ,23.2513148,90.8517846,6/27/1998,0.00071188,425.6772156,299.6105042,302.0731201,91.38964081,0.000632465,0.000353639,-0.000163545,99931.65625,40.95959473,0.994226873,37.13716888,3.712599039,-2.689345121,91
Chandpur ,23.2513148,90.8517846,6/28/1998,0.00041379,495.9947205,299.6556091,302.1820679,83.40388489,0.000333372,8.06e-05,-0.000155793,100052.6563,41.10078812,0.998254061,37.79642868,3.750067949,-1.97965014,0
Chandpur ,23.2513148,90.8517846,6/29/1998,0.000168872,707.2523804,300.0329895,302.8493347,77.48713684,0.000109719,5.36e-06,-0.000182229,99984.19531,41.36283493,0.995270789,36.74227905,2.932198286,-1.742030025,7
Chandpur ,23.2513148,90.8517846,6/30/1998,0.000144276,909.6865234,299.9159241,302.5314026,70.91291046,0.000112341,0.000150504,-0.000188743,99837.61719,41.13424301,0.999679565,36.78865433,2.715255737,-2.033060789,11
Chandpur ,23.2513148,90.8517846,7/1/1998,0.000267829,672.7271729,299.5596619,302.4244385,111.229126,0.000207202,5.52e-05,-0.000191412,99851.5625,41.68714142,0.980029106,37.35448074,2.611475945,-2.652661324,15
Chandpur ,23.2513148,90.8517846,7/2/1998,0.000570687,219.0601196,299.3666992,301.9621582,105.2499924,0.00046979,0.000118994,-0.000196229,99934.09375,41.67560959,0.936650932,38.23754883,3.610398054,-3.592275858,13
Chandpur ,23.2513148,90.8517846,7/3/1998,0.000607043,314.5748596,299.5056763,301.6224976,32.87837601,0.000498537,4.05e-05,-0.000161986,99968.11719,40.80518723,0.9964903,38.11480713,4.765399933,-2.480943441,177
Chandpur ,23.2513148,90.8517846,7/4/1998,0.000524184,262.0155945,299.3985291,300.8710327,13.48771858,0.000254578,0.000130798,-0.000111789,99936.25,40.72481918,0.999888122,37.64226532,4.868206501,-1.62682426,0
Chandpur ,23.2513148,90.8517846,7/5/1998,0.002195407,470.7505798,299.3857727,300.559906,5.540380001,0.001108697,0.000503214,-9.72e-05,99870.34375,40.65914536,0.963946283,39.13942337,4.434386253,0.122504391,8
Chandpur ,23.2513148,90.8517846,7/6/1998,0.000876987,623.3359985,299.5357971,300.7488098,13.46120167,0.000430855,0.000143377,-9.91e-05,99867.875,39.99197769,0.987085342,37.95210648,4.451553345,-0.411857605,63
Chandpur ,23.2513148,90.8517846,7/7/1998,0.000820947,220.1454315,299.2260742,300.8114929,41.64249039,0.00024142,7.98e-05,-0.000105219,99867.97656,39.65836716,0.988237441,38.32275009,3.65305543,-1.334745407,0
Chandpur ,23.2513148,90.8517846,7/8/1998,7.7e-05,154.1633606,299.1495361,301.5524597,68.27294159,5.62e-05,1.77e-05,-0.000144387,99801.83594,39.74462509,0.949194849,36.31354904,3.972977877,-2.75007081,10
Chandpur ,23.2513148,90.8517846,7/9/1998,7.35e-05,135.6130524,298.9733582,301.6624451,145.4460907,3.76e-05,6.69e-06,-0.000184412,99834.24219,40.316082,0.868852317,35.86192703,4.347038746,-2.884720087,0
Chandpur ,23.2513148,90.8517846,7/10/1998,0.000234987,290.6154785,299.2790222,301.7660522,62.83399963,0.000165704,2.76e-05,-0.000177716,99840.66406,40.59584808,0.982628346,37.63954544,4.972980976,-1.912999272,0
Chandpur ,23.2513148,90.8517846,7/11/1998,0.000594494,282.5605774,299.1438904,300.8788452,18.78413773,0.000499746,0.000249454,-0.000167065,99885.10156,41.09707642,0.999069154,38.16556549,5.048783302,-2.011264563,25
Chandpur ,23.2513148,90.8517846,7/12/1998,0.00166226,561.7362671,298.9780579,300.2966614,32.51809692,0.001123782,0.000374496,-0.000146723,100071.3203,41.86654282,0.997755587,38.79347992,3.678308725,-0.69240731,20
Chandpur ,23.2513148,90.8517846,7/13/1998,0.001701878,965.2377319,299.086792,300.202179,20.19497871,0.000891354,0.000253308,-7.83e-05,100301.6875,41.60786057,1.0,37.61522675,3.657120466,-1.545606732,9
Chandpur ,23.2513148,90.8517846,7/14/1998,0.002527845,1316.731445,298.9518127,300.0524597,27.10806084,0.001378756,0.000359923,-6.5e-05,100347.1875,41.71782303,0.991462946,36.98859406,3.720793486,-0.654568553,42
Chandpur ,23.2513148,90.8517846,7/15/1998,0.001730525,911.0358887,298.8474731,299.4390564,13.57946301,0.001405311,0.000471322,-5.29e-05,100361.1953,42.12319183,0.999262512,38.52918625,3.490186691,-0.749026239,78
Chandpur ,23.2513148,90.8517846,7/16/1998,0.000560468,963.9880981,299.039093,300.927948,50.25443649,0.000503901,5.38e-05,-0.000122663,100244.0391,41.40034866,0.991845071,37.61764145,4.023483753,-0.22805433,8
Chandpur ,23.2513148,90.8517846,7/17/1998,0.001755767,742.2409668,299.4205017,301.166748,12.53356552,0.001481866,0.00049864,-0.000155131,100285.9766,41.30810165,0.967403829,38.03232193,4.446991444,-0.190408185,13
Chandpur ,23.2513148,90.8517846,7/18/1998,0.000370407,454.6231689,298.8117371,300.5014648,53.5796814,0.000181077,3e-05,-9.69e-05,100617.1953,40.65206909,0.991712809,36.33371353,4.091632366,-0.702503264,53
Chandpur ,23.2513148,90.8517846,7/19/1998,0.000365925,806.6508179,299.344635,301.2623596,56.80383301,0.00027577,0.000158094,-0.000157464,100547.4297,40.87655258,0.812380135,36.87408829,4.114399433,0.218309641,0
Chandpur ,23.2513148,90.8517846,7/20/1998,0.000358683,1205.447144,299.6920776,302.1395874,100.1966858,0.000310432,8.21e-06,-0.000171553,100302.9063,42.07048416,0.57476002,35.5789032,3.605792761,0.47113809,1
Chandpur ,23.2513148,90.8517846,7/21/1998,0.001129936,1769.219238,299.2982483,301.2012634,83.05101776,0.001016338,0.000126251,-0.000163986,100161.5703,42.26131821,0.779389799,38.9038353,3.304032087,0.993885279,31
Chandpur ,23.2513148,90.8517846,7/22/1998,0.001275934,1299.653687,299.4114075,301.5181885,71.70384979,0.001144316,0.000197689,-0.000169544,100129.5859,42.01475906,0.712635815,37.5609169,3.594290495,0.62704891,13
Chandpur ,23.2513148,90.8517846,7/23/1998,0.000655159,879.772522,299.2082214,300.9460754,26.21539307,0.000522219,0.0002774,-0.000150167,100149.2578,43.02241898,0.840889275,37.77588654,3.416373253,0.262009203,99
Chandpur ,23.2513148,90.8517846,7/24/1998,0.000344592,912.8603516,298.9206543,301.1794128,32.37249756,0.000282559,6.99e-05,-0.000148352,100109.8203,43.22319412,0.98266077,36.35214615,3.644688368,-0.396970242,0
Chandpur ,23.2513148,90.8517846,7/25/1998,0.000327526,700.3649292,299.4471741,301.6800232,47.47089005,0.000270011,0.000119558,-0.00014974,100081.6016,42.35485458,0.948705196,36.90762329,3.539892435,-0.389783233,56
Chandpur ,23.2513148,90.8517846,7/26/1998,9.45e-05,597.6282959,299.5383606,302.1748962,69.94713593,6.77e-05,9.7e-06,-0.00015936,100035.6172,42.04148483,0.970612764,34.23077011,2.993190527,-0.788618982,104
Chandpur ,23.2513148,90.8517846,7/27/1998,0.000142985,1078.727905,299.7868958,302.4307251,63.60183334,0.000119489,1.74e-05,-0.000182593,100115.0234,41.85258484,0.981076956,36.09434891,2.732141495,-1.445181251,16
Chandpur ,23.2513148,90.8517846,7/28/1998,0.000179162,474.1943359,299.2019653,302.1038818,61.32294846,0.00014996,7.28e-05,-0.000190345,100144.0859,41.57108688,0.920233548,37.55426788,2.814949036,-2.34441185,63
Chandpur ,23.2513148,90.8517846,7/29/1998,0.000129576,477.7319031,299.2323914,302.0996094,107.3945999,7.58e-05,4.65e-05,-0.000203439,100245.9375,41.46498108,0.98583287,35.64122009,4.019916534,-2.259729147,0
Chandpur ,23.2513148,90.8517846,7/30/1998,0.000133341,1331.932007,299.7849426,302.6282959,62.87955093,0.000106008,7.24e-06,-0.000182124,100322.2188,40.73560715,0.941269398,35.07063675,3.097467184,-1.20272696,54
Chandpur ,23.2513148,90.8517846,7/31/1998,0.000399484,780.8082886,299.8236084,302.8716125,121.9474792,0.000331707,0.000185159,-0.000177438,100373.5234,42.36361313,0.973407805,36.24647141,2.627864599,-0.491684645,0
Chandpur ,23.2513148,90.8517846,8/1/1998,0.00013101,400.403717,299.4033508,302.5854492,81.93772125,9.7e-05,2.77e-05,-0.000186959,100388.7109,41.97996902,0.980044365,35.70368576,3.710826159,-0.323324889,44
Chandpur ,23.2513148,90.8517846,8/2/1998,0.000191962,488.978241,299.2554321,301.4584656,46.06895065,0.00012884,2.93e-05,-0.000163208,100429.9609,41.43608093,0.996921361,36.50759506,4.375577927,-0.563190997,23
Chandpur ,23.2513148,90.8517846,8/3/1998,0.00053996,541.5608521,299.2571716,301.3954773,46.71873856,0.000454836,0.000354139,-0.000152195,100305.6328,41.67407608,0.964982033,37.81493759,4.127825737,-0.201873139,29
Chandpur ,23.2513148,90.8517846,8/4/1998,0.00040834,386.0539551,299.425354,301.3174744,31.26493073,0.000328726,7.2e-05,-0.000147224,100078.1641,41.50007248,0.992294014,37.30515671,3.089964867,-0.979587793,25
Chandpur ,23.2513148,90.8517846,8/5/1998,0.000697968,262.4263,299.560791,301.9696655,36.83811569,0.000516185,0.000205666,-0.000158712,99912.22656,40.73139954,0.991875589,38.25975418,2.494832039,-1.914560795,71
Chandpur ,23.2513148,90.8517846,8/6/1998,0.000312825,255.3628693,299.5275269,302.3606262,94.13601685,0.000228538,8.3e-06,-0.000186829,100011.1016,40.34929276,0.984523058,36.46340561,4.275690079,-2.832700014,54
Chandpur ,23.2513148,90.8517846,8/7/1998,0.000119824,320.2537231,299.4978943,302.3539124,65.16893768,7.66e-05,8.86e-06,-0.000193414,100171.7578,40.74386978,0.935317576,36.50706482,3.459312201,-1.703121781,37
Chandpur ,23.2513148,90.8517846,8/8/1998,0.000149367,754.5316772,299.8587341,302.8211365,56.0253334,0.000122829,8.81e-05,-0.000188696,100051.8047,40.9294548,0.996004582,36.0447197,3.221699953,-1.62727344,63
Chandpur ,23.2513148,90.8517846,8/9/1998,0.000149152,287.9872131,299.8604126,302.6270447,70.82580566,0.000121225,7.84e-05,-0.00018094,100084.625,41.64532089,0.993683815,37.09683609,2.932025194,-2.371940613,20
Chandpur ,23.2513148,90.8517846,8/10/1998,0.000199025,212.3486786,299.5758667,301.997345,45.85966873,0.00014219,1.89e-05,-0.000195174,100195.2422,41.03274155,0.987404585,37.3506279,4.140452385,-2.529070616,14
Chandpur ,23.2513148,90.8517846,8/11/1998,0.000767597,512.6149292,299.349823,300.7603455,23.02429771,0.000461637,0.000110297,-0.000136346,100165.0,40.52755356,0.999598205,36.63577652,4.305181027,-0.692129195,153
Chandpur ,23.2513148,90.8517846,8/12/1998,0.000658888,409.6612854,299.3091736,300.9462891,12.71927834,0.000269066,0.000137985,-0.000102528,99996.875,40.76564407,0.995446265,37.58312607,3.751322031,-1.354103208,22
Chandpur ,23.2513148,90.8517846,8/13/1998,0.000602525,412.8996582,298.9816589,300.3043213,14.48992634,0.00018152,8.45e-05,-9.02e-05,100030.8984,40.56872559,0.998171389,36.75746155,3.990468979,-0.800597251,73
