District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jamalpur ,25.0830926,89.7853218,2/1/2022,1.35e-05,15.01663208,285.9542236,290.7498474,,1.35e-05,5.36e-08,-9.63e-05,100808.625,38.21103668,0.142726436,12.45003796,0.212117478,-0.061722409,66
Jamalpur ,25.0830926,89.7853218,2/2/2022,1.85e-05,29.9786377,286.9836121,290.5739746,,1.85e-05,2.36e-06,-8.69e-05,101148.8516,38.21103668,0.3358289,12.72913647,-0.628093422,-0.980363309,0
Jamalpur ,25.0830926,89.7853218,2/3/2022,8.03e-05,76.25327301,288.5046692,292.2416077,64.15393829,7.92e-05,5.29e-05,-7.78e-05,101096.7891,38.21103668,0.562094033,26.87884331,0.117886692,-2.355414629,20
Jamalpur ,25.0830926,89.7853218,2/4/2022,0.001630113,85.99898529,287.8070984,288.9231567,17.35004044,0.000780296,0.000203118,-6.24e-05,100934.5234,38.21103668,0.986511886,29.04024696,-1.129161477,-2.442955971,168
Jamalpur ,25.0830926,89.7853218,2/5/2022,4.15e-05,57.37413406,286.1896057,288.535614,65.85486603,3.7e-05,8.52e-06,-9.49e-05,101027.6484,38.21103668,0.324385554,6.726456165,0.260378033,1.488215804,27
Jamalpur ,25.0830926,89.7853218,2/6/2022,4.73e-06,2.991353273,285.4354858,287.7491455,,3e-06,2.14e-06,-7.25e-05,101431.6172,38.21103668,0.505354822,-6.339908123,-1.42511034,0.684451282,0
Jamalpur ,25.0830926,89.7853218,2/7/2022,0.0,0.333475739,285.3407593,289.6264343,,0.0,0.0,-0.000107428,101331.1641,38.21103668,0.260981739,-17.0130806,-0.665387809,0.864678621,0
Jamalpur ,25.0830926,89.7853218,2/8/2022,0.0,0.029856363,285.7487488,290.1725159,,0.0,0.0,-0.000113821,101287.1484,38.21103668,0.129016429,4.418163776,-0.778612852,-0.044567209,0
Jamalpur ,25.0830926,89.7853218,2/9/2022,1.77e-05,5.330759525,287.0039063,291.6367493,,1.42e-06,0.0,-0.000120199,101310.4766,38.21103668,0.336797863,18.31959724,0.143682763,-0.937595189,0
Jamalpur ,25.0830926,89.7853218,2/10/2022,0.00018456,63.1329155,289.2606201,290.82901,56.31768799,3.39e-05,4.85e-06,-5.73e-05,101225.2734,38.21103668,0.771180809,23.56642151,1.236718059,-1.305221677,0
Jamalpur ,25.0830926,89.7853218,2/11/2022,1.7e-05,12.59267139,287.6593933,291.4410095,,1.67e-05,2.92e-06,-0.000113713,101171.3125,38.21103668,0.449883372,-14.31449509,-0.040706966,1.948549748,0
Jamalpur ,25.0830926,89.7853218,2/12/2022,0.0,0.094563805,284.9156189,290.5290222,,0.0,0.0,-0.0001414,101211.5078,38.21103668,0.05596735,-5.556931973,-1.713609695,0.949212015,0
Jamalpur ,25.0830926,89.7853218,2/13/2022,0.0,0.0,286.9298096,291.6994934,,0.0,0.0,-0.000138751,101037.9453,38.21103668,0.000537897,-26.17107391,-1.91102469,1.127630115,0
Jamalpur ,25.0830926,89.7853218,2/14/2022,0.0,0.0,286.997406,292.219574,,0.0,0.0,-0.000127253,101004.2422,38.21103668,0.001908707,-37.16719437,-0.829186976,1.4009794,0
Jamalpur ,25.0830926,89.7853218,2/15/2022,0.0,0.0,286.5255127,292.2373352,,0.0,0.0,-0.000136772,100913.2266,38.21103668,0.002535619,-27.73397827,-0.838094175,1.684748173,0
Jamalpur ,25.0830926,89.7853218,2/16/2022,0.0,0.0,286.7217712,292.1469116,,0.0,0.0,-0.000133325,100734.3516,38.21103668,0.001354281,-5.350451946,-0.431904644,1.865825653,0
Jamalpur ,25.0830926,89.7853218,2/17/2022,0.0,0.308583587,287.6737976,293.0123596,,0.0,0.0,-0.000123639,100824.2734,38.21103668,0.074651323,-9.457140923,-0.099540472,1.542863727,0
Jamalpur ,25.0830926,89.7853218,2/18/2022,0.0,0.0,286.6669006,292.3117371,,0.0,0.0,-0.000140378,100986.25,38.21103668,0.007723844,-32.25972748,-0.965061605,1.942141056,0
Jamalpur ,25.0830926,89.7853218,2/19/2022,0.0,0.0,285.7588806,292.3265686,,0.0,0.0,-0.00015114,100855.125,38.21103668,0.000990596,-0.758183301,0.641858876,1.766425967,0
Jamalpur ,25.0830926,89.7853218,2/20/2022,0.00010168,72.42072296,286.8067932,291.7945251,330.9141846,8.97e-05,2.31e-05,-0.00010688,100643.9453,38.21103668,0.440907627,26.69602013,1.759510398,-0.052044004,156
Jamalpur ,25.0830926,89.7853218,2/21/2022,1.83e-05,181.0021515,287.382843,291.4489746,218.329483,1.77e-05,1.46e-06,-0.00012306,100824.9766,38.21103668,0.145351708,17.92155647,0.057109833,-0.973322451,0
Jamalpur ,25.0830926,89.7853218,2/22/2022,3.31e-07,13.66780567,287.4775696,292.9673767,,3.38e-07,0.0,-0.000119895,101330.5859,38.21103668,0.219813541,17.16817284,-1.245741129,-0.901083291,0
Jamalpur ,25.0830926,89.7853218,2/23/2022,0.0,5.858316898,288.879425,293.7966003,,0.0,0.0,-0.000115849,101412.5859,38.21103668,0.174212471,17.92411232,-0.78779763,-0.895590127,0
Jamalpur ,25.0830926,89.7853218,2/24/2022,0.000895762,540.6921387,291.1463318,295.4451599,50.32960892,0.000888502,0.000257598,-0.000115874,101395.3047,38.21103668,0.603232324,33.04258347,0.024535047,-1.240197659,75
Jamalpur ,25.0830926,89.7853218,2/25/2022,0.000674391,824.8753052,291.8037109,294.3051147,125.6141968,0.000665532,0.00023884,-9.56e-05,101382.5859,38.21103668,0.485795349,30.77262115,-0.406733275,0.217643127,0
Jamalpur ,25.0830926,89.7853218,2/26/2022,1.31e-05,312.1708984,291.9702148,295.0757751,178.1769104,1.3e-05,1.08e-06,-0.000130061,101468.1641,38.21103668,0.27391988,13.23202515,-0.895053685,-0.069417156,0
Jamalpur ,25.0830926,89.7853218,2/27/2022,1.07e-05,179.3446808,291.0003967,294.6602783,342.4710388,1.07e-05,0.0,-0.00014,101284.1641,38.21103668,0.346152574,20.76694489,0.907893658,1.143303037,4
Jamalpur ,25.0830926,89.7853218,2/28/2022,3.75e-05,550.2686157,292.3941345,295.3606873,254.8784637,3.62e-05,6.88e-06,-0.000130457,101230.9453,38.21103668,0.165582612,3.682583571,0.442639321,0.932209432,0
Jamalpur ,25.0830926,89.7853218,3/1/2022,0.0,6.097249508,289.5354919,294.8493652,686.2496948,0.0,0.0,-0.000175166,101323.5,38.21103668,0.058574814,-18.16145515,-1.098321915,1.453534722,0
Jamalpur ,25.0830926,89.7853218,3/2/2022,0.0,7.416269779,290.1634216,294.8438416,508.5071716,0.0,0.0,-0.000174589,101233.75,38.21103668,0.063824713,3.213902235,-1.164234877,1.735319972,0
Jamalpur ,25.0830926,89.7853218,3/3/2022,0.0,0.0,290.1855164,295.4484863,,0.0,0.0,-0.000170747,101188.0391,38.21103668,0.000190744,-4.393224239,-0.41880998,1.677772641,0
Jamalpur ,25.0830926,89.7853218,3/4/2022,0.0,0.069671631,290.6633606,295.565033,,0.0,0.0,-0.000165952,101042.4609,38.21103668,0.160143241,-1.502171874,1.048534274,0.807044268,0
Jamalpur ,25.0830926,89.7853218,3/5/2022,0.0,5.738891602,291.5361023,296.7127991,,0.0,0.0,-0.000154948,100976.1484,38.21103668,0.337672114,0.294329673,0.170519888,0.611928701,0
Jamalpur ,25.0830926,89.7853218,3/6/2022,0.0,0.0,291.0937195,296.5915222,,0.0,0.0,-0.000172935,101044.6563,38.21103668,0.036729585,-3.730591774,-1.281716704,1.268250227,0
Jamalpur ,25.0830926,89.7853218,3/7/2022,0.0,0.0,292.0257874,297.3138733,,0.0,0.0,-0.000181416,100921.8516,38.21103668,0.0,-4.425700665,-1.842890739,1.39940989,0
Jamalpur ,25.0830926,89.7853218,3/8/2022,0.0,17.80901146,292.4682312,297.2296143,,0.0,0.0,-0.00017425,100794.2578,38.21103668,0.0,1.740515351,-0.932093561,1.875547767,0
Jamalpur ,25.0830926,89.7853218,3/9/2022,0.0,18.43617821,292.6633606,297.0171509,,0.0,0.0,-0.000165466,100842.6641,38.21103668,0.0,-8.491505623,-0.761885881,2.000603914,0
Jamalpur ,25.0830926,89.7853218,3/10/2022,0.0,0.0,291.7893066,296.9946594,,0.0,0.0,-0.00016813,100802.5078,38.21103668,0.047499608,-6.983829498,-0.60641551,1.909400106,0
Jamalpur ,25.0830926,89.7853218,3/11/2022,0.0,0.0,291.5540466,297.4527283,,0.0,0.0,-0.000176167,100709.0859,38.21103668,0.297208399,4.379093647,-0.530346096,2.129016876,0
Jamalpur ,25.0830926,89.7853218,3/12/2022,0.0,0.0,291.8788757,297.4520874,,0.0,0.0,-0.000177569,100682.1016,38.21103668,0.237779066,-4.863471508,-0.727437198,1.997879028,0
Jamalpur ,25.0830926,89.7853218,3/13/2022,0.0,0.0,292.3473206,297.9642639,,0.0,0.0,-0.000174226,100715.7891,38.21103668,0.202354789,-2.376147509,-0.911641777,1.846446991,0
Jamalpur ,25.0830926,89.7853218,3/14/2022,0.0,41.0931282,293.1885376,298.6833496,,0.0,0.0,-0.00017881,100624.6016,38.21103668,0.039097991,2.556709766,-1.213767886,1.95870769,0
Jamalpur ,25.0830926,89.7853218,3/15/2022,0.0,323.3898621,293.2174988,298.3501587,,0.0,0.0,-0.000169921,100404.9375,38.21103668,0.001162265,-1.159109473,0.072564296,1.987328649,0
Jamalpur ,25.0830926,89.7853218,3/16/2022,0.0,239.4713593,293.5375061,299.5454712,825.444519,0.0,0.0,-0.000164792,100393.9375,38.21103668,0.059346691,5.850172043,0.787889957,-0.416095495,0
Jamalpur ,25.0830926,89.7853218,3/17/2022,0.0,72.09222412,293.2513733,301.2704163,,0.0,0.0,-0.000164614,100527.5625,38.21103668,0.010333219,-0.856024742,1.019013286,0.163082287,0
Jamalpur ,25.0830926,89.7853218,3/18/2022,0.0,32.76599121,294.3142395,300.3133545,,0.0,0.0,-0.000168204,100497.25,38.21103668,0.018539643,3.218435526,1.167681813,0.915904343,0
Jamalpur ,25.0830926,89.7853218,3/19/2022,0.0,2.702697754,293.8075256,300.5477905,,0.0,0.0,-0.000179159,100310.3359,38.21103668,0.021508247,2.458127022,1.718791962,0.229762912,0
Jamalpur ,25.0830926,89.7853218,3/20/2022,0.0,0.97555542,292.321167,300.1822205,,0.0,0.0,-0.000195923,100303.5703,38.21103668,0.027074145,13.91345119,2.301042318,-0.569402158,0
Jamalpur ,25.0830926,89.7853218,3/21/2022,4.73e-06,270.9432983,294.8014832,300.0573425,350.9825745,4.69e-06,0.0,-0.000164654,100392.625,38.21103668,0.100201428,24.39011574,1.911001563,-0.895459354,1
Jamalpur ,25.0830926,89.7853218,3/22/2022,1.03e-05,835.1137695,296.6304626,300.8588562,306.5783691,1.02e-05,0.0,-0.000154257,100451.0078,38.21103668,0.235867187,21.06871223,0.84984684,-0.566611946,4
Jamalpur ,25.0830926,89.7853218,3/23/2022,7.63e-08,1042.446289,296.8268127,302.0658264,325.3526306,9.65e-08,1.61e-08,-0.000160452,100334.7266,38.21103668,0.147528723,21.88342285,0.318031669,0.564430416,8
Jamalpur ,25.0830926,89.7853218,3/24/2022,5.08e-08,667.7893677,295.7949524,301.3807678,518.7380371,0.0,0.0,-0.000190016,100266.0859,38.21103668,0.115689814,13.06964397,3.165314436,0.814346612,8
Jamalpur ,25.0830926,89.7853218,3/25/2022,1.24e-05,1106.236328,297.7709656,302.2452087,428.6612549,9.8e-06,1.98e-06,-0.000160714,100328.1484,38.21103668,0.359818697,27.11408997,4.037498474,0.582261384,0
Jamalpur ,25.0830926,89.7853218,3/26/2022,2.21e-06,1094.275757,296.209137,301.7619934,442.3616333,1.97e-06,0.0,-0.00018555,100507.1641,38.21103668,0.325837761,15.66956329,3.047415733,0.734674275,56
Jamalpur ,25.0830926,89.7853218,3/27/2022,3.62e-05,860.6029663,297.0186157,300.3999023,190.8014526,3.21e-05,8.24e-06,-0.000119387,100747.6016,38.21103668,0.477974206,12.84000111,1.340133667,-3.02782321,37
Jamalpur ,25.0830926,89.7853218,3/28/2022,9.47e-05,621.8830566,295.822113,298.8738098,220.6712646,6.63e-05,1.18e-06,-0.000118678,100613.4609,38.21103668,0.626536131,21.50738716,0.659071624,-3.518195152,0
Jamalpur ,25.0830926,89.7853218,3/29/2022,0.000100026,425.7197266,295.3880615,298.4490051,164.7433319,3.91e-05,3.7e-06,-9.74e-05,100527.8516,38.21103668,0.635747731,23.23827934,-0.262900025,-3.409487724,0
Jamalpur ,25.0830926,89.7853218,3/30/2022,9.92e-05,476.7128906,295.4963684,297.7177734,92.54561615,5.81e-05,1.99e-05,-8.51e-05,100641.25,38.21103668,0.742091179,27.1644516,-0.00521716,-3.676929474,0
Jamalpur ,25.0830926,89.7853218,3/31/2022,0.00014831,791.5268555,296.6250305,299.1722717,60.83258438,0.000109291,2.04e-05,-0.000122633,100562.8438,38.21103668,0.563824713,27.9396801,1.088026404,-2.594366312,0
Jamalpur ,25.0830926,89.7853218,4/1/2022,0.000124448,1882.682007,297.7566528,299.6174011,152.7175903,6.78e-05,1.59e-05,-9.72e-05,100577.3516,38.21103668,0.620396733,27.68102264,-0.12753439,-2.496819258,0
Jamalpur ,25.0830926,89.7853218,4/2/2022,7.5e-05,1013.577576,297.0766907,299.7052307,135.883194,6.03e-05,2.46e-05,-0.000102848,100828.2109,38.21103668,0.691175938,32.39380264,0.07531742,-2.918439865,0
Jamalpur ,25.0830926,89.7853218,4/3/2022,0.000171764,1933.650269,297.6051941,300.3843689,41.02894974,0.000148421,4.27e-05,-0.000139611,100601.8672,38.21103668,0.608843386,26.91898346,2.032902241,-1.264066577,11
Jamalpur ,25.0830926,89.7853218,4/4/2022,1.01e-05,1183.584839,297.2671204,302.4136047,352.1955261,8.34e-06,1.76e-06,-0.000199293,100686.4688,38.21103668,0.386423618,18.03942871,3.810608864,0.206635043,10
Jamalpur ,25.0830926,89.7853218,4/5/2022,6.18e-05,771.5875854,297.3175659,302.0794678,299.0548096,5.16e-05,2.17e-06,-0.000149598,100894.0625,38.21103668,0.528361678,22.49395943,3.11235714,-0.779841721,0
Jamalpur ,25.0830926,89.7853218,4/6/2022,2.57e-05,1428.760254,297.3746948,300.5021057,175.669754,1.71e-05,8.41e-06,-0.000128394,100940.0859,38.21103668,0.332495332,21.71057129,1.548815608,-1.573361039,0
Jamalpur ,25.0830926,89.7853218,4/7/2022,2.89e-05,1138.10144,297.4620972,300.539093,184.4795685,2.66e-05,5.67e-06,-0.000160012,100831.7422,38.21103668,0.304995209,20.14445496,0.245016113,-1.255499959,0
Jamalpur ,25.0830926,89.7853218,4/8/2022,3.45e-05,1594.437134,297.1356812,300.5416565,223.6430511,2.27e-05,3.86e-07,-0.000165968,100628.9297,38.21103668,0.163263172,26.27695656,0.310165614,-1.177898407,19
Jamalpur ,25.0830926,89.7853218,4/9/2022,6.66e-05,1761.473022,296.8105469,300.2819519,176.6222076,5.52e-05,2.91e-06,-0.000149591,100535.6172,38.21103668,0.358807772,26.66519165,0.513688386,-1.997466564,8
Jamalpur ,25.0830926,89.7853218,4/10/2022,0.001221103,2290.791748,296.1374207,298.7273865,49.49542236,0.001069134,0.000163698,-0.000150476,100449.4297,38.21103668,0.778498948,31.92874718,-0.271321297,-2.61557579,11
Jamalpur ,25.0830926,89.7853218,4/11/2022,0.000401836,2385.849854,296.6081238,299.024231,144.5957184,0.000206273,2.41e-07,-0.000124622,100403.0703,38.21103668,0.655589521,28.11722755,-0.453328103,-2.502639532,9
Jamalpur ,25.0830926,89.7853218,4/12/2022,0.000134572,2061.006348,297.6985779,299.5983887,40.10765457,0.000107808,1.8e-05,-0.000108536,100400.0078,38.21103668,0.777769744,30.16274261,0.374806076,-3.069392204,52
Jamalpur ,25.0830926,89.7853218,4/13/2022,0.000251287,2687.354248,298.2812195,300.3465576,52.20779419,0.000186865,3.18e-05,-0.000123543,100163.5703,38.21103668,0.679486513,32.73818207,1.970343947,-1.86911881,37
Jamalpur ,25.0830926,89.7853218,4/14/2022,0.000429081,4044.927979,298.881897,301.7420959,379.1461182,0.000422829,8.65e-05,-0.00020827,99980.08594,38.21103668,0.686239481,30.02228546,2.761924028,-1.33728683,2
Jamalpur ,25.0830926,89.7853218,4/15/2022,7.63e-07,4104.636719,299.2647095,303.6009521,668.194519,4.82e-07,0.0,-0.000233708,99948.25781,38.21103668,0.335407972,22.95357513,3.812251329,-0.77219063,0
Jamalpur ,25.0830926,89.7853218,4/16/2022,2.57e-06,3856.191162,298.9967041,302.3404236,620.7616577,1.24e-06,2.2e-07,-0.000213849,100041.6875,38.21103668,0.485228181,24.00732422,3.786200762,-1.523247123,12
Jamalpur ,25.0830926,89.7853218,4/17/2022,0.000228672,3289.233154,297.9542542,301.7363586,462.953125,0.000217918,4.45e-06,-0.000212344,100248.6797,38.21103668,0.398641378,27.18514252,2.728239059,-2.389485121,122
Jamalpur ,25.0830926,89.7853218,4/18/2022,0.000295729,3134.994385,298.2688293,301.6099548,166.1681976,0.000263535,5.71e-05,-0.000179651,100528.6328,38.21103668,0.480183631,29.26914978,0.595564783,-2.87388444,6
Jamalpur ,25.0830926,89.7853218,4/19/2022,0.000703798,2182.9021,297.1209412,300.8860779,115.1144028,0.000629596,2.94e-05,-0.000175185,100630.5078,38.21103668,0.593120396,35.78675079,0.383204252,-2.373703241,108
Jamalpur ,25.0830926,89.7853218,4/20/2022,0.001557383,582.4921265,294.1963501,295.8219299,57.97240067,0.001216711,0.000507152,-0.00011508,100713.6328,38.21103668,0.58045882,35.33414459,0.489581198,-3.234535217,16
Jamalpur ,25.0830926,89.7853218,4/21/2022,8.36e-05,541.0653687,295.2765808,299.4252625,151.6945648,8.13e-05,3.89e-05,-0.000152608,100574.4063,38.21103668,0.553080738,31.97919273,0.529096544,-1.806558013,0
Jamalpur ,25.0830926,89.7853218,4/22/2022,0.000511249,2117.499512,296.190918,298.0054932,64.46624756,0.000501307,0.00014755,-9.17e-05,100552.4688,38.21103668,0.699968576,32.37096787,0.766096354,-1.682177544,24
Jamalpur ,25.0830926,89.7853218,4/23/2022,2.21e-05,2511.563232,298.5735779,301.8660583,448.5848389,1.52e-05,1.95e-06,-0.000176913,100337.625,38.21103668,0.341520041,19.06424522,2.494940758,-0.633815765,7
Jamalpur ,25.0830926,89.7853218,4/24/2022,0.0,2925.218018,299.0985413,302.907196,753.6790161,0.0,0.0,-0.000231391,100116.5859,38.21103668,0.048408818,14.99670887,2.73258853,-0.709913194,0
Jamalpur ,25.0830926,89.7853218,4/25/2022,5.09e-07,4434.571777,300.3394775,303.5154114,600.5346069,2.41e-07,1.07e-08,-0.000227387,100205.0703,38.21103668,0.239487484,14.75899029,2.193647623,-1.680063129,0
Jamalpur ,25.0830926,89.7853218,4/26/2022,9.77e-05,3836.450928,299.309845,303.1783447,315.1618347,8.72e-05,1.54e-05,-0.000216808,100295.4453,38.21103668,0.427744418,22.8976059,1.681775212,-1.962218881,15
Jamalpur ,25.0830926,89.7853218,4/27/2022,0.000250854,3684.496338,298.0682068,301.7500305,288.5836182,0.000240112,1.55e-06,-0.000192693,100345.1484,38.21103668,0.511617541,28.98090172,0.340681315,-1.776759982,239
Jamalpur ,25.0830926,89.7853218,4/28/2022,4.96e-05,3397.441406,298.7345581,301.8838806,272.978241,4.07e-05,5.97e-06,-0.000187117,100445.9922,38.21103668,0.326473564,27.55103493,0.143497676,-1.800040364,0
Jamalpur ,25.0830926,89.7853218,4/29/2022,0.000814586,3100.192383,297.4996643,300.441925,145.66008,0.000677105,0.000141081,-0.000193308,100325.2734,38.21103668,0.474447995,35.07928085,0.424246639,-2.046555996,62
Jamalpur ,25.0830926,89.7853218,4/30/2022,0.000460549,1299.015015,295.046936,297.9566956,188.4095306,0.000364326,0.000121872,-0.00016975,100417.2578,38.21103668,0.64942342,34.86340332,-1.264156938,-2.40393734,17
Jamalpur ,25.0830926,89.7853218,5/1/2022,0.000232182,1352.671143,296.7939758,300.7226868,203.784729,0.000190011,3.06e-05,-0.000181955,100288.7266,38.21103668,0.371323109,34.22154236,-0.224333227,-1.729915619,11
Jamalpur ,25.0830926,89.7853218,5/2/2022,0.000214324,1094.499634,296.5514832,299.3027039,154.1430817,0.000203223,7.33e-05,-0.000185887,100397.5547,38.21103668,0.554173052,34.27429581,-0.349334151,-2.537800074,0
Jamalpur ,25.0830926,89.7853218,5/3/2022,0.001491012,439.0441589,295.7898254,297.5511169,57.24850845,0.001214722,0.000367449,-9.9e-05,100556.3125,38.21103668,0.677779377,36.32030106,0.514012218,-1.804770589,16
Jamalpur ,25.0830926,89.7853218,5/4/2022,5.65e-05,372.631012,296.4698792,300.2218933,206.1353302,4.17e-05,4.11e-06,-0.000151058,100616.4688,38.21103668,0.322614819,34.56295395,-0.269054085,-1.544718266,12
Jamalpur ,25.0830926,89.7853218,5/5/2022,9.64e-06,631.5391235,297.4791565,301.2440491,179.7739258,9.02e-06,2.75e-06,-0.000193769,100460.9141,38.21103668,0.299046546,33.05799866,-0.055212904,-1.392457962,0
Jamalpur ,25.0830926,89.7853218,5/6/2022,4.15e-05,897.8585815,297.1178284,301.065094,141.4827881,3.99e-05,4.48e-06,-0.000190325,100425.5625,38.21103668,0.227662668,35.08150482,0.070389569,-1.558146,0
Jamalpur ,25.0830926,89.7853218,5/7/2022,3.36e-05,929.9824829,297.6142273,301.5232849,226.3427124,3.25e-05,1.54e-05,-0.00017983,100391.6875,38.21103668,0.180951461,30.69431496,-0.91034621,-1.055567026,14
Jamalpur ,25.0830926,89.7853218,5/8/2022,2.24e-05,991.975769,298.1794434,303.1535339,186.0004425,2.23e-05,7.44e-06,-0.00020322,100332.9609,38.21103668,0.210108519,30.56078339,0.447844774,-0.907077789,5
Jamalpur ,25.0830926,89.7853218,5/9/2022,0.000125313,386.0152283,297.6419678,301.6000671,183.0915527,4.66e-05,1.49e-05,-0.000190805,100419.4141,38.21103668,0.750014603,30.12441444,1.816562533,-1.748073578,0
Jamalpur ,25.0830926,89.7853218,5/10/2022,0.000679631,435.3459473,298.037323,300.1004944,31.47791862,0.000620652,0.000145679,-0.00012541,100404.0547,38.21103668,0.907734156,36.84157181,1.896264195,-2.398901939,0
Jamalpur ,25.0830926,89.7853218,5/11/2022,0.001068214,904.6676636,298.4850769,300.4153748,51.32528687,0.000968872,0.000284562,-7.82e-05,100260.0859,38.21103668,0.869198263,38.74209976,1.865193248,-0.83544898,26
Jamalpur ,25.0830926,89.7853218,5/12/2022,0.000576628,1067.681519,299.1662598,302.2905273,33.13152695,0.000536568,8.78e-05,-0.000162905,100076.2578,38.21103668,0.579831898,37.27629471,2.672389984,-1.011360288,2
Jamalpur ,25.0830926,89.7853218,5/13/2022,0.00092288,750.6726074,298.0796204,299.692688,27.76908875,0.000833736,0.000325097,-0.000167197,99841.05469,38.21103668,0.914349794,36.94295883,2.296831846,-0.658469498,3
Jamalpur ,25.0830926,89.7853218,5/14/2022,0.000237194,1558.928589,299.1655884,301.5150452,92.01025391,0.000194496,2.11e-05,-0.0001456,99956.38281,38.21103668,0.73259145,32.3411293,3.288418055,-1.471519947,169
Jamalpur ,25.0830926,89.7853218,5/15/2022,0.000420483,1933.16748,299.1600647,302.0397644,132.6176605,0.000356442,7.29e-05,-0.000186615,100145.4063,38.21103668,0.75891155,33.62608719,2.03618741,-2.494835854,19
Jamalpur ,25.0830926,89.7853218,5/16/2022,0.000262785,1530.746704,298.9333801,302.0678101,180.1350708,0.000220149,5.06e-05,-0.00017808,100052.3203,38.21103668,0.816906452,34.84188843,3.097203255,-2.190772772,6
Jamalpur ,25.0830926,89.7853218,5/17/2022,0.000159503,1633.210938,298.9187927,301.8541565,182.6592407,0.00014014,7.45e-06,-0.000161683,100069.0703,38.21103668,0.630612314,34.82729721,2.680140257,-1.464697242,33
Jamalpur ,25.0830926,89.7853218,5/18/2022,0.000494154,2798.782471,299.7218018,302.8813782,58.41840744,0.000420358,7.26e-05,-0.000165356,100142.2266,38.21103668,0.702625692,32.36091232,1.707640648,-1.90475893,6
Jamalpur ,25.0830926,89.7853218,5/19/2022,0.000882279,2021.88916,297.4754333,299.4546814,85.54341888,0.000722757,0.000179241,-0.00015783,100173.4141,38.21103668,0.85580802,36.18907928,1.534170747,-3.146121979,9
Jamalpur ,25.0830926,89.7853218,5/20/2022,0.000618933,1414.977905,297.2136536,299.3231201,47.86774826,0.000575265,0.000186428,-0.000169931,100030.9063,38.21103668,0.689621985,34.58224106,0.31340459,-2.82725811,11
Jamalpur ,25.0830926,89.7853218,5/21/2022,0.000954246,814.4377441,295.7023315,297.6582947,60.69779587,0.000789976,0.000301011,-0.000144766,99757.10156,38.21103668,0.926436603,35.71248627,0.580318511,-3.534042358,0
Jamalpur ,25.0830926,89.7853218,5/22/2022,0.000267085,1112.453125,297.8186951,301.1610107,141.2882233,0.000237665,5.82e-05,-0.000151117,99702.09375,38.21103668,0.594834507,34.60746384,0.726974249,-1.939417958,13
Jamalpur ,25.0830926,89.7853218,5/23/2022,7.47e-05,1088.143555,298.0419922,301.8729553,184.0542145,6.8e-05,2.04e-05,-0.00017992,99870.32031,38.21103668,0.379888147,35.36183929,0.454715997,-1.554876208,4
Jamalpur ,25.0830926,89.7853218,5/24/2022,4.43e-05,1137.434448,298.4657288,303.1925354,261.8591614,4.21e-05,1.29e-05,-0.000223892,100135.2891,38.21103668,0.139806151,31.72127533,0.078672066,-0.507364512,45
Jamalpur ,25.0830926,89.7853218,5/25/2022,0.000303335,1328.934082,297.8827515,301.2067566,93.22784424,0.000262389,2.65e-05,-0.00017373,100197.6953,38.21103668,0.465251595,35.38376617,1.075972796,-0.886914432,0
Jamalpur ,25.0830926,89.7853218,5/26/2022,7.85e-05,1179.966187,298.5667419,302.341156,106.4520874,6.49e-05,1.75e-05,-0.000174191,100033.8203,38.21103668,0.308824688,31.91399193,1.180313826,-1.152983069,0
Jamalpur ,25.0830926,89.7853218,5/27/2022,3.76e-05,1352.04895,297.6859436,301.3077393,111.8641281,3.6e-05,1e-05,-0.000184849,99901.49219,38.21103668,0.339964867,30.78844643,1.550735831,-2.50826335,13
Jamalpur ,25.0830926,89.7853218,5/28/2022,0.000156704,1367.667969,297.8446045,301.5870972,115.5569229,0.000128856,3.73e-05,-0.00018215,99893.53125,38.21103668,0.56167376,30.81144524,0.976189554,-2.243153811,1
Jamalpur ,25.0830926,89.7853218,5/29/2022,0.000834835,903.9160156,298.4595337,301.0572205,76.19189453,0.000451725,0.000122869,-0.000115431,99933.52344,38.21103668,0.743706048,35.48960114,1.290924549,-2.18089819,37
Jamalpur ,25.0830926,89.7853218,5/30/2022,2.01e-05,735.6409302,298.8688965,302.2048035,102.7942734,1.65e-05,1.79e-05,-0.00017976,99937.17969,38.21103668,0.487419844,35.00245667,1.305615544,-2.176669359,0
Jamalpur ,25.0830926,89.7853218,5/31/2022,2.81e-05,1146.344116,298.9949036,302.8464966,110.6815186,2.32e-05,5.58e-06,-0.000199722,99893.89844,38.21103668,0.368995398,35.0190239,1.088373423,-1.990338445,17
Jamalpur ,25.0830926,89.7853218,6/1/2022,3.5e-05,850.0110474,299.5972595,303.1184387,98.8496933,2.85e-05,5.79e-06,-0.000213063,99920.88281,38.21103668,0.630458415,35.9419632,1.723095059,-2.377539635,5
Jamalpur ,25.0830926,89.7853218,6/2/2022,2.29e-05,367.0563965,299.2737122,302.6003113,93.71287537,1.84e-05,4.2e-06,-0.000130985,99925.625,38.21103668,0.928860903,34.56962967,1.675158382,-2.217388392,29
