District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Chittagong ,22.5150105,91.7538817,5/6/1998,0.000852104,1832.625977,297.7410278,299.663147,52.85740662,0.000701764,0.000298466,-0.000123122,100780.3047,44.9919014,0.783198297,34.44007492,1.608597398,-0.28105849,58
Chittagong ,22.5150105,91.7538817,5/7/1998,7.9e-05,2278.654541,298.6510925,301.781189,116.7199097,7.69e-05,9.12e-06,-0.000149916,100871.5938,43.47044754,0.453286886,32.33622742,0.321838528,0.491800666,10
Chittagong ,22.5150105,91.7538817,5/8/1998,3.87e-05,2272.107422,298.9117737,302.2602844,155.4682312,3.51e-05,1.37e-05,-0.000162912,100682.0625,44.66730118,0.524405003,30.48096275,1.214580894,1.163335919,0
Chittagong ,22.5150105,91.7538817,5/9/1998,0.000162885,2905.897705,298.8595886,302.5247803,262.415863,0.000153815,9.02e-05,-0.000155142,100432.2578,47.23733902,0.198105037,27.82624245,2.064168215,1.454174042,33
Chittagong ,22.5150105,91.7538817,5/10/1998,5.08e-05,3284.008545,299.0005493,302.4116516,243.5516205,4.58e-05,1.05e-05,-0.000162077,100465.9766,45.52906418,0.715339959,28.11055565,0.965812624,0.267934173,50
Chittagong ,22.5150105,91.7538817,5/11/1998,9.18e-06,2033.810547,298.3891907,302.5372314,361.7834778,8.35e-06,1.63e-06,-0.000180442,100562.5938,44.09901428,0.212894023,29.47054482,-1.641044617,1.422388673,37
Chittagong ,22.5150105,91.7538817,5/12/1998,0.0,1014.224121,296.9620667,302.9007568,684.0975952,0.0,-5e-10,-0.000213781,100488.9141,39.6794014,0.14705123,18.94865608,-2.594022512,1.417169571,3
Chittagong ,22.5150105,91.7538817,5/13/1998,0.0,850.0873413,297.0726013,303.2693481,779.2990723,0.0,-5e-10,-0.000213641,100517.5,38.60201645,0.007194848,11.54111195,-1.929832935,1.676543355,0
Chittagong ,22.5150105,91.7538817,5/14/1998,0.0,1857.899414,297.9778137,303.5006409,414.0760193,0.0,-5e-10,-0.000202942,100486.5391,39.44343567,0.062446911,14.59653854,0.035752744,2.160532236,0
Chittagong ,22.5150105,91.7538817,5/15/1998,1.62e-05,2019.613281,298.2571106,302.848053,343.7139893,1.62e-05,3.81e-06,-0.000182067,100445.375,38.60597229,0.291504532,23.39791107,2.039261103,1.419608116,7
Chittagong ,22.5150105,91.7538817,5/16/1998,1.06e-05,1686.370605,297.2279968,302.0957031,363.5948792,9.76e-06,2.29e-06,-0.000177629,100495.8672,40.89575577,0.524542987,25.89204407,1.288610339,0.996216774,0
Chittagong ,22.5150105,91.7538817,5/17/1998,3.13e-05,1519.2948,297.6540833,302.5770874,371.3471985,2.86e-05,2.41e-07,-0.000191053,100485.6953,41.07599258,0.264434844,28.60870171,1.391157627,0.264169604,8
Chittagong ,22.5150105,91.7538817,5/18/1998,0.00010265,396.8368225,296.6669617,302.6755981,454.2475281,6.75e-05,5.37e-07,-0.000204176,100245.8516,39.09210587,0.852037013,32.98287582,0.462913901,-1.40441215,5
Chittagong ,22.5150105,91.7538817,5/19/1998,0.002876919,334.9672852,297.909668,301.0531311,33.0952301,0.000576348,0.000190352,-0.000316931,99416.49219,41.21896744,1.0,38.27252197,-4.244983196,-5.650709629,68
Chittagong ,22.5150105,91.7538817,5/20/1998,0.004047478,1253.195801,298.6910095,300.6138306,55.6738205,0.001822756,0.000526704,-0.000212498,99656.99219,41.58177567,0.998490572,37.58992004,1.348261952,2.039700747,0
Chittagong ,22.5150105,91.7538817,5/21/1998,0.000298018,1307.544312,299.1128845,301.1828308,68.04226685,0.000143231,2.99e-05,-0.000135665,100272.1172,43.46109009,1.0,36.57187271,5.362284184,-2.502739668,6
Chittagong ,22.5150105,91.7538817,5/22/1998,0.00027776,1501.747559,299.6844482,302.5111389,75.61975861,0.000238595,2.37e-05,-0.000186981,100305.5625,42.19371414,0.970724642,37.05279922,6.117799759,-1.343066096,16
Chittagong ,22.5150105,91.7538817,5/23/1998,6.47e-05,1267.962036,299.4560852,302.4339294,150.0804443,4.35e-05,1.13e-05,-0.000191692,100231.9688,43.0918541,0.479172081,31.39212799,6.022106171,-1.381204128,67
Chittagong ,22.5150105,91.7538817,5/24/1998,0.000330179,1436.0177,299.1011658,301.4063721,159.5564423,0.000293131,7.63e-05,-0.000182211,100369.3359,44.44752121,0.586425304,33.2075882,4.483660221,-1.11765945,4
Chittagong ,22.5150105,91.7538817,5/25/1998,0.001076371,1256.058716,298.7546082,300.871521,37.54665756,0.000946488,0.000326999,-0.000169737,100318.6172,43.69205856,0.97898072,36.7233963,3.14847064,-0.962326109,25
Chittagong ,22.5150105,91.7538817,5/26/1998,0.001482667,955.0883789,297.6956787,299.3494873,19.29468346,0.001234004,0.000345732,-0.000183329,100238.2109,44.07971191,0.998696566,38.63538742,5.214592457,-1.245357037,59
Chittagong ,22.5150105,91.7538817,5/27/1998,0.003184617,1223.428467,298.1766968,299.0052795,4.129535675,0.002780415,0.00058099,-0.000109288,100195.0625,43.86151123,0.999427795,38.21821213,4.993412495,-0.550528169,0
Chittagong ,22.5150105,91.7538817,5/28/1998,0.001809476,1967.048218,299.1811218,300.7745056,39.51891708,0.001512744,0.000416284,-0.000126555,100080.7578,44.30018616,0.939380407,37.60918045,3.798736334,-1.83490479,7
Chittagong ,22.5150105,91.7538817,5/29/1998,0.000247858,3307.662842,300.3641663,302.0359802,90.31695557,0.000176336,5.13e-05,-0.000145965,99930.55469,43.65153122,0.610876739,34.65436935,4.954365253,-0.650568664,21
Chittagong ,22.5150105,91.7538817,5/30/1998,0.000169661,4402.652832,300.633728,302.9911194,171.2513885,0.000143171,6.68e-05,-0.000142269,99952.75,43.46139145,0.643609583,34.72513962,5.655504704,-1.21684432,8
Chittagong ,22.5150105,91.7538817,5/31/1998,8.63e-05,3433.390625,300.0339355,302.4273987,190.0215454,5.58e-05,2.22e-05,-0.000158944,100187.9766,43.38819504,0.863161802,31.92547417,5.608544827,-1.517821312,18
Chittagong ,22.5150105,91.7538817,6/1/1998,0.00012262,3298.710205,300.5954895,302.7776794,208.4610596,6.36e-05,1.5e-05,-0.000150794,100167.3359,43.84695816,0.976335049,28.69065666,5.426973343,-0.621842027,31
Chittagong ,22.5150105,91.7538817,6/2/1998,0.000197197,3162.422607,300.1307678,302.4464417,174.4552002,8.39e-05,1.5e-05,-0.000170533,100114.9375,44.00537491,0.865818918,31.48722649,5.33186388,-0.175563574,14
Chittagong ,22.5150105,91.7538817,6/3/1998,0.00014001,3105.234619,299.7501526,301.9711609,172.7200928,7.71e-05,1.58e-05,-0.000174917,100165.9297,43.74798203,0.435835123,31.02450562,4.937847138,-0.294298798,104
Chittagong ,22.5150105,91.7538817,6/4/1998,0.000190097,2295.873291,299.5627747,302.3170471,122.8630371,0.00014037,7.41e-05,-0.000178753,100328.2813,46.13367081,0.73432976,38.26058578,4.62488699,-1.36909759,58
Chittagong ,22.5150105,91.7538817,6/5/1998,0.000280342,2121.293701,299.6516724,302.3803406,73.55339813,0.000255429,3.48e-05,-0.000197634,100339.5938,43.91451645,0.654017866,34.78141403,4.776837349,-0.818179786,73
Chittagong ,22.5150105,91.7538817,6/6/1998,0.000395684,1695.428711,299.6188965,302.0544128,65.73557281,0.000329804,3.68e-05,-0.000191547,100320.2578,43.32860947,0.968152225,35.18235016,5.827844143,-0.893044293,267
Chittagong ,22.5150105,91.7538817,6/7/1998,0.000578969,1780.987793,299.4339294,301.472229,71.70258331,0.000503769,0.000160771,-0.000188981,100225.4453,43.86799622,0.992435157,35.20629501,6.416382313,-0.774373293,3
Chittagong ,22.5150105,91.7538817,6/8/1998,0.000437992,2299.029541,299.6296387,301.994873,115.9493179,0.000370571,7.8e-05,-0.00022365,100071.6328,44.58945084,0.951388359,37.61122131,7.035276413,-1.260372758,166
Chittagong ,22.5150105,91.7538817,6/9/1998,0.000364921,2069.262451,298.7669983,300.9531555,232.0576019,0.000293346,9.27e-05,-0.000172694,99991.25,46.67370605,0.999856293,40.63469696,6.77606535,-2.640019894,11
Chittagong ,22.5150105,91.7538817,6/10/1998,2.53e-05,1388.703491,298.8403015,301.8346252,276.4047852,1.41e-05,4.75e-06,-0.000219003,100087.9609,44.83685303,0.91348505,36.84598541,6.325877667,-1.974153042,2
Chittagong ,22.5150105,91.7538817,6/11/1998,0.000461297,1458.997437,299.3559875,301.7899475,100.760643,0.000400922,2.53e-05,-0.000186692,100205.3438,44.47186661,0.994164527,38.59452438,5.461869717,-1.039244175,479
Chittagong ,22.5150105,91.7538817,6/12/1998,0.000145208,1152.113647,299.285553,302.6127014,195.5040436,0.000132312,9.63e-06,-0.000199429,100143.375,43.64598465,0.934863567,36.29624939,3.847793579,-1.121124625,14
Chittagong ,22.5150105,91.7538817,6/13/1998,0.00035248,1443.104614,299.4633789,302.4822388,146.5371246,0.00032614,0.000160212,-0.000191,100203.9297,42.88652039,0.888585389,35.95823669,2.568472385,-1.411599159,80
Chittagong ,22.5150105,91.7538817,6/14/1998,0.000310495,1084.758667,299.4310303,302.416748,158.8977509,0.0002714,1.24e-05,-0.000218326,100439.0703,42.52281952,0.771891654,35.73231125,3.12252593,-1.885085583,0
Chittagong ,22.5150105,91.7538817,6/15/1998,0.000454449,794.5068359,299.2469482,301.8043213,103.0202866,0.0003722,0.000116537,-0.000228364,100587.3203,41.24915695,0.879697383,35.53123856,4.572629452,-0.53275317,13
Chittagong ,22.5150105,91.7538817,6/16/1998,0.00065143,1121.871094,299.3350525,301.4004822,31.68010902,0.000589794,0.000147698,-0.000187874,100421.5,41.87717819,0.938461065,36.34564972,3.250996351,0.339996696,3
Chittagong ,22.5150105,91.7538817,6/17/1998,0.00044233,1439.42041,299.5099487,301.5234985,22.91494179,0.000377563,8.82e-05,-0.000161241,100221.9609,41.65264511,0.932478011,35.02969742,4.170937538,0.279570252,74
Chittagong ,22.5150105,91.7538817,6/18/1998,0.000389875,1055.249512,299.5614319,301.6490479,28.09673119,0.000300447,3.91e-05,-0.000194705,100204.0938,41.45137405,0.966473043,35.47731018,4.560132504,-0.226043701,8
Chittagong ,22.5150105,91.7538817,6/19/1998,0.000318239,613.0282593,299.4989319,301.5560913,59.30952835,0.000215583,1.6e-05,-0.000195955,100221.7578,41.67897415,0.934829235,36.65209198,4.835494518,-0.668963909,6
Chittagong ,22.5150105,91.7538817,6/20/1998,0.000561938,382.193634,299.5575562,301.7938538,39.98123169,0.000423371,2.12e-05,-0.000206393,100006.1953,41.64779663,0.977558374,37.29072952,5.257488251,-1.227068782,90
Chittagong ,22.5150105,91.7538817,6/21/1998,0.00070686,389.6384277,299.197876,301.0787964,28.83489609,0.000531714,0.000224996,-0.000189036,99924.57031,41.13929367,0.984661043,37.397686,5.411881924,-1.831247211,188
Chittagong ,22.5150105,91.7538817,6/22/1998,0.000527841,269.4193726,299.3847656,301.5831909,27.17977333,0.000389213,1.62e-05,-0.000207735,99855.96094,40.39437485,0.982546985,37.83049774,5.757749081,-2.240564108,7
Chittagong ,22.5150105,91.7538817,6/23/1998,0.000463914,322.1251831,299.084259,301.3606873,74.1446991,0.000267078,6.06e-05,-0.000233918,99832.83594,39.81742477,0.920827389,37.32260513,6.776886463,-2.464131117,71
Chittagong ,22.5150105,91.7538817,6/24/1998,0.000761752,390.0080566,299.1679077,301.1551819,50.08372116,0.00061174,1.95e-05,-0.000217741,99893.49219,40.3596344,0.988560498,37.14827347,6.034257412,-1.879032135,36
Chittagong ,22.5150105,91.7538817,6/25/1998,0.000279051,366.1954041,299.1629944,301.4820862,49.31462479,0.000180048,2.25e-05,-0.000203544,99850.44531,40.50429153,0.970132768,36.74325943,5.685363293,-1.948143005,0
Chittagong ,22.5150105,91.7538817,6/26/1998,0.000398265,325.5454407,299.1735535,301.4673157,100.9280701,0.000317005,2.65e-06,-0.000186404,99787.375,41.10855865,0.992188454,37.26776505,5.133277416,-2.331064463,68
Chittagong ,22.5150105,91.7538817,6/27/1998,0.000565201,246.5863495,298.9054565,301.6708069,101.970787,0.000484601,5.83e-06,-0.000210189,99940.35156,40.71868134,0.969307423,36.83284378,5.070533752,-2.4155972,91
Chittagong ,22.5150105,91.7538817,6/28/1998,0.000567782,312.7326965,299.1387329,301.7298889,115.1954727,0.000480602,7.62e-06,-0.000192378,100060.1172,41.44958878,0.996992588,37.54935837,5.00809288,-1.846540928,0
Chittagong ,22.5150105,91.7538817,6/29/1998,0.000314762,582.6098022,299.5210876,302.0368958,76.0398941,0.000248592,3.25e-05,-0.000195138,99967.99219,40.72615433,0.990662515,36.68079376,4.031375408,-1.358381152,7
Chittagong ,22.5150105,91.7538817,6/30/1998,0.000149188,511.1951904,299.1551208,302.0724182,97.35910034,9.88e-05,6.48e-06,-0.000205477,99810.39844,40.60287476,0.997759402,36.19314575,3.793871641,-1.58207655,11
Chittagong ,22.5150105,91.7538817,7/1/1998,0.000351225,396.3381348,299.047699,301.8893127,206.2358856,0.000245156,0.000145822,-0.000209455,99811.77344,41.22525406,0.996159732,36.82151413,3.666114569,-2.589903593,15
Chittagong ,22.5150105,91.7538817,7/2/1998,0.000969741,238.0621338,298.7626648,301.3113708,73.81335449,0.000771135,0.000294817,-0.00022164,99951.02344,41.4898262,0.99462229,38.69664383,5.324598789,-3.026620626,13
Chittagong ,22.5150105,91.7538817,7/3/1998,0.000990465,317.5257874,298.8059998,300.4809265,7.384578705,0.00059074,7.95e-05,-0.000161425,100047.6641,40.71848297,0.996495426,38.26156998,6.49864912,-2.098299742,177
Chittagong ,22.5150105,91.7538817,7/4/1998,0.002930234,401.7120056,298.7841492,300.1634216,3.779210329,0.001014806,0.000165399,-0.000139324,100077.8203,39.81911087,1.0,37.8955307,7.437205792,-0.788832843,0
Chittagong ,22.5150105,91.7538817,7/5/1998,0.00432219,504.2666321,298.8814697,300.0047913,4.945269108,0.000863792,9.93e-05,-0.000101112,100016.9063,39.05578232,1.0,37.06246567,6.419343948,1.077861905,8
Chittagong ,22.5150105,91.7538817,7/6/1998,0.002507588,560.4573364,298.797699,299.9289856,5.329294682,0.00046014,5.13e-05,-9.24e-05,99986.15625,39.81430817,1.0,37.51362991,6.061261654,0.775066853,63
Chittagong ,22.5150105,91.7538817,7/7/1998,0.001096771,264.344696,298.5435486,299.9345703,8.436075211,0.000408369,7.35e-05,-0.000112569,99951.34375,39.31090164,0.988689601,37.34647369,5.968832493,-1.404069901,0
Chittagong ,22.5150105,91.7538817,7/8/1998,0.000300097,115.3262329,298.3408508,300.5176086,45.65262604,0.000181628,2.2e-05,-0.000158025,99860.75,40.39432526,0.944799423,36.72724533,6.065412521,-2.628362417,10
Chittagong ,22.5150105,91.7538817,7/9/1998,0.000247141,193.9450226,298.4520569,300.677002,37.94127274,0.000106295,2.39e-05,-0.000177909,99886.88281,40.2412529,0.93817997,36.53312302,6.052937031,-2.293931723,0
Chittagong ,22.5150105,91.7538817,7/10/1998,0.000789503,242.2509308,298.6393738,300.2593079,16.84315872,0.000559874,8.33e-05,-0.00019905,99944.6875,40.20938492,0.957970917,37.23257065,7.311460018,-1.835354209,0
Chittagong ,22.5150105,91.7538817,7/11/1998,0.001405653,208.8286591,298.5734253,299.8424377,5.85326767,0.000752397,0.000176919,-0.000187954,99986.75,40.87704849,0.996422947,38.39858627,7.480360508,-1.821407795,25
Chittagong ,22.5150105,91.7538817,7/12/1998,0.002913203,482.7536926,298.3763123,299.3683167,5.956194401,0.001028862,0.00016204,-0.000117953,100159.3047,40.8217659,0.999712646,38.25680923,5.921850681,-0.213530615,33
Chittagong ,22.5150105,91.7538817,7/13/1998,0.002573595,594.0673218,298.1186218,299.3167725,8.364611626,0.00087197,0.000195329,-9.14e-05,100381.3359,40.92559433,1.0,36.92091751,4.646723747,-1.051543355,6
Chittagong ,22.5150105,91.7538817,7/14/1998,0.002152131,593.9440918,298.322113,299.5852966,3.762675047,0.000547434,0.000130368,-0.000114046,100439.2422,41.80121231,0.993599892,36.19299698,5.441242695,-0.131906852,42
Chittagong ,22.5150105,91.7538817,7/15/1998,0.001759352,632.1300659,298.1848145,299.2694092,2.627770662,0.000797522,0.000232178,-8.82e-05,100407.9063,41.82575989,0.999140441,38.1990242,4.915123463,0.221368387,18
Chittagong ,22.5150105,91.7538817,7/16/1998,0.000969383,532.9545288,298.3693237,299.56427,5.530206204,0.000446635,0.000111167,-8.61e-05,100314.9375,41.79062271,0.99885422,37.64339828,4.206373692,-0.094410397,8
Chittagong ,22.5150105,91.7538817,7/17/1998,0.000661397,376.6145325,298.2406921,299.5733643,6.577377319,0.000297501,6.78e-05,-0.000114371,100378.2109,40.88654709,0.998190463,37.18332291,5.282589912,-1.164738536,13
Chittagong ,22.5150105,91.7538817,7/18/1998,0.0004329,341.3735657,298.1434326,299.6372986,27.44885254,0.000246102,2.57e-05,-0.000112213,100673.3984,40.57882309,0.94344449,35.90890884,4.601363659,-1.128953338,53
Chittagong ,22.5150105,91.7538817,7/19/1998,0.000235919,646.086792,298.4558716,300.5201111,59.25675583,0.000175965,2.77e-05,-0.00016948,100590.0938,40.25659561,0.641148984,35.58902359,4.191001415,-0.180932418,0
Chittagong ,22.5150105,91.7538817,7/20/1998,0.000181564,1155.346069,299.2674255,300.9846802,26.53965187,0.000125308,1.87e-05,-0.000150677,100347.1484,41.44508743,0.447778225,34.54454041,3.948848963,-0.085897207,1
Chittagong ,22.5150105,91.7538817,7/21/1998,0.000242803,1275.025513,299.0200195,300.8064575,48.44176102,0.000191338,1.27e-05,-0.000138874,100218.9375,40.65028763,0.699457407,35.56953812,3.667001009,0.309901118,31
Chittagong ,22.5150105,91.7538817,7/22/1998,0.00066068,1373.068726,299.213623,300.98172,37.92750168,0.000575881,0.000237134,-0.000164764,100180.9141,40.0465126,0.752529323,36.15198135,3.838777781,0.448293656,13
Chittagong ,22.5150105,91.7538817,7/23/1998,0.000443369,648.1049194,298.6706848,300.1849976,23.1151123,0.000329121,4.2e-05,-0.000143697,100193.4375,40.93613815,0.977234125,36.30350113,4.20200634,-0.062368348,99
Chittagong ,22.5150105,91.7538817,7/24/1998,0.000635475,563.6429443,298.6843567,300.4740906,18.27104378,0.000474603,0.000213009,-0.000138022,100159.7734,41.87916183,0.993967474,37.14600754,4.567894459,-0.418338746,0
Chittagong ,22.5150105,91.7538817,7/25/1998,0.000245169,323.5918274,298.9325867,300.5340881,17.85186958,0.000146967,2.59e-05,-0.000124783,100121.1563,41.46676254,0.990406811,36.36158752,4.509431839,-0.628815115,56
Chittagong ,22.5150105,91.7538817,7/26/1998,0.000207343,504.4016113,299.0467224,300.8491516,41.25795746,0.000151337,4.47e-05,-0.000141198,100040.0703,41.51442337,0.91011399,36.61311722,3.500499725,-0.660728812,112
Chittagong ,22.5150105,91.7538817,7/27/1998,0.000198416,497.5963135,298.7806702,300.9966125,114.8302155,0.000149876,0.000186181,-0.000160779,100096.2578,42.08914566,0.971487701,37.0244751,2.996649742,-1.096654534,16
Chittagong ,22.5150105,91.7538817,7/28/1998,0.00038923,443.0718079,298.7817688,301.1476746,82.60404968,0.0003262,8.53e-05,-0.000181121,100121.0078,41.26722336,0.920070827,37.29050064,3.515655756,-2.00685811,143
Chittagong ,22.5150105,91.7538817,7/29/1998,0.000113585,304.8127747,298.4534607,301.3348083,163.0546265,7.68e-05,5.69e-06,-0.000185254,100239.1328,41.51016617,0.957974136,35.1475296,4.561603069,-1.794093013,0
Chittagong ,22.5150105,91.7538817,7/30/1998,6.31e-05,660.3192749,299.270874,301.6134949,72.2877121,4.04e-05,7.47e-06,-0.00015581,100311.3516,40.61876297,0.932027876,32.79819489,3.501905203,-0.617777944,54
Chittagong ,22.5150105,91.7538817,7/31/1998,0.000175182,945.3908691,299.4598694,301.8941345,106.5458069,0.000138358,1.03e-05,-0.000162015,100359.6875,42.46763992,0.986811936,34.58940887,3.143476248,0.198032066,0
Chittagong ,22.5150105,91.7538817,8/1/1998,0.000326307,685.9505005,299.0901794,301.151947,38.53443146,0.00025835,8.33e-05,-0.000159151,100415.7813,41.76528549,0.986810684,35.30365753,4.536112309,-0.13398166,196
Chittagong ,22.5150105,91.7538817,8/2/1998,0.000631997,391.4864197,298.6509705,300.3553162,36.06242752,0.000452609,6.34e-05,-0.000187508,100490.3828,41.20051193,0.993199348,36.12607193,5.303951263,-0.659573793,23
Chittagong ,22.5150105,91.7538817,8/3/1998,0.001035461,440.5608215,298.7163391,300.3744202,10.75050163,0.000767806,0.000135916,-0.000185225,100388.0234,41.2882576,0.970981538,37.13392258,5.307777882,0.075125799,29
Chittagong ,22.5150105,91.7538817,8/4/1998,0.000826433,296.8986816,298.802063,300.3183899,9.404187203,0.000607538,0.000246282,-0.000140627,100128.9063,41.0409584,0.997329533,37.40546799,4.764945984,0.059725087,25
Chittagong ,22.5150105,91.7538817,8/5/1998,0.000902838,228.5875244,298.9328613,300.5939941,36.09118652,0.000543435,6.99e-05,-0.00017887,99983.10156,40.54705048,0.999167144,37.40221787,6.549804211,-2.405051947,71
Chittagong ,22.5150105,91.7538817,8/6/1998,0.000183285,211.2867889,298.6977844,301.1725464,35.43198776,9.1e-05,9.29e-06,-0.000202095,100040.6641,40.09511185,0.96279043,36.27071762,5.659245014,-2.849448204,42
Chittagong ,22.5150105,91.7538817,8/7/1998,0.000128429,180.0117645,298.6903992,301.7530823,149.8523865,7.25e-05,5.12e-06,-0.000207841,100169.1172,41.00358963,0.843475819,36.19148636,4.850996494,-1.591808915,37
Chittagong ,22.5150105,91.7538817,8/8/1998,0.00010957,277.8672791,298.8489685,301.7497864,110.9519119,6.79e-05,9.43e-06,-0.000186469,100047.7813,40.82087708,0.996316135,35.95075607,4.60586071,-1.623701215,63
Chittagong ,22.5150105,91.7538817,8/9/1998,0.000222689,258.9649353,298.8358765,301.5343933,59.35000992,0.000171044,7.98e-05,-0.000211944,100076.9609,41.22268295,0.988243818,36.41627502,4.611719608,-2.3559196,20
Chittagong ,22.5150105,91.7538817,8/10/1998,0.000704422,162.2651978,298.5419006,301.1339417,62.45949936,0.000520519,2.14e-05,-0.000230555,100225.9453,40.85754776,0.981365621,37.19419479,5.702875614,-2.39247489,14
Chittagong ,22.5150105,91.7538817,8/11/1998,0.001943032,360.1879578,298.4294128,299.6210022,5.598871708,0.00066636,0.000109453,-0.000162019,100261.3047,40.27277756,0.999856293,37.14509964,6.160306454,-0.885386765,153
Chittagong ,22.5150105,91.7538817,8/12/1998,0.003010403,347.428009,298.5466614,300.0689392,4.637020111,0.000766609,4.66e-05,-0.000171973,100102.9141,40.10723877,0.999856293,37.55230331,7.050323963,-0.835804999,22
