District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Brahmanbaria ,23.9608181,91.1115014,4/3/2015,0.000118556,1986.635376,295.8246155,298.828949,103.0250244,5.09e-05,8.62e-06,-0.0001023,100302.5078,46.3220253,0.664583743,29.00066185,3.156277895,-1.959083438,0
Brahmanbaria ,23.9608181,91.1115014,4/4/2015,0.001600046,2773.38501,295.4016724,298.705719,135.7657928,0.001492288,0.000457388,-0.000160593,100320.3984,50.51629639,0.722797394,34.75938034,2.199734926,-1.280467033,0
Brahmanbaria ,23.9608181,91.1115014,4/5/2015,0.000732053,1698.407227,294.2074585,297.0115356,123.4333267,0.000709276,0.000357924,-0.0001419,100589.5,51.94615555,0.870918751,35.78365326,1.311006784,-1.279009938,0
Brahmanbaria ,23.9608181,91.1115014,4/6/2015,0.000569148,843.6358032,294.9172363,297.500061,98.68066406,0.000548241,0.000119409,-0.000138487,100711.7109,46.36122131,0.414816469,34.44028854,1.016531944,-1.895729184,0
Brahmanbaria ,23.9608181,91.1115014,4/7/2015,0.000123669,1100.994751,295.1749268,298.60672,245.7788086,0.000119606,2.35e-05,-9.72e-05,100844.625,46.83654785,0.714688957,28.77157021,0.942054451,-0.734084547,0
Brahmanbaria ,23.9608181,91.1115014,4/8/2015,2.9e-05,922.7387695,294.7624817,298.7999878,266.2068176,2.29e-05,3.01e-06,-0.000152311,100815.5,48.83337402,0.212726161,27.64819145,0.541355729,0.51861757,0
Brahmanbaria ,23.9608181,91.1115014,4/9/2015,5.6e-05,2271.692139,296.508728,301.0597839,195.7050934,3.69e-05,8.26e-06,-0.000194416,100708.0234,48.68963242,0.123008639,25.50577545,2.258962154,0.820193291,0
Brahmanbaria ,23.9608181,91.1115014,4/10/2015,0.000133223,2204.718506,297.3055725,301.6956787,134.5005646,0.000128372,9.93e-05,-0.000183619,100781.8125,49.53483963,0.246156514,25.70420837,1.802565694,-0.294068188,0
Brahmanbaria ,23.9608181,91.1115014,4/11/2015,5.64e-05,1967.982788,297.6303406,301.5520935,199.2591705,5.57e-05,1.05e-05,-0.000186121,100946.5547,48.33055115,0.595350802,30.03123474,1.402584195,-0.67320925,0
Brahmanbaria ,23.9608181,91.1115014,4/12/2015,0.000301913,2015.457642,296.28479,300.9837341,272.7904358,0.000297968,8.41e-05,-0.0001702,101152.8203,48.41817093,0.907967508,31.86571693,-0.951704681,-0.558233142,0
Brahmanbaria ,23.9608181,91.1115014,4/13/2015,0.0,1437.134399,296.4655457,301.1174622,550.7911987,9e-10,-5e-10,-0.000193033,101078.8203,48.24377441,0.944311142,32.11560059,-1.992539764,-0.576985836,0
Brahmanbaria ,23.9608181,91.1115014,4/14/2015,1.43e-06,964.6074829,295.9041443,301.7831116,629.8433228,1.43e-06,7.67e-07,-0.000210012,100973.9297,47.77330017,0.906946361,30.51445961,-0.847085178,0.602749169,0
Brahmanbaria ,23.9608181,91.1115014,4/15/2015,0.0,609.5968018,295.8098755,302.2068481,728.2160034,9e-10,-5e-10,-0.000225126,101000.9609,43.1833992,0.914757967,25.00949669,-1.278907299,1.038753867,0
Brahmanbaria ,23.9608181,91.1115014,4/16/2015,0.0,892.0222778,296.5726929,302.1143188,555.1323853,9e-10,-5e-10,-0.000206391,100972.2188,43.63010788,0.928508043,28.99330139,-0.150250599,1.314537644,0
Brahmanbaria ,23.9608181,91.1115014,4/17/2015,0.000803397,1223.325562,296.4968872,300.8071899,155.5827942,0.000773226,0.000203545,-0.000187163,100649.6563,45.05558395,0.424805045,34.46889877,2.2328403,0.848899543,0
Brahmanbaria ,23.9608181,91.1115014,4/18/2015,0.000883769,1008.381287,295.3137512,298.6996765,78.91579437,0.000789506,0.000290752,-0.000190229,100507.8828,47.76608276,0.412451237,34.93004227,1.14848125,-0.513158619,0
Brahmanbaria ,23.9608181,91.1115014,4/19/2015,0.000437005,1293.9729,295.4689636,297.4568787,48.43719482,0.000372865,5.82e-05,-0.000140849,100792.3672,48.52475357,0.775141299,34.24655914,-0.80650568,-2.53742671,0
Brahmanbaria ,23.9608181,91.1115014,4/20/2015,0.000333846,1489.71875,296.9689026,300.023407,61.35267258,0.00031245,0.000102735,-0.000175612,100780.0938,48.02419662,0.671169519,36.59576035,0.103682511,-1.277439356,0
Brahmanbaria ,23.9608181,91.1115014,4/21/2015,0.000552231,2128.257568,297.116333,299.8503113,77.85084534,0.00053034,0.000105884,-0.000141466,100460.625,49.91302109,0.60427314,34.55373764,1.542064309,-0.66198796,0
Brahmanbaria ,23.9608181,91.1115014,4/22/2015,0.001897372,2878.504639,296.2474976,298.9531555,98.50964355,0.00137429,0.000420268,-0.000156622,100479.6016,51.15720749,0.746747196,36.01540375,2.881658793,-0.975144565,0
Brahmanbaria ,23.9608181,91.1115014,4/23/2015,0.002164023,2262.619385,294.5218201,296.9943542,132.1048889,0.001891691,0.000609647,-0.00013002,100734.2266,51.70101547,0.768323481,34.91744614,2.291690111,-1.613946915,0
Brahmanbaria ,23.9608181,91.1115014,4/24/2015,0.001909059,1004.112549,295.3686523,298.6643982,209.3949585,0.001052679,0.00014384,-0.000106079,100963.1172,49.21193314,0.695045471,32.14989853,1.147443175,-1.2503227,0
Brahmanbaria ,23.9608181,91.1115014,4/25/2015,0.000118965,241.5451202,294.4110413,296.4029846,245.6242981,3.1e-05,1.83e-06,-0.000124161,101079.1484,46.84683228,0.886038959,34.33557129,-1.233816981,-2.175789595,0
Brahmanbaria ,23.9608181,91.1115014,4/26/2015,0.000284091,888.2284546,295.8175354,299.0429993,92.5331955,0.000259818,6.09e-05,-0.00014768,101000.9688,47.45506287,0.686555564,33.67887497,0.062555701,-0.890445232,0
Brahmanbaria ,23.9608181,91.1115014,4/27/2015,5.45e-05,954.0610962,295.4845581,299.3836365,151.6167145,5.41e-05,1.56e-05,-0.000201895,100923.875,46.01713562,0.24210386,29.65690041,0.392212004,-0.489883304,0
Brahmanbaria ,23.9608181,91.1115014,4/28/2015,4.97e-05,1115.520508,295.8700867,300.0880432,138.8767242,2.72e-05,7.72e-06,-0.000194553,100772.125,44.31638718,0.504685283,32.7632637,0.957625628,-0.790002048,0
Brahmanbaria ,23.9608181,91.1115014,4/29/2015,0.001060991,1116.492065,296.1011353,299.3861389,53.47520828,0.000946586,0.000224148,-0.000148501,100691.7266,48.09182358,0.240628138,31.52462006,1.192873359,-0.702256024,0
Brahmanbaria ,23.9608181,91.1115014,4/30/2015,0.000313599,833.3460083,296.2064514,299.1147156,44.86340332,0.000282313,9.79e-05,-9.36e-05,100758.7188,47.88101578,0.61825341,32.72585678,0.368336201,-2.427919388,0
Brahmanbaria ,23.9608181,91.1115014,5/1/2015,0.000383892,1341.982666,296.4898376,299.3024597,34.22405624,0.000348916,9.08e-05,-0.000100723,100667.3047,47.14408493,0.652659118,33.53173828,0.597468674,-1.758007646,0
Brahmanbaria ,23.9608181,91.1115014,5/2/2015,0.000403904,2021.615234,296.8284302,299.6670837,52.14576721,0.000352182,0.000147879,-0.000115041,100667.3672,47.74255371,0.685837686,33.14822388,1.190381885,-1.290893674,0
Brahmanbaria ,23.9608181,91.1115014,5/3/2015,7.43e-05,1769.343872,298.3516541,302.40979,160.4847412,6.02e-05,5.45e-05,-0.000178114,100697.3516,45.48408127,0.322556317,26.69494438,2.099513054,-0.192016482,0
Brahmanbaria ,23.9608181,91.1115014,5/4/2015,2.16e-05,2338.654541,298.6251831,302.1186218,329.8388062,1.97e-05,4.83e-06,-0.000160402,100696.1797,42.65468597,0.144506708,18.01471329,1.734335542,0.123429813,0
Brahmanbaria ,23.9608181,91.1115014,5/5/2015,4.97e-07,2264.049805,298.1573181,302.9020386,440.6936035,5.11e-07,4.16e-08,-0.000216311,100532.8203,43.30404282,0.265050322,24.82236671,1.937251926,-0.136231512,0
Brahmanbaria ,23.9608181,91.1115014,5/6/2015,3.94e-05,2435.236572,297.9631042,303.0050964,476.4944153,3.81e-05,2.68e-07,-0.000216793,100486.6016,45.55685043,0.36773777,31.10149574,2.060122728,-0.377745658,0
Brahmanbaria ,23.9608181,91.1115014,5/7/2015,4.3e-05,2848.863525,296.6020203,300.0110779,391.2752075,3.62e-05,1.53e-08,-0.000123605,100560.4063,50.4631958,0.606714666,32.73579788,1.27154088,-0.959835827,0
Brahmanbaria ,23.9608181,91.1115014,5/8/2015,9.55e-05,1978.971313,295.5299377,299.7305603,222.068222,9.27e-05,1.28e-05,-0.000200357,100521.2422,49.56129456,0.314724386,31.94782257,0.312940478,-1.492253184,0
Brahmanbaria ,23.9608181,91.1115014,5/9/2015,0.000196737,2312.468994,298.3100281,302.2441711,131.0863495,0.00019139,8.51e-05,-0.000202863,100403.3438,44.36623764,0.34846887,31.48076057,0.91602701,-0.711339057,0
Brahmanbaria ,23.9608181,91.1115014,5/10/2015,0.000223323,2183.041748,297.5594177,300.5674744,80.38256836,0.000209113,5.7e-05,-0.000136756,100478.7734,45.47898865,0.816207707,33.81098938,-0.207741365,-1.785559535,0
Brahmanbaria ,23.9608181,91.1115014,5/11/2015,0.000703919,2605.713623,297.409668,299.8700867,72.47140503,0.000686131,0.00019826,-0.000137839,100629.4453,48.19047928,0.980358541,33.83694077,0.983162403,-0.931924403,0
Brahmanbaria ,23.9608181,91.1115014,5/12/2015,0.0002644,2540.716309,296.7070007,299.4154053,158.7820892,0.000257585,0.000120724,-0.000147993,100572.375,46.97331619,0.491215617,31.98378944,1.148896575,-0.626355946,0
Brahmanbaria ,23.9608181,91.1115014,5/13/2015,0.000525646,1884.370972,298.4589233,302.2369995,98.95404816,0.000510027,0.000129953,-0.000156637,100540.8438,43.64378357,0.574847758,33.44500351,1.151048183,-0.609817267,0
Brahmanbaria ,23.9608181,91.1115014,5/14/2015,0.00045734,2286.802002,299.6344299,303.5839233,102.7783432,0.000431328,0.000151365,-0.000154564,100567.875,43.7336235,0.334231734,33.61475372,1.945990562,-0.041484077,0
Brahmanbaria ,23.9608181,91.1115014,5/15/2015,0.000845263,2125.047852,298.6384277,301.412384,65.26596832,0.000797507,0.000160646,-0.000147319,100611.3359,45.74596024,0.898912251,36.19129944,1.738827705,-0.504264772,0
Brahmanbaria ,23.9608181,91.1115014,5/16/2015,0.002654259,1324.913208,298.5281372,301.1997986,40.84010696,0.002587761,0.000831271,-0.000111614,100463.3047,44.66929245,0.798378289,36.92744446,0.464915305,-0.227780953,0
Brahmanbaria ,23.9608181,91.1115014,5/17/2015,0.000298086,1425.56189,297.8502502,300.8903503,75.67770386,0.000252341,0.000107509,-0.000150886,100372.7188,43.67990494,0.771224678,34.7746315,0.625572264,-0.921497881,0
Brahmanbaria ,23.9608181,91.1115014,5/18/2015,0.000122676,839.5908203,297.8557739,301.4124451,120.8558273,9.94e-05,8.13e-06,-0.00015327,100350.9688,42.2577858,0.500319183,32.22555542,1.125247121,-1.278082728,0
Brahmanbaria ,23.9608181,91.1115014,5/19/2015,2.09e-05,235.0437164,298.1504211,303.2997742,240.4235229,1.94e-05,4.72e-06,-0.000205164,100193.9766,38.55403137,0.20054464,29.40830803,1.021156073,-0.207627967,0
Brahmanbaria ,23.9608181,91.1115014,5/20/2015,3.5e-05,943.6403809,299.0652771,303.9777832,188.3394318,3.2e-05,1.04e-05,-0.000215076,100111.0078,38.17684174,0.242848396,32.48363495,1.303457141,0.1959427,0
Brahmanbaria ,23.9608181,91.1115014,5/21/2015,5.15e-05,1711.584595,299.8456726,303.7942505,200.7558136,4.99e-05,7.92e-06,-0.000187979,100072.8672,40.29533768,0.422962457,30.26495552,2.479280233,-0.432868332,0
Brahmanbaria ,23.9608181,91.1115014,5/22/2015,5.94e-05,2940.237549,299.7444153,304.010437,252.6008453,4.26e-05,6.23e-06,-0.000197653,99978.47656,43.70990372,0.676000357,27.3962574,4.013656139,-0.581565201,0
Brahmanbaria ,23.9608181,91.1115014,5/23/2015,0.000221892,3137.293701,299.450531,303.7402649,211.8504028,0.000142841,2.7e-05,-0.00019283,99950.96875,48.78932571,0.572105527,33.30916977,4.943341732,-0.618048728,0
Brahmanbaria ,23.9608181,91.1115014,5/24/2015,0.000195043,2132.924805,297.4393311,301.4032288,200.1556396,0.000131306,3.65e-05,-0.000192031,100089.7109,48.33720016,0.51763171,31.5907135,4.880282879,-1.006272912,0
Brahmanbaria ,23.9608181,91.1115014,5/25/2015,0.001159622,2027.062988,298.4650879,302.1566162,198.6227417,0.000960928,0.000266989,-0.00014563,100174.5625,47.27769089,0.606984913,31.41625977,4.216516018,-1.147003174,0
Brahmanbaria ,23.9608181,91.1115014,5/26/2015,0.000181749,1556.817871,298.622467,302.1347046,122.0555649,0.000143785,3.79e-05,-0.000178312,100360.0391,47.33352661,0.420388073,31.32489586,2.882074118,-1.163466096,0
Brahmanbaria ,23.9608181,91.1115014,5/27/2015,0.000167317,1612.775513,298.4789124,301.38974,115.4344254,0.00014487,6.84e-05,-0.000193637,100309.1797,44.88999939,0.447361738,30.84409904,2.785985708,-0.799066067,0
Brahmanbaria ,23.9608181,91.1115014,5/28/2015,0.000306529,1869.572266,298.8639221,302.7518005,67.34437561,0.000267678,5.94e-05,-0.000222635,100242.1172,43.39260864,0.460362822,34.67712021,2.85021472,-0.636347294,0
Brahmanbaria ,23.9608181,91.1115014,5/29/2015,0.000133427,1635.260254,299.1169739,302.6377258,65.3053894,0.000112754,1.65e-05,-0.000199476,100360.3047,42.81937027,0.423656791,31.73679161,2.461123467,-0.989942312,0
Brahmanbaria ,23.9608181,91.1115014,5/30/2015,0.000806786,1325.218872,299.3356018,301.6104431,109.8578873,0.000756141,0.000255346,-0.000173071,100416.125,41.65356064,0.904891431,32.55435944,2.414749622,-0.830648601,0
Brahmanbaria ,23.9608181,91.1115014,5/31/2015,0.000226975,1588.484009,299.6473389,303.3743286,78.2698288,0.000210248,0.000101241,-0.000187236,100224.1328,43.0265007,0.371820301,32.93180466,3.992611647,0.409867138,0
Brahmanbaria ,23.9608181,91.1115014,6/1/2015,5.95e-05,1228.691528,298.7027283,303.1118469,159.6760101,4.91e-05,5.23e-06,-0.000205027,100279.7109,45.48450851,0.372491092,30.9409256,4.151192188,-0.042392384,0
Brahmanbaria ,23.9608181,91.1115014,6/2/2015,0.000362827,2006.450684,298.9904175,302.5574951,99.51990509,0.00035749,0.000149772,-0.000214838,100395.2188,46.11650467,0.286335379,35.15040588,2.472900868,-0.385201335,0
Brahmanbaria ,23.9608181,91.1115014,6/3/2015,2.96e-05,1052.995728,299.7273865,304.1416321,146.6893311,2.83e-05,6.56e-06,-0.000224616,100456.1875,43.38911819,0.275071353,34.02300644,2.011521578,0.062668093,0
Brahmanbaria ,23.9608181,91.1115014,6/4/2015,1.37e-05,1231.906738,299.5664978,304.3657532,280.5115051,1.15e-05,1.37e-06,-0.000232615,100437.4141,41.75774002,0.537899494,32.14276505,1.67042768,0.539622128,0
Brahmanbaria ,23.9608181,91.1115014,6/5/2015,1.32e-05,1281.357666,299.882019,304.1243591,152.5131836,1.14e-05,1.26e-06,-0.000225729,100310.2188,41.95222855,0.764781952,33.14306259,2.586146116,0.562008023,0
Brahmanbaria ,23.9608181,91.1115014,6/6/2015,0.000290373,1185.261597,299.3596802,302.9414368,112.0742569,0.000270868,0.000117868,-0.000217083,100211.1797,41.58489609,0.686346948,34.28215027,3.887633324,0.188676283,0
Brahmanbaria ,23.9608181,91.1115014,6/7/2015,6.19e-05,920.3151245,299.1062927,303.5648804,226.0730743,4.93e-05,5.26e-06,-0.000221123,100214.5938,41.71411514,0.653114975,32.40896606,4.446157932,-0.290983737,0
Brahmanbaria ,23.9608181,91.1115014,6/8/2015,5.61e-05,1366.279663,299.8794556,304.3530579,125.8448868,4.4e-05,1.06e-05,-0.000219629,100158.0234,43.17750549,0.372280002,36.36552811,4.480867863,-0.355416536,0
Brahmanbaria ,23.9608181,91.1115014,6/9/2015,0.000109324,1390.06897,299.5342407,303.6405334,121.8088684,8.59e-05,3.92e-05,-0.000223773,100060.7109,42.02707291,0.923234642,36.37827683,4.743313313,-1.033654451,0
Brahmanbaria ,23.9608181,91.1115014,6/10/2015,0.00028377,1073.018555,298.6445923,300.8248291,77.94620514,0.000208577,4.21e-05,-0.00013974,100156.0078,43.42590332,0.998666048,37.02859879,3.265823603,-1.862084031,0
Brahmanbaria ,23.9608181,91.1115014,6/11/2015,0.00097647,423.4802551,297.7588196,299.2701721,65.63664246,0.000794151,0.000196162,-0.000114458,100194.1953,43.22679138,0.997973025,38.87522125,3.794677973,-1.145016193,0
Brahmanbaria ,23.9608181,91.1115014,6/12/2015,0.00041895,521.7270508,298.2424011,300.9244995,37.63953018,0.000360476,5.95e-05,-0.000145355,100160.7109,42.86346436,0.994734228,37.3543663,4.117181301,-0.374850422,0
Brahmanbaria ,23.9608181,91.1115014,6/13/2015,0.000913394,627.0812378,298.1911926,299.7834778,43.9605751,0.000793934,0.000177048,-0.000133352,100155.9453,42.18444824,1.0,36.32235336,3.703629255,-1.070516467,0
Brahmanbaria ,23.9608181,91.1115014,6/14/2015,0.000499877,380.8145447,298.7284241,301.0511169,34.84585953,0.00034459,7.95e-05,-9.19e-05,100103.8203,42.33630753,0.977970362,35.84656143,3.022063971,-1.26994586,0
Brahmanbaria ,23.9608181,91.1115014,6/15/2015,0.000454856,365.2516174,298.7601929,300.7714233,21.49867439,0.000325005,5.22e-05,-0.000117285,100102.1172,41.09909439,0.977039576,37.10766983,2.58697629,-1.473935723,0
Brahmanbaria ,23.9608181,91.1115014,6/16/2015,0.000597311,348.2475586,298.6864929,300.5918884,54.22099304,0.000373222,0.000285683,-0.000137173,100149.7734,40.65404129,0.962343991,36.63999939,3.333940744,-1.308227062,0
Brahmanbaria ,23.9608181,91.1115014,6/17/2015,0.000126795,373.4015198,298.9679565,301.813446,88.34760284,7.23e-05,3.58e-05,-0.000163209,100072.1875,40.29562378,0.852405787,36.7303009,2.02739501,-1.051479936,0
Brahmanbaria ,23.9608181,91.1115014,6/18/2015,2.64e-05,113.5808334,298.7824402,303.096283,240.4896545,1.77e-05,2.98e-06,-0.000201177,100028.2109,40.58202744,0.708803833,36.49817276,1.483063698,-1.465344787,0
Brahmanbaria ,23.9608181,91.1115014,6/19/2015,0.000207722,225.2506866,298.8365173,303.6828918,151.8312378,0.000188596,5.33e-05,-0.000227749,99985.53125,42.1281395,0.798003852,38.20858383,1.497238278,-1.200006485,0
Brahmanbaria ,23.9608181,91.1115014,6/20/2015,3.28e-05,230.5566406,298.4044495,303.4541931,275.6573181,2.43e-05,4.95e-06,-0.000203047,100000.2109,40.38442612,0.767393887,37.20381165,1.954370856,-2.165533304,0
Brahmanbaria ,23.9608181,91.1115014,6/21/2015,0.000331538,74.59978485,298.3201904,302.4587708,174.897522,0.000285158,0.00027078,-0.000182681,99965.49219,40.68884659,0.985680282,37.52806473,3.598556519,-3.243595123,0
Brahmanbaria ,23.9608181,91.1115014,6/22/2015,0.000538588,184.2772217,298.6875916,300.4909363,16.07231331,0.000329726,0.00014516,-0.000146335,99703.57031,41.21949768,0.99933368,38.09521484,3.643213034,-3.337926149,0
Brahmanbaria ,23.9608181,91.1115014,6/23/2015,0.000224317,109.4812622,299.1551208,300.3197937,18.35797882,0.000105303,1.82e-05,-0.00011131,99546.99219,39.67484665,0.997735262,38.51090622,3.806908608,-2.048153877,0
Brahmanbaria ,23.9608181,91.1115014,6/24/2015,0.000633655,110.2345581,299.4788208,300.8459778,22.83002663,0.000371615,0.000317444,-0.000142885,99487.22656,39.90942764,0.975687802,38.83599091,1.792883277,-1.962262511,0
Brahmanbaria ,23.9608181,91.1115014,6/25/2015,0.000793318,84.0434494,299.1914368,300.3555603,39.93838501,0.000262944,0.00010773,-8.31e-05,99191.21875,39.95592499,1.0,38.77058029,-0.212686375,-2.582425594,0
Brahmanbaria ,23.9608181,91.1115014,6/26/2015,0.001055849,125.1424484,298.6646729,299.95047,7.110703945,0.000213055,4.87e-05,-8.65e-05,99194.375,39.59401321,0.99818033,38.30859756,3.616958857,-2.207428694,0
Brahmanbaria ,23.9608181,91.1115014,6/27/2015,0.000513813,392.802002,298.3862305,299.7494812,70.03949738,0.000115217,5.64e-05,-0.000140952,99832.67969,40.36787415,0.983204365,36.0028038,3.994404793,-3.193903208,0
Brahmanbaria ,23.9608181,91.1115014,6/28/2015,0.00010801,410.6030579,298.2094727,300.7915039,74.83464813,4.32e-05,1.65e-05,-0.000147561,100491.7891,42.0157547,0.950837135,35.88397217,3.38223958,-1.478761077,0
Brahmanbaria ,23.9608181,91.1115014,6/29/2015,7.78e-05,227.0084229,298.3893127,301.7134094,58.24974823,3.93e-05,4.14e-06,-0.000172511,100534.625,40.97313309,0.785909414,35.9203949,3.627358675,-0.806729853,0
Brahmanbaria ,23.9608181,91.1115014,6/30/2015,0.000140643,59.83375931,298.5220032,302.5085449,117.4486084,0.000104754,4.33e-05,-0.000207279,100381.8438,40.67455673,0.772397101,35.21171951,3.745831728,-0.755940616,0
Brahmanbaria ,23.9608181,91.1115014,7/1/2015,0.000408784,237.6802979,298.6702881,302.1603088,78.37566376,0.000261094,3.54e-05,-0.000173298,100292.0234,41.01958466,0.781324565,36.74411011,3.096805573,-1.527752757,0
Brahmanbaria ,23.9608181,91.1115014,7/2/2015,0.000592111,302.6122742,298.6593323,300.6248779,23.51612473,0.000362326,7.91e-05,-0.000103299,100160.375,41.09263611,0.790664613,37.99520111,2.711111784,-0.864728868,0
Brahmanbaria ,23.9608181,91.1115014,7/3/2015,0.000709323,557.9732666,299.0766296,301.2229919,41.24828339,0.000588714,6.58e-05,-0.000140322,100029.6016,41.29051971,0.89249754,36.99065781,3.835767031,-1.020881414,0
Brahmanbaria ,23.9608181,91.1115014,7/4/2015,0.000298816,549.8451538,299.5264282,302.8143005,80.94269562,0.000246893,0.000198681,-0.000173994,99872.69531,40.40932846,0.976338863,37.05773544,3.757364035,-0.594224691,0
Brahmanbaria ,23.9608181,91.1115014,7/5/2015,0.000614636,587.7399292,299.6362,302.2167664,61.70744324,0.000543725,0.000150666,-0.000142155,99793.03906,41.08678818,0.982888997,37.93525314,1.814550877,-0.793351352,0
Brahmanbaria ,23.9608181,91.1115014,7/6/2015,0.000373695,978.4946289,300.0402527,303.1409607,43.69163513,0.000327735,9.53e-05,-0.000187354,99744.63281,41.41521454,0.964429557,38.18194962,1.242550135,-1.259538174,0
Brahmanbaria ,23.9608181,91.1115014,7/7/2015,0.000603943,529.0473022,299.6947937,303.1870728,112.2101288,0.000537307,0.00015523,-0.000186778,99721.30469,41.97321701,0.985846818,38.92355728,0.295368642,-0.818481147,0
Brahmanbaria ,23.9608181,91.1115014,7/8/2015,0.002126539,202.8424835,298.9285583,300.9694519,29.38027191,0.000345152,9.74e-05,-0.000160923,99698.90625,41.10909653,0.998110354,39.19021225,2.422601223,-4.279458523,0
Brahmanbaria ,23.9608181,91.1115014,7/9/2015,0.003578463,346.3151855,298.361908,299.3900757,34.8223381,0.000448655,0.000167114,-7.94e-05,99936.96094,42.03452683,1.0,38.49884033,3.098277807,-3.798833609,0
Brahmanbaria ,23.9608181,91.1115014,7/10/2015,0.000625124,285.406311,298.8071899,300.422821,45.75160599,0.000382498,2.72e-05,-0.000114037,100144.3203,41.61866379,0.989153087,37.92705917,2.019996405,-2.392647028,0
Brahmanbaria ,23.9608181,91.1115014,7/11/2015,0.000116307,724.6511841,299.4710693,303.1941833,85.97753906,6.84e-05,3.12e-05,-0.000155324,100217.0391,40.97563171,0.880650461,33.70399094,2.662793875,-1.07664752,0
Brahmanbaria ,23.9608181,91.1115014,7/12/2015,0.000119667,1030.816772,299.8611145,303.1702271,88.32678986,9.41e-05,3.19e-06,-0.000184675,100103.2734,41.40460205,0.520246148,36.06958389,2.616476774,0.187881529,0
Brahmanbaria ,23.9608181,91.1115014,7/13/2015,0.000753264,1323.133667,300.3419189,303.8329468,74.28723145,0.000707222,0.00013845,-0.000184514,99947.74219,41.96421051,0.759297431,38.5050621,2.278138399,-0.590856433,0
Brahmanbaria ,23.9608181,91.1115014,7/14/2015,0.000715955,722.7241821,300.3045349,303.3918457,58.84002304,0.00063147,0.000143015,-0.000138946,99728.97656,41.79669571,1.0,39.22671509,2.73664856,-0.134149969,0
Brahmanbaria ,23.9608181,91.1115014,7/15/2015,0.001129969,405.1060791,299.1824341,300.4831238,33.75992966,0.000915045,0.000294659,-0.000123058,99670.61719,41.48797989,0.998401582,39.48115158,3.336111069,-0.692075491,0
Brahmanbaria ,23.9608181,91.1115014,7/16/2015,0.001068148,427.5688477,299.5580139,301.2835999,31.30068016,0.00062139,0.000249814,-0.000100413,99656.3125,41.31975937,0.998664796,37.92197418,1.830254197,-0.831916392,0
Brahmanbaria ,23.9608181,91.1115014,7/17/2015,0.000792032,409.6859436,299.1198425,300.4750671,46.1661377,0.000330734,3.42e-05,-7.1e-05,99724.34375,41.26052856,0.993650734,36.5643425,1.541800141,-1.562892795,0
Brahmanbaria ,23.9608181,91.1115014,7/18/2015,0.000956721,261.8626709,298.7529297,300.427063,20.07953453,0.000771452,0.000304655,-9.03e-05,99795.38281,40.71718979,0.987845838,37.31019974,2.311432362,-1.827000976,0
Brahmanbaria ,23.9608181,91.1115014,7/19/2015,0.001410963,227.7180786,298.3400269,299.3361206,38.99504089,0.000289304,7.62e-05,-5.44e-05,99873.05469,40.73331833,0.999346435,37.68119431,2.308261633,-2.525448561,0
Brahmanbaria ,23.9608181,91.1115014,7/20/2015,0.001364452,222.1064911,298.6611328,300.0319519,38.66697311,0.000375812,9.51e-05,-5.11e-05,99928.21875,41.70129013,0.999958038,38.37370682,0.979840517,-2.775194168,0
Brahmanbaria ,23.9608181,91.1115014,7/21/2015,0.000708535,346.0204163,299.3150635,301.4664307,33.16316986,0.000568554,0.000177689,-0.000130021,100126.6875,40.84867477,0.989762127,37.03011703,2.445495606,-1.48159945,0
Brahmanbaria ,23.9608181,91.1115014,7/22/2015,0.00059734,398.5337219,298.8719788,300.8251343,55.03328323,0.000292852,5.16e-05,-0.000115303,100338.2188,41.36541367,0.999595642,37.63634872,3.477554321,-1.468845367,0
Brahmanbaria ,23.9608181,91.1115014,7/23/2015,0.00088038,390.1981506,299.006958,300.9744263,42.93686676,0.000450467,8.62e-05,-0.000101842,100443.375,41.00831223,0.995817661,37.58854294,3.402416229,-0.950147212,0
Brahmanbaria ,23.9608181,91.1115014,7/24/2015,0.001933629,430.172699,298.729248,299.952301,22.93493462,0.000509912,0.000121534,-7.13e-05,100298.8828,42.13417435,1.0,37.66085815,2.653998613,-1.445967555,0
Brahmanbaria ,23.9608181,91.1115014,7/25/2015,0.000781457,223.2636871,298.3279724,300.1213684,54.19868088,0.000177967,4.55e-05,-9.84e-05,99944.80469,42.34120941,0.966833532,36.29480362,0.591976285,-3.680640459,0
Brahmanbaria ,23.9608181,91.1115014,7/26/2015,0.001903157,103.2200699,297.1652527,300.2044983,97.56432343,0.000339857,8.65e-05,-0.000178914,99736.60156,40.92295456,0.979123116,36.29480362,-0.889080107,-4.745475292,0
Brahmanbaria ,23.9608181,91.1115014,7/27/2015,0.000468646,84.87314606,297.2150269,300.3052063,94.36631012,0.000211932,5e-05,-0.000134165,99755.28906,41.04297256,0.939488471,37.36741638,-0.897988737,-3.960606337,0
Brahmanbaria ,23.9608181,91.1115014,7/28/2015,0.000227823,165.4499969,298.0691833,302.3721008,432.4047852,4.6e-05,8.89e-06,-0.00014243,99719.86719,41.47741699,0.817989886,36.9390564,-0.262080073,-1.099411845,0
