District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Sunamganj ,25.0714535,91.3991627,11/24/1999,1.9e-09,0.000488281,286.7433167,293.8212891,,0.0,0.0,-9.47e-05,100426.3203,30.22607613,0.263418168,-14.76807499,-0.009545103,0.163438037,0
Sunamganj ,25.0714535,91.3991627,11/25/1999,1.9e-09,0.000488281,285.8107605,293.9579163,,0.0,0.0,-9.15e-05,100331.2578,23.26497078,0.04987691,-27.73538017,0.088124663,-0.105100907,0
Sunamganj ,25.0714535,91.3991627,11/26/1999,2.83e-08,0.000488281,288.3314514,293.5891113,,0.0,0.0,-8.68e-05,100297.9453,26.14021492,0.03298974,-11.61206532,0.117372595,-0.05183715,0
Sunamganj ,25.0714535,91.3991627,11/27/1999,1.9e-09,0.000488281,284.3013,293.436554,,0.0,0.0,-8.82e-05,100383.25,28.10914803,0.019513067,-2.070397139,-0.128002778,0.076953165,0
Sunamganj ,25.0714535,91.3991627,11/28/1999,1.9e-09,0.000488281,285.8924561,293.8421936,,0.0,0.0,-9.06e-05,100411.3984,25.07118416,0.011391207,-12.57614803,-0.228939965,0.294041157,0
Sunamganj ,25.0714535,91.3991627,11/29/1999,1.9e-09,0.000488281,286.6604614,293.8564453,,0.0,0.0,-8.57e-05,100384.7578,31.46253204,0.009825838,-0.895055831,-0.277615905,0.000387808,0
Sunamganj ,25.0714535,91.3991627,11/30/1999,1.9e-09,0.000488281,285.7919617,294.0122986,,0.0,0.0,-9.16e-05,100481.625,30.50588799,0.000452697,-5.838306904,-0.225195646,-0.527809382,0
Sunamganj ,25.0714535,91.3991627,12/1/1999,1.9e-09,0.000488281,287.292572,293.8894348,,0.0,0.0,-9.59e-05,100612.25,31.6334362,0.000902854,-1.492261767,-0.445191026,-0.379302353,0
Sunamganj ,25.0714535,91.3991627,12/2/1999,1.9e-09,0.000488281,286.8305359,293.4386597,,0.0,0.0,-9.21e-05,100680.9141,29.66163063,0.00917095,0.72286433,-0.555506647,-0.703854799,0
Sunamganj ,25.0714535,91.3991627,12/3/1999,1.9e-09,0.000488281,287.1683044,293.1899719,,0.0,0.0,-9.85e-05,100684.0313,31.61761475,0.002569951,5.674701214,-0.522708714,-0.688069105,0
Sunamganj ,25.0714535,91.3991627,12/4/1999,1.9e-09,0.000488281,285.2673645,293.3611145,,0.0,0.0,-9.62e-05,100669.9297,34.83784103,0.005989349,7.086233139,-0.421930432,-0.420955986,0
Sunamganj ,25.0714535,91.3991627,12/5/1999,1.9e-09,0.000488281,287.1791687,293.3860168,,0.0,0.0,-9.41e-05,100553.2109,37.93767929,0.008233761,9.026532173,-0.470606357,0.081332415,0
Sunamganj ,25.0714535,91.3991627,12/6/1999,1.9e-09,0.000488281,287.1925659,292.9513245,,0.0,0.0,-8.88e-05,100565.4297,38.57438278,0.002099451,1.840333939,-0.501585186,-0.1776333,0
Sunamganj ,25.0714535,91.3991627,12/7/1999,1.9e-09,0.000488281,286.8201294,292.8053284,,0.0,0.0,-9.03e-05,100633.1484,38.59240341,0.0,-1.820171714,-0.499342114,-0.42213738,0
Sunamganj ,25.0714535,91.3991627,12/8/1999,1.9e-09,2.086995363,287.8465271,293.5661011,,0.0,0.0,-9.37e-05,100629.3125,40.79887772,0.077792868,13.35780048,-0.395808667,-0.831647098,0
Sunamganj ,25.0714535,91.3991627,12/9/1999,1.83e-06,16.52683449,285.8609619,294.3901062,,1.72e-06,8.5e-07,-7.84e-05,100547.2813,43.88246536,0.238742948,24.90994072,0.018625498,-0.780399799,0
Sunamganj ,25.0714535,91.3991627,12/10/1999,1.42e-05,42.33762741,286.2800598,295.06073,256.9307251,1.4e-05,6.83e-06,-6.62e-05,100465.75,47.85307312,0.323237926,20.46689224,-0.387348652,-0.858207643,0
Sunamganj ,25.0714535,91.3991627,12/11/1999,7.73e-05,138.8827972,287.613678,293.6162415,88.49545288,7.33e-05,5.42e-05,-6.71e-05,100488.0547,40.6698761,0.271292716,17.94490814,-0.404250979,-0.442424446,0
Sunamganj ,25.0714535,91.3991627,12/12/1999,1.9e-09,0.006022135,284.6665955,293.73349,,0.0,0.0,-7.9e-05,100539.3828,34.56768417,0.099896245,4.030693531,-0.171715736,0.019025048,0
Sunamganj ,25.0714535,91.3991627,12/13/1999,1.9e-09,0.000488281,286.074707,293.4891357,,0.0,0.0,-7.47e-05,100466.0,35.668293,0.075700417,7.03760767,-0.105272032,-0.230387852,0
Sunamganj ,25.0714535,91.3991627,12/14/1999,1.9e-09,0.000488281,286.3544922,293.1051025,,0.0,0.0,-7.86e-05,100327.7734,38.15799713,0.046252776,2.219510794,-0.092396617,0.491066128,0
Sunamganj ,25.0714535,91.3991627,12/15/1999,1.9e-09,0.000488281,285.2850037,292.5172424,,0.0,0.0,-7.81e-05,100340.3125,33.50365829,0.02439102,-3.87200284,0.121664405,0.363131285,234
Sunamganj ,25.0714535,91.3991627,12/16/1999,1.9e-09,0.000488281,288.0327759,291.6362915,,0.0,0.0,-8.07e-05,100530.1875,38.2587204,0.022150418,7.596590519,-0.22261703,0.1697523,0
Sunamganj ,25.0714535,91.3991627,12/17/1999,1.9e-09,0.000488281,286.3413086,292.5166626,,0.0,0.0,-8.53e-05,100464.8672,34.22795486,0.0,-5.413642407,-0.308471054,0.267236143,0
Sunamganj ,25.0714535,91.3991627,12/18/1999,1.9e-09,0.000488281,287.1193848,292.7987366,,0.0,0.0,-8.53e-05,100486.2734,23.51399803,0.0,-16.24977875,-0.277757198,-0.04124549,0
Sunamganj ,25.0714535,91.3991627,12/19/1999,1.9e-09,0.000488281,286.47995,291.3887634,,0.0,0.0,-8.27e-05,100599.1016,15.31680298,0.026855426,-27.03844643,0.027244428,-0.413949162,0
Sunamganj ,25.0714535,91.3991627,12/20/1999,1.9e-09,0.000488281,285.5368652,290.5661316,,0.0,0.0,-7.85e-05,100640.2734,14.81698132,0.000676504,-25.69543457,0.112904154,-0.114918537,0
Sunamganj ,25.0714535,91.3991627,12/21/1999,1.9e-09,0.000488281,288.4596863,290.5892334,,0.0,0.0,-7.62e-05,100767.5703,17.66156197,0.00458166,-19.30523682,-0.097677469,-0.30037424,0
Sunamganj ,25.0714535,91.3991627,12/22/1999,1.9e-09,0.000488281,285.5220642,290.4562683,,0.0,0.0,-8.5e-05,100837.6563,19.77433968,0.021911351,-14.89339447,-0.266612589,-0.42309472,0
Sunamganj ,25.0714535,91.3991627,12/23/1999,1.9e-09,0.011555989,286.7813416,290.9101563,,0.0,0.0,-8.11e-05,100859.0625,25.91208076,0.045745403,3.324515104,-0.331325382,-0.549338937,0
Sunamganj ,25.0714535,91.3991627,12/24/1999,1.9e-09,3.635274172,286.5093079,291.6036987,,0.0,0.0,-7.75e-05,100920.0078,28.67121124,0.158018351,8.442783356,-0.429154128,-1.127642751,0
Sunamganj ,25.0714535,91.3991627,12/25/1999,1.9e-09,0.000488281,286.1690979,291.0527039,,0.0,0.0,-7.76e-05,100790.5078,32.08085251,0.131421059,13.74803925,-0.286499769,-0.967545986,0
Sunamganj ,25.0714535,91.3991627,12/26/1999,1.9e-09,1.565368652,286.8282471,290.2747498,,0.0,0.0,-7.4e-05,100705.7422,37.63099289,0.14008528,18.88199425,-0.214616239,-0.786449194,0
Sunamganj ,25.0714535,91.3991627,12/27/1999,1.9e-09,1.448852539,286.1386414,290.1723022,,0.0,0.0,-7.09e-05,100819.8438,39.54721451,0.158837915,12.52539444,0.084627628,-0.724691808,0
Sunamganj ,25.0714535,91.3991627,12/28/1999,1.9e-09,0.000488281,284.611908,290.3000183,,0.0,0.0,-7.19e-05,100857.3516,41.08155823,0.106445737,13.42813778,-0.305433214,-0.152009666,0
Sunamganj ,25.0714535,91.3991627,12/29/1999,1.9e-09,0.000488281,285.9717102,290.3346863,,0.0,0.0,-7.54e-05,100616.9141,33.54562378,0.029982984,5.613857746,-0.155148998,0.252143085,0
Sunamganj ,25.0714535,91.3991627,12/30/1999,1.9e-09,0.000488281,286.6517334,289.7850037,,0.0,0.0,-7.56e-05,100430.9688,33.04732895,0.000190744,0.998929739,-0.044091586,-0.037293989,0
Sunamganj ,25.0714535,91.3991627,12/31/1999,1.9e-09,0.000488281,286.0085144,289.3429565,,0.0,0.0,-8.07e-05,100583.4766,30.56825066,0.02622979,-10.55213642,-0.269014567,0.295120716,0
Sunamganj ,25.0714535,91.3991627,1/1/2000,0.0,-0.000488281,285.1882629,290.2360535,,0.0,5e-10,-8.18e-05,100577.9297,32.17374802,0.0,-8.546782494,-0.387454987,0.032829598,0
Sunamganj ,25.0714535,91.3991627,1/2/2000,0.0,-0.000488281,284.7264709,290.1655884,,0.0,5e-10,-8.48e-05,100492.0234,31.59309578,0.021891007,-11.53443146,-0.322594464,0.218120769,0
Sunamganj ,25.0714535,91.3991627,1/3/2000,0.0,-0.000488281,284.1899719,288.8289795,,0.0,5e-10,-8.27e-05,100377.0938,32.54252243,0.034754116,-16.40979385,-0.143092588,0.231650755,0
Sunamganj ,25.0714535,91.3991627,1/4/2000,0.0,-0.000488281,283.5606079,288.2705994,,0.0,5e-10,-8.4e-05,100457.2422,28.99968529,0.090271317,-22.32241821,-0.167314544,0.323536724,0
Sunamganj ,25.0714535,91.3991627,1/5/2000,0.0,-0.000488281,284.2503662,288.5430298,,0.0,5e-10,-8.31e-05,100444.3125,25.03682899,0.203323126,-28.12979126,-0.124670565,0.300587565,0
Sunamganj ,25.0714535,91.3991627,1/6/2000,0.0,2.133056641,284.2775574,288.7489319,,0.0,5e-10,-8.28e-05,100362.0234,32.58152771,0.092930913,-15.93786526,0.075868212,0.449828535,0
Sunamganj ,25.0714535,91.3991627,1/7/2000,0.0,0.190572098,283.9829407,287.4961853,,0.0,5e-10,-7.82e-05,100458.75,32.94440079,0.001476355,-12.45699692,0.133591905,0.378157139,0
Sunamganj ,25.0714535,91.3991627,1/8/2000,0.0,-0.000488281,284.2801208,287.674469,,0.0,5e-10,-7.79e-05,100417.4922,25.09257507,0.176383779,-9.740212441,0.169099078,0.356459111,0
Sunamganj ,25.0714535,91.3991627,1/9/2000,0.0,-0.000488281,284.6952515,287.9894409,,0.0,5e-10,-7.31e-05,100412.7188,26.26193428,0.121020444,4.117441654,0.154274941,-0.012264398,0
Sunamganj ,25.0714535,91.3991627,1/10/2000,0.0,0.031351727,285.3310547,288.7458191,,0.0,5e-10,-7.41e-05,100422.6172,30.18781853,0.082615502,7.620157242,0.100679971,-0.069673024,0
Sunamganj ,25.0714535,91.3991627,1/11/2000,0.0,-0.000488281,285.247467,290.0857849,,0.0,5e-10,-8.54e-05,100434.7266,36.75467682,0.00288277,4.055233955,0.039319042,0.653797209,0
Sunamganj ,25.0714535,91.3991627,1/12/2000,0.0,-0.000488281,285.9487915,290.0203552,,0.0,5e-10,-8.42e-05,100405.2266,40.83688354,0.0050369,3.184693098,0.119121678,-0.34429431,0
Sunamganj ,25.0714535,91.3991627,1/13/2000,0.0,-0.000488281,286.8552246,291.4977417,,0.0,5e-10,-8.75e-05,100236.4375,42.43723297,0.0143223,16.13588905,0.226232961,0.017190566,0
Sunamganj ,25.0714535,91.3991627,1/14/2000,1.46e-06,11.2340498,288.254425,292.1967468,,1.4e-06,4.77e-07,-7.36e-05,100172.4063,40.47996902,0.248105288,15.12260342,0.028938206,-0.150620624,0
Sunamganj ,25.0714535,91.3991627,1/15/2000,2.57e-08,0.362528473,287.4327087,292.2879333,,0.0,5e-10,-8.59e-05,100381.0859,34.25531387,0.340539604,5.734848499,-0.051611532,-0.094641842,0
Sunamganj ,25.0714535,91.3991627,1/16/2000,2.57e-08,0.063191734,286.2898254,291.4669189,,3.52e-08,5e-10,-8.11e-05,100529.1953,43.10426331,0.171115443,3.391959906,-0.23781769,0.718051195,0
Sunamganj ,25.0714535,91.3991627,1/17/2000,0.0,-0.000488281,283.5193176,289.2469788,,0.0,5e-10,-9.37e-05,100648.5859,28.86460686,0.00152722,-14.26565552,-0.115135126,1.023771763,0
Sunamganj ,25.0714535,91.3991627,1/18/2000,0.0,-0.000488281,283.6038513,288.789856,,0.0,5e-10,-8.78e-05,100521.7813,30.77639961,0.019548675,0.362562209,0.134476647,0.541088939,0
Sunamganj ,25.0714535,91.3991627,1/19/2000,0.0,-0.000488281,285.0773621,290.0557556,,0.0,5e-10,-8.22e-05,100190.6797,28.17931175,0.041339222,4.347944737,0.505984545,0.039532036,0
Sunamganj ,25.0714535,91.3991627,1/20/2000,2.23e-06,1.655415893,284.9404602,289.7315979,,2.13e-06,1.84e-06,-6.94e-05,100251.0,39.21218109,0.222620025,9.689311981,0.049699862,-0.700381517,0
Sunamganj ,25.0714535,91.3991627,1/21/2000,0.000224967,74.31030273,285.9742737,290.8606262,77.70905304,0.000224624,9.51e-05,-8.17e-05,100598.2813,47.38135147,0.2651425,13.41160584,-0.027134007,-0.84322387,21
Sunamganj ,25.0714535,91.3991627,1/22/2000,1.18e-05,99.6262207,287.4114685,290.7693176,120.959877,1.18e-05,8.08e-06,-6.75e-05,100516.375,43.29774857,0.240485713,18.6479969,-0.031616643,-0.800220966,114
Sunamganj ,25.0714535,91.3991627,1/23/2000,0.000189009,196.7818146,287.9555359,291.6796875,45.23992157,0.000167767,8.35e-05,-7.75e-05,100527.6484,47.56615067,0.344717532,27.5298481,0.308552176,-0.682132959,10
Sunamganj ,25.0714535,91.3991627,1/24/2000,1.04e-05,27.37249756,287.5161743,291.0853577,,1.04e-05,2.99e-06,-7.67e-05,100713.3438,36.53042984,0.250377685,9.172301292,0.104985632,-0.630193532,0
Sunamganj ,25.0714535,91.3991627,1/25/2000,4.62e-07,0.056823731,287.2965698,290.9018555,,3.87e-07,5e-10,-8.77e-05,100852.1172,29.66817284,0.102844499,-6.220279694,-0.265814453,-0.016268013,0
Sunamganj ,25.0714535,91.3991627,1/26/2000,0.0,-0.000488281,285.9350586,291.3088074,,0.0,5e-10,-0.000101269,100719.1484,25.24832916,0.049422938,-11.7657671,-0.295443088,0.253205806,0
Sunamganj ,25.0714535,91.3991627,1/27/2000,0.0,-0.000488281,286.0089722,291.3604126,,0.0,5e-10,-0.000100652,100620.2109,31.64382935,0.002655151,4.61195755,0.038394976,0.105698504,0
Sunamganj ,25.0714535,91.3991627,1/28/2000,6.24e-05,25.21984863,286.2628479,291.4699402,255.1612091,6.23e-05,5.43e-05,-9.74e-05,100537.0625,43.97226334,0.300919026,25.04338264,-0.037554149,-0.12282785,0
Sunamganj ,25.0714535,91.3991627,1/29/2000,0.000611736,178.2550201,286.7556763,288.4135437,68.96310425,0.00058481,0.000279861,-7.15e-05,100627.3984,52.74821854,0.492545098,27.22862244,-0.02685876,-0.560792029,0
Sunamganj ,25.0714535,91.3991627,1/30/2000,5.72e-06,44.41536331,285.759491,288.9967041,478.6065063,4.08e-06,5e-10,-8.84e-05,100851.8047,50.24353027,0.234971955,10.49634933,-0.014177623,-0.322775006,0
Sunamganj ,25.0714535,91.3991627,1/31/2000,0.0,-0.000488281,285.2962952,290.7503967,,0.0,5e-10,-0.000106279,100786.5234,36.50988388,0.006182635,-0.505942106,-0.252307564,0.062928014,0
Sunamganj ,25.0714535,91.3991627,2/1/2000,0.0,-0.000488281,285.4062805,291.0505676,,0.0,5e-10,-0.000108844,100602.7266,40.87893295,0.089859307,14.0103569,-0.178462103,-0.590193331,104
Sunamganj ,25.0714535,91.3991627,2/2/2000,8.65e-05,1.464335084,285.8946533,290.4907227,,8.58e-05,4.76e-05,-8.88e-05,100680.8125,44.57029343,0.634115636,24.42963409,-0.384800792,-0.722722948,0
Sunamganj ,25.0714535,91.3991627,2/3/2000,5.35e-05,16.4501133,288.5575867,291.5212402,,3.95e-05,1.69e-05,-8.2e-05,100675.1797,44.4210701,0.445039779,18.41934586,0.206080794,-0.574893951,0
Sunamganj ,25.0714535,91.3991627,2/4/2000,5.52e-06,32.66495895,288.3005066,292.1321106,84.27933502,5.14e-06,4.67e-06,-8.16e-05,100474.1797,41.73532486,0.316630572,12.74074173,-0.011818357,-0.114659786,0
Sunamganj ,25.0714535,91.3991627,2/5/2000,0.000135879,62.98032761,288.540741,291.9281616,94.46092224,5.85e-05,1.7e-05,-9.25e-05,100467.9375,49.02368546,0.718735218,27.99622345,0.044922326,-0.544741929,33
Sunamganj ,25.0714535,91.3991627,2/6/2000,0.000476987,21.02284813,288.4517517,289.4561462,102.2124939,0.000133264,0.000101314,-4.05e-05,100417.8047,44.43902206,0.700900078,26.9042511,-0.053341668,-0.555984139,16
Sunamganj ,25.0714535,91.3991627,2/7/2000,2.67e-06,153.4677582,288.4606323,291.9143066,82.61737823,2.63e-06,1.27e-06,-9.79e-05,100335.4922,41.73805237,0.285942465,17.4085598,0.352257818,0.051060244,31
Sunamganj ,25.0714535,91.3991627,2/8/2000,0.0,8.584635735,287.3101501,291.0028381,,0.0,5e-10,-0.000103482,100354.6328,27.47112465,0.132569343,-1.373428464,0.0636786,0.647809684,0
Sunamganj ,25.0714535,91.3991627,2/9/2000,5.65e-07,5.674072266,285.5954285,289.5222168,120.3173218,4.69e-07,3.22e-08,-0.000106706,100405.0703,26.33201408,0.19124271,3.971641779,-0.138727933,0.859910548,0
Sunamganj ,25.0714535,91.3991627,2/10/2000,0.0,-0.000488281,284.057373,289.2603455,,0.0,5e-10,-0.000122475,100512.1484,19.81715965,0.004966962,-15.08657932,-0.216938064,-0.089440733,0
Sunamganj ,25.0714535,91.3991627,2/11/2000,7.71e-08,0.00587972,284.0048828,290.9170837,,0.0,5e-10,-0.000122763,100426.5547,17.67845345,0.310172617,-5.751960754,-0.265440881,-0.152711764,0
Sunamganj ,25.0714535,91.3991627,2/12/2000,0.0,0.082295738,286.7063599,292.0910339,,0.0,5e-10,-8.44e-05,100399.7578,35.63909149,0.380663782,19.28646278,0.202246949,0.323304385,0
Sunamganj ,25.0714535,91.3991627,2/13/2000,0.0,-0.000488281,287.7731018,292.9794006,,0.0,5e-10,-0.000106099,100323.4766,34.54164505,0.112831831,12.21336269,0.113675661,0.680142224,0
Sunamganj ,25.0714535,91.3991627,2/14/2000,1.1e-06,-0.000488281,287.6367798,291.3978577,,1.09e-06,5e-10,-5.04e-05,100422.9063,29.5453949,0.495884389,-3.986624956,0.077578694,0.730133474,0
Sunamganj ,25.0714535,91.3991627,2/15/2000,0.0,-0.000488281,284.9410706,290.8335876,,0.0,5e-10,-0.000119264,100452.2109,26.60585022,0.001823509,-21.67099571,0.02459321,0.75797987,0
Sunamganj ,25.0714535,91.3991627,2/16/2000,0.0,-0.000488281,286.183136,291.1023865,,0.0,5e-10,-0.000117294,100218.6641,31.35997009,0.000190744,-24.75269508,0.174643382,0.957873404,0
Sunamganj ,25.0714535,91.3991627,2/17/2000,0.0,-0.000488281,286.0957947,290.9265442,,0.0,5e-10,-0.000114739,100093.5391,32.08033371,0.009652898,-3.040453196,0.241587937,0.362232119,1
Sunamganj ,25.0714535,91.3991627,2/18/2000,0.0,2.986450195,285.841156,291.0029907,,0.0,5e-10,-0.000116524,100242.5625,37.24204254,0.12658,-8.550023079,0.251300305,0.07241866,0
Sunamganj ,25.0714535,91.3991627,2/19/2000,0.0,-0.000488281,283.6813049,290.1410828,,0.0,5e-10,-0.000120943,100320.5391,32.24483871,0.005956286,-6.70026207,-0.069954939,0.371043593,0
Sunamganj ,25.0714535,91.3991627,2/20/2000,0.0,-0.000488281,283.3259277,290.6177063,,0.0,5e-10,-0.000125088,100333.125,31.34963417,0.207551912,-13.39631939,-0.2219515,0.300891399,0
Sunamganj ,25.0714535,91.3991627,2/21/2000,0.0,-0.000488281,284.4253235,290.0033569,,0.0,5e-10,-9.38e-05,100476.2578,31.01485252,0.684636593,3.422045708,-0.133458868,0.230810687,0
Sunamganj ,25.0714535,91.3991627,2/22/2000,0.0,-0.000488281,284.5022888,291.0788574,,0.0,5e-10,-0.000122849,100446.75,25.02326012,0.016874453,0.355989665,0.200064614,0.604038239,0
Sunamganj ,25.0714535,91.3991627,2/23/2000,0.0,-0.000488281,285.0754089,291.3733826,,0.0,5e-10,-0.000124037,100454.1875,31.64382935,0.037710007,-3.835734129,0.154412568,0.598533332,0
Sunamganj ,25.0714535,91.3991627,2/24/2000,0.0,-0.000488281,284.6839294,292.0985413,,0.0,5e-10,-0.000116654,100396.4063,30.32885933,0.585589826,4.50948143,0.217444643,0.771777928,0
Sunamganj ,25.0714535,91.3991627,2/25/2000,0.0,-0.000488281,285.410675,291.6385193,,0.0,5e-10,-8.21e-05,100266.1484,29.83515167,0.654773176,-11.02056789,0.183529988,0.033115577,0
Sunamganj ,25.0714535,91.3991627,2/26/2000,0.0,-0.000488281,282.6631775,289.908844,,0.0,5e-10,-0.0001183,100250.5,31.66697693,0.043177355,-11.08731079,0.13795659,0.702233493,0
Sunamganj ,25.0714535,91.3991627,2/27/2000,0.0,-0.000488281,281.0805359,290.8280945,,0.0,5e-10,-0.000129544,100397.875,36.40391159,0.035887774,2.741275787,-0.309028596,-0.195964873,0
Sunamganj ,25.0714535,91.3991627,2/28/2000,0.0,-0.000488281,282.8735657,291.1808472,,0.0,5e-10,-0.000133825,100422.6016,28.99683189,0.06774386,4.056159496,-0.215089962,0.002248608,0
Sunamganj ,25.0714535,91.3991627,2/29/2000,0.0,-0.000488281,284.3431702,291.609314,,0.0,5e-10,-0.000127955,100257.6484,32.63663864,0.170416057,15.02049637,-0.305214435,-0.343114644,0
Sunamganj ,25.0714535,91.3991627,3/1/2000,5.48e-05,87.43636322,285.4552307,293.0067444,54.98203278,5.44e-05,8.8e-06,-0.000133648,100075.2734,44.57194519,0.23939085,26.31188774,-0.111399598,-0.696074009,36
Sunamganj ,25.0714535,91.3991627,3/2/2000,0.000276737,498.9863281,289.7647705,291.64505,107.4374313,0.000215781,0.000101103,-8.57e-05,100123.9375,48.43637466,0.641946316,30.19636726,0.122837536,-1.83157444,38
Sunamganj ,25.0714535,91.3991627,3/3/2000,0.000227329,388.3926086,290.7203674,293.6028748,108.7376175,0.000184374,9.48e-05,-0.000105669,100162.6875,43.50525284,0.511417925,23.57538605,0.311343968,-1.042795658,196
Sunamganj ,25.0714535,91.3991627,3/4/2000,0.000381328,360.4400635,291.0438538,292.9988098,49.58543015,0.000353173,0.00016106,-6.16e-05,100252.2188,45.01104736,0.574993372,27.05662537,-0.092033863,-0.72225827,0
Sunamganj ,25.0714535,91.3991627,3/5/2000,0.000343393,635.7683716,292.0941772,294.2437439,37.32672119,0.000279898,0.000111568,-8.48e-05,100069.8828,46.13956833,0.563661277,26.22644615,0.094250917,-0.779309452,579
Sunamganj ,25.0714535,91.3991627,3/6/2000,0.000493747,360.4527893,292.6930237,294.0897827,28.19865417,0.000409115,0.000171074,-5.8e-05,100133.4922,42.94736862,0.580014408,19.05864525,0.144287303,-0.91444844,0
Sunamganj ,25.0714535,91.3991627,3/7/2000,0.000111265,573.9085083,292.4371948,295.8274231,92.14662933,0.000106478,5.74e-05,-0.000109639,100114.9297,43.28900146,0.3885943,13.77420807,0.091930986,-0.390281946,2
Sunamganj ,25.0714535,91.3991627,3/8/2000,0.000362592,370.9868164,290.8775024,292.0289612,122.6017075,0.000225562,6.07e-05,-6.93e-05,99979.46094,46.5711937,0.755362451,30.81372643,0.142144308,-1.058684945,5
Sunamganj ,25.0714535,91.3991627,3/9/2000,0.000117656,261.494873,289.2001648,293.0642395,133.2124481,8.87e-05,3.6e-05,-0.000102094,99951.63281,37.11717224,0.374244005,18.2191143,0.258004576,-1.015056491,0
Sunamganj ,25.0714535,91.3991627,3/10/2000,7.17e-05,274.6209106,288.8857727,293.3315125,65.26342773,6.78e-05,4.4e-05,-0.000113972,100056.6328,31.39517021,0.289038211,4.800248146,-0.105658688,-0.672660172,0
Sunamganj ,25.0714535,91.3991627,3/11/2000,5.39e-07,182.9042511,288.6949463,293.9679565,225.3514404,5.04e-07,1.17e-07,-0.000153045,100042.0859,35.78583908,0.059895396,13.33292103,0.064484686,-0.56549269,0
Sunamganj ,25.0714535,91.3991627,3/12/2000,0.001513863,624.2153931,290.9244995,292.8788452,53.5,0.00140141,0.000572803,-0.000117369,99880.71875,46.02541733,0.690001547,30.41020775,-0.545801997,-1.334003329,43
Sunamganj ,25.0714535,91.3991627,3/13/2000,0.002462599,599.4727173,291.1848755,292.7565308,15.79116917,0.00203326,0.000816894,-6.95e-05,100011.4453,48.84954453,0.966338873,31.81951332,-0.10856846,-1.574862123,6
Sunamganj ,25.0714535,91.3991627,3/14/2000,0.000825384,358.3001709,291.2542114,293.1957092,46.30156326,0.00056261,0.000249117,-9.68e-05,100081.4688,45.20142746,0.752852917,28.04001045,0.913156927,-1.863478065,73
Sunamganj ,25.0714535,91.3991627,3/15/2000,7.29e-05,302.9873962,291.5943298,294.6031189,122.7008896,5.97e-05,3.86e-05,-0.000106789,100013.5234,39.28498459,0.343218952,15.9377861,0.195896566,-1.074931622,0
Sunamganj ,25.0714535,91.3991627,3/16/2000,0.000114499,204.9147186,289.082428,293.4229431,50.75814819,0.000100637,7.07e-05,-0.000126037,99981.40625,34.66765976,0.182108641,1.83204031,-0.257458657,-0.721221626,0
Sunamganj ,25.0714535,91.3991627,3/17/2000,7.83e-06,36.21238327,288.4693604,294.2007141,393.1687927,7.87e-06,1.53e-06,-0.000178492,99972.75781,35.58467865,0.047221124,6.514392376,-0.182315633,-0.815663397,0
Sunamganj ,25.0714535,91.3991627,3/18/2000,0.0,28.77368164,289.4356384,295.2584229,549.4312134,0.0,5e-10,-0.000192866,100032.7422,39.52812958,0.065000333,17.51270294,0.070422195,-0.794501543,8
Sunamganj ,25.0714535,91.3991627,3/19/2000,0.0,305.190979,291.4594421,296.4309387,319.2272339,0.0,5e-10,-0.000175489,100027.9922,46.07037735,0.064482778,20.77399254,0.397221774,-0.247153625,98
Sunamganj ,25.0714535,91.3991627,3/20/2000,4.49e-05,587.9262085,291.9388733,296.0379333,266.95401,4.49e-05,2.68e-05,-0.000169278,100088.7188,44.30254745,0.101839274,5.286617756,-0.222836256,-0.372819871,0
Sunamganj ,25.0714535,91.3991627,3/21/2000,0.0,32.51212692,289.539856,294.9136658,860.4556885,0.0,5e-10,-0.00018556,100240.6484,35.32123947,0.0,-9.164604187,-0.142778024,0.17481406,0
Sunamganj ,25.0714535,91.3991627,3/22/2000,0.0,-0.000488281,289.065155,295.0603333,,0.0,5e-10,-0.000185256,100237.8047,37.2996254,0.0,2.439770937,-0.185166419,-0.335768819,0
Sunamganj ,25.0714535,91.3991627,3/23/2000,0.0,54.98752975,289.9465637,295.60672,,0.0,5e-10,-0.000181101,100320.7188,43.97632217,0.012917155,22.58440971,-0.027900778,-0.032139383,0
Sunamganj ,25.0714535,91.3991627,3/24/2000,0.0,299.8985291,290.6168518,296.8200378,,0.0,5e-10,-0.000189081,100269.6953,46.20577621,0.027671808,24.18321037,-0.03027972,0.800178349,0
Sunamganj ,25.0714535,91.3991627,3/25/2000,0.0,95.72214508,289.2702942,296.3042603,,0.0,5e-10,-0.000197585,100331.5,42.04100037,0.151297182,2.984553337,-0.197867215,0.611938179,0
Sunamganj ,25.0714535,91.3991627,3/26/2000,0.0,52.49092484,289.7465515,295.4299316,,0.0,5e-10,-0.000170634,100327.0547,45.88945007,0.837409496,-2.688219309,-0.28091383,0.213294983,0
Sunamganj ,25.0714535,91.3991627,3/27/2000,0.0,511.1633606,291.0149231,296.4240723,865.5413208,0.0,5e-10,-0.000171358,100273.0938,43.44158554,0.214165643,1.104892254,-0.174588978,-0.163471445,0
