District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Bagerhat ,22.6602436,89.7895478,11/21/2015,0.0,0.000488281,291.7899475,296.565094,,9e-10,-5e-10,-0.000117868,101286.5234,19.13748169,0.001753571,-28.58128166,-1.752686858,-0.324780196,0
Bagerhat ,22.6602436,89.7895478,11/22/2015,0.0,0.000488281,290.4283447,296.2192688,,9e-10,-5e-10,-0.000120004,101310.2266,8.99377346,0.0,-40.15729904,-1.814575195,-0.1229854,0
Bagerhat ,22.6602436,89.7895478,11/23/2015,0.0,0.000488281,290.0890808,295.6001282,,9e-10,-5e-10,-0.000113098,101358.7109,6.934556961,0.003954751,-41.97068787,-1.269149423,0.250289559,0
Bagerhat ,22.6602436,89.7895478,11/24/2015,0.0,0.000488281,290.3260803,296.180481,,9e-10,-5e-10,-0.000110165,101302.3359,17.07024765,0.094555415,-22.06183052,-1.000343442,0.038087104,0
Bagerhat ,22.6602436,89.7895478,11/25/2015,0.0,0.000488281,291.0982666,295.8096313,,9e-10,-5e-10,-0.000102355,101265.2734,26.18104553,0.133230582,-2.335174561,-1.619359613,0.109975554,0
Bagerhat ,22.6602436,89.7895478,11/26/2015,0.0,0.000488281,290.5794373,295.7876282,,9e-10,-5e-10,-0.000100391,101165.5391,28.44602394,0.120504178,-11.08635616,-1.023841739,-0.235539392,0
Bagerhat ,22.6602436,89.7895478,11/27/2015,0.0,1.354166627,290.7462769,295.7019348,,9e-10,-5e-10,-8.7e-05,101208.4063,31.92038727,0.570479095,-3.422584295,0.421825558,-0.675934136,0
Bagerhat ,22.6602436,89.7895478,11/28/2015,0.0,4.012613773,291.5544128,296.325531,,9e-10,-5e-10,-9.68e-05,101587.0859,32.46009445,0.892224789,2.850699425,-1.003401041,-0.85528636,0
Bagerhat ,22.6602436,89.7895478,11/29/2015,0.0,0.000488281,291.3221436,296.0410461,,9e-10,-5e-10,-9.93e-05,101626.1797,34.73417282,0.591737509,10.45224667,-1.603184581,-0.21413745,0
Bagerhat ,22.6602436,89.7895478,11/30/2015,0.0,0.060526531,292.5000916,296.9134216,,9e-10,-5e-10,-9.75e-05,101464.7422,39.69710922,0.462056011,18.09773064,-0.859240055,-0.163650915,0
Bagerhat ,22.6602436,89.7895478,12/1/2015,5.29e-06,157.7532043,294.6421204,297.9893494,193.2798004,4.61e-06,1.02e-06,-7.95e-05,101300.125,42.83804703,0.775868654,16.23896599,0.066028543,-0.437618017,0
Bagerhat ,22.6602436,89.7895478,12/2/2015,5.66e-05,1321.446899,295.7095032,297.4877014,127.6409912,3.67e-05,1.87e-05,-3.15e-05,101386.3047,44.29738235,0.916423798,23.87944031,0.818390846,0.269288212,0
Bagerhat ,22.6602436,89.7895478,12/3/2015,0.000271967,1099.411621,294.0507202,296.3565369,168.8123627,0.000261643,4.62e-05,-8.84e-05,101344.6953,48.40520096,0.634930134,32.32496262,0.435603738,0.447088689,0
Bagerhat ,22.6602436,89.7895478,12/4/2015,4.59e-06,71.87585449,292.6242371,295.9203491,284.5631409,3.57e-06,3.57e-07,-8.59e-05,101434.1328,39.31657028,0.336559445,9.141057015,-0.482454926,-1.266464114,0
Bagerhat ,22.6602436,89.7895478,12/5/2015,0.0,5.568338871,292.1230774,295.9793091,,9e-10,-5e-10,-9.05e-05,101446.7734,30.42851067,0.366558313,12.11029911,-1.10007453,-0.974179506,0
Bagerhat ,22.6602436,89.7895478,12/6/2015,1.42e-05,57.3391304,292.662262,296.6107483,147.7301178,8.29e-06,1.34e-06,-8.14e-05,101459.6563,33.14160919,0.375207275,27.09848976,-0.673876822,0.147802606,0
Bagerhat ,22.6602436,89.7895478,12/7/2015,5.99e-05,91.00878906,292.9058533,295.7917786,72.32553101,5.7e-05,2.2e-05,-8.03e-05,101461.4297,32.29606628,0.316503376,12.7613039,-0.361641377,0.445801944,0
Bagerhat ,22.6602436,89.7895478,12/8/2015,6.08e-06,11.74208546,291.7332458,295.2905273,,5.95e-06,6.41e-07,-8.83e-05,101455.8047,28.90239716,0.361448288,-0.564813912,-1.648482442,0.648391485,0
Bagerhat ,22.6602436,89.7895478,12/9/2015,0.0,0.862935364,290.1864929,295.0115967,,9e-10,-5e-10,-9.64e-05,101483.8203,27.47588539,0.354647666,-12.64955425,-1.729905725,0.125927642,0
Bagerhat ,22.6602436,89.7895478,12/10/2015,0.0,7.287882328,290.6109314,294.8982849,,9e-10,-5e-10,-8.5e-05,101299.7734,30.48175621,0.228578225,-11.50371456,0.380812019,0.773604929,0
Bagerhat ,22.6602436,89.7895478,12/11/2015,1.22e-05,25.72194481,293.1354675,295.7277527,,1.17e-05,-5e-10,-6.85e-05,101157.7813,37.07050323,0.519773781,18.67315483,1.069379687,0.860101938,0
Bagerhat ,22.6602436,89.7895478,12/12/2015,6.05e-06,117.2327576,293.6554871,296.6861877,174.1375275,5.67e-06,1.36e-07,-7.85e-05,101082.4453,40.0460968,0.313048393,21.55998802,1.994157434,0.952086628,0
Bagerhat ,22.6602436,89.7895478,12/13/2015,5.35e-05,228.3185425,294.040741,296.5025635,55.53810501,3.29e-05,9.18e-06,-6.52e-05,101286.3438,43.16350174,0.593046606,13.49547577,0.085299075,0.771277368,0
Bagerhat ,22.6602436,89.7895478,12/14/2015,3.38e-05,58.83483887,292.9855042,295.3312378,55.54280472,2.82e-05,5.63e-06,-6.1e-05,101298.5625,41.58187866,0.774647236,18.13931465,-1.072084069,-0.452131987,0
Bagerhat ,22.6602436,89.7895478,12/15/2015,1.67e-06,10.62856007,288.9960938,294.0144348,,3.96e-07,1.42e-07,-7.51e-05,101398.0547,38.33181381,0.588523448,-5.981752873,-1.841395378,-0.129362464,0
Bagerhat ,22.6602436,89.7895478,12/16/2015,0.0,0.000488281,286.0785828,291.848175,,9e-10,-5e-10,-0.000105122,101498.4609,20.67722511,0.012649479,-30.58543968,-2.179016829,0.412137896,0
Bagerhat ,22.6602436,89.7895478,12/17/2015,2.82e-05,2.413228273,286.0679626,291.7669373,,2.73e-05,2.7e-05,-9.49e-05,101466.0703,28.47309303,0.280197889,-4.02874136,-0.909049034,-0.355000228,0
Bagerhat ,22.6602436,89.7895478,12/18/2015,0.000213185,16.15830421,288.3285828,290.2153625,,0.000121941,3.74e-05,-3.83e-05,101552.9922,39.28120041,0.692541063,11.14020538,0.305126578,-0.773784936,0
Bagerhat ,22.6602436,89.7895478,12/19/2015,8.76e-07,0.109639488,287.0401306,290.8719788,,9e-10,-5e-10,-7.82e-05,101818.5859,18.4942112,0.276622087,-32.18900681,-1.283380508,-0.068222277,0
Bagerhat ,22.6602436,89.7895478,12/20/2015,0.0,0.000488281,285.8544006,290.2455139,,9e-10,-5e-10,-9.66e-05,101693.875,20.4368,0.100450032,-29.16277504,-0.660608292,-0.082792975,0
Bagerhat ,22.6602436,89.7895478,12/21/2015,0.0,0.000488281,285.839447,290.9446106,,9e-10,-5e-10,-0.000100041,101727.8438,28.14627266,0.148500249,4.88945961,-1.510908604,-1.118751168,0
Bagerhat ,22.6602436,89.7895478,12/22/2015,0.0,6.867533207,286.8006897,292.1760864,,9e-10,-5e-10,-9.24e-05,101831.9766,27.02191925,0.434672862,14.96351624,-1.355536461,-0.94377023,0
Bagerhat ,22.6602436,89.7895478,12/23/2015,0.0,2.904479981,286.8930359,292.3604736,,9e-10,-5e-10,-9.42e-05,101691.9063,27.58595848,0.371021718,3.070078611,-1.156413913,-1.347662568,0
Bagerhat ,22.6602436,89.7895478,12/24/2015,5.84e-07,4.651224613,286.3319092,293.091095,,5.5e-07,1.52e-07,-9.23e-05,101661.25,26.46665192,0.502781689,20.84440613,-1.671773315,-1.114758372,0
Bagerhat ,22.6602436,89.7895478,12/25/2015,1.99e-06,0.175150558,284.5726624,290.881134,,1.99e-06,-5e-10,-7.89e-05,101742.4688,24.55976105,0.213428095,-5.597858906,-2.772628069,0.146326602,0
Bagerhat ,22.6602436,89.7895478,12/26/2015,0.0,0.000488281,282.9767151,290.2431641,,9e-10,-5e-10,-0.000102274,101739.5,11.32803059,0.0,-21.59537697,-2.545741797,1.391043186,0
Bagerhat ,22.6602436,89.7895478,12/27/2015,0.0,0.000488281,283.9599304,290.2427979,,9e-10,-5e-10,-9.25e-05,101750.5625,8.345080376,0.0,-18.5701313,-1.63477993,1.536125779,0
Bagerhat ,22.6602436,89.7895478,12/28/2015,0.0,0.000488281,284.6839294,289.8840637,,9e-10,-5e-10,-8.98e-05,101784.3359,16.0923748,0.358649463,-18.19678497,-1.288212299,1.364929557,0
Bagerhat ,22.6602436,89.7895478,12/29/2015,0.0,0.000488281,285.7083435,290.8649597,,9e-10,-5e-10,-8.09e-05,101651.9766,25.94944,0.905777752,-14.53032589,-0.36283043,0.158607662,0
Bagerhat ,22.6602436,89.7895478,12/30/2015,0.0,0.000488281,287.3357239,291.8876953,,9e-10,-5e-10,-8.65e-05,101618.2734,33.58552933,0.839203119,-0.949846566,-0.58005327,-0.303737849,0
Bagerhat ,22.6602436,89.7895478,12/31/2015,0.0,0.005940755,287.9604492,291.5397644,,9e-10,-5e-10,-8.2e-05,101783.2813,38.90594482,0.258668661,6.371767044,-1.155111671,0.162373304,0
Bagerhat ,22.6602436,89.7895478,1/1/2016,-1.9e-09,0.018941244,287.776825,291.9285278,,9e-10,0.0,-8.96e-05,101880.2813,29.19220734,0.030680472,-10.14181709,-1.620039344,0.279894233,0
Bagerhat ,22.6602436,89.7895478,1/2/2016,-1.9e-09,-0.000488281,287.6390076,291.9096985,,9e-10,0.0,-8.85e-05,101745.2422,33.13636398,0.078691274,-12.13041687,-1.371610045,1.143855333,0
Bagerhat ,22.6602436,89.7895478,1/3/2016,2.9e-08,1.116109252,287.6877747,292.1524963,,2.63e-08,0.0,-8.57e-05,101669.3125,40.60435867,0.256672233,-3.49165988,-1.270653606,0.201405227,0
Bagerhat ,22.6602436,89.7895478,1/4/2016,-1.9e-09,0.009236653,287.0253906,291.806366,,9e-10,0.0,-9.19e-05,101738.75,35.43945313,0.041332226,-8.1574049,-1.709790826,-0.036143798,0
Bagerhat ,22.6602436,89.7895478,1/5/2016,-1.9e-09,-0.000488281,286.8164978,291.0698547,,9e-10,0.0,-8.86e-05,101636.25,32.93272018,0.033318456,-4.132957935,-0.942651033,0.214412078,0
Bagerhat ,22.6602436,89.7895478,1/6/2016,-1.9e-09,-0.000488281,286.8474426,291.1470642,,9e-10,0.0,-9.04e-05,101683.6172,31.67298317,0.185320124,1.085043311,-1.821550489,0.018614953,0
Bagerhat ,22.6602436,89.7895478,1/7/2016,-1.9e-09,0.018961588,287.4820862,291.786377,,9e-10,0.0,-8.78e-05,101697.7578,34.18579483,0.740583658,-7.970552921,-1.088806868,0.411283821,0
Bagerhat ,22.6602436,89.7895478,1/8/2016,2.8e-06,173.5938721,289.5478516,293.27948,218.4560547,2.84e-06,0.0,-7.87e-05,101484.1797,41.48556137,0.739404857,19.8276577,1.514723182,0.8324067,0
Bagerhat ,22.6602436,89.7895478,1/9/2016,8.63e-06,548.1322021,290.885376,294.3826599,250.4508514,8.64e-06,1.7e-07,-8.17e-05,101357.75,42.02195358,0.524896503,16.30838203,0.692294896,0.15533264,0
Bagerhat ,22.6602436,89.7895478,1/10/2016,3.99e-07,57.36918259,288.3865051,292.9497986,237.1019745,2.8e-07,3.18e-08,-9.32e-05,101623.1953,36.22802353,0.38231054,-1.571321607,-1.734901547,-0.868248165,0
Bagerhat ,22.6602436,89.7895478,1/11/2016,-1.9e-09,-0.000488281,285.4833679,291.5658875,,9e-10,0.0,-0.000102443,101585.1328,29.33211708,0.743535042,-5.846456528,-1.561536789,-0.185241535,0
Bagerhat ,22.6602436,89.7895478,1/12/2016,-1.9e-09,-0.000488281,285.8959045,291.0345154,,9e-10,0.0,-9.45e-05,101448.3984,29.12480927,0.379806131,-13.87757206,-1.143291712,0.166570962,0
Bagerhat ,22.6602436,89.7895478,1/13/2016,-1.9e-09,0.038391113,286.0548401,290.4319763,,9e-10,0.0,-8.73e-05,101401.375,33.17409134,0.748212755,-10.95566559,-1.095123649,0.196950197,0
Bagerhat ,22.6602436,89.7895478,1/14/2016,-1.9e-09,0.03837077,286.4899292,290.8000793,,9e-10,0.0,-9.17e-05,101455.8203,34.09147644,0.652597427,-11.0330925,-1.009055018,-1.079962492,0
Bagerhat ,22.6602436,89.7895478,1/15/2016,-1.9e-09,25.18432617,287.5015564,292.043396,246.522171,9e-10,0.0,-9.13e-05,101264.7891,36.93693924,0.193504289,-4.361840248,0.496944279,0.553755045,0
Bagerhat ,22.6602436,89.7895478,1/16/2016,-1.9e-09,71.89361572,288.0516357,292.9725342,200.0122528,9e-10,0.0,-9.66e-05,101255.7813,36.35177231,0.213979349,12.76579762,-0.873367548,-0.137154147,0
Bagerhat ,22.6602436,89.7895478,1/17/2016,3.07e-07,6.562744141,287.1672668,292.2192688,194.573761,2.93e-07,0.0,-9.5e-05,101340.5625,40.29539871,0.190563664,14.3214407,-1.760726571,-0.76690197,0
Bagerhat ,22.6602436,89.7895478,1/18/2016,-1.9e-09,0.009236653,286.6770935,292.1377869,,9e-10,0.0,-9.83e-05,101317.0234,34.58850098,0.163605228,22.43764687,-1.409800649,-0.660227656,0
Bagerhat ,22.6602436,89.7895478,1/19/2016,-1.9e-09,-0.000488281,288.2070923,293.3179932,,9e-10,0.0,-9.04e-05,101304.0078,36.84016037,0.248758256,23.20535469,-0.399744868,-1.084350467,0
Bagerhat ,22.6602436,89.7895478,1/20/2016,0.00023535,13.52404785,290.1176453,293.1779175,,5.78e-05,2.61e-05,-7.95e-05,101412.9297,42.06084061,0.77856952,30.1966629,-1.211816192,-0.258603931,0
Bagerhat ,22.6602436,89.7895478,1/21/2016,3.79e-05,3.485087156,288.2271423,290.7799988,,3.72e-05,2.13e-06,-5.44e-05,101609.4375,31.62937164,0.520858467,2.170833349,-2.490099907,0.725598037,0
Bagerhat ,22.6602436,89.7895478,1/22/2016,-1.9e-09,0.164632157,285.9975891,289.1950378,,9e-10,0.0,-8.66e-05,101758.7734,24.77659798,0.253826946,-28.43685913,-2.382112265,0.756492138,0
Bagerhat ,22.6602436,89.7895478,1/23/2016,-1.9e-09,-0.000488281,284.628418,288.3644714,,9e-10,0.0,-0.00010157,101820.6484,17.80480385,0.044203553,-36.23371887,-2.269080401,1.034628868,0
Bagerhat ,22.6602436,89.7895478,1/24/2016,-1.9e-09,-0.000488281,283.2638855,287.8125305,,9e-10,0.0,-9.98e-05,101754.1953,14.62678528,0.044999588,-35.23278427,-2.245018721,0.598126173,0
Bagerhat ,22.6602436,89.7895478,1/25/2016,-1.9e-09,-0.000488281,283.1913452,288.0290833,,9e-10,0.0,-0.000101656,101560.0313,28.68828392,0.002961613,-22.18608093,-1.8611027,0.092850409,0
Bagerhat ,22.6602436,89.7895478,1/26/2016,-1.9e-09,-0.000488281,284.0562744,288.9520264,,9e-10,0.0,-9.9e-05,101546.5313,42.09933853,0.052833434,-10.60076714,-0.990037859,-0.346316367,0
Bagerhat ,22.6602436,89.7895478,1/27/2016,3.33e-05,27.7863369,286.3104553,291.5136108,18.41821289,3.01e-05,1.49e-05,-8.57e-05,101456.6484,39.02273178,0.465013176,11.62746811,1.161386609,-0.792915762,0
Bagerhat ,22.6602436,89.7895478,1/28/2016,4.35e-05,78.14626312,290.6160583,293.1977844,16.57435608,3.88e-05,8.57e-06,-7.32e-05,101441.9063,34.05625534,0.517655194,11.43793106,0.476007432,-0.324578553,0
Bagerhat ,22.6602436,89.7895478,1/29/2016,2.03e-06,0.387898773,287.7251282,292.6059875,,9e-10,0.0,-0.00010259,101571.8438,27.58828926,0.268764079,0.469580799,-1.483503699,0.515316427,0
Bagerhat ,22.6602436,89.7895478,1/30/2016,-1.9e-09,1.921895385,287.8604431,292.55896,,9e-10,0.0,-0.000104804,101385.75,25.95238495,0.147376135,4.157063007,0.725664318,1.062030673,0
Bagerhat ,22.6602436,89.7895478,1/31/2016,2.01e-05,91.33083344,292.1649475,294.9725952,103.4746094,2e-05,2.46e-06,-7.93e-05,101349.6875,29.1755619,0.421388865,3.230945826,1.563917756,0.824526489,0
Bagerhat ,22.6602436,89.7895478,2/1/2016,4.01e-06,51.84489059,291.0794067,295.5333862,187.0508423,3.81e-06,1.06e-06,-0.000103243,101434.7109,26.02731133,0.349113554,2.830302477,0.75595355,1.323511481,0
Bagerhat ,22.6602436,89.7895478,2/2/2016,1.12e-05,158.6034546,292.5909119,295.340271,167.7052002,1.1e-05,9.92e-07,-8.87e-05,101470.1016,26.73690224,0.53175813,12.53486156,0.63539952,0.72118777,0
Bagerhat ,22.6602436,89.7895478,2/3/2016,2.2e-05,79.82590485,291.532135,294.7000427,92.13171387,1.65e-05,2.11e-06,-9.1e-05,101427.1563,29.3156662,0.41272971,-8.962166786,-0.901826441,-0.100730419,0
Bagerhat ,22.6602436,89.7895478,2/4/2016,-1.9e-09,1.446166992,286.4449463,293.2788086,,9e-10,0.0,-0.000121335,101550.1016,26.59187889,0.10382364,-25.0047245,-2.12377286,-0.540121079,0
Bagerhat ,22.6602436,89.7895478,2/5/2016,-1.9e-09,-0.000488281,286.1299133,292.6994324,,9e-10,0.0,-0.000123142,101420.1641,21.89774895,0.138967514,-23.55921936,-1.688496947,-0.117632665,0
Bagerhat ,22.6602436,89.7895478,2/6/2016,-1.9e-09,-0.000488281,286.5249023,292.3564758,,9e-10,0.0,-0.000114983,101368.8203,19.37977409,0.090266861,-24.34762573,-1.908110142,-0.194733679,0
Bagerhat ,22.6602436,89.7895478,2/7/2016,-1.9e-09,-0.000488281,287.3305969,293.6826782,,9e-10,0.0,-0.000110842,101458.4609,22.89141083,0.26850149,-24.00181389,-0.928365767,-0.434297532,0
Bagerhat ,22.6602436,89.7895478,2/8/2016,4.05e-05,0.873372376,290.2384949,295.3874207,,3.85e-05,2.98e-06,-0.000111171,101366.4766,38.99808121,0.406344265,15.73163223,1.105205417,-0.064664871,0
Bagerhat ,22.6602436,89.7895478,2/9/2016,4.3e-05,49.92260742,292.5822754,296.0435791,,3.21e-05,7.09e-06,-9.76e-05,101279.4375,41.46346664,0.497652561,19.6065197,1.199331641,0.717784941,0
Bagerhat ,22.6602436,89.7895478,2/10/2016,1.52e-07,65.63146973,291.6749268,295.1859436,147.1599884,9e-10,0.0,-9.22e-05,101215.7578,37.17985535,0.323644191,-9.163949966,0.162066907,0.502018571,0
Bagerhat ,22.6602436,89.7895478,2/11/2016,1.67e-05,256.3036194,293.5802307,296.7987366,148.5395203,1.31e-05,6.15e-07,-0.000105226,101115.6172,39.47464752,0.40035364,27.90554619,2.22577095,0.800236464,0
Bagerhat ,22.6602436,89.7895478,2/12/2016,0.000101846,382.9555664,294.7009277,297.2782898,62.05151367,6.58e-05,2.89e-05,-8.68e-05,101136.0391,39.33304596,0.363299131,19.0227375,1.646191955,1.576708913,0
Bagerhat ,22.6602436,89.7895478,2/13/2016,1.27e-05,224.4780273,293.747345,296.9736938,129.4240112,1.2e-05,2.38e-06,-0.000105657,101303.625,35.36732483,0.411768347,19.02036667,0.191775754,-0.704106271,0
Bagerhat ,22.6602436,89.7895478,2/14/2016,5.55e-06,283.3718567,294.4028625,297.4936218,260.9761047,5.15e-06,3.71e-07,-7.35e-05,101384.1875,33.06930161,0.602389276,27.26164055,0.856530607,0.548203051,0
Bagerhat ,22.6602436,89.7895478,2/15/2016,8.88e-06,261.0124207,294.3656006,297.879303,399.3835144,8.7e-06,0.0,-0.00011129,101513.9063,32.91781235,0.37748158,25.13469887,-0.314301252,0.222090855,0
Bagerhat ,22.6602436,89.7895478,2/16/2016,1.1e-05,182.2542725,293.9537048,298.5327759,304.5125427,1.09e-05,0.0,-0.000123454,101563.75,36.48362732,0.393962473,27.41491508,-0.177229881,0.171003595,0
Bagerhat ,22.6602436,89.7895478,2/17/2016,2.4e-06,73.78694916,294.2283936,298.8419189,364.3753052,2.31e-06,1.11e-07,-0.000120068,101478.3047,38.69109344,0.416248292,21.37650871,0.191619515,1.02455473,0
Bagerhat ,22.6602436,89.7895478,2/18/2016,-1.9e-09,6.786071777,293.9653625,299.608551,,9e-10,0.0,-0.00013723,101324.5703,36.40971756,0.089336038,5.528225422,0.922555149,1.812847614,0
Bagerhat ,22.6602436,89.7895478,2/19/2016,-1.9e-09,1.776285768,294.1160583,299.8152771,,9e-10,0.0,-0.000135863,101256.6953,36.69465256,0.149721012,13.40045834,0.972330332,1.797691703,0
Bagerhat ,22.6602436,89.7895478,2/20/2016,-1.9e-09,13.09686279,294.9057312,300.9974365,,9e-10,0.0,-0.000128296,101098.6484,40.3883667,0.895788491,15.75770473,1.537713409,1.572858334,0
Bagerhat ,22.6602436,89.7895478,2/21/2016,2.45e-07,183.7396393,294.9839478,301.9425049,755.5940552,2.55e-07,0.0,-0.00013185,100994.4297,43.56030655,0.275572985,32.7658844,1.225558519,1.691061974,0
Bagerhat ,22.6602436,89.7895478,2/22/2016,-1.9e-09,155.3703461,292.7951355,300.0675354,312.6392212,9e-10,0.0,-0.000128775,101277.9297,43.29370117,0.284024209,-0.004696846,-0.601836383,0.453080446,0
Bagerhat ,22.6602436,89.7895478,2/23/2016,0.000101661,1162.556641,295.1234131,299.944519,143.7653961,9.45e-05,1.71e-05,-0.000102713,101236.8047,44.90625381,0.441365391,23.29423714,1.15542686,0.835025966,0
Bagerhat ,22.6602436,89.7895478,2/24/2016,0.000154804,1299.383545,295.1426392,297.9434814,80.95541382,0.000119725,1.42e-05,-9.72e-05,101317.4297,48.385952,0.734389544,33.09139252,2.144747019,0.670033395,0
Bagerhat ,22.6602436,89.7895478,2/25/2016,0.000111587,548.4235229,294.3766785,297.9631958,78.99330139,0.00010608,1.84e-05,-9.76e-05,101610.5078,47.81723404,0.53980881,30.76748657,0.894073963,0.070642471,0
Bagerhat ,22.6602436,89.7895478,2/26/2016,5.78e-05,505.7724915,294.3617249,298.0871887,135.9938507,5.71e-05,2.07e-05,-0.000108781,101681.8125,47.82278442,0.82530427,32.36840057,-0.835221529,0.165966511,0
Bagerhat ,22.6602436,89.7895478,2/27/2016,0.000242255,810.9022827,293.8470764,297.9030457,180.0003204,0.00023789,4.26e-05,-0.000122392,101681.6328,47.61624527,0.346913666,32.33545303,-0.804530561,-0.021323552,0
Bagerhat ,22.6602436,89.7895478,2/28/2016,1.29e-05,591.4628296,294.0797424,298.8613586,178.7312469,1.28e-05,2.91e-06,-0.000137485,101736.3359,47.41993713,0.160407111,27.87860298,-0.907339633,0.130102441,0
Bagerhat ,22.6602436,89.7895478,2/29/2016,2.06e-06,755.8239136,293.8419495,298.9924316,263.5676575,2.09e-06,1.85e-06,-0.000131566,101599.5234,45.92476273,0.296090633,23.9350605,-0.615005612,1.047188044,0
Bagerhat ,22.6602436,89.7895478,3/1/2016,4.25e-06,676.5900269,294.1369019,299.1069336,386.4833984,4.2e-06,4.09e-07,-0.00012166,101422.4297,46.31357193,0.408879876,25.76683235,0.08117675,0.790184677,0
Bagerhat ,22.6602436,89.7895478,3/2/2016,1.8e-05,620.9291382,293.8848267,299.2395935,345.287323,1.79e-05,1.97e-06,-0.000118794,101501.2813,43.5170784,0.272366613,23.20985985,0.8955248,0.758507013,0
Bagerhat ,22.6602436,89.7895478,3/3/2016,9.06e-08,740.9790039,294.1542664,299.9308472,323.6986389,8.97e-08,0.0,-0.000124867,101392.5078,44.03436279,0.746631444,13.39295292,1.034203291,1.485862374,0
Bagerhat ,22.6602436,89.7895478,3/4/2016,-1.9e-09,1257.790771,293.8992615,300.3087463,616.2810669,9e-10,0.0,-0.000125213,101187.2734,45.18612671,0.62017864,18.04929543,1.113754153,1.83460772,0
Bagerhat ,22.6602436,89.7895478,3/5/2016,1.15e-05,1690.970581,294.5122375,301.1210632,447.5184937,1.13e-05,0.0,-0.000126088,101119.5,48.10110855,0.622575641,28.12281609,1.007842541,1.152272821,0
Bagerhat ,22.6602436,89.7895478,3/6/2016,7.1e-05,1891.390259,295.1051941,299.3925171,345.0826111,7.1e-05,3.24e-06,-0.000115824,101155.5625,49.42694092,0.239722088,33.3139534,-0.172877371,1.200046897,0
Bagerhat ,22.6602436,89.7895478,3/7/2016,3.17e-06,714.8720093,293.2330627,299.6257629,682.8224487,3.13e-06,6.84e-07,-0.000132948,101062.6875,47.95025253,0.035902396,28.20174408,-0.370571733,1.511003017,0
Bagerhat ,22.6602436,89.7895478,3/8/2016,5.89e-06,812.4848022,293.627594,300.0281982,593.2957764,5.86e-06,1.59e-06,-0.000127027,100979.6172,46.28226089,0.041214604,29.64614296,0.600266695,1.967139244,0
Bagerhat ,22.6602436,89.7895478,3/9/2016,2.16e-06,801.5040894,294.6076355,301.7477722,725.5148926,2.22e-06,2.76e-07,-0.000127254,100996.1016,45.71002197,0.713230372,29.65380859,1.448274493,2.304332972,0
Bagerhat ,22.6602436,89.7895478,3/10/2016,3.08e-06,1943.322876,296.0469055,301.7778931,378.7037048,3.11e-06,7.8e-07,-0.0001082,101115.9063,45.72560501,0.956761599,32.30827713,0.634484351,1.479056716,0
Bagerhat ,22.6602436,89.7895478,3/11/2016,5.92e-06,2390.531982,297.0115356,302.0794373,280.7612915,5.78e-06,2.12e-08,-0.000110395,101070.4688,43.76438522,0.912462711,23.31075096,0.809032142,1.42044735,0
Bagerhat ,22.6602436,89.7895478,3/12/2016,-1.9e-09,1480.065308,295.7110901,303.137146,745.4585571,9e-10,0.0,-0.000113432,100961.7734,46.73716736,0.565087438,19.60264778,1.362138867,1.868345141,0
Bagerhat ,22.6602436,89.7895478,3/13/2016,-1.9e-09,198.1668549,291.6393738,301.6224365,790.0479736,9e-10,0.0,-0.000125435,101225.0859,44.55980301,0.515236616,27.42178917,-2.441820145,0.898202241,0
Bagerhat ,22.6602436,89.7895478,3/14/2016,6.46e-07,8.349202156,291.4057007,299.8076477,,6.6e-07,0.0,-0.000111874,101245.2266,46.49618149,0.791166961,25.60700226,-2.309793234,-0.085350536,0
Bagerhat ,22.6602436,89.7895478,3/15/2016,4.24e-05,457.2767639,292.7858582,300.6612854,252.4377747,4.24e-05,3.18e-08,-0.000119882,101080.5938,47.64996719,0.376911253,29.75138092,-0.077791229,1.398105145,0
Bagerhat ,22.6602436,89.7895478,3/16/2016,0.000191671,1621.853149,294.8607483,300.1055603,198.3129883,0.000189245,6.73e-05,-0.000113648,101033.7734,47.4825592,0.402514786,28.04649353,0.238403678,1.098118663,0
Bagerhat ,22.6602436,89.7895478,3/17/2016,5.18e-06,478.1992493,291.3332825,300.0172424,249.71138,4.83e-06,0.0,-0.000142653,101169.0,42.48221207,0.176322103,14.45590973,-0.530655682,-0.03408419,0
Bagerhat ,22.6602436,89.7895478,3/18/2016,2.87e-05,1420.093628,295.1948242,300.948822,256.1366577,2.87e-05,1.03e-05,-0.000114295,100959.5625,45.41664124,0.24813199,28.67633629,1.378857017,0.722329557,0
Bagerhat ,22.6602436,89.7895478,3/19/2016,0.000200425,2272.947998,296.7731934,300.4647827,170.6379852,0.000190247,2.24e-05,-0.000108484,100882.6328,48.92813492,0.438871145,36.33564758,2.268224955,0.369106621,0
Bagerhat ,22.6602436,89.7895478,3/20/2016,0.000123516,1711.407715,297.3871155,300.6323547,180.1936035,9.22e-05,3.25e-05,-9.47e-05,100837.2266,41.66271973,0.484039873,30.82682037,1.88060379,-0.531793118,0
Bagerhat ,22.6602436,89.7895478,3/21/2016,1.26e-05,1800.564087,297.103302,302.8536072,332.8280945,1.21e-05,6.53e-07,-0.000143075,100632.0703,41.65128708,0.340123177,29.83592033,2.03095603,1.407933116,0
