District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Satkhira ,22.3154812,89.1114525,11/30/2015,0.0,27.79097557,293.9660339,298.6725769,,9e-10,-5e-10,-8.1e-05,101485.9609,40.80340195,0.440096349,20.15659904,-0.501970828,0.522099435,0
Satkhira ,22.3154812,89.1114525,12/1/2015,8.94e-06,460.0430908,296.0640259,299.3548889,217.9425659,8.36e-06,2.01e-06,-6.71e-05,101304.9141,43.26301193,0.79138881,23.41252899,0.097510658,0.523461878,0
Satkhira ,22.3154812,89.1114525,12/2/2015,2.47e-05,1385.543579,296.5922852,298.4713135,127.8012161,6.76e-06,3.79e-06,-2.94e-05,101409.2891,43.87708664,0.924478948,24.74754906,0.363881856,0.533699215,0
Satkhira ,22.3154812,89.1114525,12/3/2015,0.000168836,714.8635864,293.7184448,297.49646,182.8544464,0.000155677,5.12e-05,-0.000104655,101366.9609,47.97472,0.295702159,32.47801971,-0.181506231,0.590070784,0
Satkhira ,22.3154812,89.1114525,12/4/2015,5.9e-06,161.2139587,294.0878601,297.6440735,160.8921814,5.9e-06,1.43e-06,-8.84e-05,101436.625,36.66959,0.218813419,7.239570141,-0.276518822,-0.695689738,0
Satkhira ,22.3154812,89.1114525,12/5/2015,1.75e-06,105.4308701,293.2566833,297.1983643,275.7036438,1.63e-06,2.58e-08,-9.88e-05,101455.2188,31.24632263,0.347557694,13.25788498,-0.611441076,-1.086279273,0
Satkhira ,22.3154812,89.1114525,12/6/2015,2.39e-05,168.5232544,293.4499512,297.5954285,136.677002,1.46e-05,1.58e-06,-8.1e-05,101475.1797,33.38604355,0.420018673,25.06913948,-0.505972207,-0.387945175,0
Satkhira ,22.3154812,89.1114525,12/7/2015,4.92e-05,120.3387985,293.3138428,296.7916565,103.8408432,4.5e-05,3.99e-06,-8.21e-05,101484.9922,31.22859001,0.227436304,0.379024267,-0.360282421,0.640670896,0
Satkhira ,22.3154812,89.1114525,12/8/2015,9.93e-07,15.48132324,291.4296265,296.3802185,,1.01e-06,-5e-10,-0.000111904,101485.9609,27.25856972,0.297514856,-7.549884319,-1.848794103,0.788137734,0
Satkhira ,22.3154812,89.1114525,12/9/2015,0.0,0.125996903,291.1400452,296.0635071,,9e-10,-5e-10,-0.00010558,101509.3828,27.5725174,0.30229491,-15.668046,-1.569154382,0.311486512,0
Satkhira ,22.3154812,89.1114525,12/10/2015,0.0,26.68282127,292.2467346,296.8583374,,9e-10,-5e-10,-8.54e-05,101317.0078,31.71382332,0.1659908,-14.42166042,0.702578962,0.933977306,0
Satkhira ,22.3154812,89.1114525,12/11/2015,2.19e-06,22.55051613,294.1238403,297.0108948,,2.14e-06,4.8e-09,-7.67e-05,101165.5391,36.32975388,0.381201714,14.4764204,1.420382619,1.165008068,0
Satkhira ,22.3154812,89.1114525,12/12/2015,6.72e-06,109.8852005,294.533783,297.4286194,199.9266205,5.1e-06,2.05e-07,-8.21e-05,101095.8984,40.42333603,0.254509807,22.78353119,2.217269182,1.109544873,0
Satkhira ,22.3154812,89.1114525,12/13/2015,9.31e-05,246.1195831,294.598053,297.0715637,48.86991882,6.8e-05,3.7e-05,-6.86e-05,101299.0391,43.58634567,0.516464353,18.79987907,0.112911992,0.606893361,0
Satkhira ,22.3154812,89.1114525,12/14/2015,4.98e-05,86.95839691,293.7070007,296.1406555,69.10680389,4.14e-05,1.19e-05,-6.52e-05,101311.4453,43.30743408,0.773082495,26.36834145,-0.96704936,-0.205905974,0
Satkhira ,22.3154812,89.1114525,12/15/2015,9.06e-07,7.522542477,290.605957,294.2503052,,8.69e-07,1.73e-07,-0.000104541,101417.2188,37.60388947,0.47172606,-2.278793097,-1.832524657,-0.877785742,0
Satkhira ,22.3154812,89.1114525,12/16/2015,0.0,0.000488281,287.7945251,292.9336243,,9e-10,-5e-10,-0.000144512,101518.4141,25.13026428,0.007146528,-22.27597618,-2.264554501,-0.330949098,0
Satkhira ,22.3154812,89.1114525,12/17/2015,4.77e-05,8.870951653,287.2601929,293.2948303,,4.58e-05,1.85e-05,-0.000111179,101480.0078,36.29890823,0.295636028,9.39040947,-0.909143388,-0.60822773,0
Satkhira ,22.3154812,89.1114525,12/18/2015,0.000314213,35.22576904,289.6184082,291.4803772,5.569549561,0.00018242,3.93e-05,-6.32e-05,101553.9609,41.05514145,0.721147537,16.76506615,-0.512200654,-0.915688515,0
Satkhira ,22.3154812,89.1114525,12/19/2015,2.34e-07,1.048482299,288.2951355,292.4875793,,9e-10,-5e-10,-0.000104629,101839.3047,16.40004921,0.357159108,-34.33757401,-1.36793673,-0.112596668,0
Satkhira ,22.3154812,89.1114525,12/20/2015,0.0,0.322509766,287.5501709,292.1400757,,9e-10,-5e-10,-0.000101363,101712.1328,15.86053371,0.155727521,-31.00196266,-0.363358885,-0.363137096,0
Satkhira ,22.3154812,89.1114525,12/21/2015,0.0,0.044148762,287.5960999,292.4554749,,9e-10,-5e-10,-0.000106083,101730.5,28.60943604,0.143011913,14.51489353,-0.788348675,-1.522302985,0
Satkhira ,22.3154812,89.1114525,12/22/2015,0.0,3.035420656,288.5500793,292.6996765,,9e-10,-5e-10,-8.12e-05,101849.2891,28.76407623,0.679934204,20.14248466,-1.026031137,-0.476750761,0
Satkhira ,22.3154812,89.1114525,12/23/2015,2.34e-07,12.81758595,288.792572,293.835907,,9e-10,-5e-10,-0.00010318,101694.625,28.25280762,0.510986865,12.46763515,-0.78640461,-1.414858222,0
Satkhira ,22.3154812,89.1114525,12/24/2015,3.74e-06,11.27813721,288.1932678,293.9304504,,3.56e-06,7.83e-07,-8.72e-05,101666.0703,27.00843048,0.753866375,23.17076302,-1.153299689,-1.265025854,0
Satkhira ,22.3154812,89.1114525,12/25/2015,0.0,0.158772782,286.4109192,291.9793701,,9e-10,-5e-10,-0.000121496,101764.2422,26.42939186,0.280403256,-8.233062744,-3.002553701,-0.223466501,0
Satkhira ,22.3154812,89.1114525,12/26/2015,0.0,0.000488281,284.1507263,290.7052917,,9e-10,-5e-10,-0.000145225,101794.4375,6.39843607,0.0,-27.35500526,-2.714892149,0.842522442,0
Satkhira ,22.3154812,89.1114525,12/27/2015,0.0,0.000488281,284.4859924,290.7860413,,9e-10,-5e-10,-0.00010986,101799.2422,8.28589344,0.0,-19.59797287,-1.918383241,1.358968735,0
Satkhira ,22.3154812,89.1114525,12/28/2015,0.0,0.000488281,285.7375793,292.0426941,,9e-10,-5e-10,-9.11e-05,101820.5859,21.3686924,0.360432267,-12.90960693,-1.023596406,0.926351309,0
Satkhira ,22.3154812,89.1114525,12/29/2015,0.0,0.000488281,287.1572571,292.315155,,9e-10,-5e-10,-7.06e-05,101669.7266,26.63010979,0.856354177,-10.05692101,0.111685164,0.10902942,0
Satkhira ,22.3154812,89.1114525,12/30/2015,8.75e-08,0.038675945,288.337738,292.7192078,,9e-10,-5e-10,-7.72e-05,101633.1172,32.16868591,0.860268295,-1.339052558,-0.714229822,0.014565815,0
Satkhira ,22.3154812,89.1114525,12/31/2015,0.0,0.000488281,289.1824646,293.4987183,,9e-10,-5e-10,-7.86e-05,101804.3516,33.3170433,0.205226764,2.127530336,-0.967577875,-0.215045765,0
Satkhira ,22.3154812,89.1114525,1/1/2016,-1.9e-09,-0.000488281,288.9043274,293.5736084,,9e-10,0.0,-8.53e-05,101910.375,26.78148079,0.129511729,-13.97182751,-1.238935828,-0.165026054,0
Satkhira ,22.3154812,89.1114525,1/2/2016,-1.9e-09,0.251953125,288.8573914,293.6819153,,9e-10,0.0,-8.94e-05,101780.0938,30.52445412,0.051372975,-15.60884762,-1.137711525,0.523644447,0
Satkhira ,22.3154812,89.1114525,1/3/2016,5.84e-07,94.2338028,289.9291077,293.1476135,170.8300018,4.32e-07,2.12e-08,-7.28e-05,101687.9141,42.02122879,0.489943981,4.724015713,-0.303364128,0.712658346,0
Satkhira ,22.3154812,89.1114525,1/4/2016,2.9e-08,1.184020996,288.4341736,292.7071533,,9e-10,0.0,-0.000100206,101760.8203,34.89244461,0.084834486,-6.816896439,-1.740861297,-0.520510018,0
Satkhira ,22.3154812,89.1114525,1/5/2016,-1.9e-09,-0.000488281,288.167572,292.2982788,,9e-10,0.0,-9.37e-05,101654.5938,32.45340347,0.086120099,-3.688860893,-0.749219894,-0.403157115,0
Satkhira ,22.3154812,89.1114525,1/6/2016,-1.9e-09,0.028686523,288.3819885,292.5811157,,9e-10,0.0,-9.2e-05,101707.7266,31.56279182,0.322852612,4.352051735,-1.281322837,-0.438551039,0
Satkhira ,22.3154812,89.1114525,1/7/2016,2.9e-08,14.49495411,289.8196716,293.8902283,,9e-10,0.0,-7.75e-05,101725.3516,33.68254852,0.690816104,-0.711886346,0.067784324,0.450662643,0
Satkhira ,22.3154812,89.1114525,1/8/2016,1.81e-05,386.800293,291.449585,293.991394,216.1776123,1.73e-05,1.8e-06,-7.16e-05,101503.6563,40.5885849,0.843357563,19.41919327,1.703444481,0.899366319,0
Satkhira ,22.3154812,89.1114525,1/9/2016,5.45e-06,549.1224976,291.7696228,295.4368591,284.337738,5.43e-06,1.75e-07,-7.4e-05,101360.2422,40.40896606,0.602939904,18.60779381,0.411054224,0.501839459,0
Satkhira ,22.3154812,89.1114525,1/10/2016,2.9e-08,44.94187546,289.3504639,293.9423523,217.4172363,2.63e-08,0.0,-0.000114396,101629.4922,35.2553978,0.356244803,-2.394809246,-2.184864283,-0.848211765,0
Satkhira ,22.3154812,89.1114525,1/11/2016,-1.9e-09,-0.000488281,286.8907776,293.0569458,,9e-10,0.0,-0.000114276,101604.8047,28.63690376,0.724369109,-6.940858364,-1.272662401,-0.444573164,0
Satkhira ,22.3154812,89.1114525,1/12/2016,-1.9e-09,3.048197508,287.5390015,292.5160828,,9e-10,0.0,-0.000101064,101466.9375,29.5845871,0.371812016,-11.63946915,-0.89539814,-0.182353616,0
Satkhira ,22.3154812,89.1114525,1/13/2016,-1.9e-09,1.067545533,287.6871338,292.5177917,,9e-10,0.0,-9.5e-05,101416.3516,33.70469284,0.760731876,-8.915394783,-1.014992356,-0.194420233,0
Satkhira ,22.3154812,89.1114525,1/14/2016,-1.9e-09,11.34928417,288.3005981,292.7296448,,9e-10,0.0,-9.41e-05,101468.3438,32.36738205,0.718438923,-12.26733494,-0.394387931,-0.701755583,0
Satkhira ,22.3154812,89.1114525,1/15/2016,1.22e-07,81.89383698,289.9589233,293.4605713,185.135788,9e-10,0.0,-8.04e-05,101284.2891,36.69122696,0.388287813,-2.730035067,0.726557195,1.049046159,0
Satkhira ,22.3154812,89.1114525,1/16/2016,3.57e-06,144.8071442,290.1286316,294.2884216,121.443512,3.55e-06,1.01e-06,-8.77e-05,101256.7188,34.78037262,0.256312341,13.42977047,-0.986667395,-0.663608074,0
Satkhira ,22.3154812,89.1114525,1/17/2016,2.14e-07,53.91288376,289.8108215,293.8703308,203.6569824,2.29e-07,0.0,-8.68e-05,101346.0078,39.56240463,0.232461765,19.78428459,-1.045660973,-1.317757726,0
Satkhira ,22.3154812,89.1114525,1/18/2016,-1.9e-09,30.07761574,289.0664368,294.1845703,,9e-10,0.0,-9.73e-05,101321.2813,33.60352325,0.198471889,22.65776062,-0.478023529,-0.953095138,0
Satkhira ,22.3154812,89.1114525,1/19/2016,-1.9e-09,25.1456089,289.9450378,294.5845337,,9e-10,0.0,-8.83e-05,101307.0625,36.06321716,0.260608524,23.34164238,1.04748404,-0.445177645,0
Satkhira ,22.3154812,89.1114525,1/20/2016,0.00038211,92.45709229,291.2245483,293.8291931,77.94243622,0.000208203,0.000127126,-7.99e-05,101415.6875,41.75428772,0.850009441,30.75753212,-0.817923009,0.140422896,0
Satkhira ,22.3154812,89.1114525,1/21/2016,1.52e-05,7.465698242,288.6733704,291.3992615,,1.34e-05,5.23e-06,-0.000102933,101639.6016,30.43167877,0.508248389,5.075753689,-2.858993769,0.328742772,0
Satkhira ,22.3154812,89.1114525,1/22/2016,-1.9e-09,-0.000488281,286.6156311,290.1902161,,9e-10,0.0,-0.000131327,101785.8047,24.32830238,0.076168366,-32.56148529,-2.59257412,0.281953841,0
Satkhira ,22.3154812,89.1114525,1/23/2016,-1.9e-09,-0.000488281,285.5988464,289.2791748,,9e-10,0.0,-0.000129108,101854.5547,17.02477264,0.008400348,-36.86253357,-2.447043181,0.525972664,0
Satkhira ,22.3154812,89.1114525,1/24/2016,-1.9e-09,-0.000488281,283.9561768,288.841156,,9e-10,0.0,-0.000122632,101783.375,9.814936638,0.014859562,-39.79613495,-2.522197008,0.217658207,0
Satkhira ,22.3154812,89.1114525,1/25/2016,-1.9e-09,-0.000488281,284.6309509,290.4089355,,9e-10,0.0,-0.000105408,101581.8828,33.35452652,0.0,-17.62075424,-1.515109658,-0.352248997,0
Satkhira ,22.3154812,89.1114525,1/26/2016,-1.9e-09,-0.000488281,285.9434509,291.0597839,,9e-10,0.0,-8.97e-05,101559.6328,41.23116684,0.074226596,-8.159695625,0.056802545,-0.271275014,0
Satkhira ,22.3154812,89.1114525,1/27/2016,0.000107179,61.51497269,288.8466187,292.6959229,6.302175045,9.79e-05,3.34e-05,-7.13e-05,101444.6484,39.29777908,0.569978118,18.34375381,0.554107487,-1.104521036,0
Satkhira ,22.3154812,89.1114525,1/28/2016,7.85e-05,52.79640579,291.3100281,294.1335754,1.108866334,6.51e-05,2.97e-05,-6.5e-05,101451.5234,33.11079025,0.582528412,9.093483925,-0.381799012,-0.630587161,0
Satkhira ,22.3154812,89.1114525,1/29/2016,2.9e-08,0.378194183,289.0711975,293.7294006,,9e-10,0.0,-0.000107369,101596.8203,29.2845974,0.206810579,1.431724906,-1.449241519,-0.277319521,0
Satkhira ,22.3154812,89.1114525,1/30/2016,-1.9e-09,0.873311341,289.627594,293.795166,,9e-10,0.0,-9.46e-05,101401.8203,26.71895599,0.049771994,3.183068037,0.995142043,0.552299857,0
Satkhira ,22.3154812,89.1114525,1/31/2016,1.42e-05,53.81585693,293.2445374,296.0465393,69.79183197,1.4e-05,6.11e-06,-7.3e-05,101359.2109,30.5303421,0.252496213,3.855020285,1.639384151,1.013114929,0
Satkhira ,22.3154812,89.1114525,2/1/2016,1.05e-06,59.99060059,292.6985779,296.0075378,239.821991,7.36e-07,2.33e-07,-8.04e-05,101454.3203,27.29751587,0.423462868,0.286600947,0.616092026,0.952893734,0
Satkhira ,22.3154812,89.1114525,2/2/2016,1.11e-06,170.9822845,293.9134827,296.6896667,166.9074249,8e-07,1.33e-07,-7.84e-05,101480.7422,28.17746162,0.483109027,14.22015381,0.935277939,0.500563443,0
Satkhira ,22.3154812,89.1114525,2/3/2016,2.14e-05,95.06872559,293.2987671,295.8521729,110.031105,2.09e-05,4.63e-06,-7.63e-05,101434.7891,30.44239044,0.407106608,-5.754808426,-0.653620422,-0.181928277,0
Satkhira ,22.3154812,89.1114525,2/4/2016,1.69e-06,1.815205932,288.5932922,294.5561829,,1.66e-06,1.59e-08,-0.000139016,101559.0938,28.96053314,0.285728186,-23.10840607,-2.121384382,-1.215090752,0
Satkhira ,22.3154812,89.1114525,2/5/2016,-1.9e-09,-0.000488281,288.4420471,294.2098083,,9e-10,0.0,-0.000134876,101430.0703,24.16026306,0.100268818,-20.595438,-1.40707767,-0.804601729,0
Satkhira ,22.3154812,89.1114525,2/6/2016,-1.9e-09,-0.000488281,289.0688782,294.4491272,,9e-10,0.0,-0.000113467,101382.8438,23.86514473,0.069307953,-19.80623817,-0.793281019,-0.68612951,0
Satkhira ,22.3154812,89.1114525,2/7/2016,-1.9e-09,-0.000488281,289.5254211,295.3830872,,9e-10,0.0,-0.000106336,101477.6641,26.29734039,0.217781499,-18.04668045,-0.119330011,-0.095559038,0
Satkhira ,22.3154812,89.1114525,2/8/2016,6.46e-07,12.33949757,292.3172302,296.51474,,7.7e-08,0.0,-0.000103435,101380.2188,38.41300583,0.393690974,16.96263695,1.196050525,0.072500579,0
Satkhira ,22.3154812,89.1114525,2/9/2016,6.92e-05,191.6620941,293.8201904,296.8937378,124.2688141,6.26e-05,2.29e-05,-8.78e-05,101294.7109,41.41251755,0.453320593,17.46725273,1.097660899,0.909485281,0
Satkhira ,22.3154812,89.1114525,2/10/2016,8.92e-07,134.5837402,293.4892273,296.1832275,106.6878204,4.83e-07,0.0,-8.67e-05,101230.3672,38.25563049,0.309833735,-4.914493084,0.493796974,-0.061194908,0
Satkhira ,22.3154812,89.1114525,2/11/2016,2.02e-05,382.8487854,294.8052979,297.6726074,142.1712189,1.66e-05,7.91e-07,-0.000107259,101120.2578,38.3277092,0.406919032,27.08166313,2.77709198,1.291721821,0
Satkhira ,22.3154812,89.1114525,2/12/2016,0.000176104,495.7529297,295.412384,298.110321,53.81704712,0.000122604,7.6e-06,-9.35e-05,101150.4297,39.27930069,0.316146702,25.19861603,1.846698761,1.851375699,0
Satkhira ,22.3154812,89.1114525,2/13/2016,6.06e-05,415.1501465,294.9673767,298.2422485,127.9927979,4.99e-05,3.34e-05,-0.000101169,101303.0234,35.65752029,0.438118339,22.07002831,0.498997778,-0.370382458,0
Satkhira ,22.3154812,89.1114525,2/14/2016,1.05e-06,355.4989014,295.0370178,298.1574402,264.9638977,8.89e-07,3.93e-07,-9.59e-05,101392.6641,32.58776474,0.481752843,26.20911407,1.02788651,0.771984041,0
Satkhira ,22.3154812,89.1114525,2/15/2016,2.9e-08,408.4510193,295.4358826,299.0962219,375.5030212,9e-10,0.0,-0.000105344,101538.3672,34.16698074,0.442786455,26.391222,0.120572746,0.204763293,0
Satkhira ,22.3154812,89.1114525,2/16/2016,3.39e-06,420.7909241,295.6576233,299.318573,281.3780212,3.39e-06,8.49e-08,-0.000112965,101586.3828,37.36946106,0.449439615,29.06797218,0.18101716,0.52100277,0
Satkhira ,22.3154812,89.1114525,2/17/2016,9.23e-07,95.40853119,295.0353394,299.4809875,424.6462097,9.14e-07,9.02e-08,-0.000131312,101503.5391,38.7472496,0.362789869,23.1137085,0.269607991,1.07788074,0
Satkhira ,22.3154812,89.1114525,2/18/2016,-1.9e-09,10.17454052,294.940033,300.2164917,,9e-10,0.0,-0.000147196,101361.6563,37.74051285,0.051081773,6.385132313,1.15440023,1.437551022,0
Satkhira ,22.3154812,89.1114525,2/19/2016,-1.9e-09,12.6404829,295.1063538,300.8572693,,9e-10,0.0,-0.000148594,101286.6641,39.13466263,0.060156714,14.87630463,1.2558254,1.85956943,0
Satkhira ,22.3154812,89.1114525,2/20/2016,-1.9e-09,145.8265839,295.6615295,301.6456604,861.0778198,9e-10,0.0,-0.000142124,101135.0078,40.84877396,0.920367062,13.13302135,1.353768468,1.684278846,0
Satkhira ,22.3154812,89.1114525,2/21/2016,-1.9e-09,468.7526855,295.9606018,301.866333,782.6621094,9e-10,0.0,-0.000143058,101026.0391,43.22403336,0.196627393,31.50296021,1.589809895,1.838726997,0
Satkhira ,22.3154812,89.1114525,2/22/2016,2.59e-06,449.8591614,294.5839844,300.8596191,354.2890015,2.51e-06,0.0,-0.000139502,101290.4609,43.20845032,0.279834837,-2.895791292,-0.196314141,0.326459289,0
Satkhira ,22.3154812,89.1114525,2/23/2016,0.000164206,1728.417603,296.3283997,300.3222351,91.46793365,0.000161041,0.000124882,-0.000113915,101252.0234,43.52122879,0.471626252,24.96902275,1.433118701,1.100961804,0
Satkhira ,22.3154812,89.1114525,2/24/2016,0.000911691,1852.15686,295.6803284,298.2311401,66.24462891,0.000820168,0.000239228,-0.000111791,101327.9453,47.37931442,0.827453375,33.77464294,1.091098666,0.625080168,0
Satkhira ,22.3154812,89.1114525,2/25/2016,0.00021815,991.1372681,295.2115784,297.8388062,55.64755249,0.000198654,1.82e-05,-0.000115221,101609.9922,47.29454422,0.670405865,31.6717205,0.744324446,-0.600409448,0
Satkhira ,22.3154812,89.1114525,2/26/2016,4.84e-05,598.2298584,294.7272644,298.0273743,140.0923004,4.66e-05,1.28e-05,-0.000125225,101695.5938,45.80743027,0.840488732,32.18842316,-0.460300893,-0.268969119,0
Satkhira ,22.3154812,89.1114525,2/27/2016,4.81e-05,853.4172974,293.9147339,298.5939636,181.5643616,4.71e-05,1.01e-05,-0.000138677,101696.7109,46.52966309,0.271354377,30.73785973,-0.625072241,0.291445941,0
Satkhira ,22.3154812,89.1114525,2/28/2016,6.07e-06,1433.841431,294.9815979,299.6837769,126.0008011,6.05e-06,5.52e-07,-0.000142554,101760.1563,45.75223923,0.150354281,25.04802895,-0.202474579,0.219090983,0
Satkhira ,22.3154812,89.1114525,2/29/2016,2.82e-05,1641.26123,295.8154602,299.8713074,158.7788239,2.82e-05,7.11e-07,-0.000138293,101630.0,43.89151001,0.241047785,21.38654137,-0.275507897,0.758954763,0
Satkhira ,22.3154812,89.1114525,3/1/2016,5.99e-08,1285.917358,295.005249,299.9953308,300.2362061,7.7e-08,2.07e-07,-0.00015541,101452.1172,43.70846558,0.556208968,23.44837952,0.286794931,1.41079855,0
Satkhira ,22.3154812,89.1114525,3/2/2016,2.09e-06,938.8259888,294.7612305,299.2921143,358.997467,2.06e-06,0.0,-0.000168242,101523.0938,41.72235107,0.209113479,17.89902496,1.343969822,1.144213557,0
Satkhira ,22.3154812,89.1114525,3/3/2016,5.27e-06,1563.969116,296.0248718,299.9544373,308.9551086,5.29e-06,1.1e-06,-0.000144122,101422.6328,43.20739365,0.778426468,13.88421631,1.418520927,1.4305439,0
Satkhira ,22.3154812,89.1114525,3/4/2016,2.14e-07,2120.761963,296.1808777,300.5402222,435.2915039,2.42e-07,0.0,-0.000151984,101220.7109,44.60400009,0.740897715,19.50997353,1.497536182,1.594685674,0
Satkhira ,22.3154812,89.1114525,3/5/2016,2.83e-06,2925.227539,296.8920288,301.3948975,357.7358704,2.82e-06,6.53e-07,-0.000148388,101145.1953,47.85704041,0.691942751,29.80882072,1.533762574,1.202486992,0
Satkhira ,22.3154812,89.1114525,3/6/2016,2.19e-05,2962.48999,295.4802856,300.5050354,307.4329834,2.18e-05,3.4e-06,-0.000146991,101184.4375,49.28789902,0.231089696,33.79076004,0.32884711,1.295549989,0
Satkhira ,22.3154812,89.1114525,3/7/2016,2.76e-07,2032.24646,295.4612427,301.0428772,511.6043396,2.8e-07,0.0,-0.000154009,101091.9141,46.62446594,0.104137741,28.19810677,-0.249035537,0.810915053,0
Satkhira ,22.3154812,89.1114525,3/8/2016,3.68e-07,1361.12207,294.7834167,300.6568298,633.5130005,3.69e-07,0.0,-0.000166642,101021.2578,44.68162537,0.079958446,29.52462959,0.451945752,1.725112796,0
Satkhira ,22.3154812,89.1114525,3/9/2016,-1.9e-09,1400.180786,295.8695068,301.6046753,774.1104736,9e-10,0.0,-0.000180477,101038.6641,44.09476852,0.736785889,29.92740822,1.963078857,2.212613344,0
Satkhira ,22.3154812,89.1114525,3/10/2016,-1.9e-09,2798.439453,297.418335,301.9882507,364.0768738,9e-10,0.0,-0.000132403,101144.0625,45.50874329,0.945364654,32.61142349,0.868985474,1.149855018,0
Satkhira ,22.3154812,89.1114525,3/11/2016,6.15e-07,2692.661621,298.013031,302.2840881,315.6871033,6.1e-07,1.7e-07,-0.000137408,101104.1797,44.01984024,0.924657583,24.15493774,0.534733176,1.579910278,0
Satkhira ,22.3154812,89.1114525,3/12/2016,-1.9e-09,2471.775635,297.6557312,302.6075134,729.7234497,9e-10,0.0,-0.000122887,101002.5938,44.203125,0.630755365,18.22871971,1.436980128,1.555956245,0
Satkhira ,22.3154812,89.1114525,3/13/2016,2.9e-08,415.5578613,293.8193359,301.6183167,523.8408813,5.16e-08,0.0,-0.000177827,101253.4297,45.29202652,0.620807469,25.30148315,-2.496148825,0.16491434,0
Satkhira ,22.3154812,89.1114525,3/14/2016,2.9e-08,353.7513123,293.4761963,300.3979187,688.8653564,5.16e-08,0.0,-0.000154698,101263.7891,45.71441269,0.81779474,24.63593102,-1.85699594,-0.703837574,0
Satkhira ,22.3154812,89.1114525,3/15/2016,1.17e-06,1170.809204,294.6448059,301.14328,369.5585938,1.14e-06,0.0,-0.000153784,101110.5313,46.66802979,0.38289997,29.29345703,0.322708905,1.148601413,0
Satkhira ,22.3154812,89.1114525,3/16/2016,0.000458465,2676.680908,296.7371521,300.6976013,185.1364136,0.000430546,0.000113603,-0.000150616,101058.7734,46.88084412,0.380728692,27.86785889,0.292151898,0.843353927,0
Satkhira ,22.3154812,89.1114525,3/17/2016,1.44e-05,1487.074829,294.664856,300.7059937,185.5284119,1.23e-05,5.3e-09,-0.000174844,101191.6563,43.02878952,0.137194872,16.94967842,0.148339689,-0.261469454,0
Satkhira ,22.3154812,89.1114525,3/18/2016,6.75e-05,2507.611084,297.3920288,301.5171509,183.2741241,6.29e-05,6.59e-05,-0.00015859,100968.4297,46.34054184,0.157441676,29.84848022,2.07919097,0.880404472,0
Satkhira ,22.3154812,89.1114525,3/19/2016,0.000180265,2811.915283,297.4910583,300.874054,217.3644562,0.000173571,0.000103045,-0.000156556,100880.4375,49.14567184,0.424535483,36.91294861,3.106880188,0.979601562,0
Satkhira ,22.3154812,89.1114525,3/20/2016,6.72e-05,2392.73584,298.5654602,302.0872192,173.723587,5.33e-05,2.05e-05,-0.000128615,100812.7891,41.29180908,0.53339535,30.3690567,2.055218458,0.155198351,0
Satkhira ,22.3154812,89.1114525,3/21/2016,1.38e-05,2760.614014,299.0715942,303.3373108,312.570343,1.37e-05,4.83e-07,-0.00016596,100657.9453,40.57888794,0.34903726,30.07831001,2.167982817,1.191047311,0
Satkhira ,22.3154812,89.1114525,3/22/2016,2.14e-07,1693.854004,296.2747498,302.6135864,342.833313,1.4e-07,5.3e-08,-0.000187831,100728.9375,36.17418289,0.124949135,22.75936127,0.993177831,0.49814558,0
Satkhira ,22.3154812,89.1114525,3/23/2016,1.76e-06,1542.794067,295.6754456,301.8016052,254.6595306,1.8e-06,7.11e-07,-0.000171494,100964.9297,35.78261948,0.156933025,-3.229752541,0.07131099,1.186010122,0
Satkhira ,22.3154812,89.1114525,3/24/2016,3.07e-07,1087.730591,296.1096497,302.0639954,300.905426,2.55e-07,0.0,-0.000168861,101260.7422,36.97606659,0.20711194,-11.88612747,0.572343528,0.590671241,0
Satkhira ,22.3154812,89.1114525,3/25/2016,2.9e-08,637.4050293,296.6898499,301.8375244,535.8217773,9e-10,0.0,-0.00017933,101268.3828,36.13804626,0.573238552,5.393913746,1.695699215,1.499943733,0
Satkhira ,22.3154812,89.1114525,3/26/2016,-1.9e-09,1080.89563,296.9671326,301.8858337,568.4465332,9e-10,0.0,-0.000167263,101143.7734,39.42379379,0.562017739,8.03977108,2.977174759,1.016898394,0
Satkhira ,22.3154812,89.1114525,3/27/2016,1.14e-06,1874.244507,297.6031189,302.0500793,382.5617981,1.14e-06,3.71e-08,-0.000151175,101182.0938,44.23666,0.470046282,27.25682068,4.527458191,1.316056609,0
Satkhira ,22.3154812,89.1114525,3/28/2016,2.01e-05,2631.777588,296.4986877,301.7314758,172.8035736,1.88e-05,1.14e-06,-0.00013931,101156.0391,49.11499023,0.746551991,35.04886246,1.667329669,1.238328695,0
Satkhira ,22.3154812,89.1114525,3/29/2016,6.03e-05,3548.137451,297.9126587,302.3404846,265.5259705,5.76e-05,1.88e-05,-0.000154834,101139.2734,45.74740982,0.440622181,29.42903328,3.775451899,1.317623615,0
Satkhira ,22.3154812,89.1114525,3/30/2016,2.73e-05,3507.331055,297.3571777,302.6409302,295.3563538,2.64e-05,3.1e-06,-0.000151693,101201.9063,45.9877739,0.587673366,31.95495796,3.406937361,0.923007011,0
