District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Joypurhat ,25.0947349,89.0944937,3/27/2018,1.58e-05,1268.87854,294.34552,298.4920959,447.0749817,5.08e-06,4.29e-06,-0.000114281,100791.625,46.28565598,0.352923363,24.70590782,-0.130869702,-2.076896191,8
Joypurhat ,25.0947349,89.0944937,3/28/2018,0.00010569,2178.876709,295.8914795,299.5507813,203.8756561,0.000102453,1.23e-05,-0.000149387,100689.8516,49.43559265,0.265080184,25.38049507,0.094426632,-1.740389466,2
Joypurhat ,25.0947349,89.0944937,3/29/2018,0.000144281,2776.270508,295.0523987,298.837677,225.656662,0.000135388,6.68e-06,-0.000135304,100624.3125,50.4178009,0.29655543,25.797369,0.423061758,-2.275788069,9
Joypurhat ,25.0947349,89.0944937,3/30/2018,0.000378205,2732.286377,291.7775269,294.5611877,229.1002197,0.000316869,0.000176187,-9.29e-05,100759.7734,55.90412521,0.798455894,30.85535431,-1.568556666,-3.073235512,407
Joypurhat ,25.0947349,89.0944937,3/31/2018,0.000620011,1542.008667,292.5278625,296.6581726,190.3561249,0.000561119,3.47e-05,-0.000143436,100884.9766,54.05612183,0.470261812,31.30007172,-0.675710261,-2.330700159,0
Joypurhat ,25.0947349,89.0944937,4/1/2018,9.8e-06,1804.100586,293.8823547,298.9550171,352.7014465,9.39e-06,3.53e-06,-0.00017427,100844.4375,53.89393997,0.519155741,26.06365967,-0.297215253,-0.264576405,0
Joypurhat ,25.0947349,89.0944937,4/2/2018,1.92e-06,1589.712524,293.9146729,299.0474548,603.7307739,1.89e-06,0.0,-0.000169725,100893.8125,48.56415176,0.493346214,29.14614105,-0.367984206,0.013835873,0
Joypurhat ,25.0947349,89.0944937,4/3/2018,1e-05,860.6455078,293.7427063,299.719696,525.3605957,1e-05,1.18e-06,-0.000188586,100723.9453,48.71966934,0.111772567,28.51017761,0.540578783,-0.607737005,35
Joypurhat ,25.0947349,89.0944937,4/4/2018,7.99e-06,874.2548828,294.4155273,300.2174072,367.1083069,8e-06,0.0,-0.000173745,100559.3828,48.75265503,0.243170098,28.75613403,1.098933339,-0.316903025,8
Joypurhat ,25.0947349,89.0944937,4/5/2018,0.000436855,1494.821167,294.2888489,298.3445435,142.6717682,0.000431496,9.77e-05,-0.000161264,100536.2422,49.8753624,0.638613999,34.27762222,0.440806478,-0.99445492,3
Joypurhat ,25.0947349,89.0944937,4/6/2018,0.000629135,1073.453003,294.5188904,298.2145996,153.3451385,0.000622391,0.000150945,-0.000137707,100770.1016,47.02204514,0.378641278,33.83821106,0.174513757,-2.331115961,73
Joypurhat ,25.0947349,89.0944937,4/7/2018,0.00015195,384.4869385,294.9241028,299.7403564,248.2368927,0.000151709,4.17e-05,-0.000185712,100851.4766,46.25821304,0.767618358,32.31207657,0.156174645,-1.480130553,1
Joypurhat ,25.0947349,89.0944937,4/8/2018,0.000186351,1047.99939,295.4184875,299.3685303,110.687233,0.000185446,2.12e-05,-0.00017778,100992.6875,47.60908127,0.42025137,33.52668381,-0.459767103,-1.465087056,33
Joypurhat ,25.0947349,89.0944937,4/9/2018,0.00092533,1346.303833,295.5653381,299.4457703,51.87399292,0.000915411,0.000327817,-0.000151887,100933.3672,47.67377853,0.593388081,34.14451599,0.150143206,-0.928079307,0
Joypurhat ,25.0947349,89.0944937,4/10/2018,0.00087442,1098.110962,295.5032959,299.3475952,46.68068314,0.000868611,0.000241147,-0.000164698,100799.8125,47.85454178,0.505890787,33.1507225,0.223237351,-1.182715058,4
Joypurhat ,25.0947349,89.0944937,4/11/2018,0.00042592,1567.072388,295.3262634,298.0240173,96.95815277,0.000415929,9.16e-05,-0.000111225,100707.4922,48.52903366,0.573181331,33.62769318,0.046647091,-1.135017157,16
Joypurhat ,25.0947349,89.0944937,4/12/2018,0.000121631,1363.780396,295.2189331,299.0664368,156.9260254,0.000118677,3.29e-05,-0.000169888,100625.8125,48.56420517,0.466150016,32.99230194,1.291677356,-0.032542065,4
Joypurhat ,25.0947349,89.0944937,4/13/2018,5.82e-05,2042.582886,295.9061584,300.2662659,305.193573,5.81e-05,2.81e-06,-0.000206436,100613.3438,48.46992874,0.123140894,30.59886169,2.048125744,0.190216705,0
Joypurhat ,25.0947349,89.0944937,4/14/2018,2.03e-05,2615.224121,296.599762,300.9903564,402.7741699,1.89e-05,8.97e-07,-0.000200192,100508.0313,47.16335678,0.392114788,31.06962776,1.034755349,-1.12277627,10
Joypurhat ,25.0947349,89.0944937,4/15/2018,8.84e-06,2144.55542,295.9992065,300.1839905,401.2240906,3.6e-06,7.66e-07,-0.000168808,100662.7266,44.66876221,0.197549954,24.64229393,-0.709818661,-1.878745675,9
Joypurhat ,25.0947349,89.0944937,4/16/2018,0.000127417,2283.636475,297.3152771,300.908844,274.422821,0.000123834,5.2e-06,-0.000193066,100710.625,49.15047836,0.271751136,33.28570557,-0.760098219,-2.152258158,22
Joypurhat ,25.0947349,89.0944937,4/17/2018,0.000250575,1421.326538,295.1497192,298.315979,193.5964813,0.00024397,5.53e-05,-0.000178265,100719.4922,51.14630127,0.436885476,36.16599655,0.053517688,-2.279838085,15
Joypurhat ,25.0947349,89.0944937,4/18/2018,0.000342454,908.765625,295.4698486,298.9951477,150.0198364,0.000334309,0.000155814,-0.000130163,100533.5625,49.90259171,0.539250553,31.42198944,0.399670243,-1.936532855,11
Joypurhat ,25.0947349,89.0944937,4/19/2018,7.49e-05,1045.075073,296.0931702,298.6467896,171.6094818,9.24e-06,7.99e-07,-0.000114141,100396.2578,46.97933578,0.646921516,26.35648918,0.12759085,-3.308940172,33
Joypurhat ,25.0947349,89.0944937,4/20/2018,0.000109773,1949.862305,296.6343079,298.379364,273.4137878,3.22e-06,0.0,-8.86e-05,100412.3438,47.1499176,0.658762276,26.77532005,-1.30583036,-2.806232214,0
Joypurhat ,25.0947349,89.0944937,4/21/2018,0.000105513,2504.742188,298.0180664,300.0227356,200.2756958,1.91e-05,7.7e-06,-0.000111438,100321.8672,50.00465775,0.741625726,31.50062752,0.772413671,-2.208707094,6
Joypurhat ,25.0947349,89.0944937,4/22/2018,2.66e-05,2321.456055,298.1335754,300.7767029,300.9675293,1.48e-05,1.89e-06,-0.000137217,100513.0625,45.2169075,0.495064825,24.73252869,1.62735796,-1.196348071,27
Joypurhat ,25.0947349,89.0944937,4/23/2018,2.17e-05,2021.865845,297.7961426,302.2445984,300.9094543,1.4e-05,4.46e-06,-0.00019904,100533.9453,43.6097908,0.21689646,3.696065903,1.491921425,-1.187271476,0
Joypurhat ,25.0947349,89.0944937,4/24/2018,1.87e-05,2539.716553,297.2554932,301.9618835,330.1269226,1.7e-05,8.69e-06,-0.000205757,100505.2734,49.26058578,0.130387232,18.85721016,0.497047514,-1.700701356,0
Joypurhat ,25.0947349,89.0944937,4/25/2018,0.000113856,2543.779053,294.8601685,298.2134399,279.047699,9.41e-05,7.85e-06,-0.000168351,100501.6953,53.07447433,0.277955383,30.93930054,-0.163282216,-2.656123161,8
Joypurhat ,25.0947349,89.0944937,4/26/2018,0.000689134,1894.213013,293.594574,296.8041992,184.3924713,0.000620372,0.000141142,-0.000146328,100661.8359,51.93059158,0.784712791,34.1356163,-0.930377245,-2.763036728,13
Joypurhat ,25.0947349,89.0944937,4/27/2018,6.34e-05,1557.251343,294.8342896,298.7693176,236.5748291,6.29e-05,2.82e-06,-0.000166969,100814.8828,52.34968948,0.573176205,34.22576904,0.095213331,-1.968626618,0
Joypurhat ,25.0947349,89.0944937,4/28/2018,0.001515093,1895.066528,295.5668335,299.556427,143.0805817,0.001459795,0.000370622,-0.000188705,100644.6328,50.48846054,0.574252069,36.81641388,-0.092862897,-1.504485726,24
Joypurhat ,25.0947349,89.0944937,4/29/2018,0.001435639,1151.747559,294.3578186,296.4443665,57.01580811,0.001354082,0.000355471,-0.000103326,100536.3438,48.68790054,0.906514645,34.67065048,-0.900779486,-2.391723871,26
Joypurhat ,25.0947349,89.0944937,4/30/2018,0.000395814,652.8171387,294.3514404,295.8507996,91.49124146,0.000356177,8.44e-05,-8.69e-05,100611.4453,48.85029221,0.652047455,35.35177231,-0.018422574,-2.761789084,21
Joypurhat ,25.0947349,89.0944937,5/1/2018,0.001190496,1212.618164,295.566864,298.6039734,91.07689667,0.001139228,0.000395679,-0.000112807,100663.7266,49.54040527,0.618660331,35.83152008,-0.159995496,-2.348365307,1
Joypurhat ,25.0947349,89.0944937,5/2/2018,0.000386655,1297.609375,294.7629395,297.3791809,188.4464111,0.000361759,0.00013354,-0.00010352,100757.125,48.41744614,0.744215429,33.53901291,-0.54301858,-1.925268292,4
Joypurhat ,25.0947349,89.0944937,5/3/2018,0.000638437,780.5385132,295.4150696,299.8833313,113.4752731,0.000611044,0.000109325,-0.000149261,100781.2734,47.4059639,0.350479931,34.65693283,0.325107604,-1.785592079,0
Joypurhat ,25.0947349,89.0944937,5/4/2018,0.000977234,447.7601318,294.9550476,296.7212524,51.51930618,0.000770585,0.000122253,-9.96e-05,100646.7813,44.54078674,0.526772142,32.8490715,-0.675378263,-1.475574017,203
Joypurhat ,25.0947349,89.0944937,5/5/2018,0.000142186,910.7677612,296.679718,299.6150818,80.96875,0.000124551,5.07e-05,-0.000100472,100567.5313,44.70892715,0.753368557,31.79835701,0.452030182,-2.588066101,165
Joypurhat ,25.0947349,89.0944937,5/6/2018,0.000171014,2227.181152,297.7370911,300.3011169,87.16283417,0.000130973,2.3e-05,-0.000116662,100458.5,47.31184387,0.686591804,31.19497681,0.17292285,-2.284774065,6
Joypurhat ,25.0947349,89.0944937,5/7/2018,0.000641525,2573.953369,297.4532166,299.2765503,205.5726318,0.000575105,0.00010326,-0.000104196,100289.7734,47.65000534,0.770488441,33.85364532,-0.14791514,-2.915080309,19
Joypurhat ,25.0947349,89.0944937,5/8/2018,0.000108708,4418.043945,297.8447571,299.7523499,274.1411438,8.03e-05,1.94e-05,-0.00011004,100217.5625,47.74148178,0.636335254,28.48690224,-0.592406511,-2.212323427,1
Joypurhat ,25.0947349,89.0944937,5/9/2018,0.000313982,3390.904297,298.1273193,301.1054382,314.0065613,0.00028177,8.04e-05,-0.000142979,100448.4063,47.93899155,0.506489098,29.7458477,0.970245063,-1.884893298,14
Joypurhat ,25.0947349,89.0944937,5/10/2018,8.34e-05,2726.675293,296.5649719,299.4496765,210.5281525,3.82e-05,4.82e-05,-0.000122896,100664.4688,52.55443192,0.727778375,33.51949692,0.527729213,-2.686029434,0
Joypurhat ,25.0947349,89.0944937,5/11/2018,0.000678199,2184.867188,295.2241516,299.1177368,202.0260773,0.000591864,0.000235419,-0.000120132,100574.5547,52.32413864,0.734324694,33.29672623,-0.300746709,-2.991689682,77
Joypurhat ,25.0947349,89.0944937,5/12/2018,2.88e-05,1876.98938,295.8897095,301.1399536,266.5597229,2.58e-05,6.69e-06,-0.00018666,100608.4063,48.18781662,0.514106095,32.89651489,0.244968057,-1.99287355,0
Joypurhat ,25.0947349,89.0944937,5/13/2018,0.000146127,1133.359375,296.6667175,300.4635925,101.98806,0.000126181,3.94e-05,-0.000163288,100577.4453,45.05854416,0.4381603,35.17922592,0.483533591,-2.541037321,0
Joypurhat ,25.0947349,89.0944937,5/14/2018,9.39e-05,203.1553955,295.6412659,299.4344788,162.0830994,8.65e-05,1.17e-05,-0.00011341,100627.4297,46.07603073,0.492032647,35.68436813,0.091996573,-1.539255619,1
Joypurhat ,25.0947349,89.0944937,5/15/2018,0.000663501,1203.43457,295.7053528,299.4612122,112.0491409,0.000627682,0.000257732,-0.000185187,100410.6797,47.75624084,0.490142375,36.32360077,-0.067373455,-2.03191042,18
Joypurhat ,25.0947349,89.0944937,5/16/2018,0.001660475,462.7709656,294.9251404,296.6549988,26.61254883,0.001368081,0.000200087,-0.0001181,100400.75,46.2812233,0.772809088,36.82049942,0.888794363,-2.323521853,272
Joypurhat ,25.0947349,89.0944937,5/17/2018,0.000113856,284.0422668,296.7789001,300.506012,91.85569,0.000107123,2.28e-05,-0.000147596,100347.5547,42.6872406,0.30853349,34.31314468,0.582449317,-2.173286438,0
Joypurhat ,25.0947349,89.0944937,5/18/2018,8.03e-05,640.2194214,297.5392151,301.2279053,73.5202179,6.95e-05,7.44e-06,-0.000164575,100226.4375,42.19524765,0.315245122,33.01116562,0.82905674,-2.26012969,2
Joypurhat ,25.0947349,89.0944937,5/19/2018,2.69e-05,666.8374634,297.7935486,302.2206726,123.4734116,2.33e-05,1.85e-05,-0.000176708,100257.5391,43.5138855,0.215246514,32.0496254,0.578777969,-2.272334337,0
Joypurhat ,25.0947349,89.0944937,5/20/2018,0.00015731,662.3010254,297.706543,301.5539551,86.66562653,0.000126485,7.38e-05,-0.000142775,100304.0234,43.80002213,0.539588869,36.04661179,0.978794038,-2.048906565,11
Joypurhat ,25.0947349,89.0944937,5/21/2018,9.89e-05,671.4740601,298.4000549,301.7700195,85.03952026,7.65e-05,2.34e-05,-0.00011478,100346.9453,41.36626053,0.47558865,34.68992233,1.269789338,-2.117090464,3
Joypurhat ,25.0947349,89.0944937,5/22/2018,0.000673939,1161.210327,298.5439758,301.414032,50.49555588,0.000625419,0.000186474,-0.00015478,100378.3047,42.75947571,0.858350575,37.03355026,1.31952703,-2.710348368,30
Joypurhat ,25.0947349,89.0944937,5/23/2018,0.000561255,612.0839233,298.4962463,301.1539612,32.17208862,0.000526445,9.62e-05,-0.000115425,100333.6875,43.48085022,0.92154336,36.95768738,1.839472652,-2.066698313,62
Joypurhat ,25.0947349,89.0944937,5/24/2018,0.000631159,1254.594849,299.1355896,301.8072815,37.82572556,0.000556388,0.000132714,-0.000146858,100179.1016,43.52905655,0.849126279,36.7209549,1.975258827,-1.951088071,22
Joypurhat ,25.0947349,89.0944937,5/25/2018,0.001633529,2550.565186,298.4772339,300.64328,29.27405739,0.001507226,0.000451591,-9.48e-05,100130.0,46.21912003,0.997151554,37.08025742,0.852797926,-1.721657395,47
Joypurhat ,25.0947349,89.0944937,5/26/2018,0.000373483,2600.092041,299.6482849,302.6324158,70.94517517,0.0003477,7.01e-05,-0.000126991,100157.4141,45.46567917,0.930449188,30.38058662,2.170432806,-1.619047284,11
Joypurhat ,25.0947349,89.0944937,5/27/2018,0.000136364,1704.525269,299.4537048,303.7102356,89.9508667,0.00012224,2.03e-05,-0.000151257,100139.7109,45.04275894,0.781707943,32.50340652,1.884175301,-1.439574719,11
Joypurhat ,25.0947349,89.0944937,5/28/2018,0.00023151,1679.962036,298.1338196,302.0173035,158.8614349,0.000210828,5.35e-05,-0.000178527,100001.4453,48.30657578,0.70286727,34.07910538,1.284649491,-1.443009973,5
Joypurhat ,25.0947349,89.0944937,5/29/2018,5.22e-05,709.0669556,297.486969,302.1955261,152.9852753,4.75e-05,5.64e-06,-0.000198974,100000.5,44.95968628,0.480050772,31.43276978,-0.601235151,-1.699544311,15
Joypurhat ,25.0947349,89.0944937,5/30/2018,0.000764612,1001.180664,297.8340149,302.618042,135.533493,0.00045773,0.000184757,-0.000215277,100032.6016,45.44577408,0.467618734,35.53811646,-0.047391012,-1.292647958,27
Joypurhat ,25.0947349,89.0944937,5/31/2018,0.000932218,896.8317871,297.4265442,300.4918518,99.81421661,0.00063223,0.000152554,-0.000126514,100354.1563,46.56171036,0.953421652,35.95907211,0.88804251,-1.836056352,23
Joypurhat ,25.0947349,89.0944937,6/1/2018,0.000377318,568.9692383,297.5917664,299.6096497,77.49340057,0.000343589,0.000106635,-0.000129249,100458.9688,44.51218033,0.872757494,36.77019501,-0.165747225,-1.073469162,39
Joypurhat ,25.0947349,89.0944937,6/2/2018,0.000261012,620.7037354,298.4880981,302.3387451,41.62915421,0.000181652,2.64e-05,-0.000135271,100304.0078,41.96118546,0.39882645,35.69539261,1.066153884,-1.096938491,44
Joypurhat ,25.0947349,89.0944937,6/3/2018,0.000646425,1182.127563,298.8786621,302.1616516,30.04847717,0.00061929,0.000166514,-0.000178066,100067.9375,43.02922058,0.598554671,36.60802078,0.526994944,-1.757674813,21
Joypurhat ,25.0947349,89.0944937,6/4/2018,0.000295272,1125.282349,299.6003723,303.3778381,89.01558685,0.000287546,3.32e-05,-0.000153454,100111.4297,43.8608551,0.591408789,36.68004227,1.158915639,-1.35871613,11
Joypurhat ,25.0947349,89.0944937,6/5/2018,0.000258385,1266.770996,299.9231873,303.8499756,102.8762894,0.000246828,4.78e-05,-0.000185859,100299.0859,44.17987442,0.446558714,37.63798904,0.874423742,-0.701487362,13
Joypurhat ,25.0947349,89.0944937,6/6/2018,4.7e-05,1552.598999,299.9132996,304.3679504,119.4760666,4.2e-05,3.02e-06,-0.000216549,100207.6641,42.90028,0.358642459,36.82213211,1.051643372,-1.250446677,42
Joypurhat ,25.0947349,89.0944937,6/7/2018,0.000273687,1762.039551,299.8111267,304.1465759,98.69900513,0.000256059,0.000244489,-0.000186734,99944.33594,42.00343704,0.787868321,37.06090164,0.69398737,-1.59172678,7
Joypurhat ,25.0947349,89.0944937,6/8/2018,0.000268681,1232.144409,299.8849182,302.759552,110.5505371,0.000228658,0.000147462,-0.000150509,99700.27344,42.57062149,0.955439091,37.70209503,-0.75161916,-1.460295558,39
Joypurhat ,25.0947349,89.0944937,6/9/2018,9.16e-05,1730.942993,299.8659668,304.6382141,143.9967804,8.71e-05,1.79e-05,-0.000192644,99359.14844,42.56323624,0.955579579,38.50717545,-0.492616624,-0.252841801,63
Joypurhat ,25.0947349,89.0944937,6/10/2018,0.000737026,1104.860352,299.6568298,304.2470093,166.2540283,0.000697127,0.00018743,-0.000199536,99219.13281,42.53132248,0.964968026,39.15089798,-0.334015846,-0.487516016,5
Joypurhat ,25.0947349,89.0944937,6/11/2018,0.000339969,901.65802,300.0018616,303.212677,114.997406,0.00031468,0.00026797,-0.000176089,99097.5625,41.56245041,0.989278972,37.81853867,-0.629084647,-0.640029848,60
Joypurhat ,25.0947349,89.0944937,6/12/2018,0.000295734,1068.863892,299.4585266,303.0579834,90.72464752,0.000263685,0.000155711,-0.000199011,99112.77344,42.47425461,0.992531776,37.60353088,-0.331813008,-0.173303187,6
Joypurhat ,25.0947349,89.0944937,6/13/2018,0.000482475,1217.99231,299.7811279,303.6252136,93.26345062,0.00044395,0.000134507,-0.000164276,99206.71875,44.41087723,0.970629275,38.84556961,1.013514161,-0.430018187,81
Joypurhat ,25.0947349,89.0944937,6/14/2018,0.000163346,1446.479858,299.6937561,304.180542,96.05020905,0.000159748,1.19e-05,-0.000205187,99359.09375,45.70116806,0.869603872,38.58360672,0.978461802,-0.337117672,0
Joypurhat ,25.0947349,89.0944937,6/15/2018,2.25e-05,2322.014404,299.3128662,304.284668,360.6045837,2.23e-05,2.12e-06,-0.000242004,99545.91406,47.36117172,0.604578316,37.44208908,1.876570344,-1.388658404,10
Joypurhat ,25.0947349,89.0944937,6/16/2018,0.000235451,2044.274292,298.6326294,302.3564148,440.3010559,0.000232489,1.06e-05,-0.000128712,99765.63281,45.41482544,0.728454292,38.51926041,1.751256108,-2.407165051,56
Joypurhat ,25.0947349,89.0944937,6/17/2018,2.32e-05,2244.889648,299.3863831,303.4462585,221.902832,2.02e-05,4.97e-06,-0.000176678,99705.96875,46.76105881,0.686567545,39.03167343,1.257079721,-1.533578038,8
Joypurhat ,25.0947349,89.0944937,6/18/2018,0.000112435,2400.298584,300.0318298,303.8413086,169.3644104,0.000103231,3.53e-05,-0.00019215,99685.99219,46.39209366,0.654430449,36.75410843,0.347380251,-1.424784303,8
Joypurhat ,25.0947349,89.0944937,6/19/2018,0.001135929,1444.551392,298.2752991,301.4517517,156.8942413,0.001113506,0.000400227,-0.000151613,99838.59375,44.86764908,0.929928482,35.28725815,1.169125438,-2.194061518,8
Joypurhat ,25.0947349,89.0944937,6/20/2018,0.000833628,1188.286743,299.4041443,302.10849,165.9329376,0.000674031,4.26e-05,-0.00013391,100014.9063,43.72499084,0.789545,36.19988632,1.953265786,-0.847473919,4
Joypurhat ,25.0947349,89.0944937,6/21/2018,7.42e-05,1222.807983,299.7553406,304.2238159,124.5765457,6.03e-05,2.5e-06,-0.000189877,99982.75781,43.76327133,0.531674922,35.50226974,2.580920935,-0.608424127,15
Joypurhat ,25.0947349,89.0944937,6/22/2018,2.13e-05,733.2139282,299.6882019,304.6282043,196.5555573,1.72e-05,2.24e-06,-0.000213065,99951.96875,41.5678978,0.556566894,34.3473587,2.605343819,-1.215568304,0
Joypurhat ,25.0947349,89.0944937,6/23/2018,0.000418323,537.5459595,299.5638428,303.6204834,128.8498383,0.000400714,0.000105744,-0.000207864,99885.21875,41.08089066,0.7823686,36.7572937,2.175590277,-1.331467986,6
Joypurhat ,25.0947349,89.0944937,6/24/2018,0.000784031,858.711853,299.453064,301.8082886,63.89719772,0.000698148,0.000260906,-0.000118555,99785.03906,42.75011063,0.977563441,38.80172348,1.803423762,-1.315158844,14
Joypurhat ,25.0947349,89.0944937,6/25/2018,0.000885639,817.3095703,299.3804626,301.6008606,58.97855759,0.000736605,0.000159548,-0.000127327,99660.38281,42.0447197,0.939955771,38.47189713,1.97211206,-1.200488687,32
Joypurhat ,25.0947349,89.0944937,6/26/2018,0.000139133,164.8985443,299.1806946,302.0839844,104.1858444,0.000103219,3.27e-05,-0.000116354,99756.125,40.67222595,0.936333597,38.16812515,0.812885523,-1.511157632,7
Joypurhat ,25.0947349,89.0944937,6/27/2018,7.68e-05,19.20531273,298.3842468,302.1654358,314.9710693,3.98e-05,9.47e-06,-0.000177971,99989.21094,40.33416748,0.983386219,35.97605515,1.812409759,-4.656649113,14
Joypurhat ,25.0947349,89.0944937,6/28/2018,0.000187274,208.6138916,298.8592834,302.1308899,100.6944962,0.000140386,3.67e-05,-0.000141779,100217.0,41.10613632,0.936777413,36.95433807,2.051115274,-2.422353029,0
Joypurhat ,25.0947349,89.0944937,6/29/2018,8e-05,276.6290283,298.8847351,303.2649841,57.72301102,5e-05,8.14e-06,-0.000168927,100074.4453,40.92934799,0.916312516,36.73304367,2.580361605,-1.149463892,40
Joypurhat ,25.0947349,89.0944937,6/30/2018,0.000161784,655.2671509,299.6024475,304.1072083,85.70618439,0.000129647,2.16e-05,-0.000185954,99938.96875,41.08374023,0.938889563,37.79510498,3.088261604,-0.525739372,47
Joypurhat ,25.0947349,89.0944937,7/1/2018,0.001654617,809.4642944,299.3676453,301.5531006,38.13981628,0.001324893,0.000493369,-0.000167196,99935.41406,42.63277435,0.994146764,39.24357986,2.425694227,-0.044963762,74
Joypurhat ,25.0947349,89.0944937,7/2/2018,0.001605695,954.741272,299.5881042,301.356842,66.43218231,0.001034878,0.000436136,-0.000142424,99815.875,42.50408554,0.97240448,38.87252045,2.437687159,0.285503924,0
Joypurhat ,25.0947349,89.0944937,7/3/2018,0.001413947,541.3869629,299.5055237,300.8808289,107.2513046,0.000785082,0.000419763,-8.61e-05,99706.25,42.33004379,0.983421803,39.21124268,2.823769569,0.753785551,5
Joypurhat ,25.0947349,89.0944937,7/4/2018,0.001004252,585.4448242,299.4958496,301.7105713,77.47623444,0.000905353,0.000482137,-0.000143651,99700.875,41.5784874,0.954129398,37.86206436,2.581690073,0.48880747,0
Joypurhat ,25.0947349,89.0944937,7/5/2018,0.000345472,779.9536133,300.0127869,302.7499084,34.27090454,0.000291815,4.16e-05,-0.000148248,99750.46875,41.21879196,0.790919602,38.15179062,1.235051751,-0.140413731,0
Joypurhat ,25.0947349,89.0944937,7/6/2018,0.000112471,566.2662964,299.9611511,303.655365,135.5333252,8.82e-05,2.39e-06,-0.000168875,99712.08594,39.60831451,0.875715256,36.82907486,1.394596577,-1.318811178,0
Joypurhat ,25.0947349,89.0944937,7/7/2018,2.49e-06,66.2452774,299.3105469,304.2367249,307.8696899,1.56e-06,8.97e-07,-0.000220417,99686.42969,38.81445313,0.946229994,34.65693283,1.95653522,-2.020772696,10
Joypurhat ,25.0947349,89.0944937,7/8/2018,6.25e-05,77.63648224,299.2718201,303.4844666,186.864624,4.25e-05,1.39e-05,-0.000186926,99717.57031,40.63781357,0.832324266,36.95866776,2.225135565,-3.298037291,0
Joypurhat ,25.0947349,89.0944937,7/9/2018,0.000276456,109.2651672,299.5441589,302.9501648,97.96321869,0.000234727,8.84e-05,-0.000169568,99812.8125,39.98429871,0.989027202,37.70347977,1.886273027,-2.835722685,0
Joypurhat ,25.0947349,89.0944937,7/10/2018,0.00012582,214.7889404,299.8753357,303.1089172,87.3591156,9.74e-05,1.63e-05,-0.000152722,99794.03906,40.90465927,0.973331511,38.57429886,1.774630189,-2.667658806,7
Joypurhat ,25.0947349,89.0944937,7/11/2018,3.68e-05,79.34354401,299.7339783,303.9451294,137.655838,1.99e-05,6.98e-06,-0.000185785,99670.0625,40.42019653,0.929474413,37.52097321,1.516851425,-2.598752022,24
Joypurhat ,25.0947349,89.0944937,7/12/2018,0.0005167,316.6456604,299.8866577,303.433136,109.0374374,0.000467739,0.000112906,-0.00017199,99629.65625,41.11601639,0.974275053,37.91987991,0.995944262,-3.118637085,0
Joypurhat ,25.0947349,89.0944937,7/13/2018,5.64e-05,389.3553162,299.8288269,303.3251648,119.0831375,2.88e-05,7.05e-06,-0.000148122,99685.10156,40.67354965,0.974722624,37.24880219,0.586697519,-2.479073286,13
Joypurhat ,25.0947349,89.0944937,7/14/2018,3.25e-05,161.7583466,299.5492249,304.7170105,200.1082764,2.94e-05,6.53e-06,-0.000219877,99590.05469,40.07032776,0.940913975,37.69286728,0.945612252,-2.384527445,26
Joypurhat ,25.0947349,89.0944937,7/15/2018,2.46e-05,89.2015152,299.302063,303.8121643,242.2666779,1.71e-05,2.09e-06,-0.000190318,99611.17969,39.6295433,0.980762899,36.81576157,0.698043287,-3.79078269,0
Joypurhat ,25.0947349,89.0944937,7/16/2018,4.68e-05,17.16629028,298.8008423,303.4857483,,3.48e-05,7.75e-06,-0.000188129,99624.0625,38.04843903,0.989289105,35.93694305,1.013409257,-5.275491238,0
Joypurhat ,25.0947349,89.0944937,7/17/2018,6.69e-05,85.31838989,299.3564148,302.965332,104.5370331,5.31e-05,3.14e-05,-0.000131199,99725.375,40.13706589,0.999773681,38.20944595,1.791098595,-3.79315114,0
Joypurhat ,25.0947349,89.0944937,7/18/2018,0.000155145,338.4743958,300.0817566,303.9989624,263.3202515,0.000139559,3.28e-05,-0.000167727,99724.65625,41.01919174,0.995118201,38.84989929,0.104146868,-2.7238729,0
Joypurhat ,25.0947349,89.0944937,7/19/2018,1.87e-05,1239.183472,301.0669556,306.3138733,224.606308,1.73e-05,2.61e-06,-0.000222172,99523.59375,42.1565094,0.912576497,38.15750885,-0.800080538,-1.260789037,145
Joypurhat ,25.0947349,89.0944937,7/20/2018,6.47e-05,2011.449585,300.2549133,305.5239868,168.8873596,5.04e-05,2.02e-05,-0.00020101,99467.03906,42.1090126,0.98111254,37.94764328,1.084877491,-2.557509184,245
Joypurhat ,25.0947349,89.0944937,7/21/2018,0.00011524,84.91796112,298.6839294,303.1322327,139.4122009,7.74e-05,4.53e-06,-0.000166866,99671.375,40.58395767,0.988958538,37.55518723,0.564215124,-5.689439297,0
Joypurhat ,25.0947349,89.0944937,7/22/2018,0.000204635,64.34848022,299.006073,301.7694092,36.49560928,0.000100641,5.82e-05,-0.000139404,99720.30469,39.84589005,0.989964306,37.56016922,1.342166781,-5.507200241,0
Joypurhat ,25.0947349,89.0944937,7/23/2018,0.000583728,227.2338867,299.4568176,301.5508728,27.35433006,0.000460332,7.68e-05,-9.29e-05,99839.55469,40.3272438,0.998157442,38.45932388,2.089156866,-2.892822504,0
