District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Khulna ,22.6737735,89.3966581,3/13/2016,-1.9e-09,224.8274078,292.6103516,301.2029114,721.0963745,9e-10,0.0,-0.000181377,101239.4063,44.35939407,0.45885852,27.00479126,-2.350283146,0.845749378,0
Khulna ,22.6737735,89.3966581,3/14/2016,3.06e-07,65.38879395,292.4981384,299.4535217,650.6901245,3.31e-07,0.0,-0.000160167,101258.4922,46.28139114,0.791509628,25.79448509,-2.175913811,-0.077335961,0
Khulna ,22.6737735,89.3966581,3/15/2016,6.09e-05,709.4835815,293.7624817,300.5497131,292.0094299,6.08e-05,0.0,-0.000160722,101091.2266,47.77381516,0.375619292,29.92424774,0.119880818,1.338466048,0
Khulna ,22.6737735,89.3966581,3/16/2016,0.000248729,1919.808105,295.5068665,300.0732117,232.6353912,0.000244307,8.43e-05,-0.000152811,101040.3828,47.09283447,0.385138035,27.30683327,0.419513732,1.024487615,0
Khulna ,22.6737735,89.3966581,3/17/2016,2.4e-06,672.1335449,292.2219543,300.1929626,308.618866,1.66e-06,4.24e-08,-0.000184232,101179.3047,42.04940414,0.15511778,13.8974905,-0.495076537,-0.133505091,0
Khulna ,22.6737735,89.3966581,3/18/2016,9.55e-05,1793.962036,296.2659912,300.9623718,197.4571991,9.46e-05,2.72e-05,-0.000150643,100959.4766,45.70003891,0.19049181,28.7268219,1.665209174,0.637057245,0
Khulna ,22.6737735,89.3966581,3/19/2016,0.000236953,2505.076904,297.2442627,300.4034424,176.5167084,0.000229939,6.35e-05,-0.000132895,100878.8125,48.95428467,0.42627123,36.55607605,2.402841091,0.361606956,0
Khulna ,22.6737735,89.3966581,3/20/2016,0.000110261,2068.838867,298.0479736,301.087738,169.7262421,9.42e-05,2.16e-05,-0.000113916,100829.9688,41.63077927,0.530248106,30.81560326,1.849020004,-0.865293026,0
Khulna ,22.6737735,89.3966581,3/21/2016,3.26e-05,2003.313965,297.5297852,302.8569641,354.8238525,3.19e-05,3.77e-07,-0.000165085,100636.0859,41.21712494,0.328939885,29.44364929,1.998702645,1.351226687,0
Khulna ,22.6737735,89.3966581,3/22/2016,2.9e-08,1391.171021,295.2863464,302.2049866,412.0592346,2.63e-08,5.3e-09,-0.000181551,100704.5859,35.67647934,0.064702131,22.95877647,1.202099443,0.985735595,0
Khulna ,22.6737735,89.3966581,3/23/2016,1.46e-05,506.8016052,293.6764832,300.6544495,286.7197266,1.14e-05,1.87e-06,-0.000174506,100954.1484,34.11468124,0.161111578,-3.963014364,-0.695493996,1.053344488,0
Khulna ,22.6737735,89.3966581,3/24/2016,1.22e-07,107.1173325,292.4961853,300.6318665,496.6567383,9e-10,0.0,-0.00017648,101256.0625,34.76305008,0.076013871,-11.24277592,-0.265240401,0.00654833,0
Khulna ,22.6737735,89.3966581,3/25/2016,-1.9e-09,211.2836456,294.719574,301.563324,852.0900269,9e-10,0.0,-0.000166788,101239.7422,35.65930557,0.344018787,5.941746235,1.153462768,1.099976659,0
Khulna ,22.6737735,89.3966581,3/26/2016,-1.9e-09,762.9987793,295.9361572,302.0314636,587.6220093,9e-10,0.0,-0.000153205,101120.875,39.74303818,0.601619303,14.29860687,2.676604271,0.905522764,0
Khulna ,22.6737735,89.3966581,3/27/2016,1.75e-05,1531.638672,297.2240295,302.1791992,334.5071106,1.71e-05,0.0,-0.000133759,101164.6797,43.84519577,0.491763026,28.79934883,4.182625771,0.893344224,0
Khulna ,22.6737735,89.3966581,3/28/2016,0.000111741,2342.541016,296.0949707,300.3697205,261.9100952,0.000107577,1.8e-06,-0.000125692,101148.6484,48.76269913,0.700731576,35.3641777,1.243861556,0.726851702,0
Khulna ,22.6737735,89.3966581,3/29/2016,8.76e-05,3344.7854,297.639801,302.1816101,187.7521515,8.19e-05,1.01e-06,-0.000144016,101129.7422,47.32508469,0.385047108,31.18614388,3.382362366,0.651586473,0
Khulna ,22.6737735,89.3966581,3/30/2016,5.32e-05,3250.658203,296.8669434,302.4395447,237.6354218,4.97e-05,3.29e-06,-0.000155578,101191.1484,48.31016159,0.608743548,33.37652588,2.897177458,0.410836101,0
Khulna ,22.6737735,89.3966581,3/31/2016,0.001565775,3850.626221,296.6042786,299.6461487,136.1502686,0.00143917,0.000548289,-0.00017421,100989.1484,52.5717659,0.619859457,36.20741653,1.978189945,-0.664593041,0
Khulna ,22.6737735,89.3966581,4/1/2016,0.00110623,2648.030029,295.0687256,297.8843079,196.3165283,0.000917345,0.000470471,-0.000116351,100971.0859,49.95779037,0.767203152,31.77039909,0.861954451,-2.098752499,0
Khulna ,22.6737735,89.3966581,4/2/2016,0.000981634,2977.25708,297.5943909,300.0819397,146.8020325,0.000926742,0.000179988,-0.000136145,100966.8047,45.05673218,0.602476358,33.34034348,2.436545134,-1.178152084,0
Khulna ,22.6737735,89.3966581,4/3/2016,0.000294196,2968.59668,298.9598083,301.9285583,218.0098114,0.000260666,0.000115073,-0.000133315,100913.9922,44.71944809,0.771908224,34.13080215,3.413276434,0.492414504,0
Khulna ,22.6737735,89.3966581,4/4/2016,9.02e-05,3465.981201,299.6112976,302.9899292,214.306839,8.36e-05,4.93e-06,-0.000160425,100665.625,49.39379883,0.767772853,30.63720512,3.240000725,0.930887282,0
Khulna ,22.6737735,89.3966581,4/5/2016,7.82e-05,4448.924316,299.240509,302.3161316,398.7279663,6.95e-05,1.7e-07,-0.000154097,100530.375,50.13359451,0.442085773,33.42614365,4.635802746,0.774066031,0
Khulna ,22.6737735,89.3966581,4/6/2016,-1.9e-09,5266.147461,300.2928772,303.9021912,722.6917114,9e-10,0.0,-0.000219068,100620.2734,45.60171509,0.259946644,28.35999298,3.702641726,-0.001018514,0
Khulna ,22.6737735,89.3966581,4/7/2016,2.9e-06,5014.969727,300.0612793,304.4419556,776.4506836,2.88e-06,0.0,-0.000240303,100688.0078,46.07562637,0.377355695,29.41165161,3.432673216,0.77285713,0
Khulna ,22.6737735,89.3966581,4/8/2016,2.93e-05,4065.337646,299.724823,303.866272,724.9625244,2.93e-05,8.16e-06,-0.000227233,100744.9922,47.78023148,0.168623075,32.06193161,2.645734787,1.309094191,0
Khulna ,22.6737735,89.3966581,4/9/2016,-1.9e-09,4219.854004,300.3171082,304.4477844,751.9325562,9e-10,0.0,-0.000228268,100713.8203,46.77282333,0.068656884,31.28956413,3.159825087,1.353957772,0
Khulna ,22.6737735,89.3966581,4/10/2016,-1.9e-09,3665.090088,299.6148071,305.0209656,868.5091553,9e-10,0.0,-0.000254063,100640.7266,44.62701035,0.054312963,28.30255699,2.826287031,0.772476494,0
Khulna ,22.6737735,89.3966581,4/11/2016,2.14e-07,3888.791992,298.8208313,305.3936768,,2.17e-07,0.0,-0.000260286,100396.3516,44.19950867,0.050019965,30.32805061,2.531050921,1.039531708,0
Khulna ,22.6737735,89.3966581,4/12/2016,-1.9e-09,2698.904541,298.6559143,305.7046814,889.3536377,9e-10,0.0,-0.000244843,100286.0703,43.29187012,0.186814904,30.48227119,1.648959756,0.991533816,0
Khulna ,22.6737735,89.3966581,4/13/2016,-1.9e-09,2704.5354,297.677002,305.8968811,782.0238647,9e-10,0.0,-0.000257753,100263.6875,45.30876541,0.120815076,30.19215965,1.993501782,0.529644191,0
Khulna ,22.6737735,89.3966581,4/14/2016,1.79e-06,4133.949707,299.1703796,304.5257568,721.3820801,1.43e-06,1.27e-07,-0.00020268,100473.4922,41.36258316,0.366951913,22.90860558,4.437684536,0.803258717,0
Khulna ,22.6737735,89.3966581,4/15/2016,6.77e-07,4526.915527,299.9999084,304.6070862,721.6503296,7.7e-08,8.49e-08,-0.00018762,100557.8047,41.63039398,0.283078104,25.35907936,4.498262882,1.073582411,0
Khulna ,22.6737735,89.3966581,4/16/2016,6.41e-06,3780.013916,299.3052979,303.8702087,769.5717773,2.71e-06,8.17e-07,-0.00017994,100442.7813,45.9962616,0.332469255,29.57006073,5.532402515,0.889269769,0
Khulna ,22.6737735,89.3966581,4/17/2016,5.23e-07,4204.212891,299.6959534,304.5312195,659.7084961,1.15e-07,0.0,-0.000159253,100499.6797,48.60165787,0.474442869,31.68839073,4.488218784,0.194330931,0
Khulna ,22.6737735,89.3966581,4/18/2016,1.05e-06,4018.375977,298.9878845,304.1711731,650.2644653,3.81e-07,0.0,-0.00016979,100576.1953,49.55102921,0.445037872,35.57275772,4.577144146,0.739075005,0
Khulna ,22.6737735,89.3966581,4/19/2016,-1.9e-09,3350.164307,298.4890137,305.0516052,672.1173706,9e-10,0.0,-0.000201377,100556.3047,47.87971497,0.317315966,33.06334305,4.496945858,1.851510048,0
Khulna ,22.6737735,89.3966581,4/20/2016,-1.9e-09,3003.509766,298.9277344,304.2749023,745.5214844,9e-10,0.0,-0.000191768,100537.9141,44.86317444,0.180330917,27.02430534,5.365265369,1.777162671,0
Khulna ,22.6737735,89.3966581,4/21/2016,2.76e-07,3769.547852,299.6460266,304.3919373,794.7688599,9e-10,0.0,-0.000172168,100319.2109,46.69963074,0.355471045,31.22643852,5.821567535,1.654347301,0
Khulna ,22.6737735,89.3966581,4/22/2016,1.69e-06,4176.367676,299.9615173,304.9568176,750.7807007,1.08e-06,2.71e-07,-0.000169358,100146.3828,45.00718689,0.301931232,29.21768951,5.22785902,1.072731614,0
Khulna ,22.6737735,89.3966581,4/23/2016,1.52e-07,4638.945801,299.9882202,305.1057434,824.2935181,6.43e-08,0.0,-0.000174543,99947.36719,46.25056458,0.18731086,26.93976784,5.341516018,1.307392716,0
Khulna ,22.6737735,89.3966581,4/24/2016,5.23e-07,4065.822998,298.1203003,306.1625366,740.7970581,4.19e-07,2.18e-07,-0.000228677,100144.8359,42.19428635,0.136473224,24.25053597,3.674361467,1.553807139,0
Khulna ,22.6737735,89.3966581,4/25/2016,3.79e-06,4495.652832,299.773407,305.4603882,418.6460266,3.37e-06,1.67e-06,-0.000148047,100544.5703,47.21600342,0.403686553,28.53230858,4.638838291,1.401127338,0
Khulna ,22.6737735,89.3966581,4/26/2016,2.8e-06,3662.983398,299.321167,304.9672546,607.5996704,1.76e-06,2.65e-07,-0.000149493,100714.3125,44.20158386,0.569657028,25.67573738,4.3195858,1.192368031,0
Khulna ,22.6737735,89.3966581,4/27/2016,2.53e-06,4651.36377,299.7496338,305.1565247,658.1189575,1.83e-06,3.56e-07,-0.000148576,100528.5313,48.6117897,0.415781617,30.89611053,4.119346619,0.480235934,0
Khulna ,22.6737735,89.3966581,4/28/2016,2.45e-07,5757.55127,300.0288391,305.1990662,731.5999756,3.89e-08,0.0,-0.00015868,100464.6172,48.66495895,0.377544522,30.8936615,4.000600815,1.089544296,0
Khulna ,22.6737735,89.3966581,4/29/2016,5.22e-07,6275.20752,300.4373169,305.6100769,702.2150879,2.62e-08,5.3e-09,-0.000162015,100534.6797,48.70895386,0.831443071,28.82968903,3.886184692,0.119961105,0
Khulna ,22.6737735,89.3966581,4/30/2016,2.9e-08,5352.206543,299.4847412,305.0896301,781.5220337,9e-10,0.0,-0.000159014,100465.3516,47.34254837,0.477770716,26.92262268,3.736546755,0.360263735,0
Khulna ,22.6737735,89.3966581,5/1/2016,6.95e-05,5103.300781,298.5145874,304.8313293,575.8766479,6.76e-05,3.29e-06,-0.000193019,100398.7734,52.01275253,0.311038584,31.13368225,3.352162361,-0.381956577,0
Khulna ,22.6737735,89.3966581,5/2/2016,0.000424711,4968.27002,297.2496643,302.2200012,357.3495483,0.00040285,0.000138416,-0.000176722,100587.7578,54.63995361,0.552576602,30.0185833,2.091757536,-2.371941567,0
Khulna ,22.6737735,89.3966581,5/3/2016,0.000297896,4530.100098,298.1899109,303.143158,257.2228699,0.000271572,6.31e-05,-0.000188773,100621.2266,53.86841202,0.5677858,32.09954071,2.407171249,-0.989451647,0
Khulna ,22.6737735,89.3966581,5/4/2016,0.000354645,3389.621094,296.9341125,302.0034485,210.3361816,0.000332937,5.65e-05,-0.000179264,100738.6172,50.78615952,0.453180075,33.86320877,1.988814473,-0.566627383,0
Khulna ,22.6737735,89.3966581,5/5/2016,1.18e-05,2418.376953,296.8114014,303.9832458,259.0940857,1.18e-05,0.0,-0.000230171,100774.3125,47.92240906,0.3124291,29.95450592,1.470438838,-0.001331896,0
Khulna ,22.6737735,89.3966581,5/6/2016,3.67e-05,2474.814453,297.3783875,303.6011047,277.6922302,3.42e-05,6.47e-06,-0.000206505,100700.7891,47.9294548,0.341703802,32.5307579,2.184656382,0.29603526,0
Khulna ,22.6737735,89.3966581,5/7/2016,0.000567895,2414.328369,297.6091003,301.6269226,193.9456024,0.000550181,0.000103528,-0.000188004,100790.4609,48.05074692,0.459196121,36.19952011,1.534834027,-0.157593593,0
Khulna ,22.6737735,89.3966581,5/8/2016,0.00011843,2390.464111,297.6892395,302.5902405,237.9425201,0.00011724,7.91e-07,-0.000200865,100856.7813,48.65091324,0.504485667,34.21731949,1.706100583,0.524808586,0
Khulna ,22.6737735,89.3966581,5/9/2016,9.77e-06,2788.759766,298.4771118,304.4032898,273.4507141,9.82e-06,7.27e-07,-0.000194934,100817.0547,45.19968796,0.67697829,30.72979927,1.740876317,0.169660404,0
Khulna ,22.6737735,89.3966581,5/10/2016,1.59e-05,3067.093018,298.5960999,304.6604919,348.3379211,1.59e-05,3.08e-07,-0.000179894,100783.2813,45.03675842,0.635867894,30.94011688,1.021547437,1.025696397,0
Khulna ,22.6737735,89.3966581,5/11/2016,4.62e-06,2725.633057,297.936554,305.0213623,402.7159119,4.69e-06,5.3e-09,-0.000206385,100569.8047,46.96841049,0.328133673,32.36863709,0.529867232,0.964848459,0
Khulna ,22.6737735,89.3966581,5/12/2016,4.28e-05,3305.571533,298.088501,304.591095,270.9494324,4.29e-05,1.22e-05,-0.00017236,100370.3828,48.3288765,0.7370314,34.54503632,2.461298943,0.476721168,0
Khulna ,22.6737735,89.3966581,5/13/2016,0.001031941,3050.578369,297.6374207,300.9458618,335.2037048,0.000979826,0.000255271,-0.000153647,100459.1797,50.46981812,0.374868393,36.9559288,2.753543615,0.096230842,0
Khulna ,22.6737735,89.3966581,5/14/2016,6.75e-06,1886.574707,298.3008728,303.8617249,552.4158325,5.52e-06,9.02e-07,-0.000181441,100619.1328,48.37601089,0.270084024,35.94242859,4.553439617,0.992003918,0
Khulna ,22.6737735,89.3966581,5/15/2016,5.61e-06,2079.615723,299.1438904,304.7471619,517.5055542,4.25e-06,7.11e-07,-0.000182613,100584.0,47.71606445,0.642212689,36.33398819,4.707095146,1.432066321,0
Khulna ,22.6737735,89.3966581,5/16/2016,3.02e-06,2209.520264,298.8080139,304.5160522,546.6342163,1.97e-06,2.97e-07,-0.00016575,100402.0547,48.82213974,0.681298554,36.20812988,4.838720322,2.318996429,0
Khulna ,22.6737735,89.3966581,5/17/2016,6.75e-06,1870.331909,298.8804321,304.013092,324.6513977,6.15e-06,1.14e-06,-0.000160629,100382.4063,45.12789536,0.471845597,36.29219437,4.785597324,1.870024204,0
Khulna ,22.6737735,89.3966581,5/18/2016,0.000122376,949.4475098,298.4247742,303.5235901,277.5180054,0.000113017,2.85e-05,-0.000189694,100426.9297,44.43841934,0.810222864,35.09199905,4.236195564,0.090768404,0
Khulna ,22.6737735,89.3966581,5/19/2016,0.000507447,616.9873657,298.7428284,300.5157471,59.04214859,0.000235443,1.6e-05,-0.000101089,100419.8672,43.31729507,0.985553086,33.82433701,2.760686159,-1.828204989,0
Khulna ,22.6737735,89.3966581,5/20/2016,0.002758934,411.9655762,298.3474426,299.5798035,44.79722595,0.000160712,4.47e-05,-0.000107112,100044.3359,41.98051071,0.998175204,36.75524902,0.293692023,-3.033971548,0
Khulna ,22.6737735,89.3966581,5/21/2016,0.003048199,59.73822021,297.2398682,298.7516785,47.72733307,0.000188775,9.22e-05,-9.94e-05,99723.375,39.90301895,0.944093704,33.99783707,-2.414142609,0.818504334,0
Khulna ,22.6737735,89.3966581,5/22/2016,0.000162911,1700.689087,299.5976257,302.690033,101.4966049,0.000145037,6.6e-06,-0.000164839,99975.05469,44.10798645,0.416977555,37.57502365,0.510894656,0.166817233,0
Khulna ,22.6737735,89.3966581,5/23/2016,0.000164637,2436.396484,300.0144653,304.0316162,145.2366638,0.00016184,2.66e-05,-0.000187353,100059.2266,47.01269531,0.306238204,38.4632988,0.721936762,-1.872105956,0
Khulna ,22.6737735,89.3966581,5/24/2016,0.000325207,2405.590332,299.1810913,303.0703125,121.9144363,0.00029379,9.71e-05,-0.000207983,100018.6875,46.47480774,0.290837556,35.44745255,1.120807529,-0.547867,0
Khulna ,22.6737735,89.3966581,5/25/2016,0.000181776,3110.938232,298.3276062,302.2209167,234.7272186,0.000141448,1.86e-06,-0.000213781,99955.35156,48.55297852,0.345657259,33.44131088,1.607956529,-0.558209837,0
Khulna ,22.6737735,89.3966581,5/26/2016,0.000184304,3042.665771,298.9425964,303.3963623,180.086792,0.000181395,6.96e-05,-0.000215347,100146.4766,46.91871643,0.211829022,33.29001617,2.440741539,-0.835697353,0
Khulna ,22.6737735,89.3966581,5/27/2016,8.91e-05,2429.969238,299.3633728,303.0594177,273.834137,8.42e-05,5.01e-05,-0.000208344,100232.0625,45.82224655,0.385570377,36.5497551,2.982330561,-0.202927351,0
Khulna ,22.6737735,89.3966581,5/28/2016,0.000531028,2705.88501,299.6188965,302.5050964,101.3516312,0.000497934,0.000181278,-0.000179772,100211.8359,45.56586838,0.309986323,35.59179688,1.448854804,-0.687047303,0
Khulna ,22.6737735,89.3966581,5/29/2016,0.000110261,2287.355957,298.9103088,304.1090698,212.1571503,0.0001057,3.79e-05,-0.000238841,100233.7578,46.74768448,0.378610134,35.62253189,0.615511715,-0.404589891,0
Khulna ,22.6737735,89.3966581,5/30/2016,1.92e-05,2828.264893,299.04599,303.6542358,217.7999878,1.87e-05,2.05e-06,-0.000235362,100304.4922,46.02588272,0.24335514,35.02350235,1.59101522,-0.52559191,0
Khulna ,22.6737735,89.3966581,5/31/2016,0.000303536,3198.550781,299.7412415,303.5186768,135.1666718,0.000278357,6.14e-05,-0.000230848,100418.4922,46.85421371,0.271557838,34.92885208,1.71328795,-0.584604204,0
Khulna ,22.6737735,89.3966581,6/1/2016,0.000288278,2077.305176,298.4788818,301.9759216,118.9362869,0.000270177,7.72e-06,-0.000187113,100468.5391,44.18532181,0.625571609,32.18960953,1.692172527,-0.215687931,0
Khulna ,22.6737735,89.3966581,6/2/2016,5.97e-05,1642.076782,299.061676,303.8225403,121.5494766,5.35e-05,4.61e-06,-0.000217666,100416.8047,42.35079575,0.176506504,32.72353745,1.839913249,-0.574104607,0
Khulna ,22.6737735,89.3966581,6/3/2016,7.25e-05,1386.122437,299.4241638,303.8033142,105.3985825,5.82e-05,5.29e-05,-0.000206176,100481.875,41.29933548,0.258664221,32.03104019,1.95336926,-0.801534712,0
Khulna ,22.6737735,89.3966581,6/4/2016,0.000181375,1328.820679,299.5207825,303.3943481,101.7706299,0.000159773,4.54e-05,-0.000200106,100577.1641,42.95101547,0.323083401,32.21480942,1.763353229,-1.156391859,0
Khulna ,22.6737735,89.3966581,6/5/2016,0.000363923,1062.61377,299.3811951,303.044281,68.49731445,0.000344465,8.29e-05,-0.000201477,100602.9141,42.71958542,0.688864172,35.87242889,2.072941303,-1.55481422,0
Khulna ,22.6737735,89.3966581,6/6/2016,0.000493606,759.0667114,299.4979858,302.180481,65.65268707,0.000464937,0.000100011,-0.000143886,100565.3984,42.38620758,0.992506325,37.30039597,2.236284018,-1.279744506,0
Khulna ,22.6737735,89.3966581,6/7/2016,0.000446443,1106.798828,299.7025146,302.1781006,44.14888382,0.00040025,5.7e-05,-0.0001439,100485.375,41.98668671,0.980045617,37.54271317,2.461209536,-1.335712075,0
Khulna ,22.6737735,89.3966581,6/8/2016,0.000539659,604.4629517,299.6085205,302.5994873,103.1484375,0.000506101,2.17e-05,-0.000144595,100230.7266,41.40962601,0.977025569,35.56493759,1.947565913,-1.039956808,0
Khulna ,22.6737735,89.3966581,6/9/2016,0.000232052,592.9094849,299.340271,302.1681824,90.60449982,0.000146711,3.51e-05,-0.0001224,99981.82031,42.54314804,0.9342888,37.46883774,0.088140786,-0.938812077,0
Khulna ,22.6737735,89.3966581,6/10/2016,7.27e-05,3375.85376,300.8774414,304.397644,139.9403534,7.11e-05,2.92e-05,-0.000171079,99939.71875,44.6948967,0.755953074,37.24548721,0.821554005,0.753626585,0
Khulna ,22.6737735,89.3966581,6/11/2016,0.000545269,4833.016113,301.2687378,305.1249084,166.5471802,0.000534152,0.000259377,-0.000207324,99910.83594,49.85309219,0.950993538,41.14471054,2.035263777,0.04317354,0
Khulna ,22.6737735,89.3966581,6/12/2016,9.76e-05,2874.663818,300.2103577,302.500885,186.3832397,8.4e-05,3.68e-06,-0.000119836,100062.4609,46.6737709,0.991032541,41.23011398,3.326560259,-0.363240987,0
Khulna ,22.6737735,89.3966581,6/13/2016,0.000700074,1625.833862,298.7264099,300.1774292,106.9874802,0.000243876,9.69e-05,-9.87e-05,100058.4141,45.36531067,0.984416246,37.44735336,1.85127449,-0.629400671,0
Khulna ,22.6737735,89.3966581,6/14/2016,0.000769678,1655.494263,299.297699,301.2572937,91.30389404,0.000701724,0.000229089,-0.000170838,99925.25781,44.07754517,0.993475258,38.77395248,1.889286518,-0.767752647,0
Khulna ,22.6737735,89.3966581,6/15/2016,0.000826582,1804.903809,299.7670288,302.1983337,98.24887085,0.000750851,0.000104923,-0.00012788,99920.02344,44.43118286,0.964385688,38.06399918,1.918749929,-0.8013556,0
Khulna ,22.6737735,89.3966581,6/16/2016,0.000183872,618.9777222,300.219574,302.9986267,68.24997711,0.00013209,1.1e-05,-0.000173655,100000.6641,41.46635818,0.893423319,36.64653778,2.098833323,-1.258208156,0
Khulna ,22.6737735,89.3966581,6/17/2016,0.000259487,464.01474,299.3881836,302.0446472,60.62927628,0.000200049,4.59e-05,-0.000161725,100117.0234,40.86435318,0.990378857,36.84357834,2.103587627,-2.002420902,0
Khulna ,22.6737735,89.3966581,6/18/2016,0.000152091,576.4529419,299.5183411,302.7079163,96.20069122,0.000103316,9.78e-06,-0.000152442,100360.3438,39.43026352,0.874315262,35.67356873,3.091523409,-2.124049902,0
Khulna ,22.6737735,89.3966581,6/19/2016,9.89e-05,501.4034729,299.5712891,303.3843079,88.58058167,8.6e-05,6.99e-05,-0.000193602,100508.8047,40.59794235,0.84045887,35.94819641,3.771545649,-0.896948338,0
Khulna ,22.6737735,89.3966581,6/20/2016,8.91e-05,770.3095093,299.5282288,303.3367615,122.6735916,7.53e-05,7.94e-05,-0.000214322,100437.5391,39.67341995,0.898766697,34.57703781,3.534633875,-0.20892708,0
Khulna ,22.6737735,89.3966581,6/21/2016,4.16e-05,644.2984009,299.3058777,303.6553955,164.5152283,3.77e-05,2.44e-05,-0.000209184,100422.1172,41.03461075,0.974548399,35.03424454,3.157592773,0.363577008,0
Khulna ,22.6737735,89.3966581,6/22/2016,0.000203601,1092.575317,300.107605,303.622467,94.03343964,0.000163184,5.79e-05,-0.00018359,100434.9453,42.08925629,0.994048774,35.68968582,2.734414816,0.366935104,0
Khulna ,22.6737735,89.3966581,6/23/2016,0.000169538,1041.895142,299.7094116,304.0627136,144.5073853,6.5e-05,7.06e-06,-0.00016778,100305.1875,41.08638,0.997522891,36.44135666,2.094346762,0.790139914,0
Khulna ,22.6737735,89.3966581,6/24/2016,0.000268765,870.4562378,300.1051636,303.7533264,171.2581177,9.2e-05,1.1e-05,-0.000139379,100266.0078,39.29237747,0.942218721,34.23493576,2.096154928,0.001242608,0
Khulna ,22.6737735,89.3966581,6/25/2016,0.0001483,371.8388672,299.6282654,304.0303345,189.9196167,0.000128767,8.62e-05,-0.000149096,100367.4375,40.25549698,0.875514329,33.75275803,0.696558178,-1.588215709,0
Khulna ,22.6737735,89.3966581,6/26/2016,0.000491725,613.861145,300.0428772,303.6768494,130.158371,0.000448059,2.02e-05,-0.000174037,100244.0078,40.66722488,0.769874811,37.33389664,1.053175807,-2.060537577,0
Khulna ,22.6737735,89.3966581,6/27/2016,0.000237879,111.9912949,299.5084839,303.1165466,126.3340912,0.00018194,5e-05,-0.000190774,100133.3359,40.02609253,0.773567677,36.0809288,1.996537566,-3.169905663,0
Khulna ,22.6737735,89.3966581,6/28/2016,9.15e-05,690.3279419,299.8371277,304.026947,163.2328644,5.39e-05,2.59e-06,-0.000195316,100238.6328,39.83373642,0.875710189,34.57221603,2.463687182,-2.8088696,0
Khulna ,22.6737735,89.3966581,6/29/2016,0.000161493,371.5670471,299.9843445,303.5896301,137.1370544,0.000123137,1.1e-05,-0.000204872,100259.4609,40.46165085,0.993982732,35.67285919,2.56096077,-2.125325918,0
Khulna ,22.6737735,89.3966581,6/30/2016,6.98e-05,165.1763458,299.9883118,303.8002014,134.8113708,4.42e-05,1.25e-05,-0.000214371,100031.9063,39.90243912,0.974261046,34.5267067,2.772650003,-2.235917807,0
Khulna ,22.6737735,89.3966581,7/1/2016,0.000467713,185.6717377,300.0137024,302.7093811,69.16540527,0.000374507,9.3e-05,-0.000193806,99848.17969,40.21294785,0.979769707,37.91656876,2.993825913,-2.618669272,0
Khulna ,22.6737735,89.3966581,7/2/2016,0.000365989,222.09935,300.1659851,301.9379272,76.31092072,0.000256177,7.33e-05,-0.000139458,99786.22656,40.64691162,0.997492373,38.60448456,3.833418608,-2.224231958,0
Khulna ,22.6737735,89.3966581,7/3/2016,0.001115478,451.8106995,299.5609131,300.8394165,64.79379272,0.000599119,0.000131508,-0.000121155,99815.40625,41.22098541,0.996099949,38.63782501,4.275413036,0.745164335,0
Khulna ,22.6737735,89.3966581,7/4/2016,0.001189489,734.4644165,299.5598755,300.8684692,13.6197319,0.000650149,0.000177771,-0.000129388,99895.59375,40.61241913,0.996380985,37.54144669,3.884354591,1.482168555,0
Khulna ,22.6737735,89.3966581,7/5/2016,0.000755005,795.7661133,299.2670898,300.493866,40.92531967,0.000436709,0.000174556,-8.51e-05,99846.09375,41.00918961,0.999810517,37.77428055,3.451913595,0.449767202,0
Khulna ,22.6737735,89.3966581,7/6/2016,0.000301194,779.4066772,300.0747375,301.6345825,59.98252487,0.000194761,3.86e-05,-8.44e-05,99872.38281,40.45677567,0.998559237,37.43218231,2.507101059,-0.82363075,0
Khulna ,22.6737735,89.3966581,7/7/2016,0.000199501,512.8599243,300.1582947,302.7204895,56.12886429,0.000164478,1.05e-05,-0.000142738,99826.55469,40.35251999,0.987583876,38.03176498,2.256015539,-1.029949784,0
Khulna ,22.6737735,89.3966581,7/8/2016,0.000172529,95.38916016,299.6368103,302.6853027,92.15683746,0.000124595,1.7e-05,-0.000182158,99717.66406,39.83610153,0.991152048,37.41479874,2.122872591,-2.623057127,0
Khulna ,22.6737735,89.3966581,7/9/2016,0.000546102,331.6151428,299.902771,301.9219666,38.00070953,0.000461374,6.24e-05,-0.000132853,99697.75781,40.22399521,0.992370307,37.53741837,2.771489382,-2.020800829,0
Khulna ,22.6737735,89.3966581,7/10/2016,5.59e-05,476.5003357,299.5873413,302.3582458,80.02776337,3.17e-05,2.02e-05,-0.000138674,99712.55469,39.84975433,0.995292425,35.74103928,2.719214439,-1.931521058,0
Khulna ,22.6737735,89.3966581,7/11/2016,0.000514475,351.8192444,299.7104187,302.276825,87.9550705,0.000440171,6.23e-05,-0.000172153,99818.38281,40.71213913,0.945444822,37.54239273,3.299396277,-2.583051682,0
Khulna ,22.6737735,89.3966581,7/12/2016,0.000497244,575.1616211,299.978363,301.9637756,54.85532761,0.000421986,5.53e-05,-0.000139743,100069.5703,41.04286194,0.910848379,37.24935913,3.204265356,-1.536277652,0
