District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Dinajpur ,25.6279123,88.6331758,7/23/2001,0.000109928,837.7592773,299.0210266,303.2637634,120.1226807,8.61e-05,1.46e-05,-0.000192954,99626.91406,41.9161644,0.743884802,36.38068771,1.304478526,-2.145520449,33
Dinajpur ,25.6279123,88.6331758,7/24/2001,0.000205525,484.8590393,299.1984558,302.6827087,46.42578888,0.00013605,3.49e-05,-0.000168811,99635.47656,41.10360336,0.977693141,36.44153214,1.195090175,-1.853641868,0
Dinajpur ,25.6279123,88.6331758,7/25/2001,0.000219719,316.1929321,298.9594727,301.8937073,40.07784271,0.00014249,2.09e-05,-0.000160726,99673.03125,40.4197197,0.997877657,37.23113251,1.302951336,-1.747484207,18
Dinajpur ,25.6279123,88.6331758,7/26/2001,0.000327122,415.8764954,299.2784119,302.3986816,63.93217087,0.000259827,6.92e-05,-0.000157172,99675.125,40.74329758,0.9985376,37.37038803,1.603944421,-1.573223949,0
Dinajpur ,25.6279123,88.6331758,7/27/2001,0.000486029,257.1558533,299.3545837,302.3111572,55.01350784,0.000386438,0.000195979,-0.000138407,99505.67969,40.5735817,0.991717875,37.56929779,2.115473509,-0.7673437,0
Dinajpur ,25.6279123,88.6331758,7/28/2001,0.00083646,347.0999756,299.2868042,301.420166,28.95678711,0.000667356,0.000229275,-0.000118071,99418.83594,41.37269974,0.999876678,38.74692917,2.818528175,-0.33363986,82
Dinajpur ,25.6279123,88.6331758,7/29/2001,0.000239815,162.6082001,298.6663513,300.5281982,53.9734993,0.000126308,3.48e-05,-8.75e-05,99556.46094,41.8184967,0.996912479,38.27151871,2.376233578,1.088101983,75
Dinajpur ,25.6279123,88.6331758,7/30/2001,0.00077897,390.8038635,298.8741455,300.6717529,35.41196442,0.000500093,6.64e-05,-0.000130892,99739.19531,41.39921188,0.992001474,37.62730789,1.454577446,1.237916708,10
Dinajpur ,25.6279123,88.6331758,7/31/2001,0.000946691,716.9423828,298.9917908,301.0571594,40.73965073,0.000691054,0.000189863,-0.000127949,99731.80469,41.37517548,0.980593741,37.28712845,1.21034658,1.26871717,0
Dinajpur ,25.6279123,88.6331758,8/1/2001,0.001118173,690.2609253,299.0950623,301.3724365,34.21240616,0.000900676,0.000371517,-0.000106224,99520.33594,40.80069733,0.993440926,37.9214592,1.534741402,0.239336297,59
Dinajpur ,25.6279123,88.6331758,8/2/2001,0.000358996,569.6444092,299.1159973,301.8190918,69.76383209,0.000291546,1.82e-05,-0.000132612,99497.8125,41.52814865,0.996927738,37.99438095,0.334077984,-1.770423889,14
Dinajpur ,25.6279123,88.6331758,8/3/2001,4.07e-05,1385.82373,299.7347717,303.2104797,155.0859833,3.17e-05,1.75e-06,-0.000190407,99767.05469,42.34597778,0.925871909,36.40942001,0.144032344,-1.993924499,0
Dinajpur ,25.6279123,88.6331758,8/4/2001,9.94e-05,1207.252319,299.4982605,303.6235046,116.708374,8.66e-05,1.88e-05,-0.000200907,100069.2266,43.69319153,0.770021141,36.05551529,0.636423349,-1.469215035,97
Dinajpur ,25.6279123,88.6331758,8/5/2001,0.00026156,1544.407104,299.3423157,302.540863,74.8007431,0.0002524,5.62e-05,-0.000195533,100052.4766,42.63543701,0.88201046,36.5038414,0.888465345,-1.408018231,6
Dinajpur ,25.6279123,88.6331758,8/6/2001,0.000374645,1316.841187,299.0522156,301.386322,100.5161514,0.000337664,0.000194152,-0.00017029,99980.27344,42.20397568,0.791741073,37.13954544,0.46647045,-1.875222325,228
Dinajpur ,25.6279123,88.6331758,8/7/2001,0.000107512,1219.591187,299.099762,303.2504578,91.24600983,0.000102724,3.3e-05,-0.000204882,99844.33594,43.16729355,0.626532972,36.64126587,0.562288702,-0.856806338,13
Dinajpur ,25.6279123,88.6331758,8/8/2001,0.000606747,1798.179077,299.670929,303.2976074,38.66563416,0.000590266,0.000138926,-0.000219537,99838.02344,43.2336998,0.648425877,36.7388916,0.418362409,-0.653270066,4
Dinajpur ,25.6279123,88.6331758,8/9/2001,0.000225128,1101.522583,299.3433533,302.7419739,89.29724884,0.000201057,2.24e-05,-0.000171525,100045.3047,42.29016495,0.969435871,36.56816101,0.428003073,-1.537317753,85
Dinajpur ,25.6279123,88.6331758,8/10/2001,8.66e-05,1116.741333,299.3386536,303.3072205,75.45123291,5.77e-05,9.79e-06,-0.000203456,99990.52344,40.90565872,0.858547747,35.49062729,0.872445285,-1.825559616,165
Dinajpur ,25.6279123,88.6331758,8/11/2001,6.36e-05,263.9464417,298.4348755,303.1552734,138.955246,4.71e-05,1.75e-05,-0.000197644,99888.27344,41.03776932,0.977276087,34.65802383,1.161284089,-1.179816008,0
Dinajpur ,25.6279123,88.6331758,8/12/2001,8.34e-05,881.4916992,299.370575,302.5431519,44.4488945,5.1e-05,7.87e-06,-0.000182445,99691.52344,40.85194016,0.990074933,35.57709122,0.583415508,-1.452024102,13
Dinajpur ,25.6279123,88.6331758,8/13/2001,8.26e-05,1366.007324,299.7539978,303.5272522,110.9265213,7.33e-05,7.46e-05,-0.00018037,99610.52344,41.76649094,0.906969845,36.59606552,0.631539404,-2.06522274,0
Dinajpur ,25.6279123,88.6331758,8/14/2001,8.99e-05,880.083252,298.8992615,302.3768921,87.09633636,7.07e-05,8.21e-06,-0.000169274,99830.39844,41.100811,0.936277628,37.14348221,1.140443683,-3.26480484,0
Dinajpur ,25.6279123,88.6331758,8/15/2001,9.41e-05,259.4002686,298.7278137,302.4203186,61.54437256,4.1e-05,1.22e-05,-0.000164091,99819.75781,40.57168198,0.917960584,36.68527603,0.914794266,-2.308889389,0
Dinajpur ,25.6279123,88.6331758,8/16/2001,0.000109049,219.84758,299.1872559,302.9945679,114.736084,7.55e-05,1.18e-05,-0.000186362,99485.33594,40.02225113,0.862701476,36.37739563,0.904978514,-1.538052201,0
Dinajpur ,25.6279123,88.6331758,8/17/2001,0.000178345,645.0626221,299.639801,302.5093079,33.02305985,0.000119931,1.98e-05,-0.000148503,99329.57031,40.40545273,0.982452214,37.12335205,0.179874718,-1.881797671,0
Dinajpur ,25.6279123,88.6331758,8/18/2001,0.000269824,630.4794312,299.6714783,303.0397034,116.6683273,0.000221706,2.87e-05,-0.000166265,99379.8125,40.96762466,0.956118822,37.76024628,-0.385887355,-2.316529989,93
Dinajpur ,25.6279123,88.6331758,8/19/2001,0.000298981,1318.776489,299.987854,303.1689453,103.4065552,0.000269771,5.55e-05,-0.000191022,99551.78125,40.71158981,0.92731458,37.77571106,-0.231222734,-2.176063776,10
Dinajpur ,25.6279123,88.6331758,8/20/2001,0.000287504,1278.307617,299.9256287,302.6803284,66.58893585,0.00025154,8.08e-05,-0.000172538,99741.69531,41.30693436,0.985770524,38.47171402,-0.269467324,-2.204293013,20
Dinajpur ,25.6279123,88.6331758,8/21/2001,0.000449789,885.8546753,300.0669861,302.7562561,50.65641403,0.000400912,4.61e-05,-0.000174604,99722.92969,41.01887131,0.970681429,38.07316208,1.06312716,-2.083607435,373
Dinajpur ,25.6279123,88.6331758,8/22/2001,0.000594118,360.3148193,298.6896973,301.7316284,87.72764587,0.000533242,0.000144879,-0.000175176,99646.77344,40.71812058,0.985855758,36.58810806,0.937034667,-1.855294824,0
Dinajpur ,25.6279123,88.6331758,8/23/2001,0.001188319,479.8834534,298.8521729,301.3987732,37.60510254,0.001090131,0.00056587,-0.000140919,99723.40625,40.92703629,0.992515266,37.61166,0.427144021,-2.193805695,9
Dinajpur ,25.6279123,88.6331758,8/24/2001,0.000581489,388.5079041,299.0697937,301.2129211,27.90515137,0.00050022,0.00027664,-0.000139171,99722.28125,41.69349289,0.952376425,38.36182785,0.806933105,-2.03098774,30
Dinajpur ,25.6279123,88.6331758,8/25/2001,0.000606445,499.3335266,299.0925903,301.7144165,32.24064255,0.00053948,0.000183378,-0.000127991,99698.61719,41.31206894,0.889975846,37.98843765,0.534655213,-1.765905738,10
Dinajpur ,25.6279123,88.6331758,8/26/2001,0.000495144,507.6643066,299.5660095,301.343811,14.35848713,0.000444221,0.000117296,-8.98e-05,99527.46094,41.45825577,0.967628241,38.18295288,0.333807558,-1.522422433,6
Dinajpur ,25.6279123,88.6331758,8/27/2001,0.000876928,359.7937317,299.2841492,300.9547729,28.18161964,0.00072047,0.000121721,-0.000105351,99392.28906,41.60584259,0.983381093,38.66924667,0.109844476,-1.677820563,22
Dinajpur ,25.6279123,88.6331758,8/28/2001,0.000838794,367.4432678,298.8868408,300.4955139,26.06188202,0.000577158,0.000212711,-8.73e-05,99313.90625,41.34105301,0.989389598,38.16520309,0.075990692,-1.981986165,63
Dinajpur ,25.6279123,88.6331758,8/29/2001,0.000383046,943.7581177,299.5222473,301.812561,61.26620483,0.000296658,1.95e-05,-0.000104089,99317.1875,42.66511917,0.990155041,38.57857895,-0.367083222,-1.203453541,95
Dinajpur ,25.6279123,88.6331758,8/30/2001,0.000196218,632.706665,299.1123962,301.0937805,79.54834747,0.000141819,4.37e-06,-9.43e-05,99416.28906,42.02524948,0.994128943,38.09008408,-0.347197324,-2.701030016,2
Dinajpur ,25.6279123,88.6331758,8/31/2001,0.000522846,628.6815796,299.2520447,302.3100586,56.86320877,0.000491705,0.000124091,-0.000180863,99602.72656,41.45679855,0.928615511,37.52620316,0.732066631,-2.990006685,9
Dinajpur ,25.6279123,88.6331758,9/1/2001,0.000617894,601.7653198,299.0437317,301.1092834,24.56777763,0.000538708,0.00013841,-0.000155818,99837.38281,41.84950638,0.979042351,37.77095413,1.143211722,-1.966962457,33
Dinajpur ,25.6279123,88.6331758,9/2/2001,0.0002374,742.6620483,298.8768311,301.4517517,52.82452774,0.000185166,2.09e-05,-0.000107605,99873.55469,41.49117279,0.970814288,37.02536011,0.721057832,-0.927149594,8
Dinajpur ,25.6279123,88.6331758,9/3/2001,0.000173924,263.7460632,298.6434631,302.2961426,95.68546295,0.000120563,2.96e-05,-0.000190078,99932.78906,41.11450958,0.933075726,35.51203537,0.738334656,-1.285514474,34
Dinajpur ,25.6279123,88.6331758,9/4/2001,0.000306009,736.9191284,298.9894409,301.2563171,25.3752594,0.0002451,3.66e-05,-0.000146737,99844.22656,41.5500946,0.936080515,37.22125244,0.19597435,-2.006597281,18
Dinajpur ,25.6279123,88.6331758,9/5/2001,0.00065611,575.0666504,298.9410706,301.3784485,14.00224113,0.000596061,6.41e-05,-0.00011394,99787.08594,41.99753571,0.961857021,37.83691788,0.339789242,-2.21702075,21
Dinajpur ,25.6279123,88.6331758,9/6/2001,0.000286461,423.6862488,298.6633301,300.6800232,23.322855,0.000230613,3.7e-05,-0.000104187,99919.9375,41.91248703,0.903333008,37.323452,0.327619016,-2.210353851,18
Dinajpur ,25.6279123,88.6331758,9/7/2001,0.001029466,364.8037109,298.6306458,300.2719421,14.71395969,0.000885658,0.000207286,-9.63e-05,100101.75,42.27297974,0.995796025,38.39787674,0.422498703,-2.665050507,47
Dinajpur ,25.6279123,88.6331758,9/8/2001,0.000853537,435.2864075,298.7618713,300.287323,9.64145565,0.000746597,0.000212401,-9.64e-05,100139.3359,41.6875267,0.987361372,38.0469017,0.940852702,-1.68268764,58
Dinajpur ,25.6279123,88.6331758,9/9/2001,0.000835664,491.0599365,298.7574768,300.613678,10.91435242,0.000732009,0.000180921,-0.000100781,99841.52344,41.93468475,0.987899244,38.07169724,0.765188634,-1.394408822,7
Dinajpur ,25.6279123,88.6331758,9/10/2001,0.000896366,267.7654724,298.4686584,299.5090027,8.411959648,0.000617962,0.000161807,-4.98e-05,99800.875,42.37477112,0.991087198,39.25417709,0.287847251,-2.027296066,82
Dinajpur ,25.6279123,88.6331758,9/11/2001,0.001534413,448.0317383,298.2324524,299.5762634,8.519883156,0.001196866,0.000295324,-6.9e-05,99939.88281,42.50066376,0.989961803,38.50858307,-0.322268367,-2.21711278,5
Dinajpur ,25.6279123,88.6331758,9/12/2001,0.000781304,467.9111328,297.926178,299.6804504,24.44696999,0.000659954,0.000257385,-8.88e-05,100088.125,42.01079178,0.999930084,37.58329773,0.365688652,-2.317778826,70
Dinajpur ,25.6279123,88.6331758,9/13/2001,0.00016621,316.5422668,297.7695618,299.5464783,40.71562958,0.00012608,5e-05,-9.93e-05,100078.3359,41.5927124,0.976055324,35.68587875,0.734961987,-1.51570046,16
Dinajpur ,25.6279123,88.6331758,9/14/2001,8.3e-05,1074.835327,299.1271057,301.2513733,46.63299561,5.82e-05,1.15e-05,-0.000155829,100175.2188,41.74631882,0.91789192,35.43883896,0.898042381,-0.757664621,0
Dinajpur ,25.6279123,88.6331758,9/15/2001,0.000111438,1433.993652,299.3425903,302.564209,106.6663589,9.16e-05,4.2e-05,-0.000172522,100147.0391,42.88531876,0.921434641,35.16270828,0.507069528,-0.434471279,3
Dinajpur ,25.6279123,88.6331758,9/16/2001,0.000235752,1364.106445,298.7710876,301.8993225,41.22541428,0.000220757,0.000103303,-0.00018328,100099.3203,43.88485336,0.77164501,35.47754288,0.834582508,-0.626161277,27
Dinajpur ,25.6279123,88.6331758,9/17/2001,0.000591071,656.4280396,297.7762756,300.0169373,24.86025238,0.000550474,0.000141449,-0.000130134,100021.1328,44.27655029,0.759750187,36.64199829,0.663229525,-0.923292637,34
Dinajpur ,25.6279123,88.6331758,9/18/2001,0.000169999,565.8082886,297.8954163,299.8518066,87.41524506,0.000152915,0.000149847,-0.000129977,99927.40625,43.23946762,0.780667782,35.05163574,0.309626281,-0.958574474,51
Dinajpur ,25.6279123,88.6331758,9/19/2001,4.63e-05,773.9869995,298.3114929,301.0935364,79.65453339,3.4e-05,4.13e-06,-0.000169928,99958.59375,41.00294876,0.775548875,32.56764221,0.32337141,-0.213082895,34
Dinajpur ,25.6279123,88.6331758,9/20/2001,3.03e-05,294.1721191,297.3921204,300.7904358,272.3706055,3.01e-05,5.89e-06,-0.000175886,100123.9766,38.56164169,0.734946489,25.64203072,0.737443745,-0.697073877,0
Dinajpur ,25.6279123,88.6331758,9/21/2001,8.21e-05,1392.935059,298.7536926,301.6400452,123.3049316,7.75e-05,1.45e-05,-0.000175336,100210.8125,39.41054916,0.478852898,29.5560894,0.282310993,-0.823140681,0
Dinajpur ,25.6279123,88.6331758,9/22/2001,8.66e-05,2297.547119,298.8891907,302.7865295,80.8562088,7.41e-05,1.49e-05,-0.000180768,100167.7813,41.86492157,0.482779652,32.66947556,0.377015621,-0.666897953,35
Dinajpur ,25.6279123,88.6331758,9/23/2001,0.000355839,1598.376953,299.0643005,302.3824463,39.33832169,0.000323936,0.000122705,-0.000165579,100212.7188,43.36574173,0.832175493,35.76913834,0.090340376,-0.906487465,22
Dinajpur ,25.6279123,88.6331758,9/24/2001,0.000150369,568.0469971,298.5953064,300.9609375,83.20172119,0.000136012,2.99e-05,-0.000108903,100249.2578,43.40037155,0.791935623,34.72865677,0.17145896,-1.557685971,20
Dinajpur ,25.6279123,88.6331758,9/25/2001,0.00023998,1652.21521,298.4809875,301.8601379,63.98620987,0.000218353,8.21e-05,-0.000166278,100135.0234,43.25951004,0.366543055,33.0718689,0.009651288,-0.534568131,0
Dinajpur ,25.6279123,88.6331758,9/26/2001,0.000444078,1980.924438,298.8046875,302.1255188,40.78098297,0.000436908,0.000166232,-0.000175647,100002.375,43.23167038,0.37438643,34.62581635,-0.259253889,-0.202081442,3
Dinajpur ,25.6279123,88.6331758,9/27/2001,0.000548324,1395.059204,298.5729065,301.4874878,35.72373581,0.000538025,0.000162824,-0.000176455,100053.4063,44.40415573,0.537413716,35.87088013,-0.212386802,-0.850469887,13
Dinajpur ,25.6279123,88.6331758,9/28/2001,8.78e-05,1608.700195,298.4265442,301.4029236,102.7618408,8.01e-05,1.33e-05,-0.000144159,100125.9688,43.86468506,0.259762883,35.68441391,-0.917461574,-1.105156541,3
Dinajpur ,25.6279123,88.6331758,9/29/2001,0.000489159,1894.18103,298.9367981,302.525238,74.37474823,0.000482291,0.000160845,-0.000183972,100175.2578,43.7220459,0.338606119,34.76470566,-0.332863599,-1.526481509,2
Dinajpur ,25.6279123,88.6331758,9/30/2001,0.000684554,1132.183472,298.3928528,300.8889465,60.25780869,0.000543693,0.000231814,-0.000163645,100358.1797,43.56583786,0.760254383,36.07061386,0.47119531,-1.601563335,8
Dinajpur ,25.6279123,88.6331758,10/1/2001,0.000478287,601.0209961,297.7631531,299.1530762,70.74170685,0.000175196,9.86e-05,-7.5e-05,100420.0547,42.91252518,0.935074747,36.55416107,-0.330461353,-1.33984232,26
Dinajpur ,25.6279123,88.6331758,10/2/2001,0.000791929,808.2607422,297.6942444,299.6736755,23.87664795,0.000731921,0.000278456,-0.000111998,100358.4766,44.11944962,0.968772709,36.96131516,0.873638392,-0.590310097,0
Dinajpur ,25.6279123,88.6331758,10/3/2001,0.000862817,522.5280762,297.4696045,298.6311646,16.68052673,0.000772041,0.000267067,-8.59e-05,100351.0625,43.98569107,0.973986387,37.01529694,-0.099068917,-1.607201695,89
Dinajpur ,25.6279123,88.6331758,10/4/2001,0.00106071,642.1712036,297.4578857,298.7765808,10.25374222,0.000880964,0.000227693,-7.8e-05,100328.3516,43.67885971,0.959495604,37.74139786,0.44863674,-1.467433572,112
Dinajpur ,25.6279123,88.6331758,10/5/2001,0.000858177,584.187561,297.6345825,299.012085,18.28595352,0.00066542,0.000176583,-7.06e-05,100226.1875,43.13913345,0.998332918,36.38434982,0.751236618,-1.767301559,1
Dinajpur ,25.6279123,88.6331758,10/6/2001,0.000414317,618.4555664,297.8608704,299.4911194,36.00285339,0.000308336,7.82e-05,-9.33e-05,100313.6953,42.79881287,0.917180359,37.10916901,0.596062899,-0.302306771,19
Dinajpur ,25.6279123,88.6331758,10/7/2001,0.000106358,715.6598511,298.0984192,300.5508728,37.50637054,6.76e-05,1.29e-05,-0.000126526,100385.0625,41.11558914,0.507230461,34.3000946,0.214730695,-0.168030143,48
Dinajpur ,25.6279123,88.6331758,10/8/2001,0.000311939,1114.943481,298.1156921,300.6657104,45.70280457,0.000291964,0.000107391,-0.000141003,100415.8203,41.64186478,0.39214024,32.72263336,0.172302127,-0.562264621,93
Dinajpur ,25.6279123,88.6331758,10/9/2001,0.000220982,1109.303711,297.9352722,300.5531006,33.37885666,0.000154737,2.58e-05,-0.000132733,100317.1641,43.34500122,0.895494163,33.05439377,0.393926621,-0.745561123,2
Dinajpur ,25.6279123,88.6331758,10/10/2001,0.00017365,656.6055298,297.1865234,299.8627625,66.38513184,0.000129066,3.29e-05,-0.000121136,100358.8984,43.45662308,0.915585756,27.0643177,-0.110364139,-0.791734219,3
Dinajpur ,25.6279123,88.6331758,10/11/2001,9.07e-05,1209.920532,297.9936218,300.2270203,90.09277344,7.73e-05,2.32e-05,-0.000102779,100406.9063,42.68553543,0.741022348,26.91033173,-0.104016565,-1.3454808,25
Dinajpur ,25.6279123,88.6331758,10/12/2001,2.61e-05,1189.605835,297.9658813,300.801178,83.07646942,1.93e-05,3.5e-06,-0.000146766,100423.2109,41.51166153,0.368633628,30.26709557,-0.368069619,-0.686237752,19
Dinajpur ,25.6279123,88.6331758,10/13/2001,3.71e-05,1122.054688,297.72995,300.888092,141.7390289,3.39e-05,1.5e-05,-0.000148604,100315.0625,42.66251755,0.286342382,29.3813324,0.23378937,-0.232441068,41
Dinajpur ,25.6279123,88.6331758,10/14/2001,0.000104464,1322.515259,297.2266541,300.4947815,52.81881332,9.23e-05,2.99e-05,-0.000153795,100259.6172,43.76993179,0.319173187,29.46129799,0.39609018,-0.436271191,0
Dinajpur ,25.6279123,88.6331758,10/15/2001,5.94e-05,1574.231934,297.4996338,300.3572693,91.11504364,5.6e-05,2.81e-05,-0.000133008,100477.2188,41.94749832,0.449921519,28.79558373,0.262377352,-0.546726644,71
Dinajpur ,25.6279123,88.6331758,10/16/2001,6.18e-06,535.6569824,296.657196,300.3543396,296.0486755,5.98e-06,7.56e-07,-0.000151419,100451.7813,36.25155258,0.218512669,17.92645454,0.845798075,0.537441075,7
Dinajpur ,25.6279123,88.6331758,10/17/2001,0.000259666,957.9176636,297.2227478,300.1573181,166.1446686,0.000250464,7.2e-05,-0.000154617,100395.6953,42.84618759,0.419647336,32.60872269,0.547175407,0.280899435,16
Dinajpur ,25.6279123,88.6331758,10/18/2001,5.11e-05,148.3686066,294.7812195,298.3786621,293.9129944,1.47e-05,6.73e-06,-0.000133764,100472.1172,40.16070557,0.309148312,27.0604763,0.202274188,-1.247753263,37
Dinajpur ,25.6279123,88.6331758,10/19/2001,2.25e-05,345.6341858,295.2986145,298.5186768,214.7371216,2.02e-05,1.48e-06,-0.000135096,100770.125,42.27088547,0.350254804,27.80670738,-0.958490193,-1.263309598,0
Dinajpur ,25.6279123,88.6331758,10/20/2001,2.12e-05,534.6091919,294.7774353,298.3752136,289.8361511,2.09e-05,1.33e-06,-0.000143701,100749.1563,43.00144577,0.149197102,27.27338409,-1.535483837,-0.914476812,267
Dinajpur ,25.6279123,88.6331758,10/21/2001,3.64e-05,440.897583,295.1932068,298.691803,434.8547058,3.6e-05,4.96e-06,-0.000149427,100627.5,41.57324219,0.116386026,23.27935982,-1.204884529,-1.093291879,0
Dinajpur ,25.6279123,88.6331758,10/22/2001,6.89e-06,523.1350098,295.676178,299.4581604,286.3573608,6.87e-06,1.98e-06,-0.000151293,100662.4766,38.96513367,0.096833527,16.01915169,-1.203134656,-1.157684445,0
Dinajpur ,25.6279123,88.6331758,10/23/2001,0.0,267.3131409,294.4611816,299.0247498,659.9863892,0.0,0.0,-0.000165063,100599.8047,38.17616272,0.018072324,17.29962349,-1.755310655,-0.620577872,0
Dinajpur ,25.6279123,88.6331758,10/24/2001,0.0,90.43082428,293.0811157,298.9281311,,0.0,0.0,-0.000164058,100363.6641,40.99749374,0.00862034,20.54768944,-1.26823318,0.51200366,0
Dinajpur ,25.6279123,88.6331758,10/25/2001,0.0,1.093566895,293.3108521,299.3108215,,0.0,0.0,-0.00016018,100240.1797,40.30467224,0.0,19.25880241,-0.881794214,1.178758502,0
Dinajpur ,25.6279123,88.6331758,10/26/2001,1.65e-07,97.31301117,294.084137,299.1524048,631.4589844,1.9e-07,2.18e-08,-0.000148542,100391.0547,39.36152267,0.048584938,19.09804535,-1.315625191,-0.967041433,499
Dinajpur ,25.6279123,88.6331758,10/27/2001,1.86e-05,413.1796875,294.6922607,299.0388489,264.5911865,1.84e-05,6.99e-06,-0.000148688,100590.7266,42.23270798,0.110350259,18.15885162,-0.745106459,-1.797036648,25
Dinajpur ,25.6279123,88.6331758,10/28/2001,0.000136751,818.7387085,296.2805786,299.1537476,113.3315811,0.000134051,5.85e-06,-0.000127923,100576.4609,43.97110367,0.311150491,32.82117462,0.026228204,-1.073199153,0
Dinajpur ,25.6279123,88.6331758,10/29/2001,6.36e-05,1037.005981,296.1699524,299.2128906,155.8101807,6.23e-05,9.88e-06,-0.000119833,100506.7266,43.6542511,0.29648611,32.77551651,0.089958549,-0.886045635,9
Dinajpur ,25.6279123,88.6331758,10/30/2001,0.000174227,885.5740356,296.2180481,298.8227234,60.76773071,0.00016453,4.19e-05,-0.000111419,100515.0547,44.97938919,0.461187482,33.52174759,-0.060903881,-0.953395188,5
Dinajpur ,25.6279123,88.6331758,10/31/2001,8.41e-05,721.5400391,295.944458,298.5453796,58.28997421,7.07e-05,5.56e-06,-0.000114617,100571.1016,47.34440231,0.535817802,30.1005764,-0.806164086,-0.691490471,20
Dinajpur ,25.6279123,88.6331758,11/1/2001,8.8e-05,271.0405579,295.1208801,297.662262,43.22166061,7.4e-05,9.16e-06,-9.59e-05,100769.6797,38.51356888,0.599511564,25.41558075,-0.289035052,-1.059552908,0
Dinajpur ,25.6279123,88.6331758,11/2/2001,0.000109955,230.4972382,295.6799011,298.015686,86.65863037,6.88e-05,1.95e-05,-0.000101215,100772.2422,36.81734085,0.475465924,29.67978859,-0.367003709,-0.739334881,0
Dinajpur ,25.6279123,88.6331758,11/3/2001,4.89e-05,364.6090393,295.49646,298.4334412,110.2223282,3.47e-05,9.63e-06,-0.000103844,100680.2266,40.1889267,0.342381567,25.88284492,-0.406743735,-0.643003285,0
Dinajpur ,25.6279123,88.6331758,11/4/2001,3.98e-05,821.9507446,295.5770264,298.1842957,144.4272308,2.66e-05,8.79e-06,-8.44e-05,100633.6563,45.11111832,0.370714635,18.08547211,-0.64645642,-1.039313078,8
Dinajpur ,25.6279123,88.6331758,11/5/2001,4.65e-05,1316.154175,296.1931458,298.3877869,65.43522644,4.56e-05,1.06e-05,-9.97e-05,100881.6953,47.19688416,0.449163646,26.09575462,-0.990578115,-1.679253101,0
Dinajpur ,25.6279123,88.6331758,11/6/2001,1.04e-05,492.57724,294.6244812,298.3570251,290.4344788,1.04e-05,4.19e-06,-0.000117112,100928.3203,46.10209274,0.428621203,12.83064938,-1.56881249,-1.212599993,3
Dinajpur ,25.6279123,88.6331758,11/7/2001,5.05e-05,794.0554199,294.2446594,297.65802,120.1125183,4.76e-05,5.81e-06,-0.000108141,100782.3516,46.81083298,0.56695801,23.66327095,-0.467149168,-1.118417144,0
Dinajpur ,25.6279123,88.6331758,11/8/2001,8.46e-06,537.3861694,293.6253662,297.3448486,178.3039398,7.77e-06,2.35e-06,-0.000103502,100755.1328,46.18510818,0.337451488,23.92238617,-0.4721286,-0.810265958,0
Dinajpur ,25.6279123,88.6331758,11/9/2001,1.1e-07,116.7916565,292.6793213,297.06073,433.1320801,1.39e-07,0.0,-0.000113162,100789.125,33.58693695,0.303218752,13.19049835,-0.310639113,-0.483931989,0
Dinajpur ,25.6279123,88.6331758,11/10/2001,4.39e-07,0.051534016,291.9936218,296.4744568,,4.3e-07,2.56e-07,-0.000112606,100743.5078,31.32111931,0.870383322,-7.90052557,-1.489603043,-1.087579966,0
Dinajpur ,25.6279123,88.6331758,11/11/2001,0.0,15.60807323,292.3466492,296.8965149,,1.27e-08,5.5e-09,-0.000112424,100673.9297,37.09506989,0.856195867,11.44560146,-0.944570065,-1.255614042,0
Dinajpur ,25.6279123,88.6331758,11/12/2001,4.15e-06,6.950887203,293.260437,296.8114319,,2.8e-06,8.59e-07,-0.00010637,100707.1797,40.4044342,0.735011339,1.75364399,-0.535270333,-1.330402017,0
Dinajpur ,25.6279123,88.6331758,11/13/2001,2.47e-07,1.236714721,293.5276794,297.2446594,,2.53e-07,1.58e-07,-9.72e-05,100859.4688,37.42036057,0.267194271,0.382776648,-0.948515415,-0.094013594,0
Dinajpur ,25.6279123,88.6331758,11/14/2001,0.0,0.0,290.5362244,297.019928,,0.0,0.0,-0.000115395,100870.1484,30.63260651,0.000317906,0.482414514,-0.580530644,1.451885104,0
Dinajpur ,25.6279123,88.6331758,11/15/2001,0.0,0.595458984,290.7496033,296.4639893,,0.0,0.0,-0.000107667,100925.4688,36.26569748,0.065144658,5.419292927,-0.829359055,0.971255124,0
Dinajpur ,25.6279123,88.6331758,11/16/2001,5.99e-06,1.036315918,291.0103149,296.555542,,5.74e-06,3.48e-07,-9.46e-05,100921.1484,36.34865189,0.232463673,9.351557732,-0.295668989,0.080136456,0
Dinajpur ,25.6279123,88.6331758,11/17/2001,0.0,0.881734192,290.1916809,296.614624,,0.0,0.0,-9.96e-05,100915.1172,33.11425018,0.046550337,9.967684746,0.161738738,-0.089660771,0
Dinajpur ,25.6279123,88.6331758,11/18/2001,1.26e-06,32.95106888,291.7228088,296.7139587,,1.02e-06,0.0,-8.57e-05,100977.8359,35.24022293,0.247827426,17.09321022,-0.663510561,-1.065191388,0
Dinajpur ,25.6279123,88.6331758,11/19/2001,3.05e-06,64.6367569,292.1458435,296.3992004,,3e-06,7.77e-07,-8.09e-05,101031.0,43.10247803,0.150932238,23.10643578,-1.072778583,-0.764974415,0
