District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Jhenaidah ,23.5449873,89.1726031,9/3/2008,0.000303787,1426.661621,299.0117798,301.8711243,85.5078125,0.000250803,2.21e-05,-0.000165814,100485.4609,42.9026947,0.888896287,34.68858719,3.219458818,0.642630339,17
Jhenaidah ,23.5449873,89.1726031,9/4/2008,0.000315376,1499.031616,299.0126038,301.475769,105.0882874,0.000280733,0.000236161,-0.000147232,100433.1016,43.64500046,0.93758297,34.6579628,3.146951675,-0.01210408,29
Jhenaidah ,23.5449873,89.1726031,9/5/2008,0.000421471,1886.700562,298.6624146,301.1625366,54.1413002,0.000372557,5.84e-05,-0.000118608,100390.0234,44.68893051,0.988678694,35.73731995,1.991697669,-0.245904505,2
Jhenaidah ,23.5449873,89.1726031,9/6/2008,7.69e-05,1354.584351,298.7704773,301.8036499,75.00611115,6.94e-05,7.19e-05,-0.000168555,100404.2266,43.0692749,0.649120152,35.32082748,0.477609634,-1.066466332,21
Jhenaidah ,23.5449873,89.1726031,9/7/2008,5.99e-05,1325.106934,298.9954529,302.7082825,92.65053558,4.85e-05,1.28e-05,-0.000169047,100390.6953,41.65145493,0.668731153,34.71017075,0.484545857,-0.954015911,32
Jhenaidah ,23.5449873,89.1726031,9/8/2008,0.00038025,1401.477173,299.0904846,302.0614319,82.31985474,0.000355352,2.88e-05,-0.000149942,100380.7422,41.66510391,0.986518204,36.12573624,1.469672203,-1.54452765,7
Jhenaidah ,23.5449873,89.1726031,9/9/2008,0.000613164,1133.211792,299.0401306,301.9113464,107.7745895,0.000565254,0.000273706,-0.000145944,100389.9766,41.93292999,0.974997342,36.01685715,0.759698808,-1.83784759,20
Jhenaidah ,23.5449873,89.1726031,9/10/2008,9.02e-05,1330.149902,299.1823425,302.5349426,144.2473145,8.33e-05,1.01e-05,-0.00017535,100353.8438,43.25497818,0.736373901,35.05901718,1.071451068,-2.002215385,30
Jhenaidah ,23.5449873,89.1726031,9/11/2008,0.000290775,1358.493042,298.9377747,302.1183167,148.7730255,0.00028575,7.95e-05,-0.000177595,100373.3359,43.48805618,0.908303201,34.95610046,0.529664934,-1.567009568,5
Jhenaidah ,23.5449873,89.1726031,9/12/2008,0.000436979,1986.315918,299.3036804,302.9615479,65.08300018,0.000422541,6.78e-05,-0.000193756,100327.7734,43.24374008,0.633644521,35.83251572,0.689555645,-0.116364516,8
Jhenaidah ,23.5449873,89.1726031,9/13/2008,0.000174865,1126.022217,298.8578186,302.498291,81.99749756,0.00016137,2.96e-05,-0.000175984,100313.7734,44.06458664,0.866008341,36.45282745,0.304069489,0.308563143,12
Jhenaidah ,23.5449873,89.1726031,9/14/2008,0.000330986,1834.953613,298.95047,302.3798828,113.0499191,0.000316898,8.18e-05,-0.00017576,100199.7266,44.63068008,0.903859556,37.02602005,-0.517954528,-0.651168048,41
Jhenaidah ,23.5449873,89.1726031,9/15/2008,0.000583202,903.5947266,299.0704346,301.9638977,104.1243896,0.000520901,8e-05,-0.000188566,100025.625,42.12870789,0.932584822,37.90752792,0.254400581,-2.120727301,0
Jhenaidah ,23.5449873,89.1726031,9/16/2008,0.000266608,474.9967957,298.503479,301.1924133,66.54090881,0.000188708,2.48e-05,-0.000184406,99962.24219,41.03039551,0.887195528,36.57232666,1.310249925,-5.658872128,64
Jhenaidah ,23.5449873,89.1726031,9/17/2008,0.000304653,533.3903809,298.4595642,301.1951599,85.45246887,0.000253719,6.43e-05,-0.000151628,100180.375,39.62016678,0.904999495,35.58579636,2.822575808,-4.79910326,0
Jhenaidah ,23.5449873,89.1726031,9/18/2008,0.000180412,476.2163086,298.689209,301.1859741,127.2596817,0.000151025,0.000146748,-0.000136211,100439.1563,42.25915146,0.980980337,36.25278091,2.409188747,-2.848746061,14
Jhenaidah ,23.5449873,89.1726031,9/19/2008,0.000413738,1549.571167,299.5299988,301.8146057,88.95900726,0.000389561,0.000133223,-0.000129452,100535.5938,42.90473938,0.793784559,35.68222427,1.484057546,-1.247862816,156
Jhenaidah ,23.5449873,89.1726031,9/20/2008,1.92e-05,800.289978,298.7199402,302.5841675,202.7248535,1.74e-05,3.61e-06,-0.000165737,100505.6953,43.31483459,0.727207422,35.34986877,1.526790261,0.071600251,46
Jhenaidah ,23.5449873,89.1726031,9/21/2008,0.000366248,1366.49353,298.8039551,301.7970276,119.727211,0.000352626,5.45e-05,-0.000142424,100332.4063,43.19475937,0.979988396,34.87582016,1.498532295,-0.440619916,37
Jhenaidah ,23.5449873,89.1726031,9/22/2008,0.00030455,641.3417358,298.3374939,300.5707703,60.00857544,0.000261428,3.6e-05,-0.00012582,100300.2578,42.8283844,0.98780638,35.88796616,0.481222719,-1.531837106,112
Jhenaidah ,23.5449873,89.1726031,9/23/2008,0.000371363,478.6493835,298.2351379,300.5455627,75.12776947,0.000343711,5.32e-05,-0.000130372,100281.9453,41.88847351,0.918854475,36.15785217,0.11395818,-2.119409323,11
Jhenaidah ,23.5449873,89.1726031,9/24/2008,0.000581284,969.3728638,298.7953186,300.9848022,65.45349884,0.000542474,0.000256012,-0.000135212,100238.3984,41.25376511,0.7059834,35.85532761,0.350593686,-1.794363499,76
Jhenaidah ,23.5449873,89.1726031,9/25/2008,0.000620794,742.2866211,298.9606018,301.2260437,38.11311722,0.000576192,0.00023336,-0.000127575,100150.8828,41.63174438,0.914932787,37.63001251,-0.245121121,-0.667304754,26
Jhenaidah ,23.5449873,89.1726031,9/26/2008,0.000556684,740.4450684,299.0324402,300.9735107,75.23309326,0.000475698,0.000200812,-0.000122859,100062.5234,41.96709061,0.947405636,38.30770111,-1.013952375,0.098197497,9
Jhenaidah ,23.5449873,89.1726031,9/27/2008,0.002678895,439.750824,298.7275085,300.315918,30.29390144,0.000722122,0.000123745,-0.000110637,100101.3516,41.39968491,0.998175204,37.88936615,-1.182987213,1.63268888,132
Jhenaidah ,23.5449873,89.1726031,9/28/2008,0.000997664,331.6347961,298.2205505,299.3765259,69.86781311,9.26e-05,4.77e-05,-6.26e-05,100342.0938,38.50864029,0.832056582,33.28994751,2.271266699,0.728909254,0
Jhenaidah ,23.5449873,89.1726031,9/29/2008,3.73e-05,373.1981201,298.1864929,301.4239197,203.5939941,3.65e-05,3.49e-06,-0.000174618,100575.3828,39.90310287,0.310802072,25.5584507,1.889527321,-0.804102242,0
Jhenaidah ,23.5449873,89.1726031,9/30/2008,9.38e-06,255.3681641,297.6078186,301.4760742,594.4277954,8.88e-06,3e-06,-0.000164271,100615.6484,38.12124634,0.148139104,26.37485504,0.791302204,-0.518871009,0
Jhenaidah ,23.5449873,89.1726031,10/1/2008,2.99e-06,999.972229,298.14328,302.8287048,246.3752441,2.87e-06,1.02e-06,-0.000190315,100507.375,40.85111618,0.460451841,32.31228256,-0.052846428,0.807930648,3
Jhenaidah ,23.5449873,89.1726031,10/2/2008,0.001116565,1569.865112,298.5668945,300.3040466,39.18954849,0.00098717,0.00023755,-0.000114151,100699.1953,43.77909851,0.930386245,36.49423981,1.087821364,0.337126821,90
Jhenaidah ,23.5449873,89.1726031,10/3/2008,0.00025273,920.6201172,298.1765442,300.3348999,54.53868485,0.000232995,0.000114189,-0.000122959,100843.3359,43.59470749,0.803991854,35.81216049,1.270862699,-0.172721505,15
Jhenaidah ,23.5449873,89.1726031,10/4/2008,0.000188001,1125.162476,298.3579407,301.460968,82.21875763,0.000173671,3.4e-05,-0.000144617,100745.8672,43.57412338,0.407919169,35.00944519,1.306012273,0.367819071,10
Jhenaidah ,23.5449873,89.1726031,10/5/2008,0.00072922,1935.471558,298.1214294,300.5138855,29.37515259,0.000706794,0.000212816,-0.000150377,100742.6953,43.93194962,0.686446726,35.77338028,1.229958892,-0.315235764,6
Jhenaidah ,23.5449873,89.1726031,10/6/2008,0.000187031,956.2745972,297.4020691,299.9350281,69.73014069,0.000166744,4.84e-05,-0.000106428,100714.7578,43.26600266,0.94417125,33.53640366,0.871860802,-0.751191557,9
Jhenaidah ,23.5449873,89.1726031,10/7/2008,0.000112321,902.2105103,297.9852905,300.9084778,70.02770233,0.000101856,1.32e-05,-0.000154456,100682.3984,43.26322556,0.684138775,32.51425552,1.692145228,0.023737347,31
Jhenaidah ,23.5449873,89.1726031,10/8/2008,6.64e-05,1756.08313,298.7172852,301.2953186,50.1566658,6.01e-05,2.51e-05,-0.000113021,100667.5,42.22068405,0.473430663,28.74370003,1.014890432,-0.911646783,13
Jhenaidah ,23.5449873,89.1726031,10/9/2008,7.29e-05,2225.092041,298.4413147,300.4867859,90.26496124,6.49e-05,5.62e-06,-0.000138234,100917.6563,43.55908203,0.364216,27.12098122,0.103431143,-0.405812383,0
Jhenaidah ,23.5449873,89.1726031,10/10/2008,1.6e-05,1248.291504,298.0472412,301.5240784,213.90625,1.6e-05,3.56e-06,-0.000164197,101085.6172,42.74662781,0.127888501,24.98507881,-1.451783776,-0.497382373,0
Jhenaidah ,23.5449873,89.1726031,10/11/2008,9.15e-06,715.9375,297.0142517,301.229187,353.440918,9.17e-06,2.99e-06,-0.000175336,101082.5313,40.98024368,0.061699197,17.49249268,-1.629539132,0.379941911,12
Jhenaidah ,23.5449873,89.1726031,10/12/2008,2.86e-06,590.9119873,297.0495911,301.2965698,329.2374573,2.88e-06,1.04e-06,-0.000169198,100959.1953,40.9899559,0.075812951,15.84239864,-0.909417868,0.958594382,130
Jhenaidah ,23.5449873,89.1726031,10/13/2008,4.82e-06,360.6607971,296.2666931,301.268158,517.2825317,4.8e-06,-5e-10,-0.000170353,100841.875,39.00597,0.078149565,7.434086323,-0.48470065,0.671984613,0
Jhenaidah ,23.5449873,89.1726031,10/14/2008,4.93e-07,293.955719,295.8374939,301.2822571,646.0081177,4.8e-07,-5e-10,-0.000179113,100997.8359,39.10042953,0.031370964,9.296595573,-1.363508225,-0.316573739,7
Jhenaidah ,23.5449873,89.1726031,10/15/2008,-1.9e-09,443.8059082,295.8563843,301.6547241,597.1467285,0.0,-5e-10,-0.000173746,101072.0703,37.36864853,0.01024675,13.67429733,-1.293677449,0.129579023,0
Jhenaidah ,23.5449873,89.1726031,10/16/2008,-1.9e-09,222.982132,296.42276,301.0983582,698.0167236,0.0,-5e-10,-0.000182123,100990.5703,36.79795456,0.006148301,4.188822269,-1.864546657,0.445928246,0
Jhenaidah ,23.5449873,89.1726031,10/17/2008,-1.9e-09,28.26955223,295.577179,300.4417419,627.5464478,0.0,-5e-10,-0.000181576,100877.4141,30.00668335,0.015246771,-8.529896736,-2.051156282,0.368832707,0
Jhenaidah ,23.5449873,89.1726031,10/18/2008,-1.9e-09,14.06756592,295.3094177,300.6777344,,0.0,-5e-10,-0.000171039,100935.5391,31.50662422,0.078736417,9.802055359,-1.563700557,1.009781957,39
Jhenaidah ,23.5449873,89.1726031,10/19/2008,-1.9e-09,547.3850708,296.1550293,301.1615601,506.2779846,0.0,-5e-10,-0.000164454,100871.3828,41.35442734,0.089404069,25.68979454,-1.29766953,1.091601014,18
Jhenaidah ,23.5449873,89.1726031,10/20/2008,-1.9e-09,196.1208496,295.9734192,300.8580322,463.0021057,0.0,-5e-10,-0.000164695,100788.7578,39.42533493,0.028380105,26.7444973,-1.413333297,1.208957315,18
Jhenaidah ,23.5449873,89.1726031,10/21/2008,1.88e-08,100.2677002,294.9584351,300.4858398,,2.24e-08,-5e-10,-0.000167716,100813.4609,38.57901001,0.044752266,7.722131252,-1.615555167,0.906494618,0
Jhenaidah ,23.5449873,89.1726031,10/22/2008,-1.9e-09,28.64764404,294.5205688,300.3172607,,0.0,-5e-10,-0.000167758,100868.6172,39.40745163,0.232662678,2.026687384,-1.804216743,0.49289915,10
Jhenaidah ,23.5449873,89.1726031,10/23/2008,3.08e-07,26.64145851,295.09729,300.8891296,401.1109009,3.35e-07,-5e-10,-0.000156064,100885.7188,39.63089752,0.612434447,25.75849342,-1.517666936,0.225649431,28
Jhenaidah ,23.5449873,89.1726031,10/24/2008,5.31e-05,217.8660889,296.0621948,299.0888062,248.8924408,3.95e-05,2.76e-06,-5.49e-05,100905.5078,41.46648026,0.996939182,33.51446915,-0.294656247,-1.173321605,6
Jhenaidah ,23.5449873,89.1726031,10/25/2008,0.000324058,58.90551758,295.2810364,296.6104431,165.3548737,0.000195546,2.17e-06,-7.26e-05,100822.2891,40.29246902,0.980136633,29.21985626,-1.629539132,-3.079079628,0
Jhenaidah ,23.5449873,89.1726031,10/26/2008,0.004862289,42.07529831,293.1442566,293.7999573,4.873500824,0.001243403,0.000490592,-9.38e-05,100440.7578,38.8331871,0.999842346,34.85607529,-3.706132889,-3.623208284,0
Jhenaidah ,23.5449873,89.1726031,10/27/2008,0.002269835,1.511901856,292.6912231,294.5818787,,0.000233252,2.66e-05,-8.12e-05,100621.4688,35.47247696,0.570175827,24.95779419,-1.185284495,1.70437181,0
Jhenaidah ,23.5449873,89.1726031,10/28/2008,1.61e-06,23.470541,293.5007629,296.8077393,,1.61e-06,1.53e-07,-0.000138853,100987.3984,31.30690575,0.221480653,6.985216618,-0.695375383,-1.107538104,0
Jhenaidah ,23.5449873,89.1726031,10/29/2008,5.96e-07,-0.000488281,293.7047424,297.5776062,,5.25e-07,-5e-10,-0.000138677,100913.2188,31.91234016,0.11950659,0.50670886,-1.043793798,0.609160781,0
Jhenaidah ,23.5449873,89.1726031,10/30/2008,-1.9e-09,-0.000488281,293.5744934,298.0052185,,0.0,-5e-10,-0.000147286,100986.4453,24.6620636,0.062333103,-5.578556061,-1.16663909,1.145160317,0
Jhenaidah ,23.5449873,89.1726031,10/31/2008,-1.9e-09,-0.000488281,293.6139832,297.9828491,,0.0,-5e-10,-0.000151616,100896.6016,29.08735847,0.070200004,-5.017557621,-1.83227396,0.914502144,0
Jhenaidah ,23.5449873,89.1726031,11/1/2008,2.87e-07,1.267903686,293.8684387,298.0847473,,3.02e-07,6.54e-08,-0.000145483,100808.4688,27.05724144,0.131668404,-5.874146938,-1.535487175,1.223127604,6
Jhenaidah ,23.5449873,89.1726031,11/2/2008,-1.9e-09,-0.000488281,294.2152405,298.6600647,,0.0,-5e-10,-0.000146467,100798.375,29.41402245,0.065749958,-6.261160374,-0.577146828,-0.161429822,0
Jhenaidah ,23.5449873,89.1726031,11/3/2008,2.58e-06,8.591532707,293.9289856,298.364563,,2.58e-06,-5e-10,-0.000134282,100967.4375,29.64053154,0.211612225,-5.264804363,0.757758379,-1.197587609,0
Jhenaidah ,23.5449873,89.1726031,11/4/2008,-1.9e-09,0.01171875,292.7735596,297.9433289,,0.0,-5e-10,-0.000138068,100883.0547,31.76663971,0.064658903,-1.094427347,0.603844941,-0.054898899,0
Jhenaidah ,23.5449873,89.1726031,11/5/2008,-1.9e-09,0.103230797,293.4526672,298.0453796,,0.0,-5e-10,-0.000141659,100853.4453,33.11664581,0.070694022,6.288662434,-1.19277823,0.216182277,0
Jhenaidah ,23.5449873,89.1726031,11/6/2008,1.22e-07,0.71299237,294.1030579,298.258606,,1.34e-07,-5e-10,-0.000137611,100977.9922,35.09296799,0.019452032,-1.598395944,-1.874315262,-0.564382315,0
Jhenaidah ,23.5449873,89.1726031,11/7/2008,-1.9e-09,-0.000488281,294.1038513,298.293457,,0.0,-5e-10,-0.000135008,101083.7734,28.83938789,0.015787212,-15.54992676,-1.610960603,-0.072008722,0
Jhenaidah ,23.5449873,89.1726031,11/8/2008,-1.9e-09,-0.000488281,293.8848877,298.1946411,,0.0,-5e-10,-0.000137339,101073.4766,30.00639153,0.010171722,-19.83568001,-1.895860076,-0.022990299,0
Jhenaidah ,23.5449873,89.1726031,11/9/2008,-1.9e-09,-0.000488281,292.6485901,297.3075867,,0.0,-5e-10,-0.000135271,101111.5703,23.07109261,0.020686144,-27.47645569,-1.601147294,0.734565258,0
Jhenaidah ,23.5449873,89.1726031,11/10/2008,1.88e-08,-0.000488281,292.1901855,297.5940857,,0.0,-5e-10,-0.00012961,101126.0938,15.42896366,0.015592652,-33.62498093,-0.842530966,-0.164815292,0
Jhenaidah ,23.5449873,89.1726031,11/11/2008,-1.9e-09,-0.000488281,292.1446228,297.5435486,,0.0,-5e-10,-0.000126689,101099.6172,13.16379547,0.065222234,-32.31513596,-0.623001933,-0.810569108,0
Jhenaidah ,23.5449873,89.1726031,11/12/2008,-1.9e-09,-0.000488281,290.8382263,295.909729,,0.0,-5e-10,-0.000131624,101031.1563,21.06681442,0.012594164,-25.90287018,-0.74763149,-1.439537406,0
Jhenaidah ,23.5449873,89.1726031,11/13/2008,-1.9e-09,-0.000488281,290.375,295.6116638,,0.0,-5e-10,-0.000127461,101074.25,18.92690849,0.668425322,-27.60121918,-1.219586611,-1.138676286,0
Jhenaidah ,23.5449873,89.1726031,11/14/2008,-1.9e-09,-0.000488281,290.9662781,295.0548401,,0.0,-5e-10,-0.000113804,101021.7188,20.40911102,0.83793664,-15.68170929,-1.355858326,-0.903010786,0
Jhenaidah ,23.5449873,89.1726031,11/15/2008,-1.9e-09,-0.000488281,291.5957336,295.7936096,,0.0,-5e-10,-9.97e-05,101001.7188,19.72104263,0.831589282,0.127591491,-1.461842418,-0.705011189,0
Jhenaidah ,23.5449873,89.1726031,11/16/2008,-1.9e-09,-0.000488281,290.8791809,295.4344177,,0.0,-5e-10,-0.000121484,100986.9922,24.52059364,0.230939627,-0.93500644,-1.810238481,-0.406562477,0
Jhenaidah ,23.5449873,89.1726031,11/17/2008,-1.9e-09,-0.000488281,289.8855896,295.3682556,,0.0,-5e-10,-0.000123975,100939.9609,24.746521,0.003012478,-21.53587151,-1.504731178,-0.926202297,0
Jhenaidah ,23.5449873,89.1726031,11/18/2008,-1.9e-09,-0.000488281,290.3277893,295.3241882,,0.0,-5e-10,-0.000119949,101075.3359,26.51363182,0.009919939,-11.6031065,-2.06560874,0.798118889,0
Jhenaidah ,23.5449873,89.1726031,11/19/2008,-1.9e-09,-0.000488281,290.7264709,295.6915894,,0.0,-5e-10,-0.000114767,101237.5938,27.48142433,0.011962168,15.10390472,-1.771007538,0.890215933,0
Jhenaidah ,23.5449873,89.1726031,11/20/2008,-1.9e-09,-0.000488281,291.3896179,297.0073547,,0.0,-5e-10,-0.000114281,101236.4609,37.54143143,0.0177595,25.36998749,-0.496209025,0.946106672,0
Jhenaidah ,23.5449873,89.1726031,11/21/2008,-1.9e-09,10.14046192,292.5555115,297.2138062,,1.12e-08,-5e-10,-0.000112317,101237.2422,46.42407227,0.10995733,23.50897217,-0.472946912,0.950809777,35
Jhenaidah ,23.5449873,89.1726031,11/22/2008,-1.9e-09,1.487426758,289.7511902,295.472168,,0.0,-5e-10,-0.00011557,101429.2422,40.30108261,0.084213294,-8.575871468,-2.299054861,0.517570555,0
Jhenaidah ,23.5449873,89.1726031,11/23/2008,-1.9e-09,-0.000488281,286.7080078,293.6639404,,0.0,-5e-10,-0.000122567,101366.3828,16.67801666,0.001084695,-18.80203438,-1.946621776,1.258928418,0
Jhenaidah ,23.5449873,89.1726031,11/24/2008,-1.9e-09,-0.000488281,288.8344727,294.1130066,,0.0,-5e-10,-0.00010603,101298.9453,27.42499733,0.0088238,-10.26106167,-1.717680931,1.405091763,0
Jhenaidah ,23.5449873,89.1726031,11/25/2008,-1.9e-09,-0.000488281,289.2815857,294.6808167,,0.0,-5e-10,-0.000101435,101364.125,25.98410988,0.04008222,-15.36006069,-1.648452163,0.200532064,0
Jhenaidah ,23.5449873,89.1726031,11/26/2008,-1.9e-09,-0.000488281,290.2419128,294.5595398,,0.0,-5e-10,-9.75e-05,101371.6328,23.59324074,0.494977087,-17.61063576,-1.601816535,-0.846451104,0
Jhenaidah ,23.5449873,89.1726031,11/27/2008,-1.9e-09,-0.000488281,290.0309143,294.9081116,,0.0,-5e-10,-9.88e-05,101380.3828,24.32875824,0.720429003,-20.82685852,-1.669929981,0.028035075,0
Jhenaidah ,23.5449873,89.1726031,11/28/2008,-1.9e-09,-0.000488281,290.4447632,295.5916443,,0.0,-5e-10,-8.76e-05,101467.6172,24.89652824,0.825213373,-16.78168297,-1.249428034,0.522902191,0
Jhenaidah ,23.5449873,89.1726031,11/29/2008,-1.9e-09,0.054402668,290.2521057,296.0965271,,0.0,-5e-10,-8.9e-05,101472.125,30.26421547,0.148656026,2.461079598,-1.064178824,0.113117911,0
Jhenaidah ,23.5449873,89.1726031,11/30/2008,-1.9e-09,-0.000488281,290.1965637,295.3638611,,0.0,-5e-10,-9.25e-05,101391.25,31.3020153,0.099435903,7.188770294,-0.858366191,-0.872156322,0
Jhenaidah ,23.5449873,89.1726031,12/1/2008,-1.9e-09,0.01171875,290.8569031,295.9743042,,0.0,-5e-10,-8.85e-05,101294.5391,32.39251709,0.154232726,7.932703018,0.957348526,-0.93086499,0
Jhenaidah ,23.5449873,89.1726031,12/2/2008,-1.9e-09,5.268290043,290.6556396,296.3045349,,0.0,-5e-10,-8.25e-05,101070.1563,31.89219475,0.41846028,7.701425076,0.700551033,0.273796171,0
Jhenaidah ,23.5449873,89.1726031,12/3/2008,-1.9e-09,20.24477196,290.7296448,295.6321411,,0.0,-5e-10,-8e-05,101036.75,29.59833717,0.455943316,-4.268623352,-0.90036279,1.220309734,0
Jhenaidah ,23.5449873,89.1726031,12/4/2008,-1.9e-09,11.26253223,290.4801941,295.7680359,,0.0,-5e-10,-7.68e-05,101224.0859,29.56512451,0.391281247,-4.750833035,-1.391922355,0.062295262,0
Jhenaidah ,23.5449873,89.1726031,12/5/2008,1.63e-07,27.71476173,290.7415466,295.6663818,,1.23e-07,-5e-10,-7.63e-05,101454.6953,31.17470741,0.56147033,1.005676627,-0.938969433,0.632027924,0
Jhenaidah ,23.5449873,89.1726031,12/6/2008,3.94e-06,66.86334229,291.7133179,296.1723328,151.3283386,3.85e-06,1.7e-07,-7.14e-05,101298.2188,32.09892273,0.580026448,3.932713747,-0.335426241,0.578772605,0
Jhenaidah ,23.5449873,89.1726031,12/7/2008,2.11e-05,51.22218704,291.9831543,295.5759583,130.3190918,1.78e-05,2.64e-06,-6.23e-05,101287.9297,31.73379326,0.418551832,8.257334709,-0.10276068,-0.873494327,0
Jhenaidah ,23.5449873,89.1726031,12/8/2008,-1.9e-09,16.84824562,290.9060974,295.9732056,,0.0,-5e-10,-8.71e-05,101401.375,31.82927132,0.27282247,6.327530384,-0.589614272,-1.523647308,0
Jhenaidah ,23.5449873,89.1726031,12/9/2008,4.31e-07,15.82368946,290.6559753,295.9449463,,4.25e-07,-5e-10,-7.69e-05,101266.125,33.84894943,0.130704507,8.202147484,0.157560661,0.350911975,0
Jhenaidah ,23.5449873,89.1726031,12/10/2008,-1.9e-09,0.847208679,291.068634,296.0957336,,0.0,-5e-10,-8.35e-05,101211.2422,35.62533188,0.542640746,3.362854004,-0.426489621,-0.12189886,0
Jhenaidah ,23.5449873,89.1726031,12/11/2008,1.88e-08,4.073038578,291.6687317,296.2443542,,1.12e-08,-5e-10,-7.55e-05,101174.9922,38.88895416,0.295187801,11.38739777,0.031704467,0.026697092,0
Jhenaidah ,23.5449873,89.1726031,12/12/2008,-1.9e-09,0.103190102,291.6559143,296.4335632,,0.0,-5e-10,-8.69e-05,101189.8047,36.16317368,0.049894709,10.48509789,-0.533299029,1.007511497,0
Jhenaidah ,23.5449873,89.1726031,12/13/2008,-1.9e-09,-0.000488281,291.3117371,295.5172119,,0.0,-5e-10,-8.9e-05,101398.9922,37.18024063,0.089745492,0.480913967,-0.656545758,-0.615286052,0
Jhenaidah ,23.5449873,89.1726031,12/14/2008,-1.9e-09,-0.000488281,290.8577576,294.6844788,,0.0,-5e-10,-8.96e-05,101351.75,37.51595688,0.063169196,-10.23395061,-1.76810801,0.442522496,0
Jhenaidah ,23.5449873,89.1726031,12/15/2008,-1.9e-09,0.524007142,289.2188416,293.1938477,,0.0,-5e-10,-7.51e-05,101323.875,30.76716423,0.237850264,-13.90799236,-1.898982525,0.552499712,0
Jhenaidah ,23.5449873,89.1726031,12/16/2008,-1.9e-09,-0.000488281,287.294281,291.3726501,,0.0,-5e-10,-8.86e-05,101367.9375,20.00828552,0.00010173,-26.73331261,-1.776337981,0.806694031,0
Jhenaidah ,23.5449873,89.1726031,12/17/2008,-1.9e-09,-0.000488281,288.7611084,291.8279114,,0.0,-5e-10,-8.01e-05,101518.7188,26.61108208,0.042633101,-13.52246952,-1.656905055,0.45707801,0
Jhenaidah ,23.5449873,89.1726031,12/18/2008,-1.9e-09,0.5605672,289.394165,292.3865051,,0.0,-5e-10,-6.82e-05,101423.1484,24.21546745,0.414300799,-12.71624279,-1.382666588,0.711981833,0
Jhenaidah ,23.5449873,89.1726031,12/19/2008,2.18e-06,10.61004639,289.3581848,292.5877991,,0.0,-5e-10,-5.54e-05,101333.3438,24.26130867,0.905883312,-11.11668491,-0.497904062,0.038596943,0
Jhenaidah ,23.5449873,89.1726031,12/20/2008,4.27e-06,19.6410923,289.4943237,292.3056335,,1.89e-06,6.15e-07,-4.93e-05,101293.4141,27.31397057,0.932709456,-8.164203644,-0.572240174,0.15469639,0
Jhenaidah ,23.5449873,89.1726031,12/21/2008,2.31e-06,8.256266594,288.5298767,291.8581238,,1.66e-06,8.95e-07,-5.38e-05,101238.9297,26.59100914,0.691196263,3.622208357,-0.797880352,0.857313931,0
Jhenaidah ,23.5449873,89.1726031,12/22/2008,-1.9e-09,3.158325195,288.1370544,291.875061,,0.0,5e-09,-6.19e-05,101392.1563,31.19091225,0.642454326,-3.056607008,-1.567179799,0.561743915,0
Jhenaidah ,23.5449873,89.1726031,12/23/2008,1.88e-08,1.883850098,288.0707092,291.499115,,2.24e-08,-5e-10,-7.32e-05,101392.5313,31.41844368,0.727236688,-20.37869072,-1.689868927,1.116758823,0
Jhenaidah ,23.5449873,89.1726031,12/24/2008,-1.9e-09,0.091003418,287.4869995,291.2851257,,0.0,-5e-10,-8e-05,101401.3984,31.38340569,0.356470555,-18.26507568,-1.78873837,1.401483178,0
Jhenaidah ,23.5449873,89.1726031,12/25/2008,-1.9e-09,-0.000488281,287.1322937,291.4676208,,0.0,-5e-10,-8.78e-05,101287.8672,39.59155273,0.085140318,-4.994043827,-1.205089569,1.250353336,0
Jhenaidah ,23.5449873,89.1726031,12/26/2008,-1.9e-09,2.493632078,287.1572266,291.2492371,,0.0,-5e-10,-7.42e-05,101194.1328,41.3522377,0.228184655,7.370212555,-0.852545083,1.552714706,65
Jhenaidah ,23.5449873,89.1726031,12/27/2008,3.9e-07,2.396057129,286.7345886,290.9443665,,4.02e-07,-5e-10,-7.93e-05,101210.2813,38.77238083,0.131290719,10.18678761,-1.203238368,1.487741947,0
Jhenaidah ,23.5449873,89.1726031,12/28/2008,2.46e-07,0.036112469,288.3987732,291.7981567,,2.46e-07,-5e-10,-7.77e-05,101217.0859,37.03906631,0.122547679,-4.266078949,-1.877125621,0.95115447,0
Jhenaidah ,23.5449873,89.1726031,12/29/2008,-1.9e-09,-0.000488281,287.3265381,291.7625427,,0.0,-5e-10,-8.52e-05,101283.2109,31.38501167,0.082148179,-4.402775288,-1.601147294,0.629879057,0
Jhenaidah ,23.5449873,89.1726031,12/30/2008,-1.9e-09,-0.000488281,286.5228882,291.5820618,,0.0,-5e-10,-9.04e-05,101355.7734,33.73390961,0.023016393,3.6149261,-1.93219173,0.050415684,0
Jhenaidah ,23.5449873,89.1726031,12/31/2008,-1.9e-09,-0.000488281,286.2360229,291.4766541,,0.0,-5e-10,-8.98e-05,101324.9141,35.10508347,0.005939757,1.05287981,-1.1772331,0.652665138,0
Jhenaidah ,23.5449873,89.1726031,1/1/2009,0.0,0.0,286.1030579,291.1656494,,0.0,-5e-10,-8.81e-05,101368.4688,42.97443771,0.005445094,-4.738199711,-1.962523103,-0.065621533,0
