District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Narail ,23.1162929,89.5840404,9/2/2007,0.000181599,456.098175,299.2301941,302.3660583,82.80175018,0.000152659,4.73e-05,-0.000154606,100203.8438,40.75400162,0.995425999,35.43575287,2.207086563,-1.436017513,0
Narail ,23.1162929,89.5840404,9/3/2007,0.000329433,731.6392212,299.4126587,302.2149048,101.7082901,0.000294308,3.89e-05,-0.000172048,100111.375,41.26654434,0.995851994,36.32139969,3.09025383,-0.997668564,88
Narail ,23.1162929,89.5840404,9/4/2007,0.000686553,526.9796753,299.3677673,301.6539001,55.92228317,0.000619785,0.000160847,-0.000148557,99896.90625,41.88074875,0.991497934,38.15523911,3.287777185,-0.916053116,117
Narail ,23.1162929,89.5840404,9/5/2007,0.001128273,443.3010559,299.1048889,300.5035706,29.08430672,0.000710193,0.000122333,-9.92e-05,99819.88281,41.75281525,0.996954441,38.16581345,2.89703393,-1.205426216,114
Narail ,23.1162929,89.5840404,9/6/2007,0.000708585,487.3784485,298.9518127,300.5751648,44.39863586,0.000281888,4.21e-05,-0.000100405,99935.02344,41.09867096,0.999722779,37.48093414,4.257238388,0.442587823,0
Narail ,23.1162929,89.5840404,9/7/2007,0.001165411,708.4243164,299.0863953,301.2311401,23.27861786,0.001038874,0.000411984,-0.000130329,100032.6484,41.51357651,0.999165833,37.43040848,3.968417406,1.199078679,45
Narail ,23.1162929,89.5840404,9/8/2007,0.001162623,1071.031372,299.1615295,300.4288635,39.92329407,0.0006609,0.000108831,-6.63e-05,100259.2813,42.36782455,0.976993799,37.0233078,2.978674173,1.482309341,47
Narail ,23.1162929,89.5840404,9/9/2007,0.000959097,825.6012573,299.1954041,300.7032166,48.48360062,0.000861518,0.00032085,-8.25e-05,100367.6953,41.90726852,0.930730164,36.03905869,2.375074625,0.499918133,62
Narail ,23.1162929,89.5840404,9/10/2007,0.000447534,1341.343384,299.1592102,301.2693176,75.56389618,0.000421589,0.000220077,-0.000144305,100293.0234,42.35110855,0.969533145,36.81931305,1.935616016,0.879070759,16
Narail ,23.1162929,89.5840404,9/11/2007,0.000759686,1470.672241,299.3973389,300.8656921,39.15208054,0.00067819,0.000256475,-0.000103003,100221.1563,42.8044281,0.993331611,36.00622559,0.636258543,0.452877194,269
Narail ,23.1162929,89.5840404,9/12/2007,0.000589129,1363.173706,299.6017761,301.8402405,52.89027405,0.000516496,0.000315934,-0.000119314,100154.2109,42.91596985,0.975846767,36.86249161,1.080397487,-0.115294479,156
Narail ,23.1162929,89.5840404,9/13/2007,0.000210455,1179.726074,298.8952332,301.2123108,79.35066986,0.000183521,3.03e-05,-0.000138717,100226.1563,41.86507797,0.972320557,36.54141998,0.884326458,-1.437339425,24
Narail ,23.1162929,89.5840404,9/14/2007,0.000476045,611.1019287,299.2781982,301.5007629,88.08403015,0.000439943,5.62e-05,-0.000170043,100283.8125,41.98505783,0.920871258,36.38060379,1.23781395,-1.537667394,2
Narail ,23.1162929,89.5840404,9/15/2007,0.000172733,654.0634766,299.046051,301.6760559,104.973381,0.000155748,1.44e-05,-0.000158041,100223.4375,41.30889511,0.978657067,35.13460159,1.65817368,-1.352769375,57
Narail ,23.1162929,89.5840404,9/16/2007,9.81e-05,1104.207153,299.2698669,302.2789612,93.21030426,8.02e-05,1.58e-05,-0.000173147,100296.6016,41.81035233,0.951408684,35.39212418,1.669202447,-0.683880806,29
Narail ,23.1162929,89.5840404,9/17/2007,0.00010098,1887.613159,300.1159363,302.7201843,100.3883972,9e-05,9.71e-05,-0.000164232,100405.375,42.3849411,0.947873592,35.95080185,1.180571556,-0.46995464,62
Narail ,23.1162929,89.5840404,9/18/2007,0.000694038,1701.638306,299.2562256,302.0317993,52.34985352,0.000664886,0.000159468,-0.000168782,100278.7891,42.6640358,0.865523279,37.07038498,-0.05481869,-0.430481762,20
Narail ,23.1162929,89.5840404,9/19/2007,0.000290676,1709.596191,299.1791077,301.5201111,140.7097015,0.000271879,3.66e-05,-0.000156456,100149.6641,43.18558121,0.874688447,36.73295212,0.392252415,-1.015836954,2
Narail ,23.1162929,89.5840404,9/20/2007,0.000506307,2112.839355,299.3640442,301.9399414,143.175293,0.000485993,0.000233921,-0.000177506,100149.9922,44.5884552,0.766568005,37.21205521,0.091299854,-0.777573884,32
Narail ,23.1162929,89.5840404,9/21/2007,0.000223542,663.7017212,297.109314,302.2752991,121.8584595,0.000171204,6.75e-05,-0.000195651,100183.4141,42.05328751,0.91904968,36.30871201,1.348989964,-3.918509483,22
Narail ,23.1162929,89.5840404,9/22/2007,0.000680287,201.056839,297.3694763,300.4603577,114.0420303,0.000171294,3.5e-05,-0.000127127,100187.7734,42.81303024,0.999287903,36.26063538,1.062724471,-6.600957871,0
Narail ,23.1162929,89.5840404,9/23/2007,0.000998173,296.6183777,297.7474976,299.1058044,25.51941872,0.000195761,5.42e-05,-0.000100811,100148.9297,42.59926224,1.0,37.1064415,2.482565165,-6.01368475,145
Narail ,23.1162929,89.5840404,9/24/2007,0.000446101,289.7223206,298.3175354,300.0230408,40.96073151,0.000331566,4.03e-05,-0.00011144,100345.4375,42.58102036,0.997211278,36.88675308,2.859240294,-3.287564516,14
Narail ,23.1162929,89.5840404,9/25/2007,0.000172547,395.3253174,298.7615967,300.7044983,86.8142395,9.79e-05,2.85e-05,-0.000103974,100646.1641,42.3315773,0.951910317,37.44387436,1.926308751,-1.875610709,15
Narail ,23.1162929,89.5840404,9/26/2007,0.000391443,723.8966675,299.2480164,300.9148865,91.96414948,0.000348535,0.000141328,-0.000127601,100652.5,42.81013489,0.665059984,36.68220139,1.203113437,-0.431907266,41
Narail ,23.1162929,89.5840404,9/27/2007,0.00027804,721.2348633,298.6261292,301.1676025,59.42939758,0.000251731,2.78e-05,-0.000128628,100514.6172,41.77218246,0.651777864,35.58532715,1.568947792,-0.585548401,10
Narail ,23.1162929,89.5840404,9/28/2007,0.000155877,784.171875,298.7329407,301.6747742,80.47538757,0.000138689,2.49e-05,-0.000161363,100495.8359,41.2618866,0.787938893,34.16526413,1.689700007,-0.956459105,17
Narail ,23.1162929,89.5840404,9/29/2007,6.22e-05,1246.682495,298.8589172,302.2258301,93.25226593,4.4e-05,4.51e-05,-0.000158244,100650.2578,42.27516556,0.770177543,34.75944138,1.362520337,-0.451267868,98
Narail ,23.1162929,89.5840404,9/30/2007,4.83e-05,1199.647705,298.8267517,302.128479,142.0296021,3.96e-05,2.13e-05,-0.000164617,100569.7188,41.56468964,0.926352024,34.85459518,1.271922588,-0.347363114,45
Narail ,23.1162929,89.5840404,10/1/2007,0.000191289,1184.619141,299.1297302,302.2726746,97.5826416,0.000162451,2.62e-05,-0.000165869,100344.9609,42.3982811,0.767470837,35.50831223,0.851777971,-0.110551499,52
Narail ,23.1162929,89.5840404,10/2/2007,0.000266811,1656.458862,299.5639954,302.2266541,81.97140503,0.000258716,5.63e-05,-0.000156771,100313.8438,42.57764816,0.957688034,35.7730751,0.267841816,-0.507017195,52
Narail ,23.1162929,89.5840404,10/3/2007,0.00019328,1712.311523,299.3888855,302.7733459,59.25645828,0.000187251,0.000108067,-0.000166615,100360.5,42.38405609,0.776293337,36.19196701,0.506952226,-0.484624177,10
Narail ,23.1162929,89.5840404,10/4/2007,6.33e-05,1787.064453,299.8898926,303.3562622,97.62905884,6.06e-05,8.14e-05,-0.000186661,100394.7578,43.17240524,0.399336964,35.40347672,-0.001638224,0.307840794,0
Narail ,23.1162929,89.5840404,10/5/2007,0.000348784,1782.897339,299.6806335,303.2113953,109.2894897,0.000344741,0.000279766,-0.000190816,100233.7813,43.72657776,0.956385851,34.97011185,0.142920137,0.679295778,23
Narail ,23.1162929,89.5840404,10/6/2007,0.000772481,1892.237305,299.792572,302.4040222,52.80888748,0.000754615,0.000174066,-0.000142739,99987.21094,43.89019394,0.990277112,36.71213913,0.515156567,0.840686381,6
Narail ,23.1162929,89.5840404,10/7/2007,0.00278263,1702.807739,298.5627747,300.1650085,31.43102074,0.002230701,0.000628967,-8.53e-05,99924.28906,44.29690552,0.999034882,38.13142395,-0.12222904,1.338361383,45
Narail ,23.1162929,89.5840404,10/8/2007,0.002450595,341.5157471,297.650238,298.7245483,32.19169235,0.000512958,0.000145613,-5.89e-05,100056.7188,41.81308365,0.998607576,37.79688644,-0.333202481,3.153830767,28
Narail ,23.1162929,89.5840404,10/9/2007,0.000699719,303.6352539,297.0959167,299.9624939,302.708252,4.16e-05,1.53e-06,-7.72e-05,100506.4922,32.29191589,0.800800741,23.31669044,1.866537929,0.242709145,180
Narail ,23.1162929,89.5840404,10/10/2007,4.51e-07,89.80789948,297.1199646,301.0103149,355.5776672,4.24e-07,0.0,-0.000172132,100685.9922,34.24968719,0.726499081,23.73881531,1.060357332,-0.009756886,8
Narail ,23.1162929,89.5840404,10/11/2007,1.1e-05,267.8114014,297.5684509,301.3282166,302.6777344,1.1e-05,3.04e-06,-0.000148037,100804.4063,37.6990509,0.758028448,25.38223839,0.238844052,-0.307527363,0
Narail ,23.1162929,89.5840404,10/12/2007,2.12e-07,160.9583282,297.3521118,302.0297546,304.2417908,2.19e-07,8.02e-08,-0.00018329,100878.375,38.23602676,0.623173952,23.75361633,-0.225926951,0.331322342,0
Narail ,23.1162929,89.5840404,10/13/2007,0.000518677,1227.164185,297.5795593,301.1980591,139.2903595,0.000504884,9.24e-05,-0.000176683,100881.5938,42.11186981,0.560353816,32.98558426,0.283013195,-0.805254221,9
Narail ,23.1162929,89.5840404,10/14/2007,0.000688809,896.2809448,297.6032104,300.3847961,88.18817902,0.000653954,0.000142579,-0.000146222,100962.9688,43.56593323,0.712670863,35.97094727,0.507248104,-1.827844024,0
Narail ,23.1162929,89.5840404,10/15/2007,0.000683739,336.0985107,296.8456116,298.0650024,30.46461296,0.000513728,0.000162065,-8.14e-05,100938.3359,42.89194107,0.996251285,36.13298416,-0.382751554,-2.916887283,0
Narail ,23.1162929,89.5840404,10/16/2007,7.46e-05,94.99666595,297.1749573,299.6245422,271.3525085,3.63e-05,4.28e-06,-0.000116783,100935.4453,42.39611053,0.877477109,32.641922,0.654711664,1.376486659,14
Narail ,23.1162929,89.5840404,10/17/2007,6.11e-05,1076.529419,297.9244385,300.6246033,65.86274719,5.24e-05,1.02e-05,-0.00013442,101057.2578,44.40065002,0.800791204,32.2084465,1.071843505,0.076731056,78
Narail ,23.1162929,89.5840404,10/18/2007,0.000456799,1191.179077,297.1627808,298.9219971,76.36626434,0.000422448,6.7e-05,-0.000111695,101134.6875,43.68583679,0.893831492,34.04417801,0.061414421,0.268264175,48
Narail ,23.1162929,89.5840404,10/19/2007,0.000187148,1615.795532,297.7608948,300.1451416,63.7050972,0.000177972,7.85e-05,-0.000145123,101138.9375,42.74327087,0.450379342,34.38572693,0.298265249,0.030260319,0
Narail ,23.1162929,89.5840404,10/20/2007,1.15e-05,339.2306824,295.7303162,300.1597595,96.221138,1.15e-05,3.55e-06,-0.00016547,101003.2813,38.22799301,0.109274469,21.52692223,-0.30127269,0.734345377,215
Narail ,23.1162929,89.5840404,10/21/2007,2.65e-08,70.97542572,294.3242493,299.7235413,522.9995728,9e-10,0.0,-0.000171197,101012.6484,42.07144928,0.106157072,3.923699617,0.507624686,0.316186309,0
Narail ,23.1162929,89.5840404,10/22/2007,1.06e-07,53.40625,294.2452087,299.5597229,317.2386475,1.29e-07,1.6e-08,-0.000180108,101028.2891,40.34809494,0.296307445,-5.112287998,-0.309154272,1.069929957,0
Narail ,23.1162929,89.5840404,10/23/2007,0.0,0.994710267,293.7038269,298.884613,,9e-10,0.0,-0.000191556,101097.9297,35.67176819,0.140587568,-3.981467962,-0.498258352,-0.934739888,0
Narail ,23.1162929,89.5840404,10/24/2007,1.06e-07,0.107543945,294.6668396,298.7596436,,1.04e-07,0.0,-0.000173836,101143.7813,29.38973808,0.068330079,-6.291185379,-1.871804833,-0.07851702,0
Narail ,23.1162929,89.5840404,10/25/2007,0.0,0.0,293.5269775,298.3267517,,9e-10,0.0,-0.000178255,101127.5859,12.91873169,0.121398129,-34.32007599,-1.256907344,-0.012089486,0
Narail ,23.1162929,89.5840404,10/26/2007,1.33e-07,0.0,293.0192566,298.2981873,,9e-10,0.0,-0.000172762,101059.6563,7.36469698,0.149993137,-33.49530411,0.084090769,-0.805979967,0
Narail ,23.1162929,89.5840404,10/27/2007,1.59e-07,0.040323895,293.8477783,298.7427063,,9e-10,0.0,-0.000161386,100890.5,19.58384514,0.226305202,-10.15284538,-0.114750974,-0.240244523,0
Narail ,23.1162929,89.5840404,10/28/2007,5.31e-08,3.024414063,293.8904724,298.1393127,,9e-10,0.0,-0.000139623,100817.2813,27.45872498,0.351347804,-12.16831207,0.376758218,-0.880105078,0
Narail ,23.1162929,89.5840404,10/29/2007,0.0,2.083496094,293.8921204,297.9921265,,9e-10,0.0,-0.000154618,100822.2422,25.72251129,0.169616208,-13.92936802,-0.139121994,-1.381253123,0
Narail ,23.1162929,89.5840404,10/30/2007,9.18e-05,9.207885742,294.4769592,300.1982422,,7.1e-05,3.26e-06,-0.000168313,101002.0625,39.6267662,0.489735454,33.08485794,-0.510094106,-0.632692993,0
Narail ,23.1162929,89.5840404,10/31/2007,0.000123597,53.67504883,296.0592651,299.9004211,78.20243073,8.15e-05,7.77e-06,-0.000120026,101057.4609,43.39757919,0.581431627,37.72443771,-1.143713832,-0.302525222,0
Narail ,23.1162929,89.5840404,11/1/2007,0.000957425,96.86515045,296.6392822,298.387085,146.2393036,0.000362056,7.09e-05,-5.28e-05,101059.2734,43.35972595,0.790208101,36.74151993,-0.528870046,0.529879212,31
Narail ,23.1162929,89.5840404,11/2/2007,0.000134189,64.50952148,295.9709778,298.4395447,121.0802536,0.000114786,3.33e-05,-8.67e-05,100902.2891,38.85312653,0.625176728,31.31078148,0.422810316,1.073403001,0
Narail ,23.1162929,89.5840404,11/3/2007,1.73e-05,133.1191864,296.0545349,299.1214294,160.4189301,1.61e-05,1.66e-05,-0.000131975,100958.375,35.2256813,0.230086997,22.23361397,-1.126659513,-0.266862184,0
Narail ,23.1162929,89.5840404,11/4/2007,2.48e-05,228.0893097,295.8302002,298.6956482,216.9193268,2.42e-05,2.28e-06,-0.000142266,101099.8125,34.05440903,0.310401499,22.63080788,-1.252011657,-0.123743691,0
Narail ,23.1162929,89.5840404,11/5/2007,2.35e-05,156.25354,295.2441406,298.960083,188.9424591,2.25e-05,5.52e-06,-0.000137968,100986.8203,33.64118958,0.325557977,27.37811852,-0.850669801,0.106329285,0
Narail ,23.1162929,89.5840404,11/6/2007,1.89e-05,340.8974304,295.6141663,299.2765808,177.4733887,1.76e-05,4.5e-06,-0.000134316,100921.8984,34.78313065,0.339604348,28.3247509,-0.101354964,-0.285134316,0
Narail ,23.1162929,89.5840404,11/7/2007,1.81e-05,635.8491211,295.8469543,298.6632385,116.2507706,1.41e-05,2.24e-06,-0.000122201,100952.4297,36.4949913,0.400295138,26.68522453,-0.175866827,-0.646325827,0
Narail ,23.1162929,89.5840404,11/8/2007,3.6e-05,1109.463013,296.3164673,298.8045654,125.9059067,3.09e-05,3.23e-06,-0.00011007,100959.6875,41.12310028,0.499172181,27.08987427,-0.345253497,0.13102901,0
Narail ,23.1162929,89.5840404,11/9/2007,5.7e-05,1413.354004,295.9467468,298.8912659,91.38303375,5.49e-05,7.58e-06,-0.000120787,100933.3672,44.98672867,0.433719784,29.64643288,-0.367284268,0.362294197,81
Narail ,23.1162929,89.5840404,11/10/2007,3.1e-05,873.5769653,295.4098511,298.8790588,119.7597122,2.89e-05,2.32e-05,-0.000128514,100976.7734,46.11195374,0.270977348,26.85583305,-1.185757875,0.261525512,49
Narail ,23.1162929,89.5840404,11/11/2007,4.04e-06,178.5139618,294.0173645,297.8924866,355.6239319,4.05e-06,2.83e-07,-0.000138445,101071.5703,41.09047318,0.110259973,11.13831234,-1.66865921,0.361361146,16
Narail ,23.1162929,89.5840404,11/12/2007,0.0,9.167643547,292.3182983,297.2835693,374.6849976,9e-10,0.0,-0.000150791,101068.5625,34.12633133,0.224700406,-15.34253216,-2.240947962,0.465240032,0
Narail ,23.1162929,89.5840404,11/13/2007,0.0,0.551066101,291.4823608,296.5961609,,9e-10,0.0,-0.000147587,100918.5391,28.82053375,0.179878831,-18.54179192,-2.153040171,0.835036278,0
Narail ,23.1162929,89.5840404,11/14/2007,4.32e-05,2.580932617,292.4881592,296.7090149,,4.27e-05,5.82e-05,-0.000129975,100867.2813,35.47865677,0.90158838,-12.31488037,-1.47067833,-0.759690583,0
Narail ,23.1162929,89.5840404,11/15/2007,0.005690634,38.57926559,292.5392761,293.7199097,123.9459,0.000606007,0.000210186,-0.000126695,100590.6172,39.27815628,1.0,32.37360001,-5.366840839,-2.073441744,33
Narail ,23.1162929,89.5840404,11/16/2007,1.42e-05,4.140014648,293.0579529,295.7623596,,1.04e-05,2.03e-06,-8.74e-05,101098.0938,33.31741333,0.673938453,25.33460426,-1.021266937,1.775777459,0
Narail ,23.1162929,89.5840404,11/17/2007,6.56e-06,2.500081301,292.9956665,295.9399109,,6.37e-06,1.16e-06,-0.000100529,101169.875,32.92573166,0.35190919,-4.348503113,-2.022469521,0.012973095,0
Narail ,23.1162929,89.5840404,11/18/2007,2.65e-08,0.0,292.3889771,295.7861023,,2.65e-08,0.0,-0.000125425,101282.3672,26.41804314,0.078360014,-19.73894119,-2.197639465,0.29638505,0
Narail ,23.1162929,89.5840404,11/19/2007,0.0,0.0,291.8192749,296.1940308,,9e-10,0.0,-0.000142474,101449.625,24.71509743,0.066692866,-17.74428558,-2.089825869,0.941118181,0
Narail ,23.1162929,89.5840404,11/20/2007,0.0,0.0,290.8291626,295.8482666,,9e-10,0.0,-0.00014458,101392.8828,31.53474998,0.049590793,8.228517532,-1.953767896,1.032530427,0
Narail ,23.1162929,89.5840404,11/21/2007,0.0,0.0,289.5140686,294.7510986,,9e-10,0.0,-0.000151212,101344.375,29.97822571,0.001537393,-11.57223988,-1.851415038,1.064772368,0
Narail ,23.1162929,89.5840404,11/22/2007,0.0,0.0,289.8069763,294.5494385,,9e-10,0.0,-0.000137616,101341.3203,26.83978081,0.002694572,-19.47039795,-1.82362783,0.771511555,7
Narail ,23.1162929,89.5840404,11/23/2007,0.0,84.94185638,290.7507324,295.2951965,,9e-10,0.0,-0.00013068,101176.1016,42.1493187,0.009162054,-3.617548704,-1.735746861,0.560773313,35
Narail ,23.1162929,89.5840404,11/24/2007,0.0,24.84134865,290.7055969,295.2688293,860.3488159,9e-10,0.0,-0.000126385,101236.0,28.79039764,0.001930326,-19.50679016,-1.473314405,0.873265088,0
Narail ,23.1162929,89.5840404,11/25/2007,0.0,0.0,290.2073975,294.7888489,,9e-10,0.0,-0.000127083,101377.4375,22.06123543,0.001674729,-20.07537079,-1.619567514,1.106215,0
Narail ,23.1162929,89.5840404,11/26/2007,0.0,0.0,289.8212585,294.422821,,9e-10,0.0,-0.00012809,101447.6641,21.17476463,0.000556971,-19.97298431,-1.796082497,0.79354173,0
Narail ,23.1162929,89.5840404,11/27/2007,0.0,0.0,289.5600891,294.5052795,,9e-10,0.0,-0.00012661,101293.9609,26.50395012,0.004692291,-8.164978981,-1.669358611,0.63834548,0
Narail ,23.1162929,89.5840404,11/28/2007,0.0,1.223225951,289.2499695,294.3473511,,9e-10,0.0,-0.000118865,101201.6328,30.47855568,0.11052829,-1.133439422,-1.893647313,0.260722071,0
Narail ,23.1162929,89.5840404,11/29/2007,0.0,1.357625365,289.1346741,294.3143921,,9e-10,0.0,-0.000114382,101374.1641,32.365448,0.292437911,1.497907043,-1.956430912,0.275313824,0
Narail ,23.1162929,89.5840404,11/30/2007,0.0,0.0,288.7077332,294.3583984,,9e-10,0.0,-0.000116443,101507.9609,35.75213242,0.286391348,2.351057529,-1.339058518,0.906388104,0
Narail ,23.1162929,89.5840404,12/1/2007,0.0,0.147827148,288.2975769,294.4328613,,9e-10,0.0,-0.000114675,101509.6172,33.73714066,0.615832865,-11.43468571,-0.724672139,-0.275518805,0
Narail ,23.1162929,89.5840404,12/2/2007,0.0,6.49251318,288.8531799,294.1265259,,9e-10,0.0,-0.000100486,101520.0313,35.41782761,0.862520933,-4.587554455,-0.691773951,-0.721617222,0
Narail ,23.1162929,89.5840404,12/3/2007,7.7e-07,26.45426369,289.8346252,294.0362244,331.5325317,7.19e-07,0.0,-7.39e-05,101557.5859,37.38612366,0.50507313,2.172436476,-0.549824834,0.330156058,0
Narail ,23.1162929,89.5840404,12/4/2007,2.65e-08,1.49206543,289.0839539,293.7398987,,2.65e-08,0.0,-0.000105694,101627.5703,32.57993317,0.176598683,-0.392135531,-1.637832284,0.330752164,0
Narail ,23.1162929,89.5840404,12/5/2007,0.0,0.0,289.5525208,293.5427551,,9e-10,0.0,-0.000101008,101783.3984,29.67871666,0.182883039,-15.37792206,-2.109355211,-0.292313576,0
Narail ,23.1162929,89.5840404,12/6/2007,0.0,0.0,289.4148254,293.5629272,,9e-10,0.0,-9.92e-05,101622.4688,27.70511436,0.335940808,-13.98902035,-1.729183316,0.129396185,0
Narail ,23.1162929,89.5840404,12/7/2007,0.0,0.0,289.5653381,293.8079529,,9e-10,0.0,-9.53e-05,101363.8125,32.03990173,0.739547253,-7.154463291,-1.680225968,0.571036756,0
Narail ,23.1162929,89.5840404,12/8/2007,0.0,0.0,288.2502747,293.0118713,,9e-10,0.0,-9.86e-05,101276.9141,28.68448067,0.341711432,-7.613090992,-1.710757136,0.619969726,0
Narail ,23.1162929,89.5840404,12/9/2007,0.0,0.0,287.4112244,292.4894104,,9e-10,0.0,-0.000100928,101296.25,28.62758636,0.143881068,-11.49088764,-2.077183247,0.373853564,0
Narail ,23.1162929,89.5840404,12/10/2007,0.0,0.0,285.9768372,291.4548645,,9e-10,0.0,-9.95e-05,101211.6328,22.23087883,0.0,-20.18933296,-2.000411749,1.274758935,0
Narail ,23.1162929,89.5840404,12/11/2007,0.0,0.0,286.1909485,291.7270203,,9e-10,0.0,-9.78e-05,101291.6797,18.17655373,0.0,-12.62682724,-2.174156189,0.078752667,0
Narail ,23.1162929,89.5840404,12/12/2007,0.0,0.0,286.0829163,291.8378601,,9e-10,0.0,-9.63e-05,101196.4766,23.47744942,0.0,-2.033443689,-2.045737505,0.135409147,0
Narail ,23.1162929,89.5840404,12/13/2007,0.0,0.0,287.3222656,292.8855286,,9e-10,0.0,-9.41e-05,101153.0234,36.99548721,0.0,7.126187801,-2.129395247,0.178329125,0
Narail ,23.1162929,89.5840404,12/14/2007,0.0,0.0,288.4725037,294.703186,,9e-10,0.0,-9.46e-05,101109.5547,35.00034714,0.571373701,9.321944237,-2.310187578,0.337957352,0
Narail ,23.1162929,89.5840404,12/15/2007,0.0,0.0,288.3023376,293.393219,,9e-10,0.0,-4.94e-05,101258.4375,38.00780106,0.602349222,15.14431477,-2.598012924,0.661593854,0
Narail ,23.1162929,89.5840404,12/16/2007,0.0,0.0,284.3959656,292.5219421,,9e-10,0.0,-9.57e-05,101484.0859,36.30485916,0.08545059,4.532680035,-2.965676308,0.531874836,0
Narail ,23.1162929,89.5840404,12/17/2007,0.0,0.0,282.5408936,290.1864624,,9e-10,0.0,-9.32e-05,101525.4766,9.940930367,0.171687052,-46.84000778,-2.391746998,1.184253812,0
Narail ,23.1162929,89.5840404,12/18/2007,0.0,0.0,285.3583374,290.4648132,,9e-10,0.0,-8.26e-05,101510.5703,-0.98351264,0.0,-53.93220139,-2.442775488,0.946612656,0
Narail ,23.1162929,89.5840404,12/19/2007,0.0,0.0,285.9138794,290.971283,,9e-10,0.0,-8.23e-05,101388.5,2.286402941,0.0,-51.14559937,-2.181957007,1.097169638,0
Narail ,23.1162929,89.5840404,12/20/2007,0.0,0.0,284.419281,290.0259705,,9e-10,0.0,-8.35e-05,101367.9063,-0.857103765,0.0,-48.66661072,-1.974238515,1.398646355,0
Narail ,23.1162929,89.5840404,12/21/2007,0.0,0.0,283.2362061,290.0904846,,9e-10,0.0,-8.48e-05,101337.4297,6.2451787,0.0,-31.27239227,-0.383827537,1.748097062,0
Narail ,23.1162929,89.5840404,12/22/2007,0.0,0.0,284.549408,291.0169067,,9e-10,0.0,-8.84e-05,101150.7578,20.13054657,0.0,-30.24362755,-0.745142698,0.830656111,0
Narail ,23.1162929,89.5840404,12/23/2007,0.0,0.0,286.0615234,290.8313293,,9e-10,0.0,-8.05e-05,101065.5703,24.96743202,0.006243675,-22.14748383,-1.534322739,0.537162125,0
Narail ,23.1162929,89.5840404,12/24/2007,0.0,0.0,287.0888367,291.4486084,,9e-10,0.0,-7.68e-05,100993.0547,23.6168766,0.017719446,-5.807406902,-1.678396821,0.16918011,0
Narail ,23.1162929,89.5840404,12/25/2007,0.0,0.0,287.1946716,291.434906,,9e-10,0.0,-7.99e-05,101066.6797,17.80488014,0.01314732,-30.88020515,-1.802081108,0.727036476,0
Narail ,23.1162929,89.5840404,12/26/2007,0.0,0.013427734,287.2407532,291.9256897,,9e-10,0.0,-7.93e-05,101248.1953,21.93635368,0.153839797,-29.26738739,-1.783359051,0.404695869,0
Narail ,23.1162929,89.5840404,12/27/2007,0.0,0.497233063,287.42099,292.0672302,,9e-10,0.0,-7.23e-05,101189.3125,24.67957878,0.375557631,-24.76336098,-1.388876557,0.490898728,0
Narail ,23.1162929,89.5840404,12/28/2007,0.0,0.0,287.1273499,291.5067749,,9e-10,0.0,-8.31e-05,101012.625,21.05036545,0.054398168,-23.79780579,-1.508337617,0.845921755,0
Narail ,23.1162929,89.5840404,12/29/2007,0.0,0.0,285.9628601,290.900177,,9e-10,0.0,-8.58e-05,101100.3672,9.543784142,0.174575523,-33.98642731,-1.774831891,0.769386292,0
Narail ,23.1162929,89.5840404,12/30/2007,0.0,0.0,286.5592957,291.2918091,,9e-10,0.0,-8.15e-05,101204.2891,14.0711174,0.516294599,-32.19665909,-1.813486576,1.045152545,0
Narail ,23.1162929,89.5840404,12/31/2007,0.0,0.0,285.7757568,290.9895935,,9e-10,0.0,-8.44e-05,101291.875,7.914289951,0.0,-44.50168228,-2.030028105,0.967761695,0
Narail ,23.1162929,89.5840404,1/1/2008,-1.9e-09,-0.000488281,285.0468445,290.7152405,,0.0,-5e-10,-8.34e-05,101392.9688,4.69322443,0.014818869,-46.10496521,-1.989309907,0.805943966,0
Narail ,23.1162929,89.5840404,1/2/2008,-1.9e-09,-0.000488281,287.0180359,291.4921875,,0.0,-5e-10,-7.3e-05,101516.625,15.15413189,0.261724383,-32.3998909,-1.952599049,0.359730452,0
Narail ,23.1162929,89.5840404,1/3/2008,-1.9e-09,-0.000488281,288.171051,292.6382446,,0.0,-5e-10,-7.67e-05,101565.7422,25.32363319,0.010749038,-16.73500633,-1.949967265,0.337856621,0
Narail ,23.1162929,89.5840404,1/4/2008,-1.9e-09,-0.000488281,287.5477905,292.9946899,,0.0,-5e-10,-8.16e-05,101589.5547,23.98187828,0.010174263,-15.63591003,-2.09357667,0.391760677,0
Narail ,23.1162929,89.5840404,1/5/2008,-1.9e-09,-0.000488281,284.8228455,291.9231567,,0.0,-5e-10,-8.84e-05,101570.8672,13.47746277,0.0,-28.33102608,-2.283130407,0.49821052,0
Narail ,23.1162929,89.5840404,1/6/2008,-1.9e-09,-0.000488281,285.000824,291.7522278,,0.0,-5e-10,-8.68e-05,101610.1328,16.36500549,0.0,-25.96560097,-1.826809764,0.763777554,0
Narail ,23.1162929,89.5840404,1/7/2008,-1.9e-09,-0.000488281,286.9375305,292.6670227,,0.0,-5e-10,-8.03e-05,101551.6797,26.35552025,0.0,-5.423610687,-2.193516731,0.88668853,0
