District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Barisal ,22.7022098,90.3696316,5/2/2018,0.000145772,1637.895874,295.742157,299.5910645,208.5393524,0.000135619,5.22e-05,-0.000170154,100840.0547,49.81636047,0.471599549,32.14769745,0.913479567,-0.644441605,2
Barisal ,22.7022098,90.3696316,5/3/2018,0.000729287,1380.103149,296.4248962,300.1096802,120.3960876,0.000703658,0.000136523,-0.000134187,100904.9141,47.28868103,0.258278281,33.21017075,1.448337674,-0.331693351,0
Barisal ,22.7022098,90.3696316,5/4/2018,0.000386761,1583.374146,297.1818542,300.6772766,100.7399597,0.000361115,5.22e-05,-0.000190686,100779.4453,45.92372131,0.290754914,34.69041061,2.54805398,0.321557552,9
Barisal ,22.7022098,90.3696316,5/5/2018,0.000235273,1798.331177,298.0670471,302.1184387,143.4194794,0.000192038,8.58e-05,-0.000188582,100744.7734,46.12530518,0.369549185,34.98961258,3.69413352,1.022452116,5
Barisal ,22.7022098,90.3696316,5/6/2018,1.75e-05,1967.844727,298.4484558,302.9127808,385.9118347,1.3e-05,6.9e-06,-0.000171805,100691.9141,46.33472824,0.526426256,33.48985291,4.324201107,1.155908465,16
Barisal ,22.7022098,90.3696316,5/7/2018,7.03e-06,2449.814697,298.408844,301.6125793,469.0696716,5.16e-06,6.36e-07,-0.000171603,100523.6172,48.77586746,0.615337551,36.63970566,4.812940598,0.529526055,19
Barisal ,22.7022098,90.3696316,5/8/2018,7.88e-06,3006.05957,298.709198,302.528595,514.6325684,6.6e-06,1.81e-06,-0.000177314,100484.8203,47.00366592,0.438056678,35.10736465,5.006156445,0.73781991,1
Barisal ,22.7022098,90.3696316,5/9/2018,0.000382039,2958.424072,299.0038757,302.3583069,407.9547424,0.000352224,0.000184137,-0.000170491,100688.9609,48.16424561,0.544574201,32.78937912,4.223834515,0.370665789,14
Barisal ,22.7022098,90.3696316,5/10/2018,0.000689489,2834.154053,296.8688049,299.7398376,416.7830811,0.000673411,0.000220389,-0.000178927,100826.2266,49.72570419,0.452965826,33.66427994,2.037950754,-0.285170764,0
Barisal ,22.7022098,90.3696316,5/11/2018,0.000941129,3213.318604,296.2987061,299.06604,277.4053955,0.000907481,0.000282615,-0.000170252,100695.125,52.81425095,0.65184015,34.67963028,2.19919157,-0.306126714,9
Barisal ,22.7022098,90.3696316,5/12/2018,0.000755452,2799.769531,296.6819763,300.51828,160.1692963,0.000677619,0.000117161,-0.000129768,100733.9375,50.59714127,0.274575412,34.06939316,0.804598808,-0.486087591,0
Barisal ,22.7022098,90.3696316,5/13/2018,0.000919259,1896.916016,296.1342468,298.9115295,68.04586792,0.000872953,0.000358688,-0.000134658,100744.6875,48.02303696,0.794374645,36.06392288,1.968458176,-1.115760803,0
Barisal ,22.7022098,90.3696316,5/14/2018,0.000239818,1228.398315,297.0596619,300.8274231,147.7156525,0.000222601,6.36e-06,-0.000127541,100738.6953,46.24645996,0.348129958,33.03656387,1.474194169,-0.189630389,41
Barisal ,22.7022098,90.3696316,5/15/2018,2.35e-05,1327.109497,297.2630005,302.0555725,233.3353729,1.83e-05,1.7e-05,-0.000205927,100581.8984,46.40222549,0.16169779,30.03263664,2.455274582,0.457997322,11
Barisal ,22.7022098,90.3696316,5/16/2018,0.001245986,1372.984985,295.6274414,298.1025391,114.4321671,0.001144944,0.000260889,-0.000169337,100555.8438,47.44536972,0.624560058,35.88884354,1.268425822,-0.530078828,272
Barisal ,22.7022098,90.3696316,5/17/2018,0.001557944,1123.317017,297.4133606,300.5681458,45.94440842,0.001144068,0.000371714,-0.000148586,100479.5078,46.14617538,0.529787123,34.25647354,1.578494549,0.05612747,0
Barisal ,22.7022098,90.3696316,5/18/2018,0.000999956,1234.425781,296.8042297,298.7245789,57.93264771,0.000860645,0.000222497,-0.0001355,100432.5938,45.62028122,0.783648431,35.06326675,1.439299226,-0.831707239,49
Barisal ,22.7022098,90.3696316,5/19/2018,0.000239285,1546.202637,298.0572205,300.785614,66.27513886,0.000220972,3.13e-05,-0.000116756,100427.9063,45.59986496,0.579905033,30.53492165,2.099594116,-0.674365759,0
Barisal ,22.7022098,90.3696316,5/20/2018,0.000934348,1646.299438,298.2340698,301.209198,61.68902206,0.000857909,0.000259031,-0.000148799,100510.3984,46.65598679,0.837031186,35.89652252,1.128356338,-0.751987755,15
Barisal ,22.7022098,90.3696316,5/21/2018,0.000181345,1679.266602,298.5651855,301.8222961,63.87367249,0.000115563,2.64e-05,-0.000144023,100522.5547,44.12576294,0.804960907,34.82139206,2.229418755,-0.498798579,51
Barisal ,22.7022098,90.3696316,5/22/2018,0.000516557,1510.216675,298.7220154,301.7834167,85.46076202,0.00048147,0.000158933,-0.000165941,100567.5547,42.59332275,0.53617388,34.86647034,2.907912493,-0.213786706,143
Barisal ,22.7022098,90.3696316,5/23/2018,0.000381897,1535.628052,298.4909973,301.0319824,83.94879913,0.000357673,0.000153706,-0.000184071,100549.6797,42.40064621,0.742152751,35.49026489,2.797458649,-0.155963436,62
Barisal ,22.7022098,90.3696316,5/24/2018,0.000542936,1878.770142,298.9976196,301.6622009,62.20911789,0.000515876,7.49e-05,-0.000178519,100453.7734,43.45946884,0.582294405,35.12483978,3.172911644,-0.352106899,168
Barisal ,22.7022098,90.3696316,5/25/2018,9.59e-05,1773.23584,299.4227295,302.8878479,176.8606415,9.05e-05,7.8e-06,-0.00019898,100393.8125,42.53717422,0.363210768,33.70143509,4.062681198,0.529074013,10
Barisal ,22.7022098,90.3696316,5/26/2018,1.03e-05,1800.77063,299.6620789,303.7877502,230.2001801,8.4e-06,1.01e-06,-0.000200237,100441.6953,41.71567154,0.536426306,28.10759544,3.536791563,0.649150372,11
Barisal ,22.7022098,90.3696316,5/27/2018,1.8e-05,1372.099976,299.7579041,303.9351196,372.5934753,1.67e-05,5.05e-06,-0.000220628,100378.875,38.82285309,0.350324154,25.41201591,2.826619148,0.38140592,10
Barisal ,22.7022098,90.3696316,5/28/2018,1.18e-05,1384.776733,299.2373352,303.9194031,330.8784485,1.12e-05,2.5e-07,-0.000222706,100184.2813,41.31647873,0.542330444,26.73228645,1.858178735,-0.215811789,31
Barisal ,22.7022098,90.3696316,5/29/2018,2.69e-05,1044.03186,298.634613,302.514801,307.389679,2.14e-05,2.32e-06,-0.000214938,100088.8047,41.94077683,0.893434107,28.43774414,0.440439344,-0.830495834,15
Barisal ,22.7022098,90.3696316,5/30/2018,3.76e-05,1647.342773,299.1999817,303.6690063,132.0002899,3.56e-05,2.55e-06,-0.000220766,100210.4922,45.00509262,0.96715647,30.74658394,2.29111433,-0.134175763,4
Barisal ,22.7022098,90.3696316,5/31/2018,0.001033612,1313.552856,298.2499084,299.9601135,89.08234406,0.000967087,0.000601123,-0.000129457,100544.9766,45.21909714,0.912684619,35.12475967,2.384855032,-0.907683849,60
Barisal ,22.7022098,90.3696316,6/1/2018,0.000688424,1258.314575,298.1885376,300.579895,85.38700104,0.000623814,5.77e-05,-0.000157032,100595.9688,43.8527565,0.83004427,35.70331573,1.089790106,-0.659918964,3
Barisal ,22.7022098,90.3696316,6/2/2018,0.001195324,1097.678955,299.0971375,301.9200134,58.77573776,0.001090544,0.000188294,-0.000127534,100479.0703,41.93232346,0.667834044,34.71572495,1.316974521,-0.009235571,12
Barisal ,22.7022098,90.3696316,6/3/2018,0.000155003,1142.36377,299.1851196,302.4624939,101.7820511,0.000116573,1.65e-05,-0.000188536,100240.6328,42.61485672,0.398453832,34.49442673,1.891080856,-0.555536926,42
Barisal ,22.7022098,90.3696316,6/4/2018,0.000264279,1045.570435,299.2037659,302.5160217,87.72869873,0.000227551,1.65e-05,-0.000177277,100280.7734,42.36949539,0.601952434,34.65872574,1.640609741,-0.930465996,34
Barisal ,22.7022098,90.3696316,6/5/2018,0.000232291,938.5765991,299.5282898,302.4896545,95.1187439,0.00018991,0.000168101,-0.00015495,100455.8359,41.86151505,0.951026619,37.17383957,1.181188345,-1.017508268,13
Barisal ,22.7022098,90.3696316,6/6/2018,0.00030397,843.9855347,299.7480164,303.4274902,95.25226593,0.000252556,8.59e-05,-0.000173713,100377.4063,40.43032455,0.612995863,36.36336899,1.395313382,-0.642760038,42
Barisal ,22.7022098,90.3696316,6/7/2018,0.000140447,1174.082031,300.0697937,303.9471436,118.8771362,0.00013135,4e-06,-0.000202633,100104.6641,40.46733475,0.596095383,35.44061661,1.541694045,-1.44512558,7
Barisal ,22.7022098,90.3696316,6/8/2018,0.000418678,1277.313965,300.0732727,303.3742676,87.91881561,0.000382666,0.000149815,-0.000179549,99798.55469,41.51205444,0.821929395,36.39954376,1.355435967,-0.962541819,51
Barisal ,22.7022098,90.3696316,6/9/2018,0.001359451,1316.993408,299.2932129,302.5138855,51.99861145,0.001124391,0.00029694,-0.000205371,99470.69531,42.26595688,0.987718642,38.97263336,-0.251935691,0.248003781,114
Barisal ,22.7022098,90.3696316,6/10/2018,0.003126078,759.5739136,299.1679993,300.4355469,43.28544235,0.001678078,0.000322752,-8.24e-05,99283.19531,41.87240982,1.0,39.51272964,-1.623381615,3.353752852,2
Barisal ,22.7022098,90.3696316,6/11/2018,0.001797088,704.6043091,299.5227966,300.9920349,34.92642593,0.001114174,0.000293147,-0.000113168,99290.53906,42.31706238,1.0,39.5778923,1.248373389,2.435487509,14
Barisal ,22.7022098,90.3696316,6/12/2018,0.001796413,1184.203491,299.5775452,300.6281433,69.25708771,0.000919935,0.000150407,-6.16e-05,99373.27344,42.76756668,1.0,38.66836929,2.474977255,1.706531167,6
Barisal ,22.7022098,90.3696316,6/13/2018,0.000358182,1833.121216,300.2704773,303.3023682,141.0847778,0.00024667,4.92e-05,-0.000115214,99495.53125,45.20993423,0.975143611,39.54024887,2.984678268,1.690674186,44
Barisal ,22.7022098,90.3696316,6/14/2018,0.000559835,3538.857666,301.0791016,304.5588379,114.3921127,0.000549127,0.000223774,-0.000139447,99647.91406,46.49411011,0.978081644,40.09439087,2.468176603,1.458242059,0
Barisal ,22.7022098,90.3696316,6/15/2018,0.000665454,3904.871826,300.6924744,303.375,245.0165253,0.000637119,0.000158716,-0.00012205,99873.02344,49.18748474,0.814450979,37.61651611,3.661808729,-0.826409519,62
Barisal ,22.7022098,90.3696316,6/16/2018,1.52e-05,3560.638916,299.3075256,302.5882263,298.1449585,1.52e-05,7.17e-06,-0.000221708,100032.7891,48.8567543,0.79006058,38.53232574,3.498190165,-0.785889804,75
Barisal ,22.7022098,90.3696316,6/17/2018,1.81e-05,3878.93335,300.7750549,303.7701111,320.0353088,1.7e-05,1.3e-07,-0.000164547,99955.72656,46.8212738,0.816258609,38.0813179,3.041198969,-0.67713213,52
Barisal ,22.7022098,90.3696316,6/18/2018,1.75e-05,3613.627686,301.2540283,304.7279358,310.2895813,1.7e-05,1.12e-05,-0.000219224,99886.11719,47.64282608,0.402801514,39.23933411,3.396302462,-0.603741109,26
Barisal ,22.7022098,90.3696316,6/19/2018,0.000400394,2771.254639,299.3157654,301.547699,190.5681152,0.000392456,0.000181621,-0.000167505,100031.9141,45.48293686,0.875839233,38.51509476,1.865206718,-1.699887753,147
Barisal ,22.7022098,90.3696316,6/20/2018,0.000446014,2197.59668,300.0615845,303.0599976,111.661293,0.000419711,0.000102869,-0.000188484,100202.1484,44.31406021,0.90612489,37.97467422,2.04183197,-0.138099358,4
Barisal ,22.7022098,90.3696316,6/21/2018,0.000282349,1168.275757,299.7242432,303.093689,112.0332565,0.000259975,0.000179317,-0.000187706,100240.8125,42.30118179,0.790654421,35.33682632,2.844188929,-0.440830678,22
Barisal ,22.7022098,90.3696316,6/22/2018,0.000101572,559.5064087,299.5109558,303.0969238,99.03852081,7.36e-05,5.8e-05,-0.000199271,100184.8203,41.27488709,0.967825413,35.70862198,2.54350853,-1.069147825,0
Barisal ,22.7022098,90.3696316,6/23/2018,0.000920537,353.869873,299.2711792,301.0204773,21.05682182,0.000719724,0.000192207,-0.000118446,100158.6641,40.36068726,0.997133732,38.0800972,2.881601572,0.208713606,6
Barisal ,22.7022098,90.3696316,6/24/2018,0.001161313,1029.31604,299.3345642,300.9570618,50.16238785,0.000712755,0.000181496,-8.36e-05,100049.0234,42.36919022,0.99970752,38.69825745,2.760692835,0.964628875,37
Barisal ,22.7022098,90.3696316,6/25/2018,0.001382137,810.6865845,298.9308167,300.4447327,56.62033081,0.001151488,0.000255803,-8.57e-05,99909.72656,40.46718216,0.993929327,36.59732437,1.892077327,0.294327498,32
Barisal ,22.7022098,90.3696316,6/26/2018,0.00019615,323.4793396,298.8811035,302.0031433,68.62784576,0.000100239,2.41e-05,-0.000193738,99879.17969,40.36521912,0.814071417,37.21760941,1.849367619,-2.342489004,7
Barisal ,22.7022098,90.3696316,6/27/2018,0.000146482,249.4208984,298.8520203,301.6669312,101.2688293,9.44e-05,2.66e-05,-0.000200341,100133.6563,39.24541473,0.971224368,34.83886719,4.718780041,-2.782419443,14
Barisal ,22.7022098,90.3696316,6/28/2018,0.000370572,644.3079224,298.9498901,301.822876,74.84181976,0.000302445,9.88e-05,-0.000172263,100413.3203,41.37761307,0.992910683,36.37276077,3.333767891,-1.272849202,0
Barisal ,22.7022098,90.3696316,6/29/2018,0.000248232,327.9947205,298.9002991,302.1627502,89.51578522,0.00020437,2.29e-05,-0.000175937,100323.9141,40.41612244,0.956824541,35.22266769,3.388120651,-0.122658126,94
Barisal ,22.7022098,90.3696316,6/30/2018,0.000180813,912.4326782,299.0794373,302.6391907,78.90045166,0.000157753,1.87e-05,-0.000183577,100272.4063,40.03927612,0.983106434,35.24406052,3.670269966,0.417296857,33
Barisal ,22.7022098,90.3696316,7/1/2018,0.000560971,551.4451294,299.7575378,302.9599304,76.08953094,0.000492367,0.000272524,-0.000195573,100252.5625,41.88106155,0.862815321,37.00170136,3.891125679,0.564585209,105
Barisal ,22.7022098,90.3696316,7/2/2018,0.000281071,760.3167114,299.5353088,302.3235779,49.80060959,0.000208031,1.96e-05,-0.000175663,100136.5625,41.9066658,0.993565559,36.79330444,4.116789341,1.063206792,0
Barisal ,22.7022098,90.3696316,7/3/2018,0.000798871,879.0916138,299.6490173,300.9535828,53.79859924,0.000416962,3.82e-05,-0.000121636,100053.625,42.48046494,0.995480597,38.00129318,3.535480261,1.864234328,6
Barisal ,22.7022098,90.3696316,7/4/2018,0.000842148,1065.871094,299.4295959,300.651001,33.38013077,0.000482212,0.000112026,-9.58e-05,100030.4922,41.51179886,0.995413244,37.77403641,2.843052864,0.620202601,0
Barisal ,22.7022098,90.3696316,7/5/2018,0.000220114,596.7095337,299.6247864,301.7576294,44.25823975,0.000134256,2.2e-05,-0.000122929,99987.97656,39.05905151,0.835498273,34.54236221,1.814315319,0.075781621,0
Barisal ,22.7022098,90.3696316,7/6/2018,7.64e-05,384.4447937,299.905304,302.7375183,108.0191345,4.86e-05,1.26e-05,-0.000178995,99901.375,38.88235855,0.806669951,34.4215889,1.867514491,-1.566304803,0
Barisal ,22.7022098,90.3696316,7/7/2018,5.12e-05,276.1917419,299.7041931,302.8023682,73.7243042,3.08e-05,5.09e-06,-0.000182715,99842.125,39.84843063,0.988315046,34.81306458,2.896776438,-2.811168432,10
Barisal ,22.7022098,90.3696316,7/8/2018,0.000206445,191.8063965,299.3337097,302.3496704,80.26708984,0.000136287,0.00017604,-0.000199251,99895.8125,40.39611816,0.883753836,36.0455513,4.038765431,-1.818770886,0
Barisal ,22.7022098,90.3696316,7/9/2018,0.000328893,217.0071259,299.4697266,302.1411743,76.0003891,0.00025657,1.49e-05,-0.000188558,99989.89844,40.36180878,0.993686378,37.25827408,3.62000823,-1.989221096,0
Barisal ,22.7022098,90.3696316,7/10/2018,0.000227995,180.7313385,299.7790222,302.1263123,99.49724579,0.000160976,3.05e-05,-0.000168122,99968.625,40.47003174,0.969413579,37.1354599,3.103611231,-1.42679131,31
Barisal ,22.7022098,90.3696316,7/11/2018,4.81e-05,468.6298828,299.9594727,302.8575439,133.9073944,2.32e-05,1.38e-05,-0.000185314,99819.02344,39.67444229,0.971090853,36.06359482,3.043751478,-2.505507946,24
Barisal ,22.7022098,90.3696316,7/12/2018,0.000176553,371.2253113,300.0340271,302.6730042,83.67675018,0.000150031,1.26e-05,-0.000183203,99761.36719,40.43516159,0.968906224,36.68657684,2.958052397,-2.673625708,0
Barisal ,22.7022098,90.3696316,7/13/2018,0.000232433,566.6983643,299.8193665,302.7852478,80.47006226,0.000204553,8.26e-05,-0.000175558,99782.5625,40.03143692,0.981740713,35.55379868,2.512005091,-2.879189253,10
Barisal ,22.7022098,90.3696316,7/14/2018,5.12e-05,174.8618927,299.4057922,303.150116,156.155899,2.7e-05,8.67e-06,-0.000218845,99679.10156,39.83311081,0.980769217,35.69343185,2.621532679,-4.250782967,21
Barisal ,22.7022098,90.3696316,7/15/2018,0.000293852,253.2038574,299.5787659,302.0397644,93.97174072,0.00021247,1.98e-05,-0.000193207,99687.10156,39.32233047,0.983303547,36.6427269,3.343697786,-4.043863297,0
Barisal ,22.7022098,90.3696316,7/16/2018,0.000485954,292.2826843,299.7250977,301.7054749,32.69803238,0.000277817,2.49e-05,-0.000185185,99748.82031,39.77991486,0.964946449,37.63570404,3.784745216,-2.879731894,0
Barisal ,22.7022098,90.3696316,7/17/2018,0.000443032,305.3598633,299.7499695,301.8136902,45.81000137,0.000343455,8.58e-05,-0.000175706,99884.66406,40.10876083,0.999103546,37.77215958,2.591585159,-2.024153709,0
Barisal ,22.7022098,90.3696316,7/18/2018,4.11e-05,728.7512817,300.3774719,303.2283936,184.7970428,3.63e-05,4.67e-06,-0.00019148,99831.53125,40.0591774,0.986036301,36.88354111,1.737742305,-2.115065336,0
Barisal ,22.7022098,90.3696316,7/19/2018,1.81e-05,1758.02478,301.1369019,305.1905212,141.7657318,1.2e-05,5.71e-06,-0.000224368,99644.3125,41.70681381,0.796805918,37.93106461,0.461418271,-0.665704906,463
Barisal ,22.7022098,90.3696316,7/20/2018,0.000443565,491.8232422,299.6999817,302.9754333,159.6104279,0.000377521,8.8e-05,-0.000212784,99627.71094,40.10855484,0.973784864,36.58515549,3.394309282,-3.66745162,245
Barisal ,22.7022098,90.3696316,7/21/2018,0.00096488,250.4957275,299.5111084,301.5072327,36.69470596,0.000525265,0.000117541,-0.000182589,99720.64844,40.20054245,0.997833192,37.37129211,4.324987888,-4.208256245,0
Barisal ,22.7022098,90.3696316,7/22/2018,0.000394749,310.3757629,299.6717834,301.842804,79.62760162,0.000253882,3.4e-05,-0.000174715,99907.03906,40.07043076,0.995064795,36.89864731,4.609025478,-1.830071449,0
Barisal ,22.7022098,90.3696316,7/23/2018,0.000447257,661.7372437,299.7584534,301.1940613,56.61206436,0.000329128,4.5e-05,-0.000139855,100056.7266,40.81470871,0.99970752,37.19123459,3.151757956,-0.498183847,0
Barisal ,22.7022098,90.3696316,7/24/2018,0.00066169,1016.365295,299.6042175,300.9752808,39.75477982,0.000547133,0.000188495,-0.000131864,100144.9375,41.29484177,0.9932006,37.54424667,2.673018456,0.479947716,0
Barisal ,22.7022098,90.3696316,7/25/2018,0.000857876,601.8045044,299.4403381,300.5472717,35.42299652,0.000325589,6.54e-05,-7.61e-05,100130.1797,41.14497757,0.99937439,37.70037842,2.583910465,-0.303541124,0
Barisal ,22.7022098,90.3696316,7/26/2018,0.002085082,497.2659607,299.1187134,300.0337219,33.72029114,0.000615398,0.000113933,-6.53e-05,100046.1172,41.31240463,0.998162508,38.06204987,2.082775831,0.566067874,0
Barisal ,22.7022098,90.3696316,7/27/2018,0.000174848,446.7432556,299.2172852,301.6878662,78.98310852,9.41e-05,1.02e-05,-0.000143329,99994.97656,41.15785599,0.992585182,37.10393906,2.815762758,0.710372865,56
Barisal ,22.7022098,90.3696316,7/28/2018,0.001012879,469.7100525,299.5013733,301.256073,33.5676918,0.000886064,0.000336946,-0.000116526,100033.1328,40.41877365,0.981811941,37.68608856,2.862300873,-0.180427134,0
Barisal ,22.7022098,90.3696316,7/29/2018,0.000594982,469.4465637,299.4590759,301.6793213,49.10821152,0.000513468,4.54e-05,-0.000147721,99981.86719,40.89223862,0.998833895,37.67588043,2.72536087,-0.357892841,0
Barisal ,22.7022098,90.3696316,7/30/2018,0.000498771,448.539917,299.6031494,301.7548523,55.08276367,0.0004048,2.72e-05,-0.000148152,99897.50781,40.82163239,0.996452153,37.20503235,2.907248497,-0.622527361,29
Barisal ,22.7022098,90.3696316,7/31/2018,0.000252456,495.1214905,299.2411194,301.5115662,62.90914917,0.000177857,3.3e-05,-0.00014991,99820.24219,41.03807831,0.99476856,37.07364273,2.119191885,-0.875843108,25
Barisal ,22.7022098,90.3696316,8/1/2018,0.000683986,275.4593811,298.8346863,300.1859436,34.76264191,0.000511802,0.000132132,-0.000118464,99926.13281,40.59327316,0.999061525,36.89097214,2.517634392,2.168339968,188
Barisal ,22.7022098,90.3696316,8/2/2018,0.00017602,580.2391968,298.7073975,300.432251,44.64594269,0.000132906,2.41e-05,-0.000127336,100145.8516,39.89307785,0.981763601,35.79362869,3.095481873,0.251836985,0
Barisal ,22.7022098,90.3696316,8/3/2018,0.000745476,536.6397705,299.2277527,300.9530945,70.32053375,0.000598408,8.13e-05,-0.000106569,100037.25,41.05442047,0.927999318,38.57870865,2.534067869,-0.011332984,25
Barisal ,22.7022098,90.3696316,8/4/2018,0.000339153,1211.601196,299.7501526,302.2292175,61.9350853,0.000289176,0.000189077,-0.000133716,99985.625,41.48324203,0.966017723,38.46144485,1.642795086,-0.388775259,43
Barisal ,22.7022098,90.3696316,8/5/2018,0.000252527,752.9509888,299.962677,302.4614868,131.4657898,0.000212689,6.94e-05,-0.000124643,99926.5,41.28242111,0.997458041,37.61700439,1.379212022,-1.018195391,135
Barisal ,22.7022098,90.3696316,8/6/2018,0.000469623,325.8450623,299.6018066,301.6368103,82.77920532,0.000154482,7.93e-05,-0.000110685,99816.66406,41.10221863,0.997371495,36.96348572,0.995891869,-2.499848604,16
Barisal ,22.7022098,90.3696316,8/7/2018,8.54e-05,388.4438171,298.8717041,301.9060364,82.52924347,5.32e-05,1.66e-05,-0.000192173,99947.875,39.74316025,0.951144218,34.79297256,3.412368774,-3.257101774,30
Barisal ,22.7022098,90.3696316,8/8/2018,7.52e-05,556.5505981,299.1192932,302.3951721,109.4570313,4.31e-05,3.02e-05,-0.000192993,100186.0547,38.96747208,0.950199366,33.01884079,2.819853544,-2.105934382,69
Barisal ,22.7022098,90.3696316,8/9/2018,4.69e-05,454.8309021,299.3210754,302.612915,76.65540314,2.69e-05,3.57e-06,-0.000181956,100278.3203,40.42788315,0.947331905,34.17350769,2.693700075,-1.160854936,1
Barisal ,22.7022098,90.3696316,8/10/2018,6.09e-05,386.4785156,299.8795166,303.2118835,109.4715652,5.37e-05,7.91e-06,-0.000193769,100131.5234,40.68199921,0.876244307,33.23564529,2.338159561,-0.68503356,2
Barisal ,22.7022098,90.3696316,8/11/2018,0.000152233,333.5374756,299.861084,302.9422302,111.0751953,0.000115782,2.95e-05,-0.000167132,99906.60156,40.53656387,0.986513138,35.26055527,2.435362101,-1.336820006,54
Barisal ,22.7022098,90.3696316,8/12/2018,0.000232114,218.6984406,299.633728,302.4841614,90.94654846,0.000190226,5.69e-05,-0.00017182,99753.78906,40.39835739,0.972037613,37.18445587,2.569137812,-2.077782154,14
Barisal ,22.7022098,90.3696316,8/13/2018,0.00030894,301.7876282,300.0256653,302.584198,54.97993851,0.000262675,2.11e-05,-0.000172835,99736.02344,40.14928055,0.989370525,37.43555832,1.122709513,-3.186386824,0
Barisal ,22.7022098,90.3696316,8/14/2018,6.24e-05,182.2803955,299.3409119,302.9250183,264.5408325,4.15e-05,1.19e-05,-0.000181311,99712.40625,40.67629623,0.978779793,36.99704361,1.924559712,-4.226047993,18
Barisal ,22.7022098,90.3696316,8/15/2018,0.000341141,167.6383514,299.3609009,302.7193909,141.6385803,0.000301229,0.000123193,-0.000199201,100052.3203,40.7821312,0.971736908,37.23663712,3.615392685,-4.336866856,108
Barisal ,22.7022098,90.3696316,8/16/2018,0.000446512,529.3740845,299.334137,302.7814636,171.4695282,0.000410212,6.64e-05,-0.000204722,100116.5234,40.68133926,0.852096796,35.46094894,2.71342063,-2.312040567,67
Barisal ,22.7022098,90.3696316,8/17/2018,6.84e-05,743.6567383,299.763031,302.8978882,117.6131363,5.57e-05,4.44e-06,-0.000186821,99887.58594,40.89442444,0.972892106,36.04873276,1.902059674,-0.686263084,0
Barisal ,22.7022098,90.3696316,8/18/2018,1.72e-05,1548.151978,300.4051819,304.0018921,170.6811981,1.44e-05,1.9e-06,-0.000202303,99698.47656,41.83478928,0.985135973,36.57233429,0.954545796,-0.370296449,37
Barisal ,22.7022098,90.3696316,8/19/2018,0.000496782,495.1846924,299.3320007,301.6719666,99.07102203,0.000439632,0.000136805,-0.00015154,99769.02344,41.28374481,0.997098148,36.7807312,1.687392712,-2.316614866,188
Barisal ,22.7022098,90.3696316,8/20/2018,0.000316396,327.16745,299.3703308,301.5944824,200.765564,0.000236989,0.000143256,-0.000175495,100039.3359,39.95136261,0.992953956,37.13014984,3.263278723,-3.617095947,18
Barisal ,22.7022098,90.3696316,8/21/2018,0.000112755,498.5462646,299.6975708,301.8449402,164.8156433,5.38e-05,1.66e-05,-0.000148933,100085.8438,38.86591721,0.996309757,35.67898178,2.699801683,-1.415761948,0
Barisal ,22.7022098,90.3696316,8/22/2018,0.00020215,695.0309448,300.0465698,302.6351624,87.42784882,0.000160514,4.67e-05,-0.000188055,100013.6875,40.1144104,0.933464825,37.47467422,2.882685661,-1.300241947,63
Barisal ,22.7022098,90.3696316,8/23/2018,0.000244539,810.9025879,299.8803101,302.9538574,94.96805573,0.000216605,3.67e-05,-0.000143363,100048.875,40.7912941,0.998500764,37.53616333,2.778035402,-0.531019032,21
Barisal ,22.7022098,90.3696316,8/24/2018,0.000500084,815.4917603,300.0580444,302.2427063,60.21526718,0.000407002,0.000173133,-0.000163657,100048.6172,40.76726532,0.996036351,37.47451019,2.663001061,-1.530359745,159
Barisal ,22.7022098,90.3696316,8/25/2018,0.000152198,452.0068359,299.7260437,302.7998047,104.3259048,0.000107439,1.01e-05,-0.000170328,99923.33594,40.14307022,0.95652318,36.20151901,2.516340733,-2.025636435,112
Barisal ,22.7022098,90.3696316,8/26/2018,6.76e-05,523.7996216,299.8381958,302.6433411,111.0924606,3.75e-05,4.04e-06,-0.000195561,99836.28125,39.90875626,0.980497122,35.59993362,2.710081339,-3.213128805,73
Barisal ,22.7022098,90.3696316,8/27/2018,8.08e-05,289.4586182,299.3850403,302.1031189,144.7167358,5.73e-05,5.3e-06,-0.000151814,100018.3672,40.37794495,0.945065796,36.40313721,3.275446177,-3.128111601,0
Barisal ,22.7022098,90.3696316,8/28/2018,0.00029971,546.2290649,299.3248291,301.9960632,108.2071075,0.000234192,4.55e-05,-0.000187733,100303.4375,40.85451508,0.788272083,37.08728027,3.584308863,-1.915215373,23
Barisal ,22.7022098,90.3696316,8/29/2018,0.00021493,633.1275635,299.5037537,302.2473145,60.54286575,0.000168699,7.64e-06,-0.000180408,100289.3203,41.18091965,0.846473038,36.8975029,3.403383017,-0.820081055,153
Barisal ,22.7022098,90.3696316,8/30/2018,0.000299887,785.6386719,299.563385,302.1464539,94.68193817,0.000231796,2.89e-05,-0.000175302,100139.2188,41.28216934,0.798977196,37.71189499,2.6218822,-0.691850185,21
Barisal ,22.7022098,90.3696316,8/31/2018,0.000690021,472.7658997,299.4987793,302.7172852,90.5593338,0.000631367,0.000135806,-0.000172196,100184.8359,41.79207993,0.821914136,37.62215042,2.40090394,-0.939741612,13
