District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Rajshahi ,24.3733087,88.6048716,10/28/2009,0.0,0.0,291.7912598,297.9937439,,0.0,-5e-10,-0.000140702,101065.0547,35.06184006,0.233224735,-9.777684212,-1.517911077,0.799961984,0
Rajshahi ,24.3733087,88.6048716,10/29/2009,0.0,0.0,292.6495361,298.1687317,,0.0,-5e-10,-0.000142191,101111.4063,32.01344681,0.225614071,-12.41907883,-1.644212127,0.889169514,0
Rajshahi ,24.3733087,88.6048716,10/30/2009,0.0,0.0,293.2544556,298.5497742,,0.0,-5e-10,-0.000126713,101018.3516,37.79258347,0.822048903,-2.735781431,-1.135907769,1.045458078,0
Rajshahi ,24.3733087,88.6048716,10/31/2009,0.0,0.0,293.0602112,298.3450928,,0.0,-5e-10,-0.000125846,100939.3359,32.03902054,0.846836746,-11.16836166,-1.451479554,0.695203602,0
Rajshahi ,24.3733087,88.6048716,11/1/2009,0.0,173.855423,293.8873291,298.5235901,920.1064453,0.0,-5e-10,-0.000106549,101048.6563,36.10904312,0.984867632,0.382840723,-1.591024876,0.314144224,0
Rajshahi ,24.3733087,88.6048716,11/2/2009,0.0,1160.863892,294.5146484,298.2777405,880.7819824,0.0,-5e-10,-8.78e-05,101192.875,30.78266907,0.624926269,0.69990778,-1.354857564,-0.225817993,0
Rajshahi ,24.3733087,88.6048716,11/3/2009,0.0,1231.233521,294.8485107,299.3606873,670.0282593,0.0,-5e-10,-0.000122123,101239.3359,49.66397095,0.046203822,23.39741325,-1.594245553,0.496116996,0
Rajshahi ,24.3733087,88.6048716,11/4/2009,0.0,1031.939331,294.6399231,299.9525452,658.4780884,0.0,-5e-10,-0.000130341,101181.25,45.17849731,0.31294921,21.45771027,-1.94828558,0.401276618,0
Rajshahi ,24.3733087,88.6048716,11/5/2009,1.11e-07,1183.359497,294.7480164,299.7192383,361.8694458,1.24e-07,-5e-10,-0.000112138,101104.6797,49.33459091,0.232892215,30.15712547,-0.598406017,0.548536599,0
Rajshahi ,24.3733087,88.6048716,11/6/2009,2.18e-06,1025.745483,294.9995422,299.303009,331.4697876,2.17e-06,8.76e-08,-0.000117753,100904.2422,47.00376892,0.061551053,30.53645515,-1.047834277,0.917737544,0
Rajshahi ,24.3733087,88.6048716,11/7/2009,0.0,326.0837708,293.5246582,298.7232361,390.9928284,0.0,-5e-10,-0.000124656,100869.8516,42.69371033,0.102852762,23.96043205,-1.455633521,0.475445598,0
Rajshahi ,24.3733087,88.6048716,11/8/2009,0.0,0.34375,292.6568298,298.0670776,,0.0,-5e-10,-0.000125265,100886.4922,33.30019379,0.055177033,15.53087616,-1.811058164,0.405319244,0
Rajshahi ,24.3733087,88.6048716,11/9/2009,0.0,3.630656004,292.1418762,298.8322449,,0.0,-5e-10,-0.000120775,100670.7734,38.70696259,0.203529775,18.77939796,-0.299720436,0.24784489,0
Rajshahi ,24.3733087,88.6048716,11/10/2009,0.0,2.587300539,292.071167,297.8545837,,0.0,-5e-10,-0.000106415,100479.8203,36.93138504,0.585147917,24.46194458,0.062025417,1.529146671,0
Rajshahi ,24.3733087,88.6048716,11/11/2009,0.0,0.0,292.0903015,298.1600342,,0.0,-5e-10,-0.000118905,100503.2422,37.34509659,0.312407494,25.65138054,0.283774585,-0.11895749,0
Rajshahi ,24.3733087,88.6048716,11/12/2009,0.0,0.0,292.8356934,299.0084534,,0.0,-5e-10,-0.000117527,100860.9141,37.00506592,0.045065086,24.25041389,0.276038796,-0.980498374,0
Rajshahi ,24.3733087,88.6048716,11/13/2009,0.0,0.0,294.4844666,299.4555359,,0.0,-5e-10,-0.000110855,100901.6016,41.14762497,0.066397212,31.05597496,0.663249552,-0.03848194,0
Rajshahi ,24.3733087,88.6048716,11/14/2009,9.79e-07,43.51963425,295.740448,300.4180603,481.6184692,3.6e-07,1.03e-07,-0.000108866,100609.2266,42.86474228,0.181294799,32.13404846,-0.038479623,1.956723332,0
Rajshahi ,24.3733087,88.6048716,11/15/2009,2.34e-06,18.25579834,294.7946472,299.6293945,450.3761902,1.21e-06,-5e-10,-0.000106535,100463.9453,43.13233948,0.136192828,24.53729439,0.072289638,2.849608183,0
Rajshahi ,24.3733087,88.6048716,11/16/2009,4.67e-06,42.04199219,293.9108276,299.5503845,,4.62e-06,6.17e-08,-0.000120937,100705.1484,39.34563065,0.459213287,28.96375275,-0.595697045,2.3770504,0
Rajshahi ,24.3733087,88.6048716,11/17/2009,0.000322359,21.80198097,292.7514954,295.8585815,,0.000155111,6.01e-05,-7.93e-05,100943.6797,39.75272751,0.942591906,31.46102715,-0.857268989,1.703977466,0
Rajshahi ,24.3733087,88.6048716,11/18/2009,5.12e-06,15.33076954,293.0586243,296.2435608,,4.38e-07,1.51e-08,-8.83e-05,100952.0391,36.19908905,0.634604573,12.75739002,0.760684252,1.191532254,16
Rajshahi ,24.3733087,88.6048716,11/19/2009,0.0,22.49560547,291.0315857,295.9607544,,0.0,-5e-10,-0.000116087,101158.7891,35.44460297,0.57265234,-12.66147614,-1.344533086,1.386171937,10
Rajshahi ,24.3733087,88.6048716,11/20/2009,0.0,1.761047363,285.1649475,293.5780945,,0.0,-5e-10,-0.000133924,101367.5,28.03829193,0.106092863,-31.3092041,-1.616248727,1.368087769,0
Rajshahi ,24.3733087,88.6048716,11/21/2009,0.0,0.0,284.3139954,292.5538635,,0.0,-5e-10,-0.000124714,101361.0391,26.8331356,0.0,-18.30074883,-1.584161878,1.411101461,0
Rajshahi ,24.3733087,88.6048716,11/22/2009,0.0,0.0,286.4255066,292.9768066,,0.0,-5e-10,-0.000110959,101310.75,28.20539856,0.004932629,-9.905161858,-1.612937927,1.326987624,0
Rajshahi ,24.3733087,88.6048716,11/23/2009,0.0,0.0,287.5009766,293.4214783,,0.0,-5e-10,-0.000105788,101250.3984,26.60195351,0.371471256,-1.092115879,-1.419874311,1.759065151,0
Rajshahi ,24.3733087,88.6048716,11/24/2009,0.0,0.0,287.8211975,294.0155029,,0.0,-5e-10,-0.000100582,101163.8203,27.2512207,0.480401754,-5.222614288,-1.535971522,1.587279916,0
Rajshahi ,24.3733087,88.6048716,11/25/2009,0.0,0.0,286.7903748,293.5568542,,0.0,-5e-10,-0.000100101,101085.8984,26.8803463,0.034450203,-14.88200474,-0.747794092,1.657514095,0
Rajshahi ,24.3733087,88.6048716,11/26/2009,0.0,0.0,286.6252747,293.6818848,,0.0,-5e-10,-9.74e-05,101079.0,25.83940887,0.0,-13.87277699,-0.633021414,1.708181858,0
Rajshahi ,24.3733087,88.6048716,11/27/2009,0.0,0.0,285.8184204,292.7729187,,0.0,-5e-10,-0.000100165,101266.3828,25.66076088,0.158420816,-20.99154472,-1.727800846,0.710242271,0
Rajshahi ,24.3733087,88.6048716,11/28/2009,0.0,0.0,287.4025574,293.0621948,,0.0,-5e-10,-9.55e-05,101314.875,31.06524086,0.034691174,-11.06569958,-1.591446281,1.253681064,0
Rajshahi ,24.3733087,88.6048716,11/29/2009,0.0,0.0,288.1373901,293.5296936,,0.0,-5e-10,-9.43e-05,101308.4766,33.94737244,0.096868493,-12.53445148,-1.523870945,1.071546674,0
Rajshahi ,24.3733087,88.6048716,11/30/2009,0.0,0.0,288.5152283,294.0676575,,0.0,-5e-10,-9.2e-05,101346.7891,37.03650284,0.083660781,2.894412756,-1.421288967,1.001959205,0
Rajshahi ,24.3733087,88.6048716,12/1/2009,0.0,0.0,288.738678,293.8413086,,0.0,-5e-10,-9.11e-05,101340.5313,34.67882156,0.154527113,-3.206729651,-1.446663499,0.98964268,0
Rajshahi ,24.3733087,88.6048716,12/2/2009,0.0,0.0,288.9963379,294.0744324,,0.0,-5e-10,-8.86e-05,101320.0078,32.25811005,0.059260856,-15.27041531,-1.459697127,0.906013966,0
Rajshahi ,24.3733087,88.6048716,12/3/2009,0.0,0.0,288.8587036,293.5398254,,0.0,-5e-10,-8.92e-05,101320.125,31.31855965,0.040749189,-12.45282078,-1.62708509,0.842867851,0
Rajshahi ,24.3733087,88.6048716,12/4/2009,0.0,0.0,288.5635681,293.4460754,,0.0,-5e-10,-8.84e-05,101178.2891,31.62306976,0.348248214,-9.603301048,-1.365573406,1.211529851,0
Rajshahi ,24.3733087,88.6048716,12/5/2009,0.0,0.0,288.6517944,293.4300232,,0.0,-5e-10,-8.53e-05,101124.2734,34.57693863,0.388308168,-4.754919052,-0.168001369,1.197650075,0
Rajshahi ,24.3733087,88.6048716,12/6/2009,0.0,0.0,288.329834,293.301178,,0.0,-5e-10,-8.77e-05,101015.7813,36.62234879,0.204808399,3.203082085,-0.028125098,1.101030946,0
Rajshahi ,24.3733087,88.6048716,12/7/2009,0.0,0.0,287.6314087,293.5232849,,0.0,-5e-10,-9e-05,101074.7266,33.30437088,0.022702301,-8.843429565,0.054801356,0.617261469,0
Rajshahi ,24.3733087,88.6048716,12/8/2009,0.0,0.0,287.0953064,293.4407043,,0.0,-5e-10,-9.87e-05,101144.7109,35.76826859,0.011553977,-5.925821304,-1.370028138,0.697009325,0
Rajshahi ,24.3733087,88.6048716,12/9/2009,0.0,0.0,287.2199402,292.5542297,,0.0,-5e-10,-9.65e-05,101195.6875,29.69342613,0.001513234,-12.61585617,-1.778850913,0.158556387,0
Rajshahi ,24.3733087,88.6048716,12/10/2009,0.0,0.0,285.905365,290.6790466,,0.0,-5e-10,-9.06e-05,101101.6016,18.73716164,0.595387697,-13.06857204,-1.578081608,0.906714618,0
Rajshahi ,24.3733087,88.6048716,12/11/2009,0.0,0.0,286.6525879,291.3702698,,0.0,-5e-10,-8.24e-05,101112.8438,25.77766991,0.369318396,-10.24091625,-0.535285652,0.170118377,0
Rajshahi ,24.3733087,88.6048716,12/12/2009,0.0,0.0,287.6673889,291.8537598,,0.0,-5e-10,-8.14e-05,101141.0,33.47381592,0.013818103,-5.709525585,-0.688044846,0.106756657,0
Rajshahi ,24.3733087,88.6048716,12/13/2009,0.0,0.0,288.5617371,292.8022156,,0.0,-5e-10,-8.42e-05,101227.1797,37.48643112,0.002413542,-0.965546131,-0.202646837,0.462185741,0
Rajshahi ,24.3733087,88.6048716,12/14/2009,0.0,0.0,288.9404602,293.6231689,,0.0,-5e-10,-8.58e-05,101258.8359,37.71114731,0.008201975,2.420059919,-0.0662321,0.564195097,0
Rajshahi ,24.3733087,88.6048716,12/15/2009,0.0,0.0,289.3233032,294.0733948,,0.0,-5e-10,-8.47e-05,101350.0078,39.6643219,0.414583117,7.427845478,-0.041068237,0.1172406,0
Rajshahi ,24.3733087,88.6048716,12/16/2009,0.0,0.0,288.8254089,293.7832336,,0.0,-5e-10,-9.1e-05,101252.2266,41.69699478,0.139414489,13.91565704,0.198741153,1.581539273,0
Rajshahi ,24.3733087,88.6048716,12/17/2009,0.0,0.0,289.177948,294.1092529,,0.0,-5e-10,-8.83e-05,101322.6875,45.09805298,0.036231745,23.19647408,-0.570954561,0.458385617,0
Rajshahi ,24.3733087,88.6048716,12/18/2009,0.000143127,97.61157227,290.2991943,294.8957214,103.1831436,0.000141743,4.07e-05,-8.68e-05,101431.8125,47.94874191,0.38587749,31.45119286,-0.436074972,0.595269501,0
Rajshahi ,24.3733087,88.6048716,12/19/2009,3.94e-06,38.99033737,290.4216003,294.725708,321.5937195,3.84e-06,9.94e-07,-8.96e-05,101569.8438,41.98553848,0.081558786,4.309148312,-1.24914515,0.842247963,0
Rajshahi ,24.3733087,88.6048716,12/20/2009,0.0,0.0,286.589447,292.6061707,,0.0,-5e-10,-0.000106546,101711.0078,32.94603348,0.003399052,-21.43457603,-2.011646986,0.789451063,0
Rajshahi ,24.3733087,88.6048716,12/21/2009,0.0,0.0,284.4580383,290.7809143,,0.0,-5e-10,-0.000105822,101526.5391,16.78522873,0.0,-29.25095367,-1.83875072,1.676110268,0
Rajshahi ,24.3733087,88.6048716,12/22/2009,0.0,0.0,285.2223206,290.4498596,,0.0,-5e-10,-9.32e-05,101396.0938,18.65801048,0.029382145,-29.42790985,-1.688519955,1.559466481,0
Rajshahi ,24.3733087,88.6048716,12/23/2009,0.0,0.0,284.6098633,289.8250732,,0.0,-5e-10,-9e-05,101359.5391,24.70693207,0.00219228,-19.51908493,-1.285927892,1.793292999,0
Rajshahi ,24.3733087,88.6048716,12/24/2009,0.0,0.0,283.2029724,289.5250549,,0.0,-5e-10,-9.16e-05,101308.0938,23.15005302,0.0,-15.45485973,-0.681573331,2.142199755,0
Rajshahi ,24.3733087,88.6048716,12/25/2009,0.0,0.0,282.7468567,289.0202942,,0.0,-5e-10,-9.25e-05,101226.25,22.97225189,0.340105385,-20.64217377,-1.707693696,1.589732528,0
Rajshahi ,24.3733087,88.6048716,12/26/2009,0.0,0.0,282.7977905,288.5713196,,0.0,-5e-10,-8.71e-05,101157.4375,24.5000782,0.441797763,-33.17816925,-1.877640247,1.243978739,0
Rajshahi ,24.3733087,88.6048716,12/27/2009,0.0,0.0,283.1407776,288.9336853,,0.0,-5e-10,-8.98e-05,101170.0703,18.3001194,0.149714008,-33.62823486,-1.83694458,1.477239132,0
Rajshahi ,24.3733087,88.6048716,12/28/2009,0.0,0.0,283.2068176,289.0995789,,0.0,-5e-10,-8.44e-05,101053.6797,22.21811485,0.038551826,-21.94304848,-0.619927824,1.722304225,0
Rajshahi ,24.3733087,88.6048716,12/29/2009,0.0,0.0,282.1457825,288.4327393,,0.0,-5e-10,-8.99e-05,101147.1016,14.67186069,0.022561153,-24.67000771,-1.898048282,1.225786805,0
Rajshahi ,24.3733087,88.6048716,12/30/2009,1.02e-06,0.391988128,283.315033,290.1670837,,9.89e-07,-5e-10,-8.53e-05,101084.6172,18.25156593,0.463342905,-12.38972569,-1.581031442,0.874319613,0
Rajshahi ,24.3733087,88.6048716,12/31/2009,0.0,0.150777176,285.296051,289.5930786,,0.0,-5e-10,-6.91e-05,101176.4375,30.94664001,0.201258019,2.283201218,-1.913309097,1.502249718,0
Rajshahi ,24.3733087,88.6048716,1/1/2010,1.9e-09,0.0,284.1824646,287.9631042,,0.0,0.0,-8.12e-05,101408.0234,18.8926487,0.056224853,-20.20160675,-2.21623683,1.316615224,0
Rajshahi ,24.3733087,88.6048716,1/2/2010,1.9e-09,0.0,285.1494446,289.1835327,,0.0,0.0,-8.04e-05,101419.2109,16.15200043,0.000789678,-30.71031952,-2.559551954,1.412061214,0
Rajshahi ,24.3733087,88.6048716,1/3/2010,1.9e-09,0.0,283.9726868,287.7529602,,0.0,0.0,-8.16e-05,101248.8125,11.59042454,0.065220319,-33.98778915,-2.11255765,1.720892906,0
Rajshahi ,24.3733087,88.6048716,1/4/2010,1.9e-09,0.0,284.1805115,287.6440735,,0.0,0.0,-7.83e-05,100969.6953,19.05125999,0.004296817,-2.569977045,-0.671301842,2.094759464,0
Rajshahi ,24.3733087,88.6048716,1/5/2010,1.9e-09,0.0,284.5627747,288.1531982,,0.0,0.0,-7.81e-05,101040.0625,23.67319298,0.056231845,-22.19000435,-2.090759277,1.564554572,0
Rajshahi ,24.3733087,88.6048716,1/6/2010,1.9e-09,0.0,284.3544006,288.2362366,,0.0,0.0,-8.12e-05,101195.7109,22.23825073,0.0096707,-29.42383766,-1.897900701,1.668582082,0
Rajshahi ,24.3733087,88.6048716,1/7/2010,1.9e-09,0.0,285.4316406,289.544342,,0.0,0.0,-8.02e-05,101298.9609,12.72342014,0.0,-41.73132706,-2.013657808,1.288912892,0
Rajshahi ,24.3733087,88.6048716,1/8/2010,1.9e-09,0.0,286.0426941,290.5778503,,0.0,0.0,-8.31e-05,101206.2422,9.275148392,0.0,-43.36395645,-1.789829612,1.486044407,0
Rajshahi ,24.3733087,88.6048716,1/9/2010,1.9e-09,0.0,284.8454285,290.0368347,,0.0,0.0,-8.63e-05,101227.5625,7.456458569,0.0,-35.90496063,-1.789248347,1.488508821,0
Rajshahi ,24.3733087,88.6048716,1/10/2010,1.9e-09,0.0,284.2867126,289.332489,,0.0,0.0,-8.79e-05,101294.0703,17.18312263,0.0,-19.40121269,-1.691720963,1.5912956,0
Rajshahi ,24.3733087,88.6048716,1/11/2010,1.9e-09,0.0,282.612915,287.0880127,,0.0,0.0,-8.7e-05,101355.3828,5.115314007,0.061603189,-37.60933304,-1.756292462,1.833502173,0
Rajshahi ,24.3733087,88.6048716,1/12/2010,1.9e-09,0.0,282.6482849,285.7787781,,0.0,0.0,-7.61e-05,101397.9766,9.263864517,0.359071016,-18.18107414,-1.883723736,1.227880716,0
Rajshahi ,24.3733087,88.6048716,1/13/2010,1.9e-09,1.567647338,284.5378113,288.2197571,,0.0,0.0,-6.56e-05,101476.4063,34.95364761,0.761075795,19.28197479,-1.268785358,0.698759317,0
Rajshahi ,24.3733087,88.6048716,1/14/2010,1.9e-09,1.09785974,286.4599304,290.5867004,,0.0,0.0,-7.73e-05,101620.2109,42.30925369,0.568916917,10.18420792,-1.419452071,1.048279405,0
Rajshahi ,24.3733087,88.6048716,1/15/2010,1.9e-09,0.300394684,286.4695129,290.391571,,0.0,0.0,-8.67e-05,101812.375,22.07623482,0.106464803,-30.05512238,-2.079488516,1.350399613,0
Rajshahi ,24.3733087,88.6048716,1/16/2010,1.9e-09,0.0,285.9687805,289.5839844,,0.0,0.0,-8.89e-05,101785.4766,16.9210453,0.004870322,-27.47379303,-2.19456768,1.652554989,0
Rajshahi ,24.3733087,88.6048716,1/17/2010,1.9e-09,0.0,285.8581543,288.7902832,,0.0,0.0,-8.52e-05,101676.6875,23.99600029,0.239060864,-20.5145092,-1.829114914,1.594021916,0
Rajshahi ,24.3733087,88.6048716,1/18/2010,3.93e-08,0.289489746,285.9795837,288.933136,,2.36e-08,0.0,-7.75e-05,101506.125,35.18629074,0.973966062,-17.55312347,-1.769775033,1.628173471,0
Rajshahi ,24.3733087,88.6048716,1/19/2010,3.93e-08,0.447875977,285.3773499,288.6741333,,3.54e-08,0.0,-8.02e-05,101368.8516,39.13142014,0.319887817,-10.60723972,-1.66296339,1.512698054,0
Rajshahi ,24.3733087,88.6048716,1/20/2010,1.9e-09,0.0,285.9222717,289.6825867,,0.0,0.0,-9.13e-05,101524.6484,29.17774963,0.093004026,-26.06529236,-2.180826426,1.440637231,0
Rajshahi ,24.3733087,88.6048716,1/21/2010,1.9e-09,0.0,285.4291687,290.4175415,,0.0,0.0,-9.91e-05,101336.4297,28.26318932,0.0,-18.74890327,-2.199234009,1.622580648,0
Rajshahi ,24.3733087,88.6048716,1/22/2010,1.9e-09,0.0,284.3666077,289.7906799,,0.0,0.0,-9.76e-05,101357.8359,27.09187126,0.00098678,-14.00680637,-1.702313423,1.515110016,0
Rajshahi ,24.3733087,88.6048716,1/23/2010,1.9e-09,0.0,284.8647156,290.1291199,,0.0,0.0,-9.58e-05,101316.7578,27.9257431,8.77e-05,-14.65534115,-1.626342297,1.336679816,0
Rajshahi ,24.3733087,88.6048716,1/24/2010,1.9e-09,0.0,285.771698,290.9186096,,0.0,0.0,-9.22e-05,101293.25,30.84554863,0.378727108,-8.326152802,-1.470637798,0.866336048,0
Rajshahi ,24.3733087,88.6048716,1/25/2010,1.9e-09,24.68868065,286.6948853,291.9958801,,0.0,0.0,-9.66e-05,101232.2813,40.73449326,0.017062014,0.554744959,-1.496133685,1.396191478,7
Rajshahi ,24.3733087,88.6048716,1/26/2010,1.9e-09,0.0,285.4581909,291.2487488,,0.0,0.0,-0.000104918,101326.7578,36.64821625,0.0,-3.445153952,-1.329126358,1.797410607,0
Rajshahi ,24.3733087,88.6048716,1/27/2010,1.9e-09,0.0,285.0896912,291.445343,,0.0,0.0,-9.75e-05,101419.0234,22.71455956,0.259848088,-30.40659904,-1.34278667,1.369677663,0
Rajshahi ,24.3733087,88.6048716,1/28/2010,1.9e-09,0.0,284.985199,291.2638245,,0.0,0.0,-0.000105071,101415.7734,25.57980919,0.381590843,-22.63492393,-2.081975222,1.0787431,0
Rajshahi ,24.3733087,88.6048716,1/29/2010,1.9e-09,0.0,283.7477417,291.2287292,,0.0,0.0,-0.000108829,101320.1563,28.95612144,0.0,-21.72102356,-1.850687146,1.415574193,0
Rajshahi ,24.3733087,88.6048716,1/30/2010,1.9e-09,0.0,285.2677917,292.1134949,,0.0,0.0,-9.92e-05,101258.3125,35.70720291,0.015263304,-18.55594826,0.543477476,0.778475344,0
Rajshahi ,24.3733087,88.6048716,1/31/2010,1.9e-09,0.0,284.5597534,292.2591858,,0.0,0.0,-0.000102019,101341.2266,39.79800415,0.095331751,-21.36014366,-1.507678628,1.07723999,0
Rajshahi ,24.3733087,88.6048716,2/1/2010,1.9e-09,0.0,283.9463196,292.9710999,,0.0,0.0,-0.000107908,101205.6016,34.09715271,0.142228603,-17.18691063,-1.234021187,1.89359057,0
Rajshahi ,24.3733087,88.6048716,2/2/2010,1.9e-09,0.0,285.5727844,293.7545776,,0.0,0.0,-9.85e-05,101143.8203,39.47243118,0.005131003,3.379670858,-0.740717411,1.493682265,0
Rajshahi ,24.3733087,88.6048716,2/3/2010,1.9e-09,0.0,283.2395325,292.3788757,,0.0,0.0,-0.000107368,101210.4766,30.22590446,0.0,-3.96396637,-1.271853328,2.162730455,0
Rajshahi ,24.3733087,88.6048716,2/4/2010,1.9e-09,0.0,283.587738,292.6545715,,0.0,0.0,-0.000104755,101266.0859,33.79361343,0.109414339,-2.879842997,-1.150557876,1.379849792,0
Rajshahi ,24.3733087,88.6048716,2/5/2010,1.9e-09,0.0,282.9763794,291.9615173,,0.0,0.0,-0.000102719,101306.5234,35.214077,0.0,-3.540001869,0.271709114,0.683955669,0
Rajshahi ,24.3733087,88.6048716,2/6/2010,1.9e-09,0.0,284.4077148,292.1487122,,0.0,0.0,-9.86e-05,101377.1563,38.70380783,0.0,2.077197313,-0.709392369,-0.212495446,0
Rajshahi ,24.3733087,88.6048716,2/7/2010,1.9e-09,0.0,286.1816101,293.1289368,,0.0,0.0,-9.54e-05,101212.3672,39.93367386,0.0,8.765044212,-1.233003855,0.318793118,0
Rajshahi ,24.3733087,88.6048716,2/8/2010,1.9e-09,0.0,287.4811096,293.9317627,,0.0,0.0,-9.32e-05,100962.0625,39.36044312,0.386793703,10.16036701,-0.634971321,-0.402198911,0
Rajshahi ,24.3733087,88.6048716,2/9/2010,1.9e-09,0.169331864,288.8787537,294.3839417,,0.0,0.0,-7.98e-05,100987.3203,41.10658646,0.940481663,18.09041595,0.400060773,-0.873364031,0
Rajshahi ,24.3733087,88.6048716,2/10/2010,3.02e-07,73.66188812,290.1690979,294.8078308,472.1934814,2.59e-07,0.0,-8.8e-05,101080.3125,48.00792313,0.984011889,28.89337158,-0.86449939,0.824616611,0
Rajshahi ,24.3733087,88.6048716,2/11/2010,1.9e-09,0.0,288.8218079,296.0823059,,0.0,0.0,-0.000103003,101273.3516,43.157444,0.219942629,7.308563232,-0.620100021,-0.273108274,0
Rajshahi ,24.3733087,88.6048716,2/12/2010,1.9e-09,2.173909426,288.5141296,295.7597961,,0.0,0.0,-0.000108723,101233.8438,45.69147873,0.465910316,25.51550102,-1.211496234,1.017868042,0
Rajshahi ,24.3733087,88.6048716,2/13/2010,1.9e-09,0.540751159,288.3246155,295.0935059,,0.0,0.0,-0.000103951,100999.1953,44.07775497,0.235089585,24.54170036,-1.268220305,1.606571078,0
Rajshahi ,24.3733087,88.6048716,2/14/2010,1.9e-09,2.774719238,287.5888367,294.2808533,,0.0,0.0,-0.000101168,100944.25,44.69739914,0.067130305,25.25539207,-1.516785622,1.631301999,0
Rajshahi ,24.3733087,88.6048716,2/15/2010,2.62e-05,21.05639648,287.0059509,294.8648071,64.1051178,7.01e-06,2.79e-05,-0.000100434,101075.4063,47.12843704,0.269809365,29.86621094,0.435341746,0.728856087,0
Rajshahi ,24.3733087,88.6048716,2/16/2010,0.000102427,150.6557159,291.8511047,296.5816956,244.8690491,5.79e-05,4.59e-06,-0.000107384,100999.9297,48.94244385,0.768682718,31.90962219,-0.106273532,1.27954495,0
Rajshahi ,24.3733087,88.6048716,2/17/2010,6.41e-06,271.739563,291.1878052,296.1509094,490.7696228,6.41e-06,0.0,-0.000113911,100909.9141,45.65075684,0.461525768,13.15018463,-0.104045294,2.314367294,32
Rajshahi ,24.3733087,88.6048716,2/18/2010,1.9e-09,0.0,282.9987488,294.4986267,,0.0,0.0,-0.000144057,101083.625,31.48168945,0.43715319,-30.92156219,-1.615491509,2.592088699,0
Rajshahi ,24.3733087,88.6048716,2/19/2010,1.9e-09,0.0,285.5929871,294.144043,,0.0,0.0,-0.000115215,101187.5313,40.34376907,0.652423859,9.168721199,-0.481123716,0.969419777,0
Rajshahi ,24.3733087,88.6048716,2/20/2010,1.9e-09,0.0,285.3961792,295.0391541,,0.0,0.0,-0.00011558,101134.4141,36.52851486,0.0,3.403068304,-0.880904675,1.023758054,0
Rajshahi ,24.3733087,88.6048716,2/21/2010,1.9e-09,0.0,285.6123962,295.3562927,,0.0,0.0,-0.000114632,101149.9297,35.65882111,0.236996368,-4.044228077,-0.575340867,0.719767571,0
Rajshahi ,24.3733087,88.6048716,2/22/2010,1.9e-09,0.0,286.2296753,295.9328003,,0.0,0.0,-0.000112413,101020.3438,34.37748718,0.948441982,0.661513567,-0.900216401,0.074209519,0
Rajshahi ,24.3733087,88.6048716,2/23/2010,1.9e-09,0.540751159,287.534668,296.8804626,,0.0,0.0,-0.00011487,100723.9688,43.67329788,0.20685254,20.59851646,0.454136729,0.395974845,0
Rajshahi ,24.3733087,88.6048716,2/24/2010,3.53e-05,841.7644653,291.6692505,297.0874939,529.5629883,3.49e-05,0.0,-0.000100668,100567.5703,47.99211502,0.182480574,30.63528442,1.719568849,0.213664487,5
Rajshahi ,24.3733087,88.6048716,2/25/2010,1.9e-09,197.8536987,289.2477112,298.4489441,631.3347168,0.0,0.0,-0.000122524,100789.3438,42.63137054,0.145851448,18.53333473,-1.588171005,0.788350284,0
Rajshahi ,24.3733087,88.6048716,2/26/2010,1.9e-09,17.89381981,289.0227356,298.2290955,,0.0,0.0,-0.00011802,100908.2578,46.79658127,0.26920405,14.98450089,-0.73073858,-0.100008674,0
Rajshahi ,24.3733087,88.6048716,2/27/2010,1.9e-09,0.038228352,288.469574,298.0772095,,0.0,0.0,-0.000122201,100754.875,45.71873093,0.004473575,16.80045509,0.652824283,1.182053924,4
Rajshahi ,24.3733087,88.6048716,2/28/2010,1.9e-09,1.04872644,289.2107544,297.9450989,,0.0,0.0,-0.000121531,100777.2734,45.01993942,0.00032935,17.3026104,-0.415551186,-0.015538718,0
Rajshahi ,24.3733087,88.6048716,3/1/2010,1.9e-09,0.0,289.6894836,299.221283,,0.0,0.0,-0.000121641,100785.3828,43.4684906,0.019010142,10.42018032,-0.047240526,0.854188919,4
Rajshahi ,24.3733087,88.6048716,3/2/2010,1.9e-09,0.0,287.5934753,299.9696655,,0.0,0.0,-0.000141922,100493.1875,41.33577347,0.0,14.49848938,1.059677601,2.80517745,14
Rajshahi ,24.3733087,88.6048716,3/3/2010,1.9e-09,4.298665524,287.410614,300.2565613,,0.0,0.0,-0.000136725,100413.7891,40.61628342,0.344769687,16.25032425,1.112703919,2.399728537,29
Rajshahi ,24.3733087,88.6048716,3/4/2010,1.9e-09,0.18570964,287.4912415,300.6856689,,0.0,0.0,-0.000134031,100426.5938,40.47507858,0.106948026,19.12019348,0.338605732,2.277174711,3
Rajshahi ,24.3733087,88.6048716,3/5/2010,1.9e-09,138.7920074,290.0829773,301.5889282,,0.0,0.0,-0.00013422,100375.5625,43.94426346,0.078200422,26.21408653,1.732744694,2.319435835,0
