District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Meherpur ,23.8051991,88.6723578,6/11/2018,0.000862243,948.6189575,299.5931702,302.5955505,51.52747726,0.000741396,0.000132491,-0.000143317,99117.67969,42.65084457,0.984066546,39.43939972,0.920944512,1.283832073,60
Meherpur ,23.8051991,88.6723578,6/12/2018,0.001071351,1516.154663,299.8245544,302.2915955,53.48895645,0.000906484,0.000267557,-0.000159757,99144.65625,43.95854187,0.999259949,39.38582993,1.201537967,1.003412843,6
Meherpur ,23.8051991,88.6723578,6/13/2018,0.001069931,1537.077026,299.7507019,303.9532776,143.0843964,0.001013631,0.000247081,-0.000190994,99233.28906,45.66497421,0.894602716,39.21320343,2.116237402,1.361833692,81
Meherpur ,23.8051991,88.6723578,6/14/2018,0.000250859,1923.755371,300.0519714,304.9962463,122.6315994,0.000250623,6.25e-05,-0.000220348,99394.10156,47.80786133,0.854363442,40.3873024,1.998982549,1.913722158,0
Meherpur ,23.8051991,88.6723578,6/15/2018,9.42e-05,2899.661133,299.8656311,305.7905884,366.9974365,9.42e-05,0.0,-0.000255969,99564.32031,49.20611572,0.676776707,37.87905121,2.556864977,0.701802492,10
Meherpur ,23.8051991,88.6723578,6/16/2018,2.8e-06,2902.753906,299.1509094,304.2007141,357.4579773,2.77e-06,5.79e-06,-0.000221708,99746.8125,48.50637817,0.640838087,39.41334915,2.557179689,-0.534400225,49
Meherpur ,23.8051991,88.6723578,6/17/2018,1.29e-05,2795.659912,300.0210876,304.7736511,483.6119385,1.29e-05,2.77e-06,-0.000215612,99696.82031,48.17788696,0.557682097,39.19499207,2.230624914,-0.516246855,8
Meherpur ,23.8051991,88.6723578,6/18/2018,4.58e-06,3157.653564,300.5934143,305.8087463,408.1647339,4.59e-06,0.0,-0.000228826,99654.96875,46.76517868,0.359186083,39.29861832,1.253740549,-0.580036819,8
Meherpur ,23.8051991,88.6723578,6/19/2018,6.15e-05,3258.962646,299.1260071,303.4910583,186.0538483,6.03e-05,2e-05,-0.000220985,99803.78906,45.99514389,0.91871649,38.31225204,2.033213139,-2.052776098,8
Meherpur ,23.8051991,88.6723578,6/20/2018,0.000205096,1445.641968,299.6010437,302.9155273,302.895752,0.000181348,4.97e-05,-0.000144272,100027.75,44.85059738,0.865998209,38.84606171,1.705504537,-0.807677507,4
Meherpur ,23.8051991,88.6723578,6/21/2018,0.000780268,1862.400024,300.0621643,303.1319275,189.4726105,0.000759579,0.000120427,-0.000161134,100008.4375,43.83703232,0.834667265,37.05020523,3.118908644,-0.452294081,26
Meherpur ,23.8051991,88.6723578,6/22/2018,2.16e-05,940.1677246,299.8183289,304.303009,206.0475922,1.92e-05,5.43e-06,-0.000223815,99953.53906,42.09083939,0.525844514,33.67048264,2.870570183,-1.071715355,0
Meherpur ,23.8051991,88.6723578,6/23/2018,0.000195653,918.7763672,300.0474548,302.5631104,113.2330246,0.000151466,6.45e-05,-0.000163882,99892.55469,42.67242813,0.898115575,35.96715927,2.85198617,-0.894611299,6
Meherpur ,23.8051991,88.6723578,6/24/2018,0.000809877,1397.890747,299.6917419,301.9857483,106.4349289,0.000761646,0.000299222,-0.000123788,99797.27344,43.94504929,0.937785804,38.85725021,2.556830168,0.445177823,14
Meherpur ,23.8051991,88.6723578,6/25/2018,0.000461884,934.2350464,298.9126282,301.0218811,98.40526581,0.000297191,7.6e-05,-0.000111886,99689.61719,42.79739761,0.975612164,39.31225586,2.194663763,0.291000575,32
Meherpur ,23.8051991,88.6723578,6/26/2018,0.000392797,307.3409729,298.9904175,301.5780945,91.61928558,0.000269425,6.22e-05,-0.000114719,99722.30469,40.24294662,0.91724968,37.85398102,0.437729567,-1.303044438,7
Meherpur ,23.8051991,88.6723578,6/27/2018,0.000109666,60.064991,298.6695251,301.9404602,185.9098511,7.94e-05,1.21e-05,-0.000193373,99869.52344,40.03749466,0.985821426,35.52317429,2.848944426,-4.319418907,14
Meherpur ,23.8051991,88.6723578,6/28/2018,0.000227037,200.8160553,298.7615051,302.0334778,101.6688766,0.000179511,2.1e-05,-0.000159142,100178.0,41.51612473,0.886256397,35.97213745,2.739696503,-2.216698885,0
Meherpur ,23.8051991,88.6723578,6/29/2018,0.000107465,535.5175171,299.0585632,302.6117249,79.01235962,8.57e-05,6.63e-05,-0.000174994,100071.6875,40.52292252,0.94199425,35.72895432,3.114537954,-0.951566637,40
Meherpur ,23.8051991,88.6723578,6/30/2018,4.33e-05,707.8024902,299.7810364,303.8684082,122.6455917,2.91e-05,7.83e-06,-0.000194676,99979.99219,41.24597549,0.953682363,37.34597778,3.524204254,0.31591627,47
Meherpur ,23.8051991,88.6723578,7/1/2018,0.000394252,1131.75769,299.6340027,302.8357239,81.67005157,0.000376171,0.00024169,-0.000195552,99956.13281,42.55443192,0.959340513,39.0934906,3.243680716,0.15741764,74
Meherpur ,23.8051991,88.6723578,7/2/2018,0.000910774,789.1793823,299.4965515,301.8742981,94.4225235,0.000733065,0.00017272,-0.000164349,99868.875,42.93255234,0.992936134,38.80555725,2.582966328,0.950941503,0
Meherpur ,23.8051991,88.6723578,7/3/2018,0.000974572,1047.625244,299.5271301,300.8978577,168.7947235,0.000558091,4.84e-05,-8.63e-05,99777.16406,42.47934723,0.997711122,38.1460762,3.043506622,1.15185833,9
Meherpur ,23.8051991,88.6723578,7/4/2018,0.000309579,639.5186768,299.170105,301.5621948,128.9579315,0.000251255,1.83e-05,-0.000131621,99770.60156,41.94515228,0.91725415,38.11912918,2.751270056,1.189466953,0
Meherpur ,23.8051991,88.6723578,7/5/2018,0.001008547,1194.361694,299.9588623,302.2467957,57.30573654,0.000914863,0.000305749,-0.000167556,99773.32031,42.24243546,0.862005889,37.89162827,1.277097106,0.57796526,0
Meherpur ,23.8051991,88.6723578,7/6/2018,9.05e-05,808.0944214,299.763916,303.561615,156.3029327,6.3e-05,1.56e-05,-0.000182424,99714.42969,39.24816513,0.873046815,36.08605194,1.495173097,-1.242292047,0
Meherpur ,23.8051991,88.6723578,7/7/2018,4.06e-05,27.70918846,299.4141541,303.7610779,338.8491211,3.52e-05,9.59e-06,-0.000201841,99649.72656,39.15969086,0.895269096,33.70192337,1.485942483,-2.717472315,10
Meherpur ,23.8051991,88.6723578,7/8/2018,5.66e-05,231.9969025,299.4142761,303.0878601,71.89659882,2.46e-05,2.7e-06,-0.000179707,99646.78906,40.3548317,0.853492439,35.26145554,2.244313717,-3.213634729,0
Meherpur ,23.8051991,88.6723578,7/9/2018,0.000229628,197.6126099,299.6116028,302.731781,130.7749023,0.000172105,7.84e-06,-0.000166278,99759.67969,39.9725914,0.969178975,37.09985733,2.09125495,-2.847348452,0
Meherpur ,23.8051991,88.6723578,7/10/2018,0.000484286,208.1923676,299.7905579,302.5315247,129.8973389,0.000424418,0.000176681,-0.000162663,99746.5625,40.51844406,0.983784258,37.41081619,1.978423119,-2.40155983,7
Meherpur ,23.8051991,88.6723578,7/11/2018,0.000111548,233.7882843,299.9522095,303.3876038,95.43284607,7.9e-05,3.7e-05,-0.000199333,99615.69531,39.97279358,0.869275153,36.41024017,1.22552383,-2.91318202,24
Meherpur ,23.8051991,88.6723578,7/12/2018,0.000393152,327.2202148,299.97229,303.2258606,116.7112427,0.000351531,3.66e-05,-0.000183087,99561.61719,40.22390747,0.887604296,37.14672852,1.695015073,-2.92856884,0
Meherpur ,23.8051991,88.6723578,7/13/2018,0.000226078,685.3942261,299.8604736,302.9067383,102.1302261,0.000190019,8.81e-05,-0.000147021,99617.83594,40.29364395,0.973430097,36.06678391,0.622221887,-2.833245277,10
Meherpur ,23.8051991,88.6723578,7/14/2018,6.69e-05,45.1436882,299.3833618,303.7098389,200.9799347,5.13e-05,4.33e-06,-0.000206662,99525.46094,39.90106583,0.986898482,35.96789169,0.929318667,-3.876089096,26
Meherpur ,23.8051991,88.6723578,7/15/2018,6.47e-05,144.2500916,299.5389709,303.0931091,199.3397827,3.09e-05,1.55e-06,-0.000180951,99497.17969,38.89208603,0.996196568,36.2232399,1.091380954,-4.601736546,0
Meherpur ,23.8051991,88.6723578,7/16/2018,0.000106826,47.7991333,299.4329834,302.4368591,27.61965942,7.74e-05,1.59e-05,-0.000207247,99480.11719,39.23411179,0.95649904,36.43465805,1.764298081,-5.05341959,0
Meherpur ,23.8051991,88.6723578,7/17/2018,2.09e-05,244.2732391,299.7280884,302.6546936,172.8374329,1.02e-05,3.45e-06,-0.00015369,99653.49219,39.95100784,0.998270571,37.4824295,1.911692619,-3.326786041,0
Meherpur ,23.8051991,88.6723578,7/18/2018,4.62e-05,264.6161194,299.9531555,303.7944336,337.3384399,3.3e-05,5.8e-06,-0.00017841,99668.96875,40.40309143,0.987545729,37.91212082,1.323547959,-2.355652094,0
Meherpur ,23.8051991,88.6723578,7/19/2018,2.3e-05,954.7729492,300.5944519,305.8332214,208.58638,2.21e-05,5.87e-06,-0.000235409,99506.67969,40.82224274,0.753163159,36.4433136,0.499914646,-1.195064426,25
Meherpur ,23.8051991,88.6723578,7/20/2018,7.37e-05,1364.270386,299.9785156,304.1372375,107.4611206,5.39e-05,1.33e-05,-0.000195884,99434.85156,40.55208969,0.988046706,36.69049454,1.087657213,-2.550764799,245
Meherpur ,23.8051991,88.6723578,7/21/2018,0.000231794,156.8109283,299.3585205,302.3293152,152.4969635,0.000138075,6.07e-05,-0.000168678,99459.03906,40.5072937,0.969109714,37.67922974,0.574459851,-6.245666981,0
Meherpur ,23.8051991,88.6723578,7/22/2018,0.000420027,155.7044678,299.5125427,301.1717529,109.9633865,0.000293968,6.62e-05,-0.000129021,99555.03906,40.60951233,0.990586221,38.11741257,3.232037306,-4.366845608,0
Meherpur ,23.8051991,88.6723578,7/23/2018,0.000947448,526.3708496,299.6694641,301.1470947,43.93067932,0.000749484,0.00024331,-0.000138369,99793.46094,40.97271729,0.998677492,38.62656021,2.635291338,-1.825840473,0
Meherpur ,23.8051991,88.6723578,7/24/2018,0.000873213,856.5095215,299.8894348,301.2007141,86.64400482,0.00060928,0.000240066,-8.27e-05,99899.05469,41.83819962,0.998411715,38.65816116,2.198684454,-0.633936465,0
Meherpur ,23.8051991,88.6723578,7/25/2018,0.00104341,829.4120483,299.793457,301.4698486,54.90872192,0.000830337,0.000328697,-0.000134261,99870.875,40.90816879,0.968931675,38.31895065,2.282268286,-0.665144444,0
Meherpur ,23.8051991,88.6723578,7/26/2018,0.001264625,472.6763611,299.528656,300.7084351,30.95423508,0.000934651,0.000248994,-7.13e-05,99822.39844,40.91422653,0.999231994,39.3024559,1.719315648,0.958390892,0
Meherpur ,23.8051991,88.6723578,7/27/2018,0.000776682,370.2189941,299.5463867,300.7750549,33.75720215,0.000508324,0.000132339,-6.76e-05,99755.80469,41.40525436,0.999582946,39.56180954,2.17361474,0.747854948,10
Meherpur ,23.8051991,88.6723578,7/28/2018,0.000396844,808.500061,299.754303,301.1908875,48.24350357,0.00027997,6.47e-05,-9.98e-05,99787.08594,40.75682831,0.98998338,38.32727814,2.152146339,-0.386822552,0
Meherpur ,23.8051991,88.6723578,7/29/2018,0.000512652,818.1630859,299.8570251,301.9812012,52.68274307,0.000451028,0.000191528,-0.000146528,99746.74219,41.10598373,0.990425885,38.07617569,1.954559684,-1.03363657,0
Meherpur ,23.8051991,88.6723578,7/30/2018,0.000425423,697.5862427,299.7244568,301.6847229,32.79200745,0.000361735,0.000201956,-0.000127365,99672.66406,41.43223572,0.995924473,38.06270218,1.508022785,-0.634478927,29
Meherpur ,23.8051991,88.6723578,7/31/2018,0.000637726,564.1271362,299.5465698,301.4397278,25.33774376,0.000528136,0.000138164,-0.000127787,99648.5,41.15643311,0.995199621,38.26325607,1.278268457,-0.545773208,89
Meherpur ,23.8051991,88.6723578,8/1/2018,0.000932217,293.4734192,298.9624023,300.2085266,65.22476959,0.000544226,8.61e-05,-9.43e-05,99721.82031,41.30105209,0.999305725,39.07764816,1.296625018,1.759617329,17
Meherpur ,23.8051991,88.6723578,8/2/2018,0.000308515,114.4075012,298.8230896,300.7294922,112.0321045,0.000154263,3.68e-05,-0.00011004,99877.8125,41.22072601,0.99951297,38.46659088,2.620291472,-0.000610903,0
Meherpur ,23.8051991,88.6723578,8/3/2018,0.00072247,423.9925537,299.3891296,301.2945557,62.90684128,0.00055477,0.000163096,-0.000103887,99799.63281,41.10695267,0.958525956,38.55494308,2.071796894,0.273046106,6
Meherpur ,23.8051991,88.6723578,8/4/2018,0.000180422,269.2526855,299.6296082,302.7028198,113.8221207,0.000129963,3.5e-05,-0.000151105,99795.5,40.89350891,0.973186493,38.15424347,1.394037247,0.469930857,43
Meherpur ,23.8051991,88.6723578,8/5/2018,0.000809664,516.5813599,299.9456787,302.2290039,45.94441223,0.00061524,8.86e-05,-0.000129897,99752.94531,41.97768021,0.996004582,39.13277054,1.137831807,-0.114340834,35
Meherpur ,23.8051991,88.6723578,8/6/2018,0.000217558,522.1188965,299.2411194,302.2839661,191.9887695,0.000160502,4.1e-06,-0.000145264,99661.22656,41.08699799,0.954337299,37.09716034,0.306331426,-2.075250864,29
Meherpur ,23.8051991,88.6723578,8/7/2018,4.34e-05,321.276947,298.7047119,302.1703186,86.74692535,2.36e-05,0.000119405,-0.000185232,99737.30469,40.19326401,0.981964588,35.33968735,1.805084586,-3.965138435,2
Meherpur ,23.8051991,88.6723578,8/8/2018,4.57e-05,263.6940918,298.9213562,302.5241394,188.5977325,2.97e-05,4.91e-06,-0.000200692,99973.53906,38.37158203,0.976287365,33.37267303,2.25336957,-3.079907417,69
Meherpur ,23.8051991,88.6723578,8/9/2018,5.07e-05,353.6801758,299.5230408,303.0135498,166.783905,3.44e-05,1.04e-05,-0.000189434,100081.7109,40.94665527,0.895805657,36.70347977,2.103824854,-1.851515651,1
Meherpur ,23.8051991,88.6723578,8/10/2018,3.01e-05,356.9837341,299.8170776,303.9784851,217.8102875,2.54e-05,6.39e-06,-0.000205348,99931.11719,41.41044998,0.826172173,36.62165833,2.10454154,-0.818254948,2
Meherpur ,23.8051991,88.6723578,8/11/2018,0.000129832,507.3398743,299.7914734,303.7427673,179.1991577,0.000104532,1.25e-05,-0.000190884,99691.08594,40.52663803,0.962238491,34.83429337,2.328946352,-1.104785562,54
Meherpur ,23.8051991,88.6723578,8/12/2018,0.000132991,727.0969238,299.7610474,303.1627502,91.94049835,9.81e-05,1.71e-05,-0.000188905,99569.84375,40.3902626,0.989192486,36.56702805,1.492306113,-1.482734203,10
Meherpur ,23.8051991,88.6723578,8/13/2018,0.000660022,652.1901245,300.1057434,303.0803833,96.60697174,0.000586477,6.87e-05,-0.000177472,99603.92969,40.20069504,0.959804595,36.99182129,0.110318162,-2.391687632,0
Meherpur ,23.8051991,88.6723578,8/14/2018,0.000134624,802.9625854,299.7373352,303.7778015,169.242981,0.000108546,5.88e-06,-0.000189062,99564.55469,41.10980606,0.915648699,37.55567932,0.318254471,-3.481650591,18
Meherpur ,23.8051991,88.6723578,8/15/2018,9.33e-05,213.3874512,299.3999939,303.1455383,187.1067505,5.57e-05,9.43e-06,-0.000180462,99866.03906,40.54811859,0.984388292,38.06678391,1.504771113,-4.480955124,102
Meherpur ,23.8051991,88.6723578,8/16/2018,3.39e-05,283.0938721,299.510376,303.0563354,206.8522186,1.92e-05,3.76e-06,-0.000192966,99930.53125,40.45608521,0.810834467,35.4729538,1.977601528,-2.783558607,67
Meherpur ,23.8051991,88.6723578,8/17/2018,2.98e-05,601.2722778,299.8269043,303.8819275,258.2963257,2.25e-05,3.68e-06,-0.000181677,99712.1875,41.5349617,0.914333284,36.74553299,1.587183356,-1.268871307,0
Meherpur ,23.8051991,88.6723578,8/18/2018,2.36e-05,1764.078613,300.8668823,304.8733521,199.9228058,1.99e-05,9.29e-06,-0.000205773,99548.77344,41.71012497,0.973849058,35.32310867,0.752186477,-0.132385731,30
Meherpur ,23.8051991,88.6723578,8/19/2018,0.000167428,995.2005005,299.903595,302.9680481,100.9582138,0.000153241,0.000117596,-0.000179728,99596.84375,42.08401871,0.988161147,36.75174332,1.264195085,-1.879432797,188
Meherpur ,23.8051991,88.6723578,8/20/2018,0.000150068,166.5319061,299.3623962,302.2619324,149.9998779,9.57e-05,8.58e-06,-0.000147378,99843.13281,39.42556763,0.995414496,35.74716568,1.615522385,-4.215669632,18
Meherpur ,23.8051991,88.6723578,8/21/2018,6.08e-05,456.0901794,299.8171387,302.6341858,142.8418732,3.41e-05,3.42e-06,-0.000147321,99866.82031,39.24668503,0.990976572,36.53126144,1.668808937,-2.094525099,0
Meherpur ,23.8051991,88.6723578,8/22/2018,0.000656614,870.2821655,300.0210266,302.1663513,46.5348053,0.000594698,9.13e-05,-0.000119716,99810.85156,40.6675415,0.944133103,38.24177933,1.505138278,-1.375404954,63
Meherpur ,23.8051991,88.6723578,8/23/2018,0.00021493,986.7546387,300.3526306,302.97995,76.57337952,0.000185021,3.22e-05,-0.00014381,99830.40625,40.76446533,0.993770301,38.04849243,1.690906644,-1.173150182,21
Meherpur ,23.8051991,88.6723578,8/24/2018,0.000312526,627.300293,300.0900574,302.3883057,53.89234543,0.000236612,5.31e-05,-0.000162398,99841.33594,40.93993378,0.999628723,37.31494522,1.718826294,-1.647976995,159
Meherpur ,23.8051991,88.6723578,8/25/2018,4.81e-05,449.9888611,299.8000488,303.0546265,92.32829285,1.82e-05,1.41e-06,-0.000142552,99732.53906,40.26289749,0.974066496,36.59070969,1.390663147,-1.810923576,5
Meherpur ,23.8051991,88.6723578,8/26/2018,0.000124364,404.4715271,299.6283264,303.079834,101.1468201,9.46e-05,8.91e-05,-0.000193185,99656.40625,39.35643768,0.979446709,35.05942917,0.86991328,-3.332337141,59
Meherpur ,23.8051991,88.6723578,8/27/2018,4.13e-05,468.6826172,299.4297791,302.7243347,205.5488892,2.64e-05,4.58e-06,-0.000154356,99805.6875,39.99834824,0.976972163,35.93865585,1.171537995,-3.894640207,0
Meherpur ,23.8051991,88.6723578,8/28/2018,0.000160044,398.9603577,299.3913879,302.7409668,152.5345306,0.00012674,3.36e-05,-0.000156535,100062.8203,40.95693588,0.90022397,36.74872208,2.292984963,-2.888374567,71
Meherpur ,23.8051991,88.6723578,8/29/2018,0.00013008,458.0343323,299.7670898,302.7167969,122.8960953,9.34e-05,7.61e-06,-0.000157262,100045.4688,41.02932358,0.820500135,36.72226334,2.445816517,-1.604944229,4
Meherpur ,23.8051991,88.6723578,8/30/2018,0.000288953,813.0839233,300.059082,302.7666931,47.31649399,0.000231504,7.65e-05,-0.000155254,99920.28906,41.21421051,0.90608865,37.67939377,1.520750046,-1.477165222,21
Meherpur ,23.8051991,88.6723578,8/31/2018,0.000325413,719.8206177,299.6584473,302.6856079,81.67195892,0.00027671,0.000111857,-0.000151482,99980.92969,41.95645523,0.651311815,37.63097,1.462393642,-1.488104224,18
Meherpur ,23.8051991,88.6723578,9/1/2018,0.000152056,425.8787537,299.4010315,302.625061,112.297226,0.000104289,2.09e-05,-0.000183892,100085.1641,41.67230225,0.826500237,35.93922806,2.47768712,-2.192868233,10
Meherpur ,23.8051991,88.6723578,9/2/2018,0.000156458,410.8731689,299.2232056,301.3270569,33.32672119,8.94e-05,2.63e-05,-0.000105764,100117.8203,42.01504517,0.895501137,36.40207291,2.451008797,-1.718637943,0
Meherpur ,23.8051991,88.6723578,9/3/2018,0.000286148,920.4413452,299.6891785,302.5099792,67.02411652,0.000259513,0.000237539,-0.000138194,100098.7188,42.1156311,0.844470799,35.93718719,1.701938152,-1.191629052,0
Meherpur ,23.8051991,88.6723578,9/4/2018,0.000575065,1177.185425,299.9360046,302.5544128,86.47424316,0.000557482,0.000163993,-0.000178539,100007.7578,42.81048203,0.682701826,36.65954971,1.043164372,-0.836769879,0
Meherpur ,23.8051991,88.6723578,9/5/2018,0.000113465,914.8352661,299.1686707,302.6961975,116.3281555,9.55e-05,8.77e-06,-0.000193651,99837.33594,41.56209183,0.341616064,35.61234665,0.239408612,-3.196114302,78
Meherpur ,23.8051991,88.6723578,9/6/2018,0.000110554,120.350708,298.1472473,301.7124634,70.57513428,8.37e-05,1.32e-05,-0.000192967,99935.99219,40.71091461,0.646613181,35.46789169,2.158737183,-5.760968685,0
Meherpur ,23.8051991,88.6723578,9/7/2018,0.000138636,356.7203064,299.1242676,302.2559814,97.2248764,0.000109519,4.67e-05,-0.000170345,100285.5,41.81183243,0.531248868,35.37063217,2.411026478,-3.270536184,0
Meherpur ,23.8051991,88.6723578,9/8/2018,2.87e-05,650.5410156,299.5210266,302.8623657,206.5647736,1.83e-05,5.75e-06,-0.000188519,100394.3516,40.16969299,0.803300798,29.41504478,2.202408314,-1.056418777,0
Meherpur ,23.8051991,88.6723578,9/9/2018,3.18e-05,277.1875305,298.9239807,302.9438477,345.7024231,2.74e-05,7.33e-06,-0.00017252,100506.5391,40.43287277,0.925566137,29.72878075,2.756025314,0.058441863,0
Meherpur ,23.8051991,88.6723578,9/10/2018,7.98e-05,485.6586914,298.7994385,302.4681702,109.6445007,6.62e-05,1.04e-05,-0.000159042,100693.5547,41.30257797,0.996537387,33.54056168,2.479400396,0.103825353,0
Meherpur ,23.8051991,88.6723578,9/11/2018,0.000207759,1270.079834,299.4638062,302.1127319,113.809082,0.00018164,6.34e-05,-0.000141269,100546.6953,43.00224304,0.934920847,37.77852631,2.062164068,0.758974791,21
Meherpur ,23.8051991,88.6723578,9/12/2018,0.000320976,1521.586792,299.5748596,302.7900391,112.3606949,0.000307139,0.000167677,-0.00018651,100272.4141,42.68826294,0.830022633,37.3265419,2.448963404,0.870354176,4
Meherpur ,23.8051991,88.6723578,9/13/2018,0.00090339,1748.677856,299.4941711,302.0092468,73.56726074,0.000881539,0.000167547,-0.000150578,100281.5391,42.58711243,0.995607853,37.86541367,1.309247375,0.090535767,0
Meherpur ,23.8051991,88.6723578,9/14/2018,0.000178541,1939.788452,299.5217896,302.1829529,55.72955704,0.000159505,3.52e-05,-0.000154419,100450.0547,44.22202683,0.937472999,37.0762558,0.612116993,-0.332959026,135
Meherpur ,23.8051991,88.6723578,9/15/2018,0.000206161,2075.239014,299.6467285,302.4459229,77.12081909,0.000200807,3.53e-05,-0.000141482,100464.8516,43.74824905,0.923837364,35.84638214,-0.382057577,-0.065377295,54
Meherpur ,23.8051991,88.6723578,9/16/2018,3.02e-05,1691.474243,299.4486389,303.6484375,145.6613464,2.91e-05,1.19e-06,-0.000197582,100270.8672,42.72094345,0.468648762,33.7377739,-1.055359244,0.562795222,0
Meherpur ,23.8051991,88.6723578,9/17/2018,7.21e-06,2155.915039,300.0177917,304.2412415,146.3861694,6.12e-06,1.8e-06,-0.000200385,100133.5234,44.40752029,0.136594027,33.07934952,-0.899363458,0.959005654,18
Meherpur ,23.8051991,88.6723578,9/18/2018,0.0,1404.165894,299.1711426,304.3818665,459.5127869,0.0,0.0,-0.000203602,100147.5625,42.0159111,0.427945346,27.31574249,-1.611476064,0.53080982,0
Meherpur ,23.8051991,88.6723578,9/19/2018,0.000193274,921.015625,299.1839905,304.0130615,327.4024963,0.000175267,6.97e-05,-0.000205634,100158.5234,43.30858994,0.882873297,32.37356949,-1.053733468,-1.256973982,6
Meherpur ,23.8051991,88.6723578,9/20/2018,0.00027326,542.0982666,298.309906,301.3895569,127.9951935,0.000223161,4.83e-05,-0.00015877,100424.4609,42.57952881,0.978697777,36.99157333,0.913566887,-4.246805191,4
Meherpur ,23.8051991,88.6723578,9/21/2018,0.000651359,304.1533203,297.8568115,300.4521484,116.4540482,0.000563174,5.67e-05,-0.00015033,100824.9688,42.36873245,0.923740685,36.96030045,2.578788042,-3.452106237,3
Meherpur ,23.8051991,88.6723578,9/22/2018,0.00014879,483.8093567,298.7667847,301.5323792,117.787323,7.68e-05,1.03e-05,-0.000106266,101034.2813,42.94146347,0.658595026,34.31689835,1.312918544,-0.403420955,27
Meherpur ,23.8051991,88.6723578,9/23/2018,6.6e-06,486.9654236,298.7238464,302.9541321,263.2218018,5.83e-06,1.76e-06,-0.000189413,100890.1484,42.75698471,0.533869684,33.99091721,1.619525909,1.071433663,2
Meherpur ,23.8051991,88.6723578,9/24/2018,0.00021738,2219.820557,299.8213196,303.6858215,82.84694672,0.000211887,5.82e-05,-0.000197589,100652.75,43.78530884,0.506681144,35.31477737,2.086447239,1.149091959,6
Meherpur ,23.8051991,88.6723578,9/25/2018,0.000278408,1639.028687,299.5564575,302.9052429,102.108223,0.000256655,0.000135224,-0.000184688,100516.375,43.23614883,0.957325518,36.27141953,1.789402843,0.869450152,51
Meherpur ,23.8051991,88.6723578,9/26/2018,0.000137678,2636.278076,299.6575928,302.8164063,87.97857666,0.000126959,5.98e-05,-0.000169835,100536.9297,43.20814896,0.690710545,36.70446014,1.60632658,0.654430091,36
Meherpur ,23.8051991,88.6723578,9/27/2018,4.86e-05,2313.75293,299.8121643,302.8439331,194.0580902,4.18e-05,2.85e-06,-0.000163524,100614.9063,41.94418335,0.579874516,33.83609009,1.449806213,0.631286323,12
Meherpur ,23.8051991,88.6723578,9/28/2018,1.85e-05,2015.142944,299.6957397,303.6289978,181.4435883,1.82e-05,3.28e-06,-0.000174279,100639.5,43.99600601,0.130447,30.99278831,1.122831941,0.520829022,0
Meherpur ,23.8051991,88.6723578,9/29/2018,1.93e-05,1540.412109,299.4083557,303.7588196,199.7632294,1.69e-05,4.15e-06,-0.000178884,100631.5625,45.70340347,0.122965403,32.54619598,0.557082236,1.318276525,9
Meherpur ,23.8051991,88.6723578,9/30/2018,1.81e-06,293.973999,297.9981384,303.4415894,319.568573,1.81e-06,5.4e-09,-0.000200514,100591.9141,42.02792358,0.424037606,17.71030235,0.089898683,1.722695828,27
Meherpur ,23.8051991,88.6723578,10/1/2018,0.0,30.3014431,295.711853,302.6592102,636.2138062,0.0,0.0,-0.00020348,100670.1016,41.04332352,0.055700313,0.95892185,0.942570388,1.190208316,121
Meherpur ,23.8051991,88.6723578,10/2/2018,3.55e-08,66.06090546,296.8153381,303.1029053,653.2782593,3.65e-08,0.0,-0.000186371,100696.2813,41.53949356,0.100805439,17.75995064,1.343984962,0.97630924,2
Meherpur ,23.8051991,88.6723578,10/3/2018,4.3e-06,417.4275818,297.5065613,302.8752747,552.9847412,4.31e-06,1.6e-06,-0.000170062,100716.2266,41.95848846,0.226467967,18.21071053,0.65949446,0.043235678,0
Meherpur ,23.8051991,88.6723578,10/4/2018,8.17e-07,489.3574219,297.4139404,302.5637207,417.0059204,9.36e-07,7.61e-08,-0.000171233,100810.3125,39.49449158,0.06919796,21.37558746,-1.014537811,0.448902577,0
Meherpur ,23.8051991,88.6723578,10/5/2018,1.07e-06,578.8377075,297.4164734,302.4425354,269.3313293,1.07e-06,0.0,-0.000169506,100828.9922,41.74275589,0.074542597,23.97203255,-1.298103213,0.421075791,0
Meherpur ,23.8051991,88.6723578,10/6/2018,6.04e-07,352.5684509,296.7604065,302.0492859,483.1396484,5.11e-07,2.88e-07,-0.000164328,100828.2188,39.91455841,0.060164977,19.70189476,-0.822965086,0.132303044,0
Meherpur ,23.8051991,88.6723578,10/7/2018,2.17e-06,419.0240173,296.4151611,301.97995,464.4828796,2.15e-06,5.33e-07,-0.000159339,100794.7813,39.99071121,0.071023375,19.56879044,0.171419337,0.256682724,0
Meherpur ,23.8051991,88.6723578,10/8/2018,0.0,213.508667,294.8003235,302.6777344,500.3929138,0.0,0.0,-0.00016856,100710.5078,41.62088776,0.437744469,16.46189308,0.471033603,0.175878406,5
