District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Patuakhali ,22.2248632,90.4547503,1/3/2008,-1.9e-09,-0.000488281,288.0074158,293.2654114,,0.0,-5e-10,-8.36e-05,101589.5859,16.29441643,0.017336685,-30.08307457,-2.040450811,0.52722019,0
Patuakhali ,22.2248632,90.4547503,1/4/2008,-1.9e-09,-0.000488281,289.0840149,294.1731567,,0.0,-5e-10,-8.43e-05,101602.1875,21.62619019,0.046067122,-13.57028675,-2.654476404,0.265200704,0
Patuakhali ,22.2248632,90.4547503,1/5/2008,-1.9e-09,-0.000488281,286.879303,293.223938,,0.0,-5e-10,-9.71e-05,101581.875,15.19208908,0.0,-25.42162514,-2.948564529,0.563649476,0
Patuakhali ,22.2248632,90.4547503,1/6/2008,-1.9e-09,-0.000488281,287.2956543,293.1470947,,0.0,-5e-10,-8.64e-05,101622.4063,14.20546246,0.0,-31.09407997,-2.482341528,0.404856563,0
Patuakhali ,22.2248632,90.4547503,1/7/2008,-1.9e-09,-0.000488281,288.3019104,293.8515015,,0.0,-5e-10,-7.63e-05,101564.2266,22.99838829,0.0,-11.81236267,-2.378565311,0.416817218,0
Patuakhali ,22.2248632,90.4547503,1/8/2008,-1.9e-09,-0.000488281,288.2429504,294.0700378,,0.0,-5e-10,-7.78e-05,101459.5859,26.45698547,0.0,-9.017546654,-2.483099699,0.755263269,0
Patuakhali ,22.2248632,90.4547503,1/9/2008,-1.9e-09,-0.000488281,288.0729065,293.5598755,,0.0,-5e-10,-7.25e-05,101342.8203,25.48181915,0.0,-18.1677742,-2.062597752,0.988962352,0
Patuakhali ,22.2248632,90.4547503,1/10/2008,-1.9e-09,-0.000488281,288.5704041,294.463562,,0.0,-5e-10,-7.15e-05,101269.5547,30.57788277,0.0,-3.93592,-0.762485266,1.053063273,0
Patuakhali ,22.2248632,90.4547503,1/11/2008,-1.9e-09,-0.000488281,289.1362,294.712738,,0.0,-5e-10,-7.09e-05,101290.7734,38.35242844,0.0,1.304864168,0.171455458,0.875032008,0
Patuakhali ,22.2248632,90.4547503,1/12/2008,-1.9e-09,0.292277008,288.6774902,294.7025452,,0.0,-5e-10,-7.73e-05,101307.1484,35.96440506,0.001925238,1.515348315,-0.694081783,0.875275314,0
Patuakhali ,22.2248632,90.4547503,1/13/2008,-1.9e-09,-0.000488281,286.9838562,293.5519104,,0.0,-5e-10,-9.18e-05,101345.4688,24.74454689,0.001014757,-7.285504818,-1.895369411,0.943228006,0
Patuakhali ,22.2248632,90.4547503,1/14/2008,-1.9e-09,-0.000488281,285.0628967,292.4388123,,0.0,-5e-10,-0.000103557,101326.1016,23.43322945,0.0,-21.5227108,-2.005457401,1.272956967,0
Patuakhali ,22.2248632,90.4547503,1/15/2008,-1.9e-09,-0.000488281,285.0199585,292.0843811,,0.0,-5e-10,-9.43e-05,101455.3359,7.229577541,0.0,-33.58400726,-1.966650009,0.927577734,0
Patuakhali ,22.2248632,90.4547503,1/16/2008,-1.9e-09,-0.000488281,286.1398315,292.4484558,,0.0,-5e-10,-9.37e-05,101535.5703,23.57630348,0.0,-6.162366867,-2.485597611,0.656070888,0
Patuakhali ,22.2248632,90.4547503,1/17/2008,-1.9e-09,-0.000488281,287.861969,292.7507019,,0.0,-5e-10,-7.64e-05,101417.3047,28.21920586,0.0,0.353781313,-0.865681589,1.132733464,0
Patuakhali ,22.2248632,90.4547503,1/18/2008,-1.9e-09,-0.000488281,288.7446594,293.1039734,,0.0,-5e-10,-7.81e-05,101179.875,31.55545998,0.077622473,5.511038303,0.630318701,0.672896862,0
Patuakhali ,22.2248632,90.4547503,1/19/2008,-1.9e-09,-0.000488281,290.8459167,294.6046143,,0.0,-5e-10,-7.95e-05,101104.375,33.42242813,0.114000447,5.638521671,2.133255243,0.466910034,282
Patuakhali ,22.2248632,90.4547503,1/20/2008,-1.9e-09,10.32336426,292.0784607,295.3127136,,0.0,-5e-10,-7.09e-05,101142.9375,34.52636337,0.37022379,9.135068893,2.436599016,0.529977202,37
Patuakhali ,22.2248632,90.4547503,1/21/2008,5.59e-06,46.8927002,291.8709106,295.0075378,,5.34e-06,1.05e-06,-5.43e-05,101144.8203,38.36206436,0.646518409,11.54067707,0.810862005,0.876937568,0
Patuakhali ,22.2248632,90.4547503,1/22/2008,-1.9e-09,0.237365723,288.7444763,294.1278076,,0.0,-5e-10,-0.000102043,101161.9922,30.08698082,0.188381553,-11.12361622,-2.484482527,-0.775356114,0
Patuakhali ,22.2248632,90.4547503,1/23/2008,-1.9e-09,-0.000488281,285.320343,293.8796082,,0.0,-5e-10,-0.00011468,101073.3203,35.07026291,0.465436608,7.982625961,-2.933063746,-0.326081425,0
Patuakhali ,22.2248632,90.4547503,1/24/2008,-1.9e-09,-0.000488281,287.5599976,293.0904236,,0.0,-5e-10,-9.57e-05,101194.9766,37.05015945,0.322345883,14.53992367,-2.972830057,-0.96763891,0
Patuakhali ,22.2248632,90.4547503,1/25/2008,9.93e-05,1.115519166,288.4222717,292.0527649,,9.93e-05,5.16e-07,-8.93e-05,101142.5,38.74062729,0.679329455,19.74227715,-2.893810511,-1.03514564,0
Patuakhali ,22.2248632,90.4547503,1/26/2008,0.000973372,6.835449219,288.954895,290.9355469,,0.000403694,6.39e-05,-8.59e-05,101070.1875,39.43891525,0.923986733,28.16138268,-2.745495081,-1.127202153,112
Patuakhali ,22.2248632,90.4547503,1/27/2008,0.000124219,0.688639343,288.6288452,290.1543884,,6.08e-05,3.22e-05,-5.25e-05,101242.7266,30.90899849,0.862426817,5.706255436,-2.133342981,0.453003258,0
Patuakhali ,22.2248632,90.4547503,1/28/2008,-1.9e-09,-0.000488281,284.9730225,290.0528259,,0.0,-5e-10,-0.000135821,101368.2188,23.89230919,0.244643286,-35.63576889,-2.331238031,0.671639979,0
Patuakhali ,22.2248632,90.4547503,1/29/2008,-1.9e-09,1.274027467,285.0379944,291.2154236,,0.0,-5e-10,-0.000115008,101146.7891,24.2616024,0.064052336,-2.212651968,0.361254543,0.255246997,0
Patuakhali ,22.2248632,90.4547503,1/30/2008,6.72e-05,4.597412109,286.2879028,291.7374573,,6.19e-05,1.09e-05,-0.000117512,101019.7109,30.77176476,0.351190776,19.63392067,0.571460903,-0.457162142,0
Patuakhali ,22.2248632,90.4547503,1/31/2008,1.37e-05,18.15315819,288.3141479,290.9888,,1.47e-06,2.14e-07,-5.95e-05,101099.4297,33.07058334,0.504140437,18.30187798,-1.151919007,-0.678454578,0
Patuakhali ,22.2248632,90.4547503,2/1/2008,-1.9e-09,0.554443359,286.1185303,291.1169739,,0.0,-5e-10,-0.000139302,101290.0313,20.76431465,0.018481782,-28.18274879,-3.276954889,-0.192507267,0
Patuakhali ,22.2248632,90.4547503,2/2/2008,-1.9e-09,-0.000488281,284.0808105,289.7113647,,0.0,-5e-10,-0.000143546,101324.7109,-0.473137766,0.0,-49.62063599,-2.840863228,0.861814439,0
Patuakhali ,22.2248632,90.4547503,2/3/2008,-1.9e-09,-0.000488281,284.0388794,290.1629333,,0.0,-5e-10,-0.000128698,101253.8203,-9.463300705,0.00075153,-42.51550293,-2.69277072,0.45290193,0
Patuakhali ,22.2248632,90.4547503,2/4/2008,-1.9e-09,-0.000488281,285.1435852,291.823761,,0.0,-5e-10,-0.000116172,101289.375,14.76396179,0.270836204,0.105832458,-1.693549037,-0.039654125,0
Patuakhali ,22.2248632,90.4547503,2/5/2008,-1.9e-09,2.341166258,286.6621094,294.1914063,,0.0,-5e-10,-0.000110649,101306.75,22.67398834,0.441993594,13.89697742,-1.962100148,-0.719039679,0
Patuakhali ,22.2248632,90.4547503,2/6/2008,-1.9e-09,0.877644837,288.8899231,295.6420593,,0.0,-5e-10,-0.000100434,101240.3984,26.34427834,0.270056695,19.46090126,-1.453344941,0.329849035,0
Patuakhali ,22.2248632,90.4547503,2/7/2008,1.73e-06,2.481465578,291.0612793,296.4028015,,1.75e-06,1.26e-06,-9.04e-05,101131.4375,31.5650959,0.247086063,24.40434074,0.079923697,0.689499915,0
Patuakhali ,22.2248632,90.4547503,2/8/2008,2.53e-06,6.176798344,292.1917725,296.8207703,,2.51e-06,7.13e-07,-9.11e-05,101128.8672,26.29296112,0.480225593,15.66534328,0.815389454,1.246501565,0
Patuakhali ,22.2248632,90.4547503,2/9/2008,0.000759264,7.432983398,290.9511719,295.4386292,,0.000552842,0.000348791,-8.17e-05,101086.2578,39.67111588,0.770650566,32.2738533,-0.492194504,-0.153158739,0
Patuakhali ,22.2248632,90.4547503,2/10/2008,0.00021058,15.92134571,291.5464172,294.055603,,5.82e-05,1.66e-05,-7.45e-05,101240.4688,32.61289597,0.721261978,6.212769032,-1.311252117,0.073303111,0
Patuakhali ,22.2248632,90.4547503,2/11/2008,-1.9e-09,0.249593094,287.4031067,293.3093262,,0.0,-5e-10,-0.000152127,101386.8047,15.53962803,0.019064188,-25.76327705,-2.282818079,0.138985381,0
Patuakhali ,22.2248632,90.4547503,2/12/2008,-1.9e-09,0.01171875,286.3463135,293.1420898,,0.0,-5e-10,-0.000164334,101360.5938,-1.149454713,0.274122059,-48.35054016,-2.753078222,0.743424177,0
Patuakhali ,22.2248632,90.4547503,2/13/2008,-1.9e-09,-0.000488281,284.0869141,291.455719,,0.0,-5e-10,-0.000158265,101486.7813,7.597847462,0.00819816,-44.90531921,-2.555829763,0.870308578,0
Patuakhali ,22.2248632,90.4547503,2/14/2008,-1.9e-09,-0.000488281,282.7557068,291.0803528,,0.0,-5e-10,-0.000162047,101611.3828,4.558691025,0.0,-48.4980278,-2.841286898,1.00572741,0
Patuakhali ,22.2248632,90.4547503,2/15/2008,-1.9e-09,-0.000488281,283.27005,291.2459717,,0.0,-5e-10,-0.000137163,101536.0703,4.20429039,0.0,-32.14185333,-1.482405782,1.616389871,0
Patuakhali ,22.2248632,90.4547503,2/16/2008,-1.9e-09,-0.000488281,285.245697,292.3917236,,0.0,-5e-10,-0.000115606,101438.3047,21.83569145,0.037090093,-20.81948853,-0.102537669,1.619714618,0
Patuakhali ,22.2248632,90.4547503,2/17/2008,1.88e-08,0.828877747,287.7944031,293.7930298,,0.0,-5e-10,-0.000100914,101347.0859,29.1896286,0.160435066,-3.580667496,0.948806465,0.711475074,0
Patuakhali ,22.2248632,90.4547503,2/18/2008,-1.9e-09,121.4457397,291.6094666,295.4763489,128.6222382,0.0,-5e-10,-8.68e-05,101366.2266,36.05360794,0.138623551,6.96319437,1.998098731,0.391720086,0
Patuakhali ,22.2248632,90.4547503,2/19/2008,1.09e-05,595.0890503,291.1180115,295.63797,424.166748,1.09e-05,-5e-10,-9.24e-05,101427.1641,41.29676056,0.26142171,19.65076637,1.592740536,0.248394966,49
Patuakhali ,22.2248632,90.4547503,2/20/2008,9.35e-05,324.1465759,288.4173889,294.1779175,270.035553,5.66e-05,1.43e-05,-0.000108616,101505.5547,47.67216873,0.477203608,25.32313538,-0.718704402,-0.009610604,5
Patuakhali ,22.2248632,90.4547503,2/21/2008,1.07e-05,14.69561768,288.6060486,294.5960388,,1.07e-05,2.08e-06,-0.000105667,101525.3203,38.25928497,0.088316828,3.27906394,-2.031217337,0.381239325,0
Patuakhali ,22.2248632,90.4547503,2/22/2008,-1.9e-09,-0.000488281,287.938385,295.3765869,,0.0,-5e-10,-0.000109367,101440.7188,19.50453377,0.0,-17.01462936,-2.093019247,0.540133655,0
Patuakhali ,22.2248632,90.4547503,2/23/2008,-1.9e-09,-0.000488281,288.4068909,295.8461609,,0.0,-5e-10,-0.000105188,101325.75,17.88531303,0.0,-13.46157932,-0.351975083,0.625561059,0
Patuakhali ,22.2248632,90.4547503,2/24/2008,-1.9e-09,1.267903686,289.6136169,296.5306702,,0.0,-5e-10,-9.72e-05,101139.8203,22.19695473,0.004460858,-5.968289852,0.891732931,0.741518676,0
Patuakhali ,22.2248632,90.4547503,2/25/2008,-1.9e-09,43.27056885,291.9502258,297.0700989,,0.0,-5e-10,-7.94e-05,101054.8984,30.67153931,0.239401653,17.78176498,1.778123498,0.875863135,0
Patuakhali ,22.2248632,90.4547503,2/26/2008,3.08e-07,57.32014847,292.6488953,297.2514954,388.2319031,2.46e-07,1.75e-06,-7.95e-05,101206.1016,41.24661255,0.189861715,8.842022896,0.092658751,0.652502954,0
Patuakhali ,22.2248632,90.4547503,2/27/2008,-1.9e-09,0.365417481,288.483551,297.2016907,,0.0,-5e-10,-0.000112686,101371.8359,37.52610016,0.003887354,-14.74080372,-2.402897835,0.826317608,0
Patuakhali ,22.2248632,90.4547503,2/28/2008,-1.9e-09,-0.000488281,285.5716858,296.4934082,,0.0,-5e-10,-0.00011454,101293.7813,31.62779999,0.0,-12.16647434,-1.7466079,0.92763859,0
Patuakhali ,22.2248632,90.4547503,2/29/2008,-1.9e-09,-0.000488281,287.0870361,296.872345,,0.0,-5e-10,-0.000110235,101048.7891,27.61471748,0.0,-17.12631989,-0.591509998,1.20707202,0
Patuakhali ,22.2248632,90.4547503,3/1/2008,-1.9e-09,109.2924805,289.8626404,297.8122253,248.7972412,0.0,-5e-10,-8.91e-05,101013.0938,30.61730194,0.114037968,5.231328487,0.770002782,1.245305538,0
Patuakhali ,22.2248632,90.4547503,3/2/2008,6.99e-06,424.3230286,294.2796326,298.4130554,172.5736389,6.96e-06,3.1e-06,-6.67e-05,101164.1641,39.81638336,0.368596762,13.99787617,1.576124668,1.040798545,0
Patuakhali ,22.2248632,90.4547503,3/3/2008,1.17e-05,886.2156372,294.6337891,298.6340027,279.7543945,1.16e-05,2.36e-06,-8.57e-05,101115.0391,44.7827301,0.317539781,12.33514786,1.601728559,1.152600288,0
Patuakhali ,22.2248632,90.4547503,3/4/2008,1.58e-05,1410.800903,292.9802856,297.9837341,410.2155151,1.58e-05,-5e-10,-9.95e-05,101059.6328,48.73814774,0.207611039,25.24855804,2.183080196,0.431636244,5
Patuakhali ,22.2248632,90.4547503,3/5/2008,6.58e-07,1223.473022,293.2618103,298.5966187,415.9552002,6.93e-07,6.15e-07,-8.97e-05,101147.9609,44.16919327,0.197556958,18.25423622,2.647474527,1.163202643,0
Patuakhali ,22.2248632,90.4547503,3/6/2008,1.3e-05,519.2736816,294.202179,299.5252686,213.9393158,1.29e-05,9.55e-07,-8.66e-05,101216.0,43.20759964,0.303570986,23.07624626,1.517311573,0.819404781,0
Patuakhali ,22.2248632,90.4547503,3/7/2008,5.05e-06,304.8649292,294.4209595,300.0918884,228.4294434,5.05e-06,1.45e-06,-8.7e-05,101215.9609,42.92868042,0.255564004,4.728412628,0.412350863,1.611098886,0
Patuakhali ,22.2248632,90.4547503,3/8/2008,1.88e-08,162.0882721,293.8716125,300.3437805,373.1925964,0.0,-5e-10,-0.000110975,101063.875,38.82764053,0.036199961,1.473760605,0.431709915,1.130827785,0
Patuakhali ,22.2248632,90.4547503,3/9/2008,-1.9e-09,108.6767197,293.7870789,300.6439819,434.906311,0.0,-5e-10,-0.000124503,101112.7266,37.25652313,0.358337283,8.226801872,1.413223147,0.967149258,0
Patuakhali ,22.2248632,90.4547503,3/10/2008,-1.9e-09,88.54140472,293.9160156,300.7250977,526.8414307,0.0,-5e-10,-0.000110742,101048.6797,39.77054214,0.756790459,4.194349766,0.485839456,1.313704252,0
Patuakhali ,22.2248632,90.4547503,3/11/2008,-1.9e-09,122.4092407,294.2261353,300.6446533,267.5039063,0.0,-5e-10,-0.000111167,100954.3438,41.1039772,0.958650589,-3.808699369,0.566955686,1.502844811,0
Patuakhali ,22.2248632,90.4547503,3/12/2008,-1.9e-09,52.62463379,293.0848694,300.7325439,,0.0,-5e-10,-0.000130006,100923.9453,39.95003891,0.66562587,10.41052055,1.316829324,1.912629008,0
Patuakhali ,22.2248632,90.4547503,3/13/2008,-1.9e-09,536.8235474,295.3445129,301.0188904,859.9790039,0.0,-5e-10,-0.000118924,100933.5,42.43288803,0.435657114,15.05196381,1.626819611,1.625755787,0
Patuakhali ,22.2248632,90.4547503,3/14/2008,8.06e-08,1276.616333,294.9291687,301.1237793,757.1750488,7.82e-08,-5e-10,-0.000100615,100951.2578,45.68015671,0.78608042,24.90515137,1.042769313,2.178743601,0
Patuakhali ,22.2248632,90.4547503,3/15/2008,3.92e-06,1413.496094,294.5112,301.643158,615.6376953,3.9e-06,1.52e-06,-0.000136531,100838.5859,49.04115677,0.252110273,31.25047302,1.125357509,1.337808013,0
Patuakhali ,22.2248632,90.4547503,3/16/2008,5.01e-05,1121.906128,293.4200745,301.4845276,573.8483276,5.01e-05,3.31e-05,-0.000139348,100826.2422,50.73286438,0.166834518,31.8480587,0.272354513,1.363209248,6
Patuakhali ,22.2248632,90.4547503,3/17/2008,3.32e-06,693.9362793,294.0456543,301.2950745,574.3137817,3.3e-06,-5e-10,-0.000124658,100678.4141,44.61024094,0.104159355,19.57452202,2.115613461,1.428283215,73
Patuakhali ,22.2248632,90.4547503,3/18/2008,-1.9e-09,1121.698853,295.910553,301.2109375,744.8308716,0.0,-5e-10,-0.000110749,100650.0703,39.09955215,0.208518341,16.50456047,2.732806206,1.811145902,0
Patuakhali ,22.2248632,90.4547503,3/19/2008,1.88e-08,1663.870483,295.6716614,300.3059692,785.616272,0.0,-5e-10,-0.000116019,100685.125,41.84044266,0.194239929,22.95069122,3.442132711,1.711710334,7
Patuakhali ,22.2248632,90.4547503,3/20/2008,0.000160409,2909.217041,296.1229553,300.6083679,272.2324524,0.000157773,8.98e-06,-9.44e-05,100618.2813,49.59221268,0.60292846,33.31793594,3.051628351,1.943118572,238
Patuakhali ,22.2248632,90.4547503,3/21/2008,0.000129437,2293.638672,296.7845154,300.5067139,191.03862,0.000125731,9.83e-06,-9.72e-05,100721.5234,48.95663071,0.427086979,29.74163628,2.918100119,1.806665778,111
Patuakhali ,22.2248632,90.4547503,3/22/2008,1.52e-05,2153.984131,297.3581238,301.6748657,340.5949707,1.47e-05,2.2e-06,-0.000127537,100753.6172,46.05682373,0.29950431,23.03281403,3.05314517,1.066118717,0
Patuakhali ,22.2248632,90.4547503,3/23/2008,0.000221324,2277.088867,296.7019348,300.6777344,280.7027283,0.000208751,3.42e-05,-0.000108429,100872.9063,43.92304611,0.74817586,30.40686798,0.315377146,0.750438452,0
Patuakhali ,22.2248632,90.4547503,3/24/2008,4.82e-06,825.8890991,295.7021484,300.3399658,304.5280457,4.49e-06,-5e-10,-8.31e-05,100870.6875,40.69081116,0.861714661,31.05393791,-0.049813211,1.363411903,86
Patuakhali ,22.2248632,90.4547503,3/25/2008,1.78e-05,887.4047852,296.1006775,300.7492676,228.1700439,1.76e-05,3.48e-05,-0.000123421,100864.3984,39.56330109,0.626298308,25.10528374,1.52873075,1.351856709,32
Patuakhali ,22.2248632,90.4547503,3/26/2008,5.09e-06,1311.587891,296.6358948,301.2559814,247.4573975,4.96e-06,2.08e-06,-0.000131085,100743.9609,42.05023575,0.237436995,26.27404213,1.912365794,2.117926598,4
Patuakhali ,22.2248632,90.4547503,3/27/2008,6.91e-06,2146.276367,297.1353455,301.8292847,238.1478424,6.83e-06,5.1e-07,-0.000133966,100626.4688,45.41678238,0.549722374,26.94190788,2.762580872,1.938455939,28
Patuakhali ,22.2248632,90.4547503,3/28/2008,1.07e-05,3093.715576,297.5752869,302.3428345,350.493927,1.06e-05,4.54e-06,-0.000128709,100668.1641,45.32167053,0.497849673,22.41715431,3.276889563,2.036898375,32
Patuakhali ,22.2248632,90.4547503,3/29/2008,3.45e-05,2833.749268,296.169281,301.1531677,486.4216309,3.41e-05,2.03e-07,-0.000136997,100818.5703,44.38862228,0.386166126,23.31059456,2.825453043,1.894485354,2
Patuakhali ,22.2248632,90.4547503,3/30/2008,9.3e-06,2721.425537,296.0133057,301.6280212,507.5178528,8.07e-06,1.86e-05,-0.000133377,100729.5391,44.10349655,0.491871148,24.01513481,2.64957118,1.334037304,2
Patuakhali ,22.2248632,90.4547503,3/31/2008,4.86e-05,2797.655518,296.426239,301.6297913,297.6604919,4.69e-05,3.96e-05,-0.000128824,100703.4766,47.22528458,0.705701053,24.21684265,2.706488609,1.799732685,22
Patuakhali ,22.2248632,90.4547503,4/1/2008,0.000118982,3195.203125,295.5124207,300.2574158,193.1635132,0.000117698,1.03e-05,-0.000135436,100812.3047,48.84844589,0.456605196,30.90548515,0.945037186,0.649664819,3
Patuakhali ,22.2248632,90.4547503,4/2/2008,5.95e-05,1857.375488,295.1932678,300.6878357,238.6062622,5.57e-05,6.16e-05,-0.000141556,100931.7891,44.89609909,0.17826134,27.94572258,2.068576336,1.164925933,0
Patuakhali ,22.2248632,90.4547503,4/3/2008,6.56e-05,2288.870117,295.7110596,300.535675,238.812912,6.26e-05,6.56e-05,-0.000132699,100925.9063,44.40446091,0.31488207,28.92365265,2.132385492,1.5517416,64
Patuakhali ,22.2248632,90.4547503,4/4/2008,7.24e-05,1933.081177,294.5149841,299.3069153,251.3523712,7.15e-05,0.00014822,-0.000139135,100975.875,45.06523132,0.510715306,27.63688087,-0.298269361,0.343776137,41
Patuakhali ,22.2248632,90.4547503,4/5/2008,4e-06,1454.004761,293.326416,300.9492493,486.449585,4.01e-06,1.63e-06,-0.000151638,101204.2266,47.13717651,0.264320403,28.9445343,-1.634200573,0.794936121,24
Patuakhali ,22.2248632,90.4547503,4/6/2008,2.23e-05,731.4689331,293.6170349,301.0230408,665.7345581,2.23e-05,-5e-10,-0.000151507,101167.2734,46.21909714,0.043054644,25.54458618,-2.435214996,1.339835167,6
Patuakhali ,22.2248632,90.4547503,4/7/2008,-1.9e-09,129.0498199,292.7104492,301.3128967,789.4140625,0.0,-5e-10,-0.000150708,100960.8438,39.08633804,0.032758307,16.69609261,-2.714293242,1.097033858,0
Patuakhali ,22.2248632,90.4547503,4/8/2008,-1.9e-09,120.6285782,292.2210083,301.6830444,,0.0,-5e-10,-0.000148576,100803.4141,38.81588364,0.530709088,-5.202333927,-1.521436214,0.877809286,0
Patuakhali ,22.2248632,90.4547503,4/9/2008,-1.9e-09,207.7921753,292.320282,301.9473572,,0.0,-5e-10,-0.000136995,100696.8125,38.23556137,0.83809495,-9.277515411,-1.085790515,1.306244016,0
Patuakhali ,22.2248632,90.4547503,4/10/2008,-1.9e-09,824.5473633,293.2293396,302.7163696,842.6137085,0.0,-5e-10,-0.000137615,100568.4063,41.77167892,0.949920893,0.96707201,0.712550104,1.449285388,0
Patuakhali ,22.2248632,90.4547503,4/11/2008,-1.9e-09,1472.810547,294.34375,303.2314453,804.0186768,0.0,-5e-10,-0.000120093,100469.1563,45.75417709,0.751987517,13.08206463,2.061439276,1.773216367,0
Patuakhali ,22.2248632,90.4547503,4/12/2008,1.88e-08,2845.018311,296.8733826,302.9615173,818.2091675,0.0,-5e-10,-0.000102866,100525.375,45.31144714,0.09473598,25.67022896,3.338802576,1.377115846,29
Patuakhali ,22.2248632,90.4547503,4/13/2008,5.14e-07,3027.479736,297.4452515,301.5753784,652.9390259,4.36e-07,5e-09,-0.000101889,100539.4609,47.73582459,0.177598178,29.52773094,3.511361361,1.200888991,4
Patuakhali ,22.2248632,90.4547503,4/14/2008,1.88e-08,2605.998291,297.5015259,302.0958557,710.74823,3.35e-08,-5e-10,-0.000122664,100586.4453,47.00921249,0.165442094,29.15475464,3.825477839,1.442291379,59
Patuakhali ,22.2248632,90.4547503,4/15/2008,1.84e-07,1999.957031,296.8943176,302.3602905,676.2304688,1.23e-07,-5e-10,-0.000123699,100696.8516,38.20694351,0.437692314,25.51765251,3.681645393,1.232371807,17
Patuakhali ,22.2248632,90.4547503,4/16/2008,5.96e-07,2051.350342,297.112915,303.1841736,566.1537476,5.7e-07,-5e-10,-0.000117175,100668.375,44.97960281,0.212190166,27.69329834,3.256526709,1.570513725,0
Patuakhali ,22.2248632,90.4547503,4/17/2008,5.57e-06,2780.551025,297.6718445,302.7106934,616.7717285,5.45e-06,1.76e-06,-0.000103654,100438.8047,44.62498474,0.296119273,28.67044067,3.097461462,1.474909663,15
Patuakhali ,22.2248632,90.4547503,4/18/2008,5.24e-06,3129.229736,298.6741638,303.1768188,570.3309937,4.89e-06,5.76e-07,-0.000102547,100383.375,46.16324997,0.266180784,26.11839485,3.574278593,1.726752281,0
Patuakhali ,22.2248632,90.4547503,4/19/2008,3.4e-06,3244.79126,299.124115,304.2911682,536.538269,3.02e-06,1.37e-06,-0.000130711,100441.3672,44.95077133,0.24294503,18.02383614,2.650039434,1.476997495,12
Patuakhali ,22.2248632,90.4547503,4/20/2008,1.63e-07,2158.600342,298.6051025,304.054657,668.7556152,5.59e-08,-5e-10,-0.000139812,100408.8047,37.89167023,0.200892434,6.215927601,2.075690985,1.522427917,0
Patuakhali ,22.2248632,90.4547503,4/21/2008,3.94e-08,1769.583862,298.1394043,304.2012024,757.8641968,0.0,-5e-10,-0.000139427,100402.0625,37.78268814,0.135345936,4.581714153,2.453995466,1.672260404,9
Patuakhali ,22.2248632,90.4547503,4/22/2008,8.07e-08,1714.348999,297.9864807,304.4799805,726.2524414,0.0,-5e-10,-0.000160077,100518.6953,38.8545723,0.117913872,10.84026241,1.784234524,1.693444848,2
Patuakhali ,22.2248632,90.4547503,4/23/2008,3.94e-08,1405.361694,297.5746765,303.657135,802.6516113,0.0,-5e-10,-0.000141222,100726.0547,38.00860977,0.113171361,10.08360672,2.917140961,1.794786096,0
Patuakhali ,22.2248632,90.4547503,4/24/2008,1.22e-07,1359.919922,297.4244385,303.2989807,746.7230835,8.94e-08,-5e-10,-0.000135392,100746.0078,34.02224731,0.138363496,16.36961746,3.484218597,1.91856873,3
Patuakhali ,22.2248632,90.4547503,4/25/2008,1.88e-08,1156.847168,297.7531433,302.9136963,720.425415,0.0,-5e-10,-0.000131325,100793.75,32.18717575,0.182167128,12.80595112,3.720229864,1.308109164,3
Patuakhali ,22.2248632,90.4547503,4/26/2008,-1.9e-09,1405.568848,297.540741,302.7395325,775.1456299,1.12e-08,-5e-10,-0.000134441,100598.5703,34.66783142,0.163242191,16.33329391,4.609497547,1.599381447,12
Patuakhali ,22.2248632,90.4547503,4/27/2008,1.22e-07,1579.932617,297.5369568,302.7853699,716.5391235,6.7e-08,7.64e-08,-0.000123269,100350.7813,33.76974869,0.316266865,20.5967617,4.970784664,1.611301541,278
Patuakhali ,22.2248632,90.4547503,4/28/2008,3.09e-06,1953.478638,297.8695679,303.1390991,702.6886597,2.88e-06,4.94e-07,-0.000120537,100256.2266,33.42038727,0.561531365,16.92254448,4.439771175,0.946593225,10
Patuakhali ,22.2248632,90.4547503,4/29/2008,2.62e-05,2096.267334,298.249115,303.5965881,405.5705261,2.47e-05,1.94e-06,-0.000123815,100344.4766,38.59025192,0.487426192,21.82334328,3.169098616,0.635960758,53
Patuakhali ,22.2248632,90.4547503,4/30/2008,6.41e-05,2065.692627,298.5850525,303.7542419,304.3644714,6.16e-05,2.37e-05,-0.000148684,100372.9141,42.50143051,0.376018554,25.81569862,2.73835969,0.210688487,7
Patuakhali ,22.2248632,90.4547503,5/1/2008,4.74e-06,2638.75,298.1280212,304.3022156,356.2480164,4.47e-06,7.74e-07,-0.000126895,100187.9609,42.92167282,0.852284968,21.45124626,3.639514923,0.524969935,9
Patuakhali ,22.2248632,90.4547503,5/2/2008,5.14e-07,2429.536865,296.8178406,302.7898865,564.717041,4.92e-07,-5e-10,-0.000118065,99984.89844,45.98557663,0.513215363,24.65860558,3.600886107,0.792604864,3
Patuakhali ,22.2248632,90.4547503,5/3/2008,0.000167957,2819.193359,297.5000916,302.8995972,313.3825989,0.000156924,2.07e-05,-0.000126488,100007.4609,52.50398636,0.622025073,30.21024513,3.389742851,0.330376118,42
