District,Latitude,Longitude,Date,Total Precipitation,Cape,2m_dewpoint_temperature,2m_temperature,convective_inhibition,convective_precipitation,convective_rain_rate,evaporation,surface_pressure,total_totals_index,total_cloud_cover,k_index,10m_v_component_of_wind,10m_u_component_of_wind,Events
Tangail ,24.3917427,89.9948257,2/12/2020,0.0,0.0,284.3163757,291.640564,,0.0,0.0,-0.000108299,101339.7578,17.26159859,0.071997441,-8.335137367,-1.125698686,2.153456688,0
Tangail ,24.3917427,89.9948257,2/13/2020,0.0,0.0,284.7607117,290.9430237,,0.0,0.0,-0.000103843,101031.9375,19.92675972,0.053433638,-1.369396806,0.060994815,1.95018971,0
Tangail ,24.3917427,89.9948257,2/14/2020,1.25e-07,3.498759031,286.8855591,292.8475647,,1.18e-07,6.62e-08,-7.89e-05,100796.5,31.01358795,0.460916013,1.435666204,0.400063664,0.024557745,0
Tangail ,24.3917427,89.9948257,2/15/2020,0.0,3.461832762,289.0023193,293.8351746,,0.0,0.0,-9.31e-05,101032.0391,34.23276138,0.298484474,-5.752645016,-0.559535801,-0.130992055,0
Tangail ,24.3917427,89.9948257,2/16/2020,0.0,0.791544616,289.0882263,293.4703979,,0.0,0.0,-0.00010101,101247.3203,35.57861328,0.211376324,-4.56647253,-0.505326748,1.085049272,0
Tangail ,24.3917427,89.9948257,2/17/2020,0.0,0.0,288.9636536,293.9886475,,0.0,0.0,-0.000113972,101227.6484,35.1973381,0.055353791,-8.244408608,-0.105729133,1.697520733,0
Tangail ,24.3917427,89.9948257,2/18/2020,0.0,0.453816742,288.3484192,295.1414185,,0.0,0.0,-0.000111358,101187.7109,40.21751404,0.122873209,3.606120348,-0.001820408,1.243968844,0
Tangail ,24.3917427,89.9948257,2/19/2020,0.0,0.40633139,288.1811829,294.0448303,,0.0,0.0,-0.000118273,101308.0391,37.78490829,0.313768774,-2.562190294,-0.007473161,-0.214123607,0
Tangail ,24.3917427,89.9948257,2/20/2020,0.0,0.0,288.8595886,294.4535828,,0.0,0.0,-0.00010551,101421.4766,39.85282516,0.714552224,-0.409146279,0.095578134,-0.625426114,0
Tangail ,24.3917427,89.9948257,2/21/2020,0.0,0.0,288.3937378,294.8839417,,0.0,0.0,-0.000130212,101593.6016,37.38565063,0.434054852,0.586660206,-1.580013394,0.285651207,0
Tangail ,24.3917427,89.9948257,2/22/2020,0.0,75.3008194,290.3540649,294.7355042,793.4172363,0.0,0.0,-0.00011691,101509.0938,40.30652237,0.561339974,16.39033508,-1.577695251,0.164562091,23
Tangail ,24.3917427,89.9948257,2/23/2020,1.27e-05,135.8676758,290.4332275,295.6237183,454.1796875,1.27e-05,1.38e-06,-0.000106612,101317.4063,47.59814453,0.462200373,28.84907341,-0.833280742,1.006590962,0
Tangail ,24.3917427,89.9948257,2/24/2020,4.04e-06,377.5335999,290.7150574,294.7453918,398.2734985,4.06e-06,3.62e-07,-0.000104887,101124.8359,48.21908569,0.426698536,29.42017174,-0.881329,0.950512946,0
Tangail ,24.3917427,89.9948257,2/25/2020,9.48e-05,419.1129456,290.5589905,293.1862488,201.4447174,7.64e-05,1.15e-05,-6.71e-05,101151.2109,48.07154846,0.732473195,31.04470062,-0.399830192,-0.377207667,7
Tangail ,24.3917427,89.9948257,2/26/2020,7.24e-05,461.6211243,289.1368103,292.9538574,132.7792511,7.04e-05,2.19e-05,-9.91e-05,101181.7422,50.07899475,0.333864898,26.17887688,-0.035228718,-0.528910816,0
Tangail ,24.3917427,89.9948257,2/27/2020,2.27e-05,175.0617676,289.5886536,293.8201904,93.52680969,2.25e-05,7.7e-06,-9.85e-05,101203.8828,42.40652466,0.34305045,14.62072086,-1.066090822,0.15852192,0
Tangail ,24.3917427,89.9948257,2/28/2020,0.0,0.0,287.9598694,295.1965942,,0.0,0.0,-0.000135647,101084.3828,38.76337814,0.045477722,5.934736252,-1.391631246,0.793627918,0
Tangail ,24.3917427,89.9948257,2/29/2020,0.0,0.0,289.0984192,296.2194519,,0.0,0.0,-0.00013653,100965.9375,43.28656387,0.073986262,8.440804482,-1.330372095,0.802306652,0
Tangail ,24.3917427,89.9948257,3/1/2020,0.0,2.802185059,289.4174805,296.5361328,,0.0,0.0,-0.000131689,100946.125,47.1125679,0.055088017,21.27210045,-1.101086974,1.458553195,0
Tangail ,24.3917427,89.9948257,3/2/2020,3.11e-06,588.1746216,290.948822,296.9173584,278.8824768,3.14e-06,8.25e-07,-0.000116566,100895.0859,49.55099487,0.171819925,27.19830513,-1.012580395,1.470697045,0
Tangail ,24.3917427,89.9948257,3/3/2020,9.98e-05,470.0383301,290.0823669,296.583313,126.1686478,9.97e-05,2.69e-05,-0.000108801,100857.125,52.70770264,0.24209559,30.0676136,0.63350898,0.962561429,0
Tangail ,24.3917427,89.9948257,3/4/2020,0.000550078,555.3765259,291.4396667,296.1391602,51.02710342,0.000523121,0.000112513,-0.000110719,100932.3672,50.9050293,0.447993755,32.79616928,0.703088462,-0.947938383,0
Tangail ,24.3917427,89.9948257,3/5/2020,8.42e-05,685.2177734,292.356842,296.0350647,62.81570053,8.33e-05,3.35e-05,-0.000113582,100947.5,50.45875931,0.36519897,31.49899864,0.067759037,-0.877999783,69
Tangail ,24.3917427,89.9948257,3/6/2020,0.000351449,654.9158325,292.4945068,295.1385193,126.3523941,0.000315295,2.37e-05,-0.000129191,101095.7813,49.43247986,0.639159501,29.6523056,0.221716702,-1.395132065,5
Tangail ,24.3917427,89.9948257,3/7/2020,0.00021564,210.2714996,292.196991,293.9026489,93.78197479,1.83e-05,8.26e-06,-5.24e-05,101183.1797,44.94213486,0.602077067,26.62793922,0.682224095,-0.744035542,0
Tangail ,24.3917427,89.9948257,3/8/2020,4.98e-05,228.5835571,292.1429138,295.7417603,105.5651627,4.56e-05,3.08e-06,-0.00011426,100939.7813,39.20178604,0.266131192,5.69876051,-0.009823188,1.388201356,0
Tangail ,24.3917427,89.9948257,3/9/2020,0.0,0.005269369,289.2301331,295.4064026,,0.0,0.0,-0.000151655,100928.4766,34.11214828,0.037928727,-17.04539871,-0.340603501,2.146939755,0
Tangail ,24.3917427,89.9948257,3/10/2020,0.0,0.0,287.9826965,295.5009155,,0.0,0.0,-0.000158019,100928.7422,32.55220795,0.025306588,-4.575708866,-0.873897791,1.730264664,0
Tangail ,24.3917427,89.9948257,3/11/2020,0.0,2.664978027,289.66922,297.539093,157.4779663,0.0,0.0,-0.000145747,100958.2578,39.07067108,0.106388509,23.16194916,-0.02532056,0.893926203,0
Tangail ,24.3917427,89.9948257,3/12/2020,0.0,60.33986282,292.1743164,298.0952148,498.6592102,0.0,0.0,-0.00012243,101115.4922,47.175354,0.316689044,24.60894585,-0.222816989,0.119356334,0
Tangail ,24.3917427,89.9948257,3/13/2020,0.0,0.675476074,292.0747986,299.8224487,,0.0,0.0,-0.000143677,101145.8984,43.36906052,0.348632902,22.58431244,-1.616692662,0.505449176,20
Tangail ,24.3917427,89.9948257,3/14/2020,0.0,24.90853882,291.0773621,297.3310852,372.1891785,0.0,0.0,-0.000118372,101131.9375,45.82158279,0.853298485,32.0955162,-3.4322052,1.866676688,0
Tangail ,24.3917427,89.9948257,3/15/2020,5.66e-06,31.27282715,291.7568054,295.9771729,,5.66e-06,2.9e-06,-0.000100685,101059.6328,44.34047318,0.671246469,28.59658623,-1.416878104,1.911977768,0
Tangail ,24.3917427,89.9948257,3/16/2020,0.0,40.65055466,290.1947021,297.2844849,606.2544556,0.0,0.0,-0.000135698,101098.2266,39.23311996,0.293307692,19.76502609,-1.060057044,2.090225935,0
Tangail ,24.3917427,89.9948257,3/17/2020,3.11e-08,1.060668945,289.2140808,297.5538025,,3.93e-08,2.04e-08,-0.00012975,101177.6641,40.58554459,0.243452415,6.754235745,-1.098101854,1.532115936,0
Tangail ,24.3917427,89.9948257,3/18/2020,0.0,0.83380127,289.2287598,297.2472839,,0.0,0.0,-0.000116736,100997.4922,40.55571365,0.217106268,9.346943855,-0.676179111,2.076714993,0
Tangail ,24.3917427,89.9948257,3/19/2020,0.0,27.6210537,289.3048706,298.0089111,285.103241,0.0,0.0,-0.000123107,100897.5,43.35161209,0.837660611,18.92067909,-0.011188711,0.877363503,0
Tangail ,24.3917427,89.9948257,3/20/2020,6.28e-06,298.0900879,290.161438,298.0798035,246.0604706,6.12e-06,1.2e-06,-0.000109812,100804.9609,49.12195206,0.671308756,25.87031746,-0.138470545,0.499822259,14
Tangail ,24.3917427,89.9948257,3/21/2020,1.98e-05,84.53076935,289.2598572,298.7345886,979.9492798,1.99e-05,5.6e-06,-0.000111629,100916.6563,49.606884,0.754208386,28.76210213,-0.54775399,-0.526844502,12
Tangail ,24.3917427,89.9948257,3/22/2020,0.000288349,176.3335571,290.9689941,295.0306396,296.0810242,0.000277917,9.3e-05,-0.000106272,101086.9063,49.36194229,0.371258259,33.29019165,-0.430062771,-0.852027178,0
Tangail ,24.3917427,89.9948257,3/23/2020,5.07e-06,181.7163849,291.1534119,296.8708191,332.1029663,4.97e-06,1.34e-06,-0.000131553,100914.5391,46.19155502,0.134254247,28.02540588,-0.565315604,0.555423439,2
Tangail ,24.3917427,89.9948257,3/24/2020,2.05e-06,86.84221649,291.3258667,297.5989685,425.7423401,2.1e-06,7.23e-07,-0.000125117,100758.4609,43.47771835,0.132854179,24.17622948,-0.79631561,0.142658606,0
Tangail ,24.3917427,89.9948257,3/25/2020,0.0,0.934061706,291.8979187,299.1382446,,0.0,0.0,-0.000128945,100644.1953,41.34400558,0.183627591,18.93195915,-0.00639342,0.724166215,0
Tangail ,24.3917427,89.9948257,3/26/2020,1.31e-06,2.142557859,292.7839661,300.6087646,,1.31e-06,8.96e-07,-0.000120065,100731.4922,39.33871078,0.152878448,19.76404572,0.281356245,-0.559206963,0
Tangail ,24.3917427,89.9948257,3/27/2020,0.0,1.192647338,292.0070801,301.5014648,,0.0,0.0,-0.000143161,100740.5938,37.8008461,0.008193073,16.96265984,0.375070959,1.727022052,0
Tangail ,24.3917427,89.9948257,3/28/2020,0.0,27.28856468,293.0920715,301.1158752,840.2180786,0.0,0.0,-0.000131863,100521.4766,37.50637054,0.000849444,8.297926903,0.053087335,3.284013987,0
Tangail ,24.3917427,89.9948257,3/29/2020,0.0,0.0,288.7739563,299.8605347,,0.0,0.0,-0.000146152,100576.2188,29.16918373,0.001885819,-17.13310242,0.534363806,3.203902483,0
Tangail ,24.3917427,89.9948257,3/30/2020,0.0,0.0,287.1148376,298.816803,,0.0,0.0,-0.000144576,100699.9297,34.60967636,0.047956754,-16.30771828,0.170048162,1.966561675,0
Tangail ,24.3917427,89.9948257,3/31/2020,0.0,0.0,287.4318542,299.4083557,,0.0,0.0,-0.000135268,100725.9141,39.01822662,0.0,-3.903745651,-0.229485944,0.947619975,0
Tangail ,24.3917427,89.9948257,4/1/2020,0.0,11.49376392,288.9876404,300.6278992,,0.0,0.0,-0.000131942,100548.1016,46.58618164,0.002618273,19.8105545,0.249059454,-0.317632705,10
Tangail ,24.3917427,89.9948257,4/2/2020,2.05e-06,576.0264282,291.8252563,301.7812805,718.9945679,2.06e-06,0.0,-0.000132122,100481.0703,48.55873489,0.137585893,32.17300415,1.704892993,0.605270565,14
Tangail ,24.3917427,89.9948257,4/3/2020,1.08e-05,1605.415161,293.985199,300.3865051,393.3667908,1.04e-05,5.3e-07,-0.000120614,100678.7813,46.55603027,0.171574488,19.88648796,1.276301265,0.094941385,12
Tangail ,24.3917427,89.9948257,4/4/2020,0.0,476.3235779,290.9379578,300.350769,470.869751,0.0,0.0,-0.000129973,100820.0547,42.679142,0.159041375,4.889642239,0.233308002,-0.373074919,0
Tangail ,24.3917427,89.9948257,4/5/2020,0.0,707.2977905,290.1316528,300.5630798,798.5200195,0.0,0.0,-0.000126873,100782.8672,40.45200729,0.109671854,16.58152008,0.641003609,0.689451218,0
Tangail ,24.3917427,89.9948257,4/6/2020,0.0,290.3377991,290.6968079,300.9830017,662.902832,0.0,0.0,-0.000135284,100620.6797,40.87910843,0.094655238,16.48049164,0.920909345,0.387189359,0
Tangail ,24.3917427,89.9948257,4/7/2020,0.0,268.4320068,291.1635437,302.3771057,,0.0,0.0,-0.000153576,100459.6484,43.72465134,0.207953751,18.69434929,1.936623454,1.712144256,0
Tangail ,24.3917427,89.9948257,4/8/2020,3.73e-07,3021.419922,295.1045532,301.9054565,681.2166138,3.93e-07,0.0,-0.000139435,100620.7578,46.82336807,0.142842159,26.3192997,1.852118135,-1.603676319,32
Tangail ,24.3917427,89.9948257,4/9/2020,6.28e-06,1603.557617,292.7362366,301.9255676,604.0579224,6.26e-06,4.33e-07,-0.000149021,100697.0625,48.81853867,0.184697032,28.82119942,1.120215893,-1.429401994,4
Tangail ,24.3917427,89.9948257,4/10/2020,5.5e-06,1166.032349,293.5762634,301.754425,538.0878296,5.48e-06,0.0,-0.000147686,100891.1641,47.48857117,0.19685249,29.32315063,0.796041012,-0.580983341,0
Tangail ,24.3917427,89.9948257,4/11/2020,9.47e-05,2212.450928,293.2027588,299.8722229,336.6757202,9.38e-05,2.86e-05,-0.000154987,100930.0,52.99098206,0.286500692,33.24728012,0.87918067,-0.724134922,0
Tangail ,24.3917427,89.9948257,4/12/2020,1.13e-05,974.2996216,292.302063,298.8919983,402.9865723,1.13e-05,4.36e-06,-0.000137608,100798.5703,50.83384705,0.241118357,31.84482765,0.011390473,-0.980110169,0
Tangail ,24.3917427,89.9948257,4/13/2020,6.81e-06,2304.390869,294.2000122,301.8952332,345.525116,6.83e-06,3.41e-07,-0.000123399,100660.3828,49.57495117,0.292090744,30.72805023,0.399841398,-1.099927664,15
Tangail ,24.3917427,89.9948257,4/14/2020,9.64e-05,4007.614502,298.0635071,302.6175232,296.1142273,9.33e-05,5.91e-05,-0.000121464,100731.125,51.14523315,0.474088103,30.85899353,0.612485886,-1.040034771,0
Tangail ,24.3917427,89.9948257,4/15/2020,0.000977998,2765.589844,295.600769,298.7686462,210.0220947,0.000971773,0.000402868,-0.000100746,100796.8672,51.59613037,0.848737776,36.06746292,-0.720511735,-1.25506413,10
Tangail ,24.3917427,89.9948257,4/16/2020,0.000642534,1763.463379,294.5758667,299.0864258,291.6514587,0.000631114,0.000229682,-0.000179671,100550.0313,51.308918,0.51486212,35.28956985,-0.220466971,-1.173267841,16
Tangail ,24.3917427,89.9948257,4/17/2020,0.001300213,2406.885498,295.012207,297.6689453,112.147728,0.001224287,0.000263599,-0.000123697,100592.3203,49.99403,0.779735029,35.45132828,-0.50916934,-3.465473414,0
Tangail ,24.3917427,89.9948257,4/18/2020,0.0007024,3167.367188,295.5335693,298.073822,231.2722168,0.000649443,0.000160289,-0.000150076,100627.6953,51.2315979,0.547649682,33.50564957,0.791055203,-1.531576037,20
Tangail ,24.3917427,89.9948257,4/19/2020,4.41e-05,3030.987549,295.6842957,299.7616577,240.1443481,2.26e-05,8.95e-06,-0.000143713,100629.2266,50.24876785,0.531202495,33.8000679,1.311011672,-0.948510647,21
Tangail ,24.3917427,89.9948257,4/20/2020,0.000749639,3033.874268,295.1485291,298.4798584,179.9780731,0.000714975,0.000226351,-0.000158224,100706.2188,50.32458115,0.786783636,33.79851532,1.032503247,-1.183313489,52
Tangail ,24.3917427,89.9948257,4/21/2020,8.12e-05,1215.268921,294.0382996,296.9735413,385.7077942,6.81e-05,1.08e-05,-0.000108652,100761.8828,50.11415482,0.655429959,34.61057663,-0.149077371,0.210181132,16
Tangail ,24.3917427,89.9948257,4/22/2020,0.000190357,1080.467163,294.5363464,298.1522522,69.48282623,0.00017164,4.88e-05,-0.00014595,100709.3359,49.04522705,0.410574943,32.23700333,0.327880174,-0.54607755,4
Tangail ,24.3917427,89.9948257,4/23/2020,0.000288411,1615.19397,295.0625,298.0284424,123.5128708,0.000276673,5.65e-05,-0.00013884,100659.625,49.17935181,0.594065189,31.94953346,0.637192786,-1.466024399,0
Tangail ,24.3917427,89.9948257,4/24/2020,0.001739765,1056.492676,294.7311707,296.9677734,151.6151276,0.001523245,0.000298937,-7.85e-05,100616.1563,49.89608383,0.871432483,35.99953842,0.505083919,-1.646243453,1
Tangail ,24.3917427,89.9948257,4/25/2020,0.00011289,1097.275146,295.3321228,298.0312805,118.7875137,0.0001035,2.4e-05,-0.000107784,100729.0547,48.22883224,0.641328931,26.43438721,-0.164066657,-2.220598221,7
Tangail ,24.3917427,89.9948257,4/26/2020,2.85e-05,824.6952515,295.150116,297.5472107,135.7611542,2.14e-05,6.57e-06,-0.000115552,100947.7813,47.70228195,0.887115419,32.05023575,0.544811845,-2.13555932,0
Tangail ,24.3917427,89.9948257,4/27/2020,0.000129714,833.4660034,295.7087097,299.5606995,146.8567047,0.000123611,3.68e-05,-0.000164358,101040.9141,45.43907166,0.478207558,34.26098633,0.291073859,-1.594139099,0
Tangail ,24.3917427,89.9948257,4/28/2020,0.000800548,683.5184937,295.3705139,297.598938,69.60744476,0.000757712,0.000302401,-0.000153738,100871.25,45.92674255,0.714819908,33.75159836,0.219176158,-1.603135705,70
Tangail ,24.3917427,89.9948257,4/29/2020,0.000305236,924.3030396,295.5278015,298.8274841,36.40597153,0.000291634,7.76e-05,-0.000141615,100756.0391,46.16678238,0.612304747,31.65666962,0.343282253,-1.224609017,162
Tangail ,24.3917427,89.9948257,4/30/2020,6.39e-05,1147.968384,295.9333496,299.4015198,86.60079193,5.57e-05,1.17e-05,-0.000153028,100781.0,45.19310379,0.356754094,32.69416428,0.702866137,-1.569374561,31
Tangail ,24.3917427,89.9948257,5/1/2020,0.000584068,1367.285156,296.3448181,298.6596069,79.34172821,0.000572014,0.000203064,-0.000173442,100671.6328,46.03480911,0.603821099,33.64852524,0.509625137,-1.420755029,7
Tangail ,24.3917427,89.9948257,5/2/2020,0.000434981,1377.786743,295.3204956,297.8579407,82.22767639,0.000384535,3.9e-05,-0.000145695,100559.6484,47.21611404,0.565694034,33.54921722,0.37307027,-1.479312778,14
Tangail ,24.3917427,89.9948257,5/3/2020,1.66e-05,753.5158081,296.4734192,300.2068176,136.8255005,9.52e-06,6.62e-07,-0.000177526,100567.75,41.56912994,0.141025007,31.01233482,0.342329592,-1.801030278,35
Tangail ,24.3917427,89.9948257,5/4/2020,3.93e-05,438.5121155,297.1842041,301.7148438,219.1288452,3.72e-05,8.92e-06,-0.000179936,100648.3047,41.8830452,0.157843515,30.46747398,0.370243937,-1.402984262,21
Tangail ,24.3917427,89.9948257,5/5/2020,0.000989007,1330.840454,296.7181091,300.0711365,64.26535034,0.000974629,0.000300363,-0.000176157,100563.8125,44.19433594,0.460860699,33.59237289,-0.236853525,-0.916783869,21
Tangail ,24.3917427,89.9948257,5/6/2020,0.000824431,944.1982422,295.0704346,297.7080383,68.91822052,0.000802793,0.00019085,-0.000141566,100580.9453,46.39605713,0.398065358,30.19169044,0.537221968,-1.191229343,63
Tangail ,24.3917427,89.9948257,5/7/2020,0.000104897,1048.877563,295.0962524,298.9386292,215.3228607,0.000103238,3e-05,-0.00020102,100604.0859,45.73408508,0.502450407,25.98589325,0.172398165,0.077488534,12
Tangail ,24.3917427,89.9948257,5/8/2020,3.39e-05,999.1079712,295.6532898,300.3157654,208.800705,3.32e-05,5.17e-06,-0.000174286,100529.5313,42.49343109,0.296833277,25.53053474,0.110345095,0.08391019,31
Tangail ,24.3917427,89.9948257,5/9/2020,6.34e-05,1941.206055,297.1680603,301.4371948,153.5632477,5.94e-05,3.72e-05,-0.000194519,100606.2891,47.62786865,0.214501977,30.28601646,-0.137835428,-1.542702556,0
Tangail ,24.3917427,89.9948257,5/10/2020,8.72e-05,2916.023193,297.1068726,302.164032,174.5679474,8.45e-05,2.99e-05,-0.000210409,100588.6953,48.40576172,0.458268493,32.70217133,-0.186455295,-0.685446084,0
Tangail ,24.3917427,89.9948257,5/11/2020,7.12e-05,2665.422607,297.4637146,301.73172,213.9043732,6.74e-05,9.59e-06,-0.000203508,100621.1563,48.51916122,0.638377488,31.89485168,-0.732960522,0.465329796,32
Tangail ,24.3917427,89.9948257,5/12/2020,4.54e-06,2355.685791,297.7028503,303.2891541,300.5299683,4.6e-06,8.46e-07,-0.000222804,100494.6328,46.58128357,0.273842305,27.16070557,0.868827879,1.011899948,1
Tangail ,24.3917427,89.9948257,5/13/2020,0.0013853,3127.049072,297.1615906,300.0938721,121.4604721,0.00133308,0.000390017,-0.000206968,100463.2109,48.19970322,0.524113834,35.91159058,0.666853726,-0.641289413,2
Tangail ,24.3917427,89.9948257,5/14/2020,0.001180856,2076.509033,297.0498962,300.4594421,98.11598969,0.00114433,0.000391296,-0.000178345,100453.0391,47.52738953,0.522221625,35.10582352,-0.173625469,-1.219904065,30
Tangail ,24.3917427,89.9948257,5/15/2020,0.000605838,2227.506836,297.8096008,300.4703369,54.48464966,0.000573246,0.000132266,-0.000137387,100256.5859,46.27975082,0.503765881,34.30340958,-0.229898766,-1.415827632,31
Tangail ,24.3917427,89.9948257,5/16/2020,7.44e-05,2907.051758,298.6261292,301.9855042,112.5355759,6.51e-05,1.37e-05,-0.000147366,100156.9766,46.59420776,0.410561591,28.88086891,1.249371409,-1.186015725,3
Tangail ,24.3917427,89.9948257,5/17/2020,0.000137644,2751.241211,299.2936401,302.3805542,108.5261459,0.000129965,3.18e-05,-0.000140647,100118.8359,42.91568375,0.457480699,28.69843102,0.850853503,-1.894048572,9
Tangail ,24.3917427,89.9948257,5/18/2020,9.78e-05,1642.899414,299.6139832,303.3786316,353.6647949,7.98e-05,3.12e-05,-0.000182009,99979.59375,43.05035019,0.528921187,26.30091095,1.078423739,-1.087338686,19
Tangail ,24.3917427,89.9948257,5/19/2020,6.18e-05,1024.301514,298.7120056,302.0651245,424.8458557,5.24e-05,3.16e-05,-8.96e-05,99917.78906,39.86827469,0.995219946,26.29199982,0.200249001,-0.675813675,0
Tangail ,24.3917427,89.9948257,5/20/2020,0.003710375,127.4768982,297.1520996,298.9620056,139.8837585,0.000414302,6.02e-05,-0.000167341,99512.28125,39.7989769,1.0,37.71537018,-1.518754363,-6.388143539,0
Tangail ,24.3917427,89.9948257,5/21/2020,0.001952668,42.75604248,297.3833008,298.9699402,2.792480469,9.1e-05,1.91e-05,-0.000105382,99607.47656,35.60505295,0.952135384,33.57022476,4.554221153,-1.753026962,0
Tangail ,24.3917427,89.9948257,5/22/2020,0.000109313,185.6320801,297.8483887,299.7536926,66.7236557,4.52e-05,3.25e-05,-6.99e-05,100146.5234,42.1872673,0.755457163,34.07012939,0.956985235,-0.155693069,0
Tangail ,24.3917427,89.9948257,5/23/2020,0.000161591,573.9155273,299.1322021,303.0097046,132.911438,0.000112802,2.67e-05,-0.000180356,100239.6484,42.23239136,0.52533263,31.88757896,2.366770983,-0.622914672,0
Tangail ,24.3917427,89.9948257,5/24/2020,6.96e-05,723.9738159,299.1374817,303.3314514,358.2947693,3.65e-05,8.1e-06,-0.000181404,100154.1172,47.18084717,0.569090545,33.44353104,4.755083561,0.028722266,92
Tangail ,24.3917427,89.9948257,5/25/2020,4.13e-05,1585.551758,298.51474,302.4201355,598.7341309,1.07e-05,3.02e-06,-0.00015479,100178.9688,50.64366531,0.685084879,36.78503418,5.249349117,-0.131405309,6
Tangail ,24.3917427,89.9948257,5/26/2020,7.68e-05,2192.144043,298.2661438,302.3104248,585.8309326,1.08e-05,5.51e-06,-0.000142786,100132.1016,52.88205338,0.784379661,38.39182663,5.174434185,-0.068683118,19
Tangail ,24.3917427,89.9948257,5/27/2020,0.001409806,1511.965942,296.2861328,297.5300903,179.5768585,0.000924923,0.000329166,-0.000142513,100276.3984,52.28701401,0.964852333,37.83021164,1.494757295,-2.500893116,26
Tangail ,24.3917427,89.9948257,5/28/2020,0.001194322,869.8049927,296.1020203,298.5483398,58.43367386,0.001077907,0.000227818,-0.000108876,100367.25,49.05593872,0.758806646,36.13391495,0.39926973,-1.339213014,9
Tangail ,24.3917427,89.9948257,5/29/2020,0.000522586,999.3190308,297.0266113,300.8449402,60.34747314,0.000511762,0.000128308,-0.000133747,100427.9453,48.21138382,0.565082371,37.15742874,0.201900363,-2.342291355,202
Tangail ,24.3917427,89.9948257,5/30/2020,0.000133975,1061.083862,297.4074097,300.1285706,54.86422729,9.49e-05,2.86e-05,-0.000102132,100533.6328,48.11774826,0.839916527,32.76486588,0.62960285,-1.624403477,16
Tangail ,24.3917427,89.9948257,5/31/2020,0.000736018,1363.179443,297.8726501,300.6504517,43.83415604,0.000674584,0.000163228,-0.000108015,100593.0078,44.7291832,0.576798439,35.16361237,0.589589119,-1.353582263,0
Tangail ,24.3917427,89.9948257,6/1/2020,0.000503336,1655.691528,297.6794128,301.1071472,65.631073,0.000480004,0.000173262,-0.000151651,100477.625,44.65950394,0.716667593,34.70081329,1.539216995,-0.682489634,31
Tangail ,24.3917427,89.9948257,6/2/2020,0.000591003,1967.993286,298.3568115,301.8637085,109.2808456,0.000559398,6.74e-05,-0.000141401,100306.6016,44.93319702,0.478861809,34.39053726,2.085944414,-0.050721601,3
Tangail ,24.3917427,89.9948257,6/3/2020,0.000558848,2002.981445,299.1076355,302.5711365,71.25801086,0.000523789,0.000139885,-0.000153223,100255.2188,43.21059036,0.621393681,35.48467636,2.165050983,-0.566550553,11
Tangail ,24.3917427,89.9948257,6/4/2020,0.002011631,2103.037842,298.6582947,300.5130005,30.39182091,0.001779414,0.000463383,-0.0001142,100274.8516,43.84450912,0.943950653,36.41721725,1.178394675,-1.418370724,2
Tangail ,24.3917427,89.9948257,6/5/2020,0.001260935,1573.904907,298.999176,301.1829834,37.66551209,0.001130534,0.000421912,-0.000120482,100168.8516,42.90168381,0.986280441,36.99869919,1.708005071,-1.538092971,5
Tangail ,24.3917427,89.9948257,6/6/2020,0.000545879,1475.473755,299.3300476,301.1034241,48.417099,0.000400938,7.2e-05,-0.000118087,100098.2734,40.93408203,0.972708404,32.53084946,0.316606432,-1.91693747,256
Tangail ,24.3917427,89.9948257,6/7/2020,0.000169334,1214.899536,299.1856995,302.651886,78.76504517,0.000143197,3.01e-05,-0.00016132,99979.65625,41.02852631,0.556539595,32.97084427,0.95628649,-0.730524719,35
Tangail ,24.3917427,89.9948257,6/8/2020,0.000106265,1168.23291,299.1014404,302.558197,112.247551,8.89e-05,8.58e-06,-0.000153156,99993.61719,42.01695633,0.453921437,33.89177704,1.110911131,-1.251598954,393
Tangail ,24.3917427,89.9948257,6/9/2020,3.24e-05,1143.466797,299.7092285,304.3640137,161.0124359,2.99e-05,5.07e-06,-0.000203465,99983.47656,40.70610428,0.466192603,31.78327942,0.367957443,-0.054154962,0
Tangail ,24.3917427,89.9948257,6/10/2020,0.000208612,952.4888306,299.5168762,303.7540283,109.8409958,0.000182841,6.67e-05,-0.000185365,99986.38281,41.10514832,0.952151299,35.52995682,1.307105541,-1.343155026,34
Tangail ,24.3917427,89.9948257,6/11/2020,0.000333878,316.2754211,298.9139709,302.1047668,41.37571335,0.00026044,6.4e-05,-0.000157564,99948.03125,41.3129921,0.99359864,38.44961929,1.546044827,-2.894551992,70
Tangail ,24.3917427,89.9948257,6/12/2020,0.000358478,250.1885223,299.2991028,301.1234131,37.53834915,0.000228264,2.03e-05,-9.44e-05,99894.71875,41.79414749,0.99513346,38.28417969,1.779299378,-3.241225004,13
Tangail ,24.3917427,89.9948257,6/13/2020,0.000458398,385.0906067,299.4579468,301.1300964,40.85284042,0.000345638,0.000266894,-0.000147642,99989.55469,41.51813889,0.987903059,37.93843079,1.572974682,-2.964299917,20
Tangail ,24.3917427,89.9948257,6/14/2020,0.000438961,571.7201538,299.4163818,302.5671692,130.1908112,0.00038295,0.000246628,-0.000155437,100012.3984,41.47446823,0.927945912,36.88254929,1.791811824,-2.130854368,55
